,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,161.107,143.252,88.231,56.101,35.112,29.288,20.495,19.573,15.387,16.34,20.221,23.127,30.305,40.772,54.366,66.966,90.372,110.603,133.558,146.613,146.323,155.097,159.979,159.456,161.607,154.046,140.58,118.375,99.279,74.08,52.977,40.234,29.535,20.991,14.959,12.157,8.294,6.547,4.059,3.293,1.944,
477.000,175.718,148.214,92.107,54.136,34.138,29.57,22.575,14.827,15.861,15.386,18.315,23.112,29.096,37.569,49.703,65.681,83.192,116.251,129.675,147.146,150.126,148.418,158.372,165.014,159.349,151.235,137.075,116.624,97.358,73.606,55.152,38.096,29.021,19.982,14.761,11.893,8.576,6.168,4.683,3.32,2.209,
478.000,158.586,149.649,87.537,53.852,39.133,28.544,21.908,18.879,14.307,17.415,17.154,21.69,29.456,38.639,53.703,67.027,89.65,109.159,128.734,140.678,145.755,146.053,153.081,161.6,156.13,148.054,131.521,116.36,97.168,73.091,52.221,38.378,29.549,19.806,14.944,11.216,8.562,6.661,4.59,3.607,2.07,
479.000,159.327,138.765,85.129,53.052,37.223,30.129,20.303,16.676,17.175,16.387,18.96,21.234,29.456,37.548,50.163,68.304,85.585,108.288,128.551,139.65,144.467,150.191,152.005,158.321,154.04,147.45,132.966,115.522,95.378,70.329,52.585,36.868,28.504,19.74,15.646,11.966,8.47,6.259,4.558,3.138,2.311,
480.000,165.791,134.242,85.691,51.174,33.929,26.769,23.635,16.449,16.265,14.657,19.421,22.243,28.976,35.888,46.881,63.972,83.832,102.824,121.747,138.047,144.006,145.525,150.51,151.912,153.211,146.959,130.433,115.961,91.508,72.161,50.625,38.204,28.639,20.879,15.098,12.379,8.581,6.334,5.209,3.47,2.15,
481.000,150.441,145.307,89.141,52.347,36.716,26.266,22.873,16.117,14.681,16.019,16.952,21.019,29.496,37.014,46.126,65.333,83.003,101.861,125.436,135.714,139.149,143.221,147.806,153.714,146.119,141.484,128.379,111.617,92.19,72.34,51.39,37.616,27.865,21.181,15.499,10.519,8.76,6.107,4.937,3.778,2.461,
482.000,154.483,125.683,82.857,47.38,38.731,26.055,19.339,15.969,13.462,15.163,17.434,20.096,27.693,35.115,46.843,61.904,83.559,100.729,120.734,129.415,134.955,140.096,144.712,150.281,146.056,139.739,128.109,110.731,94.443,70.109,50.01,37.763,27.223,21.335,14.957,11.235,8.871,7.064,5.032,3.241,2.263,
483.000,151.439,140.646,79.097,48.513,36.839,27.497,22.82,15.988,15.599,15.745,17.257,21.452,27.413,34.276,45.358,61.865,81.811,103.191,122.345,131.722,134.96,136.282,140.852,144.406,144.276,135.972,123.915,110.21,91.314,68.65,49.16,37.821,27.506,20.947,15.283,10.959,9.025,6.571,4.859,3.55,2.522,
484.000,150.886,134.798,86.646,51.842,41.177,26.734,20.26,16.843,13.915,15.651,16.913,20.616,26.483,33.908,45.858,61.164,80.778,93.795,116.156,128.398,133.785,136.155,140.334,141.222,143.244,133.418,123.071,105.917,85.866,68.425,48.874,36.773,25.847,19.328,15.359,10.453,7.912,6.643,4.857,3.334,2.606,
485.000,139.132,133.691,79.836,51.959,36.302,26.226,19.244,16.297,14.84,14.454,16.196,19.84,27.505,34.654,44.012,59.991,78.731,96.86,116.641,125.659,131.497,136.468,134.81,140.112,140.019,134.394,122.064,102.792,88.074,66.059,48.75,35.488,25.833,21.165,15.613,11.627,9.055,6.252,4.999,3.419,2.979,
486.000,149.067,122.906,80.092,46.256,37.773,29.63,19.811,14.674,13.706,15.567,16.551,19.38,25.223,33.747,42.93,58.658,72.066,98.858,111.662,122.822,130.97,129.493,131.51,138.577,136.757,129.528,121.332,103.607,84.442,62.928,47.057,35.884,26.079,20.256,15.684,11.256,8.381,6.292,4.632,3.696,2.77,
487.000,140.2014,122.726,80.231,48.471,32.689,27.536,19.345,15.057,14.149,13.477,16.978,19.695,24.592,34.306,44.2,57.77,75.136,94.29,106.483,117.929,124.28,127.493,133.256,138.026,131.136,125.925,117.801,99.17,82.826,62.203,46.952,34.247,25.818,20.039,14.983,11.938,8.926,6.763,4.914,3.188,2.724,
488.000,143.7936,112.543,69.426,49.599,32.382,23.573,21.316,16.949,12.778,13.336,15.617,17.662,23.636,32.212,41.934,55.595,74.955,92.07,108.758,118.419,123.152,125.442,131.185,133.51,135.414,126.334,114.345,100.66,81.533,61.714,48.153,34.544,24.252,19.906,15.608,11.168,8.338,6.489,4.618,3.561,2.78,
489.000,133.8087,122.939,72.075,48.734,30.016,26.453,22.289,13.856,15.109,10.52,14.238,19.193,25.358,31.618,43.806,56.127,72.703,86.948,108.199,120.45,121.606,122.905,126.005,130.007,130.276,124.204,113.095,98.242,81.302,62.286,47.205,33.036,25.011,20.204,15.156,10.663,8.416,6.455,4.966,3.879,2.615,
490.000,131.3556,116.817,78.447,53.876,31.412,23.285,18.135,16.154,12.609,13.925,15.231,18.954,21.903,32.586,39.644,54.533,70.312,86.184,102.18,116.562,121.213,118.254,128.214,129.482,126.149,120.873,112.998,96.356,78.093,61.132,44.706,34.121,24.998,19.253,15.64,12.001,8.599,6.196,4.738,3.349,2.782,
491.000,130.4353,117.276,70.173,43.665,30.894,23.012,19.401,15.396,12.708,13.326,16.489,18.155,22.306,29.916,41.489,53.522,69.992,87.108,102.549,112.289,118.287,118.035,122.322,127.179,122.949,118.826,104.872,94.922,77.08,58.486,43.916,33.384,24.22,17.833,14.985,10.86,8.627,6.823,5.143,4.156,2.62,
492.000,123.9346,110.103,66.471,44.297,33.634,26.778,19.287,14.293,14.202,15.625,14.816,16.618,22.69,30.694,37.339,52.4,69.734,85.651,101.642,107.976,114.744,114.583,117.455,122.569,118.859,115.749,106.872,94.364,75.654,58.26,43.029,33.344,24.176,18.867,15.695,11.757,8.802,6.313,5.321,4.106,2.788,
493.000,121.0015,113.548,65.551,43.512,26.464,23.116,17.725,13.919,13.941,13.769,14.298,17.761,21.165,30.127,38.601,50.516,67.975,81.549,98.268,106.13,108.764,111.054,115.255,120.01,119.675,112.253,103.8,90.681,73.651,57.291,42.479,31.807,24.207,18.346,14.372,12.047,9.134,6.969,4.929,3.954,2.947,
494.000,125.4997,117.373,73.053,40.362,28.537,24.047,19.675,16.62,11.194,13.553,14.534,16.835,21.555,28.681,36.551,48.242,64.261,79.316,94.037,103.421,108.362,113.685,113.242,120.121,115.665,109.651,102.564,90.423,72.424,59.119,41.409,31.527,23.542,17.618,14.939,12.216,8.147,6.789,4.787,3.789,3.057,
495.000,121.4134,106.074,72.442,44.532,25.066,21.062,15.184,11.986,11.936,12.605,13.702,16.152,23.446,28.756,37.154,48.855,62.735,77.184,91.605,100.317,108.389,109.14,109.814,114.52,111.962,105.823,100.124,85.095,72.502,54.336,41.166,30.593,23.672,17.634,13.84,12.95,8.491,6.809,5.197,4.016,2.818,
496.000,114.7474,103.49,65.486,40.585,28.608,25.801,17.769,14.051,10.029,12.002,13.849,16.15,22.839,27.043,36.291,48.676,63.451,82.223,90.656,101.872,105.944,102.736,109.669,112.053,111.91,109.031,96.932,85.725,71.126,56.094,40.295,30.028,23.071,17.436,14.317,11.836,8.878,7.006,5.541,3.961,3.059,
497.000,112.5886,101.3086,65.25,42.024,28.615,24.481,15.373,13.73,12.026,10.137,12.352,15.795,21.146,25.956,35.556,47.528,60.769,75.727,90.597,95.764,100.868,104.124,105.757,111.868,111.485,103.579,97.645,83.235,70.331,56.622,39.102,28.582,22.979,17.632,14.016,11.96,8.545,6.65,4.825,3.718,3.038,
498.000,113.7246,95.55477,66.629,40.174,30.666,23.265,16.599,13.6,11.609,10.875,14.062,15.36,21.303,22.56,32.362,46.242,59.433,75.274,88.984,96.393,101.143,99.54,102.932,108.045,104.899,102.633,94.476,80.851,68.164,52.987,38.336,29.895,22.591,16.407,12.868,11.987,8.792,7.241,5.114,3.594,2.807,
499.000,105.0789,97.69446,61.846,42.335,29.166,21.822,16.525,12.929,12.04,12.483,13.842,15.173,19.023,25.988,35.164,44.195,57.733,74.863,84.816,95.755,96.121,98.014,103.427,106.385,106.66,100.731,90.876,79.815,66.585,53.424,37.454,29.493,20.82,16.051,12.84,10.845,8.434,6.013,5.419,3.778,3,
500.000,104.9032,93.96308,70.629,36.836,29.444,20.23,16.502,15.277,12.086,10.12,13.676,14.668,20.135,25.835,34.578,44.105,58.003,72.888,80.988,92.005,95.627,98.208,99.259,103.359,99.611,97.627,89.689,78.529,66.661,49.26,38.439,28.86,21.467,15.845,12.644,10.899,9.728,6.518,5.43,4.233,3.155,
501.000,101.6177,100.0095,64.264,35.276,27.603,21.501,16.818,12.078,10.741,11.358,12.942,15.301,20.748,26.055,30.5,43.158,56.044,68.597,81.394,88.477,92.082,94.717,96.207,98.909,103.937,95.931,87.555,77.504,63.136,51.668,36.598,29.448,20.765,16.292,12.805,10.979,9.056,7.405,5.061,4.126,3.026,
502.000,99.39275,100.0768,52.255,37,26.868,19.247,17.512,13.698,10.834,10.003,12.001,14.07,18.476,23.849,31.083,40.687,53.946,72.743,81.253,90.507,90.154,92.282,95.526,97.732,94.442,93.667,84.002,76.829,62.38,48.328,35.815,27.201,20.198,15.512,13.123,11.56,9.369,6.847,4.617,3.685,3.121,
503.000,94.55344,88.77656,57.297,36.193,25.866,19.932,15.339,12.146,8.703,11.568,11.963,14.29,17.519,22.97,32.015,42.077,52.951,66.145,80.717,86.902,85.996,91.173,93.878,95.002,94.881,90.874,86.814,73.28,61.549,47.796,35.721,26.939,19.973,14.813,12.881,9.737,8.668,5.995,4.746,3.955,3.207,
504.000,88.82786,89.27769,56.022,32.061,26.883,20.747,16.457,13.603,12.754,10.954,12.541,13.104,19.296,23.095,30.305,40.091,51.636,65.258,79.142,84.814,86.562,88.67,90.306,93.046,93.661,91.673,81.678,72.369,60.015,45.088,34.849,26.148,20.117,15.487,12.509,9.886,9.377,7.293,5.327,3.852,3.423,
505.000,99.03691,89.88527,54.056,32.566,29.013,19.014,16.63,12.65,9.444,11.269,12.772,12.868,18.157,23.479,28.478,40.578,49.84,64.924,74.362,80.115,85.793,90.427,90.203,91.195,92.188,85.328,78.237,70.138,57.388,45.887,34.061,26.39,20.955,15.399,11.777,9.291,8.789,7.268,5.173,3.705,3.188,
506.000,91.14829,84.16842,54.31,34.882,26.23,19.178,14.892,12.766,9.801,9.838,11.224,11.702,17.175,20.563,28.47,37.953,51.578,61.438,73.367,79.705,85.691,84.523,88.12,88.876,87.634,83.7,78.407,69.613,58.323,45.207,34.768,24.319,19.977,14.727,12.444,9.249,9.41,6.868,5.699,3.819,3.161,
507.000,85.84199,91.31282,52.75521,33.375,24.254,20.034,16.563,13.255,10.377,9.601,11.015,12.628,17.306,22.077,26.11,37.813,47.779,61.869,74.66,78.93,78.66,83.314,84.217,88.157,88.719,84.008,74.515,66.276,55.603,44.754,31.415,24.41,18.484,14.981,12.049,9.342,8.482,7.491,5.8,4.37,3.127,
508.000,90.20936,91.83419,48.3318,32.981,25.237,18.051,14.623,10.722,10.046,9.487,11.882,11.835,16.229,19.696,25.968,37.379,47.018,60.315,71.207,76.823,79.752,81.864,83.374,86.465,87.427,81.582,74.237,65.913,56.179,43.003,32.227,24.844,18.174,14.455,11.236,8.81,7.705,6.913,5.947,4.133,3.413,
509.000,85.6638,84.89416,57.27942,30.82,21.027,20.949,13.191,11.606,11.178,9.78,10.878,13.924,16.356,20.119,25.994,36.867,47.743,59.438,69.885,74.278,77.839,80.63,80.801,81.953,82.797,80.5,73.465,62.829,54.649,41.563,31.947,24.153,18.709,12.846,11.383,9.89,7.95,7.056,5.451,3.685,3.054,
510.000,84.7486,84.33698,60.60036,29.442,20.591,17.826,14.85,12.619,9.147,9.704,11.103,11.898,14.97,20.773,25.715,34.085,44.019,57.558,65.968,72.171,75.726,77.912,79.376,80.756,81.293,75.991,71.039,62.719,51.66,41.067,31.814,22.901,17.076,13.367,10.447,9.176,7.843,7.689,5.31,4.263,3.193,
511.000,83.76375,80.21516,50.23238,36.031,20.884,17.847,17.644,9.863,10.567,9.318,8.523,10.876,16.223,19.87,25.557,37.021,44.959,55.585,65.402,72.306,72.857,72.92,75.281,82.188,81.013,77.237,70.916,61.248,52.395,42.145,29.066,22.764,17.318,13.509,10.971,8.594,8.084,7.029,5.401,3.803,3.57,
512.000,82.87991,76.61666,50.89678,31.589,22.131,17.137,13.792,11.615,10.671,8.626,9.156,12.112,15.27,20.926,24.147,35.086,44.353,54.195,63.149,71.211,71.9,72.569,73.557,77.395,77.73,73.009,68.685,60.201,50.461,39.454,28.899,22.662,16.477,12.725,10.96,8.46,6.856,7.21,5.405,3.918,3.365,
513.000,75.5128,76.42353,53.00866,28.145,22.283,16.863,13.572,11.189,9.179,9.389,8.892,11.033,15.249,18.582,24.195,34.607,43.375,52.709,59.375,67.176,70.121,73.768,75.469,78.475,73.238,72.646,65.546,58.626,49.164,38.524,29.736,22.618,17.892,12.119,11.158,8.803,6.921,7.253,5.757,3.774,3.465,
514.000,79.384,70.75531,49.86833,28.169,20.917,18.607,13.86,10.554,8.613,8.684,9.263,10.128,13.772,17.937,25.338,35.242,41.278,51.485,60.821,64.084,68.514,70.438,67.404,76.3,70.357,70.894,66.274,56.923,46.401,38.496,29.761,21.857,16.015,12.294,9.922,7.984,8.034,7.381,5.757,4.132,3.367,
515.000,83.248,73.09002,54.641,29.464,20.528,17.493,12.965,8.458,10.168,8.952,9.643,11.359,14.241,17.404,23.444,31.499,37.478,48.637,60.709,63.328,68.836,66.782,71.77,73.539,70.607,68.507,64.951,55.09,47.309,37.316,28.807,20.69,16.429,11.937,10.035,9.088,7.652,6.45,5.784,3.983,3.414,
516.000,78.984,70.81515,47.50716,27.161,20.337,18.933,13.201,10.353,8.769,8.514,9.65,10.256,13.023,17.337,22.558,29.417,38.885,49.22,55.545,63.638,64.259,65.769,67.86,67.857,69.259,66.737,61.921,53.018,46.445,34.991,26.419,21.021,14.897,13.491,10.413,8.02,8.568,6.56,6.04,4.616,3.088,
517.000,78.477,73.28435,44.03441,28.17241,19.036,14.818,11.766,9.877,8.842,8.806,9.308,10.867,13.675,17.868,22.841,28.528,37.702,49.891,58.675,61.171,62.59,62.676,66.951,69.349,67.033,68.999,59.028,52.469,45.147,35.805,25.293,20.513,14.649,11.778,9.574,8.352,7.744,6.264,5.12,4.257,3.043,
518.000,78.153,67.75699,47.79453,26.33258,21.097,17.68,12.089,9.345,7.517,7.837,9.331,11.258,12.836,16.881,22.717,30.05,37.383,46.033,55.552,60.493,61.836,62.551,66.143,66.343,67.26,65.158,57.681,52.412,42.989,33.859,26.346,18.734,14.938,12.407,9.52,8.753,6.766,6.192,5.412,4.39,3.232,
519.000,74.938,67.28322,52.27329,26.37275,18.358,13.99,12.925,8.49,9.229,8.966,9.574,9.317,13.215,14.749,18.414,29.06,36.05,47.096,52.502,58.049,60.633,62.943,63.713,66.184,64.405,61.449,58.518,49.459,41.804,35.223,24.72,19.443,14.709,12.206,10.022,8.136,6.997,6.52,5.854,4.078,3.556,
520.000,71.773,57.05848,40.63296,24.8983,17.837,14.302,11.127,9.03,9.042,7.902,7.926,10.591,12.132,17.323,19.966,27.063,34.606,44.895,51.595,54.931,56.816,59.828,60.358,64.354,62.442,63.122,56.726,49.442,42.478,32.263,26.394,18.583,15.185,11.257,9.243,8.403,6.604,5.978,5.796,4.668,3.303,
521.000,66.542,60.2918,42.4886,25.06607,17.891,15.149,11.524,10.173,9.122,9.158,8.232,10.103,12.031,15.833,19.583,28.208,34.78,42.49,50.6,55.279,56.216,58.689,59.218,62.914,63.143,60.562,54.997,47.479,40.25,33.415,23.644,18.762,15.258,11.159,9.506,7.814,6.844,5.667,5.134,5.016,3.458,
522.000,63.011,62.39345,45.3397,25.17081,21.678,14.207,11.69,8.492,8.379,7.904,7.009,9.577,12.196,14.946,19.417,27.119,34.172,43.949,48.106,54.846,54.842,57.096,56.776,59.146,60.409,54.095,55.433,47.076,39.012,31.776,23.17,19.005,14.345,12.41,9.114,8.281,7.076,6.263,5.239,4.653,3.591,
523.000,65.282,56.61728,41.54951,25.14044,15.995,14.216,10.223,8.757,8.483,8.732,8.654,9.137,11.494,15.677,19.948,25.631,32.085,41.124,48.957,53.925,52.817,55.079,58.163,58.977,58.409,54.787,50.438,46.841,38.178,30.966,23.754,17.045,13.886,11.39,9.515,7.667,6.699,6.185,5.03,4.96,3.679,
524.000,60.435,61.413,43.92637,23.54581,18.738,13.096,12.287,7.835,7.156,8.105,8.091,9.371,11.583,15.667,19.425,25.829,31.515,39.224,47.467,49.723,52.354,55.035,57.559,56.602,56.227,54.311,51.906,43.996,37.858,29.153,22.984,17.058,13.768,10.925,9.095,7.812,7.105,5.523,5.127,5.333,3.59,
525.000,56.991,59.115,39.46507,23.31384,19.076,17.016,10.868,9.854,8.216,7.911,8.121,9.399,10.713,14.296,17.23,23.636,32.612,40.537,44.444,51.229,51.848,53.736,54.575,56.4,56.154,52.788,47.331,42.62,36.54,29.438,21.169,16.699,12.741,11.512,8.911,8.301,6.291,5.021,4.955,4.806,3.7,
526.000,57.915,50.29,41.43041,23.31694,14.755,13.276,10.461,8.328,7.33,7.475,8.682,9.105,10.803,12.809,17.143,23.795,31.036,38.282,44.042,49.123,48.455,52.277,55.255,53.327,54.015,52.455,49.708,42.62,36.485,27.988,20.831,16.346,12.461,9.651,8.426,7.259,5.986,5.022,4.577,4.852,3.734,
527.000,59.753,54.444,36.48468,21.7431,16.76823,13.317,9.384,8.222,7.689,5.116,7.851,8.281,11.19,12.897,18.127,23.184,29.449,36.14,42.959,46.353,47.967,49.817,51.898,54.714,53.052,51.733,46.778,40.693,36.301,27.042,21.483,17.13,13.55,10.343,8.9,6.85,5.909,4.893,4.473,4.788,4.128,
528.000,53.636,51.709,44.17308,23.15864,13.50934,10.402,9.495,9.908,7.362,5.571,7.777,8.317,10.704,12.377,17.442,22.371,27.99,35.329,44.098,45.851,47.479,48.856,48.442,52.023,53.148,50.962,45.186,40.808,32.649,26.743,20.573,16.558,12.365,9.978,7.359,7.251,5.699,5.416,4.705,4.19,3.537,
529.000,52.079,56.467,30.02273,22.19038,14.46354,12.953,12.261,8.608,6.898,7.32,7.39,9.702,11.2,12.393,17.939,21.868,28.826,35.985,42.526,47.454,45.635,46.083,48.038,49.455,50.215,47.734,45.961,39.97,33.301,26.275,20.783,16.58,12.001,10.037,7.972,6.87,6.324,5.594,4.353,4.127,4.068,
530.000,50.846,42.474,40.09703,21.68102,12.44893,14.467,9.025,7.12,5.751,7.186,7.68,7.178,9.309,13.39,16.633,21.655,27.575,33.788,41.42,43.285,45.529,46.264,46.913,45.567,49.324,46.905,43.92,38.641,32.721,24.242,18.854,15.194,11.349,10.545,7.633,6.963,5.926,5.794,4.286,4.751,4.351,
531.000,55.508,44.365,36.86626,23.07337,11.78737,11.52,11.641,8.086,7.662,6.755,6.9,8.327,9.034,13.256,16.786,21.229,29.052,33.866,39.543,44.244,42.032,43.232,46.354,45.341,47.007,45.188,41.943,35.978,32.275,24.698,18.715,14.854,10.861,9.99,8.154,7.292,5.789,4.833,3.78,3.715,3.941,
532.000,54.266,45.556,35.99032,21.56706,11.16859,12.537,9.6,7.147,7.464,6.835,5.529,8.198,9.511,13.05,15.504,20.312,25.517,31.834,39.42,41.889,42.492,43.905,45.071,47.521,47.101,44.468,41.18,36.535,32.015,24.913,20.046,14.014,10.861,9.352,7.653,6.752,5.722,5.056,4.397,4.095,3.85,
533.000,43.629,45.3,27.52079,21.99098,12.74356,11.541,9.324,8.957,5.926,6.368,5.959,6.31,8.842,11.562,14.981,19.237,25.649,30.591,37.754,40.655,42.572,42.691,42.358,45.902,47.222,42.186,39.533,35.098,30.692,23.975,18.472,14.803,10.809,9.344,7.853,6.328,4.988,5.212,4.62,3.864,3.687,
534.000,48.672,44.718,36.716,20.00326,11.36885,11.258,9.803,6.385,6.8,5.911,6.951,7.731,9.701,10.956,15.529,19.261,24.812,29.665,37.094,39.341,40.455,40.529,43.658,45.632,43.79,42.788,39.691,33.952,29.513,23.52,18.199,14.716,10.961,9.677,7.798,6.452,5.892,4.309,4.485,3.562,3.754,
535.000,41.681,44.382,22.696,20.43503,9.148316,9.839,8.863,7.029,6.908,5.409,6.575,8,8.912,10.746,13.375,20.237,23.625,30.356,34.26,38.603,35.995,40.464,44.04,42.731,42.832,40.258,38.068,32.768,28.198,24.003,17.951,13.403,10.628,8.926,7.116,6.534,5.722,5.016,4.131,3.495,3.582,
536.000,43.058,36.373,29.73,20.33806,10.53647,12.214,9.463,7.886,7.516,5.785,5.909,8.407,9.812,10.779,14.268,20.564,24.087,27.184,36.067,38.003,38.515,40.579,38.838,39.72,42.165,41.11,35.908,33.343,28.454,22.092,17.145,13.366,10.418,9.09,7.079,6.011,5.226,4.911,5.086,3.938,3.011,
537.000,49.912,42.611,31.127,19.42762,11.67108,10.58617,8.708,7.733,6.794,6.096,5.165,6.481,9.113,11.54,13.607,17.778,25.135,29.764,34.735,35.469,35.465,38.504,41.742,40.952,38.459,37.395,36.536,33.118,27.325,23.098,16.049,12.664,10.676,8.675,7.977,6.468,5.251,5.018,4.111,3.949,3.929,
538.000,53.421,40.703,27.029,20.19961,12.78309,10.09695,9.569,6.873,7.169,4.996,5.859,7.504,6.538,10.134,13.213,18.801,23.024,29.156,34.835,35.419,35.905,38.581,37.988,40.592,39.494,38.394,34.884,31.561,27.162,21.407,15.841,13.966,9.882,8.558,6.631,6.179,5.741,4.904,4.255,3.665,3.284,
539.000,51.184,37.238,34.37,17.31773,15.05097,10.37688,9.467,8.733,7.448,5.625,7.245,6.921,9.22,11.12,11.983,16.322,22.681,25.908,33.332,34.017,34.995,34.829,38.598,37.297,38.256,35.048,36.606,30.902,25.738,20.191,16.618,12.151,10.223,8.462,7.371,6.165,5.524,4.821,4.019,3.964,3.176,
540.000,49.896,34.585,29.532,19.16918,13.63591,9.797914,9.916,6.418,5.409,4.798,6.296,5.668,6.17,9.949,12.977,17.331,20.904,27.578,31.335,33.406,35.04,36.042,36.347,39.786,37.7,35.027,34.602,29.168,24.314,19.667,15.009,13.053,9.509,7.607,6.351,5.877,5.455,4.328,4.197,3.332,3.226,
541.000,56.38,35.997,25.468,18.81205,12.20227,8.758482,9.285,7.533,5.971,5.996,6.131,6.351,7.554,10.434,13.142,17.365,22.781,26.23,29.543,33.814,32.524,35.201,34.259,36.431,37.038,34.374,33.935,29.129,25.217,19.523,15.152,11.316,9.504,8.155,6.606,6.348,5.129,4.076,4.286,3.774,2.922,
542.000,50.109,35.834,26.1,16.61958,13.54357,10.367,9.411,7.093,4.583,6.812,5.495,6.597,7.347,8.977,11.693,15.062,20.057,26.81,29.782,30.886,33.629,32.916,35,34.515,35.54,35.168,31.393,28.028,24.861,19.824,15.4,12.303,9.598,7.857,6.762,5.73,5.04,5.13,3.974,3.845,3.005,
543.000,53.668,36.187,25.778,17.06708,10.63437,9.326665,7.806,7.154,5.887,6.007,8.027,5.795,6.734,8.657,11.293,15.023,19.141,24.057,29.063,31.71,32.537,30.441,33.471,35.277,35.661,33.647,30.488,27.775,22.15,18.894,14.786,11.792,9.117,7.219,6.596,5.898,4.966,4.229,3.532,3.593,2.731,
544.000,49.505,33.526,24.153,15.846,11.38727,9.400752,8.397,7.149,4.576,5.609,5.411,6.484,9.001,9.186,12.555,14.359,17.849,23.89,27.68,30.118,32.092,30.636,31.805,33.26,33.188,34.072,31.42,26.395,22.921,17.647,14.182,10.568,7.91,7.716,5.964,5.797,4.929,4.555,3.803,3.432,2.944,
545.000,42.66,30.638,18.566,15.137,13.07401,9.239355,8.078,5.26,6.632,5.108,4.48,6.372,6.281,9.632,9.774,14.053,18.753,23.011,26.584,29.994,30.954,30.917,31.37,33.592,34.134,29.908,30.18,26.351,20.11,16.863,12.494,10.524,8.327,7.372,6.888,5.456,4.804,5.212,3.874,3.522,3.046,
546.000,43.088,36.717,26.64,13.359,10.46227,7.284075,9.026,5.628,5.941,6.186,5.386,5.389,7.075,8.755,10.082,14.158,16.965,22.924,24.982,27.35,28.016,29.894,31.129,30.541,31.463,31.224,29.828,26.813,21.924,19.168,13.658,10.983,8.317,7.682,5.873,5.638,5.134,4.154,3.449,3.126,3.071,
547.000,46.355,33.089,22.342,13.933,11.14211,6.721502,7.903198,5.653,6.002,5.091,3.716,6.141,7.727,8.218,11.467,13.805,17.553,20.226,24.474,26.932,30.22,30.119,29.463,32.372,30.112,30.001,29.272,24.661,19.51,17.069,13.503,10.269,9.221,7.399,6.536,5.159,4.939,4.339,3.775,3.223,2.699,
548.000,45.339,30.947,20.574,14.971,10.37622,8.562667,7.952902,5.898,5.414,6.187,4.296,4.884,6.609,8.692,10.007,13.19,17.464,22.246,24.481,26.752,27.543,28.47,28.878,30.269,30.222,28.791,27.358,23.547,18.95,16.287,12.881,10.145,8.351,7.134,5.793,4.992,5.001,4.099,3.453,3.216,2.553,
549.000,46.797,32.774,23.985,13.767,10.53795,8.737289,8.336926,5.721,5.277,5.792,4.898,6.087,7.113,9.602,9.928,15.999,17.548,21.993,24.708,26.415,27.08,27.371,28.694,28.637,30.343,29.489,25.895,23.822,20.147,16.569,11.808,9.601,8.33,7.616,5.674,5.453,4.94,3.815,4.033,3.153,2.708,
550.000,33.946,33.989,18.923,15.626,12.83664,6.37033,7.286123,4.839,5.07,4.882,4.692,5.945,6.46,8.952,9.146,13.113,15.715,21.537,23.563,26.326,27.075,27.554,28.798,30.044,28.881,28.365,24.475,23.863,20.874,15.436,12.868,9.594,8.181,6.265,5.705,5.373,4.296,4.021,3.427,3.25,3.005,
551.000,36.928,34.114,21.434,15.204,11.92783,7.131316,7.896269,6.151,4.985,5.066,3.958,5.266,6.317,7.199,10.771,13.331,14.657,19.83,22.928,24.59,26.891,25.979,26.84,28.568,28.101,25.471,25.012,21.217,17.634,16.092,11.852,8.55,8.579,6.597,5.702,4.25,4.668,4.084,3.823,3.005,2.637,
552.000,32.377,38.366,16.297,14.309,8.228618,6.574401,8.49448,6.018,4.486,5.408,5.56,5.615,5.935,6.804,9.781,11.436,16.73,18.483,21.385,23.731,25.251,26.98,25.841,26.306,26.913,25.775,24.654,21.928,19.262,14.328,12.942,8.758,7.443,6.982,5.336,4.602,4.278,3.679,3.774,3.142,2.489,
553.000,39.787,33.653,16.844,12.692,7.874292,7.270236,7.23758,5.578,4.45,4.336,3.894,6.109,4.924,6.496,8.159,11.854,14.528,20.048,22.356,23.866,24.196,24.785,24.061,25.715,25.331,25.566,23.442,20.299,18.272,14.694,11.788,8.418,7.034,5.91,5.457,4.483,4.201,3.646,3.372,3.103,2.354,
