,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,290.857,233.534,149.527,81.845,55.232,43.702,32.554,27.222,26.492,29.954,39.205,52.559,70.718,100.95,126.338,167.637,201.807,240.561,267.617,285.796,292.545,290.058,285.342,280.364,258.949,237.649,207.961,175.623,139.078,104.376,74.934,54.949,38.829,28.373,20.565,14.541,10.554,7.688,5.56,3.199,2.077,
477.000,282.011,238.775,137.62,80.183,50.791,41.565,30.831,26.858,26.957,31.34,35.894,53.015,73.926,92.797,123.249,160.812,198.478,227.881,263.707,282.398,286.645,288.687,284.878,275.512,260.316,235.827,206.892,172.481,136.213,102.655,76.456,56.65,41.539,28.559,21.629,14.401,10.065,8.783,5.25,3.458,2.331,
478.000,278.342,225.913,139.038,80.592,55.256,42.819,32.264,25.053,27.243,28.986,38.06,51.183,67.665,94.722,121.607,160.94,196.433,227.032,257.83,275.687,288.164,284.228,275.394,273.085,251.863,228.05,200.347,171.405,132.906,102.107,74.524,53.659,40.866,29.729,20.173,15.883,11.481,8.058,5.466,3.265,2.501,
479.000,281.31,233.283,131.341,82.046,53.542,40.951,33.917,24.638,25.91,28.582,37.203,48.227,69.69,91.696,120.01,156.508,193.305,223.311,257.164,268.385,281.502,282.068,273.139,263.974,251.224,225.581,196.35,167.243,133.199,100.292,74.086,52.975,40.895,27.246,20.459,15.157,10.984,7.643,5.008,3.711,2.208,
480.000,280.012,223.218,130.025,72.783,53.982,43.139,31.738,25.254,23.661,30.45,35.899,49.174,65.914,92.732,119.269,150.016,188.017,218.481,246.897,263.103,272.731,275.144,272.514,259.263,247.156,219.964,195.915,161.976,129.836,100.895,72.679,55.036,38.91,29.638,20.399,15.373,11.279,8.013,5.328,3.722,2.607,
481.000,269.175,231.028,129.036,71.883,55.945,40.901,27.643,26.266,26.096,30.401,36.303,49.459,68.177,91.373,114.02,151.726,185.928,213.568,247.194,258.174,273.574,272.625,265.754,255.549,238.938,218.9,194.874,164.085,126.285,95.944,70.905,50.975,37.244,27.865,20.379,15.19,10.555,8.655,6.169,3.821,2.515,
482.000,283.612,220.09,129.386,79.239,55.057,38.739,28.142,27.366,22.729,29.798,36.76,47.055,67.161,82.128,112.782,145.673,182.784,217.756,240.069,255.145,268.256,268.216,260.64,256.522,235.524,215.385,191.367,159.246,128.291,99.448,70.232,53.213,38.161,28.583,20.259,15.563,10.041,7.694,5.874,3.815,2.418,
483.000,265.681,220.211,127.254,72.386,52.274,42.959,31.038,22.562,24.746,27.266,34.316,47.212,64.513,85.726,111.898,148.508,176.56,210.514,234.438,250.676,261.914,256.431,252.144,246.781,233.049,211.209,189.379,155.842,127.164,97.43,70.594,49.853,36.664,29.119,20.219,14.825,11.028,8.672,6.067,3.822,2.427,
484.000,277.977,206.486,126.531,68.89,53.174,43.345,28.475,21.559,24.147,30.87,32.595,45.837,63.842,82.315,108.602,143.141,176.192,206.086,228.224,248.912,260.587,252.458,254.563,244.709,229.584,213.342,185.059,156.662,122.839,93.699,68.426,49.731,36.421,28.677,20.049,15.087,11.568,8.597,5.883,3.637,2.433,
485.000,258.99,205.328,132.519,72.624,48.021,40.179,28.612,24.861,25.966,27.033,32.304,42.701,61.954,81.811,105.994,140.967,170.134,200.789,227.326,241.143,252.069,251.441,245.103,237.278,223.027,206.426,180.921,153.857,120.747,90.43,69.278,49.251,34.988,28.085,20.264,14.569,11.567,8.59,5.966,4.203,2.572,
486.000,249.73,202.047,121.925,72.468,47.401,38.748,29.364,23.515,20.962,28.246,34.912,44.013,62.131,79.802,107.047,134.399,169.276,199.517,221.923,239.37,248.07,244.548,240.045,235.368,220.278,202.83,180.532,146.191,120.504,91.408,67.216,50.35,35.84,27.364,20.807,15.618,9.967,7.731,5.676,4.437,2.422,
487.000,241.6386,207.698,120.961,74.46,49.486,40.253,29.982,22.417,23.134,24.703,32.885,43.406,61.074,81.089,105.3,134.322,163.721,195.259,215.326,239.383,242.671,244.001,238.953,234.736,216.315,199.51,176.467,147.457,116.772,90.427,66.344,49.8,36.009,26.89,20.605,14.226,10.968,8.043,5.538,3.817,2.977,
488.000,249.7078,196.581,118.172,73.661,48.238,38.148,28.101,23.176,22.868,27.225,33.797,39.756,60.995,81.685,101.161,131.772,158.344,188.177,213.105,229.394,232,237.723,231.949,227.756,214.608,195.588,172.605,145.552,114.517,89.862,64.343,49.138,35.526,27.038,20.995,14.643,10.183,8.507,5.781,3.854,2.592,
489.000,228.1978,187.15,112.502,67.133,46.78,38.443,27.325,23.23,22.738,23.093,33.328,39.126,58.623,76.495,96.459,126.82,154.948,185.962,206.984,221.08,231.841,232.623,230.6,227.106,211.209,190.782,168.749,140.604,111.75,84.968,64.484,47.359,35.122,25.256,20.863,15.785,10.65,7.394,4.747,3.971,2.951,
490.000,224.6099,199.551,109.906,61.94,42.782,33.569,27.34,23,20.462,26.264,30.958,40.483,56.774,74.463,100.5,125.002,155.092,182.576,205.661,218.561,224.96,225.585,221.697,218.441,207.139,187.878,164.718,139.848,114.97,86.496,61.8,48.336,34.38,26.833,20.458,14.933,10.35,8.147,5.47,3.714,2.799,
491.000,233.2672,189.114,108.953,62.865,44.583,36.956,26.321,23.987,22.971,23.939,30.228,37.682,53.562,70.624,94.43,121.379,155.243,173.985,201.091,220.322,223.952,221.55,219.736,213.047,201.984,183.53,163.167,138.732,109.434,82.57,61.338,45.444,35.359,25.635,19.641,14.791,10.843,8.547,5.599,4.037,2.575,
492.000,216.3618,177.419,108.151,66.819,41.122,33.795,26.867,22.228,21.229,22.45,31.769,38.912,53.583,71.543,94.61,120.867,148.38,172.698,197.657,211.752,215.393,213.955,211.028,205.639,198.346,179.262,159.89,133.917,109.328,83.471,61.871,43.993,33.397,24.87,19.097,15.088,10.444,8.668,5.866,4.247,2.593,
493.000,226.7208,178.064,101.828,69.477,43.742,32.081,27.101,21.331,20.223,26.202,27.265,38.716,54.115,71.691,92.547,116.921,148.648,167.555,194.884,211.333,212.908,215.215,214.576,205.435,195.782,176.643,154.977,133.834,107.655,81.301,59.597,44.821,33.126,24.387,19.92,15.748,10.286,7.736,5.312,4.064,2.478,
494.000,215.1626,156.205,104.065,65.457,41.493,33.758,25.032,19.453,20.261,23.506,29.856,34.939,49.534,66.62,87.15,116.644,142.202,167.057,189.365,201.678,203.239,210.745,205.406,199.917,189.146,174.011,153.169,129.768,102.77,80.654,59.535,43.133,31.351,23.985,18.214,14.12,11.062,7.205,5.344,3.763,2.392,
495.000,203.6537,178.452,106.159,59.806,46.642,35.131,23.837,18.09,20.68,22.289,31.004,38.181,50.495,66.102,85.025,113.769,136.761,161.96,185.435,198.349,199.653,204.402,198.847,194.116,185,171.499,148.545,124.679,103.011,78.059,57.588,43.725,31.937,22.997,18.178,14.514,10.814,7.498,5.484,3.982,2.511,
496.000,205.7204,167.003,99.986,56.285,41.709,32.446,27.115,19.419,19.19,20.876,26.102,39.612,46.212,64.949,89.884,111.732,136.992,158.711,181.044,191.405,200.911,203.377,199.222,191.081,180.39,164.747,145.316,120.134,99.451,75.189,56.711,42.888,31.834,21.551,17.79,15.239,9.916,7.539,5.499,3.541,2.609,
497.000,204.1413,155.8016,101.69,61.054,40.462,29.185,24.001,22.075,22.007,21.247,23.482,34.791,50.991,64.925,79.901,110.858,136.56,156.616,177.926,189.861,196.605,191.811,193.623,185.841,178.135,162.572,142.169,123.47,98.794,77.055,56.092,41.622,31.343,22.042,17.991,15.132,10.148,7.725,5.311,4.027,2.639,
498.000,197.2405,168.1483,95.64,55.779,41.787,32.932,23.064,20.12,17.606,20.755,24.795,32.846,46.939,57.789,82.4,108.933,129.691,153.95,171.6,183.977,185.803,190.06,187.494,183.747,176.798,159.355,141.846,119.33,95.26,72.201,56.665,41.365,30.178,22.492,17.152,14.793,11.449,7.135,5.459,4.165,2.836,
499.000,195.5577,168.1152,92.845,59.132,41.876,29.917,23.751,17.487,18.875,21.442,26.167,32.321,43.12,62.28,78.697,104.622,127.645,148.075,171.903,177.502,184.868,188.733,184.962,178.267,170.71,154.434,136.766,115.067,92.757,73.111,51.875,40.903,30.537,22.622,17.535,14.524,9.987,7.552,6.014,4.314,2.845,
500.000,197.559,149.4496,88.464,55.9,38.546,29.586,23.573,18.746,17.906,19.872,27.197,31.942,43.309,61.022,79.518,101.013,123.021,146.963,162.116,178.907,182.132,180.717,175.778,173.603,167.15,153.327,133.749,116.021,91.844,69.498,52.518,38.985,28.659,22.581,16.827,13.471,10.751,7.484,5.18,3.523,2.871,
501.000,188.3445,149.934,88.229,58.081,34.721,32.435,26.347,18.153,19.389,20.285,23.575,30.409,44.041,57.775,76.18,98.278,117.782,144.619,163.017,173.022,175.924,179.208,179.286,173.152,165.043,150.23,133.959,111.997,88.146,69.782,52.09,37.703,28.349,22.188,16.446,13.693,9.85,7.302,5.248,3.626,3.062,
502.000,195.3001,137.7733,86.023,51.57,40.175,26.879,21.801,16.148,18.582,20.481,21.296,28.729,42.932,58.559,72.815,96.175,118.616,136.846,155.75,170.31,177.385,170.384,170.04,169.051,159.835,145.239,129.763,108.783,90.452,66.937,52.127,38.78,29.732,21.592,15.459,13.876,10.624,7.981,5.505,3.563,2.314,
503.000,179.8569,145.7442,85.938,54.748,41.031,26.157,19.185,16.85,14.65,18.9,23.044,31.611,42.635,54.212,75.824,93.701,113.983,135.384,154.686,166.996,170.313,169.142,170.796,163.164,157.382,142.329,126.35,105.07,87.867,62.836,51.171,38.423,27.459,20.416,16.153,12.435,9.708,7.352,4.953,3.929,2.765,
504.000,182.2207,151.0262,87.109,47.881,38.782,27.03,21.052,19.418,17.51,18.394,21.882,28.001,41.361,53.216,71.997,92.223,118.334,129.805,150.041,159.248,167.72,166.756,163.226,160.37,149.117,140.045,122.62,104.946,80.443,64.314,48.367,37.647,26.948,20.918,15.915,12.423,10.476,7.295,5.496,3.907,2.596,
505.000,168.3864,135.2336,81.169,54.634,37.357,28.214,20.86,15.677,17.042,18.859,21.303,27.475,38.324,55.671,72.3,90.557,111.969,128.392,146.079,156.467,162.144,162.293,162.696,156.174,150.492,136.4,120.454,101.664,85.092,65.756,47.888,36.67,27.388,20.372,15.652,11.919,10.102,7.585,5.35,3.859,2.329,
506.000,177.7174,126.6091,77.004,46.946,33.805,27.372,19.458,16.17,15.432,17.936,19.885,28.903,39.529,50.639,67.006,88.345,110.764,126.498,144.466,152.243,158.191,156.051,154.823,153.434,143.159,132.685,120.347,98.518,82.015,65.928,48.983,34.153,26.19,20.508,15.65,11.546,10.411,7.783,5.107,3.453,2.545,
507.000,170.1903,125.397,78.41592,54.209,36.231,27.696,18.489,16.067,15.701,18.322,23.488,27.852,36.511,47.464,65.055,86.23,104.853,123.849,144.322,149.672,151.459,154.279,154.258,148.323,139.866,128.016,113.87,99.032,80.931,59.772,45.895,34.054,25.515,19.991,15.163,11.076,9.539,7.746,5.434,3.891,2.332,
508.000,162.504,121.1143,73.08052,46.445,36.144,22.687,20.178,15.334,15.707,15.945,22.584,27.387,36.303,47.255,64.188,84.057,105.572,119.786,136.005,147.021,150.15,154.171,148.137,145.353,136.168,124.777,113.7,96.158,76.878,62.648,43.949,33.602,24.351,19.777,15.762,11.886,9.209,7.901,5.509,3.971,2.799,
509.000,154.3516,121.5924,69.65378,43.631,35.101,28.638,21.032,17.705,14.593,17.323,21.917,26.719,36.893,46.816,61.158,78.464,95.64,118.489,131.925,142.384,145.779,146.423,145.164,139.474,131.901,124.019,113.464,92.527,75.885,59.16,42.544,34.542,25.157,18.3,14.491,11.269,8.844,8.288,4.961,3.747,2.625,
510.000,158.493,114.6782,70.54776,39.866,33.492,24.857,18.526,14.314,16.818,15.8,19.198,27.022,34.46,46.446,58.301,81.459,96.506,118.006,130.085,140.121,147.602,144.729,141.811,140.307,133.278,118.904,108.634,92.866,74.103,57.362,42.954,32.744,24.829,18.575,13.717,11.315,9.182,7.692,5.224,3.475,2.252,
511.000,150.7898,116.1776,67.08922,45.556,33.03,23.207,18.6,14.984,14.663,16.785,19.213,26.825,36.754,46.283,61.971,78.007,96.032,110.152,128.259,138.247,138.65,140.987,136.998,133.826,133.015,119.243,105.786,91.103,72.202,57.166,40.582,32.447,23.752,18.611,13.265,11.404,8.907,7.945,5.048,3.043,2.574,
512.000,148.4189,105.2861,63.39166,44.234,32.313,23.921,18.723,15.49,14.644,16.078,19.89,24.473,33.737,44.1,62.064,73.606,94.12,108.362,125.559,134.295,138.033,139.085,135.939,130.725,124.808,116.836,104.168,86.607,69.669,55.365,42.352,31.959,24.251,17.114,13.554,10.873,8.553,7.39,4.866,3.496,2.402,
513.000,136.4022,108.0785,63.33417,46.655,30.772,21.71,20.357,15.117,16.234,15.131,17.728,24.225,32.211,43.184,57.81,76.112,87.708,105.61,119.098,127.164,130.083,132.823,129.808,129.372,121.593,112.015,98.116,83.235,68.399,53.695,40.351,30.652,23.863,18.525,13.071,9.931,8.034,7.964,5.16,3.708,2.933,
514.000,138.452,106.4822,59.83766,41.473,30.949,24.518,19.041,14.539,14.736,15.901,19.335,24.351,34.933,40.938,54.162,70.392,88.46,104.202,116.764,126.251,128.314,131.996,130.831,125.526,118.511,111.397,97.186,82.32,69.763,52.172,38.932,29.958,23.372,17.821,12.904,9.379,7.876,6.346,6.074,3.285,2.52,
515.000,132.322,102.3322,56.1903,41.82,26.585,20.064,14.426,12.838,12.124,15.386,17.268,24.094,31.324,41.058,55.354,69.436,81.302,100.852,116.336,119.861,124.133,122.738,128.652,125.423,118.728,109.217,95.902,80.292,64.857,49.707,37.143,28.867,22.249,15.871,13.427,10.409,7.214,6.892,5.907,3.777,2.547,
516.000,121.123,108.6364,55.55667,38.021,26.798,21.04,17.119,14.954,13.526,15.055,16.625,22.946,29.925,41.56,56.134,66.168,82.794,95.269,112.599,119,124.995,121.68,121.364,118.616,115.882,105.551,92.804,78.2,64.095,50.368,37.517,28.785,21.111,16.703,13.393,9.73,7.655,5.801,5.553,3.502,2.332,
517.000,114.889,102.5699,54.44438,38.73984,27.805,22.241,15.6,13.495,12.413,16.573,15.553,24.306,29.617,38.039,52.788,68.217,80.093,94.109,106.954,120.838,122.621,122.193,116.392,118.272,107.606,100.265,91.171,77.787,61.258,49.238,36.753,27.561,20.767,15.842,11.536,9.257,7.938,6.31,5.304,3.995,2.505,
518.000,117.16,107.3076,51.10072,37.75842,29.695,19.249,14.743,13.191,12.9,14.119,16.342,21.995,29.128,37.081,50.556,63.664,79.77,92.731,105.526,114.987,116.767,119.145,116.219,112.853,109.387,97.394,87.356,76.557,61.466,48.538,34.697,28.029,19.758,15.936,12.768,9.104,7.981,5.677,5.706,4.271,2.27,
519.000,118.637,101.9779,51.53515,36.20485,28.332,20.005,17.925,11.761,12.212,13.004,15.879,20.84,30.585,39.31,48.843,63.716,78.845,91.234,103.612,108.582,113.69,117.273,111.729,109.91,107.049,95.818,87.078,72.23,59.229,45.774,34.639,26.794,20.577,15.268,12.322,9.126,7.685,5.454,6.006,3.594,2.271,
520.000,115.777,103.7405,47.64503,30.97163,22.461,19.295,15.216,12.785,11.845,14.085,18.333,19.872,26.55,35.751,49.098,63.339,73.88,88.52,106.438,108.008,111.245,111.979,110.491,108.793,103.078,95.506,84.9,71.576,56.424,45.098,35.579,26.013,20.477,15.323,11.426,9.638,7.137,6.004,5.396,3.835,2.769,
521.000,122.72,80.86819,46.76871,34.60841,22.807,19.088,16.195,12.764,13.561,13.616,15.25,19.531,28.299,36.731,46.044,62.036,70.503,82.537,97.784,104.365,107.979,107.709,108.338,106.014,99.294,88.601,80.219,69.825,56.139,44.934,33.13,25.124,19.655,14.541,12.175,8.702,7.515,5.327,5.157,4.039,2.672,
522.000,127.889,81.21322,48.88983,31.82388,22.411,19.806,14.668,10.001,10.554,13.508,13.979,19.276,27.358,35.738,47.114,59.83,71.664,83.419,98.775,103.389,103.731,105.414,104.461,102.253,92.276,87.619,80.05,66.677,53.824,43.374,31.899,25.02,19.689,14.647,11.137,8.787,6.714,5.503,4.766,3.863,2.704,
523.000,112.08,93.46578,44.63985,27.03635,25.388,18.32,15.121,11.137,10.943,12.895,12.155,19.825,27.392,34.456,45.229,56.353,69.787,81.517,93.161,99.456,100.979,105.248,100.924,100.807,94.751,90.084,78.708,65.696,55.591,42.991,32.756,24.567,17.972,14.305,11.254,8.757,6.832,5.153,4.253,4.157,3.036,
524.000,102.427,92.274,43.61657,29.96207,23.165,16.883,14.963,10.527,11.366,12.162,14.792,18.984,26.565,33.815,40.287,56.622,68.493,75.979,86.938,96.67,101.112,100.293,99.081,95.173,91.223,85.35,76.267,64.521,52.656,41.873,30.954,23.461,18.757,14.133,11.034,8.159,6.325,5.136,4.438,3.75,2.952,
525.000,107.384,82.621,40.73721,28.93481,25.791,20.618,13.146,11.8,11.161,12.126,15.351,19.215,22.573,30.783,43.069,53.243,65.73,79.395,89.543,98.17,99.685,97.711,96.805,94.402,89.358,83.192,73.652,63.479,52.324,40.663,30.154,24.414,17.921,13.564,10.418,7.806,6.227,4.926,4.452,4.95,2.743,
526.000,94.242,84.85,38.86022,27.57094,16.059,17.62,13.259,11.62,10.647,11.578,13.719,16.98,24.303,30.355,38.721,51.814,61.886,76,87.199,90.567,94.835,96.335,96.656,94.001,89.371,79.782,72.755,62.212,50.831,39.724,28.778,23.635,18.138,13.219,10.306,9.51,6.53,5.832,3.492,4.132,3.219,
527.000,103.291,83.77,37.4909,29.99608,15.53256,15.754,13.892,12.307,9.871,11.31,11.615,18.357,23.404,29.54,39.648,48.195,61.395,72.961,83.331,88.076,88.904,93.753,93.528,92.064,85.899,79.436,70.106,59.897,49.077,38.495,28.812,21.612,17.306,12.729,10.779,7.969,5.469,5.007,3.849,3.536,2.826,
528.000,97.006,71.305,41.13685,27.49419,20.73536,16.266,12.027,11.068,9.47,11.176,13.525,18.04,21.126,31.718,38.886,49.88,61.976,70.048,80.863,87.56,86.93,92.838,92.197,85.444,82.999,75.833,66.354,58.483,47.719,37.184,27.879,21.039,16.357,13.028,10.615,8.137,5.952,5.063,3.38,4.043,3.323,
529.000,90.178,74.427,37.78887,23.7962,17.59622,15.29,13.742,10.045,10.1,10.888,12.541,14.645,20.855,28.853,36.139,49.61,58.507,70.101,81.399,84.55,88.697,88.769,85.892,85.809,81.755,75.597,66.971,55.153,48.663,36.161,26.983,21.504,17.396,12.943,9.806,7.938,6.004,4.728,4.575,3.589,2.626,
530.000,87.525,73.946,36.35661,23.77698,20.88611,16.915,10.831,9.775,9.179,10.872,13.118,16.457,20.463,28.668,37.254,46.228,56.026,69.204,77.924,82.524,83.92,84.626,82.938,81.891,76.258,74.142,64.583,55.111,44.662,35.385,26.835,21.111,15.887,12.781,9.361,7.465,5.478,5.094,4.062,3.31,2.947,
531.000,84.786,71.242,38.6244,26.72433,12.90184,16.941,12.282,8.959,9.566,9.627,9.938,16.881,21.898,28.675,35.288,46.108,58.189,64.924,75.315,79.241,80.989,84.416,81.395,83.624,77.961,72.263,62.258,53.946,44.966,35.737,25.767,21.609,15.973,12.067,9.187,7.883,5.724,4.471,3.195,3.195,2.8,
532.000,78.221,70.557,38.65493,18.86912,16.34495,13.772,10.952,9.278,9.994,9.896,13.208,14.892,18.814,27.954,36.561,45.447,57.813,66.564,72.471,78.223,80.891,81.808,82.132,82.329,73.172,69.196,60.501,51.411,45.067,34.721,25.159,19.177,14.829,11.344,9.266,7.274,5.781,4.633,3.584,3.046,3.043,
533.000,89.124,70.571,36.40145,22.31429,14.11404,15.464,13.154,9.329,9.92,10.527,13.499,14.409,18.251,25.592,33.863,44.694,54.466,62.717,70.872,74.917,78.629,80.2,78.398,75.949,73.275,67.311,59.777,53.306,41.738,31.043,25.574,20.116,14.793,12.427,8.365,7.053,5.876,4.133,3.635,3.086,2.84,
534.000,84.203,70.671,39.702,20.58284,18.83556,16.963,10.187,9.217,9.106,9.421,10.868,14.383,19.837,24.889,32.868,42.932,52.813,62.223,70.932,73.803,76.797,77.852,75.24,73.265,69.635,67.945,56.67,51.94,40.749,31.746,25.262,19.364,14.081,10.791,8.942,6.899,5.676,4.443,3.616,2.412,2.918,
535.000,78.544,63.771,34.822,22.71092,13.09783,15.774,11.72,8.86,7.612,8.782,10.333,15.369,19.085,25.512,31.059,42.541,52.046,61.604,66.442,73.254,72.42,76.131,73.173,69.724,69.55,65.202,58.659,47.65,39.22,30.973,24.239,18.588,13.937,10.99,8.57,6.476,5.737,4.44,3.206,2.893,2.669,
536.000,76.552,62.934,38.652,20.56363,11.41497,16.34,11.448,8.188,9.135,8.86,10.652,15.053,18.924,24.961,29.923,40.294,47.823,59.398,67.13,70.394,71.885,71.775,72.705,68.634,67.149,61.373,55.074,45.618,40.34,30.861,23.368,16.95,13.635,9.881,8.996,6.36,5.431,3.7,3.549,2.392,2.648,
537.000,69.826,59.256,40.681,18.69555,15.96535,17.93559,11.391,9.763,9.887,8.289,10.263,13.46,16.309,24.11,31.07,39.274,46.98,56.368,63.029,69.568,71.464,73.606,69.677,68.457,64.29,58.842,55.07,45.999,37.941,29.549,21.644,17.819,13.307,10.594,8.277,6.643,4.429,4.214,3.475,3.042,2.518,
538.000,71.283,56.381,36.453,18.26063,15.42932,16.86433,10.334,8.994,9.704,7.746,10.693,12.413,16.986,20.909,30.541,38.404,45.524,56.529,62.035,66.316,70.651,68.885,67.277,66.482,61.893,57.944,54.068,44.989,38.648,30.036,20.13,16.711,13.039,9.567,8.153,5.903,5.633,4.088,3.539,2.687,2.381,
539.000,80.302,56.698,36.472,20.17096,15.56977,15.8412,8.543,10.258,8.466,8.918,10.342,12.481,17.492,22.749,27.705,35.571,47.3,52.497,60.037,64.845,68.452,67.437,64.619,64.979,62.252,54.866,50.561,44.818,34.702,28.247,22.551,16.899,13.362,9.721,8.371,6.603,5.25,3.782,3.145,2.745,2.321,
540.000,89.589,63.96,37.702,21.93039,17.3657,16.44445,10.598,8.504,7.702,8.884,9.432,14.238,16.153,21.742,26.243,36.39,44.026,51.919,55.795,63.997,64.582,68.799,67.952,64.015,62.025,57.981,48.939,44.93,33.056,28.242,20.243,17.044,12.89,9.837,7.753,6.12,5.08,3.845,3.264,2.109,1.965,
541.000,82.565,59.768,32.712,20.63842,12.24145,16.81598,10.026,7.864,6.768,9.166,10.192,11.815,16.538,21.058,27.696,34.288,43.096,50.948,56.544,61.484,64.714,63.761,64.714,62.151,56.946,53.994,48.76,42.588,35.484,27.486,20.995,15.78,12.447,9.543,7.306,6.236,4.824,3.822,3.613,2.382,1.81,
542.000,78.145,53.34,28.551,18.31344,12.46397,15.71105,7.922,7.79,6.57,7.769,10.078,11.731,16.513,20.988,25.593,35.316,42.763,51.753,52.36,59.324,60.314,60.714,61.793,59.071,56.033,50.639,45.094,39.821,32.491,26.05,21.688,16.36,12.215,9.04,8.059,6.276,4.404,3.627,2.88,2.403,2.195,
543.000,81.276,50.914,29.479,19.81759,12.75459,15.55882,9.3,9.079,8.138,6.418,9.528,11.407,14.593,18.644,24.369,32.102,44.591,45.726,56.742,57.844,59.889,59.393,59.618,58.437,54.816,48.702,43.912,39.4,31.314,26.422,19.186,15.229,11.776,8.505,7.008,5.499,4.505,3.802,2.791,2.731,1.875,
544.000,75.006,46.783,33.307,18.515,13.03021,14.48721,9.111,6.784,7.356,8.19,9.634,11.16,16.536,19.857,22.632,30.001,41.436,47.486,53.42,54.706,56.165,57.729,55.635,57.87,54.035,51.637,44.588,37.745,31.561,22.608,19.541,13.968,10.801,8.702,6.803,5.8,4.492,3.939,3.088,2.816,1.901,
545.000,67.128,48.617,31.334,15.9,11.33472,14.69229,9.069,7.663,7.312,7.15,8.32,10.442,14.528,17.926,25.697,31.496,38.545,45.248,53.151,54.117,57.815,55.867,55.081,52.734,50.859,48.857,43.391,36.503,31.011,24.632,18.99,13.869,11.677,8.974,6.482,5.923,4.103,4.033,2.913,2.336,2.007,
546.000,80.244,49.801,25.523,20.359,13.88859,13.84254,10.002,6.708,7.092,7.021,8.346,10.519,12.916,18.666,24.169,30.748,37.94,42.147,48.577,55.805,56.058,54.455,54.868,55.557,49.276,46.73,42.997,36.35,30.248,25.142,18.791,14.44,10.955,8.503,6.307,5.474,4.468,3.561,2.946,2.301,2.167,
547.000,69.839,48.508,33.663,21.154,13.34705,12.20103,9.64118,8.142,4.985,7.863,7.99,10.712,13.244,17.825,23.255,29.614,36.747,42.775,47.98,49.513,53.022,53.984,53.637,53.23,49.993,46.392,41.257,34.031,27.818,21.983,17.932,13.179,9.913,8.132,6.647,6.254,4.203,3.313,2.685,2.356,2.015,
548.000,76.06,46.148,29.607,22.545,13.42619,13.20179,8.960295,8.018,7.982,6.243,8.007,9.395,13.834,17.096,24.298,28.986,35.354,41.471,47.243,50.97,51.574,52.988,52.584,49.84,48.724,45.915,42.737,34.747,28.076,23.275,18.937,13.703,10.593,7.58,6.075,5.438,3.964,3.28,2.627,2.271,1.973,
549.000,63.056,45.087,24.223,16.723,11.42003,12.51404,9.150673,8.589,5.538,6.156,7.696,11.494,13.006,18.089,21.854,28.156,34.99,39.838,45.36,49.747,48.828,49.143,48.862,47,48.245,44.547,39.335,34.377,26.922,22.731,17.245,13.321,9.828,8.624,6.545,5.081,4.383,3.084,2.775,2.457,1.893,
550.000,61.162,35.361,31.261,14.965,14.17938,11.75862,10.80535,5.853,6.461,6.432,9.029,9.825,13.724,17.42,22.236,26.826,35.916,40.319,43.296,49.735,50.17,49.325,47.722,47.413,45.195,42.845,37.859,31.685,26.69,21.733,17.437,12.342,9.811,8.097,6.152,5.31,4.388,3.283,2.902,2.488,1.67,
551.000,46.621,42.167,26.804,17.435,13.6785,11.55971,11.07522,7.096,7.388,5.47,7.769,9.782,13.527,17.495,19.436,28.289,33.112,37.921,42.594,49.062,47.161,46.124,47.018,44.956,46.014,40.009,37.01,32.304,26.402,20.741,15.917,12.162,10.018,7.285,6.593,4.89,4.136,3.144,2.745,2.505,2.129,
552.000,51.68,45.451,28.479,16.934,11.4301,9.850146,10.78387,5.881,5.486,7.314,7.592,9.387,12.996,15.065,20.033,25.163,31.139,37.962,42.248,44.904,47.04,47.492,45.256,45.628,44.852,38.75,35.634,31.28,26.183,19.979,15.298,12.693,9.78,7.296,6.318,4.855,3.731,3.431,2.517,2.127,2.116,
553.000,50.837,49.815,28.117,17.739,11.47279,10.26841,11.79625,5.914,5.942,6.908,7.752,9.721,12.669,15.956,18.526,23.393,31.503,37.816,40.41,45.801,45.714,45.035,42.448,43.966,41.347,39.282,34.882,31.106,24.217,19.178,15.955,11.13,8.958,7.297,6.1,5.102,4.607,2.521,2.676,2.164,1.657,
