,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,115.314,112.145,72.343,44.106,36.94,27.713,20.699,18.907,19.622,24.428,32.806,45.39,61.74,81.138,108.586,143.295,172.073,202.62,230.64,250.158,260.83,260.173,253.557,245.27,224.442,188.726,160.416,129.202,95.833,66.553,43.451,31.567,23.329,15.634,11.127,8.582,6.607,4.916,3.413,2.343,1.892,
477.000,117.926,112.085,79.697,45.287,34.71,25.88,21.374,20.618,20.487,23.322,31.396,40.518,58.677,81.143,107.523,141.232,172.567,195.335,224.805,240.367,262.683,260.586,251.622,238.724,222.185,186.89,156.182,124.846,96.493,65.691,43.622,30.999,22.943,16.56,11.363,8.731,6.637,5.325,3.357,2.669,1.777,
478.000,112.929,112.014,72.296,48.904,33.246,25.026,22.695,17.084,19.378,23.377,31.739,42.686,58.219,77.56,106.63,133.111,164.224,195.753,221.976,239.32,248.94,252.71,247.578,232.066,211.342,181.592,149.824,122.51,91.681,64.158,44.88,30.334,22.79,16.967,11.785,8.888,6.727,5.076,3.786,2.843,1.688,
479.000,115.79,99.541,70.403,46.284,36.184,25.68,21.267,17.181,20.649,23.233,29.443,42.658,55.259,78.963,99.176,131.981,161.087,192.47,214.373,235.412,246.94,249.471,239.518,229.954,209.165,183.184,150.385,118.261,87.872,63.265,41.388,29.714,22.235,16.635,10.565,8.569,6.474,4.979,3.373,2.518,1.406,
480.000,116.038,109.656,76.808,49.619,28.866,24.888,18.199,18.362,17.504,21.882,30.76,39.082,55.883,75.882,100.441,132.631,159.916,186.612,214.496,233.363,242.112,240.714,239.144,222.192,203.479,179.582,148.862,118.247,87.303,63.731,40.118,28.72,22.345,16.282,11.383,8.842,7.099,5.157,3.391,2.496,1.815,
481.000,109.814,107.764,74.355,47.157,29.035,25.334,20.211,16.907,17.269,25.517,27.976,38.46,54.428,76.074,95.224,127.567,155.799,184.873,205.813,227.936,233.911,240.043,227.714,218.532,203.291,171.225,146.598,117.311,86.363,60.124,41.919,28.392,21.539,16.779,11.369,9.439,7.147,4.772,3.587,2.264,1.493,
482.000,119.422,110.034,66.588,40.45,31.63,23.987,20.274,17.667,19.692,22.33,28.865,39.296,55.372,69.226,94.501,124.08,149.583,179.956,204.691,216.21,230.409,226.86,227.188,215.45,194.59,171.749,141.289,117.15,84.122,57.779,39.864,29.063,20.677,16.767,11.912,8.378,6.46,5.119,3.736,2.851,2.011,
483.000,98.201,101.524,63.591,45.273,35.746,25.031,20.932,17.847,18.799,23.119,28.231,34.987,52.085,71.234,93.372,119.239,148.198,173.432,204.594,214.663,224.405,222.606,220.726,207.62,192.025,166.36,139.786,110.288,85.834,60.746,41.29,27.416,19.839,15.575,11.615,8.972,7.27,5.521,3.626,2.522,1.697,
484.000,104.66,94.402,71.049,43.074,31.133,25.638,17.88,15.353,17.865,22.458,26.753,36.712,53.181,67.28,88.604,116.534,147.498,172.598,192.451,210.553,221.053,221.739,215.047,200.472,186.415,163.761,135.441,108.351,83.875,59.562,38.532,28.268,20.428,16.754,12.637,8.295,7.072,5.051,3.943,2.727,1.784,
485.000,100.021,89.883,67.689,42.775,30.535,24.009,19.644,15.622,17.864,20.712,28.065,35.123,50.23,66.863,89.842,110.354,141.774,167.851,189.108,203.783,212.089,212.816,209.338,197.962,183.443,163.322,134.368,105.32,80.035,56.532,38.961,26.928,20.164,14.82,12.042,8.93,6.57,5.181,4.167,3.109,2.165,
486.000,104.367,98.687,60.881,41.96,31.063,24.284,19.873,17.013,18.78,20.555,23.482,35.74,48.755,63.534,87.601,109.266,137.648,161.574,182.516,198.887,203.202,206.372,201.823,195.478,179.772,155.773,130.532,106.376,75.933,55.003,37.887,26.962,19.216,15.912,12.377,8.333,6.508,5.268,3.851,2.67,1.74,
487.000,93.98764,91.328,65.083,42.128,31.615,20.767,20.38,14.995,18.425,18.841,24.94,35.295,48.182,63.447,84.643,112.355,132.506,156.046,182.278,200.918,202.261,203.315,202.208,196.294,173.992,152.375,130.415,101.5,77.046,53.477,37.367,26.886,18.152,14.955,12.272,8.611,7.427,4.714,4.108,2.557,1.793,
488.000,100.4271,89.394,63.896,37.258,28.595,24.208,18.02,16.01,17.516,19.533,24.693,33.715,47.443,64.242,82.634,110.241,132.946,153.667,176.835,190.325,200.072,202.204,197.368,185.378,170.575,151.553,127.879,98.759,76.3,53.929,35.978,26.378,17.93,14.834,13.056,8.585,6.176,6.283,4.147,2.677,2.073,
489.000,84.23102,94.208,55.099,40.098,30.833,19.782,17.891,17.213,15.252,19.561,23.433,32.902,46.735,62.297,79.063,104.99,131.174,154.27,170.193,186.96,192.481,195.804,191.214,179.414,169.957,143.098,121.046,95.955,72.409,56.6,34.983,26.535,18.892,14.547,12.256,8.799,6.382,5.109,3.811,2.839,1.802,
490.000,84.90385,89.946,56.84,39.402,29.079,23.471,19.28,13.632,14.845,20.65,25.244,31.245,44.965,56.52,79.9,104.26,125.763,149.344,166.161,187.444,189.727,187.562,189.354,179.146,162.86,144.435,120.917,95.469,76.525,52.213,34.668,25.234,19.005,13.971,11.842,9.414,6.698,5.004,3.999,2.74,1.778,
491.000,82.69672,85.821,57.917,35.795,26.367,20.903,16.113,13.929,16.356,17.798,26.376,31.132,45.055,55.065,76.012,98.623,120.829,142.108,166.612,177.339,185.2,187.315,185.313,173.788,161.94,141.175,118.112,93.263,68.857,48.275,35.493,25.825,17.76,13.935,12.736,9.638,5.804,5.212,3.707,2.736,1.945,
492.000,78.82959,79.323,58.226,36.897,25.654,23.044,15.958,15.176,14.997,19.591,23.084,32.602,43.75,58.258,75.278,99.125,121.491,139.204,160.906,173.696,178.611,183.807,177.902,168.361,153.789,136.611,114.526,92.142,67.253,50.36,34.899,24.777,17.222,13.26,11.897,8.982,6.426,5.042,4.087,2.643,1.929,
493.000,81.12887,83.041,57.916,36.358,24.144,20.666,18.053,12.647,14.56,16.569,23.092,28.741,40.176,55.745,70.984,96.222,113.281,136.896,156.466,170.391,173.241,175.772,175.246,168.909,150.761,133.542,111.559,87.342,66.133,47.865,33.069,24.602,17.938,12.967,11.48,9.158,6.904,5.22,3.848,3.024,1.557,
494.000,80.00076,76.207,48.99,32.331,21.847,21.019,16.43,12.014,14.696,16.793,21.601,28.861,40.48,54.062,69.204,92.59,118.86,134.201,151.125,164.238,171.345,169.647,170.599,163.754,149.044,128.671,107.209,88.581,66.385,46.74,32.651,23.314,18.299,13.126,10.961,9.786,6.387,5.198,4.004,2.696,2.057,
495.000,75.67,80.421,54.527,35.78,23.221,20.579,16.871,12.974,13.146,16.816,21.717,29.338,38.489,51.476,69.343,91.48,110.213,127.341,145.044,158.951,169.255,170.083,166.077,158.01,140.539,124.096,106.987,86.021,64.19,46.825,31.855,23.427,16.304,12.211,10.987,9.53,6.846,4.813,4.164,3.025,1.808,
496.000,68.85509,72.388,49.069,34.221,24.852,17.043,13.597,14.692,13.581,16.453,22.362,29.245,37.452,52.618,64.129,90.726,107.74,121.333,142.071,154.722,159.418,161.403,161.637,157.295,139.933,123.459,106.056,81.593,62.093,46.564,31.505,22.683,16.637,12.484,10.243,9.528,7.03,4.979,3.86,2.752,1.605,
497.000,68.29281,73.32218,56.38,37.528,24.017,17.573,13.908,15.291,13.18,17.15,21.177,27.973,37.672,48.928,66.711,85.318,102.998,117.805,139.911,150.206,156.528,158.513,158.973,148.065,137.769,118.836,102.475,79.612,59.871,44.96,30.613,22.824,16.284,13.147,10.505,9.747,6.735,4.931,4.064,2.333,2.074,
498.000,71.34111,68.742,51.319,29.834,25.014,18.704,16.845,13.489,14.065,16.366,18.811,26.904,36.992,48.275,62.557,83.002,99.435,118.661,137.86,145.667,153.421,153.814,151.248,146.992,134.733,116.738,98.708,76.599,63,43.974,31.606,21.716,15.711,11.259,10.224,9.291,7.029,4.866,3.62,2.76,2.165,
499.000,65.92073,68.58491,48.459,29.723,20.091,19.393,13.976,12.401,12.495,14.749,18.115,25.121,33.728,48.099,61.438,80.42,100.216,121.222,133.256,143.366,148.715,150.967,148.413,142.096,128.769,115.747,96.173,76.228,56.927,43.307,29.109,21.861,16.697,11.749,9.71,9.801,6.92,5.103,3.945,2.353,1.835,
500.000,63.44041,69.90543,45.339,32.751,24.975,19.696,17.666,12.12,12.906,15.474,19.45,24.356,34.201,46.613,62.523,81.388,95.788,112.889,126.896,139.254,142.602,148.855,140.69,134.694,124.453,109.911,92.234,74.349,57.12,40.384,28.681,20.941,14.691,11.661,9.189,8.678,6.885,5.485,4.116,2.911,1.829,
501.000,67.36399,71.10532,50.485,26.202,21.65,16.963,14.434,13.83,12.333,14.919,18.814,25.272,32.89,45.4,60.496,77.877,96.392,111.984,128.829,135.966,142.853,142.865,141.845,132.808,123.94,107.638,89.75,73.566,55.583,41.643,29.179,20.237,15.174,11.531,9.754,8.408,7.265,4.994,3.642,2.682,1.587,
502.000,64.69764,67.71303,48.794,33.222,19.836,18.611,13.19,14.065,11.854,14.65,17.158,24.73,32.204,44.249,54.731,75.015,91.586,109.928,124.286,135.973,138.526,140.729,139.309,135.006,119,104.469,86.164,70.777,52.698,39.591,28.157,19.879,15.133,12.101,9.419,8.704,7.509,4.376,3.507,2.721,1.952,
503.000,62.84834,63.53708,39.454,28.373,19.932,16.431,13.87,12.578,11.556,14.572,18.711,24.402,31.934,43.251,56.876,73.465,90.53,104.712,114.545,128.507,137.094,139.207,135.916,128.843,116.564,104.99,89.494,68.447,54.323,40.016,27.609,21.148,14.59,11.374,8.925,7.953,6.981,5.679,3.814,2.62,2.335,
504.000,59.2787,63.86331,40.759,31.254,21.996,16.774,13.862,12.259,12.024,13.643,16.615,22.453,30.09,42.282,51.404,70.717,85.232,101.556,114.304,123.541,129.014,131.696,130.211,124.038,113.124,98.469,82.832,66.776,52.221,37.547,26.586,19.757,14.19,10.568,9.096,7.728,7.186,4.981,3.694,3.005,2.241,
505.000,61.79533,62.16824,37.593,29.74,21.24,20.725,13.188,12.745,13.161,13.761,18.308,21.38,30.077,41.044,55.907,70.413,84.129,102.419,114.805,125.855,128.48,127.073,126.606,120.643,110.143,96.143,83.158,66.056,50.001,35.553,26.209,18.221,14.247,10.963,8.419,7.758,7.302,5.674,3.524,2.964,1.918,
506.000,52.20769,53.48508,41.182,24.779,20.454,16.28,13.296,10.887,10.663,12.591,17.757,22.294,31.609,38.723,51.501,68.201,79.506,97.262,107.726,115.988,124.404,127.029,121.028,115.89,108.858,96.511,79.221,63.364,49.739,35.996,25.493,18.275,14.087,10.663,8.706,6.854,7.14,5.637,3.62,2.603,1.763,
507.000,57.41987,61.57314,37.58421,23.153,19.982,17.124,12.391,13.802,11.614,12.943,14.565,21.677,28.657,37.654,52.227,64.499,80.228,93.244,108.297,118.756,120.708,118.523,119.122,114.273,104.489,92.061,78.821,64.619,46.596,35.855,25.382,19.233,13.274,10.937,9.51,6.906,6.671,5.889,3.829,3.068,2.288,
508.000,54.32961,54.99065,33.17833,27.826,17.362,15.167,13.521,10.688,11.008,11.419,14.662,19.553,28.593,36.383,48.948,61.661,77.972,93.719,103.811,113.296,119.811,117.416,113.801,112.913,104.109,90.399,77.569,62.547,46.7,33.791,24.847,18.541,13.063,10.001,8.541,7.292,5.926,5.687,3.848,2.54,2.164,
509.000,50.39427,51.65249,34.04695,24.867,20.939,15.78,13.664,10.053,10.024,12.999,15.758,21.614,29.172,35.144,48.424,58.663,71.879,87.827,102.055,110.674,114.055,118.686,114.574,105.826,100.13,87.5,71.003,59.137,47.076,33.958,22.391,17.835,12.809,10.17,8.218,6.099,5.903,5.407,3.861,2.699,1.604,
510.000,52.37949,52.14324,35.29346,26.047,19.353,15.265,12.495,9.343,10.557,11.463,14.525,19.174,27.561,34.168,45.874,62.093,73.433,86.317,100.567,104.9,109.596,112.747,108.594,102.384,95.255,84.059,70.665,59.11,44.578,32.507,23.1,17.513,12.427,11.141,8.235,6.06,6.055,4.917,3.891,2.603,1.993,
511.000,50.22448,54.28781,31.75524,23.418,16.434,14.874,10.72,9.245,11.882,11.205,16.163,17.612,24.614,34.782,42.565,59.23,72.102,81.517,96.376,103.731,109.568,107.029,106.951,101.829,93.009,84.806,70.09,56.735,43.496,32.64,23.736,17.413,13.966,9.619,7.867,6.316,5.643,5.436,4.076,2.663,1.629,
512.000,48.35843,45.50353,36.6163,21.37,16.325,15.163,11.821,10.159,11.02,12.246,13.435,17.508,25.234,35.21,43.597,55.129,68.396,81.593,94.863,99.878,104.209,106.883,105.48,100.929,89.238,80.175,69.321,54.891,43.061,31.144,22.873,15.928,12.253,9.573,7.584,6.998,5.62,5.174,3.939,2.433,1.961,
513.000,54.6329,44.32957,27.59833,24.706,19.29,11.99,12.424,9.751,10.492,10.86,15.838,18.325,25.127,31.758,41.003,57.56,68.793,78.875,89.807,99.416,100.54,103.079,102.148,97.429,91.412,77.461,66.835,51.767,42.978,29.309,21.987,15.967,12.144,9.68,7.088,6.074,5.325,5.685,4.164,3.034,1.77,
514.000,49.83,48.10523,27.45388,20.48,17.91,13.894,9.811,10.323,10.44,11.861,14.73,18.898,24.728,30.624,41.789,54.888,68.45,75.311,88.401,96.276,99.389,102.012,97.165,93.079,89.229,77.227,65.736,51.21,42.931,30.087,21.287,15.006,11.08,8.832,7.833,7.073,5.28,4.801,4.337,2.439,1.914,
515.000,50.366,45.06498,26.10705,20.185,13.787,14.483,13.588,10.34,9.132,11.72,14.613,17.391,23.526,31.43,41.018,50.756,63.133,73.003,86.831,91.942,99.306,97.579,93.682,92.031,85.065,74.796,62.435,49.664,37.144,28.731,21.252,15.496,11.477,9.787,7.473,6.169,5.215,4.252,4.075,2.92,1.861,
516.000,50.817,42.72551,27.89454,18.953,14.182,12.845,11.91,10.351,8.853,10.235,14.436,16.871,23.128,30.475,39.153,52.675,62.857,72.302,83.495,90.024,94.217,95.586,95.429,89.053,79.898,70.244,61.925,48.353,37.608,28.317,19.808,15.441,11.395,9.372,7.249,6.619,5.434,4.523,4.257,2.714,1.809,
517.000,47.505,40.71185,29.15529,20.24832,15.704,15.364,10.347,9.124,8.467,11.48,13.182,15.86,23.19,30.509,38.711,48.769,58.276,68.734,78.583,85.426,92.952,94.148,93.072,89.226,78.687,68.725,58.425,48.319,36.73,28.038,20.51,14.284,11.454,8.802,6.683,6.245,4.661,4.377,4.736,2.915,2.177,
518.000,48.207,41.61535,26.37905,18.04445,16.377,13.441,12.487,10.198,8.034,9.743,10.712,17.428,20.838,27.928,38.067,46.094,58.628,69.277,75.944,84.693,89.258,88.932,87.733,86.166,76.793,67.527,57.244,46.9,35.227,27.455,19.741,14.959,11.769,8.792,7.331,6.337,5.423,4.039,3.988,2.851,2.194,
519.000,49.473,34.88156,24.62996,19.97917,16.564,12.635,11.047,8.762,11.231,9.299,13.658,16.741,20.055,27.083,34.73,46.781,57.252,64.903,76.588,82.554,87.674,84.241,85.45,83.045,74.329,68.3,57.419,45.484,34.92,25.951,18.337,13.483,10.09,7.927,7.005,5.931,5.075,4.331,4.568,3.245,1.878,
520.000,43.244,38.66047,24.83163,16.84261,15.351,12.257,7.982,9.435,8.981,10.184,13.8,15.295,21.096,26.543,34.823,44.165,56.285,64.816,74.14,80.573,83.71,85.848,82.701,78.912,72.613,64.482,53.178,45.404,35.344,25.883,19.22,13.071,10.146,8.34,6.63,5.632,4.671,4.061,3.842,3.645,1.84,
521.000,42.074,41.63973,26.17566,16.35322,15.687,12.698,9.381,8.442,8.573,9.943,12.805,15.331,20.184,26.466,30.781,41.668,54.53,65.352,72.522,74.607,80.826,83.095,81.322,76.839,70.119,60.959,52.659,41.728,32.987,25.369,17.528,13.618,9.806,8.467,7.283,5.671,4.976,3.814,3.702,3.263,1.892,
522.000,36.108,34.04778,24.47269,13.82267,14.154,11.404,6.913,8.33,9.025,10.427,11,13.357,19.428,25.474,33.2,42.908,54.472,62.193,68.086,73.519,79.962,80.937,75.822,76.31,68.011,59.312,51.875,43.045,33.69,24.781,17.697,12.369,9.622,8.188,6.267,5.68,4.403,3.778,3.95,3.49,2.169,
523.000,38.535,38.9842,25.60326,16.00117,16.957,11.123,9.669,6.869,9.745,9.251,11.367,14.769,18.751,23.665,30.104,40.85,52.17,59.272,65.258,73.839,77.373,77.501,78.487,72.669,65.891,59.101,50.187,38.827,32.351,22.899,16.329,13.688,9.953,7.365,6.402,5.945,5.047,4.449,3.288,3.432,2.299,
524.000,38.643,35.001,23.85157,15.68672,13.555,12.1,9.369,7.866,7.855,8.492,10.359,13.604,18.82,22.679,32.783,39.867,49.622,56.949,66.244,73.986,76.169,78.86,73.74,72.083,64.104,56.883,47.3,40.453,30.012,23.085,16.24,12.03,9.587,7.773,6.03,5.43,5.167,3.534,3.265,3.158,2.221,
525.000,31.446,42.154,25.12912,13.53506,14.793,9.944,8.25,7.085,8.567,7.999,10.515,13.702,18.105,24.391,29.683,37.384,49.998,57.308,64.608,67.929,71.479,73.688,71.209,65.293,62.461,55.79,49.176,39.562,31.961,22.907,16.004,11.602,8.853,8.181,6.24,5.219,4.057,4.038,3.131,3.386,2.213,
526.000,40.919,35.741,23.51982,16.38533,13.863,10.642,10.451,7.917,8.286,7.956,10.647,12.234,17.229,21.451,28.435,35.906,45.487,57.204,62.364,65.523,70.612,70.877,70.715,68.024,61.544,52.653,46.193,37.856,29.574,22.342,15.619,11.413,8.805,7.339,6.626,5.134,4.178,4.095,3.29,2.926,2.467,
527.000,33.713,35.54,23.69389,12.31642,14.03698,10.066,8.663,7.123,7.979,8.787,11.902,12.32,17.271,22.704,30.094,36.448,45.27,51.666,62.45,67.427,66.664,68.356,63.849,63.281,59.313,52.688,44.93,36.349,28.152,20.276,15.341,10.397,9.545,7.402,6.013,5.019,4.293,3.655,3.17,2.798,2.816,
528.000,40.053,32.718,22.00283,14.98415,13.08634,10.6,8.557,8.604,5.176,8.526,9.498,12.912,16.124,21.759,29.45,35.122,43.089,49.506,58.736,65.121,66.279,67.428,65.826,61.016,58.194,52.929,44.71,35.109,27.441,21.777,15.386,11.218,8.719,7.638,6.301,5.688,4.174,3.335,2.819,2.767,2.846,
529.000,29.004,32.056,17.51195,12.61854,13.45754,11.078,7.403,7.479,7.825,8.336,9.859,12.722,15.282,19.435,26.802,33.074,44.872,52.384,56.871,60.453,63.064,66.035,66.026,62.155,55.925,51.336,42.084,34.602,25.997,19.419,13.822,10.426,7.789,7.392,6.169,5.561,4.08,3.237,2.967,2.831,2.906,
530.000,36.876,36.243,21.00449,11.68771,12.24919,8.404,8.191,8.046,6.054,8.433,9.468,12.902,16.075,20.823,26.486,33.069,39.877,48.485,53.967,60.04,62.355,64.492,63.048,61.476,57.673,48.248,42.867,34.457,25.776,20.049,14.313,11.159,7.886,6.159,5.972,4.885,4.029,3.541,3.301,2.86,2.933,
531.000,29.454,29.168,17.61003,13.20569,11.86725,10.822,8.732,7.715,6.302,7.985,8.506,12.742,16.223,19.083,24.383,33.281,39.863,48.219,55.323,55.345,59.271,62.182,58.402,56.869,52.894,45.786,40.707,33.061,24.964,18.298,13.846,10.552,7.937,6.492,5.387,4.638,4.476,3.707,2.422,2.46,2.599,
532.000,33.419,27.932,21.82878,12.0631,12.95999,8.282,6.589,8.005,5.783,6.491,9.697,11.668,15.766,17.7,25.313,30.496,40.075,45.382,52.257,56.368,60.619,57.677,58.217,58.678,49.916,46.164,38.334,32.583,24.507,18.629,13.981,11.191,7.966,6.268,6.041,4.042,3.623,3.248,3.013,2.276,2.382,
533.000,31.689,23.005,22.40959,11.37876,11.96304,9.64,9.283,6.496,5.901,7.845,7.788,10.615,13.45,18.791,23.131,29.883,38.661,44.26,49.528,53.944,55.596,57.077,55.624,54.873,49.604,44.625,37.839,31.927,24.152,17.553,13.356,10.732,7.05,6.862,5.799,4.454,4.116,3.483,3.105,2.211,2.626,
534.000,30.156,27.184,23.748,13.0833,12.10141,10.769,7.043,6.875,5.358,6.338,8.47,11.201,15.36,18.559,23.772,29.794,37.279,43.245,50.152,53.23,55.347,58.883,54.1,50.075,50.06,42.12,38.08,29.926,22.964,17.851,13.096,9.471,7.194,6.575,5.118,5.305,4.255,3.798,3.176,2.354,2.464,
535.000,30.135,28.532,21.114,13.99306,12.5192,8.664,7.908,7.122,5.736,6.533,8.034,11.08,14.763,18.007,20.671,29.681,35.76,40.434,44.91,51.819,55.592,54.878,51.288,52.343,47.944,43.056,34.925,30.007,21.924,16.693,12.234,8.773,7.547,6.523,4.847,4.855,3.63,3.511,2.621,2.154,2.146,
536.000,28.358,26.707,16.874,12.14859,10.56073,9.532,8.371,6.278,6.512,7.099,8.847,10.244,13.197,16.072,21.003,28.733,35.024,40.779,47.856,49.789,53.337,54.607,54.192,49.355,45.238,40.335,35.264,28.575,21.053,16.217,11.701,9.542,6.484,5.944,5.245,5.232,4.321,3.057,2.533,2.496,2.338,
537.000,23.36,28.328,18.636,11.95075,11.41134,10.56935,8.872,6.235,6.203,6.271,7.586,9.793,11.926,16.887,20.411,26.346,34.039,41.613,44.519,48.259,49.961,51.703,50.782,47.584,47.379,40.522,32.815,27.174,21.907,15.742,10.699,9.257,7.397,6.03,4.887,4.45,3.701,2.843,2.744,2.343,2.067,
538.000,28.439,29.522,20.205,13.57406,10.87862,8.325511,8.049,6.998,5.302,6.147,7.566,8.541,11.916,16.869,22.114,26.962,33.627,39.507,41.41,48.973,51.157,49.047,49.089,48.72,41.332,38.891,33.77,26.895,20.358,15.328,11.362,8.666,7.27,5.997,4.895,4.477,3.225,2.868,2.54,2.406,2.117,
539.000,24.082,20.181,22.304,12.25043,11.53485,8.517183,8.082,5,4.418,7.043,8.319,9.741,12.447,16.096,21.128,24.345,31.128,35.054,41.218,45.848,46.877,48.088,46.168,48.308,41.328,37.01,31.932,26.164,20.059,15.364,11.514,8.419,6.829,4.995,4.749,4.408,3.135,3.01,2.194,2.054,1.978,
540.000,30.326,26,19.076,12.13618,10.34786,9.921647,5.062,5.29,6.035,5.499,7.292,11.326,14.035,15.365,19.119,25.426,32.368,36.971,41.717,44.534,44.338,44.549,45.348,43.547,41.123,36.977,29.047,25.941,21.186,15.611,11.352,8.884,6.649,5.49,4.195,4.273,3.64,2.871,2.583,1.965,1.856,
541.000,28.389,25.94,18.072,14.2639,10.65964,8.949437,6.571,4.561,5.738,7.223,7.023,8.828,12.358,15.782,17.796,23.594,30.67,34.76,39.961,41.519,46.599,46.608,44.456,42.058,41.667,37.179,28.517,24.25,18.682,15.02,11.58,8.386,6.563,5.365,4.871,4.235,3.37,3.442,2.817,1.85,1.933,
542.000,24.91,23.102,15.362,14.14803,9.293892,9.109969,6.824,6.029,4.903,6.085,6.915,8.271,12.059,13.763,18.735,24.179,29.73,33.306,37.811,41.545,46.325,43.434,41.166,42.247,38.314,34.014,29.95,23.619,19.205,14.091,10.176,8.747,5.982,4.767,4.702,4.014,3.623,2.906,2.318,2.093,1.618,
543.000,29.421,22.968,17.268,13.75131,9.567034,9.930819,5.711,5.441,5.822,5.117,6.666,8.8,9.818,13.456,18.682,23.722,28.224,32.763,39.171,40.413,42.535,42.024,43.483,42.984,37.01,33.053,28.235,23.003,17.87,14.339,10.837,7.801,5.789,5.685,4.578,3.991,3.648,2.504,2.255,2.086,1.55,
544.000,34.684,18.262,16.66,13.327,11.01441,8.608128,7.309,5.636,5.949,6.187,7.086,9.35,10.528,11.783,18.94,21.921,28.019,31.604,36.287,40.29,41.116,41.713,41.802,40.213,36.178,31.567,26.948,23.467,17.681,12.838,8.867,7.162,6.225,4.672,4.091,4.176,3.255,3.101,2.505,2.22,1.582,
545.000,24.861,26.104,17.87,11.67,9.530251,9.200543,6.942,6.072,5.056,5.599,7.286,8.07,10.216,12.914,17.194,22.055,28.785,31.653,38.05,38.932,41.129,42.301,42.121,38.829,36.395,30.721,27.316,22.213,16.035,11.818,9.569,7.478,6.463,4.96,3.86,3.635,3.209,2.458,2.366,1.949,1.774,
546.000,28.914,17.134,14.924,13.126,10.34475,9.347835,6.558,5.799,6.008,6.163,6.593,7.217,10.938,11.896,16.695,22.037,26.601,31.447,34.38,36.209,39.956,38.757,39.02,37.302,35.452,30.669,25.314,20.518,16.457,12.607,10.494,7.254,5.398,5.322,4.209,3.883,2.859,2.701,2.158,1.925,2.026,
547.000,24.808,19.442,14.632,13.427,9.057409,8.622669,8.019979,4.798,5.392,5.338,7.049,6.136,10.706,12.459,16.156,20.234,24.651,29.499,31.183,38.125,37.476,39.95,35.979,34.58,33.28,30.498,26.255,21.679,15.988,11.886,9.468,6.614,5.828,4.414,4.245,3.77,2.589,2.856,2.333,2.066,1.567,
548.000,31.919,15.488,17.099,13.816,10.25688,8.698379,6.832053,4.061,5.492,6.991,5.629,7.825,10.368,11.011,15.304,21.406,25.811,29.318,34.146,35.319,38.163,37.434,36.847,34.076,31.569,29.706,24.94,21.189,16.706,11.265,8.302,7.641,5.742,5.118,3.675,3.431,3.172,2.84,2.457,1.981,1.927,
549.000,24.374,19.946,13.255,8.602,9.354245,7.905503,6.467889,6.845,4.865,4.873,5.797,8.307,9.412,12.218,14.445,19.536,23.344,26.989,32.643,36.185,36.135,36.769,36.603,34.34,31.973,28.299,23.593,18.623,15.72,11.509,9.063,7.072,5.133,5.001,4.176,3.623,3.199,2.552,1.972,1.947,1.789,
550.000,20.92,22.957,13.5,8.926,9.224278,8.533703,7.32208,4.728,5.609,5.598,5.738,8.207,8.945,10.643,14.961,17.248,23.055,24.708,29.888,33.488,33.581,34.751,32.955,32.931,30.132,27.534,24,20.359,15.113,10.727,8.468,6.807,5.814,4.581,3.904,3.463,2.855,2.681,2.092,1.966,1.883,
551.000,21.81,28.105,14.221,9.03,9.914091,7.690579,7.609274,5.687,4.722,6.344,5.351,6.98,8.545,11.05,14.524,18.256,23.329,27.108,30.874,31.864,32.63,34.255,33.504,30.784,31.129,26.706,20.261,19.433,14.482,11.694,7.811,6.861,4.858,4.581,3.976,3.177,2.819,2.801,2.326,1.774,1.615,
552.000,22.463,19.71,13.947,11.837,7.245858,6.702978,6.358474,4.425,5.838,5.895,6.677,6.741,9.593,11.276,15.007,16.723,20.526,25.219,28.195,32.95,32.361,32.758,31.181,32.534,28.847,24.728,20.645,18.133,13.875,10.414,7.867,6.508,5.303,4.35,4.03,3.534,2.816,2.786,2.23,2.011,1.311,
553.000,26.678,23.89,13.977,11.168,8.207447,5.558198,7.211134,4.828,4.64,4.633,5.822,6.675,7.954,9.173,13.508,17.072,20.904,25.662,27.268,29.945,32.145,31.374,31.471,29.415,26.539,24.585,21.239,16.326,13.329,10.679,8.205,5.893,4.782,4.332,3.816,3.328,2.742,2.339,1.783,2.065,1.649,
