,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.708,26.66,17.604,12.162,10.465,11.11,13.166,11.926,13.434,13.733,15.129,20.406,25.209,29.752,36.669,43.951,51.212,56.459,59.474,68.997,74.137,67.107,60.075,51.682,43.552,34.82,26.04,18.044,11.65572,7.026518,3.581963,2.915813,1.024585,0.675,0.361,0.539,0.405,0.27,0.623,0.41,0.405,
400.000,44.303,27.243,18.091,12.657,10.309,11.226,12.215,14.04,13.69,16.162,16.674,21.956,26.162,29.47,37.11,50.566,56.494,65.539,72.483,73.379,78.64,75.023,63.368,55.996,48.19,38.872,27.581,19.237,13.14046,8.191735,3.719117,3.677475,1.11791,0.612,0.612,0.405,0.274,0.34,0.305,0.36,0.377,
401.000,49.528,38.294,23.397,13.926,10.798,11.523,12.136,13.603,13.01,14.848,19.117,21.272,26.618,32.971,40.545,50.89,63.583,71.382,76.018,82.617,84.484,83.784,71.465,64.965,51.035,41.902,32.094,23.355,14.40211,8.989305,5.213538,4.351517,1.76314,1.012,0.687,0.601,0.395,0.533,0.327,0.513,0.364,
402.000,49.387,39.611,26.015,14.369,13.146,10.405,12.583,12.634,14.69,15.142,17.775,22.771,29.956,34.748,46.61,56.355,64.95,76.037,81.748,86.921,93.176,92.165,78.174,68.588,59.658,48.02,37.098,26.033,16.59396,10.83237,5.845469,3.781159,1.942561,0.6874329,0.436,0.42,0.457,0.464,0.414,0.528,0.339,
403.000,54.456,40.846,24.808,19.249,10.833,12.285,11.722,12.837,13.579,16.623,20.173,24.342,28.424,39.669,48.834,60.879,71.001,84.761,92.893,98.338,99.315,103.77,86.683,75.744,64.002,54.058,38.213,29.178,18.71953,11.29074,6.544382,5.183196,1.748788,1.233972,0.627,0.536,0.415,0.241,0.602,0.424,0.362,
404.000,67.154,48.491,24.766,20.771,14.433,12.707,12.35,13.987,15.64,17.876,22.325,25.185,33.895,42.016,51.571,67.558,81.558,91.85,100.8,103.792,110.332,109.073,100.147,85.885,73.127,59.551,46.466,32.482,20.533,14.12523,7.485004,5.600585,2.60172,1.649405,0.883,0.58,0.329,0.375,0.455,0.507,0.454,
405.000,65.128,53.679,30.918,19.651,12.87,11.742,13.659,14.64,16.695,18.719,21.042,30.045,35.43,46.103,57.907,71.883,86.778,96.933,109.165,115.18,119.088,121.502,110.395,94.77,81.72,66.021,50.537,36.575,24.004,13.23183,8.327265,6.469513,3.119172,1.727746,0.703,0.707,0.528,0.314,0.38,0.407,0.35,
406.000,70.672,57.566,29.745,19.681,17.293,15.257,12.477,17.087,15.937,18.166,24.98,27.214,37.417,48.733,61.975,76.351,90.598,108.868,121.234,126.167,127.083,126.882,114.958,102.086,89.529,71.295,55.971,40.944,25.629,16.79951,8.929007,7.506604,3.207074,1.663294,1.029,0.766,0.473,0.484,0.43,0.494,0.267,
407.000,76.404,61.454,35.442,21.581,15.481,15.229,13.606,17.129,19.478,21.225,22.155,30.755,38.859,53.055,66.039,82.212,98.816,114.383,129.602,133.398,140.686,135.682,130.501,111.736,96.086,79.634,63.126,42.874,29.152,18.95798,9.852244,7.470724,3.820706,1.782507,1.085237,0.749,0.354,0.41,0.334,0.287,0.276,
408.000,90.253,68.011,36.939,24.294,17.579,14.599,12.979,15.924,18.679,21.293,25.917,33.451,44.683,53.957,69.885,90.183,109.898,123.999,138.762,149.121,152.482,149.877,140.948,125.909,104.271,86.053,68.424,48.636,33.869,21.45793,10.30408,8.092958,3.972252,2.272773,1.335558,0.671,0.492,0.261,0.47,0.523,0.304,
409.000,87.734,70.89,39.149,26.113,20.989,14.278,16.269,15.555,17.928,20.889,26.496,34.863,45.911,61.303,71.293,95.447,113.77,132.184,147.922,153.124,158.498,155.797,152.061,130.103,115.547,95.357,74.81,54.805,36.771,24.098,12.80796,9.417203,4.356783,2.518509,1.37658,0.582,0.478,0.445,0.406,0.488,0.383,
410.000,106.316,88.125,41.317,27.662,19.413,16.152,17.252,16.438,18.721,25.062,28.542,34.329,47.395,60.116,82.551,100.209,127.179,146.538,159.023,163.704,172.049,171.766,162.235,146.984,124.804,105.069,79.712,60.763,39.771,24.001,14.15559,9.327937,4.862452,3.047831,1.541537,0.901,0.486,0.545,0.467,0.402,0.34,
411.000,114.355,74.904,45.031,29.868,20.621,16.932,16.431,16.571,20.464,22.08,32.057,35.995,50.863,63.898,83.185,109.71,129.416,152.657,169.185,180.974,181.173,181.175,173.818,156.917,135.537,110.314,85.143,64.729,43.449,28.399,15.87538,10.15705,5.070789,3.207402,1.773351,0.717,0.472,0.487,0.47,0.3,0.315,
412.000,132.241,92.497,55.688,31.446,27.485,21.814,16.887,16.751,18.712,23.656,29.407,37.381,52.594,65.906,83.237,110.144,138.778,160.352,177.201,182.819,195.923,187.827,185.263,168.631,144.108,118.969,90.868,68.483,47.477,30.86,17.59431,11.05079,5.830152,3.342138,1.767202,0.7488913,0.539,0.544,0.293,0.323,0.225,
413.000,131.739,101.771,57.426,31.451,22.25,20.705,18.622,18.175,20.378,26.895,31.968,39.302,52.02,69.162,93.66,115.142,141.646,169.956,185.733,200.03,210.236,199.466,190.123,179.033,153.687,125.957,100.06,71.575,50.841,32.314,18.55178,11.88508,5.747852,3.682896,1.926239,0.7916396,0.759,0.414,0.258,0.432,0.3,
414.000,129.529,102.701,57.022,35.938,25.018,17.997,19.561,19.615,22.87,25.235,30.438,39.698,57.01,72.919,96.433,122.638,149.725,173.047,195.945,207.432,217.208,210.013,204.696,188.823,160.42,137.92,104.718,79.132,53.873,33.824,20.316,12.07789,6.489968,4.322681,2.135467,0.6856927,0.586,0.421,0.227,0.371,0.342,
415.000,129.83,113.222,67.948,35.334,24.997,18.665,21.353,20.843,22.343,25.187,34.392,42.872,57.075,75.643,101.448,130.386,154.599,183.95,208.804,219.201,225.484,221.398,208.213,198.512,171.84,139.777,114.775,84.788,58.597,37.959,23.22,13.00522,6.885958,4.858122,2.351708,0.9760008,0.769,0.479,0.465,0.436,0.378,
416.000,138.652,115.191,60.811,35.464,27.098,21.487,19.196,22.454,22.204,26.939,34.112,44.815,65.108,77.798,101.532,134.223,161.53,191.678,219.084,233.795,233.426,230.512,219.571,210.885,178.355,149.567,119.673,91.023,65.774,40.196,23.91,15.46546,7.105443,5.500269,2.522385,1.010322,0.773,0.489,0.347,0.384,0.357,
417.000,157.217,116.039,69.764,47.378,29.553,23.241,19.62,21.225,24.571,25.846,35.01,46.867,64.575,81.573,109.23,140.659,169.327,198.787,222.218,242.654,250.331,242.922,233.577,219.162,190.183,157.475,129.327,95.745,68.06,45.684,26.695,15.66075,8.074407,5.549066,2.698334,1.20688,0.8341473,0.435,0.458,0.375,0.223,
418.000,163.011,130.769,71.541,48,27.486,23.54,22.364,21.908,23.287,29.181,39.082,46.802,63.353,89.935,110.611,142.606,177.054,207.234,230.194,244.685,257.389,254.229,241.291,231.422,199.595,165.155,131.494,100.682,72.45,47.387,28.09,17.58668,8.742619,5.998502,3.080318,1.335083,0.8657117,0.403,0.395,0.43,0.409,
419.000,175.178,138.737,75.256,51.599,31.063,24.413,23.003,22.124,24.614,29.818,37.202,45.066,64.309,91.369,114.379,151.498,182.407,215.572,241.257,263.02,267.548,266.507,254.409,241.603,207.515,175.977,140.778,106.849,76.07,50.542,29.132,18.295,9.861219,6.22354,3.295463,1.267643,0.891192,0.441,0.357,0.392,0.314,
420.000,170.09,141.19,82.881,53.281,32.628,28.14,21.782,24.052,24.994,29.616,39.989,50.469,68.893,88.666,119.157,156.633,185.059,218.326,257.218,266.923,283.374,276.41,262.344,246.67,224.578,183.208,143.894,112.544,82.505,52.559,32.967,20.934,10.44033,5.814243,3.490731,1.399648,1.056367,0.502,0.361,0.444,0.364,
421.000,179.173,143.824,88.848,46.11,32.432,29.175,26.122,24.531,26.339,30.565,37.027,51.97,70.168,91.879,120.013,157.569,193.671,224.765,262.062,280.701,289.784,284.67,267.746,254.625,227.114,190.867,152.029,116.059,82.51,55.366,34.147,20.741,11.5035,6.930392,3.719988,1.370009,0.9996383,0.608,0.504,0.32,0.353,
422.000,196.168,149.737,90.434,50.358,35.172,29.227,20.996,24.494,27.101,30.916,39.138,53.376,71.946,93.204,127.499,164.029,199.589,233.946,265.518,285.266,300.517,294.179,284.884,266.151,237.776,194.817,162.074,122.748,86.988,59.416,36.913,20.859,11.60095,7.451129,3.667513,1.388158,0.9862238,0.5705284,0.643,0.444,0.386,
423.000,189.087,167.783,92.941,57.133,36.096,29.619,24.579,23.101,27.061,31.407,39.281,51.906,74.583,96.007,124.752,164.983,205.643,241.347,278.172,295.873,300.629,303.92,286.266,268.489,241.775,206.983,168.787,127.472,92.091,61.005,38.678,22.68,12.78754,7.888151,4.079748,1.576452,1.459158,0.7620182,0.383,0.429,0.266,
424.000,221.778,162.232,91.999,53.524,35.723,33.408,24.39,25.905,27.59,33.071,42.669,53.799,74.336,100.287,126.308,168.654,208.497,242.484,283.311,307.718,311.455,313.532,299.713,282.014,255.428,214.391,172.358,132.833,95.297,64.184,40.268,24.034,13.447,8.180795,4.315349,1.871845,1.253965,0.7045699,0.549,0.463,0.331,
425.000,218.949,165.801,104.323,57.065,39.819,30.153,25.946,24.999,29.693,32.858,41.481,58.6,75.114,101.358,136.178,177.728,216.476,257.136,287.651,313.29,326.175,316.666,306.133,286.708,265.059,222.283,180.09,141.245,100.758,67.752,40.383,23.769,14.796,8.288013,4.294426,1.870987,1.083252,0.9004745,0.421,0.481,0.327,
426.000,229.056,183.248,101.528,61.602,44.142,29.621,24.374,27.106,27.391,35.651,40.481,53.808,75.676,105.311,131.879,177.924,219.207,256.588,296.952,324.861,330.572,330.005,314.231,298.151,271.345,234.238,185.066,139.912,105.391,69.964,41.359,26.776,14.861,8.216579,4.76885,1.968882,1.48991,0.8731028,0.518,0.564,0.313,
427.000,220.493,194.694,119.656,59.954,39.515,32.442,28.191,24.529,25.145,35.07,42.69,56.243,76.131,104.109,138.507,177.094,223.409,261.534,304.021,324.485,340.979,338.275,325.565,302.446,272.932,244.353,194.894,146.864,107.207,73.002,46.048,26.906,16.894,8.770343,4.86533,2.253147,1.545523,0.8945,0.7237704,0.484,0.351,
428.000,235.201,195.701,109.234,64.262,46.043,37.951,28.323,25.744,31.156,32.423,43.546,57.148,79.216,109.801,143.894,187.182,231.311,272.517,308.372,342.882,348.971,344.18,329.147,313.981,284.46,245.068,198.84,156.045,112.231,75.519,46.063,27.766,16.929,9.2392,5.192088,2.402689,1.579624,1.138161,0.3801329,0.486,0.272,
429.000,252.93,202.929,110.417,61.908,40.439,32.004,29.749,27.814,31.314,36.022,44.374,58.09,79.472,108.935,143.844,185.385,231.689,276.489,310.792,331.88,348.009,355.667,339.566,324.796,284.18,252.441,202.538,158.114,113.291,77.543,47.365,29.526,17.459,9.165,5.280379,2.496323,1.719434,1.20592,0.6518238,0.324,0.445,
430.000,254.579,208.618,115.353,74.611,48.055,35.336,28.433,29.26,28.651,37.219,46.47,60.436,80.816,109.813,145.417,189.135,240.369,282.053,317.57,342.354,357.54,351.97,343.208,328.038,291.467,256.06,207.932,162.658,117.72,80.146,50.522,29.319,18.302,9.619,5.441851,2.663878,2.113004,1.125666,0.4972671,0.416,0.467,
431.000,266.37,204.765,120.687,72.642,45.465,35.061,27.46,28.006,28.854,35.042,43.254,57.859,81.641,115.921,150.465,193.437,243.774,284.821,322.691,358.159,367.952,360.498,356.152,334.767,304.363,261.906,214.384,167.372,121.504,82.018,54.148,33.164,20.024,10.737,5.780128,2.94805,2.237063,1.438957,0.6717574,0.37,0.329,
432.000,259.595,206.32,122.841,72.007,49.638,36.735,27.226,27.373,29.873,38.437,42.274,60.073,80.095,116.268,148.988,192.803,242.548,292.632,332.042,358.577,370.334,376.449,360.848,331.75,301.341,268.708,219.2,169.185,125.664,83.432,53.966,33.797,19.454,10.28,5.996513,3.175308,2.427934,1.307391,0.1858845,0.111878,0.34,
433.000,267.48,214.446,127.958,69.493,49.345,36.739,31.569,28.024,30.849,35.727,45.826,60.917,85.949,112.222,149.826,201.728,246.924,292.078,334.833,363.366,378.067,379.66,364.328,343.728,310.531,272.407,223.496,172.624,128.11,87.002,55.376,34.123,20.575,11.287,6.244575,3.270227,2.203925,1.457015,0.350008,0.2169593,0.358,
434.000,253.025,222.36,125.147,75.468,52.264,36.386,30.394,27.373,30.594,35.348,47.279,62.447,85.59,113.221,149.831,203.814,249.78,291.668,339.577,359.834,379.174,380.205,375.563,351.459,320.271,278.527,231.524,176.81,129.339,91.348,57.173,35.836,21.308,11.804,6.328,3.469607,2.556427,1.760508,0.6720115,0.5001446,0.469,
435.000,284.36,222.482,124.838,77.883,49.203,37.965,31.021,28.901,28.852,37.887,45.319,57.786,88.813,115.862,159.443,204.903,251.081,304.098,339.819,370.383,390.288,386.538,380.39,354.235,315.208,280.093,235.123,182.892,132.771,91.381,59.169,36.672,22.304,12.43,6.656,3.78059,2.898015,1.519641,0.5468722,0.6305791,0.465,
436.000,281.408,237.816,128.877,73.779,49.523,39.11,29.95,27.822,30.753,37.417,48.194,62.392,85.073,114.676,159.147,208.848,259.024,302.297,343.977,375.273,389.815,393.565,390.428,358.769,322.145,280.469,237.91,183.323,134.317,92.865,60.488,38.614,23.262,13.298,6.904,3.999875,2.573399,1.678603,0.6222819,0.4614918,0.508,
437.000,294.248,226.064,134.747,77.453,50.297,37.466,28.089,27.825,32.474,37.801,46.467,60.08,87.52,121.235,157.076,201.286,258.843,303.795,350.15,379.925,391.9,400.31,379.261,362.264,332.38,281.94,239.975,187.04,138.167,95.218,60.041,38.226,22.629,12.608,7.237,4.40962,2.856848,1.785331,0.769085,0.2270291,0.4902258,
438.000,290.301,247.529,135.771,77.051,50.334,38.139,30.676,30.394,28.804,35.268,47.649,62.741,88.074,114.605,161.492,204.8,256.563,306.106,351.331,384.813,397.577,398.95,392.771,368.443,330.305,291.838,246.337,193.581,141.38,96.472,63.778,40.337,23.315,14.54,8.597,4.422305,3.062341,1.972847,0.5823787,0.4995139,0.7197538,
439.000,292.02,248.729,133.223,76.348,51.686,37.967,29.005,30.567,30.376,38.321,49.249,61.779,88.805,121.117,157.529,207.784,257.677,309.224,351.183,380.592,403.564,400.114,394.098,373.201,336.845,294.205,247.547,193.055,142.714,101.663,64.46,40.507,23.802,15.021,7.896,4.785,3.069239,2.203929,1.180688,0.659321,0.7858807,
440.000,296.401,219.427,134.162,82.361,56.618,39.096,29.855,28.444,31.099,38.234,48.448,65.607,89.196,117.883,158.218,208.923,260.867,313.067,361.489,392.496,401.804,405.212,395,374.388,339.56,295.89,250.31,198.899,144.281,102.272,64.49,41.799,25.422,13.824,8.708,4.988,3.510105,2.345685,1.171624,0.6940395,0.8094634,
441.000,302.916,226.943,138.866,82.286,55.475,41.331,31.698,27.235,29.116,35.292,47.057,66.547,89.184,119.254,164.639,212.036,260.295,317.689,358.078,389.119,406.941,413.206,397.546,380.509,342.27,294.881,250.885,200.838,144.444,102.531,65.687,43.67,25.852,16.144,9.076,5.462,3.429019,2.100949,1.20135,0.9872344,0.865854,
442.000,292.392,244.295,135.705,87.511,52.796,40.291,32.785,27.683,30.944,40.591,48.309,61.362,89.109,119.518,160.166,210.399,264.8,311.565,359.3,392.094,411.246,419.039,399.545,381.914,343.989,297.506,250.35,201.451,145.7,103.605,67.874,44.907,25.767,16.052,9.354,5.775,3.824254,2.535991,1.301503,0.9213167,0.6826471,
443.000,298.365,230.583,138.273,86.747,52.876,44.36,34.788,32.04,31.21,38.089,50.003,63.958,90.28,119.516,163.328,212.305,265.371,310.265,358.862,393.557,414.363,412.515,402.16,386.996,351.769,299.949,254.3,204.397,151.274,105.576,68.846,43.942,28.031,16.197,9.794,5.685,3.647746,2.64625,1.326666,0.9232866,1.095421,
444.000,298.2,254.764,152.974,78.889,53.975,43.166,32.583,29.798,29.294,37.958,49.591,64.787,89.721,124.225,163.193,213.658,265.727,312.46,361.723,391.074,409.556,414.974,403.774,384.963,349.8,307.1,260.432,207.826,153.603,107.306,69.657,45.376,28.061,17.233,9.865,6.667,4.472,2.773095,1.305678,0.886125,0.9888759,
445.000,318.472,241.212,148.062,90.972,58.327,40.775,35.505,29.846,33.612,37.117,44.883,63.484,91.13,121.65,161.171,214.614,262.149,318.688,365.311,394.771,416.517,421.158,399.599,389.949,351.026,303.694,255.136,207.254,154.462,105.942,71.216,46.005,28.715,16.491,10.499,6.601,3.849,2.933541,1.691105,1.180726,0.9321261,
446.000,311.318,247.956,146.811,87.822,53.107,41.164,35.643,31.932,31.214,37.63,49.684,64.234,86.072,122.842,161.72,213.632,265.047,316.325,371.261,393.677,411.251,421.398,407.595,387.63,355.256,310.113,256.801,208.436,159.124,110.241,72.848,45.761,30.022,17.57,10.392,7.457,4.373,2.919812,1.660506,1.393641,0.971976,
447.000,311.58,262.563,149.692,88.342,60.413,46.043,31.089,30.086,29.954,36.27,49.751,67.802,90.066,119.844,157.627,213.196,265.442,312.565,366.884,394.183,418.998,416.664,404.702,388.554,353.747,313.21,259.437,206.876,159.799,110.879,71.486,46.85,28.961,18.148,11.879,7.083,5.01,2.920226,1.683049,1.394135,1.101803,
448.000,313.691,239.197,155.262,86.159,52.823,45.102,35.901,27.771,30.84,39.567,51.266,66.78,90.915,120.55,162.026,213.293,266.232,314.008,360.116,401.353,418.943,415.831,408.399,391.925,352.683,313.042,262.522,209.919,160.085,109.758,76.605,48.188,30.148,18.568,11.025,7.131,4.607,3.158829,2.14467,1.26469,1.280729,
449.000,309.432,250.641,145.374,87.568,61.241,41.102,35.188,31.808,33.114,37.739,47.372,65.436,88.136,120.235,159.423,212.414,265.536,312.437,357.712,392.36,412.147,422.119,405.578,391.409,347.188,312.784,260.552,211.121,159.531,114.124,73.913,48.149,29.469,19.316,12.542,7.556,4.893,3.076,2.014921,1.613721,1.221138,
450.000,311.64,259.156,154.233,82.726,61.174,44.321,34.584,30.664,32.172,38.721,47.676,63.458,86.516,121.824,159.714,204.091,265.318,313.954,358.264,395.357,410.185,416.197,408.296,384.599,357.914,308.796,258.321,210.339,160.511,111.859,73.69,49.095,30.51,18.895,12.189,8.447,5.256,3.242,2.207353,1.584155,1.365993,
451.000,302.836,261.925,143.869,83.412,61.851,44.519,38.61,30.204,31.322,34.512,49.049,64.522,88.048,117.889,160.201,211.76,267.042,318.932,366.205,396.635,411.317,418.642,406.674,387.741,357.355,313.918,260.097,212.337,161.075,114.397,76.031,50.673,31.953,19.819,12.841,8.312,5.444,3.821,2.135554,1.443742,1.373668,
452.000,321.56,267.544,149.252,90.782,54.19,48.961,36.35,29.024,30.258,37.904,45.861,64.704,86.379,120.045,155.311,207.236,260.723,310.986,358.213,393.195,415.098,411.596,407.688,385.399,350.918,309.071,265.837,210.486,163.206,115.419,74.62,49.57,31.338,20.065,13.896,8.395,6.544,3.459,2.736743,1.683441,1.293391,
453.000,302.866,258.377,147.181,90.6,56.744,43.721,34.573,28.551,30.509,37.863,46.965,62.189,86.025,120.012,157.167,207.967,260.339,312.617,356.507,388.036,405.406,419.839,409.28,393.049,350.982,306.062,258.921,210.94,158.979,115.342,77.115,50.69,33.306,20.189,14.124,9.217,5.977,4.197,2.692739,2.086835,1.483731,
454.000,307.942,261.549,157.48,89.147,58.846,43.603,35.984,31.362,30.649,35.974,46.195,61.436,87.911,110.252,156.943,208.847,263.432,310.131,356.901,392.843,407.927,414.806,401.645,382.639,355.978,312.699,258.606,209.729,157.264,114.347,78.533,50.912,33.981,21.788,13.266,9.646,6.573,4.267,3.087,1.867342,1.602149,
455.000,294.229,241.221,151.242,90.076,59.592,44.057,38.703,29.722,27.939,35.255,44.272,61.513,83.877,115.396,156.078,206.666,260.733,305.349,351.781,387.548,406.775,410.376,398.526,381.817,345.505,313.303,259.744,210.007,159.179,115.579,76.157,51.511,33.12,21.712,13.991,9.422,6.525,4.627,2.829,1.806927,1.477181,
456.000,309.702,251.23,144.843,94.664,59.28,43.5,31.699,29.15,29.068,35.401,46.557,62.998,90.969,114.677,152.647,204.356,256.653,303.298,348.044,385.369,400.977,409.087,401.587,382.184,352.513,309.54,260.569,209.673,160.432,116.549,77.998,51.112,34.562,22.674,14.308,9.951,6.036,4.839,3.578,2.064514,1.618403,
457.000,299.841,252.823,146.863,87.856,57.333,41.161,37.304,32.808,27.362,35.976,45.478,61.832,82.873,110.739,151.826,205.103,255.33,304.6,349.848,376.812,399.058,402.57,394.283,376.835,348.258,303.143,258.294,204.561,157.966,117.004,79.87,52.154,34.835,21.905,14.923,10.338,7.412,4.71,3.408,2.286139,1.659873,
458.000,288.413,256.57,150.264,90.117,57.569,45.016,35.466,27.025,29.722,32.277,47.249,61.155,85.374,118.371,147.473,198.934,249.679,306.347,348.529,380.397,395.697,405.408,399.362,374.377,350.458,306.074,262.621,207.172,157.912,116.13,76.418,54.335,35.982,23.395,15.397,10.674,7.121,4.66,3.35,2.211233,1.618354,
459.000,306.624,233.551,150.027,85.184,56.484,42.298,34.692,31.005,32.266,37.821,42.185,61.063,83.538,116.439,147.867,202.18,249.832,296.54,338.345,370.538,388.492,396.874,386.465,380.411,342.349,301.043,256.086,207.842,158.943,115.397,78.193,53.194,35.513,23.912,16.287,10.368,7.288,5.18,3.408,2.09,1.609953,
460.000,299.694,235.015,138.574,86.311,63.079,41.92,34.883,29.003,27.87,37.868,46.161,58.767,79.518,110.059,145.954,196.785,246.993,292.318,341.62,368.504,394.184,387.726,388.339,371.92,342.041,295.009,254.62,205.63,157.482,111.653,79.89,52.137,35.099,24.684,16.977,10.797,8.069,5.601,3.268,2.857,1.753761,
461.000,291.087,242.948,149.17,86.844,54.451,46.127,34.005,27.184,31.282,35.43,44.726,58.414,76.702,111.413,148.601,192.031,239.704,285.849,329.349,370.156,385.471,392.789,383.322,369.105,339.071,295.72,253.378,207.024,156.187,112.348,77.471,53.474,34.451,23.786,15.835,11.302,8.48,5.396,3.976,2.44,1.810468,
462.000,300.66,243.876,142.406,88.424,56.572,45.321,36.598,27.03,28.097,34.812,42.317,54.162,79.993,108.724,144.857,189.797,235.555,287.691,329.467,358.881,377.35,389.76,376.801,363.371,332.633,298.792,252.967,201.638,157.886,114.864,79.332,53.821,36.834,23.042,16.957,12.108,8.109,5.796,3.634,2.455,1.814545,
463.000,298.515,260.834,152.385,85.048,59.192,42.564,34.003,29.059,31.078,32.518,42.426,53.966,78.438,105.635,143.834,185.783,239.991,285.661,330.225,358.13,375.87,380.081,376.574,360.996,328.171,294.138,245.735,200.732,156.059,117.121,78.224,50.975,37.092,24.212,16.377,12.244,8.478,6.146,3.862,2.348,1.918951,
464.000,287.508,238.87,139.958,85.491,61.561,42.341,36.278,29.109,29.017,35.085,43.156,56.686,78.356,106.366,140.829,187.62,237.514,278.326,324.267,358.068,372.455,377.426,371.877,358.082,327.646,287.588,244.194,199.492,150.642,108.831,79.017,55.551,37.563,23.862,16.778,11.971,8.784,6.249,4.195,2.578,1.865,
465.000,283.629,221.438,142.934,80.066,58.816,43.727,31.754,28.802,29.671,31.233,42.883,57.855,79.796,103.814,137.122,182.911,229.385,275.516,314.879,348.251,373.58,372.205,368.44,349.582,321.621,285.655,240.686,191.381,150.79,108.079,76.683,55.279,35.292,24.273,18.249,12.452,9.295,6.102,4.18,2.816,1.943,
466.000,294.277,222.033,139.636,90.84,52.793,42.611,32.242,28.672,27.674,34.94,41.394,53.137,78.147,98.428,133.613,185.792,231.713,270.948,320.118,347.798,362.959,365.42,363.58,354.862,317.749,285.689,238.487,192.556,151.04,109.792,79.461,54.586,35.239,25.547,17.508,12.871,8.845,6.652,4.205,3.086,1.656,
467.000,283.508,225.592,140.376,86.598,56.488,49.251,33.102,30.205,30.008,30.831,42.507,54.047,75.228,102.4,134.6,183.447,219.914,267.169,306.268,342.028,351.421,364.719,354.588,339.649,317.556,278.657,239.032,191.799,150.257,109.045,75.07,53.525,36.885,24.366,17.453,12.827,9.196,6.43,4.747,3.005,2.093,
468.000,271.298,235.61,138.36,86.349,53.63,40.596,34.199,28.869,28.279,31.492,41.348,52.275,73.298,99.636,132.434,176.657,221.959,260.066,308.304,331.919,355.057,362.164,352.04,338.13,310.449,276.567,233.238,190.023,147.501,106.971,75.73,53.283,35.682,25.6,18.804,13.19,8.989,6.758,4.721,3.064,2.229,
469.000,280.061,227.686,145.687,77.422,57.744,42.969,32.539,28.015,28.784,32.128,38.726,51.814,74.469,101.511,132.267,174.537,216.103,262.016,301.763,329.99,352.423,352.384,345.417,331.371,309.699,277.48,233.418,188.439,144.887,106.738,71.396,54.542,36.395,24.777,18.223,12.862,9.929,6.77,4.676,3.713,1.866,
470.000,281.716,224.674,138.158,78.59,56.662,42.141,30.011,25.494,29.404,29.614,39.223,51.815,73.631,96.466,127.422,172.573,213.467,256.657,291.761,321.518,347.179,347.917,338.002,326.226,305.968,269.888,228.761,187.46,145.442,102.709,73.109,54.519,36.069,25.344,18.416,13.473,10.249,7.108,4.828,3.065,2.185,
471.000,268.139,216.084,132.307,75.541,55.134,39.895,32.829,29.242,26.967,31.688,36.255,50.258,69.874,95.694,127.737,169.951,207.939,255.962,291.079,323.782,340.151,346.416,330.483,327.27,298.993,267.944,230.887,183.874,144.519,103.512,73.724,52.906,37.702,25.243,18.592,14.424,9.618,7.261,5.055,3.217,2.121,
472.000,252.388,217.31,120.097,72.961,55.813,40.313,32.672,28.541,26.65,31.857,36.074,50.168,70.665,89.104,124.715,165.017,211.508,248.732,286.366,313.453,332.271,337.968,331.552,318.766,299.485,264.345,220.025,183.231,141.762,102.847,73.995,52.949,36.411,25.426,19.188,13.603,10.56,7.486,5.208,3.623,2.247,
473.000,246.845,210.321,128.739,75.415,54.658,38.581,32.298,28.388,26.67,29.405,37.974,48.3,67.695,94.697,124.194,160.304,205.437,242.044,284.411,306.383,329.164,330.138,328.064,313.576,289.049,261.056,220.25,181.837,140.556,103.417,72.587,52.963,37.738,24.826,17.993,13.855,9.843,6.983,5.083,3.386,2.208,
474.000,247.904,214.392,132.233,76.112,51.747,34.855,32.557,25.617,23.54,30.816,37.082,50.914,71.101,87.88,122.201,162.215,202.434,237.954,275.151,307.291,326.207,327.072,319.736,307.055,285.474,253.607,219.573,176.91,137.596,99.995,71.128,50.773,35.525,25.745,19.896,13.275,10.234,7.768,4.855,3.6,1.98,
475.000,245.227,209.552,123.327,75.073,54.758,42.906,32.058,27.961,24.167,29.012,36.333,50.959,64.193,89.339,117.192,160.973,194.917,234.662,271.225,303.255,319.609,318.79,316.375,306.992,281.52,248.583,214.191,174.018,135.383,98.15,71.01,51.09,38.013,25.857,18.624,12.875,10.611,7.289,5.251,3.569,2.533,
