,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,241.64,207.531,121.567,76.61,52.637,37.069,27.843,25.248,26.707,30.383,34.646,48.645,65.01,89.253,115.386,153.354,184.169,226.96,259.387,286.251,293.385,307.033,302.295,295.896,267.345,241.446,210.32,171.611,134.444,100.703,68.399,49.756,37.634,25.102,18.751,14.23,10.191,7.308,4.96,3.586,2.402,
477.000,234.307,208.056,123.927,75.915,51.593,37.233,28.619,24.598,23.692,29.853,35.623,45.804,67.08,85.147,111.47,147.587,183.863,223.842,253.196,278.698,294.303,301.391,292.336,287.551,267.473,237.575,202.78,170.524,127.45,98.317,68.456,49.975,36.696,25.656,18.528,13.18,9.228,7.128,5.208,3.693,2.376,
478.000,244.486,207.938,121.645,70.112,52.913,37.057,26.667,23.326,25.418,28.549,34.52,46.128,62.746,85.59,111.377,147.177,186.407,219.658,251.841,276.183,290.551,298.426,289.724,278.542,262.903,233.516,202.348,165.06,126.701,95.501,68.943,48.68,35.912,25.183,18.438,13.877,10.128,7.213,5.288,3.421,2.47,
479.000,230.022,195.754,113.036,72.793,48.219,38.29,29.089,24.844,23.302,26.875,32.317,44.909,59.695,83.667,109.046,145.826,175.802,214.897,244.875,266.628,279.3,289.233,286.384,275.347,257.234,229.667,195.663,162.371,131.007,96.685,66.688,48.427,36.371,25.625,18.74,12.774,10.143,6.677,4.954,3.475,2.238,
480.000,216.995,196.049,116.474,62.23,47.939,37.47,27.087,24.427,25.62,26.599,35.415,43.838,62.94,80.538,104.727,143.199,177.087,208.477,243.071,267.412,280.486,278.164,275.024,268.605,252.199,225.873,194.37,161.273,128.585,93.035,66.115,47.64,35.245,26.644,18.152,13.131,10.396,7.192,5.229,3.331,2.278,
481.000,212.718,189.774,114.891,68.321,46.211,34.866,27.618,25.458,24.224,25.375,32.348,43.828,59.653,77.136,105.261,136.383,172.811,208.087,237.733,262.784,275.187,280.969,274.925,271.186,252.823,223.929,193.819,158.181,125.861,92.852,63.854,47.242,35.501,27.476,18.828,13.738,9.705,7.162,5.029,3.474,2.372,
482.000,229.636,194.036,111.484,68.451,48.702,35.246,29.346,20.486,22.558,28.525,35.109,43.295,57.562,78.067,104.634,136.192,173.079,197.037,229.226,255.067,270.121,275.468,268.844,265.967,246.587,214.463,188.843,153.59,123.212,89.929,65.233,46.608,35.094,25.916,18.696,13.418,9.839,6.955,5.375,3.657,2.291,
483.000,220.012,187.88,108.624,71.952,46.891,35.336,25,18.776,20.375,25.924,32.528,44.075,57.572,75.581,99.625,132.148,167.338,201.933,227.321,254.496,259.73,270.741,268.243,258.589,240.221,213.597,187.003,151.741,121.903,88.776,63.202,45.934,33.531,26.083,18.171,13.589,9.777,7.669,5.362,3.213,2.434,
484.000,219.316,175.717,115.008,64.017,50.442,33.002,24.011,23.098,21.85,26.878,29.399,38.555,56.065,74.13,98.343,130.854,164.707,192.346,224.484,245.13,257.23,265.723,259.303,250.298,233.769,209.909,181.208,149.509,117.019,87.128,63.004,44.85,32.612,25.332,17.773,13.345,9.752,7.526,5.188,3.525,2.797,
485.000,205.538,180.155,112.957,66.027,46.36,34.21,25.428,20.495,21.643,26.761,28.473,40.942,55.318,73.242,93.263,130.541,158.633,189.862,221.355,239.504,252.062,257.63,254.92,249.979,229.665,207.299,182.363,150.145,118.052,87.392,62.376,44.708,33.37,25.866,17.976,13.001,9.754,7.261,5.766,3.898,2.689,
486.000,194.128,174.18,100.514,60.061,44.879,36.498,26.587,25.72,21.808,24.668,30.029,38.895,55.968,73.034,95.129,124.789,157.058,183.199,215.654,235.938,248.484,252.762,256.094,245.66,228.001,204.98,177.874,144.432,115.482,87.245,61.941,44.36,33.709,24.626,19.215,13.857,9.987,7.167,5.252,3.719,2.047,
487.000,189.5524,170.112,100.632,67.185,40.844,33.042,22.66,21.735,20.364,22.83,26.998,36.482,53.397,69.216,95.211,122.676,156.252,185.834,213.571,235.234,241.635,245.936,250.009,238.185,225.307,203.319,169.846,141.325,114.171,82.302,59.463,44.861,33.155,24.951,19.287,13.092,9.848,7.669,5.075,3.812,2.517,
488.000,187.916,166.443,102.998,62.096,40.963,33.555,26.579,21.682,21.562,23.743,30.431,39.26,52.872,70.37,94.681,119.991,151.712,182.422,204.038,230.607,239.362,242.532,246.65,235.205,217.787,200.624,171.333,141.449,113.514,82.404,60.892,43.262,30.987,23.768,19.174,13.419,10.149,6.834,5.36,4.146,2.486,
489.000,182.4032,161.859,102.935,58.49,43.395,31.614,26.19,22.579,21.715,25.36,28.74,38.541,48.869,69.555,92.299,121.22,146.572,177.656,202.482,227.83,236.666,239.086,230.994,227.646,214.123,198.318,166.033,138.956,109.171,79.507,58.454,44.34,30.39,23.232,18.575,12.367,10.133,7.236,4.863,3.678,2.522,
490.000,173.1085,159.365,98.968,53.801,42.464,32.269,24.507,20.596,19.545,23.589,30.229,38.238,47.055,67.618,88.473,113.999,141.276,170.377,198.151,222.478,229.745,234.302,229.992,229.16,208.764,191.976,163.106,135.964,106.712,77.87,59.219,42.615,31.28,22.879,18.485,13.652,9.261,7.323,5.68,4.152,2.447,
491.000,172.2574,159.65,98.265,56.095,42.854,34.913,24.176,18.187,18.475,21.675,27.698,36.225,47.98,64.001,89.705,111.504,139.894,166.286,195.14,214.486,225.464,224.92,228.977,216.805,206.63,186.197,161.858,133.972,104.09,79.429,57.48,41.382,30.204,21.462,18.427,13.945,9.604,7.466,5.085,3.79,2.73,
492.000,169.7979,155.355,93.343,55.238,40.705,31.368,26.718,20.33,18.524,21.358,27.843,37.484,49.916,65.13,84.536,107.156,139.79,164.561,190.58,205.224,216.271,225.101,221.635,213.08,205.295,182.121,158.048,129.452,103.34,75.975,57.786,42.532,28.68,23.188,17.418,13.362,9.601,6.73,5.188,3.921,2.617,
493.000,166.3336,164.58,92.836,59.806,44.046,33.811,24.376,20.276,18.999,22.659,26.116,32.695,48.012,62.433,81.366,111.548,135.885,158.762,184.691,204.183,216.786,221.152,217.517,212.313,195.359,180.647,156.96,127.898,100.169,76.885,54.261,41.294,29.336,21.85,17.604,13.636,10.049,7.12,5.374,3.877,2.548,
494.000,164.4028,151.934,84.621,57.47,39.462,33.336,25.983,19.138,18.856,19.994,25.807,35.566,46.923,64.279,79.032,105.012,129.981,160.821,181.973,200.882,208.301,214.976,212.189,209.951,194.171,171.67,150.7,125.859,99.123,74.665,54.047,39.356,27.824,21.619,17.777,14.205,9.786,7.211,5.439,3.581,2.634,
495.000,161.7916,140.204,80.377,52.451,34.797,28.777,22.416,21.034,18.076,20.727,26.256,31.639,43.804,57.752,82.127,102.547,128.664,157.441,176.76,194.346,210.268,209.69,209.159,200.115,189.149,169.333,147.339,123.648,96.659,73.008,52.65,38.828,27.909,21.362,16.477,13.887,9.214,7.336,5.13,3.924,2.834,
496.000,162.1889,148.589,89.87,52.292,39.651,28.419,22.678,17.937,16.805,19.413,23.56,31.082,43.991,58.515,75.553,99.654,125.985,151.616,173.57,191.211,202.814,205.122,203.758,200.269,182.656,167.045,143.173,119.167,97.546,70.641,51.96,38.204,29.328,21.571,16.428,13.605,10.038,7.428,5.012,3.356,2.701,
497.000,155.2944,140.6027,87.695,53.951,37.958,28.975,24.236,19.162,19.109,20.346,24.061,29.927,41.548,59.34,78.327,101.445,124.253,144.976,169.273,184.224,195.254,203.725,199.393,191.133,179.044,162.418,141.254,116.712,94.847,70.797,50.812,37.925,28.135,20.862,16.272,13.105,10.261,6.434,5.727,3.619,2.633,
498.000,153.6673,139.1233,83.699,53.573,41.452,31.691,22.809,17.249,18.046,17.794,26.239,30.322,41.041,55.829,69.235,95.117,119.678,142.07,167.255,177.66,192.997,194.169,196.066,189.126,174.871,157.39,138.327,115.261,91.653,69.182,50.121,37.359,27.951,19.624,15.086,13.651,9.887,7.094,5.116,3.621,2.667,
499.000,153.0691,142.4675,85.311,47.496,33.516,29.554,21.179,18.264,16.618,20.69,25.096,30.15,40.96,54.997,73.998,94.821,113.668,140.494,163.443,174.893,184.772,189.866,193.164,187.175,172.098,155.692,133.976,112.735,90.413,68.197,49.494,35.662,27.633,19.733,15.985,13.362,9.662,6.822,5.051,4.447,3.021,
500.000,149.7938,131.4084,81.683,48.65,35.922,27.824,21.377,16.44,15.553,18.701,23.989,29.273,38.412,53.022,67.517,93.38,116.268,138.996,156.808,175.695,182.886,186.843,186.254,179.857,169.122,154.352,132.489,108.379,87.448,65.962,48.72,35.837,25.594,19.589,15.188,13.334,10.206,7.414,5.422,3.753,2.88,
501.000,150.9161,119.0059,82.81,49.594,31.681,30.326,20.767,16.083,18.249,16.892,21.833,26.774,37.284,50.408,69.705,88.949,111.796,132.007,153.747,170.709,179.586,182.739,179.943,178.158,167.927,147.245,130.693,108.015,84.794,65.159,48.294,36.467,27.025,19.049,14.277,12.095,9.849,7.099,4.86,4.002,2.544,
502.000,147.8369,124.4735,76.499,46.425,35.364,27.272,21.742,16.056,15.401,17.091,19.485,29.142,35.376,50.173,67.936,90.773,111.752,132.85,153.765,169.701,176.142,184.753,177.376,169.375,160.793,146.89,128.892,107.159,85.049,63.543,45.844,35.202,25.866,19.799,14.559,11.446,10.029,7.105,5.424,3.641,2.743,
503.000,149.4098,116.245,80.775,48.5,36.058,26.324,19.789,14.563,14.414,15.714,20.486,25.429,38.289,46.672,67.412,86.088,105.502,126.956,150.486,165.986,172.917,171.595,171.178,168.86,154.147,142.828,126.043,102.464,81.872,63.81,45.13,32.494,24.701,19.058,14.052,11.506,10.043,6.753,4.94,3.479,2.466,
504.000,147.4729,120.3609,76.285,43.474,30.513,26.44,19.218,18.806,15.7,18.581,18.812,26.534,36.159,51.035,62.337,82.866,105.334,123.106,141.366,157.7,167.89,168.781,167.62,164.006,155.275,141.152,121.695,98.681,79.994,60.892,44.672,33.492,23.709,18.576,13.798,11.098,9.916,7.298,4.795,3.723,2.555,
505.000,145.251,119.207,77.829,45.072,29.986,25.251,20.413,14.473,14.409,18.758,20.545,26.262,35.767,45.492,60.506,83.912,105.469,123.801,139.671,154.456,164.109,165.075,163.566,163.987,152.799,136.904,121.4,99.173,81.207,59.256,44.691,31.603,24.337,18.645,14.442,10.869,9.948,8.466,4.872,3.72,2.768,
506.000,141.7529,115.4911,74.088,42.804,29.498,24.857,19.661,16.084,15.208,15.502,17.848,27.334,35.655,47.209,60.001,75.58,98.488,115.861,136.665,149.668,159.221,165.485,157.999,160.119,144.327,133.442,115.978,93.436,75.188,57.612,43.781,32.181,24.07,17.707,14.079,9.698,9.329,7.258,5.332,3.652,2.587,
507.000,137.6063,106.9707,73.24846,41.799,30.52,24.616,17.759,16.306,14.395,16.748,19.225,25.681,33.491,43.557,62.232,78.922,97.679,120.668,130.134,147.645,156.826,163.213,156.549,155.397,146.537,131.669,112.682,93.986,75.041,56.823,42.342,32.287,23.313,17.559,14.281,10.515,8.771,7.208,5.086,3.858,2.524,
508.000,139.6204,107.6941,73.52111,45.412,32.212,27.27,18.626,13.371,16.113,15.793,20.739,23.436,29.619,43.054,58.543,75.543,94.214,110.934,130.959,143.488,151.794,157.763,153.854,146.328,140.149,127.214,109.766,94.582,74.423,56.893,39.121,31.179,24.229,17.682,12.761,10.332,8.514,7.083,5.308,3.951,2.745,
509.000,131.477,104.1771,75.29799,41.317,33.802,26.129,15.558,14.829,12.428,14.975,19.213,24.053,28.536,44.624,56.841,76.001,91.467,112.313,126.066,141.311,145.812,149.237,145.569,145.654,136.226,127.707,107.851,90.662,70.402,55.171,39.787,29.059,23.343,16.965,13.053,10.505,8.765,7.601,4.783,3.664,2.787,
510.000,131.3578,95.0817,69.91594,38.527,29.335,21.717,15.856,14.932,13.521,15.317,17.089,21.336,31.672,43.005,54.001,72.713,91.069,104.904,124.678,135.285,142.696,146.374,145.04,144.586,137.175,121.388,106.142,89.584,70.807,52.775,39.499,28.848,22.21,16.619,13.836,10.379,7.696,7.235,5.569,3.703,2.516,
511.000,126.6627,95.97687,68.42649,40.415,32.778,22.61,15.451,13.081,14.919,15.701,17.427,23.296,33.743,41.773,53.934,71.377,86.763,109.633,120.665,129.833,140.77,145.359,145.577,137.343,128.571,117.033,105.548,85.661,70.579,51.144,38.652,28.124,22.791,15.853,12.154,10.166,7.419,7.209,5.525,3.5,2.855,
512.000,125.215,100.9714,70.57621,45.752,28.923,23.343,13.759,12.522,13.903,15.455,16.595,20.474,29.713,41.564,51.059,69.799,83.962,103.765,119.097,129.403,140.266,143.672,137.774,136.456,128.112,114.583,103.953,83.345,66.788,51.654,35.98,27.522,21.404,16.348,12.761,9.613,7.688,6.882,5.324,3.573,2.342,
513.000,114.6766,90.75807,65.69799,40.81,26.666,25.119,16.472,13.399,12.881,14.427,17.958,23.401,29.484,39.357,51.649,65.519,81.752,95.915,116.065,130.161,134.779,138.012,137.762,132.036,127.064,113.025,100.137,82.7,66.684,50.176,37.608,29.02,22.008,15.755,12.36,9.042,7.473,6.525,5.104,3.718,2.704,
514.000,110.51,94.78033,63.2898,33.474,26.062,20.102,17.161,14.056,13.872,12.527,18.741,22.601,29.05,37.25,53.21,64.381,83.065,95.965,113.698,121.932,128.717,132.384,131.5,129.901,122.221,107.925,93.869,82.37,63.687,51.24,34.68,26.364,19.811,15.582,12.476,9.526,6.849,7.016,5.482,3.678,2.608,
515.000,106.634,83.81295,66.76155,35.595,24.941,20.28,18.049,12.346,11.051,12.876,15.206,20.678,28.193,35.815,50.696,64.497,76.521,92.338,107.17,122.972,126.372,130.501,129.751,126.182,117.331,106.395,91.201,77.543,63.381,48.141,34.993,26.412,20.223,14.598,12.512,9.372,7.728,6.671,5.099,3.363,2.412,
516.000,99.28,83.76258,64.08528,32.919,25.417,20.788,14.703,12.499,12.504,13.44,16.427,21.584,27.384,37.637,48.499,60.132,77.298,88.889,104.837,112.94,125.755,127.979,126.244,123.91,113.471,104.321,89.731,77.141,60.132,46.05,35.039,27.401,19.4,14.509,11.712,9.662,7.467,5.723,5.014,3.51,2.664,
517.000,88.92,83.43448,61.40182,29.78769,22.057,17.626,14.777,12.138,10.569,13.715,14.045,20.524,27.53,37.095,46.909,61.79,76.692,87.652,102.938,115.115,119.835,123.108,119.94,122.48,111.912,100.361,92.572,72.169,59.273,45.526,34.102,25.126,18.918,15.201,12.118,9.171,7.178,5.77,5.506,3.581,2.853,
518.000,107.954,81.79959,58.76775,29.55657,25.984,20.006,14.156,13.157,11.666,12.36,14.898,18.59,27.25,31.49,44.799,60.248,73.351,87.927,100.181,110.406,119.639,121.288,120.413,116.347,106.828,98.79,86.514,71.62,60.595,45.848,33.164,23.385,18.359,13.273,11.573,8.793,8.021,5.661,5.372,4.066,2.886,
519.000,103.363,81.35741,58.24027,24.24962,23.221,22.43,13.476,11.031,10.413,11.589,14.066,20.504,24.294,32.156,43.135,57.742,70.003,88.062,98.197,108.16,114.459,117.777,114.565,114.651,104.07,97.221,84.571,70.289,58.465,41.901,31.399,24.637,17.934,15.328,10.79,8.1,7.063,5.974,5.391,4.021,2.925,
520.000,95.743,73.74946,57.94823,25.32449,24.398,17.887,15.285,11.969,11.385,11.749,12.423,19.741,24.326,34.051,41.058,57.53,68.074,80.618,94.542,105.772,113.625,117.854,112.26,108.42,103.118,97.242,83.337,67.95,55.427,42.026,32.227,23.308,17.782,13.759,10.791,8.553,6.836,5.988,4.527,4.155,2.782,
521.000,89.137,70.14877,51.16773,22.44582,27.445,18.708,13.011,10.892,11.062,12.595,14.074,18.147,24.284,30.675,39.72,53.922,68.385,83.778,92.567,104.785,107.277,112.093,109.877,106.652,102.528,91.685,80.382,65.36,54.225,40.359,30.657,23.097,18.577,13.071,10.496,8.069,7.477,4.882,4.5,3.586,3.089,
522.000,85.955,71.79942,52.77868,20.73083,23.899,16.849,13.436,11.896,9.095,12.555,12.886,16.464,23.389,29.747,41.008,53.886,63.316,77.777,90.191,99.851,102.177,108.228,106.653,103.957,98.451,87.651,79.951,63.174,52.698,41.964,29.486,21.775,17.534,12.821,10.193,8.799,6.347,5.626,4.585,4.362,2.973,
523.000,89.271,77.04437,49.93713,19.9625,19.788,16.893,12.188,11.746,11.791,9.728,12.409,17,22.435,30.832,39.736,51.33,67.338,78.431,88.463,93.4,103.539,102.909,106.296,102.502,96.697,85.289,77.568,61.801,50.767,39.896,28.534,21.457,17.427,12.709,10.267,8.253,6.396,5.377,4.606,4.423,3.089,
524.000,93.982,73.726,51.71659,16.19526,19.63,15.851,15.587,10.429,9.595,12.009,10.783,15.745,23.466,29.682,39.736,48.057,62.981,75.03,87.057,93.02,99.752,103.884,100.536,100.782,96.066,82.615,75.388,61.058,48.808,38.242,28.907,20.94,16.348,13.449,9.432,7.795,6.338,4.712,4.077,3.883,3.057,
525.000,90.382,73.882,46.86676,20.2127,24.814,16.94,14.827,10.146,8.801,11.906,12.689,17.499,20.805,28.373,38.235,48.951,60.468,73.391,84.507,91.575,100.141,99.522,103.689,99.349,90.584,80.238,71.33,60.156,48.291,37.62,29.448,22.135,16.524,12.333,10.123,7.887,5.867,5.118,4.121,4.633,3.267,
526.000,76.765,69.437,45.70799,19.39186,19.86,18.931,13.283,10.086,10.026,10.701,13.753,15.586,20.924,27.296,36.849,49.264,58.589,72.793,81.361,89.321,93.265,97.821,97.769,95.314,92.605,82.353,73.725,59.663,47.907,35.911,27.067,21.108,16.315,12.339,9.371,7.709,5.959,5.205,4.071,4.297,2.816,
527.000,72.718,73.976,45.45178,16.01235,19.75415,17.893,14.355,10.923,10.339,10.598,12.174,16.056,19.909,26.584,34.493,47.356,56.512,68.922,81.159,87.803,91.781,92.911,94.376,91.037,88.458,76.396,67.687,57.568,47.951,36.995,26.36,21.051,15.583,11.601,9.445,7.793,5.869,5.074,4.019,4.309,3.503,
528.000,78.992,71.769,42.49027,14.96519,17.39641,17.467,13.245,8.71,8.277,10.277,11.445,16.385,20.14,24.75,34.468,44.203,56.702,66.99,76.188,84.975,90.866,88.799,91.126,89.198,82.911,77.476,65.818,57.212,45.877,36.554,25.948,20.165,14.892,11.222,9.27,7.929,6.038,4.944,4.006,3.987,3.144,
529.000,84.087,67.704,40.24606,14.54893,21.1447,14.947,12.57,10.466,10.185,9.863,11.098,15.285,19.491,26.336,34.477,42.728,56.855,65.354,76.431,83.937,88.002,92.916,90.121,86.084,84.38,74.274,63.758,55.453,43.806,34.213,25.013,18.772,15.065,11.252,8.895,7.271,6.036,4.643,3.864,3.603,3.345,
530.000,76.356,69.933,41.80443,14.69423,20.29467,13.66,11.056,9.05,10.354,9.876,10.641,16.677,19.15,26.317,32.501,44.553,52.612,62.6,73.098,81.739,86.77,85.538,84.874,86.029,76.567,71.356,64.184,54.671,44.164,34.294,24.658,19.021,13.88,11.391,8.919,7.263,5.012,5.283,4.142,3.264,2.863,
531.000,67.318,68.568,41.02084,16.29497,18.49941,15.703,10.745,10.045,9.182,10.4,9.382,14.103,19.567,22.173,31.307,41.482,50.499,63.625,71.414,77.828,83.183,84.14,86.221,82.785,78.481,68.99,61.23,51.83,41.211,32.452,24.268,17.966,14.432,10.97,8.343,7.485,5.533,4.319,3.98,3.718,3.477,
532.000,63.8,58.562,36.08889,16.94343,19.35613,14.299,12.33,9.858,8.071,8.821,8.531,14.214,18.858,22.393,31.828,41.246,50.043,59.359,69.383,73.779,81.184,80.13,82.88,81.167,77.482,70.028,60.414,50.633,40.797,30.316,23.071,19.701,13.15,10.029,8.401,7.096,4.93,4.608,4.001,3.377,3.05,
533.000,62.953,58.642,31.48081,14.29905,17.58411,15.614,11.531,8.195,8.463,8.679,10.434,12.958,16.204,23.966,29.929,42.175,48.108,57.029,66.62,74.741,77.868,79.891,82.816,76.589,74.359,64.164,58.032,48.998,41.264,30.16,24.024,17.445,14.429,10.392,8.488,6.415,5.652,4.86,3.899,3.17,3.221,
534.000,62.202,56.274,32.648,15.65217,17.36763,13.013,9.67,10.317,8.008,7.87,10.47,12.723,17.032,21.698,31.457,38.837,50.564,57.047,68.313,74.306,77.03,77.025,78.53,76.187,70.599,69.063,59.881,48.959,39.149,30.087,22.411,17.726,13.397,10.479,7.859,6.483,4.743,4.234,3.655,3.167,3.28,
535.000,69.524,63.051,35.078,14.28309,16.88744,12.988,8.878,10.384,9.22,8.568,11.397,13.093,16.187,20.807,28.779,39.315,46.421,55.343,65.927,71.267,73.1,78.277,78.178,71.033,67.829,63.677,55.889,46.203,38.098,30.943,22.202,17.356,13.261,10.149,7.904,6.495,5.622,4.665,3.611,3.137,3.411,
536.000,65.937,50.836,31.134,13.07972,15.8467,15.114,10.459,9.877,7.5,9.133,10.265,13.915,17.117,22.63,27.33,35.378,45.274,54.468,61.995,69.519,70.724,74.534,75.928,72.99,68.011,64.842,55.173,44.541,37.252,29.359,22.472,16.628,13.014,10.021,7.42,6.609,5.527,4.489,3.503,2.938,3.255,
537.000,64.321,48.199,32.344,18.3665,15.56416,14.41052,11.225,9.122,8.337,8.582,9.824,12.672,17.439,20.604,26.458,34.172,43.294,53.177,61.505,65.776,68.462,72.751,71.568,70.251,67.692,59.155,53.883,46.555,37.586,28.627,22.392,15.739,12.643,9.29,7.596,6.622,5.038,4.048,3.845,2.874,2.54,
538.000,60.176,50.762,27.019,13.86241,16.12182,14.94192,11.154,7.175,9.198,8.042,9.194,12.172,14.627,19.497,28.663,31.499,43.571,51.522,57.435,65.339,70.174,70.695,69.238,69.441,65.424,58.72,50.683,43.43,33.757,26.735,20.721,15.411,12.072,10.034,7.718,5.476,5.604,4.064,3.419,2.97,2.345,
539.000,61.906,49.406,30.874,19.70995,13.88804,13.21468,10.277,8.957,7.998,7.569,7.781,12.564,14.509,17.795,26.25,34.991,41.839,48.958,55.677,62.146,66.247,65.326,67.302,69.366,62.876,56.517,50.264,43.602,33.619,26.527,20.718,15.106,11.306,8.822,7.538,6.636,4.274,4.067,3.231,2.881,2.067,
540.000,58.262,54.425,33.858,16.98621,10.29599,14.99147,11.324,7.248,6.374,6.53,8.683,10.365,13.273,19.905,25.676,31.625,41.847,49.497,55.61,62.436,64.58,70.686,68.072,64.804,60.518,55.906,49.106,41.129,34.058,26.833,19.818,15.448,11.692,8.824,6.929,6.341,4.856,4.367,3.177,2.703,2.534,
541.000,66.535,52.811,32.327,15.53333,15.71275,13.05015,10.885,9.126,8.388,8.138,9.826,10.581,14.668,18.126,25.603,32.639,38.663,45.641,57.088,58.459,63.564,63.553,63.243,66.627,58.613,54.029,47.01,39.683,34.026,24.684,19.214,14.348,10.598,9.316,6.694,5.826,4.421,4.174,2.976,2.813,2.264,
542.000,70.338,49.172,29.981,16.51984,13.29254,13.32973,10.667,6.987,6.236,7.825,8.165,10.913,14.636,18.067,23.516,30.638,37.973,45.464,51.251,57.174,62.373,61.155,62.833,62.793,57.946,53.7,46.362,38.201,32.113,25.617,19.254,14.179,11.136,8.282,7.191,6.09,4.504,3.399,3.239,2.478,1.944,
543.000,66.86,44.812,24.757,17.28205,11.71952,14.75646,10.427,7.031,6.901,7.791,9.473,9.587,15.425,17.44,22.846,29.928,37.563,44.3,52.203,54.005,59.193,62.111,63.123,60.519,57.854,50.887,45.998,40.157,30.805,24.3,18.057,13.504,9.972,8.065,6.923,5.06,5.03,4.248,3.111,2.924,2.332,
544.000,60.016,41.622,32.621,15.88,11.57874,12.37347,7.964,7.42,7.798,7.006,8.65,10.791,14.952,17.405,23.59,30.758,36.321,43.723,48.601,54.466,57.528,61.275,57.864,58.865,54.325,50.112,43.183,37.928,29.655,23.586,17.605,13.657,10.088,7.59,6.795,5.747,4.428,4.229,2.846,2.721,1.856,
545.000,69.01,46.59,31.767,18.198,14.23389,12.10358,8.568,7.739,7.492,7.917,8.366,9.518,12.007,18.072,21.022,27.253,34.171,42.173,46.028,53.688,58.4,58.885,58.488,56.552,52.614,48.215,41.955,37.426,30.025,21.735,17.007,13.699,9.356,8.563,6.11,4.897,4.005,3.797,3.173,2.821,2.262,
546.000,56.549,48.51,25.648,18.861,11.47359,12.37315,9.957,6.62,6.136,7.186,7.516,9.586,12.643,15.166,21.248,27.769,35.08,41.217,46.811,53.22,55.135,57.073,55.47,54.934,52.439,45.595,40.397,35.034,28.833,22.888,16.621,13.41,10.338,7.798,6.687,5.756,4.102,3.59,3.168,2.54,2.226,
547.000,63.524,41.471,27.635,19.366,13.58444,12.7716,10.0802,6.612,7.773,7.069,7.858,10.638,12.765,16.138,21.95,28.026,33.101,40.538,44.968,50.634,52.38,53.941,55.061,53.731,50.92,45.838,42.147,33.038,29.023,23.468,16.285,13.182,8.938,7.313,6.326,5.161,4.437,3.448,2.868,2.135,2.078,
548.000,58.447,41.968,25.778,14.643,10.35113,12.44854,8.687065,7.343,7.018,7.64,7.436,8.465,12.175,16.062,19.343,25.299,30.476,37.574,43.655,47.189,51.197,55.454,53.814,49.528,49.67,44.657,41.042,32.541,27.738,22.093,16.017,13.361,8.94,7.942,6.415,5.109,4.335,3.779,3.074,2.645,2.218,
549.000,53.725,37.47,25.306,16.809,10.02159,11.40181,9.481158,8.082,5.975,7.338,8.085,9.737,11.644,16.339,20.789,24.475,31.238,36.776,43.665,47.248,50.022,52.776,52.185,50.462,48.368,43.51,38.744,33.097,25.985,20.606,16.037,12.32,8.825,7.629,6.242,4.705,3.697,3.458,3.186,2.39,2.356,
550.000,49.693,37.574,23.223,13.793,12.21823,11.90367,6.755394,7.948,6.264,7.185,7.568,9.299,10.201,15.248,20.041,25.766,29.267,36.888,42.743,47.077,50.015,51.692,49.076,49.543,47.069,42.221,38.236,31.696,24.854,18.61,15.045,12.383,9.552,7.366,5.522,4.93,4.15,3.158,3.435,2.468,2.174,
551.000,52.062,37.442,25.096,16.073,11.71959,9.772065,8.930115,7.46,6.601,7.764,7.556,8.16,10.073,14.212,19.098,24.842,31.274,36.677,40.052,44.898,48.849,47.986,50.193,47.244,45.043,41.739,36.693,30.467,24.606,19.602,14.196,12.297,8.755,6.469,5.767,4.503,3.41,3.579,2.749,2.395,1.962,
552.000,36.958,39.415,26.561,16.468,11.48155,11.20942,8.313038,7.003,5.712,6.118,6.681,8.661,10.31,15.544,16.834,24.273,31.239,32.702,38.648,40.888,45.145,45.37,47.607,47.506,41.983,41.381,36.094,30.822,23.162,18.015,15.186,10.357,8.801,6.258,5.438,4.789,3.926,3.356,3.211,2.704,2.087,
553.000,45.875,45.457,23.749,15.12,14.83333,10.92184,7.998233,5.55,5.916,6.718,7.741,8.36,10.516,13.157,17.036,23.945,27.122,33.492,38.438,42.5,44.755,44.148,45.339,46.353,43.22,40.674,34.893,30.084,26.076,19.036,14.224,11.6,8.391,6.769,5.243,4.81,3.986,2.774,3.057,2.262,2.396,
