,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.099,21.363,18.961,12.944,10.436,8.27,10.219,12.434,11.761,13.906,14.956,19.041,24.253,27.612,34.244,40.978,49.659,55.501,57.617,60.882,67.566,62.945,53.359,46.214,38.216,29.553,21.558,14.604,9.51989,5.967574,3.260497,3.191653,1.556195,0.744,0.507,0.375,0.445,0.392,0.422,0.35,0.314,
400.000,36.297,29.804,18.553,14.706,11.708,10.25,11.221,13.353,13.446,15.845,15.592,20.944,25.4,31.578,36.066,45.772,51.516,59.078,64.448,68.541,72.493,69.704,56.529,49.766,40.182,33.052,24.345,16.412,10.43738,6.746226,3.969969,3.327567,1.349075,0.813,0.443,0.36,0.365,0.56,0.342,0.523,0.308,
401.000,43.78,33.849,23.524,14.578,12.501,12.545,11.759,12.983,13.659,15.839,16.511,20.302,25.858,33.122,39.083,45.843,56.381,64.326,73.771,75.56,78.966,77.395,64.122,57.464,47.691,37.54,28.717,21.063,12.02888,7.826288,4.42633,4.044764,1.994386,0.976,0.71,0.565,0.39,0.339,0.405,0.406,0.299,
402.000,45.205,34.714,23.211,18.442,11.143,11.304,9.929,13.578,14.182,15.958,18.172,22.295,28.442,35.197,42.707,52.588,61.635,68.89,77.837,80.947,83.943,83.626,71.054,62.016,51.61,41.943,31.292,21.524,14.28829,8.984429,4.746486,4.364737,2.252722,0.9886517,0.432,0.69,0.231,0.379,0.398,0.425,0.308,
403.000,50.075,41.535,23.168,17.727,12.383,11.354,12.061,13.17,12.481,15.573,20.519,24.356,28.663,36.357,45.943,55.321,65.761,74.558,79.899,89.341,86.716,88.812,76.804,69.833,58.121,47.714,36.308,25.679,16.41896,10.28472,5.685786,5.181655,2.796249,1.162089,0.667,0.392,0.42,0.483,0.5,0.388,0.367,
404.000,51.113,44.985,21.505,14.473,13.435,13.6,12.193,12.846,13.017,18.806,20.956,23.051,31.543,39.875,47.059,59.802,71.945,83.195,90.395,94.695,94.479,101.116,86.617,77.407,66.205,50.999,39.819,26.965,18.533,11.76123,6.163186,5.700085,3.211609,1.084511,0.871,0.604,0.41,0.34,0.422,0.42,0.398,
405.000,68.85,52.905,28.451,17.607,16.927,11.112,12.959,14.966,14.603,15.647,20.156,26.568,32.047,42.246,51.888,67.684,77.675,90.138,96.49,101.498,104.294,107.507,96.323,84.034,72.585,57.442,44.325,30.443,21.558,13.24501,7.224496,6.184811,3.262838,1.044318,0.669,0.761,0.378,0.285,0.312,0.363,0.297,
406.000,69.838,51.259,29.492,19.855,15.257,12.868,13.98,15.955,17.563,20.606,20.385,28.811,33.227,44.47,57.849,70.915,84.327,95.642,108.634,111.493,117.503,113.311,107.847,91.076,79.037,59.976,48.949,33.569,23.341,14.95151,8.006927,6.940723,3.365374,1.36439,0.728,0.472,0.563,0.347,0.402,0.347,0.37,
407.000,79.612,57.038,32.244,18.469,15.3,14.611,13.492,14.39,17.334,17.938,23.013,29.612,35.204,47.526,59.26,76.377,90.787,104.325,116.698,122.367,120.407,123.027,114.039,98.6,84.928,70.024,52.79,39.279,27.677,16.45598,9.303049,6.997806,4.196931,1.505199,0.8388306,0.686,0.392,0.267,0.514,0.363,0.475,
408.000,77.138,61.795,34.781,22.177,19.318,14.823,14.371,18.213,16.173,18.534,24,28.297,38.137,50.722,65.095,79.512,96.285,115.189,123.829,130.351,136.269,133.404,128.461,109.569,94.692,76.226,55.789,42.781,29.81,18.20577,10.19557,7.979406,4.242203,1.690713,1.030695,0.723,0.437,0.457,0.359,0.397,0.368,
409.000,88.941,60.945,38.446,22.122,16.906,14.885,14.045,16.517,16.328,20.834,23.578,31.245,39.964,52.692,65.726,85.41,106.21,121.18,134.407,143.36,143.604,138.739,134.494,118.186,98.701,83.421,62.737,46.82,31.675,20.439,11.34047,8.990657,4.782627,1.793627,1.08167,0.66,0.582,0.339,0.373,0.412,0.333,
410.000,98.877,71.289,43.445,25.811,18.792,18.434,16.451,15,17.011,22.568,26.657,32.798,45,55.364,70.321,90.004,111.408,128.304,143.775,151.553,155.678,152.423,145.527,128.103,108.849,87.733,70.064,50.995,35.206,22.642,12.52923,9.479126,5.022086,2.016823,1.496187,0.736,0.469,0.339,0.215,0.397,0.257,
411.000,101.26,82.885,41.956,31.342,17.353,16.922,17.85,17.551,18.617,23.53,25.524,34.375,44.889,59.461,75.583,96.481,118.441,136.538,152.888,162.682,164.549,156.056,152.187,139.932,119.884,98.562,75.282,54.361,37.553,24.846,13.75812,10.10741,5.942965,1.788391,1.67954,0.876,0.676,0.415,0.279,0.379,0.337,
412.000,106.589,87.089,52.477,34.215,24.44,18.765,16.276,16.462,18.955,21.986,30.056,34.047,47.413,61.811,79.788,102.436,121.878,141.871,160.028,172.615,172.702,168.343,163.86,148.728,125.172,102.897,81.061,60.098,44.008,26.781,15.54314,11.20593,6.039226,2.210419,1.49169,0.8857464,0.459,0.469,0.344,0.347,0.331,
413.000,122.93,83.957,45.201,28.011,25.226,21.334,18.422,18.972,17.982,22.504,27.948,37.245,48.139,66.956,84.519,105.908,128.588,148.46,168.327,180.798,186.333,175.707,172.479,157.592,133.275,112.443,87.393,62.716,46.673,29.843,16.73677,11.9947,6.96438,2.226265,2.051592,0.9474101,0.439,0.457,0.486,0.359,0.481,
414.000,126.389,94.146,52.877,32.321,21.58,19.657,18.856,20.018,19.969,22.523,32.776,36.512,53.018,66.247,85.724,112.079,136.87,156.507,174.406,187.872,190.058,186.362,181.727,167.068,141.349,118.973,95.857,69.264,50.331,31.292,19.53,13.15507,6.971447,2.5668,1.895202,1.054317,0.523,0.378,0.408,0.267,0.28,
415.000,128.338,96.305,53.058,38.48,21.491,18.228,20.754,17.752,21.091,25.301,31.638,40.588,54.55,70.425,90.532,112.364,140.086,162.262,188.831,198.949,196.529,195.941,186.784,176.316,148.825,127.308,99.164,73.199,51.573,33.287,21.083,13.71136,7.746292,2.857151,2.163712,1.212238,0.808,0.331,0.483,0.276,0.395,
416.000,133.565,121.58,65.674,35.979,26.087,22.889,19.707,18.797,22.66,26.987,32.385,38.246,54.135,69.206,91.045,122.476,150.884,172.566,190.871,209.321,212.931,206.989,195.545,183.523,159.117,134.181,109.862,79.456,57.258,35.984,21.975,14.62674,8.088346,2.89922,2.609352,1.144538,0.625,0.561,0.481,0.356,0.193,
417.000,147.588,119.86,62.655,37.625,27.553,19.958,18.914,18.962,21.164,25.889,33.168,42.082,55.037,72.302,95.292,124.526,153.253,178.228,200.835,212.28,218.756,219.451,206.722,196.919,164.54,138.736,111.425,83.759,63.091,40.189,25.115,15.14778,8.729777,3.292789,2.658418,1.209486,0.6153031,0.541,0.513,0.553,0.339,
418.000,146.896,125.507,70.447,40.338,32.637,24.011,19.165,19.661,22.942,27.055,32.845,42.301,57.961,74.744,101.739,128.969,157.641,184.238,208.49,222.553,227.796,229.093,211.667,203.089,175.525,143.934,118.522,89.463,64.459,43.304,27.26,16.27182,9.464922,3.518876,2.910534,1.333026,0.5330419,0.463,0.466,0.342,0.264,
419.000,159.935,129.141,76.572,45.787,29.671,22.403,19.278,22.131,21.683,28.958,33.634,44.846,60.18,78.267,101.466,135.532,161.802,192.824,218.353,234.642,237.596,237.447,226.064,211.786,187.482,155.864,124.437,95.82,71.839,45.839,27.958,17.391,9.743255,3.448308,3.182396,1.473419,1.105846,0.417,0.394,0.316,0.257,
420.000,169.52,135.418,78.007,51.198,31.866,25.86,22.166,22.608,24.257,28.641,32.529,43.586,62.707,81.65,108.02,134.687,169.198,202.094,227.357,244.098,245.256,244.849,233.826,218.227,195.267,161.442,129.319,100.112,72.998,48.466,30.381,18.249,10.15243,4.236318,3.503425,1.5595,0.5174483,0.349,0.352,0.416,0.16,
421.000,171.729,138.712,78.742,42.707,35.209,26.314,18.815,22.262,24.086,25.748,34.354,46.157,64.545,86.015,105.249,141.073,173.426,204.76,232.871,248.148,250.999,255.533,242.496,228.733,204.335,167.934,136.877,104.544,76.54,51.751,29.916,18.373,11.48008,4.429167,3.72829,1.59695,0.8214669,0.536,0.455,0.396,0.333,
422.000,171.854,145.665,83.315,52.762,32.663,26.126,23.263,22.621,24.624,29.429,36.779,49.044,66.451,86.479,110.821,145.43,176.38,209.6,240.615,258.214,265.188,262.652,245.903,235.17,209.755,178.602,143.191,108.882,80.471,53.074,33.332,20.367,11.97654,4.952584,3.996338,1.866315,1.104182,0.1431786,0.424,0.434,0.286,
423.000,193.849,149.698,86.513,53.09,39.345,27.683,23.747,24.839,23.35,31.158,37.074,45.406,69.535,89.575,116.421,149.642,183.114,216.487,248.907,265.019,272.653,273.939,254.842,244.003,220.569,182.122,150.247,114.78,82.509,56.797,35.848,21.767,12.67112,5.486541,4.328909,1.855404,1.342406,0.4643633,0.399,0.409,0.435,
424.000,193.782,146.356,89.178,53.448,36.475,29.712,25.132,25.821,22.767,27.542,38.992,51.628,67.132,90.501,115.683,158.644,191.257,228.81,251.482,269.92,283.625,278.588,265.678,249.169,227.289,189.399,155.006,116.15,87.642,60.072,38.018,22.803,13.424,6.014219,4.493178,2.105894,1.323556,0.2704884,0.551,0.321,0.401,
425.000,198.499,150.627,93.977,58.402,39.455,27.051,25.897,23.977,24.956,30.667,38.843,51.959,70.413,89.409,120.254,158.854,192.269,233.215,258.759,280.971,289.029,288.123,276.074,252.381,236.903,200.552,159.904,124.658,91.03,62.368,38.668,23.6,13.371,6.317909,4.608617,2.309069,1.423328,0.4170812,0.38,0.455,0.472,
426.000,197.535,176.105,92.487,59.264,40.24,29.582,25.17,23.502,26.666,30.922,39.542,50.072,70.683,94.24,120.794,159.755,198.682,229.245,265.548,286.13,302.52,299.008,277.631,266.771,240.723,208.35,167.989,129.06,93.323,64.003,40.621,25.329,15.033,6.813515,5.028863,2.219329,1.331502,0.7217399,0.441,0.534,0.234,
427.000,218.674,164.949,109.647,65.82,40.291,30.841,25.102,26.737,24.544,32.164,39.128,51.372,70.633,94.804,126.041,164.336,204.123,237.454,277.524,299.449,302.25,302.715,286.477,271.959,245.205,215.912,172.704,134.591,97.749,65.909,41.888,26.028,15.115,7.717429,5.212744,2.422259,1.418151,0.587945,0.4272182,0.511,0.303,
428.000,220.473,170.334,106.852,60.909,42.756,31.571,28.135,26.039,24.672,32.963,39.495,54.215,71.97,93.65,127.06,166.617,208.367,246.391,275.901,300.713,313.138,311.882,289.068,283.83,251.568,218.104,177.744,138.599,103.358,69.789,43.833,27.29,16.176,8.097974,5.51318,2.640723,1.551125,0.466972,0.6955211,0.482,0.344,
429.000,223.137,184.803,107.343,58.653,42.518,33.97,31.853,25.348,27.755,32.69,41.501,53.66,70.751,97.933,128.701,167.823,212.734,253.093,287.146,302.898,317.227,316.007,303.29,286.981,254.649,225.046,182.232,142.547,104.164,73.149,46.148,28.567,17.398,9.463,5.553055,2.863426,1.613489,0.8475207,0.6684637,0.495,0.322,
430.000,241.44,180.634,109.828,66.18,43.811,32.08,31.58,28.091,27.387,34.193,39.11,55.559,74.15,98.615,133.541,169.693,211.141,250.141,290.638,310.981,323.893,323.056,313.723,294.284,266.596,231.485,191.325,147.606,110.4,77.904,48.581,29.731,17.008,9.787,5.658987,2.946908,2.307099,0.9393405,0.413924,0.367,0.366,
431.000,239.085,183.668,103.945,62.284,44.322,34.938,26.894,27.753,26.345,32.26,40.726,52.625,76.439,99.991,131.631,171.829,217.102,256.785,297.248,317.613,328.925,333.111,316.022,298.085,272.13,238.201,196.355,151.912,111.315,76.29,50.181,30.313,18.497,10.882,6.127841,3.095451,1.96172,0.9048808,0.6421767,0.578,0.334,
432.000,245.165,199.385,112.168,69.698,46.541,35.714,26.525,27.56,25.858,32.554,41.386,56.437,75.825,99.577,137.838,174.198,221.006,262.262,295.939,316.998,339.122,330.521,322.194,302.796,277.196,244.411,198.237,158.862,114.608,81.058,51.551,33.389,19.76,11.438,6.152498,3.10209,2.087776,0.7091396,0.9292556,0.6811832,0.398,
433.000,252.51,197.697,121.588,70.846,47.572,34.916,31.587,27.973,30.321,31.522,42.062,53.669,74.887,106.054,137.346,178.71,224.723,264.843,305.926,331.783,335.676,336.96,327.193,308.989,275.969,242.286,204.357,157.232,116.097,79.671,52.575,33.443,19.568,10.02,6.160391,3.302802,2.426552,0.8086731,0.7073407,0.5177163,0.435,
434.000,250.954,206.457,126.57,75.965,48.281,34.647,30.033,27.748,28.061,36.033,40.408,57.282,75.653,100.165,136.065,184.356,227.251,270.285,302.272,328.3,343.85,341.8,335.089,318.011,281.161,251.347,206.952,163.642,121.603,85.283,53.631,34.487,19.692,11.917,6.562,3.594037,2.356373,1.000214,0.9745305,0.5474299,0.278,
435.000,255.494,209.479,117.823,76.707,54.51,36.333,31.461,24.036,28.595,32.983,43.084,53.449,80.055,106.949,139.149,184.935,234.841,265.599,306.828,333.754,350.516,349.648,340.625,318.409,288.57,253.943,214.232,166.755,125.419,86.115,55.362,34.931,20.776,12.319,6.816,3.850727,2.338737,1.242716,0.9265195,0.5960379,0.321,
436.000,258.69,217.443,124.626,74.614,48.242,35.629,30.62,27.098,32.047,31.931,44.051,54.137,79.709,105.389,138.665,184.624,226.886,274.988,313.002,337.742,352.726,353.346,344.152,329.433,291.133,254.964,216.603,170.941,127.704,86.622,56.185,36.176,22.002,12.709,6.591,3.824389,2.424879,1.093768,1.280716,0.5481403,0.455,
437.000,264.574,218.759,112.07,79.953,52.918,34.503,32.572,29.8,28.815,34.897,43.947,57.534,79.661,106.269,143.584,182.475,229.436,275.96,313.69,342.111,357.709,358.153,346.5,333.514,297.635,264.592,220.313,172.441,130.755,90.611,58.882,37.022,22.809,12.344,7.028,4.07287,2.5272,1.359319,1.242449,0.6776672,0.3684443,
438.000,268.317,222.466,126.909,74.285,48.322,38.535,30.576,26.494,27.799,34.893,44.405,56.382,80.249,106.735,144.75,186.925,234.64,277.738,312.846,349.094,364.837,362.846,350.065,331.48,301.16,263.939,224.642,176.473,128.685,91.7,59.72,38.811,23.12,12.988,7.907,4.262273,2.643996,1.303431,1.394942,0.4581787,0.4414953,
439.000,282.732,228.307,126.222,83.328,56.229,38.785,31.704,27.801,29.054,35.626,39.522,56.368,77.863,105.771,141.027,191.013,234.129,285.807,324.518,355.237,366.922,372.683,357.145,339.182,305.281,267.347,223.328,177.994,133.794,92.717,59.796,39.48,23.863,14.118,8.143,4.54,2.724207,1.415632,1.465619,0.7092808,0.4784537,
440.000,278.917,218.551,132.249,74.133,53.46,41.12,30.544,30.575,28.665,35.983,42.772,56.451,84.528,108.07,147.803,191.732,240.906,279.916,325.094,358.897,373.003,368.133,362.6,340.778,307.418,269.106,229.634,179.921,134.922,92.991,61.804,41.792,25.078,14.658,8.204,4.495,3.011518,1.488426,1.655617,0.7284145,0.6377133,
441.000,275.486,235.265,139.569,83.351,57.51,40.757,30.14,26.666,27.591,34.925,41.349,56.299,83.449,107.375,142.749,189.868,239.873,285.125,329.202,355.092,363.673,372.871,363.53,345.929,312.706,275.611,233.882,186.77,139.684,94.72,61.553,42.253,25.338,15.263,9.62,4.747,3.30926,1.700851,1.66587,0.5943257,0.7143648,
442.000,274.188,222.463,136.855,82.289,55.084,40.244,33.432,28.879,29.963,34.165,42.449,56.618,82.024,110.684,145.989,193.498,237.679,285.799,326.767,361.188,375.826,376.682,364.783,344.388,318.999,277.989,232.435,188.431,142.06,99.136,64.563,42.004,26.075,15.915,8.959,4.965,3.408785,1.995199,1.570962,0.9385871,0.6893558,
443.000,289.249,234.44,128.338,85.438,54.445,37.757,33.565,28.02,30.649,35.916,44.057,58.293,80.646,109.793,149.283,197.145,238.585,285.006,326.213,359.928,376.997,376.32,362.409,353.172,325.167,277.938,232.772,192.647,142.16,97.941,67.99,43.368,26.795,15.532,9.834,5.77,3.459334,2.017632,1.661116,1.008716,0.752654,
444.000,268.279,229.691,141.447,81.096,57.11,40.191,36.912,28.05,29.011,36.84,44.001,59.09,81.398,108.907,146.206,192.363,247.314,289.225,331.527,366.862,375.967,379.068,366.399,352.085,318.464,281.478,237.231,188.125,144.996,102.352,67.912,43.198,27.041,15.213,9.593,6.128,4.2,2.249988,1.866142,0.9795892,0.7848979,
445.000,295.396,250.352,150.057,77.024,57.504,43.301,35,26.945,29.182,35.439,46.462,55.788,79.596,109.322,148.169,195.883,242.005,285.376,337.178,359.125,382.396,381.682,374.178,350.587,319.84,278.344,234.728,191.491,148.06,101.68,67.906,45.229,27.544,16.153,10.46,6.097,3.91,2.549369,2.0935,0.9472738,0.9025429,
446.000,290.382,227.921,139.132,83.164,54.904,43.537,33.432,28.718,31.352,36.434,41.288,60.549,83.085,113.05,146.878,191.657,238.511,288.292,336.641,360.636,380.661,379.194,370.561,355.172,325.202,286.228,238.377,191.035,148.49,104.051,67.012,47.273,28.518,17.584,10.451,6.631,4.445,2.434989,1.985388,1.233694,0.9660639,
447.000,279.082,238.21,132.861,78.499,53.824,40.998,34.655,29.448,29.217,36.645,41.785,59.35,83.232,107.856,149.091,193.722,244.4,292.109,331.034,364.831,378.227,387.045,375.742,358.411,322.773,289.725,239.273,192.753,146.822,104.586,69.752,45.182,27.643,18.428,11.119,6.961,4.246,2.795516,2.090622,1.271954,0.9245688,
448.000,282.881,241.975,141.749,85.407,60.837,40.343,31.036,30.439,29.459,34.25,47.151,55.875,83.823,112.981,149.138,195.387,242.382,292.674,335.012,365.211,380.616,388.034,376.642,358.094,327.457,287.747,243.716,191.066,149.629,105.674,70.896,45.359,29.263,17.237,11.965,7.132,4.883,3.026797,2.238621,1.169359,1.051224,
449.000,302.708,246.422,143.78,84.916,54.743,40.37,33.73,28.378,29.506,32.692,42.95,57.927,83.815,109.575,148.433,195.057,242.354,287.302,330.357,369.341,380.32,381.218,375.034,354.562,331.787,289.542,243.469,197.216,151.421,107.119,72.827,48.208,29.787,18.17,12.299,7.579,4.809,3.249,2.396391,1.219195,1.363022,
450.000,284.576,234.704,159.65,84.619,56.557,43.717,36.568,29.769,30.944,33.815,44.165,56.922,80.641,109.885,143.716,192.709,245.049,287.541,332.675,358.764,384.607,384.407,376.785,358.104,329.782,286.311,239.988,198.577,150.265,106.035,71.661,47.75,30.684,18.406,12.677,8.381,4.963,3.722,2.419515,1.361756,1.313509,
451.000,288.661,245.108,137.74,87.649,57.686,42.856,35.559,28.59,30.693,34.711,42.314,58.062,79.793,108.579,146.409,190.617,243.937,289.206,335.018,364.376,382.215,387.124,374.784,356.045,327.86,289.567,242.603,195.947,150.374,110.149,71.842,49.595,31.295,20.296,12.602,7.973,5.694,3.406,2.644885,1.51623,1.32158,
452.000,287.828,248.939,145.866,85.665,58.606,41.292,32.706,27.393,29.66,35.778,42.197,57.151,79.338,109.426,145.598,190.641,234.205,290.396,329.231,366.53,383.629,383.157,370.885,357.595,327.409,287.461,239.979,197.095,154.407,110.076,71.358,48.351,30.478,21.023,12.841,9.379,5.788,4.018,2.747362,1.649353,1.533402,
453.000,301.162,247.016,147.219,86.194,58.383,42.112,33.314,29.269,31.799,35.204,44.699,55.751,79.231,109.833,145.645,194.231,233.605,287.124,327.784,360.682,372.65,387.763,375.731,359.228,323.061,291.265,242.792,195.53,150.022,112.722,73.618,48.876,32.195,20.532,13.224,8.857,5.267,3.637,2.7435,1.78844,1.604638,
454.000,302.746,246.446,151.81,87.646,60.769,44.787,35.438,29.015,30.973,36.93,42.117,58.009,80.591,107.219,138.768,183.986,234.767,287.14,323.435,362.318,375.685,380.076,371.456,358.009,324.626,289.004,240.495,195.747,153.685,111.481,74.165,48.127,33.149,20.304,13.378,9.137,5.962,3.924,2.758,1.699341,1.823027,
455.000,296.649,244.122,141.699,83.712,58.256,39.81,34.577,30.163,29.025,33.733,42.143,55.483,77.905,106.744,143.069,188.178,236.322,282.485,327.279,358.674,373.972,378.068,375.377,356.296,326.214,291.901,242.791,197.404,151.895,109.978,73.028,50.97,32.823,21.019,14.816,9.723,6.256,4.194,3.219,1.773605,1.691865,
456.000,279.502,251.286,150.014,84.344,58.325,39.808,35.725,29.099,31.398,30.879,39.969,54.309,80.199,106.888,140.018,186.981,236.014,284.852,327.508,353.086,371.401,381.106,369.271,353.649,320.262,285.604,240.881,195.289,152.049,111.789,73.375,50.459,33.707,21.034,14.695,10.06,6.453,4.445,2.9,1.894368,1.917069,
457.000,275.287,256.524,135.945,85.145,59.895,44.973,36.002,28.225,29.593,32.763,41.259,59.099,74.093,106.507,139.735,187.81,232.538,274.93,320.365,355.906,365.649,370.723,367.096,351.788,325.004,286.492,243.795,195.482,148.136,110.716,75.571,51.606,34.084,21.735,14.266,10.497,7.242,4.691,2.768,2.068125,1.749645,
458.000,303.105,239.132,144.888,86.787,57.315,44.052,34.383,28.247,29.824,33.745,40.489,55.626,80.756,105.669,136.456,180.72,233.928,273.707,320.905,353.888,369.706,372.68,360.606,344.472,322.523,282.232,239.214,195.399,151.5,109.198,76.595,50.271,33.778,21.689,14.096,10.316,7.828,5.01,3.182,2.156438,1.815061,
459.000,297.326,230.67,138.566,83.388,56.301,45.104,32.444,29.833,29.15,31.813,42.167,55.075,80.405,102.987,139.674,180.496,233.849,278.089,315.182,343.691,367.544,363.943,359.88,350.573,313.078,281.594,238.603,194.674,150.356,110.231,76.371,50.996,33.185,22.722,15.422,11.327,7.628,5.56,3.271,2.108,2.021111,
460.000,278.074,237.809,139.3,83.724,56.141,40.819,35.126,29.015,27.89,36.404,39.593,55.099,74.623,105.182,134.394,183.313,230.264,274.466,315.082,345.073,363.355,360.859,359.853,342.401,315.6,276.578,238.884,190.22,149.935,110.463,76.315,49.937,34.813,22.708,15.857,10.437,7.868,5.803,3.532,2.485,1.998037,
461.000,293.387,226.569,140.438,87.827,62.376,43.625,32.596,27.082,29.912,33.456,35.914,53.859,75.785,98.79,136.255,179.51,224.095,264.25,307.811,344.141,354.695,364.086,354.637,342.565,319.572,281.438,232.431,196.056,144.936,106.055,76.349,51.235,34.742,24.247,16.21,10.542,7.596,5.388,3.137,2.507,1.954815,
462.000,266.47,241.192,140.04,90.315,56.252,41.561,36.985,27.446,26.333,31.86,40.051,53.342,73.709,99.12,129.76,179.533,222.411,263.087,304.768,342.121,351.377,356.977,347.904,335.705,311.997,273.746,235.331,189.8,145.484,109.647,75.825,50.633,34.233,23.323,17.634,11.338,8.417,5.676,3.888,2.667,2.03544,
463.000,284.669,222.029,130.354,77.692,59.011,42.546,35.831,29.115,26.493,32.63,39.806,51.218,72.298,102.118,129.55,175.418,219.009,259.731,306.613,332.284,354.096,354.687,351.524,334.164,308.038,271.838,235.254,194.362,145.534,106.38,77.767,52.931,35.204,24.001,16.441,11.867,8.919,6.021,4.164,2.249,1.958395,
464.000,271.532,226.228,138.641,84.821,57.029,41.161,32.227,29.318,29.07,29.788,39.855,54.024,74.509,97.994,131.194,174.366,217.758,258.172,302.622,328.868,353.371,349.482,345.363,331.185,304.113,267.425,226.639,190.602,147.645,106.884,76.055,52.669,35.274,23.452,16.985,11.298,8.213,5.921,4.125,2.536,1.981,
465.000,286.389,212.094,142.192,84.115,57.276,42.902,34.675,30.31,28.157,33.064,40.336,48.196,72.694,100.16,128.471,171.823,212.13,258.349,294.759,324.075,342.896,352.292,342.739,332.2,302.341,270.622,228.017,188.084,146.702,105.339,74.454,51.677,35.188,23.838,17.015,12.482,8.45,6.195,4.261,2.711,1.867,
466.000,271.572,241.232,138.613,85.1,55.387,43.092,32.091,28.816,27.546,31.673,38.026,51.678,70.859,94.714,129.228,172.668,212.755,251.856,293.839,318.05,336.892,340.647,336.691,322.045,301.545,265.388,226.188,185.593,144.97,102.082,73.173,53.277,34.291,23.098,16.156,12.409,8.671,6.315,4.586,3.036,1.638,
467.000,269.338,206.065,123.795,84.806,60.609,42.61,29.503,24.634,28.352,30.241,36.302,50.876,73.213,91.061,128.058,161.348,207.617,247.558,292.558,315.024,332.277,332.319,331.963,326.157,292.972,262.06,222.086,181.656,138.495,100.062,71.477,53.627,35.736,23.737,17.06,11.932,9.117,6.461,4.415,2.78,1.563,
468.000,257.089,213.943,139.93,77.858,54.146,40.445,29.226,27.455,26.499,30.453,37.302,48.982,67.35,93.823,121.786,165.32,204.388,243.257,287.228,315.928,329.544,333.399,331.378,316.225,294.193,257.164,222.87,179.175,138.492,103.189,75.349,53.657,35.896,23.86,18.146,13.237,8.985,6.616,4.48,2.67,2.108,
469.000,265.384,215.397,127.939,83.25,54.212,41.699,31.927,27.988,24.661,31.513,38.924,51.013,69.182,89.141,125.063,160.597,200.807,238.136,283.486,313.332,328.967,327.21,326.037,312.095,291.464,260.226,218.262,176.273,138.397,100.559,72.451,52.985,35.793,25.404,18.489,12.109,9.235,6.658,4.796,2.876,2.215,
470.000,256.14,224.638,127.287,77.484,56.753,41.822,34.262,25.227,27.161,27.997,37.097,48.36,66.751,86.943,119.919,154.915,199.538,241.52,275.628,305.666,323.283,327.179,318.904,308.817,285.574,254.325,216.838,177.636,136.194,101.462,73.418,53.491,35.6,24.159,18.694,13.792,10.076,7.125,4.466,3.517,2.279,
471.000,257.173,205.921,129.286,79.48,54.091,39.271,29.15,28.187,28.674,27.739,35.477,47.183,66.592,90.926,116.392,157.935,194.946,235.778,275.541,296.455,317.578,320.229,311.569,304.495,281.59,250.25,212.554,177.955,136.298,99.781,70.633,52.317,36.183,25.213,18.633,12.817,9.073,6.772,4.87,3.232,2.099,
472.000,256.301,219.691,125.608,78.164,52.759,39.267,27.282,25.201,26.178,28.653,34.096,46.429,65.347,84.637,117.255,151.674,197.539,231.68,268.581,298.544,313.952,314.834,316.676,299.518,271.224,247.387,207.465,170.055,139.553,99.197,69.494,50.971,35.689,24.575,18.193,12.617,9.251,6.957,5.034,3.228,2.253,
473.000,248.339,212.161,127.615,75.511,54.29,40.859,30.793,24.667,23.774,30.319,36.668,47.001,67.237,86.429,117.028,150.869,190.237,227.892,266.477,295.566,310.401,309.718,304.769,293.61,274.905,243.11,206.862,169.441,135.76,96.925,68.497,49.468,35.243,24.088,17.385,13.664,9.884,7.039,4.385,3.251,2.033,
474.000,238.722,211.62,121.396,73.868,55.373,37.403,29.001,24.717,25.94,28.999,35.588,46.711,65.627,84.004,113.077,149.603,188.228,221.825,259.55,287.222,305.993,310.128,303.42,288.817,270.622,239.944,203.669,167.77,131.442,98.021,69.943,50.625,35.357,25.398,18.074,12.827,10.248,7.085,5.23,3.011,2.056,
475.000,251.109,206.943,122.474,74.238,56.454,38.942,29.348,25.337,22.107,27.459,30.544,44.77,58.781,81.471,111.309,146.98,186.741,221.928,255.306,278.89,301.808,300.077,300.349,284.83,264.104,233.784,203.647,164.136,128.534,97.955,69.581,50.063,37.32,24.18,18.363,13.455,9.777,6.608,5.787,3.398,2.026,
