,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,232.803,207.037,119.544,76.564,54.093,39.668,29.263,27.482,24.61,28.073,31.254,44.392,61.717,82.676,110.236,148,187.682,223.066,257.395,278.263,300.477,302.715,296.226,290.092,264.604,236.037,199.229,161.936,125.91,90.869,64.84,46.951,34.082,24.258,16.835,12.766,9.33,6.875,4.961,3.752,2.423,
477.000,229.417,199.278,119.469,70.239,48.448,37.654,30.074,25.739,25.373,26.582,33.388,44.086,56.285,81.039,103.378,142.683,181.062,215.888,255.212,272.775,292.063,301.854,293.518,282.685,264.7,237.402,197.314,161.834,126.558,92.551,66.084,44.79,34.58,23.868,17.651,12.176,9.168,7.119,4.941,3.564,2.12,
478.000,247.524,196.536,113.959,75.673,49.611,33.98,27.174,24.162,20.748,24.694,32.408,42.327,57.734,79.547,106.307,142.493,175.603,213.822,250.67,272.792,291.384,293.791,291.847,278.932,257.063,229.886,195.695,159.797,121.155,92.358,62.231,44.935,34.877,24.004,17.248,12.523,9.517,6.768,4.635,3.323,2.265,
479.000,221.945,203.23,119.153,69.503,48.019,32.573,26.587,21.081,24.479,25.295,33.31,42.342,57.016,76.174,106.669,136.166,170.405,212.72,244.48,275.695,284.67,288.088,281.135,269.296,253.764,225.957,194.49,157.998,123.016,89.826,63.439,45.247,33.771,23.988,16.6,12.165,9.798,6.911,4.872,3.397,2.565,
480.000,232.915,192.048,120.625,67.683,46.719,32.141,27.932,21.612,22.276,24.489,30.268,40.732,58.653,79.192,100.126,134.771,170.388,208.991,242.786,258.608,271.985,285.491,281.772,268.668,247.628,221.227,192.484,152.579,118.683,87.14,60.082,43.105,31.099,23.024,17.703,12.351,9.948,6.887,4.834,3.562,2.272,
481.000,226.394,191.056,104.709,68.063,50.815,32.232,28.841,21.601,22.165,23.045,30.178,36.099,53.202,73.902,100.439,133.045,168.445,199.646,235.587,261.064,267.758,281.386,272.193,265.549,241.938,214.86,184.823,150.132,117.456,85.67,62.055,45.254,30.631,24.24,17.375,12.781,9.813,7.779,5.115,3.482,2.407,
482.000,218.179,181.555,115.052,62.862,45.619,34.006,27.295,23.7,18.64,21.602,28.294,40.682,53.782,70.746,99.318,127.497,166.64,197.324,227.489,251.311,271.022,271.533,272.132,256.253,241.938,214.256,186.678,150.379,115.179,85.319,62.971,43.836,32.106,22.98,17.418,12.524,9.771,7.062,5.44,3.56,2.336,
483.000,217.558,177.151,104.564,70.004,49.211,30.304,24.751,22.389,21.519,23.917,28.906,34.366,53.97,74.42,97.661,128.352,159.796,196.169,227.718,251.91,261.937,265.688,263.762,255.649,235.883,212.593,179.3,145.102,113.935,84.383,60.412,43.466,31.723,24.156,17.479,12.375,9.485,7.731,5.542,3.484,2.448,
484.000,206.49,186.156,109.022,62.191,47.332,31.958,24.711,24.859,20.953,25.306,29.779,35.645,52.1,70.755,95.275,125.656,161.032,187.924,221.134,244.286,262.218,260.16,257.568,251.949,232.336,208.113,175.606,145.041,112.679,85.557,58.975,42.68,30.813,24.279,17.987,12.931,9.034,7.439,5.001,3.835,2.424,
485.000,204.253,177.495,98.368,63.872,41.302,33.653,26.813,19.344,20.451,24.123,25.127,36.855,47.91,71.467,88.6,121.422,150.987,185.492,214.065,237.569,253.992,255.382,253.942,247.022,224.257,201.461,173.357,142.461,111.952,81.4,56.345,43.325,30.356,24.238,17.361,12.078,9.476,7.331,5.119,3.59,2.191,
486.000,207.896,162.68,100.383,58.72,42.701,31.577,24.706,19.557,21.072,20.045,27.235,40.45,49.083,64.903,91.962,118.65,152.741,182.476,205.862,231.914,248.957,248.824,246.074,242.157,219.482,200.197,167.4,136.092,107.579,81.781,58.447,41.352,30.01,23.201,16.885,13.455,9.515,6.594,5.363,3.518,2.937,
487.000,195.6134,158.602,106.197,59.361,41.332,31.593,27.179,22.817,19.838,21.032,26.156,37.146,49.413,65.843,88.178,118.452,149.315,180.13,206.704,231.541,240.109,247.251,244.896,237.342,217.507,190.88,167.978,136.284,108.758,79.592,56.641,40.54,29.862,22.717,17.697,12.783,9.489,6.527,4.632,3.671,2.639,
488.000,197.4061,156.141,100.176,55.349,48.6,32.061,25.406,22.017,17.304,21.791,24.188,33.991,47.464,68.176,87.119,114.276,147.584,171.863,200.158,223.854,232.718,240.122,241.438,231.301,212.709,189.584,162.959,134.378,103.968,78.109,55.15,41.022,29.391,22.805,17.741,13.138,10.485,6.334,4.522,4.221,2.838,
489.000,188.6083,166.951,94.805,64.354,39.61,30.558,23.37,22.21,19.924,22.956,25.594,33.925,44.363,63.794,85.722,112.47,142.551,172.238,194.187,214.27,231.361,237.159,235.848,229.426,207.109,186.658,163.38,131.293,102.462,74.923,53.497,39.623,29.692,22.314,17.032,12.506,9.842,7.193,5.227,3.605,2.525,
490.000,192.6902,163.237,97.853,60.588,40.211,29.945,23.463,20.242,19.544,20.433,25.383,32.623,43.871,59.82,82.387,113.131,140.53,162.709,194.55,213.184,224.885,232.963,231.237,222.339,204.151,182.672,156.677,128.445,101.12,77.065,53.834,39.04,27.536,22.061,17.723,13.212,9.633,7.178,5.433,3.845,2.268,
491.000,184.6747,168.134,93.107,54.235,39.375,29.886,25.828,19.336,19.66,20.202,23.644,30.697,46.992,58.199,81.471,109.554,137.076,164.239,193.157,207.619,221.718,227.951,226.523,214.429,201.916,179.062,152.584,124.631,98.682,74.384,51.914,38.445,28.755,20.226,17.719,14.202,8.829,6.684,5.247,3.21,2.543,
492.000,185.4871,153.363,90.617,57.794,39.429,30.078,25.394,20.267,17.404,19.256,23.692,30.726,46.81,60.011,80.172,106.268,136.598,157.801,185.806,206.213,217.86,219.723,215.186,210.105,197.412,176.22,152.78,125.901,97.227,72.881,52.64,39.724,28.08,20.045,16.867,13.342,8.973,7.246,5.07,4.245,2.824,
493.000,182.2298,147.162,91.466,49.144,39.661,30.88,25.455,19.129,17.323,20.439,22.163,31.178,41.923,56.079,77.361,100.238,131.505,155.107,179.438,200.821,213.775,218.728,214.461,211.287,191.172,172.709,150.299,119.878,93.099,69.338,51.734,37.638,26.983,20.524,17.183,13.735,9.114,7.465,5.004,3.713,2.219,
494.000,167.5482,147.585,94.018,51.332,35.408,29.432,22.167,15.958,19.057,19.145,25.065,30.16,41.447,55.226,76.985,100.346,127.259,152.074,175.385,193.02,207.915,214.118,210.939,200.031,187.449,169.022,146.624,119.293,92.139,67.355,47.646,37.31,27.498,21.011,16.773,12.742,8.928,7.017,5.975,3.841,2.857,
495.000,169.1044,142.677,78.459,54.29,36.758,29.484,23.908,18.18,18.885,19.028,23.074,29.821,41.666,52.792,76.15,97.617,121.471,144.818,170.716,188.082,201.501,209.267,205.742,198.762,181.534,168.131,139.602,118.731,92.714,65.236,49.628,36.606,27.474,19.942,15.719,12.841,9.106,7.245,5.39,3.525,2.88,
496.000,172.2772,142.872,79.149,48.47,36.047,27.865,23.536,16.279,16.372,19.495,23.967,27.701,39.79,53.75,74.973,96.086,119.146,144.376,168.652,187.62,198.92,201.361,199.525,196.414,180.223,161.052,136.268,117.282,89.497,65.648,48.791,34.452,26.483,18.713,16.296,13.502,9.453,7.087,5.357,3.641,2.589,
497.000,164.7871,137.3877,80.928,48.599,39.473,29.637,20.798,17.706,17.523,19.482,22.718,26.15,39.054,52.522,71.557,93.507,119.386,140.255,163.943,180.943,190.68,197.298,197.439,194.6,174.257,157.782,137.598,110.309,87.249,65.394,49.319,34.587,25.179,18.962,15.414,12.061,9.286,6.693,5.335,3.87,2.529,
498.000,153.8789,139.0386,80.616,52.056,37.726,26.298,21.753,17.987,18.385,17.368,21.245,27.702,35.857,51.222,67.366,91.255,116.851,136.742,156.798,177.293,191.28,193.345,189.924,183.742,170.457,152.029,135.339,106.577,86.486,63.04,46.944,35.491,25.772,18.44,14.037,13.06,10.519,6.901,5.585,4.283,2.841,
499.000,152.1663,139.5471,75.083,47.289,32.689,28.662,20.265,17.539,17.606,18.945,20.94,28.804,37.953,48.231,68.177,88.209,114.088,137.713,156.49,175.761,185.479,187.842,189.537,178.038,167.053,148.724,130.087,107.824,83.107,62.455,47.272,34.196,24.558,18.41,14.632,12.218,9.299,6.411,5.275,3.91,2.676,
500.000,153.2892,131.4934,69.911,45.782,35.828,26.481,19.205,17.273,15.817,18.127,18.63,26.83,36.526,50.141,67.7,85.754,108.319,134.935,153.57,170.772,176.392,183.258,181.046,174.699,162.869,147.901,126.631,108.268,81.797,62.251,44.787,33.334,24.778,17.707,14.585,11.923,9.705,6.768,5.439,4.105,2.639,
501.000,154.3058,132.8777,81.211,44.48,36.06,27.234,22.509,15.799,15.118,17.736,20.174,25.405,36.081,47.677,64.278,83.759,104.757,125.978,156.63,163.35,177.908,176.882,173.944,166.805,161.505,144.961,125.233,101.453,78.845,60.635,44.113,32.998,24.602,17.815,14.481,12.009,9.597,7.237,5.581,4.059,2.901,
502.000,149.0002,137.1615,73.354,45.149,32.122,23.155,21.416,16.319,16.548,16.821,18.694,25.645,34.191,46.251,61.547,81.704,102.843,125.715,144.636,160.287,170.285,174.716,175.127,169.59,161.497,136.305,117.792,99.942,77.121,58.183,41.131,32.402,24.455,18.466,14.058,11.501,10.338,7.222,5.25,3.646,2.782,
503.000,146.6218,129.2436,72.359,42.862,32.584,24.773,19.463,14.854,15.296,16.987,18.39,23.685,35.066,45.666,60.749,79.443,103.697,120.23,139.663,158.457,166.208,170.345,167.083,163.177,155.09,136.191,116.401,94.88,78.783,57.344,41.362,32.007,23.835,17.456,13.865,11.113,9.811,7.224,4.993,3.773,3.039,
504.000,142.0616,123.6426,71.235,40.257,32.574,25.751,19.845,16.696,15.509,16.793,18.488,25.096,33.612,45.38,58.971,77.892,97.721,118.984,137.88,148.215,164.276,164.019,163.14,162.178,150.881,135.266,115.23,93.096,74.119,57.715,42.591,30.351,22.134,16.976,13.496,10.907,9.375,7.557,4.88,3.703,3.249,
505.000,140.2997,120.1056,71.444,43.421,32.049,22.888,17.191,14.572,15.707,16.202,20.041,23.267,32.43,44.708,57.705,76.357,95.208,115.267,136.572,151.318,161.519,167.335,159.84,157.133,146.538,129.729,110.803,94.044,73.977,54.688,40.464,30.896,22.062,17.986,12.795,11.444,8.752,7.101,4.505,3.611,2.637,
506.000,132.4244,121.8131,72.535,37.76,29.399,24.389,19.719,14.103,13.851,14.516,18.986,24.543,32.438,43.226,59.602,76.033,93.983,114.741,128.961,148.118,152.759,159.025,153.922,152.411,140.143,129.101,112.115,92.759,70.547,54.496,39.772,29.113,20.938,16.811,12.785,10.374,9.061,7.046,4.622,3.464,2.662,
507.000,131.906,118.8433,73.48291,42.465,29.802,22.451,18.698,12.87,11.546,14.947,17.723,23.298,31.155,41.909,53.294,74.539,91.333,111.416,131.502,141.943,152.914,151.647,150.977,148.304,137.036,121.364,108.159,89.654,69.356,53.931,39.03,29.06,22.032,16.661,12.758,10.691,9.132,7.542,4.692,4.099,2.917,
508.000,128.3828,118.6866,67.57052,38.094,26.137,24.825,18.333,13.322,10.879,14.043,14.917,22.353,29.688,42.2,54.389,69.083,87.157,109.056,126.769,137.625,149.05,153.193,149.044,144.289,136.338,120.636,105.69,85.841,67.98,52.188,38.371,27.792,20.758,15.437,13.26,9.905,8.978,6.896,4.596,3.925,2.561,
509.000,127.4239,116.1501,67.58294,39.912,28.965,20.709,15.626,12.086,11.236,16.472,16.731,23.991,28.368,40.263,55.752,68.896,85.08,105.286,121.3,139.584,144.33,152.39,144.743,143.3,131.854,117.164,100.209,84.264,68.069,51.027,37.63,28.445,20.673,16.22,12.18,10.583,8.232,7.584,5.581,3.382,2.819,
510.000,127.3069,114.3605,65.93697,38.945,27.732,20.464,16.791,13.394,12.36,14.88,17.16,21.992,27.031,40.282,49.756,67.232,81.729,104.28,125.083,129.136,140.527,141.81,141.402,136.882,129.485,112.989,102.76,82.974,64.679,50.828,35.864,26.851,19.506,14.987,12.519,9.62,8.002,6.699,5.452,3.611,2.811,
511.000,120.6142,111.1654,65.84078,38.397,29.733,21.455,17.759,14.213,11.643,13.93,16.28,20.743,28.502,38.787,50.499,67.203,83.517,100.698,115.193,126.715,135.802,137.718,137.688,135.988,128.762,113.462,97.885,78.736,63.074,46.415,36.231,26.561,19.964,14.791,12.441,9.627,7.735,7.25,5.203,3.549,2.728,
512.000,121.3666,108.2438,64.31119,33.984,28.814,22.538,16.088,13.081,14.356,14.271,14.386,19.258,26.532,35.298,47.498,63.982,81.555,98.753,113.606,126.552,135.434,138.439,134.503,129.33,120.312,107.437,94.818,81.163,62.573,46.448,35.4,25.492,19.67,14.926,11.458,10.539,7.221,6.986,4.979,3.489,2.584,
513.000,114.2918,111.3057,68.85548,39.35,26.812,20.993,19.218,14.939,12.208,14.463,17.975,20.796,25.001,37,46.506,59.732,78.949,92.975,113.454,125.136,128.973,130.369,130.76,128.205,117.871,108.859,95.371,74.064,60.893,46.538,32.749,24.379,18.859,14.638,11.749,9.636,7.701,7.388,5.538,3.824,2.75,
514.000,117.761,104.4809,59.33166,35.709,26.126,21.883,17.113,13.558,11.931,12.495,15.944,20.53,24.405,33.369,48.182,60.524,75.439,90.805,107.491,118.06,126.011,128.124,129.088,124.213,117.017,105.865,92.904,72.559,60.069,46.112,32.294,25.09,17.377,14.663,11.803,9.063,6.733,6.774,6.112,3.6,2.955,
515.000,99.919,103.8475,61.32783,33.158,23.942,17.656,15.929,13.455,12.55,10.837,14.255,19.04,24.49,32.38,43.375,60.771,73.306,87.964,100.681,115.569,123.104,125.809,125.418,119.879,113.595,101.802,88.572,72.145,58.676,42.595,31.131,25.424,18.344,13.682,11.353,9.561,7.07,6.288,5.202,4.193,2.557,
516.000,99.001,104.5299,58.55654,38.628,23.62,20.927,14.654,12.22,11.53,10.859,14.413,16.948,25.89,30.781,44.455,59.277,74.084,88.499,99.287,113.487,118.468,123.904,123.041,118.397,108.872,101.417,84.094,72.437,56.649,42.318,31.221,23.568,17.65,13.721,10.553,8.069,7.3,5.932,6.073,3.908,2.632,
517.000,104.695,104.4658,56.48741,37.41159,26.179,20.12,13.435,12.279,11.101,11.156,14.155,16.972,23.396,32.446,43.064,57.101,71.24,87.784,100.405,107.944,115.115,120.571,117.698,117.852,104.827,95.537,86.319,66.504,56.015,39.36,30.411,23.158,17.941,13.808,10.111,8.479,6.9,5.936,5.858,4.092,2.667,
518.000,105.989,97.19816,56.90908,36.25005,24.537,19.075,14.438,12.71,9.474,10.566,14.201,17.885,23.734,31.214,40.935,56.24,70.082,83.141,97.097,109.769,113.867,116.078,117.053,110.584,101.939,94.765,79.214,68.152,54.545,39.684,30.097,23.803,16.713,12.732,10.876,9.04,7.237,6.089,5.269,3.983,3.007,
519.000,87.72,90.89519,53.37398,35.44083,22.43,15.948,12.084,12.683,9.908,13.261,11.395,18.056,22.562,32.209,38.717,52.511,65.955,78.838,93.732,104.197,112.236,115.025,112.415,112.129,104.728,91.904,79.488,65.285,54.827,39.872,30.068,23.683,16.724,13.602,10.479,9.213,6.787,5.772,5.769,4.376,3.075,
520.000,84.998,85.10538,53.42107,33.03171,21.228,18.749,14.237,11.735,9.36,11.22,12.763,17.582,22.053,29.378,38.413,50.02,64.917,78.71,93.59,101.703,108.444,108.298,111.343,107.117,99.896,90.546,78.025,63.234,51.469,38.378,27.295,21.318,15.782,11.759,9.531,8.39,6.24,5.734,4.802,4.196,2.837,
521.000,93.016,82.93756,49.59283,34.54539,19.536,20.897,13.068,10.393,10.221,10.737,12.331,17.538,22.264,27.74,38.16,51.215,60.28,76.672,86.478,99.175,103.327,108.826,104.768,105.09,96.069,84.673,76.769,61.932,50.257,38.531,27.464,20.674,16.193,11.449,10.586,8.861,6.538,5.496,5.013,3.99,2.888,
522.000,76.742,81.76926,48.07087,36.24046,23.819,15.723,12.88,10.596,8.455,9.735,12.815,14.295,23.414,27.49,36.452,49.728,62.073,72.504,87.054,94.763,98.8,106.003,105.363,102.534,93.448,83.491,73.323,62.789,49.139,37.778,29.436,19.791,15.287,12.538,9.283,8.236,6.504,5.481,4.701,3.676,2.806,
523.000,88.663,78.22708,42.93211,35.32962,20.113,16.07,14.868,10.623,9.688,10.613,10.819,15.657,21.701,25.177,36.047,48.333,59.763,75.568,82.968,95.937,96.99,102.292,102.22,100.525,92.025,81.642,72.123,59.403,47.674,36.578,28.739,20.124,16.073,11.673,8.754,7.651,6.609,4.307,4.489,4.854,3.028,
524.000,80.669,73.079,47.31667,36.1145,15.501,16.333,13.361,12.457,9.614,10.498,10.676,16.531,19.282,26.03,35.674,47.911,56.519,69.591,82.559,91.572,97.636,100.586,96.09,96.39,90.727,78.683,69.795,59.672,46.686,35.296,26.532,18.84,15.232,11.376,8.922,7.355,6.682,4.4,4.382,4.063,2.843,
525.000,74.914,71.372,44.77488,32.09876,21.884,14.65,11.564,10.666,9.259,9.963,13.783,12.725,20.919,27.136,34.586,47.369,58.599,66.185,79.466,89.108,90.375,99.483,95.397,92.604,86.807,79.705,68.769,58.483,45.779,35.026,25.327,20.352,14.426,11.05,9.453,7.813,6.317,4.95,4.93,4.351,3.217,
526.000,72.045,73.193,42.94754,30.10934,19.986,14.988,13.591,11.956,9.046,10.029,11.573,16.618,18.746,24.82,33.279,45.326,56.645,67.291,80.87,87.599,89.33,92.057,93.925,93.832,85.672,75.351,68.081,55.815,44.733,34.354,24.648,18.624,13.927,11.731,8.995,7.861,6.157,5.404,3.665,4.12,3.338,
527.000,77.28,60.104,39.73641,31.52089,20.0925,15.692,12.772,11.432,9.449,9.13,10.66,14.509,18.363,26.094,31.953,42.464,54.088,64.71,75.482,82.957,87.505,94.433,92.635,92.024,83.21,72.84,66.856,52.209,42.759,34.036,24.198,19.022,13.258,10.329,8.835,6.726,5.571,4.772,4.054,4.382,3.715,
528.000,75.425,62.311,40.02182,28.73856,15.68506,19.774,11.361,10.14,9.502,9.042,10.629,14.056,19.066,23.703,33.006,43.094,52.287,61.686,71.4,82.189,86.115,87.302,90.539,84.795,79.34,73.704,63.616,51.874,43.088,31.854,22.898,17.414,13.585,11.03,9.186,7.097,6.34,4.391,3.521,3.946,3.608,
529.000,77.04,58.196,41.28093,26.84648,17.16649,18.649,12.452,8.527,10.649,11.372,9.92,13.983,18.304,22.804,30.373,41.224,52.414,61.937,70.896,79.522,85.342,88.705,87.411,81.065,75.974,70.318,60.472,50.454,42.592,32.281,23.046,18.7,13.874,10.768,9.246,6.873,6.428,4.737,3.503,3.846,3.242,
530.000,82.375,60.6,39.10351,28.71469,16.57836,16.932,11.069,9.93,7.264,9.632,9.359,16.385,16.655,23.843,28.631,38.589,50.388,60.851,71.725,77.871,81.039,81.55,80.644,83.202,75.751,69.6,59.129,49.58,38.695,31.982,21.139,17.499,12.884,9.539,9.315,6.267,5.79,4.652,3.718,4.319,3.746,
531.000,72.507,61.566,36.63511,30.4268,16.11517,14.074,12.191,9.753,8.854,9.899,9.879,12.871,17.488,21.946,30.315,39.192,48.072,59.648,67.691,74.499,80.094,83.024,80.422,83.043,73.046,69.239,58.229,48.995,39.317,30.752,22.077,16.648,13.891,10.578,8.113,6.579,6.066,4.535,3.545,3.096,3.185,
532.000,70.081,55.105,38.08106,24.77651,13.72505,14.551,12.218,8.761,7.37,8.298,8.888,11.204,15.683,20.357,27.049,37.122,46.435,58.53,65.103,73.068,78.512,82.521,77.513,75.662,72.205,63.015,56.139,47.127,39.085,29.199,21.567,16.815,14.113,10.448,8.54,6.437,5.263,4.729,3.836,3.333,3.066,
533.000,69.54,55.917,34.67842,26.02518,14.50038,15.255,11.667,9.868,8.001,8.801,10.015,12.39,15.608,20.008,28.662,35.325,47.799,56.689,63.966,72.647,74.629,78.236,76.936,73.437,69.468,62.141,54.657,46.865,36.894,28.444,20.724,16.285,12.405,9.499,7.983,6.607,5.392,4.853,3.958,3.199,3.441,
534.000,62.048,57.82,36.294,23.03498,16.58636,15.207,11.895,8.404,8.705,7.953,9.605,13.449,14.807,19.107,28.275,38.643,44.075,55.984,64.669,66.631,70.134,76.828,75.681,73.852,67.377,60.095,53.592,46.472,35.749,27.812,20.704,14.907,11.721,9.751,7.59,6.291,4.671,5.019,3.719,3.333,3.229,
535.000,59.109,57.353,38.029,22.0201,15.19568,14.273,9.62,8.433,7.141,7.201,9.617,12.237,14.776,21.057,25.851,33.823,44.678,51.01,62.245,67.26,71.274,74.664,70.133,69.837,64.757,61.179,52.425,44.257,33.828,27.444,20.463,15.144,12.497,9.157,7.24,6.371,5.418,4.128,3.624,3.124,3.039,
536.000,63.23,57.389,29.927,25.07947,17.16517,14.214,10.268,6.617,6.202,8.799,9.106,12.306,15.991,19.475,27.614,31.561,41.47,50.927,58.552,62.341,66.088,71.118,70.543,72.557,65.705,60.223,51.708,41.662,33.399,25.461,19.186,15.108,11.567,9.132,7.479,5.835,5.584,4.323,3.309,2.698,2.744,
537.000,58.785,53.07,36.417,20.84168,16.31282,14.77762,10.426,7.567,6.58,8.565,9.035,10.529,14.328,16.811,25.336,33.042,41.621,49.264,57.239,62.663,69.8,70.247,68.031,65.852,63.377,57.745,50.29,43.031,34.451,24.712,19.679,13.898,10.479,9.492,6.934,6.148,5.274,4.288,3.651,3.121,2.865,
538.000,63.567,54.519,30.598,22.7913,13.56518,15.33082,10.989,9.014,7.857,6.685,10.475,10.906,12.937,18.608,23.581,31.994,39.741,47.691,56.253,63.049,66.268,68.68,67.187,64.355,60.565,56.363,46.945,40.907,31.868,24.809,18.067,14.602,11.071,8.475,6.634,6.213,5.116,4.246,3.106,2.856,2.579,
539.000,68.764,47.648,29.724,20.92879,14.22811,14.58309,9.558,9.051,7.619,8.494,9.778,9.394,14.146,19.486,23.021,32.046,40.098,48.298,54.567,58.359,62.164,66.283,63.441,63.062,57.474,53.843,46.005,39.454,32.775,25.174,18.245,14.504,10.963,8.216,6.949,6.039,4.86,4.58,3.389,2.776,2.495,
540.000,59.014,47.762,30.867,19.37846,11.43884,14.40212,10.803,8.891,8.718,5.921,8.781,11.267,14.364,16.012,22.009,32.533,38.012,44.538,52.703,59.16,63.043,62.956,67.172,61.161,59.281,51.648,46.363,37.151,30.976,23.714,17.803,14.053,10.434,8.549,7.444,5.477,5.47,4.545,3.132,2.864,2.146,
541.000,64.17,51.169,29.24,18.28659,17.83895,12.5946,9.387,8.651,7.718,7.513,9.085,9.982,12.705,17.709,22.527,30.526,36.453,44.078,50.473,57.125,62.753,64.599,60.773,59.116,57.507,52.768,44.233,37.767,30.044,21.454,17.936,12.19,10.2,8.991,7.067,5.514,4.873,3.828,3.373,2.461,2.469,
542.000,70.607,43.839,28.809,20.5183,16.17141,14.58352,11.788,5.084,7.217,7.38,7.147,9.127,12.63,17.363,19.976,30.691,34.891,42.488,52.953,54.242,60.965,61.781,58.265,55.579,55.412,50.912,43.56,34.789,29.458,22.888,16.147,13.428,10.219,8.385,6.741,5.202,4.528,3.567,2.826,2.485,2.269,
543.000,60.081,47.533,32.787,18.19634,16.08023,14.11857,7.706,6.848,6.674,6.691,8.721,10.261,13.153,17.574,22.014,26.945,34.41,42.307,47.584,56.467,55.574,57.931,57.663,55.579,53.776,50.095,42.869,34.511,28.685,21.335,16.191,13.4,9.317,7.486,6.692,5.968,4.977,3.666,3.44,3.006,2.218,
544.000,59.114,37.034,27.396,18.568,14.80161,14.85378,7.666,8.181,7.284,7.146,8.433,8.914,10.429,17.87,20.746,26.495,35.229,41.664,47.858,52.545,52.599,55.21,55.14,54.008,52.668,47.056,40.32,33.623,27.932,21.891,16.659,12.771,9.781,7.435,6.723,5.263,4.378,3.782,3.255,2.766,2.182,
545.000,63.888,41.775,29.765,16.559,15.01837,15.54479,9.102,6.774,7.653,6.055,6.487,8.515,12.062,15.112,18.98,26.782,33.605,39.411,46.696,50.455,55.166,55.84,55.312,55.977,50.675,47.267,38.954,33.327,27.338,22.526,14.237,12.502,8.372,7.617,6.523,4.872,4.296,3.316,3.072,3.001,2.29,
546.000,56.464,41.785,22.285,17.419,14.60646,13.72421,10.201,9.193,7.014,6.515,7.414,7.866,11.013,14.586,18.955,26.886,31.446,37.182,44.892,49.224,52.698,55.68,52.82,52.646,49.757,44.032,37.655,31.793,26.204,21.011,14.429,11.545,9.682,6.995,6.579,4.901,3.865,3.579,3.364,2.424,2.36,
547.000,57.195,37.43,24.292,20.437,14.0417,12.79001,6.719032,5.915,6.179,5.779,7.167,8.97,11.384,14.74,17.677,26.075,30.819,37.928,43.471,46.205,50.908,52.945,52.574,51.967,47.543,43.993,37.573,29.873,24.392,19.685,14.918,10.927,8.772,7.282,5.555,6.008,4.424,3.572,2.79,2.532,2.278,
548.000,62.079,42.535,25.787,18.177,16.35947,12.39569,6.946965,7.619,6.134,6.115,7.248,7.272,11.634,13.808,20.108,22.178,30.476,37.767,41.394,47.332,50.24,51.286,49.494,49.682,47.466,41.976,37.793,29.318,24.424,19.019,14.545,11.085,9.472,6.904,6.649,5.218,4.638,3.741,2.841,2.876,2.28,
549.000,46.614,41,23.403,15.455,16.68573,13.77747,7.769884,5.755,6.528,6.794,6.171,7.905,9.954,14.246,17.539,27.133,27.48,32.332,39.714,46.766,48.395,51.042,48.139,47.504,44.523,40.246,36.502,28.948,23.406,19.701,13.635,10.502,9.103,6.382,6.159,5.622,4.131,3.431,2.71,2.519,1.813,
550.000,52.63,37.879,23.167,15.887,11.83004,12.49591,8.342506,5.652,6.306,6.545,6.325,8.782,11.316,13.604,16.816,23.949,27.321,33.363,39.472,43.318,45.74,49.021,46.556,48.897,43.843,39.87,34.449,29.189,23.114,18.469,12.307,11.136,8.795,6.535,5.211,4.82,5.131,3.33,3.281,2.543,1.989,
551.000,43.585,43.052,27.021,15.498,14.33611,13.68411,8.859062,5.493,6.565,5.474,6.364,7.712,9.973,13.926,17.061,23.391,28.33,35.865,35.953,44.333,46.554,45.042,43.987,44.861,42.153,37.062,33.966,28.774,20.972,17.978,12.987,10.198,8.361,6.363,5.798,5.097,3.453,3.392,2.853,2.717,2.376,
552.000,47.045,40.888,20.665,13.022,11.69091,13.57386,7.220273,8.89,6.134,5.541,6.184,8.32,12.169,12.563,17.117,22.68,28.045,32.813,38.236,42.364,45.926,43.589,44.575,43.708,42.396,35.856,31.819,28.069,22.509,18.216,12.834,10.369,8.282,6.197,5.498,4.248,3.995,3.396,3.437,2.468,2.228,
553.000,41.539,36.312,17.789,15.2,16.31645,13.31448,7.162631,9.353,5.226,5.626,7.32,9.309,7.787,11.467,17.977,19.526,25.686,30.979,37.559,39.374,41.059,45.447,43.219,44.017,41.029,36.603,31.834,29.363,22.122,16.309,13.224,10.081,7.398,5.623,5.508,4.874,3.642,2.933,2.837,2.289,2.207,
