,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.511,33.068,21.435,12.713,11.28,11.377,10.109,13.957,14.905,18.121,21.733,22.948,31.086,36.194,45.342,54.822,61.357,74.098,76.157,78.427,87.424,80.754,66.659,56.6,47.879,38.779,28.516,18.493,11.60994,9.026286,6.536562,3.442308,1.05448,0.862,0.596,0.407,0.375,0.392,0.311,0.372,0.428,
400.000,49.894,38.145,27.173,15.411,12.791,10.022,13.432,14.933,15.526,19.707,20.597,23.739,32.454,41.223,48.699,58.326,72.852,78.42,84.231,86.882,92.069,87.24,74.005,64.155,54.408,43.017,31.429,23.23,12.97575,9.607801,7.560087,3.72016,2.009416,0.732,0.552,0.356,0.372,0.421,0.392,0.521,0.412,
401.000,61.585,41.751,25.035,16.85,15.048,11.631,12.395,12.856,16.252,18.726,22.956,26.542,34.46,42.55,55.855,68.415,77.875,85.967,90.889,99.352,99.339,99.19,80.622,72.092,60.676,46.759,37.002,25.129,15.59411,11.69697,8.883608,4.306019,2.146223,0.854,0.604,0.703,0.352,0.384,0.351,0.26,0.555,
402.000,68.132,46.627,29.877,18.276,14.277,12.637,11.997,15.397,16.699,19.353,23.062,29.468,36.408,45.808,58.811,71.231,84.81,93.366,103.23,104.481,105.275,108.402,91.054,79.283,68.012,54.324,41.3,27.037,18.40589,12.6473,9.393397,4.354665,2.353768,0.9519421,0.609,0.286,0.453,0.331,0.327,0.452,0.257,
403.000,74.337,56.997,31.045,18.256,13.279,9.837,13.985,16.073,15.626,18.562,25.905,29.3,38.186,50.36,62.905,74.967,89.184,98.353,112.32,114.208,117.392,119.063,99.572,85.954,74.602,58.474,43.463,32.653,21.11612,14.55426,10.16309,5.554751,2.390336,1.534484,0.517,0.674,0.416,0.456,0.366,0.286,0.273,
404.000,78.143,59.86,33.779,18.641,19.298,14.193,14.619,15.25,15.813,21.366,27.22,33.371,44.639,54.563,66.181,86.748,99.559,112.324,122.933,124.863,128.37,127.858,113.991,92.749,82.11,66.675,50.429,36.257,23.28,15.93571,11.41382,6.045032,2.93055,1.349272,0.62,0.74,0.392,0.424,0.352,0.242,0.412,
405.000,84.116,61.056,37.686,22.201,14.948,15.291,12.426,14.015,20.512,22.319,27.407,38.467,45.787,59.206,74.842,90.397,106.502,124.208,132.054,138.796,140.109,137.855,123.569,108.436,91.909,72.775,57.203,39.423,27.837,17.51082,12.09773,6.735672,3.169749,1.549903,0.85,0.323,0.371,0.442,0.448,0.308,0.362,
406.000,94.612,69.701,42.767,25.149,16.766,14.207,16.156,14.849,18.71,22.069,29.943,36.748,45.942,61.658,80.279,98.126,118.317,130.358,145.207,152.087,150.538,148.733,136.534,118.187,99.047,78.93,61.836,43.103,29.552,19.2626,13.68896,7.347429,3.376388,1.516876,0.766,0.521,0.311,0.36,0.461,0.486,0.449,
407.000,103.729,74.519,44.41,26.353,17.976,15.946,17.287,17.44,20.696,22.918,31.122,41.737,49.987,68.305,83.118,105.462,124.14,143.399,155.341,161.825,165.165,160.223,147.926,129.128,109.398,88.366,70.824,49.506,33.862,21.05681,14.66274,8.181918,3.953316,1.977471,1.202436,0.543,0.392,0.338,0.507,0.263,0.38,
408.000,115.82,85.225,46.718,26.252,18.027,16.649,17.996,19.354,20.841,25.386,33.02,42.284,53.14,72.553,93.061,111.501,136.008,155.554,168.392,177.688,177.519,171.549,163.903,139.966,119.13,101.453,75.475,53.752,35.854,23.42068,15.54122,8.807849,4.162896,2.215283,0.7633731,0.665,0.462,0.354,0.255,0.277,0.316,
409.000,130.426,91.211,50.861,35.078,21.67,18.186,18.281,19.468,20.139,27.163,32.581,44.968,60.707,74.873,96.535,120.295,144.403,162.874,181.436,191.293,191.839,180.431,169.653,154.305,130.972,105.514,81.813,61.872,38.974,26.029,17.25052,9.562537,5.086337,1.915972,1.075276,0.745,0.472,0.548,0.38,0.312,0.311,
410.000,134.423,101.794,58.064,36.424,20.261,18.902,17.002,19.005,24.566,29.59,35.455,45.473,62.028,83.997,105.034,130.574,155.33,176.168,194.662,204.346,203.625,202.299,188.535,162.89,143.169,115.632,88.962,65.329,43.269,28.561,18.18468,10.71745,5.152128,2.721745,1.487965,0.683,0.435,0.41,0.266,0.393,0.259,
411.000,150.094,119.483,62.358,36.31,23.967,19.402,18.451,20.162,24.169,28.521,37.632,49.888,63.07,85.317,109.133,137.267,167.919,186.646,207.475,218.81,218.304,213.636,199.02,175.132,149.75,125.077,96.267,72.789,48.611,30.755,19.36836,11.43668,5.822404,2.736827,1.666342,1.083,0.508,0.337,0.366,0.22,0.294,
412.000,161.016,113.614,61.104,38.393,24.551,18.68,17.806,19.413,25.922,32.155,36.254,51.401,65.709,89.78,113.004,145.377,171.745,198.32,224.14,229.768,229.247,223.019,210.96,187.558,158.795,131.798,103.434,76.501,52.96,32.756,20.79268,12.20291,5.852152,3.19476,1.751813,0.8797759,0.49,0.457,0.446,0.368,0.283,
413.000,161.49,129.183,72.081,38.253,24.095,21.601,21.114,20.916,22.558,30.821,37.347,55.043,72.119,92.673,121.716,153.159,181.547,207.005,226.908,242.666,246.446,233.651,226.277,200.332,173.901,139.731,108.34,79.434,54.801,35.079,22.54735,13.38566,6.978317,3.418427,1.72487,1.10914,0.432,0.546,0.308,0.398,0.297,
414.000,185.883,131.452,75.183,41.646,28.089,24.601,18.998,21.224,23.944,31.981,41.284,54.2,71.757,96.599,127.912,160.816,194.403,221.999,241.711,256.409,256.016,244.151,235.04,214.287,181.832,150.495,118.502,87.608,60.223,38.556,23.247,13.94082,7.697057,3.623541,2.192234,1.43199,0.857,0.506,0.342,0.28,0.25,
415.000,202.949,143.245,75.821,48.246,29.719,22.744,21.687,20.909,24.92,31.678,42.502,56.816,78.246,106.499,129.426,168.591,199.892,226.981,249.444,270.639,270.67,262.815,241.096,231.604,193.284,160.804,126.027,94.768,66.274,40.233,23.401,15.18702,8.121026,3.891073,2.456409,1.23733,0.716,0.41,0.384,0.332,0.286,
416.000,200.996,154.564,89.997,48.367,33.822,27.021,23.174,20.941,25.075,33.438,43.847,58.313,80.829,107.073,140.082,175.072,212.135,241.907,267.726,278.939,284.258,275.026,250.341,237.793,201.145,169.141,133.8,101.158,70.625,44.639,25.553,16.51677,8.561265,4.404176,2.511718,1.793681,0.642,0.452,0.278,0.244,0.3,
417.000,223.956,151.487,90.711,45.991,33.247,27.439,24.408,23.176,25.069,33.328,45.557,61.404,82.165,112.304,139.605,185.515,215.398,249.483,275.494,295.404,296.426,288.222,269.592,247.897,214.718,175.865,143.159,107.779,74.809,49.238,29.103,17.80141,9.389936,5.010446,3.039091,1.801381,1.031563,0.537,0.477,0.425,0.341,
418.000,225.467,162.856,100.815,51.724,32.418,28.413,23.699,24.656,30.194,36.619,44.977,61.83,86.684,115.506,149.087,185.172,226.92,261.4,285.262,304.609,302.978,297.114,275.328,259.419,222.363,183.018,149.794,108.841,79.763,51.638,30.105,17.89015,9.6512,4.692357,2.889812,1.574201,1.067553,0.407,0.419,0.268,0.363,
419.000,242.017,180.269,101.992,54.522,34.855,31.245,25.206,27.725,27.975,37.217,48.154,63.096,85.954,118.255,150.703,195.993,234.928,274.755,297.975,311.691,325.202,313.195,294.263,274.668,236.058,194.364,154.519,120.744,85.984,53.178,32.055,20.023,11.00342,4.937499,3.357889,1.819675,1.110916,0.526,0.275,0.325,0.323,
420.000,244.604,181.854,97.778,61.554,37.619,28.963,25.093,26.34,29.698,36.438,48.731,64.271,91.228,120.212,156.082,199.437,241.151,278.68,310.001,329.372,335.388,319.839,301.339,280.087,247.598,205.351,164.645,121.451,84.846,58.053,33.917,19.881,11.32687,6.187586,3.531788,1.846235,1.185112,0.677,0.496,0.201,0.265,
421.000,271.948,181.663,104.679,55.888,38.397,26.839,26.365,25.711,29.761,35.434,48.88,69.001,95.147,122.844,164.07,206.264,246.332,284.706,321.957,334.062,344.335,328.832,312.601,289.922,253.164,213.217,171.716,128.384,89.077,59.607,36.96,21.535,12.10346,6.289322,4.052081,2.234823,1.321146,0.616,0.6,0.427,0.31,
422.000,273.337,197.393,107.409,59.103,37.238,35.812,26.937,23.467,30.491,39.419,51.674,68.344,95.12,126.818,166.813,211.208,259.648,294.632,333.897,348.919,352.35,338.686,319.566,297.986,262.396,221.674,176.775,134.438,96.464,63.575,39.669,23.199,12.99666,6.376803,4.283245,2.261389,1.172109,0.6651006,0.52,0.299,0.326,
423.000,276.817,194.434,119.217,68.453,42.345,30.895,30.145,30.444,30.482,41.886,51.112,71.219,99.007,132.906,171.981,221.037,262.363,304.809,337.715,362.568,361.312,352.658,332.693,307.505,274.068,228.975,186.316,141.085,102.345,67.214,41.301,23.367,13.76607,7.612672,4.624349,2.559809,1.466305,0.5809421,0.265,0.422,0.223,
424.000,287.7,215.986,118.542,65.827,44.37,32.559,27.107,27.176,32.936,38.143,52.221,68.514,98.848,135.84,172.342,222.673,272.262,306.024,346.095,362.222,377.579,357.958,343.368,314.402,284.843,236.242,188.212,143.648,103.496,68.9,43.377,26.162,14.752,7.074867,4.709593,2.406556,1.60358,0.8382313,0.549,0.495,0.268,
425.000,286.418,221.168,126.462,67.045,46.919,30.571,27.851,27.31,34.74,39.028,54.34,73.491,103.894,135.967,179.737,229.742,274.75,321.792,352.844,377.243,384.825,379.435,355.47,329.103,291.57,244.718,200.025,149.39,110.525,73.721,44.981,25.929,15.299,8.165303,4.901309,3.014184,1.379272,0.7796734,0.445,0.361,0.319,
426.000,298.256,222.674,124.621,74.544,44.368,33.929,31.35,27.235,31.569,41.503,54.357,72.226,106.764,138.196,178.312,230.694,283.425,325.589,360.414,385.878,389.028,384.921,360.525,330.157,302.056,258.019,204.154,158.324,114.958,75.698,47.009,28.786,15.492,8.701485,5.321218,3.035088,1.860518,1.079117,0.528,0.355,0.312,
427.000,317.813,237.078,129.935,79.524,47.957,33.921,32.018,28.88,35.524,43.396,57.139,74.796,105.227,139.439,186.879,240.304,292.254,326.655,375.316,390.376,401.806,391.758,370.66,342.123,308.782,263.429,211.908,160.598,118.884,79.439,49.037,29.341,17.25,8.434077,5.577126,2.997205,1.900171,0.8964975,0.5022724,0.365,0.329,
428.000,303.271,235.824,126.082,75.442,52.284,37.426,30.563,27.922,34.537,43.098,54.978,78.928,107.241,144.752,185.408,243.914,291.374,336.482,384.954,401.211,411.929,405.483,382.225,353.532,317.567,269.816,215.92,164.54,120.166,83.466,51.595,29.928,17.985,9.053006,5.941877,3.200844,2.125531,0.957666,0.596595,0.473,0.25,
429.000,319.178,251.734,136.299,68.825,47.3,37.853,28.923,28.884,33.589,45.766,60.023,76.558,111.842,143.828,195.116,243.61,292.862,345.145,376.674,409.211,419.597,402.599,389.685,358.815,320.551,276.545,223.318,171.314,127.091,84.094,53.281,31.524,17.935,10.206,6.07244,4.046915,2.288209,1.249325,0.5747078,0.47,0.327,
430.000,346.062,255.445,140.668,77.261,51.535,39.557,33.075,35.167,36.063,42.769,58.657,80.535,110.309,151.678,196.195,249.304,300.709,350.964,386.53,418.397,426.072,417.802,388.74,371.168,323.709,282.646,229.787,174.723,131.042,86.438,55.228,32.805,19.435,9.969,6.198444,3.505701,2.650511,1.06984,0.7068074,0.571,0.236,
431.000,347.968,262.303,146.798,82.525,53.454,37.681,36.335,29.975,36.27,43.24,57.296,81.661,113.925,149.596,195.063,249.668,306.176,356.006,395.567,418.511,431.414,429.614,407.685,376.56,331.853,288.627,236.033,180.243,131.092,89.984,57.447,35.054,20.127,11.049,6.595096,3.560995,2.79284,1.390126,0.8066587,0.497,0.346,
432.000,365.2,258.084,143.206,85.775,52.746,43.738,38.554,35.304,37.227,45.153,59.182,77.802,116.336,157.971,200.568,254.226,314.154,358.202,405.278,432.405,439.745,428.327,415.085,385.786,336.982,297.99,248.68,184.871,138.026,94.515,58.782,35.925,21.085,10.749,6.646323,3.970972,2.713746,1.354755,0.7977059,0.6102239,0.387,
433.000,348.801,274.871,147.019,82.071,52.703,39.181,34.751,30.824,32.56,43.933,59.911,81.703,114.97,156.337,199.365,257.788,320.217,364.329,407.22,435.432,443.686,442.174,423.459,389.708,347.912,301.333,248.566,190.057,138.129,94.589,60.07,37.596,21.823,11.929,6.878026,4.030386,2.734527,1.497291,0.8291377,0.647464,0.355,
434.000,365.377,286.898,162.576,91.264,56.302,42.634,32.611,35.61,35.525,46.833,59.845,81.987,115.177,158.014,197.759,263.749,325.21,366.786,417.024,438.23,456.357,444.912,427.975,390.696,353.685,305.04,254.555,193.076,140.847,95.605,61.242,38.722,23.439,11.802,6.832,4.641348,3.030094,1.49918,0.9729782,0.5096082,0.367,
435.000,356.997,273.056,158.123,83.285,54.636,41.248,36.289,32.753,37.67,45.761,58.876,80.031,115.28,159.079,207,262.401,319.425,376.984,414.276,449.612,456.361,449.567,430.46,398.79,358.925,305.556,259.292,197.472,146.886,99.531,63.399,39.182,23.588,12.498,7.438,4.347894,3.05884,1.569094,0.9369759,0.5590767,0.502,
436.000,373.038,276.579,161.282,89.282,59.923,41.074,36.838,32.795,34.933,44.238,60.43,82.57,116.247,157.419,210.979,268.456,326.78,376.136,420.755,453.099,464.316,458.044,434.673,404.843,360.7,311.327,263.106,205.206,150.775,102.684,65.077,39.902,24.773,13.353,7.59,4.886216,3.362263,1.624463,0.9348193,0.7861846,0.412,
437.000,373.264,281.169,163.286,96.257,56.669,41.316,36.471,33.525,35.692,43.877,58.198,84.942,114.717,158.815,210.459,268.483,322.915,373.716,424.321,453.17,464.78,467.017,442.285,409.249,367.045,318.055,264.448,203.031,150.167,102.921,66.714,41.027,24.347,14.06,7.104,4.925396,3.299882,1.906676,1.184283,0.6721618,0.5700196,
438.000,375.866,306.98,167.498,94.118,63.71,44.006,34.603,34.909,38.572,44.18,62.106,83.281,118.399,163.324,206.128,273.072,338.027,381.863,431.443,458.473,468.993,463.829,450.174,417.78,370.917,318.731,266.248,214.042,153.461,107.213,67.993,40.219,26.301,14.236,8.518,5.087642,3.495918,2.158759,1.090708,0.5922104,0.5694109,
439.000,382.975,292.279,175.05,95.008,59.873,46.84,36.841,34.503,35.661,43.85,59.427,83.874,119.65,161.704,214.48,273.421,331.179,382.966,437.466,464.849,473.455,469.025,447.273,422.136,373.576,323.584,273.285,212.957,156.235,108.639,68.426,42.938,26.811,15.334,9.094,4.913,3.392171,2.184798,1.277354,0.7266938,0.4799405,
440.000,390.958,308.928,165.158,94.295,57.206,48.86,37.834,32.579,37.357,46.158,62.934,85.985,117.332,161.138,213.696,272.428,330.561,386.424,435.168,463.136,476.468,471.104,451.827,425.381,377.104,331.17,275.345,220.79,158.277,111.569,70.71,44.908,27.316,15.294,8.595,5.795,3.602728,2.466206,1.354713,0.6796388,0.5570203,
441.000,387.983,312.82,177.842,99.752,64.033,47.758,38.558,32.948,35.521,49.42,61.058,84.65,121.104,160.563,215.531,273.25,337.961,394.517,438.437,468.34,484.863,486.413,459.825,426.096,383.965,329.496,274.213,220.661,159.601,112.562,72.66,46.133,27.917,15.909,9.796,5.115,4.066337,2.388662,1.277757,0.6392243,0.5289422,
442.000,395.324,301.067,172.283,102.415,62.949,42.482,39.659,33.489,39.095,47.067,62.061,88.558,115.877,162.774,215.953,276.748,339.494,397.801,441.622,475.325,483.646,473.221,456.42,438.441,389.194,336.281,279.995,221.625,160.192,112.69,73.638,47.135,27.518,17.853,9.107,5.614,3.920524,2.674452,1.609229,0.8106968,0.704245,
443.000,387.754,321.004,177.001,97.698,66.025,49.74,40.586,36.305,36.602,46.501,59.857,85.784,121.532,168.979,213.87,274.666,339.38,398.962,441.629,476.694,484.446,483.665,461.993,438.117,392.577,340.827,281.479,224.578,167.192,116.875,75.772,49.398,29.194,17.918,11.198,6.18,3.901133,2.598555,1.659033,0.6635846,0.667675,
444.000,405.1,306.007,174.624,93.629,64.499,52.549,39.104,34.658,39.725,46.53,63.232,83.225,122.314,161.553,214.434,276.411,336.768,392.517,439.084,477.043,487.222,485.617,472.732,433.415,390.82,338.993,282.572,225.19,168.447,117.385,76.802,50.671,30.614,18.275,10.839,6.617,3.976,2.701785,1.77843,0.8148609,0.8282195,
445.000,405.148,318.17,181.898,96.22,63.586,47.901,37.566,38.429,40.656,49.424,62.36,86.218,121.339,162.784,209.893,277.97,334.944,391.119,443.92,477.198,489.975,486.384,471.239,432.927,395.762,340.861,288.798,228.376,170.946,117.867,77.943,50.397,30.991,18.686,11.085,6.338,4.272,3.133926,1.923998,0.8795882,0.7821876,
446.000,394.057,320.912,175.449,105.832,63.693,51.103,39.563,36.143,36.976,46.867,60.07,85.543,120.168,159.598,210.09,270.257,339.406,399.065,446.914,482.737,485.385,479.158,471.086,435.429,396.141,344.172,283.566,229.064,171.889,119.549,78.883,51.333,31.953,18.704,11.974,7.058,4.699,3.304809,1.907151,0.6773842,0.8394796,
447.000,413.541,322.61,188.711,104.427,64.263,48.369,37.576,36.906,40.064,45.702,58.948,87.073,123.013,160.911,215.212,274.148,338.96,392.644,440.049,482.365,486.335,488.268,469.864,441.114,398.855,345.494,286.444,231.974,175.37,122.46,78.053,51.405,32.713,19.482,12.645,7.564,4.741,3.356017,2.22029,0.8598303,0.8100351,
448.000,420.142,313.837,178.68,100.45,68.331,50.498,40.143,36.918,37.293,50.158,59.663,86.087,126.082,162.449,219.072,275.487,338.624,394.845,441.677,475.344,491.859,491.328,469.058,440.891,400.677,346.882,290.904,225.848,175.998,120.996,79.899,50.678,33.219,20.73,13.083,8.567,4.768,3.328451,2.225786,0.6439093,0.6961226,
449.000,405.009,328.035,182.351,107.344,66.881,51.721,39.573,35.315,38.704,47.065,59.183,80.452,121.119,160.7,220.404,277.107,335.825,392.947,445.247,475.143,487.902,492.508,472.657,443.395,402.766,347.426,290.503,229.161,179.878,123.098,80.335,52.713,34.082,20.657,13.543,8.868,5.489,3.624,2.287726,0.9075906,0.8549714,
450.000,394.733,324.797,177.1,104.129,68.615,48.617,42.84,37.635,37.1,46.53,60.429,87.609,120.99,160.161,213.564,276.709,335.648,391.769,443.681,476.897,491.448,488.284,465.788,442.126,399.195,346.059,290.341,233.485,177.334,125.034,81.722,55.033,34.155,20.849,12.886,8.746,5.937,4.105,2.300747,1.079031,0.9509794,
451.000,414.135,307.906,186.488,107.386,64.836,48.039,40.642,34.52,38.394,47.683,61.998,83.947,120.151,159.926,216.071,273.024,334.164,389.362,441.984,475.623,485.939,485.197,466.943,439.941,401.379,344.991,286.886,231.246,175.168,124.655,83.101,54.577,35.351,22.5,13.686,9.201,5.759,3.68,2.296205,1.29618,1.023613,
452.000,416,326.07,176.489,104.31,65.902,51.809,37.543,37.304,37.102,47.158,58.778,84.333,121.281,159.528,212.234,272.641,334.372,385.697,435.389,475.862,485.081,480.169,459.403,444.596,399.826,347.724,293.102,231.262,181.646,125.264,81.861,54.111,35.538,23.284,14.871,9.154,6.145,4.133,2.690091,1.112099,1.14072,
453.000,413.463,320.262,186.362,100.376,66.059,49.709,39.671,32.788,37.714,45.717,61.418,85.665,117.839,161.224,208.354,272.716,328.67,393.563,429.597,464.807,488.694,486.393,466.18,438.065,391.038,349.464,287.159,231.106,182.24,125.567,84.127,55.481,36.65,21.69,15.405,9.284,6.498,4.298,2.7716,1.24775,1.069935,
454.000,405.557,318.345,181.041,99.615,69.88,48.344,41.378,35.147,40.19,44.675,59.059,85.159,116.518,160.056,207.899,265.877,323.923,380.44,437.005,466.872,488.146,479.743,465.668,433.692,400.598,340.435,291.425,231.716,179.109,127.359,84.353,54.142,36.167,23.183,14.748,9.717,7.27,4.623,2.987,1.666161,1.092126,
455.000,407.234,310.145,179.013,105.207,66.941,49.662,42.981,33.193,37.576,46.586,59.629,82.347,114.543,159.298,208.877,262.926,327.184,383.857,433.401,456.81,477.926,478.931,458.646,438.467,389.57,344.649,292.049,233.189,176.938,127.205,84.528,55.101,36.166,24.284,15.702,10.567,7.108,4.725,3.286,1.421342,1.245624,
456.000,393.59,316.458,183.576,103.219,72.642,51.445,40.626,32.829,36.978,45.804,57.094,81.919,115.86,157.069,205.113,261.765,333.468,376.161,432.329,458.378,475.15,475.208,453.839,430.664,389.836,340.489,288.956,226.8,175.232,131.085,87.778,56.539,37.177,23.933,16.337,10.463,7.191,4.815,3.316,1.651942,1.322753,
457.000,412.123,315.278,183.249,103.239,66.156,50.686,40.397,35.548,33.33,44.023,58.024,83.157,115.509,155.949,201.199,265.951,317.9,375.656,429.453,461.323,475.034,473.115,450.678,427.821,385.292,344.998,282.522,231.631,174.989,125.971,87.024,58.028,37.828,23.533,17.376,11.163,7.365,4.818,3.234,2.015839,1.352263,
458.000,392.438,305.249,182.709,101.554,69.249,49.512,41.608,35.866,36.413,45.362,55.648,80.473,112.32,151.784,201.667,256.936,319.842,367.964,424.804,456.896,472.022,466.852,456.582,420.787,388.864,340.03,289.921,230.712,175.168,127.406,86.224,58.66,37.546,25.141,16.12,11.451,8.15,5.086,3.394,1.815607,1.316361,
459.000,401.672,305.77,176.975,103.581,68.353,51.295,38.111,37.095,34.01,46.272,56.494,82.434,112.762,150.409,194.093,257.543,317.449,371.392,413.085,449.174,464.947,468.107,442.662,420.781,386.682,341.347,287.925,225.312,177.497,128.353,87.158,57.817,38.391,26.203,17.076,11.941,8.172,5.586,3.626,2.173,1.317917,
460.000,395.5,307.443,189.831,104.055,68.663,50.26,37.733,32.736,34.729,41.219,56.847,78.395,113.515,149.014,194.558,261.09,309.227,367.947,413.713,448.206,463.053,453.443,447.865,422.749,383.984,336.905,284.413,225.833,177.032,127.134,88.036,56.754,39.185,25.296,18.662,11.914,7.948,6.083,3.882,2.38,1.39974,
461.000,380.353,315.44,173.522,102.191,61.39,49.38,35.783,31.478,35.237,46.046,55.649,79.162,107.325,148.132,192.953,252.29,312.296,361.286,408.076,441.145,461.037,460.745,440.46,421.032,380.387,327.345,281.818,226.948,170.835,123.811,89.019,60.681,38.859,25.998,18.259,11.834,8.893,6.596,4.059,2.373,1.609101,
462.000,400.854,305.554,181.869,106.198,64.264,47.904,38.089,31.748,34.742,41.257,55.924,78.277,107.314,148.158,190.95,252.202,309.767,357.672,406.315,440.732,448.701,447.527,434.382,415.537,379.331,331.757,281.79,225.498,170.575,125.398,88.294,60.224,38.695,27.034,18.317,12.889,8.911,6.28,4.012,3.086,1.539711,
463.000,391.193,308.38,173.73,98.133,69.983,51.433,35.978,34.004,36.108,44.258,55.829,74.981,110.712,142.649,186.657,246.541,300.883,350.972,400.149,435.46,447.889,445.435,430.768,410.187,373.059,328.089,278.058,222.897,170.195,124.829,89.835,59.372,38.464,26.378,19.17,13.31,8.656,6.387,3.803,2.92,1.69428,
464.000,386.863,317.178,179.894,101.388,62.736,49.506,37.773,34.751,34.374,44.782,54.793,75.825,102.709,143.875,188.486,239.207,297.405,348.998,395.248,420.772,447.866,437.917,424.001,408.31,365.67,326.558,273.73,222.126,168.259,124.907,87.906,58.937,41.508,26.811,18.993,13.753,9.834,6.525,4.344,2.897,1.783,
465.000,373.998,285.689,173.187,105.653,65.231,50.246,37.632,32.767,34.845,41.351,53.148,78.71,104.218,143.806,184.793,238.469,292.739,341.384,392.11,422.497,433.329,438.12,423.145,399.271,358.433,323.267,271.948,219.932,169.103,122.466,88.101,59.577,39.945,29.013,18.726,13.2,9.611,6.273,4.789,2.702,1.784,
466.000,378.793,300.02,173.203,99.295,64.201,52.152,41.107,31.959,34.469,42.183,58.623,76.552,100.54,139.205,185.191,236.566,291.938,341.86,382.256,415.88,429,430.68,415.839,394.178,360.994,320.503,265.567,217.42,169.79,121.646,87.479,59.325,40.364,27.196,18.148,14.463,9.173,6.718,4.954,2.896,1.686,
467.000,377.465,290.326,173.657,101.041,66.046,46.421,34.613,32.716,33.781,42.048,51.808,71.67,96.957,131.788,181.975,237.714,283.667,338.514,375.356,411.338,417.762,423.993,413.947,389.259,353.828,320.576,269.173,215.764,168.789,118.935,84.367,60.973,39.4,26.671,19.511,14.37,9.466,6.374,5.178,3.228,2.002,
468.000,361.659,295.453,174.446,90.843,63.096,48.008,39.089,30.29,32.65,40.249,53.088,70.927,97.196,136.588,174.163,233.133,282.602,328.647,377.216,400.759,419.307,422.104,403.315,383.861,351.84,317.259,266.114,211.371,165.64,123.063,85.247,58.985,40.76,28.238,20.004,14.501,10.273,7.257,5.22,3.175,2.035,
469.000,368.693,297.944,170.278,96.078,61.599,44.896,38.239,33.496,33.834,36.816,52.404,73.573,102.808,134.291,176.166,226.795,280.335,331.229,373.736,398.63,416.207,413.708,400.662,382.758,348,302.893,260.355,212.81,164.214,118.921,83.953,60.331,40.628,27.611,19.78,14.152,10.533,6.869,4.75,3.006,2.1,
470.000,350.281,276.599,164.177,96.283,61.981,50.03,38.098,33.106,36.1,35.699,51.762,67.684,98.748,133.628,169.222,227.229,270.825,317.399,361.31,396.723,412.871,408.801,394.961,372.295,344.427,305.668,261.468,208.341,162.824,120.611,82.671,58.762,41.126,28.24,18.793,13.922,10.819,7.33,4.978,3.509,1.818,
471.000,356.467,267.372,170.022,92.554,60.671,47.843,39.031,29.487,30.64,39.603,48.436,68.467,97.684,128.434,166.059,218.56,265.161,315.513,355.505,386.759,397.373,399.928,390.493,363.911,334.563,299.28,253.841,207.676,158.78,113.408,82.018,60.016,42.087,28.763,19.823,13.518,10.256,7.437,5.255,3.445,2.036,
472.000,361.029,267.952,161.212,90.893,58.282,51.157,37.974,30.156,30.902,39.155,48.598,67.434,91.848,130.818,167.494,215.532,265.484,312.493,352.673,379.446,393.656,393.851,385.305,362.721,335.61,293.414,251.096,203.653,161.091,116.42,80.051,57.717,41.415,27.008,19.954,14.784,10.104,7.49,5.131,3.695,2.333,
473.000,322.751,264.681,147.828,88.471,60.714,47.875,37.277,31.616,29.555,38.677,49.545,70.059,95.092,125.523,164.792,213.562,258.706,303.119,347.732,373.166,388.763,385.729,376.753,359.223,325.873,287.603,247.696,198.327,157.132,115.754,79.505,58.394,42.199,28.797,20.224,14.338,10.625,7.307,5.464,3.476,2.322,
474.000,342.905,262.502,152.538,85.536,61.245,45.966,36.458,30.016,30.836,32.693,48.565,68.033,91.736,122.102,157.548,210.93,254.504,301.314,335.769,367.386,378.12,377.593,368.812,357.411,319.791,281.571,243.397,197.941,153.693,110.896,77.855,57.71,42.29,28.005,19.433,14.805,11.422,7.989,5.203,3.581,2.278,
475.000,347.023,257.153,153.964,87.241,58.971,43.903,33.473,29.467,32.55,35.292,47.089,65.32,88.507,122.162,157.581,202.475,249.017,292.241,330.742,357.835,372.299,379.809,367.924,353.824,319.978,282.657,244.652,193.834,152.109,113.532,78.942,56.973,41.982,28.694,20.611,14.267,10.813,7.727,5.274,3.709,2.149,
