,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,212.636,187.374,112.752,69.325,42.682,35.159,26.746,19.799,19.013,23.356,27.711,35.865,50.377,67.665,91.174,118.993,151.676,176.74,212.41,234.548,256.659,258.855,255.507,253.591,235.852,215.395,189.376,159.291,123.436,93.234,67.904,46.37,37.916,24.876,16.93,13.185,9.243,6.272,4.458,3.338,2.073,
477.000,208.901,181.363,109.879,65.709,45.602,32.974,25.315,20.848,20.759,22.742,26.675,34.179,49.625,67.753,88.419,115.707,145.795,177.992,208.837,229.91,247.572,252.902,249.015,248.677,233.311,215.523,185.184,149.299,120.572,91.441,64.616,47.733,36.496,25.492,18.611,11.719,10.19,6.469,5.09,3.576,2.081,
478.000,207.292,177.515,107.223,71.325,48.651,32.785,24.581,22.682,19.801,22.051,26.332,35.081,47.116,63.807,87.746,115.408,145.17,174.909,205.986,230.173,242.784,248.971,255.798,241.037,233.45,210.34,183.535,154.33,119.547,89.721,64.653,47.213,34.852,25.074,17.255,13.18,10.014,6.714,5.15,3.011,2.626,
479.000,202.062,176.732,113.189,60.959,48.519,36.406,26.311,21.144,19.079,21.598,27.459,35.56,46.313,62.291,86.483,111.129,140.743,171.14,196.759,225.014,237.774,245.679,242.577,241.864,225.88,206.238,181.813,150.641,118.824,88.448,65.328,48.326,35.589,25.371,19.35,13.003,9.563,6.873,4.798,3.409,1.987,
480.000,201.016,178.007,101.356,63.845,45.102,34.558,26.481,22.399,19.985,21.985,28.463,34.87,51.208,61.876,81.147,110.859,139.761,170.07,196.395,220.725,231.007,245.948,239.984,232.098,221.316,201.752,175.669,145.578,116.06,89.296,65.169,47.284,34.518,25.08,17.697,13.003,9.338,7.219,5.067,3.711,2.341,
481.000,203.362,173.201,111.35,62.421,42.328,33.442,27.081,21.039,21.027,19.569,27.147,34.789,45.543,63.349,80.825,106.783,138.04,167.649,191.23,216.971,230.895,238.283,239.78,232.973,221.988,201.173,175.002,143.95,115.165,86.865,62.894,44.903,33.919,25.01,16.724,12.8,9.758,7.17,5.17,3.354,2.347,
482.000,205.102,174.776,101.844,64.489,42.207,32.456,25.539,20.261,18.023,21.702,24.96,32.63,46.104,61.25,83.478,104.498,137.729,163.41,190.834,214.02,225.766,239.015,228.576,230.537,213.202,195.108,174.099,145.952,115.432,87.657,63.655,45.788,33.57,24.077,17.873,14.044,8.642,6.459,5.113,3.253,2.18,
483.000,199.66,169.649,100.454,61.956,43.671,34.508,25.732,18.671,21.692,19.592,27.334,33.428,45.043,60.925,79.102,105.663,128.749,160.427,188.004,210.447,220.227,237.058,232.977,223.283,212.194,192.749,167.388,141.497,111.928,85.15,61.522,44.613,32.8,24.372,17.52,12.193,10.318,7.056,4.867,3.493,2.345,
484.000,188.313,159.417,100.954,60.346,40.647,33.718,26.812,20.911,19.452,21.835,25.616,34.641,45.052,57.07,72.43,104.302,128.237,154.747,188.088,205.115,219.202,225.582,226.334,222.396,210.963,186.373,165.314,143.91,110.124,84.826,61.395,43.513,32.151,25.326,18.821,13.024,9.215,6.367,4.917,3.302,2.457,
485.000,201.629,165.778,99.178,59.518,45.458,33.533,26.432,20.058,18.342,20.429,24.226,31.962,44.104,59.506,75.824,103.243,127.945,153.926,173.131,203.342,209.329,220.297,221.018,216.742,207.222,186.928,161.922,138.354,111.484,82.072,61.954,42.676,32.531,24.465,18.577,12.282,9.702,6.651,4.933,3.173,2.628,
486.000,181.026,160.203,90.868,64.078,41.595,30.545,23.627,19.932,18.588,18.784,23.533,33.004,43.538,55.264,73.14,101.596,127.447,149.51,177.06,197.148,213.313,220.454,214.659,211.454,199.175,184.732,163.838,134.242,107.582,82.904,59.333,44.257,31.903,23.756,19.043,13.146,9.504,7.434,5.099,3.578,2.596,
487.000,194.0297,171.507,92.524,58.887,40.823,32.502,22,18.46,17.152,19.783,24.424,31.36,43.699,55.518,72.541,96.775,123.539,149.265,174.436,194.629,209.105,214.381,215.216,209.329,200.119,181.056,155.282,132.095,107.849,80.372,58.979,41.713,32.529,23.403,17.63,13.321,9.292,6.81,5.25,4.052,2.354,
488.000,173.4367,158.751,94.379,56.483,39.606,30.67,22.241,17.957,17.197,21.125,23.376,30.655,40.072,54.073,70.073,94.063,122.993,145.712,171.389,187.309,206.66,209.763,212.673,204.151,196.764,179.161,154.253,130.404,105.133,79.217,60.096,42.756,30.104,24.736,18.447,12.955,8.451,6.534,5.246,3.784,2.478,
489.000,179.4946,163.526,87.604,55.016,38.617,33.533,22.018,19.358,18.612,16.695,25.056,30.236,40.875,53.216,72.182,94.634,117.457,142.597,169.004,191.429,199.132,206.953,212.146,200.038,189.483,178.865,149.917,130.755,104.744,77.081,56.615,42.135,29.657,23.113,17.884,12.815,9.496,6.829,5.04,3.692,2.705,
490.000,163.9378,150.547,91.706,56.961,35.368,29.113,24.263,16.961,16.325,18.323,21.247,27.575,40.366,52.976,70.104,90.504,114.85,140.531,167.339,184.935,195.328,203.043,204.909,202.034,189.1,167.413,150.376,126.338,103.064,76.218,53.825,40.962,29.624,21.576,16.999,12.682,8.936,6.841,4.441,3.443,2.487,
491.000,162.1109,139.2,85.989,53.776,40.272,28.166,24.358,17.127,17.107,17.818,22.905,28.212,36.424,53.463,67.659,91.447,114.447,137.122,160.51,178.735,192.545,197.595,197.175,196.29,186.738,168.737,147.132,125.258,102.155,74.011,55.978,39.811,29.445,21.491,17.649,12.27,9.655,7.23,4.691,3.365,2.628,
492.000,165.5709,139.212,86.711,45.541,39.2,28.346,19.842,17.893,17.165,19.285,22.384,27.431,36.548,54.01,68.316,87.654,111.196,136.319,159.105,175.718,188.716,190.008,194.397,192.698,183.412,163.368,144.362,120.365,97.206,75.549,55.838,41.824,30.089,21.267,17.651,13.112,9.473,7.304,4.852,4.327,2.448,
493.000,154.3749,134.882,83.434,52.474,39.02,27.093,19.843,16.78,17.282,16.964,20.182,25.868,37.73,50.613,67.501,83.499,112.549,133.441,153.958,171.142,184.766,188.711,192.83,189.415,176.612,160.978,141.593,118.306,97.444,73.181,52.251,40.047,29.432,20.965,16.588,13.731,9.383,7.675,5.127,3.443,2.594,
494.000,149.972,145.583,89.37,52.191,31.927,25.602,22.249,18.9,15.59,18.079,20.587,29.338,37.203,48.821,64.143,87.48,108.886,128.222,147.096,168.032,182.564,183.978,189.086,182.643,175.56,159.197,138.286,116.586,95.743,71.828,53.056,38.879,28.804,20.686,17.296,13.417,8.914,6.951,4.93,3.708,2.526,
495.000,148.7388,132.747,85.993,48.265,35.152,27.434,20.293,16.984,15.305,19.587,21.009,25.877,35.935,48.787,64.619,81.034,103.136,127.125,146.633,162.166,173.484,183.719,183.625,179.188,174.024,155.748,139.125,114.448,93.1,68.934,52.431,38.277,28.369,20.68,16.376,12.743,9.207,7.115,4.667,3.272,3.043,
496.000,145.0526,135.747,73.249,51.991,31.447,26.884,20.506,15.921,14.331,17.11,23.103,25.527,37.082,46.245,59.711,79.863,100.092,121.217,146.461,163.577,173.29,180.777,177.94,179.496,165.565,148.292,136.274,115.776,91.337,69.008,50.64,38.168,27.835,20.804,15.662,12.495,9.559,6.358,5.177,3.222,2.847,
497.000,144.1569,138.8979,74.095,47.708,31.089,24.032,19.773,16.631,14.518,17.035,20.668,24.563,34.532,45.997,61.623,82.09,99.942,118.545,141.682,158.89,166.289,173.372,174.475,173.085,163.864,146.897,130.718,112.857,86.814,68.752,48.929,36.504,27.409,20.809,15.718,13.124,9.961,7.202,5.135,3.541,2.823,
498.000,151.8311,135.0172,71.681,49.194,33.119,25.236,19.847,15.864,16.038,15.876,17.771,24.461,33.023,46.712,59.675,77.603,100.064,121.438,138.142,153.242,168.342,166.742,172.89,171.952,156.357,144.559,129.037,111.34,86.871,66.559,47.196,37.239,26.988,20.479,15.266,12.107,9.434,7.387,4.964,3.972,2.72,
499.000,143.4391,132.27,71.059,45.667,30.771,23.601,20.052,16.049,14.82,16.779,17.843,25.467,29.852,48.259,56.317,77.512,92.45,118.852,136.62,153.696,157.895,170.487,167.384,169.384,156.007,145.008,125.52,102.102,83.299,65.321,48.911,36.371,26.711,17.793,15.175,11.72,8.682,7.421,5.357,3.539,2.823,
500.000,131.4594,119.546,73.479,42.973,34.33,27.964,20.114,14.505,15.266,16.176,17.837,22.128,33.725,43.112,56.011,72.53,93.77,111.598,133.321,147.231,159.966,160.77,162.911,161.038,151.818,139.81,120.677,103.263,87.471,64.203,46.265,34.25,25.445,18.856,14.793,12.335,9.17,6.642,4.599,3.766,2.891,
501.000,126.5472,132.795,62.932,43.768,30.032,24.337,20.5,14.954,15.262,15.963,18.749,24.218,30.173,40.947,56.414,72.723,91.902,106.954,128.756,149.24,157.522,159.784,159.274,158.172,151.496,136.4,116.888,101.097,80.216,63.399,45.525,35.568,24.954,19.07,14.191,12.375,10.01,7.259,4.74,3.604,2.332,
502.000,139.9735,130.8714,67.486,44.919,30.905,27.134,17.263,15.827,13.795,13.95,17.962,24.549,29.842,40.619,58.461,74.359,88.471,108.407,125.326,142.112,152.914,156.616,157.959,158.212,147.044,133.536,115.225,100.656,82.074,60.967,44.456,34.891,24.583,18.987,14.619,11.095,9.608,7.136,4.623,3.671,2.706,
503.000,120.6272,117.4157,73.426,44.447,34.172,25.729,20.528,14.092,13.929,16.041,19.794,21.987,29.785,39.222,51.332,72.818,88.517,107.305,123.395,136.073,149.943,151.322,156.716,154.167,149.215,128.922,117.986,97.524,77.701,62.391,44.716,33.726,23.83,17.578,13.793,12.407,9.741,6.516,4.706,3.63,2.752,
504.000,111.1836,123.6367,67.017,40.807,32.296,23.152,17.395,14.697,13.048,14.893,18.69,20.772,29.951,40.187,50.371,67.47,86.321,105.709,119.441,135.901,144.96,152.874,149.118,153.222,137.834,129.925,112.766,93.802,74.195,57.908,45.201,33.463,23.328,18.064,14.192,10.681,9.663,7.117,4.748,3.635,2.87,
505.000,128.1563,107.6699,67.437,42.784,30.691,23.463,18.285,14.111,12.94,14.929,17.786,22.545,29.078,38.357,50.343,67.497,80.78,102.177,119.092,133.7,139.913,145.476,148.467,145.153,140.219,124.24,111.739,93.696,78.119,56.829,44.348,30.817,23.236,18.026,13.98,10.89,9.287,7.39,4.624,3.85,2.77,
506.000,128.6907,110.3475,63.435,39.682,28.312,19.117,16.366,15.592,13.46,18.138,16.104,21.046,28.047,36.223,46.524,68.576,83.034,100.836,116.315,129.45,136.498,144.205,143.997,143.808,136.611,125.394,107.189,93.056,75.388,55.075,42.461,33.219,22.365,17.675,13.487,10.044,8.653,6.416,5.036,3.631,2.835,
507.000,137.0601,110.2168,64.75215,37.904,24.585,20.955,16.38,14.115,12.477,14.654,18.732,18.586,27.034,35.41,47.742,63.942,79.797,100.766,114.493,128.568,134.775,137.768,139.538,138.354,130.09,118.197,105.863,91.042,71.178,54.643,40.698,31.705,23.463,17.249,13.151,10.315,8.744,7.391,4.686,3.528,2.74,
508.000,122.2351,106.9317,58.85091,39.499,25.925,22.152,16.268,13.792,14.162,13.925,16.346,19.101,27.585,35.831,45.845,61.922,75.945,92.875,111.427,127.417,132.864,136.512,135.719,134.219,127.757,117.476,103.234,88.733,73.048,53.244,42.104,29.276,22.26,16.211,13.215,10.176,8.694,7.059,4.99,3.19,2.985,
509.000,117.1895,94.38279,61.35204,35.047,27.602,22.186,17.445,15.471,12.89,12.996,14.998,19.859,24.393,34.54,44.303,59.061,77.121,92.028,109.458,121.15,131.569,135.934,135.365,131.406,126.701,115.531,101.962,86.403,70.538,52.231,39.447,29.295,22.032,15.72,12.857,9.778,7.916,7.032,5.24,3.726,2.67,
510.000,121.9234,97.5458,59.11571,35.503,24.969,18.78,15.332,14.36,12.715,13.817,14.576,18.657,26.339,33.427,44.651,60.125,74.35,88.46,108.089,116.94,125.5,132.408,130.246,129.194,123.989,109.285,98.133,81.334,69.768,51.356,39.022,29.356,21.206,17.046,12.42,9.777,7.611,7.045,4.792,3.416,2.676,
511.000,121.7868,98.41295,59.60904,38.508,24.094,21.312,15.677,13.935,12.735,12.44,15.958,19.634,24.137,32.778,42.563,56.791,70.707,86.911,104.995,111.434,126.087,127.22,128.964,127.171,120.783,109.859,99.706,80.526,67.421,51.917,36.577,28.675,21.995,16.148,13.252,10.132,7.526,6.25,4.946,3.845,2.525,
512.000,108.778,98.63016,57.28602,35.449,25.093,22.658,16.699,12.669,12.951,13.425,13.081,17.394,23.903,33.574,41.808,56.973,70.733,81.385,103.092,114.868,118.854,126.822,125.497,122.313,117.97,107.904,93.175,77.509,65.174,49.777,35.687,26.879,20.901,16.212,11.359,9.281,7.739,6.404,4.731,3.521,2.413,
513.000,105.1133,87.99383,56.28537,37.652,24.181,20.869,15.012,11.578,11.379,13.885,14.114,19.312,24.479,34.18,41.678,56.055,69.935,83.758,98.315,110.589,119.971,122.59,121.664,120.487,115.292,102.971,92.778,74.802,63.724,49.152,35.751,28.37,20.571,15.364,12.295,8.762,7.641,6.848,5.207,4.05,2.428,
514.000,105.311,86.91074,54.86129,29.738,25.6,18.997,12.644,11.602,11.55,11.83,14.14,18.668,23.697,30.399,40.862,52.958,65.669,80.374,93.552,110.543,115.059,119.793,117.674,119.112,111.189,101.805,89.666,75.876,61.024,47.269,35.091,26.444,19.479,14.349,11.205,9.093,7.935,6.117,4.698,3.456,2.619,
515.000,108.999,78.81233,55.59832,36.135,23.68,19.032,13.644,11.8,12.108,10.405,14.28,20.379,23.648,30.907,40.831,53.284,66.225,80.977,93.305,103.956,108.074,116.267,117.333,113.607,111.851,98.597,87.668,74.37,59.429,46.338,33.182,26.966,19.612,14.772,12.035,9.362,7.313,5.985,4.902,3.687,2.661,
516.000,108.777,84.35766,50.81435,29.502,23.181,19.59,14.104,12.026,11.91,11.564,12.373,17.16,23.492,28.768,37.682,53.369,65.352,75.855,89.746,106.085,108.145,113.079,118.232,112.18,107.299,96.833,87.758,72.664,60.269,46.76,32.105,24.614,19.436,14.282,11.015,9.726,6.987,6.229,5.466,3.92,2.494,
517.000,105.33,77.11201,50.36061,27.62353,24.098,21.569,14.421,12.17,11.736,11.985,13.278,16.785,22.021,27.756,37.926,48.822,61.978,74.289,89.018,99.708,109.068,112.083,110.582,105.129,104.536,97.414,82.766,73.281,58.393,42.784,35.095,25.633,19.435,13.746,10.705,8.142,6.369,5.623,5.01,3.395,2.225,
518.000,89.008,77.0595,50.3575,25.48877,22.35,18.685,14.029,11.743,11.925,12.28,11.965,15.225,20.486,27.731,37.115,48.403,62.402,74.735,88.027,98.038,103.655,104.22,105.605,104.603,101.568,92.419,82.735,67.06,55.853,44.548,31.359,23.969,18.642,14.513,11.214,8.101,6.545,5.589,5.523,4.066,2.97,
519.000,90.91,78.66501,45.73196,30.01432,21.559,16.838,17.178,10.588,11.234,11.506,11.382,15.911,20.25,26.388,34.266,46.909,61.018,71.137,80.87,94.729,101.627,105.71,105.166,104.084,96.909,90.612,79.248,67.55,56.536,41.695,32.131,24.448,17.524,14.126,10.204,8.136,6.53,5.255,4.959,4.058,2.516,
520.000,95.811,78.02234,44.05793,29.06569,23.293,17.735,14.389,12.426,9.723,10.43,11.625,14.351,21.77,26.19,35.524,47.438,58.553,72.034,81.462,91.451,98.053,105.111,102.066,103.481,94.307,89.253,79.953,67.716,52.125,41.305,30.336,23.36,17.216,14.232,10.448,8.634,7.109,5.742,5.068,3.774,2.519,
521.000,94.633,69.26072,46.91304,20.92084,19.696,15.867,13.803,9.889,9.996,9.232,13.186,15.863,20.082,25.842,33.468,45.889,59.126,67.296,80.605,88.105,94.548,97.224,102.009,101.501,95.977,86.681,74.917,65.577,55.018,40.344,30.718,23.418,17.552,14.122,10.734,8.578,6.302,5.035,4.863,3.893,2.67,
522.000,92.781,71.15653,43.1024,17.45655,20.886,17.142,12.358,9.572,10.636,9.093,10.556,14.352,19.872,23.54,33.693,43.099,55.748,65.532,76,89.26,96.195,97.466,98.328,95.729,91.349,83.359,76.423,63.097,52.147,40.434,28.067,22.311,17.525,13.36,10.454,7.533,6.596,5.157,4.79,4.102,2.559,
523.000,80.069,68.14896,39.33629,21.84487,19.588,16.941,14.689,10.087,9.273,9.795,11.536,14.111,16.913,24.858,33.358,42.347,53.844,64.504,76.579,83.106,92.234,95.349,96.188,94.487,89.858,82.8,71.726,62.489,48.036,39.168,28.53,23.054,16.967,13.039,10.373,7.514,6.188,4.934,4.327,4.507,2.758,
524.000,80.416,65.403,39.0047,22.86517,19.583,17.836,12.351,10.346,9.601,9.795,11.313,13.581,19.896,24.838,32.804,39.625,53.824,61.356,70.847,84.607,88.49,93.797,97.532,90.937,86.418,80.596,69.375,60.226,47.699,37.34,27.996,20.771,15.997,11.967,9.443,7.846,5.796,4.766,4.076,3.755,2.812,
525.000,75.788,67.693,39.1894,16.47249,23.308,14.016,13.28,11.373,9.319,10.286,12.265,14.636,19.123,24.675,29.527,42.285,50.439,61.986,74.969,79.695,87.913,89.524,94.692,88.856,87.116,77.99,67.236,57.199,48.625,37.38,28.26,20.477,15.746,13.134,9.464,7.923,6.001,5.294,4.127,4.302,3.042,
526.000,83.491,66.389,43.37799,20.16653,17.992,15.81,10.576,11.137,9.636,8.688,10.419,12.289,17.748,23.223,28.308,40.733,50.771,59.737,68.248,81.701,84.672,86.257,91.626,87.501,80.538,74.277,67.803,55.098,46.023,37.829,28.465,19.886,15.663,12.511,9.858,7.93,6.173,4.944,4.483,4.513,3.199,
527.000,77.255,68.502,39.38626,19.91823,17.13037,13.501,10.918,8.913,8.104,9.527,10.895,11.593,17.415,21.204,28.395,37.684,48.64,59.902,67.124,77.547,83.527,83.957,85.61,85.256,81.368,73.305,62.942,56.049,44.665,35.874,26.966,20.105,14.893,11.776,8.779,7.327,5.483,4.907,4.346,3.69,2.837,
528.000,73.206,56.805,38.6767,18.99224,17.27432,15.843,11.878,10.365,8.676,10.314,11.998,11.953,16.364,20.069,27.408,37.07,47.848,56.905,63.895,78.359,79.875,84.657,84.801,83.353,78.277,71.071,65.01,52.287,43.087,34.561,26.035,20.866,14.863,11.872,8.529,7.873,5.306,4.469,4.647,4.1,3.291,
529.000,68.893,58.411,38.55877,16.1698,18.67188,15.062,9.07,9.21,8.464,7.84,9.759,10.895,15.497,20.974,26.527,36.884,44.827,57.074,65.738,70.594,81.814,78.178,83.247,82.386,78.085,70.886,63.093,51.728,43.387,32.881,25.738,18.973,14.024,11.087,10.12,7.371,5.257,4.35,3.654,3.452,2.948,
530.000,74.621,58.058,36.65079,17.4533,17.9529,14.788,12.591,9.909,8.086,7.838,8.977,11.382,14.34,21.892,24.789,36.083,43.743,54.384,63.88,69.981,77.289,77.828,78.455,78.632,73.497,68.944,61.149,52.394,41.539,32.377,23.563,19.237,13.95,11.256,8.63,7.806,5.426,4.105,3.964,3.905,3.292,
531.000,66.189,52.05,36.99879,16.93058,17.6128,11.411,9.642,9.008,8.253,8.1,11.195,11.657,16.461,20.142,27.756,34.146,44,52.328,64.064,68.149,74.612,78.91,77.46,77.709,72.089,69.506,58.312,49.117,42.37,32.059,24.807,17.97,15.218,12.113,8.196,7.04,5.446,4.515,3.814,3.152,3.435,
532.000,66.644,52.998,38.29696,14.73636,17.45345,13.165,10.76,8.678,8.945,8.231,9.438,11.212,13.819,19.721,25.844,33.283,43.874,51.297,62.677,67.028,74.085,73.388,75.903,74.132,71.315,66.916,55.821,49.255,37.055,30.083,23.286,18.88,14.963,10.144,8.298,6.984,5.253,4.536,3.516,3.537,3.636,
533.000,72.089,60.484,37.36997,10.49654,19.46338,14.408,10.887,8.098,6.52,7.443,8.443,11.151,14.166,19.456,26.215,30.495,40.482,49.868,59.889,64.996,71.765,71.143,71.49,71.235,68.297,64.051,57.885,47.393,39.572,30.956,22.388,17.816,12.58,10.066,8.164,7.035,5.05,4.565,3.692,3.647,3.3,
534.000,74.435,55.656,37.503,13.69302,14.65316,13.061,9.813,9.24,8.073,8.177,8.553,10.332,14.591,18.152,25.589,32.521,42.144,48.918,58.407,63.609,68.774,68.33,69.263,68.686,68.376,59.952,55.009,46.961,37.381,30.036,20.988,17.659,13.203,10.351,7.719,6.447,5.892,4.289,3.82,2.988,2.903,
535.000,65.633,59.739,32.933,12.92227,15.2663,12.233,11.736,8.996,7.95,7.579,10.683,13.041,15.978,18.391,23.922,29.515,38.491,47.787,54.916,59.701,66.379,70.519,70.285,67.188,64.63,59.781,52.291,43.584,36.511,28.172,21.529,16.729,13.222,9.057,8.161,6.219,5.337,3.793,3.715,2.698,2.663,
536.000,64.882,56.71,35.932,15.84586,16.79906,13.98,11.803,7.96,8.615,7.641,8.203,10.736,13.648,17.121,23.992,31.826,37.994,46.228,56.16,61.772,66.811,65.207,68.313,64.818,64.366,59.638,52.734,43.032,37.521,26.356,21.22,15.954,12.696,9.309,7.454,6.492,5.028,4.362,3.713,2.765,2.853,
537.000,63.041,43.727,35.895,16.9471,18.0531,14.29587,10.502,7.389,6.238,7.779,8.924,9.423,12.571,17.622,23.135,28.574,34.996,43.397,53.063,60.413,64.838,64.764,67.365,63.878,60.419,57.104,50.017,44.491,35.669,27.916,21.795,16.778,12.779,9.989,7.731,5.67,5.419,4.497,3.262,2.763,2.889,
538.000,70.814,47.787,31.757,11.43411,12.42245,11.18358,9.3,8.444,7.127,6.351,8.761,9.562,12.809,16.336,22.733,28.052,36.165,44.678,52.896,58.485,62.704,62.964,61.333,63.457,59.448,54.844,51.317,42.839,34.288,27.873,20.347,14.339,11.948,9.071,7.398,6.284,4.454,3.853,3.88,2.712,2.421,
539.000,63.94,47.439,31.029,14.34626,13.27241,12.85478,10.201,7.491,6.349,7.219,7.017,10.402,11.799,17.992,20.43,29.698,34.412,45.388,49.474,55.19,63.02,60.843,64.354,62.539,59.922,52.426,49.554,42.477,32.753,24.303,20.045,14.821,11.544,9.46,6.971,5.93,4.937,3.907,3.102,3.091,2.479,
540.000,60.184,42.663,34.759,13.33053,13.64827,12.85158,8.448,7.693,6.726,8.718,8.133,8.957,12.877,18.119,21.619,25.926,34.124,40.704,50.671,55.083,58.005,61.311,62.163,59.864,55.386,52.6,46.123,38.546,33.149,25.737,19.819,14.777,12.461,9.295,7.409,5.535,4.725,3.804,3.481,2.477,2.449,
541.000,59.414,53.879,28.446,10.68195,16.68448,11.59731,7.328,7.151,6.703,6.889,7.363,9.618,12.763,15.638,20.016,27.017,32.189,40.141,50.624,53.907,53.751,57.112,60.308,58.213,56.664,51.329,45.935,40.175,32.499,25.598,18.654,13.816,10.534,9.126,7.025,5.46,5.163,4.197,3.214,2.702,2.37,
542.000,61.499,50.581,30.859,19.3524,14.54358,11.94097,8.912,5.899,4.933,7.857,7.308,8.967,11.143,15.317,22.64,27.744,33.627,41.776,46.937,53.542,54.784,57.275,59.639,58.697,54.786,51.914,43.672,37.369,31.602,25.641,17.375,14.139,11.28,8.32,6.526,6.003,4.66,3.958,3,2.625,2.311,
543.000,59.398,48.095,27.859,19.62144,14.88093,10.37221,9.443,6.212,6.916,6.134,7.567,8.47,13.671,13.81,19.74,24.069,32.408,39.148,45.183,50.416,53.439,53.306,54.72,54.09,51.19,47.159,42.887,37.547,29.808,24.105,18.339,14.09,11.038,8.871,7.553,5.456,4.287,4.01,3.121,2.573,2.183,
544.000,64.986,41.896,27.089,16.882,11.733,9.659123,7.253,9.359,5.442,7.91,7.84,8.519,11.333,13.944,21.393,24.624,31.036,38.686,44.316,48.542,52.897,55.57,57.356,53.368,51.446,47.131,42.624,34.842,28.495,22.833,16.922,14.169,11.127,7.985,5.95,4.943,4.352,3.608,3.094,2.645,2.125,
545.000,68.887,42.903,21.922,15.693,12.0693,10.85227,9.735,7.174,6.428,7.396,6.617,8.857,10.146,13.199,18.882,23.196,29.872,34.869,42.793,46.819,52.492,52.686,50.041,53.256,48.975,47.412,40.836,34.219,29.555,21.927,15.619,14.421,10.848,8.621,6.782,4.965,4.551,3.367,3.343,2.897,2.108,
546.000,62.177,42.736,23.473,15.192,14.17038,9.876304,5.816,6.926,5.126,6.551,6.585,8.759,11.15,14.371,18.218,21.736,29.598,35.35,41.107,47.124,49.025,52.255,52.579,52.193,46.99,45.303,41.057,33.67,27.236,22.476,16.298,12.297,10.33,7.706,5.989,5.4,4.215,3.309,3.033,2.786,2.303,
547.000,57.924,42.578,26.029,21.547,11.3801,9.833007,5.391143,7.441,7.051,6.882,6.202,8.165,10.437,13.707,17.878,23.384,31.425,33.329,41.513,45.068,48.252,51.623,49.743,50.332,48.04,45.403,37.902,32.798,26.293,21.427,16.405,12.137,9.679,7.513,6.182,4.989,4.583,3.115,3.177,2.502,2.155,
548.000,52.794,37.833,23.247,15.482,11.67195,9.057905,6.313721,7.856,5.782,5.9,7.008,8.212,9.867,13.622,19.428,23.073,28.797,32.906,39.381,42.547,47.716,49.783,48.979,48.354,47.517,41.107,38.731,32.85,25.672,22.304,16.092,12.756,8.986,7.786,5.541,5.38,4.491,3.613,3.048,2.679,2.348,
549.000,49.635,41.047,26.727,16.455,12.90341,9.310789,5.309166,6.979,5.532,6.203,7.641,6.896,10.17,13.058,17.086,22.106,28.816,33.037,36.513,42.151,47.744,50.387,46.873,48.702,46.137,41.198,37.206,31.519,25.963,20.9,14.757,12.681,9.43,6.79,5.891,4.824,3.852,3.5,3.009,2.587,2.396,
550.000,44.287,46.155,23.679,16.25,10.4671,8.815725,6.038153,6.171,6.647,5.431,7.505,7.715,8.782,13.708,16.622,21.261,25.25,31.193,36.508,38.521,44.538,47.348,46.825,45.023,44.582,42.449,36.461,31.762,23.661,20.174,15.654,12.708,9.26,6.971,5.171,5.367,4.133,3.162,2.742,2.399,2.264,
551.000,52.698,38.817,19.59,15.936,11.75151,7.176225,4.530939,5.313,3.765,6.524,5.319,8.954,9.167,10.918,15.202,20.596,26.511,30.274,34.939,39.728,42.522,44.922,45.719,43.441,41.429,40.369,35.022,28.959,25.955,19.808,13.563,11.156,8.976,6.841,6.012,4.802,4.388,3.124,2.859,2.5,2.442,
552.000,45.649,45.304,24.143,12.761,11.27669,7.404962,9.20684,5.384,5.124,4.212,5.854,7.491,9.303,11.959,16.611,19.74,25.612,30.089,34.234,42.158,41.445,43.66,45.32,42.546,40.741,38.517,32.82,30.927,22.547,20.054,14.686,10.964,9.377,6.672,5.042,4.919,4.062,3.251,3.13,2.072,2.106,
553.000,39.501,44.256,18.949,13.204,13.06459,7.23731,6.582225,5.226,5.922,5.044,5.628,8.039,9.089,9.714,15.322,19.615,23.716,30.408,32.562,37.628,42.566,42.414,43.001,44.063,41.1,36.736,33.654,28.242,22.64,18.398,13.4,11.999,8.022,7.391,5.477,4.598,3.723,3.152,3.035,2.575,2.276,
