,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,373.746,308.846,162.733,99.318,61.199,45.328,37.838,31.617,29.528,35.095,47.818,59.785,84.494,112.608,144.661,185.776,221.491,257.425,290.015,318.963,330.325,337.993,335.741,316.887,298.392,265.191,226.897,186.492,142.964,110.045,77.217,54.177,39.425,28.041,19.982,13.777,9.757,7.019,4.994,3.521,2.32,
477.000,370.466,277.836,165.006,93.483,56.202,48.572,35.98,27.678,31.893,33.955,47.543,62.838,81.888,109.313,139.611,178.812,220.32,257.482,291.414,312.188,328.032,329.221,322.171,313.389,294.915,264.547,225.523,181.139,144.798,107.142,74.26,53.908,41.015,28.19,18.924,14.3,10.372,6.866,5.23,3.403,1.983,
478.000,349.4,282.716,164.328,94.47,64.218,46.178,35.069,29.749,32.325,37.115,45.711,62.996,79.094,107.472,137.949,181.69,217.33,256.311,285.679,303.544,320.381,324.236,320.04,307.502,288.994,261.92,219.037,187.086,141.244,106.399,74.717,53.618,39.97,28.951,18.997,13.962,10.403,7.098,5.092,3.447,2.218,
479.000,354.17,275.634,155.832,88.096,62.995,45.271,34.417,28.733,30.399,33.451,42.509,57.211,81.454,104.485,133.253,175.111,211.978,246.446,278.824,300.825,317.007,316.535,317.031,303.066,285.627,252.94,219.797,176.272,144.464,104.83,73.936,53.395,38.271,27.28,20.827,13.925,10.461,7.808,5.176,3.533,2.093,
480.000,358.725,257.506,165.577,92.332,62.175,42.904,31.19,28.34,28.612,35.427,42.246,56.537,80.174,101.997,136.944,171.236,202.546,246.585,271.844,294.56,312.154,313.76,307.784,297.583,278.25,255.067,215.631,176.534,140.389,104.218,72.499,53.228,38.594,28.233,19.238,14.271,9.946,7.136,4.987,3.84,2.341,
481.000,346.551,268.23,150.454,91.863,58.81,46.869,32.644,28.149,28.222,37.427,41.214,55.379,77.405,99.102,130.812,174.349,204.747,238.798,263.752,292.384,303.353,306.088,310.251,296.299,272.21,244.223,212.186,172.262,136.444,102.373,73.577,50.994,39.993,27.554,19.433,13.553,10.332,7.806,4.793,3.436,2.349,
482.000,349.987,246.118,155.591,85.285,59.429,43.052,33.654,29.654,29.426,31.56,42.501,55.087,73.302,103.933,128.388,164.254,200.642,235.267,261.748,285.262,303.701,300.911,297.274,290.574,266.8,243.781,208.481,171.323,137.462,100.41,70.432,51.639,37.799,27.923,18.663,14.455,10.622,7.807,4.954,3.394,2.279,
483.000,337.433,259.64,151.8,87.677,58.371,45.204,33.218,27.134,28.515,33.375,42.259,54.247,72.274,95.552,124.767,165.667,198.442,227.636,262.704,284.16,296.808,299.393,295.168,284.097,264.053,238.148,206.177,170.131,132.238,96.346,72.605,50.7,36.974,27.681,18.524,13.245,9.838,7.603,5.241,3.648,2.211,
484.000,315.142,262.579,150.529,79.726,58.789,42.636,30.661,26.336,27.379,32.504,39.924,57.088,73.044,96.273,125.25,157.283,192.368,225.202,257.561,274.119,289.72,288.366,289.082,280.345,259.041,232.856,203.792,166.112,130.37,96.573,71.01,49.855,34.625,26.79,19.881,14.032,10.26,7.417,6,3.902,2.818,
485.000,306.879,246.561,141.629,83.783,52.637,41.653,32.829,24.849,28.639,33.065,41.992,53.159,71.828,96.493,124.587,152.532,186.042,223.32,251.713,268.886,283.281,285.327,284.78,275.56,253.986,232.449,200.304,159.459,128.29,97.771,68.225,50.856,36.241,26.832,19.11,13.711,9.761,7.139,5.206,3.266,2.429,
486.000,305.776,235.467,130.505,85.052,52.858,37.976,29.548,26.961,27.788,31.536,38.93,48.655,69.29,92.664,115.48,149.849,183.37,219.865,241.331,266.798,276.977,278.746,278.411,269.53,258.219,228.249,194.891,156.845,125.639,92.802,67.567,49.237,35.758,26.142,19.242,13.57,9.999,7.643,5.343,3.465,2.605,
487.000,289.0354,244.709,143.072,82.223,52.334,39.533,32.54,24.846,26.114,31.322,40.317,51.455,69.072,92.499,114.764,148.145,178.486,211.496,241.914,256.745,272.155,278.516,272.507,264.388,249.632,222.685,194.576,160.348,124.37,95.889,66.692,49.555,36.271,26.33,19.517,13.5,9.998,7.404,4.835,3.775,2.5,
488.000,280.1633,240.899,137.008,76.616,53.492,39.646,30.771,22.358,26.81,29.415,39.123,49.994,67.37,86.941,117.442,146.068,179.924,201.529,236.001,255.207,261.311,272.599,262.307,257.557,242.963,217.548,186.179,157.277,125.839,90.93,65.814,47.942,34.642,23.837,19.633,13.263,9.967,7.261,5.131,3.127,2.263,
489.000,266.999,227.91,135.439,76.873,51.689,40.609,29.615,26.952,25.264,29.511,36.602,47.683,65.848,86.693,109.128,147.112,174.919,200.992,228.225,248.015,257.304,266.816,261.354,261.438,237.021,212.742,183.345,150.565,121.981,91.208,65.687,46.668,33.72,24.495,18.634,13.863,10.454,6.959,5.316,3.398,2.246,
490.000,260.5576,235.05,129.871,73.034,49.371,38.505,29.75,23.781,25.618,29.192,35.523,50.243,65.893,84.366,108.925,139.562,170.138,203.085,222.553,245.289,256.509,264.264,259.936,245.835,236.154,210.004,180.193,148.028,117.309,90.152,62.897,47.929,34.498,25.17,18.863,13.568,10.529,6.696,5.128,3.704,2.585,
491.000,255.3774,218.587,118.41,73.028,51.128,35.314,31.101,23.503,23.079,27.086,37.087,47.944,64.239,85.082,112.6,134.848,166.99,196.304,223.076,238.68,243.782,254.91,250.483,246.704,230.299,204.389,176.694,146.287,118.389,89.429,61.896,47.243,32.274,22.967,18.774,13.68,10.349,7.486,5.071,3.522,2.743,
492.000,246.534,222.346,128.248,72.193,47.594,38.287,26.945,23.477,23.443,26.773,34.336,46.678,60.051,78.939,103.736,137.208,163.087,186.872,222.833,235.662,246.721,254.134,246.379,241.761,227.563,199.247,176.464,147.002,114.333,87.096,62.678,44.62,32.443,23.702,19.727,13.587,9.144,7.006,5.299,3.549,2.511,
493.000,232.0995,215.71,121.482,64.8,49.607,35.016,26.412,21.701,23.625,27.519,33.272,44.465,61.865,79.658,102.016,130.634,160.935,186.832,206.67,228.837,238.089,246.184,245,231.64,219.091,198.721,173.566,141.422,110.367,86.85,63.303,44.984,30.998,23.458,17.489,14.234,9.517,7.07,4.859,3.558,2.668,
494.000,228.1415,198.164,114.968,70.23,50.966,34.948,26.344,23.627,21.326,27.86,34.32,42.877,58.622,77.041,96.061,128.018,155.034,182.213,207.636,224.653,235.083,241.112,236.966,232.748,214.326,191.288,165.79,139.614,109.616,81.756,59.956,44.582,32.316,22.611,18.451,14.086,9.338,6.707,5.403,4.05,2.666,
495.000,230.8614,204.32,117.898,69.382,47.6,34.024,31.345,24.041,22.477,25.909,32.821,41.412,56.298,77.017,97.39,125.758,150.804,178.346,203.75,219.56,229.719,235.102,231.711,224.868,210.413,188.973,165.411,135.278,105.609,81.582,59.153,43.001,30.917,23.064,18.357,13.762,9.93,7.204,5.098,3.964,2.682,
496.000,223.4997,195.962,116.186,64.827,42.75,32.159,27.494,20.855,22.777,24.726,32.094,40.815,58.066,76.428,94.016,117.167,149.106,174.456,193.448,215.757,226.168,231.349,228.065,216.444,204.487,188.222,160.694,132.143,104.688,80.781,56.686,42.825,30.845,23.139,17.079,14.164,10.511,7.093,5.227,3.86,2.447,
497.000,205.0176,193.5902,113.031,72.735,45.049,33.423,24.138,22.102,20.893,25.807,29.264,40.537,56.224,70.392,93.795,120.89,144.126,169.887,194.021,207.743,221.032,223.294,221.232,215.073,199.733,179.358,158.06,133.433,103.165,78.195,56.345,41.219,30.441,23.521,15.788,13.815,9.243,7.181,4.96,3.696,2.608,
498.000,212.8422,179.8031,107.593,64.587,38.442,31.433,25.629,21.265,22.058,26.175,31.571,42.36,54.985,72.622,90.791,116.911,137.708,165.362,185.178,203.78,217.081,213.956,215.928,207.492,196.3,176.019,154.439,129.695,102.683,76.354,54.838,40.384,29.366,21.189,16.492,13.19,9.894,7.095,5.386,3.801,2.558,
499.000,198.5409,177.9746,108.317,65.744,42.478,31.001,28.498,22.371,19.035,24.043,27.779,38.365,51.445,66.098,90.461,116.181,141.21,158.432,185.205,204.116,214.876,212.654,216.053,202.032,196.861,175.528,150.682,124.536,101.588,75.613,54.56,39.829,30.427,20.964,16.009,13.008,10.427,7.01,4.932,3.649,2.775,
500.000,198.7469,167.9048,94.368,57.239,38.62,30.279,24.862,20.664,21.882,25.649,28.801,37.681,52.447,66.319,88.446,110.666,132.923,157.724,177.725,195.992,207.046,210.602,204.706,202.499,191.313,170.12,148.017,123.097,97.679,74.355,53.599,38.638,27.989,20.86,16.721,11.486,10.321,7.242,4.73,3.903,2.372,
501.000,197.8506,166.7379,99.612,60.011,40.426,32.964,24.862,21.093,18.274,22.187,29.615,33.907,50.747,66.668,84.624,108.19,131.954,156.847,170.583,190.846,198.467,205.084,198.798,196.705,187.221,166.027,141.817,119.646,95.678,71.185,51.316,38.631,28.071,19.916,15.383,12.409,9.571,7.151,4.531,3.569,2.469,
502.000,191.4349,166.9476,99.718,58.756,42.496,33.766,23.292,20.143,19.878,22.974,27.464,38.409,50.811,63.464,84.597,103.9,130.53,153.921,177.239,184.75,196.617,201.173,195.227,190.308,180.787,163.538,141.271,119.846,92.71,71.355,52.648,39.092,27.228,21.03,15.034,12.661,9.21,6.782,4.958,3.164,2.656,
503.000,190.6121,162.1717,103.123,57.386,36.203,31.092,21.565,17.979,18.642,20.809,25.901,33.555,45.832,63.576,80.212,104.484,124.047,144.578,168.869,182.894,191.292,197.908,193.369,187.483,175.724,158.213,138.38,117.125,92.149,67.129,51.579,37.473,27.805,20.085,14.821,11.453,9.943,7.19,4.887,3.59,2.319,
504.000,180.2183,154.9303,95.587,58.131,37.089,29.521,24.539,18.078,19.511,22.705,25.56,34.642,45.689,62.085,78.775,101.238,124.452,144.748,165.443,178.892,188.616,191.264,189.023,180.491,170.539,157.992,132.826,113.06,88.116,68.297,50.925,36.489,27.155,19.657,14.937,11.901,10.268,6.76,4.499,3.596,2.289,
505.000,174.6928,154.6145,89.366,55.699,35.06,31.977,23.434,19.712,18.602,20.885,26.325,34.5,45.574,61.771,79.969,97.492,124.29,141.669,159.033,172.595,183.995,186.601,185.86,177.63,169.305,152.493,134.816,110.038,88.67,68.722,48.932,35.514,26.315,18.366,15.35,11.457,9.305,7.055,4.842,3.444,2.741,
506.000,178.5456,149.6271,87.162,52.989,39.824,30.47,19.595,18.875,17.644,20.197,24.81,32.652,45.164,62.4,76.62,95.703,117.561,135.21,153.745,168.095,176.056,176.576,179.566,174.312,161.422,149.121,129.412,105.067,86.867,63.934,49.162,36.035,25.264,18.495,13.908,10.711,8.763,7.037,4.899,3.282,2.505,
507.000,169.7486,146.1048,85.79002,54.21,35.793,25.445,24.735,18.307,16.831,21.559,24.715,31.693,45.35,59.883,72.711,89.583,116.144,137.813,153.494,164.77,173.02,174.587,173.183,172.491,163.373,147.064,125.045,107.615,83.682,63.327,45.713,34.573,26.303,18.779,14.678,10.914,9.281,6.882,5.124,3.413,2.629,
508.000,165.0232,146.4984,79.41558,53.972,36.289,25.835,21.864,19.032,17.081,18.636,25.124,29.433,41.994,59.054,70.441,90.157,110.211,128.194,150.522,160.46,166.113,174.146,170.75,168.832,157.516,139.566,125.791,101.806,85.116,63.078,46.58,34.111,25.924,17.647,14.458,10.472,9.054,8.043,5.106,3.324,2.591,
509.000,170.7256,141.3182,76.83622,52.988,33.851,25.645,21.61,17.048,17.979,19.774,24.345,31.211,38.249,53.834,70.977,90.964,111.971,128.301,145.53,157.828,163.354,172.456,167.833,164.053,154.826,136.44,121.672,100.478,82.196,62.593,46.246,33.756,23.83,18.558,13.072,10.76,9.13,6.873,4.946,3.162,2.354,
510.000,172.1058,130.7695,76.20182,52.024,37.329,27.612,20.054,15.695,18.042,17.717,24.937,31.333,39.157,55.547,68.13,89.604,107.54,123.152,139.859,154.83,163.609,171.796,163.584,160.179,152.32,135.476,117.718,100.731,79.042,59.25,43.792,31.591,24.027,18.209,13.558,9.596,7.635,6.821,4.958,3.333,2.534,
511.000,171.0613,132.611,80.5047,48.356,35.397,29.74,17.782,13.481,15.447,18.42,21.848,29.012,42.174,48.534,70.63,85.951,105.2,121.366,135.08,147.54,161.482,159.115,157.921,156.099,148.032,135.914,116.673,97.123,76.809,57.251,42.572,30.786,21.879,17.88,13.138,10.462,7.411,6.637,5.071,3.253,2.633,
512.000,173.54,129.599,67.37298,47.062,28.635,26.851,18.261,16.566,14.478,17.582,23.305,27.915,41.8,49.889,63.29,83.474,98.4,123.485,138.154,149.324,153.758,156.713,155.176,149.868,140.114,130.932,113.93,96.362,74.652,55.218,41.796,31.659,23.15,16.699,13.338,9.293,7.382,6.592,5.106,3.102,2.397,
513.000,164.6679,133.5829,63.22249,41.234,31.394,25.833,19.465,17.636,17.847,18.065,21.105,28.268,39.487,47.799,64.095,84.384,97.87,116.158,131.78,144.089,145.179,152.439,150.201,149.746,137.68,125.021,108.733,94.327,72.618,57.077,40.787,31.478,22.769,17.084,12.019,10.046,7.731,6.238,5.575,3.059,2.608,
514.000,162.536,133.5452,67.9733,48.541,31.017,25.222,16.979,16.142,17.595,17.136,22.663,27.28,37.156,46.246,61.704,81.249,96.719,111.669,127.962,142.013,151.397,147.568,148.741,142.289,134.034,123.854,108.257,92.29,73.143,55.255,41.426,30.178,22.182,16.102,12.464,10.322,6.841,5.813,5.023,3.703,2.607,
515.000,160.85,126.8986,64.76718,44.612,31.663,24.038,18.974,15.122,15.105,17.234,21.695,28.53,32.886,46.502,59.305,75.914,95.1,109.544,122.448,134.326,139.07,148.735,142.816,138.265,134.693,121.059,102.607,88.583,69.394,51.984,40.216,29.229,21.382,16.335,11.751,10.339,7.176,5.625,5.124,3.516,2.245,
516.000,154.506,133.0965,61.03627,43.401,29.226,18.618,18.175,15.75,13.869,16.486,20.842,27.891,33.185,46.301,59.836,76.755,92.001,108.222,120.972,133.605,140.774,141.486,141.002,139.759,132.104,117.811,102.323,84.447,66.96,51.054,38.498,29.539,21.354,16.894,11.525,9.522,6.259,5.655,4.651,3.895,2.356,
517.000,166.387,124.4681,61.87209,47.49449,30.048,20.768,14.786,15.097,14.055,14.891,21.186,26.507,35.266,45.266,56.573,72.948,92.297,104.289,117.227,126.763,132.486,137.03,135.352,136.17,124.918,116.688,99.733,84.578,67.105,49.872,37.551,26.514,21.379,14.894,11.37,8.311,7.005,5.06,5.788,3.515,2.536,
518.000,156.364,121.6331,60.19596,42.27407,29.188,22.018,15.849,14.33,14.993,15.369,20.79,24.757,34.686,42.484,55.712,72.69,90.71,100.647,116.672,125.357,133.021,133.27,135.834,132.795,127.059,108.807,96.468,80.748,65.719,48.698,37.354,28.307,20.561,14.579,11.417,8.607,7.19,4.653,5.116,3.38,2.129,
519.000,148.325,115.9568,58.33474,40.65878,27.331,22.346,18.054,15.551,14.016,13.112,20.122,23.975,35.287,44.504,54.722,69.876,85.605,101.675,110.168,124.471,127.475,131.89,129.061,126.954,121.806,112.892,94.514,81.105,66.491,49.443,35.39,26.094,21.091,14.573,10.851,9.092,6.378,5.355,4.797,3.804,2.252,
520.000,152.88,113.9862,51.6988,42.78163,27.73,22.458,16.267,13.693,13.669,15.31,19.144,24.01,31.945,42.871,53.655,69.419,80.981,94.616,109.74,118.96,123.818,129.117,129.326,126.322,120.146,102.765,93.66,77.361,60.502,47.837,34.928,26.532,19.318,14.21,11.855,8.546,6.196,5.096,4.854,3.357,2.352,
521.000,128.023,117.4243,61.12557,42.66471,28.698,17.014,14.549,12.929,14.411,13.66,17.312,23.76,33.472,39.618,53.636,68.224,79.148,93.024,102.933,115.967,122.061,123.691,126.026,121.236,112.549,103.666,88.358,76.245,58.709,48.393,35.084,26.247,19.133,14.166,11.006,8.198,7.053,5.248,4.483,3.864,2.459,
522.000,134.739,113.9303,50.69223,40.88396,27.993,19.64,14.452,12.545,10.674,15.643,17.405,20.125,30.326,39.193,50.742,64.174,77.961,93.304,105.693,114.159,118.984,120.225,120.853,118.292,110.68,99.698,85.809,73.202,59.072,46.011,31.997,25.039,17.635,14.401,10.622,7.86,6.455,4.858,4.796,4.203,2.48,
523.000,132.909,110.4483,53.26298,42.50215,25.977,20.617,15.041,14.948,12.546,14.606,17.444,22.582,30.219,38.09,51.135,63.373,77.083,88.223,104.77,107.257,115.624,116.315,120.064,114.576,106.876,97.178,86.553,72.852,58.833,43.76,33.212,25.168,18.751,13.748,10.09,7.072,5.971,4.317,4.284,4.27,2.283,
524.000,138.62,102.764,48.27138,34.99662,23.14,18.631,15.788,10.553,10.976,14.272,17.278,21.011,27.776,35.799,48.65,59.693,72.482,87.847,100.091,109.119,112.457,116.137,113.681,108.766,105.212,96.805,85.044,71.308,59.404,42.683,31.839,24.139,18.73,13.251,11.34,8.11,5.93,5.068,4.099,3.695,2.931,
525.000,133.856,101.246,51.70262,38.32589,27.655,20.775,13.83,13.133,10.957,13.024,16.361,21.705,27.562,36.416,45.008,58.583,73.861,84.629,99.19,106.105,106.967,114.612,112.24,109.345,103.045,97.036,81.816,69.743,56.312,42.472,31.372,22.965,17.073,12.363,10.715,8.087,6.259,4.935,4.364,3.716,2.639,
526.000,137.459,103.898,46.31914,37.79145,21.892,17.425,16.245,10.53,11.548,12.152,15.788,18.847,29.399,35.868,44.025,58.851,73.393,84.759,92.105,103.56,107.431,109.807,109.783,109.144,100.899,88.94,81.889,65.266,53.89,41.866,31.383,23.495,17.256,12.594,10.195,7.022,5.71,4.803,3.842,3.739,2.803,
527.000,108.052,99.008,44.33115,40.47592,22.68152,15.129,11.794,11.725,9.87,11.162,16.929,21.147,25.131,35.659,43.416,55.595,67.383,82.093,91.065,98.196,101.795,105.369,108.452,101.98,97.2,88.956,78.968,64.269,52.785,38.791,28.975,20.596,15.595,12.474,9.928,7.511,5.518,4.656,3.751,3.242,2.779,
528.000,112.435,88.95,48.99215,31.83269,22.31011,15.785,14.569,9.062,11.112,13.597,15.207,19.162,26.089,35.381,46.15,57.33,65.193,77.562,89.276,97.986,99.27,104.154,105.022,100.291,99.193,85.402,75.582,62.943,50.166,38.312,29.288,21.218,16.396,11.988,9.463,7.556,5.522,4.022,3.487,3.539,2.593,
529.000,117.085,87.68,52.95686,37.54372,22.18211,16.255,12.672,10.328,10.047,13.705,14.79,19.792,24.085,34.586,41.221,52.039,66.824,74.344,88.394,95.367,100.413,101.162,99,94.535,91.698,83.901,77.4,61.934,47.89,38.807,29.876,21.259,15.277,11.095,9.583,6.709,5.812,3.953,3.414,3.336,2.997,
530.000,117.987,86.541,49.22459,32.635,18.38173,18.427,14.68,10.757,10.999,12.415,13.616,16.622,24.186,31.869,43.013,53.185,64.845,75.747,83.644,90.233,98.858,97.88,96.301,95.894,88.143,79.247,68.177,60.538,45.858,37.702,29.447,20.849,15.841,11.293,8.831,7.925,5.406,3.892,3.972,3.217,2.726,
531.000,105.568,87.801,46.45697,32.08214,19.04991,17.337,12.909,11.902,10.36,11.239,14.05,18.793,23.482,32.047,39.196,49.705,61.211,71.631,78.413,91.652,95.655,98.362,94.821,91.745,90.23,79.393,70.836,59.535,48.887,37.543,26.932,20.863,15.204,10.914,8.184,6.489,4.94,3.92,3.443,2.541,2.923,
532.000,111.649,75.962,48.71916,29.83703,19.78859,14.48,13.112,7.783,10.579,11.307,14.758,17.966,24.394,29.394,39.534,50.221,59.96,67.068,79.982,88.112,92.3,90.207,91.237,88.537,85.492,77.69,68.993,56.49,47.098,34.007,25.557,19.758,15.379,10.991,8.065,6.661,4.921,4.376,3.517,2.721,2.661,
533.000,95.478,82.178,48.17064,32.00047,18.92102,17.638,12.976,9.386,9.981,10.556,13.536,16.8,21.242,30.062,39.245,47.861,59.189,66.086,76.594,86.995,90.819,92.036,93.372,84.317,80.113,73.677,67.721,54.584,45.876,35.197,24.549,19.528,15.37,10.9,8.227,6.464,5.232,3.405,3.143,2.559,2.661,
534.000,112.218,79.128,46.967,29.39637,16.83105,16.807,10.537,9.644,10.284,10.09,13.174,15.714,22.538,27.238,36.065,48.438,57.586,67.099,74.31,79.127,88.094,89.634,88.518,86.793,81.187,73.381,65.466,52.888,42.518,34.446,24.602,17.889,13.466,11.054,8.205,6.396,5.258,4.12,3.363,2.466,2.482,
535.000,109.136,74.652,38.015,30.33677,16.75349,14.136,13.459,9.471,8.841,10.246,13.504,16.587,22.862,29.951,37.861,43.741,54.242,63.061,73.4,80.502,83.204,85.875,85.127,84.895,76.734,69.328,62.889,51.71,42.931,31.626,25.884,17.715,14.299,10.267,7.501,6.327,4.799,3.729,3.023,2.597,2.312,
536.000,100.942,77.364,45.77,29.18544,17.67294,13.814,8.364,9.951,8.873,9.207,11.918,16.058,19.28,27.641,34.41,43.299,52.941,66.01,69.313,79.228,84.251,82.392,83.044,78.981,71.459,69.433,57.859,49.568,41.298,32.559,24.093,18.168,13.809,9.264,8.261,6.626,4.79,3.763,3.176,2.553,2.161,
537.000,86.888,72.15,43.647,30.03035,13.46978,13.82832,10.647,10.804,10.171,9.049,11.64,14.349,18.42,27.443,34.867,44.863,54.123,62.445,69.832,73.77,80.864,79.837,80.665,80.348,77.378,68.36,57.883,49.179,38.731,30.519,23.929,17.942,12.791,10.043,7.383,5.951,4.738,4.343,3.666,2.555,2.23,
538.000,92.656,74.63,39.33,23.1719,13.67917,15.23609,10.651,10.253,8.292,10.048,11.171,13.589,18.978,27.273,35.658,41.045,49.567,61.52,70.806,73.747,79.248,78.751,81.097,77.467,72.151,66.081,57.637,48.067,40.244,28.923,22.044,17.999,13.441,9.617,7.581,5.894,4.371,3.738,3.29,2.757,2.253,
539.000,89.49,67.284,40.845,30.01662,15.46849,13.19292,11.026,8.128,9.234,10.229,10.46,16.251,18.956,25.885,32.181,40.75,48.566,58.321,68.558,75.556,74.857,78.046,75.73,77.647,70.902,65.714,54.49,46.107,39.113,30.104,22.844,16.606,12.646,9.654,6.923,5.603,4.422,3.472,2.909,2.419,2.038,
540.000,92.595,65.211,33.571,25.14006,12.4679,13.67743,10.805,6.613,8.282,8.407,11.873,13.663,20,23.761,30.932,39.612,49.628,56.682,64.094,70.316,72.01,74.821,75.408,74.352,69.003,63.228,57.019,46.746,38.813,30.236,21.612,15.736,12.577,9.619,6.985,5.928,4.556,3.159,3.346,2.637,2.179,
541.000,83.348,71.596,42.461,26.74674,13.06066,12.51079,8.483,7.802,8.711,9.129,10.794,14.045,17.796,22.971,28.609,39.508,45.219,55.014,63.132,68.737,70.786,74.919,73.272,71.096,67.973,61.969,52.765,45.383,35.68,29.989,21.068,15.386,11.306,8.533,6.835,5.011,4.444,3.833,2.6,2.638,2.001,
542.000,96.981,54.306,41.001,22.0356,15.43778,11.3424,10.328,7.194,7.608,8.739,10.362,12.659,16.833,25.188,27.874,37.067,46.005,54.469,59.004,65.889,68.514,70.856,70.975,69.3,64.441,59.632,52.008,42.373,35.752,26.903,19.993,16.579,10.994,9.062,7.14,5.365,4.155,3.759,2.871,2.404,1.86,
543.000,93.891,58.769,40.616,23.95478,12.28674,15.33102,8.885,8.573,7.086,9.893,10.493,12.149,15.401,23.831,27.646,32.999,44.097,52.803,60.283,66.253,67.586,67.735,70.546,67.179,62.47,57.374,52.699,43.307,34.727,26.021,20.978,14.697,11.054,9.098,6.421,5.72,4.573,3.757,2.927,2.082,1.957,
544.000,91.07,55.579,40.407,23.222,13.94769,13.2746,10.304,6.652,7.048,8.687,9.576,13.027,16.931,22.071,28.682,34.087,42.466,51.589,55.927,62.99,66.311,62.919,65.513,66.933,61.168,55.483,48.324,41.393,33.417,25.752,19.672,15.18,11.346,8.855,6.635,4.8,4.079,3.172,2.64,2.185,1.889,
545.000,86.321,60.139,35.811,18.954,12.43107,11.30902,7.425,7.311,6.324,8.315,9.43,14.611,17.101,20.053,26.888,33.983,43.575,48.506,56.378,59.438,68.441,64.336,65.237,63.219,58.88,55.911,46.342,37.879,33.374,24.715,18.87,14.408,10.638,8.221,6.662,5.047,3.702,3.573,3.058,2,1.964,
546.000,98.694,51.052,33.772,23.168,11.4838,11.6354,10.622,7.078,6.115,8.561,9.761,11.95,16.117,19.719,26.495,34.3,41.235,51.642,52.767,57.732,62.182,63.076,60.524,61.745,59.155,53.649,47.106,42.119,30.694,23.869,17.865,13.007,10.473,8.144,6.216,4.349,4.409,3.088,2.608,2.155,1.808,
547.000,86.275,55.852,35.743,17.689,12.94323,11.45708,9.251563,8.576,5.842,8.613,8.135,10.885,17.127,21.187,23.479,33.981,41.072,46.288,52.248,56.187,58.39,61.447,60.597,60.825,56.691,51.623,45.682,39.489,31.169,24.002,18.37,14.777,11.2,8.148,6.02,4.508,4.01,3.112,2.511,1.954,1.568,
548.000,75.454,58.614,30.217,20.235,14.05004,12.71784,7.064174,6.7,7.969,8.38,10.01,11.294,15.238,20.405,26.075,31.647,39.534,44.97,52.078,56.514,57.032,60.731,60.292,58.307,54.148,49.731,44.014,35.477,28.157,24.092,16.665,12.695,9.409,7.574,5.828,5.089,3.987,3.478,2.562,2.413,1.853,
549.000,73.853,57.055,30.681,21.465,11.51527,13.57499,10.19043,6.28,8.578,6.042,8.66,12.227,14.493,19.204,24.326,31.623,37.418,43.314,48.362,53.448,55.308,57.374,60.816,58.432,54.065,49.728,44.896,36.044,28.619,22.939,17.336,13.085,9.733,6.755,5.897,4.801,3.434,3.296,2.626,1.962,1.74,
550.000,67.18,56.508,35.234,16.946,12.73757,13.12688,7.712428,6.81,7.243,6.936,8.969,11.599,13.892,18.62,23.466,29.059,37.584,43.841,47.669,51.728,53.688,55.86,58.526,56.66,51.785,47.254,41.951,34.95,29.776,21.527,17.169,12.567,9.248,7.211,5.303,4.472,3.621,2.822,2.413,2.505,1.708,
551.000,71.18,55.96,27.219,18.688,10.58302,12.94985,8.581139,6.855,6.748,6.602,9.087,10.197,13.162,18.056,22.67,28.422,36.618,39.837,44.471,51.216,55.697,53.928,57.757,54.911,51.044,46.248,40.426,35.103,28.215,20.985,15.998,11.023,9.113,7.298,4.867,4.558,3.979,3.279,2.355,2.16,1.64,
552.000,70.117,55.641,26.287,16.423,11.60187,10.90278,8.586187,7.305,8.296,7.295,9.074,9.816,16.176,17.698,24.459,29.681,34.184,42.947,43.901,47.913,51.668,52.813,54.884,52.851,49.915,42.802,38.922,34.759,27.602,21.626,15.91,12.499,9.858,7.021,4.977,4.094,3.465,2.583,2.416,2.094,1.694,
553.000,51.928,52.779,31.449,14.715,11.9008,10.47143,7.955685,6.763,6.866,6.016,8.047,9.428,12.9,16.619,20.289,28.34,34.401,40.141,45.674,48.113,51.164,52.947,51.354,50.035,49.993,42.995,39.979,32.359,27.071,18.852,16.241,11.405,8.242,6.737,5.698,3.982,3.409,2.69,1.974,2.268,1.503,
