,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.115,23.628,17.274,15.516,10.408,11.073,12.055,12.811,13.148,14.681,16.669,19.736,23.023,27.562,33.753,38.457,42.201,51.03,51.993,55.175,62.892,56.995,47.099,40.373,33.829,27.64,19.723,14.958,9.42932,4.465009,4.751076,2.801801,1.363795,0.683,0.515,0.435,0.45,0.45,0.227,0.259,0.355,
400.000,31.188,27.091,17.048,10.458,11.012,10.028,12.421,11.29,13.421,15.146,18.383,18.359,25.321,27.564,35.372,43.854,49.431,55.507,58.266,63.509,61.285,59.297,49.333,43.63,37.713,30.327,23.323,16.39,10.61986,6.389713,5.396072,3.259931,1.610185,0.535,0.608,0.451,0.476,0.468,0.443,0.438,0.32,
401.000,40.284,27.441,20.717,18.72,11.857,11.893,14.11,11.725,14.352,14.592,19.021,21.56,26.808,33.143,38.448,46.352,50.993,61.382,64.874,68.404,65.555,68.231,55.47,48.009,41.616,33.296,26.751,18.105,12.72818,6.352436,6.136966,3.570393,1.917192,0.991,0.576,0.532,0.35,0.259,0.33,0.244,0.296,
402.000,44.487,33.556,21.562,13.241,12.867,11.553,9.813,13.121,15.341,16.827,18.24,22.21,26.285,32.839,38.895,49.465,57.625,64.616,67.936,72.179,74.835,74.103,61.154,55.09,47.426,37.186,30.355,22.484,14.08081,8.007694,6.869659,4.427553,1.861659,1.084431,0.467,0.471,0.398,0.278,0.331,0.513,0.36,
403.000,55.498,40.148,19.778,18.678,12.345,10.171,11.917,15.234,13.13,16.764,17.245,22.561,26.746,34.939,46.379,51.635,61.486,67.645,76.008,78.164,78.638,81.842,66.226,57.391,50.692,42.558,30.733,22.872,16.96786,9.875445,7.114776,5.03594,2.31662,1.02708,0.62,0.607,0.483,0.577,0.354,0.582,0.404,
404.000,51.178,37.564,28.453,16.674,10.873,13.643,12.542,15.243,14.835,17.451,21.17,25.229,31.78,36.503,46.751,57.011,68.355,74.296,82.242,84.275,88.783,84.707,77.528,65.434,58.471,47.749,38.027,26.821,18,9.516489,8.289839,5.583837,3.034804,1.292896,0.686,0.514,0.388,0.386,0.268,0.332,0.51,
405.000,64.58,43.846,24.907,19.027,14.152,10.907,11.648,13.773,15.756,18.04,20.537,24.542,32.312,39.45,48.461,61.705,73.227,77.564,91.319,94.213,93.217,94.004,84.801,72.638,64.286,51.079,38.738,29.256,20.84,12.63322,9.077511,5.562343,3.206261,1.092721,0.811,0.432,0.643,0.518,0.407,0.438,0.253,
406.000,66.149,58.689,28.918,16.466,14.912,14.036,14.589,14.14,15.145,18.24,22.151,27.634,34.332,43.39,52.146,64.53,76.022,83.932,94.393,98.573,95.187,99.074,92.542,79.214,71.152,57.454,45.444,32.725,22.269,13.53575,9.948056,6.777163,3.720986,1.253378,0.911,0.486,0.49,0.397,0.453,0.335,0.365,
407.000,69.887,56.908,29.794,23.58,18.191,13.595,11.687,14.666,17.665,18.9,21.72,27.196,35.649,44.114,56.739,66.638,81.435,94.772,100.685,107.104,106.73,103.93,100.208,84.57,74.479,61.911,48.806,36.402,26.506,15.08448,10.91135,6.844328,3.984741,1.649085,1.15587,0.64,0.315,0.429,0.26,0.41,0.34,
408.000,84.435,59.203,38.843,21.91,17.855,15.755,16.702,13.211,18.114,19.555,25.273,29.318,38.429,45.377,60.652,72.518,88.522,100.276,107.985,116.967,115.073,114.539,110.416,96.189,80.307,67.14,53.543,40.206,28.846,17.42953,11.80154,7.43664,4.426136,1.988491,1.348255,0.68,0.322,0.574,0.407,0.554,0.447,
409.000,79.95,70.016,37.764,26.159,19.456,16.581,16.763,15.781,18.196,21.462,24.387,30.153,40.406,48.675,62.707,77.412,94.256,104.657,118.077,116.972,123.056,122.781,117.031,103.611,87.383,74.49,57.292,45.053,30.675,19.59,12.63728,8.497796,5.062423,2.41187,1.329987,0.551,0.573,0.498,0.383,0.423,0.276,
410.000,85.884,75.333,42.77,27.188,20.062,17.465,15.75,15.795,19.316,20.407,25.708,31.981,39.395,51.917,69.488,84.174,96.194,113.861,124.254,131.41,131.659,127.86,126.557,111.217,98.073,79.873,62.582,48.812,34.03,19.905,14.09479,8.966229,5.538933,2.405036,1.506335,0.697,0.522,0.4,0.335,0.382,0.143,
411.000,101.196,72.652,43.019,25.974,18.823,16.295,14.055,17.791,18.651,22.074,25.306,33.643,45.543,55.796,70.052,89.112,101.298,117.035,136.529,138.153,140.386,136.767,134.207,120.014,101.202,89.458,69.34,52.307,37.788,24.378,15.05959,9.764289,6.107322,2.581477,1.732454,0.794,0.596,0.403,0.282,0.328,0.215,
412.000,108.268,90.481,50.584,31.221,22.334,17.152,16.697,19.417,19.612,21.906,27.53,35.659,44.655,58.801,77.248,93.309,112.632,125.597,135.377,148.079,145.467,144.194,141.016,127.756,110.403,91.63,75.43,55.634,40.13,28.087,16.01894,11.38374,5.959438,2.950527,2.060042,0.7398597,0.382,0.553,0.492,0.457,0.408,
413.000,110.018,92.547,58.849,33.501,23.669,17.647,17.593,19.434,21.657,23.737,30.843,36.775,47.559,59.632,74.741,98.268,119.86,134.267,145.339,153.448,155.194,151.993,145.112,136.137,118.079,100.638,81.948,61.668,42.953,28.11,17.4459,11.19897,6.985844,3.140577,2.123132,0.8577132,0.748,0.403,0.508,0.504,0.451,
414.000,122.543,91.577,56.15,31.114,23.847,20.661,18.638,20.239,21.013,25.488,30.802,38.774,49.847,60.398,80.627,100.153,119.701,137.501,155.337,161.072,164.917,159.333,155.095,149.659,124.031,103.997,84.178,64.244,46.169,30.921,18.633,12.49197,7.66851,3.987508,2.402909,0.9223864,0.839,0.516,0.371,0.31,0.293,
415.000,133.717,104.142,54.934,33.559,22.961,23.203,16.793,20.648,20.937,24.511,30.136,37.485,49.103,66.23,81.613,103.415,129.112,145.465,156.02,164.769,175.589,167.493,158.781,152.959,130.83,109.96,89.572,70.016,51.747,32.286,20.109,12.70881,7.997313,3.98951,2.718478,0.9207212,0.671,0.503,0.493,0.242,0.376,
416.000,128.49,105.892,68.424,39.449,27.789,21.241,19.307,19.948,21.914,24.797,30.031,41.122,52.065,68.393,85.936,111.623,132.485,150.594,165.29,174.744,179.295,178.566,168.379,163.49,143.251,121.021,98.603,74.248,54.526,36.578,21.005,13.94061,8.440324,4.657236,3.013224,0.9455785,0.723,0.422,0.642,0.325,0.433,
417.000,139.258,118.912,67.679,44.939,29.507,24.899,22.254,20.132,20.639,25.012,31.207,40.852,52.176,71.802,87.635,114.405,137.332,155.333,175.576,188.225,188.087,191.503,175.441,170.239,145.741,124.112,101.663,80.65,58.813,40.643,23.246,15.174,9.221138,4.387355,3.152693,1.135959,0.9454144,0.44,0.354,0.283,0.296,
418.000,156.175,120.118,74.118,39.176,31.015,21.751,19.509,22.269,25.532,25.36,31.615,40.267,53.846,74.953,88.118,117.041,139.067,161.473,181.809,188.548,196.294,192.814,184.668,177.289,152.898,136.251,108.44,81.787,63.373,44.358,24.736,15.82919,9.593252,5.093263,3.370116,0.971945,0.8495135,0.67,0.603,0.433,0.488,
419.000,150.601,121.151,74.778,42.674,34.347,24.031,22.077,20.017,21.012,29.999,32.842,42.604,57.412,74.502,94.149,122.925,149.015,167.819,191.809,204.216,204.232,202.253,190.652,183.646,167.988,139.318,116.058,89.832,66.156,44.981,27.505,16.82,10.54195,5.187628,3.686902,1.29562,1.223941,0.501,0.436,0.364,0.249,
420.000,160.334,128.718,72.016,44.715,31.559,26.311,24.218,21.635,23.763,26.638,33.125,44.958,58.364,77.398,102.463,124.617,152.769,173.952,196.862,209.082,211.489,211.982,198.869,190.018,173.935,144.478,121.198,94.502,67.64,45.595,30.262,17.074,10.70567,5.502119,3.942833,1.452578,0.8703126,0.693,0.462,0.378,0.274,
421.000,163.077,134.137,81.61,45.886,32.962,24.06,23.789,22.261,25.723,26.565,33.803,45.365,62.917,78.686,101.324,129.389,154.726,179.743,201.828,212.694,220.505,218.613,209.61,192.471,179.574,152.454,125.777,98.45,72.979,49.668,30.895,19.524,11.45397,6.168358,4.021372,1.687719,1.04995,0.736,0.318,0.63,0.274,
422.000,182.105,135.736,89.424,53.533,34.038,26.633,22.964,21.935,24.398,29.176,33.278,44.971,62.953,84.456,104.713,136.84,156.038,184.538,205.632,216.436,221.691,219.731,214.147,203.901,189.178,158.062,132.207,103.42,78.696,52.597,32.494,19.404,11.92822,6.488766,4.315296,1.539643,1.304452,1.014387,0.387,0.458,0.359,
423.000,180.355,148.609,86.952,48.879,37.421,27.293,19.99,25.389,26.184,27.851,37.69,44.91,62.413,81.8,109.345,133.29,164.996,192.083,216.69,225.611,227.573,230.707,223.337,211.634,195.072,163.281,135.121,109.958,78.897,54.564,34.895,21.525,12.55696,6.882845,4.59343,1.88626,1.519646,0.6400726,0.576,0.383,0.292,
424.000,186.873,153.311,90.194,53.108,36.95,26.028,26.085,23.107,25.512,31.445,37.414,48.214,61.898,81.439,107.116,140.435,168.261,192.974,219.241,229.846,242.438,237.525,228.832,215.454,199.831,172.395,145.373,110.646,84.779,58.073,36.402,21.877,13.23,7.353202,4.980613,1.974417,1.558601,0.9339784,0.568,0.357,0.353,
425.000,192.626,146.519,90.622,57.833,38.454,28.11,27.573,25.015,25.063,30.068,36.823,49.121,67.933,85.109,112.494,140.907,173.289,201.385,224.582,240.473,247.275,247.231,233.51,226.938,206.689,178.895,150.42,115.793,89.327,60.266,39.018,23.876,13.615,7.731993,5.100825,2.275325,1.685727,0.8974295,0.378,0.458,0.414,
426.000,210.879,160.399,93.269,60.343,39.504,29.465,24.015,25.148,27.484,30.891,37.136,50.54,67.041,87.515,115.174,146.886,179.239,209.026,233.306,247.391,252.115,254.185,246.843,235.318,216.037,188.869,155.129,122.761,90.586,63.012,40.427,24.614,13.879,8.050001,5.307654,2.434697,1.536914,0.9360202,0.514,0.367,0.413,
427.000,210.274,166.197,98.743,60.194,39.065,28.372,27.713,24.034,26.125,28.872,40.248,52.722,65.908,89.818,114.591,147.373,182.897,210.808,235.776,250.11,261.457,258.736,252.539,236.567,218.123,196.141,157.695,130.045,93.435,68.328,42.807,25.201,15.571,8.458833,5.575487,2.320308,1.297013,1.102621,0.7100737,0.401,0.382,
428.000,217.466,177.525,102.629,60.504,41.681,32.601,26.653,25.857,28.159,33.606,37.885,50.268,68.829,90.45,114.886,148.852,185.038,217.022,242.969,260.307,270.619,261.412,256.327,245.084,228.215,197.319,167.808,133.952,96.014,67.186,43.422,27.323,15.727,8.793602,5.906866,2.454814,1.897312,1.041435,0.7163628,0.599,0.352,
429.000,222.148,180.105,106.297,61.656,41.399,33.148,29.268,25.835,24.195,29.164,42.042,53.05,72.062,92.402,124.672,151.992,186.689,218.497,241.551,270.237,271.781,273.799,260.185,246.919,230.331,204.259,172.86,136.818,102.618,71.883,45.403,28.685,16.328,9.19,6.053308,2.783644,1.646112,1.034313,0.5123375,0.552,0.343,
430.000,238.467,193.188,107.328,63.381,41.61,33.205,28.555,22.659,25.402,31.598,39.868,49.052,70.361,92.028,121.782,153.904,190.109,220.249,248.756,271.013,276.398,277.506,264.837,255.108,233.978,212.886,174.86,137.149,103.825,72.97,46.974,29.638,17.86,10.058,6.246019,2.887298,1.880634,1.243799,0.6260901,0.548,0.299,
431.000,237.473,197.5,118.449,69.9,46.424,33.254,27.344,25.146,31.089,30.337,38.503,52.711,68.179,96.144,123.501,157.904,198.151,225.378,254.367,276.389,277.83,281.897,279.338,261.23,238.009,217.023,180.571,142.743,108.859,76.363,47.637,31.514,18.224,10.694,6.439671,2.999211,1.915374,1.144908,0.8112274,0.542,0.422,
432.000,241.93,197.285,115.372,74.616,46.161,35.459,28.873,28.512,30.392,33.876,39.544,53.154,75.634,92.642,126.229,157.933,196.896,229.455,263.356,279.536,290.847,287.323,281.001,272.999,249.35,217.326,187.432,145.241,113.792,76.938,50.716,31.075,19.692,10.621,6.739549,3.275938,2.329987,1.507662,1.220944,0.4822618,0.489,
433.000,239.331,203.1,119.543,70.58,46.05,35.057,29.672,27.498,29.301,31.609,38.823,53.577,73.61,98.225,128.316,164.971,199.785,230.909,263.871,283.425,286.974,296.565,283.363,270.796,251.132,224.957,191.877,149.387,113.651,81.881,53.333,32.661,19.853,11.064,6.936275,3.38787,2.312587,1.401787,0.5514425,0.7355653,0.357,
434.000,249.539,216.799,121.051,70.528,46.862,33.567,32.548,26.839,28.577,33.932,40.506,55.328,78.663,98.656,126.175,166.175,201.398,238.396,265.871,283.26,295.418,299.338,287.718,274.772,256.926,227.611,193.613,156.438,116.508,84.121,54.037,34.978,21.234,10.934,6.945,3.627873,2.551247,1.630683,1.076757,0.9081892,0.256,
435.000,261.483,220.41,126.614,74.782,47.586,39.54,31.101,28.051,30.476,33.639,43.335,52.94,73.619,98.53,129.685,167.57,204.058,240.925,267.259,292.67,302.465,307.068,295.794,284.898,260.005,230.964,200.063,159.176,117.576,84.428,55.616,36.033,20.828,12.791,7.141,3.795297,2.566061,1.496815,0.9766164,0.9234494,0.524,
436.000,251.392,217.909,124.623,71.281,50.956,34.232,28.722,29.738,26.796,35.949,41.666,55.794,74.523,98.056,131.752,171.389,206.644,241.869,275.374,298.431,305.832,303.765,302.982,287.809,261.312,236.085,204.052,164.751,124.027,85.83,56.064,36.513,22.42,12.274,7.508,4.078317,2.69417,1.615339,1.170727,0.6880833,0.47,
437.000,253.852,208.186,133.294,75.88,51.38,37.284,30.76,25.52,27.72,33.566,41.836,53.703,74.077,103.331,129.322,171.35,209.62,245.076,275.13,301.6,306.332,312.114,299.77,291.362,272.952,233.456,208.648,162.808,123.027,87.308,57.401,37.634,23.836,13.148,7.243,4.303424,2.988511,1.859502,1.296556,0.9490553,0.484897,
438.000,253.197,223.421,130.294,80.647,55.805,40.65,30.954,28.827,28.587,31.647,42.893,57.129,74.677,101.501,129.586,171.119,211.263,245.079,281.673,297.07,315.2,312.277,304.876,293.505,273.259,240.389,210.752,169.8,128.156,88.089,62.007,38.576,24.647,13.703,7.869,4.508534,2.592426,1.941168,1.19488,0.7408367,0.4333793,
439.000,276.901,224.836,127.65,78.283,50.463,40.269,33.497,26.751,29.161,35.687,40.124,57.058,75.696,104.183,131.515,171.824,215.615,251.787,285.857,304.115,317.241,315.149,311.486,301.074,275.555,247.08,210.797,171.588,130.086,91.949,60.296,38.802,25.47,13.344,8.28,4.524,3.091695,1.952802,1.363324,0.8275816,0.524468,
440.000,282.247,222.339,132.895,80.764,52.583,39.026,34.764,27.478,27.717,34.566,41.091,58.736,76.727,103.473,138.487,174.826,218.897,247.659,287.837,304.622,311.718,317.925,316.322,300.82,280.582,252.995,216.271,174.914,131.388,91.676,61.411,40.419,25.399,14.889,9.146,5.174,3.266266,2.049678,1.365929,0.9660965,0.5020352,
441.000,274.709,228.918,127.38,80.99,51.386,37.954,31.89,28.833,30.7,34.533,44.545,54.403,76.358,101.841,136.402,180.102,218.23,250.876,289.225,310.651,320.55,323.228,314.615,306.436,286.417,251.076,215.125,180.29,136.724,94.601,64.787,40.751,25.693,15.126,9.407,5.233,3.931407,2.372052,1.381344,1.293413,0.6350568,
442.000,276.9,233.274,138.158,86.238,58.003,38.078,33.964,28.755,30.421,36.716,43.318,55.517,74.972,103.369,134.704,179.006,217.3,252.543,292.951,308.272,324.061,325.968,320.549,307.488,287.217,258.513,217.848,180.46,135.582,95.676,66.225,42.101,26.496,15.759,9.995,5.368,3.702823,2.377224,1.663398,1.221576,0.5282276,
443.000,282.116,230.739,133.701,80.174,55.602,40.308,28.938,27.519,26.76,33.244,42.341,56.302,77.723,104.191,139.856,178.473,217.52,256.858,289.703,309.483,326.838,328.412,322.221,310.721,288.395,260.186,220.292,187.269,137.304,98.522,66.863,43.269,27.049,16.016,9.835,5.969,3.980118,2.452187,1.838516,1.305271,0.3994823,
444.000,284.237,228.087,137.922,86.508,53.163,46.674,29.907,28.903,29.349,31.408,42.936,55.443,76.64,104.409,132.303,179.021,217.218,257.868,291.388,317.32,323.741,329.779,324.177,311.907,289.863,258.86,221.119,182.733,145.192,101.096,67.202,44.194,28.046,16.847,9.611,6.032,4.383,2.557236,2.216902,1.215233,0.5621025,
445.000,294.633,240.52,135.691,79.091,56.663,42.409,32.683,28.198,29.041,33.952,42.095,56.845,78.959,101.833,137.629,179.583,214.598,256.236,291.53,318.581,327.804,339.177,324.132,313.409,289.842,261.575,229.813,183.518,141.378,100.262,68.996,44.097,27.843,17.344,10.028,6.789,4.151,2.866559,1.733616,1.39207,0.4635516,
446.000,296.626,241.034,144.773,85.787,56.862,43.668,32.364,29.471,29.157,33.704,43.156,54.645,77.886,106.978,136.179,177.971,223.878,259.367,288.912,312.334,328.706,334.515,331.145,314.038,299.595,262.598,225.849,184.74,142.968,101.108,70.636,46.834,29.148,18.455,10.583,7.059,4.206,2.72921,2.14959,1.465243,0.5497047,
447.000,283.144,228.454,147.838,85.304,57.09,41.243,35.041,27.925,29.053,35.28,45.586,55.012,78.931,107.509,137.967,174.335,222.609,263.867,291.805,315.891,334.169,335.347,329.953,317.918,290.972,267.152,225.229,188.57,142.945,105.629,71.336,46.558,30.148,18.927,11.955,7.719,4.889,3.044998,2.437475,1.259881,0.5366418,
448.000,296.349,249.351,134.46,93.806,62.206,45.565,33.293,30.476,28.204,33.452,45.005,54.119,76.139,103.434,131.871,178.669,220.809,260.529,293.909,318.15,334.809,336.08,325.553,319.381,294.376,269.203,233.164,188.515,148.236,102.877,72.003,47.073,30.675,19.598,12.481,8.092,5.151,3.402624,2.185359,1.404504,0.6066677,
449.000,298.849,248.042,143.951,86.707,55.316,42.901,32.174,30.866,30.58,37.479,44.093,56.086,80.44,103.699,138.191,181.406,222.118,257.946,295.08,319.335,329.134,340.502,329.81,316.358,302.129,266.237,231.607,186.531,148.521,108.568,72.703,48.03,31.69,18.771,13.474,7.302,4.794,3.291,2.561039,1.481805,0.6323128,
450.000,290.826,246.966,152.724,87.86,54.826,41.285,35.604,29.041,29.199,34.16,40.228,55.796,75.603,102.104,140.115,179.828,215.522,253.197,292.509,319.552,336.271,337.236,329.075,319.826,295.934,265.497,231.16,188.27,149.406,106.739,71.066,48.074,31.755,20.006,13.258,8.563,5.428,3.612,2.345775,1.766957,0.6502978,
451.000,290.504,258.042,146.687,84.89,59.982,44.124,35.005,28.349,29.823,37.613,42.051,58.868,77.515,100.03,139.71,177.8,216.484,263.348,294.79,317.523,332.92,332.187,330.834,320.069,296.132,265.358,234.333,192.149,151.622,109.906,73.384,50.466,31.767,20.291,13.563,8.74,5.532,4.094,2.605437,1.616375,0.8817803,
452.000,285.135,239.454,142.631,84.921,58.784,43.971,33.387,29.185,27.685,35.363,39.927,55.496,77.693,105.404,138.638,178.171,213.907,261.589,292.811,312.675,330.603,337.475,335.988,317.222,299.635,267.121,233.425,191.168,149.361,110.466,72.314,50.805,33.04,21.454,14.261,8.98,6.325,4.072,2.898902,1.862465,0.8256447,
453.000,294.945,243.853,143.397,85.443,59.187,41.891,34.09,28.655,30.056,35.84,42.498,54.269,80.249,98.732,139.515,178.446,220.3,252.303,292.023,315.424,332.051,336.288,329.958,321.189,298.249,269.567,231.489,191.869,151.653,110.474,75.151,53.097,34.32,21.35,14.34,9.335,6.663,4.589,2.941813,1.837501,0.8548914,
454.000,295.592,245.101,145.076,91.277,57.025,44.502,31.675,27.113,29.856,36.509,43.268,58.585,78.46,103.109,134.015,177.352,217.542,259.253,288.948,317.606,330.234,331.166,336.746,325.025,298.187,269.37,229.498,190.558,150.623,110.833,75.839,50.472,33.89,22.504,14.139,9.783,6.297,4.496,2.736,1.87775,0.9740724,
455.000,279.328,234.725,142.235,86.468,59.878,41.225,34.537,30.291,31.59,33.353,42.009,54.708,75.49,100.109,134.063,176.619,217.751,252.359,284.599,317.574,334.565,333.916,332.264,318.508,298.033,270.356,228.345,190.672,152.908,112.993,76.098,52.671,35.121,22.071,15.098,10.321,6.528,4.2,3.484,1.954949,0.9300267,
456.000,296.787,249.698,147.613,81.642,58.366,45.75,34.774,30.228,29.094,34.839,41.663,54.418,77.078,97.664,133.227,174.359,216.038,250.171,283.041,307.873,324.694,332.604,327.012,318.012,296.511,269.519,234.238,192.449,152.293,111.216,76.521,50.655,34.905,22.634,15.113,10.374,6.967,4.652,3.008,2.033287,0.9625438,
457.000,294.367,237.514,148.132,88.878,54.839,47.453,30.589,27.753,27.479,34.015,40.315,54.05,75.605,97.763,129.187,175.996,212.893,251.791,287.379,310.837,325.518,324.81,324.577,319.711,295.581,268.024,233.909,194.156,146.627,111.621,77.577,51.379,35.575,23.577,15.72,9.989,7.299,5.08,3.189,2.22018,1.161043,
458.000,291.668,250.555,147.023,90.845,60.491,48.438,33.323,28.395,29.595,35.737,40.185,54.494,76.426,100.377,127.828,171.684,213.891,242.656,289.466,310.326,331.086,331.078,320.465,316.568,300.111,266.167,231.155,189.823,151.2,113.522,79.534,53.367,35.852,23.416,16.254,10.496,7.878,5.173,3.707,2.147497,1.20756,
459.000,291.38,245.37,153.923,84.94,52.793,45.528,32.819,28.643,28.678,34.171,43.649,54.883,73.939,102.228,128.782,174.078,211.376,246.334,282.077,308.597,319.575,324.135,324.814,315.27,290.834,264.262,230.036,190.33,146.538,113.619,79.012,51.988,36.188,23.767,16.305,11.975,7.527,4.859,3.288,2.082,1.451492,
460.000,283.661,241.024,137.267,80.474,56.455,46.089,37.231,26.312,26.362,32.404,40.406,51.957,75.373,95.936,129.307,169.869,209.741,243.079,281.628,307.671,318.191,324.622,326.496,315.881,291.256,260.992,230.592,191.119,151.269,111.432,76.66,53.885,34.728,24.47,17.223,10.34,8.135,5.493,3.597,2.651,1.30553,
461.000,282.203,245.322,139.129,89.734,57.598,40.275,34.411,25.814,28.107,32.916,41.153,53.882,72.684,95.248,126.82,172.52,204.147,244.546,274.486,303.534,313.713,326.216,318.972,311.382,289.33,262.163,228.366,187.907,145.963,110.582,78.205,53.429,38.101,25.068,17.069,10.935,8.239,5.563,3.778,2.448,1.283526,
462.000,302.124,237.799,138.968,86.719,61.56,41.689,34.039,30.104,27.34,33.037,38.024,54.835,70.793,94.207,130.114,166.92,206.989,241.539,273.275,296.955,310.642,325.517,316.915,311.6,287.592,260.41,223.85,186.558,145.565,109.969,78.971,51.904,35.272,24.348,18.089,12.466,8.47,5.803,3.939,2.606,1.657884,
463.000,271.13,240.314,139.025,86.312,55.573,40.257,29.365,27.023,29.834,33.904,41.216,50.884,70.915,95.08,124.748,163.805,202.745,237.574,272.04,297.652,310.273,317.218,313.715,308.631,290.501,257.849,219.223,187.295,148.549,110.793,77.334,55.194,36.384,24.607,18.105,11.844,8.547,6.474,4.255,2.988,1.573012,
464.000,278.73,240.423,138.127,86.205,57.183,42.036,32.403,28.11,27.026,30.571,38.22,51.261,72.542,95.832,124.493,159.553,199.008,239.19,273.411,298.139,306.339,312.194,310.32,304.421,281.795,256.587,229.903,183.726,145.837,109.13,78.872,53.616,37.485,25.437,17.162,12.723,9.616,6.029,3.79,2.702,1.707,
465.000,272.866,236.778,145.498,79.542,57.582,39.842,31.733,28.126,28.341,31.1,38.553,50.564,70.734,93.339,119.287,160.411,196.314,230.145,264.019,291.861,306.349,307.995,307.983,296.286,280.949,255.474,221.021,183.454,141.104,108.052,78.575,54.628,36.409,25.271,18.334,12.422,8.305,6.514,4.208,2.888,1.654,
466.000,271.732,242.15,133.261,78.897,58.289,45.738,34.559,30.812,26.37,30.733,36.474,51.645,69.587,92.772,121.365,158.034,189.933,233.567,262.774,289.224,306.519,309.427,300.951,295.244,273.23,251.255,221.975,178.569,143.66,105.831,74.755,55.248,37.448,24.952,18.147,12.947,9.961,6.372,4.403,3.081,1.976,
467.000,254.613,228.823,139.152,73.782,59.206,37.384,33.677,29.403,24.789,30.304,36.261,48.434,67.156,93.619,120.471,155.89,193.48,228.865,259.429,287.717,301.151,303.324,301.964,292.628,276.991,251.903,215.63,183.81,140.594,105.522,75.862,55.138,37.741,24.937,18.15,13.741,9.083,6.435,4.642,2.688,2.038,
468.000,260.108,244.554,134.133,83.222,59.567,42.424,35.722,29.634,25.673,28.221,35.096,46.442,67.784,90.611,117.345,151.551,188.707,223.893,260.426,281.793,294.144,299.151,296.891,293.654,271.491,247.085,211.426,176.751,139.623,104.391,74.404,55.69,38.457,25.858,19.285,12.455,8.862,7.273,4.333,3.063,2.025,
469.000,278.69,224.842,134.367,83.391,57.347,40.964,32.166,26.893,28.734,28.133,34.94,49.365,69.371,87.418,116.103,152.331,190.49,220.578,258.698,276.081,290.887,299.001,297.59,292.061,271.401,243.407,216.55,176.88,144.152,104.899,74.641,55.385,38.797,26.366,18.549,13.586,8.723,6.823,4.551,3.164,2.109,
470.000,275.586,217.44,130.303,77.677,55.299,40.733,27.947,23.7,26.924,29.908,37.156,49.605,66.067,86.938,113.555,148.64,185.561,220.324,246.261,274.633,287.305,290.141,291.112,281.066,264.892,242.339,208.675,175.65,138.375,104.354,74.933,54.929,39.407,25.783,19.274,13.154,9.862,7.266,5.012,3.196,2.521,
471.000,256.01,220.022,126.916,81.723,53.741,37.455,32.107,25.158,27.317,30.084,33.873,44.52,64.198,86.009,113.558,146.209,189.392,217.905,245.12,271.73,286.201,290.19,282.726,281.763,261.991,237.049,211.345,172.61,137.495,101.898,74.424,55.451,38.76,26.308,19.287,13.012,9.576,6.864,4.969,3.319,2.203,
472.000,264.026,218.947,127.617,84.415,51.243,44.821,33.001,28.18,28.322,30.701,33.795,48.278,61.629,87.442,110.621,145.98,182.789,211.416,240.921,267.601,285.172,277.453,285.069,276.128,261.111,242.269,207.733,169.35,134.488,103.014,73.846,54.783,38.16,25.915,19.173,14.232,9.92,7.631,5.148,3.567,2.429,
473.000,251.223,203.181,129.951,82.304,53.56,39.944,30.905,26.354,25.382,28.674,37.003,44.375,63.875,82.792,109.392,140.797,177.248,208.786,239.903,258.656,274.4,278.397,282.943,270.341,254.797,231.748,201.462,172.075,136.247,100.418,71.768,54.813,37.596,26.041,19.645,13.45,10.862,7.03,4.79,3.29,2.451,
474.000,256.609,200.475,127.027,73.586,52.523,38.436,28.757,27.013,24.098,26.473,35.702,45.56,64.509,81.201,109.011,142.93,177.165,211.005,238.469,259.884,271.068,279.989,273.088,268.03,251.544,233.811,201.271,167.418,134.535,103.517,73.44,53.757,38.107,26.663,18.74,13.937,10.016,7.225,5.593,3.249,2.394,
475.000,243.965,216.675,126.222,76.809,53.872,41.514,30.549,25.536,23.573,30.146,35.415,46.576,64.122,82.111,106.345,138.511,172.196,204.261,233.484,251.102,270.678,274.836,272.012,263.687,245.998,226.493,196.687,164.366,129.859,98.621,72.424,51.293,38.071,26.105,18.889,14.254,10.172,6.976,5.309,3.503,2.403,
