,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.444,20.878,12.052,10.694,8.798,10.191,10.708,10.066,9.877,13.806,12.859,15.294,16.349,21.348,24.714,29.227,35.261,39.587,40.953,42.038,48.864,44.599,37.142,30.599,27.131,20.298,15.611,10.989,6.171007,4.399663,2.486239,0.7907368,0.8144147,0.457,0.294,0.305,0.345,0.377,0.362,0.564,0.196,
400.000,26.514,17.928,14.834,8.762,7.103,7.483,9.806,11.954,10.738,11.469,13.398,13.302,16.623,21.173,24.519,31.675,36.546,43.42,44.104,46.082,51.197,47.41,39.186,33.902,30.735,24.451,17.183,11.24,7.360998,4.929681,2.758773,1.353617,1.279523,0.487,0.28,0.361,0.42,0.349,0.272,0.328,0.31,
401.000,28.015,23.991,15.784,9.109,8.933,9.129,9.35,11.58,11.06,11.395,11.439,15.352,18.138,21.314,26.96,32.244,40.837,44.555,48.477,52.908,55.264,55.562,43.421,37.895,32.712,26.161,19.967,13.403,8.466409,6.342652,3.291285,1.447065,0.9519408,0.713,0.361,0.33,0.37,0.363,0.147,0.346,0.311,
402.000,32.934,25.325,18.881,11.062,10.394,11.747,10.862,8.729,9.807,14.668,13.013,15.303,19.832,21.859,27.684,36.084,43.579,45.61,53.185,55.564,56.723,58.34,51.193,41.864,37.289,30.856,21.958,16.811,9.742901,6.503737,3.821817,1.363771,1.471114,0.8480575,0.476,0.459,0.35,0.279,0.351,0.351,0.209,
403.000,32.633,29.638,15.424,12.767,10.811,9.912,10.782,11.241,12.176,13.34,14.807,18.533,20.599,25.053,30.586,39.45,44.924,49.414,55.44,58.556,61.278,63.012,52.944,44.398,39.158,32.197,24.556,17.126,11.21213,7.929824,4.095918,1.987711,1.833947,1.372734,0.459,0.387,0.421,0.278,0.199,0.231,0.317,
404.000,39.661,28.472,17.414,15.513,10.007,11.664,9.204,11.203,12.787,11.453,13.806,17.837,20.392,26.31,32.609,40.342,47.498,56.827,60.704,66.228,63.847,71.633,56.861,51.38,42.233,36.027,27.422,19.475,12.85,8.772473,5.134499,2.232324,1.949688,1.338849,0.637,0.422,0.317,0.38,0.399,0.321,0.259,
405.000,45.639,41.275,25.128,16.879,11.482,10.156,9.844,11.128,12.671,14.889,15.056,16.382,22.833,27.941,35.246,43.933,52.024,60.266,62.65,69.395,71.804,75.286,66.621,56.065,47.54,38.686,30.166,22.092,14.245,9.652789,5.481319,2.458293,1.984561,0.6066657,0.638,0.478,0.393,0.248,0.239,0.289,0.135,
406.000,52.284,34.607,20.191,15.504,10.223,12.226,11.291,13.373,10.774,13.565,14.637,18.781,22.79,28.813,37.074,45.101,55.124,64.37,71.473,70.205,73.641,77.183,70.146,61.305,52.075,41.663,32.572,23.072,16.218,10.60594,5.801853,2.567516,2.497459,1.027053,0.631,0.387,0.528,0.322,0.252,0.384,0.203,
407.000,52.07,42.906,29.771,17.119,13.906,10.674,12.012,12.168,12.092,14.564,15.231,16.772,23.418,29.463,39.205,47.723,56.274,64.666,74.779,80.794,81.297,81.842,79.042,67.244,58.9,49.037,35.312,26.181,18.472,11.88124,6.70215,3.561571,2.740671,1.766757,0.7511892,0.543,0.455,0.281,0.325,0.23,0.381,
408.000,62.492,46.463,25.267,18.042,14.045,12.478,11.81,13.353,14.715,14.462,15.882,19.103,23.055,31.789,42.086,50.048,64.306,73.707,80.706,85.496,85.521,89.505,85.767,72.307,61.991,50.312,40.791,31.373,20.14,13.06524,7.500818,3.773559,2.881803,1.40092,0.8659631,0.442,0.322,0.389,0.378,0.285,0.193,
409.000,60.566,47.321,33.046,18.926,13.066,10.383,14.409,13.118,12.931,16.009,14.914,21.766,25.749,33.62,42.767,54.485,67.101,76.297,82.459,90.994,91.585,91.631,89.788,81.766,68.23,55.654,44.009,31.53,21.988,14.299,8.194028,4.381259,2.986727,1.668448,1.035666,0.582,0.462,0.283,0.21,0.197,0.321,
410.000,65.937,48.434,33.614,20.74,18.032,11.662,10.528,12.731,14.329,13.473,16.327,19.135,25.969,34,44.993,56.049,71.573,83.453,88.928,96.623,100.893,101.977,97.756,86.63,73.635,61.821,46.468,36.392,23.691,14.969,9.395576,4.482051,3.174235,1.844509,1.201623,0.513,0.312,0.309,0.389,0.354,0.327,
411.000,72.591,56.932,29.973,23.244,15.675,13.075,14.223,13.639,12.218,15.486,18.635,21.391,27.506,33.818,45.408,59.809,75.113,83.246,97.561,103.66,109.192,104.72,103.263,93.702,79.94,67.891,51.389,39.061,26.213,17.397,10.60238,5.450924,3.556645,2.248702,1.342412,0.677,0.446,0.333,0.374,0.255,0.148,
412.000,73.895,64.449,38.484,22.641,17.332,13.15,13.71,13.811,12.592,15.682,18.705,21.808,27.43,37.716,49.591,62.096,80.068,90.816,100.233,108.705,111.846,111.273,107.982,100.886,85.758,70.895,57.194,41.63,28.835,19.457,11.39512,6.379385,4.14638,2.488083,1.466281,0.6498891,0.345,0.473,0.247,0.37,0.438,
413.000,86.59,68.864,40.928,23.878,23.67,13.634,13.355,13.746,13.132,14.831,18.06,21.172,31.796,39.311,51.863,67.701,81.704,94.346,107.487,115.066,118.106,119.333,115.081,104.052,93.784,75.797,63.827,46.973,32.121,21.527,12.53757,6.614926,4.562968,2.715105,1.71895,0.5973883,0.368,0.265,0.329,0.314,0.314,
414.000,86.558,78.324,39.606,27.573,18.794,15.465,13.942,15.589,13.915,17.59,16.242,24.441,32.656,40.884,52.425,70.096,85.534,101.281,111.71,122.247,124.651,124.109,120.822,111.965,94.068,82.794,63.223,48.666,35.092,21.474,13.92,6.69927,4.383968,2.97345,1.887302,0.793598,0.401,0.488,0.252,0.385,0.142,
415.000,93.28,81.004,49.763,29.662,18.498,15.275,12.441,13.924,15.288,13.795,18.861,24.497,30.544,44.422,54.908,71.043,87.593,101.089,118.841,129.386,131.579,131.752,126.549,118.384,99.57,85.511,69.445,51.191,38.421,24.806,15.342,8.214404,5.049699,3.373359,2.057376,0.8480633,0.572,0.395,0.401,0.283,0.191,
416.000,102.471,82.852,53.795,27.548,21.467,18.737,15.948,14.466,14.851,17.294,19.468,23.444,30.717,41.325,56.02,76.008,91.856,107.14,122.336,129.409,136.572,138.376,132.639,123.719,108.657,91.536,74.419,56.362,40.11,26.341,15.971,8.957295,5.541077,3.740808,2.222854,0.8573678,0.558,0.563,0.325,0.379,0.365,
417.000,103.498,91.48,56.867,35.989,20.567,16.398,13.767,15.338,13.923,18.123,19.086,26.096,32.98,45.195,59.833,77.573,95.297,111.981,131.244,137.824,141.66,147.889,135.86,134.025,113.98,99.127,79.179,59.416,42.787,28.778,17.514,9.504309,5.721171,3.585153,2.397585,1.003569,0.5861491,0.381,0.268,0.227,0.222,
418.000,112.443,89.533,48.17,38.217,22.712,17.367,14.581,17.22,16.404,18.306,21.949,23.857,34.719,46.198,61.731,80.847,98.538,116.945,131.15,143.753,152.518,145.71,142.971,137.743,118.362,99.199,83.132,61.902,46.189,30.702,17.777,10.36773,6.275569,3.898926,2.710269,0.9149075,0.7711848,0.455,0.273,0.172,0.23,
419.000,119.467,100.755,55.86,34.459,24.097,19.066,16.537,18.54,15.616,19.901,22.627,26.824,35.923,48.347,62.462,85.38,104.076,123.661,139.047,146.489,157.777,155.296,152.511,144.154,129.656,107.073,86.473,67.069,49.7,33.362,20.001,11.436,6.840483,4.525749,2.818825,1.079378,0.7773615,0.402,0.377,0.286,0.289,
420.000,123.507,107.545,57.959,34.681,27.347,19.394,16.374,16.705,16.244,18.389,22.759,27.641,38.344,47.582,62.44,85.816,107.394,123.632,143.583,156.509,159.69,162.531,153.254,146.76,135.116,110.476,93.598,73.378,51.054,34.884,22.016,13.686,7.453045,4.761908,2.992696,1.239719,0.7572141,0.423,0.325,0.147,0.185,
421.000,134.596,103.033,63.022,38.862,30.032,20.228,21.85,15.221,17.31,19.049,21.277,26.274,36.556,49.378,67.992,86.3,109.869,127.817,148.487,160.879,166.529,165.754,162.701,152.432,138.735,117.843,94.536,72.742,55.123,36.603,23.169,13.917,7.988317,5.126316,3.318164,1.179789,0.7829769,0.271,0.375,0.327,0.288,
422.000,141.102,111.766,71.214,41.005,25.729,20.318,16.753,16.203,16.154,17.161,22.38,29.95,37.501,52.787,66.654,89.867,112.173,133.546,153.067,166.903,172.77,169.809,167.514,157.346,148.328,122.783,101.824,79.16,56.987,38.802,24.316,15.582,8.250735,5.422429,3.52404,1.552026,0.8679984,0.3322141,0.27,0.287,0.281,
423.000,140.65,129.907,71.819,44.202,27.775,21.251,16.607,17.151,16.478,19.572,21.832,28.392,40.056,49.721,70.624,90.145,116.442,134.87,153.061,172.232,178.74,176.936,176.855,166.45,152.757,129.351,102.573,81.185,60.03,42.514,25.503,15.538,8.999506,5.479417,3.653231,1.185718,1.101683,0.4009594,0.227,0.255,0.269,
424.000,146.441,120.02,71.735,41.215,26.659,19.342,15.853,20.029,15.409,17.379,21.745,28.553,40.1,52.741,72.362,94,121.352,140.314,156.645,175.741,184.447,186.291,178.436,173.235,159.491,135.819,111.335,84.175,60.539,42.709,26.13,16.547,9.065,5.768957,3.859436,1.674716,0.9873961,0.3457447,0.314,0.323,0.357,
425.000,154.844,136.855,70.32,44.53,28.497,22.094,18.644,17.974,18.388,18.975,23.831,28.876,37.573,53.414,74.441,97.351,122.003,146.721,168.88,184.877,191.783,189.467,186.515,175.719,162.029,140.202,111.531,90.449,68.01,45.517,28.737,18.469,10.185,5.844028,4.094681,1.94857,1.151783,0.340152,0.366,0.314,0.253,
426.000,152.65,131.551,84.18,52.37,27.422,24.792,17.922,17.25,17.912,19.399,25.313,29.387,42.055,55.485,73.448,100.88,125.67,152.04,173.766,187.974,197.653,197.737,193.234,181.687,168.12,147.417,119.747,91.401,69.562,45.768,31.714,19.318,11.055,6.501373,4.366341,1.970516,1.055849,0.1360417,0.379,0.241,0.243,
427.000,169.713,148.846,82.316,45.881,31.606,24.519,18.5,18.991,16.36,20.504,24.336,27.975,39.608,58.435,77.811,98.498,128.16,153.369,168.829,190.286,197.391,202.33,197.324,186.77,171.397,151.674,121.672,97.708,73.434,50.87,30.684,19.887,11.586,6.689085,4.462681,2.032309,1.170793,0.2176889,0.593843,0.434,0.23,
428.000,164.712,150.299,85.344,51.021,35.849,22.061,19.7,17.671,17.767,21.267,24.676,30.978,40.466,56.759,79.013,104.794,128.87,156.411,178.791,196.961,206.647,210.598,199.46,194.036,177.549,156.684,127.252,99.619,77.305,50.505,32.408,21.636,12.372,7.133815,4.677971,2.218297,1.405405,0.4065404,0.6771677,0.313,0.345,
429.000,178.93,142.903,89.388,44.945,35.411,22.605,19.738,18.797,18.79,21.773,22.757,30.198,41.885,58.238,81.65,105.774,133.553,162.142,183.917,200.64,209.978,214.014,211.576,198.898,177.165,163.345,132.491,104.268,79.327,55.329,35,22.32,12.272,8.099,4.967347,2.229335,1.27493,0.678272,0.477165,0.449,0.233,
430.000,171.9,152.824,87.169,54.672,35.767,25.065,20.281,17.577,17.855,21.188,25.805,30.271,45.499,58.227,80.766,107.882,140.007,161.487,185.18,207.269,211.456,219.636,214.083,203.03,185.66,168.153,134.661,109.351,83.129,55.897,35.722,22.199,14.183,7.457,5.098378,2.674107,1.376651,0.4136333,0.5934988,0.42,0.42,
431.000,192.418,146.464,92.499,57.813,38.028,32.289,21.423,18.127,18.455,21.731,26.424,30.781,45.831,60.548,82.944,108.176,138.665,166.687,191.508,206.913,223.148,225.044,220.318,211.494,190.28,169.578,142.687,112.539,84.75,56.958,37.04,24.298,13.609,8.131,5.213777,2.705814,1.562883,0.3846634,0.6782655,0.428,0.274,
432.000,185.771,157.652,96.093,56.299,37.179,29.677,22.578,19.226,18.482,20.811,25.431,30.266,45.107,65.116,81.223,116.177,139.288,170.968,193.319,216.353,226.822,229.88,224.613,215.059,197.043,176.416,145.357,114.678,84.672,58.068,39.055,25.046,14.846,8.451,5.407612,2.744047,1.718711,0.4492739,0.7914233,0.2347413,0.211,
433.000,194.441,171.615,93.716,57.226,38.07,26.18,23.194,19.596,19.144,20.523,26.843,33.892,43.715,60.811,86.21,112.626,143.652,170.554,198.961,215.788,233.95,237.682,228.313,214.715,198.203,177.698,150.549,114.639,87.963,60.264,40.231,25.936,15.195,9.365,5.514552,3.033442,1.672387,0.455259,0.9757763,0.4954566,0.469,
434.000,201.53,168.67,99.591,62.816,43.855,31.333,21.134,19.492,16.67,20.573,24.448,32.206,45.87,62.808,85.575,114.563,144.275,178.619,200.923,223.824,232.818,237.737,235.921,221.264,203.698,181.952,154.652,119.843,91.974,63.081,42.989,26.898,15.983,9.302,5.569,3.082321,1.819388,0.9218811,0.8688818,0.4041203,0.273,
435.000,197.547,186.855,99.439,55.555,36.937,27.568,23.1,18.005,20.164,20.583,26.243,33.101,44.795,63.314,85.945,117.366,148.324,176.795,205.357,229.539,242.243,242.8,241.074,225.71,208.622,186.514,157.615,122.774,94.145,66.039,42.622,27.895,17.488,9.584,5.798,3.490975,1.962933,0.8596065,0.9736136,0.3003123,0.374,
436.000,215.218,178.459,104.051,62.054,36.656,26.948,21.873,19.213,20.819,23.318,26.539,32.156,46.044,65.338,90.761,119.532,149.29,177.587,207.622,231.139,237.513,247.83,241.047,232.426,212.141,189.816,162.387,126.752,97.805,68.581,43.955,28.788,17.584,9.581,5.773,3.65696,2.046118,0.7445239,1.19174,0.5959626,0.387,
437.000,213.003,191.811,109.341,60.268,39.697,32.056,20.793,21.581,19.238,19.933,28.223,34.293,43.512,68.077,89.571,119.123,156.496,180.477,208.971,233.063,242.257,244.488,246.692,235.214,214.656,187.647,166.095,129.706,98.446,70.906,46.251,31.003,18.497,10.246,5.874,3.855163,2.400618,1.00155,1.03296,0.2627109,0.4256026,
438.000,218.617,183.453,111.791,62.249,43.014,30.989,24.184,20.545,19.024,20.924,27.85,35.188,46.131,64.059,90.564,120.643,150.601,183.729,218.567,236.728,250.364,252.084,246.941,242.016,219.208,195.457,169.083,134.49,100.985,71.169,46.948,31.762,18.372,11.013,6.555,3.975291,2.441334,1.198149,1.190646,0.4991958,0.5078554,
439.000,216.749,186.355,112.687,66.576,44.067,31.149,23.925,18.767,21.726,20.957,25.421,34.881,49.361,69.602,90.385,120.209,156.227,186.152,213.635,233.519,254.169,259.686,254.516,249.116,226.143,198.331,170.643,137.412,106.201,70.189,49.007,30.776,20.097,12.117,6.839,4.501,2.363092,0.7949649,1.39556,0.7436958,0.6421658,
440.000,227.236,195.654,106.346,67.524,38.857,28.242,22.991,19.284,21.207,21.886,25.263,34.756,46.631,68.24,93.901,122.526,154.278,188.072,219.236,238.16,252.581,259.935,258.235,245.416,228.538,200.734,176.268,140.071,103.366,74.805,50.463,33.719,19.936,12.312,7.225,4.804,2.66938,1.209416,1.510825,0.7319897,0.5312168,
441.000,219.796,184.32,112.947,67.102,43.617,33.193,24.881,20.977,19.275,24.695,26.292,34.313,49.665,71.318,93.753,128.751,159.899,189.164,222.029,243.668,257.531,266.028,260.112,251.297,232.964,203.63,176.916,145.883,109.393,78.405,51.575,34.385,21.323,12.937,7.436,4.862,2.778505,1.618354,1.61897,0.6431443,0.5382608,
442.000,215.576,200.299,120.168,69.924,44.547,33.18,24.996,22.836,18.379,22.557,25.997,37.632,47.561,65.491,93.844,125.242,156.896,189.731,223.65,248.605,254.984,265.053,262.264,253.816,231.643,206.871,178.362,145.833,109.813,79.295,52.211,34.967,21.412,12.924,8.064,5.033,2.975463,1.634301,1.794855,0.6047641,0.6329826,
443.000,221.361,197.152,116.139,67.394,46.972,29.221,23.884,22.542,21.524,24.696,25.406,34.286,51.188,69.588,91.704,128.828,158.304,191.898,226.051,248.116,266.168,269.485,266.465,256.254,235.838,210.629,182.59,145.656,111.678,79.312,51.739,35.809,23.061,13.312,8.771,6.097,3.275698,1.971216,1.625547,0.7609674,0.5856841,
444.000,233.404,198.896,129.879,69.385,45.075,30.839,23.392,19.432,21.537,21.282,26.662,34.165,48.291,69.048,94.559,124.361,160.885,191.149,224.5,251.569,267.005,272.991,271.287,261.499,240.845,211.625,181.734,150.878,116.986,82.928,53.749,36.502,22.838,13.403,9.403,5.196,3.401,1.836689,1.933965,1.147208,0.7264055,
445.000,227.379,207.977,122.274,72.382,47.326,32.863,25.758,20.144,19.086,22.711,26.919,36.001,51.697,68.865,95.164,126.995,162.552,191.374,224.18,254.001,272.083,274.216,271.648,259.963,240.153,211.864,181.78,151.002,114.341,83.587,54.99,35.836,23.32,14.772,9.225,6.066,3.952,2.044185,2.12232,1.043603,0.8599596,
446.000,246.989,206.003,126.005,67.453,46.43,33.466,27.702,21.946,21.997,23.01,27.601,36.007,51.426,73.243,93.015,126.175,160.148,195.412,226.595,254.177,269.288,275.633,272.007,261.607,246.217,222.252,186.064,155.526,122.85,83.883,58.771,37.783,24.236,15.547,9.303,5.914,3.923,2.109799,2.137435,0.9336996,0.6750777,
447.000,246.778,210.529,128.658,68.977,46.493,37.43,25.964,21.844,20.19,19.993,27.58,36.851,49.116,67.965,94.103,129.197,165.069,197.233,230.49,256.73,273.661,275.625,270.211,264.663,245.963,221.028,190.26,157.744,119.38,86.213,60.078,39.207,25.187,15.716,9.906,6.165,4.118,2.252273,1.983277,1.043009,0.8012578,
448.000,247.929,210.769,129.833,72.905,47.852,34.932,27.392,24.028,22.245,21.917,26.105,35.91,46.331,69.864,93.915,126.652,164.135,195.983,231.233,253.772,270.787,279.05,276.884,266.281,248.065,225.598,191.091,159.26,121.822,87.868,60.554,39.863,26.154,16.258,10.083,7.377,4.187,2.570068,2.239669,1.165469,0.8734491,
449.000,258.004,215.098,127.702,70.36,47.302,32.6,25.614,22.664,19.947,22.863,27.224,36.515,51.101,67.626,91.15,132.062,162.266,195.48,230.738,255.715,275.659,282.118,275.725,267.168,253.364,225.513,191.285,157.704,123.079,89.608,61.009,41.118,27.087,17.156,11.786,7.236,4.215,2.65,2.398724,1.240286,0.7290207,
450.000,258.396,210.719,129.298,70.201,46.84,36.648,29.068,23.651,18.346,22.257,25.21,37.247,44.791,72.598,97.252,126.926,163.927,196.3,234.635,259.627,276.051,276.863,277.338,267.048,251.36,222.847,193.373,159.291,123.733,92.846,63.283,41.444,27.355,17.922,11.455,7.527,4.844,2.991,2.339297,1.148202,1.074564,
451.000,242.493,200.88,126.055,75.29,46.426,36.39,25.675,21.928,21.4,23.978,27.826,34.116,48.642,68.637,94.753,129.62,161.794,196.46,233.997,257.072,274.031,282.63,284.673,278.042,252.294,226.354,197.673,159.027,128.615,93.167,62.891,42.244,27.951,17.21,11.84,7.884,5.171,3.786,2.376929,1.448022,0.7523108,
452.000,246.015,212.291,135.623,74.226,49.584,31.934,28.915,20.93,23.48,22.775,29.134,35.364,52.48,71.715,96.426,128.902,165.428,198.36,234.46,257.034,273.418,278.79,277.175,271.689,252.608,230.55,197.597,161.019,129.408,95.175,60.666,41.768,29.173,16.567,12.01,7.771,5.252,3.404,2.393846,1.322958,0.8118379,
453.000,247.335,214.511,125.702,71.768,48.785,34.998,27.206,22.086,18.878,22.25,29.006,37.216,49.465,71.646,96.536,130.701,164.031,200.176,235.247,254.324,270.252,282.438,280.432,272.263,254.32,230.882,194.958,158.882,128.875,93.35,64.309,44.398,28.983,19.225,13.015,8.771,5.38,3.772,2.406499,1.491565,1.067979,
454.000,253.322,214.864,122.115,71.585,46.982,34.76,28.325,20.037,20.401,25.425,28.764,37.665,50.554,69.706,94.735,127.56,163.744,198.303,232.344,257.385,270.501,280.039,280.489,273.602,251.342,228.69,196.784,160.159,126.06,93.484,65.798,44.286,28.907,18.553,13.258,7.676,5.593,4.15,2.245,1.528951,1.020827,
455.000,262.765,215.54,125.354,70.949,46.421,37.164,25.516,22.523,21.534,20.826,28.863,36.191,48.412,68.882,97.3,131.061,160.919,195.722,232.026,257.155,274.185,281.522,283.127,272.38,257.448,229.781,196.829,160.092,127.4,96.449,64.26,44.235,30.734,19.669,13.57,9.459,5.916,3.818,2.702,1.57855,1.235483,
456.000,257.725,207.788,125.843,71.449,48.719,35.86,25.231,21.811,19.745,23.482,27.563,35.577,51.999,67.766,93.801,131.068,159.69,199.796,228.312,258.067,276.935,285.361,278.222,273.611,255.893,229.64,196.599,161.867,127.959,97.457,65.487,45.128,30.221,20.563,13.127,8.91,6.219,4.01,2.659,1.715235,1.335952,
457.000,255.293,210.084,127.091,74.161,49.255,36.95,26.109,18.644,20.867,22.289,27.595,33.802,48.977,71.686,93.811,131.719,163.098,196.346,225.844,256.359,273.343,282.825,281.813,268.961,256.962,227.788,197.07,163.134,130.245,97.716,66.715,46.912,31.188,19.781,14.773,9.164,6.456,4.518,2.577,1.903378,1.229994,
458.000,250.001,208.348,132.962,78.445,51.45,35.561,25.121,23.266,20.672,24.836,26.111,32.252,49.423,66.545,95.109,129.182,164.748,194.243,223.001,252.227,272.702,279.055,280.073,272.49,253.973,228.331,198.956,164.157,129.668,96.021,69.081,44.89,30.084,21.2,13.642,9.892,7.051,4.396,3.209,1.743208,1.213762,
459.000,236.693,203.509,125.249,73.307,49.441,35.745,25.203,23.062,18.98,23.216,26.632,36.683,49.242,66.343,92.352,124.766,161.041,195.699,228.124,251.082,272.349,278.82,277.871,272.964,255.794,232.088,197.349,163.735,126.695,95.26,68.301,45.324,32.1,21.217,14.087,10.34,6.836,5.2,3.096,2.234,1.225265,
460.000,258.964,207.97,130.699,74.114,49.308,37.388,25.63,23.81,19.508,23.326,27.294,34.52,47.628,65.074,90.729,125.568,159.791,196.716,222.178,252.008,270.15,275.32,280.435,270.548,257.148,231.169,194.439,163.593,129.569,97.194,70.161,47.332,31.838,21.571,14.082,9.886,6.547,4.857,2.827,1.866,1.291987,
461.000,250.51,211.613,122.515,77.687,48.846,37.99,25.942,20.68,20.994,21.803,27.305,34.471,49.708,66.531,93.961,123.673,161.331,188.486,221.93,252.375,263.061,274.936,279.857,273.859,247.079,229.945,200.297,163.759,128.853,97.325,69.151,47.028,32.812,23.002,15.211,10.214,6.807,5.064,2.976,2.099,1.498209,
462.000,252.566,219.198,119.304,73.599,49.79,36.7,26.759,22.146,18.706,20.242,26.746,33.571,47.667,66.512,89.051,121.72,155.541,193.162,227,249.1,267.106,273.136,269.918,265.972,253.598,227.392,198.395,158.538,127.346,98.419,69.65,48.641,32.6,22.186,15.668,10.512,7.162,4.996,3.503,2.266,1.406915,
463.000,252.169,219.715,132.973,72.11,49.643,34.962,26.097,21.983,20.451,21.136,23.649,33.547,45.8,63.436,86.553,120.085,155.498,189.788,221.61,247.989,267.314,270.839,272.993,267.544,245.227,226.487,195.677,162.885,128.022,95.351,71.043,47.509,31.605,22.549,15.654,10.632,8.125,4.835,3.528,2.628,1.342098,
464.000,250.882,207.768,127.73,69.155,48.641,33.418,24.78,20.233,20.902,21.641,23.33,32.954,44.957,68.643,86.447,120.492,154.252,182.938,221.458,244.201,258.886,269.48,271.713,265.351,244.642,226.19,195.336,162.072,129.864,93.487,70.752,46.796,33.366,22.968,15.374,11.039,7.642,5.625,3.822,2.216,1.598,
465.000,239.799,209.518,119.843,71.722,51.42,35.171,23.836,22.133,19.26,20.787,26.935,34.583,48.97,61.816,87.233,122.779,148.657,190.357,215.953,247.005,264.079,269.567,267.099,261.024,246.332,223.5,194.969,158.447,126.097,94.262,69.603,48.784,33.041,23.609,16.304,11.611,7.969,5.481,3.603,2.424,1.458,
466.000,228.381,202.931,126.594,69.082,50.512,34.829,24.86,22.389,19.28,20.723,25.289,32.778,49.492,63.288,88.636,119.119,156.221,179.345,212.823,243.327,262.044,266.447,266.588,262.431,244.153,219.217,196.493,158.646,124.893,92.942,68.366,48.196,33.166,23.364,16.517,10.397,7.537,5.01,3.465,2.353,1.525,
467.000,233.999,199.217,121.812,71.117,47.365,33.139,27.468,19.897,18.939,19.542,25.112,32.495,46.91,66.692,86.636,114.544,146.189,185.746,214.929,238.258,254.82,266.655,259.654,254.26,242.705,219.661,194.429,157.777,125.844,93.517,69.636,49.9,33.351,23.429,16.023,12.204,8.025,5.867,3.656,2.931,1.621,
468.000,234.083,211.52,121.193,69.001,47.054,33.642,26.34,20.577,17.822,21.492,23.738,30.206,43.619,62.721,87.062,114.075,152.016,178.35,213.483,233.541,245.686,255.792,262.075,258.951,236.364,220.005,193.538,156.798,128.809,91.912,68.896,50.612,33.848,23.127,16.344,11.42,8.022,5.751,3.517,2.347,1.64,
469.000,217.755,213.648,122.368,71.411,46.984,33.704,26.994,18.069,19.54,19.63,23.21,30.238,43.182,62.477,84.116,115.108,148.099,176.449,212.148,235.629,255.616,263.219,259.421,254.744,239.585,218.607,190.394,159.525,122.103,93.724,67.035,50.432,34.016,23.394,16.617,12.258,8.268,5.953,3.825,2.729,1.743,
470.000,219.788,208.087,113.084,71.852,46.301,37.553,24.225,21.343,19.551,17.9,26.265,30.749,42.347,59.241,82.734,116.091,147.913,178.473,205.857,229.011,250.473,258.786,254.067,253.125,232.686,212.053,188.668,152.197,125.816,93.043,66.982,49.459,35.188,23.2,17.7,12.37,8.358,5.153,4.102,2.283,1.68,
471.000,225.848,194.316,114.779,70.531,45.899,34.947,28.115,22.127,19.528,19.376,23.947,28.76,41.24,58.532,85.419,111.49,138.445,168.045,205.257,226.219,244.483,256.289,256.863,245.98,234.722,214.71,187.69,153.821,125.042,92.685,66.521,48.597,34.23,23.666,17.343,11.889,8.752,6.245,4.503,2.499,2.124,
472.000,226.572,207.472,111.502,69.943,54.248,33.449,26.463,20.987,18.708,18.931,21.73,32.924,42.606,59.849,80.899,110.296,144.533,168.913,202.868,227.172,244.603,251.835,247.943,245.108,231.429,207.996,178.663,150.349,120.284,89.213,68.115,48.46,34.277,23.848,17.181,11.909,9.016,5.834,4.452,2.567,1.869,
473.000,230.451,193.373,110.55,68.502,44.525,31.513,24.556,14.757,19.125,20.256,21.83,29.534,39.932,57.28,81.538,111.642,139.673,166.573,202.123,222.628,240.17,244.837,249.613,242.878,226.864,210.463,179.372,149.42,120.148,91.352,67.604,48.824,34.78,23.999,16.194,12.844,8.689,6.515,4.323,2.713,1.725,
474.000,221.69,197.935,112.102,58.662,46.015,31.226,27.18,20.484,15.37,19.74,24.092,31.288,42.793,56.873,77.904,110.703,137.2,163.368,193.239,221.624,238.615,246.379,244.906,239.131,225.094,203.626,178.353,152.058,121.998,90.631,64.811,48.022,37.174,23.787,16.439,12.865,9.001,5.978,4.237,2.741,1.704,
475.000,215.232,189.51,108.159,67.948,44.113,32.46,22.767,19.338,16.628,17.736,22.571,28.611,41.58,55.656,78.339,107.275,136.471,163.853,195.642,216.407,235.402,242.112,242.639,238.045,221.432,204.396,177.156,145.179,117.961,90.761,63.355,48.337,34.375,23.983,16.552,12.37,9.307,6.427,4.378,3.026,1.867,
