,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.985,24.391,16.618,13.271,10.443,11.181,12.352,10.427,13.696,15.18,17.538,19.978,24.558,27.547,34.314,39.643,43.217,50.084,54.201,53.184,58.103,49.559,39.873,36.648,32.179,25.644,19.336,13.914,9.603906,7.204999,4.841416,3.40051,1.761903,0.7,0.555,0.591,0.435,0.397,0.476,0.411,0.345,
400.000,37.841,30.815,18.886,13.625,14.185,10.097,11.06,11.937,12.949,16.185,18.661,21.141,23.903,28.487,33.633,42.925,48.627,53.892,55.773,56.101,61.135,54.168,43.666,40.031,34.975,30.145,21.735,16.059,11.17757,8.217203,5.409538,3.06916,1.636289,0.873,0.716,0.566,0.419,0.372,0.513,0.308,0.549,
401.000,40.86,31.207,22.162,14.233,11.107,12.382,12.548,13.081,13.7,15.41,19.617,21.612,26.538,31.21,37.567,45.654,49.516,58.42,63.121,64.228,62.941,66.118,50.071,43.305,38.221,32.753,24.161,18.007,12.51563,9.133292,5.797183,3.44013,1.525721,0.774,0.648,0.569,0.641,0.348,0.315,0.39,0.433,
402.000,52.829,37.518,20.038,15.61,14.012,10.669,12.389,12.671,13.027,15.937,17.952,21.706,28.076,34.115,39.732,50.951,56.054,63.354,66.088,69.051,65.49,70.259,56.47,49.995,43.613,36.759,28.281,20.902,14.84013,11.10542,6.508367,4.520614,2.313612,0.7592746,0.674,0.542,0.501,0.462,0.351,0.484,0.42,
403.000,54.82,42.266,23.885,16.177,13.454,12.919,12.51,15.368,15.24,17.618,20.918,23.48,30.672,34.462,41.966,50.845,61.221,67.819,73.668,74.236,71.027,71.052,60.122,54.417,47.1,41.526,30.036,22.791,16.36021,11.98551,7.613189,4.867414,1.918071,1.07817,0.721,0.59,0.512,0.383,0.382,0.397,0.338,
404.000,58.499,42.077,29.134,14.865,14.659,13.388,13.747,16.361,16.992,19.582,19.208,24.314,30.983,37.506,45.764,55.933,64.684,70.558,77.732,82.511,76.112,77.623,67.034,60.661,52.062,43.872,33.224,26.317,18.271,13.12326,8.919541,5.806989,2.632534,1.071985,0.893,0.527,0.463,0.583,0.592,0.489,0.39,
405.000,65.67,48.251,28.384,19.957,15.601,14.027,14.454,13.973,17.35,16.677,21.279,24.875,32.727,38.564,50.02,60.49,67.963,76.909,83.923,86.005,85.897,81.995,72.853,67.028,55.563,49.789,39.207,28.748,21.07,14.45894,9.513445,6.201474,3.088316,1.794445,0.549,0.68,0.542,0.367,0.44,0.457,0.336,
406.000,71.512,55.989,30.809,19.512,15.318,14.102,15.07,14.448,18.347,17.146,21.239,26.506,33.894,43.499,51.873,61.283,75.31,83.379,90.852,89.695,89.763,90.757,79.653,69.144,61.933,55.47,44.225,32.054,22.338,16.18796,10.14002,6.647201,3.435836,1.58402,0.88,0.627,0.608,0.401,0.355,0.458,0.305,
407.000,67.671,58.985,36.729,21.885,16.334,13.852,14.562,17.617,16.882,20.32,23.386,28.419,38.325,44.939,55.273,69.813,82.638,90.831,99.345,100.359,97.215,94.672,86.868,77.461,68.914,60.158,48.065,35.103,24.384,17.50428,11.33496,6.978753,3.634105,2.288378,0.8279947,0.762,0.561,0.554,0.303,0.269,0.291,
408.000,90.94,66.666,39.835,28.321,18.141,15.314,14.733,15.438,17.117,20.423,22.022,31.374,39.889,45.866,58.78,71.72,86.13,96.427,105.18,111.099,105.825,97.964,95.771,85.519,73.948,65.981,52.529,38.629,29.764,19.61767,12.24356,7.836829,4.238744,2.320375,1.072747,0.86,0.514,0.378,0.365,0.17,0.389,
409.000,92.196,72.975,41.756,25.548,18.045,15.366,19.094,17.41,16.875,21.881,26.008,31.036,38.653,51.131,62.748,76.696,89.269,104.377,113.198,112.916,111.954,106.742,103.621,91.099,79.581,68.156,57.919,44.617,31.307,20.78,13.81926,8.556599,4.619848,2.626335,1.047196,0.718,0.493,0.384,0.413,0.64,0.421,
410.000,96.821,77.831,47.919,30.158,21.721,17.348,16.165,18.516,19.982,21.054,26.525,34.695,44.009,53.646,65.56,83.443,96.236,108.721,118.463,126.24,121.351,112.339,109.769,100.657,88.935,77.054,64.489,48.01,35.626,23.522,14.70575,9.118009,5.331261,2.905046,1.138234,0.727,0.587,0.363,0.509,0.318,0.294,
411.000,112.231,80.094,48.926,28.767,21.483,14.245,16.227,19.627,19.896,23.675,26.696,35.357,47.453,58.628,68.806,84.784,104.09,115.704,129.289,130.993,127.8,118.679,120.167,108.424,95.866,85.196,71.753,53.877,38.733,26.167,15.96344,10.28097,5.310831,3.020608,1.263178,1.262,0.461,0.511,0.549,0.298,0.326,
412.000,109.953,87.575,51.938,34.018,23.726,18.76,19.78,17.787,17.896,23.959,27.478,34.042,45.412,59.286,74.144,87.242,107.34,121.448,132.091,137.361,136.371,129.57,125.812,115.302,100.78,88.534,74.614,56.488,41.177,27.32,17.68814,11.52422,6.052977,3.020211,1.333239,0.9327934,0.565,0.459,0.481,0.434,0.361,
413.000,121.049,97.429,55.116,31.506,21.189,21.669,16.064,17.892,21.194,25.354,26.471,37.465,48.864,61.248,76.952,96.997,113.527,129.495,139.277,144.735,142.79,133.169,133.175,122.557,107.801,96.179,80.008,63.561,46.019,31.629,19.70754,12.21647,6.198247,3.915771,1.345844,1.129583,0.516,0.29,0.526,0.314,0.278,
414.000,124.088,105.921,57.083,33.497,25.413,20.839,19.573,20.505,20.574,24.528,30.517,39.243,50.902,63.054,83.406,98.886,121.074,132.356,149.887,152.868,150.014,142.989,139.614,132.812,116.91,104.9,86.264,68.455,48.545,34.77,21.484,13.80613,6.9335,3.998327,1.313859,1.437052,0.587,0.46,0.485,0.443,0.289,
415.000,130.393,95.345,63.852,38.302,26.526,20.251,19.686,19.794,22.148,24.073,30.358,37.466,53.417,67.241,86.21,103.094,124.001,140.867,153.879,157.884,157.881,149.265,144.857,138.959,125.713,109.605,88.961,73.813,53.854,35.682,22.978,14.63721,7.587984,4.368862,1.610782,1.29112,0.621,0.416,0.417,0.294,0.214,
416.000,148.156,113.404,65.59,39.762,28.112,24.912,18.165,20.234,22.929,27.991,30.711,42.78,54.651,68.062,86.599,108.815,129.34,145.928,160.008,169.396,166.036,154.235,146.199,146.195,131.05,113.471,99.951,77.284,58.295,38.652,23.865,15.41852,8.052212,5.375089,1.613581,1.675628,0.739,0.461,0.454,0.387,0.439,
417.000,165.982,124.763,73.965,41.315,27.318,22.832,21.561,22.618,21.979,25.622,30.212,40.875,55.585,71.808,89.989,116.068,137.822,153.474,168.269,176.325,172.807,166.648,155.083,158.104,138.497,122.704,104.186,82.991,60.704,42.379,26.979,16.26627,8.199224,5.123494,2.08698,1.493164,0.8967651,0.413,0.304,0.33,0.326,
418.000,167.165,128.285,73.25,41.394,30.374,23.057,22.356,20.694,21.821,25.133,31.938,41.971,56.362,72.419,94.963,117.058,141.354,154.065,174.06,182.191,176.67,166.783,163.318,157.144,147.68,129.711,108.995,88.478,64.643,44.489,29.621,17.77527,9.652109,5.73639,2.064343,1.68047,0.5909841,0.58,0.418,0.481,0.391,
419.000,169.347,131.498,72.071,46.519,33.487,25.004,25.697,23.113,23.252,28.266,34.179,45.15,59.384,72.749,96.247,119.882,145.485,163.33,179.391,188.502,185.945,177.647,171.063,165.474,156.433,138.579,117.836,92.783,69.464,48.464,31.254,18.762,10.26325,6.02534,2.015852,1.553407,0.71143,0.706,0.457,0.302,0.381,
420.000,173.67,132.304,80.998,49.814,32.107,28.388,22.432,22.929,24.522,26.893,35.226,42.956,56.64,81.588,100.314,125.086,149.426,172.018,187.113,199.709,191.282,187.33,176.57,171.247,163.267,140.764,120.702,97.357,74.853,51.137,31.804,21.062,10.88739,6.586468,2.587683,1.962017,0.8510457,0.708,0.581,0.492,0.251,
421.000,186.921,141.164,79.096,51.309,33.139,29.267,26.03,23.127,23.165,27.856,35.494,45.859,62.18,80.022,101.921,125.595,148.986,169.291,190.661,198.403,200.143,190.686,180.085,180.45,173.274,148.398,127.427,101.775,78.266,52.115,33.746,20.848,12.24113,6.755487,2.745838,2.193285,0.8321504,0.633,0.526,0.356,0.309,
422.000,196.54,149.38,92.207,49.02,38.326,27.101,22.882,22.947,26.012,31.843,35.494,46.473,63.593,80.929,99.164,127.197,157.428,180.633,199.311,210.417,209.182,198.412,188.89,187.642,175.969,159.13,134.835,107.004,84.402,57.011,37.675,22.585,13.43247,7.411041,3.071107,2.17057,1.079152,0.8154303,0.46,0.41,0.339,
423.000,198.253,155.816,91.485,54.175,39.186,30.85,23.238,25.094,28.08,28.541,36.814,48.449,64.487,83.597,107.575,135.996,161.395,184.439,203.004,213.762,213.772,207.144,199.899,189.621,186.8,164.189,140.388,114.032,87.399,58.752,37.48,24.718,14.10772,7.489242,3.230683,2.445495,0.9943566,0.7266033,0.495,0.471,0.262,
424.000,208.502,164.496,88.794,56.962,37.809,29.444,24.787,24.36,23.98,30.005,37.485,48.082,66.423,83.623,108.461,137.633,163.303,190.932,213.766,223.594,223.253,212.448,202.792,197.415,193.528,169.56,147.563,117.43,89.434,64,42.431,25.528,15.023,8.33342,3.224001,2.404374,1.399173,1.089836,0.626,0.553,0.334,
425.000,210.172,172.138,109.164,61.168,40.291,30.736,22.966,24.231,24.828,31.953,38.346,47.872,65.216,88.381,111.986,141.195,167.261,195.915,220.193,227.903,230.953,220.794,212.2,205.863,198.932,179.924,151.697,124.187,95.467,66.898,41.483,26.564,16.069,8.599865,3.760486,2.569384,1.268229,0.9688608,0.555,0.517,0.329,
426.000,217.379,170.404,101.487,62.722,37.741,29.202,28.218,24.33,24.194,30.212,35.653,52.359,68.312,93.239,113.461,144.709,171.697,203.033,222.059,236.943,237.322,228.066,218.23,213.563,203.297,186.134,160.179,130.824,99.926,68.817,44.202,28.306,17.508,9.542447,3.666265,2.890444,1.358802,1.122181,0.503,0.482,0.45,
427.000,227.091,185.926,98.487,60.173,41.148,30.091,31.269,28.292,28.93,31.976,38.562,48.809,69.136,90.419,117.628,146.674,174.078,203.521,228.195,237.024,232.697,233.847,220.677,220.895,210.193,191.972,166.571,136.802,105.169,72.91,44.944,29.763,17.567,9.870605,4.191129,3.01776,1.40412,1.087117,0.5035184,0.411,0.427,
428.000,231.615,188.595,112.224,62.822,48.436,33.549,30.038,25.869,30.358,32.732,39.298,48.967,71.003,90.44,119.823,149.003,179.756,208.189,232.137,246.227,248.62,233.624,229.669,220.843,212.645,199.94,170.209,134.058,106.663,76.475,50.167,30.403,18.266,10.01933,4.765886,3.215548,1.531395,1.221121,0.798866,0.539,0.296,
429.000,244.957,198.983,113.5,64.005,42.318,32.173,27.298,25.875,29.759,33.266,40.74,51.389,70.907,90.774,123.423,151.787,183.591,210.288,234.958,248.751,252.651,238.103,238.455,231.87,216.786,206.02,173.513,138.802,108.878,77.432,49.122,32.467,18.058,10.755,4.896917,3.077377,1.572717,1.055511,0.63149,0.453,0.404,
430.000,254.229,191.045,121.457,71.331,45.988,35.472,31.118,25.689,27.351,32.626,41.435,55.307,72.117,93.135,122.18,156.24,183.882,214.148,246.197,253.139,256.51,248.195,241.752,236.421,224.339,209.893,179.139,141.912,110.208,78.358,51.863,34.495,20.454,11.096,5.344307,3.563612,1.892669,1.369683,0.7318573,0.584,0.376,
431.000,249.47,203.002,121.745,69.858,52.758,36.697,29.419,25.821,28.217,33.471,41.161,52.824,73.477,95.185,120.748,158.789,190.347,220.481,245.111,261.775,260.146,252.454,247.813,242.457,229.226,215.425,187.235,151.931,116.727,83.332,54.934,33.966,20.333,11.911,5.56627,3.742749,2.178194,1.311899,0.9211132,0.472,0.247,
432.000,278.373,203.965,120.473,74.501,48.467,39.597,31.946,30.325,30.188,32.689,42.965,53.152,72.983,97.883,126.288,163.626,193.176,223.305,246.24,267.567,266.971,257.277,251.156,244.665,232.856,219.225,191.971,154.102,117.129,84.32,55.033,36.001,21.39,11.463,5.945523,3.668457,1.952794,1.280233,0.9700252,0.5383213,0.468,
433.000,272.382,215.916,127.467,74.033,47.549,35.312,30.553,28.693,29.779,31.697,39.889,54.908,74.963,99.145,124.725,159.518,191.63,224.91,254.043,272.583,266.496,262.343,254.088,247.129,244.989,225.825,195.017,158.517,120.736,88.816,56.485,37.184,22.36,11.765,6.309581,3.903332,2.567291,1.23562,0.9776593,0.6949488,0.537,
434.000,264.341,214.464,125.88,77.771,50.662,38.529,30.099,27.318,29.742,33.11,43.494,54.713,73.893,99.463,130.895,163.441,198.593,230.166,257.895,274.208,271.72,269.004,265.034,254.713,244.73,227.413,198.265,162.301,122.305,88.755,60.078,38.899,23.281,13.755,6.911,3.92047,2.535956,1.439063,1.161526,0.6694433,0.404,
435.000,284.082,224.189,129.685,74.194,51.856,38.492,33.409,27.111,29.873,36.112,42.215,56.118,75.906,102.062,126.53,166.514,204.526,238.215,259.271,276.384,277.65,268.553,259.359,262.915,249.125,232.408,201.25,168.254,127.054,90.435,60.217,38.864,23.667,13.102,7.18,4.347758,2.564994,1.446004,1.245003,0.5767256,0.451,
436.000,301.009,230.682,126.356,77.845,56.644,40.549,30.951,29.08,29.468,34.037,45.672,56.247,76.9,100.107,129.976,170.173,205.902,233.082,263.158,282.277,283.844,279.821,265.98,263.197,252.728,233.858,206.879,166.517,128.84,93.522,60.314,41.319,23.549,13.087,7.8,4.671053,2.77307,1.775714,1.126937,0.747663,0.629,
437.000,278.706,234.483,133.093,80.125,54.654,37.496,31.819,28.755,28.556,32.649,42.323,58.511,77.791,100.277,130.892,169.819,210.067,234.925,265.763,288.458,289.461,282.48,269.342,267.871,259.197,235.69,211.805,171.846,130.742,93.725,64.163,40.979,25.152,14.438,8.176,4.694105,3.083077,2.028232,1.305119,0.8458238,0.6585567,
438.000,285.953,251.038,141.241,79.855,59.363,39.733,31.861,28.353,28.743,36.934,43.561,56.753,76.962,101.546,138.528,170.269,210.774,242.649,271.232,288.612,286.483,284.099,276.751,277,260.592,241.715,214.219,177.13,136.904,97.549,65.35,43.557,27.003,14.176,8.629,5.015684,3.013846,2.103237,1.327081,0.6685865,0.5623786,
439.000,285.927,244.465,133.68,82.647,56.655,41.717,35.593,32.076,31.924,36.486,45.124,59.393,77.572,102.626,133.547,172.576,209.248,239.979,275.768,288.434,291.141,290.209,279.622,276.897,268.266,244.42,216.827,180.254,137.641,98.294,67.138,41.811,26.862,15.613,8.454,5.235,3.127739,1.913361,1.446468,0.9599751,0.5849786,
440.000,303.826,248.597,140.783,82.782,50.669,39.573,33.728,29.77,30.012,35.781,45.242,60.717,76.625,103.186,135.401,171.055,208.227,245.271,274.967,290.327,294.697,289.389,282.345,279.313,265.618,250.868,220.372,183.298,137.414,100.935,66.639,45.485,27.354,15.831,9.499,5.529,3.268712,1.982551,1.552797,0.8665034,0.6657426,
441.000,304.228,229.865,149.726,85.23,57.291,40.099,33.516,27.699,34.509,37.135,44.731,59.215,80.913,103.477,138.266,178.017,215.107,244.147,275.226,295.451,301.129,295.388,285.808,279.535,265.575,250.217,220.006,185.331,141.385,103.524,70.953,44.452,27.984,17.121,10.559,5.358,3.578065,2.131512,1.633561,0.8887221,0.7083175,
442.000,298.31,250.132,143.915,85.569,57.208,43.676,32.845,31.99,29.2,35.003,43.584,57.597,80.003,106.941,135.449,176.337,212.312,247.923,280.174,298.363,298.359,293.977,291.684,285.296,269.312,250.289,222.268,187.614,146.53,106.098,71.647,44.604,28.177,17.163,10.125,5.912,3.367679,2.509974,1.69327,1.026294,0.7139666,
443.000,297.097,246.987,139.94,91.071,56.745,47.445,35.184,29.289,30.462,32.876,42.852,60.387,80.497,104.823,136.859,173.416,215.106,253.887,282.396,304.452,304.099,297.062,291.108,290.585,277.666,257.391,225.186,191.283,145.781,106.735,69.785,47.287,29.218,17.902,10.173,6.012,3.899709,2.577976,1.770027,1.234075,0.674177,
444.000,309.531,246.417,146.43,86.463,61.19,44.524,36.254,30.695,31.635,36.178,43.465,60.378,79.035,106.362,135.799,176.164,214.015,246.895,279.349,296.994,305.046,298.316,292.937,289.872,279.582,255.737,228.221,193.85,147.779,108.304,73.054,47.577,29.788,17.926,11.157,6.746,3.603,2.579033,1.884772,1.318622,0.731412,
445.000,308.135,243.002,147.536,91.015,64.136,42.384,34.03,29.986,31.853,34.74,44.012,61.953,84.33,100.475,136.392,177.878,214.522,245.101,283.739,304.776,306.247,299.019,296.371,288.216,287.524,260.342,226.841,194.829,148.795,108.56,74.487,48.744,31.69,18.614,10.811,6.715,4.476,2.972798,1.977436,1.717674,0.7368671,
446.000,307.611,255.477,139.331,89.1,59.995,47.148,37.161,30.092,32.823,37.538,44.847,59.519,78.61,104.055,136.817,174.53,216.341,250.442,284.531,299.208,302.715,305.636,294.628,290.518,281.87,262.696,227.65,194.634,154.712,107.317,77.464,48.664,31.104,18.863,11.718,7.385,4.745,2.764496,2.226769,1.458297,0.7297502,
447.000,309.846,261.973,157.225,88.443,60.665,43.657,34.98,29.206,28.848,36.264,45.27,57.322,79.931,104.63,139.478,179.221,219.926,250.969,285.263,305.814,310.322,307.003,296.738,295.679,285.086,264.277,234.073,195.554,156.689,111.326,74.833,50.03,31.979,20.091,12.81,7.984,4.416,2.941765,2.241009,1.507783,0.7148828,
448.000,323.12,260.574,157.072,85.814,51.664,40.15,32.912,32.146,31.987,34.4,42.855,58.668,78.414,103.717,137.988,182.453,213.616,253.228,283.133,301.913,308.232,298.646,301.093,294.264,286.909,264.711,229.839,194.348,153.638,112.696,74.898,50.826,33.637,20.186,12.609,7.891,5.193,3.185122,2.416993,1.584119,0.9303316,
449.000,321.958,246.46,146.416,94.16,60.164,42.549,34.616,32.029,31.334,35.377,47.514,59.071,80.513,107.055,136.804,175.167,215.549,252.127,288.137,305.464,310.87,306.256,295.135,295.958,285.689,264.904,233.621,197.312,154.436,115.069,79.727,53.382,33.629,20.422,13.608,7.797,5.072,3.7,2.40407,1.673787,0.7501626,
450.000,312.419,264.535,154.225,86.473,59.698,43.872,36.22,30.702,32.936,35.874,42.339,59.369,79.958,102.701,135.485,176.478,216.497,251.248,287.849,306.581,309.487,302.134,303.12,296.097,288.279,264.054,237.729,198.326,157.673,113.128,80.017,50.931,35.329,21.22,13.435,8.551,6.049,3.652,2.655065,1.798459,0.8516808,
451.000,339.016,254.751,154.365,92.058,57.306,45.473,35.044,30.154,32.513,32.968,43.48,58.099,77.901,106.261,141.328,176.803,210.134,252.188,283.887,301.81,308.102,301.606,297,300.021,287.092,266.386,237.714,196.925,157.719,116.212,79.769,53.902,34.635,21.935,14.098,8.684,5.848,3.488,2.860325,1.868007,1.068534,
452.000,312.051,261.63,155.755,88.063,58.176,48.5,39.259,29.443,31.865,35.14,43.794,57.485,81.328,106.794,137.071,177.281,213.606,252.781,281.867,306.238,307.939,304.008,295.459,299.828,288.982,265.254,240.317,192.675,159.782,117.625,79.646,54.039,35.114,21.772,14.336,8.583,6.025,4.23,2.860531,1.786196,1.037826,
453.000,312.658,250.642,155.194,90.59,58.777,47.733,36.181,31.83,31.812,35.875,45.188,58.015,79.621,104.855,134.475,175.821,215.973,243.955,283.831,300.717,308.381,301.655,294.643,294.912,282.97,263.658,235.539,194.286,160.59,114.392,79.333,54.715,35.269,23.632,14.024,9.384,6.755,3.974,2.693162,1.8229,1.06313,
454.000,327.621,270.53,146.622,91.769,58.494,43.142,39.434,29.899,31.237,36.982,40.823,60.796,76.018,105.547,135.024,176.377,211.115,247.183,282.262,300.255,306.187,303.241,300.714,296.539,287.418,261.565,236.619,198.292,158.891,116.956,80.09,56.075,35.693,23.064,14.639,10.228,7.204,4.129,3.03,1.930182,1.027768,
455.000,333.823,260.688,150.909,93.384,62.638,50.382,34.052,26.138,32.777,36.257,41.851,56.973,81.248,107.164,136.638,176.845,210.06,248.68,281.033,302.017,305.093,300.504,297.742,298.466,285.316,265.759,238.977,198.385,154.722,116.84,79.266,54.485,35.864,23.78,16.795,9.879,6.95,4.67,3.005,2.239415,1.054983,
456.000,316.868,267.571,153.417,85.775,60.606,42.277,36.329,31.469,31.068,34.415,46.168,55.009,75.891,103.365,131.324,171.071,211.216,249.997,277.257,298.162,301.4,300.917,296.405,297.223,287.317,267.7,234.848,195.629,154.318,117.294,84.045,55.157,36.884,24.558,15.291,10.025,7.999,4.494,2.833,2.125573,1.170196,
457.000,302.944,267.306,155.622,89.972,60.497,45.289,37.138,29.316,30.549,37.057,40.109,58.73,75.251,102.21,134.964,174.392,209.415,247.009,279.06,294.701,300.566,301.365,289.562,296.155,281.942,268.217,234.659,201.655,157.764,118.871,82.901,57.253,37.28,25.084,16.327,10.597,7.779,4.978,3.194,2.19556,1.148122,
458.000,312.507,267.609,150.851,93.319,57.078,43.373,35.251,30.71,30.269,36.47,42.809,58.678,77.26,105.831,129.647,164.367,210.324,238.493,274.009,295.011,299.08,298.71,292.336,291.336,285.522,263.29,234.643,195.09,157.926,117.346,83.185,56.154,38.981,24.035,16.551,11.077,7.231,5.119,3.528,2.536659,1.260121,
459.000,304.442,244.199,148.141,89.215,60.25,41.913,35.907,27.093,30.04,35.234,39.891,56.392,76.731,98.45,125.403,169.783,202.329,245.282,268.352,292.889,295.551,292.887,293.291,291.885,283.105,261.49,235.862,197.57,157.561,118.447,81.231,55.121,37.007,25.263,16.694,10.983,7.99,5.771,3.592,2.629,1.234011,
460.000,316.252,262.536,148.59,86.946,61.969,48.802,34.66,29.441,30.018,35.041,40.451,56.97,75.965,97.414,127.913,170.773,200.093,238.039,264.244,292.011,298.866,294.847,288.905,288.388,279.43,261.628,231.691,191.504,152.443,116.442,83.13,58.216,37.339,25.487,18.108,10.693,8.196,5.622,4.002,2.147,1.394242,
461.000,310.647,250.543,153.435,90.919,59.696,43.611,34.487,30.184,26.554,35.937,40.795,54.728,75.748,101.473,128.054,168.873,204.652,238.205,274.524,288.841,297.118,289.028,287.642,288.541,276.345,259.485,234.478,192.769,154.679,112.8,83.726,56.107,37.917,25.031,17.614,12.612,8.493,6.067,3.724,2.632,1.484149,
462.000,301.55,240.83,150.628,91.893,55.73,48.779,36.82,30.005,29.725,35.957,41.317,54.81,73.656,95.378,126.943,162.729,203.891,236.393,263.85,289.093,292.656,284.238,282.906,281.945,278.573,251.558,228.816,190.66,151.816,115.639,84.924,56.73,37.716,26.211,16.756,12.043,8.004,5.775,4.482,2.703,1.591377,
463.000,309.912,247.382,141.584,96.512,60.103,47.856,33.776,29.668,26.432,33.045,42.128,54.403,74.745,96.721,128.606,162.001,201.656,230.931,264.432,283.396,286.696,285.973,280.075,277.387,274.219,254.529,228.498,191.832,154.577,113.448,85.074,57.744,38.917,26.641,17.9,11.819,8.405,6.254,4.216,2.697,1.629769,
464.000,306.806,251.494,149.031,88.851,58.634,45.051,34.692,29.452,29.103,34.975,39.686,53.554,73.124,94.829,127.086,157.81,194.343,229.026,264.309,279.808,287.073,280.484,280.968,280.434,273.27,251.871,224.922,189.255,152.735,114.899,82.988,56.878,38.819,27.414,18.991,12.12,8.536,6.341,4.333,3.154,1.746,
465.000,294.112,240.73,148.171,85.583,56.366,48.074,36.058,29.625,28.331,34.673,39.253,53.632,69.79,91.853,122.548,154.207,192.602,224.618,260.028,277.22,282.288,275.598,281.486,273.679,267.016,253.068,220.716,189.359,149.302,116.424,84.229,58.084,39.3,26.762,18.266,12.196,8.647,6.36,4.371,2.868,1.896,
466.000,294.091,237.511,141.206,84.24,58.869,44.882,35.63,29.546,28.755,34.239,41.88,51.456,65.674,94.29,120.989,154.589,190.98,221.095,254.558,276.523,280.821,280.124,275.059,279.274,262.716,250.093,220.871,188.393,147.533,112.276,81.032,57.664,38.81,27.24,17.932,13.03,9.243,6.542,4.129,3.085,1.874,
467.000,280.874,239.594,138.978,89.954,60.131,47.097,37.29,28.457,28.918,31.982,41.044,51.685,72.114,97.631,120.552,155.904,186.387,220.22,253.821,266.641,278.034,276.089,267.545,272.672,259.613,246.059,218.093,183.895,149.516,111.181,82.631,58.634,39.812,26.198,19.048,13.599,9.633,6.947,4.661,3.204,2.023,
468.000,294.08,247.339,142.733,83.374,59.984,43.923,35.903,28.416,27.94,29.672,38.218,48.627,68.884,90.62,119.965,158.248,187.893,222.919,254.575,268.367,273.734,271.029,270.433,266.242,257.414,241.39,215.142,183.671,144.394,111.389,81.891,55.783,38.117,26.271,19.52,13.004,8.814,7.345,4.742,3.061,2.111,
469.000,279.504,226.222,143.947,83.896,56.078,40.826,35.541,28.93,25.57,31.287,36.398,51.063,69.007,86.99,117.243,150.937,186.21,216.929,245.663,263.679,270.136,269.244,267.994,265.091,255.163,237.624,216.709,180.855,149.67,107.771,78.743,57.698,39.224,27.065,18.734,13.756,9.38,6.791,4.817,3.153,1.873,
470.000,271.392,241.197,143.569,84.377,60.067,42.173,33.643,26.754,28.512,28.407,37.233,48.964,65.629,87.549,113.791,151.289,182.466,214.287,245.466,259.2,266.433,266.638,259.85,257.32,254.727,240.739,209.745,175.995,141.501,108.492,77.674,57.583,41.017,27.065,20.325,14.365,9.758,6.623,4.838,3.525,1.82,
471.000,281.53,237.26,121.911,85.047,59.153,40.987,33.119,28.562,25.782,32.087,40.152,49.044,67.516,88.635,109.328,147.161,182.129,208.041,240.866,257.51,258.706,257.818,257.465,255.592,247.183,235.055,208.638,178.126,144.449,107.225,77.042,57.635,41.244,27.018,19.547,13.634,10.389,7.416,5.034,3.531,2.301,
472.000,280.173,224.794,131.833,85.012,57.299,43.656,30.485,29.875,26.093,30.249,35.794,52.117,64.12,87.254,114.612,148.551,179.25,205.517,229.685,251.766,259.66,259.423,254.231,253.475,241.895,231.708,209.195,178.24,141.833,106.548,74.156,58.296,39.989,28.067,19.627,14.146,10.301,6.76,4.786,3.823,2.211,
473.000,263.305,226.017,135.381,85.598,58.222,41.036,30.998,26.606,26.774,27.906,34.223,49.351,64.589,82.381,112.536,140.902,176.942,207.761,229.617,249.871,258.531,252.838,254.504,246.643,240.475,225.661,207.924,172.699,137.752,105.012,74.843,56.608,39.799,27.91,19.323,13.792,9.94,7.699,4.885,3.661,2.601,
474.000,259.513,214.399,135.008,79.726,54.853,41.658,33.165,25.866,24.218,28.051,35.412,49.704,62.512,85.134,107.129,136.793,170.816,202.703,227.176,248.186,247.71,253.378,248.538,245.764,237.683,220.069,198.295,172.3,138.582,101.917,74.474,54.408,39.784,27.751,19.712,13.715,10.428,7.662,5.409,3.444,2.214,
475.000,255.316,227.664,126.047,79.044,53.476,41.331,32.943,26.438,25.959,28.311,34.965,46.821,64.961,82.474,109.334,141.328,169.499,200.309,223.503,242.84,257.121,242.6,242.172,244.634,240.607,217.433,196.82,165.605,134.842,105.466,73.594,54.413,40.367,27.113,20.42,14.328,10.681,7.311,5.417,3.503,2.01,
