,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.307,33.145,18.492,13.148,10.662,10.178,12.455,13.787,14.262,18.897,18.608,24.836,32.352,40.47,45.457,58.141,62.476,73.829,79.804,80.199,84.373,80.863,69.556,59.975,51.077,38.449,28.788,20.002,12.72676,8.802352,5.626088,3.429468,1.685914,0.816,0.598,0.38,0.544,0.399,0.271,0.383,0.266,
400.000,54.168,39.719,25.007,16.542,12.513,10.681,13.775,12.827,15.47,17.457,19.924,27.661,32.582,42.973,50.811,61.451,69.379,75.451,82.358,86.394,92.647,90.014,74.432,66.414,54.437,44.411,32.094,22.902,14.89496,9.563993,6.007398,3.927721,1.623918,0.917,0.679,0.465,0.437,0.394,0.454,0.326,0.333,
401.000,59.978,40.245,21.09,16.431,12.224,12.456,12.124,15.526,17.169,18.134,22.211,29.444,35.966,45.301,53.978,64.703,75.835,85.866,95.905,96.734,101.821,97.814,81.542,75.939,64.733,50.689,37.759,26.37,16.80385,11.34493,6.885827,4.67413,2.136117,0.915,0.516,0.327,0.493,0.414,0.289,0.333,0.368,
402.000,70.066,50.56,23.318,18.985,12.931,12.712,11.556,13.352,17.234,20.037,22.648,32.011,37.109,46.951,57.498,73.086,85.614,94.507,103.441,105.522,111.464,111.562,94.22,81.896,69.896,57.05,41.664,31.132,19.12162,12.41668,7.312936,4.72711,2.287738,1.258404,0.686,0.52,0.462,0.429,0.472,0.205,0.239,
403.000,81.145,58.791,31.967,19.11,17.29,13.603,13.726,14.343,17.653,18.51,24.449,31.35,39.896,46.678,64.149,78.915,90.046,103.219,111.735,114.127,114.466,119.075,103.189,91.685,77.917,62.781,47.322,34.242,21.8281,14.39942,8.036793,5.913405,2.498743,1.310479,0.754,0.512,0.436,0.546,0.3,0.446,0.507,
404.000,84.53,62.252,32.211,19.794,15.683,14.113,13.947,16.268,16.911,21.253,26.003,30.033,42.349,52.352,69.451,86.431,99.964,118.827,127.824,129.941,128.124,129.179,118.171,102.621,86.453,70.634,52.253,37.578,24.794,15.75355,8.821213,6.563225,3.028803,1.356359,0.826,0.472,0.334,0.371,0.273,0.358,0.424,
405.000,84.513,70.21,40.837,23.39,19.283,14.66,14.208,16.329,18.391,22.654,25.758,34.522,47.276,61.922,74.349,88.454,111.863,126.926,134.55,140.03,141.358,139.011,127.056,111.886,95.241,78.895,60.657,42.712,27.415,17.41321,10.29237,7.119553,3.1524,1.388451,0.849,0.515,0.408,0.379,0.46,0.257,0.428,
406.000,108.997,70.021,35.919,21.879,17.826,12.388,14.984,18.061,18.15,24.319,31.65,36.753,45.731,61.285,81.303,98.472,115.313,133.639,144.383,149.05,153.093,147.925,140.978,119.66,105.766,85.41,66.049,45.734,30.686,19.30656,11.2926,7.56645,3.762483,1.581683,1.059,0.604,0.479,0.472,0.334,0.416,0.333,
407.000,105.54,81.044,42.333,22.816,17.886,15.087,16.113,17.559,21.071,24.437,28.638,38.271,57.902,66.168,82.881,107.07,126.176,138.798,156.051,165.656,166.815,165.544,151.995,132.521,114.855,91.251,71.122,53.499,34.402,21.5919,12.1515,8.190699,4.266909,1.80855,1.192267,0.577,0.446,0.342,0.283,0.343,0.237,
408.000,120.463,80.16,49.117,29.112,21.568,16.661,17.797,19.481,21.514,26.306,31.237,40.747,55.786,72.94,90.706,114.277,136.428,150.614,171.444,181.034,178.243,172.893,166.289,147.581,122.467,103.347,78.905,55.637,39.115,23.31938,13.59885,9.299823,4.578252,1.99258,0.6713914,0.672,0.407,0.446,0.388,0.277,0.255,
409.000,125.596,96.62,46.673,30.987,22.046,18.689,17.245,15.964,22.364,26.867,33.067,47.584,59.176,77.363,100.189,120.086,145.564,169.34,182.912,190.84,195.034,190.206,180.35,155.287,134.164,109.191,87.345,61.993,41.561,26.309,14.71494,9.807169,4.87393,2.338866,1.34218,0.817,0.455,0.386,0.401,0.436,0.345,
410.000,155.217,95.49,53.552,34.17,20.619,19.373,17.638,20.51,21.905,27.633,35.611,48.651,62.313,83.076,104.936,130.645,152.541,183.917,197.288,205.428,206.677,202.984,193.826,171.791,146.552,115.455,95.398,67.127,44.565,28.309,16.16042,10.65897,5.443139,2.37959,1.082542,0.623,0.458,0.42,0.348,0.343,0.279,
411.000,164.153,110.294,64.18,34.616,27.112,19.465,19.931,19.077,24.935,30.492,36.758,50.368,67.612,86.704,108.366,136.765,166.51,184.647,212.032,221.745,221.033,214.2,209.847,182.546,158.797,131.043,100.693,75.547,49.305,30.186,17.937,11.46531,6.24461,2.689489,1.498084,0.812,0.384,0.378,0.398,0.386,0.278,
412.000,156.129,122.368,69.066,37.181,26.399,21.898,19.543,22.131,23.855,28.802,40.404,49.114,69.441,91.425,114.509,145.916,175.339,198.999,219.623,233.653,237.114,224.692,216.908,197.262,164.508,136.163,108.399,80.077,52.18,33.772,18.89971,12.25765,6.714492,2.910119,1.339666,0.7252442,0.46,0.445,0.457,0.388,0.208,
413.000,179.395,130.343,74.527,34.288,27.187,21.376,19.536,20.917,24.434,28.86,39.812,53.807,78.436,95.857,120.97,149.748,181.36,216.664,229.388,245.501,246.908,240.346,228.768,206.822,174.597,145.743,116.679,83.003,56.95,36.166,20.81597,13.03821,7.115661,3.310081,1.642474,0.8656361,0.232,0.44,0.383,0.409,0.233,
414.000,183.215,140.192,65.82,45.437,26.784,23.655,21.059,21.412,25.639,31.565,40.656,56.399,73.484,99.106,127.287,160.023,195.665,221.427,245.661,250.39,258.463,258.32,239.589,222.032,188.321,153.943,121.579,91.22,63.518,40.231,22.669,14.18693,7.831103,3.260874,1.901951,1.171381,0.579,0.4,0.53,0.336,0.375,
415.000,209.593,144.181,78.567,45.755,29.683,27.027,21.017,25.316,25.186,32.532,43.43,60.737,73.838,99.942,133.028,168.219,200.516,224.085,248.229,264.611,270.342,266.315,248.509,235.003,200.378,161.713,132.401,98.12,65.653,41.851,23.238,15.15383,8.337438,3.578037,1.613054,1.116889,0.723,0.498,0.335,0.263,0.401,
416.000,209.878,154.348,92.106,44.286,28.938,25.246,22.493,23.806,26.591,33.076,43.282,57.74,77.868,105.324,137.129,168.378,204.238,237.697,264.691,278.472,283.051,275.138,257.659,245.213,209.128,173.774,138.774,100.461,70.659,46.669,24.746,15.94856,8.725602,4.015595,1.866782,1.128304,0.528,0.444,0.384,0.443,0.378,
417.000,220.313,163.749,83.254,48.13,33.881,25.92,23.301,21.654,26.367,33.731,44.098,58.316,85.405,110.762,144.235,183.38,219.222,253.573,277.432,292.248,300.574,289.956,275.264,262.328,219.797,183.232,146.065,109.467,75.289,47.763,28.302,16.6857,9.695007,4.409736,1.734378,1.24677,0.9212894,0.522,0.344,0.544,0.291,
418.000,234.935,159.096,100.354,53.873,35.824,22.839,25.847,24.063,28.689,35.268,46.352,62.983,87.006,116.438,147.067,189.731,225.154,256.385,290.497,303.944,307.662,300.587,288.707,271.301,230.202,194.949,155.198,113.079,79.801,51.625,30.457,17.57074,9.974525,4.803493,1.500932,1.504239,0.8029111,0.362,0.425,0.345,0.285,
419.000,246.064,174.793,97.398,53.351,35.286,25.879,22.307,25.712,28.278,36.518,47.1,65.165,88.831,120.092,155.996,196.873,239.765,265.683,294.281,315.122,321.582,316.765,299.598,274.87,242.666,204.97,163.689,122.434,84.138,54.528,30.791,18.797,10.67751,4.860593,1.949179,1.653463,0.7949314,0.561,0.431,0.325,0.335,
420.000,254.437,183.163,100.334,57.411,32.766,29.557,23.477,27.765,28.645,36.381,47.173,68.285,87.599,120.102,153.14,199.954,246.285,279.052,315.488,323.399,333.584,328.18,310.004,287.34,252.271,212.058,169.564,127.944,87.479,57.676,32.658,19.357,11.21341,5.375082,1.929239,1.705928,0.9688176,0.395,0.418,0.493,0.237,
421.000,255.872,192.528,111.263,56.989,36.391,30.956,26.072,28.563,30.238,36.06,47.939,65.825,93.193,126.593,160.347,204.085,250.741,286.306,314.58,335.642,340.235,339.953,314.984,293.226,266.926,221.699,173.819,129.006,92.304,58.091,36.213,20.28,11.75106,5.717468,2.150825,1.9876,1.139675,0.786,0.365,0.444,0.196,
422.000,262.234,196.953,111.971,63.973,40.948,29.717,25.582,26.88,28.611,38.383,48.203,67.689,96.33,123.789,168.885,211.656,260.567,291.474,324.98,344.751,357.083,343.423,326.156,303.266,273.073,230.089,182.626,135.66,94.438,62.412,37.04,22.001,12.78587,6.184075,2.537616,2.105535,1.082427,0.6793592,0.417,0.358,0.413,
423.000,301.691,215.875,113.103,65.022,42.844,29.16,27.683,26.79,32.498,39.847,51.265,70.227,101.129,126.434,174.514,212.869,264.597,303.46,336.939,363.395,366.234,353.438,340.841,317.711,282.145,239.433,190.918,143.983,99.424,67.579,40.058,23.624,13.40446,6.643719,3.080148,2.212923,1.308252,0.5188556,0.363,0.32,0.274,
424.000,300.378,223.614,119.917,66.634,43.553,35.39,28.65,26.381,34.939,39.14,54.696,71.289,102.837,131.571,176.886,222.902,266.724,313.175,340.695,365.911,373.147,369.786,350.365,326.185,289.729,244.141,195.389,146.296,106.419,67.857,41.422,24.942,13.868,7.344995,2.954461,2.456766,1.395456,0.8120157,0.463,0.307,0.247,
425.000,308.331,222.359,124.274,71.744,44.317,34.34,29.021,28.823,31.351,40.23,52.5,71.084,104.219,134.207,176.896,233.199,274.931,314.396,352.87,374.096,385.398,376.757,357.634,335.878,305.698,260.668,202.044,154.127,112.339,72.65,45.176,25.826,14.36,7.332637,3.063951,2.663581,1.254634,0.634862,0.373,0.412,0.286,
426.000,309.849,238.316,122.716,68.718,44.266,34.121,28.298,26.679,31.798,39.529,51.595,72.114,105.079,138.075,184.597,231.527,276.912,326.745,365.836,382.91,393.221,387.851,367.699,339.252,304.101,265.982,208.928,157.301,112.142,75.764,46.805,26.841,15.548,7.755642,3.627182,2.799792,1.623619,0.943339,0.522,0.349,0.328,
427.000,307.695,241.53,125.342,77.957,49.499,36.437,30.24,29.291,31.938,40.8,51.628,73.918,108.066,140.161,188.699,234.513,289.815,335.566,377.651,395.516,407.171,397.856,379.04,349.945,316.676,272.889,221.943,165.262,117.347,78.888,48.652,28.797,15.709,8.375375,3.588422,3.016952,1.790246,1.293507,0.4702642,0.376,0.456,
428.000,331.111,233.409,129.114,70.845,50.39,34.515,29.72,32.147,32.48,40.78,55.436,78.163,109.691,146.291,185.249,238.246,293.725,342.178,383.574,408.67,405.996,405.671,385.972,362.413,323.184,277.789,222.882,173.895,122.062,79.411,49.194,30.314,17.156,8.799532,3.755975,3.09322,1.855072,1.017098,0.6205203,0.53,0.292,
429.000,345.874,254.99,132.69,83.318,50.316,36.114,30.921,27.786,30.603,40.077,55.899,73.226,110.709,144.198,191.756,243.999,296.974,345.857,380.412,411.08,419.453,414.595,392.201,368.267,333.749,283.502,227.027,176.108,125.665,81.234,52.469,31.186,17.653,9.611,4.495383,3.261114,1.591294,1.085469,0.4984919,0.232,0.409,
430.000,337.284,265.374,145.167,83.378,47.453,34.439,32.441,29.701,34.54,43.746,57.41,82.071,114.799,147.983,192.461,246.104,300.796,348.038,391.122,418.266,427.123,419.566,407.807,374.553,336.972,290.915,236.695,176.913,129.06,86.123,54.294,31.422,18.349,10.461,4.946481,3.650698,2.073493,1.222317,0.5553507,0.401,0.261,
431.000,345.222,272.454,150.785,82.877,51.91,39.454,31.748,32.062,33.514,43.989,60.37,79.018,112.795,150.853,193.71,250.114,311.055,352.093,403.825,420.031,436.716,430.955,405.997,383.589,340.17,299.194,241.852,185.476,133.053,88.815,54.98,33.727,19.332,10.471,4.815328,3.771322,2.237246,1.481709,0.7690371,0.543,0.457,
432.000,356.686,275.051,157.432,82.288,54.334,41.242,31.298,32.042,34.503,42.197,58.698,82.638,111.011,148.764,198.09,257.263,311.648,352.293,396.547,434.663,444.748,435.791,419.827,392.674,351.311,298.486,249.115,188.147,137.472,89.655,56.672,34.624,18.64,11.02,5.344941,3.907778,2.505773,1.269604,0.8470677,0.5635728,0.379,
433.000,357.248,286.642,152.282,87.91,52.648,41.268,33.264,29.485,36.077,42.325,58.617,83.31,117.255,157.67,205.95,257.339,307.819,364.141,409.239,437.183,449.484,444.922,420.63,397.595,356.137,307.305,252.748,195.504,140.63,93.02,58.926,35.357,20.832,11.362,5.942565,4.101249,2.219898,1.465288,0.8728532,0.4635505,0.371,
434.000,368.204,282.206,152.449,89.692,55.196,40.729,33.428,31.594,38.664,45.829,59.219,81.639,113.733,155.45,203.489,261.127,317.281,369.015,416.133,435.15,450.539,448.268,428.251,402.049,358.54,313.55,258.85,193.319,142.09,97.202,62.388,37.485,21.965,11.91,6.814,4.141714,2.27255,1.498756,0.9918068,0.6682117,0.445,
435.000,389.859,295.974,153.433,89.129,57.252,43.403,32.944,31.61,34.708,45.347,57.25,84.742,117.259,156.772,199.853,263.612,316.919,368.19,422.093,445.107,457.543,456.813,440.531,409.524,368.338,318.2,264.463,199.382,148.919,98.013,61.369,38.013,21.496,12.815,7.045,4.346599,2.347229,1.758542,0.9408133,0.6388868,0.414,
436.000,374.982,302.427,168.279,89.217,57.706,41.869,36.724,32.456,36.652,44.06,60.048,85.873,112.327,159.05,209.819,262.198,326.103,372.956,424.757,447.848,469.56,459.237,440.772,417.601,369.913,317.994,264.468,203.469,151.214,101.074,63.662,38.855,23.086,13.047,7.016,4.668958,2.633442,1.742021,1.295707,0.6841566,0.566,
437.000,400.714,298.922,155.094,91.563,60.237,44.446,37.68,30.625,36.561,45.981,58.995,83.548,114.438,158.106,208.169,267.391,323.312,379.653,425.062,455.928,471.368,463.459,447.356,425.736,376.703,329.153,273.259,207.691,151.88,102.75,63.64,40.952,24.638,14.007,8.502,4.609615,2.637571,1.95374,1.185107,0.8086987,0.5820188,
438.000,378.407,294.866,171.585,90.204,61.997,42.917,34.571,32.378,38.184,47.582,60.34,84.127,118.622,157.604,207.521,266.101,327.364,381.714,431.814,456.605,470.192,475.902,450.544,428.324,384.356,327.474,274.383,211.408,155.309,105.462,66.777,41.685,24.564,13.615,7.537,4.775334,3.150686,2.064131,1.402273,0.9279031,0.4764574,
439.000,391.711,305.397,174.795,95.153,60.78,41.201,34.466,31.526,36.702,45.202,60.21,84.682,117.738,157.754,210.715,270.337,333.77,386.26,436.622,462.266,484.274,474.353,456.821,428.877,384.464,339.744,279.888,211.858,161.263,108.639,68.254,42.051,26.236,15.244,8.828,5.268,3.163515,2.03859,1.527268,0.8478253,0.5743993,
440.000,405.005,301.36,167.597,95.607,64.333,46.53,34.184,34.718,34.659,44.148,61.364,84.84,119.165,160.984,206.058,276.026,336.922,386.851,440.015,465.871,479.826,476.985,460.969,432.793,385.861,340.865,282.471,220.567,163.022,109.901,69.168,44.141,26.39,15.918,9.179,5.257,3.375849,2.443177,1.504478,1.01512,0.6422694,
441.000,394.082,310.585,180.41,99.969,65.143,44.875,34.242,31.464,35.291,45.026,62.594,82.95,122.273,160.966,209.185,271.202,336.49,391.355,440.872,466.647,474.276,480.03,459.67,433.183,394.715,338.972,287.594,222.559,162.997,109.926,70.639,44.478,26.995,15.36,8.632,5.251,3.583018,2.228717,1.618408,1.105652,0.7150814,
442.000,411.245,312.589,178.397,97.207,58.075,44.924,38.059,32.605,37.146,45.361,63.43,85.277,119.381,161.485,217.313,280.902,333.733,393.004,435.606,470.542,479.699,482.846,461.993,439.099,392.79,347.229,290.305,230.218,164.113,113.227,70.444,47.274,27.897,17.158,10.173,5.597,3.655112,2.434938,1.702425,1.112568,0.8193653,
443.000,411.54,307.25,171.672,94.378,64.984,42.736,38.048,36.152,37.084,46.013,59.241,87.127,120.12,162.169,214.595,278.308,337.343,390.382,440.174,468.139,488.585,486.077,472.896,445.824,402.037,344.541,292.199,228.098,168.746,115.712,75.244,46.755,27.697,17.859,10.042,6.262,3.948935,2.694469,1.905879,1.266954,0.8257504,
444.000,418.903,319.255,181.311,104.39,66.949,46.775,37.288,33.664,36.232,46.208,60.797,87.368,117.725,161.59,212.821,280.957,330.906,387.198,446.212,481.442,492.457,490.07,473.984,448.664,402.875,348.005,288.022,235.757,170.931,114.344,75.52,48.816,29.365,16.89,10.723,7.037,4.378,2.838758,1.878082,1.242955,0.8477359,
445.000,402.717,320.152,184.522,98.197,61.899,49.535,37.676,33.74,37.427,45.413,59.801,86.7,120.93,161.467,209.006,277.636,337.33,399.125,442.254,477.602,490.728,490.085,477.474,447.601,406.518,353.01,290.587,234.055,172.829,117.138,75.466,46.987,29.593,18.533,10.63,7.363,4.106,3.003806,2.050252,1.322522,0.7456243,
446.000,418.35,327.99,182.345,93.235,64.84,48.207,39.461,33.898,37.456,48.725,60.163,86.425,118.977,166.698,214.095,276.925,338.304,398.548,441.496,470.195,488.806,490.533,469.63,445.149,404.301,356.866,292.699,233.085,171.667,121.431,76.935,49.7,31.732,18.546,11.97,7.053,4.524,3.114559,2.157385,1.486117,0.8203629,
447.000,422.764,324.185,184.581,98.576,66.89,46.929,35.431,32.119,33.827,45.375,65.912,84.43,120.922,160.549,210.904,279.139,341.404,391.055,445.318,476.116,486.567,492.368,480.401,451.67,408.133,351.84,294.475,238.387,175.379,120.365,78.534,51.182,32.961,19.092,11.515,7.234,4.741,3.418639,2.440222,1.439675,0.6702765,
448.000,417.66,311.478,174.263,104.813,67.986,44.276,40.075,34.858,34.781,46.691,60.259,88.018,122.982,159.11,210.4,272.513,337.462,392.428,447.164,473.617,493.833,492.289,478.397,447.471,411.334,354.285,296.661,233.845,176.692,121.778,80.05,51.831,31.464,19.693,12.642,7.224,4.878,3.609404,2.407164,1.747824,0.814457,
449.000,417.324,345.48,180.439,97.455,67.373,48.703,39.347,33.965,37.483,46.362,59.037,84.542,119.088,161.718,210.138,278.322,335.218,397.97,445.949,473.332,495.178,488.78,483.048,443.688,415.728,356.471,302.338,233.111,178.668,122.69,81.034,52.723,33.371,20.146,13.539,8.041,5.227,3.786,2.462093,1.44931,0.9535349,
450.000,425.645,327.709,183.208,105.911,64.158,48.982,36.32,34.61,37.887,48.682,59.752,83.334,124.016,161.464,210.403,276.024,333.598,389.79,441.12,469.81,490.119,495.574,474.273,455.555,410.629,357.745,299.648,236.103,182.215,127.073,81.758,52.467,34.047,20.638,14.524,8.931,5.216,3.65,2.614692,1.658906,0.9520078,
451.000,430.156,318.802,187.065,107.774,69.726,54.456,37.286,36.409,37.789,48.695,61.205,84.561,118.71,154.795,211.404,274.523,330.36,387.192,446.49,472.776,498.022,483.648,475.613,452.858,407.827,356.33,297.318,235.056,179.827,125.628,81.287,53.291,34.014,21.482,13.823,8.208,5.511,4.237,2.760563,1.719928,0.9825332,
452.000,428.911,324.651,181.775,105.665,69.738,49.822,33.78,37.958,39.4,46.455,57.523,83.843,116.449,157.406,209.119,272.338,335.179,387.243,444.583,476.559,492.02,490.795,473.361,446.882,411.358,364.798,298.078,234.996,179.043,130.737,82.191,53.546,35.873,22.36,14.001,9.09,6.486,4.34,2.838569,1.919152,1.076506,
453.000,429.548,315.792,179.073,106.75,62.2,48.637,40.305,35.151,36.349,49.668,58.762,83.764,118.765,160.158,211.138,274.101,330.908,391.912,435.302,463.022,490.645,486.858,470.678,447.441,405.079,355.035,299.121,240.76,179.895,127.656,84.056,55.229,35.951,23.459,15.382,9.401,6.51,3.76,3.041198,1.940278,1.087471,
454.000,426.913,318.361,181.749,105.461,66.247,49.372,38.794,36.666,36.469,45.34,58.8,80.911,115.059,157.179,200.561,266.414,329.62,381.134,429.727,469.417,482.814,488.934,477.413,448.906,405.693,360.98,294.814,236.122,182.662,127.907,87.154,55.567,36.273,21.98,15.099,10.769,7.189,4.341,2.99,1.994239,1.028909,
455.000,437.733,324.416,174.828,103.319,69.089,48.441,36.915,32.552,33.71,45.871,58.611,78.922,115.942,157.996,204.69,261.12,328.422,385.788,418.317,467.047,484.978,483.467,467.229,455.448,405.046,352.202,295.954,239.154,179.699,131.503,84.11,56.908,37.28,22.508,15.334,10.169,6.444,4.269,3.356,2.120606,1.070287,
456.000,408.524,320.714,166.34,103.151,68.305,51.796,35.657,34.304,36.213,43.227,59.517,84.669,116.385,151.851,201.74,267.275,330.357,377.445,428.076,465.433,479.727,478.219,470.153,446.366,406.125,356.209,296.634,235.573,180.374,131.538,84.59,56.298,38.281,23.969,15.914,10.795,7.079,5.113,3.384,2.290781,1.030438,
457.000,419.636,324.61,183.528,103.48,70.191,47.771,41.53,34.805,37.374,45.233,57.213,83.779,114.818,153.492,198.42,261.153,320.054,376.48,426.42,456.637,478.817,480.826,461.778,442.846,399.453,347.612,300.166,235.207,176.873,129.134,85.924,57.544,37.678,24.937,15.824,11.877,7,5.193,3.255,2.334074,1.168026,
458.000,402.238,332.402,192.132,102.897,61.651,49.413,36.83,32.422,38.069,45.063,55.858,78.881,113.93,150.711,202.185,261.418,315.842,373.452,418.937,457.027,475.649,471.727,451.93,444.657,407.498,349.2,297.301,237.047,178.695,129.215,86.914,58.25,39.192,25.845,17.123,11.488,7.538,5.068,3.001,2.429253,1.299539,
459.000,425.933,319.571,182.399,102.051,70.072,46.856,38.182,34.528,34.277,43.628,57.923,78.71,108.934,144.496,198.217,262.151,311.224,369.475,418.546,451.989,464.502,475.244,462.945,442.588,399.53,351.484,295.623,233.948,178.955,131.958,88.966,58.83,37.56,25.463,17.167,11.214,7.77,5.56,3.371,2.385,1.367423,
460.000,403.992,334.411,189.869,108.246,70.453,45.607,33.491,33.472,36.485,44.685,56.974,76.533,108.496,150.667,193.956,252.799,312.654,369.611,419.343,446.026,468.806,467.967,454.943,431.491,390.86,349.711,294.203,232.34,178.03,128.638,88.903,57.84,39.189,25.827,17.538,11.695,8.44,5.324,3.797,2.265,1.391588,
461.000,404.593,329.804,174.765,99.316,60.73,42.401,36.58,32.559,33.424,41.835,53.917,80.886,110.411,146.799,195.649,251.885,312.745,365.88,411.827,440.312,462.385,458.729,449.501,432.451,390.879,344.901,288.094,230.845,177.276,126.464,90.105,61.143,39.599,27.114,17.083,12.639,8.395,5.445,3.944,2.491,1.374054,
462.000,397.126,310.706,178.096,99.518,64.052,47.696,35.665,33.306,32.637,44.1,58.52,79.692,110.152,146.394,192.031,246.028,308.032,355.273,399.208,440.52,457.35,457.116,446.866,428.269,380.858,346.535,291.029,230.772,178.63,129.788,90.286,58.56,39.377,26.122,18.956,12.622,9.007,5.597,4.315,2.66,1.564146,
463.000,382.027,307.17,173.018,99.863,65.758,46.159,37.183,31.458,31.885,42.603,55.351,75.753,108.48,146.462,187.591,249.074,302.543,355.137,403.716,434.683,448.432,458.485,444.008,422.45,383.081,336.177,290.019,228.004,173.824,128.197,87.205,57.61,39.953,26.598,18.076,12.997,9.19,6.837,4.505,2.766,1.605341,
464.000,398.789,313.412,170.444,98.833,63.893,46.693,39.414,32.192,35.279,42.469,52.414,74.797,105.836,144.817,190.412,244.674,302.427,350.283,389.999,429.147,446.567,448.456,431.819,417.453,382.112,333.88,284.808,223.965,173.153,126.89,89.197,60.474,41.484,27.105,19.028,12.958,9.009,6.833,4.169,2.635,1.442,
465.000,409.168,302.031,175.075,101.028,61.227,51.932,37.537,31.765,34.399,39.29,52.13,74.445,105.911,139.164,179.966,239.011,293.683,340.996,385.884,426.035,442.152,443.065,435.223,410.871,378.513,329.58,284.773,224.146,173.448,124.176,87.532,60.24,40.283,27.492,19.003,13.161,8.828,6.632,4.443,2.69,1.639,
466.000,377.155,288.848,167.857,92.753,63.551,47.368,39.499,29.801,32.309,39.314,52.32,72.733,99.505,136.902,180.197,236.851,293.071,347.575,387.5,414.364,431.591,432.267,426.719,405.976,368.755,332.402,278.318,222.755,171.775,124.184,86.193,60.541,40.391,27.386,19.67,14.085,8.959,6.63,3.774,2.823,1.539,
467.000,365.026,313.552,169.142,93.761,68.718,44.084,34.545,31.775,32.827,36.951,52.042,72.036,99.877,136.095,180.311,233.576,286.374,332.717,382.358,409.064,433.312,434.776,416.498,402.071,365.395,325.946,275.835,222.743,172.313,123.786,87.193,60.511,39.103,27.716,19.945,14.026,10.232,7.164,4.556,3.336,1.826,
468.000,382.533,292.641,166.267,102.597,64.213,50.421,36.858,31.602,32.436,40.026,50.167,72.394,103.706,131.708,178.333,229.973,279.566,331.962,380.611,404.903,414.723,433.578,409.607,401.215,364.397,321.646,278.918,222.349,168.484,119.531,86.578,61.267,40.465,27.829,19.331,13.716,9.961,6.849,4.379,2.782,1.802,
469.000,365.273,296.931,171.727,95.894,63.498,47.892,35.434,31.154,32.854,38.884,50.542,73.183,95.014,131.874,174.86,220.779,277.525,325.619,371.101,393.496,413.771,418.029,405.153,397.519,357.795,316.958,268.162,221.546,166.786,122.457,85.165,60.412,41.037,28.574,20.262,13.793,10.431,7.409,4.434,3.213,1.933,
470.000,365.632,278.923,167.121,91.615,64.695,42.105,34.195,30.86,31.897,38.609,49.601,66.861,96.454,134.569,168.994,222.451,275.34,319.049,367.474,390.409,408.174,417.778,404.346,389.743,354.104,316.284,269.84,212.145,165.708,122.405,84.403,59.457,41.163,28.717,19.64,14.05,9.771,6.998,4.41,3.131,1.875,
471.000,365.835,278.36,164.959,94.011,59.934,46.318,35.168,31.803,31.07,39.03,49.166,66.885,93.79,129.689,167.571,223.853,270.576,315.178,355.986,385.774,406.606,405.997,398.919,382.319,354.763,309.586,266.775,213.647,163.486,119.795,84.178,61.585,42.617,28.181,19.254,14.583,10.412,7.054,5.205,3.433,1.974,
472.000,367.335,270.089,157.886,95.676,58.196,47.882,35.636,28.338,31.774,37.804,50.903,70.047,93.331,123.98,171.661,209.019,269.063,310.929,350.732,377.419,395.426,401.189,400.846,376.843,349.119,308.55,260.85,208.633,164.071,117.122,83.173,60.642,41.537,27.866,19.726,15.772,10.887,7.335,4.731,2.767,2.169,
473.000,332.334,270.684,160.636,91.361,63.928,44.471,33.583,30.325,30.849,35.769,47.074,67.525,89.445,122.235,166.651,210.468,267.364,305.273,343.499,374.374,396.163,397.674,393.562,376.437,339.884,299.11,254.596,212.411,162.751,116.003,83.515,59.393,40.217,28.12,19.81,14.34,10.51,7.91,4.976,3.333,2,
474.000,347.969,275.327,154.2,81.631,65.509,43.881,34.349,27.751,31.678,34.002,49.962,63.385,89.667,123.5,163.864,205.74,256.792,299.623,345.727,370.197,385.699,389.416,373.899,364.567,339.908,297.524,252.183,206.901,160.971,116.064,79.753,57.09,41.805,27.277,20.102,15.018,10.159,7.195,4.916,3.265,2.146,
475.000,348.556,274.402,150.165,93.928,59.753,48.267,34.264,27.719,30.341,36.134,42.586,62.478,87.15,121.552,157.696,206.193,250.651,297.998,332.412,365.298,380.365,380.706,370.872,356.343,330.088,292.587,247.664,201.542,157.352,112.782,80.29,57.301,41.396,28.12,20.81,14.925,10.463,7.993,5.049,3.29,2.198,
