,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.089,25.561,16.379,10.255,11,9.956,11.3,11.259,12.315,13.72,18.239,20.582,24.478,29.561,37.451,43.645,48.057,53.491,61.283,61.664,68.709,62.225,52.713,46.489,39.077,31.558,23.643,16.006,10.36533,7.136808,5.657166,2.917233,1.626721,0.635,0.321,0.366,0.333,0.289,0.399,0.5,0.346,
400.000,38.439,30.91,18.133,15.472,12.69,10.654,11.841,12.805,13.385,17.816,19.129,21.643,27.409,33.646,38.958,47.74,53.104,57.371,65.001,68.084,74.318,69.978,56.012,49.9,42.054,36.083,25.88,17.975,11.98512,8.45435,5.833481,3.510874,1.713871,0.595,0.509,0.438,0.554,0.298,0.276,0.494,0.36,
401.000,45.161,31.754,20.109,14.864,12.907,11.792,10.792,12.549,14.072,17.275,19.18,22.552,27.672,34.572,44.842,52.117,60.788,66.956,72.855,77.566,77.656,77.025,63.914,54.882,48.045,39.148,28.804,20.524,13.83868,9.239266,6.634551,4.036234,1.867776,0.74,0.833,0.36,0.434,0.483,0.39,0.351,0.398,
402.000,52.554,40.953,23.091,16.032,13.996,12.298,13.525,13.383,16.419,19.34,20.165,24.905,31.963,38.714,46.71,54.81,62.994,71.258,79.572,80.292,83.587,84.751,70.092,64.133,53.732,44.695,34.125,22.579,15.50746,10.28467,7.087678,4.308886,1.889739,0.9217169,0.779,0.58,0.519,0.325,0.411,0.293,0.274,
403.000,52.052,45.98,22.265,16.376,14.135,11.698,13.772,14.529,15.361,18.365,19.93,25.758,31.943,39.65,48.53,59.538,67.815,78.037,82.895,88.844,86.59,93.617,80.399,69.003,59.626,48.155,36.738,27.74,17.64348,12.01968,8.266421,4.857664,3.349935,0.5773343,0.606,0.514,0.465,0.357,0.333,0.439,0.35,
404.000,60.55,45.322,27.104,19.262,13.474,15.438,13.15,13.995,16.618,19.44,20.371,27.455,34.28,41.714,53.123,67.182,77.075,81.264,93.53,97.846,99.699,100.408,91.693,76.359,65.772,54.302,41.839,30.617,20.553,12.84429,9.135916,4.908015,2.969295,1.187013,0.575,0.529,0.224,0.361,0.302,0.291,0.367,
405.000,69.489,51.191,31.234,17.548,12.163,11.435,14.669,15.301,17.563,18.251,23.007,27.865,36.779,45.938,54.405,67.758,79.054,94.759,99.143,108.067,106.296,109.344,98.772,84.089,72.424,57.095,44.944,32.738,22.28,14.31293,9.684106,5.842078,3.372044,1.757051,0.868,0.461,0.489,0.314,0.372,0.199,0.392,
406.000,82.165,56.82,30.597,19.189,13.747,12.959,13.707,15.702,13.504,20.804,22.46,31.777,34.101,50.782,58.835,72.624,83.613,94.995,108.448,109.96,113.006,114.479,106.917,90.904,75.455,66.768,50.169,35.385,25.092,15.90081,11.01052,5.618738,3.86846,1.732171,1.023,0.423,0.569,0.418,0.385,0.494,0.277,
407.000,78.019,59.575,34.551,20.243,14.772,16.269,14.051,13.663,18.863,20.955,25.16,31.676,40.209,51.4,61.823,79.732,91.943,103.609,114.385,122.684,123.679,123.488,114.138,98.007,86.055,70.934,55.503,40.269,27.788,18.08423,12.00491,6.80662,3.918283,1.881307,0.6520193,0.612,0.282,0.306,0.31,0.223,0.348,
408.000,96.04,72.209,38.649,24.418,18.59,14.081,16.349,14.606,19.176,17.627,25.669,33.03,43.322,54.191,68.449,86.376,101.146,117.392,125.111,132.306,132.753,130.002,125.026,110.312,96.191,75.781,61.48,45.668,31.662,20.18788,12.72067,6.881627,4.73027,2.068506,1.112263,0.742,0.389,0.418,0.416,0.37,0.238,
409.000,110.143,70.519,43.024,25.408,17.468,14.92,15.663,17.197,18.297,19.702,27.722,35.069,45.88,57.031,69.533,88.088,104.443,122.066,133.318,144.082,145.229,142.979,134.597,118.817,101.832,87.134,63.897,48.966,33.964,22.173,14.37496,7.912638,5.507719,2.644811,1.204459,0.575,0.532,0.449,0.388,0.252,0.346,
410.000,119.135,80.834,50.432,31.928,20.644,16.95,15.194,17.654,20.039,23.269,28.302,37.674,50.138,63.875,77.668,96.986,118.041,131.415,141.787,151.273,154.697,148.781,148.009,128.575,111.855,92.45,70.66,54.749,36.916,23.93,15.89261,8.600313,6.019872,2.631908,1.027542,0.896,0.452,0.465,0.332,0.304,0.323,
411.000,114.593,87.617,54.666,26.939,20.708,20.352,15.941,17.591,18.578,26.268,32.012,37.523,51.184,65.05,79.735,101.302,121.695,139.696,155.4,162.252,167.04,157.307,156.347,141.005,119.159,100.042,79.356,59.564,40.386,26.348,16.84001,10.23397,5.988533,3.2914,2.053158,0.642,0.333,0.377,0.427,0.351,0.388,
412.000,120.94,102.209,52.482,33.668,24.115,20.524,18.103,18.17,21.415,24.323,29.541,38.678,51.063,65.461,82.791,104.582,130.889,145.422,156.311,166.912,171.912,169.147,161.507,150.434,127.077,106.25,85.901,65.679,44.912,27.642,18.46627,10.45963,6.745485,3.767487,1.709175,0.895168,0.619,0.424,0.37,0.409,0.337,
413.000,133.221,97.502,56.704,37.163,24.479,21.37,17.666,19.868,21.67,25.168,30.723,38.99,54.927,72.945,87.987,107.504,131.916,149.648,171.372,179.751,182.3,179.481,171.601,160.176,136.887,112.479,90.319,69.956,49.255,33.416,19.71125,11.27361,7.044843,3.497857,1.555797,0.4991599,0.576,0.511,0.275,0.518,0.294,
414.000,155.733,108.832,56.879,36.567,24.126,19.947,18.142,18.805,21.981,25.162,33.85,43.38,59.586,72.144,94.639,114.579,137.998,159.36,177.738,189.641,195.702,190.813,181.408,171.38,143.243,123.421,100.489,76.105,51.794,32.68,20.901,12.2574,7.539749,4.356004,1.862122,0.8888666,0.626,0.532,0.511,0.469,0.315,
415.000,145.951,103.127,63.327,38.423,26.194,21.067,20.652,19.609,19.696,25.992,33.903,44.446,55.75,76.842,93.219,120.367,145.839,170.297,183.67,196.32,202.295,197.051,191.284,178.564,153.349,126.515,105.541,79.104,57.547,36.118,23.169,13.31636,8.221533,4.2119,1.827319,0.8146923,0.591,0.554,0.342,0.311,0.184,
416.000,167.261,116.345,63.713,42.26,30.78,24.378,21.988,20.85,23.045,26.393,34.269,45.92,61.89,78.133,98.298,125.209,155.26,174.725,196.238,206.606,207.5,206.95,196.807,188.825,162.187,138.358,107.859,83.114,62.263,38.678,23.799,14.26014,8.891859,4.372689,1.69616,0.6698198,0.712,0.664,0.371,0.205,0.344,
417.000,175.324,128.269,68.9,47.462,29.094,22.752,20.617,22.698,23.711,25.487,34.277,47.065,63.533,80.572,98.288,131.903,155.901,176.675,205.096,212.813,223.185,216.647,206.949,198.158,170.578,143.291,117.305,90.936,64.508,42.976,26.532,14.93473,8.999989,5.009005,2.054465,1.068594,0.9176927,0.491,0.426,0.368,0.396,
418.000,170.482,131.096,75.049,45.097,29.592,25.166,25.058,22.919,22.854,30.328,36.359,48.992,63.903,83.246,109.952,133.01,160.618,189.754,211.653,221.794,226.845,227.315,215.632,205.437,177.85,150.467,121.53,95.988,69.714,44.999,30.129,16.87318,10.05144,5.513552,2.665518,0.9839907,0.6718004,0.353,0.367,0.451,0.329,
419.000,180.95,148.067,80.178,47.668,28.595,25.638,20.213,21.401,23.741,30.302,34.881,49.416,67.535,86.797,115.141,140.6,170.16,193.019,221.803,234.915,243.205,235.439,227.781,214.784,191.89,161.069,132.572,98.919,73.294,50.05,30.714,17.152,10.89791,6.16734,2.365629,0.8207515,0.9452452,0.523,0.339,0.543,0.247,
420.000,194.66,150.415,88.477,45.989,30.122,26.157,22.999,20.98,25.004,30.356,37.695,50.581,69.901,85.595,112.663,142.715,175.905,203.308,223.781,240.155,247.206,243.605,235.204,223.04,198.857,165.956,138.128,104.016,77.256,52.039,32.143,19.68,11.37049,6.701979,3.105165,1.021845,0.9234686,0.486,0.555,0.286,0.254,
421.000,206.137,145.734,90.597,48.172,34.498,28.042,22.674,22.972,22.201,29.36,39.683,50.793,65.941,91.908,115.144,146.542,183.116,208.359,232.362,246.347,257.462,255.243,239.582,227.879,203.369,175.238,142.667,111.387,80.873,54.926,33.674,20.286,12.04351,6.626484,2.815574,1.186686,0.9066814,0.649,0.486,0.4,0.167,
422.000,214.915,155.335,89.86,51.73,36.581,30.13,22.395,23.224,27.42,30.265,39.74,54.412,70.606,92.456,122.683,150.09,182.511,213.092,236.938,258.241,268.616,263.521,249.277,235.539,216.904,178.326,148.987,119.869,86.319,58.498,35.799,21.867,13.05186,7.380718,2.838182,1.184429,0.990031,0.6475507,0.269,0.385,0.259,
423.000,221.828,168.366,91.193,56.645,37.95,27.397,25.716,23.837,24.582,29.72,44.207,54.343,74.535,91.716,122.545,157.963,189.573,224.097,249.927,268.221,275.494,268.958,263.628,246.521,225.97,189.666,156.665,123.534,89.538,60.035,35.468,23.298,13.58149,7.676295,3.591773,1.518068,0.9642129,0.6435078,0.537,0.297,0.29,
424.000,229.949,170.73,107.512,54.891,40.213,30.407,24.551,22.892,26.728,31.083,41.356,52.662,73.205,95.097,124.775,155.827,192.522,220.731,257.429,272.522,276.018,277.758,264.683,254.726,229.949,200.099,162.891,129.614,92.841,64.583,39.596,24.93,13.848,8.477108,3.274116,1.764619,0.9688837,0.6924721,0.374,0.342,0.256,
425.000,222.361,179.964,102.147,58.544,41.072,33.288,23.289,26.161,26.271,31.573,41.16,54.105,77.767,101.422,129.251,164.726,200.439,232.92,261.99,278.727,292.087,287.905,275.601,265.817,237.999,204.316,169.519,131.244,98.82,65.238,42.257,26.22,14.091,8.268683,3.869035,1.631252,1.130146,0.689334,0.561,0.476,0.398,
426.000,243.269,186.744,111.175,67.473,40.534,29.486,25.705,25.701,26.499,33.824,40.829,58.378,79.177,98.31,129.122,165.66,206.161,239.437,266.507,283.639,296.325,297.894,284.905,271.119,246.304,215.626,174.109,138.077,99.935,70.394,45.341,27.107,16.191,8.83952,4.198432,1.923064,1.093778,0.8284018,0.515,0.397,0.381,
427.000,235.514,192.315,108.542,63.256,44.57,33.214,30.733,24.718,26.042,31.457,41.437,53.016,79.781,103.727,132.989,171.892,208.849,241.563,272.612,296.424,304.043,308.399,295.811,277.708,255.713,219.617,182.48,139.945,102.707,72.524,46.434,28.331,16.004,9.632931,4.415297,1.960075,1.350825,0.7255878,0.6273329,0.497,0.227,
428.000,257.987,193.235,113.333,64.958,44.214,33.873,28.701,25.26,29.457,32.805,42.279,58.721,76.642,103.446,136.354,172.863,213.851,243.748,280.297,306.063,312.811,313.528,297.765,284.733,257.883,226.57,189.064,146.03,108.401,75.459,46.061,29.904,17.699,9.891942,4.820178,1.612928,1.413269,0.7505284,0.6195228,0.595,0.311,
429.000,265.506,210.225,117.797,67.109,46.587,38.846,28.628,25.707,27.011,34.246,43.569,59.855,79.726,105.033,138.18,178.72,214.962,253.209,284.564,306.829,318.332,316.494,305.234,292.045,262.822,236.942,192.015,153.34,114.375,76.625,49.061,30.413,18.218,10.252,4.873314,2.457849,1.615027,0.8092057,0.7582229,0.43,0.395,
430.000,267.142,215.638,117.171,69.329,49.431,32.553,29.855,25.763,25.506,34.124,45.115,57.804,80.452,107.628,142.272,178.121,221.346,250.458,289.193,311.292,322.424,324.678,313.806,296.585,269.31,237.55,197.352,155.358,117.85,79.71,50.878,33.439,19.528,9.728,5.673859,2.698031,1.827261,0.7843644,0.7786973,0.326,0.396,
431.000,266.449,219.323,126.366,71.948,47.644,32.36,30.867,26.874,27.155,33.457,41.664,60.585,83.55,110.323,145.149,181.6,222.579,263.02,295.82,320.52,330.284,330.082,316.963,307.154,275.347,244.827,201.787,158.899,120.085,83.354,54.368,34.422,20.078,10.214,6.233866,2.170249,1.685904,0.9275472,0.8312493,0.361,0.308,
432.000,279.373,222.962,121.52,69.944,47.739,34.719,28.441,26.937,28.729,36.417,45.815,60.787,87.476,114.517,143.636,183.341,229.256,260.752,302.393,323.498,339.547,334.455,326.628,313.407,283.725,252.264,210.147,164.235,122.463,85.882,55.636,34.97,20.372,11.548,5.942756,2.509191,1.991207,0.9861012,1.045839,0.3046409,0.233,
433.000,296.276,226.438,132.006,72.448,50.103,36.94,30.075,29.219,28.897,34.421,45.684,64.228,82.07,110.336,146.533,190.723,231.968,269.546,309.015,328.635,344.093,340.955,329.779,316.828,289.581,252.826,213.844,169.989,126.423,88.521,56.464,35.451,21.439,10.953,6.382476,2.903169,1.979742,1.053278,0.9039044,0.3982743,0.411,
434.000,287.25,229.969,134.14,79.818,49.372,38.845,30.629,28.159,28.218,35.566,46.373,61.31,85.905,111.802,147.655,189.172,230.645,271.201,309.395,337.536,350.638,349.227,334.959,324.043,294.956,260.34,221.377,171.288,130.128,93.116,58.751,36.543,21.313,12.248,7.141,3.707001,2.145209,1.031221,0.9977947,0.3622297,0.451,
435.000,290.672,232.73,134.749,72.633,51.463,37.117,31.242,28.501,31.561,36.37,45.881,62.408,86.307,111.97,150.696,189.644,233.357,270.63,312.412,340.112,354.218,356.603,339.331,333.701,300.234,266.549,225.403,176.723,132.201,93.238,60.417,38.799,22.198,12.54,6.9,3.830991,2.22521,0.9965775,1.089021,0.2778292,0.476,
436.000,309.23,240.816,132.894,80.204,50.689,40.913,32.899,27.553,30.532,35.359,47.361,63.361,87.035,114.227,150.2,192.199,230.068,277.617,320.781,347.186,360.9,357.165,348.459,328.483,305.527,267.308,226.702,178.85,134.737,94.298,63.081,40.167,24.201,12.575,7.709,4.053005,2.215123,1.139047,1.039742,0.4143198,0.46,
437.000,327.357,241.477,137.385,79.082,52.627,39.243,32.429,29.994,30.572,36.433,44.246,65.446,86.684,114.667,153.243,194.696,238.751,278.791,316.248,347.422,365.445,361.983,353.008,335.951,309.031,273.223,234.359,184.612,138.637,96.213,61.856,39.399,24.737,13.664,7.29,4.0873,2.365258,1.404245,1.203747,0.4298285,0.4326139,
438.000,321.285,238.421,137.733,87.934,54.839,41.677,32.318,28.701,27.464,35.717,42.208,66.596,85.848,120.97,151.489,198.633,242.016,284.184,318.683,353.125,364.745,363.727,356.066,340.281,310.137,279.037,235.381,186.367,140.736,98.27,64.545,40.618,25.113,14.888,8.095,4.508823,2.997656,1.406841,1.152791,0.3054907,0.4927566,
439.000,322.768,257.846,150.027,85.552,55.736,40.734,33.276,28.772,29.584,36.49,45.7,65.29,86.081,115.825,152.569,201.046,241.075,286.31,326.098,351.982,375.171,374.108,363.035,345.982,318.596,278.455,238.917,189.435,140.575,99.981,64.907,44.214,25.845,14.758,8.628,4.713,2.952889,1.417608,1.329905,0.4946359,0.6598241,
440.000,317.061,255.608,150.177,83.748,56.737,38.969,33.893,30.581,28.582,35.515,45.536,66.476,90.852,119.631,155.526,199.202,247.311,283.82,328.436,360.752,374.28,372.42,361.285,346.776,315.252,283.269,238.37,197.548,144.892,101.584,68.448,43.641,27.449,15.297,9.471,5.63,3.043531,1.500645,1.408437,0.6007282,0.7552836,
441.000,316.786,253.046,144.478,89.361,54.679,39.543,33.934,29.597,29.328,35.559,47.858,62.744,90.699,122.963,154.224,200.029,246.08,287.147,329.63,363.002,377.981,379.566,368.201,354.086,326.557,287.277,245.181,198.886,148.526,101.328,70.345,44.087,26.822,15.668,9.698,5.874,3.408732,1.606399,1.382276,0.5953364,0.7386658,
442.000,335.152,262.398,154.634,79.701,55.127,42.406,33.436,28.688,31.357,36.825,45.74,65.994,89.913,119.995,156.782,202.828,246.984,290.037,330.126,364.05,380.422,383.62,372.061,358.011,328.041,293.414,247.365,201.542,149.795,106.933,70.908,46.587,28.302,16.228,9.303,6.531,3.737153,1.641912,1.642099,0.8228595,0.8486699,
443.000,325.112,249.68,149.385,90.402,58.235,40.817,33.517,28.195,29.764,36.075,46.423,70.361,86.349,118.091,150.787,198.481,247.111,288.579,336.029,363.154,374.362,385.03,374.341,363.153,328.946,291.68,247.648,203.553,154.949,109.039,72.023,46.911,28.692,17.614,10.007,6.164,3.995133,1.884142,1.520865,0.7833564,0.757919,
444.000,344.101,258.182,150.005,88.193,57.456,41.714,35.07,28.095,31.556,37.071,48.508,67.526,91.315,120.209,158.786,205.443,250.855,295.753,336.064,361.906,389.522,382.881,371.29,365.16,330.139,297.21,254.802,206.301,155.305,109.262,71.987,48.395,29.3,17.901,10.265,6.717,3.732,2.168065,1.611629,0.9008144,0.9990425,
445.000,338.917,262.796,151.416,91.727,61.169,40.947,32.313,30.919,32.531,36.848,47.918,65.445,90.598,120.989,157.401,204.722,247.694,296.288,340.547,366.825,384.478,389.266,377.1,360.191,335.627,295.708,253.928,205.001,153.303,112.898,73.284,47.481,31,18.504,11.298,6.351,4.177,2.386396,1.858675,0.912553,1.082659,
446.000,333.296,273.459,147.646,86.815,58.714,38.72,35.714,31.755,31.693,35.315,44.497,63.347,90.811,118.694,161.927,206.496,248.241,296.246,348.672,370.572,381.461,386.798,380.365,362.833,343.02,292.711,255.061,204.507,160.342,114.293,73.751,48.396,30.236,16.978,12.034,6.917,4.358,2.636631,1.876309,0.948398,1.227333,
447.000,333.926,277.29,156.518,92.715,59.666,45.526,33.6,29.353,27.303,36.872,49.987,65.569,91.338,121.528,154.283,206.375,247.672,296.639,339.97,368.513,384.43,393.243,381.803,370.064,336.195,303.331,256.834,210.279,161.4,111.121,75.711,50.073,30.672,19.817,12.02,7.657,5.007,2.788962,2.025355,1.199841,1.180551,
448.000,360.806,283.118,159.969,83.577,60.753,45.49,34.931,31.886,31.236,37.621,48.188,68.843,92.579,120.653,159.467,208.568,247.308,292.187,345.204,373.532,387.61,393.192,390.305,367.774,338.428,302.612,259.603,209.751,162.68,113.855,77.816,50.472,32.961,19.99,12.6,8.328,4.702,2.865588,1.968805,1.199804,1.069388,
449.000,352.237,274.775,156.671,92.06,63.884,45.73,33.633,29.363,33.058,38.403,46.64,61.665,89.716,122.817,160.045,204.95,252.956,299.234,343.629,373.49,388.554,394.197,385.093,370.61,343.369,300.73,259.311,211.164,164.477,115.695,79.257,51.68,33.349,19.945,12.972,7.674,4.799,3.317,2.152739,1.386108,1.248176,
450.000,357.829,275.998,162.94,90.041,60.346,43.823,33.011,30.878,31.033,35.846,47.08,63.399,88.983,123.895,162.247,206.461,252.514,294.477,339.809,369.554,389.682,393.639,383.228,371.674,340.95,303.36,255.503,208.092,164.343,114.877,78.538,51.078,33.034,20.147,13.122,7.96,5.458,3.402,2.359311,1.48099,1.454145,
451.000,345.168,273.34,164.051,98.005,65.733,47.669,34.313,29.777,33.658,37.772,48.906,64.646,93.776,118.503,157.64,208.519,249.912,293.024,337.874,369.338,383.251,390.385,386.802,367.648,346.805,310.734,258.262,210.206,165.711,118.365,77.938,52.589,33.133,20.705,14.016,9.148,5.753,3.714,2.390861,1.507904,1.272265,
452.000,342.233,277.608,164.106,93.578,59.648,43.176,36.5,30.641,31.236,35.972,45.517,65.242,89.498,115.604,159.842,200.361,247.195,292.881,340.522,373.968,389.093,390.487,390.349,369.471,343.712,300.161,260.324,214.032,168.27,121.202,78.425,53.047,34.237,21.922,14.561,9.608,5.837,4.185,2.464886,1.541847,1.463846,
453.000,351.627,278.538,161.364,92.794,63.15,47.353,37.231,29.657,32.407,36.735,48.256,66.282,90.288,118.592,154.832,202.911,249.11,296.102,338.924,371.855,388.7,391.794,381.419,365.393,334.598,305.86,259.283,217.012,166.326,119.722,82.036,55.412,34.175,21.664,13.756,9.57,6.432,3.991,2.623246,1.495246,1.622659,
454.000,348.615,281.349,179.808,95.894,60.063,47.032,35.221,31.484,32.158,35.033,48.013,62.92,89.074,115.649,155.081,201.256,245.54,296.264,332.442,364.803,382.854,392.143,383.923,370.552,339.783,304.598,263.446,212.698,161.192,119.783,79.281,54.879,36.018,22.688,14.388,9.656,6.262,3.981,2.639,1.620077,1.51975,
455.000,349.789,284.649,152.864,93.831,57.619,40.472,37.36,30.197,29.958,36.884,44.492,65.776,85.319,118.649,156.936,201.344,247.747,291.464,328.309,371.294,384.247,391.027,379.455,366.446,341.496,302.312,261.22,214.09,166.703,120.269,80.721,54.318,36.791,23.143,15.178,10.425,6.684,4.602,2.868,1.843231,1.60446,
456.000,331.534,280.031,160.981,100.095,60.273,44.442,37.204,31.442,30.282,36.28,46.161,62.071,90.065,119.22,153.028,201.072,247.668,290.455,338.273,365.661,379.697,387.187,377.041,367.741,338.068,302.76,265.072,208.931,162.533,119.576,82.553,53.613,38.092,22.906,15.346,9.965,7.214,5.266,3.013,2.028212,1.420451,
457.000,363.805,286.161,147.206,94.163,61.543,47.412,36.94,31.028,28.615,34.501,48.039,61.841,86.222,114.92,151.813,192.344,242.739,286.037,334.186,361.8,378.927,382.806,380.482,366.865,341.353,307.416,255.983,209.058,164.821,124.387,80.692,56.73,36.632,24.293,16.328,11.106,7.004,5.357,3.078,1.949569,1.74441,
458.000,339.732,268.544,158.354,95.449,56.928,43.059,32.531,30.051,30.801,33.251,43.513,60.305,87.107,112.034,151.494,194.532,244.679,287.639,328.438,360.463,377.409,382.436,378.588,361.674,337.949,305.156,265.776,210.926,166.578,120.304,82.388,56.146,37.555,25.236,16.003,10.839,7.662,5.442,3.185,2.011946,1.50231,
459.000,328.218,275.887,154.282,91.486,62.913,44.483,35.514,29.745,29.283,35.231,47.011,61.698,83.456,113.813,150.142,199.687,241.342,286.437,324.525,355.754,371.226,377.229,371.616,362.668,337.782,303.903,258.034,208.684,163.37,123.742,82.226,56.515,36.446,24.502,17.006,11.245,8.094,5.481,3.377,2.166,1.668971,
460.000,333.981,273.179,156.06,93.864,57.696,46.44,32.718,26.948,29.749,36.114,44.23,61.289,84.501,115.975,148.7,198.35,244.129,282.761,320.1,352.22,369.487,378.44,374.685,361.244,334.884,300.564,257.016,207.686,162.282,124.132,83.952,55.948,37.624,24.989,16.589,11.408,7.682,5.336,3.722,2.32,1.836009,
461.000,335.747,273.288,161.679,94.852,62.367,44.719,36.376,29.309,30.92,35.542,47.115,63.132,82.275,112.193,141.727,191.078,239.148,279.374,314.843,349.395,370.717,379.153,368.215,351.757,328.124,295.153,259.003,210.711,164.236,120.456,84.327,57.172,38.22,26.627,16.402,11.139,8.357,5.378,3.91,2.341,1.728899,
462.000,332.505,282.404,152.457,90.591,55.769,46.207,36.029,29.367,28.537,36.995,43.998,61.505,81.831,113.279,150.08,192.204,231.568,278.026,315.148,350.272,365.285,372.256,365.683,353.558,327.481,294.919,255.648,205.11,159.973,120.412,85.53,57.859,38.38,25.271,18.19,12.13,8.253,5.771,3.855,2.159,1.593111,
463.000,316.774,266.87,154.556,93.843,59.124,42.51,34.149,28.709,30.139,34.724,43.37,60.63,82.931,110.16,144.6,188.741,231.21,275.359,312.849,342.595,363.636,365.728,364.688,355.33,327.711,294.827,255.764,206.596,163.896,119.805,83.984,58.261,39.487,24.647,17.108,12.405,8.98,6.248,4.124,2.387,1.778865,
464.000,320.009,273.822,146.28,87.364,59.699,42.731,31.685,28.878,27.248,33.404,42.815,59.714,83.478,108.259,143.465,184.624,228.558,274.156,306.994,338.49,362.061,360.633,356.756,348.984,321.936,287.897,252.646,202.724,160.07,118.29,83.207,56.815,39.346,26.112,18.826,12.737,9.088,6.242,4.102,2.477,1.692,
465.000,320.794,270.604,152.613,82.048,59.709,44.706,33.716,28.882,25.196,32.379,43.443,59.952,77.383,108.039,136.541,184.417,226.12,261.557,308.382,334.927,347.929,359.284,353.412,345.522,318.105,286.89,250.42,200.92,159.968,116.152,83.85,59.216,38.71,26.324,17.706,12.898,8.006,6.317,4.056,2.418,2.012,
466.000,319.132,259.551,151.418,91.222,59.574,45.533,33.086,30.048,30.319,32.945,43.467,57.915,79.203,103.269,141.073,182.795,226.735,260.942,303.193,331.419,352.763,357.587,348.469,340.943,320,284.587,247.018,201.819,157.847,116.036,82.478,57.677,39.308,27.279,18.707,13.401,9.307,6.694,4.649,3.084,1.651,
467.000,309.68,263.029,147.816,89.71,59.15,41.481,35.798,26.076,28.803,31.663,41.981,53.939,78.215,101.678,133.196,176.953,218.967,266.501,297.188,325.252,346.045,353.836,348.14,335.857,316.857,283.044,246.788,199.791,155.068,116.497,81.554,60.068,41.147,27.352,19.442,13.883,9.309,6.651,4.221,2.83,1.656,
468.000,339.538,253.488,147.521,88.161,57.598,47.007,34.026,27.543,27.214,32.622,42.087,55.115,77.601,104.774,137.072,172.502,218.29,253.701,297.922,326.924,338.506,346.887,338.866,329.849,305.531,280.332,240.32,197.873,155.799,112.844,81.523,58.789,39.057,26.486,18.7,12.984,9.301,6.555,4.492,3.027,1.893,
469.000,325.631,254.146,146.412,85.359,56.6,44.935,33.188,29.74,29.141,33.421,43.107,56.239,74.354,101.577,135.077,174.483,214.588,255.09,290.422,323.596,338.438,342.541,340.008,332.838,305.917,276.728,239.829,194.309,153.794,113.126,78.276,58.841,38.838,27.236,19.005,13.886,9.147,6.689,4.27,3.135,1.928,
470.000,311.468,257.863,152.344,82.49,56.338,46.14,33.945,29.598,26.567,32.313,40.084,52.364,76.328,101.667,131.434,167.573,212.158,251.978,287.338,316.128,331.915,340.243,331.186,328.041,303.974,275.646,236.596,192.886,151.834,112.225,81.904,59.321,39.268,25.674,19.928,14.099,10.573,6.398,5.139,3.235,2.601,
471.000,310.623,252.143,141.469,79.786,55.217,42.768,33.94,24.821,29.059,33.728,40.878,54.985,74.094,103.185,128.763,167.347,206.255,243.059,283.45,315.987,330.358,333.332,332.024,323.637,298.662,269.456,234.149,191.658,150.72,112.796,78.966,57.697,41.862,28.578,19.972,13.947,10.539,7.553,4.935,3.225,1.928,
472.000,310.299,251.598,147.746,86.916,57.134,38.263,35.995,27.039,26.735,31.364,37.503,51.297,76.399,96.534,126.411,166.985,207.643,245.769,283.129,302.164,322.176,329.369,324.873,317.044,297.224,262.644,235.021,191.801,152.94,112.179,77.762,57.901,39.993,27.713,18.855,14.324,10.306,6.955,5.042,3.11,2.113,
473.000,306.131,249.442,138.481,84.767,52.748,42.057,30.788,25.247,25.267,29.912,38.942,53.273,75.491,99.939,128.6,164.134,202.375,242.88,274.406,299.301,318.511,331.931,321.882,312.359,293.004,261.887,227.546,188.143,149.961,110.189,78.95,57.461,41.241,26.947,19.866,14.489,10.254,6.861,4.793,3.196,2.423,
474.000,289.372,242.679,141.637,77.923,53.428,40.429,29.668,28.413,26.996,29.313,39.861,50.183,67.449,92.746,125.752,164.44,200.714,240.582,268.364,293.51,314.222,320.71,318.682,307.58,292.452,260.544,224.036,186.301,148.412,109.847,76.603,57.387,40.105,26.299,20.563,14.585,10.129,7.377,4.951,3.005,2.248,
475.000,280.2,225.53,137.118,77.826,52.877,40.654,32.48,27.047,26.165,28.831,37.308,50.859,66.901,93.932,125.951,155.569,198.2,231.233,266.711,296.322,306.459,317.009,315.809,306.175,285.967,257.955,225.714,180.681,145.109,106.798,77.335,55.111,40.164,27.859,19.224,14.763,10.446,6.856,4.226,3.832,2.539,
