,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,268.6,195.821,132.709,79.022,53.279,40.879,31.988,27.474,23.738,31.792,38.131,50.146,72.624,101.412,129.365,169.443,209.102,240.762,277.523,302.131,305.556,307.806,307.708,296.74,275.633,247.766,212.306,172.301,130.878,95.905,69.417,50.044,37.318,25.642,18.29,12.825,9.916,6.97,5.071,3.756,2.394,
477.000,254.564,216.883,125.248,70.354,49.855,39.857,28.9,27.338,27.315,31.173,37.052,52.758,69.629,97.203,127.223,163.373,201.951,237.067,274.024,288.322,304.361,306.488,294.02,287.352,271.061,239.599,211.169,168.357,132.871,98.405,67.927,50.292,38.069,26.57,19.093,13.45,10.456,7.899,5.285,4.066,2.436,
478.000,244.33,197.783,120.366,72.232,54.645,39.332,31.099,24.817,24.753,30.651,38.299,51.983,71.302,91.784,124.033,161.031,200.317,237.841,262.539,288.41,301.158,305.121,288.971,286.327,266.339,237.664,202.629,168.015,128.701,95.641,67.162,49.021,36.977,25.804,20.086,14.03,9.854,7.758,5.363,3.254,2.137,
479.000,233.567,193.705,126.468,69.606,53.078,37.499,28.521,21.949,24.077,30.101,37.008,48.634,68.952,91.364,119.116,158.706,196.073,227.004,259.992,278.956,296.126,291.789,291.408,280.58,259.312,235.215,200.939,159.484,127.699,92.89,68.281,48.392,35.547,26.141,17.896,14.134,9.962,7.229,5.077,3.874,2.085,
480.000,245.292,190.867,119.329,68.53,46.862,37.006,29.467,23.475,23.816,29.209,36.502,49.588,67.178,91.194,122.355,160.234,188.968,221.82,254.308,271.543,286.59,294.569,286.281,272.632,257.537,230.037,196.574,160.846,126.957,90.936,65.541,48.018,36.129,26.106,17.925,14.879,9.439,6.993,4.959,3.666,2.159,
481.000,233.154,200.264,118.221,70.815,46.398,31.162,27.539,22.581,24.858,28.508,40.171,47.829,65.521,90.06,121.227,149.975,193.224,219.477,253.876,266.722,286.301,281.661,286.905,272.98,253.026,228.335,196.774,156.523,124.397,94.631,66.377,47.092,35.879,27.712,18.419,14.302,10.138,7.731,4.944,3.879,2.556,
482.000,237.39,180.565,111.405,72.277,53.043,36.128,28.186,24.118,23.37,29.903,35.16,48.56,67.87,88.371,114.693,151.907,188.414,210.973,243.983,267.57,278.945,279.948,273.347,264.981,245.675,223.401,188.896,156.45,121.84,89.238,65.459,48.018,33.886,26.284,19.192,13.447,10.048,8.193,4.724,3.561,2.248,
483.000,214.724,185.451,112.765,64.726,48.567,36.956,28.407,22.819,23.734,27.027,37.821,44.667,62.202,86.382,109.342,148.594,178.194,213.694,237.413,260.215,271.952,272.125,271.227,263.336,243.421,216.933,188.138,157.32,117.948,88.692,62.973,45.876,34.044,25.433,18.741,12.942,10.209,7.243,4.893,3.833,2.441,
484.000,213.721,180.959,116.343,69.029,47.107,37.153,29.566,25.178,24.008,28.607,32.156,46.245,59,85.693,111.33,146.343,175.685,208.439,236.419,255.656,259.372,268.824,266.963,257.095,239.293,213.608,185.865,151.908,118.337,87.537,62.647,45.183,33.155,25.307,19.006,13.585,9.895,7.68,5.079,3.668,2.538,
485.000,229.435,174.26,106.497,66.001,50.697,36.555,26.46,21.53,24.78,26.483,33.778,44.562,63.325,78.883,111.431,143.857,170.167,206.649,229.278,254.41,258.901,264.588,259.221,248.254,234.399,211.183,182.003,145.771,117.346,87.257,61.604,46.022,33.845,26.004,19.64,13.158,9.889,7.585,5.107,3.4,2.551,
486.000,213.292,176.501,111.812,66.018,41.467,32.551,26.505,21.455,24.881,26.22,35.064,44.284,60.488,81.196,107.06,143.598,171.027,200.151,226.318,249.065,255.609,257.269,252.57,245.729,227.323,205.455,177.77,146.352,115.626,85.563,62.931,44.148,32.651,24.222,19.493,13.574,9.943,7.809,4.714,3.402,2.352,
487.000,206.4666,161.209,99.622,59.958,47.846,37.184,28.881,22.366,21.39,25.334,33.337,42.295,58.193,78.652,109.504,136.028,166.632,195.971,221.19,240.772,253.704,251.565,252.259,241.433,225.529,201.635,171.898,143.879,113.691,82.69,59.686,44.804,31.737,24.038,19.352,14.121,10.033,7.88,5.294,3.499,2.654,
488.000,210.4662,170.991,103.197,67.757,40.443,33.735,24.526,21.465,21.724,25.366,30.632,42.923,59.677,78.931,104.624,130.844,169.632,193.13,217.318,236.293,247.313,244.253,242.342,239.415,219.215,197.428,171.614,138.558,112.296,83.871,61.392,43.765,31.399,22.938,18.847,13.961,9.684,7.074,5.249,3.575,2.763,
489.000,201.4677,164.022,103.399,59.487,44.672,33.075,28.245,22.55,22.695,24.684,30.39,41.117,59.34,75.062,100.998,124.344,161.489,186.744,214.714,230.361,239.153,244.912,239.259,233.623,214.394,195.01,171.624,138.302,109.047,82.686,58.336,41.086,30.951,23.546,19.391,13.481,10.329,7.28,4.942,3.674,2.41,
490.000,207.6987,160.332,96.478,60.471,44.844,38.803,22.978,19.761,21.851,25.765,29.908,42.541,52.759,72.385,97.96,130.412,159.042,183.616,207.869,225.94,234.798,239.555,231.071,225.631,208.062,195.501,165.72,136.623,106.662,80.349,57.849,42.377,30.454,22.946,19.782,13.183,9.996,7.603,4.856,4.2,2.529,
491.000,197.3898,163.373,98.087,60.231,41.504,36.444,22.908,19.931,20.752,24.395,31.729,40.007,54.631,74.363,93.536,126.945,147.955,173.704,203.779,218.431,231.565,233.271,228.848,224.9,207.411,183.974,160.683,131.267,104.826,79.952,55.421,41.82,29.271,23.25,18.449,14.026,9.205,7.218,5.129,3.609,2.727,
492.000,189.3802,150.769,93.228,57.667,40.937,29.677,23.602,19.459,19.387,24.483,28.271,36.095,54.865,70.382,92.546,117.716,145.634,176.898,194.78,211.841,223.665,225.036,226.314,218.265,203.423,181.843,158.031,133.063,100.943,77.118,54.602,39.913,29.4,21.854,18.433,14.69,9.746,7.771,5.099,3.662,2.386,
493.000,185.4447,154.329,105.133,54.533,40.204,31.183,23.797,21.537,20.98,25.731,27.761,38.756,53.03,69.162,92.721,118.377,148.29,170.394,192.839,206.245,216.347,223.278,219.807,214.964,200.063,177.037,154.244,130.112,99.059,76.03,54.807,38.76,30.546,21.291,17.832,14.238,9.787,7.166,5.716,3.804,2.653,
494.000,188.2274,136.591,92.639,53.785,37.295,31.219,25.883,18.898,20.131,22.619,27.947,34.541,49.976,71.293,88.635,113.95,145.873,168.561,191.461,204.191,212.523,214.128,214.071,206.962,190.438,172.143,148.392,126.398,98.713,72.854,53.97,39.72,29.21,22.255,16.696,14.325,10.05,6.87,5.558,4.176,2.651,
495.000,191.0909,151.059,86.077,53.957,34.038,29.894,22.428,17.459,17.38,21.838,25.684,35.166,47.075,64.413,87.324,110.969,138.243,162.958,183.569,197.43,207.149,207.521,207.737,203.526,191.656,174.004,149.375,124.178,94.877,71.839,53.542,37.916,28.645,21.806,17.87,13.599,10.481,7.135,5.367,3.288,2.409,
496.000,181.8537,143.365,80.297,51.853,37.93,33.166,22.261,17.83,20.397,21.726,25.176,35.616,47.851,64.501,85.384,109.786,135.96,159.756,182.008,196.613,199.543,205.262,208.08,198.326,187.251,169.663,145.316,120.128,98.179,70.459,50.846,38.193,28.839,21.44,17.448,13.021,10.477,6.989,4.987,3.386,2.629,
497.000,174.0634,142.408,92.252,49.75,34.329,25.881,22.788,17.4,15.117,22.181,26.459,34.645,47.355,62.209,81.805,108.68,133.486,158.452,176.788,191.44,200.348,205.285,201.33,193.685,180.875,163.098,142.104,116.688,91.84,69.358,50.561,36.441,28.311,20.684,15.884,14.271,10.64,7.065,5.002,3.559,2.583,
498.000,165.4761,136.2512,82.318,57.644,34.986,26.749,21.404,18.036,17.622,19.178,28.691,32.95,47.188,60.362,80.547,108.124,131.821,149.33,174.32,184.313,192.909,201.233,195.192,189.399,174.333,161.504,138.173,113.304,94.708,68.62,48.529,36.113,27.912,20.163,15.902,14.256,9.062,7.225,4.809,3.354,2.69,
499.000,167.6366,135.4278,81.166,54.732,35.285,24.004,22.147,16.533,20.311,20.923,27.851,33.75,47.327,60.747,78.114,102.956,124.034,149.198,169.199,185.218,192.636,193.468,189.846,188.094,175.21,156.25,133.895,111.492,91.468,69.303,49.847,35.297,26.704,20.783,15.608,12.902,9.489,6.637,5.023,4.004,2.553,
500.000,169.9852,137.3889,83.573,48.47,36.546,29.773,23.244,16.334,17.748,19.191,24.636,32.35,43.568,57.199,74.83,103.85,124.095,145.717,161.916,174.746,184.169,185.017,184.307,177.646,170.162,150.961,134.692,106.004,84.416,67.9,49.411,35.31,27.925,20.537,14.764,12.228,10.159,7.208,5.184,3.528,2.747,
501.000,157.4389,132.7423,81.775,51.2,33.031,26.589,22.028,17.194,16.826,19.378,24.03,29.677,44.853,59.768,73.905,99.422,119.877,135.491,153.338,172.391,179.026,185.745,181.182,179.997,167.422,148.193,126.766,107.429,83.789,63.978,47.098,34.945,24.445,19.589,15.974,11.847,9.589,6.594,4.979,3.717,2.475,
502.000,146.3264,127.5502,74.874,46.99,33.063,25.652,20.382,17.653,18.135,20.195,24.057,29.231,40.962,57.356,75.968,93.444,116.962,139.232,154.909,171.493,181.897,179.085,178.839,173.333,161.189,144.969,124.725,105.085,82.511,62.548,45.585,35.473,26.973,20.165,14.193,11.937,10.111,7.006,5.446,3.262,2.561,
503.000,151.1217,127.1347,70.454,42.443,31.295,22.719,19.622,16.91,17.51,17.043,21.759,29.21,40.646,52.431,70.189,93.705,115.23,132.289,152.331,163.128,174.338,173.28,172.672,170.772,157.174,140.517,124.796,101.893,83.283,60.14,45.188,33.612,24.994,18.414,14.033,11.905,9.756,7.344,4.789,4.215,2.486,
504.000,147.8254,126.0506,78.651,47.969,35.712,28.096,20.038,16.948,15.974,19.855,20.613,29.895,40.731,51.321,67.272,88.427,116.026,128.51,152.379,162.129,169.192,168.446,168.742,165.136,153.791,141.63,120.861,99.589,79.9,63.143,43.634,32.693,24.923,17.662,14.148,11.994,9.463,7.042,5.06,3.751,2.504,
505.000,150.0745,120.6154,69.86,46.444,32.067,24.051,19.986,15.667,14.547,15.833,23.384,30.609,39.268,54.034,68.964,89.203,107.805,131.758,145.762,161.093,164.665,168.468,158.21,159.137,148.988,138.795,119.361,98.481,80.5,58.519,43.318,31.399,24.926,18.766,14.714,11.918,9.297,7.03,5.288,3.771,2.614,
506.000,132.4228,120.5883,68.025,40.502,33.837,25.408,18.505,16.332,15.072,17.947,21.111,27.627,38.983,51.8,67.45,87.483,105.971,121.314,144.675,153.078,156.535,164.491,160.594,155.652,146.69,132.77,116.416,98.814,76.119,59.183,41.42,32.665,24.159,17.052,14.719,11.178,9.542,7.095,5.128,2.821,2.917,
507.000,143.6691,123.897,70.23743,37.344,30.007,24.52,17.071,13.131,14.74,16.61,23.373,29.302,37.251,52.382,65.03,82.44,103.471,119.83,141.657,152.301,154.962,163.094,155.817,151.166,146.713,126.001,110.973,92.806,75.235,55.665,40.683,31.406,23.756,18.433,12.676,11.417,9.694,7.236,4.591,3.762,2.392,
508.000,128.9213,119.6153,67.54817,42.317,27.534,21.023,20.086,13.822,14.994,17.319,22.865,27.315,37.697,47.305,60.355,84.054,102.678,117.265,131.604,145.333,155.639,157.308,156.464,144.874,143.595,131.315,112.041,93.27,71.001,54.435,39.804,29.793,22.709,17.004,13.913,10.819,9.067,7.467,5.187,3.07,2.151,
509.000,126.858,105.3386,68.2634,38.923,31.49,25.123,17.097,13.993,17.1,18.167,22.43,24.403,36.222,47.522,62.718,81.113,99.477,114.683,131.923,140.139,149.872,150.443,150.564,146.663,136.064,125.428,108.318,88.946,70.976,53.265,39.503,29.636,23.554,17.03,12.58,10.49,8.796,7.674,4.612,3.808,2.218,
510.000,124.3762,107.8921,66.83777,41.498,28.674,24.98,19.801,13.861,14.261,16.791,19.957,25.866,32.184,47.465,61.483,78.595,99.012,108.045,129.337,140.559,144.921,149.769,146.971,147.991,133.242,120.947,107.042,84.025,71.976,52.726,40.01,30.266,22.14,16.382,13.913,10.27,8.389,7.026,5.676,4.008,2.315,
511.000,123.5335,106.6725,67.78983,36.802,28.774,23.656,17.117,12.845,14.45,14.804,17.619,26.275,32.901,45.135,58.733,78.256,94.99,110.194,126.541,135.322,143.894,144.12,142.313,137.755,127.586,115.805,101.633,83.754,68.816,52.44,37.466,28.359,22.07,16.718,13.086,10.305,8.052,6.933,4.655,3.243,2.271,
512.000,119.2017,99.3326,59.52903,42.161,25.901,21.769,17.855,13.938,15.267,13.935,17.767,25.043,31.352,44.687,56.276,74.892,90.396,104.322,122.832,128.155,141.152,137.45,138.982,135.852,126.727,114.978,99.475,83.794,67.777,51.124,37.559,27.757,21.74,16.198,12.342,10.843,8.124,6.741,4.896,3.402,2.54,
513.000,115.1884,105.4163,58.30857,39.21,25.829,19.928,16.78,14.428,13.26,15.633,18.949,22.745,30.187,43.286,56.283,71.685,87.192,105.004,119.395,129.28,138.269,135.36,134.137,133.709,121.415,115.333,93.946,81.337,66.638,50.951,36.322,28.042,22.341,16.195,13.474,9.993,7.896,7.421,5.411,3.031,2.262,
514.000,116.982,99.04553,61.18581,33.164,25.335,21.997,14.914,13.829,13.337,14.996,18.586,25.706,32.924,43.021,56.877,71.911,85.856,101.875,115.694,122.525,130.452,130.885,134.672,127.653,117.251,109.817,95.118,79.669,62.706,50.618,35.743,25.966,20.059,15.524,11.902,9.17,7.919,6.27,4.772,3.494,2.433,
515.000,113.788,97.64759,60.2198,37.289,27.056,20.055,16.582,12.86,11.673,14.728,18.041,22.183,29.673,40.619,52.712,69.094,79.391,96.602,110.473,118.408,122.598,130.576,129.474,122.938,116.605,103.426,89.58,76.109,61.168,46.879,34.548,26.011,19.832,16.283,12.283,9.566,7.123,6.769,4.729,3.607,2.613,
516.000,111.203,100.7396,60.12378,36.995,31.143,19.691,15.964,13.431,13.112,14.136,17.925,23.288,29.381,37.856,50.687,66.591,83.345,96.845,108.724,117.937,126.129,124.453,121.736,120.145,115.426,106.542,89.406,74.315,59.083,45.529,33.94,24.986,19.851,15.39,11.433,9.494,7.378,6.228,5.218,3.643,2.319,
517.000,102.155,97.16013,61.51744,31.60809,25.036,22.827,15.229,11.384,12.12,14.091,16.594,21.509,29.506,39.673,50.757,62.574,78.48,91.263,105.794,113.234,126.775,124.299,123.064,118.753,112.652,102.624,87.582,74.681,60.404,46.329,31.716,25.083,20.249,14.69,11.179,8.954,7.457,6.222,5.313,3.434,2.095,
518.000,100.165,94.21725,53.37081,30.71363,22.789,18.449,13.969,12.116,12.879,12.991,15.24,21.063,28.126,36.995,49.197,61.407,77.879,93.554,105.192,113.85,117.5,122.502,116.985,115.55,111.625,96.371,88.037,71.823,56.475,44.889,31.765,24.824,19.223,14.868,11.856,9.021,7.246,5.901,4.764,3.654,2.333,
519.000,102.71,86.8049,50.56655,31.84834,26.49,19.231,13.603,11.35,12.932,14.452,16.034,19.689,26.892,35.826,45.449,62.406,73.082,89.834,102.848,111.82,113.811,116.134,114.966,114.117,104.138,98.38,83.743,68.536,55.344,41.461,31.525,23.73,18.089,13.758,10.591,8.554,7.283,5.467,5.546,3.708,2.249,
520.000,103.092,73.33684,57.27453,32.9423,22.041,19.443,13.329,12.04,14.162,13.138,16.479,20,26.92,34.065,46.023,61.053,72.098,86.545,101.142,107.932,113.334,114.066,113.096,113.042,104.5,91.498,83.172,67.544,54.263,39.569,32.112,24.687,17.91,13.011,10.805,9.161,6.774,5.841,4.758,3.796,2.718,
521.000,91.283,79.44214,53.50788,25.95498,20.269,19.218,15.483,10.888,11.488,12.782,14.771,20.441,26.269,34.36,47.187,60.232,73.708,82.303,96.629,102.615,107.552,113.62,110.322,108.032,99.854,89.141,80.313,65.626,54.031,40.949,29.646,23.673,17.828,14.245,10.648,8.568,6.176,5.132,4.801,3.923,2.471,
522.000,91.942,73.62579,46.35857,27.80509,23.913,17.721,14.874,11.387,12.4,13.122,13.493,21.86,22.501,32.997,44.566,59.199,72.296,82.519,93.655,99.94,105.593,106.594,107.731,104.2,99.883,86.359,76.24,63.772,52.223,40.183,30.141,23.438,16.017,12.487,10.917,8.34,5.743,5.26,4.673,3.877,2.418,
523.000,95.118,76.92364,56.67587,33.08175,20.907,17.565,11.97,12.285,12.31,13.244,17.205,19.02,25.016,32.553,43.204,57.823,69.117,81.501,91.297,98.182,104.209,110.158,101.664,101.698,94.223,87.781,77.426,65.14,52.68,38.38,28.979,20.234,16.153,12.741,10.096,7.694,6.015,5.228,4.447,3.51,2.575,
524.000,88.877,74.139,46.971,29.41382,23.275,15.229,12.909,10.876,11.962,13.786,13.09,19.914,23.127,33.868,39.961,55.118,67.032,79.293,89.254,94.594,102.639,101.244,99.787,99.271,91.64,83.604,75.273,61.446,50.016,37.867,28.632,20.916,16.708,12.237,9.755,8.695,6.209,5.043,3.369,3.573,2.749,
525.000,84.088,73.409,52.82703,27.43824,21.344,15.886,12.441,11.645,11.247,11.021,12.998,17.845,22.422,29.121,38.782,50.446,67.301,76.322,85.402,92.753,96.223,100.663,97.262,96.743,89.785,80.406,71.108,60.24,49.721,38.075,27.978,21.14,15.315,12.157,10.094,7.459,6.441,5.156,3.651,4.025,2.879,
526.000,78.084,68.171,49.91003,29.48682,21.033,15.984,10.31,12.15,10.302,9.306,12.877,17.18,22.102,34.347,39.191,54.126,62.03,71.408,83.195,89.897,94.461,96.943,98.897,92.547,88.611,80.616,69.923,58.948,48.789,37.129,28.573,21.086,15.806,11.683,10.047,8.49,6.044,5.422,4.119,3.715,2.871,
527.000,86.45,62.11,48.78565,23.81556,19.95316,17.539,11.5,12.037,10.729,9.042,11.616,16.111,21.388,28.599,38.159,50.072,60.98,71.891,82.034,87.463,88.867,96.112,92.508,89.768,85.958,79.547,67.008,56.392,45.776,35.364,25.786,19.343,15.852,11.96,9.163,8.1,6.076,4.134,3.918,3.412,2.681,
528.000,70.642,64.384,42.06813,23.89152,20.01041,15.775,12.159,10.167,11.204,11.451,11.741,14.716,21.839,28.075,36.842,48.284,59.802,72.914,79.164,85.863,90.135,91.18,87.447,90.017,84.012,76.108,65.954,56.393,43.315,33.458,24.694,20.141,14.385,11.69,9.031,7.41,5.823,4.841,4.009,3.308,2.928,
529.000,75.706,65.115,48.28065,27.59928,20.54248,16.42,12.342,10.184,7.98,10.359,11.692,15.601,21.92,29.304,35.983,47.608,56.828,69.939,78.93,83.593,90.891,89.701,90.472,87.539,83.072,72.496,65.172,54.244,41.204,32.873,25.656,19.228,14.745,11.25,9.238,7.106,5.318,4.604,3.284,3.369,3.133,
530.000,67.203,64.594,45.35552,25.26406,18.74689,13.121,10.821,9.577,8.639,9.464,13.279,15.287,22.772,27.256,34.415,46.052,56.228,66.655,73.465,79.79,85.025,88.072,84.216,83.431,79.058,70.708,64.491,52.051,42.559,32.015,24.263,19.578,14.162,11.299,8.697,6.822,4.884,4.319,3.498,2.875,2.754,
531.000,73.865,65.56,41.82993,23.5566,19.88809,14.213,12.473,9.62,9.663,8.39,13.018,15.005,20.651,27.1,32.222,43.644,55.813,64.233,72.269,75.27,79.723,84.81,83.996,77.65,77.863,68.975,61.111,49.836,40.636,33.072,23.216,18.119,13.848,10.972,9.363,6.679,4.973,4.626,3.719,3.465,3.098,
532.000,70.27,61.566,42.10488,25.97818,15.78277,13.359,9.752,9.078,7.736,11.61,12.327,15.54,20.447,25.138,32.583,41.293,54.694,65.661,71.696,78.156,79.616,82.354,80.221,79.372,75.506,69.078,59.865,49.841,39.466,29.529,24.215,17.487,13.608,11.501,9.051,7.176,5.748,4.293,3.415,2.841,2.962,
533.000,72.581,62.846,36.92323,24.29851,18.60376,14.407,12.03,7.637,8.856,10.017,12.011,15.158,19.125,24.512,33.002,43.875,51.231,59.972,70.425,74.949,79.309,80.011,80.748,77.037,73.066,66.342,59.817,49.033,37.393,30.186,22.204,18.303,14.433,9.208,8.578,6.91,4.61,4.34,3.415,2.733,3.076,
534.000,66.649,58.924,33.806,23.57805,16.76656,14.516,11.745,9.895,10.06,9.054,11.276,15.075,16.993,23.957,32.159,42.417,51.259,58.505,69.436,71.806,78.394,76.273,79.275,76.392,69.845,62.572,56.955,48.16,38.922,29.515,21.377,16.315,12.045,10.685,7.705,6.074,5.014,4.482,3.593,2.608,2.89,
535.000,64.619,51.336,36.911,23.56974,18.84701,13.748,10.838,10.998,8.166,9.984,10.95,13.595,18.969,25.517,33.707,40.291,48.47,55.651,65.609,70.869,71.876,75.951,73.974,73.722,67.789,62.414,54.633,44.483,38.54,29.937,21.077,15.127,12.611,9.348,8.079,6.145,5.229,4.038,3.696,2.857,2.461,
536.000,67.205,46.048,33.818,23.88193,15.32414,12.784,7.966,7.607,8.916,9.602,10.224,13.257,16.154,22.86,31.612,39.853,46.232,56.85,64.983,69.994,73.758,72.121,73.199,70.192,66.637,60.029,52.903,46.594,36.668,28.449,21.639,16.339,12.654,9.653,7.93,6.124,4.72,3.928,2.961,2.769,2.683,
537.000,65.746,51.374,32.844,21.03305,18.64393,13.44906,11.244,10.1,7.869,7.632,9.833,12.25,15.711,22.931,27.514,36.894,46.847,53.415,61.827,67.423,71.57,72.37,70.297,69.568,63.624,60.519,52.036,43.044,35.511,26.994,21.459,16.517,12.13,9.27,7.532,6.562,4.903,4.095,3.209,2.606,2.729,
538.000,55.177,43.839,32.369,25.44925,17.16673,12.69035,10.009,8.933,7.729,9.14,11.717,14.556,18.503,22.477,31.375,36.617,44.18,48.942,61.51,65.733,68.135,69.565,66.836,68.285,63.129,58.276,53.314,42.692,33.832,27.25,21.427,15.058,12.302,9.663,7.354,5.272,4.888,3.958,3.792,2.667,2.427,
539.000,57.635,52.406,29.911,18.31775,15.99835,13.81369,10.295,8.887,8.509,8.517,9.003,13.151,16.42,20.718,28.025,34.907,43.958,50.591,59.615,64.398,69.378,65.886,67.537,65.338,61.842,56.984,48.216,43.233,34.036,26.853,19.137,15.352,11.535,8.837,6.843,5.722,4.364,4.256,3.102,2.066,2.17,
540.000,71.897,52.152,32.49,18.91942,15.36277,13.17095,11.361,7.029,7.584,8.257,9.335,11.159,16.937,20.806,27.942,33.511,42.362,48.876,53.815,61.827,66.901,68,66.055,63.44,58.02,55.214,49.653,40.912,32.321,26.261,17.966,15.173,11.855,8.675,7.527,5.515,4.867,3.718,3.583,3.005,2.228,
541.000,67.02,47.563,27.91,18.02726,15.82534,13.16582,8.937,7.947,7.027,7.093,9.203,13.395,15.742,21.93,27.886,32.261,42.701,45.441,53.877,61.214,60.772,66.966,64.095,61.435,58.865,52.955,47.984,39.105,30.745,24.343,18.327,14.942,11.116,8.327,6.754,5.24,4.673,3.577,2.624,2.653,1.868,
542.000,69.419,51.938,32.521,19.44318,14.02909,11.10671,10.84,6.832,7.366,7.404,10.666,11.382,14.388,18.395,24.474,31.848,38.648,46.853,52.805,58.284,60.141,61.157,61.937,61.041,56.098,49.995,44.377,37.38,30.605,23.727,17.97,13.588,10.323,7.833,6.995,5.243,4.967,3.43,2.522,2.58,2.254,
543.000,64.612,46.185,31.886,19.06268,15.60045,12.14101,8.826,7.366,7.679,7.526,9.276,10.328,15.109,17.411,25.168,32.812,38.79,45.029,51.398,56.968,57.042,61.087,58.245,59.19,54.82,49.725,42.725,35.969,30.526,24.148,17.798,13.751,10.604,8.642,6.45,5.507,4.312,4.321,3.179,2.456,2.236,
544.000,67.162,42.826,30.204,20.823,13.86403,11.39773,8.546,7.224,6.578,8.373,8.868,10.712,13.295,19.922,23.828,31.151,39.028,45.336,48.714,54.897,57.77,56.527,55.398,57.762,55.368,50.157,42.813,35.478,29.123,22.592,17.148,13.406,10.486,8.208,6.223,5.129,4.691,3.647,3.19,2.253,1.804,
545.000,65.608,44.908,28.559,14.949,15.28336,10.84244,8.215,7.217,7.717,7.942,8.245,10.792,15.395,18.088,22.68,30.263,37.611,41.806,51.015,54.143,58.012,56.708,58.461,54.018,51.981,47.735,39.436,33.961,29.005,22.568,16.53,13.782,9.87,8.321,7.071,5.59,4.46,3.629,2.593,2.591,1.967,
546.000,58.156,44.289,26.134,13.966,12.93872,11.37835,8.474,9.737,7.335,7.294,8.184,10.386,14.025,16.68,23.059,29.108,36.651,42.069,46.194,54.758,53.246,55.841,55.038,52.9,50.729,46.473,41.246,32.763,28.464,21.779,16.022,12.25,9.899,7.49,6.026,5.286,4.182,3.454,2.753,2.456,1.903,
547.000,63.794,37.907,27.402,17.512,14.41585,10.70938,7.50353,5.949,6.13,8.083,8.636,9.807,13.035,18.013,22.33,29.219,32.508,39.036,46.237,51.904,53.057,54.455,54.873,53.041,47.331,44.232,37.999,33.096,26.624,20.937,17.186,12.71,9.053,6.714,5.824,5.543,4.08,3.123,2.693,2.045,1.616,
548.000,54.021,42.494,26.494,17.201,14.16544,10.99346,7.465836,6.718,7.873,7.145,8.956,9.985,11.565,14.218,20.333,27.444,33.078,38.924,47.379,50.936,51.826,54.904,51.629,51.371,49.072,44.43,39.286,34.573,26.352,20.535,16.43,11.599,9.518,7.544,6.567,4.494,4.33,3.369,2.748,2.436,2.163,
549.000,48.923,39.154,24.631,15.787,15.0348,9.101155,6.887608,6.015,5.712,6.826,8.496,8.69,12.877,15.87,22.305,26.898,32.537,36.813,44.743,47.417,50.422,51.775,52.027,51.308,44.91,42.496,36.298,31.353,24.252,20.019,16.161,11.458,9.588,7.144,5.911,4.88,3.668,3.477,2.652,2.365,2.031,
550.000,42.263,40.135,28.616,14.492,15.36921,9.393415,6.046797,6.668,7.162,6.937,7.569,10.588,12.063,15.982,19.211,26.678,32.87,36.313,40.593,47.266,50.031,47.569,49.411,49.487,47.908,40.038,35.865,31.878,24.88,19.987,14.612,11.645,9.168,6.669,5.528,4.777,4.009,3.25,2.116,2.317,1.556,
551.000,47.193,42.74,24.63,16.97,13.03641,9.961435,5.68826,6.105,5.363,7.224,8.547,9.641,10.731,14.912,21.035,23.682,29.334,36.681,41.098,46.327,50.257,47.843,48.36,45.018,42.849,40.015,36.073,29.331,24.771,17.415,14.357,11.514,8.775,7.393,5.799,4.41,3.226,2.992,2.527,2.453,1.974,
552.000,44.394,40.866,24.6,14.737,13.7935,9.10514,7.333184,6.889,6.333,6.034,8.484,10.468,13.285,16.22,20.282,26.29,29.22,39.023,40.773,44.16,45.41,46.731,45.691,47.957,43.987,38.213,34.784,29.651,24.19,17.897,13.906,11.034,8.437,6.896,5.923,4.623,3.811,2.546,2.755,2.351,1.646,
553.000,51.5,39.476,21.266,13.503,9.680969,9.924431,6.086858,6.601,5.448,7.949,8.512,9.568,10.616,13.883,21.205,24.505,31.302,33.381,41.549,42.507,46.075,43.55,46.148,45.128,41.106,39.403,35.331,29.006,22.725,18.939,13.198,10.822,8.551,5.595,5.788,4.733,3.836,3.358,2.456,2.316,1.786,
