,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,342.577,278.843,157.202,93.119,62.532,43.485,34.119,30.942,29.648,34.179,46.064,62.085,86.283,118.106,148.2,198.565,244.676,290.3,329.448,364.611,379.899,392.135,378.921,362.41,328.94,290.038,248.12,201.814,157.412,115.608,80.671,58.89,42.495,29.584,22.781,15.606,12.08,7.516,5.644,3.632,2.51,
475.000,341.612,264.348,152.861,87.831,61.037,47.702,35.851,30.3,30.287,35.589,45.533,62.08,81.311,109.145,151.749,197.709,242.068,294.119,335.537,362.166,377.497,378.735,372.663,352.372,326.077,285.289,242.04,198.012,151.281,113.448,80.548,57.654,42.633,30.443,21.377,16.402,11.657,8.834,5.849,3.463,2.545,
476.000,353.8,263.532,152.372,90.271,63.664,44.828,35.643,29.128,31.82,31.828,43.307,59.598,81.139,113.214,145.999,190.699,236.579,284.42,324.339,348.143,369.53,370.597,365.913,351.398,315.313,282.942,234.525,193.105,152.453,110.645,79.077,58.538,43.295,31.404,21.46,17.194,11.808,8.562,5.465,3.799,2.203,
477.000,342.916,273.388,156.086,88.033,65.904,44.349,34.85,28.41,28.208,36.078,42.933,60.41,83.201,105.246,145.358,184.152,231.543,277.799,318.521,348.092,362.553,367.855,357.461,346.701,314.772,276.31,235.131,193.072,149.582,111.132,78.121,57.789,40.98,30.294,21.84,16.381,11.891,8.812,5.97,4.159,2.643,
478.000,332.167,260.006,155.635,86.807,54.921,45.876,37.534,27.35,28.879,32.465,40.98,56.647,82.099,106.067,138.413,188.732,230.451,271.835,312.069,344.281,358.584,363.318,356.558,339.074,304.748,273.311,232.506,196.67,145.911,109.007,79.393,57.32,40.085,29.497,20.568,16.762,11.64,8.872,6.329,3.728,2.33,
479.000,325.141,254.372,142.42,83.542,60.365,45.18,35.847,30.503,25.941,33.993,42.372,56.596,76.057,105.011,137.627,186.576,223.3,268.941,309.187,339.666,345.194,357.595,349.765,326.372,304.388,265.123,231.625,186.631,143.764,107.75,78.533,55.113,42.154,29.965,22.18,16.251,11.789,8.749,5.969,3.912,2.363,
480.000,327.056,259.538,155.151,81.193,57.186,42.546,33.785,26.516,28.797,29.926,38.955,55.558,76.078,98.554,135.901,180.68,218.625,262.667,296.376,325.736,345.861,350.702,340.258,324.203,297.904,263.666,225.093,187.003,144.347,105.362,74.44,55.813,41.844,29.394,21.915,15.665,12.228,8.742,5.784,4.197,2.168,
481.000,313.751,252.303,147.317,79.502,54.417,47.449,30.128,27.658,24.784,33.369,41.772,54.588,75.822,101.277,130.039,177.018,220.423,259.774,298.621,319.021,342.033,341.66,339.02,319.858,293.535,267.18,219.286,183.441,141.633,103.59,76.524,54.846,39.852,29.146,21.809,17.007,11.586,8.909,5.891,3.8,2.508,
482.000,313.195,252.668,141.495,84.386,56.744,42.228,32.607,27.089,24.782,28.529,40.571,52.295,72.741,98.539,129.262,170.528,212.033,251.611,288.084,318.231,329.38,332.973,333.77,311.616,290.137,258.174,219.394,180.5,139.183,104.126,74.48,54.003,39.996,29.887,21.895,16.147,12.119,8.44,6.083,3.771,3.021,
483.000,294.357,235.119,138.461,87.159,56.135,41.998,33.996,25.759,25.996,31.623,36.068,51.684,73.78,97.699,128.161,168.269,210.295,246.05,282.409,311.548,329.505,330.217,325.11,315.338,286.983,250.626,216.532,177.199,141.699,101.443,74.78,53.738,40.045,30.005,22.365,16.474,12.366,9.249,5.79,3.836,2.633,
484.000,303.129,231.028,132.118,75.288,48.648,40.19,27.455,28.846,26.631,31.525,38.57,50.397,71.664,94.172,128.008,163.972,205.752,239.368,276.056,308.57,319.951,321.023,317.539,301.065,284.548,248.46,210.27,174.188,139.706,100.35,72.374,52.148,40.188,29.854,22.245,16.733,11.906,8.444,5.693,3.208,2.526,
485.000,277.066,230.732,128.934,81.145,50.708,45.214,27.944,25.551,26.885,27.55,37.731,49.275,71.629,92.374,124.224,162.342,203.296,237.926,273.129,297.029,313.116,318.957,308.035,299.492,271.698,242.91,205.6,168.417,133.501,99.094,72.781,52.221,38.45,29.627,22.852,15.969,10.937,8.941,6.249,4.117,2.858,
486.000,279.266,219.343,128.08,79.434,51.805,42.318,30.598,27.827,23.382,28.604,36.896,48.114,64.203,94.813,117.532,159.385,192.055,230.565,266.255,292.482,308.919,313.789,307.907,292.387,272.715,240.781,205.874,165.852,129.628,96.102,72.96,53.103,38.795,29.363,21.829,15.486,11.89,8.484,5.674,4.128,2.335,
487.000,275.6317,215.545,133.374,81.424,50.11,36.104,29.209,26.502,23.839,29.178,36.577,49.177,66.674,91.801,117.472,155.019,190.366,221.125,264.265,289.375,298.671,302.004,297.924,290.905,271.103,230.758,198.813,162.784,128.682,96.446,68.652,50.306,38.212,28.505,22.476,16.498,11.808,8.217,5.738,3.997,2.896,
488.000,258.0492,231.16,128.013,74.74,52.667,40.732,28.992,22.763,23.491,28.146,34.733,45.231,65.74,86.437,113.57,151.989,190.851,222.263,262.331,281.934,293.645,295.624,292.575,280.782,262.246,232.045,198.25,163.985,127.751,97.513,69.757,48.867,36.933,28.367,22.938,16.589,12.107,8.876,5.901,4.012,2.621,
489.000,260.6433,218.328,122.071,76.657,50.53,39.674,30.481,21.502,21.007,28.281,33.151,48.187,64.951,83.651,113.837,146.261,184.815,217.667,250.638,274.085,288.929,293.6,290.231,276.532,254.861,226.42,195.322,159.576,124.411,92.879,67.789,48.573,37.55,27.541,21.941,15.879,12.243,8.587,5.734,4.57,2.709,
490.000,242.8713,212.05,123.247,74.7,51.477,40.067,30.612,22.631,22.1,26.229,34.329,47.422,63.119,80.097,112.132,145.074,184.067,218.742,251.593,270.847,279.92,290.563,284.856,272.329,251.615,222.213,191.942,160.049,122.077,90.399,67.155,49.101,35.736,27.352,21.147,15.99,11.711,8.171,6.484,4.147,2.446,
491.000,237.2165,195.276,118.312,69.856,50.741,37.697,29.76,23.171,23.58,28.039,31.625,42.305,60.226,85.151,111.101,144.062,172.449,211.434,237.321,265.27,277.044,277.782,278.656,267.891,248.084,219.73,185.88,153.887,119.779,92.423,64.897,49.4,35.638,26.965,21.555,16.066,11.564,7.902,5.947,4.082,3.006,
492.000,243.1528,198.6,115.011,65.87,46.411,34.161,27.798,21.959,21.059,26.739,33.701,45.883,59.251,77.736,106.454,139.288,175.973,206.507,230.765,259.537,269.298,277.519,272.746,254.95,238.99,215.099,182.495,151.955,119.066,89.341,63.677,49.483,37.058,26.219,21.469,16.051,11.62,9.136,5.673,3.828,2.7,
493.000,222.621,197.049,118.136,69.746,47.867,39.116,26.859,23.085,22.97,25.203,33.197,43.217,62.164,79.902,105.769,135.613,169.561,201.898,230.64,253.187,267.798,267.734,268.577,255.378,239.449,208.104,181.17,144.186,116.647,87.088,65.727,46.893,33.617,25.18,21.163,16.184,12.029,7.744,6.283,3.854,2.666,
494.000,221.0068,194.65,111.958,67.387,48.738,34.075,27.347,22.154,22.257,25.86,30.968,42.045,56.933,75.796,104.969,131.099,167.885,194.784,225.282,249.371,261.178,260.325,257.515,249.323,230.727,203.515,177.19,143.211,113.243,86.429,62.671,45.809,33.211,25.029,20.591,15.61,11.178,8.612,6.458,4.12,2.906,
495.000,224.7209,174.437,100.003,64.737,45.87,35.459,25.924,21.034,20.959,25.679,29.922,39.572,56.374,74.31,103.001,130.616,164.35,191.884,222.492,240.491,251.383,256.066,253.272,245.529,225.524,200.827,170.07,142.376,111.375,84.739,61.882,44.855,33.595,24.137,19.815,15.456,10.918,8.524,5.876,4.35,2.696,
496.000,207.2764,188.185,117.177,63.285,44.774,36.303,25.469,24.09,18.852,22.972,32.27,43.787,55.563,74.528,95.972,127.051,157.049,192.696,215.797,240.777,246.239,252.746,251.025,239.86,220.039,192.943,166.467,138.074,108.44,82.102,60.252,45.141,32.894,25.919,19.299,16.117,11.168,8.897,5.846,4.087,2.513,
497.000,197.6191,175.8081,104.233,64.521,40.889,29.131,26.274,21.613,19.326,24.109,29.081,37.609,52.846,70.612,96.547,125.775,156.712,182.475,207.296,226.941,234.821,243.881,240.392,236.351,213.459,194.86,167.963,136.318,106.221,79.578,58.561,44.593,31.999,24.951,19.78,16.097,11.441,8.105,5.936,4.035,2.839,
498.000,196.5563,172.4047,98.579,61.601,41.154,29.734,28.105,21.676,20.115,22.035,29.029,37.82,51.111,67.743,93.459,121.397,147.233,176.143,204.877,224.809,239.776,240.763,231.668,227.409,205.216,190.993,161.644,131.711,105.085,79.842,57.545,42.205,31.187,23.361,17.854,15.499,11.551,8.32,5.717,4.06,3.108,
499.000,198.6747,175.5867,104.906,56.645,42.242,30.92,21.831,20.531,19.068,24.51,28.808,37.03,54.364,69.347,92.459,118.622,144.761,175.231,198.474,220.721,230.299,230.728,229.012,224.001,203.826,181.887,163.31,131.974,104.069,79.138,57.217,42.84,31.016,23.066,18.495,15.892,10.921,7.856,5.861,4.243,2.643,
500.000,190.2615,161.6491,98.889,55.04,42.399,34.915,23.045,17.825,19.027,22.697,27.583,37.381,49.916,67.151,88.251,115.181,143.517,170.252,191.924,214.997,225.456,231.593,221.245,221.137,201.221,178.717,152.667,124.857,99.997,75.283,55.892,40.74,31.035,24.012,17.535,15.101,11.709,8.613,5.659,3.679,2.744,
501.000,193.1116,153.7337,98.523,60.608,39.344,34.499,24.893,17.987,18.603,22.792,26.57,34.364,49.714,66.673,88.289,111.298,143.627,171.506,190.314,208.347,224.932,222.68,218.55,215.278,193.907,172.167,153.12,126.592,98.318,76.84,55.529,41.459,30.52,23.424,18.058,15.004,11.27,8.054,5.473,3.753,3.181,
502.000,172.6605,158.2929,95.812,58.247,37.902,31.555,20.864,19.012,15.463,22.576,25.526,32.427,49.335,62.536,85.031,108.618,136.613,166.904,185.095,204.939,215.849,218.449,210.642,208.976,192.836,166.908,144.898,122.69,96.583,74.825,53.11,40.38,30.241,23.512,17.691,14.016,10.852,7.571,5.374,3.748,2.531,
503.000,183.8354,148.6039,92.802,54.435,43.187,28.817,22.031,15.572,18.798,21.479,24.88,36.053,46.478,63.05,82.362,103.966,130.379,156.264,182.81,201.366,211.511,213.819,211.255,201.504,186.687,165.914,144.303,116.999,93.998,70.935,53.043,38.647,29.228,22.247,16.775,14.628,12.073,7.859,5.705,4.202,2.773,
504.000,172.5966,135.3956,88.86,51.242,40.157,28.58,20.746,17.802,16.376,20.492,25.509,30.781,47.393,61.198,79.108,105.008,131.533,151.375,177.686,195.733,202.338,205.167,204.132,194.618,187.304,163.918,140.368,116.201,94.588,70.679,53.202,39.391,27.953,22.412,17.557,13.242,11.346,8.432,5.518,3.925,2.852,
505.000,168.2792,147.3688,86.897,50.009,38.726,24.778,23.251,19.016,17.998,20.465,25.713,32.903,44.026,59.113,78.856,103.66,128.658,153.959,172.553,188.234,202.219,207.175,201.006,191.352,181.117,161.464,139.717,112.852,90.027,70.83,49.24,37.658,29.346,22.1,16.514,13.3,10.925,8.162,5.699,4.079,2.306,
506.000,182.3391,137.9845,85.049,51.459,41.361,27.936,22.806,18.74,18.482,18.768,23.255,29.052,42.072,55.223,76.018,103.301,119.549,145.582,163.914,187.573,193.811,188.734,194.728,187.942,175.89,155.795,135.34,111.446,90.495,65.8,50.343,36.595,26.985,21.049,16.869,12.059,10.632,7.947,5.071,3.23,2.569,
507.000,165.7338,143.9816,81.33335,50.406,35.707,27.816,23.517,17.081,20.232,20.202,23.532,31.274,46.113,59.689,72.238,96.383,117.566,141.497,163.619,178.26,191.396,196.065,190.366,181.857,171.997,154.096,132.932,114.33,86.656,67.432,49.813,36.968,27.603,21.993,16.676,12.708,9.847,7.917,5.606,3.822,2.785,
508.000,165.943,139.3013,80.30526,53.417,33.957,28.329,19.715,16.934,16.232,18.162,24.221,30.258,43.426,55.624,72.706,93.109,118.598,139.595,162.239,175.102,180.023,189.141,182.498,184.451,169.929,149.274,130.461,108.991,84.919,65.931,48.056,34.799,27.434,20.292,15.251,13.273,10.002,8.964,5.424,3.249,2.495,
509.000,156.0445,133.4223,77.99826,43.35,34.509,25.815,19.758,15.827,17.44,18.442,21.903,29.406,39.853,53.622,71.512,92.253,112.731,136.817,156.543,170.873,177.553,182.525,177.483,175.603,161.018,148.793,126.872,105.216,83.816,63.442,44.543,36.103,25.722,19.92,16.119,12.03,9.826,8.163,5.946,3.43,2.638,
510.000,152.5341,120.4665,75.40614,46.568,35.075,23.013,19.511,15.772,17.987,17.617,20.304,28.793,39.316,52.355,67.267,89.717,110.969,136.692,154.196,170.498,178.5,179.237,177.343,171.737,159.97,141.741,122.509,101.207,82.054,61.925,44.388,34.526,26.369,20.795,15.759,11.161,9.811,8.385,5.547,3.598,2.373,
511.000,151.2616,111.8497,73.99737,45.156,29.916,25.114,19.368,17.705,15.159,18.013,21.306,29.007,40.531,52.544,66.697,90.602,107.744,131.596,147.837,157.722,174.563,177.014,174.291,168.769,155.238,140.05,116.997,99.379,80.671,60.38,45.525,34.481,25.016,20.405,15.009,11.537,9.844,7.855,5.419,3.195,2.385,
512.000,148.3951,125.1446,72.87944,44.084,34.182,23.198,17.846,16.415,16.088,18.636,20.451,29.073,37.249,47.624,64.797,87.004,103.341,126.834,147.584,162.089,165.895,170.132,170.485,161.919,147.924,135.349,118.267,93.355,78.368,59.716,43.804,33.154,24.954,18.813,14.485,11.857,9.138,7.402,5.417,3.794,2.342,
513.000,143.8547,119.7496,68.93829,44.204,31.471,23.531,17.929,14.779,16.145,18.314,20.483,27.84,36.883,48.514,64.499,85.083,104.383,123.737,140.274,156.186,160.763,168.811,162.534,159.173,150.115,130.566,112.746,95.985,76.012,56.504,41.499,32.749,23.597,17.257,14.547,11.267,8.068,6.944,6.068,4.38,2.437,
514.000,142.645,116.6713,67.52653,40.609,31.584,26.049,16.076,14.291,14.576,15.301,19.118,28.51,34.593,49.392,65.402,80.734,99.932,123.623,139.896,152.352,156.514,163.633,162.363,155.365,143.704,128.356,112.135,90.858,72.973,54.728,43.225,30.959,24.259,18.764,14.139,11.263,8.7,7.371,5.31,4.008,2.378,
515.000,143.145,117.1023,66.92134,45.292,29.56,25.493,18.434,14.432,13.922,14.404,20.078,24.48,33.423,45.89,60.192,78.183,101.548,118.195,136.63,150.618,152.04,155.105,158.22,152.218,139.029,126.483,107.879,91.401,72.564,54.434,41.525,31.881,23.115,17.03,14.299,11.027,8.209,7.001,4.729,3.829,2.581,
516.000,148.589,112.4393,63.92645,42.075,26.606,23.632,17.548,13.05,15.734,16.966,20.186,24.013,34.638,45.754,56.959,74.801,96.56,109.712,133.396,143.623,149.349,153.078,154.609,144.268,137.745,123.749,103.851,86.38,70.058,53.178,40.161,30.293,23.402,17.961,13.917,10.682,8.422,7.233,5.596,3.149,2.415,
517.000,135.879,112.2178,62.34757,41.31898,28.912,18.71,18.489,15.18,11.744,15.797,19.953,25.256,31.472,44.532,58.091,74.64,94.058,113.024,127.695,138.221,144.54,148.657,146.024,139.466,132.23,118.863,103.737,86.989,69.391,50.685,38.168,29.829,23.129,16.944,13.728,10.34,7.042,6.448,5.946,3.283,2.49,
518.000,125.099,114.6389,60.97557,43.0112,27.66,23.216,17.155,14.19,13.013,16.449,18.843,23.5,34.187,44.063,55.574,73.878,90.719,104.495,122.31,139.459,144.551,149.926,147.074,141.269,127.466,117.421,98.582,86.979,65.111,51.962,37.589,28.445,21.241,16.984,12.704,10.371,8.141,6.085,5.784,3.401,2.191,
519.000,125.774,95.86614,60.79171,42.1918,27.943,21.336,15.152,11.862,12.399,12.673,17.323,23.798,34.755,42.058,52.767,72.265,91.228,104.029,117.937,130.981,140.241,142.506,139.429,138.897,125.041,113.464,99.904,83.336,66.217,50.82,37.29,28.404,21.504,15.452,12.616,10.238,7.931,6.423,5.749,3.662,2.26,
520.000,132.242,96.23131,58.87482,39.35378,26.205,22.36,16.923,13.52,12.217,13.534,16.72,22.04,30.262,42.121,52.476,68.862,84.913,98.997,118.565,125.8,136.989,141.239,139.252,130.265,124.954,111.006,95.92,78.91,65.354,49.204,36.707,28.729,20.892,15.698,13.067,10.113,7.392,5.862,4.976,3.899,2.243,
521.000,130.779,99.7006,56.41068,39.72569,26.882,20.174,16.247,11.021,11.834,14.163,15.923,21.985,31.159,39.791,47.163,67.024,83.964,99.295,115.303,125.044,131.79,136.162,135.079,129.59,117.86,108.589,91.157,78.691,62.832,47.616,35.909,27.676,19.529,14.633,12.228,10.002,7.519,6.442,5.385,3.934,2.585,
522.000,119.08,109.7463,56.43856,36.75211,22.527,20.935,15.356,10.069,12.503,13.424,16.09,22.143,29.49,37.029,49.264,65.437,79.061,96.467,112.066,125.123,125.632,133.324,129.578,127.991,116.686,99.904,91.835,75.565,60.156,44.792,35.256,26.293,19.082,14.826,11.828,9.514,7.825,5.5,4.693,4.184,2.624,
523.000,112.817,105.6666,55.90903,39.55271,22.772,21.506,16.695,11.028,11.861,14.994,16.687,19.361,28.387,34.947,51.046,65.979,74.911,92.896,108.691,119.881,121.941,127.994,126.276,118.91,112.612,97.961,87.36,74.569,60.005,45.46,34.185,25.851,20.772,14.979,12.404,9.8,7.76,5.218,4.495,4.159,2.637,
524.000,130.709,87.963,54.65373,38.01278,22.699,18.903,14.76,12.566,10.884,12.043,16.656,19.303,27.332,36.504,50.907,60.796,75.588,90.033,103.759,116.653,121.388,124.842,124.556,121.158,109.709,98.674,87.552,71.891,57.303,46.168,34.368,25.043,20.475,15.17,11.68,8.963,6.701,5.28,4.386,4.091,2.959,
525.000,104.628,96.963,51.93829,34.0579,23.127,18.378,13.691,13.11,12.698,12.871,15.361,21.585,25.964,34.56,44.779,60.789,74.848,90.616,105.116,111.019,122.793,123.924,121.764,114.714,107.994,98.529,85.163,69.425,55.489,42.651,33.037,24.906,18.932,14.334,11.151,9.532,6.687,5.298,4.068,3.461,2.712,
526.000,105.432,89.19,51.87808,34.86103,23.438,20.298,14.223,11.026,11.725,12.589,14.472,19.211,23.478,31.895,44.153,59.875,74.937,84.132,100.203,111.773,115.902,118.922,114.476,115.411,104.674,94.929,82.542,69.159,54.306,41.187,32.818,24.617,18.408,13.638,10.962,8.63,6.38,5.42,3.708,3.959,2.667,
527.000,117.323,85.135,50.79335,33.69698,23.80341,17.545,11.433,10.031,11.935,11.59,14.542,17.931,26.014,30.922,44.233,58.322,70.049,83.84,94.502,106.43,113.356,117.157,114.695,111.221,99.348,90.98,79.838,65.059,52.762,40.941,30.527,22.955,17.981,13.975,10.374,8.797,7.036,5.788,3.776,4.15,2.952,
528.000,100.856,93.285,49.24897,34.7503,24.70599,18.41,14.163,7.974,10.19,13.557,15.321,17.536,23.112,33.989,44.085,55.526,70.054,82.413,96.112,102.924,109.565,110.114,106.684,105.028,98.659,91.023,75.033,65.308,53.054,40.876,28.249,23.262,16.974,13.146,10.704,8.238,6.721,4.647,3.816,3.654,2.905,
529.000,96.981,76.954,47.02443,33.69455,22.33799,16.472,12.909,11.449,9.027,10.785,14.509,16.607,23.922,31.788,42.079,51.838,69.129,81.812,92.689,98.817,109.144,112.184,108.991,104.037,96.983,87.665,77.284,63.624,52.84,41.347,28.953,22.29,16.99,13.753,10.892,8.203,6.437,5.412,3.783,2.869,2.919,
530.000,94.753,86.953,47.55473,34.26791,22.53372,16.304,12.475,10.166,9.528,10.516,11.854,18.356,21.327,30.943,39.798,52.739,63.797,80.553,91.783,97.415,104.031,106.019,103.8,103.376,96.649,82.244,74.129,62.814,48.307,37.236,28.466,21.458,17.233,13.525,10.495,7.298,5.702,4.931,3.833,3.146,3.513,
531.000,98.589,74.749,46.51124,33.55655,21.76024,17.627,15.473,9.226,12.095,13.377,12.595,16.132,22.596,31.311,38.172,50.607,64.107,72.706,87.93,93.259,100.235,103.796,105.661,102.146,93.712,81.515,72.431,59.936,50.121,37.236,27.375,21.707,16.386,12.367,10.157,7.845,6.235,4.634,3.86,3.185,2.9,
532.000,102.469,77.494,46.11401,33.17441,22.12645,14.144,12.737,10.786,8.827,11.466,12.63,16.165,22.401,29.067,40.93,51.002,64.746,75.3,82.968,93.65,94.357,97.418,100.211,94.319,85.047,81.727,69.197,60.265,48.661,37.126,28.369,20.419,15.507,12.663,9.235,7.584,6.661,4.733,3.391,2.918,3.36,
533.000,97.231,78.304,44.56679,31.19234,21.25113,15.037,10.228,8.548,9.147,11.611,13.796,16.226,22.684,28.591,38.901,50.18,61.435,72.477,83.094,93.14,96.46,98.426,92.524,92.391,85.77,78.845,69.213,56.821,45.431,34.177,26.125,19.971,17.131,12.342,9.718,7.564,6.108,5.174,3.651,2.642,3.092,
534.000,90.931,72.25,42.284,31.2569,20.1946,15.413,13.563,10.501,8.361,9.208,13.159,16.784,20.644,27.221,36.564,46.33,63.25,71.404,81.792,90.681,95.55,94.824,96.589,91.038,87.709,75.827,66.307,56.657,42.93,33.764,26.544,19.891,15.091,11.837,8.378,6.811,5.99,4.748,3.629,2.065,2.636,
535.000,96.051,78.472,40.576,29.92571,19.87951,16.947,12.676,7.757,9.789,9.88,11.799,15.473,19.547,28.333,34.795,46.912,55.962,70.63,77.792,86.441,88.454,91.973,91.113,91.114,84.093,72.825,66.884,51.69,43.476,35.119,24.873,19.908,15.124,11.453,8.96,7.229,5.674,4.82,3.114,2.871,2.296,
536.000,84.293,67.974,40.169,28.42796,18.0777,14.719,12.237,8.27,10.371,10.345,12.25,13.866,19.923,25.253,34.404,44.377,55.8,67.491,72.123,83.324,87.787,90.408,89.207,83.217,82.803,70.077,64.793,53.323,41.468,32.83,24.055,19.104,14.531,11.202,8.669,7.716,5.919,4.921,3.211,2.524,2.713,
537.000,89.984,59.305,41.26,28.21358,20.11403,16.26308,12.721,8.045,9.137,10.562,11.909,13.627,20.036,28.884,33.571,41.906,52.592,61.833,73.772,80.292,85.076,87.368,85.47,85.32,78.023,71.446,62.634,51.189,40.396,31.294,24.595,19.519,15.326,11.575,9.213,7.854,5.423,3.741,3.379,2.799,2.7,
538.000,83.335,64.74,42.463,25.64389,19.95798,16.25572,11.014,8.365,8.495,8.492,11.098,13.606,19.461,23.662,32.099,41.011,53.071,64.343,70.68,80.383,84.321,82.959,85.456,80.276,73.049,69.588,61.602,52.124,39.416,31.776,24.171,18.276,13.594,11.119,8.678,6.295,5.427,4.247,3.404,2.641,2.012,
539.000,93.936,63.671,32.507,23.34021,16.24621,16.48225,10.209,9.696,8.385,8.025,11.348,13.466,19.245,25.744,31.763,40.56,49.469,62.497,72.564,78.377,81.496,82.03,82.234,75.472,75.942,68.686,59.101,47.534,38.869,29.787,22.782,16.403,13.013,10.787,8.863,6.087,4.89,4.217,3.127,2.329,2.465,
540.000,81.801,59.957,34.379,22.89431,17.49451,15.7731,8.179,8.946,7.616,8.012,10.56,12.137,17.301,25.195,32.992,39.894,49.802,58.561,66.849,75.841,81.105,81.118,82.403,77.205,72.596,65.23,56.047,47.221,37.591,28.895,21.338,16.073,14.422,9.797,7.861,6.384,5.837,3.86,3.548,2.118,2.266,
541.000,85.024,58.222,37.145,20.72536,18.12097,16.28619,9.553,8.498,7.599,8.251,10.302,13.304,17.849,22.738,31.883,39.956,47.318,58.053,64.49,75.77,74.967,78.197,77.499,75.631,68.084,61.236,56.987,46.575,36.246,28.823,22.305,16.521,12.448,10.561,7.591,5.761,5.026,3.848,2.896,1.992,2.149,
542.000,78.887,59.987,36.082,22.9778,17.13943,16.11322,11.574,8.054,8.404,7.032,9.253,14.018,17.788,22.686,28.172,36.045,48.73,54.838,66.961,70.924,75.278,74.342,76.773,72.142,66.989,62.157,53.375,44.567,36.741,27.815,21.91,16.373,13.006,10.352,7.286,5.717,5.04,3.703,3.065,2.506,1.955,
543.000,79.193,56.107,32.162,18.966,13.64805,16.93499,9.858,8.521,8.253,6.978,9.192,11.084,15.311,19.994,29.21,39.693,46.442,56.874,63.241,72.45,76.673,75.685,73.565,69.504,67.923,58.025,49.673,43.87,35.266,27.471,21.117,15.235,12.451,9.947,7.792,6.32,4.929,4.031,2.955,2.453,1.993,
544.000,84.137,55.782,32.2,22.651,14.64164,15.82635,11.973,6.71,7.402,8.953,10.685,11.859,14.516,21.492,28.607,35.873,44.787,53.046,58.8,66.969,71.543,72.191,70.149,70.739,62.857,57.681,50.547,42.353,33.881,26.948,19.553,15.478,11.749,8.339,7.38,6.138,4.772,3.487,3.212,2.721,1.949,
545.000,79.847,52.161,35.016,19.954,14.36895,16.01316,9.702,8.068,7.009,7.041,8.689,13.396,16.368,22.274,26.45,35.237,43.797,51.2,58.675,66.434,67.665,67.957,68.264,67.095,63.753,57.235,49.357,40.819,33.268,26.494,20.355,15.028,11.194,9,7.086,5.568,4.525,3.209,3.119,1.994,1.932,
546.000,76.497,49.797,28.325,17.365,13.6765,15.87655,9.419,7.334,7.412,7.392,9.833,11.115,15.955,20.733,25.626,32.79,42.626,51.501,57.352,63.787,67.16,67.88,70.904,66.358,61.316,53.816,47.991,41.31,32.293,25.5,18.927,14.834,11.14,8.834,7.17,5.693,4.459,3.375,2.598,2.031,1.528,
547.000,73.671,48.708,29.962,18.368,14.07761,14.55492,9.015146,7.307,5.93,6.879,9.423,11.472,16.86,19.016,24.99,35.134,41.913,48.436,53.399,62.115,62.277,64.314,65.792,63.318,61.999,53.98,45.514,38.641,30.517,23.984,18.928,14.366,11.262,8.441,7.227,5.06,4.06,3.388,3.067,2.112,1.552,
548.000,78.858,55.559,27.225,20.65,13.04008,15.51042,8.934539,8.45,6.542,7.395,8.083,11.868,15.113,18.802,24.786,31.966,38.952,46.872,54.549,62.231,64.107,64.955,63.24,61.623,56.865,52.041,46.487,37.011,30.568,23.53,17.957,14.077,10.638,8.802,7.275,5.402,4.609,3.43,2.749,1.789,1.682,
549.000,66.772,57.546,31.236,18.436,11.93519,14.90443,10.01771,7.659,7.395,6.611,8.776,9.359,13.495,18.065,23.509,31.407,41.253,45.586,51.375,56.487,60.695,61.975,61.919,60.703,57.244,52.152,44.503,37.021,31.1,25.374,17.455,14.557,10.7,7.22,6.627,4.886,3.923,3.314,2.459,2.194,1.833,
550.000,71.071,53.473,27.324,16.782,13.79225,12.35956,7.74042,5.646,6.173,7.031,7.198,10.995,14.273,18.806,23.57,30.892,37.436,43.839,50.799,57.669,60.707,61.605,59.822,58.613,53.415,47.833,41.911,35.592,29.176,22.014,17.843,13.264,10.351,8.345,6.268,5.108,3.679,3.55,2.624,2.089,1.744,
551.000,56.534,47.043,28.114,20.437,10.93517,12.49332,7.229487,6.351,6.201,6.12,8.459,10.803,14.778,19.669,22.644,29.675,36.231,44.304,47.524,53.182,56.63,57.258,58.214,58.205,53.612,50.131,40.989,35.697,29.005,22.827,17.127,12.322,10.789,8.725,6.004,4.676,4.265,3.195,2.597,1.98,1.775,
