,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,235.738,200.845,113.378,73.078,55.559,35.569,31.049,23.048,24.58,26.134,31.646,41.742,57.834,79.12,104.756,144.396,175.113,208.068,238.806,261.458,279.676,285.149,282.215,270.352,257.001,226.536,194.309,161.752,126.234,95.177,68.152,50.629,37.044,24.627,17.842,14.468,10.164,7.862,5.099,3.595,2.202,
477.000,233.353,189.76,115.456,67.628,46.575,37.744,29.1,26.763,21.733,27.199,30.883,40.583,58.933,77.366,104.777,137.06,171.776,207.398,238.771,263.586,277.653,282.028,277.311,271.047,249.851,219.825,192.735,156.888,127.361,92.532,67.07,47.6,36.585,25.685,17.665,12.672,9.992,7.706,5.255,3.254,2.231,
478.000,235.351,189.336,109.298,71.465,49.99,36.585,26.163,24.515,23.463,25.71,29.558,42.059,57.816,76.153,100.543,137.84,168.047,201.018,233.277,252.525,272.298,279.449,272.834,263.425,243.412,220.689,192.956,155.69,125.01,92.1,66.896,48.65,35.262,25.662,18.909,13.749,10.023,7.908,5.394,3.743,2.341,
479.000,215.513,179.241,115.18,70.051,45.499,38.499,30.357,22.63,23.166,24.32,30.55,39.289,56.778,75.021,98.174,128.337,167.361,195.646,230.401,250.055,272.96,268.098,270.868,257.936,241.586,217.231,185.002,151.562,121.881,91.68,65.568,48.147,36.103,25.719,18.466,13.006,9.987,7.413,5.286,3.592,2.728,
480.000,208.027,193.716,111.182,66.022,47.077,31.434,28.024,22.228,21.41,21.544,32.203,39.826,53.913,72.676,102.976,128.728,162.013,193.877,222.839,253.055,263.147,271.898,264.654,262.764,235.504,215.859,184.436,152.44,120.88,89.848,65.067,46.426,35.167,26.054,19.086,13.102,9.612,7.115,5.675,3.565,2.357,
481.000,219.281,184.855,113.882,69.057,46.707,37.788,27.4,21.961,23.307,23.442,30.589,39.148,51.663,73.742,95.839,128.862,162.222,191.004,225.595,245.657,263.176,265.973,260.965,254.34,235.685,208.62,180.436,151.926,120.112,88.908,62.704,46.086,34.965,26.272,17.167,13.777,9.885,7.27,5.406,3.543,2.553,
482.000,220.656,185.632,102.464,67.738,46.23,33.374,28.052,21.887,21.794,23.008,29.143,37.325,55.16,71.425,93.461,127.136,161.504,188.91,215.455,239.549,255.004,261.939,254.048,244.714,231.786,207.632,175.332,146.166,117.637,86.342,62.777,45.778,35.165,25.877,18.538,12.459,10.215,7.66,5.297,3.636,2.571,
483.000,194.958,172.838,109.329,65.76,48.202,35.732,28.372,22.428,19.168,21.72,28.863,37.384,48.8,72.486,90.903,119.667,154.309,183.669,210.06,236.579,251.698,253.42,251.127,239.007,224.295,200.753,172.353,144.2,113.749,86.674,62.125,44.703,33.239,25.916,17.463,13.378,10.362,7.318,4.931,3.424,2.409,
484.000,207.168,172.888,102.656,62.327,43.427,34.341,24.774,20.751,20.712,22.611,27.166,34.473,48.575,68.884,89.138,118.359,150.576,179.199,212.252,230.562,244.56,253.146,247.631,236.646,223.921,198.448,175.216,140.784,114.444,85.11,61.873,45.812,33.758,25.167,19.236,13.511,9.721,7.221,5.247,3.614,2.706,
485.000,200.357,179.715,105.602,60.191,46.07,35.908,26.125,22.521,20.62,23.373,28.396,36.182,48.33,68.133,88.592,117.491,151.276,179.813,203.423,228.449,239.082,245.472,246.475,237.412,217.723,200.457,167.441,140.665,112.142,84.577,58.894,43.473,32.688,25.149,18.45,13.423,9.649,7.944,5.566,3.828,2.921,
486.000,202.693,164.829,95.229,67.971,43.929,33.343,26.409,18.925,20.487,22.123,27.229,37.405,50.625,68.039,90.192,116.791,146.892,170.324,197.206,227.056,232.753,240.548,237.833,229.202,212.861,191.096,167.007,141.125,109.375,82.029,60.3,43.373,33.027,25.505,17.871,12.542,10.545,6.842,5.544,4.206,3.011,
487.000,192.0766,161.659,97.859,57.892,39.375,35.464,27.584,21.53,22.147,20.714,27.668,35.047,47.091,65.287,85.659,114.056,143.898,170.939,197.762,222.441,230.125,233.208,230.631,224.606,211.495,187.954,165.096,136.705,105.924,81.753,60.081,41.355,32.425,24.664,18.765,13.621,10.049,8.044,5.292,3.663,2.447,
488.000,187.7882,158.27,97.352,64.097,45.396,35.132,25.368,20.651,20.673,23.161,27.696,32.597,47.013,62.829,88.259,116.21,142.181,167.268,194.877,213.509,227.049,230.041,226.433,220.347,208.376,184.167,161.896,133.182,107.351,79.528,56.938,43.356,32.065,23.477,19.995,13.065,9.868,7.839,5.735,4.296,2.909,
489.000,179.7163,154.941,97.195,61.397,43.588,32.042,24.155,20.843,19.09,23.598,26.9,33.734,47.604,62.479,82.058,108.793,138.132,164.635,187.439,209.011,221.871,230.873,228.332,215.995,200.711,183.241,153.428,134.355,105.104,76.676,58.084,39.776,31.628,22.893,18.797,13.698,10.176,8.414,5.244,3.539,2.804,
490.000,185.9276,154.334,96.898,52.505,43.017,30.681,27.16,22.343,17.72,20.967,25.62,32.368,46.19,60.12,81.698,107.168,128.129,163.248,184.477,206.03,217.873,221.373,220.208,212.501,194.883,177.496,157.945,126.518,103.253,79.163,56.37,42.719,30.584,22.153,18.246,13.335,10.082,7.678,4.891,3.795,2.315,
491.000,187.0481,152.089,93.842,54.293,45.215,30.785,23.462,18.418,18.348,20.113,24.353,32.351,44.941,56.974,77.637,104.512,131.857,155.955,182.564,196.92,217.178,216.086,212.478,207.756,197.179,172.367,151.713,126.086,97.708,75.854,55.955,41.826,31.005,23.21,19.035,13.852,10.338,6.958,5.328,4.096,2.788,
492.000,184.2553,147.338,86.56,59.425,42.993,29.182,25.89,20.633,19.29,21.806,24.096,32.054,42.387,58.94,76.255,100.715,129.745,154.648,179.753,196.669,210.361,213.393,211.717,205.65,193.807,172.033,148.342,122.809,97.788,74.229,54.921,41.449,30.277,21.798,18.411,14.511,10.618,7.446,4.975,4.003,2.83,
493.000,188.0603,141.231,91.028,56.453,38.816,31.208,21.598,17.094,19.553,21.75,25.005,31.039,41.733,59.04,72.565,100.253,121.235,148.925,174.404,190.852,202.585,210.986,210.59,198.065,190.284,164.821,145.979,121.175,94.221,72.27,54.016,40.739,29.873,21.664,18.172,14.184,9.558,7.728,5.534,3.961,2.968,
494.000,173.0131,138.596,90.084,53.328,39.571,30.196,22.647,17.777,16.708,21.32,20.482,29.567,41.32,55.102,73.387,95.745,122.807,147.499,169.746,184.333,197.717,203.48,202.193,192.637,180.949,164.768,142.633,120.836,94.812,69.799,52.078,39.793,29.395,22.036,17.232,14.224,10.072,7.347,5.622,4.058,3.111,
495.000,168.3212,144.403,90.66,51.945,39.389,32.64,23.815,17.728,16.304,19.062,24.127,30.905,41.229,53.374,70.943,93.092,120.498,139.412,166.593,184.947,193.577,199.443,197.935,192.315,177.96,159.874,134.453,115.311,94.788,71.263,51.735,38.016,29.453,20.924,17.336,13.019,10.528,7.122,5.059,4.114,2.779,
496.000,172.3831,143.003,85.762,53.761,37.926,28.313,21.815,17.862,16.651,19.804,20.954,26.741,43.89,55.026,70.768,91.326,117.942,141.805,167.658,181.305,188.231,198.588,193.755,185.676,172.855,157.893,136.031,114.689,90.715,68.645,48.714,37.721,27.805,21.912,16.484,13.923,9.424,7.986,6.128,4.035,3.102,
497.000,166.8634,139.1815,84.59,50.133,36.62,30.685,21.655,18.596,18.665,19.195,21.636,27.476,39.264,50.991,69.661,91.672,113.749,138.07,156.736,176.926,185.146,190.7,186.6,183.215,171.85,152.813,131.79,110.773,87.813,66.457,50.384,36.806,28.155,20.116,15.719,12.959,9.958,7.406,5.242,3.658,3.058,
498.000,160.0203,142.4097,78.334,47.851,34.8,29.195,22.048,16.519,18.013,17.679,23.133,27.509,37.904,53.278,68.595,90.517,110.467,133.98,150.375,171.17,182.68,185.751,187.286,180.095,168.254,148.432,127.362,108.82,86.731,67.406,48.466,36.372,27.243,20.18,15.719,13.932,9.855,7.748,5.66,3.998,2.789,
499.000,136.5848,139.1994,76.309,49.392,34.213,31.467,21.512,16.362,16.707,17.6,21.931,25.426,37.123,48.371,66.21,85.697,110.463,130.22,151.526,168.275,176.296,181.627,181.536,174.296,163.235,148.324,129.636,107.702,86.679,64.273,48.13,36.834,26.753,20.449,15.976,14.292,10.282,7.437,5.155,3.554,2.896,
500.000,156.8954,133.3159,77.146,45.165,35.357,27.409,20.658,17.15,15.612,17.993,21.071,26.409,41.891,49.485,64.444,83.833,108.681,126.323,149.093,166.292,172.434,177.547,177.096,169.807,161.304,143.161,126.173,103.698,83.218,64.756,47.609,35.748,26.428,19.838,14.067,12.662,9.756,7.035,5.495,4.026,2.838,
501.000,138.3024,130.3769,69.975,50.369,32.934,24.746,20.724,16.351,19.428,15.086,20.253,25.29,36.418,48.408,65.283,83.707,105.626,123.601,150.781,160.352,167.764,174.654,170.724,166.57,158.883,141.87,122.962,99.108,80.836,61.595,45.564,34.257,24.378,19.919,15.278,12.123,9.701,7.491,5.12,3.786,3.036,
502.000,146.475,130.943,71.273,46.111,33.319,26.824,21.783,15.481,14.812,18.212,19.656,24.82,36.936,45.74,62.589,80.413,99.098,122.838,139.406,158.463,167.891,168.287,169.447,163.584,150.901,140.515,119.092,101.231,78.629,60.019,46.07,33.041,24.066,18.985,14.662,12.293,9.992,8.095,5.542,4.013,3.16,
503.000,151.3079,124.4384,69.588,44.333,33.998,24.824,20.431,14.559,15.193,16.272,18.557,26.294,36.222,47.064,59.067,78.205,101.166,121.989,137.651,151.84,162.877,166.945,162.542,159.57,147.128,137.046,117.621,97.028,77.716,59.523,43.52,34.142,25.625,18.455,13.753,12.076,10.05,7.774,5.991,3.93,3.029,
504.000,133.5088,124.503,67.098,48.786,33.92,26.423,22.083,16.175,14.52,15.767,18.747,24.635,32.462,45.315,60.496,79.484,99.308,114.47,133.704,152.415,159.127,160.808,163.302,154.476,148.11,132.903,112.695,95.855,73.334,59.061,44.584,31.937,23.734,19.014,13.803,11.469,10.145,7.843,5.476,4.242,3.013,
505.000,137.3502,123.7926,67.482,53.244,30.345,24.533,20.79,15.483,14.024,15.991,18.923,23.302,33.868,43.965,58.755,75.607,98.094,112.631,132.634,148.359,155.703,160.579,160.513,154.219,141.407,129.151,113.237,93.745,72.673,59.101,44.339,31.25,23.972,18.067,13.658,12.425,10.063,6.55,4.97,3.675,3.293,
506.000,153.1165,117.2341,68.058,38.016,30.993,24.664,20.698,16.298,14.461,13.795,19.902,22.716,32.585,42.94,57.111,74.265,92.017,108.16,125.204,140.135,150.408,155.036,152.556,148.82,138.945,123.149,109.242,92.656,72.753,55.81,41.202,32.248,22.256,18.021,13.774,11.554,9.08,7.41,6.185,4.59,3.078,
507.000,142.7635,119.2892,65.48697,37.439,33.323,25.294,18.763,14.65,13.149,13.016,20.252,22.331,32.655,41.564,53.581,69.939,89.823,110.744,129.894,138.439,150.774,152.855,148.048,147.107,136.619,121.195,107.222,88.778,72.405,55.613,40.562,29.562,22.102,17.746,13.932,11.386,9.431,8.072,5.213,4.21,3.082,
508.000,137.4782,116.7746,62.80238,42.309,32.603,22.497,20.297,16.279,11.779,13.787,16.645,22.104,30.873,41.951,53.102,70.305,87.532,100.915,127.153,136.893,144.929,145.059,147.995,143.888,130.14,117.569,105.417,86.829,70.57,53.805,40.722,31.939,22.474,17.236,13.359,10.386,8.911,7.907,5.038,3.813,2.672,
509.000,110.8158,115.7985,64.22929,40.829,26.841,21.027,18.97,14.099,13.033,15.457,19.229,22.918,28.917,39.938,51.592,69.827,85.703,103.436,119.481,133.176,141.054,144.291,140.609,140.711,133.135,115.867,103.334,84.801,68.537,53.372,39.612,29.196,21.484,16.4,13.561,10.856,8.443,7.258,5.137,3.468,3.082,
510.000,119.1489,109.0851,64.6281,41.342,31.057,21.974,18.156,14.115,12.011,14.112,15.471,20.496,28.148,36.988,48.124,67.589,83.557,107.166,119.933,129.623,135.937,142.592,135.302,135.91,127.448,114.193,102.118,80.764,63.852,53.996,38.053,30.314,21.969,16.532,13.256,10.875,8.51,7.352,5.192,3.986,3.184,
511.000,128.8474,108.5592,62.11192,39.102,29.166,20.278,16.626,14.624,13.155,14.066,16.972,18.87,28.898,40.419,49.842,64.583,82.742,98.313,118.554,127.548,135.741,135.155,138.776,132.082,126.51,113.999,96.988,82.892,66.35,49.028,37.243,30.719,21.13,16.334,13.652,10.337,8.497,8.04,6.055,3.972,2.771,
512.000,127.093,104.0495,59.19695,38.221,29.92,21.251,17.428,13.565,12.081,13.568,16.108,20.283,25.672,36.793,49.204,63.72,80.341,96.562,109.502,123.851,127.967,128.015,134.232,130.746,118.251,111.463,94.969,79.125,66.724,51.481,36.605,27.19,21.59,16.462,12.733,10.399,7.991,7.39,5.742,3.905,3.389,
513.000,99.25958,103.4209,57.88386,39.249,31.714,21.964,17.448,12.181,11.543,14.026,15.648,21.417,28.097,35.308,47.351,62.357,79.069,90.87,108.91,120.515,125.147,129.652,132.079,124.724,119.28,104.734,90.667,75.507,59.506,47.906,36.706,26.952,20.245,16.213,12.494,10.829,7.378,7.386,5.667,3.738,3.097,
514.000,108.267,100.7929,58.33845,35.262,27.292,22.136,16.052,14.239,12.869,14.085,14.402,21.737,25.217,35.179,46.623,59.122,76.073,88.666,103.928,117.212,121.507,124.174,126.022,124.452,114.621,103.295,90.315,76.824,60.908,45.591,35.013,27.082,19.881,15.078,12.127,9.914,7.932,7.255,5.898,4.496,2.698,
515.000,113.851,97.72815,58.15381,39.816,23.873,21.604,15.558,12.456,11.771,15.517,15.563,20.203,26.313,34.343,45.991,60.592,70.632,88.499,102.906,114.526,123.131,123.44,122.199,116.531,112.605,101.22,88.163,74.819,59.871,45.263,35.681,26.274,19.449,15.87,11.905,9.966,7.444,6.793,5.628,4.102,3.035,
516.000,95.876,93.02717,60.60004,33.95,25.278,22.441,16.377,13.049,10.894,11.729,14.387,18.617,25.398,34.418,45.948,60.512,68.584,86.391,101.758,113.394,120.138,120.73,120.46,113.231,107.03,95.786,83.847,70.794,58.331,44.163,34.064,25.624,19.473,15.823,12.959,8.998,8.396,6.911,6.078,4.422,3.003,
517.000,105.473,91.31613,57.87555,35.41454,22.207,18.675,15.575,14.819,11.041,12.056,12.996,17.539,24.905,31.773,43.084,54.458,71.917,88.453,98.548,107.194,115.097,116.432,115.022,113.124,108.757,96.539,84.302,71.724,58.084,42.97,34.422,25.592,18.834,15.099,11.834,9.461,6.916,7.242,6.392,4.178,2.904,
518.000,103.3,90.10747,50.55836,33.62322,24.532,19.534,18.139,11.322,10.934,12.785,12.927,17.849,22.771,30.966,42.64,55.063,67.082,80.758,95.228,105.617,110.009,114.701,113.096,109.985,105.126,97.786,84.498,67.057,56.939,42.578,31.145,23.828,19.375,14.302,11.103,8.863,7.952,6.566,5.837,4.614,3.028,
519.000,98.04,88.81097,54.34323,33.19112,22.505,19.262,14.759,13.099,11.068,12.518,13.369,20.054,24.572,33.133,39.55,53.515,68.783,81.962,93.558,103.398,111.954,110.741,111.202,106.619,99.155,93,80.664,68.184,55.472,42.7,30.865,23.51,18.84,14.116,11.286,8.826,7.987,6.496,6.28,4.15,2.784,
520.000,93.823,84.09198,55.1742,29.85888,26.168,15.349,12.761,12.004,10.026,12.512,13.269,17.966,21.986,29.604,40.987,53.151,66.817,76.713,90.213,101.514,107.136,107.572,107.908,103.673,99.616,87.905,76.441,67.171,53.472,40.278,31.04,23.122,17.612,13.236,11.942,9.556,7.004,6.083,5.132,4.111,3.448,
521.000,90.419,80.60937,53.61204,31.92887,23.117,16.145,14.904,12.494,10.473,12.312,13.257,15.676,21.667,29.09,39.141,52.038,64.404,73.278,91.798,97.915,100.49,105.284,106.728,99.776,96.739,87.056,75.109,64.226,49.874,39.867,30.551,24.447,17.87,13.999,11.012,9.174,6.814,5.904,5.58,4.431,3.014,
522.000,87.327,77.87268,47.44267,30.4683,23.462,18.04,12.536,10.955,8.955,11.399,13.743,18.592,22.332,27.646,35.446,50.459,61.509,74.447,89.014,94.47,101.278,101.487,102.307,99.535,90.636,85.821,74.918,63.228,51.804,39.272,28.955,22.863,16.924,13.864,10.636,8.309,7.168,5.59,5.092,4.578,3.293,
523.000,85.117,77.61715,47.1271,29.51295,27.335,19.155,16.2,10.786,9.278,10.681,12.546,15.893,21.013,27.57,37.754,48.104,61.964,73.19,84.139,93.749,97.402,103.885,100.376,96.111,90.916,83.202,73.828,60.934,47.81,38.607,28.491,21.759,18.081,12.418,10.965,8.129,6.765,5.851,4.951,4.548,3.175,
524.000,77.899,75.916,46.93007,33.85259,24.069,17.936,12.975,10.307,9.851,11.098,12.072,15.208,21.161,27.028,35.518,48.073,56.849,69.565,81.024,84.99,91,98.963,95.734,97.999,89.113,81.99,69.188,59.198,48.066,36.198,27.313,22.33,16.058,12.24,9.481,7.459,6.696,5.453,5.092,4.525,2.948,
525.000,78.529,72.45,46.13575,32.63647,21.738,17.393,11.681,8.63,11.838,10.874,11.159,15.05,19.497,27.616,35.872,43.249,56.78,68.114,80.356,87.965,92.956,97.244,93.677,95.478,87.159,77.818,70.171,58.975,48.424,35.283,28.115,21.056,16.693,12.041,9.498,7.843,6.438,5.232,4.74,4.52,3.505,
526.000,82.267,70.069,46.01658,28.24576,19.784,19.922,11.622,10.747,9.543,9.455,11.127,14.922,19.124,24.191,34.09,43.424,57.733,67.863,79.657,85.854,91.389,93.899,89.851,91.301,85.953,75.178,67.14,56.606,44.009,36.245,26.916,20.911,16.169,13.063,10.458,7.69,6.422,5.168,4.382,3.982,3.149,
527.000,77.601,66.607,45.83884,26.47186,20.8734,15.558,12.108,11.815,9.701,10.019,10.579,14.466,17.675,25.107,31.59,43.075,53.307,63.3,73.008,81.803,89.931,91.289,91.187,91.167,80.79,74.292,64.751,54.634,43.943,35.21,25.927,19.747,15.994,10.763,9.871,7.908,6.462,4.972,4.271,4.493,3.51,
528.000,68.887,69.106,41.35538,29.05417,16.93173,17.502,12.187,9.318,9.446,10.785,10.869,14.738,19.09,25.345,34.554,46.63,54.308,63.401,76.101,80.296,86.216,89.498,85.867,81.363,80.36,70.654,63.615,52.666,42.946,33.157,24.901,18.09,15.027,12.032,9.888,7.841,6.295,6.088,4.504,4.079,3.642,
529.000,67.202,62.41,44.07992,29.49045,17.23081,17.322,10.429,8.338,9.469,9.014,11.128,13.166,17.645,23.016,30.368,42.489,51.582,62.212,71.521,78.876,82.737,86.968,85.468,82.963,78.878,72.051,62.074,52.257,42.236,33.208,26.362,20.172,14.424,12.014,8.635,7.705,5.991,4.876,4.363,4.151,3.763,
530.000,65.45,55.11,40.14049,26.7496,16.66499,13.608,9.174,9.424,8.19,8.98,10.9,12.862,16.177,23.252,30.118,41.107,48.994,59.503,69.095,76.051,80.313,84.353,82.04,82.427,76.011,68.756,61.587,49.995,41.939,33.015,23.522,17.999,14.776,10.903,9.166,6.946,5.825,5.286,4.195,3.779,3.621,
531.000,75.122,62.573,35.25256,28.12837,14.90165,16.296,13.206,9.87,8.77,9.005,9.207,11.496,17.02,24.109,31.067,39.157,50.321,58.431,69.148,75.071,79.451,82.008,82.099,81.106,72.648,67.885,59.378,48.879,39.828,31.215,23.852,19.348,13.84,11.077,8.864,6.607,6.274,4.911,4.061,3.573,3.707,
532.000,57.62,56.307,38.2969,27.32114,17.112,15.03,14.138,8.792,8.95,8.188,8.707,13.957,17.761,22.112,30.107,36.677,47.938,58.06,65.851,71.623,76.006,78.978,81.52,77.193,72.492,65.779,55.815,47.841,37.826,29.989,22.601,17.626,13.914,11.461,8.542,7.377,5.725,5.077,4.213,3.617,3.696,
533.000,56.316,54.21,38.39201,26.19662,13.44411,13.435,12.348,9.024,8.374,8.375,9.017,12.848,17.019,21.328,27.61,34.291,45.214,56.438,67.663,71.121,74.541,77.174,76.46,75.322,68.424,62.95,57.462,48.864,37.378,28.817,21.746,17.254,12.876,10.793,8.753,6.914,6.151,5.238,4.534,3.628,3.586,
534.000,70.517,59.518,40.925,25.25243,11.87024,15.507,12.527,9.248,9.767,9.411,10.162,12.959,15.711,19.38,26.654,36.114,44.014,52.644,60.219,69.812,75.052,72.805,75.403,72.307,68.664,63.45,54.785,45.712,39.477,28.349,21.156,17.172,13.63,10.682,7.964,6.45,6.012,5.155,3.598,3.678,3.548,
535.000,73.364,53.109,32.198,26.75057,13.57507,13.199,13.551,9.097,8.6,9.429,9.436,12.313,15.226,22.415,26.489,33.326,43.945,52.992,60.937,67.692,69.625,68.604,71.992,73.564,64.975,61.688,52.251,43.422,38.318,27.368,23.469,15.69,12.966,10.99,8.471,6.996,5.672,4.806,4.667,3.116,3.302,
536.000,62.408,52.907,37.266,23.405,11.19321,13.946,11.12,7.42,7.325,8.563,9.672,12.486,15.653,19.151,23.439,34.572,40.608,51.987,57.836,67.26,72.663,71.701,70.268,68.588,67.233,60.478,50.645,43.614,36.227,27.093,21.705,15.971,12.849,10.245,8.539,6.441,5.447,4.481,3.856,3.48,3.224,
537.000,55.882,45.356,32.663,24.12167,10.85318,12.84809,10.501,8.461,8.347,8.826,8.986,11.024,16.702,19.76,25.096,33.359,40.933,48.614,61.104,65.308,66.916,73.46,68.439,65.811,62.682,56.138,51.133,40.835,34.268,25.857,20.122,15.97,12.133,8.898,8.367,6.187,6.063,4.59,3.519,3.346,3.249,
538.000,62.144,51.8,28.975,21.56535,12.68803,14.53889,10.24,7.527,8.083,7.817,10.229,10.875,16.231,19.571,23.897,32.149,39.546,48.044,55.418,63.93,67.063,72.438,67.289,62.286,61.08,55.241,46.984,41.116,34.872,25.912,19.394,15.862,12.928,9.955,8.17,6.128,5.639,5.507,3.911,3.354,2.922,
539.000,62.694,48.795,28.835,22.65869,14.43009,13.08629,10.359,7.884,7.031,7.966,7.871,10.195,14.382,18.309,25.969,31.782,40.134,49.017,56.333,60.075,64.679,63.805,63.003,63.273,60.329,54.404,48.15,41.09,32.914,24.69,20.88,15.165,12.062,9.422,7.473,6.107,5.392,4.632,3.382,3.153,2.982,
540.000,64.832,45.128,31.876,20.71886,12.90975,11.01195,8.901,8.324,7.367,8.342,8.648,11.213,13.616,17.661,24.895,30.378,37.453,45.251,52.933,59.771,63.387,62.525,66.338,62.93,57.476,53.935,47.333,38.678,32.409,24.75,19.705,14.955,11.812,9.359,7.418,6.399,5.275,4.546,3.767,3.253,2.395,
541.000,66.094,44.481,33.566,22.07486,11.65572,12.29652,11.274,9.239,9.005,6.748,7.131,10.779,13.089,16.667,20.678,28.167,37.832,45.153,50.384,57.304,60.662,60.394,62.234,59.072,57.693,51.971,45.256,36.806,31.314,22.653,18.005,15.683,10.604,9.174,7.192,6.291,5.076,4.279,3.406,3.33,2.417,
542.000,65.904,40.296,27.414,19.31403,10.77923,10.39144,10.764,8.611,7.901,7.74,8.999,10.849,14.633,15.9,22.34,27.064,35.442,43.582,50.17,54.929,59.013,62.389,60.425,57.668,55.048,48.322,44.297,38.741,30.983,23.149,17.477,13.551,11.227,8.444,7.441,6.022,5.305,4.016,3.706,2.743,2.594,
543.000,58.388,49.97,33.247,19.10709,11.55537,11.50083,7.33,8.276,6.853,6.868,9.198,9.932,11.994,16.972,20.265,29.031,35.488,44.441,49.651,52.182,60.458,57.554,58.664,59.492,53.695,51.525,42.126,37.172,29.881,25.023,18.604,15.497,11.584,8.534,7.329,6.148,5.507,4.271,3.779,2.631,2.428,
544.000,66.807,36.077,31.051,19.868,7.893974,12.36599,9.961,5.784,6.823,7.721,8.657,11.703,12.164,15.217,20.393,27.769,33.812,41.036,49.761,52.215,56.108,56.685,58.073,53.973,52.962,47.749,41.632,36.109,28.452,21.743,16.698,13.282,10.203,7.958,6.734,5.923,4.59,4.209,3.643,3.074,2.7,
545.000,59.363,46.172,23.937,18.429,10.74591,11.49442,9.643,6.008,6.927,6.527,7.132,9.748,12.039,15.67,21.082,28.003,34.908,36.395,46.39,50.865,56.741,55.714,54.601,52.539,50.222,46.167,42.722,35.053,27.475,21.722,17.079,13.63,10.154,8.079,6.221,5.464,4.552,4.436,3.748,3.277,2.647,
546.000,60.056,40.143,28.133,17.337,9.24836,11.71167,8.059,8.47,6.596,5.695,9.163,8.916,12.214,17.638,19.656,29.026,35.469,37.944,44.092,49.821,52.382,54.863,54.285,52.782,49.911,45.583,38.702,32.62,26.965,20.614,16.769,13.415,10.276,8.056,6.918,5.165,5.119,4.257,3.637,2.811,2.219,
547.000,64.601,40.883,28.973,17.177,13.80787,11.60501,7.596947,6.853,6.077,7.117,8.394,9.873,12.482,15.892,19.824,25.058,30.184,38.081,44.514,48.778,53.115,51.529,52.262,50.899,47.214,44.257,38.642,34.143,24.399,21.227,15.693,12.676,9.584,9.386,6.894,5.115,4.734,3.465,3.57,2.969,2.211,
548.000,54.641,41.271,26.548,17.312,11.94889,11.35767,8.09701,7.241,5.398,6.703,6.392,8.892,11.471,15.162,17.73,23.565,31.356,35.857,42.855,46.511,51.331,52.059,50.286,50.603,46.592,44.615,37.566,32.519,24.332,19.513,15.746,13.011,9.637,8.329,6.531,5.684,4.523,4.012,3.397,3.17,2.639,
549.000,57.848,41.874,25.979,21.024,7.530762,10.84888,10.36445,6.604,5.893,5.832,7.939,9.362,11.485,13.596,17.781,21.812,29.702,37.189,44.029,44.295,47.153,51.485,49.72,49.401,45.148,42.22,35.104,32.316,24.502,18.801,14.777,11.953,9.098,7.744,6.014,5.524,4.605,3.808,3.207,3.318,2.546,
550.000,36.051,41.11,23.664,16.423,10.81043,10.3512,7.185944,6.808,6.572,6.21,6.842,9.388,11.019,13.6,17.208,23.266,28.538,36.95,38.028,42.87,47.932,48.129,47.812,47.547,44.847,39.026,34.591,29.559,24.354,18.869,13.974,11.149,10.212,7.274,6.309,4.926,4.166,3.901,3.338,2.813,2.634,
551.000,52.41,40.304,22.729,15.351,8.936311,10.25075,4.60814,7.252,6.49,6.593,6.821,9.073,11.534,14.072,17.965,21.296,29.475,33.385,38.587,40.05,44.669,46.857,46.424,48.06,41.743,38.751,35.304,28.902,23.578,19.154,13.254,10.773,9.008,6.712,5.574,4.835,4.623,3.448,3.499,2.541,2.052,
552.000,46.469,40.597,28.911,16.575,9.056719,9.153524,6.509407,5.191,6.52,5.691,7.43,8.409,9.264,13.278,16.613,23.637,28.64,32.933,36.699,42.534,45.062,44.777,44.937,43.456,42.124,37.203,33.286,26.2,24.045,17.622,13.482,11.665,8.372,6.544,5.995,5.381,4.329,3.6,2.761,2.242,2.339,
553.000,43.901,35.165,25.02,16.912,12.11647,11.08863,7.72194,6.059,6.143,6.463,5.895,7.507,10.712,12.496,17.248,21.457,27.9,31.571,37.464,39.499,44.612,43.485,43.684,42.402,41.077,36.873,33.815,26.764,22.331,18.02,13.032,11.551,8.823,7.025,6.043,4.76,4.713,4.029,3.012,2.523,2.422,
