,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.938,28.591,18.295,10.549,13.582,12.163,10.989,11.649,16.49,14.93,17.266,20.399,25.291,30.206,37.303,43.177,50.93,57.166,63.379,61.863,68.461,61.063,52.577,48.414,38.367,30.792,25.31,15.775,9.959342,6.453715,5.875338,2.75151,1.491422,0.722,0.53,0.469,0.686,0.323,0.389,0.53,0.334,
400.000,40.674,27.977,16.983,14.743,13.536,10.885,9.33,12.129,15.821,14.76,18.377,23.075,28.062,33.008,37.855,46.325,53.242,61.001,65.793,69.438,70.787,71.616,57.032,53.209,43.043,35.376,27.514,17.72,10.93214,6.84842,7.079959,3.275191,1.360414,0.951,0.579,0.558,0.492,0.424,0.402,0.38,0.337,
401.000,47.225,40.806,21.905,14.607,10.622,12.464,11.17,12.855,12.315,16.961,17.979,22.358,28.346,34.418,38.81,49.983,57.542,62.58,71.512,76.334,77.457,78.425,66.446,58.563,48.133,41.488,30.378,21.078,12.61419,8.464352,8.081067,3.77957,2.048197,1.015,0.496,0.297,0.326,0.53,0.42,0.371,0.332,
402.000,54.663,41.318,25.806,17.343,13.717,9.331,14.196,14.475,15.799,16.428,20.22,24.193,30.199,36.263,43.185,58.232,64.03,70.98,77.106,83.273,84.604,87.695,70.695,64.304,54.492,44.938,34.244,24.358,15.65289,9.679686,8.453838,4.103251,2.064711,1.323597,0.514,0.523,0.452,0.315,0.447,0.376,0.327,
403.000,56.234,42.164,21.683,15.952,13.811,11.885,12.94,13.816,14.481,17.525,21.12,25.511,31.245,38.68,48.209,56.888,68.295,76.91,86.366,88.482,89.488,93.724,82.28,70.377,61.95,49.661,36.043,27.539,17.72653,10.53032,9.45317,4.616816,2.303998,1.490571,0.737,0.465,0.332,0.385,0.394,0.361,0.233,
404.000,66.3,48.642,29.154,17.355,15.734,14.365,11.524,15.05,15.455,18.58,20.994,27.859,33.45,41.797,49.491,64.417,75.051,87.324,94.425,98.633,99.491,101.988,90.624,77.965,67.88,54.74,42.283,30.563,19.772,12.67957,10.67896,4.973648,2.415954,1.514677,0.753,0.581,0.307,0.308,0.291,0.267,0.393,
405.000,63.894,55.442,29.352,19.15,18.496,13.724,14.279,15.122,17.403,21.207,22.394,27.409,34.957,45.634,56.789,70.828,82.519,89.581,101.932,104.807,108.61,111.282,97.665,86.057,74.087,60.614,46.747,32.949,22.828,14.23065,11.62017,5.823082,2.767259,1.511913,0.715,0.605,0.66,0.506,0.447,0.229,0.382,
406.000,78.562,47.893,29.357,21.178,15.238,13.498,14.075,15.44,15.815,18.878,22.912,28.562,37.411,49.461,57.477,74.053,88.26,100.049,110.154,113.412,115.87,119.491,105.696,95.562,80.069,67.789,50.591,37.639,25.39,16.11977,12.46436,6.45191,3.380974,1.74196,0.602,0.595,0.383,0.456,0.374,0.5,0.339,
407.000,80.464,61.265,36.761,23.17,15.874,13.711,14.302,15.558,18.515,21.601,25.498,31.037,41.862,50.311,63.227,79.286,93.874,106.916,117.758,126.52,124.92,122.857,116.141,102.384,89.525,73.651,57.2,41.37,29.487,17.21075,13.34401,7.260294,3.903152,1.903399,0.9158062,0.547,0.59,0.446,0.475,0.357,0.269,
408.000,86.633,70.557,37.196,24.987,19.56,16.448,17.659,16.02,18.353,20.401,26.35,32.536,42.776,52.166,67.507,86.838,100.46,111.47,126.757,131.527,135.375,137.597,128.972,110.983,99.582,79.412,65.097,44.832,33.2,20.03527,14.51755,7.938451,3.956657,2.234229,0.7811615,0.761,0.545,0.377,0.359,0.393,0.35,
409.000,96.948,78.729,44.475,24.223,19.746,15.231,14.196,16.394,18.008,21.949,26.703,34.464,44.727,58.015,70.557,90.384,108.202,123.316,136.486,141.026,149.522,144.513,137.002,122.046,102.715,91.147,68.956,51.019,34.537,22.262,15.73122,8.607979,4.400786,2.188763,1.346727,0.755,0.425,0.376,0.451,0.318,0.323,
410.000,101.803,83.072,47.909,29.7,22.037,18.596,16.149,16.982,20.954,20.527,28.969,34.319,47.762,60.558,74.572,98.116,115.314,129.328,146.53,150.964,153.53,151.985,150.458,132.927,111.473,98.401,74.236,56.316,38.827,23.868,16.6385,9.527144,5.010795,2.819651,1.165793,0.819,0.506,0.458,0.348,0.355,0.311,
411.000,115.859,84.117,48.826,32.461,21.104,16.9,17.586,17.353,18.276,23.117,30.691,38.577,47.804,64.926,79.278,100.766,117.13,138.657,156.578,167.76,165.538,161.715,159.074,146.783,124.738,105.393,81.776,59.714,42.208,28.22,17.72171,10.29491,5.512772,2.955063,1.220053,0.775,0.594,0.498,0.308,0.29,0.313,
412.000,113.569,91.113,51.347,33.778,25.96,19.598,19.545,19.142,20.42,26.821,29.639,37.964,51.814,65.942,82.099,107.833,125.949,145.227,159.143,168.755,176.428,171.813,166.542,150.227,130.755,109.211,88.698,63.25,45.007,29.782,19.32169,11.17108,5.82419,3.026422,1.334489,0.9528899,0.488,0.593,0.383,0.44,0.268,
413.000,126.539,100.468,55.461,35.819,23.638,19.524,18.666,18.054,20.433,25.051,32.082,39.525,53.704,70.762,88.745,113.283,133.9,154.584,168.532,182.283,184.132,181.263,177.937,161.898,138.491,116.976,93.691,71.207,49.313,33.101,20.43523,11.9306,6.610601,3.672591,1.603319,0.9163863,0.615,0.46,0.537,0.351,0.328,
414.000,128.524,103.366,64.849,38.935,24.258,18.353,18.82,20.603,21.903,25.982,34.447,40.376,59.363,68.558,92.564,118.003,141.626,163.742,180.234,193.464,192.877,190.182,182.896,175.248,147.866,132.4,102.295,75.086,53.459,33.864,21.258,13.05258,6.962659,3.66653,1.549669,1.073986,0.512,0.538,0.368,0.346,0.379,
415.000,145.222,112.115,70.91,34.644,27.902,22.042,19.845,21.052,21.754,27.13,33.042,43.419,56.453,74.73,99.424,120.447,144.334,163.113,189.237,200.371,206.844,202.211,187.235,179.208,153.882,135.469,106.014,81.37,57.667,37.588,23.324,13.98078,7.752609,4.25771,1.617218,1.056648,0.744,0.531,0.55,0.348,0.474,
416.000,147.112,120.134,70.552,40.27,29.294,23.321,19.777,19.951,24.011,30.49,33.393,44.673,62.352,78.508,96.028,126.33,150.657,176.585,196.533,209.889,217.728,211.998,202.281,189.498,168.073,145.707,112.435,85.551,61.733,40.092,24.662,15.13288,8.480248,4.337894,2.062494,1.101617,0.629,0.357,0.411,0.411,0.381,
417.000,162.517,128.361,71.793,43.497,28.228,24.679,20.401,22.179,22.55,25.66,35.813,46.76,62.39,81.54,105.563,129.764,158.41,181.297,204.462,216.264,223.555,222.617,213.614,200.661,178.052,148.881,119.394,92.934,65.553,42.569,25.692,16.33881,8.945536,5.187055,2.321182,1.216633,0.7761267,0.552,0.446,0.43,0.301,
418.000,173.736,131.812,82.835,43.685,33.438,23.957,22.983,22.073,26.575,26.516,36.525,48.575,61.764,83.321,107.767,135.973,159.467,188.554,210.246,230.375,235.211,230.251,220.61,209.975,185.619,159,130.562,96.287,69.623,46.736,28.827,17.22939,9.650466,4.780081,2.408408,1.316849,0.7693587,0.539,0.509,0.455,0.448,
419.000,163.649,139.295,84.645,43.636,35.826,26.634,22.969,21.26,24.484,30.11,36.031,50.39,65.255,83.289,109.963,136.717,171.654,197.413,226.05,239.141,248.217,239.527,229.581,217.973,197.051,167.913,133.861,103.211,74.407,50.299,30.746,18.458,10.23351,5.070579,2.969198,1.323322,0.8592701,0.598,0.413,0.412,0.276,
420.000,196.045,149.94,86.608,48.807,32.626,26.275,25.216,24.954,24.862,32.602,36.42,49.452,65.952,88.495,115.403,145.449,173.293,203.402,226.826,248.063,253.917,250.555,240.356,226.071,207.602,172.368,140.359,107.729,78.445,53.606,32.909,19.867,11.4989,6.057232,3.356095,1.431236,0.9160275,0.638,0.428,0.333,0.399,
421.000,191.14,158.409,83.848,50.463,33.943,28.007,22.688,24.257,25.564,32.963,38.995,50.173,70.009,90.301,118.832,145.236,179.038,210.174,237.93,253.931,259.477,260.482,249.249,230.58,213.896,179.612,147.652,113.715,79.963,57.311,35.575,21.43,11.97486,6.328451,3.462746,1.5407,1.091478,0.437,0.463,0.291,0.249,
422.000,203.797,158.84,91.728,56.528,40.506,27.136,24.19,22.82,26.113,31.616,39.47,50.912,71.072,89.552,119.154,155.215,181.992,207.221,235.413,260.648,269.667,265.213,254.237,243.299,222.61,185.349,154.993,117.524,87.278,58.851,37.244,22.258,12.79517,6.713147,3.475169,1.672097,1.090562,0.589936,0.282,0.582,0.303,
423.000,206.812,154.985,92.36,57.076,39.087,29.463,29.544,24.927,26.503,32.446,42.847,52.901,74.511,95.55,122.713,157.146,190.265,223.828,251.556,269.295,277.118,278.85,265.267,252.586,225.992,198.041,161.32,124.145,92.156,61.334,39.808,24.486,13.78076,6.832475,3.95872,1.795502,1.421609,0.7459025,0.498,0.393,0.314,
424.000,209.914,174.996,100.992,57.659,43.083,31.898,27.449,25.429,23.264,31.046,41.709,53.595,74.277,95.829,127.483,166.357,192.763,228.114,253.768,278.733,285.241,283.331,274.096,260.677,240.317,206.267,168.356,130.114,97.642,64.447,42.271,26.479,14.648,7.577586,4.182524,1.809546,1.535151,0.5147016,0.487,0.417,0.358,
425.000,227.168,180.23,98.279,62.556,40.552,32.7,26.926,25.285,26.815,34.597,42.637,54.979,76.317,100.765,127.773,166.604,201.867,230.113,263.938,282.993,297.204,295.158,281.817,265.872,248.756,211.837,173.633,136.549,101.864,69.041,43.43,27.005,15.746,8.321997,4.271827,1.908813,1.434269,0.6721626,0.507,0.454,0.343,
426.000,227.765,195.394,101.192,61.718,41.137,34.375,28.29,25.568,28.549,31.811,43.312,57.446,74.297,103.923,133.505,171.836,203.942,237.75,270.621,293.982,300.05,302.266,290.291,281.594,252.184,223.394,179.248,142.251,106.382,70.249,45.109,29.529,16.595,8.670487,4.499645,2.13041,1.523224,0.8700044,0.41,0.367,0.438,
427.000,238.289,184.408,103.928,67.864,42.868,32.5,27.376,25.286,26.357,33.926,43.404,57.033,77.47,104.008,134.77,168.273,208.455,241.945,276.717,301.324,308.302,306.71,296.869,283.147,258.851,229.496,186.905,147.014,110.97,74.495,49.171,29.837,18.164,9.129773,5.350578,2.187376,1.77753,0.8076559,0.3786511,0.492,0.429,
428.000,260.618,198.547,113.317,69.473,42.604,34.251,28.735,27.526,28.224,34.851,44.419,59.316,78.467,100.965,137.205,175.441,211.482,248.768,288.154,309.287,320.797,317.649,309.414,292.67,269.179,236.994,193.89,150.457,113.477,79.328,49.095,31.49,19.056,9.755059,5.577024,2.511623,1.516856,0.8220149,0.4897257,0.563,0.32,
429.000,238.775,202.293,123.438,68.688,50.906,34.166,30.321,28.675,30.134,37.485,44.849,56.065,83.078,103.078,135.413,180.028,214.287,252.567,288.842,308.796,326.531,320.355,313.964,296.159,274.966,238.571,200.456,156.7,115.504,81.808,52.259,31.196,19.832,10.866,5.78291,2.620128,1.972508,0.9914397,0.6394157,0.447,0.224,
430.000,275.331,202.409,123.803,68.782,47.018,34.666,29.773,30.061,27.979,39.69,43.701,59.331,81.392,107.734,139.644,181.982,221.147,254.704,293.436,316.104,331.896,329.967,320.98,304.559,274.311,248.367,204.654,158.773,121.62,81.968,52.632,33.047,19.423,10.912,6.259259,2.801935,2.003201,1.167751,0.7486467,0.667,0.324,
431.000,253.961,207.65,131.961,72.348,49.07,37.006,29.133,30.323,30.115,35.482,45.98,59.306,81.123,109.27,141.874,185.046,224.393,263.095,298.17,325.632,337.14,341.312,330.795,313.911,283.79,256.445,203.454,165.979,124.487,83.531,55.188,34.118,20.427,11.01,6.249183,2.879921,1.961188,0.9162073,0.7060244,0.522,0.45,
432.000,273.623,222.045,136.821,70.367,47.639,39,32.117,26.213,29.677,36.474,48.106,62.631,84.888,112.176,150.935,187.408,230.848,261.024,305.662,334.046,340.464,344.885,330.651,314.283,288.544,255.77,211.306,169.334,126.11,89.624,56.847,36.048,21.613,12.468,6.852107,3.212645,2.294411,1.130196,0.6641287,0.5849771,0.418,
433.000,280.499,223.105,125.664,71.667,50.743,41.266,32.913,33.165,27.777,36.034,44.764,65.169,81.573,112.581,149.003,186.859,237.381,271.06,300.898,329.917,346.388,348.29,337.173,323.104,295.973,267.042,219.522,172.286,130.062,91.787,57.999,38.09,22.132,12.24,6.645172,3.308717,2.025012,1.160957,0.7369332,0.610018,0.274,
434.000,278.792,218.486,138.949,75.875,48.114,39.076,32.873,28.987,30.557,35.326,49.281,62.059,85.639,112.443,143.369,192.089,231.738,272.658,318.503,341.833,354.652,354.951,346.214,329.882,304.015,267.552,225.352,180.975,134.408,93.016,60.305,38.065,22.548,12.565,6.709,3.58245,2.374177,1.195513,0.8713519,0.5466026,0.487,
435.000,304.403,220.227,136.29,78.939,51.551,37.815,31.366,31.21,32.023,36.359,46.556,60.758,87.75,114.753,149.024,189.708,236.876,277.113,313.949,341.818,359.378,359.114,349.898,334.554,307.031,270.875,228.615,179.947,133.743,93.452,61.782,40.162,22.597,12.814,7.369,3.844345,2.775684,1.419132,0.8185236,0.6580702,0.416,
436.000,289.45,226.047,142.559,78.509,55.821,43.189,33.962,30.89,33.262,36.165,48.552,63.871,86.916,112.797,146.552,194.6,234.48,278.56,315.996,347.317,362.498,364.046,353.096,342.497,311.549,276.518,236.915,185.93,138.336,97.949,62.739,39.473,24.871,13.571,7.479,3.994917,2.670226,1.508936,0.7510749,0.5881155,0.41,
437.000,287.32,240.71,134.117,75.18,56.371,42.552,35.619,29.959,30.707,40.717,48.215,62.625,87.042,115.718,156.12,194.905,241.146,283.666,322.93,353.257,365.38,368.679,358.568,351.287,322.228,279.555,239.227,187.791,140.984,98.919,64.723,42.16,26.014,13.564,8.273,4.362376,3.226692,1.639749,1.039874,0.8196418,0.4826052,
438.000,302.666,243.425,136.878,82.175,56.956,44.419,37.371,29.972,31.014,37.207,46.018,64.442,90.348,113.853,150.429,199.281,247.128,286.806,328.73,356.902,371.763,372.431,369.646,355.552,322.157,283.511,242.568,192.118,145.883,100.317,68.383,42.686,24.727,15.002,7.991,4.774742,2.927235,1.733946,0.8400252,0.6726407,0.3763926,
439.000,297.006,254.025,146.985,84.275,55.181,39.056,36.553,29.883,29.199,36.956,44.419,65.638,86.579,119.27,154.448,196.767,247.001,289.087,324.504,361.991,375.365,378.248,368.337,354.723,327.491,287.287,247.675,198.175,145.763,103.746,67.07,42.76,26.854,14.923,8.699,4.957,2.949778,1.792605,0.780167,0.7312503,0.4929403,
440.000,304.216,257.575,144.627,79.244,57.267,40.842,37.072,30.952,33.887,36.391,49.581,62.818,90.257,119.789,156.628,201.526,249.017,288.153,342.507,361.261,384.915,380.736,372.677,355.582,326.189,289.831,253.147,200.032,148.769,105.009,68.629,44.957,26.637,15.173,8.776,5.296,3.676951,1.876533,1.025286,0.7494014,0.526919,
441.000,315.436,257.379,147.13,92.986,55.929,44.346,34.478,27.256,32.131,39.243,49.952,65.714,90.405,119.957,157.936,200.752,251.525,290.048,333.845,363.173,381.8,387.341,377.909,356.38,334.072,294.454,250.46,201.02,154.086,107.742,70.679,44.196,28.264,16.485,9.063,5.702,3.703015,2.218676,1.207409,0.8246536,0.5600236,
442.000,318.04,254.026,153.729,85.529,56.468,43.034,36.791,31.058,30.149,38.431,48.496,64.164,89.135,118.939,156.861,200.197,246.399,291.325,339.351,367.79,386.688,390.463,382.852,365.793,332.084,299.534,252.305,205.897,152.611,109.491,73.759,47.378,28.978,17.403,9.915,6.066,3.761545,2.314155,1.017411,0.9339108,0.3845312,
443.000,315.515,263.621,150.954,90.404,62.563,44.21,35.421,33.818,36.876,38.553,50.026,65.285,88.812,121.574,156.438,205.93,249.169,297.034,337.933,368.668,386.793,387.056,385.446,371.991,340.523,301.032,249.389,207.851,158.362,110.738,74.941,47.481,29.875,16.503,10.015,5.95,4.185831,2.349767,1.300701,0.8257288,0.7200351,
444.000,326.887,241.461,151.93,86.918,56.138,48.012,37.211,29.461,31.922,37.786,48.532,63.103,92.124,115.318,159.893,205.557,251.835,296.612,340.777,371.233,388.88,396.91,386.12,372.25,340.018,296.715,254.907,208.846,162.816,110.268,73.196,49.468,30.423,18.17,10.67,6.436,4.22,2.727634,1.114674,0.9769472,0.5138475,
445.000,338.165,271.057,158.956,85.061,58.924,45.154,36.473,32.546,31.325,39.447,50.335,67.413,92.364,118.508,154.517,201.964,255.797,301.279,339.574,371.307,391.249,394.424,387.553,373.289,341.512,305.507,260.795,207,164.134,112.698,77.668,47.25,31.793,18.975,11.367,6.869,3.798,2.759309,1.499522,1.092165,0.5183155,
446.000,338.647,269.199,152.555,96.356,57.838,47.139,36.334,30.827,29.407,37.562,47.682,64.795,89.1,121.09,162.033,204.894,252.434,298.849,342.874,374.709,388.827,395.471,388.198,372.812,343.435,308.086,259.189,213.847,165.011,114.068,76.606,52.185,32.525,19.425,11.248,7.234,4.511,2.915448,1.446172,0.9418764,0.787395,
447.000,327.432,262.158,154.782,88.286,62.261,43.793,36.609,30.614,31.815,41.21,49.727,65.35,87.847,120.481,163.317,204.58,254.416,300.637,340.52,369.557,389.449,394.461,393.945,378.991,343.49,306.972,257.69,209.716,160.688,119.543,77.16,51.696,32.167,20.026,12.132,6.939,4.67,3.099521,1.636114,0.9957722,0.6809401,
448.000,336.675,273.683,153.854,92.476,66.495,46.954,36.668,34.419,34.394,36.776,49.275,64.588,89.557,119.687,159.643,206.578,252.314,298.795,343.716,379.894,394.193,396.775,390.91,381.118,353.382,305.962,263.611,213.313,166.973,119.828,80.727,51.564,34.243,21.457,11.885,7.885,5.055,3.291128,1.861798,1.091105,0.6561988,
449.000,333.035,270.311,158.831,96.34,58.843,44.797,35.384,31.393,34.19,38.238,46.434,67.141,88.972,120.115,158.371,205.163,251.121,301.395,343.216,373.737,390.784,396.512,396.176,373.772,349.35,310.137,265.068,211.878,163.782,118.64,80.545,52.905,32.791,20.218,12.427,8.438,4.652,3.497,1.94487,1.209424,0.8361503,
450.000,345.865,271.419,159.704,92.748,63.052,49.364,40.267,32.732,32.688,38.677,47.074,65.653,95.123,121.104,155.223,203.187,247.799,296.678,339.521,374.493,399.088,391.233,394.886,380.399,352.342,308.473,264.947,213.544,169.319,119.772,79.144,54.705,34.025,21.019,13.431,8.892,4.985,3.495,2.018167,1.192895,0.6609365,
451.000,334.148,286.371,166.241,97.461,61.723,46.467,37.385,31.537,29.416,38.321,50.464,64.963,90.883,119.263,157.451,206.236,247.452,291.466,346.094,381.976,388.844,399.683,396.271,374.972,348.36,312.453,267.155,216.922,168.274,120.661,80.995,53.06,35.009,22.155,13.714,8.945,6.105,3.603,2.151933,1.27917,0.7361297,
452.000,330.922,279.726,161.808,90.785,65.384,46.656,38.82,33.961,33.435,39.214,47.067,64.999,90.533,118.237,155.993,202.262,247.488,293.16,340.999,378.326,391.656,399.479,389.51,380.72,352.002,311.487,266.82,216.111,169.08,120.986,81.498,54.465,35.805,21.988,13.459,8.844,5.832,4.155,2.465072,1.448189,0.8267703,
453.000,318.258,286.801,168.086,95.727,60.676,49.416,32.347,33.465,32.493,37.975,50.271,66.332,88.124,119.437,154.659,200.875,247.131,292.942,340.206,376.648,391.705,406.032,394.408,377.1,345.107,311.766,266.415,213.059,170.562,121.147,83.184,55.066,37.022,21.878,14.774,9.005,6.235,3.879,2.376343,1.381405,1.046664,
454.000,321.712,266.916,159.532,98.217,68.375,50.584,34.073,32.869,31.009,38.621,49.342,63.486,88.354,120.198,156.662,199.462,254.555,292.338,333.563,370.821,389.098,392.141,386.076,375.374,347.167,315.362,267.91,216.743,169.411,120.322,84.311,56.366,36.611,23.846,15.145,10.581,6.454,4.917,2.777,1.548508,0.9566878,
455.000,327.667,265.21,152.219,90.573,66.12,43.352,36.397,31.1,30.541,39.619,48.08,63.903,86.077,114.909,158.233,203.656,246.676,293.432,338.627,373.018,393.129,394.322,386.631,370.621,348.255,315.18,268.161,216.543,167.607,124.646,82.704,55.525,37.001,23.841,15.291,10.841,6.676,4.379,2.917,1.577112,1.129292,
456.000,328.527,279.911,163.697,94.984,64.316,49.81,33.484,30.559,31.373,37.851,45.786,65.808,87.383,115.178,154.201,196.769,246.475,287.456,336.794,369.226,390.515,396.12,384.461,378.542,345.993,307.274,265.926,216.852,166.023,122.502,85.064,56.279,37.72,23.983,15.935,10.756,7.092,5.03,3.314,1.761714,1.153508,
457.000,333.449,285.959,155.415,98.834,67.465,49.59,41.247,30.348,33.154,39.1,47.535,63.156,84.931,112.951,152.862,199.966,240.603,286.797,332.643,363.655,386.957,395.845,384.716,369.401,350.385,311.141,263.205,212.379,167.5,125.891,82.354,57.618,38.02,25.18,15.643,11.085,6.841,5.102,3.037,1.81127,0.8429819,
458.000,321.931,270.085,156.427,96.278,60.494,46.118,36.915,33.003,31.112,37.916,46.251,66.266,87.311,114.907,151.538,199.78,245.791,282.927,334.654,361.498,382.805,386.292,389.84,370.158,347.645,309.571,265.818,212.738,167.117,126.942,84.809,56.143,38.248,25.794,16.46,11.252,7.72,4.964,3.225,1.963478,1.163226,
459.000,323.653,272.513,160.37,95.038,62.077,47.991,35.73,33.582,30.922,37.084,46.793,64.6,88.801,116.007,153.971,196.956,239.422,285.672,328.9,362.665,380.947,385.114,384.323,369.025,341.817,306.633,263.145,215.096,166.442,123.886,85.812,58.371,39.466,24.759,17.26,11.045,7.111,4.742,3.24,2.038,1.339401,
460.000,310.78,264.094,154.504,86.408,59.585,48.347,37.988,31.196,33.019,33.856,47.442,57.536,82.488,112.323,149.363,194.906,238.176,282.531,328.082,361.063,379.23,386.219,373.706,362.186,341.585,306.102,264.157,213.495,165.79,122.117,86.432,58.975,39.434,25.314,17.022,11.722,7.83,5.048,3.952,2.233,1.198746,
461.000,321.095,267.089,153.587,91.384,59.739,46.114,38.717,32.095,27.921,37.5,44.914,60.835,83.37,113.456,148.347,189.733,234.71,278.365,326.867,358.657,373.554,381.879,375.291,365.634,335.925,300.365,261.104,213.659,167.746,122.662,85.709,57.187,38.762,26.024,17.353,11.816,7.495,5.873,3.671,2.401,1.378867,
462.000,319.89,276.297,154.787,94.244,59.773,49.304,36.825,31.578,30.002,36.474,47.03,60.923,80.549,110.657,145.921,189.556,234.923,272.99,321.447,349.306,372.741,372.87,375.318,358.396,338.147,301.306,260.682,213.884,165.642,126.958,86.208,58.405,39.969,26.295,17.698,12.375,8.409,5.777,4.064,2.414,1.355143,
463.000,310.413,271.188,156.459,95.994,57.697,44.354,38.21,31.264,30.81,35.764,45.571,61.636,84.133,111.799,146.114,190.055,235.935,276.221,314.466,347.47,371.445,374.569,368.496,355.421,335.874,299.7,256.333,210.247,162.506,119.981,87.765,60.09,39.149,26.797,18.925,12.529,8.583,6.129,4.375,2.769,1.723936,
464.000,307.26,262.197,153.102,90.122,66.15,46.597,37.183,32.048,29.622,31.93,46.335,56.206,83.825,108.126,141.541,187.784,229.574,268.733,311.65,343.066,364.075,371.353,372.622,355.279,331.025,293.453,255.536,209.133,163.21,119.25,84.429,59.522,40.363,26.656,18.695,12.755,8.723,6.299,3.924,2.963,1.373,
465.000,304.89,251.497,154.818,85.509,60.704,49.575,35.894,28.696,29.005,34.153,41.711,62.657,81.055,107.512,140.062,183.638,225.046,265.904,311.041,339.208,359.317,366.912,364.352,349.353,327.342,290.774,253.272,205.828,160.799,120.898,84.939,59.566,39.62,25.6,18.865,12.584,9.252,5.965,4.099,2.677,1.763,
466.000,301.024,264.005,150.175,87.12,62.502,47.885,36.688,30.912,27.973,34.903,41.611,56.625,83.122,105.792,140.738,182.116,224.883,262.099,305.216,339.446,359.818,364.868,356.286,349.906,323.016,291.717,248.837,205.551,160.905,118.849,85.451,58.689,40.204,25.997,18.474,12.8,9.781,6.691,4.773,2.929,1.978,
467.000,295.725,254.479,155.838,84.696,60,42.348,35.592,29.475,29.982,33.344,42.93,55.883,79.595,106.754,138.634,176.465,217.976,257.468,301.145,333.257,355.808,357.667,353.922,344.491,321.058,286.171,247.782,204.555,159.978,119.733,85.183,60.369,38.257,26.176,19.603,13.015,8.693,6.135,3.964,2.925,1.88,
468.000,316.074,239.843,147.546,85.876,59.382,43.35,34.48,32.1,27.57,35.159,41.364,55.145,76.048,102.04,134.994,176.462,220.418,263.366,297.708,326.076,348.928,361.82,352.521,347.344,316.732,283.091,243.587,205.409,160.559,116.134,82.064,57.503,40.349,27.01,18.547,13.848,9.518,6.36,4.738,3.18,2.279,
469.000,296.617,239.849,142.479,83.697,58.021,46.238,36.895,28.478,29.869,32.714,40.546,56.255,76.706,103.641,136.464,175.079,212.575,255.501,299.442,321.978,342.039,354.547,349.972,336.494,313.991,280.655,243.105,201.861,155.14,117.827,80.986,59.774,39.548,27.492,18.868,12.615,9.351,7.303,4.173,3.207,1.752,
470.000,291.109,260.763,142.081,92.451,57.138,45.05,36.93,28.368,28.121,35.558,39.999,55.12,78.684,99.975,135.112,174.923,215.005,255.6,291.019,321.135,341.286,342.273,342.065,331.574,309.121,279.29,245.523,196.586,158.451,114.475,81.169,58.703,39.22,26.902,20.453,13.986,9.577,6.867,4.575,3.368,2.23,
471.000,281.21,236.914,153.305,83.573,59.463,43.822,33.937,27.003,28.117,32.481,42.345,56.381,77.078,98.661,127.045,169.204,211.048,245.349,284.936,313.02,331.524,344.63,339.603,328.849,305.541,278.43,236.675,194.172,154.346,111.998,82.131,58.91,40.524,26.636,19.495,13.929,10.1,7.201,4.647,3.557,2.044,
472.000,287.759,234.787,146.662,87.23,55.228,43.627,36.489,28.533,28.663,33.03,40.09,53.899,72.669,93.459,130.331,168.638,205.626,248.562,285.64,306.238,330.969,342.189,334.12,324.764,298.169,273.2,234.559,194.741,154.118,113.445,79.143,56.535,39.458,27.57,18.662,13.928,9.097,6.782,5.013,3.405,2.202,
473.000,291.851,225.587,140.686,86.226,60.543,43.249,33.311,27.392,27.235,30.452,37.269,52.587,73.876,95.298,124.791,161.174,200.379,240.35,284.513,302.942,325.722,325.326,326.811,323.555,298.544,268.288,232.193,192.6,153.747,109.56,78.287,59.383,40.397,26.472,20.456,13.498,10.297,7.147,5.009,3.432,2,
474.000,287.897,239.648,146.17,93.297,55.327,45.54,35.179,28.912,29.056,29.6,42.978,51.931,71.309,92.852,128.196,163.47,196.697,238.445,270.842,300.244,320.44,331.603,325.444,312,300.385,267.517,227.079,191.837,151.601,109.813,80.794,56.213,39.22,27.609,19.422,14.724,9.915,7.293,5.294,3.17,2.238,
475.000,272.969,234.455,134.734,84.536,55.783,43.179,32.453,25.114,25.944,30.773,37.514,51.673,70.233,93.47,122.906,157.898,196.925,233.867,272.144,294.019,315.825,316.761,312.621,309.17,286.664,264.694,225.436,187.934,149.579,108.8,77.128,54.777,40.616,28.201,18.926,13.553,9.889,7.205,5.284,3.688,2.21,
