,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,18.976,21.11,10.743,10.331,9.283,7.3,8.925,10.495,10.549,10.598,12.704,14.106,16.484,18.013,21.602,28.498,32.274,35.912,40.291,42.53,47.21,45.106,37.552,31.959,25.402,23.366,16.451,11.688,9.395396,6.239095,3.577491,2.399443,1.171945,0.662,0.556,0.52,0.338,0.508,0.388,0.344,0.457,
400.000,22.922,20.438,15.888,11.023,11.409,8.91,10.064,10.591,11.426,12.819,12.312,14.209,17.899,20.276,22.752,29.287,33.034,39.587,42.594,44.414,51.389,47.699,39.144,35.677,30.113,25.518,18.97,12.791,10.28212,6.236526,3.722904,2.875542,1.414402,0.813,0.65,0.419,0.381,0.473,0.404,0.517,0.314,
401.000,29.511,22.488,13.743,12.021,9.421,11.644,8.503,12.234,12.084,12.85,14.9,15.791,17.054,22.789,27.135,30.978,37.348,42.551,44.19,51.053,55.645,55.284,44.408,40.54,34.223,28.646,21.461,14.638,11.59191,7.02735,4.370742,2.685462,1.226873,1.026,0.45,0.525,0.446,0.611,0.409,0.301,0.326,
402.000,30.026,26.918,15.439,11.637,11.302,9.453,7.82,9.771,11.65,12.341,14.349,14.017,19.821,20.4,26.552,32.573,38.949,46.665,47.931,51.034,56.17,59.976,49.348,42.936,37.54,31.564,24.489,16.182,12.64062,8.199993,4.997485,3.092464,2.138641,0.938492,0.542,0.504,0.523,0.338,0.48,0.447,0.239,
403.000,33.837,28.363,16.363,12.529,8.761,8.71,10.305,10.048,10.406,14.987,14.254,16.098,18.772,24.294,29.404,36.127,40.519,46.573,51.949,53.519,60.954,63.309,52.267,47.559,42.255,34.086,27.354,19.022,13.45506,9.205772,5.500352,3.439526,1.677077,1.160265,0.459,0.521,0.513,0.521,0.492,0.485,0.361,
404.000,30.835,32.77,18.209,12.205,10.415,10.883,12.005,10.107,12.72,12.726,12.079,18.382,21.244,25.3,29.865,35.705,43.847,48.838,55.812,60.234,64.483,70.61,59.285,50.669,45.329,36.457,30.129,21.584,14.146,10.63952,5.87387,4.306492,2.453576,1.166944,0.558,0.593,0.491,0.299,0.376,0.562,0.572,
405.000,35.095,32.568,22.057,12.325,10.727,10.185,12.62,10.014,11.407,14.366,13.302,16.547,20.331,24.478,32.244,39.429,44.921,52.719,59.635,66.542,69.332,74.877,64.924,57.375,49.473,41.684,31.31,24.788,15.865,11.26399,6.344167,4.516875,2.495582,1.954344,0.635,0.526,0.51,0.572,0.376,0.286,0.397,
406.000,42.421,32.961,22.305,14.612,12.175,10.541,11.058,11.884,11.482,13.463,16.223,18.972,20.71,26.526,32.856,41.246,49.418,56.569,64.87,71.078,72.858,78.327,74.244,60.946,54.763,42.556,35.858,25.592,17.31,12.26082,7.121149,5.066384,2.083078,1.73823,0.787,0.607,0.66,0.351,0.38,0.314,0.243,
407.000,41.746,40.224,23.879,15.22,14.884,9.728,12.224,12.166,12.884,14.116,14.798,19.699,22.169,28.394,34.79,41.915,53.61,61.264,68.447,77.628,78.715,81.165,79.096,66.856,59.231,48.405,39.347,29.128,19.636,13.96247,8.57071,5.451965,3.110688,2.858023,0.5475944,0.536,0.272,0.392,0.389,0.378,0.471,
408.000,50.955,36.631,27.452,18.236,16.406,13.196,11.678,12.643,13.313,14.907,13.96,19.22,25.905,28.47,39.153,45.835,58.537,64.631,73.349,82.218,84.487,87.436,88.331,75.657,65.376,53.223,42.41,32.472,22.691,15.54793,9.41124,6.080346,3.376297,2.378923,0.6552048,0.746,0.317,0.532,0.644,0.484,0.412,
409.000,56.207,46.696,30.003,18.559,15.174,13.629,12.989,12.159,15.271,15.861,18.064,20.63,25.053,30.454,37.351,48.419,62.38,67.534,77.697,86.525,91.036,89.821,96.012,78.61,70.064,58.204,48.336,35.43,25.303,16.295,10.36768,6.838833,2.967622,2.408336,0.8280782,0.736,0.551,0.413,0.352,0.459,0.35,
410.000,64.861,49.523,30.072,21.322,17.594,14.392,13.091,13.589,16.054,13.873,17.543,21.006,23.978,33.68,40.493,50.723,63.21,72.615,84.609,91.125,99.784,96.403,100.023,86.885,75.77,65.863,49.343,38.521,27.363,19.151,11.12559,7.284613,3.650493,3.042451,0.7683588,0.782,0.476,0.412,0.441,0.359,0.271,
411.000,72.543,56.701,33.883,20.342,17.275,14.121,13.709,14.101,13.633,13.798,17.618,19.753,28.502,32.133,42.411,56.22,65.167,77.378,88.521,98.927,106.642,103.837,103.501,96.683,83.531,71.591,58.033,43.742,29.484,21.021,12.50178,8.102252,4.052717,3.151467,0.9152469,0.79,0.551,0.426,0.329,0.39,0.356,
412.000,64.535,60.186,33.101,24.804,16.567,14.816,14.01,13.901,14.098,16.35,21.079,21.384,28.752,32.771,43.03,55.815,69.824,80.108,92.335,104.977,107.998,109.683,110.608,99.94,89.068,74.873,61.39,46.011,32.371,21.361,13.33397,8.956671,4.571253,2.658301,1.34151,0.7672474,0.433,0.339,0.347,0.233,0.34,
413.000,69.777,62.828,42.568,27.419,17.159,13.718,13.436,14.715,14.595,16.331,18.631,23.051,28.113,35.228,46.517,58.606,72.677,87.261,97.67,108.716,113.225,117.633,114.142,107.624,93.253,79.91,63.754,47.893,34.832,23.303,14.5465,9.549453,5.336461,3.517667,0.8998167,0.9297586,0.498,0.442,0.267,0.318,0.298,
414.000,70.298,64.185,41.796,23.401,19.714,15.161,14.12,15.66,13.975,17.281,20.017,21.295,30.9,38.829,46.872,60.922,75.006,90.484,105.271,114.192,122.376,123.775,120.147,118.301,97.765,85.626,70.203,53.573,39.429,26.008,15.722,10.38206,5.696818,3.504155,1.256776,0.8370558,0.472,0.509,0.455,0.316,0.326,
415.000,82.938,66.244,42.459,28.212,19.769,16.866,14.899,15.495,14.313,16.907,19.501,24.183,30.108,39.71,49.205,63.92,78.581,94.446,108.753,124.712,125.142,130.244,126.379,123.576,106.061,92.448,73.057,55.557,42.103,27.131,16.418,10.7211,6.539354,3.820908,1.488863,0.9479625,0.648,0.535,0.365,0.319,0.389,
416.000,85.661,76.37,42.031,27.037,21.94,16.881,15.043,12.936,17.775,16.924,20.312,25.907,32.732,39.544,50.016,67.777,81.825,99.525,111.943,124.757,131.105,136.295,130.43,129.297,111.517,96.613,79.972,59.692,45.19,29.504,18.996,12.21128,6.615519,4.112304,1.5735,1.270569,0.721,0.651,0.504,0.386,0.398,
417.000,98.443,82.353,47.718,31.297,23.461,16.969,16.91,15.312,15.287,17.23,19.822,24.631,31.763,42.733,52.272,69.632,84.111,102.299,118.263,131.748,140.286,140.198,143.646,134.596,120.22,101.731,85.18,66.321,48.136,33.002,19.86,12.47871,7.21713,3.834013,1.917381,1.41523,0.8099987,0.528,0.382,0.268,0.278,
418.000,98.774,81.873,51.627,30.573,24.267,16.49,15.58,15.026,17.629,17.452,20.021,25.636,31.899,42.94,54.362,69.859,84.567,105.941,121.646,132.425,144.869,147.472,144.854,141.771,127.84,108.507,91.538,69.335,53.192,34.391,20.865,13.06047,8.002724,4.768112,1.877403,1.319377,0.9792841,0.648,0.665,0.494,0.303,
419.000,103.063,89.894,53.517,34.134,24.514,20.824,17.706,15.732,15.889,17.879,20.473,27.061,34.072,45.641,58.061,75.132,91.605,110.527,122.689,142.363,154.639,155.497,149.649,148.337,133.264,114.811,95.653,72.638,54.452,34.989,22.452,14.225,7.920929,4.96422,1.665535,1.748345,1.038871,0.488,0.446,0.38,0.39,
420.000,105.257,94.955,56.71,37.919,24.515,18.935,18.178,17.055,18.446,20.28,21.363,27.099,35.194,44.826,58.334,79.175,93.834,113.806,133.855,149.029,154.333,160.284,154.817,153.51,141.629,119.123,98.058,79.536,58.85,39.372,23.513,14.33,9.148173,5.764579,1.828813,1.603657,0.8689645,0.504,0.403,0.402,0.334,
421.000,109.05,86.336,57.926,43.506,28.986,22.942,17.027,15.187,17.252,19.15,21.054,26.185,35.644,43.933,59.923,75.08,95.016,118.493,137.547,155.108,164.038,165.784,165.128,160.971,145.519,127.491,105.255,79.741,60.939,42.37,25.904,16.273,9.503832,5.448852,1.841487,2.044548,0.946998,0.755,0.406,0.477,0.271,
422.000,116.651,96.644,65.671,40.361,23.528,20.495,19.023,16.017,17.827,19.655,21.226,28.428,34.83,46.748,61.463,78.313,96.584,123.104,141.728,155.624,167.153,170.429,169.291,164.134,152.516,134.628,110.411,87.171,63.994,43.298,26.99,16.283,10.21331,6.123026,2.292912,1.86105,1.140958,0.9876308,0.627,0.411,0.329,
423.000,117.364,108.26,64.102,41.566,28.394,24.24,21.809,17.511,15.321,18.014,22.592,26.923,37.812,47.536,61.601,81.708,101.005,121.704,146.722,160.897,171.215,182.144,173.647,173.792,162.02,139.36,116.561,90.429,69.197,44.778,28.596,17.844,10.50246,6.153344,2.607601,2.074049,1.315848,0.646112,0.646,0.448,0.331,
424.000,132.613,102.79,67.899,44.987,30.733,22.54,19.144,16.459,19.544,20.394,21.452,28.715,36.948,47.987,64.083,82.28,104.971,122.777,146.154,166.027,182.793,184.49,183.344,174.393,169.071,141.921,118.78,91.487,69.651,48.32,30.048,19.818,11.608,6.128481,2.702742,2.355875,1.150206,0.771328,0.436,0.359,0.385,
425.000,129.113,121.376,69.957,44.977,29.434,22.877,18.649,16.556,17.595,20.034,23.159,30.587,37.729,51.937,65.977,85.682,105.282,128.153,154.357,171.079,187.493,186.787,188.873,181.231,169.775,151.759,123.729,97.168,73.87,50.695,32.064,20.944,11.663,7.158415,2.855482,2.146576,1.400268,0.7344441,0.514,0.567,0.32,
426.000,135.87,107.933,71.511,39.876,31.392,24.691,20.195,19.644,18.11,20.183,22.761,30.651,39.091,50.008,65.392,87.545,106.663,132.053,157.724,176.518,186.537,200.13,194.388,192.004,174.748,156.178,129.675,105.296,78.051,54.192,34.812,21.824,13.361,6.936578,3.290571,2.583717,1.550802,1.063281,0.431,0.467,0.377,
427.000,139.031,125.776,75.453,45.68,30.297,25.779,18.364,19.844,18.172,19.397,22.547,29.074,38.73,50.401,66.405,90.653,109.743,135.139,164.075,185.9,194.831,197.693,200.263,193.861,183.756,159.924,131.644,105.721,80.749,54.828,36.697,22.552,12.999,7.682896,3.362232,2.657185,1.784351,1.133913,0.4167414,0.394,0.357,
428.000,158.053,127.366,75.688,50.196,32.017,23.862,22.804,18.926,20.037,20.246,25.473,29.197,38.312,52.532,68.45,88.843,114.536,136.776,168.89,185.438,203.99,203.201,206.011,199.46,183.839,166.34,141.316,112.3,81.096,58.363,38.478,24.002,14.041,7.923674,3.742092,2.859136,1.890116,1.13642,0.4896673,0.532,0.336,
429.000,155.076,132.419,78.382,45.8,34.669,24.978,22.931,18.107,19.734,18.573,23.519,30.024,39.4,57.555,75.176,93.205,113.562,141.134,166.604,189.577,206.186,213.97,212.764,203.96,190.173,171.129,141.282,116.429,86.355,60.114,38.864,25.585,15.242,8.63,3.704875,3.021958,1.803615,1.413622,0.4369023,0.524,0.354,
430.000,148.869,138.334,88.522,48.477,37.206,28.685,22.667,20.534,19.119,21.706,23.972,30.891,41.073,50.871,70.915,94.779,116.479,145.804,171.394,195.857,208.538,215.906,215.39,211.445,198.528,178.918,147.7,117.334,89.263,63.623,39.969,24.414,15.24,7.783,4.227526,2.990168,1.83721,1.452088,0.3801582,0.582,0.383,
431.000,158.174,136.564,84.382,51.258,36.146,28.502,21.782,21.024,19.226,22.558,24.893,31.462,40.9,55.392,72.141,94.789,123.588,148.746,171.357,192.091,212.024,222.943,222.674,215.03,202.094,179.479,154.383,120.871,89.938,62.768,41.26,26.274,17.389,9.11,4.71979,3.208144,2.146947,1.396828,0.513996,0.445,0.321,
432.000,160.032,138.586,91.266,55.243,35.622,25.912,19.972,19.244,22.055,22.568,25.017,31.724,42.061,55.292,74.864,99.173,118.57,150.995,177.358,202.895,220.81,226.277,225.393,219.66,201.502,181.872,156.253,125.087,95.276,66.961,41.847,28.886,17.875,9.507,5.194923,3.491723,2.221238,1.669545,0.6723369,0.7177756,0.308,
433.000,158.714,140.714,90.285,48.425,34.422,30.627,24.561,18.11,21.323,21.025,23.677,31.723,42.818,57.708,72.812,96.978,125.069,150.278,181.618,205.896,219.58,233.062,230.15,219.548,209.605,187.301,161.516,126.259,93.954,66.984,45.685,28.636,17.701,10.09,5.602959,3.543309,2.13939,1.99637,0.6187316,0.5659795,0.569,
434.000,173.801,152.802,90.509,51.576,36.713,30.064,25.108,21.41,20.641,21.274,24.39,33.069,43.44,55.806,75.136,94.654,125.497,156.191,184.121,207.465,224.134,231.317,234.637,227.894,215.977,189.628,165.423,132.097,103.108,73.225,45.831,29.917,18.878,10.013,6.253,3.607008,2.696465,1.920112,0.5905241,0.5890465,0.412,
435.000,171.242,159.333,94.853,55.249,40.549,27.917,23.537,21.107,20.622,23.582,27.659,29.666,42.739,55.833,75.95,103.165,131.182,157.873,189.687,213,229.16,237.91,232.779,230.461,219.209,195.581,165.444,134.857,102.887,72.479,47.908,31.549,19.828,10.63,6.578,4.129551,2.491836,2.103223,0.6526128,0.5374589,0.55,
436.000,166.685,164.881,100.33,60.9,37.591,30.604,23.547,20.98,20.645,19.899,26.355,32.293,44.158,59.171,78.012,100.643,131.315,157.417,190.758,213.361,230.862,241.084,241.73,236.368,220.118,198.189,172.954,137.937,106.318,74.64,48.862,31.582,19.868,11.72,6.163,4.265899,2.840479,2.104798,0.7525919,0.8677975,0.358,
437.000,179.925,164.1,99.733,54.533,40.004,32.123,23.407,21.105,19.657,22.529,24.909,32.639,44.15,56.592,75.992,104.943,135.52,162.157,192.703,218.259,239.446,241.497,249.899,240.109,223.893,201.118,175.586,140.636,107.579,74.573,49.689,32.291,19.596,11.564,7.766,4.256062,2.745398,2.181908,1.057199,0.6706068,0.3548854,
438.000,178.932,156.168,96.908,61.141,41.263,30.548,24.619,20.783,21.224,20.784,26.128,29.784,45.764,57.994,79.728,104.599,130.654,163.988,192.185,220.176,237.379,245.97,246.676,244.988,228.639,205.906,178.433,144.948,107.951,75.802,51.501,32.851,20.195,12.706,6.878,4.575817,2.976401,2.434878,0.9911638,0.8256979,1.027432,
439.000,179.493,156.23,102.858,58.757,39.328,31.623,24.396,20.217,22.04,23.575,27.369,33.636,47.677,60.485,78.053,104.061,136.135,166.008,198.045,224.638,240.914,250.677,250.414,250.08,231.966,207.508,181.57,149.394,111.626,77.13,51.82,33.66,22.406,12.351,7.815,4.909,3.254533,2.446776,1.1945,1.142157,0.5181207,
440.000,179.775,176.216,99.229,64.924,40.728,30.171,26.512,18.404,18.646,21.18,26.228,31.538,41.723,61.016,77.871,107.023,135.584,168.753,200.149,227.829,247.603,257.056,257.025,249.725,235.699,214.034,183.157,150.619,113.443,81.69,54.182,34.67,22.028,13.443,8.172,4.62,3.027953,2.567108,0.9905198,1.004894,0.5985893,
441.000,182.347,162.334,108.927,65.723,42.951,29.969,24.854,21.051,20.785,20.875,27.137,31.824,43.229,62.31,81.546,108.129,136.931,168.872,199.206,225.158,245.631,260.286,262.236,255.384,233.69,216.214,186.566,153.312,117.61,81.174,55.476,36.384,22.547,13.548,8.264,4.747,3.294691,2.674478,1.45385,1.241824,0.5423135,
442.000,199.52,158.585,106.178,61.406,43.364,34.352,26.749,22.052,20.962,22.006,26.472,31.55,46.512,59.27,79.255,107.555,137.185,173.145,202.776,231.236,249.21,258.591,262.54,259.443,238.233,209.292,186.572,154.137,114.077,84.742,56.118,37.776,23.091,13.858,8.5,5.512,3.438761,2.725389,1.36825,1.414744,0.8072396,
443.000,197.503,167.918,107.675,64.199,40.886,31.467,26.135,21.914,20.279,23.46,26.943,36.155,45.103,61.87,82.336,106.143,140.266,173.782,200.384,231.7,249.641,268.135,264.833,261.7,243.762,219.382,188.272,156.364,120.275,84.944,56.876,38.19,23.984,15.121,9.239,5.676,3.892101,2.974248,1.789148,1.137346,1.070012,
444.000,198.577,165.585,108.297,64.935,41.532,31.983,26.776,21.963,23.07,22.833,27.498,35.304,45.849,60.79,79.963,109.57,140.009,165.999,202.665,232.37,248.631,265.63,262.673,262.397,245.219,218.333,185.405,155.496,120.683,86.055,57.769,40.334,25.137,14.73,9.61,5.636,3.721,2.992925,1.596622,1.224993,0.7757891,
445.000,200.774,177.373,106.679,63.873,41.694,33.273,25.237,21.677,22.436,23.422,24.151,33.319,44.511,58.635,79.392,103.934,135.515,171.462,205.351,236.016,258.001,269.245,265.697,263.981,249.186,222.026,190.879,162.701,123.246,86.895,58.819,39.67,24.75,15.999,10.023,6.46,4.073,3.060455,1.803854,1.218538,0.8631138,
446.000,202.489,176.085,106.06,67.371,43.035,32.252,27.17,20.898,21.307,22.969,27.748,34.571,43.426,63.504,82.19,111.851,140.618,174.969,207.487,231.941,259.298,271.069,269.703,265.636,248.42,223.197,195.2,162.169,125.844,89.654,60.449,39.201,24.79,15.367,9.998,6.543,3.838,3.172315,1.681,1.337686,0.875199,
447.000,204.159,176.634,112.08,66.032,45.237,32.791,27.576,23.341,20.393,24.219,25.723,35.523,45.323,59.182,83.895,111.797,141.573,170.547,208.022,239.562,254.327,264.492,269.697,266.772,246.096,225.376,195.527,163.376,128.158,91.957,60.338,40.362,27.913,16.466,10.75,7.199,4.402,3.202597,2.097742,1.367009,0.7169109,
448.000,195.828,182.011,114.071,66.206,42.674,30.246,26.614,20.798,19.287,22.134,26.161,34.693,44.646,63.43,80.274,108.46,140.689,172.874,210.235,238.838,259.11,271.61,278.32,271.091,249.107,229.575,198.416,165.113,130.352,93.191,62.064,39.693,26.655,17.373,11.477,6.83,4.663,3.282403,2.143504,1.785731,1.031174,
449.000,191.536,179.494,107.765,64.322,43.157,34.477,28.572,21.965,22.403,22.078,27.049,34.644,48.005,64.321,78.835,110.94,139.314,177.282,208.676,238.653,256.309,270.691,272.134,269.724,253.673,227.215,199.082,164.084,129.347,91.128,63.312,41.295,27.776,17.421,11.515,7.213,4.808,3.21,2.229085,1.772692,1.291193,
450.000,213.637,178.407,108.171,74.189,45.953,30.793,21.201,21.801,19.825,21.803,28.436,33.251,45.94,60.134,82.761,111.555,142.628,174.216,208.266,232.445,260.186,271.389,273.332,273.241,254.44,232.208,203.878,164.116,131.285,91.421,64.077,43.469,28.731,17.632,11.564,8.413,5.296,3.179,2.349255,1.664926,0.9415656,
451.000,215.255,184.507,114.909,67.626,45.341,33.81,27.712,21.87,21.313,22.127,25.639,34.716,46.265,56.871,83.991,109.107,138.82,180.16,206.305,235.701,256.693,273.006,277.691,266.639,256.078,226.559,197.661,163.346,131.391,93.641,63.455,43.455,27.987,19.018,12.601,7.843,5.171,3.565,2.295596,1.898099,1.143162,
452.000,205.209,197.704,119.489,71.886,44.889,35.743,26.283,20.072,21.17,24.49,26.274,34.074,43.706,61.915,83.531,108.444,140.006,175.269,211.194,239.301,257.105,272.817,275.62,272.298,252.768,231.453,197.934,164.19,131.117,98.348,64.679,43.397,29.07,19.205,12.34,8.58,5.55,3.611,2.523422,1.865906,1.488161,
453.000,199.296,179.555,112.281,67.817,45.35,35.61,25.347,22.732,21.227,24.185,27.38,36.081,42.74,58.943,79.586,106.482,138.839,173.804,206.724,238.928,259.35,269.734,272.944,269.329,249.295,227.471,198.394,168.872,130.237,97.353,65.084,45.036,29.265,19.229,12.723,8.131,5.559,3.843,2.600861,2.043819,1.272996,
454.000,212.111,187.385,104.885,66.156,43.806,33.197,26.375,22.28,20.502,21.426,25.961,36.139,48.768,57.419,81.007,110.255,138.156,177.993,209.141,237.856,261.429,273.208,278.061,270.581,258.207,229.377,201.741,168.092,131.819,97.617,66.505,46.323,30.154,20.279,13.023,8.712,6.404,4.161,2.843,1.918533,1.361943,
455.000,188.804,171.625,113.489,67.276,46.109,31.806,27.519,21.744,19.796,22.83,25.388,33.944,43.926,60.004,81.872,108.907,139.373,173.095,208.651,235.115,262.947,268.575,271.762,268.248,254.39,232.408,201.712,161.984,131.018,100.619,65.056,44.424,32.048,19.24,13.269,8.825,6.404,4.47,2.691,2.135062,1.544497,
456.000,210.37,189.849,110.771,71.25,42.221,33.755,27.413,20.016,19.703,23.422,23.878,34.398,46.302,60.315,83.024,108.908,141.078,174.071,208.636,236.441,251.179,268.755,273.168,269.565,254.277,233.352,197.732,163.757,130.192,99.086,67.413,48.3,31.195,20.602,13.631,9.309,6.216,4.164,2.579,1.887763,1.147841,
457.000,214.514,180.161,108.849,63.927,46.77,34.878,27.103,20.58,21.134,19.41,25.223,34.56,44.456,59.933,79.566,109.544,141.435,169.845,205.085,234.752,253.189,265.566,272.034,272.818,250.581,230.779,200.185,162.12,132.202,97.357,68.436,46.877,31.264,20.859,14.44,10.688,7.44,4.8,2.929,2.189308,1.247489,
458.000,208.646,178.489,112.752,72.472,43.444,34.116,26.502,21.406,20.171,20.167,27.778,32.423,46.449,58.993,77.089,106.836,141.873,167.665,205.467,236.972,252.167,264.833,272.619,266.162,251.197,228.37,201.525,168.333,132.308,98.722,69.487,45.564,31.668,20.526,14.445,10.344,6.877,4.76,3.502,2.247176,1.588929,
459.000,182.921,173.191,114.92,64.22,47.107,31.847,28.398,18.918,21.184,21.787,25.663,30.673,44.569,59.256,76.408,109.52,137.773,169.752,204.461,231.591,250.747,268.704,271.629,269.317,254.045,229.049,201.299,166.388,130.779,97.504,68.856,47.342,32.264,22.38,14.711,9.88,6.933,4.796,2.974,2.122,1.565346,
460.000,198.133,184.871,118.515,62.135,48.738,33.415,26.232,22.619,19.987,23.165,24.614,32.14,42.248,57.915,78.124,104.148,134.579,172.781,203.491,230.17,254.305,263.925,268.105,264.979,251.421,229.205,196.653,165.075,129.717,96.753,71.099,46.131,31.343,21.444,15.269,10.574,7.332,5.023,3.186,2.476,1.507893,
461.000,198.961,179.814,108.816,63.433,41.902,30.152,25.339,20.373,21.549,21.353,24.505,30.69,43.408,58.863,77.654,108.366,133.064,163.817,199.322,229.343,247.346,261.294,265.514,265.433,247.386,227.505,195.793,167.737,131.919,99.374,68.118,49.051,31.769,23.007,14.958,10.979,7.937,5.356,3.71,2.056,1.495529,
462.000,189.19,177.461,110.128,60.789,43.941,33.414,26.307,22.061,21.546,22.204,24.159,32.814,43.343,58.747,77.726,102.118,135.286,164.431,195.524,229.976,247.744,260.378,266.409,259.863,246.546,224.442,197.793,160.577,128.316,95.345,68.908,47.251,33.403,22.569,15.385,11.523,8.069,5.108,3.598,2.308,1.628087,
463.000,195.484,176.341,112.628,69.387,47.608,34.593,24.926,21.682,19.969,23.733,24.498,31.997,46.336,54.742,76.192,105.209,134.18,165.974,196.505,226.29,243.378,256.61,258.547,260.351,243.774,225.419,199.635,161.077,129.29,96.021,68.837,49.369,33.127,23.007,15.378,11.742,7.486,5.296,3.462,2.291,1.527705,
464.000,200.599,169.263,115.931,63.994,39.432,34.273,25.549,18.327,18.023,21.942,22.575,29.078,43.734,58.406,74.476,103.624,132.169,165.014,192.866,220.919,243.33,257.735,256.165,259.671,241.631,225.566,191.283,162.501,126.879,95.011,71.689,50.26,33.048,21.502,15.72,11.18,8.27,5.659,4.119,2.327,1.636,
465.000,187.134,172.029,111.817,66.279,42.46,36.036,25.716,19.928,18.835,22.301,22.173,33.065,41.843,55.939,73.897,99.701,128.795,160.556,193.966,216.835,239.912,251.175,260.972,254.394,246.9,220.284,193.212,160.751,130.774,93.872,70.024,48.904,32.974,22.847,16.346,11.425,8.23,5.631,4.296,2.649,1.327,
466.000,191.88,168.886,111.692,63.29,46.208,33.333,22.853,21.526,18.441,22.077,23.522,29.542,41.647,57.443,77.326,100.567,129.125,161.783,196.558,211.988,239.532,252.264,251.268,252.282,239.04,219.009,190.351,158.28,126.308,94.589,67.847,49.671,33.705,23.097,16.134,11.677,8.489,6.179,4.27,3.173,1.876,
467.000,190.811,176.756,113.106,70.788,46.265,34.402,28.754,19.768,20.482,20.755,24.3,28.937,39.435,57.914,72.534,98.176,124.455,156.214,188.306,216.037,237.839,246.427,257.002,247.381,238.829,217.276,191.244,157.692,126.316,92.233,67.296,49.758,33.276,22.509,16.483,11.809,7.717,6.179,4.195,2.847,1.395,
468.000,191.33,177.631,103.97,64.532,46.575,34.584,27.316,18.216,18.76,20.479,24.362,30.676,41.419,54.362,74.23,100.026,124.873,156.9,184.462,217.121,237.24,244.427,247.359,246.557,233.022,215.105,184.314,155.827,125.888,91.66,66.361,50.941,34.87,22.899,16.788,11.983,8.611,5.88,4.728,2.732,1.819,
469.000,178.887,170.034,102.586,60.888,44.665,36.766,24.336,21.998,18.686,21.843,25.176,28.187,38.089,56.049,71.905,95.428,122.506,154.072,182.33,212.737,232.527,245.859,246.204,244.861,234.109,214.583,183.747,156.066,122.016,93.076,65.791,48.104,33.597,22.589,16.784,12.986,8.399,6.396,4.507,2.427,2.088,
470.000,196.384,164.393,97.392,62.486,45.491,32.102,23.792,21.619,19.604,21.25,22.411,30.515,40.702,52.381,70.159,92.845,122.648,148.038,180.858,204.86,227.583,237.694,251.433,238.594,229.975,210.643,183.998,158.714,127.259,91.444,65.412,50.459,33.398,22.926,17.136,12.744,9.054,7.054,4.727,2.854,1.906,
471.000,184.602,162.423,103.664,61.981,42.964,32.809,22.535,22.863,16.911,20.237,23.202,27.902,37.952,53.098,68.576,95.344,120.734,147.444,185.115,204.028,224.262,237.601,240.432,242.164,228.523,210.159,181.748,153.648,119.292,90.118,67.094,49.394,34.026,24.28,17.417,13.307,8.604,5.762,4.534,3.042,1.898,
472.000,183.507,161.129,99.183,65.703,46.588,31.37,25.777,21.137,18.633,20.993,22.106,27.402,38.938,51.462,70.18,88.247,122.364,149.062,177.662,205.177,226.803,235.301,238.826,237.9,227.443,202.928,181.217,150.618,120.291,89.572,64.297,48.522,34.065,23.548,17.647,12.041,9.969,6.584,4.451,2.869,1.834,
473.000,180.882,152.924,97.402,60.583,42.031,36.413,26.249,19.889,17.9,18.772,24.419,28.636,37.062,50.827,66.141,90.093,117.82,146.307,175.882,196.746,220.203,230.403,234.091,232.46,219.416,200.644,179.535,149.571,118.021,88.167,64.704,47.633,34.089,22.855,16.838,13.029,9.22,6.61,4.863,2.796,2.176,
474.000,175.07,157.692,102.32,56.166,40.456,32.809,22.119,20.135,15.739,19.727,20.566,28.294,38.311,49.53,68.738,88.493,116.972,143.377,175.274,200.43,220.812,228.19,231.857,228.489,214.358,202.946,177.612,144.393,117.338,88.754,64.707,45.639,35.82,23.368,17.365,11.857,9.622,6.777,5.017,3.671,2.341,
475.000,171.898,155.366,104.087,57.822,39.514,31.437,22.401,19.593,18.624,18.066,20.042,27.238,34.821,48.564,64.302,88.811,116.076,139.943,172.127,194.258,214.749,225.961,230.112,229.983,215.149,199.553,171.118,145.778,116.856,88.382,64.849,45.654,34.523,23.607,18.013,12.5,9.13,6.95,4.63,3.33,1.97,
