,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.648,20.113,14.796,12.899,8.875,8.576,12.485,13.054,13.6,15.518,14.741,14.527,22.691,23.548,30.289,35.307,39.747,46.537,50.571,53.61,55.827,54.81,42.923,36.563,31.532,25.595,18.229,13.214,7.585626,4.758568,3.102123,1.875577,1.103323,0.723,0.514,0.646,0.329,0.401,0.291,0.289,0.379,
400.000,30.079,20.586,19.379,13.253,10.507,9.61,9.361,10.984,12.152,14.032,15.9,17.317,22.988,24.424,32.31,39.276,43.827,48.702,53.617,54.801,61.753,58.038,47.759,41.677,34.797,28.682,20.29,13.431,8.664188,5.237815,3.389488,1.738574,1.282351,0.525,0.427,0.56,0.475,0.453,0.525,0.365,0.325,
401.000,34.053,27.009,16.658,13.827,11.904,10.97,11.814,10.051,13.166,14.034,15.298,18.137,24.085,26.257,32.203,40.79,46.493,51.637,58.383,59.828,63.182,64.83,52.663,45.515,38.915,31.058,23.115,17.122,10.25539,6.020972,3.993332,1.63634,1.598352,1.001,0.62,0.44,0.287,0.524,0.443,0.353,0.376,
402.000,41.647,29.248,19.125,14.043,9.832,9.752,9.684,10.404,12.603,13.317,16.861,19.989,23.899,28.771,33.045,45.388,51.037,57.897,65.526,64.462,69.862,71.813,57.627,51.059,44.334,34.372,26.291,17.734,11.89025,6.505326,4.26998,2.926028,1.499099,0.8596582,0.651,0.432,0.515,0.533,0.334,0.385,0.339,
403.000,49.131,37.493,19.122,16.119,12.237,10.776,11.729,12.433,14.072,16.585,16.588,19.737,26.871,30.424,37.205,47.695,54.629,61.961,67.898,69.831,74.059,76.09,65.023,56.02,48.648,38.866,28.436,19.675,13.63265,7.858939,4.833789,3.222672,1.581668,0.9399945,0.927,0.307,0.402,0.371,0.459,0.469,0.325,
404.000,54.241,36.531,23.245,14.959,11.435,12.236,10.744,13.611,12.436,14.87,17.824,21.388,24.589,32.743,41.049,49.922,58.264,67.975,73.845,79.58,80.331,82.58,71.197,62.169,50.975,40.808,30.694,22.738,15.93,9.267805,5.899046,2.980495,1.696287,1.305712,0.529,0.612,0.487,0.238,0.345,0.462,0.346,
405.000,55.144,38.846,26.542,16.625,15.881,11.819,13.765,14.898,14.955,16.983,18.627,22.289,26.11,34.364,40.87,54.249,64.707,69.962,78.301,84.061,85.087,87.464,81.082,68.318,56.779,47.639,34.192,25.914,17.114,11.07082,6.506051,4.000425,2.067844,1.355529,0.62,0.423,0.353,0.478,0.412,0.311,0.372,
406.000,59.441,43.735,27.141,16.749,16.62,11.233,10.486,13.304,15.523,15.777,18.21,23.78,28.077,32.576,42.977,56.497,68.05,75.338,87.691,89.212,92.039,91.464,86.03,71.816,62.104,51.719,37.776,27.404,19.446,11.9532,7.262024,4.046238,2.286693,1.90832,0.893,0.635,0.309,0.499,0.506,0.328,0.389,
407.000,63.48,48.368,31.303,20.196,15.266,13.301,12.35,13.942,14.945,16.192,18.638,22.727,30.794,36.626,46.896,59.212,73.07,83.802,91.144,95.632,100.245,99.454,93.33,81.116,68.771,56.825,43.981,32.418,22.101,13.64139,8.360125,4.285096,2.370422,1.703081,0.5791672,0.781,0.502,0.379,0.337,0.302,0.351,
408.000,64.298,62.729,32.101,19.53,15.792,15.409,13.423,13.841,15.848,17.178,19.837,24.702,33.239,38.46,52.755,64.687,74.409,86.761,96.756,103.427,105.078,105.668,101.357,87.799,75.18,62.952,47.353,34.664,23.126,15.54296,9.433002,5.456672,2.854311,2.073162,1.027193,0.467,0.412,0.35,0.293,0.326,0.434,
409.000,79.696,51.881,36.874,23.305,13.473,13.795,13.881,14.846,13.639,17.932,21.865,26.05,32.599,42.631,50.626,68.178,82.928,91.912,104.645,111.488,115.297,109.361,112.95,94.002,81.276,67.092,51.597,38.758,28.891,16.854,9.842427,6.377001,3.269996,2.655446,0.8465795,0.692,0.478,0.431,0.323,0.416,0.368,
410.000,78.772,59.323,36.424,25.171,18.053,14.716,15.401,15.877,17.641,18.513,23.482,27.524,35.976,44.773,57.902,69.355,85.27,100.095,112.471,121.776,121.332,118.032,117.153,101.387,88.923,74.051,56.683,42.487,29.995,18.769,11.57412,5.961813,3.482003,2.378323,1.037048,0.621,0.537,0.327,0.491,0.39,0.384,
411.000,85.79,65.665,40.141,24.797,19.094,17.583,16.283,14.922,16.876,21.423,24.412,29.935,36.321,47.358,58.637,75.525,92.575,106.746,118.79,128.557,127.43,129.162,127.414,112.061,93.31,78.548,61.044,46.812,33.364,20.147,12.42665,7.321423,3.453788,2.686469,1.103212,0.701,0.516,0.393,0.357,0.484,0.195,
412.000,92.774,80.906,41.751,27.78,21.546,17.484,13.688,17.014,18.612,20.288,22.055,29.224,39.701,51.399,62.937,80.054,96.153,111.276,124.331,133.256,134.305,136.07,128.342,120.111,100.356,83.768,66.714,49.109,34.111,24.095,13.86563,7.630135,4.040032,3.081897,1.269097,0.578603,0.575,0.413,0.299,0.501,0.487,
413.000,97.223,75.065,47.888,30.682,19.964,19.025,14,15.992,17.848,21.118,26.316,30.607,41.189,50.094,66.156,85.176,101.079,115.462,131.688,140.277,145.112,140.663,135.875,126.51,109.123,89.61,70.953,53.123,39.169,24.194,14.9037,8.489149,4.62913,3.130194,1.264845,0.6500674,0.597,0.323,0.549,0.513,0.503,
414.000,97.94,93.082,47.348,31.692,21.475,16.498,16.199,16.976,17.625,19.481,26.368,29.758,39.913,54.142,67.355,86.54,104.128,124.106,133.442,146.007,151.595,151.148,142.553,137.723,118.883,95.817,75.34,56.828,39.443,26.859,16.152,9.853491,4.788593,3.438758,1.384603,0.768419,0.555,0.471,0.531,0.418,0.302,
415.000,114.222,87.879,51.462,30.776,21.026,16.548,18.506,19.783,18.22,21.913,23.398,33.2,40.549,56.404,70.578,90.635,108.934,127.33,140.761,155.776,159.735,156.453,151.282,141.814,123.015,100.688,79.752,62.371,43.728,29.708,18.502,9.556387,5.362132,4.013499,1.625532,1.031263,0.582,0.409,0.477,0.394,0.256,
416.000,114.204,88.349,59.133,32.012,26.057,15.774,16.566,18.918,19.758,22.196,29.157,33.29,43.743,58.45,74.541,92.854,110.602,131.231,152.727,161.757,164.855,165.523,156.953,148.437,128.976,106.617,86.001,66.438,45.542,30.601,19.485,11.83515,5.797006,4.201005,1.75295,0.9153014,0.715,0.468,0.505,0.337,0.6,
417.000,120.69,99.038,58.933,34.984,28.382,20.4,15.155,18.186,20.481,21.55,25.83,33.177,43.871,59.42,76.466,93.715,119.011,137.935,156.419,165.386,174.589,171.194,161.416,159.185,136.025,111.832,94.427,71.236,49.992,34.685,21.043,12.826,6.499775,4.557474,1.676511,1.322938,0.6902378,0.503,0.401,0.282,0.412,
418.000,127.203,105.758,63.21,34.852,25.83,19.272,20.641,16.482,19.904,20.761,27.978,34.915,47.284,59.128,79.142,101.137,122.225,140.9,160.502,178.958,179.236,177.302,168.905,166.158,140.992,118.813,94.566,74.333,53.083,35.8,22.097,13.84951,6.858977,4.9075,1.904477,0.8955625,0.6838873,0.5,0.46,0.233,0.273,
419.000,145.856,109.923,60.408,35.746,26.327,20.946,19.339,18.58,19.915,23.182,29.412,34.935,47.103,64.244,80.19,101.715,125.242,146.816,174.865,182.955,189.019,187.438,178.274,170.73,150,128.653,104.642,79.176,54.837,39.178,22.676,14.509,7.434956,5.017547,2.296347,1.408198,0.6926098,0.633,0.41,0.252,0.372,
420.000,149.666,118.277,68.045,41.909,28.826,20.877,18.738,19.117,19.089,22.791,28.082,33.317,49.199,62.483,81.359,106.95,126.197,153.572,179.463,188.183,194.774,193.649,187.797,177.375,160.239,131.69,107.491,80.066,58.632,41.733,24.428,14.884,8.049088,5.324413,2.149981,1.425405,0.7474708,0.545,0.425,0.343,0.554,
421.000,143.187,122.157,72.79,45.829,28.667,24.183,22.521,21.138,21.902,23.538,28.832,36.629,54.394,68.039,82.25,111.417,135.279,160.478,180.282,192.096,206.327,199.847,193.205,181.55,165.765,137.532,112.503,83.77,63.494,43.043,26.843,17.54,8.883687,6.092451,2.546543,1.215261,0.7234948,0.534,0.576,0.403,0.397,
422.000,157.262,136.156,71.786,42.04,32.695,21.005,23.922,21.953,21.169,24.543,31.136,38.207,51.488,67.353,87.726,111.71,137.621,162.734,184.952,200.61,209.612,212.879,201.074,185.494,171.118,144.964,117.449,88.738,65.314,45.538,29.046,17.008,9.439298,6.331083,2.773561,1.779487,0.7215464,0.6273406,0.347,0.364,0.373,
423.000,170.256,135.01,71.017,39.64,33.032,21.029,21.131,19.066,22.561,25.404,31.525,35.198,52.925,65.628,87.954,115.529,144.435,169.215,192.099,203.7,217.982,216.563,204.595,195.472,181.438,149.238,124.017,97.24,71.392,48.013,30.392,18.488,10.03318,6.383715,3.15509,2.029766,0.78963,0.5794244,0.499,0.312,0.261,
424.000,153.569,136.91,79.026,47.162,32.177,24.814,22.849,20.371,22.257,24.236,31.784,40.378,51.102,71.142,90.805,116.162,147.364,172.871,194.156,213.782,227.995,223.488,218.037,199.305,184.382,157.082,129.207,99.214,70.665,49.474,31.238,19.169,10.636,6.505282,3.229906,2.086405,0.9270083,0.6686024,0.602,0.414,0.28,
425.000,192.802,141.248,80.867,46.917,37.903,25.854,23.196,20.374,23.183,26.912,33.758,39.613,55.905,71.404,96.53,121.431,150.377,180.904,197.565,220.709,229.18,228.934,221.638,208.517,185.429,162.831,133.116,103.853,76.495,52.94,32.606,20.48,11.682,6.738163,3.349978,2.247238,0.819152,0.5231664,0.398,0.456,0.381,
426.000,171.031,141.027,86.721,53.178,34.69,26.636,22.248,22.572,22.384,25.015,31.977,41.466,55.567,72.138,94.084,124.638,152.991,181.785,204.204,220.745,234.619,236.466,228.743,215.273,198.141,170.325,139.213,108.57,79.375,53.993,34.055,21.091,12.491,7.318579,3.583781,2.281627,0.9367554,0.6385007,0.623,0.273,0.478,
427.000,176.803,149.547,88.344,52.877,39.463,26.176,24.375,19.45,21.534,25.634,31.614,41.323,56.136,73.699,94.793,123.636,154.315,185.642,207.306,227.506,241.879,242.885,232.132,221.025,200.347,175.458,139.963,114.029,84.107,56.154,36.477,22.529,13.422,7.662436,3.790245,2.484631,0.9350573,0.6151639,0.7156408,0.483,0.255,
428.000,189.726,156.121,88.076,52.285,38.777,26.753,23.192,22.868,23.463,25.661,33.733,44.152,59.002,75.868,99.818,126.842,160.657,192.257,217.424,235.856,247.494,246.769,240.435,225.601,208.338,186.777,150.727,114.348,84.88,61.581,38.658,24.111,13.26,8.080097,4.175713,2.441112,0.9741482,0.6753027,0.7554591,0.443,0.45,
429.000,209.08,163.801,98.906,52.954,37.452,29.472,25.772,23.908,22.347,26.136,34.449,41.606,57.38,79.292,97.696,132.795,165.132,192.36,218.692,241.639,251.425,255.978,246.993,232.603,211.012,189.973,152.302,120.465,88.586,62.319,39.675,25.823,14.763,8,4.565414,2.522063,1.079122,0.813945,0.6116484,0.472,0.473,
430.000,208.296,169.074,96.581,62.372,38.435,29.811,25.597,20.801,21.878,27.912,34.922,44.008,56.793,79.212,100.059,136.571,161.648,195.74,225.042,244.186,257.025,263.061,249.801,241.462,212.641,192.583,154.551,122.383,91.097,63.73,41.478,25.774,15.785,8.783,4.976177,3.103827,1.089418,0.7577957,0.6508303,0.242,0.312,
431.000,215.797,164.791,97.859,61.508,41.853,31.296,26.742,21.521,24.352,25.379,34.668,45.073,59.357,80.363,102.162,134.912,169.048,202.262,231.235,244.808,263.795,260.382,263.507,246.017,219.622,195.066,163.896,126.885,92.937,66.799,43.594,26.111,16.061,9.221,5.005816,3.497233,1.266382,0.8056447,0.7509508,0.518,0.434,
432.000,216.412,171.146,109.019,62.224,46.224,32.835,24.624,23.678,24.783,27.588,33.399,44.136,61.422,81.172,106.961,137.609,172.731,203.172,232.496,256.489,265.33,267.528,263.855,247.287,228.576,202.446,165.227,131.928,96.581,68.72,44.703,27.758,15.6,8.768,5.508439,3.397138,1.369025,0.9142418,1.039584,0.315521,0.28,
433.000,219.999,171.567,108.146,63.669,39.396,29.477,26.415,25.411,23.836,26.076,35.114,41.619,61.781,83.92,107.341,136.422,172.736,205.449,236.031,266.05,276.477,273.479,270.924,255.445,231.963,208.682,173.267,133.948,99.671,71.653,46.349,30.095,16.984,9.524,5.55709,3.291174,1.461718,0.8715074,0.8924678,0.3666288,0.463,
434.000,224.257,178.421,110.378,69.126,41.45,33.341,28.251,22.876,24.502,28.623,34.572,43.204,62.299,79.195,109.565,142.155,174.634,215.84,243.135,264.838,278.723,277.086,274.508,259.585,235.591,207.966,182.353,139.146,102.93,73.882,48.535,28.801,19.879,9.412,6.041,3.719201,1.659444,0.9509665,0.91028,0.3011965,0.284,
435.000,226.277,184.067,109.682,66.879,45.81,31.614,26.157,23.986,25.002,26.792,37.291,43.438,63.015,82.331,109.399,145.219,177.641,212.287,246.907,263.477,283.84,282.845,273.999,266.751,238.852,212.798,183.099,141.478,107.062,74.407,49.442,30.388,18.232,10.917,6.188,4.102744,1.642763,1.0334,0.9713235,0.4254697,0.473,
436.000,227.192,183.172,110.06,65.412,40.388,34.01,29.203,23.32,25.334,26.425,35.705,46.961,64.3,78.978,112.898,143.772,176.673,212.208,248.84,271.561,288.108,287.898,280.641,267.058,246.884,214.974,183.683,144.297,110.432,75.332,49.64,32.158,19.012,11.261,6.657,4.042586,1.848591,1.098554,1.054855,0.3287248,0.317,
437.000,235.511,175.865,107.51,68.743,46.252,33.776,26.548,24.234,22.281,28.901,35.899,45.907,65.632,85.362,115.811,145.916,179.05,219.173,252.792,279.225,285.221,298.669,285.939,274.381,248.231,219.808,191.653,146.877,112.814,77.637,51.944,31.893,20.1,11.303,6.993,4.017541,1.980013,1.245413,0.8980048,0.5528447,0.3918979,
438.000,238.778,199.485,119.489,59.637,46.208,35.26,26.504,23.627,24.204,28.714,36.425,47.78,62.182,84.757,113.062,149.591,189.363,219.185,251.692,277.709,295.061,297.04,286.702,275.734,256.632,224.651,192.179,152.192,112.613,80.939,53.285,33.468,21.866,12.713,7.288,4.618008,2.232634,1.3044,1.10823,0.5580437,0.4438128,
439.000,241.759,204.027,115.36,65.472,41.962,35.315,25.638,25.156,24.258,27.085,35.015,45.017,64.046,85.393,114.91,149.317,185.117,224.781,258.285,285.518,297.272,300.596,291.138,281.121,254.144,229.156,193.741,152.36,117.896,84.965,53.143,34.57,22.345,12.677,7.057,4.672,2.343169,1.368446,0.9762191,0.5889723,0.6022399,
440.000,246.429,199.077,124.797,74.213,52.138,33.914,28.03,23.283,24.745,29.734,36.232,46.716,62.097,88.027,113.519,152.397,186.318,227.36,259.66,288.103,300.789,304.199,295.991,280.154,262.543,229.707,199.008,156.762,116.739,81.585,53.625,37.078,21.97,13.114,7.693,4.805,2.585887,1.488608,1.355298,0.5797221,0.6055326,
441.000,251.422,203.385,121.397,72.831,50.543,35.026,29.419,26.352,25.846,28.271,34.556,45.584,63.952,86.319,116.502,153.054,190.564,228.137,258.883,287.648,298.521,305.327,298.419,282.911,264.521,231.966,195.847,161.606,121.925,87.418,56.322,35.756,22.141,14.201,7.465,5.31,2.753075,1.590184,1.214427,0.4203326,0.6246673,
442.000,245.791,208.113,130.509,70.596,51.659,35.995,30.328,25.739,23.032,31.157,38.314,47.756,63.279,85.43,113.186,152.282,187.919,229.967,263.933,287.028,303.348,308.363,301.404,295.054,266.038,236.621,200.266,166.755,123.229,86.033,58.397,38.566,23.642,13.999,9.036,4.773,3.049684,1.750001,1.263326,0.6535139,0.66864,
443.000,269.364,212.795,120.982,75.342,49.386,33.745,28.581,27.34,22.728,30.14,35.044,46.537,64.857,87.416,116.271,150.684,193.606,227.913,268.806,289.89,307.769,310.278,303.797,295.326,272.564,238.788,206.968,168.445,125.429,87.81,59.631,40.233,24.096,14.71,8.604,5.385,3.342897,1.896738,1.484559,0.6481379,0.6737843,
444.000,250.104,207.455,120.661,74.119,48.684,33.447,28.97,24.002,27.094,29.417,38.031,49.925,64.565,85.968,120.197,154.288,197.282,233.085,270.268,295.817,310.534,311.994,310.219,299.039,274.798,241.104,205.673,166.275,128.87,90.85,59.885,39.31,24.955,15.159,9.674,6.246,3.655,1.949923,1.336022,0.5910589,0.8602612,
445.000,257.3,210.354,120.344,72.971,51.77,39.214,27.553,24.405,26.07,28.052,35.922,47.214,63.076,89.301,118.913,154.702,191.819,233.019,262.931,295.93,313.863,314.967,312.396,301.529,274.91,242.614,204.809,169.315,129.834,91.24,60.215,40.893,25.745,15.726,9.717,6.042,3.95,2.125794,1.36833,0.8389319,0.9174956,
446.000,255.087,214.966,130.709,76.257,51.908,38.592,29.851,25.34,26.328,27.257,35.261,48.163,65.19,87.766,116.671,153.525,191.9,239.074,268.619,292.528,311.446,320.654,310.61,300.302,275.776,247.059,206.924,169.89,132.189,94.797,62.818,42.134,25.446,16.106,9.816,6.145,4.274,2.299065,1.595119,0.6608505,0.8983082,
447.000,255.406,229.472,129.125,73.233,47.912,37.333,33.283,28.317,25.176,28.641,36.204,46.14,65.947,91.273,114.826,154.608,193.066,233.771,269.766,297.46,311.036,316.749,315.406,298.737,273.176,247.031,212.078,172.914,134.718,93.323,62.909,40.168,26.363,17.133,11.07,5.965,4.465,2.539418,1.685932,0.9458693,0.9190988,
448.000,259.971,229.361,136.579,81.231,49.524,36.54,30.335,23.969,25.547,26.997,36.185,48.326,63.716,88.064,115.341,153.198,190.439,235.406,270.084,297.388,314.537,321.735,318.115,301.654,277.854,246.836,214.797,172.09,134.727,94.568,63.481,42.886,28.276,18.099,10.61,6.686,4.515,2.647217,1.790426,0.9226634,1.014177,
449.000,254.995,231.177,129.972,80.788,51.547,37.607,29.765,24.498,25.117,28.873,36.399,45.329,65.083,87.015,114.622,154.721,195.889,232.275,269.727,301.731,311.185,325.676,314,302.715,281.282,247.295,207.906,171.924,135.267,95.534,65.124,41.603,26.753,18.555,11.445,7.41,4.725,2.778,2.050215,1.138958,1.131395,
450.000,265.761,223.318,129.358,82.971,49.884,34.756,31.36,24.196,25.641,29.691,38.273,47.412,63.771,86.776,113.319,156.594,196.266,233.278,267.792,301.165,317.418,322.455,321.582,305.667,284.33,252.843,208.206,172.78,140.451,97.533,65.249,44.643,28.195,18.262,11.915,8.134,4.968,3.098,2.03763,1.283934,1.098609,
451.000,257.533,226.125,132.412,77.216,51.488,36.65,31.761,28.303,25.692,29.331,35.552,47.347,64.587,87.893,116.171,151.569,200.339,230.927,270.734,295.566,315.51,316.177,319.261,301.019,284.191,252.521,213.806,172.396,136.871,99.021,68.078,45.863,28.663,18.95,11.766,8.465,4.99,3.419,2.119549,1.275391,1.124933,
452.000,265.029,219.114,127.726,78.938,45.577,37.009,30.903,27.02,25.381,28.352,37.917,48.904,66.318,85.676,113.731,152.993,194.075,238.145,270.967,298.337,311.715,322.054,316.109,302.481,280.824,251.958,217.578,174.73,135.463,100.349,67.862,45.457,30.648,19.067,12.903,8.012,5.225,3.536,2.066243,1.312502,1.175391,
453.000,260.777,220.058,139.471,81.687,49.665,39.576,30.135,28.157,26.259,29.926,35.978,48.112,65.421,86.908,115.909,154.282,188.583,228.667,267.569,299.194,311.384,322.847,311.61,305.187,284.402,248.568,220.195,174.245,138.066,100.969,68.819,46.057,29.877,19.611,12.752,8.841,5.568,3.855,2.313259,1.457805,1.33141,
454.000,279.182,218.345,134.734,77.247,49.522,38.243,29.215,23.616,24.205,26.554,37.151,48.716,60.945,86.43,114.395,152.21,194.229,232.266,265.501,302.843,320.704,323.958,313.779,306.009,284.239,256.178,216.25,174.789,140.484,103.188,67.944,45.79,31.942,19.539,14.232,8.633,5.636,4.246,2.675,1.524234,1.376113,
455.000,281.478,225.606,136.135,76.015,48.352,40.1,28.342,26.94,28.87,32.26,37.059,45.468,65.999,84.299,119.381,154.513,190.665,233.771,267.409,292.296,312.095,318.189,316.801,305.967,281.701,251.332,219.104,178.184,136.383,103.229,67.598,47.266,30.168,19.872,14.358,9.256,6.823,4.315,2.849,1.784465,1.423002,
456.000,272.703,231.805,133.839,86.897,54.401,41.186,30.633,27.931,26.571,25.797,35.372,46.056,63.944,86.29,116.967,149.699,185.982,232.438,266.329,295.051,309.978,319.043,314.183,303.668,285.916,255.737,214.469,175.82,137.626,101.746,69.805,47.54,31.658,20.039,14.677,9.65,6.523,4.119,3.022,1.721968,1.472627,
457.000,267.386,228.581,135.728,75.592,54.575,34.265,33.835,24.422,25.502,28.526,35.353,43.527,63.375,85.479,114.24,149.527,191.059,227.707,272.123,294.658,313.041,316.665,312.273,299.37,283.65,254.766,219.13,172.994,137.558,103.351,69.212,47.841,31.322,22.074,14.834,10.317,6.834,4.27,2.851,2.040435,1.509028,
458.000,264.843,219.885,136.116,76.748,54.181,39.402,32.194,23.965,25.92,31.82,35.383,46.565,62.818,85.996,116.577,150.533,187.742,224.708,265.16,290.271,309.907,318.948,314.077,299.825,278.924,252.174,217.506,175.007,136.493,100.691,72.647,47.862,32.721,22.059,14.807,9.971,6.314,4.756,2.724,2.143026,1.467863,
459.000,273.873,223.741,130.878,75.194,52.58,40.195,27.706,25.211,24.105,29.199,35.373,44.598,65.766,83.829,113.589,146.089,190.797,224.996,255.668,288.085,305.625,320.433,313.03,301.539,280.148,247.332,217.553,175.482,140.984,101.669,70.519,48.046,32.344,22.489,14.185,9.783,7.083,5.335,2.909,2.095,1.622172,
460.000,251.669,220.162,130.478,80.936,55.668,42.389,31.986,25.409,24.895,28.56,36.925,46.022,65.577,83.91,109.242,148.308,187.304,225.604,258.459,289.223,309.942,314.956,308.471,300.384,277.766,246.43,216.748,180.116,138.334,100.771,73.359,48.049,32.918,22.274,14.894,9.74,7.824,5.142,3.306,2.363,1.770916,
461.000,258.203,226.644,134.875,73.072,52.309,36.233,28.885,24.786,25.387,28.693,34.912,46.444,63.594,84.238,111.104,149.051,182.89,221.69,260.293,286.421,302.107,316.389,309.047,299.429,277.252,244.143,212.411,173.832,135.303,100.229,72.794,48.344,33.66,21.537,15.49,10.449,7.366,4.969,3.209,2.692,1.598149,
462.000,259.946,221.091,135.578,83.513,56.735,39.344,31.4,25.791,22.893,28.701,32.227,44.988,61.707,80.077,107.527,144.27,183.336,225.247,255.303,283.842,297.636,307.67,311.102,294.116,273.66,245.447,210.552,175.345,138.837,102.172,71.747,48.411,33.605,22.975,16.711,10.75,7.366,4.69,3.541,2.326,1.680888,
463.000,260.103,209.688,125.815,72.858,53.2,39.87,30.587,23.498,23.66,27.21,31.991,45.725,61.242,83.665,107.094,144.795,179.498,218.663,254.679,281.852,298.34,303.834,308.144,292.972,274.521,244.173,208.972,173.823,136.88,100.885,74.685,48.522,34.278,23.292,15.743,11.786,7.902,5.166,3.691,2.231,1.693734,
464.000,265.337,201.197,141.885,80.14,52.733,37.538,30.446,23.421,23.272,27.347,35.11,42.289,59.079,80.733,110.669,139.579,182.208,215.695,253.382,283.954,294.524,300.748,300.354,292.477,270.604,241.964,208.22,173.844,133.811,103.352,72.171,49.488,33.906,23.348,16.313,10.961,7.568,5.648,3.427,2.056,1.64,
465.000,243.555,211.525,126.32,70.655,53.648,35.226,29.195,23.772,25.555,29.05,34.633,42.699,58.964,81.242,104.197,137.691,180.937,210.954,248.67,276.765,290.054,297.516,297.426,287.907,270.7,241.369,210.55,170.413,137.17,98.816,69.256,49.688,35.355,23.076,16.303,11.6,7.783,5.524,4.102,2.645,1.737,
466.000,265.003,219.331,130.696,75.02,45.906,36.74,28.69,25.869,23.926,24.935,29.8,44.41,57.68,77.988,103.936,139.557,176.25,207.789,244.302,270.748,290.032,294.484,293.76,289.303,266.765,239.941,211.088,166.905,131.545,101.216,70.755,50.284,34.778,22.829,16.062,11.947,7.784,5.97,3.939,2.479,1.636,
467.000,263.615,228.738,126.152,77.984,45.773,39.189,29.994,25.084,22.262,26.352,33.653,40.444,55.342,76.674,101.5,136.026,172.188,214.668,242.062,269.392,289.526,296.568,290.274,284.69,262.212,237.494,206.021,167.67,136.272,100.024,70.521,51.234,33.726,23.222,17.282,11.196,8.089,5.695,4.314,2.474,1.679,
468.000,254.326,211.058,120.794,76.91,49.379,36.483,29.777,22.279,24.052,24.242,31.664,42.655,59.526,75.878,100.839,135.932,174.714,209.208,241.734,268.215,283.561,289.436,288.124,282.241,262.639,236.756,204.126,168.58,129.751,98.461,70.573,50.307,33.925,23.311,17.614,11.605,8.971,5.48,4.448,2.658,1.78,
469.000,244.577,209.813,124.942,79.429,49.089,37.782,27.892,23.608,23.229,25.773,33.329,37.353,57.491,76.445,99.725,137.264,166.222,208.161,238.707,264.441,281.887,285.33,286.404,277.389,258.893,233.383,200.965,165.179,132.328,98.181,68.575,49.958,33.737,25.083,16.923,12.052,8.416,6.253,4.036,3.009,1.757,
470.000,242.929,198.56,122.583,71.722,47.967,35.093,28.249,22.262,21.567,25.456,31.315,40.555,57.103,72.154,102.106,129.653,168.873,197.849,237.434,257.33,274.372,286.573,286.434,272.471,257.782,234.007,197.872,162.229,131.397,96.775,66.062,50.087,34.381,23.803,17.265,11.716,8.817,6.035,4.807,2.913,1.725,
471.000,242.608,208.263,121.286,63.32,48.829,38.461,26.08,24.507,22.873,24.248,32.321,42.959,55.998,73.715,98.1,130.886,162.572,197.159,229.206,255.464,271.474,282.996,277.258,273.209,253.521,230.765,198.71,161.421,125.8,94.406,67.245,50.672,34.456,24.078,17.527,11.344,8.705,6.289,4.212,2.925,1.84,
472.000,234.382,198.237,118.248,71.247,47.653,35.381,29.822,23.907,22.335,26.738,30.532,38.938,54.422,72.581,99.252,129.292,158.268,194.071,228.846,253.108,269.289,276.301,278.972,268.151,253.344,224.158,194.621,162.959,127.075,94.69,67.07,50.213,33.853,23.654,16.981,12.741,9.006,6.759,4.753,2.89,2.033,
473.000,235.048,196.304,116.202,75.149,51.973,38.132,27.585,23.025,22.078,21.684,29.182,38.039,52.965,72.677,95.781,128.203,159.114,195.42,224.584,250.379,263.093,273.387,269.639,263.713,245.363,222.763,194.397,159.455,126.444,93.87,67.221,48.278,34.855,23.711,16.315,12.121,9.189,6.474,4.395,3.185,1.888,
474.000,226.724,194.961,122.426,73.657,48.645,38.486,29.494,22.207,21.648,25.119,32.345,40.604,51.707,71.409,94.961,124.572,159.613,195.078,222.157,244.615,262.472,267.069,269.043,263.449,248.012,221.611,191.505,158.791,124.051,93.411,66.898,48.348,34.227,23.691,17.128,12.667,8.561,6.434,4.111,2.841,1.934,
475.000,239.484,188.397,114.388,67.39,50.151,37.029,26.899,21.933,20.382,24.588,29.244,37.646,52.056,68.277,93.548,124.437,155.346,185.359,218.54,245.382,258.585,264.886,263.88,258.774,239.236,213.573,187.862,155.168,125.125,93.022,68.398,47.79,34.885,24.63,17.551,12.221,8.887,6.876,4.853,3.241,2.341,
