,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,251.658,216.427,127.642,72.955,50.311,34.965,27.208,20.143,19.825,23.046,27.092,35.381,48.226,61.145,80.96,107.671,133.173,152.659,184.721,209.216,227.948,232.374,243.965,243.631,238.771,219.43,193.27,159.044,127.737,93.667,65.354,50.315,34.824,25.608,17.495,12.67,8.766,6.719,4.521,2.832,1.954,
474.000,256.668,216.928,115.123,75.091,48.051,34.554,26.833,19.618,20.447,21.395,26.713,37.624,45.191,63.079,80.733,104.581,127.545,157.39,181.002,205.001,221.199,234.926,241.042,239.346,228.006,213.836,189.54,161.125,126.259,94.364,66.228,49.485,36.275,25.445,17.595,12.031,9.148,6.524,4.269,2.552,1.577,
475.000,251.03,208.995,122.214,69.054,46.933,33.47,23.183,21.177,19.637,22.652,26.522,32.651,44.227,64.705,78.502,104.641,129.808,156.907,182.551,201.819,222.788,236.115,234.251,240.4,230.538,211.513,186.215,154.616,123.5,92.453,65.11,48.903,36.956,24.152,17.471,12.743,8.992,6.383,3.822,2.594,2.014,
476.000,222.983,204.887,123.749,66.239,44.528,33.705,24.55,20.417,18.638,20.606,24.876,32.372,47.493,61.171,77.832,98.797,126.247,152.654,172.692,196.732,210.121,226.492,226.667,235.653,221.46,213.875,184.963,153.391,124.46,92.07,66.429,49.041,36.205,25.438,18.36,13.012,9.21,6.235,4.053,2.894,1.977,
477.000,235.426,192.801,112.795,66.631,44.795,34.16,24.996,20.341,17.907,21.378,25.22,35.182,46.34,60.63,75.922,97.636,124.229,146.583,171.652,196.052,213.589,225.634,225.156,231.398,220.579,207.095,180.31,153.359,118.498,90.314,64.221,48.053,35.271,23.839,18.018,12.678,9.463,5.931,4.659,3.013,1.718,
478.000,224.146,201.026,124.053,62.476,39.218,32.752,26.037,19.252,18.144,20.447,24.905,31.387,45.204,59.402,77.272,97.33,120.437,147.524,170.755,190.912,211.116,214.771,222.328,226.167,216.266,202.69,179.849,150.667,119.269,91.164,63.799,46.307,32.672,24.549,17.683,12.824,8.905,6.944,5.019,3.544,1.939,
479.000,220.041,195.072,109.528,66.942,42.832,32.581,24.21,19.501,22.217,24.172,24.453,34.015,43.87,56.979,75.621,92.812,121.964,139.637,171.128,190.264,206.229,215.214,219.538,220.45,215.188,193.983,178.721,147.344,116.613,88.78,63.356,45.939,34.448,24.555,17.658,13.19,9.412,6.851,4.871,2.889,2.309,
480.000,214.029,189.14,111.905,61.524,39.296,31.478,24.95,21.054,16.807,19.417,24.381,30.276,42.562,55.556,73.901,98.042,115.696,139.416,166.436,186.809,200.862,213.33,216.741,221.063,207.633,202.518,172.745,146.028,117.281,87.091,63.956,44.706,34.101,25.547,17.713,12.448,9.085,6.944,4.01,2.925,1.764,
481.000,221.171,187.017,114.659,70.765,43.704,28.168,21.721,18.931,18.022,19.581,25.91,31.353,39.845,55.914,69.092,94.543,114.676,137.828,161.373,184.33,195.676,206.838,216.552,214.892,207.397,197.48,174.042,144.4,115.014,84.999,62.406,45.179,31.656,24.354,16.544,12.574,9.37,7.294,4.55,2.69,2.295,
482.000,209.404,187.29,105.446,62.148,38.251,32.279,21.627,20.378,16.777,22.481,24.731,32.562,42.562,57.09,66.659,89.844,114.248,138.505,153.283,175.387,193.238,203.985,204.736,208.626,204.196,189.934,169.949,141.269,114.817,84.867,61.468,44.156,34.312,24.268,16.98,12.767,9.152,7.476,4.631,3.015,2.081,
483.000,222.856,179.233,102.852,58.812,40.204,31.013,24.159,16.801,19.975,20.547,23.783,30.055,40.252,52.727,68.188,88.336,112.361,129.029,156.038,174.685,190.641,199.975,203.087,205.305,201.8,185.332,166.394,139.869,110.371,81.272,61.374,42.52,31.425,25.235,17.459,12.374,9.413,7.018,5.01,3.429,2.077,
484.000,216.84,186.54,108.532,61.867,40.758,29.083,22.288,18.182,17.788,17.36,22.234,29.861,41.61,50.391,67.646,89.932,109.401,134.594,155.513,172.203,188.423,199.98,200.797,204.264,201.205,183.204,162.325,138.254,109.981,82.977,59.177,44.192,31.862,24.592,17.883,12.105,8.737,6.493,5.209,3.056,2.298,
485.000,196.517,171.454,99.498,62.054,40.416,28.722,21.801,18.304,17.091,17.386,21.995,27.742,39.469,52.25,67.949,86.113,104.838,127.446,152.967,169.929,187.437,196.396,202.209,199.321,189.73,180.026,159.895,135.485,109.296,79.488,60.405,43.441,32.07,23.377,18.017,12.269,8.671,6.845,5.083,3.293,2.199,
486.000,186.04,172.06,101.274,56.296,37.062,30.698,20.428,16.014,16.187,18.914,22.622,29.376,35.901,49.542,63.732,84.61,101.853,124.291,149.289,167.988,175.37,190.158,193.92,195.037,189.091,175.879,155.73,133.048,105.493,79.159,59.025,43.201,29.732,23.29,19.384,12.58,9.472,6.642,4.638,3.097,2.124,
487.000,188.1871,168.422,101.629,57.697,40.309,30.089,22.69,15.657,16.481,18.19,20.315,29.462,35.599,49.072,63.386,87.614,101.428,123.38,148.844,162.443,173.656,182.713,192.895,196.836,187.869,173.594,153.842,128.233,104.269,78.596,57.444,41.905,30.488,23.935,17.268,12.446,8.954,6.183,4.625,3.104,2.301,
488.000,184.7001,169.154,95.483,58.54,42.558,26.742,20.787,16.387,15.537,17.475,21.607,25.426,37.379,48.392,63.061,79.384,96.673,123.885,141.586,158.46,175.055,185.02,185.746,188.356,182.453,173.378,150.399,126.99,101.597,74.677,55.406,41.222,30.109,23.094,17.866,12.902,8.998,6.217,4.765,2.919,2.266,
489.000,175.086,167.308,97.643,56.125,35.187,26.217,21.758,17.861,14.816,16.698,20.481,27.04,36.174,48.776,62.331,79.616,99.069,117.869,138.619,161.108,170.943,176.913,183.627,183.528,180.6,170.995,150.004,124.329,101.647,76.271,56.611,41.966,30.002,22.611,18.222,12.124,9.064,6.242,4.767,3.065,1.999,
490.000,170.0435,156.185,86.876,50.768,36.053,27.529,20.62,15.959,14.53,16.252,20.957,24.222,34.905,48.97,61.758,79.097,96.463,119.227,136.975,154.763,168.359,178.258,178.773,180.249,174.63,162.003,148.791,124.401,101.621,75.968,55.355,42.263,29.534,21.964,18.163,12.578,9.193,6.375,4.362,2.76,2.069,
491.000,165.9237,143.394,92.583,55.144,32.823,30.247,20.959,15.84,15.182,16.556,18.714,26.55,33.977,45.458,57.746,79.288,94.88,116.999,133.088,147.959,161.322,172.835,173,178.942,173.702,161.171,141.655,121.141,95.899,72.67,54.022,40.254,28.53,20.531,17.408,12.101,8.749,6.166,4.859,3.214,2.325,
492.000,157.735,142.77,92.602,49.767,37.867,28.698,21.11,14.844,14.578,17.445,19.634,23.497,32.146,42.279,56.775,76.434,93.67,112.259,129.538,147.606,159.04,167.788,172.417,178.115,171.777,159.853,141.725,117.801,96.269,73.017,51.35,38.223,28.465,20.645,17.678,12.263,9.051,6.469,5.093,3.324,2.252,
493.000,160.3298,148.227,89.481,51.398,33.999,26.427,18.697,15.735,15.039,17.117,22.216,23.624,33.417,44.727,56.374,72.947,91.663,109.895,126.202,143.021,158.096,164.929,173.269,171.043,165.966,156.032,134.005,115.463,91.154,71.473,51.552,39.65,29.506,21.585,16.326,12.598,9.183,6.208,4.518,3.65,2.034,
494.000,145.9956,149.429,86.967,53.582,38.441,24.554,19.006,15.82,14.055,14.73,18.553,24.923,33.223,43.09,55.338,70.416,89.43,103.644,123.468,139.355,150.488,162.339,162.078,167.146,163.242,151.798,134.448,111.649,92.57,69.787,51.264,38.722,27.921,20.473,15.742,12.509,8.847,6.131,4.262,3.502,2.15,
495.000,158.3042,145.889,80.705,50.3,34.95,25.073,17.516,14.967,14.805,14.819,18.824,23.874,32.873,38.696,55.907,70.375,89.767,109.134,121.354,135.747,148.46,160.167,158.941,162.384,159.151,148.893,134.578,110.419,91.447,70.06,51.211,36.909,27.489,19.785,15.896,11.845,8.749,6.031,4.941,3.296,2.11,
496.000,135.4397,138.822,80.897,44.639,36.169,23.705,16.412,17.214,12.284,15.533,18.133,24.159,35.003,41.683,52.095,70.691,83.395,100.499,119.57,129.316,143.668,155.202,158.915,159.63,154.004,145.829,129.602,109.792,85.474,67.038,49.526,36.778,25.843,20.021,15.748,13.084,8.659,5.605,4.658,2.942,2.111,
497.000,157.1586,142.1003,75.859,46.565,31.823,19.703,18.549,15.819,13.572,15.93,15.674,23.858,26.484,40.231,48.703,66.057,83.845,98.683,114.714,131.389,140.947,150.422,154.952,158.111,150.773,142.655,124.769,111.144,88.534,65.685,47.529,36.252,25.869,18.928,15.999,12.659,8.772,6.318,4.351,3.455,1.939,
498.000,143.7215,138.691,77.813,48.255,31.287,23.012,17.157,14.943,13.744,14.011,18.669,22.343,30.895,36.871,48.648,64.968,83.335,95.297,112.581,125.571,138.086,144.278,149.787,150.437,149.028,137.089,123.641,107.976,85.028,63.885,46.91,34.687,27.12,19.137,15.269,12.874,8.916,5.876,4.317,3.184,2.027,
499.000,138.0689,137.2303,74.282,50.227,31.091,24.118,17.961,15.948,13.585,13.231,15.714,22.056,29.111,38.769,50.706,63.339,78.435,95.228,109.129,127.44,138.787,143.713,150.971,153.154,145.809,132.374,117.98,101.865,85.207,63.106,46.223,34.707,26.178,18.09,15.007,12.581,9.335,6.569,4.806,3.515,2.484,
500.000,137.687,139.0591,66.92,44.848,32.89,23.46,17.163,13.422,12.972,13.151,16.033,20.266,28.954,37.818,47.026,65.667,77.51,94.583,108.95,123.954,133.858,138.574,145.805,145.195,142.9,130.032,123.144,100.132,80.829,61.824,45.889,34.937,26.117,19.561,14.642,12.558,9.092,6.167,4.469,3.253,2.159,
501.000,133.0113,134.6751,71.821,47.227,31.542,22.105,16.379,13.183,12.842,15.076,15.78,19.623,28.19,35.352,46.428,61.406,75.878,90.652,104.566,122.249,128.039,138.508,140.703,145.903,137.93,131.332,120.881,99.174,81.892,61.045,45.907,32.946,23.573,18.739,14.033,11.332,8.555,6.425,4.106,2.915,2.32,
502.000,130.4217,133.924,71.967,47.649,26.812,24.006,15.197,11.751,12.979,15.037,16.526,21.95,26.654,34.538,47.344,58.173,73.419,89.11,101.788,116.336,126.231,133.753,140.424,143.666,138.046,127.947,113.686,97.388,81.492,59.791,43.253,31.872,23.874,18.114,14.199,11.601,9.359,5.796,4.103,2.573,2.214,
503.000,132.338,128.9349,76.156,40.499,30.968,20.852,14.432,12.878,10.963,13.521,14.459,17.607,24.572,33.773,45.289,57.689,73.261,89.639,98.793,115.406,123.59,130.158,139.94,137.087,135.172,123.549,112.419,92.799,75.934,56.909,44.579,32.432,24.193,17.523,13.587,10.934,9.293,6.56,4.188,2.96,1.993,
504.000,122.5767,125.6675,66.26,38.139,29.445,21.544,18.589,12.689,10.43,13.063,15.917,19.747,27.281,33.155,42.413,57.475,70.47,84.215,97.521,112.824,121.822,127.572,131.095,132.294,129.764,124.941,109.614,90.813,75.797,56.976,41.513,31.948,24.335,17.131,13.709,9.919,9.504,7.037,4.761,3.145,2.357,
505.000,127.7829,121.8254,63.943,40.17,24.268,19.897,16.405,11.552,10.065,12.921,15.602,18.781,23.543,32.194,43.296,58.926,66.14,83.298,97.109,109.568,115.988,126.582,131.535,130.608,125.515,119.259,106.258,90.62,71.932,56.729,42.149,30.737,22.4,18.224,13.935,9.373,8.316,6.778,4.294,3.125,2.649,
506.000,128.4212,116.0121,62.973,38.621,30.344,21.983,17.543,13.009,10.597,11.897,13.566,21.706,22.69,33.009,40.954,54.226,69.256,78.041,93.063,106.297,115.468,125.854,129.553,125.146,126.099,118.189,105.446,88.356,69.926,55.685,39.827,30.648,22.737,17.026,12.235,10.046,9.062,6.56,4.601,2.74,2.15,
507.000,117.5914,118.1887,62.15946,38.589,28.233,19.468,14.346,11.955,11.772,10.371,15.849,17.88,23.847,32.242,42.482,53.696,65.469,76.518,92.172,103.875,113.523,121.06,124.709,125.873,119.761,117.508,101.706,87.304,72.236,53.32,39.911,28.826,22.866,16.843,12.945,10.282,8.529,7.362,4.54,2.924,2.287,
508.000,118.2164,111.7918,62.0263,35.42,22.67,18.135,13.542,11.62,8.598,12.024,15.205,16.313,22.125,30.163,39.613,50.378,62.581,74.67,90.934,101.898,106.924,116.77,119.701,120.402,120.785,112.624,97.897,83.5,66.903,52.253,38.661,29.365,21.126,15.896,12.602,9.693,8.152,7.029,4.542,3.236,2.249,
509.000,117.695,111.0508,55.81212,37.414,24.546,19.148,15.021,10.233,12.134,12.132,13.292,17.318,22.111,29.607,37.931,50.384,60.789,76.639,87.823,99.471,105.19,115.843,119.076,116.247,117.093,107.568,97.463,82.438,68.906,50.825,37.318,29.551,21.268,15.872,11.87,9.966,7.174,6.899,4.261,3.067,1.92,
510.000,112.7813,106.7775,54.10397,29.097,23.774,18.306,16.52,10.025,9.84,10.681,13.07,18.339,22.573,29.697,37.183,47.627,61.486,71.642,86.257,96.251,105.932,110.423,112.268,116.685,115.155,107.405,96.466,80.618,64.134,51.912,36.126,28.786,20.067,16.529,11.754,8.942,7.528,6.305,4.78,2.631,2.381,
511.000,110.4056,101.1611,49.6899,33.556,22.467,17.293,13.971,13.545,10.842,11.244,13.123,17.252,21.781,28.574,36.149,47.745,61.205,72.707,85.386,95.994,100.427,107.206,109.528,112.202,111.105,104.231,91.945,80.059,64.668,49.686,37.512,25.68,21.122,15.411,11.487,8.528,6.07,6.943,4.271,2.986,2.201,
512.000,104.8594,100.9404,47.79924,36.031,23.843,17.452,13.513,11.145,9.837,10.581,13.092,15.837,21.099,29.565,37.825,45.497,55.501,70.379,81.191,90.862,101.108,106.176,107.247,108.454,108.595,100.001,91.905,78.948,64.619,46.423,35.875,27.908,20.277,15.205,12.086,9.152,6.858,6.546,5.009,3.099,2.261,
513.000,91.41667,96.47614,51.7057,33.029,21.281,14.87,15.026,11.15,8.948,11.124,12.121,15.638,20.796,27.284,35.667,45.19,57.324,68.791,80.789,87.137,98.409,103.815,105.124,106.384,106.195,98.305,86.99,75.36,59.443,45.337,34.76,27.082,20.312,14.194,11.823,8.268,6.406,6.355,4.431,3.046,2.062,
514.000,98.046,94.30742,43.72691,32.56,20.98,19.551,13.15,8.984,10.018,9.757,10.861,15.924,21.291,24.118,33.647,44.183,55.041,68.372,76.496,87.391,93.184,99.64,103.889,105.149,101.591,96.267,85.583,73.682,59.513,45.958,35.19,26.375,19.333,14.805,11.329,8.149,6.232,5.595,4.496,3.023,2.057,
515.000,110.628,89.34544,46.83239,30.411,22.415,16.909,12.602,9.786,8.542,10.34,11.649,14.285,21.273,26.209,35.594,42.416,54.776,65.041,74.373,86.538,90.117,98.686,100.606,101.573,101.43,95.85,85.17,74.245,58.409,46.197,33.732,24.804,18.903,14.031,11.089,7.958,6.443,5.87,4.901,3.367,1.915,
516.000,104.84,88.60712,43.16316,27.927,22.963,16.129,10.232,10.076,8.194,9.298,11.775,14.563,19.611,24.44,32.292,46.261,51.663,63.899,74.603,81.274,89.435,97.449,99.322,98.591,95.957,91.415,83.481,70.583,57.356,43.769,34.58,25.612,19.052,14.053,10.439,7.85,7.403,5.712,4.444,3.144,2.04,
517.000,92.458,85.59302,42.74937,27.36395,21.124,17.069,12.285,9.584,9.562,9.224,11.146,14.973,17.265,23.547,31.553,43.77,52.381,59.807,72.421,79.073,88.215,91.535,94.594,99.015,95.683,88.815,76.977,68.498,54.761,44.682,32.667,22.964,18.2,14.137,11.174,8.168,5.835,4.612,4.095,2.915,2.341,
518.000,98.186,83.36233,42.1097,24.30606,20.135,16.078,11.632,8.796,8.805,8.664,10.192,14.427,17.881,25.13,29.132,37.725,51.838,60.93,72.662,78.547,90.305,93.634,93.149,94.876,93.195,88.018,77.214,65.078,55.622,42.524,31.901,22.511,16.754,14.671,10.144,7.241,6.118,4.839,4.321,3.167,2.03,
519.000,92.021,79.47542,42.39058,24.97404,19.432,19.471,11.865,10.164,9.548,8.53,10.345,12.679,16.959,22.62,31.725,38.088,46.305,59.344,66.819,76.132,83.161,90.626,91.675,89.949,93.253,84.255,76.081,65.495,55.043,40.81,31.459,23.042,17.522,12.419,10.12,7.572,6.567,4.735,4.697,3.816,2.098,
520.000,98.05,79.04552,43.14637,22.24618,24.038,14.507,10.5,9.228,8.525,8.76,10.366,12.495,16.102,22.731,30.569,37.76,48.643,54.67,67.275,71.782,81.583,85.408,88.734,87.446,88.137,81.563,76.238,65.167,49.612,38.792,29.62,21.628,16.891,12.098,10.609,8.317,6.878,4.767,4.097,3.517,2.395,
521.000,87.029,77.15278,39.83219,23.39481,19.7,14.34,9.653,6.673,9.217,7.96,10.291,13.507,17.379,22.977,28.697,38.237,45.515,56.2,66.223,72.448,80.481,85.536,86.45,86.695,82.958,79.686,73.241,60.924,51.234,38.556,30.154,23.16,16.668,12.809,9.874,7.613,5.781,4.352,4.257,3.476,2.315,
522.000,86.428,74.91923,42.04978,22.97152,18.325,13.999,11.943,7.954,6.458,8.071,9.887,12.779,15.324,21.343,29.66,37.461,43.954,57.353,63.071,70.698,79.543,80.225,84.16,84.64,83.143,79.359,71.993,60.963,49.772,39.645,27.837,20.714,16.234,12.633,9.186,7.28,5.156,4.835,4.119,3.294,2.441,
523.000,87.54,72.75822,43.31698,21.31611,17.421,16.041,10.723,7.174,7.506,7.822,8.437,11.799,16.327,22.79,27.303,35.411,43.26,52.558,64.398,68.92,76.465,80.094,80.434,83.55,83.147,74.836,70.128,58.642,48.679,37.223,26.919,21.388,16.021,12.323,9.078,7.198,6.015,4.343,3.408,3.458,2.784,
524.000,70.353,70.739,40.58888,21.89892,16.157,14.759,9.939,7.443,7.297,8.619,9.501,12.43,13.974,19.811,26.037,33.746,43.943,51.787,59.709,70.775,70.969,74.426,78.357,80.815,80.91,73.969,67.136,57.745,47.941,36.244,27.248,20.105,15.954,12.189,9.271,6.81,6.388,4.417,3.67,3.554,2.269,
525.000,64.858,72.349,38.82407,21.91564,15.959,12.158,10.004,8.557,8.066,8.348,8.893,13.103,15.896,20.436,23.641,34.063,39.631,47.851,57.945,66.062,70.919,73.819,80.022,78.37,76.818,72.38,64.843,57.007,44.817,35.192,27.947,19.582,15.3,11.285,8.801,7.667,5.529,4.331,3.291,3.541,2.56,
526.000,75.294,68.536,38.36875,21.26181,15.043,12.765,8.675,7.034,8.129,9.491,9.564,11.85,16.34,18.932,24.936,30.536,39.713,47.98,55.643,61.108,70.599,75.573,76.641,79.527,75.217,70.998,64.302,55.513,45.308,34.967,26.989,19.224,15.162,10.437,8.12,7.345,5.714,4.217,3.304,3.474,2.161,
527.000,79.284,63.515,38.97684,21.23005,15.55965,11.532,9.146,6.773,6.856,8.178,8.2,11.292,14.745,16.883,24.351,30.929,39.221,48.274,55.568,65.89,68.475,71.892,73.738,76.483,73.599,67.801,59.392,52.463,44.197,35.721,25.554,18.717,14.435,11.589,7.892,6.671,4.935,4.319,3.134,3.4,3.028,
528.000,71.109,61.712,34.99238,21.0957,13.22529,13.485,9.299,8.022,6.541,7.262,9.518,10.773,13.366,18.614,26.399,30.502,38.603,47.108,53.69,59.409,65.398,68.075,70.699,73.706,71.949,67.553,58.87,51.059,42.222,32.209,24.075,18.903,14.259,11.58,7.958,6.103,5.285,3.772,3.014,3.63,2.382,
529.000,74.626,60.943,37.90665,19.77923,13.5238,11.859,9.141,7.388,7.592,6.769,8.997,9.663,13.029,20.023,22.05,32.215,35.556,42.683,51.282,57.246,63.706,65.103,68.834,69.674,68.747,63.567,61.253,51.624,41.257,32.387,24.129,19.167,14.083,10.12,8.454,6.112,5.118,4.049,3.227,3.377,2.896,
530.000,69.159,60.651,33.89928,20.29901,13.22782,11.096,7.995,7.095,9.221,7.96,7.742,10.524,13.209,15.645,20.81,29.063,36.564,41.57,54.289,57.261,62.267,64.568,68.2,68.77,67.213,62.306,58.104,48.377,40.118,30.427,22.696,17.215,13.378,10.713,7.875,5.911,5.348,4.152,3.388,2.771,2.891,
531.000,69.969,58.972,34.30138,19.04506,12.06715,11.753,9.627,8.464,5.405,7.644,7.673,9.919,12.693,17.487,20.556,28.546,34.847,42.484,49.771,56.549,62.274,62.249,63.796,67.858,63.989,60.254,58.118,46.637,40.867,28.832,21.836,16.029,13.191,10.028,7.112,6.164,4.686,3.592,2.594,2.564,2.493,
532.000,66.581,70.361,31.54143,17.9042,11.73445,12.324,7.56,7.275,5.998,6.927,7.511,10.352,13.249,16.42,19.899,27.6,34.658,39.61,47.968,54.512,60.865,62.939,64.955,65.455,65.035,61.121,54.292,44.598,38.236,28.373,22.034,17.011,13.523,9.481,7.507,5.982,4.132,3.704,3.062,2.214,2.58,
533.000,52.763,59.955,32.42673,18.56146,12.14837,11.267,9.92,8.641,5.966,7.522,7.87,8.862,14.263,16.535,21.167,28.079,34.663,38.821,46.6,51.575,55.358,62.299,64.75,64.912,62.512,57.74,53.815,44.067,38.856,29.974,23.081,16.484,12.777,9.51,7.708,5.749,4.617,3.426,3.101,2.329,2.47,
534.000,61.375,56.805,30.795,17.97048,10.33002,11.707,9.867,6.775,5.652,5.763,8.36,8.69,12.002,17.637,20.232,26.943,32.842,39.167,46.168,52.249,57.488,56.547,62.255,58.976,60.234,57.33,52.342,43.731,36.582,27.875,20.699,15.999,12.156,9.314,6.548,6.347,4.22,4.042,2.99,2.254,2.133,
535.000,63.82,53.252,30.933,18.32972,10.14688,10.018,8.475,5.455,6.07,5.122,6.759,7.991,12.254,15.366,19.213,24.946,30.978,38.54,42.701,49.97,56.081,56.801,56.812,61.514,58.257,55.978,50.144,43.336,34.626,27.901,20.654,16.467,11.383,8.551,6.324,5.697,4.137,3.74,2.929,2.482,2.135,
536.000,62.851,54.646,32.513,18.34797,11.11687,11.303,7.276,6.542,7.592,6.253,7.978,8.834,10.754,15.305,17.028,26.555,31.795,35.911,42.042,49.451,53.083,55.924,57.977,61.307,56.161,53.112,48.912,42.617,35.674,26.524,20.713,16.825,11.788,8.808,6.765,5.285,4.271,3.812,2.503,2.223,2.202,
537.000,57.964,43.638,25.228,18.54477,10.48675,11.29333,7.277,5.154,5.377,6.03,5.956,8.536,12.619,14.878,19.612,25.844,30.607,34.524,42.741,45.01,53.63,55.565,57.812,56.146,55.374,52.152,47.38,40.881,33.452,26.063,19.437,14.681,10.946,8.427,6.944,5.375,4.34,3.613,2.844,2.178,1.788,
538.000,56.279,60.156,30.086,18.32283,10.71172,9.847196,8.485,4.884,5.276,5.297,5.678,7.824,9.827,13.104,17.586,21.201,30.461,35.806,41.853,46.977,51.059,52.657,55.634,54.976,54.066,52.406,46.122,41.315,32.261,25.871,19.288,15.128,10.961,8.897,6.825,5.359,4.065,3.704,2.809,2.271,2.341,
539.000,64.679,51.79,25.645,19.20761,10.7261,11.14175,6.735,5.537,5.321,5.679,7.111,8.723,10.043,11.462,16.082,24.704,28.939,34.851,39.648,44.206,50.109,51.96,54.813,55.919,53.791,48.467,43.902,39.671,31.379,25.138,18.446,14.356,10.697,9.132,6.391,5.974,4.282,3.438,2.497,1.694,2.213,
540.000,56.446,45.437,27.141,17.8929,10.16492,9.941682,7.763,5.861,4.507,6.33,6.019,9.987,11.318,13.832,16.162,20.899,28.392,30.455,39.04,43.434,46.201,51.957,51.87,54.19,51.105,47.884,44.762,38.146,32.436,24.508,18.674,13.281,10.059,7.783,6.95,5.586,4.183,3.449,2.528,2.58,1.854,
541.000,60.745,41.23,25.769,17.55098,8.75272,10.0151,6.354,4.897,5.223,5.238,6.47,7.674,11.023,12.276,14.384,22.955,27.197,33.19,37.209,40.833,45.188,46.734,48.832,53.278,51.255,47.831,44.713,36.958,30.979,23.976,17.657,14.19,10.604,8.217,6.302,5.148,3.608,3.511,2.209,2.058,1.725,
542.000,58.035,41.155,23.492,16.42594,8.81123,9.994192,5.675,4.556,4.64,7.361,6.204,6.481,9.229,12.97,16.55,21.377,27.887,32.061,35.906,41.201,43.404,46.868,48.09,50.994,48.582,46.243,41.607,34.656,29.334,23.06,16.785,13.289,10.06,8.257,5.857,4.979,3.735,3.029,2.559,1.858,1.843,
543.000,68.213,48.275,22.294,15.13505,9.508931,9.242441,6.084,5.784,4.797,4.191,5.548,7.118,9.271,13.175,16.421,21.208,27.318,29.373,33.932,39.508,42.176,46.259,47.906,49.909,45.454,44.208,39.707,34.44,27.812,22.797,15.755,12.296,10.003,7.283,6.2,4.025,3.281,3.123,2.269,2.019,1.482,
544.000,55.102,35.435,22.33,15.451,9.769232,9.981054,7.607,6.553,3.62,4.724,6.554,6.586,8.812,11.126,15.192,18.864,24.289,28.028,33.266,37.834,42.433,43.269,46.119,47.142,45.114,43.381,39.1,33.351,27.296,20.867,16.3,12.078,9.241,6.944,5.761,5.021,3.575,3.326,2.022,2.117,1.882,
545.000,59.192,38.827,23.516,14.433,9.137234,9.184228,4.881,3.878,3.964,5.067,5.69,5.651,9.198,10.926,15.222,19.973,22.285,29.287,32.02,38.764,41.951,44.107,43.443,46.609,43.769,42.554,38.864,32.394,26.257,22.124,15.969,12.181,9.921,6.747,5.363,4.525,3.859,3.071,2.332,1.602,1.706,
546.000,46.979,33.574,23.598,16.031,10.34241,9.490994,5.054,4.764,3.663,4.206,5.427,5.843,7.796,10.102,12.241,16.84,25.519,26.262,34.013,38.149,40.876,42.718,41.512,46.013,42.6,40.844,37.562,31.832,26.062,20.934,16.444,12.338,9.408,6.174,5.924,5.142,3.112,2.859,2.08,1.97,1.522,
547.000,52.121,39.7,20.687,12.232,10.42784,8.518647,5.126603,5.169,5.907,3.964,6.574,7.151,9.134,11.064,15.128,18.81,22.234,27.872,32.557,35.433,34.891,39.444,41.736,42.337,42.036,41.646,37.735,31.636,24.696,19.736,17.642,13.104,8.782,6.753,5.033,4.505,3.196,2.459,2.546,1.929,1.608,
548.000,48.618,37.715,17.599,11.55,8.837374,8.751555,6.08596,5.151,3.664,4.436,5.188,6.376,8.641,9.665,14.452,17.17,20.638,25.684,31.744,34.999,37.836,38.255,41.413,43.106,41.582,40.082,33.859,30.193,25.701,19.296,14.263,11.1,8.811,7.305,5.041,4.396,3.362,2.739,2.036,2.121,1.792,
549.000,56.858,39.27,23.428,13.984,9.323028,8.175602,4.696318,4.791,4.323,3.545,5.573,6.067,7.373,9.96,13.007,16.799,20.62,25.146,30.864,34.352,36.773,37.639,41.627,39.86,38.256,35.899,36.045,29.733,25.487,18.871,14.92,11.425,7.964,6.017,4.625,3.795,3.491,2.87,2.326,1.824,1.585,
550.000,40.38,35.332,21.306,12.898,8.044055,7.687419,4.334187,3.71,5.477,4.493,5.073,6.864,7.563,11.542,11.627,15.709,20.558,26.364,29.624,33.537,35.962,38.084,39.433,39.885,36.219,36.78,31.863,29.911,22.408,19.586,13.728,10.527,7.795,6.145,5.92,3.571,3.353,3.055,2.174,1.633,1.457,
