,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,219.205,183.982,112.792,64.688,45.477,35.795,27.469,20.742,20.644,25.213,30.697,36.66,48.129,61.751,80.687,109.014,133.611,162.206,195.387,216.849,238.925,239.806,244.011,241.413,231.666,208.637,184.506,147.546,118.086,86.647,62.802,44.998,34.326,22.042,16.305,12.087,8.869,6.275,4.879,3.094,1.885,
477.000,229.418,180.485,111.95,65.255,46.721,31.722,26.915,20.408,20.895,22.615,28.075,39.464,46.657,61.863,83.167,105.042,133.619,158.951,186.327,213.035,228.918,240.762,244.603,240.528,226.372,205.85,176.412,144.493,115.311,86.327,59.077,43.087,32.941,23.678,16.347,11.929,8.835,6.739,4.717,3.409,2.065,
478.000,214.675,177.46,100.349,66.852,48.658,33.035,24.32,19.698,18.326,23.637,30.213,35.266,48.831,60.726,81.986,103.182,130.791,161.68,186.444,212.047,227.346,238.91,236.418,231.054,221.478,201.26,176.99,146.638,112.493,83.693,58.333,44.116,31.867,23.337,17.277,11.207,8.792,6.92,4.794,3.497,2.081,
479.000,205.183,184.146,100.208,57.945,42.761,31.152,25.091,21.559,16.859,22.363,26.036,34.707,45.836,59.07,78.993,100.12,131.477,155.885,182.461,202.735,219.761,232.139,235.647,231.339,217.824,198.13,172.775,144.491,110.23,84.769,57.548,41.327,31.763,23.522,16.305,12.107,9.495,6.563,5.034,3.357,2.429,
480.000,206.073,175.566,101.841,63.357,43.961,33.655,22.007,18.343,19.976,21.555,26.475,33.844,46.555,59.705,75.165,96.839,127.828,154.377,179.868,198.924,215.158,227.695,229.248,226.625,216.085,196.522,165.637,139.739,109.248,79.98,57.901,42.491,30.973,23.306,17.415,12.525,8.815,7.067,5.171,3.47,2.211,
481.000,215.678,174.775,107.59,60.93,42.105,31.414,24.681,21.074,20.592,21.303,25.83,34.985,43.042,60.621,73.524,98.83,119.915,147.343,182.926,201.406,217.914,224.251,225.576,221.473,207.794,195.121,170.282,136.46,110.234,79.437,58.364,41.269,31.543,23.858,16.537,12.715,8.798,6.983,4.863,3.078,2.355,
482.000,194.031,165.781,107.617,62.257,40.411,31.657,23.689,20.321,21.4,21.17,25.071,34.062,42.219,57.067,73.002,95.795,120.874,146.449,173.123,195.197,212.909,217.567,220.395,216.887,205.851,192.14,164.244,134.358,107.948,81.352,56.556,40.937,30.794,24.269,16.252,12.582,9.581,6.36,4.521,3.71,2.106,
483.000,210.626,169.33,99.507,61.841,43.608,32.87,22.48,18.354,19.124,20.814,24.833,32.787,44.856,57.24,72.722,95.189,119.442,147.636,168.862,189.059,206.786,213.712,219.522,213.852,202.132,186.187,164.907,132.627,106,78.429,56.339,39.036,29.458,23.538,16.032,12.349,9.549,6.418,4.724,3.252,2.327,
484.000,201.453,158.862,87.938,61.779,43.537,28.395,23.787,18.987,17.266,18.974,25.73,32.955,41.838,54.113,71.27,90.466,113.953,141.014,165.548,186.768,203.813,210.535,212.423,210.435,198.526,181.939,158.94,133.221,104.933,77.805,55.378,38.187,28.817,22.195,16.464,12.046,9.372,6.667,5.127,3.572,2.35,
485.000,193.76,158.265,98.833,57.869,39.754,30.68,25.353,18.255,17.609,17.387,25.429,31.502,40.294,55.845,69.28,92.426,114.971,139.706,162.37,184.337,195.255,205.939,205.965,207.419,200.015,178.307,158.49,130.452,101.97,73.3,55.144,38.94,29.12,22.916,16.92,12.475,9.379,6.517,5.238,3.698,2.544,
486.000,194.808,159.197,97.765,58.949,36.869,28.418,22.978,18.196,19.076,19.744,24.398,32.016,40.64,52.987,69.615,87.747,109.708,134.71,157.817,181.364,192.787,206.15,209.691,201.608,192.531,174.095,156.352,124.482,98.736,74.699,54.658,38.947,27.549,21.827,17.1,12.169,9.052,6.701,5.296,3.829,2.477,
487.000,187.4174,164.392,99.079,53.994,38.162,30.5,23.062,18.189,20.639,20.496,23.72,30.009,39.285,50.013,65.495,86.333,110.24,133.416,152.255,175.814,190.149,198.863,202.234,200.78,190.026,172.893,147.144,122.762,96.18,74.164,54.907,37.616,27.477,21.322,17.193,12.335,9.117,6.337,5.115,3.574,2.438,
488.000,193.1902,152.432,99.166,54.04,37.409,28.885,20.562,16.89,15.441,19.004,23.117,31.364,36.649,51.397,65.099,86.16,105.795,129.767,152.232,174.164,181.47,197.069,200.109,195.626,189.194,165.609,149.352,122.699,96.994,72.203,53.204,38.993,27.849,21.405,16.775,12.412,8.89,7.325,4.722,3.495,2.646,
489.000,189.7831,154.535,88.769,59.496,37.812,30.386,20.097,19.269,17.727,19.852,24.922,27.995,38.234,48.088,65.766,85.488,102.826,124.938,151.202,169.698,184.111,190.975,193.535,192.705,186.554,164.43,146.213,120.083,94.555,71.328,51.354,37.214,26.932,20.045,17.575,12.983,8.542,6.903,4.687,3.253,2.479,
490.000,188.7521,142.48,87.166,48.518,38.468,28.515,20.87,16.073,18.022,19.092,22.333,28.7,37.119,52.179,61.842,81.89,102.406,127.006,145.306,165.18,177.948,188.927,188.46,187.607,179.273,164.882,145.521,116.166,93.524,68.452,50.768,35.765,27.19,20.153,16.154,12.37,8.056,7.295,5.487,3.603,2.766,
491.000,188.9344,148.552,88.173,58.284,34.496,30.216,20.483,17.721,14.992,18.413,21.582,28.919,35.781,47.424,60.599,79.532,98.131,119.722,142.912,159.728,171.644,183.06,184.622,186.477,171.945,155.72,136.794,114.306,94.035,69.414,48.016,35.397,26.353,20.827,17.182,13.076,9.399,7.031,5.161,3.592,2.781,
492.000,180.6879,153.226,78.347,49.498,35.157,29.016,17.825,16.092,16.834,19.922,20.959,28.222,37.555,44.318,61.135,78.017,97.367,118.941,138.83,160.743,174.134,176.805,179.659,181.178,172.705,153.455,134.998,113.592,88.775,66.071,49.244,36.406,26.66,19.692,16.106,11.999,9.425,6.567,4.709,3.137,2.339,
493.000,183.0225,136.227,88.3,50.303,38.3,26.471,21.374,17.729,16.141,19.008,21.369,26.158,32.581,44.962,60.477,75.802,95.85,113.431,135.675,153.815,171.536,175.31,177.39,173.711,168.532,148.614,133.196,110.177,88.871,65.767,47.751,35.11,25.071,18.83,16.145,13.415,9.508,6.487,4.938,3.604,2.864,
494.000,181.0894,135.359,79.209,46.025,35.58,28.506,19.548,15.24,16.667,18.594,21.941,28.925,34.569,43.942,56.391,77.084,92.749,115.29,134.036,152.989,161.63,169.518,172.773,166.937,160.337,147.783,129.133,106.535,88.052,66.125,47.031,36.085,25.622,18.484,15.419,12.257,8.521,6.309,4.571,3.538,2.801,
495.000,172.5936,136.219,82.581,46.605,35.265,26.071,18.732,17.185,16.367,15.937,20.429,26.46,33.772,43.38,55.733,74.777,89.8,109.541,130.496,150.813,159.394,168.259,168.357,168.815,158.466,144.394,128.396,104.344,85.351,60.965,47.153,34.104,25.015,19.014,15.21,12.612,9.351,7.072,4.566,3.589,2.648,
496.000,163.5427,130.404,70.132,47.522,33.221,27.192,19.522,14.979,13.032,17.022,19.552,24.729,32.2,40.389,54.09,69.188,86.392,107.523,128.543,148.397,156.269,162.943,164.853,168.316,156.066,142.647,124.503,102.772,80.84,63.19,45.16,32.934,25.462,18.152,14.731,12.321,8.34,6.645,5.531,3.608,2.71,
497.000,170.0012,125.7827,71.553,43.276,38.581,27.116,18.865,17.446,14.747,17.684,17.495,23.202,32.134,42.422,54.574,68.248,87.756,109.289,121.607,140.35,153.325,160.369,161.807,164.002,149.137,141.74,120.585,102.562,79.7,61.946,43.904,33.665,24.989,18.719,15.203,12.268,9.692,6.757,4.495,3.217,2.705,
498.000,168.0945,119.9488,75.074,40.134,28.42,24.376,16.839,13.736,14.248,15.66,18.76,24.747,30.53,40.807,54.259,66.348,87.198,105.062,119.72,135.743,152.029,154.267,152.898,154.353,149.128,135.971,116.217,97.425,77.938,59.464,43.224,32.872,24.426,18.001,13.743,12.677,9.046,6.658,4.332,3.283,2.604,
499.000,158.2624,126.477,71.546,43.088,29.554,25.422,22.086,14.492,13.299,16.814,19.157,23.45,30.195,38.631,51.446,69.497,82.304,100.545,118.061,129.598,140.631,152.767,153.69,153.121,149.325,132.409,118.931,97.405,78.254,57.194,41.382,30.822,23.775,17.702,14.32,11.817,9.543,6.949,4.958,3.979,2.691,
500.000,159.6459,115.6876,68.214,46.912,31.198,23.159,18.906,14.48,13.999,14.752,20.061,21,29.241,38.136,48.732,65.737,81.112,96.429,112.838,129.217,143.875,147.425,152.462,145.968,142.208,129.125,114.875,92.163,75.587,58.274,41.612,29.629,22.462,17.404,13.35,11.087,9.318,6.412,4.613,3.632,2.721,
501.000,152.7033,108.0969,71.536,38.234,29.365,20.514,18.04,15.754,13.959,14.573,16.467,22.186,29.474,36.796,48.154,60.838,78.369,96.804,111.959,128.913,137.698,143.895,144.217,148.23,136.943,124.931,110.355,90.927,73.887,56.889,40.323,29.75,23.493,16.475,13.287,11.525,8.653,7.278,4.673,3.476,2.636,
502.000,149.2879,102.0678,63.086,44.213,27.37,23.089,16.257,13.978,14.595,13.844,18.879,23.133,28.806,38.021,47.741,61.771,78.122,94.378,113.204,123.113,134.309,138.865,141.387,142.551,136.876,124.211,109.084,91.43,74.109,56.694,40.575,30.203,22.39,16.811,12.18,10.95,8.717,6.95,5.014,3.367,2.64,
503.000,149.5826,105.0683,63.401,41.542,29.477,25.867,16.275,11.174,13.849,15.119,18.111,19.797,27.932,34.531,46.317,60.11,74.166,89.78,107.792,119.991,130.237,135.11,139.65,136.953,132.644,120.775,104.348,87.6,71.522,55.729,38.814,27.447,22.57,17.081,13.045,10.882,8.811,6.718,5.238,3.473,2.886,
504.000,140.1523,106.9256,60.163,42.578,30.891,25.774,16.774,14.714,12.571,16.196,17.313,22.366,27.866,36.243,47.715,60.256,72.162,87.368,103.873,116.484,129.241,132.934,141.203,135.828,125.884,116.299,103.676,85.575,72.813,51.943,37.789,29.961,21.682,16.495,13.106,9.847,9.802,7.536,4.41,3.548,2.761,
505.000,147.0248,106.3395,56.256,42.125,23.397,22.712,16.674,12.742,11.925,14.126,16.397,19.7,25.346,34.937,42.65,58.072,72.069,88.8,105.28,117.469,124.048,133.073,134.923,136.069,124.926,116.031,101.212,84.567,69.33,53.187,38.396,27.163,21.31,16.351,12.256,10.235,9.441,7.266,4.999,3.565,2.886,
506.000,129.0649,98.28801,57.569,39.47,27.698,21.08,18.074,13.102,12.091,13.859,17.286,20.524,25.841,33.376,43.146,57.877,71.674,85.315,96.626,112.447,123.839,130.21,132.524,127.431,122.032,110.401,100.578,83.425,66.967,49.953,36.64,27.475,20.529,15.181,12.267,9.627,9.043,6.754,4.799,3.661,2.568,
507.000,126.5678,97.26924,57.38366,39.599,30.12,22.136,15.449,10.967,12.792,13.369,13.966,20.232,26.032,32.84,40.108,56.222,67.3,84.365,96.275,110.458,121.561,125.032,130.361,126.801,119.513,111.481,97.171,79.791,66.156,48.674,37.121,26.891,19.889,15.44,12.476,9.587,8.254,7.388,4.72,3.692,3.041,
508.000,130.5015,95.19177,49.92223,33.179,24.788,20.665,16.872,12.005,12.64,12.672,15.358,19.858,26.524,32.05,41.243,52.93,69.427,79.187,95.909,107.347,118.371,121.478,122.419,124.773,117.698,106.68,92.619,79.011,65.245,49.175,33.858,26.921,20.51,15.708,12.216,9.211,8.116,6.73,4.886,3.467,3.308,
509.000,124.999,103.8103,56.99219,36.2,23.837,23.316,16.694,13.152,10.08,13.94,13.387,17.117,23.041,29.921,38.972,52.09,66.997,77.484,92.145,109.071,113.709,117.086,122.004,122.902,115.06,105.709,91.456,74.547,62.066,48.16,34.3,25.143,19.982,14.447,11.681,8.933,8.007,7.039,4.885,3.922,2.716,
510.000,108.0901,100.0054,48.9268,35.205,26.928,22.056,14.837,10.81,12.091,13.042,15.605,19.131,23.185,30.03,40.95,49.047,64.956,75.666,89.578,101.013,112.315,117.135,119.148,119.601,112.982,102.325,91.925,75.19,58.814,45.778,33.883,24.92,20.375,15.056,11.706,9.088,8.22,6.915,5.087,3.626,2.736,
511.000,116.8458,90.9835,52.66198,30.49,24.532,16.197,16.782,12.551,11.274,11.055,15.042,18.613,24.239,31.359,38.528,49.295,63.196,75.892,89.175,101.071,107.564,111.735,114.237,111.973,107.756,99.244,90.127,74.588,60.59,46.918,33.481,23.806,18.693,14.431,11.235,9.319,7.394,7.451,5.444,3.773,2.555,
512.000,114.1044,88.62044,48.7702,33.185,25.617,16.686,15.522,11.311,11.472,12.505,14.551,16.247,22.247,29.231,37.569,46.697,62.004,70.217,89.711,95.193,104.498,113.498,109.943,112.006,105.534,96.003,85.242,68.94,57.791,44.283,33.07,24.569,19.575,14.727,11.963,9.381,8.231,6.743,4.939,4.064,2.562,
513.000,106.8703,88.27958,51.23103,30.33,21.414,18.556,13.629,13.012,9.819,12.187,14.211,15.159,21.807,29.144,34.976,47.723,58.281,69.081,81.307,93.889,101,106.288,109.517,109.105,102.127,92.977,84.307,71.332,56.477,43.248,32.328,24.269,18.937,13.568,10.436,8.484,7.044,6.392,4.6,3.623,2.826,
514.000,107.702,82.25811,49.91299,34.405,24.103,19.781,13.69,12.17,13.586,12.367,12.697,17.378,21.923,27.43,35.38,45.64,59.497,67.27,85.037,92.616,100.944,103.263,106.669,104.938,101.733,88.717,82.759,67.268,54.217,42.187,31.058,23.076,18.323,13.574,10.809,8.424,6.878,6.021,5.523,3.806,2.841,
515.000,99.762,85.36337,47.3549,27.305,20.353,19.378,15.428,11.902,10.968,11.555,13.104,15.444,20.159,26.048,35.513,43.737,55.849,66.992,76.006,89.415,95.708,102.46,101.513,103.083,99.26,89.453,77.264,67.715,54.501,43.26,30.881,23.021,18.186,13.32,10.135,8.562,7.191,6.246,5.842,3.444,2.734,
516.000,98.534,81.50963,46.05389,29.642,19.23,14.594,13.857,10.002,10.923,11.101,12.977,16.172,19.424,23.797,33.835,44.15,55.095,66.795,80.854,89.956,92.429,101.588,103.326,103.464,97.077,85.564,77.779,65.613,53.741,40.99,29.912,23.136,17.2,12.573,10.782,8.695,6.178,6.318,5.665,3.456,2.641,
517.000,89.821,76.41401,45.08534,28.40218,21.361,15.473,12.469,11.887,11.128,10.298,14.097,14.57,19.623,23.69,32.446,42.726,51.877,63.452,74.261,89.834,92.47,94.665,97.721,98.322,93.436,85.256,76.011,63.961,51.658,38.442,29.283,21.146,16.87,12.749,10.421,8.397,6.732,5.593,5.102,4.352,2.649,
518.000,94.491,77.00303,41.76982,26.70009,22.414,17.247,14.209,9.867,9.464,10.935,12.904,14.806,19.574,26.037,34.55,38.449,52.851,60.753,73.248,86.677,88.043,94.876,92.943,94.481,90.668,83.184,74.372,63.54,49.119,38.556,28.741,22.524,16.128,13.02,10.326,8.632,6.227,4.984,5.558,4.11,3.064,
519.000,77.321,79.77237,43.80939,22.76878,18.31,16.515,14.753,10.363,10.525,11.582,12.381,13.345,19.381,24.756,32.048,40.526,48.761,61.091,72.353,81.158,87.562,92.112,91.338,92.537,91.515,82.153,71.035,59.842,47.194,38.972,27.468,20.508,16.322,12.762,10.861,7.561,6.569,5.326,5.166,3.645,3.016,
520.000,87.222,73.64086,41.44655,28.01594,19.797,15.19,11.676,9.39,9.356,9.973,11.192,14.766,17.061,24.166,29.806,38.385,49.085,58.322,69.196,79.061,87.624,88.581,92.551,93.049,87.069,77.54,70.835,58.75,47.872,36.251,27.381,20.595,15.555,12.283,10.059,8.104,6.414,5.557,5.015,4.675,3.115,
521.000,81.053,70.72136,44.7258,23.71299,19.771,14.706,11.486,9.741,9.59,10.255,12.261,14.974,18.814,20.421,30.746,37.114,47.513,55.836,71.538,76.469,82.702,84.996,85.898,87.174,83.375,76.878,66.886,57.911,46.299,37.129,26.669,20.06,15.05,11.737,9.875,7.624,6.606,5.458,4.731,4.456,2.856,
522.000,79.79,74.65292,45.78254,25.84678,19.122,15.051,12.726,10.388,10.179,8.534,12.439,13.553,17.305,20.791,30.257,38.117,45.309,55.405,68.198,72.836,79.636,86.123,88.512,84.821,78.717,74.763,67.038,57.122,46.298,34.868,26.972,17.707,14.353,11.801,9.278,7.668,5.793,5.217,4.746,3.948,2.894,
523.000,83.167,65.99787,42.22608,24.48722,16.342,17.188,14.294,9.522,9.093,10.313,9.895,14.794,17.524,23.863,28.614,35.334,44.916,53.092,66.388,70.629,79.119,84.241,82.906,83.299,83.831,70.952,62.895,54.843,44.734,33.874,25.609,19.376,14.384,11.671,8.767,7.72,6.59,4.536,5.023,3.804,2.793,
524.000,81.615,61.342,42.3266,26.59464,17.455,16.68,10.615,9.311,9.792,8.942,10.335,14.483,16.548,20.27,29.109,32.91,40.629,53.35,63.563,71.417,76.01,80.87,81.665,79.2,74.975,68.636,61.674,52.757,42.528,32.232,24.962,18.407,13.789,11.149,8.402,8.103,6.22,5.029,4.45,4.22,3.016,
525.000,74.805,61.751,41.53879,23.09321,16.416,12.52,12.89,8.488,10.101,9.147,10.627,13.647,17.941,19.872,26.029,33.332,43.469,51.84,62.611,68.485,70.974,79.438,76.094,77.243,74.557,68.903,59.666,52.369,41.137,31.819,23.805,18.789,13.873,10.756,9.393,7.174,5.695,4.958,4.534,4.013,3.029,
526.000,71.365,53.463,40.79003,26.60596,19.112,14.05,9.096,7.808,8.483,9.23,8.679,14.177,14.47,18.39,24.443,33.663,41.751,51.21,57.224,67.466,72.466,76.058,78.502,74.809,74.341,68.534,60.876,49.173,41.117,30.784,23.277,17.626,13.862,10.746,8.633,7.592,6.037,5.215,3.866,4.066,3.143,
527.000,71.914,58.263,41.84501,21.46841,18.25702,13.109,11.462,9.858,8.802,9.606,9.607,12.811,14.974,19.921,24.531,33.847,41.381,50.157,57.531,66.903,69.229,74.402,73.757,72.931,70.859,63.732,58.068,51.738,39.948,30.516,22.491,17.479,13.769,9.989,8.387,6.221,6.343,4.888,3.807,4.065,3.208,
528.000,60.531,53.86,39.26442,22.41449,18.30099,12.31,12.005,9.029,9.353,10.005,10.983,13.969,16.884,19.107,23.415,32.823,39.816,49.072,55.361,64.821,70.531,69.923,71.092,72.804,67.723,62.803,55.344,46.491,38.529,31.057,21.404,17.425,13.133,10.697,8.304,7.195,5.75,4.683,4.009,3.922,3.274,
529.000,69.877,63.174,40.71875,20.93731,18.25803,13.553,9.506,7.732,9.759,7.448,9.45,10.756,16.102,18.839,22.411,29.067,38.461,45.595,54.194,62.954,66.294,68.99,71.367,70.399,67.448,62.19,55.34,45.25,37.227,29.286,22,17.507,12.774,10.347,7.975,6.489,5.479,4.667,3.984,3.314,3.167,
530.000,73.08,49.527,38.75234,23.93097,17.20508,15.539,11.041,8.936,8.656,8.663,9.221,10.885,13.128,16.99,23.909,29.833,37.463,45.557,53.691,60.431,65.691,67.58,68.09,71.076,65.567,60.42,52.345,45.599,35.448,28.484,20.987,15.265,12.487,9.824,8.553,6.613,5.424,4.982,3.824,3.668,2.747,
531.000,65.795,55.459,36.60479,22.64303,15.47076,12.331,11.626,9.386,7.812,7.711,8.315,12.043,14.947,16.748,24.413,28.214,34.392,44.836,52.415,59.364,64.211,66.442,69.109,65.848,64.892,63.389,53.267,44.441,35.454,28.343,21.459,14.949,12.884,9.77,8.206,6.059,5.525,4.095,3.719,3.435,3.091,
532.000,61.701,54.613,29.51125,16.70294,17.12188,13.699,11.873,9.002,8.322,8.33,8.022,10.419,12.668,17.321,23.02,27.444,35.86,44.96,49.288,55.959,63.76,65.562,64.463,64.8,61.266,57.828,49.364,44.473,35.599,26.942,20.151,15.161,12.195,9.153,7.641,6.006,4.799,4.398,3.571,3.234,3.3,
533.000,50.403,50.758,30.70549,24.1546,16.77286,12.491,9.277,8.296,7.341,8.349,9.031,12.069,13.494,17.616,21.602,26.246,32.662,41.745,50.747,54.06,58.635,64.018,64.757,66.236,59.815,56.283,49.558,42.285,35.121,26.999,19.6,15.431,12.176,9.322,7.519,6.114,4.946,4.289,3.845,2.801,3.295,
534.000,53.378,50.303,30.681,22.62885,18.36088,11.736,9.216,8.641,7.535,7.417,9.436,10.468,11.778,15.899,19.521,26.297,33.626,42.126,49.176,53.829,61.753,62.059,60.46,61.236,57.736,56.036,48.034,40.92,32.869,25.947,18.576,15.614,11.644,9.199,7.4,5.761,5.181,3.867,3.442,3.391,3.069,
535.000,70.171,53.018,22.012,23.43801,16.37208,11.647,9.475,6.807,8.256,8.36,7.323,10.094,12.095,15.88,19.587,27.1,33.057,39.276,45.891,51.982,59.309,59.376,60.637,60.735,56.239,53.417,48.214,39.668,32.478,25.783,18.672,13.709,10.651,9.031,7.219,5.768,5.511,4.625,3.544,3.227,3.221,
536.000,54.254,49.458,31.966,17.83354,17.54149,11.581,9.32,7.216,6.872,6.917,8.107,10.126,12.535,15.538,19.445,23.019,33.922,38.557,45.1,53.433,56.041,59.384,58.365,56.287,55.795,51.946,44.525,38.97,32.53,23.59,17.677,14.147,11.775,8.357,7.061,6.149,4.523,3.898,3.4,2.528,2.698,
537.000,60.061,51.909,29.459,18.31555,17.90646,10.75752,8.505,7.803,6.559,7.141,8.05,9.784,11.903,15.281,17.95,25.746,31.425,38.391,42.824,49.391,53.792,54.098,55.926,56.081,53.387,50.836,45.101,36.995,29.606,23.095,18.697,15.02,10.829,8.373,6.718,5.229,5.003,3.616,3.901,2.949,2.756,
538.000,54.216,40.587,30.163,20.17552,16.72392,10.54082,9.588,6.566,7.094,8.676,9.174,8.427,11.371,13.339,19.144,24.659,30.479,36.23,42.669,50.221,51.234,55.129,55.325,57.087,52.279,50.293,42.292,36.849,31.754,23.029,17.297,13.7,11.186,8.296,7.125,5.747,4.662,3.946,3.297,2.949,2.59,
539.000,60.55,48.189,22.289,13.79646,20.48313,10.64346,8.875,7.159,6.515,6.005,7.064,8.786,12.071,14.824,18.331,23.586,28.895,34.33,41.909,46.353,52.182,52.632,55.675,53.636,52.984,47.479,41.875,34.827,29.695,22.545,16.23,13.797,10.015,8.357,6.663,6.074,4.805,4.297,3.37,2.818,2.429,
540.000,65.287,41.414,31.834,17.72549,19.1944,9.437871,9.273,8.724,5.983,7.87,8.062,8.317,11.103,13.538,16.669,22.886,28.108,34.721,39.179,43.315,50.613,51.738,50.824,53.651,52.4,47.005,41.471,35.872,28.338,21.231,16.637,12.764,9.749,8.42,6.264,5.607,4.672,3.93,3.28,2.546,2.41,
541.000,60.052,44.979,29.018,17.16593,17.69152,10.19512,8.496,6.644,5.405,6.729,6.167,9.02,10.784,13.944,17.837,20.167,26.552,33.828,37.594,45.79,49.517,51.345,49.939,50.462,50.599,44.739,40.803,33.753,26.775,23.102,15.991,13.26,10.606,7.792,5.872,5.504,4.196,4.201,2.772,2.954,2.31,
542.000,60.811,39.927,29.647,14.75685,16.84728,9.824666,8.743,6.149,5.781,6.001,6.906,8.973,9.57,13.626,16.171,19.68,26.166,32.1,38.428,45.046,45.932,47.341,49.413,48.298,46.896,45.146,40.416,33.354,26.801,21.147,15.94,11.758,9.508,7.657,6.308,5.107,4.559,4.247,3.742,2.827,2.448,
543.000,55.321,41.508,27.083,18.38161,16.1342,10.15684,6.527,7.195,5.71,6.414,6.983,9.25,11.223,14.366,16.206,19.807,26.423,30.626,39.414,41.226,46.072,49.717,48.588,49.928,47.63,42.249,37.626,32.604,26.605,20.357,16.083,11.944,9.46,7.431,6.437,5.116,4.124,4.545,3.636,2.408,2.573,
544.000,58.239,39.669,26.537,13.639,17.6512,9.226692,8.444,7.862,6.232,6.521,7.603,7.283,10.142,13.328,15.54,20.076,25.342,30.459,37.024,41.948,43.79,47.841,46.256,48.786,43.228,42.732,36.39,31.874,25.837,19.436,14.621,12.277,9.565,7.49,6.103,5.663,4.137,3.675,3.212,2.547,2.006,
545.000,48.59,36.478,24.413,16.723,15.83227,9.303375,8.151,6.077,6.04,5.198,8.061,7.223,10.168,11.571,15.883,20.672,23.619,29.558,35.33,38.989,43.956,45.088,45.078,45.467,43.297,40.785,35.947,30.282,24.289,20.314,13.782,11.299,9.371,7.481,5.955,5.153,4.391,3.479,3.006,2.528,2.156,
546.000,57.688,46.02,22.413,15.373,15.97973,9.486038,6.298,5.799,7.282,5.271,7.498,8.36,10.33,12.734,15.947,19.088,25.669,28.968,34.372,39.63,40.935,43.684,42.254,44.675,41.808,37.516,34.388,30.87,24.591,20.844,14.665,10.701,8.696,7.831,6.236,4.985,4.332,3.447,2.983,2.587,1.931,
547.000,50.705,37.22,25.47,15.82,16.14371,9.541277,7.391612,4.69,6.637,6.326,6.176,9.318,9.705,11.223,14.683,18.327,23.285,30.166,33.524,38.034,37.257,43.598,44.55,45.761,41.346,38.425,34.036,27.495,23.887,17.72,13.795,11.401,8.724,7.211,5.717,4.788,3.957,3.248,3.073,2.467,2.069,
548.000,42.624,36.712,21.184,16.133,15.87582,9.730405,5.676661,6.902,6.307,5.784,6.055,7.177,9.744,10.465,13.74,17.503,23.132,25.888,31.655,37.14,39.004,39.894,42.837,40.829,39.823,39.405,32.19,26.669,23.949,18.344,13.71,9.929,8.298,6.578,5.994,4.708,3.881,3.348,2.686,2.103,2.271,
549.000,53.498,32.617,22.3,11.761,16.32154,9.66733,6.848176,6.289,6.035,5.374,6.185,8.698,8.566,11.602,12.704,17.688,21.821,26.019,31.641,35.829,39.154,38.375,41.231,40.394,38.282,34.912,32.373,25.354,22.22,17.689,14.458,10.107,8.536,6.787,5.838,4.957,4.03,3.392,3.069,2.557,2.008,
550.000,45.912,30.634,21.906,14.813,17.55777,9.90199,4.979452,6.441,6.633,5.39,5.077,7.686,8.816,11.186,13.275,18.822,21.846,25.449,30.772,34.072,37.247,38.223,38.416,37.651,39.552,35.749,31.481,25.98,20.792,17.563,12.164,9.483,8.167,6.534,5.442,4.728,3.847,3.356,3.122,2.347,2.244,
551.000,48.248,28.109,19.982,14.069,15.2061,9.089665,5.339182,6.984,4.737,3.818,6.577,6.44,8.303,10.036,15.691,16.421,21.92,23.636,29.091,33.633,35.831,37.037,38.006,38.84,36.318,34.189,29.515,24.882,20.607,16.833,12.496,10.314,7.983,6.388,5.487,4.633,4.234,3.141,3.038,2.381,2.327,
552.000,44.96,39.615,19.601,14.799,12.1842,9.07881,6.204026,5.705,4.924,4.595,5.735,7.487,7.527,10.197,12.883,16.341,20.141,24.429,27.297,31.788,36.785,34.691,35.689,37.35,36.056,33.344,30.296,24.091,22.037,16.514,13.182,9.453,7.508,6.516,4.98,4.305,3.781,3.283,2.672,2.664,2.171,
553.000,40.98,40.686,24.425,15.257,12.86236,9.379383,6.772398,6.191,5.637,4.944,4.16,6.783,8.269,8.322,13.525,16.036,19.393,23.592,28.566,33.254,33.023,34.669,35.34,36.268,35.493,32.101,28.745,26.281,21.393,16.126,13.322,9.318,7.351,6.253,5.474,4.264,3.523,3.061,2.771,2.238,1.993,
