,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,29.865,22.361,16.604,9.953,9.978,10.822,8.828,13.284,11.857,15.013,15.712,19.307,23.466,28.623,33.927,41.895,49.749,53.636,56.838,56.62,67.128,54.68,50.471,42.096,36.045,28.57,19.714,13.35195,9.614809,5.524213,3.035915,1.930837,1.063968,0.638,0.41,0.387,0.309,0.47,0.133,0.33,0.241,
398.000,40.706,28.858,18.736,12.642,10.386,9.611,9.906,12.807,12.977,16.164,17.23,20.656,25.387,30.621,36.085,44.574,52.602,57.299,61.888,65.909,71.356,63.52,54.821,47.303,38.075,30.857,22.505,15.66839,11.07404,6.179892,2.921375,2.879688,1.351536,0.644,0.369,0.489,0.308,0.351,0.478,0.287,0.319,
399.000,41.725,31.013,17.955,13.806,9.014,10.6,8.688,12.394,15.34,12.247,16.91,21.934,25.178,31.827,39.242,46.714,57.283,65.046,68.365,71.54,78.286,71.326,58.853,52.138,43.58,34.492,27.337,18.18,13.56472,7.193771,3.755823,2.372952,1.464557,0.679,0.402,0.422,0.283,0.337,0.266,0.263,0.413,
400.000,43.117,33.788,19.998,13.136,12.52,8.377,12.095,11.417,14.557,16.934,19.314,22.323,28.545,32.865,43.214,51.839,62.921,66.578,76.254,74.927,85.139,77.977,63.236,58.257,49.407,39.333,29.304,21.014,14.31578,8.224428,4.527202,3.202543,1.652407,0.713,0.56,0.36,0.417,0.322,0.249,0.208,0.388,
401.000,51.535,37.891,22.191,12.968,11.677,9.368,13.359,12.31,16.426,15.597,18.951,23.087,29.58,35.859,48.134,56.565,68.809,76.711,80.5,87.323,89.481,88.149,73.725,64.505,55.337,45.156,33.594,24.063,16.35194,9.160437,4.436775,3.905661,2.214553,0.713,0.629,0.413,0.364,0.203,0.43,0.423,0.428,
402.000,51.561,44.629,20.892,18.331,13.158,10.27,14.109,15.485,15.006,15.878,20.362,25.21,32.42,41.45,48.883,62.021,74.941,84.214,93.002,94.817,94.687,97.822,82.887,73.027,60.046,50.002,37.539,27.085,17.68474,10.84625,5.862045,3.930889,2.410451,0.8271962,0.533,0.302,0.439,0.372,0.251,0.325,0.193,
403.000,56.202,46.884,25.554,20.487,14.953,14.499,11.727,13.81,16.654,18.372,20.171,26.622,32.957,41.981,52.817,65.708,77.66,89.912,97.007,101.956,100.536,106.338,91.213,79.974,68.707,55.894,42.922,30.208,20.09213,12.35316,6.18015,5.131438,2.780887,0.6180424,0.638,0.538,0.392,0.244,0.379,0.29,0.213,
404.000,68.284,54.463,30.768,19.719,15.925,12.667,14.234,15.086,16.292,18.278,24.922,29.023,37.299,47.479,61.357,73.401,85.773,96.323,108.435,114.496,114.482,113.977,102.809,88.003,77.195,61.169,49.654,33.488,21.673,13.97738,7.925166,5.408873,3.221028,1.242914,0.741,0.538,0.276,0.218,0.325,0.39,0.407,
405.000,76.903,56.924,33.944,19.994,13.061,12.727,12.686,14.935,16.758,21.315,23.412,30.434,38.171,50.506,62.49,80.672,94.845,108.727,120.566,127.982,121.857,125.274,109.12,96.655,82.232,69.62,53.251,38.692,25.468,15.72508,8.662301,5.773044,3.545446,1.445355,0.642,0.706,0.454,0.366,0.337,0.236,0.216,
406.000,91.008,65.642,36.59,23.031,15.955,16.153,13.442,14.213,16.476,20.131,25.706,30.214,38.586,50.928,67.736,83.675,100.063,112.146,128.098,131.614,134.985,129.579,121.462,108.751,91.705,75.398,57.975,41.318,27.929,17.67789,9.115795,6.425083,4.192017,1.696698,1.251,0.514,0.312,0.348,0.546,0.298,0.272,
407.000,85.156,65.108,38.701,23.433,16.461,16.231,14.409,15.186,17.732,22.196,24.556,33.02,45.334,56.643,68.1,91.21,105.574,124.158,137.12,145.566,146.799,145.453,133.381,116.138,99.401,84.515,63.824,46.159,28.93,19.38467,11.62664,7.267265,4.688161,1.336926,0.863819,0.321,0.255,0.353,0.342,0.3,0.367,
408.000,106.416,82.653,44.899,27.123,17.666,16.519,16.376,17.248,19.332,21.782,26.838,35.443,46.162,60.976,75.878,95.722,117.986,134.19,151.428,161.44,158.245,154.78,146.86,126.007,110.183,94.107,71.988,52.149,35.359,21.33943,11.52572,7.677745,4.884803,1.506261,1.231302,0.568,0.399,0.367,0.277,0.321,0.29,
409.000,120.792,89.971,48.479,26.488,21.71,14.692,14.066,16.995,20.766,23.407,30.305,40.078,49.199,63.621,83.721,105.018,127.309,144.655,158.439,170.859,169.795,162.356,158.557,139.27,122.213,98.278,78.93,57.421,40.056,24.815,13.20953,8.564973,5.700348,1.889745,1.648144,0.828,0.321,0.263,0.188,0.356,0.372,
410.000,111.115,88.785,51.766,29.769,17.895,17.726,19.281,19.06,19.975,25.216,32.023,39.884,51.442,69.052,88.527,116.367,137.08,156.754,165.725,183.855,187.777,180.271,172.131,149.385,128.595,105.763,82.956,64.123,43.692,26.89,14.56133,9.457737,5.908073,2.65542,1.873963,0.771,0.615,0.39,0.202,0.223,0.287,
411.000,127.937,97.603,65.366,35.348,21.879,19.801,19.667,19.743,19.245,23.57,31.544,39.471,57.763,71.623,93.678,122.39,143.252,159.169,186.129,197.428,196.184,191.049,183.782,162.858,142.995,118.771,90.872,67.558,46.565,29.568,16.23359,10.16773,6.461519,2.420319,1.977476,0.855,0.425,0.398,0.281,0.261,0.236,
412.000,139.487,102.436,60.393,33.917,22.326,17.117,19.642,19.061,22.822,26.584,33.977,41.931,57.833,72.901,97.748,123.043,150.449,171.139,187.375,203.203,205.505,200.682,193.203,172.732,149.161,128.243,97.172,74.415,51.52,31.743,18.24746,11.33897,7.148506,3.205499,2.078304,0.9677557,0.639,0.429,0.175,0.264,0.189,
413.000,135.855,103.594,66.445,35.402,29.489,20.991,20.511,20.77,22.353,27.542,34.065,44.363,61.277,79.121,101.533,133.232,160.51,182.2,207.8,212.938,221.689,211.153,200.862,184.037,160.337,134.872,104.654,80.604,54.362,35.243,20.18922,12.46052,7.587576,3.675071,1.999045,1.101709,0.395,0.22,0.39,0.31,0.189,
414.000,149.376,120.574,68.568,42.598,23.603,24.572,18.037,19.975,22.552,27.655,33.853,46.131,62.711,84.724,105.469,137.262,165.421,188.926,219.554,222.48,228.879,220.398,209.479,198.129,169.859,139.389,114.509,83.087,61.094,38.228,22.332,13.41889,8.400204,3.579133,2.350183,1.487394,0.524,0.503,0.283,0.421,0.213,
415.000,163.709,126.478,71.839,41.628,26.566,23.963,20.205,20.926,22.334,27.343,36.84,45.539,63.189,88.52,107.402,141.777,170.472,199.879,219.908,239.245,238.799,231.329,222,206.829,180.258,149.466,121.314,88.481,63.251,41.444,22.55,14.70896,9.107696,3.90493,2.374021,1.619372,0.558,0.359,0.32,0.313,0.24,
416.000,180.792,138.706,77.618,42.682,31.555,23.948,22.367,19.642,25.99,28.964,37.952,49.927,66.967,87.505,115.873,148.567,180.457,213.63,239.303,245.492,254.989,244.427,231.94,220.868,191.261,164.16,129.274,95.61,67.507,45.331,26.374,15.06801,9.339954,4.074856,2.50304,1.610064,0.671,0.281,0.251,0.292,0.226,
417.000,178.143,132.734,86.676,42.882,28.304,23.201,24.408,22.686,23.113,30.501,38.399,49.48,69.298,91.205,124.732,158.014,194.568,222,245.379,261.149,262.67,256.909,247.807,228.49,201.794,168.791,136.119,101.034,71.938,47.617,29.3,16.74939,10.08847,4.615966,3.232796,1.988616,0.5732896,0.478,0.319,0.322,0.264,
418.000,187.454,135.795,76.352,48.802,33.831,26.933,24.739,22.845,24.068,32.434,39.588,51.363,75.494,93.943,126.438,159.084,199.16,228.059,253.717,270.141,274.547,268.528,251.132,242.181,209.09,177.918,144.595,107.004,75.044,51.585,29.325,17.65068,10.86021,4.757901,3.461387,1.914388,0.765559,0.646,0.323,0.416,0.284,
419.000,210.581,162.404,87.693,48.226,31.276,26.714,23.54,24.71,26.156,30.873,41.112,54.448,73.719,93.738,131.382,166.239,204.975,234.051,270.348,283.226,283.071,281.906,267.109,247.733,220.584,184.385,153.019,115.886,80.555,54.01,32.654,19.403,11.80163,5.026894,3.351373,1.991968,1.017679,0.531,0.585,0.447,0.246,
420.000,206.061,156.381,94.079,53.684,37.028,26.489,25.8,20.679,25.482,31.404,40.591,53.779,76.25,101.134,135.786,176.99,212.569,248.924,274.29,292.303,300.954,292.844,276.874,260.266,229.094,198.004,157.518,121.476,83.627,57.425,35.235,20.096,12.22103,5.815259,3.698494,2.363482,0.6647964,0.479,0.484,0.266,0.262,
421.000,221.989,161.191,95.251,57.131,35.819,27.247,24.031,22.99,28.25,34.415,43.25,58.847,76.102,104.225,135.352,179.004,213.919,250.075,281.695,298.539,306.348,297.619,284.703,269.956,240.307,206.467,164.845,126.181,89.142,58.579,36.454,20.771,12.96372,6.592222,3.789549,2.350509,0.9816723,0.586,0.417,0.431,0.324,
422.000,227.719,179.253,92.726,60.696,34.818,28.746,23.969,25.996,30.87,32.261,42.053,55.779,80.11,106.885,139.03,186.941,226.09,255.349,292.714,319.306,316.964,310.643,293.081,279.301,251.037,209.519,171.926,130.007,96.007,62.962,39.022,23.673,13.48078,6.548755,3.87841,2.513189,1.272493,0.5460258,0.322,0.242,0.378,
423.000,230.634,190.193,103.491,60.717,42.938,30.356,26.17,22.817,27.654,34.685,44.085,59.568,80.137,108.371,145.93,184.345,229.335,267.549,302.038,324.201,322.772,319.697,301.826,287.022,257.429,217.635,176.268,134.337,99.459,67.059,40.344,24.561,14.3884,7.132536,4.136585,2.867803,1.173939,0.6708459,0.425,0.276,0.363,
424.000,248.194,194.809,114.591,66.233,44.632,32.027,27.838,26.771,29.311,34.987,45.062,61.602,83.743,107.749,147.838,195.844,236.397,272.603,311.534,330.91,333.917,330.555,313.6,294.406,268.938,230.043,185.123,144.358,102,68.245,43.081,24.731,15.13,7.608498,4.624742,3.008199,1.641097,0.6872629,0.4,0.388,0.385,
425.000,271.117,198.6,119.202,63.313,46.128,30.895,26.066,25.097,29.329,36.839,46.649,57.121,85.941,115.719,150.671,200.584,239.646,279.445,315.213,339.904,351.708,344.589,323.89,307.579,275.344,234.329,194.222,147.595,107.357,72.529,45.487,27.398,15.912,8.327478,4.809658,3.119991,1.750003,0.5303144,0.31,0.289,0.294,
426.000,256.771,203.199,121.987,66.36,45.573,32.437,25.626,25.216,28.573,37.343,47.134,63.758,85.492,119.586,157.963,202.544,247.644,287.3,323.809,347.625,357.715,348.546,331.967,315.321,283.139,244.615,201.209,154.755,110.028,77.56,48.387,28.829,16.288,8.371608,4.951627,3.357427,1.580955,0.7255103,0.482,0.406,0.276,
427.000,272.923,218.108,114.566,67.83,45.367,32.472,31.664,28.113,28.771,36.053,46.598,64.479,91.702,117.832,152.342,206.312,250.234,290.681,332.461,354.546,366.219,357.198,340.5,324.068,290.632,254.471,205.103,160.06,115.309,78.863,48.642,29.364,16.766,8.976353,5.025349,3.433469,2.199468,1.011852,0.639119,0.403,0.322,
428.000,281.343,211.614,119.659,71.282,50.305,34.724,28.618,24.867,31.318,37.331,46.823,64.541,89.461,119.876,158.615,207.929,259.308,301.044,333.441,361.284,371.538,363.417,354.62,332.609,297.293,259.729,210.017,164.085,121.448,81.857,50.118,30.787,17.442,9.166324,5.531992,3.518242,2.001617,0.7452466,0.3720911,0.306,0.243,
429.000,266.77,225.401,132.879,71.794,48.963,36.865,30.737,28.017,32.397,35.73,47.79,68.155,91.95,124.19,160.608,212.167,264.492,310.888,343.731,368.525,379.107,374.431,357.262,337.951,306.96,269.435,220.808,169.401,125.509,84.535,53.142,33.677,18.994,9.934,5.753386,3.690801,2.212154,1.044068,0.6549645,0.535,0.508,
430.000,293.646,241.869,127.423,77.512,53.002,41.78,31.482,29.817,32.291,35.228,46.144,61.532,91.454,125.905,166.695,219.596,262.116,307.497,353.219,373.166,379.101,384.957,369.604,345.998,308.482,272.41,225.422,175.106,125.546,85.716,56.062,33.029,19.115,10.208,6.030375,3.7725,2.271938,0.9353095,0.5501148,0.352,0.326,
431.000,303.319,236.091,132.727,78.217,53.225,38.625,30.896,28.783,32.307,39.541,51.505,66.238,91.219,129.491,167.235,220.99,271.097,318.276,355.374,385.977,393.965,390.917,379.355,353.709,318.752,279.871,233.157,178.033,131.591,89.348,56.052,33.545,19.918,11.657,6.196447,3.833814,2.431948,1.115852,0.6300705,0.535,0.351,
432.000,304.121,237.607,139.393,78.147,50.884,36.865,32.662,28.652,29.805,39.196,50.136,65.968,95.326,130.213,169.206,218.889,271.628,322.524,364.947,391.716,399.794,395.365,379.049,355.45,327.132,288.758,237.985,184.216,135.678,92.839,58.227,37.035,21.132,11.02,6.148743,4.398368,2.827241,1.397372,0.5141647,0.5808336,0.369,
433.000,316.058,253.582,142.437,79.055,52.417,39.031,31.149,30.869,31.774,37.876,49.898,68.433,99.09,128.545,166.444,223.21,276.031,323.163,367.024,392.86,399.52,398.616,387.655,361.544,326.452,289.219,247.309,186.554,139.621,93.197,61.982,35.945,21.414,11.897,6.508423,4.262627,2.722496,1.344075,0.788214,0.4335456,0.37,
434.000,326.222,258.321,151.328,74.676,54.114,42.038,30.949,30.114,27.273,39.461,48.999,71.843,96.906,131.251,172.414,230.599,278.111,324.435,372.234,402.437,408.128,407.367,393.931,373.695,334.392,292.37,252.099,192.717,140.951,98.039,61.958,39.763,23.136,11.735,7.265,4.577163,3.248201,1.373735,1.074356,0.6247937,0.297,
435.000,341.288,259.68,139.958,85.791,54.712,38.14,32.987,29.547,31.491,39.671,50.362,68.335,96.571,133.349,171.768,229.437,282.195,336.528,368.25,400.846,420.368,413.788,396.136,382.845,338.797,299.17,255.404,196.232,147.41,97.739,64.747,38.867,23.547,13.958,7.266,4.816171,3.074924,1.488577,0.8624138,0.4734744,0.353,
436.000,330.71,273.863,156.717,87.916,59.791,38.844,33.398,30.241,32.436,39.728,51.612,72.305,100.137,133.362,176.08,232.76,286.23,337.685,382.104,407.224,419.941,419.833,399.456,386.087,347.189,303.5,254.944,201.726,146.654,103.034,66.251,41.13,24.297,13.656,7.28,5.002811,3.721305,1.647377,0.8916304,0.499187,0.437,
437.000,325.054,264.657,156.351,87.982,54.986,43.333,35.262,29.595,33.976,43.291,49.707,67.338,95.401,133.888,180.484,234.316,283.946,336.619,376.032,420.308,434.304,423.032,407.931,385.235,350.44,312.591,260.498,203.719,152.383,103.14,67.225,42.085,25.888,13.466,8.092,4.880283,3.82029,1.636819,1.171003,0.7010526,0.4956293,
438.000,341.703,269.151,155.259,95.416,56.684,41.707,35.196,32.961,33.565,41.004,51.609,70.685,100.811,134.563,178.483,231.368,293.587,342.523,385.571,421.356,429.818,431.616,415.034,391.173,357.494,312.758,269.962,206.231,153.872,107.525,66.901,44.339,26.06,14.951,8.573,5.05268,3.59036,1.595065,1.318658,0.7336924,0.3475541,
439.000,342.023,269.795,156.861,88.242,59.957,45.183,35.621,33.64,33.356,38.801,51.718,74.715,99.491,134.403,180.571,233.506,292.203,347.823,395.476,424.862,434.28,432.518,419.163,396.024,363.818,315.537,264.038,213.967,157.139,110.417,69.712,43.49,26.787,15.392,9.123,5.421,4.00343,2.188103,1.288604,0.454605,0.6270932,
440.000,348.432,272.308,161.749,98.639,61.564,40.018,31.931,31.917,30.689,40.954,53.579,72.065,98.035,137.497,183.699,237.713,295.637,351.108,392.307,417.326,442.214,438.959,421.588,403.888,367.206,320.386,275.027,217.374,161.098,112.192,71.215,45.664,27.152,15.891,9.882,5.342,4.279573,2.307112,1.426636,1.00798,0.4279019,
441.000,347.573,271.307,162.161,92.94,59.496,42.313,36.293,30.387,31.114,41.71,52.044,70.221,100.042,138.37,181.551,240.853,299.112,343.506,400.831,430.117,441.133,440.323,425.215,410.67,369.645,324.881,274.375,223.78,163.456,112.477,74.458,46.359,29.441,16.191,9.754,5.518,4.103545,2.211814,1.614102,0.9111878,0.6070583,
442.000,374.009,284.639,162.036,97.503,57.414,41.517,37.027,31.515,34.54,41.833,56.03,72.973,100.256,137.025,184.252,244.878,296.779,354.835,397.865,430.982,440.75,446.463,428.951,407.785,372.884,329.305,280.324,218.547,162.894,113.342,72.165,47.843,29.695,16.807,10.522,6.076,4.263895,2.512398,1.585151,0.9806703,0.6394757,
443.000,357.403,279.017,167.554,93.545,66.612,47.435,33.442,28.796,33.624,39.906,55.327,68.452,99.644,135.302,181.273,240.247,296.016,347.354,400.737,430.528,446.121,445.395,431.481,416.666,373.706,330.502,278.236,222.2,165.601,117.93,77.046,51.356,30.962,17.397,10.548,6.578,4.260034,2.702414,1.812495,0.7098003,0.573306,
444.000,364.297,287.95,157.937,91.719,61.073,45.623,34.426,33.135,32.934,40.479,54.743,72.234,99.283,140.486,184.632,244.298,301.37,354.069,397.841,434.403,447.169,444.644,433.966,421.603,382.452,333.421,278.943,227.211,171.806,117.723,78.463,50.186,31.099,18.901,10.816,6.792,4.391,2.947719,1.767005,1.028935,0.7123461,
445.000,363.356,291.596,172.813,100.118,66.332,46.602,34.495,35.614,35.81,39.999,52.292,71.204,100.461,137.309,187.126,243.057,304.583,357.081,401.8,438.017,450.952,449.908,442.835,421.003,385.052,336.371,282.731,229.342,172.367,117.859,78.192,49.847,30.992,20.105,10.861,6.381,4.98,2.963546,1.909004,1.094099,0.8630403,
446.000,379.065,306.761,172.857,97.106,57.988,44.083,38.107,32.505,34.399,39.078,53.81,71.647,104.04,138.322,184.289,245.37,301.963,357.862,400.85,435.914,448.998,452.486,441.08,420.901,385.2,335.84,282.694,225.767,171.688,120.516,79.743,52.073,32.203,18.621,11.567,8.01,4.56,3.179629,2.139686,1.189131,0.7613645,
447.000,371.777,300.27,163.161,109.617,62.738,49.495,37.828,31.006,34.839,40.093,56.873,73.063,98.142,139.555,186.445,245.415,302.068,352.656,407.507,438.047,451.095,454.247,440.82,429.094,386.871,340.647,289.79,230.548,175.322,123.568,81.344,51.908,33.53,18.95,12.258,8.09,4.347,3.351336,2.158328,1.389631,1.020451,
448.000,355.503,295.463,175.369,99.88,64.881,44.962,36.438,33.497,34.602,40.917,51.253,70.367,102.849,140.057,185.138,243.829,297.894,354.817,407.223,434.982,457.959,452.018,441.797,418.952,389.818,336.15,288.903,231.323,175.752,120.254,82.618,54.983,34.586,20.89,13.302,8.435,4.88,3.539989,2.295384,1.096605,0.9732873,
449.000,364.665,301.641,166.123,96.104,70.917,44.328,38.311,31.934,35.077,40.147,54.064,71.783,100.818,138.993,187.719,240.142,296.045,355.209,405.389,442.935,457.854,453.763,436.298,419.365,386.721,339.408,288.919,229.413,179.125,123.61,82.319,53.076,34.061,21.471,13.419,8.972,5.638,3.407,2.475803,1.239238,0.9809281,
450.000,365.743,296.766,164.79,95.542,64.53,44.166,36.776,34.34,35.187,42.307,52.075,70.081,98.221,138.778,184.425,242.513,298.316,354.577,399.892,432.171,449.993,452.591,442.214,421.915,384.288,342.142,285.818,231.936,176.068,125.376,82.753,55.836,35.714,22.791,13.797,8.816,5.783,3.702,2.631816,1.417728,1.132902,
451.000,377.074,300.582,183.138,96.314,62.743,49.446,37.027,30.233,37.584,41.011,51.742,75.041,101.843,139.794,179.996,239.327,294.892,355.809,403.414,431.852,449.868,451.664,441.786,425.683,385.828,341.526,292.012,228.386,179.451,128.806,86.454,54.193,35.749,22.405,14.746,8.745,5.141,4.345,2.73119,1.542605,1.191759,
452.000,360.426,314.471,175.446,107.174,62.205,49.221,35.755,34.384,30.715,41.631,54.904,71.054,97.897,137.17,184.279,240.813,297.25,349.947,401.137,437.211,446.665,447.378,439.956,420.874,385.768,341.187,285.421,230.65,179.411,128.463,86.399,55.216,36.07,22.655,14.74,9.367,6.168,4.169,2.794537,1.587821,1.399396,
453.000,364.211,296.15,169.78,97.414,67.497,47.525,37.267,32.71,31.778,41.375,51.826,73.895,102.215,134.408,180.504,241.131,293.971,346.069,399,426.743,451.241,446.774,439.363,418.102,389.106,340.315,288.246,235.338,177.215,129.591,86.858,58.575,36.71,23.395,14.942,10.064,7.017,4.352,2.618325,1.553463,1.255886,
454.000,383.079,308.635,177.331,100.273,65.196,47.441,37.441,36.95,35.711,36.948,52.349,68.678,99.323,132.94,182.051,235.279,298.18,347.772,398.571,434.591,450.262,444.085,436.971,423.182,380.859,344.408,285.071,233.67,181.76,127.301,86.145,58.436,37.745,23.941,16.439,10.289,6.883,4.529,3.202,1.757208,1.373916,
455.000,367.713,313.415,179.535,100.281,64.252,47.616,37.09,34.356,34.049,41.957,49.847,70.247,95.335,135.061,180.389,239.787,289.719,348.653,398.726,431.346,452.928,439.683,434.358,419.186,385.789,340.924,290.116,233.327,180.208,128.94,87.697,58.076,38.893,24.661,16.148,10.522,7.027,4.767,3.119,1.723825,1.377868,
456.000,368.755,312.683,175.529,92.659,63.003,47.373,34.429,30.853,33.401,38.055,48.138,70.918,97.076,135.876,175.634,239.784,290.35,345.729,391.898,426.709,440.386,447.089,435.696,414.271,384.8,338.357,286.258,229.223,180.472,129.742,87.775,60.062,38.724,24.251,16.916,10.873,7.839,5.18,3.14,1.841021,1.481564,
457.000,362.544,299.965,165.651,97.362,65.16,50.094,34.347,33.224,33.855,39.84,50.922,67.024,97.936,132.974,175.199,234.835,291.303,341.834,394.311,423.25,437.006,437.301,427.63,414.5,383.066,341.091,286.928,231.557,177.845,130.151,88.182,60.606,39.762,25.002,16.228,10.796,8.299,5.25,3.578,1.885629,1.661555,
458.000,360.326,299.125,176.376,96.342,69.277,46.565,38.286,31.103,33.927,40.461,48.33,66.107,93.921,127.031,176.097,229.05,289.314,335.776,388.948,421.624,436.604,440.829,429.662,411.073,380.038,336.731,286.493,232.413,183.379,133.419,87.985,57.029,39.02,25.875,17.477,11.318,8.269,4.847,3.678,2.007342,1.293946,
459.000,374.798,290.489,173.336,97.992,65.486,46.282,34.982,33.729,33.109,40.583,51.253,67.313,95.266,132.359,171.404,224.017,284.264,335.617,380.697,416.04,437.97,432.886,425.135,401.448,373.34,337.097,286.269,228.897,179.633,132.935,89.888,59.68,39.393,26.692,18.301,11.5,8.463,5.375,3.781,2.15,1.651812,
460.000,357.912,304.265,173.757,97.344,63.921,51.33,34.07,33.683,34.592,38.026,51.415,69.32,89.627,126.671,172.789,227.001,283.073,334.982,381.604,413.613,429.565,429.367,424.089,407.142,374.01,327.275,283.387,227.597,178.81,129.44,89.245,61.221,40.397,26.458,17.199,12.667,8.783,5.878,3.746,2.426,1.588773,
461.000,347.925,295.932,175.131,93.572,64.399,49.93,34.801,33.52,31.358,35.702,49.397,65.261,92.797,124.834,166.596,223.546,278.049,329.03,378.358,409.759,420.735,422.749,420.541,403.135,372.89,326.308,283.052,229.992,182.119,131.746,91.709,61.303,39.83,26.466,18.39,12.618,8.331,5.724,4.275,2.628,1.851841,
462.000,345.408,295.103,165.821,98.923,66.688,47.393,35.498,32.217,30.613,39.53,51.201,66.786,95.147,125.486,165.928,225.52,274.414,323.827,373.555,407.256,419.998,425.657,410.381,391.143,368.323,329.976,276.925,229.69,172.908,126.588,91.89,60.1,40.021,27.738,18.748,13.286,9.087,5.943,4.122,2.317,1.76951,
463.000,358.495,290.22,159.7,102.203,64.581,47.175,36.515,31.97,33.46,35.966,46.939,66.424,90.167,122.95,168.392,218.11,271.557,319.427,368.2,398.69,414.884,415.834,412.488,395.273,361.409,323.991,281.426,228.77,171.613,124.04,90.851,59.817,41.626,26.884,19.196,12.835,9.022,6.153,4.652,2.786,1.76274,
464.000,344.708,288.845,164.846,100.929,66.956,47.418,39.069,32.964,32.794,38.068,45.404,61.513,90.566,120.186,161.634,215.144,269.029,314.218,363.09,392.992,408.392,415.922,408.912,387.191,362.922,322.538,274.279,219.758,174.109,125.319,89.734,63.15,40.583,28.473,18.207,13.509,9.467,6.798,4.235,2.536,1.871,
465.000,357.402,289.376,163.708,94.384,60.678,48.193,36.197,31.377,31.45,37.659,48.015,62.531,91.403,122.733,161.419,211.992,260.417,313.501,359.797,392.282,402.183,403.522,400.349,388.163,359.331,318.112,274.081,219.758,173.756,123.278,88.04,64.28,39.706,28.062,19.912,13.166,10.231,6.646,4.193,2.737,1.602,
466.000,333.736,271.692,170.156,93.889,59.605,49.429,35.805,27.252,29.728,35.215,46.892,63.671,87.825,119.511,154.582,215.521,264.434,309.9,360.276,383.304,399.433,402.123,397.676,388.159,353.397,319.75,270.89,219.064,169.617,126.512,86.797,62.64,42.826,27.177,20.606,14.484,9.848,7.335,4.043,2.911,1.887,
467.000,338.383,261.95,174.065,94.635,62.523,45.841,35.244,29.462,29.175,35.992,45.624,60.955,89.406,116.167,157.978,204.302,258.047,309.592,348.199,380.68,398.873,397.735,387.471,377.637,352.349,315.517,266.044,216.399,168.268,124.343,87.828,62.752,41.969,27.95,20.045,14.182,9.606,7.087,4.631,3.071,1.635,
468.000,332.621,272.072,160.706,92.001,66.462,47.976,37.671,30.625,30.422,34.865,45.576,60.783,86.537,116.223,154.183,203.038,253.644,304.811,345.011,376.808,394.376,392.773,387.464,372.942,346.647,309.38,266.224,213.409,169.054,124.06,87.848,62.947,41.226,28.522,19.624,14.378,10.873,7.193,4.586,3.144,1.91,
469.000,319.963,267.168,157.741,92.159,61.713,46.267,37.188,29.842,28.746,33.225,46.199,60.916,83.463,114.926,153.24,199.866,250.796,301.037,341.145,369.344,390.776,389.62,386.04,371.214,343.408,309.261,261.845,213.88,168.087,120.582,85.646,62.11,42.153,29.147,20.258,13.911,11.249,7.493,5.001,3.368,2.08,
470.000,324.859,277.448,154.013,99.98,63.904,47.995,37.287,29.406,29.302,36.388,43.672,59.659,82.997,111.332,153.626,199.737,247.067,293.407,335.478,363.115,382.492,385.003,376.5,364.182,339.589,309.856,260.297,213.935,168.078,120.623,84.917,62.937,43.277,28.36,20.782,13.818,10.906,7.292,4.942,3.022,2.12,
471.000,336.415,256.837,151.463,92.332,58.089,50.352,32.479,28.962,30.334,33.837,42.535,56.984,85.117,115.432,148.343,192.488,241.216,291.336,330.459,360.857,378.042,380.752,372.124,360.9,333.657,300.044,256.888,207.458,161.435,120.416,84.72,60.185,42.258,29.79,20.442,14.786,11.32,7.922,4.979,3.558,1.716,
472.000,322.157,270.889,156.819,89.575,59.409,46.918,33.434,27.807,30.387,33.963,43.506,58.896,79.768,107.419,147.883,195.299,235.406,279.277,323.664,358.231,369.465,372.992,367.785,350.934,332.637,293.776,256.95,202.796,160.293,117.505,83.986,60.131,43.167,28.564,20.76,15.14,10.857,7.836,4.941,3.6,2.053,
473.000,305.601,247.301,148.209,89.892,63.937,44.141,33.64,27.429,27.176,32.972,43.356,57.273,82.158,107.837,143.792,187.611,239.433,286.357,319.825,352.682,366.921,368.123,359.143,346.691,326.431,294.447,249.625,206.852,158.299,119.145,82.776,60.346,42.521,29.521,20.035,15.327,11.241,7.643,5.078,3.396,2.334,
