,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,312.671,248.577,155.152,84.112,58.355,45.126,34.666,28.81,28.345,33.115,37.795,53.27,71.748,94.564,127.831,162.924,205.403,246.805,287.375,321.647,344.818,351.19,348.225,337.64,318.221,288.235,248.505,202.842,162.765,119.226,83.513,61.812,46.306,30.303,22.588,16.539,11.838,8.527,5.706,3.893,2.602,
477.000,300.463,262.749,145.952,89.49,60.678,44.134,35.459,29.279,26.738,33.543,36.994,50.354,67.229,92.542,122.655,162.123,204.952,245.312,279.599,320.644,337.897,345.304,341.122,335.427,315.404,285.549,244.15,205.285,160.29,119.377,85.712,60.878,43.867,30.633,22.172,17.087,11.87,8.124,6.001,4.356,2.753,
478.000,298.28,252.307,143.322,84.334,59.852,46.099,32.305,25.083,26.461,29.942,39.498,47.557,67.342,89.948,117.324,158.705,201.728,241.432,277.791,308.104,329.191,338.392,335.826,332.392,311.342,278.851,240.183,199.012,154.054,116.382,81.155,61.536,44.945,31.277,22.637,16.644,11.623,9.289,5.911,4.021,2.717,
479.000,307.396,254.087,140.431,90.486,63.321,42.255,33.367,26.012,25.854,30.771,36.659,49.631,68.448,88.413,117.549,158.664,193.31,231.534,275.137,304.967,325.721,337.519,332.389,323.801,307.008,271.645,232.27,199.037,152.592,113.611,82.686,57.937,44.303,31.969,22.638,16.312,11.782,8.435,5.803,4.074,2.969,
480.000,301.824,244.923,151.098,88.617,59.886,42.531,34.636,26.838,23.791,28.449,34.835,50.748,65.755,84.387,113.972,150.765,191.13,234.75,266.375,303.272,320.531,328.704,326.732,319.29,299.861,269.384,232.362,194.421,153.45,115.207,82.003,58.757,43.462,31.954,22.681,15.83,12.58,8.483,5.859,3.998,2.504,
481.000,301.038,241.371,135.754,79.866,60.391,45.645,31.112,27.741,25.663,30.88,36.389,46.665,65.715,84.859,114.968,151.161,188.617,228.13,266.066,295.155,315.216,319.065,318.467,312.212,293.648,261.019,231.407,190.778,151.269,113.144,80.843,59.173,42.992,30.972,22.065,16.455,13.01,8.928,6.249,4.234,2.562,
482.000,291.958,242.683,150.062,82.754,53.901,46.022,33.527,25.544,25.091,26.05,38.52,44.614,61.56,83.337,109.635,148.756,181.191,221.619,259.443,289.423,307.074,317.376,312.226,309.091,292.193,257.035,225.912,186.396,148.958,110.735,80.103,57.096,42.311,32.13,22.694,16.422,11.805,8.836,6.043,3.942,2.562,
483.000,288.231,233.472,130.611,86.051,53.442,41.003,30.11,24.524,27.995,27.018,35.262,42.839,61.877,82.163,109.628,145.233,183.971,215.973,252.692,277.302,297.175,313.781,305.538,303.22,285.781,257.638,223.672,185.707,146.245,109.169,79.317,55.714,40.984,30.87,23.145,16.682,12.163,9.145,5.923,4.297,2.882,
484.000,273.543,224.688,137.917,89.953,58.58,42.029,29.924,24.722,22.959,30.473,33.672,46.028,60.871,81.025,107.304,140.2,180.359,216.581,248.653,277.763,296.447,309.234,304.869,299.022,276.365,252.137,219.767,180.303,142.145,107.726,78.016,56.326,41.014,31.207,22.281,16.779,11.766,9.043,5.646,4.111,3.124,
485.000,278.939,222.397,129.523,87.769,51.029,44.972,31.911,24.725,23.315,24.461,32.72,43.451,58.686,81.161,100.634,139.641,177.18,208.624,245.994,273.97,292.556,296.161,303.34,296.047,274.483,245.832,214.214,179.161,141.065,106.574,75.27,56.271,40.675,30.54,24.077,16.111,12.345,8.464,6.226,4.229,2.998,
486.000,259.35,222.579,124.447,72.794,57.148,41.692,31.174,24.095,24.79,27.202,34.655,44.937,56.137,81.516,102.386,141.91,171.669,202.072,242.018,266.804,285.587,294.735,287.721,283.726,266.191,242.498,213.012,173.101,141.123,104.087,77.201,57.599,40.323,31.217,22.358,15.243,12.048,8.68,5.8,4.142,2.869,
487.000,259.3131,213.083,130.008,74.939,56.419,39.383,27.2,24.659,25.085,25.376,32.951,41.139,56.994,78.988,98.063,130.381,168.415,203.35,234.179,265.652,276.651,293.804,283.153,280.141,264.424,238.934,211.562,171.9,138.698,101.487,73.287,55.137,40.283,28.791,23.089,16.147,12.84,8.987,6.626,4.174,2.809,
488.000,253.0088,219.416,131.305,71.272,50.867,38.46,27.077,25.817,22.856,28.273,32.058,43.799,56.553,76.44,100.38,130.828,163.829,198.992,225.567,257.153,274.773,279.279,284.509,276.722,259.032,235.001,202.763,168.979,137.804,99.836,70.763,55.219,38.362,30.153,22.595,17.873,12.42,9.092,6.284,3.993,2.841,
489.000,251.0879,209.895,119.341,70.151,48.14,38.228,31.905,23.576,23.308,26.439,31.127,40.011,55.659,76.201,95.588,134.515,162.731,193.653,219.378,251.063,267.305,274.451,274.518,269.442,256.904,230.215,195.682,166.187,131.264,100.642,72.446,51.229,38.973,27.973,23.997,16.565,11.906,8.907,6.525,4.071,2.889,
490.000,231.7384,204.575,116.882,72.014,51.495,38.152,27.148,24.751,20.211,23.775,29.212,38.622,52.37,71.104,94.979,127.499,154.722,191.147,222.282,245.268,267.362,269.551,272.503,265.538,249.502,224.644,197.101,160.713,132.757,97.599,73.547,52.479,37.796,28.029,22.249,17.2,12.715,8.575,6.842,4.394,2.927,
491.000,235.7151,199.377,112.996,67.612,49.973,36.409,27.991,19.405,22.924,23.555,30.595,40.565,53.294,69.981,92.262,123.707,157.168,186.431,214.76,243.186,255.781,266.265,263.495,261.612,242.828,218.428,188.052,162.93,129.372,95.134,70.601,52.527,37.421,28.199,23.421,16.585,12.211,8.587,6.091,4.446,2.894,
492.000,222.9255,188.853,116.803,69.463,48.769,38.779,26.71,22.203,21.311,24.72,27.728,36.709,52.271,68.118,90.205,118.171,149.708,181.35,209.786,239.872,252.196,260.29,259.879,252.903,238.031,218.479,187.843,154.582,122.256,93.039,68.513,52.109,36.908,27.807,21.891,16.304,11.471,8.602,6.114,3.951,2.914,
493.000,222.9849,201.993,108.146,70.552,46.167,34.605,26.534,20.733,23.164,22.593,28.292,36.404,50.288,67.39,89.751,118.792,150.611,176.374,206.571,229.445,250.352,256.739,255.296,250.87,233.095,212.078,183.544,152.843,123.023,91.504,67.018,49.308,37.611,26.65,21.944,16.308,12.225,7.697,6.064,4.346,2.961,
494.000,224.7882,191.053,113.328,66.848,49.973,36.578,24.787,23.483,19.552,22.954,29.314,36.243,50.601,65.464,87.565,114.575,144.653,174.234,203.363,220.159,238.414,249.291,247.583,240.916,226.259,207.464,179.32,149.947,119.191,89.176,67.692,49.177,35.421,26.587,21.458,16.606,10.981,8.119,6.319,4.496,3.279,
495.000,208.9242,183.979,112.727,65.696,49.219,30.649,25.151,20.698,19.373,24.936,26.629,35.745,46.411,62.43,88.059,113.751,143.229,166.364,201.802,218.809,235.599,239.977,242.742,240.844,221.505,200.965,173.869,147.969,117.996,90.907,65.549,50.059,35.623,26.185,20.851,16.167,11.848,8.121,5.889,3.838,2.946,
496.000,205.1739,184.631,112.809,66.424,49.541,37.007,28.171,20.536,20.95,21.101,26.43,33.997,49.397,63.102,83.791,109.891,136.395,166.889,195.023,213.021,232.001,237.126,238.258,236.203,221.237,197.476,175.555,145.105,115.839,87.241,63.35,46.163,34.817,25.5,19.276,16.573,11.638,8.256,5.976,4.216,3.306,
497.000,204.3975,180.9113,107.574,58.988,40.625,33.61,24.357,20.281,19.668,20.5,26.739,34.9,46.874,62.257,79.527,109.736,136.961,162.467,187.28,212.847,224.754,233.24,234.98,224.625,212.301,193.873,168.695,142.15,113.71,83.426,62.819,46.551,33.81,25.151,19.764,16.373,11.404,8.465,5.459,4.029,2.852,
498.000,196.7345,186.2862,103.98,64.231,43.348,33.736,25.614,19.033,18.675,20.461,25.495,33.486,45.527,62.093,76.02,104.471,130.214,154.916,184.033,206.362,220.201,221.214,231.58,220.875,211.203,188.123,167.204,135.621,110.855,86.141,61.967,44.956,33.576,25.066,18.596,15.991,11.616,8.334,5.628,4.057,2.887,
499.000,191.7491,170.3235,93.948,60.688,40.478,30.245,27.643,20.006,17.875,22.638,23.475,32.748,45.016,58.702,77.084,104.15,130.815,153.133,182.55,196.084,216.38,223.85,222.031,219.306,206.988,185.517,163.901,133.397,109.686,83.946,60.728,45.545,32.645,24.952,19.153,14.993,12.198,8.333,5.435,3.909,2.918,
500.000,189.2007,175.8619,95.283,61.585,40.082,35.919,27,17.847,17.812,19.423,25.316,32.6,42.569,56.7,78.231,100.047,123.876,148.897,176.361,198.009,212.248,213.521,214.245,214.329,196.533,185.22,161.052,132.265,106.364,81.726,61.277,44.252,31.657,23.949,18.82,15.54,10.965,8.291,5.359,4.037,2.732,
501.000,188.9568,178.1494,96.614,58.202,35.871,33.256,23.709,17.539,17.796,17.144,23.016,31.642,39.643,56.289,71.627,97.306,122.139,146.886,171.706,188.855,206.601,211.216,208.871,207.22,198.056,183.017,156.062,127.825,107.578,78.369,57.181,42.296,33.163,23.665,19.085,14.355,11.536,7.521,6.003,4.179,3.25,
502.000,177.4662,169.9954,95.937,59.828,43.573,33.649,24.229,20.356,19.763,21.087,22.458,29.739,41.05,54.955,71.358,93.082,121.683,146.272,169.847,188.527,200.907,210.848,210.134,198.621,188.966,175.45,153.277,125.769,102.696,79.036,57.974,42.803,31.2,23.386,18.667,13.022,12.142,8.053,5.669,4.228,2.909,
503.000,182.2073,165.6853,83.947,57.263,41.398,27.119,25.792,18.026,16.31,20.284,22.131,29.338,40.413,52.742,68.677,94.157,114.846,138.601,166.378,178.488,193.043,200.811,200.408,196.882,188.262,171.23,146.293,124.456,98.566,73.731,57.484,40.863,30.542,22.769,18.151,13.84,11.885,8.015,5.384,4.214,2.868,
504.000,167.1219,158.7412,94.904,53.934,37.451,30.569,21.149,16.263,17.98,18.088,24.412,30.301,40.612,52.375,69.917,89.578,112.93,133.685,160.076,178.143,194.14,196.217,198.645,195.081,180.386,164.21,147.938,121.858,95.363,75.375,58.555,41.513,30.514,22.346,17.299,13.8,11.663,8.884,5.634,4.361,2.635,
505.000,165.2852,155.5842,81.534,53.48,36.802,27.716,18.994,18.714,16.343,18.597,22.19,27.353,36.966,49.461,65.731,87.526,110.753,131.487,152.276,174.284,186.304,194.776,194.681,189.291,181.441,161.911,140.501,119.239,94.771,74.496,54.839,40.435,30.213,23.857,17.185,13.909,11.219,8.37,5.742,3.952,2.877,
506.000,161.3078,157.5993,90.382,54.72,34.914,24.93,22.066,17.261,14.86,17.568,23.555,29.059,36.26,46.43,63.237,83.805,106.624,129.255,154.923,171.796,182.871,186.122,188.503,184.626,177.37,155.713,137.721,112.468,91.694,73.415,51.485,38.996,29.642,21.615,16.796,13.425,11.275,9.167,5.445,3.981,2.917,
507.000,163.9068,163.5871,78.37969,47.845,37.744,31.62,19.372,16.283,16.761,16.056,20.573,26.326,34.908,49.635,62.315,85.699,104.452,126.673,149.34,165.963,180.682,182.404,183.381,182.371,170.721,155.106,135.428,111.926,90.072,68.298,51.744,38.021,27.777,22.073,16.829,13.198,10.918,9.112,5.409,4.253,3.099,
508.000,158.4515,147.4853,79.65982,50.506,34.755,24.098,20.689,15.96,13.821,19.32,21.036,25.96,36.016,45.407,62.64,82.156,103.813,127.998,145.328,159.629,174.869,177.8,180.434,176.589,164.905,150.072,130.491,111.064,89.858,65.773,49.491,38.861,28.32,21.006,16.106,13.245,10.502,8.823,5.842,4.329,2.639,
509.000,147.6085,149.6077,78.11217,48.823,31.829,23.811,22.172,15.253,14.182,16.313,19.161,24.639,33.582,45.204,62.552,76.886,97.832,122.828,145.209,155.423,170.364,173.019,174.932,171.094,160.869,145.848,126.615,111.202,86.519,67.237,51.994,36.815,28.339,20.194,16.603,12.531,9.963,8.929,6.599,3.742,2.968,
510.000,149.3515,148.0224,70.35382,49.06,32.187,24.921,20.4,17.597,14.537,15.497,19.202,27.957,34.661,44.305,60.03,76.13,96.018,119.415,134.766,155.567,165.472,173.95,171.804,167.946,162.552,142.03,124.725,108.538,86.635,66.061,47.13,35.107,26.598,22.546,15.743,12.2,10.479,8.909,5.785,3.902,2.775,
511.000,143.3828,148.4068,78.77752,43.803,32.195,26.413,18.331,16.58,15.63,16.153,19.883,27.079,33.2,43.854,56.194,74.712,97.28,117.186,132.267,149.065,160.369,166.966,168.612,163.124,152.19,141.41,126.114,104.752,81.818,64.44,48.409,34.2,26.035,20.551,13.84,12.398,9.171,7.882,6.136,3.75,2.803,
512.000,142.0476,148.2655,82.38592,41.886,32.049,24.143,18.399,14.188,13.813,16.145,16.691,24.242,32.065,45.771,54.936,76.137,90.646,113.479,130.62,145.904,151.01,157.912,160.732,158.161,149.348,134.715,121.697,100.494,81.693,62.429,46.151,35.425,25.143,19.871,15.206,11.443,8.714,8.093,5.706,3.781,2.797,
513.000,154.4972,143.7362,72.53661,45.344,31.092,24.925,21.3,15.189,14.787,13.673,18.965,23.264,30.218,40.586,56.048,71.826,90.704,110.099,131.519,145.496,152.575,160.565,160.552,153.043,148.094,132.049,118.071,97.079,78.129,61.814,45.02,34.987,26.353,20.03,14.628,12.059,8.847,8.359,5.566,3.637,2.938,
514.000,140.818,126.6203,72.90958,41.911,31.03,20.77,17.225,14.864,15.275,14.803,18.955,21.274,29.328,39.507,56.862,74.036,88.745,108.599,127.266,139.987,145.713,156.043,154.056,151.749,143.23,131.959,112.929,97.725,79.26,60.029,45.675,32.431,25.31,19.887,14.507,11.992,8.664,7.499,5.299,3.933,2.546,
515.000,134.039,130.1976,66.37005,43.361,33.247,23.606,17.825,13.125,13.606,15.966,17.708,21.641,29.361,37.58,51.144,66.257,85.609,102.271,120.409,132.393,145.069,148.325,150.477,147.621,138.994,129.752,114.298,93.461,74.859,58.704,43.085,32.255,23.935,17.795,13.686,11.237,8.89,7.179,6.288,3.359,2.933,
516.000,146.625,131.4831,73.98294,39.501,29.435,23.403,16.958,14.14,14.539,14.37,17.392,21.16,29.218,36.315,50.919,63.848,84.543,105.258,119.482,132.545,141.96,146.51,145.349,147.233,135.688,124.933,110.365,91.052,74.555,56.433,44.278,30.152,23.103,18.52,13.896,10.911,8.515,7.255,6.004,4.077,2.474,
517.000,138.74,131.5571,59.36651,43.00986,26.418,23.628,17.919,11.663,12.214,15.525,18.677,19.646,31.086,35.047,50.641,65.182,82.069,98.11,118.229,129.561,139.301,142.531,142.061,143.665,131.808,118.988,105.628,89.352,71.77,56.276,40.72,30.618,22.827,17.922,13.394,11.381,8.435,7.014,6.707,4.368,2.641,
518.000,127.938,122.4036,53.18005,40.65555,28.578,20.448,15.476,11.499,13.913,11.965,15.927,21.695,27.297,37.418,46.077,65.243,74.915,94.172,116.299,125.866,136.765,141.037,137.926,134.937,126.124,117.966,103.643,87.643,69.743,53.119,42.166,31.558,22.523,17.793,13.657,11.165,8.451,6.179,6.237,4.693,2.909,
519.000,126.466,134.699,63.49477,41.29982,28.204,24.264,16.425,12.296,12.475,13.08,16.42,20.079,26.305,34.458,48.318,62.734,79.084,94.89,107.798,121.463,132.576,132.907,135.179,132.568,124.376,118.33,102.086,84.061,69.227,52.833,38.752,30.16,22.053,16.965,13.447,9.977,8.312,6.91,5.524,3.968,2.559,
520.000,121.618,116.2759,69.79261,37.57071,28.426,21.735,17.01,12.53,12.696,11.406,15.671,20.684,26.509,34.435,42.397,57.562,76.018,94.353,106.301,119.955,126.646,131.061,131.39,129.568,121.742,115.893,100.181,84.194,68.355,49.475,40.561,28.645,21.282,16.453,13.003,9.598,7.782,6.608,6.089,5.007,2.627,
521.000,116.458,112.99,65.0049,35.30399,24.291,21.974,16.704,13.985,12.625,12.828,13.979,21.163,24.128,33.512,46.696,57.214,72.84,89.105,104.816,119.793,128.075,126.551,127.366,127.975,120.362,107.961,92.799,78.707,64.143,53.737,38.251,27.832,21.421,16.795,12.766,9.394,7.278,5.703,5.39,5.064,2.958,
522.000,119.493,101.4067,56.78127,36.72111,24.738,23.278,13.98,11.585,10.376,12.294,15.712,18.064,23.947,33.684,42.954,58.704,71.151,87.665,101.451,111.661,123.693,124.8,127.539,121.548,114.339,107.633,96.087,78.429,63.931,48.598,36.156,28.374,20.329,15.42,12.732,9.318,7.365,5.576,5.036,4.089,3.2,
523.000,99.771,109.2291,57.91116,34.33761,26.227,19.382,15.42,11.13,10.351,11.503,16.042,18.31,23.612,32.314,42.603,56.009,73.888,82.983,98.754,111.187,119.075,119.053,122.421,118.956,113.882,106.083,92.33,75.165,64.128,49.246,35.684,27.302,20.831,16.001,12.01,9.127,7.742,6.442,4.797,4.305,2.854,
524.000,113.094,89.794,60.94218,32.87413,26.642,19.759,14.569,9.378,11.536,11.356,13.557,17.222,25.838,32.861,41.462,53.948,69.224,80.61,94.187,105.902,116.263,120.953,115.856,120.472,112.141,98.285,91.063,76.079,60.954,44.468,34.348,26.657,19.232,14.899,11.617,9.806,7.097,5.898,4.837,4.431,3.154,
525.000,109.528,99.239,59.87909,33.48684,27.274,20.024,14.349,11.872,11.999,11.293,13.067,15.269,21.72,31.679,38.381,54.114,64.467,80.604,92.223,105.323,112.741,116.818,113.675,114.247,105.721,100.419,84.655,72.6,60.5,45.542,34.529,26.131,18.919,14.514,12.503,9.305,7.29,5.823,4.493,3.879,3.117,
526.000,113.707,90.763,54.58346,32.43713,23.243,17.364,15.369,11.7,11.391,11.66,13.667,17.326,22.555,30.659,39.342,50.533,63.282,75.312,89.688,102.647,110.741,113.307,114.654,111.25,105.684,96.779,83.066,71.986,57.243,43.222,33.945,26.031,19.833,16.104,11.2,8.892,6.84,5.364,4.121,3.953,4.09,
527.000,98.624,82.919,55.25046,33.19969,20.9628,16.731,13.881,13.31,11.462,11.928,13.372,15.857,21.989,29.179,37.94,50.658,62.533,75.359,91.016,100.137,105.943,109.679,108.173,108.839,101.93,93.992,82.341,69.899,55.23,43.7,31.968,26.453,18.734,14.437,11.432,8.998,6.701,5.23,4.532,4.189,3.675,
528.000,90.372,84.953,55.80102,29.10187,26.6984,16.177,16.27,11.365,10.556,9.018,14.02,16.316,20.788,27.888,33.653,51.005,62.01,74.41,85.891,97.77,103.282,106.258,105.252,105.461,101.925,92.564,80.171,66.324,52.725,42.991,30.891,25.113,19.192,13.799,11.253,8.719,6.474,5.447,3.914,3.844,3.47,
529.000,100.182,87.83,58.07837,28.95591,27.36871,19.134,12.351,9.801,9.729,10.878,13.047,14.27,19.614,25.78,37.769,48.88,59.51,75.06,83.083,93.73,103.143,106.621,102.713,101.909,95.394,92.703,78.114,66.872,52.743,40.055,30.907,24.143,18.857,13.342,11.021,8.284,5.973,5.057,4.143,3.725,3.37,
530.000,94.19,78.678,44.45537,29.70419,21.88477,16.115,15.498,10.316,10.464,9.812,12.186,14.354,21.815,27.425,35.616,44.929,57.084,72.422,82.372,91.698,100.737,100.308,102.338,96.013,93.151,85.573,75.678,63.901,49.722,40.157,31.379,23.201,17.523,13.353,11.169,8.435,6.422,5.069,4.426,3.26,3.19,
531.000,82.096,65.998,46.57927,28.4026,25.36817,15.37,14.656,11.922,10.577,9.399,13.99,16.041,21.164,25.542,34.166,44.692,57.816,71.786,77.858,90.683,94.561,98.46,97.193,98.19,89.972,87.672,74.167,61.872,49.702,39.385,28.94,22.055,17.492,13.129,10.154,8.128,6.473,5.334,3.929,3.19,3.247,
532.000,81.437,77.421,45.64433,28.28794,26.48325,16.297,13.757,8.157,7.96,9.002,12.014,14.011,19.504,24.283,32.636,41.679,56.063,68.371,77.047,89.15,93.206,93.085,95.01,93.774,90.508,82.257,71.298,60.26,50.716,39.787,28.624,21.314,16.793,12.735,9.501,8.632,6.749,4.978,3.627,3.472,3.136,
533.000,88.415,77.473,45.6479,28.55357,23.57443,17.413,11.946,9.096,8.478,9.776,12.26,14.67,18.729,24.681,32.26,43.215,52.467,64.611,76.922,83.34,88.356,92.447,93.952,90.974,86.226,78.986,70.877,59.634,49.751,36.931,28.8,21.158,16.292,11.884,9.629,7.909,6.912,5.046,3.803,2.963,3.36,
534.000,77.953,78.516,43.211,24.25663,21.22827,16.179,14.156,9.069,8.624,9.416,10.462,12.527,18.699,24.825,31.859,42.007,50.108,62.458,73.695,84.228,85.748,92.017,94.836,88.25,86.091,79.968,69.037,56.738,46.424,36.3,28.238,21.722,16.307,11.684,8.957,7.248,5.945,4.891,3.917,3.35,2.946,
535.000,84.584,69.454,41.984,26.89529,20.90489,15.988,11.901,11.497,9.593,9.741,10.26,14.634,17.155,25.158,30.299,41.262,48.307,60.348,73.931,78.495,86.032,89.453,89.73,84.4,81.482,76.046,68.152,56.457,45.027,35.522,25.988,19.993,15.76,12.067,9.446,7.286,6.858,4.443,3.508,3.244,2.996,
536.000,78.906,65.659,45.953,26.72714,20.83974,13.585,10.275,9.848,7.676,10.333,9.438,13.528,17.069,24.764,27.496,39.484,50.181,60.739,72.335,75.964,85.372,85.406,85.957,86.882,79.857,73.208,65.141,57.589,44.344,33.897,26.618,21.024,15.036,10.942,9.005,7.349,5.844,4.601,4.127,3.327,2.9,
537.000,77.703,68.843,41.242,22.73442,19.81622,13.69654,10.403,8.039,7.466,9.114,10.531,14.019,17.842,21.534,30.988,39.853,51.256,56.27,69.311,75.814,83.506,86.779,83.363,81.121,76.548,70.523,62.022,55.032,43.623,32.801,25.455,20.329,14.983,10.653,9.52,7.275,6.298,4.368,4.002,3.288,2.84,
538.000,82.35,57.51,37.014,23.21306,18.65769,14.41983,9.803,8.454,7.86,8.851,10.157,12.734,18.666,20.822,27.201,36.116,45.997,57.136,65.779,72.128,81.145,83.829,78.924,76.385,75.648,67.438,60.474,51.745,40.637,33.307,25.547,19.91,15.688,11.568,8.909,6.618,5.399,4.302,3.531,2.557,2.432,
539.000,81.38,60.564,36.702,22.22747,22.22642,13.15405,12.481,9.967,8.017,8.284,8.828,11.36,17.271,21.672,28.588,36.861,46.108,54.838,66.132,73.709,81.062,82.153,82.313,77.964,73.677,69.265,60.181,49.169,39.611,32.024,24.234,18.874,14.312,10.478,8.667,6.844,5.402,4.322,3.655,2.734,2.383,
540.000,72.743,57.675,35.82,22.91488,17.52485,13.93831,9.643,9.352,9.068,7.982,8.78,12.271,14.238,20.009,25.93,34.191,44.209,54.625,59.447,69.69,76.93,78.707,79.2,78.759,71.164,66.465,59.932,50.645,41.886,30.356,23.873,17.504,14.144,11.156,8.915,6.365,5.034,4.908,3.51,3.139,1.919,
541.000,79.636,60.422,36.529,21.27202,16.98768,12.113,10.711,7.862,7.999,8.974,9.237,11.762,16.482,18.359,25.876,34.591,43.526,52.915,60.022,67.93,72.717,73.466,70.916,73.913,70.895,63.603,57.305,46.857,40.844,29.836,23.534,17.135,13.694,10.805,8.545,6.477,5.346,4.076,3.265,3.024,2.656,
542.000,80.193,58.289,29.391,20.7549,15.13357,11.68516,10.205,10.193,7.426,7.172,8.004,10.938,14.214,21.265,25.622,33.43,41.33,49.82,58.446,69.006,70.4,72.36,73.825,68.137,67.938,62.645,53.356,46.315,35.514,29.183,21.727,17.961,13.682,10.189,8.097,5.726,5.358,3.889,3.484,2.825,2.424,
543.000,82.941,58.205,38.9,21.79917,19.63114,12.76898,8.584,10.315,6.367,8.785,7.322,11.773,14.179,20.298,25.655,33.043,40.484,49.705,57.986,66.059,69.892,71.725,72.288,67.401,63.862,63.111,53.148,45.967,38.528,27.475,22.328,16.758,13.534,9.918,8.587,6.356,5.474,4.187,3.336,2.455,2.316,
544.000,77.781,61.495,32.115,20.637,11.16091,12.79367,9.671,8.405,7.385,8.451,8.714,11.867,15.019,18.604,22.496,31.499,40.143,47.525,54.353,63.808,67.123,65.479,70.605,70.46,63.444,57.324,51.681,43.554,38.589,28.117,19.702,16.831,12.92,9.146,7.798,6.215,5.414,4.148,3.306,2.789,1.859,
545.000,70.258,52.925,31.67,18.874,11.04954,11.90528,11.221,6.414,6.898,8.13,8.085,10.326,13.252,17.232,22.304,29.181,38.907,47.288,56.271,62.984,64.531,65.118,65.626,67.788,63.587,59.065,50.707,42.061,35.126,27.776,20.59,15.92,12.73,8.884,7.595,5.65,4.805,4.211,3.113,2.585,1.874,
546.000,70.99,52.444,35.033,17.976,15.65169,12.72649,9.94,7.842,7.741,7.158,9.517,9.301,14.908,17.894,22.508,28.804,35.762,45.401,55.749,57.231,63.459,66.144,65.432,63.836,61.901,57.64,49.962,41.993,34.948,26.807,19.206,14.798,13.057,9.597,7.086,5.857,4.811,3.78,2.989,2.697,1.925,
547.000,71.441,46.286,31.339,21.762,13.43347,12.16667,10.14851,7.258,6.989,6.865,8.06,9.139,13.267,17.115,21.636,29.953,36.5,42.94,50.674,59.008,59.698,64.105,64.909,60.463,61.164,56.44,48.535,41.601,34.237,24.867,19.422,15.891,11.759,9.541,7.358,6.015,4.61,3.671,3.048,2.876,2.156,
548.000,69.113,56.799,26.192,17.221,8.469429,12.47149,9.537787,8.757,6.223,6.259,8.247,8.909,11.628,18.391,19.862,27.88,34.092,43.626,49.421,53.001,60.889,61.573,63.9,61.963,57.786,55.238,47.933,41.663,33.043,25.176,17.291,14.991,10.477,8.579,7.092,5.603,4.791,3.863,2.842,2.849,2.228,
549.000,62.922,50.245,33.238,16.852,14.62403,11.3272,10.13674,8.628,7.277,6.406,7.877,11.127,13.043,17.307,22.266,25.928,33.784,40.187,51.107,53.974,57.736,61.29,61.992,58.798,53.497,53.374,45.794,39.021,31.916,24.525,19.025,15.215,11.196,8.916,6.537,6.249,4.753,3.73,2.823,2.457,1.912,
550.000,66.913,49.693,32.257,19.031,14.89738,12.09936,11.71334,7.404,5.218,6.222,9.1,8.748,13.554,14.644,21.206,26.955,33.407,41.555,49.573,52.799,56.111,58.339,60.36,57.256,55.339,48.8,42.867,38.504,31.725,24.383,17.055,12.875,10.703,8.905,6.876,5.085,4.644,3.527,3.222,2.555,1.81,
551.000,56.483,47.517,27.11,19.293,13.89971,11.55634,10.65843,6.6,5.838,7.13,7.102,10.098,11.428,15.57,20.926,27.747,30.761,39.727,45.087,50.805,55.238,56.621,56.048,56.587,51.678,49.041,43.683,38.335,29.387,23.171,18.282,13.213,11.168,7.955,6.518,6.007,4.397,3.312,2.616,2.457,2.187,
552.000,56.149,56.502,23.146,17.183,14.44109,12.59418,9.858502,8.196,6.147,6.05,7.654,7.844,11.671,15.254,21.603,25.477,31.23,38.071,42.923,50.191,52.74,53.544,56.625,52.6,49.741,47.84,41.717,34.618,31.357,24.171,18.213,12.501,10.459,7.992,6.638,4.592,4.266,3.358,2.934,2.137,2.218,
553.000,53.042,48.119,23.751,14.688,11.48368,11.76051,11.37575,6.708,5.432,4.915,8.074,7.675,10.436,14.688,20.432,24.645,28.342,36.527,42.517,47.94,53.684,52.886,53.546,52.522,48.994,46.958,41.668,34.626,26.825,23.038,17.37,13.161,10.33,7.68,5.626,4.799,4.261,3.263,3.004,2.373,2.132,
