,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.042,14.487,11.099,7.886,8.881,7.705,8.23,9.185,9.763,11.539,13.266,11.596,14.871,16.952,21.146,23.349,25.164,28.82,30.644,33.222,39.082,35.026,28.424,25.825,21.064,18.682,12.874,10.268,6.812661,4.650076,1.547647,2.419056,1.079231,0.839,0.496,0.582,0.413,0.39,0.461,0.415,0.466,
400.000,22.856,17.852,13.862,11.622,8.119,5.784,7.105,8.048,10.745,9.921,10.592,12.665,14.951,14.633,18.59,22.792,27.101,31.932,32.745,38.42,41.242,39.877,33.663,28.8,25.196,19.274,16.175,11.281,7.824385,5.143071,2.550986,2.412855,1.585681,0.608,0.396,0.435,0.599,0.521,0.312,0.432,0.44,
401.000,20.991,15.454,13.88,10.404,8.854,8.995,9.183,10.807,11.165,9.776,11.258,11.75,13.402,18.967,20.99,24.04,29.238,32.823,35.314,40.089,41.271,42.942,33.989,31.485,26.854,21.375,17.084,11.854,8.541054,5.719083,3.042596,2.930528,1.607416,0.897,0.521,0.666,0.473,0.322,0.263,0.342,0.416,
402.000,27.319,17.942,13.961,9.248,11.053,7.711,9.957,10.946,11.478,9.284,11.423,13.326,14.317,18.291,20.872,25.165,30.529,34.047,38.909,39.54,42.363,48.438,36.86,33.508,30.488,26.158,19.693,13.964,9.856137,6.750736,3.078154,3.371945,1.555058,1.019414,0.625,0.521,0.357,0.428,0.551,0.452,0.337,
403.000,24.979,21.623,15.376,11.062,9.062,9.136,9.756,10.921,10.315,13.384,11.645,13.156,16.82,20.082,23.969,30.255,33.84,37.306,40.353,43.8,43.68,50.469,40.791,37.627,31.911,26.387,21.716,15.351,10.99089,7.728172,3.610086,3.062258,2.05524,0.9914825,0.754,0.586,0.477,0.538,0.447,0.371,0.406,
404.000,26.667,25.642,17.697,12.764,9.279,8.857,9.141,10.031,9.086,11.708,11.236,11.936,15.87,21.512,22.654,29.274,34.099,38.987,45.124,47.945,48.703,54.3,46.602,38.564,35.836,31.308,23.694,17.735,11.48,8.917661,3.902049,3.813478,2.302575,0.9733352,0.568,0.569,0.539,0.369,0.385,0.461,0.357,
405.000,33.958,26.297,19.691,14.011,11.153,10.962,10.006,9.163,10.936,13.064,12.666,14.036,15.641,19.461,25.885,28.491,36.205,42.774,48.709,50.321,50.488,56.609,49.597,43.833,40.077,30.933,25.48,19.287,14.041,10.01748,4.360246,3.669501,2.461417,1.45588,0.922,0.651,0.391,0.452,0.426,0.292,0.411,
406.000,29.842,29.444,20.135,13.567,11.752,8.127,10.342,10.103,11.032,10.356,12.426,12.327,17.923,21.338,26.843,32.619,38.318,44.503,47.419,53.05,57.239,62.28,57.281,48.249,42.944,34.874,29.21,21.617,14.746,10.49201,5.47713,3.833089,2.788658,1.329597,0.872,0.491,0.353,0.392,0.491,0.341,0.355,
407.000,33.38,29.715,23.338,14.886,14.069,10.309,9.865,9.607,11.766,12.879,12.725,15.794,18.301,23.368,27.087,34.395,39.624,46.931,51.888,57.146,58.795,61.925,61.855,53.851,46.442,40.294,30.791,23.425,16.293,11.67708,6.061803,4.664525,3.662756,1.462917,0.8727675,0.525,0.534,0.538,0.367,0.476,0.453,
408.000,43.399,33.471,21.449,12.762,11.167,11.075,10.773,11.852,12.07,10.212,14.764,15.799,19.359,22.266,28.087,37.992,42.193,49.157,57.653,60.85,63.631,67.231,68.307,58.447,50.981,43.322,35.07,25.372,18.658,13.14098,6.564786,5.45618,3.662422,1.543073,1.514717,0.525,0.56,0.549,0.3,0.369,0.422,
409.000,38.885,39.897,21.811,15.64,14.094,9.699,9.97,10.88,12.59,11.267,12.129,15.751,19.27,24.264,30.839,37.534,45.189,53.019,58.065,66.717,67.429,68.796,72.819,63.048,53.651,45.404,39.353,28.59,19.32,13.098,8.307986,5.964268,3.932604,1.750153,0.9704063,0.65,0.48,0.373,0.588,0.391,0.352,
410.000,50.98,44.984,23.04,14.062,13.457,12.858,10.786,13.054,10.929,12.012,14.796,15.244,20.454,23.865,30.132,38.489,45.844,56.822,61.83,69.57,72.449,73.47,75.516,67.289,60.302,52.775,41.763,31.885,23.217,15.678,8.308918,6.391878,4.661242,2.093464,1.195826,0.758,0.497,0.483,0.548,0.425,0.416,
411.000,54.441,42.927,24.079,15.79,17.516,11.052,13.724,11.661,11.408,13.854,13.271,16.002,21.614,25.102,30.691,40.777,49.936,57.939,67.46,75.589,79.128,78.466,82.001,75.21,62.7,56.724,44.961,33.703,25.174,16.724,10.03807,8.029618,4.389839,2.19677,1.396774,0.805,0.515,0.454,0.407,0.386,0.411,
412.000,57.737,48.651,32.763,19.445,14.365,10.522,11.476,10.968,13.335,13.069,14.39,18.449,20.019,26.403,34.159,42.02,52.728,63.03,70.793,76.343,80.563,82.029,85.416,80.225,70.044,59.23,48.947,36.158,27.762,18.751,11.13694,8.569216,5.12873,2.620397,1.838183,0.8101713,0.627,0.598,0.359,0.425,0.428,
413.000,57.419,54.817,32.679,20.134,15.303,13.132,13.367,12.333,12.941,12.931,14.093,18.073,23.05,25.855,33.795,42.255,56.161,65.004,74.492,81.808,85.108,89.199,90.234,85.069,74.959,64.786,52.903,40.286,30.571,19.212,12.40879,7.87661,5.330752,2.53419,1.776778,0.8611714,0.472,0.553,0.468,0.485,0.316,
414.000,60.767,47.149,31.588,21.327,17.152,15.791,13.697,12.508,12.769,14.207,15.605,17.345,21.503,26.445,36.399,46.494,57.237,65.325,77.773,83.894,92.434,91.169,92.136,90.512,77.995,68.45,57.62,44.889,33.353,21.842,13.333,8.551716,5.640037,2.918338,1.902133,0.9781513,0.536,0.359,0.441,0.513,0.509,
415.000,73.103,58.282,32.673,23.5,14.804,14.031,12.648,15.021,13.649,15.585,15.977,19.546,24.399,25.925,36.22,46.821,57.938,70.049,83.69,90.604,95.518,96.415,98.955,97.535,79.87,72.81,60.178,48.068,34.762,24.015,15.788,9.829061,6.28325,3.174347,1.825767,0.8464344,0.525,0.366,0.351,0.561,0.487,
416.000,65.624,57.529,35.038,25.443,15.971,15.867,13.369,13.578,13.831,14.288,15.478,18.232,24.26,29.783,37.275,48.147,62.208,73.723,85.537,93.947,100.575,103.734,102.137,101.43,94.436,74.883,67.608,51.425,37.908,26.143,17.255,10.46663,6.561212,3.084378,1.979285,1.107961,0.584,0.453,0.422,0.462,0.286,
417.000,73.531,58.297,36.576,29.499,19.89,16.776,16.056,13.793,12.715,14.949,15.641,19.127,24.357,31.207,36.808,53.151,61.286,76.398,87.291,97.099,103.843,104.698,104.571,107.691,97.439,83.996,69.164,56.019,39.943,27.653,17.362,10.15531,6.788767,3.703236,1.842314,1.369396,0.5076651,0.488,0.491,0.33,0.362,
418.000,76.602,70.563,42.762,26.146,18.006,15.245,13.383,14.751,13.858,14.917,15.886,20.226,23.544,29.921,41.444,53.277,66.872,78.163,95.242,99.028,108.451,109.716,110.793,108.828,100.634,87.794,72.973,57.715,43.58,29.905,19.899,11.67058,7.362247,3.712811,2.722305,1.310704,0.5800558,0.684,0.439,0.285,0.297,
419.000,80.285,75.167,43.759,27.988,20.331,17.284,14.348,12.765,12.098,15.45,17.929,19.766,24.395,31.719,40.318,53.041,69.013,81.7,96.113,108.333,111.025,119.069,117.802,117.616,108.031,91.61,78.835,64.122,46.148,31.007,18.499,12.632,7.963667,4.001743,2.436907,1.355792,0.5313156,0.75,0.536,0.541,0.381,
420.000,91.682,68.728,42.932,27.059,23.54,19.191,14.338,14.411,13.662,16.675,15.849,19.126,25.699,31.529,42.661,54.156,68.881,84.828,98.119,109.766,118.843,122.059,119.89,119.905,114.422,97.091,80.859,65.871,48.103,34.741,21.184,13.846,8.062531,4.684713,2.518907,1.618176,0.6054436,0.6,0.484,0.496,0.455,
421.000,83.314,78.619,46.618,32.477,22.715,17.236,17.802,15.336,13.673,14.538,15.486,20.646,25.669,33.01,42.982,59.754,72.133,86.746,101.091,116.15,122.217,128.47,126.885,122.323,115.775,104.223,86.488,68.789,53.898,34.677,23.431,13.503,8.890575,4.870441,2.775052,1.521098,0.6891091,0.59,0.61,0.393,0.265,
422.000,98.462,75.697,49.262,28.883,22.755,18.448,14.682,14.974,15.013,15.719,15.668,19.471,27.498,35.911,45.111,60.795,71.316,88.434,104.482,117.849,124.689,130.967,132.336,125.974,124.191,106.191,91.772,71.998,54.715,38.438,24.122,15.724,9.233524,4.9243,3.290001,1.849622,0.6015113,0.6695528,0.385,0.509,0.44,
423.000,90.99,80.659,49.983,28.386,20.482,16.871,18.027,13.972,15.867,16.409,18.493,21.04,26.648,33.512,44.755,59.011,73.38,89.789,112.659,123.794,132.812,135.386,132.499,131.491,128.946,112.201,96.053,76.372,57.521,38.559,26.008,16.267,9.72946,4.850474,3.206152,1.677397,0.7036167,0.7221598,0.566,0.398,0.309,
424.000,93.212,89.173,48.831,31.892,23.883,19.072,17.801,15.481,14.567,16.199,17.965,18.925,27.162,34.125,49.202,62.342,77.82,93.431,112.775,125.136,134.529,140.44,142.203,140.144,134.647,117.878,102.459,80.245,60.937,42.369,27.889,18.037,10.398,5.501963,3.44466,1.872015,0.7307763,0.7946228,0.375,0.478,0.527,
425.000,111.804,94.033,54.148,34.537,26.248,21.137,17.48,14.102,13.832,14.97,17.002,23.106,28.728,36.4,49.509,61.577,82.493,97.878,116.524,133.291,140.67,142.997,143.549,144.117,136.604,123.301,103.4,84.251,62.879,44.867,28.231,17.787,11.176,6.227001,3.744557,1.884445,0.8654217,0.9486218,0.583,0.414,0.405,
426.000,102.256,93.736,59.994,38.026,26.647,20.748,16.394,15.441,14.239,14.933,16.939,22.267,28.803,40.439,47.806,63.775,80.939,100.77,117.301,132.352,145.687,150.86,153.07,148.985,142.799,127.398,108.651,88.176,66.144,48.276,31.657,19.477,11.227,6.387066,3.844425,2.010075,0.7288149,0.9482646,0.587,0.491,0.351,
427.000,111.831,101.056,58.792,40.807,24.097,21.562,17.764,15.717,17.234,15.593,17.648,20.618,27.8,37.298,50.304,64.873,82.924,101.307,121.287,137.052,146.797,151.872,156.378,154.63,148.129,135.092,110.984,92.422,71.185,46.243,30.093,20.272,11.195,6.607346,4.016063,2.123326,0.8029144,1.026068,0.7342105,0.334,0.312,
428.000,120.704,95.534,59.919,40.562,28.561,18.444,18.621,16.308,14.453,16.667,19.706,23.051,30.254,36.058,52.325,68.063,86.028,107.775,121.579,135.928,150.591,159.717,159.884,156.395,151.01,139.229,115.004,91.706,71.858,49.591,32.527,21.359,13.704,7.081987,4.343474,2.153223,1.015703,1.037682,0.6989976,0.456,0.367,
429.000,120.19,103.422,62.788,39.058,28.061,21.812,18.837,17.259,14.644,16.585,17.628,22.981,29.419,39.012,50.255,71.264,90.034,106.878,126.513,144.406,157.051,163.934,163.183,164.179,154.95,141.468,120.715,98.022,74.158,51.743,34.927,22.385,12.93,7.255,4.544392,2.428469,1.055413,0.910556,0.6662161,0.562,0.253,
430.000,118.188,101.018,66.343,40.494,27.652,25.888,17.788,17.437,15.958,18.817,19.397,23.732,30.901,39.384,50.406,69.675,89.588,111.667,129.117,143.077,158.764,163.551,168.418,169.442,156.524,147.909,124.586,99.802,77.418,52.773,35.14,23.433,13.31,7.329,4.574987,2.585284,1.197372,1.403563,0.6155026,0.506,0.476,
431.000,115.331,117.585,70.699,40.979,27.657,26.386,19.093,15.715,15.867,19.328,18.699,22.839,30.908,38.788,53.72,73.134,87.902,113.303,133.122,152.59,164.726,173.056,175.61,172.26,161.905,149.364,128.277,103.827,78.458,56.466,36.572,22.865,14.173,8.54,5.023407,2.648675,1.20678,1.33807,0.6290526,0.676,0.443,
432.000,123.514,106.059,70.126,44.587,27.254,23.16,19.051,15.651,17.176,19.093,18.459,23.602,30.707,40.693,52.027,73.783,90.643,113.813,134.419,156.762,163.091,177.483,176.618,176.638,168.553,155.24,133.519,106.71,82.417,59.22,36.516,25.284,14.698,8.436,5.209294,2.977885,1.409441,1.452525,0.7136667,0.8884389,0.367,
433.000,139.891,130.888,74.39,44.779,34.594,22.533,19.724,17.024,16.81,17.873,20.108,24.374,31.151,42.252,53.075,73.889,95.875,118.92,139.997,158.758,171.401,175.442,179.813,180.441,168.563,155.797,136.272,109.084,84.49,59.78,38.699,25.026,15.138,9.158,4.977146,3.1157,1.438086,1.359591,0.8990144,0.7302311,0.484,
434.000,135.795,120.117,73.921,48.496,33.297,25.478,20.563,18.068,17.004,16.689,20.327,23.896,31.048,42.846,54.206,71.874,96.511,119.654,141.223,157.433,170.505,183.607,180.295,185.396,172.855,158.215,140.533,112.03,84.747,61.889,42.485,26.122,16.36,9.594,5.149,3.132258,1.642507,1.327663,0.7757415,0.8240558,0.492,
435.000,139.218,124.391,71.248,51.449,30.798,25.588,21.719,16.622,15.764,16.032,19.716,24.994,31.74,42.793,55.239,74.714,94.905,118.086,144.347,158.235,170.852,182.744,185.125,188.366,172.302,163.743,146.331,116.134,90.09,64.181,43.053,27.438,17.074,9.345,5.603,3.466572,1.785824,1.626855,1.090181,0.9425508,0.477,
436.000,144.161,127.204,76.095,44.217,33.039,24.261,23.504,16.96,16.139,19.279,20.06,24.859,32.196,42.94,56.992,76.483,100.194,120.63,141.96,163.604,179.975,185.841,187.564,189.831,179.205,163.642,145.64,119.623,91.509,65.956,42.897,27.66,17.658,10.497,5.899,3.489202,1.908945,1.53572,0.8202922,0.8853545,0.49,
437.000,142.539,129.882,78.946,47.407,35.328,25.11,18.705,17.164,15.708,17.727,19.757,22.151,30.147,46.513,56.662,77.167,98.868,125.206,144.596,172.535,177.154,191.962,192.774,195.862,184.98,167.813,149.337,121.244,92.973,64.666,45.039,28.625,17.493,11.193,6.24,3.939666,2.134922,1.820841,1.034226,1.046728,0.5908574,
438.000,157.783,130.286,75.704,51.281,35.505,25.916,21.612,17.103,16.13,17.791,20.14,23.714,31.834,45.294,55.316,79.446,99.052,124.252,150.647,167.13,183.601,195.41,199.851,195.295,189.919,174.466,153.545,124.292,94.048,70.207,46.087,30.824,18.371,11.379,6.871,4.120977,2.257489,1.819726,1.013446,0.8164813,0.7134759,
439.000,141.083,137.33,77.126,47.701,34.103,27.596,21.02,17.177,16.797,18.356,18.603,26.118,30.885,42.922,57.611,79.814,97.095,124.091,150.163,171.404,186.767,199.51,202.113,201.146,192.478,175.825,152.6,128.448,97.479,70.998,47.361,31.08,18.502,11.78,6.787,4.42,2.276198,1.909345,1.069071,1.107254,0.758185,
440.000,140.413,120.581,81.564,51.969,38.807,27.18,22.955,16.185,17.872,17.78,20.063,24.475,31.607,44.915,60.144,81.866,102.95,125.719,153.617,174.153,184.507,202.362,203.365,199.581,191.258,176.989,158.273,132.441,100.073,72.064,47.624,31.719,19.558,12.458,7.813,4.31,2.456402,1.807645,1.293751,1.127086,0.8521842,
441.000,151.936,138.989,80.435,55.18,34.786,26.87,22.559,19.164,18.093,19.168,18.957,24.85,33.503,46.302,58.916,80.982,100.998,126.515,147.763,176.058,191.922,197.133,202.514,206.681,195.823,180.155,160.909,131.178,101.551,74.264,49.381,32.71,21.628,12.17,7.507,4.683,2.696772,2.277297,1.220216,1.038987,0.6802671,
442.000,156.211,140.992,82.788,51.507,39.626,27.264,19.323,17.726,14.181,17.406,18.844,25.061,30.374,45.844,56.079,82.398,107.036,130.489,156.699,176.969,191.403,204.954,203.708,204.635,196.093,183.713,161.971,134.63,104.499,74.811,50.649,33.702,21.453,12.423,8.089,5.441,2.93002,2.128239,1.265818,1.077529,0.7476075,
443.000,151.959,131.838,85.694,51.664,37.37,26.147,22.241,19.704,16.256,18.122,23.859,26.071,32.479,45.879,58.647,80.053,102.804,131.343,157.512,178.858,192.809,206.198,208.589,212.647,201.95,185.078,162.432,136.635,108.194,75.744,52.986,33.92,21.431,13.045,8.777,5.408,3.026464,2.475847,1.336903,1.2439,0.9159813,
444.000,146.564,145.507,88.885,51.163,37.332,27.176,23.312,18.961,16.609,19.682,19.895,23.823,32.661,44.063,58.637,79.992,106.366,131.941,156.687,179.946,196.953,208.817,211.256,210.575,203.04,183.092,163.305,139.776,110.212,76.701,53.057,34.435,22.819,14.094,8.977,5.332,3.191,2.286008,1.249647,1.142446,0.8434235,
445.000,160.419,148.477,86.969,52.327,39.432,28.366,22.32,19.276,16.037,17.909,23.359,27.34,32.833,48.668,61.225,81.829,106.438,130.886,156.301,180.492,197.259,207.906,211.377,215.458,200.205,190.252,164.952,141.655,107.608,77.088,53.949,35.988,24.275,14.772,9.632,5.337,3.541,2.656408,1.388346,1.211623,0.8728167,
446.000,169.679,146.749,86.738,51.929,40.011,25.723,21.595,16.835,17.345,19.791,19.711,28.096,32.492,44.512,62.125,82.092,105.133,130.621,161.108,183.652,204.468,211.74,217.361,216.849,206.071,188.466,164.328,138.815,108.504,80.01,54.783,36.282,23.481,15.948,9.298,6.28,3.634,2.717683,1.729427,1.293084,0.9464671,
447.000,158.753,148.286,87.894,54.776,37.301,24.84,21.079,19.624,17.039,17.837,20.249,24.755,32.544,45.565,61.169,82.219,108.687,130.65,158.793,183.431,201.228,216.464,219.636,217.419,208.641,192.095,167.232,141.39,112.159,81.918,56.522,36.698,24.725,15.047,10.59,6.16,4.109,2.799403,1.696835,1.035843,0.7436634,
448.000,173.719,146.075,93.196,57.455,35.754,26.473,21.753,20.014,17.648,19.397,20.345,26.302,35.605,45.533,61.51,83.946,107.966,134.207,161.19,187.668,200.285,212.07,218.227,221.017,207.625,194.698,171.625,142.748,111.385,81.789,56.464,36.143,25.408,15.382,10.906,6.595,4.379,2.822469,1.782334,1.234649,0.7685275,
449.000,163.347,143.614,89.033,55.835,36.069,29.155,25.22,18.89,17.391,18.621,21.024,25.718,31.581,44.793,59.659,80.753,106.66,130.367,160.437,185.79,204.135,217.015,218.284,220.65,209.397,195.523,171.678,143.694,115.024,84.713,57.002,37.706,25.099,16.038,11.075,6.81,4.524,2.795,1.595104,1.508547,0.8309342,
450.000,167.979,146.458,89.144,52.829,38.106,30.155,22.62,17.791,16.653,18.98,18.899,24.15,32.503,43.397,63.247,85.144,109.439,132.228,162.623,188.229,203.409,214.945,224.194,219.683,210.999,192.676,171.663,144.419,117.849,82.529,57.22,39.979,24.812,17.073,11.242,7.024,4.461,3.16,1.877083,1.395164,1.173783,
451.000,159.658,149.737,87.233,53.291,41.458,31.106,22.937,17.675,15.935,17.09,23.507,24.236,34.55,45.75,58.872,85.684,109.769,133.151,164.032,185.427,207.119,214.7,219.815,222.227,212.069,195.944,176.317,144.149,117.092,86.071,58.988,41.157,26.746,17.567,11.279,7.58,4.812,3.318,2.181893,1.55011,1.087437,
452.000,162.698,143.045,86.838,57.232,39.385,34.088,23.343,18.853,15.934,17.737,18.899,26.677,33.126,45.613,62.406,81.681,106.67,132.411,165.233,191.855,204.51,214.537,221.876,221.971,209.283,197.28,173.566,146.415,116.835,87.806,60.924,40.265,26.894,17.62,11.083,8.258,4.966,3.319,2.065402,1.622742,1.224591,
453.000,163.142,148.649,91.373,60.091,39.03,28.098,20.447,19.725,18.133,18.101,21.979,26.832,31.962,45.942,60.836,82.227,110.171,134.472,164.403,187.164,198.469,214.654,220.509,226.706,219.04,201.424,174.432,145.61,119.367,87.549,57.822,40.363,28.415,18.156,11.603,7.564,4.908,3.669,2.280286,1.686206,1.112466,
454.000,169.595,160.787,88.816,58.441,40.782,27.995,21.88,18.494,16.886,18.399,22.862,24.7,33.166,44.118,61.038,85.244,113.105,129.883,161.83,184.419,205.172,214.149,221.211,222.195,212.851,197.535,177.135,144.387,119.173,89.308,58.382,41.635,28.22,18.259,11.733,8.352,5.632,3.896,2.36,1.67925,1.21164,
455.000,167.234,152.408,91.434,58.565,36.455,27.491,22.805,20.096,17.587,18.727,19.59,25.501,32.245,42.291,60.902,88.144,110.82,135.963,165.428,190.248,204.712,213.025,222.081,224.518,212.029,195.925,173.641,147.265,116.164,90.636,61.485,40.995,28.161,18.43,13.017,8.77,5.959,3.952,2.731,1.795548,0.9654058,
456.000,184.138,154.553,93.996,55.074,39.82,27.607,24.005,18.557,16.62,18.01,19.7,24.241,32.921,44.356,59.017,83.583,109.735,135.468,163.311,184.136,203.913,213.282,219.945,223.998,214.526,194.382,175.905,147.324,118.435,90.407,61.484,41.634,27.455,18.685,13.173,8.98,5.748,4.014,2.841,1.711668,1.292569,
457.000,164.469,158.033,95.848,51.549,36.43,29.307,21.427,19.604,16.861,18.162,20.472,26.668,32.475,44.847,62.448,82.124,107.197,130.3,159.929,183.96,205.841,212.324,224.898,225.25,216.375,199.688,174.957,148.978,118.953,90.865,63.169,43.017,28.877,18.878,12.798,9.802,6.032,4.639,2.868,1.965089,1.399508,
458.000,174.615,148.108,88.812,56.08,40.239,29.041,22.545,17.476,16.161,18.356,22.172,24.184,30.981,45.98,59.34,81.85,103.603,133.066,161.051,178.802,200.839,216.047,218.347,220.924,209.204,199.798,174.525,147.53,118.684,90.73,62.947,44.105,30.026,20.241,13.641,9.844,6.204,4.488,2.802,2.146265,1.34793,
459.000,166.89,152.169,87.281,52.832,41.243,25.962,22.757,19.994,18.677,17.881,19.719,23.96,31.918,44.676,62.426,80.806,106.465,131.125,161.434,179.037,199.88,207.173,218.414,219.883,209.862,200.231,175.095,147.677,119.332,89.997,62.889,43.65,29.422,20.807,13.964,9.305,6.659,4.616,3.103,2.244,1.285031,
460.000,174.372,148.735,84.831,58.076,40.517,26.974,20.689,18.393,16.1,15.353,21.056,25.675,32.688,42.277,57.375,79.894,102.576,130.474,159.038,180.148,198.993,212.985,218.819,221.721,214.149,193.14,174.209,145.582,119.178,88.403,64.068,43.763,29.104,20.716,14.567,9.677,7.173,4.686,3.075,1.955,1.242578,
461.000,167.278,153.224,85.434,64.237,38.695,28.484,22.66,19.088,15.665,17.961,17.482,24.331,30.305,41.735,57.703,79.158,103.468,132.747,154.047,183.99,200.152,210.296,217.876,216.688,211.372,196.917,176.353,150.116,113.623,87.173,64.231,44.037,30.617,21.094,14.471,9.509,6.704,5.106,3.025,2.472,1.677762,
462.000,155.079,150.896,92.754,56.866,39.063,29.463,20.124,17.838,15.035,17.811,20.034,23.945,32.711,43.289,56.759,77.679,103.355,129.737,156.21,179.314,194.087,206.47,214.581,212.351,211.691,193.954,175.81,144.185,118.183,88.848,64.65,45.185,30.233,20.699,14.381,9.666,7.598,5.018,3.311,2.158,1.400731,
463.000,149.327,148.618,93.843,54.165,37.493,27.549,23.059,17.711,15.728,16.146,20.036,21.183,30.274,42.621,57.451,77.736,100.177,129.56,152.274,176.959,195.488,209.712,217.123,215.764,205.137,194.727,174.388,145.27,116.518,88.2,64.493,45.243,30.489,23.041,14.618,10.212,7.278,5.222,3.175,2.339,1.675564,
464.000,153.606,133.948,94.876,52.977,35.11,28.839,21.26,17.759,15.605,16.432,17.661,23.842,32.947,41.759,56.059,79.664,104.443,126.643,153.001,177.124,200.746,207.444,211.189,216.674,202.276,194.029,172.285,140.948,117.322,86.277,64.858,45.115,31.295,20.945,15.6,10.889,8.013,5.157,3.624,2.56,1.314,
465.000,162.371,144.893,91.679,52.933,36.137,29.433,22.987,17.242,16.451,15.096,17.663,23.962,33.218,40.985,56.732,77.281,100.171,125.796,152.344,179.744,190.525,208.679,212.281,214.511,205.932,191.882,169.85,140.164,115.581,85.996,63.797,47.167,30.824,21.474,15.15,10.175,7.238,5.318,3.458,2.538,1.863,
466.000,154.86,140.249,86.226,52.855,38.96,29.197,22.236,15.79,16.067,15.838,18.659,21.602,32.285,41.26,55.166,74.692,97.273,124.65,154.102,172.724,193.218,203.537,209.848,206.358,200.882,193.162,170.284,145.273,113.309,85.352,63.636,46.46,32.426,21.952,14.804,11.429,7.925,5.109,3.787,2.518,1.607,
467.000,158.978,151.917,87.323,58.32,38.141,26.256,20.066,18.529,16.263,17.27,18.83,23.764,30.294,42.794,53.226,77.682,99.931,122.366,144.432,174.449,188.671,201.998,207.699,204.464,200.08,186.719,169.571,142.288,112.497,85.174,62.66,47.729,31.067,20.774,16.123,10.845,7.701,5.464,3.63,2.757,1.685,
468.000,153.4,134.456,85.98,49.75,35.338,29.739,21.589,18.62,13.597,14.616,17.985,22.86,30.907,39.63,54.705,74.934,95.568,122.848,145.074,171.476,181.346,198.498,204.835,209.004,197.036,188.581,161.05,140.172,114.446,84.77,64.612,45.633,30.798,21.644,15.544,10.908,7.806,6.144,4,2.61,1.859,
469.000,152.081,147.701,83.69,58.411,38.296,29.692,19.94,16.222,16.329,16.403,16.859,21.681,29.421,40.684,55.283,76.622,97.105,123.476,146.294,168.211,187.301,196.036,202.258,204.306,198.87,188.706,164.78,141.156,111.976,83.998,61.59,48.428,32.966,22.732,15.527,11.243,8.066,5.919,4.001,2.647,1.784,
470.000,158.962,147.91,86.2,53.303,36.373,26.319,19.402,16.566,15.737,15.293,17.712,22.452,31.264,40.102,55.38,74.067,94.218,118.187,144.618,169.742,186.34,196.807,201.921,198.399,197.742,184.755,160.665,139.029,112.071,85.041,63.318,45.57,33.09,21.494,15.829,11.835,8.421,5.567,4.132,2.913,1.434,
471.000,150.137,141.381,78.184,53.797,41.773,28.164,21.474,15.777,14.876,16.257,17.829,20.537,28.819,39.056,54.55,68.66,95.456,117.325,146.234,166.598,182.073,193.003,198.08,202.923,195.727,182.1,161.94,139.57,110.283,82.683,60.589,45.566,32.598,22.242,16.082,11.781,8.194,5.823,3.912,2.93,1.77,
472.000,148.807,141.219,93.032,49.445,38.076,25.395,21.612,15.68,14.993,14.561,17.769,19.991,30.541,38.451,50.441,72.833,92.559,117.81,143.989,160.475,179.411,188.355,195.44,198.297,194.751,178.794,161.52,140.43,110.703,82.971,59.45,45.755,31.749,21.181,15.192,12.512,8.014,6.173,3.777,3.119,1.835,
473.000,148.345,124.654,85.277,48.123,39.379,30.056,19.531,16.639,15.235,16.253,17.439,20.286,27.639,40.224,51.618,70.828,87.314,113.55,141.885,159.342,172.353,188.906,188.898,192.688,188.043,175.325,158.502,133.65,106.961,81.81,60.073,44.957,31.477,22.685,15.98,11.215,8.342,6.593,4.427,2.869,2.113,
474.000,155.693,130.229,88.371,55.553,35.927,25.968,19.462,17.502,14.727,14.337,18.029,21.297,29.609,37.364,52.498,68.436,89.886,115.012,137.011,153.91,176.016,186.265,190.723,191.74,187.612,176.499,159.408,132.147,106.67,78.379,58.165,43.847,33.069,23.251,15.759,11.696,8.128,5.809,4.421,3.153,1.87,
475.000,148.456,119.36,81.549,47.893,33.273,25.91,23.87,14.053,17.961,15.013,16.34,18.759,28.95,38.082,51.663,69.191,88.698,113.965,138.257,154.392,173.822,183.784,190.243,193.957,182.377,172.48,157.054,132.202,107.636,81.027,59.911,41.925,31.625,22.39,15.854,11.446,7.839,6.388,4.323,3.062,2.274,
