,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,212.547,186.533,109.167,64.753,46.974,28.268,23.63,19.224,18.193,21.603,23.952,29.795,39.586,54.113,67.557,90.448,110.25,130.21,151.607,169.427,187.509,192.154,195.39,198.719,189.894,173.872,152.679,131.154,103.61,80.886,58.045,42.739,33.627,22.255,15.841,12.448,8.769,6.433,4.372,2.63,1.72,
476.000,201.522,183.792,113.999,66.399,43.307,33.477,24.37,17.235,18.642,21.187,24.03,29.017,40.665,52.754,65.839,85.752,110.416,129.457,150.367,169.369,178.784,188.579,192.181,191.163,188.193,171.366,150.923,127.237,104.708,76.512,56.627,41.546,33.58,23.018,15.487,11.82,7.983,6.504,4.698,3.06,1.498,
477.000,199.264,171.056,108.474,64.466,43.111,29.527,23.764,16.798,16.411,18.639,23.334,29.052,37.906,53.318,67.535,82.586,104.97,126.367,141.722,165.688,178.662,185.675,194.744,184.539,181.375,169.793,149.961,123.091,104.258,77.844,56.214,41.794,32.64,23.065,16.666,11.951,7.924,6.452,4.07,2.765,1.704,
478.000,194.557,175.409,101.825,65.07,45.238,34.32,22.43,18.779,19.742,19.857,23.606,29.922,37.362,52.01,63.626,81.928,104.002,124.457,144.954,160.363,173.539,184.216,188.652,186.641,174.586,165.426,150.292,122.098,96.39,76.39,56.515,42.218,33.723,23.665,16.159,11.319,8.512,5.845,4.012,2.668,2.014,
479.000,199.254,171.242,111.207,66.872,43.086,31.801,23.939,18.561,16.907,19.529,21.243,29.363,36.405,50.151,62.88,84.63,102.468,120.873,146.558,160.969,173.376,183.363,181.214,178.949,175.338,161.782,145.559,123.356,98.244,76.916,56.288,40.977,31.926,23.526,17.347,11.753,9.053,6.288,4.268,3.046,2.027,
480.000,190.911,186.05,111.155,66.23,45.929,27.658,22.276,18.251,16.618,20.375,21.771,27.81,37.861,47.963,64.222,78.887,103.955,122.335,140.878,153.586,168.05,178.607,183.312,178.994,173.888,160.01,144.661,122.483,99.313,75.475,55.651,40.788,32.047,22.128,16.42,12.219,8.469,6.803,4.496,2.982,1.843,
481.000,196.34,174.511,101.438,66.6,41.594,28.08,23.378,16.081,16.605,19.904,22.235,27.287,37.562,47.279,61.67,83.377,98.668,118.763,138.108,154.119,165.195,173.383,175.885,178.289,170.241,159.345,140.51,119.077,95.86,73.816,55.93,39.761,30.854,22.423,16.329,10.857,9.018,6.025,4.236,2.762,2.058,
482.000,184.576,168.722,102.849,59.951,43.199,30.35,21.711,17.38,16.874,18.881,19.718,30.485,38.355,45.184,59.652,78.957,92.443,115.862,136.699,150.904,167.756,170.216,175.641,174.052,168.429,151.421,139.513,115.694,96.719,74.084,52.852,40.335,30.324,25.128,17.01,11.281,8.451,6.104,4.403,2.53,2.261,
483.000,179.184,175.672,104.123,56.888,40.782,31.855,20.673,18.4,17.344,18.362,20.978,26.829,36.394,46.556,59.979,78.135,97.726,117.338,134.322,150.079,158.438,169.9,174.476,172.591,165.633,151.901,139.861,116.684,93.319,71.374,52.96,40.001,28.568,23.975,17.051,12.171,7.72,6.671,4.503,3.312,1.824,
484.000,177.082,162.498,98.907,60.056,38.36,32.339,22.64,15.604,16.301,18.575,18.982,27.345,35.774,45.444,58.561,74.172,91.987,115.702,128.205,147.821,160.124,168.211,172.315,169.164,163.559,149.632,132.686,115.146,92.243,70.47,51.883,40.293,30.185,22.91,16.232,12.405,8.082,5.851,4.414,3.133,2.158,
485.000,182.838,164.217,102.103,55.254,39.019,27.921,20.063,18.434,16.409,18.178,21.663,25.268,34.937,43.777,58.716,77.019,93.091,111.2,130.613,147.98,160.23,161.621,169.383,169.165,159.788,144.959,135.496,112.648,90.394,69.547,52.57,38.122,29.026,22.458,16.084,11.258,7.952,5.785,4.114,3.064,2.017,
486.000,173.606,161.013,98.806,55.391,40.732,30.038,22.29,15.854,16.856,16.442,19.343,23.569,34.224,41.899,59.617,73.907,89.066,106.441,129.174,144.461,154.527,161.668,163.872,163.372,156.421,142.581,130.902,109.968,88.215,70.397,51.11,39.461,27.869,22.166,17.256,11.633,7.744,6.003,4.053,3.359,2.338,
487.000,172.1221,157.109,88.741,55.759,36.197,28.547,20.823,16.801,14.596,18.115,19.512,26.301,33.432,44.887,56.939,69.711,91.81,109.601,127.313,140.882,155.918,154.505,159.215,159.9,157.492,141.059,129.786,109.682,88.538,66.841,51.268,38.222,27.373,21.504,16.074,11.908,9.112,6.777,4.262,3.285,2.496,
488.000,164.1687,155.028,81.219,60.478,38.75,30.032,21.551,15.847,14.727,15.728,19.065,25.105,31.604,42.262,55.105,68.007,88.492,103.819,122.183,136.06,147.735,156.279,156.841,155.435,153.195,141.106,127.059,107.628,86.762,65.695,49.015,36.818,28.139,20.741,16.385,12.206,8.584,6.437,4.111,3.256,1.955,
489.000,165.594,151.318,85.193,54.774,33.02,31.28,21.176,17.555,13.1,16.708,18.145,23.981,32.639,42.06,52.774,69.993,88.577,103.8,121.362,134.598,147.548,152.058,153.826,154.111,147.521,137.934,122.627,103.263,87.095,66.032,47.606,36.466,26.721,20.839,17.201,12.47,8.052,6.185,4.699,3.281,2.374,
490.000,165.8688,152.831,83.522,54.74,32.716,25.514,20.882,16.718,13.569,16.013,17.779,24.133,32.114,39.858,50.843,68.227,83.976,96.919,122.573,134.054,141.469,150.921,151.231,150.566,147.452,134.033,118.379,101.582,82.378,67.666,47.745,34.464,27.509,20.096,16.701,11.23,8.308,5.897,4.872,3.432,2.048,
491.000,163.0723,147.429,86.593,52.661,34.722,27.951,19.805,16.484,16.525,17.828,18.115,23.612,31.73,39.535,52.039,67.496,81.373,99.809,117.772,129.617,142.198,144.712,148.21,148.146,141.581,133.012,119.073,99.95,84.322,65.094,46.751,34.017,26.461,19.746,15.952,12.065,8.927,6.302,4.63,3.405,2.602,
492.000,161.6684,147.715,89.958,47.984,33.221,24.022,21.632,14.564,14.768,17.117,17.398,21.192,32.039,38.995,51.292,66.221,82.348,94.744,110.802,121.734,137.165,141.11,144.523,145.395,140.103,130.728,114.727,98.295,79.659,62.151,47.151,35.448,25.644,20.34,16.124,11.562,7.883,6.098,4.613,3.458,2.202,
493.000,148.6897,132.314,81.606,48.787,35.395,25.064,18.825,14.858,14.445,16.375,17.852,22.284,30.946,37.354,50.863,63.908,77.639,94.957,112.896,125.011,134.076,136.8,141.942,146.251,140.315,129.732,113.314,96.138,80.555,61.684,45.758,35.631,24.156,18.967,15.272,12.172,7.871,6.397,4.543,3.358,2.098,
494.000,147.4153,133.447,80.655,53.413,28.477,25.013,18.667,16.797,15.257,14.929,16.938,21.529,29.962,36.111,48.542,62.483,74.565,95.045,106.349,117.607,127.066,138.864,139.378,140.344,138.78,124.977,114.382,94.785,78.07,60.817,45.62,34.608,26.105,18.561,15.597,11.532,7.904,5.874,4.158,3.348,2.341,
495.000,143.3523,145.783,80.236,49.888,31.574,22.018,17.839,12.55,11.324,15.789,18.212,23.451,25.797,38.409,46.402,62.536,75.454,88.681,105.879,119.643,125.975,135.434,133.224,135.859,131.343,120.449,111.899,91.058,75.583,58.733,44.929,33.896,23.938,19.258,14.798,12.682,8.713,5.835,4.519,3.271,2.216,
496.000,137.9442,129.086,75.125,49.714,29.871,23.073,15.081,13.488,12.756,14.04,16.997,22.005,28.782,35.958,48.429,58.677,72.787,90.511,100.111,117.541,123.056,130.314,134.174,133.851,126.85,118.684,107.086,91.575,76.518,59.778,43.414,33.468,24.54,17.845,15.1,11.593,8.083,5.762,4.15,3.083,2.346,
497.000,137.5041,133.8237,74.875,47.342,29.945,26.01,19.306,12.339,12.352,12.615,15.196,19.715,26.966,35.646,45.294,59.635,70.443,84.018,101.849,115.451,118.1,127.964,129.7,129.397,127.372,120.606,104.968,89.428,73.254,54.291,40.454,32.061,23.745,18.976,13.852,10.497,8.298,6.036,4.425,2.931,2.446,
498.000,133.1469,130.1591,78.377,44.392,28.278,22.974,15.355,12.619,11.312,13.724,16.818,19.186,27.385,35.119,44.644,58.061,68.552,86.187,99.725,110.375,117.2,125.29,127.698,128.157,126.075,115.186,105.06,88.186,68.741,54.84,42.382,31.13,24.106,17.203,14.417,11.562,8.057,5.803,4.635,3.035,2.206,
499.000,133.9875,122.5776,73.365,41.792,28.586,21.661,17.829,16.121,11.978,12.265,15.486,19.638,26.818,33.101,42.818,51.952,66.815,80.981,97.106,109.371,117.392,124.491,123.46,126.191,119.528,109.982,101.856,86.024,70.621,55.517,40.825,32.138,22.967,17.572,14.004,11.381,8.164,6.228,4.613,2.98,2.067,
500.000,128.5647,129.657,66.918,40.38,29.234,24.492,14.557,10.333,11.923,10.977,16.773,20.383,25.091,30.228,42.684,54.703,68.321,82.746,94.326,108.598,113.968,118.85,120.326,126.428,118.715,109.852,96.574,85.064,68.437,53.502,40.922,30.854,23.754,16.323,14.559,11.363,8.405,6.03,3.538,3.085,2.338,
501.000,122.9205,117.8463,73.54,39.175,29.271,22.416,16.642,13.153,11.646,13.903,15.231,18.331,26.367,30.939,43.073,53.425,67,77.325,93.943,99.666,110.5,117.802,120.049,119.127,115.215,102.829,92.757,83.193,67.971,52.07,40.149,32.473,24.236,16.56,12.872,10.826,8.57,5.988,3.979,3.345,2.227,
502.000,119.2323,121.0966,65.686,39.834,28.331,21.116,13.157,13.276,13.576,11.553,16.893,18.4,25.855,33.627,41.6,54.384,64.246,79.405,89.904,100.282,109.086,117.35,116.302,116.137,112.565,106.129,95.753,82.434,63.841,52.289,40.005,27.555,22.816,16.331,12.262,9.901,8.24,6.438,4.077,3.493,2.27,
503.000,111.1933,113.6657,61.32,40.967,23.132,23.55,17.758,11.944,10.704,12.071,13.804,19.739,23.868,32.46,36.385,51.002,64.172,74.963,88.617,99.197,107.284,111.054,117.846,114.968,111.613,104.724,94.689,78.915,65.698,51.767,38.966,27.852,22.214,16.639,12.254,10.779,8.93,6.107,4.183,3.264,2.611,
504.000,113.4971,107.8319,66.108,39.568,26.914,22.943,13.831,10.557,10.927,10.867,14.974,17.108,22.505,30.419,37.861,50.226,63.466,73.249,85.335,97.154,104.659,111.335,111.888,111.125,110.029,102.692,91.402,78.082,64.653,49.405,36.524,28.493,21.394,16.242,13.054,9.912,8.574,5.514,4.009,3.07,2.285,
505.000,107.1921,121.9242,66.832,38.046,27.251,19.333,15.508,12.06,11.111,11.336,14.011,15.427,24.015,29.308,38.663,49.19,61.219,69.273,84.917,93.471,103.592,112.143,106.901,109.316,108.855,99.507,89.447,74.663,61.218,48.566,37.767,28.236,21.34,17.02,12.192,9.572,8.384,5.827,4.109,3.067,2.47,
506.000,104.5002,107.3959,58.906,40.712,22.69,19.403,16.639,12.602,9.439,11.435,11.794,15.905,22.132,30.216,33.339,48.061,57.996,70.378,84.103,93.272,99.302,105.804,103.68,106.358,104.332,95.656,88.345,75.735,56.87,46.833,34.171,27.453,19.801,16.336,12.219,8.603,8.344,6.362,4.364,2.951,2.412,
507.000,101.6527,104.6848,62.05698,39.386,24.071,20.43,15.512,11.413,11.996,10.79,14.503,17.303,24.366,27.514,34.477,45.501,58.167,70.324,81.194,90.763,99.318,104.544,103.465,104.428,99.986,94.406,84.549,71.185,60.023,45.902,34.765,26.916,20.335,14.578,12.171,9.994,7.693,6.54,3.953,2.655,2.074,
508.000,100.5574,99.0315,58.75899,38.417,28.205,19.701,13.356,12.544,9.615,10.969,11.842,14.822,19.135,28.698,34.081,47.17,55.723,68.041,80.223,88.362,96.318,100.943,107.091,104.385,95.722,90.92,81.67,71.044,58.914,44.214,34.621,26.812,19.841,14.915,11.196,9.518,7.03,6.504,4.164,2.75,2.463,
509.000,101.7519,101.8111,60.06702,33.387,24.433,21.231,12.173,9.892,8.081,10.557,14.003,15.774,20.6,25.343,34.158,43.64,56.14,65.94,79.941,88.983,94.218,98.298,102.912,98.717,96.09,90.601,81.191,69.428,56.19,46.131,33.59,25.399,19.012,14.821,11.273,8.695,7.13,6.721,4.291,3.029,2.152,
510.000,97.41718,91.56698,60.34957,34.86,24.609,19.389,13.556,11.682,10.534,11.203,11.836,15.54,21.001,25.367,34.414,44.498,53.069,63.272,75.179,85.053,92.232,96.44,95.582,95.903,91.956,89.049,78.123,68.816,54.57,44.057,31.588,24.719,18.343,15.022,11.167,8.51,6.876,6.603,4.192,3.294,2.472,
511.000,88.75264,97.15287,57.1,31.454,24.572,17.637,12.784,9.081,8.992,10.308,11.274,14.731,19.631,26.87,32.006,41.822,55.011,63.395,75.128,80.776,86.832,94.729,95.511,96.103,92.262,86.886,77.283,65.485,55.171,42.052,32.894,24.785,18.945,14.174,11.815,8.619,6.443,6.097,4.544,3.055,1.978,
512.000,90.39321,88.95133,58.78455,30.72,22.925,18.495,11.97,11.081,9.622,10.102,12.406,17.345,20.37,24.902,31.874,42.039,51.356,62.228,75.642,80.727,87.753,93.234,89.968,95.315,89.943,82.512,73.91,65.438,53.861,42.391,31.595,25.263,18.454,13.773,11.058,8.539,6.371,6.382,4.442,3.108,2.145,
513.000,93.45739,78.31955,57.45891,33.001,25.489,18.692,13.526,10.758,10.743,9.973,12.114,12.507,20.731,23.268,32.866,38.946,49.651,60.131,67.993,78.095,85.946,87.388,91.562,91.818,90.018,83.91,73.086,62.851,51.512,39.467,30.426,23.945,18.552,12.782,11.058,7.768,6.798,6.229,4.711,2.516,2.28,
514.000,90.518,84.45169,52.51204,34.201,19.866,19.107,12.298,9.571,7.91,11.15,11.737,14.784,18.031,22.712,31.345,40.529,49.745,56.359,68.99,76.19,81.654,87.463,87.866,90.151,86.297,81.997,70.979,61,50.93,40.632,29.091,21.972,17.151,12.86,10.598,7.501,6.202,5.789,4.171,3.318,2.443,
515.000,86.942,86.10455,56.88665,27.728,20.295,15.898,12.781,10.229,9.624,8.293,10.781,12.174,18.856,21.946,31.301,38.598,47.175,59.003,66.143,77.98,77.606,84.421,86.202,84.429,83.118,77.359,69.205,60.012,48.129,39.06,29.438,22.707,16.081,12.751,10.191,7.702,6.489,5.664,4.691,3.403,2.16,
516.000,91.124,78.76753,54.93224,32.464,19.605,13.987,11.009,8.784,7.189,8.356,11.509,15.023,18.592,22.248,27.296,36.19,44.704,54.423,63.831,72.024,78.298,83.408,87.544,85.856,81.116,74.41,67.475,57.763,49.562,36.84,27.734,21.82,17.802,12.789,9.397,7.115,6.549,5.58,5.121,3.467,2.209,
517.000,95.817,78.5703,53.97768,30.97254,19.006,15.569,13.096,10.978,9.211,9.501,10.439,13.76,16.419,22.523,29.095,36.172,45.192,55.286,63.846,71.225,76.19,79.703,82.688,84.147,81.372,74.602,65.712,58.782,48.14,36.969,27.19,21.96,16.034,12.416,8.833,7.249,5.761,5.02,4.651,3.676,2.208,
518.000,87.16,70.02462,53.12018,28.2338,21.069,16.653,11.005,10.265,8.612,8.824,9.335,12.432,17.614,21.248,27.317,34.98,44.294,52.704,62.418,70.58,75.132,83.428,83.53,81.562,79.013,73.09,66.159,54.28,45.542,35.667,27.122,21.283,16.522,12.188,9.602,7.275,5.656,4.81,4.71,3.027,2.528,
519.000,75.322,73.62154,54.30245,29.61767,19.109,13.976,10.116,9.62,6.731,8.851,11.239,13.453,16.448,20.527,26.543,36.015,41.743,53.524,59.598,65.454,70.387,78.523,78.945,74.802,74.964,71.841,62.388,53.064,44.015,34.431,27.793,21.777,15.372,12.226,9.06,7.283,6.353,4.421,4.586,3.516,2.247,
520.000,91.197,78.86393,50.77765,32.59357,23.721,13.212,9.469,10.288,8.966,8.995,9.58,12.753,14.261,21.645,26.655,35.581,41.78,50.595,60.453,63.995,75.814,73.293,73.983,76.121,73.537,69.375,62.919,53.664,43.577,34.827,27.036,21.307,15.236,11.835,9.961,7.082,5.945,4.725,4.408,3.765,2.079,
521.000,86.061,72.37824,49.2744,28.9683,22.252,13.803,10.145,8.901,9.219,8.513,9.066,11.587,15.474,18.924,26.901,33.619,39.093,50.415,54.904,63.221,68.892,70.935,71.81,74.341,69.896,66.539,61.561,52.294,42.688,33.978,25.155,20.969,14.624,11.747,9.216,7.126,5.432,4.555,4.375,3.33,2.216,
522.000,76.66,78.6982,51.18582,28.91453,17.019,13.539,10.001,10.247,9.905,8.731,9.094,11.404,14.34,19.376,24.061,32.661,38.663,47.52,57.335,63.13,69.05,70.214,71.705,71.093,69.939,62.117,58.088,51.38,41.398,32.903,25.009,18.015,15.159,11.038,9.141,7.336,5.377,4.593,3.63,3.362,2.472,
523.000,75.631,65.59226,46.60442,27.82593,16.182,13.017,9.854,7.832,8.964,8.356,8.762,11.132,16.586,20.074,23.789,31.017,37.464,45.923,55.793,63.06,64.041,72.192,70.141,74.597,68.497,63.257,58.086,49.33,41.082,32.532,24.88,19.162,13.797,11.474,7.849,6.702,5.243,4.164,3.826,3.858,2.56,
524.000,75.149,64.18,48.53409,26.85054,18.449,11.856,10.315,9.667,6.084,7.001,10.043,12.606,15.757,18.84,22.527,30.244,35.751,45.688,52.887,57.607,66.075,67.395,72.35,67.973,67.412,62.643,57.949,47.751,38.912,29.394,23.233,18.19,14.598,11.025,7.857,6.377,5.711,4.057,3.626,2.904,3.241,
525.000,69.114,60.452,44.26412,29.56185,18.015,11.46,9.014,7.704,6.471,8.175,9.492,12.473,13.901,17.419,23.783,28.599,36.449,42.338,54.351,56.26,65.808,65.768,65.107,65.239,65.741,62.663,54.336,45.777,38.527,31.101,25.115,18.27,14.027,10.942,8.531,6.394,5.313,3.932,3.729,3.322,3.213,
526.000,68.213,63.327,44.26179,28.53899,14.275,13.835,11.66,8.083,6.595,7.638,8.739,9.768,14.208,18.574,20.988,30.769,34.308,41.932,49.84,56.283,59.62,64.83,64.171,64.219,63.407,56.819,54.439,43.678,39.066,28.862,23.121,16.905,13.004,10.369,9.246,6.655,4.524,4.208,3.794,3.989,2.548,
527.000,66.764,56.339,44.34537,23.5253,15.72442,12.09,9.755,8.716,7.818,6.028,7.331,11.333,12.204,18.799,23.404,29.658,36.37,42.676,50.066,55.409,59.486,60.905,62.227,65.335,62.776,59.608,51.299,44.82,38.303,27.7,22.909,16.311,13.919,9.761,7.992,6.023,5.852,4.805,3.295,3.442,2.804,
528.000,74.001,58.575,40.60654,24.60996,16.41122,11.447,9.702,6.839,7.426,8.787,8.68,9.269,13.254,18.089,20.631,27.022,33.037,42.251,47.967,52.15,56.664,61.226,62.934,59.384,60.012,55.984,50.965,43.708,34.916,27.934,23.049,16.353,12.646,9.44,8.091,6.509,5.091,4.059,3.479,3.204,2.46,
529.000,66.141,65.811,41.52856,23.18201,16.93076,13.472,10.635,5.653,6.857,7.028,6.254,9.827,13.41,18.901,20.95,27.074,33.116,40.323,46.176,52.414,56.387,57.561,58.438,60.069,56.04,54.525,50.095,42.554,34.877,28.581,21.23,17.124,12.774,9.265,7.978,5.42,4.973,3.742,3.479,3.064,2.89,
530.000,64.992,59.884,40.52179,25.17983,14.51247,8.82,9.698,6.889,5.598,7.64,8.177,9.856,12.371,16.4,20.926,27.728,32.109,38.824,44.571,50.4,55.616,56.084,57.468,60.056,55.771,50.746,46.887,40.393,33.342,26.787,20.833,17.069,12.354,9.872,7.458,5.996,5.16,4.046,3.229,2.656,2.777,
531.000,54.444,59.985,36.80988,20.39836,16.04487,10.648,10.902,6.684,4.65,7.66,7.861,9.953,12.084,14.904,18.923,24.617,32.087,35.623,43.841,48.103,53.465,56.992,55.624,59.3,56.698,51.847,46.501,39.687,34.657,26.331,20.047,16.036,11.853,9.777,6.963,6.098,5.012,3.984,2.95,2.666,3.094,
532.000,56.958,53.973,37.78798,20.03964,14.5108,11.378,9.67,7.671,7.051,5.884,6.956,8.261,10.395,15.08,17.642,25.055,29.65,35.996,40.466,46.316,52.662,57.21,54.429,55.69,54.823,49.808,44.798,38.947,32.776,25.945,19.33,14.79,12.029,9.449,7.67,6.005,4.512,3.785,3.027,2.827,2.815,
533.000,58.517,61.055,34.18787,21.15686,14.32254,11.38,10.351,6.825,5.458,5.615,6.121,8.854,11.071,14.013,19.02,24.422,30.792,34.676,42.008,45.865,48.778,51.794,53.386,55.487,51.817,50.525,45.297,38.05,31.327,24.283,19.508,14.945,11.127,8.833,6.695,5.761,4.472,3.308,3.072,2.433,2.8,
534.000,64.24,44.248,33.167,22.62149,16.5137,9.052,7.352,5.774,5.925,5.242,8.626,9.481,12.894,13.853,18.994,24.124,27.735,32.233,38.653,45.54,48.677,50.108,53.737,54.641,50.034,46.953,41.984,35.922,32.729,25.771,19.053,14.816,11.217,8.801,6.933,5.112,4.619,3.699,2.923,2.317,2.875,
535.000,52.728,50.332,31.702,18.16487,13.76998,11.535,7.82,6.537,5.419,5.642,7.645,7.686,10.478,14,17.501,21.862,28.881,32.598,39.778,45.172,48.618,49.246,51.781,52.648,51.554,47.157,41.794,36.438,30.754,24.595,19.443,13.923,11.272,7.836,6.721,5.6,4.24,3.321,2.7,2.266,2.967,
536.000,50.21,51.124,30.231,17.82849,14.50028,10.723,8,5.522,7.13,5.055,7.479,9.907,10.302,12.191,17.986,21.02,25.557,31.746,36.282,44.008,47.212,48.55,47.71,50.682,48.029,46.548,42.034,35.65,29.044,23.604,18.783,12.951,10.699,8.473,6.739,5.668,3.874,3.651,3.257,2.295,2.435,
537.000,53.17,49.418,27.017,14.28618,13.07126,11.40897,7.351,6.281,5.273,6.899,6.124,6.588,9.358,13.135,16.218,21.884,28.586,31.926,38.53,42.285,46.054,45.718,49.868,49.602,48.265,44.353,39.245,34.596,29.02,22.997,16.398,13.261,10.26,8.457,6.092,5.525,4.523,3.224,2.797,2.835,2.12,
538.000,50.561,48.163,30.45,13.43727,11.58495,11.67873,7.72,5.042,4.438,6.27,6.568,6.59,10.324,12.66,17.094,21.038,27.033,31.375,33.801,40.388,45.003,47.143,48.622,50.413,44.852,42.066,39.932,34.133,26.84,21.117,16.77,13.929,11.355,7.627,6.595,5.533,4.367,3.62,2.997,2.757,1.768,
539.000,52.452,43.258,21.249,17.25748,12.82418,13.10748,9.637,4.974,3.643,5.005,6.152,7.159,11.791,13.084,16.694,21.667,23.213,31.106,36.241,40.426,43.272,45.576,46.164,45.337,45.386,41.194,38.442,33.081,26.641,22.71,16.892,12.947,9.615,7.348,6.017,4.623,3.461,3.123,2.828,2.053,1.642,
540.000,55.147,42.252,27.93,19.28905,11.68649,8.355178,8.882,5.706,4.714,5.777,6.017,7.001,9.501,12.861,15.511,20.652,26.138,30.113,35.406,40.335,42.704,46.917,44.287,44.975,43.471,40.208,36,31.918,25.961,20.989,15.67,13.06,9.782,7.438,6.038,4.821,4.134,3.399,2.938,2.733,1.76,
541.000,56.4,42.068,29.012,15.09733,10.99748,9.591447,6.256,4.527,4.818,4.874,5.546,7.315,9.127,11.287,14.315,18.853,23.23,29.164,34.782,37.104,41.99,41.474,43.908,42.37,42.698,36.07,35.513,31.314,26.836,19.364,16.049,12.861,9.741,7.747,5.518,4.622,4.036,3.354,2.677,2.673,1.885,
542.000,59.979,43.498,28.749,18.70463,14.51406,9.39636,7.822,4.876,4.365,4.765,6.441,6.158,10.073,10.386,15.397,19.402,23.01,29.567,33.31,38.801,38.908,39.566,39.854,42.774,41.131,37.073,34.198,30.044,25.814,20.192,14.455,11.426,9.741,7.358,6.398,4.67,3.85,3.016,2.556,2.443,2.038,
543.000,56.025,39.577,28.976,15.27393,11.14806,7.895543,6.801,4.577,5.528,4.376,5.089,7.58,8.679,11.375,14.333,18.932,22.374,27.16,34.215,33.575,37.627,41.971,41.038,39.027,39.297,37.122,33.57,29.798,24.031,18.388,15.602,11.844,9.436,6.811,6.151,4.539,3.508,2.896,2.621,2.21,2.148,
544.000,53.006,39.183,25.208,12.172,12.14568,9.943626,5.233,3.941,4.528,5.226,5.809,7.076,9.403,12.153,14.813,18.692,20.7,27.029,29.717,34.891,37.366,40.539,39.972,40.957,38.954,38.227,32.697,28.679,25.86,19.967,15.618,11.446,8.832,6.83,5.379,4.758,3.971,3.472,2.301,2.173,1.726,
545.000,53.145,41.785,22.286,14.117,10.78206,11.01651,6.003,4.76,5.621,6.022,5.121,6.078,8.656,10.442,14.296,17.525,19.718,24.492,31.674,34.457,36.345,38.092,37.696,40.522,37.735,33.601,31.004,26.82,23.546,19.015,13.605,11.575,8.569,6.73,4.893,3.914,3.464,2.887,2.373,1.909,1.861,
546.000,56.797,38.53,24.154,14.856,9.99404,11.93048,5.234,4.357,3.889,4.285,6.186,5.716,8.916,11.229,13.064,15.167,19.93,26.298,29.291,32.659,33.945,37.226,40.248,38.4,35.431,34.73,32.718,27.312,22.847,16.822,14.964,10.63,7.69,6.729,4.987,3.96,3.837,2.708,2.769,2.338,1.736,
547.000,49.594,43.963,26.144,13.193,12.14563,9.551505,5.273812,4.745,3.326,4.443,4.677,5.909,8.307,10.106,13.244,16.282,20.812,24.62,28.456,33.08,32.897,36.042,35.421,37.113,36.374,33.673,31.605,26.655,20.011,18.31,12.54,10.724,8.36,6.3,5.014,4.618,3.834,2.635,2.595,2.204,2.3,
548.000,48.315,32.311,19.499,11.986,12.31032,10.28765,3.870719,4.705,5.993,4.298,6.471,5.264,7.672,9.887,13.803,15.241,19.201,22.978,27.843,31.794,33.937,35.384,36.102,36.62,34.32,35.448,30.359,25.989,19.933,18.473,12,10.982,9.243,6.851,4.892,3.777,4.129,3.34,2.491,2.36,1.984,
549.000,48.258,36.081,17.42,12.29,9.080313,10.70763,5.325209,4.979,4.062,3.723,4.068,5.635,8.329,9.635,12.346,15.008,18.822,22.236,25.143,29.283,32.991,34.795,35.023,37.88,34.972,33.749,28.27,25.203,21.161,15.418,13.27,9.898,7.933,5.942,5.907,4.291,3.094,2.62,2.573,1.597,1.8,
550.000,36.934,39.849,22.661,12.705,10.40002,9.052735,3.594777,4.085,3.977,3.328,3.847,6.648,6.777,10.451,12.353,16.053,17.679,23.757,26.132,28.114,32.649,32.177,32.722,35.498,32.566,30.75,28.712,24.306,19.7,15.021,13.074,9.139,8.177,6.244,4.581,4.29,3.521,2.543,2.527,2.195,1.541,
551.000,44.025,34.681,23.007,13.95,10.044,9.578697,3.63155,3.509,3.49,4.334,4.983,5.595,7.535,8.075,11.494,13.581,19.021,23.196,26.837,28.972,32.32,32.354,30.887,33.984,33.24,30.801,26.885,23.058,20.537,16.927,12.716,9.62,7.299,6.148,5.109,4.132,2.95,2.722,2.216,2.033,1.731,
552.000,32.907,31.419,18.074,10.234,7.430519,10.93306,3.441218,5.069,3.274,4.928,4.19,5.209,6.054,8.473,12.528,14.984,18.344,19.939,24.762,25.848,29.913,33.794,32.994,31.857,32.521,29.122,24.531,21.795,20.115,13.824,12.252,9.095,7.033,6.375,4.254,3.543,3.269,2.308,2.426,1.581,2.046,
