,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,20.975,14.727,7.491,8.055,8.388,9.702,6.58,9.487,13.077,12.585,14.381,17.06,19.233,22.189,27.118,30.075,35.372,39.384,42.389,43.369,52.821,38.695,34.551,26.94,22.759,17.678,13.04,8.579195,6.979182,1.906312,1.765196,1.44262,0.8476475,0.546,0.39,0.505,0.424,0.335,0.294,0.364,0.31,
398.000,19.817,18.347,12.869,9.599,9.382,9.839,9.574,9.383,12.802,13.906,13.694,17.142,19.893,22.201,27.409,33.377,35.901,42.032,46.803,45.365,55.913,43.836,38.368,31.582,27.253,18.98,14.767,9.967933,7.234764,2.651931,1.54166,1.43254,0.5662656,0.492,0.362,0.28,0.333,0.209,0.323,0.251,0.282,
399.000,21.951,18.424,15.089,8.44,7.392,9.874,11.612,11.418,12.016,13.398,16.098,17.135,20.6,24.883,29.257,34.534,41.545,47.965,49.888,50.135,55.49,50.871,41.13,32.923,27.598,21.339,16.356,10.46,7.768012,3.621789,2.18532,2.143273,1.321628,0.584,0.524,0.367,0.198,0.406,0.324,0.347,0.279,
400.000,25.504,20.351,14.44,11.102,8.019,9.508,10.034,11.92,12.543,14.017,15.149,19.191,21.018,26.604,31.185,39.48,44.346,50.561,55.077,57.323,58.695,56.725,43.408,36.678,30.329,23.777,17.572,11.855,9.127066,4.008273,2.382054,2.623667,1.228988,0.615,0.427,0.334,0.461,0.264,0.216,0.281,0.303,
401.000,30.655,27.231,12.625,11.169,9.163,9.557,9.059,11.898,11.858,14.594,16.352,20.076,21.314,27.346,34.124,42.476,47.236,55.888,57.538,61.509,62.765,60.499,50.799,41.212,34.386,27.433,20.997,14.82,10.3126,4.735724,3.162839,2.242061,1.707574,0.753,0.526,0.467,0.266,0.289,0.381,0.301,0.166,
402.000,34.725,28.769,16.973,12.283,10.477,7.967,10.861,10.49,11.942,14.249,17.908,19.857,23.402,26.5,35.877,44.107,49.442,59.023,63.164,67.597,65.527,69.935,54.653,45.842,38.672,29.497,22.869,16.391,11.4902,5.436068,3.611564,3.003016,1.96594,0.7210967,0.429,0.374,0.421,0.362,0.354,0.391,0.191,
403.000,41.149,36.88,20.203,14.937,8.421,10.537,9.994,11.103,13.243,15.044,16.896,20.391,26.16,28.199,36.814,48.863,54.302,62.704,67.058,71.098,68.5,70.182,60.732,50.652,41.901,33.745,26.019,18.447,13.13766,7.155519,3.872736,3.244126,1.686914,0.6222636,0.419,0.361,0.523,0.233,0.295,0.292,0.449,
404.000,45.798,41.157,20.233,13.617,14.037,10.086,11.627,11.743,14.395,15.337,18.862,22.052,26.344,33.943,41.879,50.173,59.734,65.21,74.457,77.999,77.071,81.11,66.397,56.166,44.913,37.896,28.483,20.885,13.593,8.043907,4.480985,3.971935,2.020493,1.083337,0.484,0.386,0.342,0.362,0.397,0.302,0.281,
405.000,49.421,45.517,22.754,15.805,13.032,8.411,11.513,10.771,12.083,15.587,18.847,22.072,27.02,36.197,42.324,52.47,61.228,73.833,78.811,83.349,78.421,83.926,71.185,59.837,50.763,40.178,31.23,23.303,16.355,9.699033,5.193391,4.295688,2.804659,0.9832079,0.472,0.555,0.326,0.487,0.359,0.235,0.259,
406.000,45.939,38.646,22.57,15.813,12.11,11.827,12.053,11.599,12.367,16.083,21.242,21.906,31.319,38.541,44.746,56.715,67.597,76.683,83.545,87.462,90.926,88.806,80.261,64.55,54.491,43.946,36.819,25.238,17.023,10.70593,5.948045,4.760386,2.318426,1.122563,0.693,0.384,0.377,0.335,0.3,0.198,0.14,
407.000,65.369,44.259,26.336,16.892,13.444,13.485,13.091,13.273,13.761,16.66,20.987,24.695,30.472,39.258,49.579,62.842,74.405,82.141,92.212,98.497,97.219,95.166,83.335,72.469,59.007,49.962,38.621,27.751,18.794,11.62965,6.709677,5.123814,3.016119,1.062871,0.524101,0.605,0.301,0.385,0.357,0.291,0.374,
408.000,68.553,48.844,27.549,20.066,15.837,12.426,11.242,12.482,15.73,16.188,22.074,26.015,33.452,43.105,52.407,64.687,75.279,87.96,96.291,104.122,105.362,100.841,95.933,79.061,66.224,52.92,43.518,29.405,21.016,13.80851,7.274754,5.626566,3.112822,1.636363,0.8673562,0.591,0.535,0.314,0.312,0.357,0.221,
409.000,68.164,54.068,32.114,20.009,17.399,12.744,12.63,12.847,14.879,21.859,21.853,24.548,35.072,45.347,53.442,71.506,85.791,92.916,107.525,110.273,109.484,103.588,101.772,84.665,72.201,56.223,44.775,33.871,24.447,14.935,8.195728,5.984899,3.461196,1.745943,0.9183413,0.545,0.398,0.353,0.303,0.261,0.212,
410.000,76.677,59.908,33.203,24.052,15.42,12.979,11.593,13.609,14.269,18.901,21.992,28.939,37.06,46.283,58.63,76.344,87.891,99.781,111.564,116.689,115.501,111.436,112.44,93.763,77.324,63.373,48.732,37.086,26.616,17.531,9.554815,6.55959,3.794398,1.629605,1.062155,0.757,0.318,0.144,0.306,0.514,0.503,
411.000,86.57,67.652,37.542,26.049,17.144,14.175,14.811,15.394,16.479,21.248,23.709,31.621,39.469,49.486,63.988,78.308,94.848,106.933,118.49,124.422,123.602,122.161,114.954,102.152,81.964,67.66,53.68,38.858,29.24,19.631,10.57299,7.509431,4.209032,1.71617,0.6814,0.626,0.368,0.284,0.381,0.448,0.298,
412.000,89.068,68.112,36.043,26.032,17.047,14.788,12.885,15.711,17.858,18.785,22.339,32.053,39.65,53.059,65.697,81.714,98.46,114.155,127.51,130.115,128.772,127.209,121.309,105.059,87.564,74.415,56.786,43.927,31.626,20.02,11.19134,7.937357,4.53959,1.987778,1.494665,0.6648133,0.562,0.327,0.417,0.351,0.371,
413.000,92.599,75.937,43.458,29.235,20.999,14.804,16.565,15.479,16.215,20.485,25.681,30.056,43.676,52.387,68.95,85.196,100.58,114.986,133.525,140.339,139.584,134.682,126.752,113.624,97.192,79.955,61.892,46.862,34.934,22.235,12.37975,8.675283,5.359016,2.355902,1.404962,0.613675,0.502,0.441,0.221,0.476,0.299,
414.000,101.164,74.055,45.306,29.481,18.379,15.673,15.173,14.862,15.739,21.944,26.61,33.388,39.708,57.475,70.878,91.74,106.98,124.802,135.901,146.557,143.427,140.746,135.426,123.367,103.463,82.717,66.828,51.765,34.321,23.804,13.926,9.186436,4.964449,2.363443,0.9771114,0.3392138,0.468,0.399,0.28,0.368,0.377,
415.000,113.279,88.608,44.772,30.913,23.627,16.713,16.148,18.134,18.214,22.24,24.586,34.979,46.823,56.06,73.245,92.97,112.104,132.735,144.662,154.353,153.031,148.596,139.486,125.996,105.628,87.757,70.621,51.595,39.13,25.149,15.052,10.25314,5.165316,2.767079,1.583871,0.8157165,0.642,0.271,0.34,0.307,0.185,
416.000,105.055,92.751,51.863,33.144,18.021,19.723,13.801,16.172,17.26,19.578,26.867,34.523,46.724,57.497,77.123,97.81,114.237,139.594,152.853,164.696,159.688,156.261,145.212,137.929,114.188,93.312,74.775,58.945,41.3,26.732,17.098,10.49098,5.940625,2.952888,1.602716,0.7401489,0.399,0.444,0.323,0.42,0.29,
417.000,114.521,94.507,56.011,32.825,24.054,16.37,19.23,14.604,18.848,24.296,26.884,34.616,48.421,60.634,79.072,98.777,120.547,143.047,157.201,168.906,174.882,164.74,153.328,141.087,117.218,97.939,77.627,59.945,43.515,31.37,17.77,11.37833,6.125855,2.83725,1.565079,0.8091013,0.7327393,0.529,0.254,0.418,0.24,
418.000,123.58,90.197,56.394,35.561,22.711,17.429,17.802,17.476,20.285,23.843,28.691,34.001,49.143,62.202,81.148,102.224,129.482,148.568,161.786,174.998,178.285,170.176,157.832,148.08,129.281,104.675,82.872,65.998,48.729,30.398,20.004,11.90064,7.342421,3.260472,2.1442,0.6543764,0.6229282,0.405,0.235,0.297,0.316,
419.000,128.436,113.432,63.518,32.314,30.019,21.096,15.729,18.494,18.929,23.582,28.483,36.995,48.833,65.352,85.727,103.873,127.911,150.346,168.027,181.885,185.845,175.773,167.409,155.393,134.278,112.175,90.557,67.511,49.517,33.719,20.782,13.015,7.226669,3.782832,1.979232,0.8257686,0.71646,0.455,0.335,0.343,0.329,
420.000,135.909,114.734,63.291,38.404,27.048,23.176,18.126,19.414,21.254,23.531,31.291,37.434,54.978,69.008,85.017,109.623,133.445,155.228,171.133,185.841,191.225,181.612,172.857,159.489,137.557,113.55,92.272,70.394,53.23,35.426,23.053,14.06,7.506067,3.819718,2.134082,0.8598268,0.3426949,0.44,0.404,0.318,0.362,
421.000,134.348,114.7,66.479,40.037,27.101,23.165,15.974,20.336,21.203,24.607,29.218,38.571,51.31,69.75,90.167,112.556,140.503,160.914,180.928,191.179,193.151,190.423,177.145,166.28,142.346,119.459,97.309,73.561,54.291,37.741,23.225,14.928,8.175166,4.295298,2.415235,1.174157,0.9453302,0.319,0.386,0.334,0.317,
422.000,139.717,117.339,69.474,44.538,25.852,22.62,19.498,17.338,20.87,22.499,29.952,38.669,51.261,66.469,89.936,118.67,142.486,168.756,189.479,199.931,205.003,194.35,185.869,167.188,152.4,125.992,98.781,78.217,57.903,39.178,24.242,14.76,8.578454,4.465653,2.492646,1.306546,0.8018056,0.1990238,0.456,0.245,0.252,
423.000,150.396,119.437,66.088,48.295,27.78,21.903,19.68,20.796,20.729,26.632,32.403,37.59,53.845,72.858,93.743,120.67,144.899,172.134,192.672,205.175,209.402,204.147,190.272,176.604,160.809,130.951,106.045,84.555,61.364,42.727,26.419,16.488,8.832746,4.974609,3.050682,0.9865778,0.970968,0.4087891,0.529,0.296,0.326,
424.000,158.739,124.828,80.256,41.575,31.273,23.802,20.182,18.598,19.65,25.649,32.375,38.553,58.153,73.709,93.156,125.811,150.514,174.155,197.479,211.493,211.943,213.191,200.196,181.218,162.894,139.571,113.01,87.344,64.004,43.072,27.095,16.677,9.349,5.092726,2.810069,0.8264519,0.668607,0.5969555,0.428,0.558,0.096,
425.000,163.541,135.16,79.341,50.39,31.339,23.75,19.588,20.555,24.059,25.229,30.268,40.553,52.657,76.186,100.364,128.305,155.627,180.173,201.291,220.357,223.826,214.436,205.15,188.713,170.562,140.33,116.879,91.68,67.752,45.933,30.008,18.421,9.837,5.589888,3.228737,1.129646,1.222097,0.753891,0.502,0.306,0.322,
426.000,175.475,136.994,87.684,47.855,31.923,22.726,21.863,20.252,22.177,26.306,31.378,42.464,59.011,76.981,102.188,130.047,157.543,188.361,209.185,219.151,227.925,223.959,210.493,194.73,172.252,146.536,120.027,94.072,72.727,48.656,31.046,17.81,11.444,5.949782,3.018761,1.218627,1.05119,0.5977944,0.416,0.472,0.249,
427.000,176.768,142.025,80.618,50.561,34.348,24.476,21.946,22.211,20.906,24.906,30.632,44.151,60.677,78.233,99.85,128.805,164.985,184.237,215.788,229.465,238.205,225.55,215.664,197.092,177.165,151.745,124.523,97.324,71.937,49.174,32.848,20.194,11.104,6.763851,3.561012,1.609496,1.528704,0.8531529,0.4898218,0.458,0.272,
428.000,180.882,152.788,83.774,50.421,35.503,23.888,22.492,20.846,25.583,26.425,33.962,45.501,61.536,82.075,103.147,134.08,165.796,191.575,219.052,239.036,236.631,234.171,223.886,203.407,180.985,161.434,128.815,104.108,73.002,52.396,35.945,20.943,12.347,7.089401,3.752476,1.614201,1.617161,0.7246594,0.5780274,0.346,0.229,
429.000,186.171,160.128,92.116,54.019,32.331,28.22,23.239,21.337,23.073,26.854,33.765,43.563,62.017,78.321,107.295,137.255,169.738,190.698,216.501,238.22,241.002,239.048,225.337,211.722,181.87,167.229,131.168,102.13,78.628,54.938,34.815,21.102,12.258,7.368,4.106964,1.744389,1.885419,0.8399512,0.3875316,0.41,0.186,
430.000,182.193,166.893,89.434,57.095,36.688,24.249,21.59,20.329,21.348,27.867,35.943,46.796,61.751,82.303,105.416,139.071,170.115,199.562,223.997,240.227,251.048,241.553,232.136,212.232,189.068,166.383,137.324,106.87,83.22,55.825,37.275,23.458,13.043,8.011,4.361608,1.934488,2.333001,1.32255,0.5497729,0.32,0.224,
431.000,185.408,159.829,97.546,53.874,42.642,28.357,22.447,22.578,21.582,28.111,33.885,46.553,63.237,83.07,104.038,139.077,171.269,203.999,226.272,247.411,256.579,250.677,237.727,218.375,197.387,173.498,141.846,112.2,83.251,58.725,38.092,24.145,14.425,7.97,4.718478,1.939511,2.375821,1.225969,0.4449722,0.467,0.281,
432.000,204.382,155.248,100.845,55.126,37.783,28.282,21.668,23.565,21.063,27.034,34.754,47.513,63.123,84.182,108.495,139.483,176.023,204.735,237.223,251.031,256.999,251.758,242.393,224.44,201.302,177.47,146.391,112.061,87.95,60.115,38.28,25.377,15.177,8.879,4.516357,2.196927,2.063776,0.9823365,0.519308,0.3981038,0.376,
433.000,207.768,173.487,96.471,63.988,38.613,28.4,24.24,21.91,21.755,28.483,35.557,48.277,62.14,82.847,112.106,144.203,173.487,212.343,241.066,253.802,260.655,261.469,247.1,226.639,202.453,179.62,151.022,122.186,89.293,64.726,41.68,25.933,15.599,9.316,4.974377,2.63518,2.694421,1.473188,0.6653597,0.4205094,0.388,
434.000,213.617,175.819,105.345,56.359,42.1,30.566,26.243,23.125,22.828,28.334,34.731,44.463,65.336,82.198,113.682,148.661,182.185,215.402,242.737,254.646,264.295,263.652,252.015,236.215,204.203,181.472,156.526,121.573,91.046,63.657,42.777,27.123,16.483,9.267,4.705,2.587347,2.635459,1.516482,0.5888278,0.5107019,0.476,
435.000,216.94,178.378,102.786,62.713,42.085,28.818,27.357,24.591,24.853,28.687,34.582,48.596,65.67,87.907,115.245,151.061,179.528,214.98,246.933,260.576,272.2,267.641,256.847,236.811,210.115,181.891,157.906,120.374,93.955,64.931,43.062,28.274,16.382,10.126,6.123,3.011016,2.773827,1.744918,0.5477152,0.3244717,0.454,
436.000,208.828,184.034,100.119,62.183,42.189,31.283,25.229,23.518,24.119,28.511,35.2,45.24,64.851,87.274,114.583,153.552,183.555,216.603,248.303,269.418,276.065,275.936,259.258,242.749,216.532,187.168,160.76,126.999,94.669,68.846,44.84,28.649,17.718,10.307,6.078,3.220321,2.960678,1.794969,0.5956759,0.6130935,0.391,
437.000,225.75,185.705,107.159,61.843,41.568,27.237,25.751,22.777,22.836,29.508,34.588,48.046,64.551,87.245,113.305,153.875,184.565,217.328,248.745,269.835,276.492,277.228,262.842,242.193,216.266,193.092,160.272,128.468,97.957,69.096,45.753,29.777,17.854,10.723,6.229,3.530122,3.014153,1.858053,0.7471834,0.4610908,0.5367721,
438.000,215.192,183.016,103.148,68.859,45.106,32.32,26.954,20.793,21.905,29.422,36.83,47.926,68.388,89.457,116.326,151.711,187.129,221.744,249.616,271.14,281.552,279.245,267.805,245.604,222.941,192.977,165.656,133.138,98.487,73.062,45.888,31.206,19.357,11.646,7.052,4.065009,3.23996,2.099615,0.6401374,0.5729131,0.5434291,
439.000,223.411,191.995,112.418,65.486,46.143,34.71,25.739,25.856,23.142,30.85,38.051,46.466,66.87,91.013,121.65,153.681,189.138,223.627,259.119,273.039,283.16,281.685,271.149,249.498,224.268,195.565,167.127,138.241,102.869,73.522,47.982,32.092,19.027,11.876,6.75,4.342,3.724252,2.162097,0.9103139,0.4645107,0.5500837,
440.000,223.132,185.886,106.878,73.567,40.819,32.929,25.353,22.358,23.358,27.916,36.462,48.611,63.083,88.337,115.966,155.851,195.589,224.388,256.183,280.945,286.139,279.949,272.493,254.876,230.389,197.197,169.546,138.158,103.561,74.89,48.885,32.745,20.799,11.794,7.412,4.185,3.81048,2.528701,0.8672794,0.5854964,0.4564332,
441.000,228.217,201.543,115.549,66.567,43.893,32.44,25.75,21.213,27.726,29.998,37.11,51.872,68.642,92.848,121.824,150.599,196.775,231.248,260.342,281.012,290.617,292.547,276.094,255.636,230.283,201.249,171.416,139.96,103.367,75.213,49.416,34.221,20.908,12.964,8.262,5.242,3.671263,2.461239,0.9450407,0.540092,0.6456599,
442.000,221.242,209.022,117.573,65.276,44.158,32.652,29.07,25.086,26.52,30.766,35.921,48.057,65.142,92.267,120.318,153.976,196.801,230.562,259.606,278.53,289.629,293.241,279.039,260.568,232.533,205.129,175.146,144.517,109.168,78.827,51.873,33.655,21.56,12.903,8.252,5.34,3.490712,2.520351,1.039637,0.815105,0.5958719,
443.000,224.449,202.389,111.83,67.169,45.075,36.397,27.126,24.81,24.988,28.696,34.199,51.317,67.311,95.126,121.693,154.032,195.501,228.105,261.722,285.426,294.357,293.977,277.744,260.16,235.119,210.32,173.745,147.021,110.036,78.164,51.604,33.812,22.45,13.29,8.358,5.384,3.908662,2.769552,1.238131,0.731925,0.6020004,
444.000,238.277,209.062,121.22,65.987,48.57,34.858,25.981,25.826,25.702,32.031,38.237,52.489,66.063,91.602,120.549,159.142,195.094,229.05,268.567,284.252,296.8,295.574,280.536,267.917,243.131,215.228,178.145,149.178,113.406,81.348,52.707,35.963,23.064,14.442,8.924,4.968,3.561,2.756616,1.143676,0.9333206,0.7101374,
445.000,233.55,196.187,113.444,68.344,48.531,32.583,30.158,24.366,24.408,28.58,38.935,48.721,66.912,89.449,116.812,157.392,195.745,236.158,266.268,286.836,296.203,294.937,282.184,266.359,242.931,212.514,177.576,147.722,114.608,81.061,55.122,37.157,23.684,14.889,9.432,5.893,3.49,3.061244,1.199571,0.9378245,0.7080897,
446.000,253.558,196.458,119.14,70.872,49.526,37.312,25.062,24.602,25.086,27.335,38.471,49.196,68.335,93.085,120.035,155.874,195.666,231.902,267.569,285.141,300.918,296.665,287.073,269.365,242.902,216.144,183.121,153.807,115.843,83.468,55.366,38.192,24.776,15.75,9.237,6.135,4.229,3.035748,1.400562,0.9224412,0.7703387,
447.000,239.48,216.748,126.133,66.751,51.839,36.231,27.266,24.888,22.606,29.86,36.269,50.393,68.842,90.5,126.546,156.683,200.361,233.171,268.369,290.811,297.792,302.423,289.605,271.521,242.657,214.273,181.603,151.994,117.095,83.004,56.491,38.169,24.185,15.929,10.389,6.302,3.927,3.14276,1.501275,1.20584,0.8456942,
448.000,255.294,207.367,126.744,72.811,46.491,35.824,27.688,25.751,25.653,30.513,36.645,49.98,68.502,92.345,121.967,158.695,197.246,230.265,262.879,294.959,295.941,303.126,292.204,271.595,242.881,216.825,185.245,150.666,120.514,87.185,55.808,40.504,26.188,15.404,10.019,6.789,4.268,3.459303,1.711562,1.158762,0.9198286,
449.000,252.165,211.533,119.453,76.257,52.021,37.322,28.811,24.945,23.594,30.845,38.056,51.854,69.08,93.645,120.809,159.085,195.988,231.528,268.306,284.555,302.072,295.519,287.065,273.095,248.569,217.387,180.904,149.607,118.459,87.442,58.579,39.445,27.239,16.505,11.646,6.312,4.82,3.041,1.942757,1.243521,0.9542915,
450.000,250.322,198.048,122.849,74.226,50.25,37.763,27.364,24.193,22.951,29.807,35.98,51.486,69.043,89.413,124.591,161.408,191.548,237,268.948,289.63,302.025,302.213,287.547,273.675,250.261,218.702,187.231,153.887,119.39,87.409,57.83,39.864,26.401,16.848,11.006,6.621,4.798,3.262,2.02211,1.364356,1.002467,
451.000,249.774,215.481,128.925,75.353,48.434,35.263,30.579,26.167,24.639,30.274,38.155,51.643,67.561,95.094,118.551,157.477,195.021,233.122,264.755,293.548,303.74,301.579,292.844,274.396,246.88,217.498,190.473,153.09,123.191,90.19,59.573,40.649,27.288,18.092,11.447,7.662,5.26,2.996,2.013804,1.546413,0.9560571,
452.000,252.173,207.345,126.467,70.326,48.621,35.336,31.518,25.355,24.991,27.734,38.167,48.647,70.537,91.991,118.988,158.206,194.172,235.26,264.06,295.918,294.684,301.637,292.874,277.15,250.017,219.371,187.526,154.742,121.198,90.571,61.404,41.506,27.356,18.019,11.34,7.885,4.834,3.462,2.075172,1.568861,1.199186,
453.000,247.223,209.496,122.221,74.447,51.096,37.514,27.127,22.229,27.544,29.053,35.124,47.918,68.315,90.907,118.941,158.775,194.258,234.747,265.788,289.302,298.195,301.82,288.67,275.067,251.969,219.834,188.821,154.71,123.55,89.827,61.225,41.071,27.192,19.462,12.571,8.322,5.41,3.427,2.159327,1.564209,1.219804,
454.000,247.281,210.5,124.74,75,50.696,37.913,27.001,24.899,28.198,29.232,37.074,48.833,66.485,89.618,117.804,156.395,195.224,232.352,259.347,284.75,298.581,300.602,294.92,272.916,247.575,219.841,184.137,152.982,124.909,93.312,63.298,42.566,28.181,17.649,12.629,8.952,5.74,3.951,2.529,1.689345,1.246546,
455.000,238.4,200.913,124.39,73.508,45.341,36.447,27.091,23.596,23.778,29.743,37.985,45.624,65.624,89.953,117.095,155.817,191.604,228.537,264.425,294.025,302.003,298.593,291.447,276.123,248.061,218.988,188.19,155.128,124.052,91.885,61.599,43.574,29.068,18.964,12.813,8.958,5.905,4.099,2.694,1.686451,1.212315,
456.000,239.501,210.255,120.328,76.957,50.834,34.221,26.435,23.913,27.018,27.556,38.61,49.164,65.364,89.12,116.312,154.431,197.022,229.415,263.056,290.955,300.034,295.893,287.912,269.598,246.831,220.125,186.757,154.081,123.692,96.174,61.702,44.589,29.209,19.797,13.114,9.852,6.358,4.187,2.616,1.758188,1.14919,
457.000,248.719,208.004,131.977,75.402,51.146,38.579,29.428,25.18,25.534,28.516,36.36,45.853,65.736,87.641,115.012,151.538,188.908,228.977,263.499,289.81,295.465,301.191,283.504,267.303,256.626,219.535,185.612,154.276,123.075,92.989,63.919,44.363,29.709,20.748,14.049,8.951,6.02,4.341,2.746,1.797999,1.404725,
458.000,247.846,199.543,120.774,73.896,52.638,37.491,27.815,24.901,25.067,28.712,36.652,44.692,65.776,90.085,115.485,152.381,192.429,225.059,260.802,283.604,292.74,297.944,287.423,272.786,245.321,219.813,188.32,154.037,122.59,96.154,64.236,44.669,29.25,20.112,14.31,9.877,6.471,4.59,3.084,2.094631,1.272482,
459.000,235.396,199.579,119.97,74.137,50.259,38.727,27.253,22.139,22.83,26.834,38.032,47.26,66.504,86.52,117.166,153.353,190.666,229.551,260.519,278.346,294.992,291.791,282.259,267.298,242.816,218.933,184.519,156.276,121.958,91.201,66.789,43.596,30.389,20.803,13.564,9.92,7.02,4.298,3.288,2.264,1.462118,
460.000,238.484,202.291,129.356,76.165,50.293,33.57,26.224,24.764,24.476,27.877,33.768,45.161,63.166,86.254,109.26,154.538,191.149,221.823,259.126,277.289,293.114,294.06,281.881,267.972,245.822,216.117,182.951,154.487,122.971,91.793,66.983,44.507,31.662,20.946,13.77,10.581,7.166,4.73,3.143,2.15,1.412832,
461.000,243.655,197.369,125.277,71.687,47.102,36.67,28.97,24.29,24.711,29.494,36.957,47.375,63.135,82.679,113.424,149.114,185.707,221.408,255.155,279.178,290.457,283.597,283.223,265.262,243.456,216.634,185.108,153.105,121.883,91.905,66.12,44.305,29.862,21.136,14.702,10.305,7.059,4.898,3.262,2.105,1.507505,
462.000,245.298,215.382,124.29,78.696,48.4,37.062,28.833,24.261,25.327,27.403,36.438,44.382,62.089,84.615,113.737,149.367,185.193,216.977,253.279,274.685,293.429,286.994,277.9,265.904,239.91,209.277,187.32,151.693,123.472,90.604,65.2,46.123,30.679,21.694,15.235,10.701,7.172,4.776,3.296,2.166,1.474456,
463.000,254.53,208.557,118.157,77.037,45.836,36.622,25.989,25.352,24.796,26.536,36.214,46.761,61.373,85.118,111.129,149.401,181.771,215.827,247.569,273.069,287.173,281.923,276.829,256.714,240.742,212.954,181.731,154.835,122.962,92.038,67.186,46.177,32.558,21.774,14.398,11.183,7.796,4.726,3.597,2.417,1.63036,
464.000,226.425,207.954,130.249,72.093,50.447,34.017,30.073,21.69,24.886,25.993,33.382,42.855,61.586,81.093,110.648,140.928,182.424,219.399,246.59,272.856,280.284,277.376,272.125,260.988,235.157,212.729,183.113,154.48,121.421,90.469,67.484,46.405,32.767,22.204,15.868,10.509,7.671,5.703,3.553,2.732,1.46,
465.000,237.66,211.989,122.819,70.862,46.907,35.485,26.62,23.522,21.16,24.633,35.225,43.236,60.995,79.311,106.163,142.404,173.212,212.331,241.898,266.988,280.319,284.969,273.546,251.941,236.907,207.066,182.185,149.374,119.946,92.122,65.567,46.516,31.47,22.948,15.748,11.199,7.35,6.3,3.625,2.321,1.602,
466.000,235.066,204.024,121.898,71.613,51.55,35.035,27.749,21.438,21.8,26.063,33.125,42.024,59.942,82.302,105.243,143.56,176.282,206.207,242.701,261.475,279.725,279.724,269.855,259.223,230.057,206.738,176.824,149.228,118.664,91.062,65.886,46.154,33.307,22.778,15.92,11.333,8.422,5.726,3.905,2.284,1.68,
467.000,229.005,202.135,113.81,68.503,51.641,35.338,27.863,20.659,24.348,25.605,33.825,43.904,57.486,81.671,104.715,140.923,175.994,206.094,240.337,263.378,272.652,276.153,264.648,253.706,230.656,202.298,179.063,153.167,120.719,88.189,64.27,46.316,32.461,23.083,15.666,11.004,8.05,5.612,3.781,2.714,1.508,
468.000,242.406,194.327,108.075,72.521,43.183,38.761,23.088,24.081,22.229,25.863,32.943,42.769,60.842,84.015,109.198,138.069,170.328,202.483,235.061,262.301,269.692,271.65,259.329,249.801,228.276,203.221,175.694,146.07,117.196,87.831,63.609,49.285,32.554,23.033,15.379,10.976,7.837,5.472,3.583,2.85,1.513,
469.000,234.922,192.856,115.3,64.026,44.946,33.747,27.655,22.462,19.978,23.32,31.124,41.737,56.723,78.373,104.582,131.559,170.041,202.654,225.904,258.17,263.511,269.007,257.561,244.114,223.245,203.842,174.189,146.123,119.388,89.577,62.076,48.022,32.118,23.489,15.736,11.465,8.944,6.024,4.083,2.594,1.478,
470.000,224.878,196.422,111.386,69.382,50.12,36.107,23.843,21.476,23.556,25.629,33.986,43.496,60.226,79.408,101.927,133.291,171.187,198.137,230.767,254.491,263.793,264.087,258.576,243.544,226.963,199.163,173.256,147.714,116.317,89.304,62.103,47.223,32.056,23.924,17.649,11.563,8.113,5.89,4.456,2.644,1.846,
471.000,214.692,181.779,112.799,66.444,44.844,34.152,23.769,22.415,19.524,26.693,30.283,39.411,58.316,76.291,98.685,128.532,168.12,195.255,227.76,247.661,262.24,258.523,253.876,243.26,223.587,200.884,173.46,144.715,115.677,89.298,63.719,45.696,34.156,20.961,15.757,11.514,8.881,6.348,3.747,3.016,1.528,
472.000,194.084,188.147,111.803,66.573,44.758,36.344,24.354,20.971,20.047,22.664,29.984,40.816,55.793,72.722,99.943,130.589,163.033,194.503,226.476,248.677,256.913,261.472,250.776,235.94,220.709,195.932,168.45,140.962,114.445,86.218,61.435,46.057,33.477,23.457,17.048,11.69,9.053,6.248,4.29,2.671,1.813,
473.000,205.111,195.947,107.654,61.473,44.284,34.194,27.497,22.466,22.997,23.087,29.369,42.53,55.254,74.031,97.19,129.014,159.836,189.253,223.115,241.174,252.883,251.474,243.221,238.402,214.163,191.225,166.535,140.96,113.948,85.847,62.154,44.884,32.551,22.684,16.393,12.887,8.698,6.308,4.521,2.671,1.853,
