,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,40.683,28.161,16.654,8.92,10.526,11.056,11.677,13.361,15.321,16.16,19.705,23.081,28.131,34.887,42.554,53.792,60.896,71.27,76.977,76.7,86.243,75.487,65.533,56.349,45.476,37.427,27.338,18.80039,14.86321,8.771053,4.880803,2.555436,1.494482,0.682,0.468,0.517,0.521,0.305,0.311,0.523,0.204,
399.000,46.003,38.559,17.905,13.114,13.901,10.539,11.772,12.866,14.773,19.761,21.959,24.208,31.99,38.36,45.574,58.44,66.683,76.787,81.463,85.351,88.474,84.481,71.41,61.619,52.278,40.784,30.022,21.045,15.72543,9.253909,5.644974,2.933388,1.733116,0.721,0.483,0.537,0.206,0.399,0.323,0.328,0.445,
400.000,49.299,36.551,24.435,16.265,10.107,11.308,10.22,13.208,17.338,17.73,21.127,29.67,32.587,41.817,49.206,65.138,73.282,83.432,88.787,91.085,96.857,92.743,78.942,71.846,57.259,45.799,34.928,23.357,17.7114,10.99044,6.142826,3.039306,2.078028,0.679,0.758,0.525,0.387,0.385,0.389,0.331,0.301,
401.000,54.89,43.345,24.193,17.913,10.716,10.739,12.827,13.53,15.511,20.295,22.485,25.899,38.339,45.683,57.572,67.462,80.057,88.506,101.718,104.941,104.805,108.332,91.522,77.024,66.969,50.654,38.667,25.6,19.42868,11.68167,7.252678,3.345817,2.242899,0.867,0.548,0.442,0.413,0.438,0.492,0.379,0.341,
402.000,60.146,50.373,34.827,18.108,12.398,15.27,13.578,15.707,14.342,18.297,23.808,28.556,39.206,48.672,61.939,73.935,89.944,99.151,112.848,115.954,114.525,115.162,100.606,86.764,69.275,56.908,44.22,30.115,21.17108,13.35452,7.679435,4.241418,2.712525,0.7041223,0.867,0.485,0.395,0.531,0.413,0.305,0.33,
403.000,66.021,53.99,28.97,18.474,14.727,11.933,13.1,14.288,18.138,19.037,25.083,32.057,41.756,51.924,64.956,79.462,96.518,112.985,124.681,121.991,124.401,125.816,109.972,96.677,82.568,62.645,47.832,33.473,22.95327,14.79528,8.593001,4.736994,2.995692,0.8389706,0.664,0.299,0.348,0.411,0.398,0.429,0.403,
404.000,81.426,50.626,32.535,20.029,16.484,11.931,13.143,16.295,17.917,23.106,28.614,32.827,44.917,59.66,70.313,91.74,107.911,121.025,133.331,138.663,137.741,141.271,122.719,107.643,90.031,73.036,55.371,38.691,25.574,16.2847,9.761287,4.925692,3.372042,1.051751,0.82,0.488,0.579,0.456,0.452,0.387,0.551,
405.000,83.009,64.497,36.693,22.988,16.754,12.875,11.59,16.087,19.433,22.742,27.411,35.414,47.091,60.38,77.995,96.671,117.785,131.705,141.061,147.904,147.451,153.919,135.401,115.837,99.09,78.333,61.822,42.584,27.158,17.68832,10.81202,5.859431,3.700468,1.226109,1.131,0.516,0.347,0.326,0.446,0.428,0.245,
406.000,95.393,79.133,42.202,22.889,15.77,15.058,13.107,17.176,19.933,22.071,29.248,38.397,47.213,64.489,84.578,103.312,122.859,141.026,154.483,163.517,160.702,163.684,148.67,126.518,106.234,88.224,66.149,46.403,29.946,19.51487,11.67034,6.039672,4.092227,1.133333,0.965,0.591,0.435,0.352,0.321,0.294,0.37,
407.000,113.531,72.422,41.318,25.97,17.786,15.516,15.858,15.997,22.036,24.564,32.366,40.165,51.856,70.569,91.416,113.526,139.155,154.092,171.098,183.642,173.268,173.79,165.778,142.155,118.418,94.496,71.753,49.644,33.693,21.09761,12.70813,6.559069,4.504879,1.112527,0.990503,0.691,0.528,0.364,0.33,0.373,0.296,
408.000,111.053,83.815,54.079,26.88,19.567,17.457,16.104,17.594,20.792,26.702,33.48,42.206,62.073,74.775,98.489,123.632,146.329,169.683,182.707,191.957,197.174,186.933,174.934,155.902,127.76,104.929,80.334,57.923,39.28,24.26589,13.96061,7.361493,4.872082,1.359745,1.204231,0.697,0.502,0.384,0.304,0.33,0.399,
409.000,130.917,91.717,52.418,35.499,22.632,17.974,15.912,21.157,22.218,29.077,35.693,44.72,59.36,82.665,102.594,128.255,158.432,175.277,197.079,206.175,207.148,204.272,192.674,167.333,141.642,112.507,87.091,61.096,41.636,26.229,15.4005,8.027433,5.373354,1.403402,1.415329,0.691,0.56,0.384,0.407,0.319,0.318,
410.000,130.645,107.359,60.172,36.58,22.955,20.475,17.981,19.361,22.533,27.391,34.897,46.868,62.705,83.789,107.285,135.117,167.602,191.746,210.633,221.327,224.302,213.896,206.805,180.571,153.807,124.118,92.861,67.821,46.2,27.381,16.80961,8.521508,5.912277,1.436824,1.559381,0.777,0.424,0.357,0.427,0.325,0.366,
411.000,148.004,112.637,58.936,34.795,26.185,18.594,18.29,19.745,24.61,28.9,37.667,51.935,70.344,89.492,114.441,150.831,176.829,195.977,229.161,234.381,239.395,229.209,220.44,195.39,161.801,134.78,105.31,74.555,49.542,31.483,18.06053,9.349272,6.337423,1.744822,1.725623,0.65,0.533,0.327,0.408,0.205,0.347,
412.000,152.447,113.799,67.787,36.627,22.637,20.795,19.1,19.043,26.488,30.329,40.009,55.2,72.238,91.537,122.608,155.478,190.341,213.446,232.875,247.261,251.413,244.442,229.05,210.467,172.958,142.227,110.101,81.007,53.196,33.181,19.44549,10.1158,6.846466,2.086673,1.7602,0.8713217,0.563,0.505,0.605,0.49,0.303,
413.000,163.943,126.797,72.946,41.539,23.539,21.984,21.397,21.805,24.671,30.536,40.993,52.423,74.264,99.518,127.655,165.61,195.938,226.034,248.361,266.506,263.256,256.119,246.526,217.549,183.608,154.13,117.194,83.602,57.044,37.034,21.37369,11.92389,7.323681,2.111412,1.717728,0.7382815,0.594,0.428,0.545,0.314,0.407,
414.000,176.681,129.112,78.839,42.698,28.393,24.451,21.827,22.584,26.107,34.33,44.159,58.901,76.103,105.485,135.953,172.682,208.348,239.185,264.732,275.574,277.254,268.157,260.105,237.896,193.861,164.354,126.135,91.35,60.612,38.609,22.683,13.38735,8.013722,2.630968,2.176489,0.7438076,0.594,0.627,0.577,0.395,0.251,
415.000,173.853,130.477,73.698,40.732,28.89,20.816,20.945,22.584,25.33,31.719,45.279,57.566,79.434,110.203,142.462,183.222,218.639,250.529,272.247,288.881,292.029,286.931,268.237,252.72,211.192,172.118,133.455,96.69,66.056,41.729,24.093,13.83777,8.497162,2.783944,2.356696,0.936625,0.518,0.506,0.393,0.311,0.415,
416.000,200.919,150.303,89.731,47.912,32.115,24.474,21.931,22.496,25.618,33.338,43.923,60.502,84.966,110.56,144.05,190.675,226.073,260.978,284.962,298.293,307.656,297.74,281.471,260.359,221.452,181.025,139.416,105.75,70.066,45.018,26.461,14.97456,9.020755,2.890249,2.353781,0.7202673,0.607,0.468,0.349,0.372,0.326,
417.000,210.142,162.158,82.676,44.777,32.821,27.079,22.508,22.149,29.098,34.918,48.585,63.966,89.472,113.794,150.766,193.552,239.241,266.309,301.909,316.025,316.832,315.395,294.329,270.527,233.918,187.609,151.775,110.225,73.842,47.394,28.176,16.33128,9.621046,3.09885,2.78731,1.188503,0.4822174,0.524,0.31,0.391,0.386,
418.000,213.769,157.049,97.231,55.657,33.041,25.404,21.987,22.175,29.277,38.68,49.939,63.476,91.681,118.753,153.353,199.806,240.585,281.07,313.221,328.721,331.223,322.862,307.948,284.761,242.806,199.835,156.692,115.002,78.055,50.231,31.469,17.568,10.24694,3.534246,2.893798,1.20489,0.473443,0.419,0.408,0.382,0.385,
419.000,226.285,164.828,85.734,50.492,37.274,25.52,24.815,26.008,29.041,37.751,49.918,66.066,95.691,125.136,159.567,202.485,251.476,296.877,326.258,342.02,343.981,339.689,316.787,295.276,251.662,207.351,163.879,123.374,84.588,54.632,33.173,18.455,10.84953,3.893316,3.039346,1.691851,0.8000001,0.476,0.317,0.292,0.25,
420.000,224.003,189.239,97.118,59.796,34.82,28.848,26.043,26.42,30.68,36.497,48.741,68.15,95.826,128.438,168.802,216.792,260.655,303.9,326.617,350.915,362.929,348.277,328.069,304.042,265.203,216.991,173.807,127.948,87.944,57.05,33.541,19.59,11.50612,4.237367,3.033501,1.476479,0.5976536,0.515,0.408,0.312,0.23,
421.000,242.772,177.862,109.542,60.021,34.536,29.5,24.743,26.517,30.565,41.728,51.537,69.906,98.557,131.023,169.232,220.206,270.975,309.137,339.911,363.65,375.648,362.128,342.739,313.353,278.652,227.039,176.439,136.441,91.903,58.884,36.592,21.952,12.11051,4.606356,3.39229,1.870138,0.8517355,0.555,0.492,0.389,0.477,
422.000,248.132,188.049,112.926,60.491,42.81,31.352,26.909,25.26,29.224,39.176,53.314,72.555,101.431,133.562,177.702,228.764,276.189,310.992,353.875,372.805,377.633,370.691,355.94,320.008,286.496,236.784,186.702,141.629,96.469,62.375,38.225,23.658,12.90077,4.964129,3.761666,1.794906,0.7402782,0.5287925,0.519,0.328,0.347,
423.000,274.808,201.548,110.304,57.099,41.229,33.406,26.115,30.072,30.945,39.09,52.909,74.492,106.76,138.986,176.551,228.183,281.276,323.254,358.356,384.295,387.597,386.574,361.759,338.428,296.475,248.983,191.635,146.06,101.781,66.207,41.076,23.724,13.44405,5.328912,4.036093,2.137241,0.6346656,0.5516743,0.316,0.216,0.33,
424.000,276.838,191.331,116.468,68.156,41.643,32.81,28.606,27.729,34.577,38.628,54.712,71.615,101.827,136.902,183.441,231.136,291.331,339.521,374.483,395.516,405.398,391.108,375.482,344.599,310.761,253.942,202.117,148.597,107.063,70.378,43.482,25.953,14.239,5.910238,4.167204,2.231017,0.7322207,0.6853673,0.48,0.44,0.307,
425.000,272.291,208.373,121.65,61.914,43.867,33.595,29.332,29.489,32.295,43.06,55.432,75.627,108.026,146.992,186.013,241.974,294.794,340.492,381.123,403.767,415.946,404.366,381.913,348.441,314.048,263.56,206.259,155.693,110.056,74.564,42.893,27.045,14.959,6.307234,4.425954,2.454246,0.8446047,0.7739407,0.57,0.469,0.334,
426.000,294.309,221.718,117.123,70.185,44.687,34.079,29.942,29.171,31.461,43.72,55.086,79.008,111.467,146.754,195.428,243.373,297.753,348.995,388.131,414.805,417.121,419.557,393.754,365.722,325.055,272.573,212.117,162.214,115.136,77.969,46.422,26.617,15.686,7.029932,4.745686,2.582631,1.062462,0.7101661,0.52,0.416,0.372,
427.000,298.526,218.363,125.431,71.325,47.299,35.982,31.16,30.046,31.446,44.265,61.106,81.089,109.501,150.575,196.434,248.924,310.02,356.647,401.278,422.144,431.149,420.981,407.014,367.392,328.393,280.16,219.909,168.344,115.146,78.78,49.48,27.441,16.218,7.422034,4.736719,3.258373,1.119381,0.7105684,0.4845484,0.327,0.372,
428.000,313.119,227.741,134.747,81.456,49.993,35.636,30.321,29.562,31.375,44.039,58.385,75.886,114.498,153.271,196.901,260.965,314.626,355.81,403.992,432.611,437.125,434.848,411.914,373.981,338.621,285.825,223.752,168.923,122.561,83.084,49.857,29.747,17.183,7.8878,5.139011,3.012912,1.365165,0.7661591,0.6410449,0.458,0.48,
429.000,322.922,234.267,140.023,79.676,47.688,38.659,33.767,29.821,34.485,45.111,59.881,82.922,115.701,155.956,196.989,264.564,320.037,367.743,415.162,438.887,457.272,437.478,428.116,387.987,341.672,292.545,230.504,176.535,128.39,83.396,51.679,31.684,17.894,8.681,5.151615,2.967249,1.154896,0.9799948,0.6728317,0.595,0.266,
430.000,326.316,245.31,140.517,78.798,50.59,36.622,32.123,31.407,33.704,41.772,59.562,82.043,111.985,156.706,210.038,271.186,325.552,373.512,412.972,448.938,454.955,449.853,426.678,395.738,346.59,304.436,237.717,176.222,125.724,86.264,54.005,32.633,17.32,8.947,5.549464,3.40826,1.773228,0.9896072,0.3971771,0.545,0.342,
431.000,322.19,249.425,145.88,81.401,51.233,38.051,31.025,31.359,35.474,45.435,61.853,83.986,119.744,157.083,207.573,269.777,331.54,379.032,430.884,455.038,463.396,457.777,438.106,400.715,357.884,304.377,247.553,183.415,129.999,88.904,55.797,33.071,19.521,9.976,5.472175,3.542093,1.611144,1.003742,0.6996931,0.499,0.378,
432.000,340.07,255.073,145.007,84.846,51.243,37.764,35.221,31.238,33.937,45.972,60.653,82.973,119.347,155.378,209.608,271.044,337.416,383.78,433.12,467.696,475.047,456.634,440.437,409.976,365.007,311.286,250.608,189.651,133.733,89.609,58.837,35.373,19.878,10.496,5.881903,3.619581,1.58543,1.170857,0.8506026,0.730127,0.424,
433.000,335.043,266.912,147.637,83.703,52.788,40.769,36.731,30.826,36.857,42.093,60.35,82.977,122.064,159,214.476,277.53,337.113,399.767,433.899,468.486,479.725,473.052,448.019,417.724,370.736,316.678,259.441,192.7,139.944,91.424,57.698,34.888,19.933,11.085,6.301529,3.762525,1.457129,1.128914,0.9350549,0.6461625,0.418,
434.000,345.585,267.252,146.564,83.081,56.399,42.911,35.303,31.439,34.34,44.346,62.555,82.593,119.551,163.512,213.367,279.226,345.839,398.555,440.433,471.392,486.5,473.137,459.558,420.625,369.35,317.935,263.733,197.492,143.206,97.655,61.466,36.861,20.962,11.251,6.337,4.029793,1.838709,1.153692,1.194571,0.929412,0.351,
435.000,363.042,273.581,149.638,90.13,58.319,40.758,33.333,34.495,35.323,46.792,60.934,85.266,122.67,162.809,214.965,280.014,341.571,397.804,440.54,476.39,494.606,487.611,460.38,432.57,386.259,325.628,263.018,200.243,144.21,100.431,60.504,37.138,22.437,11.883,6.742,4.46008,1.835808,1.372873,0.9846452,0.8872497,0.408,
436.000,355.745,279.571,162.914,92.351,50.357,37.709,37.264,33.783,36.32,47.827,59.839,86.92,120.403,164.546,215.159,285.133,342.76,395.559,447.007,480.566,496.536,488.411,462.289,439.419,386.88,326.067,266.425,202.091,145.074,98.342,60.764,37.983,22.158,12.714,6.94,4.465211,2.190955,1.4422,1.39454,1.032404,0.472,
437.000,355.986,278.467,155.598,89.827,58.005,40.024,33.435,32.011,35.969,48.196,61.083,83.551,122.606,165.676,215.973,278.431,347.807,399.999,460.106,484.587,502.829,487.321,472.657,439.807,386.747,332.52,270.015,206.976,149.437,99.687,64.504,40.63,22.105,12.745,6.855,4.594729,2.395697,1.619984,1.382387,1.142114,0.4943171,
438.000,370.767,280.986,151.951,86.221,61.559,41.81,38.383,31.577,38.984,46.422,64.101,89.464,123.885,168.163,221.896,284.39,352.611,405.185,457.334,488.108,503.522,497.705,475.174,447.335,392.763,337.263,277.298,208.482,154.332,102.372,64.828,40.309,24.479,12.951,7.408,4.751601,2.399412,1.628913,1.316596,1.387725,0.345062,
439.000,360.009,271.652,169.84,85.934,58.923,45.223,37.422,35.658,37.753,46.92,60.049,86.96,124.838,169.23,221.385,282.569,352.219,402.527,459.641,486.98,504.484,502.837,474.472,446.875,397.377,338.935,282.342,214.55,155.542,103.191,67.057,41.374,23.966,12.781,7.735,4.704,2.693425,1.860699,1.494174,1.222122,0.5231587,
440.000,369.762,291.331,161.077,98.585,61.004,47.05,35.64,34.777,40.181,49.292,66.615,84.756,124.199,168.765,219.462,286.49,359.092,415.74,462.67,498.79,506.479,503.177,482.196,451.699,402.755,346.393,277.472,219.546,155.757,108.963,69.535,41.479,24.341,13.377,8.232,4.889,2.630659,1.929799,1.450128,1.361959,0.5406544,
441.000,382.641,266.963,164.247,97.012,59.517,42.172,36.291,37.305,36.593,49.473,62.642,85.623,126.552,174.31,220.377,291.142,356.262,410.288,464.564,494.45,515.584,514.913,482.373,455.183,404.885,346.821,285.609,222.128,155.662,107.789,69.718,42.224,26.618,14.252,9.276,5.465,3.185462,2.024726,1.699233,1.471882,0.6908718,
442.000,383.333,279.076,167.982,90.821,59.937,47.51,36.983,31.891,40.549,46.649,63.564,87.053,121.904,171.193,224.142,292.157,354.643,419.824,464.904,498.951,517.185,512.218,484.932,456.572,405.066,347.199,283.195,219.164,159.994,108.346,71.07,43.93,25.959,15.276,9.332,4.865,3.396901,2.225731,1.910284,1.645918,0.686788,
443.000,375.17,284.336,170.318,92.761,63.448,42.886,36.807,34.933,36.299,49.978,64.376,86.88,121.673,169.108,219.3,295.782,359.75,415.83,472.767,498.603,517.541,514.716,494.574,460.975,407.384,352.29,288.221,227.553,164.245,112.531,71.633,45.095,26.027,15.362,9.394,5.279,3.53123,2.304716,1.787954,1.678535,0.7516323,
444.000,376.088,289.702,166.878,91.81,62.857,44.207,36.482,31.682,35.906,49.483,60.032,91.051,126.208,170.432,229.025,292.845,357.03,414.907,467.164,500.039,517.97,514.45,493.042,456.456,405.585,352.741,288.819,224.365,162.056,113.023,70.311,45.799,28.132,16.927,9.844,5.546,3.835,2.493309,1.934641,1.659349,0.8501351,
445.000,374.386,288.344,168.306,93.062,60.222,44.366,37.637,34.731,38.136,50.461,65.273,88.299,126.269,175.211,223.351,285.929,357.655,416.524,470.298,504.393,513.762,514.355,497.458,457.795,405.989,346.16,285.75,229.91,168.086,113.868,73.129,46.467,28.572,16.912,10.032,6.415,4.145,2.523391,2.071229,2.016522,0.8970763,
446.000,394.506,311.17,166.297,99.666,63.676,49.156,37.549,33.56,38.25,49.55,62.357,84.878,127.582,168.133,226.051,286.648,355.881,410.901,461.382,503.578,517.68,511.42,498.843,459.471,410.486,355.181,289.758,229.599,168.461,114.301,73.181,46.153,29.415,16.481,10.179,6.267,3.817,2.7264,2.113419,1.962237,1.039481,
447.000,373.449,305.733,169.18,95.163,62.419,48.438,35.295,30.722,39.446,45.757,60.313,87.929,123.168,167.089,224.012,291.671,354.495,416.9,468.408,501.817,516.673,513.269,485.335,462.804,412.533,355.159,290.215,227.305,168.615,114.525,73.695,47.971,28.615,17.656,10.95,6.295,4.571,2.851913,2.238263,2.091579,1.055246,
448.000,369.21,295.301,177.993,98.18,64.037,45.269,38.119,36.661,39.363,45.758,63.669,86.025,123.631,169.927,221.973,287.577,351.298,414.224,474.13,503.845,520,509.787,493.023,458.123,414.236,351.919,287.542,225.787,168.784,115.576,75.011,47.543,30.07,17.485,11.367,7.252,4.445,3.062913,2.425012,2.117625,1.071705,
449.000,380.465,311.834,171.235,96.466,67.419,49.851,39.396,34.819,36.254,46.26,61.966,87.928,122.186,169.089,214.677,288.337,354.897,417.599,461.695,500.094,512.149,513.843,498.362,466.174,407.929,352.588,292.387,227.786,168.708,116.368,74.432,48.46,29.654,17.357,12.603,7.146,4.581,3.329,2.524794,2.174673,1.175166,
450.000,378.087,303.528,168.379,101.386,67.293,46.312,34.222,35.287,37.001,44.584,62.721,85.389,123.732,163.403,219.242,280.233,344.576,410.284,464.523,498.052,512.567,504.846,489.754,455.472,414.474,352.906,294.047,224.997,171.585,118.812,74.267,48.074,30.977,19.051,11.445,8.369,5.331,3.312,2.261595,2.248426,1.272553,
451.000,369.778,300.644,171.178,97.696,64.836,48.262,37.996,33.132,35.652,48.367,63.292,88.734,118.421,167.96,223.013,285.33,349.374,412.689,456.851,498.909,513.877,505.206,488.808,459.036,413.455,354.589,284.209,226.188,174.063,119.693,78.765,49.5,30.513,19.624,12.202,7.654,5.131,3.45,2.685489,2.266434,1.243841,
452.000,396.308,299.09,165.771,95.82,62.712,48.573,39.068,32.562,37.21,45.275,63.913,84.671,120.129,162.656,215.845,284.636,350.119,404.295,456.717,497.629,512.268,504.78,487.44,455.049,414.51,351.028,290.026,227.492,171.447,121.015,77.842,49.553,30.426,19.231,12.473,8.696,6.236,3.727,2.761229,2.383617,1.415461,
453.000,386.082,304.079,183.282,89.673,63.179,48.039,38.799,36.215,38.405,47.482,60.451,87.891,119.831,165.075,214.03,283.521,343.163,401.811,452.058,487.517,509.458,506.438,482.291,455.98,412.134,346.397,291.278,228.922,168.942,119.847,77.212,50.813,31.931,20.434,13.135,8.842,5.98,3.71,2.710448,2.504092,1.406376,
454.000,382.828,309.614,171.241,102.095,68.811,47.381,38.471,34.618,37.878,49.15,60.667,83.366,119.137,167.369,217.227,276.706,344.84,396.916,454.721,491.539,505.311,504.347,488.171,455.44,400.287,349.714,290.068,230.077,167.359,119.901,78.624,50.714,31.363,20.985,13.087,9.028,5.633,4.373,3.166,2.489084,1.508669,
455.000,367.984,296.157,175.554,102.066,65.158,48.608,39.453,34.109,37.785,48.423,58.319,83.608,114.375,166.665,213.104,273.518,342.107,402.55,451.588,485.525,502.294,498.954,477.69,452.928,401.728,348.225,289.214,227.706,166.917,122.503,77.093,50.487,34.058,21.137,13.603,9.693,5.607,4.177,2.818,2.519386,1.493175,
456.000,377.376,306.261,175.871,100.958,65.858,49.392,34.288,33.962,38.669,44.576,60.005,82.682,119.245,162.631,210.595,269.439,337.086,391.196,443.517,478.757,491.062,489.349,471.734,445.346,404.787,347.033,288.111,225.92,169.485,121.033,77.972,53.096,33.328,21.313,13.768,9.655,7.061,4.772,3.015,2.456894,1.599783,
457.000,379.416,308.178,168.992,96.831,67.91,46.855,36.114,35.736,38.413,42.437,61.707,83.77,118.089,158.354,209.709,270.014,332.999,393.286,441.113,473.269,498.632,497.611,476.313,442.328,401.317,342.159,289.283,223.915,165.648,120.182,78.778,53.268,34.061,21.086,14.898,9.82,6.008,5.103,3.195,2.466613,1.564356,
458.000,374.374,295.967,161.575,105.239,65.52,48.222,38.234,32.06,34.499,45.809,60.374,80.773,114.267,156.005,204.434,268.924,329.434,384.125,435.767,470.171,492.166,481.947,466.464,436.11,389.343,342.776,279.666,224.636,167.109,118.302,80.803,52.893,34.024,22.104,14.439,9.956,6.941,4.904,3.48,2.505416,1.683065,
459.000,365.004,293.749,174.838,93.37,68.318,46.796,42.088,34.853,33.231,44.362,57.382,81.821,112.562,153.889,204.941,267.078,322.064,385.992,433.048,465.192,483.618,477.523,463.594,437.503,389.594,341.369,278.361,219.194,166.611,118.199,79.91,53.413,34.749,21.856,14.958,10.169,6.912,4.693,3.985,2.592,1.729756,
460.000,369.177,300.145,169.955,91.725,61.882,49.269,38.22,33.627,35.739,44.146,59.483,77.97,109.716,155.232,199.013,261.389,328.379,379.849,423.928,459.864,482.155,470.905,457.529,433.196,392.167,337.342,284.299,223.212,168.845,121.182,79.402,53.413,36.062,21.785,15.283,10.436,7.34,5.238,3.64,2.474,1.736825,
461.000,380.772,290.628,166.221,102.313,60.771,47.449,37.562,33.742,34.01,46.335,56.715,78.453,111.971,148.264,200.197,264.371,322.696,371.573,419.343,456.057,473.108,469.985,455.292,430.478,385.18,331.389,276.843,217.292,163.095,119.719,78.243,53.367,34.381,23.08,15.749,11.534,8.548,5.178,3.358,2.364,1.761259,
462.000,349.785,283.151,159.598,96.928,63.468,49.05,34.422,31.685,33.887,44.804,54.87,76.659,108.449,149.161,199.26,256.275,314.918,372.745,420.167,451.586,464.172,463.658,444.36,427.789,379.223,327.815,275.805,216.172,163.194,114.617,78.111,53.436,36.287,22.609,15.906,11.056,7.61,5.884,3.927,2.267,1.721504,
463.000,351.408,288.819,172.293,93.144,60.512,47.632,38.29,30.1,34.573,43.942,54.448,76.795,111.488,145.484,191.826,249.17,312.561,358.944,408.353,447.29,464.098,462.126,442.106,423.51,374.334,326.686,271.391,213.187,160.211,114.159,77.522,55.02,35.267,23.388,16.916,10.713,8.346,6.075,3.59,2.654,1.788986,
464.000,334.315,278.009,164.946,98.064,61.892,47.921,37.751,34.074,34.772,44.909,56.189,77.243,104.886,145.897,192.218,247.958,305.413,356.778,404.67,443.554,459.183,452.155,433.284,410.506,377.352,325.528,265.979,210.806,160.299,112.445,79.988,53.256,35.796,23.613,17.008,11.389,8.15,5.875,4.227,2.614,1.775,
465.000,315.766,275.813,170.205,93.918,60.92,45.083,36.794,30.523,33.393,42.886,54.283,76.03,103.047,138.845,186.87,241.166,301.799,353.901,400.645,427.277,442.9,441.7,431.04,410.635,367.075,317.282,263.384,205.652,159.706,114.541,77.369,54.357,34.941,23.664,17.546,12.101,8.235,6.121,3.968,2.862,1.584,
466.000,340.868,273.836,157.215,91.979,61.868,41.7,38.254,33.451,32.876,42.524,53.077,74.043,107.854,137.408,185.983,236.402,295.607,350.386,392.198,422.068,438.109,440.695,431.003,400.525,358.537,315.593,259.207,207.362,159.038,112.556,78.315,54.185,34.453,24.777,16.767,12.299,8.372,5.664,4.373,2.89,1.736,
467.000,321.278,265.997,158.262,91.446,60.971,46.819,33.935,28.217,34.867,43.211,54.179,72.104,101.8,136.037,183.601,238.343,292.339,334.68,391.323,419.955,430.725,431.924,415.154,395.156,358.514,311.805,260.058,204.166,156.044,110.692,75.565,54.863,35.528,23.849,16.709,11.649,8.241,5.832,4.265,2.797,1.685,
468.000,312.635,269.336,159.706,86.657,62.855,41.728,33.576,31.11,30.786,41.321,53.122,71.785,101.242,134.966,176.76,234.986,284.563,340.408,382.319,410.497,425.955,427.731,417.447,393.587,353.153,310.459,254.795,206.401,154.609,110.752,77.459,54.306,37.255,24.475,16.365,12.613,9.472,6.211,4.445,2.788,1.965,
469.000,320.714,271.506,160.584,94.273,58.368,44.121,36.943,31.738,31.119,40.992,51.015,68.591,99.608,133.615,177.215,229.754,279.823,338.435,378.028,405.344,419.345,426.94,407.747,384.054,348.466,300.593,252.421,201.905,153.712,108.214,73.857,51.495,35.902,23.565,17.105,12.711,8.753,6.983,4.787,3.199,1.8,
470.000,327.488,266.695,140.511,86.864,59.719,46.965,36.607,30.719,30.882,41.739,50.141,71.783,96.014,133.55,176.724,230.823,284.035,329.801,370.76,396.93,414.61,418.125,401.665,379.434,339.655,300.338,249.864,198.506,150.627,107.145,77.412,54.453,35.49,24.44,17.165,11.967,8.794,6.792,4.452,3.369,2.017,
471.000,314.047,250.509,157.696,89.326,54.933,44.83,34.14,31.532,28.43,40.202,46.492,67.068,96.642,128.536,172.785,220.808,274.271,319.016,366.091,394.733,411.081,406.23,392.939,373.092,335.104,290.624,244.885,195.91,147.68,105.841,72.909,53.159,36.441,23.914,17.652,12.789,10.381,6.55,4.683,3.025,2.195,
472.000,304.297,263.121,146.607,87.844,56.021,43.77,34.388,31.749,29.875,38.878,50.059,69.179,91.204,124.901,165.755,218.313,272.592,316.049,359.416,388.983,400.989,399.966,386.954,365.064,329.8,287.884,243.026,188.551,147.268,105.482,71.984,51.078,36.076,23.698,17.634,12.76,8.784,6.521,4.093,3.458,2.087,
473.000,293.676,246.025,147.575,83.866,57.338,42.534,35.1,27.142,29.676,38.645,48.356,64.954,87.945,123.788,163.546,214.94,263.918,310.199,352.203,381.157,391.279,395.22,383.539,359.087,326.179,292.213,237.521,187.214,144.986,105.775,71.742,53.15,35.936,23.651,16.79,12.351,9.672,6.481,5.166,3.494,2.027,
474.000,302.215,234.548,143.282,86.917,58.869,43.882,35.133,27.484,28.91,35.505,48.886,63.077,89.346,123.491,161.243,208.765,256.44,302.035,344.869,369.995,386.266,385.262,374.226,353.496,321.452,279.39,236.726,186.731,144.269,102.358,73.146,50.14,35.98,24.205,18.963,13.568,9.391,7.299,4.866,2.884,2.306,
