,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,35.254,19.806,11.961,11.323,9.406,9.023,12.637,12.705,12.403,16.27,16.306,18.315,23.155,26.579,30.154,36.271,39.359,44.99,50.829,52.461,57.637,49.48,43.491,38.245,31.118,24.857,19.373,12.36453,7.211242,4.578969,3.342984,1.657159,0.8183527,0.581,0.332,0.28,0.286,0.281,0.29,0.171,0.397,
399.000,33.591,21.142,14.51,12.944,10.157,7.401,9.157,12.038,12.555,14.515,17.205,18.514,22.785,29.723,31.57,41.405,44.904,48.786,52.864,53.162,60.325,57.83,47.392,41.599,35.795,29.306,20.078,14.466,8.292786,5.079276,3.693392,2.137454,1.137096,0.532,0.534,0.27,0.247,0.181,0.343,0.202,0.194,
400.000,39.032,28.116,18.138,11.872,10.2,7.931,11.206,10.09,13.144,17.675,16.509,19.643,23.783,28.103,35.612,41.157,47.116,53.32,56.294,61.618,64.577,63.284,51.054,44.14,39.014,28.968,22.859,15.989,9.895619,5.845536,3.907531,2.443617,1.412731,0.698,0.294,0.265,0.381,0.319,0.254,0.121,0.244,
401.000,36.773,33.572,16.972,10.595,9.152,12.226,10.296,11.574,13.613,14.547,17.619,22.539,28.023,29.918,37.907,44.421,51.732,58.169,64.706,63.135,69.19,70.096,58.534,49.898,42.529,34.806,26.965,17.666,11.59178,6.859419,4.45064,2.664529,1.460381,0.691,0.48,0.284,0.345,0.436,0.3,0.238,0.232,
402.000,52.468,36.398,24.705,11.91,12.063,10.38,11.66,11.688,15.12,17.784,20.434,24.643,26.863,33.719,37.169,46.855,57.429,62.449,69.844,70.894,75.295,76.329,65.508,55.548,49.248,37.128,29.72,21.492,13.76114,8.202452,5.835011,2.913986,1.372158,0.5790834,0.38,0.306,0.359,0.189,0.285,0.197,0.284,
403.000,52.328,40.914,22.896,14.86,9.84,12.78,13.35,12.596,15.35,17.917,21.404,25.712,28.611,36.722,44.351,50.216,60.186,70.432,74.233,79.671,80.272,82.228,71.335,62.143,52.378,42.44,31.853,22.347,16.20469,8.944487,6.03358,3.586055,1.760368,1.425826,0.595,0.315,0.349,0.437,0.287,0.286,0.251,
404.000,51.29,40.011,25.963,16.25,12.644,11.582,13.271,14.146,13.641,17.887,20.685,25.052,31.077,36.099,46.54,54.88,63.854,71.243,80.283,84.404,83.323,90.522,79.315,67.557,58.855,49.92,35.768,27.643,18.529,10.14022,6.423843,3.854565,2.010112,0.6478462,0.52,0.171,0.448,0.381,0.161,0.249,0.096,
405.000,62.808,51.54,33.225,16.374,15.5,12.465,13.176,14.669,14.984,17.293,20.952,28.883,32.895,42.899,49.713,59.058,68.395,79.774,88.393,88.761,94.096,98.674,85.56,76.607,64.075,52.005,42.344,27.904,20.118,11.44645,7.490887,4.515291,2.440144,1.031231,0.849,0.559,0.342,0.364,0.28,0.263,0.208,
406.000,74.489,58.438,29.76,20.509,15.321,15.169,14.588,14.719,16.358,19.027,21.954,29.211,37.529,41.61,52.504,62.431,74.303,82.903,95.169,99.212,101.595,104.907,90.946,82.108,71.057,56.772,44.251,34.015,21.216,13.17787,8.366629,4.995616,2.850408,1.077323,0.754,0.372,0.505,0.405,0.366,0.289,0.433,
407.000,77,59.894,33.268,20.05,17.727,13.711,13.975,16.481,16.054,20.276,23.383,28.074,36.218,46.983,53.85,66.417,79.73,90.589,98.936,110.277,110.002,107.691,107.564,89.22,77.085,64.447,48.154,36.656,25.468,14.72132,9.182033,5.523513,2.824139,1.469697,1.251921,0.417,0.218,0.324,0.274,0.37,0.32,
408.000,84.12,68.172,33.029,19.368,18.006,12.246,16.919,15.854,15.465,22.745,25.523,31.365,39.316,47.144,59.964,71.217,85.58,96.736,104.675,116.18,114.565,117.988,113.867,96.71,84.404,67.848,55.28,38.89,26.944,16.4185,9.54865,6.37333,3.163914,1.616839,1.384968,0.464,0.362,0.343,0.315,0.355,0.32,
409.000,95.842,76.35,38.227,25.178,18.83,14.256,16.092,16.606,16.988,23.71,25.129,31.137,38.24,51.245,63.905,76.306,92.701,101.079,115.33,122.918,123.495,125.024,122.419,105.018,92.073,75.259,58.172,42.585,30.077,18.054,10.40982,6.676392,3.466701,1.868046,1.37238,0.412,0.303,0.419,0.221,0.31,0.222,
410.000,92.355,82.449,43.367,26.64,15.931,14.76,15.973,14.401,17.796,23.013,27.809,33.235,42.064,50.736,70.813,82.549,95.509,107.789,125.929,131.775,130.947,133.306,133.17,116.556,97.312,83.199,68.679,49.637,34.173,20.937,12.41993,7.171946,4.319019,2.129135,1.32569,0.46,0.429,0.331,0.429,0.19,0.292,
411.000,108.145,78.301,50.323,28.849,20.332,17.134,18.009,16.607,20.635,23.059,28.686,36.401,44.694,56.745,70.012,87.611,104.915,114.732,135.288,140.477,144.429,145.182,140.868,128.4,106.413,88.787,71.507,54.69,36.602,22.498,13.21695,7.96049,4.354225,2.098201,1.36327,0.519,0.361,0.425,0.352,0.411,0.377,
412.000,120.534,85.217,46.99,30.851,21.237,16.711,18.734,18.933,18.495,26.82,28.938,37.462,46.283,62.282,72.026,93.135,107.202,120.396,132.417,150.482,150.219,147.545,148.772,137.008,114.921,93.704,73.627,56.175,40.121,24.784,14.41968,8.900563,4.623895,2.31352,1.778603,0.599682,0.542,0.243,0.334,0.236,0.257,
413.000,111.951,92.413,52.5,33.257,22.585,16.76,19.285,19.42,20.009,25.108,30.058,37.996,48.005,62.514,78.319,93.289,110.862,122.665,144.906,156.985,160.802,157.928,155.391,144.949,120.991,100.934,79.22,60.298,41.689,25.946,15.58231,9.734158,5.127575,2.602749,1.678992,0.6087187,0.552,0.436,0.405,0.298,0.211,
414.000,132.82,105.019,60.748,34.75,25.926,18.671,19.537,17.976,18.487,23.588,33.058,41.509,51.263,67.252,79.43,96.44,121.166,135.06,149.493,161.487,168.966,169.254,160.481,149.679,126.864,105.222,88.266,65.961,46.404,28.316,17.34,9.995716,5.854286,2.703402,1.76751,0.6932744,0.618,0.196,0.304,0.313,0.324,
415.000,142.832,110.923,68.523,36.494,24.592,19.629,19.361,20.388,22.324,29.412,29.957,42.392,53.089,65.101,79.571,100.958,121.12,142.681,158.523,172.894,177.694,178.829,171.959,162.142,133.704,113.527,91.532,69.001,49.794,30.817,17.527,10.82771,5.904644,3.049438,1.938964,0.7511573,0.578,0.37,0.467,0.262,0.201,
416.000,143.899,112.702,66.871,42.757,24.64,23.439,21.893,18.942,23.132,28.028,33.381,45.297,54.35,69.898,88.401,107.292,127.984,148.929,166.098,181.018,190.926,187.956,177.265,169.334,146.767,120.385,96.743,74,52.567,33.79,19.459,11.85659,6.399415,3.490079,2.13643,0.8349216,0.528,0.448,0.339,0.135,0.285,
417.000,158.196,123.398,73.069,40.156,28.817,22.588,22.306,19.499,18.711,27.772,32.953,44.332,55.237,73.137,90.541,110.707,130.834,149.378,169.645,191.688,196.662,197.166,185.472,178.621,154.395,128.646,103.999,80.211,54.822,35.589,21.893,12.21684,7.109427,3.007586,2.300365,0.9470701,0.6333808,0.445,0.393,0.21,0.271,
418.000,154.226,118.57,68.874,44.642,29.455,24.157,20.97,20.415,22.52,26.863,35.083,43.573,58.535,73.571,94.188,115.335,136.307,162.035,183.656,195.841,204.738,200.247,193.732,181.698,163.799,135.489,110.152,83.02,60.312,40.423,22.773,13.56841,7.713029,3.784605,2.330938,1.003875,0.6534596,0.534,0.338,0.189,0.198,
419.000,170.755,137.814,82.693,44.278,34.023,23.366,24.979,20.866,23.035,27.49,35.074,44.365,62.16,78.339,96.355,121.877,147.377,165.175,186.46,206.135,216.118,212.098,205.164,193.116,172.493,145.087,113.4,87.635,63.212,40.824,25.951,14.118,7.960709,4.26917,2.556533,1.172976,0.6214539,0.211,0.252,0.249,0.237,
420.000,179.571,136.583,78.688,46.265,31.128,25.283,24.454,20.297,25.038,29.379,36.99,46.442,62.297,82.67,98.322,124.543,147.73,173.119,194.129,210.674,216.675,218.588,208.69,195.034,177.742,146.376,119.266,93.538,66.524,43.233,25.498,15.645,8.405629,4.156752,2.740872,1.276261,0.7358809,0.486,0.37,0.219,0.291,
421.000,181.458,147.081,82.908,43.153,30.701,25.721,25.397,20.481,23.217,29.033,38.028,49.885,60.223,78.461,101.379,123.964,151.748,174.971,200.737,214.483,228.732,227.264,218.264,207.323,188.108,153.523,122.12,95.517,67.808,45.964,28.412,16.137,9.318638,5.178269,3.030717,1.352073,0.689214,0.532,0.308,0.272,0.361,
422.000,189.742,153.088,83.803,51.218,32.514,26.887,23.599,22.482,27.737,31.407,36.787,47.594,62.818,83.655,101.636,128.861,155.722,178.348,208.53,223.578,236.651,236.66,225.798,213.85,196.936,161.27,133.775,100.692,72.725,48.368,28.838,17.421,9.925727,4.867204,3.288205,1.566259,0.8191221,0.5208196,0.253,0.274,0.333,
423.000,200.23,151.102,93.476,57.111,36.384,27.556,26.2,24.016,25.349,31.761,37.881,48.258,66.432,84.822,107.174,133.093,161.271,189.627,211.254,232.918,243.108,241.962,236.833,219.709,200.905,168.086,136.902,106.043,78.234,49.51,32.56,18.28,10.51582,5.866663,3.711375,1.668381,0.7213224,0.6043134,0.393,0.238,0.335,
424.000,191.82,158.406,97.425,54.066,33.876,29.37,24.622,24.186,25.672,30.538,38.303,54.286,66.11,88.973,110.45,133.834,170.088,189.496,223.891,243.987,243.682,250.783,241.509,225.238,210.187,176.902,145.758,110.847,78.159,52.733,31.972,19.013,11.668,6.036191,3.918982,1.854051,0.70977,0.5696699,0.399,0.281,0.26,
425.000,213.691,173.417,95.004,58.54,39.424,27.712,26.872,24.154,26.669,32.596,39.898,52.72,68.676,84.823,112.39,145.708,168.749,197.921,228.087,242.713,254.393,260.398,249.906,232.54,213.361,181.894,148.981,114.977,85.204,54.257,35.3,21.098,12.397,6.36579,3.792462,2.054132,0.8397706,0.6312768,0.379,0.227,0.269,
426.000,226.375,182.984,105.119,58.648,41.201,30.138,25.026,24.533,26.929,32.927,40.454,51.894,71.601,90.893,121.658,147.285,177.991,200.694,232.128,251.543,262.489,270.212,255.166,244.842,219.194,188.298,153.133,119.403,86.998,59.073,34.965,22.446,12.555,7.067576,3.857746,2.132176,0.9540291,0.632358,0.379,0.211,0.145,
427.000,222.189,176.672,103.974,62.292,39.899,32.457,27.724,27.369,26.458,36.165,40.82,48.719,73.409,94.373,116.724,148.34,181.593,208.795,235.061,259.281,275.786,273.299,265.709,252.898,224.721,197.654,157.335,122.597,88.69,59.958,38.273,23.002,13.438,7.259657,4.256329,2.383129,0.894315,0.8071643,0.5528851,0.387,0.159,
428.000,227.425,188.52,116.579,62.626,41.707,33.666,27.447,24.238,26.152,33.397,43.277,54.801,72.308,92.388,121.365,148.683,188.267,211.647,246.718,265.496,278.402,282.279,271.526,257.569,230.176,204.669,165.211,132.886,93.074,62.43,39.078,24.008,13.431,8.088559,4.628864,2.536287,1.077774,0.9707761,0.5774789,0.373,0.244,
429.000,241.256,190.903,112.64,67.731,39.615,32.823,26.015,24.437,25.429,32.281,42.668,56.162,74.131,96.176,120.171,155.058,182.583,218.142,245.119,268.047,280.483,286.109,281.816,261.311,238.298,207.784,171.379,130.232,98.914,66.337,42.504,26.715,14.438,8.45,5.074316,2.756712,1.180249,0.9296727,0.5446015,0.422,0.222,
430.000,260.987,205.129,122.136,64.628,43.096,33.025,30.066,25.301,26.66,33.712,43.175,55.566,74.583,96.553,120.332,154.252,185.045,219.801,254.043,278.429,291.174,293.135,280.554,266.174,243.898,213.834,173.08,133.553,100.46,67.611,43.57,26.402,15.195,8.705,4.601946,2.942456,1.119165,0.9431812,0.4997506,0.243,0.239,
431.000,250.821,209.2,129.476,64.987,44.948,35.201,30.597,27.306,28.31,34.193,43.17,58.985,77.801,101.471,126.074,155.556,188.955,220.823,259.739,282.308,296.693,299.3,290.998,273.58,246.578,218.929,181.091,142.492,104.764,70,44.01,28.86,17.549,8.594,5.560038,3.170492,1.289624,1.08459,0.5676827,0.384,0.252,
432.000,261.104,210.122,117.029,70.026,46.882,34.255,31.633,25.77,27.611,32.439,42.49,55.729,75.484,101.084,126.384,161.689,192.955,221.727,259.696,285.788,306.018,300.113,296.935,281.988,255.316,228.179,188.276,147.844,107.894,73.065,46.583,29.404,17.833,10.644,5.318995,3.323509,1.466678,1.248436,0.7617845,0.4102925,0.352,
433.000,265.274,216.847,131.957,73.397,48,35.539,28.359,25.577,28.622,34.865,44.578,57.201,76.755,101.983,127.487,160.918,193.089,230.804,263.605,290.565,304.568,311.38,305.494,288.92,259.07,228.397,190.759,149.192,108.706,74.516,45.848,30.012,18.272,10.16,5.527626,3.471242,1.443712,1.285241,0.6739399,0.3616964,0.254,
434.000,283.575,229.65,138.407,75.382,50.152,35.609,30.586,24.671,27.321,33.896,44.987,56.917,81.373,104.373,129.354,167.12,201.159,237.609,268.909,293.662,309.652,321.459,305.186,291.819,263.9,228.902,192.369,151.313,114.382,76.04,49.038,30.003,18.021,10.943,6.207,3.786127,1.741909,1.404212,0.6261782,0.2370338,0.365,
435.000,288.634,227.852,127.868,76.184,47.942,35.042,30.775,27.441,29.141,34.474,45.309,59.988,76.684,101.283,129.212,170.268,201.341,238.189,274.246,293.079,316.682,326.475,310.776,296.399,266.466,235.414,199.836,153.979,114.25,79.785,51.975,32.187,18.767,11.795,6.263,4.001827,1.696246,1.667982,0.8637564,0.4550924,0.374,
436.000,288.284,230.036,131.98,77.008,52.49,36.222,29.965,25.567,31.968,35.507,45.713,60.428,80.789,106.663,131.846,169.802,203.008,244.423,277.53,305.595,322.709,323.516,318.295,303.194,274.243,241.703,205.944,161.489,116.758,81.721,51.698,32.979,19.594,11.433,6.054,4.184986,2.053229,1.607518,1.053932,0.4183346,0.461,
437.000,289.053,246.343,133.928,81.367,48.342,39.719,30.983,26.56,27.095,37.567,48.285,62.801,79.215,105.252,133.155,172.218,211.262,238.615,283.354,308.166,324.751,330.977,316.803,307.195,278.513,242.385,208.676,160.42,121.689,81.711,54.316,32.296,21.096,11.852,6.969,4.391143,2.153801,1.725658,0.6083695,0.4889483,0.3866214,
438.000,307.269,233.244,135.46,79.338,55.71,38.999,32.834,33.055,29.266,35.123,48.747,58.009,82.739,103.324,137.879,172.791,210.977,248.533,279.916,312.368,326.735,331.533,328.327,313.399,283.287,243.624,209.751,165.079,123.508,85.586,56.291,36.383,21.027,12.367,7.219,4.69368,2.316029,1.870396,1.065069,0.3509076,0.5258913,
439.000,317.29,244.908,139.229,82.406,54.702,39.404,31.207,28.105,29.658,39.097,46.641,62.313,82.431,106.417,135.533,173.371,216.85,245.288,285.697,313.781,331.946,335.47,331.199,318.074,288.23,250.926,215.651,171.99,125.918,85.182,55.682,35.943,22.614,12.324,7.755,4.94,2.481542,2.018981,0.9452332,0.3895312,0.527499,
440.000,290.429,256.521,149.558,81.992,51.994,39.582,35.151,28.585,28.942,35.641,46.035,61.447,81.765,106.433,139.119,176.223,207.893,248.239,288.661,317.807,336.498,346.879,333.996,319.057,292.412,255.147,215.561,176.383,126.587,89.294,57.288,37.603,22.732,13.529,7.823,5.113,2.744507,1.979104,1.154438,0.6483054,0.5692826,
441.000,312.469,245.199,143.151,86.961,58.01,40.795,30.738,30.099,26.28,33.67,48.367,63.264,82.483,108.584,141.235,177.677,204.848,258.198,294.58,316.972,338.276,344.051,339.391,327.784,294.227,256.577,218.351,175.976,133.381,91.455,60.031,38.345,23.722,14.525,8.267,5.32,2.93441,2.127967,0.9698096,0.581078,0.5552083,
442.000,297.594,245.11,149.107,87.928,56.782,39.555,33.928,29.226,29.48,36.349,49.044,61.12,85.612,108.314,140.356,177.951,210.763,258.528,290.393,326.977,341.959,347.045,342.695,325.346,294.918,260.552,220.168,179.213,134.565,90.697,59.663,39.123,23.874,14.628,8.983,5.67,3.148459,2.536103,0.9513491,0.5981841,0.633908,
443.000,298.935,255.372,153.331,92.27,52.185,37.892,36.405,30.623,29.524,36.785,44.672,65.683,83.08,115.967,136.61,179.487,218.29,258.151,295.864,333.153,347.254,350.946,346.497,326.525,297.618,263.508,222.292,180.224,134.589,94.303,62.931,39.132,25.55,14.902,9.753,6.127,3.472355,2.437296,1.104742,0.7490067,0.6403089,
444.000,314.19,259.514,156.931,83.064,59.049,45.02,35.881,30.878,31.578,36.441,47.327,58.33,87.99,112.917,140.826,180.969,217.774,257.465,298.451,326.11,351.872,353.988,343.13,330.215,301.198,265.761,225.135,184.997,140.379,94.118,64.485,42.571,26.776,16.171,9.937,6.145,3.566,2.55675,1.441575,0.8003739,0.7163351,
445.000,322.036,253.172,143.272,84.341,54.2,43.532,36.87,28.698,31.716,34.925,43.018,63.05,86.188,112.063,140.78,178.279,216.325,254.605,300.418,323.396,348.788,356.597,348.758,333.992,307.381,269.201,229.88,184.092,142.402,97.426,65.206,44.761,26.875,15.588,10.448,6.151,4.126,2.878571,1.305286,0.952685,0.8039793,
446.000,319.325,266.28,154.233,90.388,55.82,40.865,32,29.119,32.183,38.198,45.07,63.423,84.563,109.102,138.758,180.905,217.965,261.362,302.905,328.806,349.99,359.902,348.513,337.678,308.328,270.107,232.376,186.331,139.53,99.223,63.837,42.415,28.657,16.955,10.988,6.456,4.255,3.013506,1.806181,0.8050985,0.7770835,
447.000,309.572,269.87,149.978,98.48,56.304,39.789,35.445,26.96,28.227,36.15,46.416,63.752,79.607,107.232,137.761,178.324,218.323,256.097,297.709,328.246,346.043,356.511,350.599,336.4,310.478,268.912,229.703,182.059,143.403,100.083,66.908,43.614,27.449,17.891,10.698,6.985,4.575,3.022528,2.012655,1.030741,0.8538475,
448.000,316.789,266.884,152.96,89.433,59.648,40.389,36.194,28.252,35.185,33.361,50.305,61.476,85.225,113.19,142.5,178.896,216.086,258.436,300.103,334.429,353.848,359.654,357.592,344.69,315.131,274.02,232.745,188.083,148.635,98.631,65.735,44.327,27.326,18.386,11.185,8.284,4.557,3.119219,1.960322,1.048106,0.8409988,
449.000,327.673,261.897,161.198,91.402,56.855,43.083,33.014,28.444,30.507,36.838,45.288,62.85,83.654,111.141,143.02,178.968,216.274,255.616,300.491,330.235,357.322,356.674,349.877,341.618,309.508,274.763,233.064,190.792,146.812,102.976,69.591,46.449,29.814,18.3,12.468,8.052,5.319,3.397,1.587552,1.219585,0.9543783,
450.000,316.185,267.449,159.405,86.397,57.018,43.448,33.872,26.471,30.471,38.593,49.651,61.194,83.935,108.617,139.586,178.467,216.644,257.721,293.606,340.613,354.815,364.996,361.946,346.195,316.031,273.828,237.341,187.741,147.303,104.047,70.486,46.632,30.145,20.031,13.06,8.028,5.285,3.429,1.874953,1.321288,0.8573361,
451.000,335.701,272.859,153.283,89.732,60.156,47.18,34.603,28.878,29.965,38.99,47.442,62.081,83.789,106.113,137.684,182.415,220.57,259.829,305.736,330.194,350.402,359.188,356.216,344.429,317.354,275.503,236.005,191.099,146.538,104.909,69.61,46.586,30.77,19.699,12.67,8.482,5.208,3.539,2.216101,1.214081,0.9740696,
452.000,314.515,284.514,156.232,95.075,60.904,42.971,37.815,29.839,31.64,37.217,47.92,64.392,84.022,114.049,138.365,173.821,215.088,261.882,294.794,333.556,355.136,360.533,358.909,344.126,318.439,277.644,233.544,193.65,149.929,107.516,70.54,47.516,31.536,19.337,12.986,8.903,5.359,3.746,2.303713,1.265703,1.096902,
453.000,330.012,278.649,158.139,92.049,63.659,45.384,36.703,30.367,32.311,35.949,45.988,62.403,84.915,108.274,140.006,174.344,206.864,256.958,298.334,332.077,356.404,362.373,361.865,342.002,314.849,276.502,234.895,193.122,147.217,108.079,73.22,47.883,31.867,20.35,12.551,9.206,5.905,4.126,2.35866,1.337032,1.100406,
454.000,326.376,281.273,153.728,94.472,61.875,45.249,35.825,30.18,29.501,36.925,46.432,60.97,79.488,110.054,138.292,174.268,218.571,254.86,297.67,329.035,350.625,360.021,355.53,340.579,314.578,280.426,240.039,189.997,148.611,111.642,72.226,50.716,32.323,21.54,13.899,8.94,5.908,4.322,2.176,1.711373,1.110551,
455.000,328.183,265.377,152.559,93.005,60.073,43.126,33.172,27.82,32.531,36.756,45.97,61.289,83.554,107.24,138.022,174.451,217.951,256.121,295.944,333.954,347.598,356.528,359.375,340.1,314.974,282.348,236.569,194.013,153.446,108.243,75.038,50.895,34.314,21.604,14.747,9.806,6.19,4.124,2.919,1.586702,1.100902,
456.000,326.99,260.001,167.305,97.318,56.779,46.345,37.633,28.162,30.514,37.145,46.474,58.943,82.685,106.081,135.857,173.718,214.164,255.28,293.867,328.443,345.536,357.544,351.973,341.83,313.703,279.216,236.846,191.157,147.911,109.992,73.701,50.869,34.602,21.027,15.198,9.519,6.797,4.423,2.623,2.015595,1.186643,
457.000,319.564,258.274,162.138,94.078,61.857,43.914,36.491,28.22,29.53,36.871,45.192,60.699,79.709,102.592,131.102,170.637,211.113,254.099,293.519,324.496,345.908,351.256,353.333,335.935,319.89,278.197,236.344,193.528,147.498,108.794,75.39,51.298,34.459,23.102,15.772,9.684,7.048,4.695,3.208,1.944227,1.244466,
458.000,318.888,273.031,148.252,91.911,60.26,42.188,35.792,31.08,30.37,33.632,45.334,61.008,81.116,107.557,135.917,174.777,215.441,253.066,295.008,323.695,343.985,356.051,351.02,339.531,311.681,276.33,235.288,194.075,144.272,106.766,74.383,51.385,32.112,22.714,14.375,10.818,7.098,4.832,3.484,2.058108,1.233465,
459.000,311.869,260.975,163.854,88.799,59.683,45.953,32.873,28.577,30.786,34.205,42.989,57.593,79.418,108.586,132.934,176.384,207.938,250.487,290.327,328.716,341.698,345.932,344.817,335.47,310.623,277.038,236.707,193.113,147.409,110.981,76.244,52.834,34.479,22.641,15.651,10.873,7.005,5.207,3.228,1.991,1.293718,
460.000,319.778,263.448,162.619,82.736,59.695,42.97,35.188,28.961,29.727,33.961,43.161,60.814,78.648,104.677,133.829,168.158,204.984,247.687,288.706,324.183,343.768,347.766,344.303,339.71,308,273.219,233.524,193.451,150.045,109.539,77.65,52.048,34.968,23.718,16.917,11.246,7.641,5.251,3.463,2.461,1.4277,
461.000,328.338,257.699,159.34,92.794,58.909,45.686,34.911,29.791,28.154,36.141,43.191,59.373,80.234,101.843,129.935,172.032,206.357,239.408,288.644,318.354,338.314,345.916,347.524,333.216,309.191,270.849,230.45,194.363,154.16,111.322,77.973,52.887,35.232,23.578,15.889,11.488,7.716,5.714,3.23,2.334,1.356021,
462.000,327.511,261.135,155.279,89.113,58.174,44.529,35.17,28.344,28.828,37.183,43.867,58.182,75.823,97.931,129.615,168.887,203.129,245.876,284.075,313.47,333.228,347.544,343.255,332.167,307.748,268.616,231.381,188.121,149.171,107.318,76.689,53.648,36.046,24.004,17.205,12.371,8.081,5.687,3.702,2.267,1.593445,
463.000,319.911,253.088,153.42,91.997,59.962,46.784,30.501,28.54,30.134,33.63,43.167,57.159,77.885,100.333,136.206,164.72,205.304,235.448,276.305,310.438,335.312,340.755,339.723,330.453,300.817,267.863,231.98,188.3,146.696,106.786,76.017,53.414,35.045,24.393,17.439,12.032,8.302,5.593,3.751,2.372,1.439448,
464.000,307.072,255.534,145.628,91.419,56.528,45.912,32.899,26.007,29.078,33.296,43.842,55.496,78.179,99.482,125.839,164.04,200.594,239.932,277.804,310.349,326.58,341.707,337.215,332.455,302.484,270.97,229.395,192.461,150.067,108.317,76.93,53.518,37.451,25.085,16.843,12.115,8.072,5.677,3.881,2.606,1.55,
465.000,310.707,259.198,149.112,86.978,54.004,39.461,34.416,26.709,29.995,35.762,43.097,54.903,73.833,98.487,127.48,161.055,196.494,238.321,277.546,303.351,324.819,334.432,328.857,321.483,299.034,267.975,230.038,187.145,147.118,107.601,76.373,53.126,37.868,23.683,17.397,13.113,8.938,6.275,3.727,2.535,1.618,
466.000,314.4,255.542,147.7,86.579,56.617,39.787,32.94,29.339,28.816,30.928,40.895,55.48,73.255,99.073,124.45,158.335,195.893,229.212,271.44,300.999,320.65,330.467,329.541,319.055,294.449,264.165,225.569,187.943,147.144,104.103,75.116,52.689,34.558,25.599,17.158,12.965,9.14,6.398,4.293,2.389,1.686,
467.000,313.816,274.058,150.286,86.133,57.042,45.397,32.178,27.971,28.621,31.121,39.581,54.435,73.583,91.943,126.431,158.057,194.423,229.883,270.739,302.094,316.166,327.718,321.776,315.452,293.896,261.205,225.268,184.793,144.618,104.344,76.289,53.611,37.253,25.963,17.483,12.87,8.578,6.327,4.464,2.53,1.877,
468.000,299.146,254.654,145.867,90.716,54.477,42.11,32.625,25.975,27.842,35.596,40.093,53.105,70.412,92.689,117.936,157.614,191.905,224.391,268.801,296.349,315.181,321.769,321.139,309.528,291.253,258.936,219.502,183.525,141.318,105.545,72.911,55.968,37.94,24.856,18.544,13.465,9.593,6.857,4.128,2.833,1.75,
469.000,293.335,251.511,156.179,89.793,62.293,43.22,32.378,26.34,28.877,31.665,35.255,52.651,73.624,89.532,119.832,150.108,186.831,222.35,265.162,287.799,315.483,318.719,315.92,308.292,294.695,254.391,219.857,182.176,140.64,101.798,74.059,56.15,37.893,26.532,18.919,13.146,9.415,6.763,4.59,2.8,1.741,
470.000,298.75,250.419,135.567,86.327,54.109,41.755,32.546,25.65,27.966,32.752,40.934,55.41,73.651,92.966,116.415,151.063,187.902,218.905,258.034,292.961,304.946,316.064,315.489,307.979,284.126,252.323,218.84,174.624,141.253,102.674,73.443,55.948,37.807,26.27,18.882,13.532,9.591,6.711,4.596,2.917,1.784,
471.000,284.855,245.673,143.461,80.445,55.054,45.336,32.216,26.575,29.875,32.234,40.069,52.551,70.222,89.176,113.408,146.808,186.48,221.134,252.655,281.234,307.033,310.438,312.271,303.695,274.72,248.848,214.296,177.32,142.439,103.674,74.609,54.542,36.618,26.167,18.902,12.471,9.642,6.699,4.645,2.765,2.012,
472.000,285.155,228.109,143.492,80.692,58.846,41.528,34.758,28.767,23.937,29.932,39.205,50.315,68.053,91.386,118.596,147.887,179.162,217.696,251.648,279.671,298.825,313.375,310.428,297.444,282.588,248.904,214.041,170.288,138.505,100.601,72.727,54.849,38.95,25.915,17.703,13.648,9.084,7.242,3.991,2.823,2.094,
473.000,277.102,237.456,146.761,81.353,54.875,41.073,34.582,26.011,25.547,30.572,38.102,50.923,66.803,87.873,117.106,145.609,179.89,211.436,249.68,277.644,294.165,301.696,304.493,302.601,276.926,245.972,212.066,173.022,137.352,100.808,71.874,54.203,38.226,25.856,18.161,12.935,9.346,7.379,5.316,2.844,1.85,
474.000,283.848,211.204,131.024,74.215,53.661,41.298,31.601,26.174,25.601,32.322,38.874,50.169,63.619,85.203,111.236,138.964,176.26,209.562,242.239,268.83,292.086,302.692,298.84,293.601,274.873,239.68,207.541,173.875,135.77,99.366,69.906,51.075,38.365,25.514,18.533,13.047,8.88,7.053,5.122,2.963,1.968,
