,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.528,25.364,14.89,10.583,11.396,10.173,11.019,11.07,12.894,15.488,16.146,19.414,22.76,27.554,32.52,40.194,46.6,54.161,57.396,61.35,64.397,60.399,45.862,42.547,36.426,26.716,19.557,13.066,9.169715,6.175713,3.994706,2.636692,1.444681,0.79,0.425,0.365,0.422,0.397,0.4,0.429,0.337,
400.000,29.341,26.74,18.894,12.483,12.423,11.111,12.601,10.643,12.299,13.316,16.186,17.894,25.496,28.586,34.6,44.079,48.078,58.015,63.105,63.229,69.905,67.408,54.26,45.798,38.814,29.253,23.428,15.498,10.41668,6.625072,3.800751,2.942039,1.401632,0.795,0.561,0.443,0.368,0.457,0.395,0.356,0.459,
401.000,41.359,32.607,19.896,12.689,8.66,10.759,13.231,13.443,14.059,15.855,16.85,21.262,26.822,32.851,39.882,47.276,55.217,60.238,66.022,68.401,72.479,74.348,59.49,51.922,43.806,34.603,25.421,17.913,11.8254,7.608691,5.088467,3.363553,1.901522,0.729,0.838,0.34,0.409,0.491,0.446,0.244,0.235,
402.000,40.855,32.7,22.019,15.312,14.745,11.394,10.924,14.308,14.543,17.336,17.761,20.166,27.568,34.15,41.088,50.585,59.993,68.417,75.517,77.071,80.014,81.911,67.439,57.725,48.254,38.131,28.695,20.657,13.76611,9.010371,5.961128,3.753974,2.150589,0.9552816,0.511,0.606,0.591,0.396,0.329,0.394,0.422,
403.000,53.326,34.878,23.73,17.81,13.041,11.982,10.515,13.681,14.5,16.861,19.228,22.216,28.648,35.668,45.589,55.045,64.389,72.94,80.824,86.768,84.251,89.759,73.177,65.045,53.157,42.078,32.518,22.786,15.35305,10.33464,6.6894,4.133113,1.964364,1.004286,0.592,0.528,0.359,0.509,0.274,0.364,0.373,
404.000,52.515,41.022,23.366,17.627,14.104,14.552,12.244,12.635,12.688,17.088,20.833,24.827,32.712,37.534,49.025,59.014,72.542,80.333,88.477,91.479,94.007,95.535,82.801,69.121,58.188,46.309,37.103,24.971,17.838,11.77296,7.370234,4.589718,2.368318,1.489226,0.731,0.327,0.549,0.469,0.256,0.251,0.382,
405.000,65.808,44.527,26.541,18.521,12.078,12.727,14.775,12.914,14.222,19.244,22.479,24.508,34.396,41.554,50.424,66.574,74.928,85.106,92.859,98.1,101.065,101.891,91.654,75.559,63.001,51.636,40.473,29.867,20.228,13.53554,7.990171,5.123452,2.683929,1.040432,0.682,0.445,0.291,0.308,0.325,0.215,0.464,
406.000,64.56,44.393,36.417,22.86,15.557,14.513,12.794,13.454,16.062,17.85,23.185,27.452,35.326,44.575,53.796,70.299,77.712,93.158,100.732,109.5,107.411,106.963,95.212,85.201,68.424,56.044,46.237,32.577,21.778,14.70777,8.84717,5.612067,2.517403,1.610124,0.693,0.487,0.434,0.336,0.328,0.401,0.232,
407.000,75.098,52.812,33.948,19.954,16.413,13.426,17.347,13.169,16.354,19.064,21.308,28.152,36.421,45.931,58.795,72.758,86.46,102.153,111.665,116.13,118.628,115.067,107.941,91.308,79.404,63.99,49.031,36.001,24.383,16.12279,10.21216,6.172502,3.944018,2.09534,0.8209919,0.496,0.615,0.428,0.283,0.391,0.273,
408.000,81.95,52.035,34.127,21.543,17.269,15.997,13.17,15.602,18.457,18.911,22.799,30.439,37.477,51.909,57.323,75.811,92.723,107.911,117.682,122.008,125.82,122.687,117.482,102.053,86.505,67.712,54.282,40.625,28.057,17.95247,10.40661,6.799719,3.571453,2.145685,0.7858087,0.599,0.397,0.434,0.27,0.178,0.355,
409.000,81.832,61.949,40.088,24.592,19.362,14.153,14.385,15.102,18.853,21.18,24.899,30.916,40.366,52.232,67.472,82.188,100.53,115.555,130.278,135.876,137.682,131.893,127.12,107.693,92.061,74.657,60.267,43.433,30.576,19.629,12.99509,7.457664,3.89989,2.429123,1.175361,0.626,0.395,0.366,0.367,0.34,0.366,
410.000,98.521,70.074,37.746,25.853,20.83,16.627,15.551,16.711,16.075,19.856,23.863,32.01,43.188,54.985,68.316,88.039,107.805,121.916,137.352,140.805,146.233,141.339,139.823,116.537,97.61,82.486,63.485,47.677,33.336,22.043,14.03039,8.209431,4.70334,2.612667,1.196451,0.733,0.489,0.435,0.321,0.186,0.313,
411.000,104.925,73.018,45.588,26.504,21.018,17.585,15.9,17.447,20.548,23.44,26.309,35.373,44.308,57.446,73.239,93.136,110.983,130.58,143.879,153.07,155.616,151.358,144.445,126.662,107.143,88.119,72.318,52.536,38.186,25.1,14.6068,8.913442,5.094495,2.9474,1.309879,0.803,0.522,0.324,0.408,0.3,0.36,
412.000,110.011,90.995,52.148,29.955,23.913,16.866,17.199,15.341,19.128,23.788,27.196,33.507,45.168,58.708,76.581,100.45,116.446,139.367,154.025,163.021,162.465,155.937,152.081,139.375,114.637,96.407,74.993,57.718,39.985,26.19,15.94714,9.703188,5.891441,3.181988,1.44816,1.026924,0.489,0.385,0.284,0.271,0.282,
413.000,116.493,92.703,50.255,35.673,23.596,18.699,15.45,16.314,20.877,23.362,29.096,36.433,48.315,64.462,80.794,101.417,125.951,146.057,161.473,168.331,177.491,163.424,159.149,144.65,121.595,100.034,81.043,60.297,42.915,28.767,17.38062,10.59463,5.689262,3.48718,1.723852,0.9661735,0.494,0.598,0.386,0.262,0.398,
414.000,126.703,89.994,61.702,33.38,21.694,21.055,17.565,17.165,20.25,22.963,29.706,38.845,50.021,62.59,86.203,108.806,129.749,150.06,169.69,179.988,180.93,175.858,166.711,154.319,127.826,110.7,89.558,65.952,47.648,31.443,18.473,11.48398,6.607238,3.703363,1.879437,1.021843,0.821,0.504,0.369,0.374,0.445,
415.000,126.525,96.301,56.967,40.008,23.069,20.302,18.864,19.471,20.719,24.217,29.537,40.471,53.181,68.604,89.695,113.253,136.345,154.574,171.932,188.553,187.517,186.125,177.711,160.535,136.357,113.624,94.499,70.242,48.339,33.686,20.646,12.39763,7.004285,3.909418,2.040658,1.171095,0.521,0.609,0.43,0.308,0.307,
416.000,137.663,107.606,61.794,37.474,24.4,19.566,18.794,20.621,21.194,23.225,30.517,38.48,51.794,70.9,91.13,116.573,139.511,164.962,186.951,199.771,205.161,195.661,182.022,174.823,144.117,122.034,100.075,78.584,55.304,36.224,23.638,13.56053,7.963337,4.741048,2.231107,1.301201,0.629,0.433,0.328,0.264,0.392,
417.000,141.327,104.182,63.949,39.541,28.075,21.37,17.765,20.295,23.227,27.575,31.556,40.247,53.16,72.153,95.25,119.748,149.738,172.966,193.508,208.008,208.782,205.182,194.604,182.194,151.376,126.072,105.208,81.568,60.207,39.029,23.635,14.51854,7.790514,4.579358,2.382496,1.265327,0.8264159,0.434,0.239,0.26,0.312,
418.000,154.865,111.203,63.559,41.346,29.267,23.162,19.202,24.013,23.247,23.845,30.692,39.895,60.428,78.598,100.857,126.355,149.142,181.518,198.19,215.498,217.504,214.112,202.504,189.954,164.16,137.657,110.499,83.535,62.378,39.805,27.28,15.66537,9.175969,4.992171,2.608203,1.642235,0.8445543,0.604,0.478,0.374,0.442,
419.000,161.557,119.905,74.016,44.408,30.058,23.709,24.087,19.673,21.329,27.505,33.71,41.181,56.26,79.077,100.559,129.657,162.975,185.741,205.166,218.099,228.586,219.709,210.887,197.752,169.948,143.167,119.796,91.795,67.279,45.544,29.25,16.897,9.703559,5.405331,2.905156,1.621236,0.545257,0.47,0.408,0.431,0.329,
420.000,171.575,135.149,73.151,45.948,34.449,27.514,23.983,21.737,20.674,27.674,33.762,48.268,62.941,81.466,104.268,137.076,167.022,194.095,219.469,234.095,233.618,230.299,218.716,206.332,183.169,151.37,124.763,94.437,71.179,47.427,31.305,18.202,10.3323,5.917534,2.972634,1.719784,0.6276672,0.419,0.436,0.39,0.271,
421.000,169.256,142.927,80.654,45.408,34.127,28.47,21.642,22.144,24.093,26.952,33.731,45.469,59.603,80.915,109.304,137.531,171.649,198.601,221.308,241.464,240.795,238.593,223.016,211.1,187.635,157.727,130.819,101.04,72.952,50.886,32.105,19.38,11.01764,6.322664,3.190881,1.908293,0.6889403,0.446,0.357,0.329,0.291,
422.000,191.329,155.499,78.567,49.989,38.387,25.813,21.139,22.842,21.356,28.822,34.594,45.657,63.694,83.792,111.112,140.631,170.974,201.691,229.795,249.17,257.291,252.205,234.221,220.703,194.662,162.727,135.28,103.788,77.175,56.006,33.147,20.686,11.8266,6.868935,3.541482,1.893217,1.030558,0.1418711,0.476,0.447,0.383,
423.000,203.55,137.464,87.744,52.096,33.392,27.282,24.511,25.022,24.618,29.031,35.816,50.626,66.833,84.142,114.214,145.352,177.934,211.89,238.894,254.341,262.083,252.561,246.246,222.87,203.033,174.975,140.696,109.333,80.799,55.827,36.108,22.409,12.35946,6.960395,3.794976,1.969459,0.9417514,0.530482,0.345,0.216,0.319,
424.000,200.16,163.612,91.093,49.728,36.401,31.103,24.01,23.097,24.92,31.522,36.64,47.356,65.264,89.844,115.688,148.166,181.744,213.759,245.082,259.475,269.027,265.654,249.572,231.247,213.257,182.348,147.063,117.568,85.078,59.788,37.266,24.029,13.106,7.356408,4.066619,2.292005,0.9579261,0.7185255,0.488,0.348,0.369,
425.000,194.318,161.091,92.777,55.334,37.663,28.062,24.111,24.404,26.23,29.999,38.624,51.571,66.265,89.432,115.745,153.256,185.135,220.476,252.087,266.444,279.321,273.661,256.06,239.608,219.59,183.788,152.493,120.695,93.88,62.419,39.1,24.432,14.267,8.101969,4.344551,2.364619,1.177682,0.3986231,0.537,0.378,0.269,
426.000,212.571,163.831,92.916,58.697,39.981,30.248,27.468,25.645,26.685,30.713,39.308,48.972,68.165,89.81,118.769,156.731,188.623,225.319,259.016,284.178,281.853,280.117,269.303,247.177,226.393,194.542,159.784,127.493,95.577,64.461,41.199,25.073,15.883,8.513271,4.553952,2.618455,1.248093,0.4761863,0.491,0.373,0.394,
427.000,212.305,176.081,101.198,59.882,42.055,31.311,25.703,24.13,27.371,32.351,36.53,51.155,68.158,91.805,122.54,157.151,195.351,232.1,259.197,277.014,285.284,284.769,275.207,251.289,227.038,201.741,162.349,126.079,96.098,67.739,42.17,26.68,15.595,8.618485,4.843061,2.645806,1.017008,0.5901988,0.7838179,0.556,0.247,
428.000,225.77,169.822,102.217,57.911,43.27,33.03,27.041,25.805,29.097,29.743,39.492,50.599,71.932,95.508,123.067,164.651,198.056,232.124,269.493,287.731,290.692,294.24,280.241,260.984,235.318,209.051,169.352,134.564,99.603,70.429,44.861,28.39,16.067,8.985385,5.204285,2.750185,1.402375,0.3770269,0.8920463,0.38,0.514,
429.000,227.23,171.06,110.116,63.473,42.343,35.796,26.403,26.009,27.687,30.247,37.43,51.324,70.766,93.957,122.243,162.976,199.425,238.089,268.764,293.565,303.037,304.584,283.803,272.129,239.932,217.67,176.512,139.602,104.188,72.419,46.832,29.797,16.209,9.198,5.523885,3.072818,1.473793,0.9137056,0.774131,0.578,0.379,
430.000,226.733,197.331,106.416,62.276,43.618,32.322,27.821,27.641,27.289,30.894,38.567,53.627,69.564,96.223,132.39,171.291,203.667,241.901,275.623,302.59,313.584,305.156,292.749,277.488,244.57,222.292,182.168,144.785,105.09,75.02,48.23,29.089,16.877,10.044,5.660543,3.233529,1.446887,0.8227944,0.7883637,0.455,0.293,
431.000,245.131,181.479,111.877,69.182,45.854,33.391,26.438,26.827,27.028,32.918,38.795,56.091,71.127,99.949,130.963,168.751,205.424,247.193,285.301,307.246,317.213,316.389,299.743,281.144,254.109,224.14,187.076,146.116,114.105,77.212,49.811,32.146,19.638,9.741,5.999315,3.478975,1.521948,0.8317227,1.098016,0.431,0.413,
432.000,240.67,180.243,115.348,69.026,44.871,31.91,29.072,27.762,28.377,34.557,37.284,52.079,75.103,100.107,136.869,172.274,214.947,250.624,293.463,309.495,323.601,320.593,306.507,283.07,261.332,228.314,190.651,151.995,113.239,79.444,51.568,33.258,19.443,10.714,6.374962,3.260874,1.65427,0.8787148,0.743159,0.4849229,0.395,
433.000,257.191,206.393,114.824,65.091,46.576,38.004,28.215,27.23,28.222,31.252,41.975,57.285,75.01,101.852,131.954,177.598,214.481,256.41,285.976,318.263,331.866,324.52,310.306,287.044,264.437,231.984,194.135,152.375,117.692,84.182,53.143,33.954,20.353,11.417,6.63909,3.661211,1.777475,0.8891307,0.9667926,0.6217184,0.273,
434.000,251.45,214.894,123.601,66.206,45.104,37.643,29.689,28.116,30.177,33.092,37.862,55.569,75.876,104.287,136.782,178.243,219.938,259.471,293.966,320.711,331.011,329.816,311.081,294.793,269.42,236.101,200.404,161.291,122.112,85.339,56.414,35.234,21.327,11.911,7.046,3.896501,2.076985,0.7443877,0.8945051,0.4357932,0.387,
435.000,261.955,202.237,123.908,73.89,49.767,38.933,31.413,26.81,26.987,34.355,42.767,55.952,78.151,102.833,136.232,178.597,221.687,263.428,301.663,326.596,337.156,336.799,318.418,305.81,268.49,237.395,204.318,163.678,120.569,86,57.439,35.032,20.802,11.524,7.206,4.128631,2.258114,1.246948,0.9772226,0.5052534,0.373,
436.000,258.955,219.506,120.645,78.693,46.956,36.642,32.611,26.156,27.241,37.276,42.255,57.023,76.617,103.562,134.314,176.951,226.794,266.086,296.256,332.37,344.68,338.093,325.044,307.199,278.721,246.819,209.38,165.562,124.074,89.707,58.825,37.583,22.028,12.315,7.398,4.242188,1.827981,1.591232,1.452318,0.4110106,0.319,
437.000,280.05,216.648,121.132,75.566,53.249,39.625,32.008,27.433,30.6,34.304,40.782,54.475,77.498,101.217,139.365,179.892,228.815,264.483,309.93,332.39,347.083,343.649,326.149,312.586,284.782,248.709,213.765,168.31,126.996,89.601,57.474,38.532,23.56,12.994,7.884,4.334253,2.497831,1.671453,1.217868,0.2742228,0.3789448,
438.000,286.033,214.115,124.764,82.362,49.4,41.597,34.677,27.137,29.333,32.437,40.779,55.183,80.651,105.962,140.04,181.278,234.755,269.308,313.308,335.986,344.871,347.753,330.553,319.316,284.214,250.71,216.758,171.616,130.006,88.8,59.929,39.404,23.982,13.956,7.77,4.589618,2.52318,1.269289,1.113547,0.4971939,0.3157911,
439.000,270.606,217.823,133.445,73.569,48.978,38.773,31.003,28.875,28.662,31.453,43.04,55.473,77.992,108.855,144.479,187.79,229.682,276.978,313.741,340.263,350.704,352.007,333.668,321.796,291.997,257.4,215.287,174.575,133.281,95.444,60.788,39.341,23.991,14.452,8.294,4.599,2.508055,1.525591,1.110215,0.2774845,0.4575848,
440.000,275.42,229.098,131.805,82.756,56.408,41.127,29.019,31.213,30.679,34.575,42.817,58.298,82.086,113.458,143.551,185.449,237.524,277.535,322.675,347.075,358.881,358.688,343.434,325.732,293.125,258.354,221.805,173.459,137.323,97.327,63.134,42.089,25.396,14.691,8.961,5.067,2.769008,1.819842,1.527223,0.6760621,0.3750862,
441.000,280.638,230.777,139.076,78.171,53.174,38.196,31.555,27.679,27.996,32.915,42.24,57.025,80.794,107.326,146.831,187.926,229.491,274.173,319.753,344.181,363.413,351.8,351.047,325.411,299.713,262.224,219.649,177.843,134.568,98.52,64.933,42.58,25.43,15.356,8.849,5.173,2.628517,1.98618,1.542493,0.7651099,0.429596,
442.000,292.352,230.363,135.143,79.298,52.781,41.498,36.225,28.823,31.688,34.172,42.332,55.846,80.99,104.375,144.593,186.699,232.391,281.654,320.224,353.593,365.421,356.312,342.346,330.495,294.498,264.794,223.111,182.121,137.988,99.953,65.167,43.635,26.289,15.981,9.328,5.612,3.103007,2.204086,1.612517,0.6221883,0.3322473,
443.000,296.285,239.848,129.519,81.849,55.482,42.612,31.023,29.591,30.651,33.686,44.185,57.614,78.82,106.873,146.345,187.7,237.189,276.2,324.437,350.506,365.195,362.463,349.618,328.226,300.444,261.14,226.051,184.079,140.56,100.165,65.872,45.016,27.253,16.04,9.253,5.912,3.462366,1.984934,1.453354,0.9368777,0.5769739,
444.000,287.258,232.583,136.796,83.608,58.452,39.429,36.41,29.424,29.773,35.819,45.858,60.077,78.834,108.165,146.738,193.9,238.907,281.272,320.803,352.904,370.943,369.753,354.065,330.777,304.681,267.97,226.068,184.811,141.384,100.48,68.602,45.31,27.946,16.843,10.053,5.73,3.191,2.57198,1.614853,1.005777,0.5377559,
445.000,288.407,238.111,143.63,81.848,50.81,43.601,34.947,29.791,29.838,35.744,41.152,55.606,82.76,108.368,146.299,190.713,232.223,281.479,321.049,359.492,368.011,367.905,356.329,336.005,304.181,272.37,227.997,189.397,147.984,100.594,68.133,45.7,28.139,17.73,10.863,6.598,4.041,2.628303,1.816544,0.8368408,0.5469353,
446.000,288.412,242.793,142.569,80.42,58.262,39.613,32.157,27.749,30.577,32.105,42.944,58.687,80.596,108.673,143.668,193.724,231.567,282.631,324.259,357.424,367.75,370.943,355.948,335.822,304.655,270.883,231.076,188.927,146.722,103.984,68.052,47.388,28.928,18.156,10.48,6.731,4.266,2.59835,1.953181,0.9191332,0.5368935,
447.000,289.2,249.626,138.796,84.992,58.533,40.321,32.761,26.52,28.498,36.945,42.836,56.206,80.755,112.178,149.589,192.981,237.126,286.856,327.251,352.333,369.238,370.659,354.769,344.33,308.566,275.013,234.231,193.349,148.685,103.985,70.934,47.909,29.582,18.867,11.237,6.749,4.315,2.968622,1.862561,0.8471894,0.6675569,
448.000,302.273,242.217,150.145,85.399,50.008,48.247,35.595,28.613,30.438,36.358,43.613,58.564,79.52,109.969,146.58,193.361,238.255,279.845,324.081,358.288,369.566,365.598,360.18,340.704,311.681,274.819,236.877,192.126,150.45,105.372,71.799,48.084,31.408,18.079,11.492,7.246,4.554,3.06358,2.235009,1.187956,0.644193,
449.000,295.282,247.798,143.342,82.939,59.329,41.829,31.552,29.792,30.55,36.767,44.953,58.182,81.922,108.818,144.437,192.235,235.962,278.443,331.063,352.924,370.934,371.048,359.111,338.208,312.105,275.087,238.278,193.056,153.955,107.736,71.39,47.131,31.15,18.557,12.104,7.691,4.971,3.26,2.294749,1.390395,0.7316735,
450.000,307.367,251.292,133.964,84.792,56.564,44.364,36.028,27.679,31.472,34.638,41.691,54.077,83.991,106.611,145.114,192.917,238.184,282.323,322.008,362.497,369.52,371.651,353.2,344.449,312.783,278.063,239.074,192.261,150.315,111.222,74.955,47.987,30.888,19.788,12.847,8.346,5.377,2.848,2.174497,1.13495,0.7460755,
451.000,288.126,236.073,146.647,88.274,62.945,44.793,34.202,30.972,30.675,35.119,40.723,57.363,80.561,110.181,137.733,191.31,242.037,281.712,320.143,355.519,366.137,374.652,360.179,339.322,313.935,279.001,237.728,190.584,152.043,107.727,74.705,48.826,30.172,20.993,13.054,8.254,5.743,3.71,2.617781,1.329975,0.8308408,
452.000,321.242,254.478,149.62,89.595,53.704,41.352,32.453,29.218,32.058,32.317,39.76,58.004,84.097,102.691,145.486,191.932,232.597,281.178,321.114,349.952,368.741,372.51,359.878,345.497,320.74,279.519,235.17,194.595,152.539,113.042,73.439,49.608,32.031,20.578,13.884,8.463,5.34,3.976,2.697384,1.467684,0.8488047,
453.000,310.209,250.937,151.12,84.095,54.326,41.71,33.226,29.621,28.39,35.943,43.827,60.407,78.931,102.652,142.258,189.942,232.407,283.196,322.56,350.002,368.334,369.89,353.124,340.244,311.922,277.74,237.368,192.865,150.94,112.903,74.237,49.573,32.967,21.369,13.806,8.718,5.829,3.548,2.758616,2.047246,1.070285,
454.000,308.258,248.484,148.841,88.418,58.016,43.049,34.223,29.552,24.694,33.333,43.201,58.919,77.563,108.617,145.901,188.224,233.009,278.714,318.293,354.007,368.194,367.789,356.694,337.176,314.06,276.096,235.644,192.826,152.964,111.964,75.071,50.958,32.853,21.365,14.617,9.067,5.839,4.118,3.028,1.584954,0.9053408,
455.000,305.351,231.746,144.227,86.045,63.052,44.296,36.682,29.884,28.985,34.313,43.119,59.626,75.786,106.832,139.357,182.882,233.867,280.769,324.671,352.683,360.365,366.231,359.876,336.873,314.817,275.907,236.38,189.393,150.03,113.542,77.53,53.232,32.921,21.74,14.407,10.032,6.919,4.345,2.721,1.891769,1.069213,
456.000,294.034,241.521,151.858,83.109,60.923,46.521,33.202,27.795,30.035,34.026,44.856,53.822,74.162,105.692,143.713,183.026,232.5,272.293,319.045,353.597,360.208,366.902,354.25,335.524,310.32,272.905,236.659,192.59,152.633,114.136,75.148,52.149,34.712,22.041,15.286,9.136,6.544,4.867,3.214,1.701623,1.093963,
457.000,300.908,255.709,143.718,92.606,59.8,43.573,28.749,28.875,27.592,37.258,44.006,58.551,75.863,103.876,140.104,184.418,226.751,277.67,313.914,349.563,366.055,363.233,353.553,339.424,307.439,271.763,237.827,195.784,149.148,109.918,76.559,51.966,34.641,22.306,15.337,10.677,7.323,4.776,3.242,1.812378,1.224857,
458.000,285.365,237.981,144.029,87.548,58.571,43.141,34.427,29.402,28.394,32.587,44.962,54.446,79.504,103.885,137.485,182.195,226.597,274.192,316.021,347.797,361.645,358.538,352.425,334.784,307.414,271.748,236.763,192.613,149.294,112.849,77.089,52.856,35.541,23.441,15.937,10.711,7.804,4.943,3.546,1.955337,1.255815,
459.000,292.097,241.31,147.154,88.004,56.296,44.095,31.5,29.19,30.52,32.691,41.374,53.153,74.528,103.294,136.635,182.736,225.901,276.455,313.003,344.931,360.992,366.216,344.439,336.303,310.157,270.503,233.876,192.441,143.981,113.044,78.018,53.492,36.197,24.006,16.184,10.612,6.98,5.202,3.388,2.544,1.390667,
460.000,285.22,251.309,152.563,86.417,58.151,45.587,35.07,28.627,30.885,32.463,39.338,53.327,80.068,99.923,136.366,177.94,225.674,271.862,307.112,341.562,356.712,354.644,345.65,329.923,305.764,271.832,232.393,193.451,152.224,112.745,78.407,52.568,35.138,23.415,16.591,11.163,7.687,5.128,3.654,2.55,1.429999,
461.000,285.038,233.397,143.815,81.235,59.433,45.066,32.955,30.327,29.69,30.941,43.853,53.091,73.71,100.586,138.363,178.033,222.319,267.296,311.486,339.817,351.869,357.074,342.678,329.713,304.267,270.596,233.06,193.434,147.157,110.772,78.767,53.382,36.349,24.608,17.049,11.581,8.063,5.596,3.514,2.496,1.479843,
462.000,295.192,239.112,146.025,82.743,54.697,39.36,38.711,25.991,26.344,31.738,38.653,48.052,77.298,100.615,132.904,173.918,219.426,260.572,303.989,332.188,353.331,349.238,340.828,327.306,298.764,266.007,230.744,191.704,147.418,109.215,79.628,53.773,37.019,23.994,17.108,11.609,8.003,5.721,3.774,2.4,1.55344,
463.000,276.243,243.855,140.452,82.83,57.848,44.7,35.7,25.88,26.753,33.845,40.774,53.424,75.727,98.539,134.469,175.865,218.967,259.716,302.351,330.017,340.051,350.197,336.751,322.559,297.594,264.029,230.052,187.303,146.983,111.194,79.628,53.377,35.699,24.389,16.473,12.313,8.313,5.749,3.856,2.557,1.658815,
464.000,263.19,229.609,134.183,83.245,59.211,46.112,34.221,27.996,26.218,31.847,39.49,51.522,72.177,100.811,133.518,170.929,213.79,255.713,297.088,324.063,344.985,343.281,333.883,321.098,292.781,264.054,226.307,187.886,145.406,110.141,78.101,54.35,35.987,25.43,17.137,12.174,8.302,5.95,4.307,2.985,1.752,
465.000,275.621,228.487,137.652,82.513,57.684,41.187,37.323,29.303,28.484,34.819,38.608,50.508,73.492,96.821,128.29,171.064,217.408,254.673,297.367,322.868,341.288,339.628,334.031,317.17,290.433,259.631,224.229,185.18,146.818,107.918,77.257,54.146,35.315,24.404,16.93,12.768,8.527,6.422,3.961,2.879,1.762,
466.000,291.322,223.201,131.502,82.681,58.813,42.151,34.608,26.009,26.93,32.827,39.609,50.804,71.306,96.888,125.077,168.816,212.588,252.993,287.184,320.734,335.042,336.07,332.816,311.765,290.518,255.368,219.861,184.123,147.724,106.089,77.363,53.374,36.484,24.943,17.238,12.396,8.906,5.802,4.612,2.511,1.818,
467.000,280.994,222.234,136.545,79.501,51.903,40.572,32.184,26.356,26.251,31.316,36.863,51.048,69.845,97.14,129.433,164.618,212.238,250.369,283.773,313.391,324.857,339.75,325.802,312.718,284.885,256.067,218.256,181.5,143.984,109.244,78.213,54.006,36.691,25.211,18.528,12.932,9.152,6.326,4.653,2.862,1.84,
468.000,286.146,217.827,138.522,80.51,54.522,41.676,33.575,26.608,26.468,30.235,36.206,46.733,73.025,96.774,127.318,162.071,207.475,240.831,283.283,305.337,327.895,331.39,324.692,308.761,285.259,261.723,219.145,178.008,140.822,104.537,75.613,53.901,36.166,25.05,17.97,12.884,9.214,6.781,4.39,3.027,2.209,
469.000,282.039,215.606,133.83,82.89,53.271,43.78,32.506,26.645,24.114,30.105,37.41,49.449,70.81,94.302,119.602,167.643,201.627,240.83,280.45,308.875,323.262,320.118,310.283,305.436,282.269,248.971,218.297,178.535,143.257,106.193,74.773,53.921,37.023,24.132,17.993,12.628,9.601,6.238,4.525,3.136,2.198,
470.000,249.948,230.097,130.347,80.255,51.354,41.208,32.852,26.362,22.678,27.806,36.032,49.899,69.847,90.561,122.665,160.465,202.672,240.029,275.153,302.871,317.216,321.849,316.112,298.94,276.204,249.099,212.011,178.478,139.039,103.701,75.012,53.913,36.328,25.167,18.01,13.257,9.778,6.614,4.756,3.141,2.264,
471.000,258.409,227.451,128.228,80.438,57.72,41.757,30.16,27.459,24.784,29.302,35.126,47.92,67.453,90.526,120.952,161.048,196.503,239.307,273.679,298.893,315.252,318.331,311.555,304.505,275.289,246.415,209.603,169.755,139.613,99.148,73.842,54.633,37.817,25.505,18.701,13.87,10.411,7.007,4.808,3.358,2.003,
472.000,263.478,222.505,123.832,81.587,53.876,41.939,29.373,25.12,22.743,27.688,36.817,45.414,67.756,89.142,113.968,156.569,196.531,229.998,270.08,294.722,305.676,311.433,304.938,292.264,270.216,238.634,206.694,171.444,133.945,102.027,71.741,52.925,37.28,25.59,19.564,13.134,9.195,7.268,4.927,3.547,2.28,
473.000,271.834,208.924,127.705,82.298,52.464,40.301,30.729,26.085,23.172,28.675,34.775,49.263,65.707,86.393,115.973,151.109,189.967,222.77,261.159,284.948,303.871,310.786,301.112,285.26,271.338,238.898,204.823,172.391,132.79,100.33,70.228,54.073,37.108,25.98,18.629,14.221,9.819,7.251,5.118,3.478,1.873,
474.000,255.893,206.085,125.347,77.859,53.373,38.633,29.135,24.519,22.566,26.68,36.531,47.005,63.208,86.267,112.347,152.686,185.625,223.766,262.717,287.331,296.52,300.725,293.969,284.407,260.494,236.197,204.084,169.568,133.349,101.098,71.308,51.64,37.773,26.081,18.425,12.743,10.264,6.842,4.992,3.584,2.171,
475.000,261.536,216.447,108.825,72.692,53.165,38.396,30.247,24.834,25.007,28.762,32.203,44.556,59.063,81.615,112.199,145.496,186.843,221.51,258.645,286.768,292.301,302.302,288.465,279.889,256.5,232.93,200.058,164.824,130.158,97.697,70.213,52.122,37.522,24.637,18.16,13.971,10.011,7.434,4.55,3.112,2.365,
