,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.277,27.771,18.919,12.01,11.706,11.88,9.567,13.915,14.943,15.901,18.154,24.623,30.494,38.825,46.551,57.005,68.933,76.962,84.223,83.626,95.452,89.994,74.792,66.525,55.531,44.809,33.465,22.978,14.95979,9.757339,5.374243,3.659178,1.615046,0.715,0.499,0.385,0.481,0.431,0.495,0.377,0.36,
400.000,44.47,37.686,25.772,15.822,11.219,9.681,11.133,14.235,15.33,18.118,19.253,25.759,31.693,43.774,52.485,61.963,76.272,85.088,90.738,97.523,99.485,94.77,80.463,72.426,59.195,48.389,36.475,25.621,17.35348,10.8839,5.987995,4.544257,1.643519,0.772,0.564,0.539,0.481,0.46,0.458,0.432,0.443,
401.000,58.346,39.303,19.65,17.627,11.085,10.936,11.446,14.659,14.231,19.109,22.621,25.146,33.762,44.292,59.072,70.611,82.838,93.105,103.682,106.129,109.265,108.584,92.852,83.197,68.413,55.308,43.424,29.76,19.245,12.23697,6.811694,4.716815,1.932283,0.903,0.537,0.711,0.47,0.516,0.354,0.59,0.284,
402.000,58.431,48.463,26.993,15.888,13.144,11.695,14.704,14.082,15.93,20.507,22.555,29.329,37.903,48.855,61.769,77.136,92.978,100.664,115.201,116.948,116.339,117.863,101.322,91.466,76.268,62.079,46.197,31.693,21.59588,13.58136,7.909378,5.762006,2.321815,1.153905,0.563,0.531,0.527,0.544,0.292,0.635,0.44,
403.000,61.964,44.95,33.662,20.366,14.909,14.009,12.631,15.068,16.35,19.788,24.828,33.847,43.685,52.694,68.99,84.428,99.453,110.974,125.602,128.276,132.134,127.856,113.611,102.029,86.514,68.965,53.545,36.321,24.10315,15.14043,8.743747,5.901646,2.236849,1.22941,0.648,0.448,0.496,0.374,0.368,0.397,0.489,
404.000,73.492,56.994,35.068,19.437,15.962,13.563,14.025,15.06,18.154,20.242,28.593,32.854,45.434,60.142,73.619,91.935,109.979,124.815,137.896,139.211,140.281,142.193,127.693,109.525,95.416,76.928,57.278,42.102,26.644,17.18036,9.538522,6.370153,2.682995,1.022966,0.83,0.543,0.509,0.552,0.56,0.325,0.531,
405.000,81.16,62.514,36.169,23.306,15.433,13.331,15.008,15.262,18.673,23.637,28.001,39.513,47.587,62.248,81.341,97.183,116.927,138.159,148.066,154.266,157.529,155.227,138.222,120.874,105.57,82.953,65.055,45.946,29.75,18.74514,10.7892,7.061969,3.239764,1.121436,0.516,0.654,0.442,0.462,0.482,0.483,0.401,
406.000,81.182,66.976,42.487,20.627,14.84,14.299,15.569,17.875,18.916,22.409,28.756,36.676,50.089,65.131,84.514,105.169,126.934,145.761,158.393,166.378,172.363,167.037,153.772,133.909,113.707,93.274,71.742,48.727,32.681,20.68141,11.52475,7.638413,3.290209,1.267237,0.886,0.74,0.477,0.423,0.434,0.409,0.311,
407.000,95.477,67.924,42.655,26.4,19.047,15.025,16.402,17.161,19.533,25.662,30.38,39.05,52.539,72.714,90.324,118.613,139.286,158.876,175.445,184.289,181.462,180.65,162.492,146.958,124.134,101.517,76.462,55.435,36.278,22.62899,12.45625,8.224327,3.733417,1.679522,0.9981597,0.648,0.443,0.432,0.332,0.273,0.352,
408.000,111.149,82.664,44.403,27.835,19.245,15.615,15.79,18.05,22.853,27.671,35.552,45.766,59.224,78.931,99.995,120.767,150.432,169.014,188.715,199.177,196.92,196.999,183.273,162.121,134.91,110.411,87.985,61.473,40.887,24.6107,13.88505,8.622944,4.123141,1.73612,1.109394,0.646,0.516,0.3,0.442,0.405,0.397,
409.000,118.146,81.699,49.275,25.72,16.433,16.103,16.311,19.106,23.022,26.154,32.253,46.053,64.348,80.709,108.183,134.744,159.438,182.073,199.899,213.223,214.029,209.411,197.79,175.64,145.975,120.301,93.257,65.636,44.376,26.923,15.22749,9.568469,4.645029,2.010427,0.918785,0.62,0.48,0.522,0.33,0.428,0.368,
410.000,126.684,91.012,53.374,31.622,23.325,18.277,16.957,21.141,21.119,27.959,36.172,47.348,63.699,88.537,111.568,146.631,171.903,195.386,214.533,226.063,227.485,220.483,217.156,190.599,159.721,130.973,101.871,71.691,48.877,29.076,16.39085,10.21448,4.875819,2.186817,1.048559,0.763,0.541,0.528,0.291,0.577,0.382,
411.000,131.5,97.861,57.305,34.634,22.115,18.62,18.626,21.05,25.368,29.658,38.397,50.142,69.498,92.664,119.436,152.013,185.358,207.861,230.466,241.531,245.254,236.104,229.432,204.038,176.362,138.601,110.641,77.408,52.679,31.954,17.75324,10.85097,5.382478,2.147076,1.229504,0.593,0.546,0.539,0.515,0.225,0.417,
412.000,131.518,105.72,58.414,37.885,24.61,19.143,18.038,22.21,23.025,32.993,36.947,53.979,76.854,94.655,126.707,162.156,193.203,219.319,243.212,257.654,256.672,250.27,235.005,217.176,182.383,152.912,114.946,84.869,56.98,34.687,19.2782,12.14318,5.439174,2.373355,1.036256,0.7997182,0.596,0.65,0.466,0.219,0.365,
413.000,145.129,111.674,68.13,39.47,25.325,21.2,18.933,21.783,26.269,33.473,39.157,54.741,78.356,99.03,129.265,169.755,199.759,233.702,260.084,268.108,274.061,266.226,248.845,231.013,192.212,162.566,124.108,93.032,61.629,37.246,20.51092,12.44866,6.456383,2.491512,1.494691,0.6322672,0.598,0.46,0.43,0.455,0.334,
414.000,166.769,124.819,66.058,42.36,28.423,24.217,21.93,20.612,23.618,32.135,43.588,60.013,81.003,108.503,137.095,178.673,211.538,248.623,270.428,288.139,282.407,276.96,264.045,240.917,206.126,167.642,135.018,96.005,64.942,41.435,22.151,13.02117,6.527733,3.03897,1.619396,0.765158,0.493,0.487,0.525,0.358,0.266,
415.000,174.926,125.736,75.483,40.142,28.262,20.734,21.749,21.198,23.966,36.911,44.364,61.949,82.62,110.953,144.205,183.198,222.704,254.384,281.336,296.888,298.447,291.881,278.171,253.573,214.933,176.519,140.903,101.441,69.918,43.109,23.898,14.24512,7.051122,3.180157,1.617962,0.8902877,0.703,0.429,0.503,0.374,0.309,
416.000,161.734,138.079,81.79,44.675,32.338,24.845,20.608,21.818,28.44,34.579,44.263,63.145,85.376,114.834,150.966,194.694,235.087,267.457,296.967,308.794,319.004,306.227,285.711,271.851,232.687,188.814,148.252,108.144,74.595,46.225,25,15.32894,7.604331,3.363962,1.918283,1.038923,0.726,0.458,0.537,0.309,0.47,
417.000,182.457,138.395,77.824,45.603,32.623,28.493,22.879,24.642,28.703,37.709,45.681,62.872,86.911,119.771,152.732,197.464,243.356,280.382,302.979,323.54,325.072,322.142,299.66,279.05,243.171,201.207,158.293,115.815,79.877,48.836,27.556,15.94449,8.230041,4.192747,2.046991,0.8405438,0.7355422,0.523,0.516,0.457,0.312,
418.000,193.473,140.022,88.911,47.98,31.337,22.034,25.555,24.397,28.239,38.035,51.605,68.288,93.362,121.683,160.856,203.611,245.229,287.754,309.411,340.439,341.336,332.052,314.53,289.111,248.525,207.069,161.401,120.787,82.502,50.133,28.784,16.84096,8.620907,4.042319,1.964903,1.003216,0.8983245,0.551,0.395,0.506,0.284,
419.000,196.657,154.024,89.07,53.141,34.255,27.416,26.339,24.517,29.934,36.022,54.503,67.997,94.982,125.558,164.506,213.584,256.969,298.73,328.376,350.828,354.069,342.451,329.281,306.633,262.139,213.591,173.204,128.071,87.596,54.61,32.219,18.441,9.45177,4.486941,2.33708,0.9181388,0.8979206,0.555,0.356,0.427,0.482,
420.000,210.565,153.409,89.827,52.184,32.646,29.145,21.972,27.404,28.92,41.034,49.126,67.514,95.514,129.613,168.869,219.198,266.387,304.232,339.726,363.014,366.987,359.309,339.385,313.939,271.051,225.231,179.254,129.481,88.905,57.34,33.984,18.469,9.839013,4.848454,2.436353,1.222729,1.049317,0.759,0.63,0.474,0.455,
421.000,212.552,169.123,107.71,51.128,37.949,26.961,22.825,27.87,30.414,40.453,51.872,72.65,101.359,133.177,174.106,227.067,275.28,312.416,348.635,368.803,379.02,359.903,347.541,324.474,278.634,233.945,185.41,135.743,95.943,60.063,34.13,19.123,10.5101,4.863365,2.738892,1.143183,0.9734014,0.675,0.521,0.468,0.366,
422.000,206.637,178.803,96.569,54.4,39.096,28.454,25.805,26.115,29.661,40.636,52.489,74.384,99.688,136.455,181.206,227.909,281.419,322.217,363.44,387.797,389.898,376.798,352.468,327.64,294.053,242.028,194.322,140.408,100.791,61.254,35.302,20.083,11.08809,5.402844,2.788465,1.393289,1.006006,0.847871,0.568,0.425,0.313,
423.000,224.34,173.962,100.91,64.455,37.828,31.852,26.015,27.934,29.337,43.419,53.629,76.441,106.948,140.806,182.153,243.961,290.279,333.904,375.159,393.919,399.974,394.876,364.825,341.864,306.582,250.645,199.913,147.444,102.486,65.961,37.568,21.828,11.88142,5.825917,2.91654,1.413142,1.227658,0.695617,0.483,0.376,0.329,
424.000,241.569,188.54,101.199,58.291,38.984,32.927,27.918,28.283,32.054,39.197,55.764,73.771,104.606,138.861,188.157,242.991,296.385,342.884,384.219,396.44,410.286,404.925,379.347,353.268,314.735,256.501,206.5,152.739,106.84,69.377,39.859,23.806,12.361,6.431994,3.115005,1.519937,1.098967,0.8435647,0.542,0.513,0.459,
425.000,249.914,188.795,110.777,59.071,39.111,33.365,28.203,26.968,34.494,41.522,55.964,80.239,109.293,144.985,193.33,245.945,299.722,352.813,391.828,414.455,421.443,412.116,389.753,363.115,319.947,264.695,212.07,157.985,109.702,72.37,43.157,24.472,13.618,6.621937,3.313933,1.683006,1.21044,0.855734,0.527,0.357,0.41,
426.000,252.193,205,116.33,64.748,44.415,33.444,29.893,27.454,33.176,44.832,55.728,78.895,109.682,145.765,196.576,255.6,308.721,359.794,399.806,427.567,424.65,414.147,397.732,372.859,332.592,278.142,216.685,165.202,114.108,73.289,43.195,24.808,13.676,7.129654,3.410169,1.557555,1.301778,0.8176423,0.562,0.33,0.432,
427.000,267.859,200.471,113.459,63.857,41.07,32.942,28.835,28.984,34.563,41.895,58.113,81.114,113.83,148.151,198.162,257.797,312.507,361.715,409.598,437.324,434.417,431.976,402.298,370.551,335.592,286.287,224.664,171.38,117.994,77.019,45.407,26.694,14.747,7.365921,3.419633,1.911919,1.470304,0.8277949,0.6204565,0.435,0.33,
428.000,259.531,213.201,124.595,70.956,47.648,32.378,27.528,29.797,35.172,43.444,57.013,85.259,116.149,157.594,203.626,262.472,319.784,361.634,405.319,440.163,445.845,440.493,417.107,391.544,338.639,291.97,228.117,173.032,120.447,79.215,45.938,27.128,14.925,8.176835,3.600193,1.922946,1.402223,0.7493194,0.5035313,0.524,0.246,
429.000,262.24,220.089,131.687,69.843,42.734,34.611,32.128,29.872,34.078,44.855,60.009,85.005,115.249,158.59,206.012,268.964,321.676,374.716,425.621,438.327,458.474,443.929,425.449,395.252,349.066,300.451,235.776,175.308,125.318,82.189,50.164,28.595,16.343,8.098,4.173745,2.070896,1.648149,0.9365569,0.709262,0.563,0.436,
430.000,270.782,229.468,120.302,74.518,49.284,39.405,29.851,27.769,31.909,47.67,58.367,84.729,116.478,158.867,209.409,266.507,325.636,384.61,429.521,453.804,461.992,455.266,431.921,406.049,354.853,302.57,244.686,182.777,130.492,81.945,48.982,30.159,16.842,9.254,4.535036,2.309557,1.786868,0.9155542,0.5462571,0.457,0.318,
431.000,282.724,222.926,126.62,74.045,47.373,37.033,31.635,29.55,35.964,45.776,58.971,88.634,117.044,157.234,211.042,274.027,328.501,381.269,438.635,464.03,462.067,460.285,440.608,408.495,361.445,309.956,251.046,187.251,128.11,86.214,50.447,29.506,16.265,9.166,4.477799,2.488527,1.848929,0.9534893,0.7957881,0.528,0.571,
432.000,295.657,226.875,135.985,77.206,53.62,32.495,31.464,28.579,34.874,47.572,60.548,85.299,120.432,160.232,209.283,274.67,337.885,395.316,435.667,462.712,474.738,467.478,438.607,413.883,364.609,314.21,255.114,191.233,133.302,88.061,54.806,32.105,17.513,9.791,5.308158,2.583567,1.834179,1.090002,0.6917982,0.5926928,0.405,
433.000,284.151,226.13,126.378,79.654,48.731,37.714,30.623,30.452,33.384,46.912,60.901,82.815,119.231,164.669,220.573,284.341,340.93,397.17,444.242,467.296,481.999,471.918,453.493,425.232,369.818,323.494,255.993,191.56,139.663,90.122,55.308,32.009,18.162,10.13,5.132522,2.924542,2.062158,1.107774,0.6816609,0.4419252,0.641,
434.000,286.789,239.083,137.807,76.751,48.866,34.513,31.12,29.576,34.347,47.183,59.879,87.662,120.331,164.841,219.387,281.331,351.744,398.709,450.992,477.015,488.374,483.438,462.049,422.153,380.395,320.768,265.233,195.932,137.862,91.703,56.298,32.537,18.89,10.623,5.355,3.045045,2.067019,1.014878,0.9416204,0.5676028,0.339,
435.000,300.534,251.556,131.458,78.429,55.475,40.964,30.713,32.046,37.141,48.688,61.103,89.111,123.43,164.002,220.452,284.168,343.573,398.297,446.703,479.132,493.759,484.602,463.174,429.161,382.083,324.762,269.379,197.568,142.798,95.848,57.599,34.265,19.25,10.555,5.668,3.325319,2.338895,1.267086,1.000987,0.6090366,0.401,
436.000,297.954,248.679,138.525,78.944,55.009,37.932,33.001,32.636,34.823,46.229,62.635,87.705,122.775,166.578,223.022,290.392,345.171,403.027,449.168,478.506,498.974,496.353,464.686,437.72,387.605,328.863,273.44,201.091,141.991,95.426,57.453,35.54,20.635,11.731,6.335,3.547635,2.367021,1.213988,0.952205,0.5621388,0.681,
437.000,295.426,259.043,147.3,80.419,53.338,41.616,32.501,31.541,36.019,46.029,62.359,87.093,126.206,166.762,215.751,288.018,348.07,405.123,451.624,493.926,503.211,491.64,469.505,441.929,397.484,332.074,274.128,204.801,146.478,97.031,61.071,36.721,19.346,11.609,6.358,3.73883,2.588962,1.207357,1.07147,0.6805477,0.7191504,
438.000,327.274,246.027,149.723,80.358,53.438,40.026,33.281,31.232,34.945,49.837,61.107,88.86,122.199,170.19,226.873,293.93,355.633,414.518,462.528,494.064,508.245,503.313,475.699,441.284,389.757,338.183,276.627,210.136,149.479,99.686,61.468,36.581,22.12,11.495,7.05,3.644643,2.391536,1.270565,1.2656,0.6111793,0.5528054,
439.000,323.609,266.207,145.104,87.379,52.313,40.776,31.295,32.968,37.641,46.155,62.952,87.551,123.224,168.779,223.53,293.531,355.553,412.906,455.451,491.74,507.187,500.932,470.041,448.63,395.658,339.425,278.555,212.658,147.788,99.868,61.408,37.38,21.956,11.504,7.408,4.221,2.923861,1.374847,1.203357,0.7952743,0.5475212,
440.000,298.201,257.842,152.452,83.138,57.732,41.494,34.554,31.549,38.978,46.638,61.726,86.954,129.555,167.194,224.294,291.055,353.116,419.983,463.366,495.618,509.672,506.255,478.462,454.303,404.253,343.003,282.8,218.429,155.156,101.202,62.901,38.6,21.86,13.326,7.705,4.057,2.993389,1.452664,1.529625,1.00868,0.4924896,
441.000,295.218,269.32,150.94,84.854,58.602,42.384,34.756,33.69,36.683,48.326,63.587,89.694,125.484,169.999,226.939,291.311,359.087,418.551,466.207,498.647,504.504,511.449,483.916,451.008,402.478,340.435,281.292,213.918,154.43,104.598,63.676,39.804,23.702,13.376,7.727,4.749,3.225292,1.52039,1.446231,0.7914604,0.7783838,
442.000,326.877,260.337,144.933,87.776,55.851,40.974,31.329,35.225,37.704,48.118,65.607,88.96,121.483,171.38,225.551,290.915,363.786,412.904,464.386,500.573,514.483,506.251,480.834,454.658,405.895,347.48,290.279,221.378,156.007,102.759,64.852,40.972,23.539,13.728,8.042,4.918,3.428445,1.533601,1.550375,0.9423443,0.9588402,
443.000,321.627,264.92,157.322,91.169,57.319,42.146,30.881,32.128,38.444,47.285,62.527,92.533,123.823,174.04,224.672,290.754,364.946,413.742,465.934,499.063,512.064,506.169,492.91,453.769,410.878,349.514,283.014,222.989,158.824,106.769,66.007,39.818,23.709,13.833,8.26,5.445,3.572965,1.846489,1.579229,0.7968653,0.6895799,
444.000,317.151,270.221,149.556,89.261,59.595,39.315,34.79,31.616,39.032,48.652,65.965,84.684,128.269,172.982,228.958,297.502,358.953,416.245,472.608,499.888,515.626,508.364,491.32,459.926,404.917,348.69,282.994,224.85,160.317,107.994,67.388,40.518,24.1,14.804,8.28,4.921,3.417,1.964013,1.81904,0.9483885,0.9986624,
445.000,311.118,268.205,149.212,90.994,53.991,44.594,34.789,32.046,35.958,45.466,64.595,86.545,126.264,169.998,224.905,290.681,354.91,408.173,466.27,504.213,513.098,511.552,482.443,457.204,404.942,351.848,288.318,223.565,161.664,108.238,68.146,43.024,25.692,14.679,8.788,5.547,3.721,2.150491,1.903787,1.1292,0.7980649,
446.000,324.364,262.919,150.344,86.473,57.353,41.669,35.575,35.104,39.093,44.256,63.029,87.973,125.371,172.15,222.563,295.789,354.943,414.682,464.103,497.545,509.766,511.794,485.525,462.311,412.384,349.446,289.078,225.071,164.044,107.569,69.279,43.762,25.81,15.249,9.4,6.179,3.992,2.262447,2.138574,1.167622,0.9442686,
447.000,343.221,270.939,155.306,92.479,57.982,40.361,38.42,32.894,34.601,47.023,60.29,87.55,123.742,167.906,223.44,293.571,354.465,415.073,464.503,499.609,511.513,506.896,488.203,454.148,407.329,349.7,286.64,228.742,161.019,108.389,68.641,41.729,26.184,15.647,10.285,6.175,4.467,2.460295,1.974843,1.134784,0.9555108,
448.000,330.01,260.674,161.572,84.184,58.388,43.748,35.684,34.118,37.474,45.625,64.736,89.141,123.601,173.908,220.677,285.847,359.26,410.56,465.894,506.723,516.162,515.162,485.017,454.471,408.497,352.955,287.425,219.201,164.67,110.636,66.603,43.92,26.975,16.341,9.373,6.116,4.424,2.61046,2.04673,1.403456,1.148863,
449.000,309.674,265.316,159.174,90.495,62.388,49.308,34.963,36.941,35.499,46.527,62.266,84.116,119.549,169.217,222.197,292.786,355.362,408.757,464.738,492.203,512.663,507.717,489.257,458.673,411.63,356.311,289.417,225.745,164.478,112.038,69.613,44.136,27.728,16.619,10.387,6.78,4.291,2.823,2.117992,1.244164,0.9835267,
450.000,309.237,257.742,161.994,91.462,61.201,45.723,38.154,32.844,37.871,47.199,63.254,84.947,124.31,167.668,215.241,290.235,349.766,413.45,464.432,490.076,507.11,503.634,482.672,452.965,403.697,354.097,291.498,222.959,164.459,107.825,71.14,43.522,27.617,17.046,11.233,6.828,4.382,3.056,2.303631,1.352855,1.270638,
451.000,328.617,271.073,163.972,85.674,62.43,42.173,36.499,30.074,35.098,48.13,61.565,85.305,124.512,169.456,219.155,282.06,349.754,401.812,458.307,488.674,508.204,500.379,482.962,451.757,402.281,345.794,285.611,227.49,164.727,110.305,71.934,46.198,28.761,17.107,11.361,7.735,4.635,3.268,2.60769,1.37253,1.103861,
452.000,329.989,264.202,150.321,83.803,56.102,45.282,38.599,31.392,34.489,42.789,62.993,83.077,118.459,162.163,218.773,285.895,346.51,399.363,460.627,489.134,501.169,494.101,475.536,447.806,403.752,346.284,284.782,223.329,163.916,108.398,69.269,45.51,27.852,17.166,11.415,7.14,4.782,3.731,2.547225,1.519944,1.307445,
453.000,317.413,267.646,164.143,92.725,60.275,41.522,37.544,30.124,36.113,46.055,60.042,83.43,123.087,158.861,214.608,282.94,340.793,402.333,448.053,485.329,492.745,489.333,477.055,444.776,402.399,346.775,284.744,220.508,162.388,113.711,69.965,45.206,28.111,18.322,12.018,7.507,5.601,3.841,2.67666,1.854936,1.175158,
454.000,314.368,260.211,153.045,89.544,63.529,42.8,36.014,32.992,34.829,45.556,58.083,84.034,119.569,164.478,212.262,276.323,341.993,398.55,452.116,479.927,498.545,491.253,472.085,442.371,404.129,338.906,285.214,221.342,163.994,112.341,70.948,45.797,29.334,17.915,12.034,8.467,4.943,4.005,2.559,1.758059,1.3122,
455.000,320.77,259.094,157.732,86.15,61.971,44.269,35.868,34.121,36.633,45.314,58.693,87.303,116.45,162.504,209.791,269.787,342.871,393.127,444.839,476.15,491.935,484.832,466.292,440.754,394.007,340.652,282.781,218.676,159.67,111.505,73.245,47.746,29.388,18.965,12.628,8.85,5.745,4.022,2.998,1.677818,1.265429,
456.000,308.673,265.856,155.512,87.521,64.099,45.071,35.359,31.621,36.68,45.218,58.623,84.636,115.926,157.043,207.753,274.101,326.354,386.993,440.135,466.223,487.104,482.043,464.963,433.867,394.016,339.975,277.554,215.191,161.172,112.571,71.461,46.369,29.709,19.432,12.416,8.266,6.029,4.182,2.843,1.766795,1.418875,
457.000,304.711,275.774,152.355,92.958,59.08,41.628,34.35,34.198,36.093,45.564,60.359,80.821,118.831,156.67,203.393,268.062,333.48,379.316,433.367,463.534,477.805,481.117,462.379,434.262,394.014,337.413,278.522,219.062,160.841,112.12,75.557,47.191,29.515,18.935,13.744,8.991,6.368,4.508,2.825,2.010551,1.107477,
458.000,311.23,249.437,154.079,81.73,58.674,43.789,33.28,29.041,33.994,44.218,58.731,80.651,114.187,159.246,202.168,262.776,321.671,380.418,430.492,460.734,480.476,473.555,456.666,430.706,388.486,337.333,272.47,212.114,160.405,112.682,71.26,46.7,30.516,19.925,13.275,8.773,6.667,4.541,2.911,2.01094,1.449956,
459.000,296.374,246.739,157.136,90.603,58.822,43.105,34.901,31.721,34.296,44.575,59.309,76.871,113.751,147.312,200.699,262.421,318.168,375.507,420.503,454.23,474.07,464.513,454.993,424.605,383.648,328.166,275.07,209.22,160.868,112.128,74.626,47.319,30.337,20.539,13.097,9.247,6.544,4.872,3.283,2.172,1.466594,
460.000,302.861,247.091,157.574,93.187,54.88,42.172,33.27,29.394,34.259,40.385,55.746,81.261,112.922,151.19,197.399,264.359,317.656,377.954,419.439,451.377,463.275,462.111,442.122,419.826,374.709,328.729,273.27,209.951,156.501,110.38,71.081,47.459,30.717,19.734,13.726,9.578,7.115,4.818,3.212,1.886,1.463111,
461.000,292.016,245.8,144.331,88.157,60.513,48.9,32.733,30.052,33.028,42.936,53.303,80.821,108.091,152.669,201.178,253.318,316.504,366.39,413.247,444.865,453.723,456.204,439.395,418.759,376.66,328.23,271.31,213.309,155.456,107.881,72.475,44.871,30.388,20.577,14.632,9.813,6.94,5.389,3.33,2.471,1.598733,
462.000,290.959,231.959,149.693,90.905,55.945,46.91,33.373,28.425,32.873,40.754,55.93,77.053,106.278,149.402,194.844,250.037,307.315,363.688,410.86,434.994,452.547,445.966,431.508,413.843,372.788,320.132,265.274,209.078,153.282,106.041,74.128,47.068,30.625,19.807,14.79,10.957,7.441,5.041,3.007,2.305,1.533927,
463.000,294.866,242.868,147.522,88.96,58.524,44.046,33.725,29.753,33.915,41.484,55.244,77.115,102.501,142.752,190.031,250.497,307.107,351.134,400.17,431.675,442.733,448.339,427.516,409.553,367.95,317.572,261.448,207.312,155.42,106.927,72.256,49.084,31.632,20.648,14.255,10.117,7.264,5.538,3.607,2.456,1.584452,
464.000,295.134,231.734,148.476,84.851,55.868,42.062,34.423,31.498,35.657,43.011,54.86,78.588,108.655,137.946,186.042,246.424,300.865,349.845,398.102,430.061,446.651,437.711,422.807,396.443,361.564,310.153,264.549,202.273,151.282,104.169,73.353,48.379,30.629,21.43,14.929,10.149,7.997,5.342,3.872,2.933,1.712,
465.000,287.003,239.294,145.804,83.919,60.461,46.167,35.405,24.611,32.616,41.476,54.844,79.626,106.109,139.238,187.634,244.813,296.587,340.648,393.072,416.171,429.206,428.873,412.705,395.572,357.714,308.998,257.582,203.105,147.617,106.185,72.507,47.652,31.971,20.885,15.256,10.467,7.039,5.494,4.113,2.403,1.753,
466.000,285.766,227.14,150.618,84.123,57.395,43.393,31.799,26.901,31.873,39.096,53.499,73.361,102.573,139.487,183.366,234.782,291.659,337.368,377.292,417.309,428.412,427.175,410.313,390.246,352.728,309.537,254.338,198.701,147.178,104.698,70.041,48.576,32.878,21.174,15.134,10.592,8.302,5.325,3.833,2.46,1.75,
467.000,266.268,238.951,134.897,83.759,56.749,42.986,34.156,26.883,32.007,38.335,52.514,70.317,98.384,135.981,178.156,235.291,283.756,328.636,382.63,413.57,418.362,420.234,407.163,380.741,345.761,299.341,251.274,197.177,145.73,103.215,70.792,47.406,31.828,21.582,15.134,10.981,8.161,5.585,3.764,2.772,1.561,
468.000,272.386,245.37,133.255,83.327,56.248,41.982,31.362,28.802,35.376,40.826,48.277,75.945,99.202,132.802,177.702,230.069,280.578,334.796,372.5,399.903,409.399,411.21,402.424,373.486,337.608,294.85,245.146,193.783,143.27,102.35,68.035,48.732,31.549,20.397,15.262,11.861,7.996,6.126,4.08,2.443,1.924,
469.000,268.557,231.64,128.949,78.455,55.569,43.685,31.088,31.095,30.687,38.706,49.197,67.365,97.27,130.455,170.923,230.009,274.054,323.973,367.001,390.669,406.982,411.313,389.303,366.184,334.271,291.668,243.354,193.375,143.326,100.839,70.965,49.344,33.055,22.391,15.422,11.506,8.266,6.024,4.323,2.909,1.741,
470.000,258.591,231.292,145.693,80.417,54.713,42.17,31.781,29.531,30.785,36.689,48.006,66.27,94.175,127.596,171.401,225.552,274.98,317.044,367.145,385.041,401.941,399.751,386.518,366.038,328.089,287.533,239.067,192.252,144.532,101.4,68.826,47.05,30.761,21.955,15.182,11.147,8.195,6.89,4.155,3.025,1.628,
471.000,279.3,211.837,133.729,77.068,57.059,43.663,31.301,30.873,31.285,37.604,48.077,67.978,98.478,122.93,167.742,217.291,269.722,307.548,348.758,374.671,393.871,390.657,373.029,360.032,323.22,281.935,237.375,184.759,142.791,98.713,67.486,47.274,32.284,21.73,16.699,11.163,8.259,6.036,4.772,2.733,1.626,
472.000,254.28,211.18,137.618,76.594,48.573,42.285,32.528,26.68,31.063,36.766,49.808,66.233,94.048,126.008,165.629,217.92,261.741,307.754,345.411,374.631,389.417,382.261,366.49,350.625,322.472,281.638,234.112,185.594,138.381,95.174,68.225,47.712,32.96,21.991,15.977,12.261,8.63,6.655,4.613,2.93,2.303,
473.000,250.966,216.79,128.648,75.92,53.7,40.662,34.048,26.598,31.422,36.216,47.432,63.685,92.016,122.387,163.92,209.556,261.672,301.821,341.477,358.037,375.781,377.606,363.581,343.121,315.014,274.462,229.412,175.694,136.223,95.92,66.14,46.063,31.652,22.131,15.611,11.64,8.469,6.582,4.634,3.268,1.82,
474.000,254.644,209.816,122.221,77.335,53.936,37.738,28.392,29.989,30.627,35.194,46.451,64.496,85.797,116.945,157.154,203.165,255.818,292.86,337.05,358.411,371.893,371.64,354.86,338.962,307.656,268.36,228.365,176.8,134.921,95.131,65.701,46.204,32.212,22.843,15.216,11.48,8.531,6.518,4.692,3.157,2.001,
475.000,259.236,198.982,127.189,74.729,53.27,39.346,30.62,26.531,26.641,35.054,45.233,64.659,84.279,116.741,152.83,198.212,248.854,286.77,324.385,352.483,362.702,366.599,352.003,331.069,305.86,258.662,220.285,176.514,131.467,92.39,63.409,45.331,32.13,21.726,15.549,11.147,9.779,6.644,4.412,3.042,1.87,
