,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.309,40.895,23.182,13.921,13.044,12.037,14.421,12.778,15.893,17.523,19.491,25.278,30.85,38.476,48.407,59.163,67.221,76.138,81.821,85.988,89.488,84.317,72.604,65.33,53.239,42.055,31.084,21.793,12.85623,7.831504,3.706667,3.002378,1.282422,0.648,0.376,0.216,0.36,0.275,0.298,0.406,0.333,
400.000,65,39.071,22.972,13.22,12.068,12.392,11.886,13.386,16.658,18.552,23.845,26.367,33.945,39.35,49.969,65.947,74.898,81.631,87.824,91.509,95.095,95.448,80.377,70.382,59.768,47.262,33.892,25.537,15.43226,9.335713,4.071689,4.087358,1.534557,0.689,0.441,0.413,0.266,0.462,0.367,0.364,0.182,
401.000,70.326,48.87,29.67,13.825,13.473,11.344,10.137,14.055,17.213,19.501,22.595,27.332,37.272,43.557,56.003,68.553,82.996,88.202,97.741,103.997,104.389,105.427,92.498,81.803,66.103,53.403,40.753,28.889,17.88357,10.56752,5.08148,4.812617,1.529414,0.868,0.643,0.347,0.306,0.329,0.477,0.448,0.302,
402.000,72.816,51.842,31.528,16.935,16.487,11.903,13.345,17.387,17.557,20.041,21.422,27.155,38.312,50.906,64.108,74.316,86.156,103.889,109.195,113.978,111.942,119.746,102.026,87.078,76.557,59.975,45.943,32.718,20.54669,10.73614,5.552197,4.888881,1.60621,0.8787573,0.721,0.312,0.288,0.493,0.319,0.38,0.265,
403.000,82.129,55.235,35.214,19.711,14.374,10.914,14.638,15.944,17.441,19.497,25.397,32.793,39.958,49.747,65.091,82.096,97.187,112.667,120.605,124.418,126.862,131.304,110.309,96.261,84.246,66.635,50.358,33.481,22.54548,12.8058,5.787059,5.506816,2.201682,1.417003,0.749,0.401,0.468,0.283,0.195,0.335,0.302,
404.000,85.091,64.139,34.035,19.392,15.263,13.77,13.873,15.179,18.634,23.323,26.014,36.527,44.573,56.632,71.172,88.655,109.283,121.86,129.921,137.155,138.618,140.108,127.81,110.245,94.905,75.671,58.66,40.645,25.747,14.65708,6.687166,5.776657,2.472694,1.255738,0.529,0.313,0.481,0.278,0.32,0.336,0.349,
405.000,99.725,71.154,42.144,23.905,18.259,15.315,16.345,14.951,20.418,22.728,28.248,33.059,47.347,61.216,77.853,95.912,117.371,132.822,143.043,151.957,152.197,154.327,136.7,119.192,101.529,84.893,62.886,44.997,27.909,16.68359,7.40771,7.022381,2.540677,1.397513,0.63,0.494,0.425,0.386,0.322,0.302,0.38,
406.000,113.207,75.007,47.026,25.348,16.198,17.154,15.463,17.948,18.787,22.93,29.426,40.165,49.493,64.952,83.892,101.783,124.278,138.48,155.846,159.997,161.461,161.093,149.959,132.27,111.159,92.687,71.682,49.717,32.068,18.40261,9.044404,7.19902,3.093094,1.906365,0.894,0.276,0.383,0.384,0.348,0.274,0.381,
407.000,109.06,85.04,45.57,26.167,19.833,16.807,15.176,18.464,21.162,24.072,31.609,40.711,51.769,71.712,88.826,110.432,136.31,153.543,168.401,179.823,176.616,181.822,163.245,143.012,122.855,102.157,75.145,54.958,35.003,21.5519,10.68044,7.34781,3.388025,1.458872,0.7137091,0.553,0.593,0.361,0.158,0.401,0.325,
408.000,131.506,90.537,47.736,29.777,21.822,18.45,15.13,18.921,20.986,26.739,34.594,44.995,60.433,76.78,97.036,128.674,144.395,166.758,181.612,191.591,195.191,194.349,182.087,157.6,136.141,109.5,82.881,59.852,40.29,23.69207,11.11618,9.112218,3.692537,1.977524,0.7890588,0.608,0.596,0.357,0.414,0.312,0.267,
409.000,143.02,95.273,52.092,31.641,20.574,17.215,17.024,19.917,21.719,27.696,33.758,49.533,65.357,79.313,102.431,132.509,157.137,180.66,197.978,207.758,210.401,207.065,193.575,169.787,147.459,121.25,90.981,63.986,43.96,24.842,12.89405,8.574193,4.16679,2.003312,0.6610892,0.476,0.29,0.429,0.223,0.27,0.231,
410.000,148.266,109.425,56.326,35.757,21.724,19.434,18.72,20.196,23.715,25.331,36.383,47.814,65.439,85.921,108.787,143.226,163.593,188.475,215.765,224.403,221.48,217.404,211.197,189.107,158.276,130.639,95.108,71.797,48.551,29.07,14.304,10.31295,4.571548,2.439912,0.7191351,0.643,0.247,0.265,0.388,0.462,0.31,
411.000,163.04,119.655,60.999,35.299,23.414,19.823,19.474,21.366,21.281,30.11,40.105,53.573,70.106,88.227,114.361,150.282,179.093,208.9,221.55,236.756,240.971,236.02,225.571,198.877,168.123,137.021,107.319,76.448,50.694,30.698,15.81294,10.28117,5.315496,3.113236,1.057658,0.682,0.542,0.36,0.404,0.436,0.226,
412.000,171.562,129.643,67.175,42.894,26.215,20.449,16.795,20.511,24.347,33.83,40.389,50.428,73.793,94.104,118.403,155.478,187.582,212.894,237.261,245.157,252.212,248.75,236.682,213.214,181.273,146.148,114.724,82.163,53.218,35.187,17.37337,11.22746,5.24457,2.843839,1.175661,0.7005231,0.592,0.456,0.294,0.4,0.427,
413.000,192.974,133.493,75.431,42.376,29.175,20.557,19.061,21.813,22.923,32.513,40.299,55.587,75.872,99.239,128.213,164.569,198.696,226.553,254.305,266.954,261.924,262.543,245.291,226.217,192.475,160.277,123.091,87.448,59.447,34.726,19.39266,11.95084,5.80675,3.56376,1.227917,0.5025789,0.525,0.337,0.344,0.366,0.255,
414.000,189.849,144.719,74.029,44.036,29.747,20.988,22.918,20.393,25.418,33.823,42.44,59.195,81.195,104.519,133.669,176.129,210.888,241.215,264.728,271.181,272.802,276.347,262.294,238.482,202.404,167.976,130.901,93.021,64.541,40.16,21.63,12.82195,6.602509,3.466358,1.378941,0.7138622,0.451,0.407,0.325,0.328,0.552,
415.000,213.978,153.375,82.359,42.665,27.779,20.261,23.314,23.453,27.819,36.745,44.811,57.755,82.274,111.608,140.602,177.197,210.625,248.364,273.607,295.38,293.74,288.163,272.971,251.359,214.402,178.29,138.047,98.781,65.646,42.249,21.93,13.92266,6.867832,4.073837,1.554157,0.7178212,0.734,0.315,0.398,0.328,0.365,
416.000,220.918,162.154,90.08,50.647,33.283,23.677,22.028,23.109,25.702,35.136,46.727,59.819,81.846,114.033,146.898,186.394,228.531,262.303,286.658,305.543,311.141,302.088,285.567,263.425,229.121,186.269,147.181,103.388,73.572,45.189,25.703,14.25036,7.634496,4.324977,1.831708,0.8013579,0.489,0.36,0.413,0.314,0.316,
417.000,232.909,175.509,87.43,51.994,30.678,28.484,23.393,24.958,31.698,38.223,45.924,64.213,93.203,116.581,153.105,193.739,233.964,272.463,305.302,321.352,318.957,317.46,296.966,277.677,236.607,196.966,153.535,113.015,76.156,47.028,28.71,15.38365,7.796379,4.727297,1.999923,0.9060577,0.6006677,0.414,0.425,0.293,0.353,
418.000,236.893,175.519,100.84,53.604,35.51,28.05,21.834,23.962,28.897,36.949,51.611,65.208,92.638,120.087,155.341,200.229,244.269,279.288,311.057,328.973,334.245,326.482,307.375,287.346,244.892,203.104,159.531,120.214,79.792,50.184,28.333,15.71939,8.423401,5.232943,2.41064,1.105023,0.7293901,0.421,0.344,0.339,0.333,
419.000,249.282,175.852,104.863,51.018,35.191,29.092,23.861,24.736,29.434,35.521,50.536,70.984,94.783,127.155,166.668,210.326,250.999,295.559,329.369,344.768,355.642,338.349,324.283,300.167,260.966,217.005,169.979,123.163,85.568,54.684,32.805,16.297,8.917044,4.907184,2.448268,1.068939,0.5985091,0.317,0.396,0.182,0.256,
420.000,262.486,200.059,97.133,58.154,37.093,27.942,23.654,25.434,28.871,41.251,46.563,72.306,99.954,129.404,169.941,209.734,262.711,302.729,337.09,356.625,363.74,357.604,335.973,314.422,272.84,223.772,180.326,130.597,88.335,56.762,32.684,18.173,9.705336,5.491005,2.76152,1.148525,0.9286237,0.514,0.475,0.342,0.403,
421.000,279.497,201.341,110.031,61.617,39.595,25.084,24.739,24.269,30.154,38.209,52.02,76.104,97.898,131.72,173.536,217.391,268.123,309.223,350.495,368.801,371.432,360.956,338.188,317.44,285.342,232.021,183.621,135.947,93.234,58.787,33.52,19.102,10.30437,5.649757,2.84795,1.415238,0.7219246,0.53,0.407,0.428,0.365,
422.000,286.454,209.121,115.436,61.481,40.209,30.285,27.717,27.422,30.176,39.262,55.523,74.311,97.824,136.578,175.848,228.633,273.183,311.431,352.855,378.769,382.945,382.859,359.923,328.6,289.792,242.062,186.151,138.632,94.092,58.72,33.942,19.198,10.9931,6.451102,3.35733,1.349337,0.5788775,0.6769827,0.279,0.442,0.319,
423.000,296.328,199.754,119.549,61.709,43.559,30.441,25.959,28.064,33.17,43.219,54.667,75.046,106.255,139.766,181.874,235.056,280.76,325.815,367.554,384.423,388.519,386.043,371.23,338.497,298.396,246.916,196.79,144.566,103.22,65.953,38.502,20.894,11.50768,6.754477,3.085162,1.551719,1.13055,0.5498814,0.375,0.509,0.288,
424.000,302.927,226.107,118.757,73.024,37.273,30.185,27.473,25.696,32.292,42.665,53.768,77.674,105.204,141.743,189.525,236.786,291.522,339.036,373.703,405.529,409.889,396.692,379.271,347.657,312.024,260.336,206.019,151.275,105.659,67.165,38.539,22.345,12.336,6.75144,3.273316,1.505962,0.9680748,0.4756587,0.379,0.319,0.316,
425.000,315.326,234.346,123.127,64.435,44.137,34.406,26.81,28.442,33.975,40.581,55.941,83.17,109.679,147.85,189.816,245.694,292.894,341.314,386.65,411.71,421.399,408.172,386.392,364.799,319.427,261.803,208.173,160.21,109.828,71.244,41.953,23.475,13.383,7.498057,3.664561,1.675358,0.6084064,0.5397388,0.498,0.295,0.325,
426.000,311.411,237.878,130.163,76.988,45.391,33.602,30.975,27.401,32.942,45.916,56.986,80.859,115.956,151.326,195.138,245.622,306.518,346.293,398.714,422.482,431.621,423.378,396.825,372.383,333.879,275.881,217.726,162.747,112.388,73.984,42.75,24.846,13.462,7.747454,4.166715,1.78588,0.8134135,0.7311893,0.602,0.371,0.221,
427.000,328.687,247.835,137.793,74.053,48.393,37.52,29.474,29.852,33.758,43.101,58.637,80.025,114.907,150.17,200.437,253.225,308.21,352.542,401.081,424.067,435.253,429.587,404.481,383.113,337.806,281.111,225.229,170.664,118.695,75.756,44.622,26.278,14.505,7.961264,4.133234,2.0296,1.205227,0.6791402,0.6858529,0.483,0.313,
428.000,349.858,254.682,137.158,78.959,43.833,35.763,30.176,29.299,33.194,46.066,59.141,82.251,109.437,152.702,201.236,255.65,315.238,366.322,402.735,439.439,441.022,434.562,420.351,386.65,344.872,292.648,230.844,170.807,120.314,78.442,47.333,26.818,14.72,8.150171,4.509474,2.087131,1.130303,0.7258171,0.769023,0.235,0.363,
429.000,354.855,256.956,140.325,82.832,50.446,35.467,31.581,30.579,34.831,47.385,57.567,81.908,112.524,152.83,200.325,267.48,316.967,373.264,413.546,444,455.816,448.315,428.856,393.678,348.002,300.124,234.282,174.821,122.824,81.493,47.845,28.504,14.703,8.753,4.631512,2.279126,1.164965,0.9027818,0.7362054,0.302,0.326,
430.000,370.921,262.969,140.48,82.18,50.702,39.964,30.48,28.005,34.302,46.754,65.042,81.557,118.797,158.603,203.065,266.744,322.727,372.728,423.73,450.375,454.231,451.975,441.448,408.777,358.356,305.355,240.606,182.747,125.811,82.367,50.862,28.865,16.196,8.31,4.825518,2.319859,1.324683,0.7481042,0.826257,0.499,0.375,
431.000,343.893,264.574,150.389,79.182,50.598,37.227,30.931,32.283,33.937,46.177,57.81,88.514,118.262,156.405,209.841,273.374,326.083,375.554,430.796,457.857,467.883,463.772,444.054,412.591,366.957,315.016,248.264,188.51,132.749,85.67,51.823,30.798,17.153,8.886,5.036828,2.339276,1.589098,0.6385518,1.006085,0.555,0.386,
432.000,363.8,285.673,148.924,82.769,51.691,43.481,31.273,29.7,34.295,45.845,65.313,86.454,118.95,160.883,210.298,272.589,331.373,384.793,440.363,467.115,477.76,469.477,448.495,421.624,369.21,315.074,253.757,191.051,138.463,86.324,54.586,31.168,17.181,9.607,5.260738,2.620703,1.66884,0.7288131,1.222135,0.6067125,0.31,
433.000,383.757,279.742,151.325,86.824,52.358,36.881,35.045,31.911,37.246,43.919,60.321,85.334,124.687,164.393,212.843,275.768,335.746,391.717,438.428,471.809,483.479,473.928,456.632,423.74,375.553,324.31,257.453,192.718,139.471,90.961,55.77,33.15,18.029,9.947,5.813106,2.989911,1.717734,1.038144,1.021929,0.5020486,0.445,
434.000,396.713,280.017,162.538,87.219,56.043,42.621,30.303,34.326,36.509,47.38,63.981,85.547,119.239,162.731,214.552,276.728,346.404,393.366,448.59,473.343,485.08,483.437,466.495,433.501,386.072,322.76,266.464,200.472,138.008,94.155,55.474,35.041,19.741,9.739,5.63,3.125366,1.789864,0.9895184,1.314839,0.7505352,0.378,
435.000,402.562,292.77,159.071,92.086,56.102,36.831,33.564,33.509,36.006,47.839,63.567,87.77,127.321,170.381,217.65,278.192,342.528,404.642,450.476,481.129,492.265,487.467,463.979,433.544,392.474,330.398,270.574,203.29,145.219,93.029,57.109,35.525,20.128,10.748,6.55,3.269716,2.015892,0.8800964,1.391485,0.638028,0.439,
436.000,400.773,303.427,159.588,97.676,57.554,42.363,35.1,29.85,36.145,47.156,61.631,89.005,124.327,170.34,219.819,277.796,344.271,404.858,449.269,487.411,493.73,499.148,480.932,447.119,391.784,335.093,273.858,207.388,147.598,97.561,60.002,34.376,20.447,11.43,6.432,3.692228,2.067715,0.9702848,1.326022,0.7214013,0.399,
437.000,411.584,299.357,176.985,97.915,60.735,43.711,34.537,33.65,37.288,46.104,63.01,88.371,122.829,169.797,218.212,288.612,345.649,411.804,451.048,493.796,506.24,497.169,478.057,444.407,394.915,339.782,280.967,208.871,150.638,98.007,60.813,36.894,21.21,11.91,6.359,3.939803,2.197614,1.136534,1.374874,0.8025559,0.3859164,
438.000,408.996,306.277,170.172,94.523,58.834,42.419,31.565,30.37,38.871,48.834,65.533,87.4,126.972,169.566,224.846,291.622,351.019,410.139,461.46,495.563,510.835,507.28,484.452,454.192,400.836,343.427,282.055,214.09,150.52,100.246,63.67,38.08,22.565,12.102,7.005,4.110517,2.482653,0.9954408,1.619816,0.9943909,0.3613918,
439.000,413.71,304.624,172.302,95.973,61.683,43.667,33.642,33.147,40.543,46.031,64.834,94.774,129.399,169.906,221.246,291.193,353.442,409.44,466.565,496.605,518.822,513.726,487.75,458.704,399.317,344.596,281.305,215.783,153.892,102.712,65.611,39.134,23.33,12.804,7.641,4.34,2.615793,1.336419,1.747205,0.8675958,0.5242248,
440.000,417.561,317.365,175.466,100.183,64.335,44.625,35.49,32.235,37.231,49.675,64.908,91.194,130.371,169.644,229.934,286.549,355.196,419.419,469.551,499.175,513.711,508.069,494.976,466.695,413.332,345.311,289.058,220.915,155.677,104.932,64.134,39.208,24.26,14.363,8.267,4.723,2.857423,1.536692,1.791612,0.8861448,0.5769143,
441.000,407.643,310.153,172.514,100.189,63.318,43.036,36.24,34.617,40.901,50.662,64.79,91.045,127.307,171.744,223.937,295.681,354.296,419.377,472.065,506.047,519.056,515.521,490.766,462.114,409.902,360.635,286.18,222.986,162.766,104.905,66.906,40.909,23.702,14.542,8.713,5.007,2.964919,1.64351,1.745262,0.9358075,0.6587785,
442.000,424.354,313.579,178.941,105.48,58.115,41.218,35.991,35.095,35.88,46.484,66.453,89.293,126.892,173.537,225.894,298.119,353.841,416.942,477.882,503.486,522.351,521.78,492.838,470.575,414.295,359.333,291.128,224.557,162.107,109.807,65.669,42.585,23.811,14.349,8.831,4.853,3.105577,2.067536,1.901704,0.868239,0.5446585,
443.000,422.097,323.823,179.856,92.892,60.663,44.213,35.115,33.104,39.498,51.885,64.61,91.163,126.648,174.115,223.425,296.198,357.909,417.271,473.75,501.998,521.303,522.95,503.725,468.973,420.25,359.196,289.35,229.508,165.776,110.188,67.725,44.543,26.152,14.95,9.136,5.63,3.408776,2.069635,1.881358,1.001888,0.7271842,
444.000,414.506,326.024,180.315,102.419,65.191,45.248,36.464,34.655,35.593,50.362,61.921,92.106,130.218,175.12,223.39,292.413,358.295,420.294,475.371,509.725,522.013,520.355,503.362,472.736,426.053,364.665,293.308,227.955,165.445,111.136,71.07,42.748,27.015,15.763,10.346,6.057,3.469,1.913047,2.077301,1.113635,0.7101079,
445.000,406.16,321.852,182.789,101.187,69.395,46.711,39.019,33.72,35.418,49.868,64.216,95.449,123.618,173.669,227.128,298.33,355.13,418.717,469.399,501.818,522.843,516.097,505.549,468.848,420.602,361.552,294.584,231.055,167.772,114.614,72.28,44.432,27.132,16,8.932,5.91,4.141,2.242591,2.002623,1.305218,0.5972266,
446.000,416.226,322.655,178.213,104.964,65.956,43.312,37.038,34.855,36.953,45.045,65.199,89.662,125.318,172.482,220.02,292.197,359.637,418.649,473.541,503.284,525.166,523.245,503.052,470.14,426.889,362.081,302.502,231.998,166.686,112.538,73.636,44.769,27.848,16.437,10.593,6.751,4.068,2.372479,2.34979,1.231473,0.8803221,
447.000,418.336,324.176,191.408,105.744,62.402,48.01,38.284,37.289,38.076,48.354,63.889,90.868,128.037,174.01,225.285,291.006,358.395,410.745,469.153,510.874,517.678,523.981,507.366,475.835,421.7,366.744,294.159,231.528,166.477,114.075,73.248,47.281,27.763,16.376,10.238,6.283,4.408,2.603744,2.144039,1.566236,0.8345184,
448.000,424.666,323.236,189.013,100.815,64.036,47.868,35.154,33.687,37.262,45.296,63.496,88.914,127.786,169.331,225.11,288.313,353.796,417.426,474.307,510.107,527.156,515.945,501.232,471.972,425.522,359.343,301.196,229.349,172.266,116.366,71.227,46.558,27.945,17.357,10.933,6.977,4.772,2.934571,2.354841,1.383528,0.9725959,
449.000,427.457,326.125,181.023,100.718,65.227,48.453,38.695,34.008,39.633,47.142,65.337,88.093,126.389,173.55,223.396,289.879,350.019,416.492,469.807,508.537,522.88,520.361,501.484,473.923,421.935,367.378,296.955,234.579,170.85,115.969,73.293,49.42,29.491,18.09,11.715,7.148,5.056,3.14,2.117824,1.549662,0.7818595,
450.000,419.665,325.657,192.814,99.279,62.368,43.707,38.48,31.998,36.117,51.643,61.746,88.357,123.152,169.474,225.153,285.965,353.396,410.56,472.81,501.313,519.236,526.236,504.284,467.905,422.518,370.107,301.361,231.323,175.462,115.696,76.518,47.671,30.818,18.17,11.953,8.388,4.843,3.018,2.390569,1.365122,0.8765034,
451.000,448.251,332.671,176.399,103.973,65.379,48.145,36.491,32.561,38.183,46.971,63.654,85.837,124.586,170.494,216.807,284.339,352.06,417.192,469.795,505.672,525.153,520.832,505.886,475.015,424.833,367.472,297.979,234.203,176.824,117.721,75.33,49.178,30.371,20.011,12.655,8.151,4.569,3.611,2.390323,1.728867,1.04021,
452.000,427.413,328.983,184.94,105.909,64.62,48,37.868,33.903,35.357,49.472,63.579,84.483,122.474,168.48,221.167,285.762,354.324,406.659,463.769,501.494,519.862,517.214,497.7,472.171,420.813,361.871,300.256,232.898,171.658,118.567,76.171,48.598,30.284,19.731,13.076,8.597,4.907,3.554,2.417242,1.487314,1.131207,
453.000,408.282,313.843,174.883,107.893,66.736,47.045,37.555,32.806,37.405,45.851,61.559,88.948,124.932,168.357,218.913,285.738,352.826,405.665,466.915,504.217,518.117,511.142,497.909,468.283,419.686,364.271,300.032,233.841,171.713,119.464,78.671,48.123,31.654,19.768,13.051,8.296,5.619,3.314,2.609122,1.440433,1.171325,
454.000,411.038,335.686,176.223,97.197,63.917,49.225,38.325,31.615,34.655,49.128,62.551,84.915,121.174,165.001,220.403,278.183,347.053,402.221,462.032,494.226,510.597,515.418,494.129,466.309,416.678,366.364,296.517,232.603,175.117,120.949,77.754,49.068,32.197,20.355,13.391,9.059,5.654,4.077,2.386,1.77245,1.193158,
455.000,416.76,339.39,187.164,101.055,64.359,47.232,37.757,33.682,35.576,47.355,58.536,83.797,119.778,165.429,219.055,275.358,344.435,396.615,449.311,486.912,515.898,509.491,486.448,464.115,410.022,358.991,301.071,229.067,172.63,123.092,77.86,50.017,33.554,21.162,12.79,8.364,6.293,3.967,2.343,1.800793,1.161495,
456.000,395.108,327.569,177.243,101.649,67.561,47.188,34.003,35.728,37.293,46.213,60.888,83.786,120.2,158.986,212.944,281.981,341.162,397.83,441.793,498.714,501.999,509.548,489.784,459.59,416.167,357.757,290.404,232.71,170.331,121.756,79.359,51.54,33.008,20.114,14.147,9.418,6.031,4.288,2.873,1.603935,1.256088,
457.000,396.444,323.605,188.793,108.581,70.576,47.833,37.164,32.897,34.313,44.517,60.486,85.592,115.241,160.7,214.436,274.802,337.093,394.094,448.073,478.09,497.016,499.245,485.154,452.41,411.372,354.821,300.017,231.579,173.833,123.205,79.954,51.256,34.627,21.645,14.193,9.906,6.069,4.489,2.864,1.759684,1.237522,
458.000,418.582,329.302,189.47,102.298,67.07,45.472,34.698,32.431,36.629,49.002,60.667,84.803,118.926,158.637,207.358,269.869,333.843,389.646,439.631,478.505,498.655,494.232,481.645,453.863,408.372,355.817,294.444,232.314,171.971,124.727,80.623,52.14,34.517,21.454,13.946,10.35,6.786,4.724,3.367,1.74332,1.289949,
459.000,417.898,310.744,180.421,96.319,63.621,47.769,37.628,32.235,33.543,46.307,59.558,84.289,117.215,156.052,203.565,266.517,329.172,388.422,438.874,476.082,493.359,497.474,477.483,447.715,404.045,356.016,292.612,229.839,173.482,122.318,79.644,53.019,34.891,21.462,15.325,10.734,7.157,4.663,3.399,1.807,1.211457,
460.000,410.574,322.125,174.066,105.768,68.929,46.521,34.213,36.952,37.504,43.219,59.478,82.681,121.012,156.615,205.394,263.085,327.161,380.541,433.359,470.048,480.636,485.772,472.245,447.072,406.289,352.591,295.613,228.377,170.416,119.971,80.845,52.02,34.801,21.883,15.481,10.297,7.396,4.832,3.409,2.186,1.345768,
461.000,410.182,307.763,176.872,106.018,64.278,45.889,38.136,31.938,34.866,42.955,55.681,82.491,115.921,155.458,203.794,264.662,324.797,379.334,420.078,464.185,479.602,479.062,462.764,445.412,396.772,342.959,290.117,226.134,168.488,119.37,78.548,52.533,34.671,21.905,15.507,10.289,7.822,5.047,3.308,1.898,1.546473,
462.000,384.296,300.339,173.234,95.775,61.02,48.466,39.372,34.487,34.629,44.137,59.01,76.744,115.201,155.236,202.481,263.181,316.653,374.706,418.338,463.325,476.104,484.427,468.446,435.398,391.315,343.791,285.029,225.265,164.861,118.68,83.268,54.362,34.51,23.154,15.84,10.962,8.025,5.214,3.779,1.977,1.564073,
463.000,404.195,313.102,177.766,92.333,62.745,46.919,34.979,32.021,35.819,43.959,54.687,76.145,111.541,149.78,195.251,252.308,314.387,364.798,422.959,456.673,466.696,474.116,461.689,427.668,388.826,348.87,282.164,224.462,165.417,119.322,81.531,54.636,35.353,22.019,16.628,11.386,8.346,5.782,3.381,2.701,1.471227,
464.000,400.743,299.722,169.332,95.905,60.419,46.857,36.44,32.176,33.105,44.177,57.956,77.911,109.808,146.404,192.89,245.133,307.328,373.122,413.786,448.857,462.206,467.114,448.354,424.938,388.392,334.629,281.741,218.513,165.088,120.48,81.387,53.247,36.469,23.072,15.672,11.302,7.686,5.66,3.578,2.629,1.718,
465.000,385.535,304.491,168.862,96.508,60.714,45.228,33.676,30.729,36.086,39.242,56.037,78.921,107.419,150.637,186.142,250.528,305.045,360.132,407.771,437.259,457.095,461.162,441.4,425.219,385.331,331.322,276.508,218.52,162.859,117.863,79.251,54.84,34.465,23.707,16.458,11.494,8.604,5.925,3.935,2.409,1.584,
466.000,399.228,294.288,170.885,93.529,63.477,43.517,35.609,30.791,35.34,40.494,52.528,73.434,108.284,144.909,189.254,245.637,300.221,356.429,405.758,429.769,451.402,448.917,441.013,410.884,374.303,331.368,276.958,217.58,163.496,114.683,80.85,54.184,34.25,24.283,16.8,11.343,8.05,5.852,4.238,2.892,1.368,
467.000,383.591,287.978,160.638,93.517,57.72,44.422,33.848,29.836,32.111,43.199,52.831,75.607,103.886,146.025,184.526,240.68,297.037,343.551,398.799,434.856,441.058,444.308,426.606,412.74,367.66,324.445,273.98,216.125,162.688,115.876,79.425,52.992,36.561,24.125,16.338,12.351,7.704,5.732,4.271,2.604,1.67,
468.000,381.3,282.128,166.661,92.603,58.584,44.737,36.241,29.296,34.309,39.506,57.022,74.44,104.227,139.72,183.429,237.899,292.118,340.056,390.61,421.488,430.545,439.981,422.523,408.97,370.342,324.901,268.79,211.307,161.813,111.983,77.611,54.059,36.446,24.613,17.459,11.773,8.05,5.863,3.691,2.477,1.764,
469.000,374.211,289.093,166.646,91.362,62.841,44.056,34.008,28.916,31.131,38.819,52.841,71.291,99.475,137.282,179.935,235.751,289.679,340.148,388.636,412.114,431.518,436.127,422.941,397.403,369.45,315.29,261.523,210.825,160.553,110.881,77.54,53.907,34.923,23.977,15.705,12.45,8.422,6.116,4.16,2.79,1.684,
470.000,359.41,286.864,156.511,90.304,64.205,43.007,33.569,31.069,32.478,39.008,53.895,73.297,102.959,137.413,177.787,230.338,285.354,334.442,382.325,413.251,424.68,430.024,415.034,395.639,362.673,312.596,262.57,207.497,157.443,112.416,74.012,53.127,35.84,24.566,16.801,13.381,9.125,6.013,4.233,2.586,1.706,
471.000,363.096,275.526,158.528,88.528,56.389,45.745,34.731,28.563,34.174,36.81,52.383,69.185,95.705,131.952,176.615,222.848,278.269,329.758,369.787,400.634,420.44,417.015,405.752,385.527,354.04,306.868,257.876,202.022,153.066,110.514,76.805,55.375,37.247,25.775,17.079,12.426,8.582,5.815,3.97,2.612,1.637,
472.000,359.002,282.808,157.098,90.131,63.425,43.568,32.192,26.724,29.831,36.626,52.147,68.062,99.062,130.059,172.006,217.802,271.736,320.575,364.756,393.659,410.061,417.485,403.197,383.131,349.7,308.468,257.241,203.149,152.601,108.762,75.051,52.461,37.573,24.258,18.168,12.377,9.079,6.271,4.284,3.166,1.866,
473.000,342.927,263.195,156.895,91.171,59.428,45.488,33.366,29.02,30.654,38.532,48.06,66.685,96.491,128.415,163.941,216.782,267.882,315.46,361.277,393.754,404.775,413.97,403.052,376.91,339.43,298.821,251.859,197.6,150.446,109.219,75.143,53.54,37.19,24.2,17.659,12.364,8.853,6.524,4.273,3.103,1.831,
474.000,325.234,273.613,151.681,83.731,58.059,41.144,32.237,27.275,28.822,37.848,47.93,65.488,95.755,124.444,162.849,213.336,263.781,314.894,349.818,379.472,400.614,392.185,386.547,366.57,338.879,291.536,251.24,197.732,150.111,105.082,71.258,50.632,36.754,25.396,17.516,12.962,8.989,6.643,4.546,2.759,1.438,
475.000,325.806,259.496,158.038,88.502,59.471,39.669,37.014,26.586,30.208,34.177,48.254,66.182,92.629,122.347,164.106,209.638,262.2,307.912,344.44,382.924,388.425,388.168,381.158,369.079,334.128,293.271,241.516,197.495,145.449,107.342,71.865,51.12,37.064,23.878,17.764,13.055,9.529,6.833,4.75,3.124,1.73,
