,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.326,38.916,23.746,12.546,10.432,10.332,13.369,12.793,15.445,19.896,20.641,24.772,30.044,41.874,48.516,64.151,71.823,78.317,88.188,85.243,91.539,87.757,75.411,65.12,55.021,41.626,32.631,21.584,15.70055,11.49864,6.179449,3.060391,1.907412,0.753,0.493,0.546,0.366,0.355,0.338,0.385,0.326,
400.000,48.265,43.382,21.144,15.31,11.311,11.51,11.966,13.67,18.682,16.813,21.103,27.537,35.082,41.878,53.291,66.769,77.27,85.263,93.809,98.855,101.839,97.688,83.534,73.52,59.179,47.503,36.972,25.754,17.76606,12.70931,6.840644,2.930141,2.111853,0.787,0.38,0.416,0.438,0.417,0.46,0.287,0.328,
401.000,62.147,49.287,26.3,13.495,11.494,14.828,15.019,14.212,15.615,18.943,24.604,29.535,36.713,45.828,56.721,71.335,86.111,93.802,104.605,106.854,112.298,105.717,93.614,80.732,68.429,53.213,40.736,28.148,19.63047,13.99525,7.308861,3.911316,2.088321,0.891,0.56,0.322,0.394,0.432,0.39,0.211,0.246,
402.000,63.657,54.802,27.854,15.839,13.062,12.807,15.124,15.646,16.727,19.349,22.822,30.545,40.036,50.454,64.605,79.47,92.006,107.27,113.906,117.952,119.64,117.352,101.766,91.973,75.358,60.945,47.374,32.668,22.03587,15.29486,8.543725,4.889954,2.489414,1.038523,0.543,0.41,0.441,0.353,0.457,0.369,0.46,
403.000,83.281,54.443,31.082,18.847,17.332,11.294,14.335,16.114,17.106,23.659,25.276,34.683,42.466,54.107,70.962,83.484,100.799,114.787,121.056,132.271,130.389,131.089,115.26,100.377,85.023,66.599,51.094,35.464,24.74655,16.61753,9.2205,4.674102,2.862128,1.070839,0.685,0.489,0.313,0.375,0.342,0.288,0.359,
404.000,83.806,60.762,37.518,22.371,17.829,13.006,17.911,16.549,17.708,22.311,26.926,34.499,45.764,60.033,77.62,95.588,107.254,127.317,131.309,144.391,145.732,143.417,125.986,111.935,95.017,77.301,58.03,40.435,27.902,19.22109,10.68475,5.751445,3.320631,1.910008,0.51,0.438,0.316,0.464,0.311,0.229,0.268,
405.000,95.862,70.623,38.879,21.307,15.566,16.508,16.677,15.578,18.993,24.93,31.23,39.153,52.031,62.618,79.755,99.083,122.041,133.896,149.988,153.172,155.115,155.346,139.247,121.562,104.08,83.404,64.884,45.947,29.714,20.6958,11.44281,6.178318,3.791197,1.624999,0.91,0.595,0.499,0.471,0.497,0.267,0.412,
406.000,118.821,79.847,44.258,21.067,17.711,14.789,16.613,16.73,19.717,24.942,30.226,38.872,52.705,69.514,87.033,112.037,130.086,154.153,164.571,166.21,169.561,164.902,154.61,130.731,111.151,88.898,68.629,48.907,31.581,22.06438,13.05518,7.31424,4.360018,1.850524,0.978,0.701,0.408,0.416,0.291,0.295,0.167,
407.000,114.804,83.414,52.309,26.977,18.39,14.191,16.208,17.563,21.992,24.566,32.665,45.8,58.808,76.347,96.666,119.54,135.88,157.904,173.719,180.988,183.516,178.597,170.237,144.727,122.289,102.002,76.954,53.705,35.37,24.70643,13.93702,7.544834,4.548595,2.370995,1.240403,0.686,0.495,0.278,0.345,0.309,0.408,
408.000,142.077,96.812,46.79,30.832,21.37,19.972,19.432,17.699,21.239,25.558,34.17,44.78,58.204,77.874,99.826,130.116,149.619,173.406,189.608,196.51,197.273,191.93,184.856,158.47,136.138,110.724,86.125,62.344,41.635,25.88247,14.68453,8.728519,5.099762,1.878871,0.9844443,0.569,0.429,0.36,0.372,0.298,0.173,
409.000,144.363,94.682,54.651,35.496,20.383,18.013,18.639,19.637,20.976,30.4,38.392,48.286,66.478,84.446,106.434,133.388,165.305,184.41,205.538,208.505,210.143,203.915,199.157,176.663,149.45,121.68,94.737,67.504,45.719,27.777,16.53315,8.798362,5.554755,2.611316,0.9916034,0.626,0.553,0.332,0.199,0.287,0.419,
410.000,149.293,108.991,59.286,36.431,24.905,21.152,17.869,23.602,22.576,30.8,35.32,47.546,66.275,90.659,114.403,145.867,175.225,201.673,213.948,230.019,233.665,222.759,217.171,185.649,161.079,130.476,100.701,72.974,48.988,32.23,18.19901,9.940161,6.352777,2.800095,1.29336,0.933,0.346,0.354,0.389,0.278,0.212,
411.000,166.166,118.308,60.068,39.096,26.595,20.943,20.756,19.682,25.566,30.2,39.444,53.324,72.598,98.612,121.811,157.165,187.154,209.291,235.75,245.634,246.938,233.784,224.696,204.443,171.116,143.931,109.55,77.874,53.099,34.389,19.24836,10.98693,6.637128,3.07019,1.607135,0.731,0.492,0.324,0.396,0.36,0.254,
412.000,173.373,132.076,64.668,35.542,28.36,18.59,17.915,22.951,24.068,28.896,42.277,55.125,79.976,102.023,126.82,161.717,195.992,219.296,246.809,256.06,260.978,251.668,241.811,219.15,185.379,148.497,117.292,84.79,57.825,35.618,20.63676,11.91809,7.136491,3.553114,1.89453,0.8348445,0.564,0.332,0.38,0.358,0.256,
413.000,200.281,132.49,69.898,39.428,29.467,22.487,19.506,24.286,25.384,34.751,41.849,58.774,81.222,107.457,134.313,171.759,203.296,229.684,259.929,274.899,276.149,264.683,250.72,228.627,195.705,160.974,128.634,92.415,60.835,37.643,22.41005,12.79441,7.726809,3.8909,1.866057,0.7766993,0.563,0.434,0.367,0.292,0.26,
414.000,191.22,142.368,83.973,44.977,31.53,22.854,21.441,25.384,26.786,34.022,45.799,60.359,83.381,107.497,146.277,180.84,217.507,244.968,278.384,289.832,290.804,280.877,265.915,241.62,205.366,172.582,134.575,97.565,66.956,44.178,24.05,13.98425,8.333552,4.182383,1.97974,0.9037598,0.595,0.317,0.446,0.345,0.214,
415.000,209.794,140.156,81.801,44.648,29.987,26.102,22.679,23.051,27.851,35.492,48.546,62.446,86.415,114.152,144.538,186.646,226.506,258.046,288.526,297.989,302.481,286.318,277.279,256.187,216.197,178.35,140.304,102.74,73.203,45.355,25.694,15.08237,9.131081,4.702077,2.194946,0.8824453,0.509,0.402,0.391,0.343,0.316,
416.000,221.329,168.675,79.846,49.932,30.465,29.077,24.062,24.209,29.567,37.176,46.351,63.439,91.827,121.972,156.339,193.658,240.027,269.907,301.828,315.403,316.438,306.791,291.377,268.537,226.715,189.899,148.256,110.086,76.146,49.605,28.293,16.66459,9.523506,5.475139,2.241855,0.9404905,0.486,0.685,0.431,0.312,0.224,
417.000,237.027,164.849,91.327,53.108,34.333,28.302,26.497,25.271,27.913,39.584,49.193,65.438,91.082,129.248,160.979,207.842,247.451,277.081,312.25,330.363,332.259,325.217,305.624,286.962,241.941,201.248,162.408,120.282,82.229,51.745,29.819,17.42914,10.46266,5.305541,2.598742,1.002212,0.4650573,0.409,0.328,0.267,0.285,
418.000,244.276,177.292,88.312,53.629,36.996,26.52,23.251,25.993,32.099,38.464,48.939,67.322,99.243,124.534,164.031,213.927,252.68,293.631,326.384,337.625,342.651,331.581,311.734,292.855,260.269,209.204,165.87,122.735,86.855,55.002,31.397,18.52018,10.87391,5.568729,3.001639,1.138653,0.5258478,0.477,0.289,0.428,0.305,
419.000,265.922,176.801,95.036,59.259,37.888,28.512,27.464,26.409,30.339,38.895,53.082,70.359,98.35,132.518,172.233,217.058,266.924,298.6,334.842,351.598,356.1,346.816,330.988,308.417,267.412,223.163,175.39,129.263,88.905,59.043,34.365,20.185,11.34018,6.205837,3.151561,1.279476,0.4752225,0.498,0.352,0.27,0.262,
420.000,265.403,201.724,102.983,63.736,38.12,28.845,26.828,26.095,29.113,41.531,52.621,75.467,103.007,135.558,176.266,224.512,268.948,315.295,346.414,362.455,368.023,362.418,340.693,319.722,274.894,230.709,181.727,133.47,97.114,62.914,37.082,21.626,12.49084,6.474221,3.148302,1.36912,0.667157,0.396,0.417,0.329,0.464,
421.000,265.785,202.108,110.089,61.178,35.761,32.6,26.853,27.139,33.078,39.189,54.159,75.207,101.95,136.717,181.215,231.21,286.036,321.632,351.789,376.728,382.319,368.35,355.217,327.495,285.864,239.299,187.686,138.45,99.869,63.685,38.924,23.145,12.68664,7.034249,3.827389,1.243041,0.9876667,0.276,0.369,0.428,0.363,
422.000,295.519,204.537,109.839,63.026,42.061,33.013,29.503,29.508,33.085,44.334,56.038,77.6,107.845,143.578,189.105,237.636,282.513,330.546,365.086,391.368,400.177,383.071,362.973,336.75,300.979,251.389,196.342,150.307,102.977,68.81,40.686,23.323,13.77135,7.02497,4.028972,1.612483,0.1954636,0.2928925,0.326,0.311,0.197,
423.000,291.059,208.16,122.21,65.527,40.64,33.202,30.323,28.043,35.162,46.973,55.33,78.72,107.126,146.067,185.596,244.979,298.866,336.185,373.028,403.274,404.639,396.01,376.057,348.313,311.33,256.97,203.551,153.923,107.718,71.488,45.856,26.022,14.33261,7.932473,3.629257,1.608398,0.2652111,0.3213667,0.415,0.243,0.299,
424.000,317.074,217.427,128.589,68.537,45.4,34.902,25.726,29.549,32.587,40.975,60.411,78.984,110.122,153.245,192.764,251.631,304.018,343.825,377.666,414.985,408.524,408.673,393.205,356.422,319.164,269.25,214.234,161.877,114.225,73.863,45.672,25.4,14.853,7.856308,3.757034,1.435666,0.6183525,0.1558617,0.387,0.585,0.357,
425.000,326.772,225.358,127.06,69.755,48.86,36.911,31.313,30.35,34.472,44.04,58.537,81.778,115.664,152.557,193.411,258.408,307.783,355.389,391.661,423.532,424.288,422.401,394.341,370.939,324.767,275.75,222.541,164.771,118.302,78.731,45.632,28.563,15.495,8.662419,4.280493,1.728687,0.7261708,0.4663958,0.407,0.263,0.442,
426.000,339.789,231.707,126.347,74.604,47.478,36.292,29.947,31.068,35.363,47.113,57.486,81.661,116.458,160.279,205.534,256.884,316.277,363.072,406.546,429.897,438.682,426.503,405.268,380.086,336.264,277.896,230.873,169.534,123.084,81.129,48.453,28.976,16.626,8.701779,4.545708,1.965216,0.8758959,0.4405993,0.394,0.383,0.339,
427.000,338.035,254.6,137.157,74.506,51.168,34.661,29.617,29.783,33.843,47.154,62.18,82.393,118.198,159.328,205.098,266.385,319.829,370.637,420.29,443.741,447.794,436.011,420.788,390.864,346.275,291.056,233.364,179.441,127.845,83.496,50.848,31.276,17.297,9.424442,5.04092,1.947027,1.581989,0.323933,0.4426907,0.528,0.338,
428.000,342.758,248.636,149.02,80.241,51.296,40.447,32.333,31.472,38.17,47.939,60.25,84.742,122.169,159.171,211.605,271.266,327.825,379.772,423.948,446.435,458.044,450.771,427.401,400.09,355.418,300.236,239.824,181.375,132.565,85.924,52.502,31.446,17.786,10.01616,4.864635,2.042538,0.8645587,0.5570078,0.4785253,0.349,0.381,
429.000,354.994,246.644,144.991,77.386,50.948,41.107,32.825,33.359,40.299,46.352,61.308,85.203,121.969,159.03,210.686,273.618,335.17,385.197,428.524,452.731,467.543,453.406,436.269,402.388,357.656,309.413,247.616,191.138,136.583,90.617,53.964,34.219,19.198,10.998,5.07858,2.211369,1.141079,0.5921409,0.3896382,0.38,0.352,
430.000,362.759,263.439,138.797,82.349,54.035,42.147,35.181,32.905,36.115,47.031,60.487,87.985,119.6,166.104,215.424,277.803,331.192,396.592,437.388,464.871,474.756,461.394,440.049,409.155,360.562,314.052,252.452,190.027,137.587,92.598,57.904,34.205,19.687,10.094,5.526356,2.466122,1.283835,0.7278769,0.4560946,0.459,0.354,
431.000,366.192,272.727,143.113,87.943,54.985,38.453,36.643,34.544,38.127,43.817,63.232,90.516,123.267,169.082,222.414,279.776,347.678,394.062,444.655,473.05,482.521,479.395,455.537,420.421,370.83,320.506,258.147,197.451,141.2,95.694,59.786,35.485,20.829,11,5.810133,2.606724,1.358809,0.565674,0.6246794,0.383,0.41,
432.000,370.57,283.455,147.878,86.903,54.269,40.578,36.981,33.153,38.455,46.771,62.923,90.177,125.775,172.775,225.348,289.909,343.658,398.778,441.885,477.524,484.033,483.327,457.736,428.706,378.156,328.809,265.167,200.897,149.411,97.249,60.674,37.627,20.799,11.798,6.312088,2.763318,1.368523,1.202652,0.6720475,0.3830474,0.434,
433.000,370.904,283.937,158.742,90.631,56.676,40.428,36.122,34.08,39.394,44.727,68.382,91.977,126.456,172.288,221.288,289.442,355.145,402.536,452.828,482.66,494.993,490.082,461.631,431.777,387.533,331.426,271.061,207.228,148.094,98.01,62.079,37.428,22.603,12.052,6.676025,3.049949,1.445857,0.7628825,0.7660052,0.3297699,0.442,
434.000,395.11,290.983,159.551,93.366,55.692,43.545,36.756,35.035,36.79,50.967,67.851,91.033,131.465,170.038,232.38,288.581,358.768,409.936,466.793,491.863,498.412,497.038,469.398,441.304,389.022,336.66,280.518,213.231,153.198,102.286,62.074,38.767,23.032,12.247,7.058,3.580608,1.727579,0.8073499,0.7782672,0.307444,0.399,
435.000,376.845,288.858,161.42,88.478,58.592,42.936,38.903,35.448,37.663,48.247,66.323,89.432,123.501,175.596,232.384,294.141,363.813,417.687,457.92,500.455,505.284,501.182,476.869,445.403,394.728,344.008,278.543,214.478,154.412,104.416,65.884,40.681,22.4,13.213,6.982,3.687094,1.809328,0.9736261,0.9148204,0.3922933,0.34,
436.000,404.557,307.113,161.566,94.434,62.96,44.39,33.398,35.424,39.569,50.056,65.72,90.496,133.988,177.765,233.595,296.68,361.008,414.52,466.718,495.348,512.42,506.329,484.279,450.501,406.941,343.813,285.423,216.87,158.361,106.53,67.004,41.372,24.169,13.182,7.804,3.939682,2.30483,1.331195,0.9120369,0.5014478,0.504,
437.000,400.314,314.947,173.472,89.59,58.978,47.623,38.689,33.258,37.364,51.072,66.447,92.354,130.464,175.905,234.949,301.156,363.626,420.189,473.066,503.655,511.182,509.544,489.522,455.377,407.532,354.027,290.809,225.316,162.319,110.646,68.969,43.647,24.791,15.18,7.587,4.238899,2.289798,1.170637,0.9311629,0.4877064,0.4360376,
438.000,423.488,311.45,164.714,102.264,57.337,51.399,39.245,34.476,39.809,48.638,66.664,94.022,130.317,179.341,234.786,304.079,368.194,428.699,478.427,505.333,518.751,516.675,491.81,467.212,413.827,356.536,291.56,225.318,161.898,111.549,70.923,43.809,25.489,15.062,7.96,4.515329,2.761045,1.56162,0.8847887,0.4969244,0.3849299,
439.000,426.574,315.211,173.261,97.059,59.421,45.344,37.884,35.57,36.097,48.791,66.856,94.045,130.367,179.544,231.15,298.381,371.686,422.879,479.292,510.661,525.567,519.234,496.997,465.841,413.99,361.986,297.594,230.102,165.863,111.716,72.1,45.895,27.143,15.059,8.34,4.838,2.797498,1.583443,1.156745,0.4139679,0.5166721,
440.000,417.278,311.67,174.95,97.825,61.6,45.907,40.727,37.292,41.473,54.307,65.005,94.404,132.668,182.519,236.258,304.12,369.308,439.149,488.528,512.35,525.97,518.874,505.488,468.759,420.217,363.772,300.598,233.757,166.878,114.73,73.424,45.629,27.131,15.033,8.836,5.372,2.703296,1.722867,1.204458,0.5483512,0.4690951,
441.000,419.324,318.281,181.757,97.579,61.081,46.31,37.109,35.467,39.168,50.916,69.389,95.034,134.565,179.684,236.33,303.343,377.322,429.846,491.304,516.552,531.598,531.42,502.746,469.233,423.781,364.072,301.801,234.863,170.159,116.202,73.958,45.791,28.637,16.857,9.52,5.785,3.091702,2.194771,1.366934,0.5733498,0.4146936,
442.000,431.5,332.513,181.565,105.149,69.322,47.715,36.002,34.688,39.759,45.215,67.633,92.906,132.649,178.479,240.798,304.001,374.211,429.682,485.012,521.406,527.47,532.11,500.287,477.358,428.119,370.179,300.515,236.619,171.318,118.425,74.435,45.942,29.393,16.883,8.909,5.932,3.371186,2.271676,1.388205,0.5894188,0.530551,
443.000,418.033,325.339,175.256,101.048,61.235,48.791,37.457,36.055,37.598,51.365,65.001,94.178,133.498,178.242,237.834,305.46,369.765,430.293,484.066,522.063,535.948,536.463,507.266,478.213,429.323,368.158,304.413,234.181,173.956,120.259,77.329,48.907,29.325,17.454,10.371,6.31,3.499397,2.299087,1.3808,0.5113641,0.6073176,
444.000,440.099,324.474,178.58,100.68,62.834,48.353,37.386,34.004,41.199,50.603,70.707,89.339,136.703,177.392,237.289,308.848,377.508,434.969,484.86,525.432,537.689,530.45,506.59,479.13,429.741,371.726,304.379,245.164,178.644,121.521,77.541,49.342,31.041,16.983,10.714,6.567,4.395,2.379743,1.863159,0.6912284,0.5219394,
445.000,434.44,327.593,183.914,105.275,67.07,48.702,36.497,38.065,42.88,50.6,65.322,93.852,134.675,180.126,236.598,304.924,372.355,433.874,488.134,526.786,543.347,536.335,512.01,484.213,433.716,369.482,306.617,249.225,175.855,121.102,78.339,48.686,31.475,18.354,11.566,6.839,3.74,2.629337,1.683883,0.6329688,0.5985205,
446.000,428.834,332.161,177.349,101.881,60.795,49.674,41.869,36.794,39.815,52.113,66.726,97.755,128.911,179.16,236.848,306.444,375.778,431.839,496.746,526.621,539.05,531.478,512.138,483.166,430.838,374.473,311.232,244.774,183.258,123.976,78.369,52.767,32.805,19.584,12.047,6.518,4.196,2.568221,1.729028,0.7990214,0.7208037,
447.000,426.852,317.365,177.679,95.893,67.425,53.274,39.397,41.187,40.132,48.895,66.408,95.575,131.809,174.817,235.447,307.326,367.207,431.517,492.133,527.125,539.379,534.431,513.466,480.226,435.555,372.612,306.94,243.68,181.583,123.914,81.298,51.078,30.748,18.899,12.327,7.036,4.948,3.041563,1.878945,0.9863387,0.6836932,
448.000,425.495,327.083,181.258,102.988,62.398,51.774,42.483,38.495,40.655,51.954,65.722,95.272,132.119,179.987,234.819,301.926,371.241,432.169,497.549,520.602,539.699,539.055,509.192,481.761,432.306,375.627,311.688,244.98,183.638,127.294,84.007,52.793,33.174,19.572,12.032,7.697,4.868,3.136841,1.852674,0.9785387,0.8224686,
449.000,442.048,324.987,189.711,104.335,64.117,54.834,38.259,36.348,41.839,52.68,69.135,93.667,136.466,177.232,233.19,303.986,368.275,432.618,481.568,513.126,535.702,532.02,510.943,487.194,435.687,377.781,313.283,244.052,182.996,125.441,83.374,53.974,34.286,20.202,12.904,8.447,5.519,3.26,2.035839,1.065367,0.7283742,
450.000,449.154,340.092,192.906,98.705,69.476,50.394,39.993,38.141,42.268,48.97,66.061,94.509,133.947,178.593,229.107,305.041,366.122,436.416,489.024,521.682,534.957,531.601,513.026,482.952,435.736,378.048,314.781,246.03,189.621,128.42,83.55,54.355,34.493,20.887,13.815,8.326,5.47,3.331,2.337461,1.154673,0.8597169,
451.000,441.49,327.285,183.034,113.356,66.613,53.009,39.068,38.831,38.879,48.188,62.889,93.621,131.79,178.714,234.37,303.277,368.693,430.853,490.274,515.04,530.02,524.934,504.965,482.914,436.649,372.91,307.784,244.523,184.879,129.213,84.129,55.344,35.506,20.544,14.557,9.059,5.494,4.246,2.482914,1.086727,0.8651458,
452.000,449.508,337.21,181.534,107.957,71.089,53.934,38.637,35.84,40.146,52.139,65.248,93.214,130.117,172.669,228.894,298.957,366.199,428.124,477.082,512.631,534.201,530.905,510.239,478.708,428.381,375.291,313.126,247.152,187.633,128.74,85.983,54.012,34.422,21.561,14.891,8.436,5.611,3.649,2.642814,1.243469,0.8360839,
453.000,434.985,331.493,195.754,103.494,68.299,48.829,39.562,35.406,41.592,51.735,65.265,89.305,128.272,170.352,231.628,297.772,365.271,430.67,474.225,512.352,536.569,522.533,508.193,476.56,431.022,373.389,314.934,246.295,186.772,133.097,85.75,55.435,35.568,23.217,13.953,9.061,6.106,3.882,2.634729,1.453999,0.9524564,
454.000,433.523,336.347,196.043,99.199,68.565,52.975,40.535,38.151,40.245,50.141,63.192,86.455,125.114,169.976,227.823,296.656,362.535,417.679,475.716,510.958,536.512,525.734,503.107,476.772,429.106,374.339,315.057,246.52,186.969,131.41,84.222,57.243,35.604,23.776,14.814,10.166,6.863,4.529,3.142,1.42523,0.9986278,
455.000,443.591,321.244,181.542,100.003,69.988,52.496,44.644,34.91,39.775,48.754,65.213,90.193,132.023,172.487,227.381,293.191,360.077,423.057,475.51,504.363,528.536,514.089,499.778,471.926,431.483,374.785,309.919,244.407,184.796,129.628,87.36,55.653,35.634,23.485,15.108,9.887,6.623,4.915,2.764,1.644283,1.14851,
456.000,430.904,335.153,190.106,112.122,66.336,51.875,40.045,32.864,38.158,52.341,63.597,90.462,128.431,171.661,223.794,286.926,354.78,416.711,466.003,499.493,516.299,518.615,497.485,473.144,427.04,367.266,310.675,244.918,185.905,130.535,85.991,55.774,36.216,24.598,15.399,10.554,7.618,4.477,3.244,1.717218,1.013172,
457.000,429.611,341.173,187.965,100.041,67.877,52.105,40.533,36.515,39.094,44.997,66.853,86.202,123.792,174.866,219.056,287.923,351.568,409.64,454.084,499.175,516.074,514.906,492.421,461.63,425.689,369.101,307.304,244.408,184.926,132.986,85.365,56.522,37.388,23.897,16.431,11.548,6.885,4.918,3.475,1.824775,1.173878,
458.000,417.307,330.446,173.997,107.627,69.529,49.298,39.999,36.687,37.647,44.836,61.916,88.871,125.681,172.459,220.921,280.967,348.411,401.007,460.598,491.291,512.057,506.925,490.898,464.645,419.039,365.201,302.219,245.734,178.462,134.611,86.616,56.759,37.721,24.975,16.891,11.023,7.999,5.683,3.378,2.139101,1.197811,
459.000,426.256,337.515,178.072,104.361,65.326,48.944,41.986,35.224,34.376,45.744,58.823,83.986,122.713,172.758,213.965,279.293,343.476,402.713,450.485,490.218,504.952,507.26,485.137,458.108,420.227,364.409,303.198,240.358,180.825,133.648,88.815,57.891,38.082,24.759,15.945,11.698,7.914,5.389,3.561,2.091,1.369769,
460.000,418.417,321.175,182.523,103.459,71.3,49.79,41.687,34.534,37.089,48.661,63.872,85.17,118.582,161.588,217.052,279.662,346.512,400.181,444.258,483.314,498.404,498.695,476.429,455.933,416.192,356.833,304.576,240.338,183.566,130.618,85.195,57.75,37.767,24.757,17.533,12.838,8.006,5.032,3.448,2.351,1.272442,
461.000,425.929,321.962,178.683,97.885,63.387,47.92,40.766,35.364,37.868,47.918,59.078,84.905,117.655,161.925,210.268,270.25,338.13,393.071,442.561,478.885,495.42,497.837,477.702,457.675,415.364,358.239,301.253,238.243,180.881,129.487,90.682,60.833,37.746,24.076,16.853,11.791,8.408,6.188,3.292,2.277,1.356593,
462.000,406.71,315.155,179.476,106.767,75.044,46.225,38.037,36.962,38.062,44.672,60.713,84.85,116.743,161.496,206.441,273.549,336.475,389.166,436.477,471.756,489.069,492.489,469.506,444.174,402.827,353.28,298.885,232.453,178.345,125.077,86.581,59.302,39.001,25.991,16.908,12.02,9.168,6.134,3.785,2.656,1.476971,
463.000,404.161,302.601,176.703,96.942,65.207,48.862,39.846,33.074,36.868,47.388,59.091,82.637,119.715,159.4,210.319,269.846,328.159,378.698,428.253,462.417,477.737,486.379,465.387,443.147,400.748,353.165,294.604,235.255,177.221,126.83,88.57,58.263,39.463,24.76,17.607,11.571,7.765,5.539,3.881,2.42,1.619805,
464.000,412.231,312.146,171.5,102,67.677,50.703,40.227,34.197,32.506,46.325,58.795,85.395,115.019,158.075,202.78,271.694,321.161,370.915,428.448,454.154,473.473,473.976,458.512,434.361,394.135,344.22,288.074,230.98,174.526,125.756,88.486,59.553,40.331,26.024,17.942,13.152,8.352,6.172,4.597,2.805,1.463,
465.000,401.719,304.067,168.152,101.692,65.287,49.942,37.127,32.021,37.82,43.825,59.113,76.087,117.792,149.741,201.212,260.063,324.152,375.174,424.626,457.046,469.122,463.232,450.553,429.995,388.888,339.365,289.637,226.163,175.118,124.789,85.601,60.183,37.843,26.5,17.951,13.117,9.271,6.166,4.505,2.755,1.693,
466.000,397.248,308.731,167.781,94.338,71.249,48.865,37.456,32.165,36.228,43.867,58.305,77.509,117.743,151.166,199.366,262.833,315.247,369.545,420.203,449.509,458.5,463.315,452.474,428.297,385.753,337.333,280.94,225.476,173.109,125.441,88.915,60.626,39.953,27.052,18.178,12.794,9.078,6.178,4.457,3.167,1.912,
467.000,380.081,300.076,167.046,98.073,66.266,44.01,36.394,34.054,34.061,42.805,58.241,77.286,106.855,149.861,194.511,257.274,312.582,357.726,412.781,443.544,455.325,453.94,441.355,423.464,377.861,333.756,278.788,223.3,171.54,120.843,85.71,60.98,38.568,27.625,19.5,13.541,9.49,6.624,4.518,2.891,1.87,
468.000,385.952,291.603,172.659,97.442,63.396,50.969,38.82,31.935,32.569,45.135,58.79,75.183,106.481,147.648,188.934,245.01,306.676,355.427,403.004,432.626,450.069,448.185,440.436,415.235,376.735,333.669,281.088,224.408,171.06,121.391,83.304,60.054,39.303,26.897,18.95,13.847,9.835,6.769,4.623,3.196,2.095,
469.000,369.943,289.867,173.824,94.775,64.539,48.944,34.528,33.503,33.957,41.342,54.795,74.72,108.628,145.992,191.465,245.971,301.121,352.494,394.173,425.259,446.088,444.256,426.391,407.863,374.008,327.784,278.327,220.317,169.546,119.873,83.63,59.621,40.317,26.363,19.069,14.567,10.173,7.003,4.952,3.147,1.963,
470.000,374.853,298.046,159.905,94.699,67.04,51.521,35.002,30.934,34.456,38.689,54.132,75.238,103.694,138.975,186.611,237.166,301.549,342.94,388.732,419.585,439.175,438.446,423.236,409.316,369.822,323.65,274.23,213.408,167.374,118.984,82.548,59.237,39.037,27.514,19.212,14.369,9.918,7.177,4.587,3.468,2.854,
471.000,356.728,283.762,159.344,97.81,60.781,47.206,37.81,32.017,35.002,41.408,49.948,74.663,102.954,137.919,179.704,239.562,286.811,334.123,384.052,415.44,429.463,432.591,416.937,392.381,356.419,311.094,265.816,212.47,161.97,118.526,80.261,60.132,40.068,27.106,18.503,14.387,10.345,7.118,5.064,3.483,2.072,
472.000,359.956,284.845,162.808,93.395,66.523,49.162,36.185,31.515,33.763,41.78,49.732,70.409,102.838,137.784,177.135,232.022,287.533,330.436,385.801,409.349,422.383,428.024,414.347,397.201,359.5,310.078,263.83,211.842,162.155,117.288,83.596,56.044,39.73,27.792,18.35,13.98,10.553,7.345,5.203,3.318,1.953,
473.000,358.716,268.664,158.278,93.885,67.724,45.919,35.795,29.495,31.201,39.694,50.088,73.082,101.915,135.718,175.888,233.984,279.537,326.986,370.132,396.148,416.223,412.975,400.919,380.748,347.411,315.452,261.963,208.732,157.701,117.382,80.791,57.19,41.849,26.69,19.558,14.442,10.454,7.532,5.235,3.499,2.176,
474.000,363.66,260.373,152.311,90.028,58.567,44.566,36.781,33.809,29.63,41.072,50.326,70.638,97.202,132.585,170.605,226.789,273.129,320.778,363.514,394.598,407.357,412.826,397.248,375.156,344.41,302.604,260.187,206.948,157.617,113.961,79.59,56.573,41.645,28.169,19.847,14.425,10.389,8.114,5.155,3.172,1.959,
475.000,345.454,271.492,155.266,96.017,61.501,45.911,36.584,31.487,32.96,37.043,50.065,70.776,93.14,132.201,170.837,220.492,268.509,319.276,358.992,388.662,401.578,400.974,391.587,366.033,337.393,300.004,252.27,203.234,158.887,112.349,78.127,56.38,40.077,26.6,19.474,14.646,10.448,8.56,5.367,3.366,2.279,
