,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.247,23.492,13.759,9.3,9.124,9.339,9.069,11.266,12.042,12.342,16.018,17.91,23.093,28.01,32.27,39.718,49.068,52.644,58.72,59.73,67.164,59.769,50.027,42.657,40.504,31.208,21.587,15.114,8.257866,4.767537,3.076354,2.167014,1.261498,0.726,0.445,0.515,0.341,0.149,0.312,0.332,0.406,
400.000,32.702,20.456,13.495,12.184,11.626,9.079,10.593,10.735,12.238,12.646,16.384,19.22,22.642,26.98,34.643,45.79,52.33,57.53,65.687,62.078,67.444,66.413,54.599,49.047,41.331,33.848,24.83,17.53,10.32798,5.635328,3.734345,2.459017,1.64461,0.886,0.444,0.408,0.468,0.374,0.341,0.394,0.391,
401.000,32.756,26.041,14.512,11.73,8.808,7.34,11.605,12.201,13.003,12.868,17.451,21.497,25.077,31.483,38.685,46.627,55.457,62.174,67.617,73.562,78.424,75.088,61.542,56.818,46.958,37.207,27.932,17.798,11.63568,5.935169,4.546367,2.618561,1.771395,0.838,0.515,0.513,0.482,0.309,0.391,0.343,0.222,
402.000,35.906,34.864,19.558,10.193,10.937,10.482,10.672,11.558,12.318,15.224,19.762,22.559,26.417,32.022,40.328,49.356,59.041,69.572,73.886,80.375,79.755,83.497,70.38,59.272,51.025,39.517,32.529,22.098,13.81126,7.453834,5.255817,3.382604,1.45283,1.247753,0.504,0.387,0.439,0.491,0.565,0.352,0.374,
403.000,50.13,32.685,18.882,13.552,11.439,11.631,10.559,11.738,13.144,16.143,15.683,21.613,27.648,34.251,45.526,54.684,65.512,75.652,80.849,85.141,85.361,91,77.922,65.125,56.84,44.527,34.034,24.846,15.72465,8.655528,4.887552,3.456854,2.010304,1.040397,0.539,0.266,0.235,0.444,0.278,0.241,0.325,
404.000,51.489,41.907,19.788,15.133,10.767,11.271,10.499,11.919,13.959,17.038,17.619,20.63,29.875,36.675,43.983,57.872,71.06,79.899,90.51,97.388,93.948,97.616,84.912,71.934,61.343,51.097,38.322,28.785,18.126,10.48315,6.188463,3.817869,2.174314,1.716141,0.433,0.498,0.402,0.356,0.483,0.522,0.366,
405.000,47.398,42.073,21.978,14.475,12.649,11.209,11.361,12.783,14.886,16.079,19.26,21.859,32.325,38.91,51.102,64.794,77.787,86.68,98.07,96.287,98.942,104.882,96.507,80.281,72.191,56.541,44.053,31.715,20.882,11.55996,6.855577,4.205046,2.328849,1.719723,0.586,0.401,0.376,0.559,0.36,0.373,0.373,
406.000,52.73,43.147,26.619,17.319,12.738,11.689,14.046,13.36,14.826,17.841,22.026,25.168,31.35,41.319,52.377,66.689,83.163,91.285,101.712,109.597,111.465,110.076,104.353,89.955,74.516,61.148,46.027,33.046,22.569,13.19044,7.989951,5.056372,2.995638,1.881717,0.684,0.469,0.481,0.246,0.441,0.415,0.214,
407.000,60.191,45.448,27.436,18.551,14.077,11.453,13.11,13.671,14.869,17.313,21.927,29.276,35.064,45.058,58.605,71.666,88.042,102.778,111.017,121.245,120.019,117.295,113.113,98.187,82.886,71.201,53.436,38.265,25.79,14.96163,8.792805,5.507207,2.825814,2.180162,0.6420916,0.607,0.381,0.376,0.409,0.287,0.329,
408.000,80,59.5,31.449,20.789,16.995,13.647,14.365,12.795,14.911,19.8,22.207,27.156,39.939,44.924,63.3,77.264,94.174,110.313,122.814,127.08,130.257,126.087,122.303,104.733,91.258,74.095,59.009,41.414,30.077,16.88646,9.893735,5.997064,3.385771,2.256731,0.6830016,0.571,0.348,0.358,0.376,0.295,0.4,
409.000,78.86,57.632,34.21,17.087,16.866,14.609,11.635,14.545,17.859,21.222,23.422,31.308,41.137,52.291,65.451,84.605,101.333,113.342,129.956,138.28,140.206,137.744,129.781,114.398,94.969,80.38,64.187,46.491,31.82,19.027,10.81326,6.74967,3.824248,2.487892,0.8654246,0.521,0.345,0.484,0.489,0.466,0.309,
410.000,84.546,65.791,36.638,21.383,17.149,15.858,15.169,16.297,19.454,21.338,24.518,32.838,41.371,53.913,69.085,89.508,106.16,122.585,138.03,144.323,147.424,147.652,142.851,126.023,105.627,88.68,69.768,50.982,34.749,22.023,12.38988,7.294273,3.956724,2.971074,1.103198,0.816,0.467,0.384,0.435,0.41,0.298,
411.000,94.948,66.501,39.462,21.322,18.36,17.444,14.199,16.074,19.086,20.694,25.63,33.733,42.793,58.003,74.794,94.52,113.379,136.394,146.681,152.763,159.169,154.899,150.711,134.925,117.293,94.884,76.377,54.876,36.486,22.593,13.41711,8.101417,5.061722,2.926999,0.9512863,0.89,0.393,0.48,0.409,0.249,0.312,
412.000,93.824,74.747,42.187,28.87,19.155,16.378,14.586,15.259,16.666,19.527,26.297,33.363,43.473,57.745,81.19,96.575,123.953,133.958,154.907,161.663,167.967,163.526,163.879,140.608,122.037,100.843,77.598,58.767,40.692,26.554,14.19391,9.045724,4.97583,3.111767,1.090108,0.9463397,0.479,0.292,0.368,0.293,0.311,
413.000,93.692,74.163,44.533,24.803,18.12,16.97,14.284,14.275,16.411,21.465,28.185,36.016,45.804,59.428,82.844,98.832,126.998,145.372,163.608,172.349,182.176,172.495,166.979,154.975,128.108,111.061,83.058,62.763,45.048,26.854,15.72692,9.484494,5.427941,3.149708,1.186012,0.7632435,0.5,0.408,0.384,0.431,0.305,
414.000,104.205,89.833,43.873,30.073,19.633,15.886,14.652,18.401,19.592,23.029,26.382,37.829,48.399,61.477,80.908,107.64,133.99,153.014,173.011,183.116,182.135,181.751,172.255,162.602,137.397,115.473,92.913,67.129,45.789,30.412,17.771,10.12162,6.139188,3.753579,1.438351,1.475394,0.541,0.282,0.441,0.338,0.391,
415.000,103.239,92.132,47.831,31.976,22.289,15.884,15.998,16.142,20.056,20.988,29.987,36.172,52.138,66.388,89.027,115.503,134.479,161.715,179.993,189.408,191.851,188.835,180.419,171.139,145.637,119.864,95.636,71.671,49.069,32.035,18.284,10.73823,6.578519,3.605781,1.473257,1.079497,0.604,0.385,0.332,0.439,0.247,
416.000,119.362,83.982,50.637,30.541,22.354,20.21,16.396,19.831,18.859,23.349,29.421,40.333,51.828,70.049,91.572,112.832,141.828,165.338,188.125,195.977,205.286,195.951,191.557,178.731,154.212,129.432,102.681,76.913,53.079,35.445,20.301,12.07511,6.168176,4.127012,1.926349,1.084669,0.534,0.35,0.458,0.22,0.319,
417.000,121.105,96.685,55.173,37.087,24.872,17.718,16.783,17.057,20.414,24.36,31.006,38.374,55.111,73.057,91.662,121.489,151.931,173.654,194.205,208.734,213.988,209.901,203.778,190.134,166.569,134.603,109.13,82.271,55.991,36.358,22.13,12.57269,7.052657,4.427606,1.906363,1.468223,0.5789266,0.49,0.52,0.316,0.304,
418.000,126.908,101.529,56.419,33.759,24.878,20.358,15.6,20.386,20.894,25.966,33.197,41.585,57.53,72.701,93.921,124.332,152.335,177.152,204.48,215.496,217.82,214.87,208.894,195.2,171.28,143.223,113.963,84.592,61.917,36.718,23.261,13.47095,7.568628,4.982302,1.79179,1.144206,0.6524512,0.391,0.527,0.426,0.352,
419.000,126.022,116.677,62.11,39.998,26.79,21.437,19.33,19.074,20.355,24.483,32.112,44.162,56.01,74.767,99.291,128.762,157.238,188.391,208.848,224.524,232.267,226.231,219.678,208.11,180.714,149.575,121.725,89.643,64.148,40.937,25.126,14.152,7.752029,5.285702,2.196126,1.563944,0.5348073,0.314,0.442,0.354,0.316,
420.000,152.515,107.256,61.037,40.132,26.665,23.067,17.904,20.208,19.886,24.157,32.525,43.955,59.084,77.466,103.869,132.295,165.802,192.785,215.724,233.582,241.191,237.835,226.667,209.724,189.117,158.741,123.385,93.248,66.923,44.432,26.325,15.118,8.989652,5.531194,2.355516,1.630112,0.681767,0.59,0.471,0.457,0.39,
421.000,147.654,118.121,69.074,39.843,25.854,24.306,20.255,18.767,21.076,24.47,31.529,44.391,63.444,78.712,108.282,136.562,167.519,196.02,222.323,236.208,242.693,242.262,232.359,216.005,197.396,164.841,131.065,98.426,68.939,45.868,27.162,16.504,9.379522,5.538327,2.44277,1.806192,0.7313987,0.604,0.38,0.373,0.365,
422.000,157.035,133.844,73.158,40.153,29.484,22.321,20.819,19.601,20.931,25.469,32.414,43.581,60.778,81.706,105.49,141.727,173.176,200.08,232.249,247.441,252.546,246.075,236.305,222.213,202.772,171.771,136.623,101.378,73.196,47.682,30.262,17.19,9.985082,5.740696,2.772285,1.73291,0.700826,0.6630221,0.42,0.34,0.374,
423.000,157.502,124.46,71.884,43.736,27.89,22.62,19.996,21.197,22.799,27.712,36.265,43.116,64.301,80.585,112.466,146.392,176.984,211.575,236.848,255.325,260.622,255.692,250.341,233.033,208.049,176.851,142.229,106.299,77.874,52.492,29.704,18.234,10.66962,6.274141,2.805791,1.71578,0.8021079,0.7530138,0.437,0.501,0.347,
424.000,156.627,132.867,76.311,49.428,32.365,24.097,21.205,17.574,23.282,25.933,34.208,46.498,64.213,86.972,113.478,149.155,181.754,220.647,249.126,257.959,268.68,267.886,255.551,242.394,217.177,181.937,144.883,113.633,81.081,55.563,34.217,19.13,10.999,6.470939,3.021187,2.119798,0.772409,0.7753389,0.498,0.412,0.393,
425.000,163.992,142.226,75.783,45.787,32.839,26.293,22.386,20.098,23.439,30.115,36.029,48.981,64.173,87.294,116.441,153.011,189.472,220.055,246.873,266.445,274.384,279.498,262.889,243.308,223.608,190.219,153.022,115.764,86.832,57.198,34.026,20.452,11.746,7.070913,3.48448,2.222953,0.7776787,0.8289598,0.426,0.418,0.474,
426.000,184.783,132.947,84.049,50.718,34.334,27.129,26.554,21.402,26.371,26.881,36.115,49.614,68.267,88.164,119.81,156.205,193.24,224.059,259.359,276.479,284.142,282.992,269.385,256.566,229.077,198.416,157.028,124.03,87.186,61.242,34.692,22.639,11.516,7.224792,3.610728,2.286628,0.8285205,0.9147522,0.75,0.522,0.263,
427.000,172.635,147.998,77.386,50.882,37.385,24.709,23.529,20.955,23.571,29.897,35.559,49.997,65.433,88.738,118.714,158.823,200.803,228.417,259.508,281.874,294.364,289.916,274.418,262.539,236.776,203.131,161.934,125.114,90.884,59.625,36.806,22.237,13.482,7.161826,3.71283,2.306464,0.9320872,1.059484,0.6151081,0.502,0.345,
428.000,179.061,164.519,84.453,52.934,38.101,28.767,24.517,22.118,23.596,30.609,36.81,51.52,70.202,92.066,123.07,160.976,200.563,232.068,269.339,284.349,301.085,291.819,281.436,266.277,238.571,212.171,170.738,129.841,96.195,63.152,39.164,22.738,12.802,7.937882,3.986916,2.381769,0.9570536,1.175975,0.6271744,0.395,0.371,
429.000,203.476,151.778,92.149,51.251,34.67,27.818,23.414,23.025,22.554,31.227,39.439,50.263,73.79,95.594,124.765,166.602,202.674,235.612,267.099,290.225,297.791,298.87,293.552,273.039,247.231,209.249,173.876,132.753,94.21,65.019,40.703,24.931,14.385,8.342,4.570888,2.800038,1.050677,1.231187,0.8278598,0.492,0.396,
430.000,195.014,161.531,106.944,57.934,37.898,29.981,21.932,20.116,25.311,28.979,37.504,51.914,69.676,93.427,124.964,167.425,207.462,242.586,275.673,301.621,313.867,310.646,296.776,275.227,253.105,217.275,178.923,134.48,98.553,67.651,40.699,25.235,15.255,7.831,4.600402,2.502198,1.215731,1.450242,0.8574801,0.328,0.397,
431.000,197.527,174.556,91.284,60.326,38.31,29.261,22.058,24.186,26.609,29.924,39.737,49.525,73.055,97.371,127.362,168.811,206.408,241.93,280.373,299.67,310.509,310.257,306.25,283.895,255.994,222.287,179.757,141.406,101.786,70.228,42.903,26.561,15.452,9.016,4.949003,3.203142,1.310453,1.518173,0.9441736,0.647,0.324,
432.000,197.461,168.696,97,64.129,38.222,29.978,23.134,22.864,26.314,29.459,39.008,51.564,74.041,95.367,132.215,170.505,213.026,252.447,283.826,307.957,316.722,319.45,307.853,288.104,265.075,227.167,187.224,141.869,105.836,71.218,44.938,27.782,16.418,8.952,5.095832,2.909026,1.279857,1.614357,0.8595588,0.3692819,0.449,
433.000,195.63,169.376,101.528,59.715,37.343,30.42,24.013,25.519,26.406,32.898,39.093,52.824,73.754,98.901,133.764,170.402,216.261,248.127,291.118,311.086,322.812,321.984,311.184,295.834,269.624,231.644,192.514,142.521,107.71,73,46.801,27.989,17.247,9.88,5.419136,3.176665,1.456135,1.740453,0.9882043,0.557223,0.441,
434.000,217.586,183.129,99.041,56.164,44.626,29.48,24.919,22.765,26.448,32.083,39.382,50.619,75.76,95.994,135.19,176.674,221.683,263.902,293.034,315.836,330.291,333.258,310.725,302.229,270.633,235.345,196.261,153.686,110.537,74.539,48.402,30.347,16.48,9.863,5.772,3.487686,1.560995,1.877616,1.141089,0.5298451,0.316,
435.000,230.414,177.043,104.723,58.282,37.45,29.358,25.542,25.046,26.89,32.063,41.714,53.485,77.673,101.274,133.98,174.112,214.816,254.555,301.621,322.135,333.866,325.759,321.318,302.691,273.722,242.736,200.173,155.988,110.588,75.148,49.92,31.077,18.24,10.965,5.921,3.690227,1.684056,1.939524,1.206118,0.5503221,0.425,
436.000,220.303,191.556,99.218,62.354,44.892,35.757,21.344,25.45,25.486,31.531,40.243,54.964,76.004,102.314,133.125,178.469,220.44,261.574,300.142,324.683,335.422,337.144,324.946,304.194,281.108,245.706,206.366,160.092,112.848,78.409,51.2,30.902,17.932,10.901,5.889,3.65555,1.905128,2.14814,1.059975,0.6603434,0.508,
437.000,230.135,183.436,115.985,63.993,38.45,33.762,28.539,23.894,24.375,33.495,37.876,50.229,78.744,101.901,136.55,181.076,222.149,268.903,302.78,329.327,338.482,339.281,328.874,316.954,280.345,245.996,208.965,160.606,115.52,79.163,52.311,31.863,18.406,10.932,6.657,4.125011,1.984451,2.225179,1.100776,0.8148822,0.4813246,
438.000,230.286,187.057,108.012,65.759,41.352,32.474,27.855,24.274,24.943,33.362,39.775,55.721,75.489,103.407,139.919,179.785,224.344,265.192,300.573,325.905,344.357,341.035,334.721,310.952,288.32,249.184,208.643,160.86,118.669,83.381,52.877,33.297,20.276,11.703,6.734,4.174965,2.208497,2.409767,1.229318,0.4907478,0.5338597,
439.000,220.14,187.084,116.288,62.032,42.44,30.219,29.309,25.096,25.043,31.043,40.014,53.658,77.123,102.092,137.392,181.632,229.552,266.992,309.558,338.842,344.856,348.024,337.519,320.697,290.18,247.846,211.41,165.933,121.67,81.784,54.063,34.748,20.326,12.364,6.974,4.713,2.358882,2.453985,1.298411,0.6162111,0.625044,
440.000,237.455,189.252,111.179,62.992,44.562,31.022,29.901,25.535,27.904,32.85,42.748,56.033,80.086,102.773,135.936,184.067,227.791,271.811,310.431,336.59,347.63,349.712,341.342,322.579,294.235,257.062,217.064,168.35,122.373,83.736,56.124,34.89,21.614,12.371,8.061,4.366,2.475817,2.702507,1.30633,0.6373465,0.3875014,
441.000,244.537,205.301,110.617,74.45,47.273,32.44,26.363,26.043,26.579,31.934,40.011,53.853,75.512,108.428,138.85,187.677,227.886,273.186,308.083,335.643,347.574,357.973,342.068,321.413,295.481,255.705,215.68,173.425,128.244,88.334,55.326,34.935,20.947,13.251,7.572,4.978,2.783864,2.625263,1.443029,0.6765217,0.4994862,
442.000,241.308,193.733,122.348,63.573,42.194,31.695,29.741,23.612,26.145,31.885,39.809,56.524,82.025,107.021,145.065,184.861,225.434,271.231,316.693,337.475,352.124,355.207,345.104,332.16,297.335,259.363,216.857,174.533,130.768,89.697,58.652,36.337,22.276,13.633,8.613,5.092,2.962924,2.73998,1.639512,0.8510209,0.7220995,
443.000,231.111,201.119,121.011,64.308,45.6,35.257,26.991,23.791,26.651,29.804,40.247,57.423,75.693,107.154,139.015,179.779,232.615,271.983,316.625,343.919,358.463,357.47,345.49,334.258,303.122,265.712,217.957,176.952,129.712,90.656,58.263,37.026,23.862,13.406,8.581,5.531,3.274189,2.960964,1.41828,0.7822647,0.6706855,
444.000,249.726,202.4,120.826,65.993,49.703,38.318,29.353,24.366,26.588,32.204,39.981,55.171,73.864,104.355,141.172,187.417,232.127,272.724,314.548,337.536,356.72,360.383,350.542,331.874,306.77,264.8,220.207,177.394,133.446,91.727,58.2,37.366,25.436,14.29,8.494,5.601,3.561,2.910361,1.760348,0.7132211,0.7590736,
445.000,237.403,202.073,110.419,69.101,46.382,34.877,29.316,26.594,25.636,29.97,38.168,54.863,80.413,105.642,136.608,188.733,229.954,276.891,312.465,339.267,360.388,361.906,350.98,333.243,307.448,267.783,222.493,178.927,136.703,90.921,61.308,39.062,23.668,14.704,9.722,5.619,3.83,3.136665,1.61507,0.9106319,0.6872402,
446.000,242.247,196.238,114.676,73.915,44.143,35.13,28.593,25.824,26.92,31.381,44.656,57.485,76.292,108.666,138.322,182.412,229.257,272.561,313.655,344.469,356.151,361.414,351.023,339.819,305.008,264.768,224.928,183.054,139.405,92.505,61.485,40.074,24.602,15.439,9.973,6.518,3.996,3.120751,1.543335,0.9437017,0.8822036,
447.000,260.34,215.306,125.265,75.41,47.533,35.887,28.04,26.717,27.231,32.926,40.748,54.736,78.585,103.026,144.236,187.6,229.634,276.477,319.629,339.483,358.734,356.27,350.205,337.374,308.31,269.637,229.39,180.823,138.727,93.535,60.012,39.724,25.767,15.831,10.188,6.442,4.339,3.16718,1.969473,1.225143,0.8656252,
448.000,223.84,209.144,128.24,69.204,47.303,34.889,27.931,26.235,27.778,29.48,41.01,53.31,78.7,107.17,141.47,188.631,230.114,278.142,316.261,344.591,357.241,362.735,354.259,333.239,307.24,272.593,226.212,181.8,140.468,92.939,63.135,39.147,27.835,15.553,11.103,7.205,4.714,3.34544,2.010043,1.032432,0.9808814,
449.000,233.768,209.338,134.551,67.711,48.567,37.533,28.476,26.559,25.784,32.441,41.976,56.064,77.076,100.372,141.78,192.581,235.134,276.525,317.757,345.646,361.707,358.693,355.13,337.424,305.489,273.372,226.823,180.186,139.968,96.552,63.056,42.968,26.589,17.422,11.644,7.448,4.139,3.295,1.998957,1.182179,1.115899,
450.000,231.142,216.001,124.03,71.58,48.783,33.136,27.817,24.826,28.438,30.94,39.879,56.243,74.01,102.656,139.61,188.964,230.712,274.936,314.398,347.821,360.772,362.04,351.888,337.676,305.866,271.639,223.872,179.621,140.781,96.583,66.529,42.026,28.301,17.656,11.817,7.06,4.765,3.367,2.188187,1.131771,1.214525,
451.000,240.553,206.796,125.641,70.202,46.422,34.894,27.163,22.917,24.118,30.967,40.383,56.361,77.13,102.846,138.739,185.897,229.734,272.387,315.707,343.321,361.231,361.397,348.825,335.283,304.878,272.922,227.708,180.789,142.976,99.07,63.782,42.615,28.362,17.203,11.401,7.588,5.171,3.392,2.175714,1.182585,1.012702,
452.000,228.285,196.715,117.667,72.505,47.121,35.818,27.083,23.866,25.905,30.544,37.92,58.47,77.108,102.356,137.719,182.715,226.718,272.093,309.217,344.068,358.764,358.534,349.463,331.678,304.368,269.983,227.625,181.859,140.002,99.154,66.309,44.186,27.677,18.352,11.628,7.864,5.929,3.535,2.434275,1.408641,1.132373,
453.000,245.441,203.365,121.79,75.323,47.75,36.48,27.036,25.826,26.298,30.389,40.246,54.069,74.533,106.119,138.003,180.286,228.651,268.69,314.066,343.664,362.012,354.376,351.637,333.141,302.218,270.835,224.592,185.84,142.379,103.1,64.87,45.148,29.075,17.878,12.723,7.869,6.225,4.05,2.479198,1.363974,1.35149,
454.000,243.73,196.388,121.223,77.521,48.05,35.69,26.54,26.536,27.911,33.275,40.812,53.386,73.427,101.339,137.692,182.824,225.331,271.567,307.548,333.831,350.161,354.746,352.864,336.756,307.43,272.516,232.044,184.518,141.131,101.793,66.674,44.616,27.577,18.699,12.896,8.373,5.737,4.025,2.612,1.366007,1.315748,
455.000,242.673,226.424,120.674,72.581,53.962,37.124,28.794,25.881,25.563,30.433,41.006,54.299,73.951,101.331,135.599,180.472,224.733,262.223,308.322,335.236,358.519,355.574,350.989,334.049,308.205,273.11,228.731,183.498,140.522,102.279,66.658,45.773,29.834,19.561,12.871,8.922,6.229,4.542,2.807,1.696414,1.355199,
456.000,231.759,212.142,122.761,73.802,48.057,37.303,30.387,25.656,25.489,30.352,37.631,53.852,74.408,104.291,134.602,176.887,223.092,267.859,308.047,338.809,347.033,350.833,352.279,331.005,305.06,266.951,233.847,180.891,137.399,101.531,67.639,45.9,31.187,19.788,13.651,9.96,5.936,4.573,2.713,1.820152,1.437297,
457.000,230.89,198.717,122.426,72.077,48.063,34.352,30.585,23.027,23.069,30.105,40.217,47.957,73.311,101.742,132.233,179.701,224.774,265.337,304.886,331.174,348.182,352.448,343.636,329.959,301.622,267.982,229.668,179.963,143.365,103.527,68.452,46.549,31.289,20.676,14.046,9.275,6.409,4.73,3.352,1.827136,1.276771,
458.000,233.512,204.492,125.47,77.196,46.631,37.992,30.06,24.277,27.093,31.205,36.977,54.588,72.894,100.111,129.622,177.819,218.317,266.242,301.232,332.714,344.685,350.117,346.725,333.259,302.851,265.85,223.262,181.737,139.812,101.831,69.084,46.065,31.429,21.222,14.529,9.834,6.003,4.79,3.167,1.713956,1.46956,
459.000,250.979,201.958,124.266,68.823,46.075,35.283,27.762,25.781,24.047,31.733,40.853,52.092,72.917,98.589,130.807,172.49,219.982,258.861,298.812,329.518,336.473,341.923,339.919,322.158,302.123,263.285,226.243,181.361,138.116,99.823,70.624,46.978,30.924,21.248,14.73,9.501,6.89,4.954,3.432,1.907,1.560377,
460.000,230.11,197.296,121.68,73.127,54.969,36.745,28.941,25.127,25.96,28.013,39.038,50.769,72.554,99.097,131.71,171.95,214.827,261.362,296.214,319.951,340.565,347.451,333.057,324.684,294.945,259.552,226.605,183.083,140.163,101.684,69.267,46.501,32.107,21.604,14.703,10.12,7.207,5.254,3.198,2.248,1.681683,
461.000,223.053,193.395,125.234,76.874,49.2,35.8,26.817,23.398,23.664,27.678,35.419,50.929,70.174,96.381,129.601,170.849,211.6,255.317,298.254,317.371,338.1,335.87,333.161,323.351,293.432,261.801,225.184,180.331,136.249,98.997,70.142,47.33,32.163,22.177,14.902,10.848,7.52,5.326,3.592,2.413,1.634057,
462.000,229.97,197.29,128.976,70.132,42.247,33.332,26.801,24.988,26.955,31.289,37.117,49.659,68.81,95.998,125.541,172.136,212.951,249.946,291.829,320.853,332.472,338.659,328.577,314.895,286.612,259.326,220.296,180.092,138.182,99.844,69.8,47.89,33.069,22.022,15.228,11.766,7.451,5.667,3.921,2.451,1.708479,
463.000,229.355,202.592,117.515,65.305,48.407,37.202,28.859,27.178,24.908,28.116,36.487,48.353,71.674,93.932,128.377,169.314,205.708,255.253,290.881,313.199,327.692,330.252,332.653,311.882,290.131,260.385,222.676,176.166,136.637,97.296,71.04,47.973,32.011,21.996,16.381,10.985,8.293,5.379,3.576,2.107,1.767816,
464.000,252.647,201.796,116.849,67.087,47.111,38.87,27.089,24.614,22.742,28.89,37.861,49.404,67.259,91.954,123.277,167.26,206.35,247.464,283.764,312.865,322.301,337.014,322.527,309.535,286.767,255.238,216.398,175.756,138.125,100.453,72.046,49.27,31.832,23.156,16.364,11.194,8.428,5.904,4.164,2.437,1.819,
465.000,229.673,195.077,118.576,69.654,47.176,36.998,27.584,24.283,26.258,31.072,38.184,47.763,67.561,89.834,120.968,163.972,205.181,236.962,281.514,313.497,321.42,326.384,320.953,302.651,282.96,253.145,213.814,171.831,134.076,97.821,69.715,48.68,33.723,22.138,16.326,11.335,7.816,6.274,4.271,2.593,1.627,
466.000,224.272,200.555,113.162,73.274,45.644,33.837,27.581,23.85,24.109,29.124,35.858,46.239,66.33,91.128,127.187,159.061,202.584,239.879,274.48,308.777,315.652,321.649,316.235,308.596,283.048,251.44,213.168,173.042,132.636,97.202,71.053,48.066,33.723,23.008,15.568,11.465,8.386,6.001,3.833,2.57,1.726,
467.000,230.911,190.177,116.434,65.902,45.198,38.145,27.442,24.181,22.265,29.542,35.948,44.324,64.869,87.987,113.468,159.336,201.149,230.75,277.056,301.64,316.477,319.631,310.775,300.212,281.633,249.322,211.149,173.265,132.848,97.281,68.125,49.227,31.859,22.525,16.475,11.819,8.431,6.312,4.461,2.651,1.907,
468.000,213.363,191.781,115.609,70.047,45.638,32.116,26.413,23.959,24.702,26.242,33.62,45.487,66.763,88.092,120.229,152.976,195.927,233.335,268.707,294.599,310.256,314.123,309.01,296.728,274.604,246.782,207.054,170.827,133.956,95.407,68.542,47.721,34.051,22.962,16.45,12.836,8.701,6.185,4.436,2.792,2.059,
469.000,221.179,188.689,107.499,73.416,43.237,35.485,25.099,22.412,25.326,27.804,36.352,46.079,63.118,89.823,116.958,150.371,190.988,234.125,263.746,292.029,303.258,312.901,310.085,297.379,273.015,243.909,207.953,168.03,127.032,96.044,66.769,49.522,31.975,22.779,17.213,12.224,9.194,5.941,4.231,3.175,1.8,
470.000,223.025,178.746,111.143,69.901,49.757,33.728,25.347,23.441,25.521,24.17,33.054,45.395,61.311,83.485,114.021,153.533,190.385,224.052,263.966,288.426,297.887,305.135,302.77,290.004,266.15,240.701,204.213,167.046,129.282,95.473,65.823,46.263,33.096,23.998,16.403,12.278,8.882,6.268,4.364,2.552,1.829,
471.000,207.794,181.486,99.649,64.697,38.426,36.795,25.812,21.351,24.745,25.662,32.546,43.732,60.556,83.742,109.333,143.261,183.026,222.185,256.164,281.046,297.793,300.234,295.746,292.817,260.434,231.745,203.34,162.523,126.244,92.251,65.066,47.712,33.398,23.65,17.47,12.628,8.799,6.399,4.404,3.112,1.901,
472.000,209.462,191.5,102.808,69.719,48.771,33.229,26.87,21.772,22.976,25.387,32.856,46.245,63.078,80.676,110.739,146.667,187.364,217.945,255.438,278.859,296.788,293.207,294.956,280.805,260.71,229.832,198.771,163.866,126.731,90.152,65.989,48.352,34.459,23.011,17.551,13.069,8.94,6.535,4.225,3.005,2.166,
473.000,203.391,171.729,102.664,65.766,46.861,31.532,26.124,21.63,19.796,26.158,31.691,40.459,59.867,82.008,108.814,142.639,181.021,218.834,249.476,278.145,289.138,290.196,287.653,280.02,262.128,228.857,195.645,161.548,126.098,90.909,66.366,47.225,34.391,24.514,17.751,12.453,9.337,6.391,4.337,3.128,1.916,
474.000,204.771,179.741,110.415,63.578,46.059,36.963,26.207,23.367,22.841,24.813,33.285,42.504,60.71,81.784,109.316,143.347,176.939,217.091,249.922,272.159,284.479,287.919,284.998,267.078,252.03,227.654,195.628,159.043,119.86,92.098,64.851,46.624,34.612,23.397,16.494,12.874,9.495,6.742,4.394,3.378,1.968,
475.000,178.623,172.007,99.542,59.958,42.523,33.067,24.397,19.915,23.158,26.608,32.01,42.612,56.837,80.175,104.628,138.948,176.694,204.412,239.76,260.35,275.365,281.695,277.484,271.596,252.275,225.367,191.721,158.598,122.456,90.937,66.557,45.516,35.081,24.592,16.125,12.376,9.639,6.695,4.763,2.57,2.362,
