,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.935,23.44,16.354,11.431,11.221,10.221,11.445,11.477,12.501,13.804,15.392,18.23,20.861,25.34,29.66,37.364,42.23,47.749,50.487,52.701,57.849,53.408,40.539,35.91,29.193,24.684,17.206,12.146,7.946734,4.228266,2.883571,2.560977,1.209844,0.598,0.286,0.425,0.408,0.522,0.356,0.432,0.214,
400.000,32.155,26.4,20.101,11.322,10.745,8.906,10.339,10.901,12.685,12.925,16.005,18.315,22.029,26.737,31.151,39.733,45.901,50.496,57.072,57.438,62.322,58.217,47.028,41.838,32.185,26.211,19.542,13.777,8.939705,5.075052,3.194508,2.865786,1.562941,0.641,0.362,0.38,0.463,0.305,0.409,0.342,0.442,
401.000,35.147,26.379,10.624,15.612,8.544,10.955,8.746,11.086,14.134,14.914,16.42,19.493,23.952,29.25,35.508,42.514,49.277,53.026,61.503,63.497,64.595,63.891,52.737,46.384,36.064,29.118,21.709,15.543,10.39175,6.092049,3.528439,3.101166,1.915462,0.751,0.525,0.388,0.193,0.379,0.301,0.364,0.296,
402.000,39.039,31.566,19.316,12.723,10.802,9.442,12.008,12.679,13.181,15.996,16.491,19.803,25.325,30.786,37.876,46.676,53.039,59.636,67.845,71.935,69.178,68.102,58.301,47.64,40.148,31.826,27.309,16.672,11.62415,7.153745,4.496081,3.725806,2.537877,1.016803,0.685,0.298,0.429,0.513,0.465,0.371,0.33,
403.000,45.701,33.851,23.189,15.358,11.149,11.047,10.045,11.932,13.073,16.247,17.295,20.931,24.403,31.387,41.201,49.78,57.247,64.18,71.573,74.414,76.233,75.646,62.894,54.085,42.399,35.487,27.644,18.898,13.33328,7.869107,4.425148,3.492544,2.677986,0.9734128,0.856,0.31,0.274,0.334,0.278,0.286,0.437,
404.000,49.395,40.509,25.88,16.4,11.612,12.938,11.741,12.859,11.616,15.668,20.963,22.931,27.117,34.11,43.458,54.57,64.044,71.589,81.331,81.983,82.038,82.071,70.734,56.765,50.431,40.954,30.346,20.865,15.093,9.614245,5.093487,4.356019,2.897823,1.182554,0.868,0.335,0.358,0.393,0.304,0.476,0.49,
405.000,57.144,40.69,25.6,18.108,12.415,12.97,13.926,15.692,15.91,16.835,19.168,23.699,30.117,33.693,47.843,56.278,69.69,75.849,87.138,86.318,85.758,89.163,77.851,65.996,53.014,45.243,31.704,24.779,15.555,10.30424,5.644424,4.641578,3.032916,1.170975,0.698,0.422,0.508,0.47,0.457,0.338,0.41,
406.000,62.213,47.557,26.217,17.019,14.669,14.435,14.645,13.536,14.997,14.956,19.968,24.827,28.313,38.941,46.794,61.118,73.658,86.69,91.755,91.205,94.899,92.901,81.816,70.904,57.931,46.976,37.4,25.786,18.067,12.09155,6.468987,5.39654,3.875517,1.519615,0.894,0.657,0.509,0.279,0.405,0.377,0.414,
407.000,64.608,50.705,31.525,19.298,16.024,11.926,14.465,14.064,15.256,16.956,20.24,24.812,33.475,39.56,50.054,67.277,78.551,89.625,97.287,100.646,103.544,99.223,92.329,74.388,63.455,53.349,40.874,30.666,19.702,13.00413,7.475886,5.552701,3.928312,1.591174,1.079008,0.633,0.321,0.489,0.295,0.2,0.336,
408.000,72.381,50.082,32.656,23.115,17.329,16.036,14.281,14.376,14.92,19.115,21.08,26.36,36.695,44.8,56.306,70.587,83.589,95.681,109.804,112.361,109.14,105.932,102.271,83.441,68.836,58.461,44.304,33.657,22.954,14.7541,8.500584,6.434718,4.700158,2.060147,1.322112,0.866,0.554,0.384,0.301,0.454,0.294,
409.000,74.179,62.66,33.445,23.658,17.026,15.108,14.144,14.506,18.111,19.217,23.109,28.188,36.923,46.844,60.135,73.271,89.55,103.996,112.607,115.032,117.25,111.609,108.186,89.867,76.314,64.678,50.895,34.901,26.511,16.761,9.578514,7.1645,5.167089,1.943761,1.067106,0.651,0.368,0.281,0.266,0.579,0.307,
410.000,86.945,61.957,38.229,24.755,19.543,14.323,13.667,15.233,17.168,19.067,22.876,30.103,37.11,51.104,61.48,77.884,95.613,109.232,118.537,126.19,126.022,120.806,116.87,98.163,82.86,68.595,54.109,40.393,29.094,18.124,10.55913,7.711443,5.354363,2.278856,1.37522,0.578,0.337,0.311,0.367,0.362,0.304,
411.000,84.738,67.698,44.935,24.657,17.926,17.15,16.664,16.755,17.566,21.269,23.841,30.599,41.46,51.943,66.224,84.472,97.714,115.039,129.231,136.264,135.916,130.036,127.72,108.947,89.88,75.867,60.343,44.035,30.486,20.686,12.36884,8.585168,5.657201,2.624665,1.270924,0.716,0.638,0.527,0.298,0.343,0.292,
412.000,108.749,82.644,46.715,27.896,20.941,15.843,16.354,17.773,20.571,23.181,26.876,31.315,44.873,55.049,68.98,84.421,103.893,122.742,135.941,139.911,141.221,135.767,129.447,115.403,97.007,78.836,64.651,48.256,31.669,22.607,13.3442,9.083383,6.142798,2.796236,1.60497,0.7845162,0.524,0.312,0.349,0.3,0.371,
413.000,104.03,85.393,52.289,27.825,24.122,16.703,18.314,16.936,17.984,22.14,27.228,33.699,44.243,59.177,73.004,93.54,113.196,126.692,145.757,149.128,150.899,147.108,134.968,121.547,103.668,83.126,64.837,50.741,34.613,25.105,14.39799,10.17136,6.77857,2.960074,1.758279,0.6581645,0.548,0.603,0.389,0.456,0.264,
414.000,110.108,89.807,54.928,28.516,20.552,18.875,17.536,16.681,16.743,23.304,26.776,36.512,43.075,56.293,78.677,94.113,116.794,135.746,151.66,156.057,158.543,150.036,143.194,128.996,110.367,91.569,72.124,55.233,41.47,26.502,16.179,10.5212,7.083777,3.407053,2.101052,0.6772981,0.588,0.404,0.498,0.535,0.319,
415.000,112.32,96.78,54.022,32.715,22.902,18.374,17.903,18.792,18.769,22.015,28.386,35.141,45.965,62.903,76.863,98.926,120.616,139.816,156.683,166.599,164.358,157.666,149.574,139.751,113.851,94.463,76.629,58.68,43.443,27.192,17.677,11.92869,7.673822,3.519464,2.181256,0.8378926,0.628,0.346,0.599,0.327,0.358,
416.000,124.441,101.035,59.362,40.08,23.674,20.508,15.425,18.563,21.061,22.041,27.171,35.535,48.395,64.814,81.676,106.846,125.197,149.178,161.306,172.036,178.107,170.37,155.073,147.472,123.789,100.432,81.046,64.644,45.844,31.785,19.098,12.13628,8.292714,3.903387,2.242508,0.8775429,0.539,0.441,0.427,0.297,0.229,
417.000,135.045,102.977,61.26,36.574,24.067,21.132,18.375,18.697,21.386,24.831,29.013,36.329,49.873,64.581,85.45,112.566,135.055,154.889,166.622,179.199,182.875,172.656,163.289,157.164,132.782,110.456,89.349,68.956,49.638,33.677,21.753,12.58236,8.933158,4.054541,2.581208,1.116398,0.6007874,0.431,0.463,0.383,0.28,
418.000,121.546,110.974,60.437,38.81,27.243,22.561,20.742,18.803,19.289,24.722,28.555,39.095,50.95,70.388,87.895,111.956,133.41,154.863,176.039,188.903,187.607,177.945,168.939,161.035,139.627,117.21,93.23,71.729,52.728,35.334,22.771,13.87239,9.200674,4.394206,2.756557,0.95617,0.6551351,0.398,0.266,0.35,0.367,
419.000,141.523,115.155,71.423,42.864,27.83,22.817,18.75,18.946,21.031,24.95,32.071,39.877,53.738,66.652,87.386,118.432,144.306,165.771,184.911,193.861,190.226,185.473,176.439,166.379,148.076,122.853,98.716,76.228,56.63,38.226,22.883,15.363,10.02568,4.810604,3.065278,1.106094,0.7333529,0.684,0.211,0.537,0.363,
420.000,141.823,125.629,66.255,46.602,30.627,21.868,19.222,20.885,22.28,24.189,32.094,41.325,52.719,71.671,97.643,123.858,145.277,170.921,187.828,204.656,201.171,195.456,186.697,169.44,155.046,128.183,104.916,81.721,59.474,37.627,25.332,15.164,10.06695,5.162132,3.380657,1.233586,0.6487994,0.532,0.446,0.314,0.298,
421.000,160.982,123.09,73.417,45.93,30.618,24.42,23.73,23.3,21.604,24.775,31.566,43.788,54.922,72.014,93.339,118.246,151.502,177.743,195.884,205.333,208.073,205.391,190.838,177.134,156.092,134.411,108.017,85.081,60.83,42.906,26.15,16.748,10.48444,5.319078,3.305462,1.217882,0.9018902,0.476,0.542,0.312,0.363,
422.000,164.51,130.816,72.466,43.663,30.436,25.977,23.602,22.837,22.01,27.052,30.928,42.029,56.746,75.407,94.077,126.493,149.033,181.897,198.047,214.998,217.017,209.189,194.603,185.062,163.519,139.459,112.316,87.313,64.647,43.838,28.678,17.774,11.09675,5.743301,3.546446,1.273473,0.824346,0.6247871,0.359,0.325,0.272,
423.000,156.066,142.733,84.318,46.699,35.735,26.107,25.645,20.002,22.694,27.796,34.356,44.377,54.117,76.039,99.21,128.036,161.739,186.112,212.305,223.452,222.645,217.203,204.211,187.348,175.235,146.601,118.994,93.137,68.648,47.15,30.356,19.46,11.37055,6.016298,3.931345,1.378794,1.071794,0.4637399,0.492,0.349,0.261,
424.000,190.945,145.002,83.344,48.308,32.08,27.011,25.643,21.848,22.506,26.9,34.791,43.466,60.291,79.701,104.676,134.806,165.172,191.64,214.116,226.412,228.992,226.867,213.099,200.435,179.142,151.87,126.704,96.965,72.985,49.812,33.479,20.112,11.839,6.427965,4.16789,1.920128,1.016805,0.637138,0.476,0.473,0.392,
425.000,184.833,147.837,87.402,49.508,39.928,27.811,23.278,22.764,23.505,29.873,34.608,43.56,59.605,81.452,101.831,134.932,166.806,198.537,218.322,236.841,239.331,231.466,219.411,200.52,185.568,157.101,129.073,100.88,73.461,52.77,34.492,21.2,12.739,6.810422,4.123536,1.534784,1.064724,0.6581119,0.281,0.384,0.302,
426.000,181.086,152.255,90.625,52.997,32.929,29.124,25.28,22.142,25.871,28.294,35.725,45.491,61.784,85.022,108.188,138.88,172.791,198.375,222.467,239.758,243.227,239.389,227.728,212.13,193.021,165.438,135.995,103.975,80.983,55.624,36.194,21.743,12.652,7.066583,4.535061,2.124852,1.205251,0.9402363,0.46,0.525,0.183,
427.000,180.785,156.844,95.911,57.698,35.967,31.139,25.207,25.418,23.937,28.95,34.688,46.154,61.583,84.483,111.973,140.941,176.502,200.417,230.29,247.476,251.177,243.216,228.268,214.304,196.397,173.12,135.634,110.833,82.481,57.409,35.441,22.242,13.096,7.468484,4.697326,2.203328,1.339611,0.8286609,0.4092017,0.473,0.477,
428.000,195.407,153.047,87.129,54.367,38.5,28.635,24.542,23.241,24.682,30.083,36.359,49.145,64.765,84.726,107.493,147.172,174.242,210.025,235.524,252.851,254.57,246.497,235.825,222.63,199.682,175.887,142.373,113.497,85.958,57.651,37.725,23.903,13.694,7.773669,4.872844,2.091296,1.396958,0.7807706,0.2966902,0.307,0.437,
429.000,205.418,164.688,97.758,63.04,38.842,29.25,26.506,25.816,26.649,29.669,37.887,48.069,65.179,86.141,116.286,146.589,180.283,215.228,239.459,260.169,264.982,256.753,243.015,228.573,203.816,179.083,148.491,115.394,86.765,62.357,41.147,25.356,14.548,8.314,5.071363,2.280517,1.522728,0.5952988,0.4550384,0.501,0.334,
430.000,197.6,171.406,100.306,62.376,40.904,32.324,27.519,25.663,25.566,29.812,36.154,48.584,66.408,85.996,114.057,146.796,184.86,216.77,243.193,258.616,266.813,262.48,246.174,231.442,203.936,188.292,152.079,119.237,92.062,61.978,41.194,26.441,14.906,8.748,5.228183,2.373077,1.70674,0.9252399,0.6187089,0.31,0.368,
431.000,215.065,171.871,97.864,61.684,44.738,29.409,27.164,24.909,26.372,29.608,37.968,48.677,65.839,92.799,117.79,152.922,184.624,222.126,252.593,261.14,273.51,266.612,250.435,239.383,212.813,188.628,158.639,124.667,92.532,65.101,42.539,26.634,15.528,9.201,5.489947,2.570663,1.660601,0.8519691,0.5375853,0.517,0.428,
432.000,228.002,180.124,104.362,64.715,42.559,33.489,27.755,24.583,24.286,31.211,38.345,46.947,66.777,88.584,116.908,152.614,189.068,216.265,254.831,270.093,276.704,269.773,259.774,239.952,216.951,197.718,164.313,128.952,97.362,69.314,46.073,28.537,16.982,9.219,5.728649,2.867455,1.664111,0.7346846,0.7984544,0.4150109,0.296,
433.000,230.092,188.325,111.502,66.143,42.581,33.04,28.394,28.116,25.744,29.481,37.891,49.053,63.184,90.404,118.39,157.19,195.54,220.95,257.752,276.395,282.915,276.894,264.61,244.882,221.576,197.334,165.749,128.192,97.761,69.309,45.047,29.549,17.687,10.302,5.81765,2.960254,2.016967,0.9445648,0.7001472,0.504953,0.447,
434.000,229.892,189.068,121.539,63.216,44.497,34.715,26.606,28.241,24.088,29.779,35.399,52.793,68.614,90.879,121.493,158.673,192.368,226.351,262.454,281.322,284.739,279.38,268.086,249.013,224.547,196.836,172.412,132.339,103.83,70.064,47.444,30.304,18.719,10.849,5.867,3.140878,2.014481,1.141452,0.6815475,0.5556378,0.356,
435.000,219.186,185.104,104.701,67.126,46.768,37.561,29.046,27.047,27.867,35.05,38.612,49.444,68.604,92.367,118.832,154.837,196.952,230.441,264.54,281.208,290.064,284.561,272.429,259.74,231.165,202.98,170.422,136.459,106.918,76.341,49.477,31.584,18.455,10.449,6.001,3.372113,2.249804,0.9796309,0.7152907,0.6547046,0.321,
436.000,241.152,192.881,116.402,74.837,46.271,34.103,29.158,26.206,25.209,28.77,40.973,53.917,68.762,93.196,123.074,161.2,197.899,229.358,261.858,288.244,290.134,292.375,272.016,256.648,229.209,206.325,178.653,141.032,104.665,75.78,50.555,31.726,18.508,10.986,6.336,3.428317,2.241404,1.214992,1.222329,0.6766634,0.383,
437.000,240.45,193.813,113.243,71.752,47.299,36.494,28.572,25.336,27.712,31.003,36.777,50.136,70.335,94.729,121.886,165.092,202.764,236.985,270.9,287.697,296.044,296.405,276.068,261.151,236.057,209.402,178.625,144.24,105.821,76.837,49.729,31.97,19.659,11.228,6.235,3.81103,2.444172,1.368564,0.9242792,0.8313773,0.3899988,
438.000,247.495,200.343,120.047,78.407,48.564,34.266,31.251,27.742,28.631,28.997,38.754,49.55,69.347,91.86,124.148,156.494,201.257,234.902,270.821,294.582,301.633,294.843,284.303,265.453,241.518,213.31,182.324,145.747,112.789,77.312,49.654,34.014,21.919,12.336,6.818,3.851454,2.80992,1.210335,1.026654,0.5517607,0.4588587,
439.000,233.399,203.524,123.112,76.614,46.942,33.91,30.356,23.569,30.798,29.282,37.454,50.381,71.329,99.867,123.404,162.667,206.693,241.93,280.931,297.665,308.171,296.603,282.968,270.397,246.239,213.731,183.635,146.807,110.842,79.098,52.803,34.211,21.158,12.056,6.165,4.205,2.648569,1.377411,1.08113,0.8480991,0.4436037,
440.000,254.974,209.847,120.817,71.686,47.515,36.824,29.495,24.434,27.771,32.944,38.399,51.382,69.532,94.097,130.788,165.985,201.734,244.779,272.053,299.634,307.528,306.088,285.794,275.262,249.187,219.291,184.329,153.897,114.49,81.728,53.661,35.243,22.237,12.855,7.291,4.459,2.877913,1.338431,1.086454,0.857152,0.4210587,
441.000,252.914,206.406,122.391,77.777,55.644,38.397,30.697,25.366,27.121,31.923,40.796,51.989,72.551,97.161,127.303,165.357,202.987,248.221,279.231,301.46,310.748,306.916,288.33,277.115,248.748,220.919,188.598,158.335,116.444,81.021,54.754,34.762,22.398,13.174,8.19,4.452,3.243238,1.522615,1.222209,0.9920239,0.418912,
442.000,257.695,215.122,125.663,76.034,52.601,40.642,32.448,27.824,26.248,30.075,41.105,53.909,70.7,97.937,131.149,165.95,213.574,245.447,277.27,303.653,310.613,308.975,291.43,278.716,251.833,226.756,187.558,154.17,119.107,84.545,58.305,35.955,23.092,13.52,7.735,4.526,3.28209,1.674996,1.526405,0.9594788,0.5380023,
443.000,268,220.628,133.03,72.904,53.273,38.198,28.792,24.284,27.592,31.115,40.095,53.583,72.183,95.523,128.588,167.717,208.711,248.43,278.319,299.853,309.865,311.377,294.242,281.091,256.028,219.891,187.631,155.853,120.745,85.137,57.345,37.961,24.469,14.685,8.848,5.601,3.529315,1.960701,1.254811,1.097362,0.522766,
444.000,247.888,208.226,140.7,76.119,49.869,40.667,31.282,26.857,28.374,31.94,37.733,49.131,71.559,95.64,127.797,167.053,211.875,247.087,283.303,310.975,313.641,306.317,300.205,281.695,257.93,229.318,196.675,161.642,120.045,85.637,58.441,39.166,24.761,14.534,8.94,5.521,3.477,1.853563,1.671332,1.066844,0.4747083,
445.000,257.384,221.66,127.859,80.381,49.733,34.938,32.336,25.258,32.033,30.098,39.411,50.665,74.308,97.077,129.547,170.326,208.427,248.556,279.237,302.631,313.23,311.909,299.665,283.875,255.418,226.343,191.843,159.61,121.214,86.302,59.679,40.157,24.053,14.46,9.497,5.41,3.881,1.866265,1.744831,1.19351,0.5712853,
446.000,256.775,220.359,122.376,71.791,51.081,37.974,29.907,26.6,27.597,30.272,38.567,53.782,72.387,99.719,130.759,166.721,209.216,253.22,287.15,306.625,317.111,308.746,300.345,282.537,258.518,230.737,197.893,160.924,126.347,88.94,59.641,40.297,24.834,15.314,9.181,6.458,3.784,2.523167,1.994995,1.127009,0.5340958,
447.000,264.425,219.932,132.709,86.671,51.992,36.838,32.729,26.217,27.862,31.154,40.901,51.637,68.765,97.478,131.917,170.972,212.82,247.427,285.041,310.343,320.973,310.782,303.869,285.007,263.873,228.942,194.607,162.401,125.84,91.055,61.944,40.989,25.458,16.617,10.148,6.076,4.202,2.166092,1.85085,1.263217,0.4997577,
448.000,269.432,215.649,130.86,81.321,52.817,42.355,30.324,27.744,26.901,30.332,38.036,52.372,71.73,94.95,129.208,170.717,215.073,249.578,287.481,303.638,318.608,313.774,301.912,284.822,259.116,227.182,194.266,161.353,125.71,91.621,60.98,41.419,26.709,16.732,10.232,6.924,3.926,2.848317,1.995131,1.353117,0.6846399,
449.000,269.78,222.873,132.473,76.075,53.964,38.726,34.023,26.62,26.436,32.347,37.889,53.691,71.781,95.877,131.206,164.508,211.539,253.337,289.445,308.784,321.416,314.781,297.412,285.221,258.304,234.099,200.949,162.171,129.98,92.223,61.712,40.905,25.469,16.701,10.746,6.954,4.674,2.603,2.074695,1.666751,0.6351294,
450.000,254.635,219.936,129.715,83.411,57.511,42.811,32.025,26.966,29.024,30.811,37.808,51.429,68.538,97.203,128.77,166.638,208.259,247.931,284.451,306.319,314.928,319.756,300.664,287.606,261.779,233.599,199.611,158.088,128.519,94.461,61.09,40.313,28.094,17.225,10.8,7.346,4.623,3.232,1.990763,1.44085,0.7302696,
451.000,282.729,217.43,133.426,78.035,57.571,37.591,32.147,23.914,26.699,31.654,41.353,52.524,72.267,97.218,127.476,166.934,209.001,246.789,287.772,305.451,318.425,310.918,304.143,288.362,258.897,230.495,200.407,162.687,131.506,93.027,64.639,42.713,26.512,18.639,11.829,7.483,4.763,3.025,2.675913,1.63136,0.8743812,
452.000,260.079,222.767,121.217,78.093,53.488,42.23,34.108,27.605,28.802,31.298,38.798,51.91,67.18,94.813,126.438,169.378,213.201,252.92,279.783,301.696,316.28,319.627,297.254,287.066,265.595,228.914,198.326,161.524,127.206,94.833,62.96,42.638,28.171,17.523,11.223,7.931,5.514,3.451,2.206067,1.745156,0.7918028,
453.000,266.595,219.164,135.769,74.562,53.171,41.28,31.014,24.741,30.957,32.452,38.196,51.559,67.424,97.382,131.032,166.08,207.801,245.554,278.554,303.418,311.356,312.285,301.133,288.397,260.75,235.262,202.501,161.432,128.277,92.178,63.532,41.782,28.466,17.634,12.241,8.279,5.33,3.827,2.286035,1.837104,0.8788953,
454.000,277.393,217.377,128.771,69.849,54.356,42.591,30.089,27.076,26.832,29.765,39.242,50.768,71.204,95.37,125.648,168.374,208.834,245.071,283.409,302.556,309.439,313.978,300.747,286.157,255.63,229.349,197.578,159.287,129.212,94.295,62.555,43.21,28.831,19.062,12.592,8.691,5.474,3.866,2.955,2.024944,0.9308627,
455.000,266.644,213.911,128.633,83.459,50.826,38.463,31.171,27.499,27.064,29.153,36.831,50.273,69.654,93.047,126.161,169.453,204.491,237.941,283.053,302.12,314.057,313.656,296.769,289.293,259.633,231.233,197.533,163.671,129.194,95.497,64.069,43.585,28.314,19.557,12.978,9.452,5.383,3.798,2.461,1.951173,0.9012139,
456.000,274.549,223.687,135.87,78.374,56.407,42.287,32.099,27.117,30.142,31.652,38.122,48.664,71.482,93.027,123.165,163.03,208.329,239.369,275.199,299.076,310,308.492,296.09,284.356,257.534,230.133,199.001,158.629,128.548,93.946,63.614,45.174,29.947,19.549,13.061,8.684,5.765,3.953,2.864,1.989005,1.019555,
457.000,257.24,219.965,129.391,76.598,56.043,36.792,33.261,27.815,25.652,29.522,38.614,48.896,68.425,93.702,123.475,157.728,201.661,245.649,270.245,297.24,305.37,311.407,293.214,287.778,258.439,231.882,199.608,160.958,126.761,95.053,66.349,43.495,30.029,20.045,13.207,9.377,6.109,4.221,2.863,2.103687,1.16542,
458.000,261.116,212.754,132.847,77.685,51.848,37.518,32.37,26.335,26.306,30.882,37.45,50.362,69.029,90.84,121.725,159.589,200.631,236.521,271.544,295.557,303.707,302.456,289.71,284.372,261.183,230.904,195.319,163.978,128.734,94.445,66.472,45.055,30.783,20.359,13.209,10.246,6.321,4.7,2.752,2.049271,1.210072,
459.000,267.606,219.989,128.502,79.704,51.687,36.881,31.194,28.317,26.969,31.563,39.003,47.952,69.225,92.183,122.011,160.328,198.697,235.324,271.218,293.788,307,297.896,291.505,279.456,256.616,230.361,192.143,160.641,125.864,93.307,67.341,44.967,30.118,20.394,13.732,9.23,6.647,4.67,2.932,2.147,1.266523,
460.000,271.782,211.352,135.972,79.542,57.584,41.637,32.887,28.858,26.598,29.118,39.123,46.356,68.218,93.32,121.074,157.887,196.845,233.172,268.376,288.306,304.704,301.093,289.753,273.671,256.598,228.158,194.887,159.138,124.526,95.336,66.595,43.875,31.105,20.848,14.565,10.275,6.906,4.746,3.403,2.005,1.233706,
461.000,265.057,222.594,129.639,79.138,50.943,41.057,31.798,26.584,26.877,29.621,38.663,47.905,65.018,89.852,120.706,153.592,194.676,232.764,266.116,286.727,297.979,296.843,287.128,270.58,251.676,223.919,193.661,158.899,125.314,90.687,66.903,44.327,29.223,20.448,13.841,9.619,7.611,4.906,3.546,2.072,1.296814,
462.000,241.608,212.291,137.576,75.372,54.839,40.753,29.583,27.414,22.124,28.769,36.794,49.544,65.28,91.277,116.542,155.785,193.445,228.023,264.383,288.799,288.989,296.094,291.003,272.275,252.075,220.103,193.6,156.62,121.321,92.951,68.024,46.027,31.064,21.504,14.783,10.343,7.683,5.071,3.876,2.433,1.365083,
463.000,246.713,214.423,129.815,81.718,51.25,41.636,30.262,26.092,25.499,28.963,37.277,50.065,66.603,86.021,116.945,148.257,190.247,227.012,261.251,283.475,293.71,295.187,281.747,270.91,246.346,222.999,189.323,156.205,123.465,88.9,65.288,44.914,31.145,21.12,14.76,11.311,7.018,5.571,3.801,2.428,1.505744,
464.000,257.879,194.287,124.064,81.746,50.867,41.054,31.897,28.791,25.638,29.388,33.853,44.622,65.081,86.768,110.526,153.803,189.296,224.049,254.312,276.082,293.742,288.167,282.646,266.368,247.332,218.561,186.029,158.23,120.714,91.486,66.471,46.81,31.194,21.572,15.684,11.057,7.867,5.567,3.604,2.289,1.505,
465.000,251.127,212.77,129.224,72.644,51.663,41.188,30.972,27.236,25.84,28.974,35.325,44.625,64.12,89.01,113.713,148.959,183.834,223.822,256.171,274.071,287.317,285.172,274.698,264.273,242.028,214.131,185.646,152.446,120.317,91.537,66.206,46.458,31.101,20.71,15.383,11.154,8.032,5.583,3.721,2.52,1.741,
466.000,253.615,202.786,126.884,76.419,56.316,42.833,29.623,25.38,25.158,28.394,33.496,45.32,63.938,86.856,107.604,148.603,184.958,219.547,254.536,277.88,282.919,284.736,274.664,263.405,239.03,215.342,185.015,154.487,121.133,89.416,64.778,47.895,30.891,21.697,15.664,11.161,7.635,6.288,3.7,2.298,1.77,
467.000,231.164,213.968,127.528,77.058,53.219,37.925,30.513,26.483,26.834,28.055,36.561,45.539,62.553,81.34,109.072,141.894,182.817,215.875,247.559,269.064,278.726,275.816,266.882,255.568,235.527,211.625,181.417,150.498,119.164,88.8,64.564,46.221,31.574,22.025,15.184,10.657,8.105,5.683,4.293,2.644,1.865,
468.000,239.498,197.672,125.149,76.927,49.431,44.331,29.598,23.492,23.814,29.784,30.237,43.032,62.841,83.052,106.223,143.288,180.814,213.012,243.064,264.167,277.592,273.524,267.439,255.755,234.416,210.03,180.657,148.517,117.569,90.698,65.977,45.515,31.09,22.122,14.891,11.856,7.865,6.124,4.142,2.739,1.873,
469.000,230.459,198.146,124.62,77.892,50.449,36.497,31.337,26.956,27.066,29.26,32.812,45.88,60.624,82.066,107.82,143.502,173.681,215.038,239.667,262.983,271.982,271.642,267.596,250.12,228.344,206.298,180.149,147.775,115.555,88.128,63.708,47.714,32.152,22.299,16.042,11.999,8.811,6.009,4.39,2.604,1.706,
470.000,228.815,191.383,124.276,74.389,53.723,38.674,29.647,22.534,26.298,28.686,34.047,43.319,56.567,80.132,106.629,142.008,176.081,203.325,237.349,256.513,265.145,265.431,260.288,247.673,229.697,207.155,176.532,148.218,118.517,86.23,60.524,46.236,31.935,21.378,16.034,12.106,9.355,5.847,4.884,3.181,1.893,
471.000,237.755,203.422,126.357,73.357,45.814,33.565,30.601,27.179,23.035,24.938,31.524,42.76,56.543,78.262,104.736,139.306,171.372,203.918,235.755,253.382,265.861,264.954,256.818,242.701,225.38,203.255,177.577,141.667,113.941,85.896,60.116,45.302,32.778,21.725,15.15,12.167,8.718,6.31,4.447,3.257,2.102,
472.000,225.309,186.774,117.662,71.342,52.707,37.64,28.486,24.476,22.6,26.065,31.598,43.131,54.696,74.461,102.666,134.476,170.857,199.131,229.042,251.998,262.851,268.525,256.472,240.535,221.361,199.007,175.23,144.966,114.41,84.146,60.034,46.581,32.665,21.798,16.331,12.483,8.175,6.265,4.779,2.671,1.622,
473.000,219.311,203.043,117.334,72.015,48.142,37.933,30.216,27.061,21.762,26.542,32.472,40.371,57.644,78.963,100.168,133.454,164.62,199.528,225.167,246.923,257.563,260.174,251.632,242.08,219.362,198.569,169.882,137.763,110.804,83.81,60.766,45.024,30.562,22.331,15.833,11.935,9.178,6.313,4.329,3.057,2.005,
474.000,234.492,184.615,115.087,75.536,48.231,39.804,28.138,23.716,24.699,25.049,31.732,41.931,57.488,78.913,98.219,134.805,162.515,193.368,226.167,242.41,252.595,251.173,247.297,236.375,218.74,194.837,168.747,138.221,107.91,80.765,59.024,44.658,31.796,22.611,16.213,11.559,9.227,6.51,4.751,3.561,2.205,
475.000,220.652,190.918,118.931,68.233,47.746,37.109,27.319,22.266,23.378,23.381,30.277,38.509,55.281,74.267,99.132,128.284,163.625,187.605,220.184,241.56,247.192,249.78,240.703,233.122,209.329,189.472,166.151,134.954,106.639,81.258,59.258,43.608,31.875,22.642,15.402,11.602,9.223,5.986,5.176,3.168,2.231,
