,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.77,22.913,14.394,11.709,9.144,10.385,10.422,10.212,11.353,14.212,14.238,16.566,18.518,22.211,26.147,31.04,37.041,42.065,44.441,46.31,52.483,48.155,41.095,35.045,29.685,23.2,17.665,11.977,10.18523,4.869787,4.309459,3.062196,0.7362093,0.644,0.591,0.447,0.595,0.294,0.326,0.343,0.348,
400.000,27.11,26.058,13.678,9.846,8.591,10.588,8.802,10.811,11.55,11.943,14.306,16.251,19.646,23.09,28.655,34.939,39.099,45.888,47.454,50.524,58.317,53.457,42.608,37.786,33.115,26.356,18.274,14.005,11.33102,6.033606,4.769505,3.266842,1.162201,0.55,0.342,0.369,0.376,0.37,0.224,0.337,0.381,
401.000,29.724,23.542,15.236,8.477,9.892,8.739,11.495,11.219,11.603,14.426,14.117,16.149,19.843,25.388,29.051,36.246,42.878,45.537,55.894,57.8,58.201,61.647,48.965,43.164,38.62,27.949,22.784,15.9,11.9936,6.633023,5.540721,3.559658,1.248544,0.633,0.414,0.409,0.384,0.434,0.407,0.418,0.359,
402.000,41.846,28.172,16.882,16.523,10.97,10.598,10.705,11.44,12.404,13.211,14.517,18.951,22.866,25.529,33.76,39.534,46.205,53.304,55.829,60.202,63.671,65.896,53.728,47.813,42.417,33.369,24.868,17.907,13.3638,7.359231,6.154121,4.081488,1.345477,0.2338566,0.529,0.502,0.345,0.362,0.328,0.525,0.46,
403.000,38.716,25.77,19.196,12.846,12.114,12.033,11.224,11.46,12.496,15.414,15.578,17.138,23.406,27.719,34.199,43.244,48.386,55.15,60.568,64.399,68.719,68.218,59.372,52.885,43.869,37.66,28.698,18.438,14.41089,8.986213,6.970369,4.464166,2.169229,0.6730524,0.606,0.528,0.269,0.433,0.368,0.506,0.268,
404.000,38.985,32.601,18.017,14.966,9.476,12.504,10.824,11.132,14.041,16.77,15.681,20.078,23.451,28.392,36.953,42.597,55.096,59.018,66.777,69.755,71.626,79.63,65.489,58.869,50.208,39.9,30.814,23.961,15.554,9.936476,7.181305,4.970992,1.770783,0.815212,0.693,0.484,0.336,0.445,0.562,0.406,0.371,
405.000,42.531,39.359,21.522,16.19,11.394,11.498,13.518,13.235,14.551,14.043,15.645,20.031,24.586,32.802,39.08,47.992,57.735,63.636,73.119,75.161,78.135,82.618,73.754,62.775,55.962,44.309,35.778,24.997,16.618,10.90648,8.220079,5.542748,2.387871,0.8998464,0.882,0.54,0.436,0.477,0.358,0.591,0.366,
406.000,53.005,37.748,25.82,14.821,11.737,9.188,11.804,11.381,13.404,16.095,18.038,20.111,28.701,33.52,40.348,52.8,60.199,69.304,77.723,80.264,86.846,86.99,78.414,68.306,59.931,49.922,36.96,27.823,18.226,12.30173,8.69385,5.927873,2.925323,0.8660277,0.844,0.395,0.417,0.277,0.334,0.362,0.366,
407.000,58.804,38.005,25.976,18.687,13.586,11.263,11.591,10.575,14.099,15.843,17.812,20.407,26.031,35.23,43.062,54.389,65.427,69.203,80.599,87.478,90.636,94.364,87.242,75.131,64.637,53.983,40.323,31.183,19.919,13.72938,9.693163,6.789051,3.105201,0.9276873,0.9615485,0.636,0.31,0.472,0.358,0.375,0.351,
408.000,67.598,52.882,24.869,17.236,16.165,13.064,13.23,12.516,16.316,17.124,18.557,22.52,30.708,34.951,46.415,56.623,72.094,78.624,89.876,94.14,99.747,99.517,95.423,82.09,71.758,61.818,46.579,33.208,23.533,15.4416,10.59184,7.130844,3.715331,1.37181,0.9656942,0.53,0.383,0.577,0.408,0.477,0.378,
409.000,59.815,52.063,30.687,21.805,18.305,14.703,14.29,13.117,14.819,17.243,23.096,24.336,28.642,36.97,49.59,60.586,71.426,83.911,96.417,103.142,105.684,104.558,103.374,86.875,77.232,63.542,51.299,35.953,26.123,16.902,10.93755,7.756231,3.695398,1.396636,1.095129,0.703,0.401,0.367,0.459,0.365,0.545,
410.000,62.516,57.702,36.847,22.567,16.233,15.534,12.961,11.895,16.077,18.148,20.01,24.779,32.433,39.645,50.583,63.668,74.959,87.924,100.371,107.148,112.944,112.393,112.845,98.428,84.83,68.932,56.182,42.486,28.876,18.899,11.6956,8.33831,3.883715,1.607238,1.165929,0.777,0.435,0.309,0.393,0.316,0.37,
411.000,85.154,65.374,36.188,23.693,17.999,13.714,14.213,12.98,16.73,18.423,21.658,26.704,35.443,43.176,56.33,67.761,81.148,96.471,108.304,112.657,118.219,120.203,119.706,105.231,92.675,76.001,59.095,45.261,31.837,19.707,12.59409,8.553735,4.913467,1.951758,1.5024,0.541,0.475,0.404,0.397,0.622,0.387,
412.000,87.396,71.431,38.414,24.866,19.672,18.372,16.8,15.265,16.12,20.707,21.499,25.119,35.137,42.463,55.713,71.012,86.673,101.991,115.032,120.777,127.284,128.778,121.042,114.223,97.424,83.19,65.355,47.922,33.616,22.349,13.751,9.572654,4.928147,2.176035,1.49233,0.7925421,0.507,0.386,0.332,0.299,0.366,
413.000,88.2,72.617,40.114,25.856,20.723,16.125,14.504,15.306,15.36,18.102,19.847,26.311,33.217,47.561,61.012,75.236,90.104,103.838,119.149,128.359,131.097,136.827,130.278,119.901,103.649,86.051,69.999,52.121,35.8,23.365,14.9024,10.08221,5.368022,2.267815,1.954081,0.6894992,0.566,0.331,0.533,0.421,0.311,
414.000,98.357,72.602,42.056,29.167,22.802,16.959,14.027,15.277,15.48,20.516,22.565,30.135,37.319,49.657,61.978,81.229,91.118,104.512,122.201,134.351,138.121,142.348,137.243,127.715,110.074,94.007,75.624,55.204,41.775,25.699,15.172,10.8788,5.244871,3.053726,1.709379,0.7767156,0.547,0.418,0.39,0.226,0.293,
415.000,99.915,76.186,43.614,31.024,22.89,18.249,17.335,14.985,17.245,20.694,23.531,28.431,36.126,50.222,60.387,81.315,95.403,114.288,125.271,140.155,148.246,150.829,141.509,135.968,115.347,96.668,78.938,59.4,43.332,27.755,17.693,11.55979,5.995893,2.616411,2.215492,0.8808151,0.663,0.448,0.396,0.178,0.22,
416.000,111.289,89.878,46.365,31.172,24.453,17.891,18.208,16.853,16.692,18.797,23.421,30.239,39.96,50.407,68.445,82.84,101.29,121.413,139.73,147.061,156.304,154.941,148.913,148.102,121.679,104.306,84.144,63.881,45.201,31.236,18.491,12.08701,6.787746,3.197474,2.146451,0.8349203,0.58,0.447,0.413,0.285,0.273,
417.000,98.466,87.587,49.892,32.671,22.118,20.585,17.111,15.925,16.232,19.115,26.49,28.619,40.632,53.373,69.257,84.988,102.838,126.948,139.589,153.939,166.129,160.304,154.58,148.489,132.883,107.502,90.642,67.305,50.431,33.022,19.008,12.91521,6.99614,3.120366,2.556966,1.036878,0.6794795,0.542,0.395,0.312,0.3,
418.000,113.687,87.381,51.805,35.275,24.104,19.475,15.692,19.47,17.878,21.692,25.505,32.514,40.091,54.871,72.878,90.694,107.683,131.596,145.962,157.334,171.933,171.902,162.483,156.177,136.954,118.35,93.374,72.3,52.256,35.823,22.001,13.47178,7.930294,3.824817,2.677092,1.408167,0.4971751,0.604,0.38,0.335,0.529,
419.000,128.574,100.084,58.739,38.634,26.196,19.363,19.133,16.09,16.171,21.772,26.004,31.841,42.162,56.354,75.29,94.966,117.059,134.517,148.617,169.903,177.093,177.331,169.952,165.213,147.034,125.034,98.684,77.364,56.753,37.267,23.648,13.956,8.320239,3.881909,2.728262,1.465769,0.6887018,0.388,0.341,0.367,0.333,
420.000,121.423,102.694,58.785,33.682,23.259,21.263,19.764,18.478,20.795,20.365,27.511,32.135,40.844,58.225,74.831,97.11,117.817,136.737,155.676,176.417,183.507,180.237,178.731,167.134,155.297,131.621,104.634,80.946,58.821,38.573,24.673,15.016,8.380351,4.243986,2.736318,1.419734,0.7384533,0.395,0.26,0.383,0.335,
421.000,135.656,107.681,68.511,35.942,26.683,24.46,20.532,16.735,19.371,23.039,25.212,30.197,45.337,61.349,78.91,97.347,123.696,142.349,167.581,180.274,186.083,189.359,183.495,173.59,159.39,136.856,107.409,85.466,62.082,41.504,26.771,15.649,9.243276,4.689283,3.018141,1.464362,0.7891123,0.55,0.388,0.439,0.26,
422.000,141.257,113.089,56.363,41.247,30.855,24.11,19.532,16.858,17.941,20.268,27.5,31.544,46.193,60.32,77.357,103.762,126.722,147.516,167.096,183.475,194.646,198.517,187.938,178.846,168.382,136.944,114.588,89.247,66.461,43.043,27.519,16.062,9.87222,4.927006,3.127692,1.743008,0.8211461,0.4744641,0.593,0.43,0.379,
423.000,140.502,115.455,67.841,48.169,30.328,22.138,19.99,19.028,18.017,22.002,24.004,34.05,48.555,60.411,79.703,103.209,125.606,151.513,173.262,189.607,202.028,204.172,198.439,189.152,173.632,142.803,123.272,92.465,69.996,47.807,29.408,18.411,10.08809,5.02344,3.290186,1.651519,0.7182183,0.5185905,0.536,0.446,0.272,
424.000,141.36,124.005,73.797,46.787,33.543,22.339,20.093,20.373,20.548,24.149,26.575,36.601,45.04,61.849,81.769,107.324,131.207,152.774,179.258,194.88,204.713,209.267,204.106,191.918,180.809,153.336,127.905,96.797,72.402,48.14,31.751,19.556,11.11,5.763263,3.685442,2.100318,0.7466692,0.4898357,0.345,0.296,0.325,
425.000,147.979,124.288,81.686,41.74,31.8,23.717,18.912,19.471,19.39,23.398,26.88,37.68,48.143,65.671,80.546,110.101,131.212,161.081,184.042,208.44,215.268,214.412,212.777,197.925,187.284,166.257,130.572,100.795,76.912,51.857,32.501,20.165,10.993,6.282385,3.843499,2.343902,0.7636186,0.5470885,0.398,0.455,0.38,
426.000,162.589,127.951,81.596,50.704,32.112,26.79,24.727,19.715,22.022,23.824,27.044,39.029,47.803,65.929,85.592,112.716,136.382,166.974,187.587,209.183,220.678,225.794,216.524,205.903,191.252,168.138,136.518,107.972,78.348,54.699,34.55,20.307,12.041,6.259056,3.893464,2.426424,0.8737722,0.6295704,0.605,0.396,0.315,
427.000,162.512,128.926,77.292,48.066,33.429,25.346,21.691,21.136,21.446,23.897,28.888,36.736,51.988,65.756,86.934,115.188,142.35,167.913,193.297,208.286,225.277,231.658,220.796,211.608,195.672,169.548,142.554,111.448,82.165,55.778,37.019,22.418,12.352,6.779928,4.318528,2.59024,0.8225674,0.5900503,0.3761392,0.404,0.374,
428.000,192.53,139.11,84.822,49.725,38.891,28.542,22.101,21.192,20.549,24.123,28.328,36.269,51.879,70.831,90.53,115.08,142.704,166.519,190.413,220.516,230.673,233.686,232.511,219.853,197.937,180.747,142.949,114.712,84.115,60.552,35.679,23.17,13.723,7.027707,4.341,2.832688,0.9067222,0.5924502,0.5639769,0.45,0.264,
429.000,170.675,141.873,88.13,50.309,39.369,24.411,22.295,19.112,20.134,23.735,30.648,38.346,52.095,68.93,89.151,117.893,146,172.785,202.359,220.855,237.365,241.128,235.896,226.331,205.567,184.06,153.564,116.822,87.627,60.967,39.807,24.861,13.555,8.244,4.490473,2.887895,0.961685,0.7998092,0.6418084,0.515,0.427,
430.000,182.92,148.722,88.855,55.28,39.621,28.789,22.371,18.147,23.256,26.497,29.078,38.345,49.553,70.71,91.512,125.835,146.626,176.281,205.637,227.879,241.282,247.253,238.173,228.8,211.581,190.309,154.011,123.122,88.043,62.188,39.794,25.566,14.951,7.996,4.974368,3.083504,0.8903075,0.8124881,0.6407855,0.4,0.456,
431.000,187.227,152.976,98.057,56.346,41.044,29.898,25.912,23.125,23.639,22.222,30.845,38.477,52.783,69.164,96.698,121.073,154.456,179.094,206.672,230.752,247.82,249.886,245.644,230.481,214.379,191.099,159.312,123.835,91.831,65.288,42.03,26.656,15.443,8.362,5.292035,3.306927,1.130151,0.677531,0.7567075,0.363,0.304,
432.000,185.388,162.897,94.232,56.325,40.58,30.183,24.72,21.985,23.043,23.049,29.003,36.576,52.183,70.595,92.836,127.442,152.984,184.206,214.664,236.39,254.657,254.817,250.794,240.657,222.337,197.424,161.497,131.844,95.089,65.991,42.937,27.204,15.83,9.27,5.31918,3.191389,1.230891,0.9155694,0.7811656,0.3186634,0.598,
433.000,199.173,159.601,93.314,57.1,39.931,28.841,26.12,19.246,21.115,26.07,31.379,40.261,50.914,74.063,95.532,126.027,156.888,183.822,217.722,238.974,260.799,260.503,259.327,243.832,222.205,201.177,168.448,131.718,99.749,67.673,45.589,28.138,16.77,9.096,5.736205,3.800145,1.303047,1.093255,0.8242793,0.4228897,0.416,
434.000,184.02,161.299,97.888,53.925,42.054,30.765,26.347,20.068,24.202,26.903,33.704,39.203,53.119,73.571,97.021,125.131,160.873,185.005,219.212,242.523,257.821,263.293,258.579,248.496,229.036,200.835,174.361,136.517,102.675,71.14,45.934,28.025,16.675,10.685,5.935,3.810759,1.286648,1.053028,1.060234,0.5224107,0.417,
435.000,198.755,172.028,104.371,65.154,40.746,30.649,23.712,21.589,20.754,25.287,32.897,41.088,53.447,73.621,99.375,128.808,159.1,190.84,220.114,249.69,262.103,270.532,265.813,250.249,234.644,209.23,176.146,139.903,105.731,72.991,49.097,30.264,18.578,10.279,6.057,3.72917,1.437196,1.058631,1.033209,0.4633335,0.43,
436.000,194.297,162.859,107.184,63.909,39.138,30.311,24.728,24.195,21.652,24.733,31.015,42.319,54.012,74.604,98.887,128.863,161.566,195.168,226.666,249.896,270.237,275.286,271.229,256.356,236.595,208.487,183.16,142.47,108.91,75.665,49.093,30.548,19.624,10.973,6.671,3.88511,1.407968,1.239928,1.195828,0.5432233,0.392,
437.000,205.448,176.337,103.482,62.163,44.035,32.062,25.035,24.754,22.419,25.791,32.251,42.609,56.918,76.594,99.62,127.922,165.355,197.702,224.526,254.367,266.762,276.78,277.199,264.451,241.274,214.164,182.941,147.914,113.134,78.272,50.404,31.663,19.952,11.221,6.241,3.819553,1.699527,1.419487,1.336423,0.570811,0.3812262,
438.000,206.68,185.642,112.508,62.33,44.654,32.362,26.154,23.021,25.894,26.875,32.9,40.435,56.511,75.38,101.055,130.222,167.66,197.092,231.209,255.302,275.756,280.95,280.818,263.079,246.248,215.7,186.507,151.31,111.463,76.877,51.503,33.771,19.995,12.001,6.745,4.543956,1.868396,1.522225,1.458904,0.5760275,0.4120116,
439.000,211.875,184.063,103.945,59.846,46.598,34.558,24.403,23.698,24.032,24.125,34.981,42.623,60.455,80.49,105.22,137.443,164.537,202.59,230.145,261.411,272.898,286.142,282.343,274.277,252.172,219.514,188.352,151.69,111.833,80.656,51.462,34.003,21.644,12.249,7.234,4.319,2.061235,1.608016,1.491196,0.7347068,0.4288905,
440.000,210.533,182.7,104.655,60.503,48.673,32.786,24.774,23.693,23.282,27.943,31.146,43.221,59.908,78.402,104.464,133.987,168.308,202.388,238.26,264.147,280.114,287.923,287.717,275.386,250.129,222.565,195.28,157.991,115.828,83.674,55.585,34.153,22.154,12.794,7.435,4.666,2.296293,1.776483,1.771315,0.703848,0.3471511,
441.000,205.473,178.223,116.282,66.075,47.793,33.906,28.124,24.001,24.755,25.887,34.202,42.916,58.984,79.407,101.485,135.07,167.895,202.197,238.169,262.345,289.371,286.693,287.766,276.162,255.46,230.519,196.631,157.543,119.472,82.563,54.345,37.42,22.686,13.954,7.876,5.023,2.638306,1.837486,1.767592,0.7601013,0.4919894,
442.000,217.945,184.453,113.371,65.309,47.479,34.787,28.118,22.826,25.311,26.64,30.857,41.315,57.313,75.228,107.071,134.924,168.75,206.017,236.423,264.744,284.588,294.461,285.738,280.336,261.392,229.773,194.111,158.177,119.921,85.607,56.029,36.482,22.26,14.17,8.037,4.619,2.778891,1.987957,1.914346,0.8236518,0.5262694,
443.000,227.266,198.028,109.019,66.857,46.987,32.277,25.904,22.677,23.272,27.265,30.214,42.24,55.136,76.088,105.389,137.008,173.943,206.209,241.771,266.079,287.153,293.045,294.04,281.019,261.219,235.498,194.091,166.17,121.102,85.871,59.71,38.815,24.027,14.413,8.31,5.367,2.886151,2.025363,2.034167,0.9369743,0.6096009,
444.000,213.652,191.566,116.549,62.634,47.501,33.963,28.625,25.75,25.158,27.057,32.08,40.532,55.84,79.016,104.249,137.694,174.421,206.184,238.512,268.297,291.955,296.734,293.327,287.915,263.231,235.64,201.795,162.714,124.612,86.762,58.476,37.654,24.59,13.594,9.231,6.001,3.062,2.370384,2.118395,0.9395159,0.6775064,
445.000,222.927,197.539,113.945,76.003,50.749,33.274,23.164,22.329,24.788,24.347,36.543,40.917,60.202,80.162,103.204,141.26,170.887,206.013,244.669,273.597,292.857,298.183,298.275,288.308,262.114,236.158,201.964,165.575,128.383,89.597,60.101,39.577,24.573,14.824,9.763,5.16,3.492,2.486544,2.062472,0.9901958,0.645742,
446.000,225.247,193.954,110.472,70.629,48.566,34.645,28.063,23.104,23.422,27.29,31.468,44.273,60.561,79.786,107.323,141.581,174.783,205.744,244.775,277.025,291.013,301.64,294.199,286.619,265.6,232.235,201.315,164.006,131.144,87.402,60.84,40.051,25.955,16.185,10.072,6.036,3.939,2.617981,2.218575,1.087112,0.7865968,
447.000,234.951,187.758,124.535,68.944,44.477,34.779,26.858,24.698,20.608,29.307,32.679,41.01,58.873,79.603,105.934,140.302,174.994,210.325,244.045,268.295,294.812,305.915,299.268,290.548,272.982,237.206,210.002,162.344,130.673,90.954,62.33,40.525,26.043,15.412,9.757,6.56,4.236,2.772847,2.387468,1.233738,0.8353633,
448.000,228.667,193.939,114.542,68.979,51.471,35.097,26.91,26.63,21.994,27.229,33.49,42.042,57.238,78.008,105.9,138.453,175.424,209.62,246.44,272.634,295.97,306.651,304.896,292.672,265.476,243.058,211.544,169.833,131.153,92.31,62.07,40.845,26.591,16.748,10.997,6.792,4.589,2.991081,2.447528,1.248805,0.9754256,
449.000,239.229,204.183,120.265,68.875,46.947,32.615,29.372,25.92,24.327,26.872,32.964,43.833,57.75,78.179,109.831,140.528,173.22,208.902,247.33,276.609,296.1,307.284,303.247,295.057,270.107,247.702,203.936,165.019,135.563,95.424,61.813,41.962,27.083,17.772,11.419,7.322,4.525,3.104,2.553906,1.3538,0.9765657,
450.000,237.263,197.536,122.702,73.951,46.778,38.387,29.476,23.506,24.629,26.441,32.725,42.377,60.11,78.709,105.821,138.971,174.63,208.902,243.371,275.828,294.779,304.075,303.827,289.766,270.048,244.557,212.674,166.818,136.177,94.909,64.849,42.092,28.241,17.836,11.035,6.947,4.865,3.039,2.714686,1.422536,1.139421,
451.000,240.39,199.559,128.039,73.973,47.852,34.915,25.585,25.539,21.782,27.773,33.729,42.879,57.358,80.68,105.46,141.404,174.219,206.671,244.474,279.88,291.277,301.691,301.564,294.747,274.453,244.93,208.076,173.387,137.259,96.269,63.329,42.508,28.7,17.452,11.552,8.054,5.017,3.397,2.684873,1.483665,1.137803,
452.000,229.721,199.631,117.833,76.4,47.025,36.838,29.905,24.591,24.176,27.072,31.343,39.711,57.656,81.514,105.116,139.093,176.538,213.684,244.587,277.84,299.499,304.933,299.209,294.77,273.326,244.313,210.976,173.1,133.879,99.359,65.144,42.813,28.045,18.111,12.104,8.247,5.752,3.682,2.723308,1.558763,1.267554,
453.000,232.732,195.264,120.293,74.424,45.469,34.163,28.104,25.737,25.317,26.021,30.134,42.386,57.3,77.886,111.221,136.24,175.88,204.966,243.236,277.445,299.75,305,304.397,291.561,274.788,243.278,207.455,171.844,136.996,99.487,66.675,45.012,29.319,19.415,12.612,8.281,5.487,3.78,2.618674,1.706715,1.370828,
454.000,225.01,210.047,110.243,69.574,46.735,37.563,26.171,23.164,24.764,25.954,30.17,41.812,55.994,75.436,103.938,136.004,175.712,209.339,243.198,276.365,298.369,306.985,297.866,293.547,273.685,246.241,209.114,175.83,134.3,100.489,65.438,45.308,29.458,19.195,13.476,8.079,5.443,4.296,2.707,1.67841,1.482449,
455.000,220.436,206.444,125.781,72.605,46.571,38.649,28.639,22.328,22.866,28.373,33.522,43.469,56.93,77.837,99.985,137.881,178.492,205.222,242.456,273.499,293.218,302.434,300.246,295.953,276.431,248.717,210.488,172.751,134.808,100.251,66.457,44.923,30.63,20.344,13.539,8.77,5.474,4.402,2.576,1.771664,1.457428,
456.000,247.182,206.315,121.756,73.75,50.962,34.547,27.357,22.488,21.329,26.032,33.765,41.995,58.468,77.116,105.378,138.852,176.602,208.551,244.252,271.24,291.03,302.842,302.789,289.983,271.396,246.897,213.953,172.875,132.211,102.119,65.823,45.913,29.701,20.597,13.472,8.788,6.582,3.964,2.482,1.881626,1.53749,
457.000,240.652,193.019,126.441,74.781,48.379,37.79,28.062,26.114,23.355,22.739,32.287,39.61,54.789,76.098,103.246,138.37,169.189,202.113,247.313,274.453,291.835,302.396,298.857,295.303,276.405,243.681,211.991,172.486,133.54,98.628,69.128,47.703,30.704,19.98,14.553,9.604,6.253,4.218,2.497,1.837439,1.587401,
458.000,230.05,198.763,124.454,67.971,43.927,36.101,27.636,23.943,26.12,27.255,31.378,41.236,57.655,77.277,105.334,138.024,172.029,200.299,237.585,275.314,292.956,301.269,298.886,294.856,277.519,243.506,210.426,175.102,131.152,98.669,69.133,45.453,30.735,20.537,14.071,10.191,6.189,4.77,2.863,1.986,1.668387,
459.000,244.611,189.599,119.404,67.02,45.269,34.494,28.136,24.694,23.323,25.217,29.206,39.508,55.772,75.539,99.515,135.951,169.802,204.147,236.077,269.187,287.161,296.992,297.889,290.747,271.905,245.747,210.847,176.438,134.843,100.671,69.355,47.16,30.997,21.548,13.985,10.005,6.708,4.922,2.926,1.981,1.662106,
460.000,238.165,200.981,120.676,69.768,45.786,35.245,29.271,22.849,22.157,25.43,27.498,38.644,55.965,74.968,98.635,137.368,170.565,201.351,242.777,266.044,291.82,301.036,298.132,290.68,271.382,243.262,211.645,171.608,133.193,99.736,71.199,47.326,32.286,21.883,14.573,9.932,7.374,4.506,3.437,2.085,1.715851,
461.000,230.485,193.429,123.701,71.085,48.326,38.222,26.582,21.684,25.434,23.064,30.211,39.276,55.014,75.319,103.004,135.201,170.472,198.203,233.078,269.919,284.001,290.686,297.742,292.381,268.169,241.801,207.214,169.511,131.152,99.014,69.418,46.859,33.479,21.087,14.512,10.226,6.977,5.203,3.033,1.979,1.682327,
462.000,232.318,190.595,115.614,69.136,52.864,32.995,27.539,22.936,22.822,24.676,30.919,42.811,57.57,75.211,95.262,129.87,166.041,197.578,234.256,260.964,280.376,292.162,289.459,287.007,264.598,240.728,208.523,169.851,133.318,99.181,71.833,47.255,32.771,22.527,14.988,10.246,7.216,5.177,3.092,2.159,1.731565,
463.000,227.347,184.848,115.358,70.554,48.101,35.455,30.472,22.723,21.029,23.748,31.786,39.36,53.267,72.672,96.735,134.289,163.612,195.547,227.762,259.344,281.489,286.201,295.496,277.785,260.169,237.285,205.438,164.578,134.286,97.717,71.048,48.625,33.252,22.635,15.44,9.917,7.742,5.386,3.728,2.606,1.719064,
464.000,230.082,194.677,117.609,69.674,46.315,34.978,25.825,21.48,23.176,25.677,28.5,41.161,55.757,73.683,97.331,127.929,162.285,196.248,228.445,258.411,279.631,289.86,291.457,283.99,262.202,236.005,206.771,169.606,134.296,97.811,69.45,50.514,32.324,22.74,15.309,11.308,7.3,6.088,3.676,2.172,1.7,
465.000,224.048,190.546,110.451,70.927,47.648,34.677,30.082,21.836,18.743,23.683,28.979,37.802,55.589,72.782,98.258,130.632,161.861,191.91,227.607,253.716,275.843,291.156,290.038,279.585,260.763,230.019,204.633,168.684,131.505,95.538,71.094,49.586,34.613,22.109,16.177,11.365,7.801,5.592,3.548,2.372,1.733,
466.000,220.819,191.144,107.121,62.817,47.099,36.049,26.873,21.159,21.225,24.435,28.774,38.464,53.159,70.142,93.328,123.652,153.222,194.399,229.358,255.38,267.18,282.905,281.895,276.818,258.984,232.344,203.033,167.514,129.812,96.609,68.147,49.85,33.279,22.703,14.538,10.527,8.209,5.04,3.758,2.39,1.685,
467.000,215.16,190.036,118.941,71.285,47.099,35.62,24.098,24.029,22.432,24.75,26.047,36.053,52.463,65.954,92.422,125.521,156.551,188.839,221.427,250.878,273.265,278.178,279.822,274.681,257.513,229.094,202.335,164.629,129.594,95.404,68.788,49.18,33.722,23.082,15.928,11.25,7.775,5.725,3.712,2.768,1.612,
468.000,213.207,184.034,114.043,69.063,47.532,33.388,24.225,21.058,20.804,24.655,26.685,37.493,51.589,71.193,90.188,122.588,155.376,184.786,221.475,247.381,264.919,277.567,280.797,268.981,251.655,230.878,199.722,163.382,129.723,96.426,68.48,50.7,34.206,24.167,16.673,12.02,7.885,5.515,4.523,2.427,1.79,
469.000,215.28,192.719,115.989,67.158,44.183,32.956,28.356,21.117,21.158,24.876,28.308,36.22,49.004,69.926,90.278,123.051,152.258,180.112,213.803,244.502,267.297,274.686,274.437,266.728,249.213,228.811,196.909,163.855,127.483,93.859,66.387,49.298,35.573,23.005,15.957,11.92,8.492,5.769,4.412,2.881,1.974,
470.000,223.34,181.84,101.749,66.075,39.13,32.895,27.131,21.751,19.056,23.088,26.077,35.325,51.516,66.29,92.767,121.381,154.192,179.62,212.472,242.069,258.085,268.421,272.139,269.93,250.335,222.955,197.141,159.173,124.418,93.555,66.383,50.046,34.192,23.308,16.747,12.226,8.53,5.928,4.093,2.697,1.719,
471.000,210.454,180.027,109.867,65.853,44.053,32.223,26.008,21.621,20.498,22.948,28.529,35.678,49.176,66.561,92.088,119.899,145.375,178.144,212.402,239.156,262.952,270.057,264.657,260.473,248.104,218.764,197.547,160.551,123.99,91.96,65.013,48.346,33.946,23.353,16.3,12.153,8.159,5.887,4.166,2.826,1.581,
472.000,213.503,179.244,105.844,63.567,39.86,37.582,26.084,19.376,18.256,21.988,27.339,35.462,50.492,66.079,86.9,115.173,146.922,177.004,206.484,235.015,254.837,266.515,263.045,261.789,237.513,225.644,190.748,159.477,124.554,92.209,66.751,50.026,34.294,22.243,16.5,12.031,7.725,5.731,3.993,3.153,2.135,
473.000,217.66,176.696,108.563,68.042,41.046,34.017,25.437,21.823,20.507,22.501,27.385,33.728,45.572,65.005,89.182,116.182,144.606,175.473,204.984,231.781,245.407,260.92,260.58,258.563,238.041,218.417,190.931,155.666,122.442,92.729,64.975,48.875,35.881,23.013,15.881,12.138,8.857,6.29,4.37,3.35,1.925,
474.000,210.626,171.405,117.842,63.518,42.599,29.218,26.609,21.614,21.099,21.73,25.911,33.973,46.976,67.109,84.73,113.525,139.931,170.412,209.957,224.367,245.908,257.193,255.228,249.748,236.604,212.981,185.129,153.483,124.186,91.837,65.554,47.187,33.845,21.93,17.232,11.664,8.88,6.291,4.429,3.018,2.082,
475.000,195.961,173.658,106.056,62.535,45.586,29.464,24.267,20.23,21.308,20.421,24.512,34.236,47.661,67.322,84.155,110.041,145.27,169.214,202.817,228.889,245.031,256.468,252.449,249.097,234.093,208.637,182.381,149.698,122.42,90.289,64.143,48.572,34.084,23.573,16.651,11.634,8.455,6.493,4.401,2.61,1.834,
