,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.504,23.47,14.67,8.968,9.458,9.459,10.383,11.743,13.166,13.163,16.607,19.537,21.736,26.053,29.022,38.184,46.005,52.403,53.531,56.691,62.532,57.334,48.559,42.396,37.493,26.742,20.942,13.501,9.658823,5.789975,4.031851,2.441276,0.9908255,0.463,0.723,0.369,0.571,0.456,0.25,0.322,0.432,
400.000,30.748,23.751,15.289,13.103,12.871,9.294,9.022,10.943,13.697,14.391,14.464,20.233,23.898,25.811,33.376,40.751,47.492,56.503,58.238,62.331,65.553,64.406,49.399,46.134,38.586,31.734,23.529,14.862,10.6228,6.242905,4.579572,2.64649,1.442573,0.684,0.605,0.363,0.532,0.54,0.358,0.376,0.437,
401.000,33.707,26.77,20.139,13.492,10.21,10.019,10.636,12.228,11.268,16.667,16.079,18.6,22.999,30.343,33.524,46.205,52.598,59.015,67.713,67.113,70.136,70.916,59.597,52.388,41.749,34.615,25.41,17.298,12.05658,7.334761,4.976352,2.896149,2.059822,0.893,0.513,0.467,0.358,0.401,0.34,0.297,0.258,
402.000,46.7,34.478,18.925,11.709,13.682,12.335,11.102,12.281,13.611,16.32,16.573,19.056,25.446,31.331,39.56,44.166,55.241,65.427,70.332,72.947,78.282,77.837,64.696,57.901,47.34,40.459,30.48,21.441,13.60397,8.161221,5.732039,3.403893,1.935665,1.198271,0.44,0.437,0.254,0.312,0.479,0.601,0.244,
403.000,48.871,33.104,20.82,16.188,12.688,12.304,11.425,15.064,12.405,15.351,17.235,23.814,26.922,33.27,41.508,49.42,61.638,68.599,76.698,78.302,78.87,85.237,72.71,63.846,53.674,43.182,33.282,22.858,15.49624,9.513898,6.284587,3.587916,2.643764,1.213081,0.65,0.465,0.439,0.439,0.4,0.469,0.254,
404.000,50.667,37.758,26.577,14.986,11.324,12.286,11.938,13.489,15.675,15.949,20.357,22.997,27.664,37.52,44.515,54.89,61.07,74.068,86.081,86.721,88.904,92.661,78.836,66.983,58.747,47.782,36.483,25.944,17.396,11.03825,7.242676,4.211237,2.280138,1.099057,0.573,0.288,0.275,0.44,0.289,0.322,0.365,
405.000,56.704,48.44,28.37,17.31,14.179,11.882,12.653,13.437,14.687,15.65,18.251,23.961,29.2,37.178,45.331,62.022,71.318,82.529,90.213,95.48,93.505,98.999,89.322,77.376,65.058,54.693,41.256,28.347,20.518,12.63797,7.896346,5.030238,3.581146,1.071723,0.723,0.534,0.612,0.589,0.323,0.449,0.367,
406.000,58.177,45.32,29.031,18.339,14.342,13.442,13.49,13.87,15.292,16.697,20.488,23.968,31.326,38.926,51.483,61.702,74.14,84.207,96.129,101.53,102.283,104.429,95.781,82.572,71.287,60.779,45.407,32.219,20.971,13.95404,8.604978,4.773136,3.559106,1.927025,0.754,0.499,0.418,0.349,0.413,0.241,0.316,
407.000,68.105,51.018,31.172,19.273,15.783,14.08,14.808,14.253,15.893,17.306,21.01,26.436,33.664,43.146,53.33,66.073,81.836,90.432,104.596,108.919,111.294,110.253,102.645,91.797,77.524,65.48,49.858,37.292,24.566,15.66308,9.922533,5.816731,3.642378,1.564788,0.8532398,0.494,0.515,0.417,0.379,0.505,0.323,
408.000,69.992,56.947,39.322,21.407,14.031,16.616,16.137,16.79,17.519,18.554,20.572,26.423,37.481,45.779,55.627,70.457,86.009,100.944,109.019,118.993,118.44,119.44,116.153,98.375,85.581,71.667,54.675,39.745,27.957,17.38772,10.82451,6.473184,3.954207,2.018988,0.8890876,0.6,0.546,0.468,0.264,0.376,0.353,
409.000,79.906,64.272,35.261,29.8,19.081,16.651,17.838,16.249,16.907,19.755,24.839,29.106,39.212,48.035,60.894,77.542,90.005,108.063,122.236,126.857,130.12,125.239,125.742,108.886,92.782,75.169,61.723,44.441,31.299,19.091,11.87807,6.841563,4.680563,2.239712,1.0471,0.819,0.549,0.312,0.45,0.354,0.45,
410.000,81.417,66.69,36.91,26.614,18.65,15.936,15.359,16.691,16.698,19.132,25.077,29.139,39.226,51.718,62.441,82.824,94.876,116.141,124.211,135.227,139.461,135.146,133.304,118.771,101.022,84.611,65.036,49.173,32.947,21.483,13.0508,7.591445,4.748334,2.734474,1.149786,0.606,0.604,0.403,0.452,0.276,0.473,
411.000,93.802,69.825,39.688,24.557,15.858,18.848,15.33,18.11,17.284,22.477,23.312,32.219,39.67,55.205,69.083,82.385,104.028,122.587,136.4,145.274,147.936,144.204,142.759,126.142,107.685,91.565,69.434,51.594,36.54,24.794,14.14643,8.096621,6.03555,2.307713,1.147616,0.544,0.408,0.503,0.284,0.45,0.404,
412.000,100.37,79.555,42.948,31.948,18.638,13.934,17.72,15.493,20.461,21.522,25.164,35.93,42.975,54.592,72.873,90.802,114.824,127.886,145.623,151.713,159.545,152.714,152.03,136.799,120.235,94.39,76.615,56.971,38.864,26.246,15.51388,9.146231,6.364001,2.719986,1.575887,0.740725,0.72,0.368,0.528,0.478,0.401,
413.000,114.249,78.87,45.597,30.484,22.485,14.916,17.868,17.104,19.757,21.392,26.283,34.418,44.425,59.453,73.513,93.258,113.347,134.974,152.295,154.65,166.295,160.218,156.164,146.676,119.909,105.491,81.061,62.608,44.272,28.163,16.85874,10.14639,6.731332,3.263678,1.828052,0.7435393,0.639,0.486,0.333,0.272,0.265,
414.000,116.077,87.79,50.363,30.879,25.254,20.762,17.082,18.758,19.854,24.48,27.169,33.053,47.397,60.227,77.101,99.313,120.465,140.392,158.951,169.975,173.428,175.613,167.612,158.696,132.906,109.901,87.846,65.964,45.659,31.093,18.177,10.98656,6.684547,3.168993,1.988945,1.052726,0.381,0.341,0.509,0.407,0.361,
415.000,117.172,92.108,48.868,31.858,23.262,20.415,17.549,19.914,20.605,21.104,27.056,35.591,46.91,61.131,78.237,106.261,128.611,149.662,160.576,177.053,183.895,180.654,170.091,161.321,139.951,117.364,95.303,70.375,50.343,33.347,20.024,11.91813,7.453532,3.454467,1.920581,0.8601014,0.796,0.428,0.374,0.34,0.261,
416.000,128.599,96.486,58.673,36.365,28.498,21.359,17.884,19.258,20.137,23.151,26.817,33.155,48.803,65.282,86.478,109.525,129.456,154.822,173.606,187.198,193.055,185.179,181.276,175.832,149.026,125.698,100.332,73.838,53.443,36.829,21.509,13.03833,7.859698,4.085684,2.3525,0.8830978,0.772,0.39,0.392,0.392,0.117,
417.000,137.428,104.527,63.827,35.551,28.748,20.093,18.832,19.464,20.511,25.741,29.649,35.643,50.179,66.413,86.021,110.525,138.971,162.348,181.663,194.599,198.149,199.573,194.066,178.711,156.029,131.944,106.921,79.626,57.652,37.605,22.667,13.86882,8.556882,4.634803,2.554408,0.9531399,0.995811,0.445,0.357,0.288,0.239,
418.000,136.384,116.302,67.042,42.238,28.506,19.229,18.946,19.329,20.645,24.364,29.221,40.035,51.073,69.49,91.206,113.154,146.175,163.151,184.34,200.872,207.774,208.186,196.435,190.228,164.832,137.382,109.73,85.245,59.95,41.254,26.747,15.21621,8.984044,4.003215,2.696361,1.210547,0.7878454,0.548,0.437,0.276,0.266,
419.000,146.586,116.011,67.435,39.496,29.773,22.442,21.457,22.146,22.307,26.276,32.334,40.929,53.879,70.11,92.624,116.094,151.226,168.239,196.461,211.747,219.035,212.152,203.81,195.508,173.531,144.606,118.225,92.462,64.772,44.759,26.507,16.568,9.453414,4.892552,2.806716,1.102823,0.6098421,0.444,0.477,0.337,0.422,
420.000,154.677,115.971,70.685,43.016,29.797,26.494,20.608,21.375,21.871,27.043,31.752,41.898,52.739,71.008,94.055,123.589,153.798,178.417,203.189,215.861,225.9,223.207,213.989,202.948,183.957,153.97,123.947,95.81,69.877,47.735,28.685,17.702,10.65869,5.469026,3.095906,1.297984,0.9270343,0.486,0.305,0.382,0.199,
421.000,150.355,126.622,76.181,48.929,31.316,23.944,21.144,22.033,22.228,26.258,31.61,43.563,59.125,73.331,99.704,125.886,153.858,183.315,204.612,225.263,233.695,232.092,220.001,211.753,190.647,153.888,129.818,100.783,73.496,50.151,32.186,18.725,10.77036,5.847659,3.277277,1.521662,0.6286229,0.699,0.448,0.321,0.278,
422.000,162.159,136.969,74.541,45.923,31.742,25.06,23.317,23.286,23.522,26.372,34.419,40.41,55.122,75.388,97.443,127.714,163.791,186.394,209.833,232.493,232.839,240.947,231.669,217.604,199.944,165.969,136.183,102.698,75.466,50.908,32.905,19.92,11.62882,6.09088,3.422424,1.502829,0.9174633,0.5721578,0.432,0.499,0.29,
423.000,162.74,145.715,80.619,49.645,34.343,28.053,24.306,20.885,25.069,27.853,32.263,46.746,58.576,76.603,101.695,131.335,163.318,194.302,220.626,242.985,251.757,248.875,232.959,222.374,207.545,174.8,145.093,109.151,81.231,55.861,34.994,19.954,11.99887,6.768913,3.704426,1.741346,0.9091326,0.8764983,0.567,0.546,0.355,
424.000,168.302,148.877,85.458,52.79,36.266,29.335,25.875,23.581,23.481,25.55,33.099,42.693,59.995,79.442,106.332,138.606,168.32,201.432,226.446,246.017,257.925,253.385,243.73,230.977,215.725,181.192,145.453,114.602,83.059,55.995,37.074,23.394,13.464,6.835668,4.024299,1.870538,0.7561236,0.5961353,0.409,0.4,0.4,
425.000,189.9,147.607,86.273,54.087,37.416,28.709,27.387,23.748,24.84,29.3,33.035,46.171,62.041,82.535,109.737,142.058,171.913,206.382,236.704,251.654,263.116,265.198,248.804,240.111,218.871,185.87,151.351,118.039,88.968,60.341,38.225,24.111,13.015,7.077132,4.295548,2.026497,0.9837031,0.7273979,0.499,0.406,0.413,
426.000,186.131,153.222,94.025,52.412,38.455,30.386,21.341,23.189,22.474,27.284,35.404,45.366,62.649,82.066,109.873,144.623,177.912,210.588,236.587,259.886,271.568,267.644,261.321,252.272,225.407,194.022,160.461,122.027,88.096,61.585,40.549,24.85,13.822,8.093032,4.680449,2.253381,1.082691,0.8100498,0.532,0.583,0.301,
427.000,193.509,159.018,93.529,52.636,38.324,31.857,27.046,22.389,26.168,27.552,33.975,47.851,64.482,83.115,114.231,144.818,177.514,213.281,244.977,265,275.792,275.285,268.281,256.668,232.572,199.73,162.288,129.873,95.291,64.62,41.784,26.266,15.281,8.337864,4.681816,2.294242,1.233917,0.9187943,0.3644343,0.382,0.39,
428.000,191.54,156.819,96.439,59.028,39.68,31.235,26.084,23.666,24.81,28.164,35.642,50.02,61.935,85.327,113.17,149.27,181.593,218.521,249.948,270.794,282.905,282.107,276.195,255.923,238.839,206.847,169.749,131.676,96.43,67.062,43.053,26.503,15.005,7.677897,4.94587,2.444863,1.547952,0.9526449,0.757374,0.394,0.351,
429.000,196.996,155.676,99.69,63.493,43.633,34.182,27.166,23.204,22.545,30.688,35.654,47.321,65.653,86.877,118.804,152.549,188.793,218.625,253.32,280.629,284.961,294.075,280.957,264.436,246.35,216.351,176.17,137.349,103.038,67.749,45.291,27.982,16.431,8.732,5.364168,2.719737,1.29574,0.9883326,0.4312501,0.504,0.462,
430.000,205.755,184.278,113.401,61.459,42.661,33.231,22.689,25.293,27.152,30.119,35.005,49.818,66.268,89.113,118.883,154.666,184.382,226.589,263.981,285.755,296.283,298.383,284.784,269.377,245.846,222.016,180.333,139.389,105.514,72.87,47.861,29.531,17.034,8.859,5.325205,2.854735,1.498774,1.054584,0.8326454,0.463,0.312,
431.000,227.527,172.86,105.271,61.143,44.982,36.347,27.144,21.843,28.592,31.97,35.445,50.329,66.939,91.781,120.43,158.108,195.123,228.015,268.186,291.184,297.522,300.067,294.104,280.236,253.705,226.58,185.118,145.798,109.851,75.749,49.029,29.873,17.424,10.678,5.584375,3.132917,1.580282,1.226989,0.4801693,0.515,0.537,
432.000,218.826,169.656,102.793,63.445,45.107,34.396,26.884,25.761,25.66,28.183,36.346,49.525,65.541,89.297,117.366,160.674,197.167,234.848,272.045,296.706,307.638,308.477,299.77,286.662,261.528,229.752,194.876,149.878,110.492,77.922,49.898,32.11,18.871,10.555,5.762068,3.242088,1.506918,1.099946,0.7592246,0.7207495,0.344,
433.000,233.125,191.308,121.282,63.232,45.942,38.007,27.299,26.533,26.616,30.023,36.807,50.382,67.814,89.357,122.915,159.188,200.609,235.378,272.841,297.691,307.793,317.684,295.456,289.711,266.266,232.114,198.809,152.262,114.5,79.746,51.681,33.088,18.442,10.402,5.967481,3.47533,1.772,1.255929,0.8869458,0.6335508,0.384,
434.000,232.476,201.476,115.027,69.337,44.595,37.706,28.755,25.392,25.814,31.948,38.86,50.952,68.591,93.254,125.556,163.702,198.06,239.655,277.931,304.396,316.377,321.263,311.115,300.5,266.662,235.005,197.667,156.876,117.562,81.834,53.09,32.447,20.958,11.122,6.455,3.424551,2.40866,1.243649,0.6962593,0.5786938,0.363,
435.000,228.476,194.667,117.173,72.765,46.18,36.008,30.328,26.011,25.692,28.972,37.348,48.938,70.349,94.998,123.825,164.609,203.513,246.896,280.965,304.457,320.204,324.479,312.745,299.732,271.337,238.168,202.767,161.918,117.132,83.148,54.464,34.142,21.168,12.129,6.651,3.876769,1.661889,1.492764,1.086331,0.6642526,0.322,
436.000,244.999,202.471,117.972,69.957,46.288,36.531,28.998,21.94,25.287,31.639,37.625,50.688,69.856,97.415,122.479,163.305,208.368,245.723,285.9,310.302,328.105,330.405,323.185,308.872,275.613,248.323,208.648,164.774,123.682,85.109,56.609,36.597,19.526,12.367,6.436,3.852374,2.605715,1.611539,1.100672,0.87171,0.455,
437.000,249.256,198.659,113.017,67.025,47.881,35.207,30.885,24.806,26.12,33.353,37.496,50.703,70.949,95.058,130.128,165.669,212.247,245.342,291.179,309.982,330.162,328.59,329.496,308.876,283.983,244.793,211.487,166.215,123.924,90.464,56.17,36.224,21.572,12.722,6.895,4.047199,2.263163,1.634348,1.323909,0.7119384,0.3618352,
438.000,250.923,202.399,122.219,68.997,46.081,36.729,32.206,27.089,25.448,28.789,40.36,51.169,74.879,93.377,132.975,170.009,210.81,252.603,292.965,321.302,333.763,338.911,328.341,313.001,287.763,250.812,213.781,170.596,128.876,89.501,60.313,37.32,22.844,13.552,7.362,4.350092,2.629599,1.682274,1.279642,0.7769937,0.3189065,
439.000,255.194,207.74,128.19,78.123,51.275,36.918,29.628,26.496,27.351,33.955,38.766,52.913,75.361,98.458,127.446,165.632,213.483,254.451,288.533,317.469,333.177,340.241,329.907,317.102,292.442,254.289,214.852,174.673,131.709,88.852,59.198,38.587,22.919,12.866,7.954,4.29,2.492491,1.836049,1.236409,0.9032713,0.3592607,
440.000,253.541,207.57,123.326,70.237,49.87,38.507,31.705,27.526,29.321,30.969,37.53,53.843,76.19,99.809,134.758,170.752,212.626,252.351,293.588,322.79,336.354,349.314,336.094,323.389,297.026,260.433,223.562,180.636,131.377,92.326,61.997,41.072,23.477,13.159,8.526,4.807,2.986964,1.809984,1.432945,1.034556,0.33089,
441.000,259.912,213.936,128.315,71.591,51.771,36.42,29.544,27.037,28.607,31.938,39.386,53.578,76.381,95.979,138.12,174.437,214.882,259.019,296.094,330.891,339.848,350.465,335.181,326.136,300.546,265.165,222.337,181.406,135.488,95.074,59.832,40.845,23.923,14.543,7.98,5.101,2.872946,1.949128,1.699624,0.9303066,0.5281222,
442.000,272.526,217.158,135.447,76.272,48.853,38.563,32.545,27.908,29.469,32.647,42.342,50.936,77.16,100.925,129.455,172.757,213.296,264.221,299.463,327.788,343.134,345.784,338.704,327.419,301.817,261.937,223.888,181.991,137.084,95.583,64.345,40.457,26.025,15.765,8.859,4.929,3.394856,2.256336,1.356374,1.146639,0.4912058,
443.000,261.801,219.198,137.245,76.684,49.834,37.356,35.419,28.525,29.692,33.007,38.525,53.717,74.894,99.146,132.339,174.965,220.521,262.258,299.184,328.421,347.602,348.339,342.228,330.291,302.956,268.211,226.044,183.624,136.498,96.566,63.281,40.922,26.381,14.705,9.391,5.948,3.707619,2.224783,1.976695,1.230159,0.6263461,
444.000,265.372,221.075,141.031,74.917,53.291,41.275,29.211,28.56,28.366,32.714,40.519,53.305,71.783,101.271,136.078,175.397,214.808,258.227,303.883,333.371,347.618,356.577,345.235,337.455,306.175,265.399,227.919,186.028,138.842,97.794,67.214,43.511,25.846,16.645,9.972,6.167,3.357,2.400941,1.789313,1.313532,0.6515055,
445.000,281.551,213.461,138.214,76.501,57.966,39.423,31.876,31.245,30.845,31.104,39.453,52.692,74.299,97.991,133.167,174.826,221.216,264.864,307.123,332.742,354.16,356.976,347.804,329.607,309.486,270.478,228.669,188.007,139.053,100.528,65.573,43.768,26.963,16.843,10.11,6.316,3.517,2.443018,1.914559,1.510917,0.4598973,
446.000,259.235,226.045,130.867,79.258,57.231,40.296,32.261,27.404,27.885,33.365,41.1,53.878,71.155,101.007,131.008,176.238,220.687,262.095,298.761,333.681,350.215,358.043,354.108,333.741,308.822,279.281,233.538,186.298,142.898,100.264,67.456,44.173,26.449,17.14,9.857,6.755,4.135,2.743725,1.944895,1.425062,0.5926793,
447.000,269.372,227.328,130.104,82.71,48.661,41.357,32.039,28.364,26.927,31.144,39.124,53.406,74.796,99.262,131.384,176.75,220.127,257.129,301.956,337.213,348.295,357.022,350.308,340.065,308.406,280.611,229.587,189.968,144.383,100.639,67.219,45.578,28.742,17.117,11.246,6.771,4.654,2.984091,2.005196,1.492116,0.697662,
448.000,285.6,216.718,140.714,81.124,56.027,39.475,30.474,28.559,30.895,32.042,42.567,56.483,72.861,101.431,132.517,173.272,220.832,258.797,304.59,331.908,351.61,357.276,351.774,335.371,311.085,274.909,237.877,186.514,146.828,105.908,68.676,46.39,29.967,18.315,11.229,6.744,4.689,3.063048,2.063694,1.38907,0.7533196,
449.000,286.2,228.408,138.414,84.637,54.885,39.665,29.677,29.915,27.282,34.909,40.83,54.32,72.933,97.312,131.258,178.377,221.092,265.633,302.589,338.929,354.332,360.093,354.132,337.865,311.576,276.37,236.445,189.94,148.256,106.438,70.425,46.697,29.312,18.955,11.815,7.884,5.118,3.403,2.352614,1.610785,0.7766843,
450.000,272.044,228.883,134.568,81.152,55.301,44.211,30.388,27.079,27.794,34.829,40.13,53.502,73.559,98.412,133.344,173.445,221.743,261.685,307.86,335.574,353.698,359.561,352.297,339.013,315.431,283.149,238.339,190.598,152.324,105.449,73.339,47.103,30.183,19.957,12.679,7.459,4.719,3.406,2.197123,1.671146,0.6766546,
451.000,268.099,237.281,137.176,83.977,53.834,41.245,34.476,28.583,29.921,29.203,39.293,51.383,75.162,99.926,132.107,174.744,222.864,265.876,307.155,341.296,350.302,358.81,358.03,343.934,313.963,281.958,231.988,187.945,151.778,103.85,72.924,47.744,30.384,19.808,11.944,8.095,5.734,3.523,2.466764,1.691643,0.8306427,
452.000,265.301,239.281,135.394,80.904,56.983,45.733,33.909,27.526,29.124,32.047,40.178,54.006,71.394,99.982,133.793,174.531,218.312,262.813,298.204,337.848,350.181,355.806,351.891,342.25,314.163,280.563,237.934,191.651,149.789,103.913,71.387,49.585,32.035,19.315,12.8,8.241,6.04,4.061,2.849823,1.783252,0.7621313,
453.000,266.459,240.872,140.139,81.618,53.804,45.801,30.435,27.05,28.044,30.641,37.772,54.31,72.062,96.017,128.927,175.508,222.76,261.459,300.838,337.904,353.219,357.743,354.474,339.738,312.2,274.415,236.412,188.632,147.385,107.242,71.808,49.282,31.885,20.632,13.513,8.888,5.583,3.628,2.521122,1.811878,0.865479,
454.000,275.381,229.664,139.125,83.251,57.295,40.305,34.054,27.586,29,31.164,39.782,53.42,70.468,97.125,132.714,173.983,222.949,260.493,301.24,329.028,345.222,357.123,351.232,342.342,314.019,276.758,238.024,195.092,149.34,108.9,72.965,47.685,31.649,20.781,13.473,8.886,6.277,3.852,2.724,1.876567,0.8543368,
455.000,273.473,239.349,136.148,84.432,58.663,42.663,32.432,27.458,28.628,29.217,44.988,51.011,72.034,97.54,128.152,169.377,214.978,263.031,296.58,327.382,352.154,353.009,349.04,339.309,314.744,280.794,237.123,191.688,146.956,108.82,73.735,51.948,32.43,20.721,13.675,8.956,6.516,4.554,2.368,2.053923,1.080777,
456.000,276.727,229.047,129.462,78.478,55.673,42.507,31.329,29.693,25.832,32.176,40.449,52.978,70.47,96.097,127.485,167.763,218.782,262.391,295.614,327.584,344.903,355.437,346.865,338.45,312.338,276.235,239.125,191.824,149.693,111.351,71.893,50.756,34.079,22.079,14.074,9.951,7.236,4.342,3.188,2.011034,1.076736,
457.000,281.664,229.919,133.674,86.118,62.295,43.354,34.14,29.915,29.375,30.768,38.019,52.202,70.126,96.267,128.554,169.93,215.353,255.4,300.104,327.588,348.656,352.502,351.581,335.942,310.878,273.866,238.374,190.854,148.996,110.328,72.31,49.891,33.532,20.905,14.573,10.23,6.933,4.225,2.99,2.049731,1.09966,
458.000,268.976,233.771,141.053,76.864,56.087,41.369,32.915,28.257,30.045,31.109,38.321,51.465,72.645,98.51,128.132,169.094,210.458,251.66,292.722,326.531,338.634,351.113,339.758,335.928,310.891,275.651,235.524,191.463,147.144,110.481,74.386,49.036,32.955,22.281,15.576,9.904,6.991,4.893,3.136,2.156028,1.196402,
459.000,277.951,220.262,133.308,86.126,61.426,38.085,35.567,27.607,27.418,31.811,40.464,51.974,71.544,94.174,125.415,170.707,209.607,254.038,293.337,322.504,337.045,348.764,347.453,335.74,313.557,276.978,234.32,188.872,145.438,106.113,78.652,51.359,33.592,22.887,14.952,10.77,7.446,5,3.073,1.98,1.223213,
460.000,274.665,231.146,139.512,82.684,54.464,41.962,32.747,28.336,25.815,30.072,38.132,49.137,70.445,96.329,126.19,164.076,209.728,253.588,289.822,322.179,334.317,345.354,343.135,330.037,305.589,271.111,231.86,185.65,146.258,107.078,74.218,51.559,32.902,22.665,15.414,11.252,7.315,4.527,3.499,2.113,1.358301,
461.000,275.756,227.179,141.658,81.177,56.585,40.833,31.309,27.103,26.76,31.085,35.792,50.024,72.933,96.805,125.04,162.608,206.259,243.894,285.956,319.583,338.248,345.852,343.493,324.3,299.042,272.798,229.372,190.039,146.115,106.565,74.749,51.014,32.358,22.895,15.724,11.394,7.594,5.017,3.487,2.228,1.512891,
462.000,265.305,228.331,131.117,83.724,53.818,44.17,32.502,27.155,26.298,31.078,35.852,52.662,69.198,95.148,126.239,162.619,206.405,246.228,281.741,314.97,334.781,338.943,333.142,325.131,301.662,268.621,230.676,190.693,146.618,105.634,76.718,50.793,34.048,22.739,16.549,11.663,7.895,5.721,3.667,2.416,1.430779,
463.000,246.674,222.273,127.049,81.399,54.424,42.427,32.922,25.475,25.206,29.053,34.695,48.239,67.592,89.098,120.131,159.476,200.83,243.956,283.413,312.424,332.115,340.797,327.868,324.558,298.557,266.493,229.541,186.054,145.929,106.482,75.538,52.037,35.241,23.161,16.724,11.135,7.206,6.423,3.942,2.465,1.625836,
464.000,268.003,233.066,130.943,76.851,53.453,39.851,34.005,27.579,25.403,31.325,36.754,48.79,67.693,97.411,119.511,157.294,197.003,240.035,281.51,308.877,330.353,336.628,327.451,316.545,301.019,268.775,228.879,182.023,143.243,106.054,77.783,53.084,35.082,24.288,16.06,11.741,7.624,5.538,4.017,2.77,1.839,
465.000,266.999,229.217,129.916,77.876,56.151,40.562,33.916,28.606,26.188,27.932,35.852,48.422,66.004,90.822,124.388,156.713,199.712,237.779,280.81,306.644,320.916,328.738,326.149,312.571,297.888,262.149,223.58,179.533,143.595,103.494,74.516,51.991,33.528,23.746,16.85,12.056,8.226,6.408,3.863,2.686,1.634,
466.000,281.739,214.932,124.397,76.595,51.79,40.202,29.341,27.252,25.752,29.839,36.12,48.688,68.071,89.183,120.681,154.88,197.362,235.121,273.728,305.313,321.681,334.747,321.195,314.692,289.013,261.783,222.425,183.811,140.252,103.252,72.021,53.152,34.421,25.133,16.661,12.056,8.507,6.314,4.323,3.095,2.082,
467.000,242.701,221.417,131.886,74.157,50.85,40.274,30.587,22.432,24.084,31.528,35.403,49.623,64.882,85.302,116.277,153.499,198.757,228.9,273.375,295.825,322.505,323.674,321.586,309.966,287.405,258.8,225.582,178.845,140.943,101.268,72.35,52.031,35.269,23.656,18.352,12.735,8.287,6.232,4.211,2.904,2.12,
468.000,249.722,216.743,132.389,79.957,52.313,40.311,33.494,24.657,22.574,30.902,33.495,49.339,62.016,87.231,117.469,150.604,192.424,230.241,267.442,297.784,305.894,322.013,314.925,305.204,285.095,256.238,219.133,179.577,138.424,102.019,72.57,51.689,35.406,23.134,17.101,12.282,8.383,6.442,4.22,2.746,2.197,
469.000,241.635,211.244,126.856,74.477,54.106,42.018,30.997,22.508,22.904,28.1,35.572,45.561,62.395,86.675,113.638,149.25,191.745,227.439,260.684,292.149,308.804,318.866,314.459,305.915,279.176,249.094,217.948,179.47,139.597,103.499,74.563,52.611,35.169,24.729,18.047,12.484,9.031,6.864,4.523,2.872,1.947,
470.000,237.791,203.378,125.139,77.23,53.587,41.292,29.789,26.58,24.97,28.12,33.458,43.855,62.93,85.147,113.77,147.101,191.012,221.356,257.082,286.025,304.626,308.94,310.53,298.959,277.532,250.082,214.67,174.864,138.029,102.992,70.398,51.424,36.309,23.601,16.567,12.255,9.265,7.177,4.867,3.214,1.681,
471.000,237.18,186.729,130.768,70.478,51.682,39.08,29.983,23.973,26.12,27.624,34.201,43.788,62.694,82.479,112.137,139.205,184.52,220.173,256.425,285.521,302.697,309.703,302.3,294.244,273.141,248.767,210.282,170.194,135.508,99.234,71.359,52.975,36.089,23.833,16.853,12.852,8.693,6.905,4.728,3.127,2.077,
472.000,239.222,197.451,123.481,73.029,48.419,42.709,32.428,24.087,24.311,26.925,31.904,42.509,59.431,82.555,104.863,144.564,177.127,219.402,251.949,276.242,293.402,304.079,297.382,293.95,269.259,241.148,210.279,170.38,133.349,97.819,68.559,51.802,35.203,23.846,18.157,12.674,9.301,6.694,4.534,3.154,2.005,
473.000,238.137,203.177,125.752,72.835,52.03,42.239,27.463,24.101,23.404,25.499,32.832,43.526,56.892,80.299,104.011,141.68,177.663,214.76,249.611,274.292,288.827,297.911,295.79,291.454,264.759,240.25,205.441,169.488,130.263,100.266,69.172,51.48,35.368,23.469,18.036,12.723,9.29,7.007,4.328,3.126,2.295,
474.000,227.967,189.787,122.948,72.168,48.691,40.188,33.097,24.196,23.362,25.638,32.371,48.17,57.507,78.344,100.825,135.786,175.519,207.013,241.568,272.946,290.035,292.622,292.667,280.361,264.22,235.631,208.332,169.506,132.247,96.714,70.096,49.119,36.01,24.167,17.399,13.451,9.597,6.201,5.273,3.278,2.439,
475.000,224.778,193.918,117.102,71.061,50.704,38.687,29.237,21.298,21.493,23.879,34.104,39.67,57.972,79.229,102.484,134.997,172.217,204.573,241.142,265.418,281.15,290.93,289.206,276.185,256.753,232.96,203.17,162.563,130.073,95.948,66.729,49.71,37.374,24.254,16.873,13.539,10.015,7.606,4.545,3.43,1.989,
