,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,57.233,38.858,20.1,15.718,12.992,11.046,12.857,12.914,15.592,17.713,21.212,25.877,33.618,41.046,50.283,63.422,71.414,80.183,85.596,89.079,93.603,86.798,74.934,64.447,54.595,43.424,31.303,23.219,13.33201,9.441589,5.485846,2.930552,1.142213,0.678,0.428,0.508,0.398,0.357,0.385,0.398,0.364,
400.000,49.301,48.304,22.633,16.434,12.972,13.193,11.741,14.9,14.031,18.757,22.908,28.542,31.613,43.482,55.673,68.404,80.251,88.044,94.603,98.647,103.612,100.534,86.424,72.794,59.896,47.899,34.996,24.109,15.34612,10.00553,6.885987,3.163949,1.252362,0.815,0.553,0.377,0.435,0.338,0.215,0.273,0.242,
401.000,66.271,47.03,24.265,12.154,15.01,11.115,11.024,14.416,16.898,19.832,22.013,29.773,40.529,45.363,62.041,74.22,87.852,97.216,108.757,113.812,114.66,110.131,93.082,79.942,67.425,54.819,41.121,29.603,17.40986,11.39313,7.307368,3.606205,1.612904,0.836,0.549,0.493,0.382,0.256,0.376,0.184,0.315,
402.000,78.115,54.873,29.465,17.098,15.229,13.207,14.83,18.158,17.468,20.763,24.871,31.65,41.162,56.903,67.438,83.561,95.516,110.58,119.601,122.127,122.775,122.225,105.723,92.781,78.213,61.945,46.665,30.622,19.66272,13.1616,8.584241,4.006295,1.873609,1.25548,0.388,0.387,0.377,0.327,0.337,0.337,0.395,
403.000,82.624,60.278,34.358,18.115,14.845,18.42,14.996,15.064,19.971,22.251,26.334,34.255,44.845,59.768,73.717,85.315,109.106,122.762,128.105,133.616,134.696,135.409,117.792,100.41,85.891,67.516,51.584,34.292,23.12167,13.91207,9.593414,4.843077,2.123953,1.088707,0.624,0.505,0.372,0.43,0.251,0.319,0.292,
404.000,85.338,58.877,42.164,20.253,16.194,15.41,14.57,16.055,18.179,22.292,26.677,36.477,48.44,63.83,76.682,98.66,113.017,129.355,143.482,151.414,148.669,146.424,128.315,113.173,96.771,76.814,57.445,40.956,25.49,15.7254,10.83063,5.384771,2.209958,1.190057,0.535,0.49,0.411,0.364,0.211,0.316,0.201,
405.000,100.827,69.25,42.365,25.986,19.85,15.555,16.608,19.293,20.845,25.465,31.073,38.385,52.147,65.409,86.939,108.3,126.412,142.978,160.624,159.643,160.063,162.81,144.328,122.91,105.536,83.474,65.291,43.35,29.144,18.22561,11.57258,5.837075,2.791889,1.130318,0.87,0.353,0.513,0.443,0.273,0.269,0.178,
406.000,116.521,78.78,37.344,22.673,17.255,16.533,15.861,17.973,19.605,25.302,32.978,43.478,55.745,69.406,88.896,115.528,137.795,150.75,168.355,173.746,173.356,165.736,155.468,134.809,115.97,91.148,69.501,49.457,33.525,19.96766,11.79667,6.703471,2.985123,1.666878,0.744,0.441,0.375,0.376,0.326,0.503,0.268,
407.000,121.536,91.729,48.735,26.966,20.831,16.15,16.18,16.969,22.616,26.514,34.064,43.452,56.935,75.44,96.487,126.623,149.917,167.742,180.821,189.732,187.275,184.236,170.553,152.583,125.143,100.324,77.939,53.002,36.16,21.94004,13.53216,7.112292,3.604192,0.8805457,0.7860683,0.499,0.423,0.246,0.268,0.401,0.251,
408.000,133.586,99.978,48.687,31.697,21.836,16.972,17.598,20.092,23.143,29.28,35.277,48.018,62.161,85.867,107.441,137.066,156.204,182.592,194.687,203.927,206.409,201.902,186.789,160.662,140.043,110.865,86.031,59.769,39.772,24.55711,14.67139,8.138943,3.727268,1.666723,1.113431,0.52,0.398,0.302,0.435,0.454,0.226,
409.000,152.515,109.071,51.737,33.046,19.421,17.347,17.976,19.454,22.785,26.952,39.358,46.838,65.974,88.415,116.291,143.774,166.937,195.804,213.35,224.403,220.011,213.349,202.628,178.261,146.382,121.952,94.297,65.698,43.049,26,15.16223,8.701379,4.330713,1.865659,1.256886,0.48,0.395,0.462,0.303,0.248,0.372,
410.000,145.172,101.278,61.022,30.856,21.04,17.307,19.312,20.253,22.427,31.142,38.7,53.124,71.794,93.416,122.858,154.795,183.064,209.178,229.986,238.246,244.721,231.189,215.035,188.952,160.585,132.119,101.96,70.893,46.619,29.159,16.99171,9.763999,4.877919,2.525983,1.056832,0.518,0.477,0.492,0.397,0.346,0.274,
411.000,166.688,120.918,69.326,35.313,23.334,23.252,17.727,18.752,25.076,32.842,40.605,57.571,78.17,102.299,130.13,165.042,192.224,222.433,242.506,253.467,256.91,248.534,234.049,206.753,175.398,139.816,108.585,77.398,52.051,32.188,18.29784,10.24512,5.384682,2.357956,1.554024,0.788,0.616,0.362,0.374,0.22,0.346,
412.000,176.47,131.917,69.313,36.975,26.992,20.578,18.583,21.012,27.233,33.653,41.737,59.082,78.113,103.607,135.814,172.14,206.997,234.112,257.866,269.236,265.05,257.504,245.638,224.923,183.639,149.196,118.517,84.166,56.813,35.507,20.50308,10.97913,5.787288,2.4812,1.791139,0.7012899,0.475,0.464,0.278,0.361,0.302,
413.000,180.284,145.139,74.162,44.334,27.36,23.284,19.873,20.128,24.627,33.282,42.729,63.945,83.826,109.46,141.677,187.117,219.095,249.625,276.729,283.87,284.341,279.017,257.303,231.677,199.783,159.479,125.831,87.778,61.366,37.872,21.60258,12.15712,6.512546,2.947223,2.106578,0.7488134,0.479,0.476,0.223,0.345,0.487,
414.000,213.756,147.038,74.577,43.357,28.97,24.253,20.768,23.081,28.636,34.886,49.03,61.224,84.338,114.277,146.327,186.796,228.587,259.909,285.587,302.992,304.62,290.222,272.965,247.478,207.835,170.39,129.447,95.416,65.502,39.805,23.756,13.0363,6.827906,3.127089,1.460995,0.796472,0.499,0.525,0.432,0.442,0.255,
415.000,216.469,162.164,82.104,43.787,31.565,28.374,22.936,23.358,28.787,33.701,46.627,63.381,89.537,125.065,157.662,203.921,234.629,273.796,299.511,313.88,310.199,304.078,284.841,263.055,219.509,181.534,139.025,100.947,67.161,44.567,25.745,13.39906,7.534408,3.666301,2.36351,0.744244,0.524,0.461,0.373,0.308,0.281,
416.000,250.051,170.182,82.786,52.932,30.786,27.022,23.513,23.923,27.932,36.575,49.281,67.163,95.62,126.061,162.803,210.493,246.589,287.135,314.882,329.407,333.318,320.667,300.808,270.463,236.818,191.158,149.806,108.699,75.674,47.599,25.742,14.94515,7.920432,3.736455,2.172105,1.006836,0.575,0.408,0.261,0.238,0.293,
417.000,234.605,178.066,92.876,52.485,34.429,26.841,21.843,26.405,29.601,36.314,51.624,68.259,100.203,135.569,174.345,217.878,258.931,298.051,328.284,341.755,347.465,335.487,311.278,289.915,246.588,197.179,156.342,116.506,78.87,47.485,28.883,15.71004,8.459165,4.01122,1.972561,1.270669,0.6573983,0.458,0.418,0.232,0.275,
418.000,251.637,189.813,103.094,55.393,33.939,26.591,26.272,26.035,28.772,39.722,49.544,73.708,98.986,132.416,173.342,227.558,275.374,306.893,338.873,355.168,354.54,348.568,326.403,300.309,254.763,208.424,162.827,117.182,85.344,51.903,29.059,16.96371,9.362529,4.597479,2.642972,1.144858,0.6193843,0.449,0.262,0.28,0.369,
419.000,262.974,193.35,103.565,58.38,37.373,30.118,25.548,23.75,31.657,40.154,54.562,76.246,99.868,138.374,178.353,238.242,283.049,317.779,356.474,370.868,376.885,365.954,341.591,312.323,269.912,222.915,171.498,125.883,86.979,57.021,30.941,18.362,9.895934,4.685004,2.562282,1.269257,0.5949697,0.371,0.399,0.386,0.243,
420.000,278.797,211.859,98.819,63.841,36.455,26.236,26.158,27.483,33.234,41.022,52.152,77.392,113.017,136.594,186.724,237.99,291.69,326.083,364.356,381.856,386.188,378.505,354.974,324.388,280.797,230.344,179.554,130.793,90.605,56.708,34.639,18.829,10.51729,4.829775,3.043878,1.367526,0.7579312,0.483,0.446,0.456,0.369,
421.000,279.686,211.194,109.58,62.881,42.733,29.78,27.452,27.663,32.129,40.774,54.201,77.096,104.353,142.239,184.084,243.721,298.086,342.831,368.396,395.829,399.738,391.866,358.586,329.821,294.247,237.354,186.667,138.965,97.075,63.156,36.941,20.069,11.28021,5.271412,3.27907,1.464211,0.9517258,0.512,0.45,0.237,0.266,
422.000,287.631,233.033,122.38,62.414,44.224,34.513,26.546,26.623,32.983,44.994,57.435,80.424,111.59,147.692,197.508,256.969,301.953,353.307,385.428,410.92,413.284,403.413,375.241,345.027,302.233,245.556,194.264,144.653,100.722,65.427,36.849,21.711,11.78391,5.810641,3.432,1.732552,0.8034274,0.3130912,0.374,0.419,0.265,
423.000,314.044,218.087,125.574,67.11,42.979,33.096,28.497,29.517,35.322,41.201,62.224,81.31,113.477,153.105,204.124,258.568,314.737,360.998,398.777,418.173,418.938,417.542,386.58,358.724,315.023,254.815,203.912,147.939,105.596,68.581,39.239,22.552,12.57252,6.039177,3.562051,1.652523,0.7841453,0.4946789,0.479,0.445,0.404,
424.000,320.202,218.919,131.979,75.275,44.347,36.158,31.59,27.876,32.999,46.862,58.275,83.218,114.214,160.851,210.567,265.675,317.637,369.897,409.173,420.959,431.999,425.38,398.721,371.275,321.792,267.782,207.881,156.957,108.239,70.246,41.187,24.172,12.888,5.995452,3.765748,1.5291,0.8561668,0.6323288,0.362,0.418,0.303,
425.000,326.627,247.255,136.198,72.874,47.918,33.73,30.986,32.334,36.022,45.411,61.938,85.604,121.951,163.831,212.385,270.846,328.358,381.772,413.387,441.981,448.866,437.734,406.982,378.377,332.167,276.208,217.398,160.584,112.439,74.431,43.779,24.238,14.056,6.868865,3.913867,1.903165,0.8905463,0.7091953,0.587,0.258,0.29,
426.000,333.642,260.879,132.577,75.874,48.331,36.459,29.631,31.645,38.555,44.98,61.353,84.303,124.424,162.738,210.97,277.507,338.523,387.741,428.558,449.399,462.907,450.857,421.275,389.239,339.538,287.315,227.441,167.333,118.471,79.239,46.765,26.015,14.639,6.850298,3.708892,2.163466,1.218416,0.6245795,0.545,0.277,0.265,
427.000,335.438,255.666,136.105,74.988,46.194,36.682,30.877,30.105,35.86,45.124,61.3,86.601,122.482,172.537,219.982,280.36,339.315,399.182,435.387,461.871,471.484,455.585,428.42,393.36,351.737,293.665,230.271,172.676,122.136,77.914,46.853,28.269,15.434,7.664221,4.753941,2.101888,1.120654,0.6594026,0.4053902,0.374,0.417,
428.000,351.604,274.658,137.333,85.517,48.935,37.632,32.865,32.54,36.58,48.368,66.81,87.746,127.404,174.504,224.661,287.852,348.949,398.208,444.945,469.724,478.232,463.878,442.298,404.519,355.943,299.594,237.81,173.699,124.058,82.572,49.633,29.807,16.151,8.010515,4.720471,2.280506,1.175819,0.6251632,0.5574371,0.559,0.33,
429.000,352.68,277.957,140.787,86.138,51.544,38.647,32.766,32.824,33.459,46.475,64.405,89.337,125.728,172.851,223.746,297.387,353.039,407.79,448.996,480.199,489.656,469.034,448.045,413.789,365.4,308.937,241.808,179.055,128.348,82.935,51.507,30.412,17.32,8.255,4.776777,2.339154,1.466058,0.9009153,0.6463696,0.349,0.367,
430.000,355.972,276.012,153.643,81.682,52.324,39.475,35.193,29.924,38.574,48.21,65.78,90.006,127.766,177.443,229.655,298.548,358.631,412.822,456.889,494.527,497.718,484.029,458.07,421.286,372.943,318.025,246.11,186.984,131.941,87.737,54.097,32.985,17.661,9.586,5.277048,2.846138,1.475089,0.681685,0.6338177,0.507,0.337,
431.000,384.951,287.226,157.187,87.296,58.388,40.853,33.166,33.101,38.811,47.86,64.042,91.864,129.21,180.936,235.246,301.874,357.993,420.751,467.255,496.347,504.554,495.622,474.955,430.408,378.386,321.104,256.277,189.785,135.799,89.279,54.409,31.93,18.212,9.136,5.042024,3.079265,1.472556,0.8364768,0.5552765,0.541,0.408,
432.000,394.968,297.337,160.643,87.065,53.09,41.682,34.983,35.441,39.991,47.728,64.23,95.248,134.441,179.739,231.492,305.831,377.73,420.087,478.837,498.917,510.849,499.737,473.815,440.307,388.2,323.324,265.532,197.518,137.722,90.889,55.797,33.003,18.977,10.22,5.988927,3.162886,1.604613,0.9276679,0.8200483,0.5156763,0.335,
433.000,389.569,288.169,163.235,88.667,57.505,40.913,35.376,33.434,37.826,49.618,67.867,93.018,133.376,180.945,246.698,312.658,376.75,428.1,480.164,516.98,521.119,504.26,480.096,442.207,392.609,329.968,269.189,198.564,144.346,94.411,57.114,35.092,19.184,10.888,5.872084,3.330021,1.875838,0.8497352,0.6379845,0.6488629,0.339,
434.000,388.021,296.384,171.643,92.949,61.567,46.204,37.605,34.404,37.413,50.648,66.083,94.165,135.97,183.725,245.616,310.708,377.782,435.392,485.694,510.678,518.608,513.699,491.589,453.008,399.736,336.086,276.085,204.294,144.94,97.517,60.43,36.508,19.839,11.482,6.811,3.720977,1.746227,1.165703,0.8436705,0.7267557,0.407,
435.000,394.282,311.795,164.261,93.529,58.82,42.97,37.697,31.789,37.089,50.264,67.52,98.854,133.341,185.69,248.19,313.422,376.46,437.549,498.664,527.162,531.855,519.343,493.569,455.196,406.991,337.186,277.883,210.118,149.581,98.839,62.742,37.302,21.907,11.868,6.225,3.762919,1.903776,1.183384,0.9099113,0.4580462,0.335,
436.000,403.05,326.991,174.884,94.779,65.884,44.387,36.896,36.137,39.411,52.337,66.948,99.85,137.622,182.163,249.974,315.199,386.844,446.117,495.042,525.364,529.667,522.165,499.711,460.687,407.364,344.005,280.652,212.216,153.6,100.732,62.076,37.293,21.818,12.329,6.769,4.093081,2.14451,1.322842,0.9867374,0.5451756,0.384,
437.000,402.661,321.609,179.478,90.433,62.289,46.058,36.035,36.207,37.172,48.029,68.505,98.291,137.704,188.692,247.353,320.285,384.308,449.44,496.141,529.716,544.993,535.009,504.302,470.555,412.797,355.307,290.039,215.536,156.168,102.072,64.285,40.545,22.074,12.82,7.08,3.881945,2.511315,1.232729,0.9413201,0.9320777,0.3938096,
438.000,421.528,325.654,182.812,97.157,57.363,48.059,36.351,35.944,39.921,50.87,69.245,98.305,136.037,191.065,249.132,324.844,389.011,452.184,498.281,535.996,548.185,531.196,508.793,475.664,419.091,353.514,290.413,222.503,158.718,104.292,64.875,40.599,23.144,12.696,7.703,4.25898,2.485813,1.385479,1.119586,0.9531381,0.480493,
439.000,417.173,337.293,181.935,101.633,60.507,42.07,37.25,38.608,41.074,53.623,68.117,96.559,136.591,195.851,247.704,323.994,388.008,450.165,510.631,547.093,553.999,539.626,507.265,478.647,418.645,360.22,291.285,219.886,159.318,106.923,65.271,38.584,24.065,14.107,7.496,4.952,2.722445,1.575343,1.272503,0.8497786,0.5370666,
440.000,426.418,315.32,175.764,99.501,62.343,47.98,37.561,37.253,39.025,53.282,70.42,100.923,137.479,192.12,254.035,331.385,399.396,451.745,508.87,533.505,552.968,546.773,516.93,482.815,426.84,361.389,294.26,228.177,158.532,109.782,70.325,43.612,25.322,13.839,8.461,4.825,2.937293,1.618892,1.210147,0.9999743,0.5213487,
441.000,429.466,318.923,179.022,97.141,59.677,47.35,37.262,38.663,41.343,53.135,67.903,102.509,142.968,190.751,246.615,325.856,389.762,453.627,514.198,547.906,563.565,545.267,523.044,485.483,426.136,362.917,300.177,234.685,166.805,109.644,70.338,43.031,25.178,14.176,7.957,5.017,3.059738,1.838332,1.359743,1.167911,0.5613129,
442.000,434.922,332.599,189.526,102.177,63.649,45.428,35.344,36.928,42.038,51.9,67.882,99.427,136.315,191.336,253.24,323.023,395.555,458.173,514.79,543.47,562.245,546.586,521.55,490.382,428.279,365.485,296.688,229.852,167.28,111.935,70.486,42.675,25.723,14.823,8.964,5.231,3.249832,1.832413,1.405355,1.393312,0.5961352,
443.000,433.221,337.854,187.948,102.25,64.368,49.026,40.934,37.587,42.112,52.448,72.55,100.121,141.422,189.319,254.093,325.391,391.133,461.306,512.498,543.312,568.901,552.536,525.001,488.021,431.373,370.574,300.89,237.989,169.744,112.658,72.321,44.339,25.824,15.34,9.225,5.346,3.324673,2.053365,1.192328,1.1743,0.6515118,
444.000,454.555,334.729,184.809,105.257,68.739,48.594,42.108,34.34,40.36,51.726,71.405,101.361,138.72,193.432,251.858,327.855,395.212,466.828,512.45,555.68,560.884,551.846,527.704,493.397,437.2,374.069,304.926,233.643,171.67,113.567,73.236,46.471,27.61,15.721,9.324,6.034,3.99,2.080385,1.666293,1.39707,0.8100229,
445.000,445.926,337.55,195.423,109.113,64.363,50.086,40.453,36.574,38.73,52.06,72.325,98.705,144.745,194.878,253.333,326.615,389.633,456.324,513.784,552.433,555.781,554.93,526.547,493.209,436.424,374.84,308.096,235.599,172.888,116.222,73.93,46.927,27.535,16.381,9.987,6.457,4.094,2.255303,1.456298,1.527789,0.8026812,
446.000,431.452,340.206,182.024,106.296,70.262,47.519,38.605,35.347,38.428,53.712,70.019,96.609,146.59,188.638,257.187,332.176,395.007,455.006,513.622,552.138,564.059,556.578,528.804,495.018,443.662,377.211,307.618,240.738,173.482,117.364,72.925,46.698,29.263,17.242,10.402,6.52,3.96,2.560608,1.979317,1.600521,0.8660109,
447.000,475.929,342.165,197.362,110.876,69.413,47.17,39.094,35.571,40.987,51.892,69.304,96.681,139.808,184.579,253.489,325.454,400.017,459.972,517.776,550.901,569.671,561.81,528.191,494.153,438.385,373.301,306.666,239.187,178.122,116.285,75.893,48.389,29.688,16.69,10.928,6.982,4.7,2.745254,1.873069,1.613599,0.8985835,
448.000,434.7,351.174,200.836,105.611,64.347,47.379,41.042,33.449,39.643,53.05,71.917,94.854,142.047,190.617,256.214,327.649,395.871,464.545,508.499,552.823,560.537,555.411,530.932,492.38,441.517,380.602,311.426,239.094,175.771,119.654,76.477,49.141,29.927,18.157,11.543,7.732,4.442,2.800473,1.910179,1.79137,1.012112,
449.000,448.29,352.928,190.243,107.993,67.825,51.684,37.109,33.181,41.04,49.232,67.848,96.585,133.2,191.73,248.078,324.673,392.208,458.762,509.754,544.208,557.34,551.901,527.328,497.057,441.958,377.581,309.818,238.097,178.939,122.257,75.998,48.203,30.329,18.694,11.06,7.749,4.539,3.205,2.116978,1.782289,1.049005,
450.000,452.148,344.784,192.229,106.314,67.369,48.844,37.663,35.275,39.591,46.966,67.89,94.74,140.282,189.137,245.88,321.33,395.962,455.7,504.861,548.859,561.337,551.234,529.508,495.114,440.916,382.621,305.981,241.927,178.978,122.358,77.804,51.924,30.534,18.323,11.64,7.851,5.127,2.901,2.034958,1.780084,1.068139,
451.000,457.665,356.949,183.342,108.787,63.57,51.423,39.97,36.401,40.502,51.908,68.878,95.507,135.687,185.761,253.161,323.74,389.866,451.857,500.622,538.02,556.578,552.777,529.003,491.424,438.285,379.341,310.903,238.361,181.331,126.104,77.121,48.495,31.654,19.215,12.982,7.673,4.595,3.682,2.134731,1.939543,1.109754,
452.000,427.116,344.509,200.98,107.241,71.499,45.85,40.324,36.056,38.826,47.596,64.444,93.935,139.019,185.491,243.451,316.898,392.526,453.259,507.757,538.341,550.762,552.382,522.299,491.416,432.811,379.167,315.549,238.813,178.63,125.136,77.368,51.857,32.794,20.286,12.993,8.397,5.717,3.888,2.447608,1.750661,1.189721,
453.000,450.567,328.723,184.661,109.759,66.427,50.95,41.274,35.755,40.238,47.481,73.811,94.401,135.101,183.572,249.708,318.562,384.491,444.685,502.342,533.978,550.271,546.268,519.949,491.845,441.037,377.88,305.698,239.394,179.048,129.199,79.734,51.742,32.772,21.581,13.472,8.619,6.355,4.071,2.607095,2.040405,1.265363,
454.000,428.152,343.903,198.71,106.52,72.891,47.444,42.443,33.436,40.233,53.191,68.014,93.75,138.559,186.491,242.468,309.355,381.779,441.275,500.927,532.659,547.969,546.127,517.789,482.814,432.73,370.62,306.62,238.638,179.595,124.675,80.468,51.608,33.277,20.136,13.329,8.69,5.955,4.272,2.474,1.997454,1.292053,
455.000,424.584,355.109,191.716,102.196,66.884,52.935,42.873,34.523,36.206,50.458,68.888,94.123,135.302,180.317,243.663,310.321,385.411,435.091,494.612,533.301,546.529,536.53,517.441,486.64,432.886,372.977,308.214,238.922,179.05,127.522,82.493,52.157,34.438,20.705,14.076,9.264,6.376,3.957,2.934,1.988463,1.349829,
456.000,438.017,341.183,191.197,103.034,72.528,48.356,38.384,38.38,39.783,50.785,67.568,91.864,133.719,186.157,239.632,305.433,372.509,436.025,488.768,513.884,530.971,537.7,511.286,484.856,437.456,369.322,303.581,239.709,175.987,127.629,82.777,53.41,33.129,21.485,14.571,9.901,6.429,4.696,3.11,2.005492,1.415169,
457.000,458.738,331.237,191.49,105.068,64.587,51.263,40.855,34.471,37.74,47.52,69.305,90.617,130.465,179.792,235.507,304.415,377.456,430.966,481.275,524.418,537.808,535.263,516.426,484.62,428.088,374.299,306.279,236.077,177.605,126.452,83.309,52.919,33.983,20.788,15.162,10.084,6.265,4.335,3.08,2.083442,1.387749,
458.000,416.474,351.42,188.516,106.938,66.404,47.715,41.067,36.185,37.852,46.929,63.883,91.679,135.479,174.01,234.735,298.799,372.91,427.026,481.67,512.595,530.446,527.027,503.958,470.27,419.392,364.319,303.719,237.643,175.907,127.108,81.156,52.738,34.021,22.368,15.475,9.935,6.432,4.987,2.897,2.281611,1.470779,
459.000,428.013,340.751,193.358,106.475,67.12,49.435,38.032,34.37,38.321,48.913,64.901,91.778,123.844,176.308,230.578,295.946,361.659,419.686,478.224,511.738,525.386,517.537,504.718,472.437,420.199,367.829,297.904,235.911,176.673,122.769,83.99,53.12,34.95,21.803,15.298,10.947,7.265,4.777,3.248,2.009,1.481521,
460.000,433.132,343.494,181.171,107.528,67.332,51.926,37.064,33.615,37.233,46.183,61.76,90.864,125.115,171.973,221.569,295.892,364.296,426.731,470.434,508.092,514.98,516.267,492.491,459.046,417.828,357.22,299.062,232.251,174.056,122.804,82.301,53.438,34.896,22.476,15.534,10.755,6.81,5.46,3.599,2.239,1.466226,
461.000,431.8,314.474,190.717,109.981,64.876,49.607,35.393,33.282,38.89,49.317,63.893,89.388,127.736,169.966,224.694,290.921,357.319,415.694,458.556,496.432,518.929,514.416,486.812,458.78,414.009,359.389,294.5,232.415,171.146,122.942,82.756,53.778,34.663,23.359,15.477,11.208,7.784,5.454,3.511,2.579,1.495369,
462.000,385.707,313.308,193.85,109.472,69.637,50.205,38.171,35.177,38.382,45.777,60.475,85.496,124.852,169.147,220.515,284.049,352.19,409.64,458.952,489.718,511.332,501.047,480.518,451.067,404.467,355.914,294.261,227.943,171.928,120.251,84.438,54.38,34.151,22.182,15.734,11.316,8.094,4.743,3.415,2.171,1.535481,
463.000,410.872,329.162,185.653,103.868,64.368,49.229,37.491,34.364,35.581,48.406,61.24,86.539,122.995,165.726,223.94,286.363,345.814,399.958,454.488,487.678,503.742,500.673,483.179,452.619,401.94,352.601,287.384,230.834,171.446,122.426,82.853,54.854,35.197,23.628,17.11,10.527,8.45,5.638,3.418,2.256,1.522475,
464.000,424.807,327.795,180.439,95.633,59.747,46.444,36.594,35.717,36.043,43.56,58.619,82.387,122.134,165.011,212.885,277.918,337.223,398.529,448.321,479.371,500.108,488.242,470.774,449.09,400.82,345.559,283.249,227.156,170.524,120.264,83.827,53.527,36.875,24.329,15.595,11.116,8.632,5.705,4.107,2.522,1.455,
465.000,406.313,319.643,167.213,98.844,61.986,46.393,35.132,31.953,36.229,44.577,59.017,83.914,118.562,164.055,215.663,273.787,342.453,395.966,442.641,475.577,488.319,484.299,470.467,435.927,395.519,341.869,284.726,225.237,165.46,121.87,81.268,57.11,34.57,24.047,16.433,12.086,7.853,5.852,3.908,2.115,1.463,
466.000,406.633,317.886,176.28,100.712,65.734,52.244,37.477,34.599,33.792,43.326,59.09,80.412,117.511,160.759,212.782,271.772,330.803,386.582,434.378,461.621,485.191,477.767,460.798,439.66,389.818,338.248,283.318,219.479,167.463,120.806,80.514,54.88,36.544,25.077,17.639,11.112,7.595,5.978,3.659,2.576,1.421,
467.000,416.893,306.496,175.099,103.261,63.088,48.254,36.71,33.782,37.696,43.517,59.082,79.129,114.314,156.829,208.867,264.941,329.453,379.889,426.734,466.385,471.501,466.195,454.772,428.122,383.421,332.37,279.17,220.054,164.659,118.555,80.026,55.327,35.04,24.293,17.778,12.075,8.76,6.103,4.027,2.784,1.433,
468.000,390.656,323.727,171.569,104.622,63.305,47.748,35.102,32.161,35.093,41.589,56.646,77.496,113.855,150.459,197.169,264.061,324.568,373.9,420.542,451.359,461.081,469.357,456.056,427.017,381.722,332.625,276.905,217.646,160.433,116.955,79.444,56.488,36.654,24.318,16.571,12.326,8.703,6.202,4.445,2.422,1.837,
469.000,381.117,302.472,174.91,100.541,62.844,49.964,35.913,32.903,34.303,43.196,56.789,81.012,113.496,151.665,201.005,259.31,316.357,367.986,415.024,442.79,459.545,461.834,440.549,416.253,375.177,326.352,268.652,213.459,161.606,113.121,76.213,54.656,36.668,24.23,16.44,12.41,8.877,6.12,4.319,3.007,1.787,
470.000,389.122,301.577,164.28,100.704,58.891,44.917,36.747,33.029,32.872,43.879,58.735,74.539,109.237,154.418,194.799,250.874,312.939,362.755,407.745,440.529,446.73,452.262,438.035,409.119,370.176,320.421,263.328,211.635,160.845,113.74,75.687,55.73,36.214,24.514,17.374,11.939,9.491,6.065,4.747,3.246,1.627,
471.000,376.218,285.731,164.018,91.856,61.245,45.098,34.448,29.962,34.202,40.811,54.186,78.998,107.129,147.752,193.158,249.674,313.425,357.823,406.147,438.97,450.048,445.203,426.465,401.014,366.167,315.346,263.835,210.663,157.301,114.066,78.452,56.735,37.621,23.926,17.972,12.525,8.846,6.707,4.78,3.087,2.024,
472.000,375.879,283.384,174.685,100.501,60.503,41.791,35.463,30.639,34.614,41.025,51.71,73.434,108.339,142.74,194.369,243.325,294.477,349.147,396.486,424.741,440.876,430.935,421.434,399.565,365.081,310.931,256.427,208.665,158.49,110.994,76.205,55.165,36.724,24.747,17.877,12.738,9.125,6.318,4.329,3.241,1.969,
473.000,344.56,277.521,163.031,99.216,60.174,45.91,35.089,31.073,29.783,40.553,53.337,72.915,104.575,141.525,188.986,236.714,295.1,345.228,386.501,419.414,425.114,434.468,417.596,392.536,353.556,302.53,259.096,205.836,153.864,110.948,74.348,53.177,36.805,24.775,18.285,12.754,8.888,6.188,4.522,3.222,1.663,
474.000,331.902,285.311,171.452,91.374,57.095,49.226,37.301,29.441,35.17,39.979,52.976,70.049,101.814,138.009,183.005,238.437,292.46,334.683,381.177,416.295,418.208,424.688,403.443,389.967,347.549,302.075,252.202,203.399,149.682,109.694,75.547,52.93,36.243,24.991,17.299,13.029,8.895,6.237,4.688,2.747,1.932,
475.000,337.868,265.258,165.582,84.788,60.841,41.861,34.027,29.458,30.858,35.702,52.584,70.939,101.285,138.66,183.192,225.652,284.253,333.685,376.131,403.309,412.503,414.626,398.226,377.177,342.157,300.316,248.518,199.005,148.58,106.995,73.618,50.433,36.52,23.943,17.557,12.508,9.739,6.557,4.443,3.108,2.132,
