,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,41.036,27.606,18.018,14.283,10.191,10.127,11.344,13.551,14.906,14.762,17.794,22.526,26.835,31.879,41.456,51.487,56.423,64.56,74.498,71.771,79.949,73.742,62.515,53.368,44.293,36.332,26.375,17.73615,11.32731,7.289848,2.648302,3.034863,1.312277,0.839,0.614,0.497,0.465,0.449,0.307,0.11,0.204,
399.000,37.353,38.089,20.55,10.929,9.735,8.847,12.895,9.651,12.999,16.776,19.879,23.513,26.943,32.678,45.736,54.465,63.006,68.415,81.308,81.675,87.539,79.826,70.229,59.23,49.626,39.919,28.851,20.677,13.11105,8.687113,3.132258,3.34014,1.563366,0.853,0.503,0.508,0.549,0.308,0.337,0.451,0.279,
400.000,48.89,43.25,20.854,13.699,11.377,10.392,12.866,11.802,15.626,19.087,19.177,23.219,31.835,37.406,48.593,57.74,67.705,78.165,82.735,90.208,92.391,90.306,76.869,64.201,55.065,45.834,33.086,23.763,15.77064,9.351314,4.106042,3.825548,1.772393,0.895,0.721,0.668,0.419,0.287,0.472,0.236,0.289,
401.000,50.691,42.045,23.968,14.34,12.002,10.639,12.967,13.98,14.526,17.223,19.176,26.563,33.049,42.132,55.757,65.572,75.053,85.036,95.216,101.48,103.126,101.126,87.655,75.2,62.749,49.735,39.167,25.127,18.46671,11.34707,4.482443,4.334138,1.893909,0.995,0.624,0.363,0.527,0.425,0.251,0.312,0.215,
402.000,57.415,47.544,25.707,15.287,13.895,10.601,11.119,15.167,15.291,19.029,22.395,26.741,35.271,43.047,55.362,66.859,82.947,92.119,104.132,107.916,113.27,111.5,98.329,86.331,71.008,56.895,43.972,29.364,20.49194,12.46541,4.95166,5.21972,2.35323,1.535429,0.754,0.351,0.497,0.432,0.327,0.298,0.331,
403.000,68.98,50.764,32.453,20.667,15.112,12.565,13.752,13.27,17.375,18.495,26.714,28.629,37.95,49.26,60.74,78.772,92.083,101.95,113.704,118.639,122.432,119.738,107.58,93.777,78.187,61.719,46.304,33.281,21.63217,13.84789,5.894153,5.497111,2.692011,1.533723,0.648,0.528,0.305,0.303,0.328,0.277,0.324,
404.000,82.919,59.403,32.67,22.216,16.366,12.847,13.205,15.526,16.646,19.036,24.082,28.946,40.645,49.367,66.719,84.041,100.137,118.283,127.342,131.994,134.003,129.047,118.423,105.283,87.237,68.324,53.159,38.442,23.683,15.10721,7.025988,6.666896,2.833816,1.595645,0.656,0.721,0.289,0.37,0.303,0.296,0.344,
405.000,83.059,63.805,35.527,26.149,15.845,14.761,12.947,16.083,19.966,21.025,27.31,33.495,43.824,53.598,70.155,93.986,108.532,125.786,132.562,142.795,145.369,143.817,130.447,112.79,97.583,77.941,57.914,41.721,28.652,17.53546,7.659032,6.741307,3.262408,1.783434,0.967,0.49,0.266,0.493,0.309,0.303,0.434,
406.000,92.18,59.566,37.585,23.729,18.946,14.437,15.237,15.359,18.038,22.005,26.198,35.802,46.053,58.855,77.659,97.437,112.665,131.331,145.01,152.619,158.072,156.075,141.577,123.173,104.958,83.718,65.875,46.092,29.791,19.60336,9.365123,7.823671,3.680036,2.141664,0.94,0.571,0.357,0.373,0.41,0.313,0.389,
407.000,101.026,73.277,42.443,27.526,18.68,16.217,14.444,15.82,19.416,23.847,30.247,36.603,51.866,63.898,80.529,104.551,126.471,141.35,156.817,168.673,170.837,167.115,152.841,134.733,115.057,94.362,73.315,51.759,34.225,20.8121,10.35631,8.207804,3.494958,2.352186,1.051941,0.663,0.524,0.316,0.407,0.464,0.369,
408.000,118.507,83.894,50.169,29.751,20.896,16.751,16.988,19.189,21.437,23.653,32.52,41.022,53.831,70.324,86.118,115.138,139.261,154.735,173.804,182.227,183.147,180.539,169.005,145.584,127.766,103.73,80.852,55.441,37.912,23.39219,11.82963,9.449701,4.529081,2.35615,0.8616436,0.493,0.525,0.352,0.361,0.246,0.261,
409.000,121.352,92.113,47.499,30.172,23.83,18.827,15.076,16.706,18.889,25.951,30.01,43.522,57.028,71.819,92.547,116.92,144.696,170.586,190.033,191.696,196.837,191.302,182.923,163.048,138.305,114.151,85.123,61.748,40.22,25.134,13.37421,10.27821,3.983564,2.321574,1.29374,0.591,0.462,0.457,0.499,0.362,0.293,
410.000,125.476,95.115,55.843,34.774,20.149,19.818,17.992,18.227,21.421,27.805,32.282,42.996,59.033,77.122,99.701,133.47,157.358,178.815,200.587,212.074,218.911,205.868,199.127,177.473,148.822,121.032,96.508,67.478,46.329,28.381,14.29527,11.58118,5.087329,2.637616,1.188728,0.619,0.582,0.449,0.399,0.402,0.315,
411.000,138.837,111.1,61.235,36.516,21.427,19.875,17.672,19.054,21.65,27.965,36.296,46.283,66.083,83.958,105.542,135.786,164.967,193.142,211.961,226.643,226.328,223.988,213.568,187.49,158.453,131.375,101.277,75.804,51.281,31.557,16.40156,12.052,5.406148,2.472344,1.188024,0.788,0.48,0.401,0.423,0.527,0.421,
412.000,153.342,112.077,64.556,37.064,27.521,22.204,17.744,21.774,20.456,28.919,36.094,49.019,63.167,87.108,115.04,142.317,176.885,200.578,224.173,234.751,237.014,232.41,221.443,200.747,173.565,141.27,108.631,79.062,52.008,33.711,19.21866,12.57717,5.987994,2.872843,1.068275,0.8944381,0.445,0.332,0.509,0.36,0.361,
413.000,145.349,126.345,66.71,40.39,25.566,20.552,19.718,20.989,25.543,29.351,37.925,48.623,70.287,88.103,120.205,154.116,186.507,212.893,234.731,250.995,252.715,247.608,233.847,210.993,181.25,150.681,117.869,84.479,57.486,37.869,20.82525,13.27653,6.280431,3.499956,1.357215,0.8107739,0.569,0.432,0.4,0.365,0.254,
414.000,167.14,130.788,70.667,45.739,30.598,20.8,18.857,22.242,22.307,30.249,37.58,54.246,72.308,95.749,122.845,157.931,194.256,219.31,248.594,258.807,267.871,256.299,243.768,228.323,191.676,160.242,123.697,92.643,63.961,38.861,22.759,14.41281,7.18058,3.087527,1.370269,0.7585552,0.631,0.527,0.358,0.252,0.211,
415.000,169.35,137.866,76.089,46.755,27.954,24.829,18.875,21.704,25.249,31.771,43.656,56.18,75.864,99.834,127.599,164.168,199.626,236.416,260.11,273.468,279.888,275.532,260.935,239.986,198.837,166.015,129.994,97.443,66.206,42.814,25.457,15.42005,7.29613,3.97873,1.373135,0.9350467,0.603,0.38,0.321,0.397,0.329,
416.000,184.175,141.949,77.013,47.667,30.264,24.74,22.179,22.871,26.255,32.275,41.472,56.847,77.991,104.87,137.571,170.756,212.298,241.851,269.112,288.444,293.895,292.671,270.521,251.328,216.218,177.735,140.525,101.97,72.592,47.819,29.175,16.57802,7.865073,4.114531,1.818016,0.8779764,0.884,0.379,0.409,0.353,0.34,
417.000,197.066,154.903,84.206,46.083,34.835,28.392,23.39,22.901,27.256,33.458,41.743,57.791,79.739,107.492,141.935,182.196,220.282,252.095,284.092,305.154,310.583,296.743,286.692,264.392,228.037,184.488,147.64,110.543,76.554,47.182,30.462,17.46275,8.542817,4.441087,1.800726,1.03236,0.9759554,0.421,0.549,0.449,0.308,
418.000,207.629,155.778,93.153,52.944,33.336,25.245,24.477,24.721,25.488,35.218,45.344,61.146,84.128,110.406,146.176,188.443,223.351,262.776,300.202,315.848,317.675,314.245,292.048,274.458,239.045,197.014,156.192,112.452,80.014,50.995,30.341,18.3825,9.356971,4.953969,1.597077,1.07928,0.9047554,0.493,0.42,0.355,0.369,
419.000,208.532,168.754,88.674,54.319,36.053,26.017,25.155,25.005,27.55,36.418,47.521,63.241,86.506,111.768,147.817,191.579,235.151,275.337,313.575,327.174,330.283,324.742,304.903,282.318,248.911,204.545,161.924,124.066,86.802,54.986,32.796,18.817,10.45206,5.112011,1.902511,1.114951,1.284122,0.426,0.308,0.233,0.458,
420.000,209.168,166.392,95.963,58.419,36.377,27.325,25.857,24.023,29.207,35.822,47.669,62.593,88.042,120.363,154.071,197.4,245.39,280.135,317.958,330.834,346.1,330.903,316.717,294.401,258.153,214.019,169.541,127.345,90.335,60.611,35.856,20.758,10.88349,5.294432,2.333937,1.213297,1.159942,0.542,0.372,0.249,0.257,
421.000,239.743,177.572,102.281,58.954,34.459,31.039,25.496,26.403,29.804,36.243,49.135,64.441,89.868,120.067,155.639,208.072,252.125,295.61,328.185,346.714,352.717,346.58,329.785,306.025,264.247,225.485,175.648,131.843,92.116,63.625,37.964,21.98,11.59658,5.573948,2.396963,1.204214,1.063081,0.479,0.466,0.286,0.274,
422.000,237.056,185.816,102.161,63.365,41.86,32.268,28.005,27.32,30.908,37.513,50.319,71.094,94.486,124.108,161.304,213.644,252.792,294.109,332.006,354.946,367.479,353.34,339.378,313.01,278.268,231.229,184.834,138.224,98.102,65.545,38.601,22.036,11.72722,6.400118,2.072885,1.247964,1.384643,0.519707,0.35,0.432,0.297,
423.000,263.131,202.932,117.727,61.952,44.327,29.151,28.814,27.721,30.79,37.841,53.113,66.279,93.111,125.92,168.971,216.229,261.43,307.243,347.442,369.178,378.827,368.4,349.61,328.386,291.223,242.917,194.188,143.451,104.042,66.76,41.142,24.702,12.76004,6.741746,2.873162,1.403305,1.282902,0.5834806,0.456,0.368,0.294,
424.000,260.546,206.261,113.188,63.732,44.537,30.76,27.999,27.573,36.096,37.537,49.771,67.101,94.639,135.043,173.298,222.61,272.549,315.108,351.461,377.858,385.842,378.067,363.02,337.059,296.044,246.877,196.787,154.919,106.927,71.516,42.731,26.392,13.434,6.946765,2.836162,1.407103,1.585149,0.4613129,0.644,0.202,0.281,
425.000,266.707,220.802,114.19,63.181,43.836,31.265,29.45,26.748,36.334,40.6,53.882,70.833,100.782,134.703,174.285,229.565,275.679,320.146,366.304,389.275,397.448,388.157,370.112,345.042,307.884,260.374,206.027,157.815,111.63,74.307,44.281,26.699,14.681,7.308406,2.816811,1.47621,1.548744,0.7246809,0.517,0.638,0.36,
426.000,268.873,214.356,126.889,70.976,46.747,34.165,30.032,29.347,29.388,43.004,53.909,71.533,99.305,132.534,179.599,231.621,284.278,331.635,367.023,394.275,405.541,398.796,383.898,351.368,318.944,265.666,213.122,159.673,116.214,77.053,47.096,27.866,16.311,7.971578,3.504717,1.884856,1.64004,0.8813797,0.342,0.382,0.343,
427.000,282.237,214.822,127.678,64.22,46.399,37.125,31.631,28.385,33.137,40.608,51.984,77.21,105.061,138.458,180.898,241.631,287.969,340.029,378.023,402.031,416.665,406.309,385.877,362.887,318.515,276.461,222.173,166.195,118.982,82.223,48.894,29.706,15.779,8.612066,3.583668,1.898656,1.367074,0.815071,0.4603621,0.394,0.351,
428.000,286.02,232.619,134.325,71.626,53.259,35.844,33.399,29.302,31.553,40.499,51.677,70.311,105.298,141.739,182.291,239.634,300.632,344.838,388.101,412.453,424.844,416.173,395.702,368.922,330.203,283.377,226.851,170.211,121,82.816,51.338,30.863,17.541,8.539899,4.149468,2.006351,1.538448,1.219957,0.7095199,0.443,0.345,
429.000,299.915,223.644,129.396,76.899,49.789,36.894,28.842,29.461,35.535,41.569,53.982,73.19,105.336,140.084,183.762,241.557,292.102,353.948,393.886,418.906,432.836,433.611,409.532,375.81,332.675,285.328,234.111,176.043,126.726,83.304,54.034,32.821,19.183,9.54,4.362914,2.234124,1.991123,0.9686274,0.6629211,0.495,0.319,
430.000,311.309,239.297,133.992,81.499,51.684,38.055,32.298,31.751,33.294,41.882,56.621,75.123,106.839,139.934,188.705,252.651,294.69,350.112,400.228,426.639,438.243,436.967,413.277,389.751,342.902,295.392,239.459,181.263,129.257,85.412,55.094,32.72,18.676,9.508,4.71305,2.376739,1.691892,1.292195,0.7638349,0.385,0.512,
431.000,307.315,244.433,138.396,83.044,51.717,35.303,29.335,32.536,35.043,41.805,53.394,76.539,105.302,147.916,189.783,246.692,304.053,358.313,408.575,433.714,444.917,440.117,416.649,388.575,346.382,307.894,243.628,184.749,133.346,88.789,56.778,34.733,18.782,11.137,5.118307,2.535359,1.910603,1.560393,0.8811777,0.525,0.248,
432.000,306.289,249.248,141.085,82.241,55.055,41.101,31.988,30.609,34.213,45.672,55.711,79.374,109.095,146.312,195.332,255.507,309.928,361.513,415.377,444.083,450.218,452.59,423.929,402.216,350.805,304.002,247.053,190.276,138.069,94.59,58.713,36.122,20.478,11.081,5.606162,2.751138,1.794609,1.209373,0.8203671,0.4562468,0.254,
433.000,307.927,270.331,145.803,80.035,54.356,42.189,29.893,33.684,34.296,44.927,56.541,75.674,106.037,148.946,200.998,258.521,310.624,368.383,418.904,445.585,457.814,460.381,428.442,407.645,358.957,313.023,257.298,193.15,140.265,92.864,60.894,36.249,21.257,11.147,6.019644,2.975163,1.719108,1.673342,1.204215,0.7665637,0.332,
434.000,325.786,256.771,143.264,87.215,52.13,40.782,33.335,32.695,34.118,40.629,58.825,80.197,112.508,152.298,197.27,256.312,318.035,369.696,427.409,448.575,469.918,462.227,440.334,413.593,365.322,315.884,260.09,196.041,146.01,98.865,59.731,37.857,21.805,12.151,6.98,3.119763,2.04771,1.881354,1.189853,0.6853347,0.715,
435.000,332.525,266.45,149.484,81.638,59.129,42.032,34.493,30.257,35.336,47.462,60.154,81.732,109.038,154.27,197.049,262.821,319.588,371.628,430.023,456.145,477.153,464.628,447.804,419.902,371.54,322.742,263.049,196.193,146.883,99.347,62.717,37.47,22.199,12.235,7.13,3.725975,2.322179,1.915806,1.416719,0.7303934,0.418,
436.000,333.456,272.164,157.76,89.823,58.027,38.594,35.584,30.609,35.494,47.65,60.369,77.524,109.355,148.611,197.727,265.199,321.619,380.459,431.814,457.016,472.803,473.432,451.281,423.415,381.82,323.373,268.897,204.226,149.674,100.806,62.753,39.475,23.472,13.25,7.767,3.68973,2.342802,1.846696,1.386795,0.7378577,0.375,
437.000,340.926,269.717,159.125,94.355,55.419,43.573,34.125,35.175,35.595,43.741,55.453,82.862,110.105,148.641,202.623,266.606,327.807,382.129,427.256,464.562,475.178,469.766,459.525,420.246,383.52,328.738,268.403,206.255,150.983,103.123,66.721,41.02,23.67,14.367,8.028,3.911295,2.692318,2.076769,1.404396,0.8254507,0.6127789,
438.000,360.559,285.633,157.085,91.588,61.46,40.452,36.218,30.138,36.14,44.879,58.716,81.568,110.494,150.812,203.862,269.967,329.092,381.95,437.538,469.923,484.085,479.908,465.987,428.882,387.685,330.331,274.58,212.934,151.914,102.236,68.172,40.271,23.725,13.223,7.525,4.325866,2.452267,2.325391,1.755656,1.007561,0.6480712,
439.000,342.326,283.351,157.711,92.942,60.368,42.586,35.802,32.284,36.041,43.558,59.649,79.618,113.249,150.422,208.086,268.604,325.613,390.226,437.383,473.571,490.593,482.438,465.37,434.454,389.271,332.486,280.171,212.62,159.09,107.468,67.132,42.818,25.288,14.704,8.132,4.65,2.661003,2.318147,1.832665,0.9959882,0.5878418,
440.000,349.907,286.089,157.48,87.146,59.829,46.342,36.348,36.568,35.729,45.545,56.397,81.565,112.958,152.81,202.545,266.688,337.047,394.318,444.694,471.715,495.841,487.549,466.208,440.091,392.66,330.932,280.334,220.231,160.022,110.847,68.117,43.269,25.5,15.692,8.048,4.913,2.41804,2.415641,1.946952,1.154175,0.7212339,
441.000,350.145,287.831,156.072,93.516,69.288,43.093,37.142,33.115,35.444,48.558,61.839,82.998,113.35,153.193,208.546,271.272,331.057,388.54,440.873,475.693,489.888,487.303,463.135,446.386,393.801,337.497,279.752,219.26,160.184,109.573,71.063,43.026,26.049,15.657,9.081,5.459,3.114741,2.563455,1.867362,1.054741,0.8876807,
442.000,360.478,284.267,169.749,93.535,57.174,44.669,36.098,31.564,37.332,44.779,59.863,80.53,113.22,154.874,209.135,271.596,334.774,396.035,450.949,476.613,493.273,491.903,465.459,446.071,397.715,343.591,281.709,223.533,163.525,111.007,71.356,46.931,26.438,17.154,9.31,5.681,3.630608,2.898789,2.030797,1.251763,0.5113032,
443.000,355.955,290.42,168.646,92.786,60.46,41.955,35.049,31.415,34.484,45.589,59.652,85.706,112.165,152.853,210.173,267.308,333.941,397.966,438.735,482.668,499.979,488.797,470.182,445.96,402.785,346.038,285.528,226.243,164.299,111.869,70.928,46.09,27.491,16.024,10.166,5.71,3.391688,2.913342,2.372109,1.43998,0.9397853,
444.000,368.228,277.046,159.674,101.442,65.865,47.086,35.337,30.822,35.488,44.272,56.527,79.978,114.541,156.028,210.391,269.813,327.489,388.704,447.711,486.961,494.835,490.291,478.749,449.779,402.926,346.039,284.322,223.095,167.262,111.306,73.328,47.457,28.503,16.053,10.466,6.121,3.826,2.854421,2.289597,1.412665,0.8774301,
445.000,358.1,298.55,170.112,100.461,61.596,42.818,35.73,34.013,35.756,45.556,59.839,80.768,113.384,154.476,204.753,267.773,332.555,395.002,444.197,476.152,500.447,488.446,468.185,448.463,397.449,345.51,293.263,226.355,168.319,113.238,73.59,46.332,28.915,16.577,10.4,6.06,3.853,2.926562,2.468974,1.580399,0.9507841,
446.000,365.977,291.612,175.069,100.673,60.211,44.596,37.524,33.603,37.007,44.728,58.68,80.065,115.545,160.083,208.694,269.676,337.369,393.267,453.072,480.274,499.114,495.913,478.155,448.137,403.378,353.182,284.72,224.018,167.736,116.799,74.001,48.524,29.928,17.532,11.26,6.293,3.579,3.186712,2.620587,1.591897,1.05086,
447.000,337.037,294.933,158.44,100.41,63.93,46.582,34.134,34.826,36.299,44.403,59.995,79.108,111.165,155.79,209.109,274.197,335.021,395.634,447.513,472.615,502.625,495.234,473.721,448.758,404.012,350.316,288.241,228.051,167.749,116.133,74.407,47.488,29.568,18.773,10.438,6.723,4.701,3.184514,2.653825,1.847389,1.133661,
448.000,363.117,301.614,169.232,99.072,62.415,50.174,40.172,32.404,35.957,44.079,61.764,82.077,113.033,155.28,208.802,271.819,325.657,389.067,448.842,482.92,495.592,494.494,477.9,453.613,406.581,351.242,288.34,227.447,168.92,117.462,74.688,48.372,30.976,18.192,11.872,7.303,4.772,3.284295,2.818151,1.754936,1.190614,
449.000,377.287,278.821,171.081,97.469,63.902,47.502,39.133,32.21,37.008,44.806,59.159,82.75,109.267,152.115,204.937,266.663,331.602,388.876,445.492,478.895,492.015,494.491,478.657,449.274,398.335,346.5,289.936,229.474,173.533,117.341,74.732,50.04,30.608,18.724,11.456,7.322,4.558,3.417,2.970153,1.837979,0.9591272,
450.000,375.666,291.636,172.2,101.174,64.855,45.123,39.398,33.325,37.337,46.012,56.45,79.711,113.694,153.945,208.303,265.484,324.52,389.191,446.04,476.174,491.084,493.389,475.73,453.631,402.063,348.472,288.795,223.649,173.663,121.024,75.973,48.851,31.079,20.061,11.395,7.602,5.628,3.085,2.880671,1.977987,0.9925548,
451.000,357.106,309.577,161.921,101.765,62.784,48.704,39.536,35.201,35.077,45.736,59.643,80.958,113.553,155.486,205.429,266.187,329.885,389.27,440.385,481.841,491.485,489.737,472.228,451.709,402.679,348.735,288.556,224.18,170.365,117.845,79.283,51.858,32.733,20.718,12.598,8.746,5.209,3.571,3.068675,2.104764,1.456377,
452.000,356.566,295.381,174.193,97.242,64.472,48.012,38.349,34.641,31.425,47.672,58.104,79.486,111.645,153.821,199.683,272.436,324.551,383.417,431.881,475.085,490.223,487.482,476.65,442.88,399.644,351.848,287.337,225.539,172.66,122.581,80.024,51.98,32.593,20.415,13.206,8.449,6.053,3.412,2.969984,2.20525,0.870289,
453.000,363.695,305.943,168.842,94.665,62.095,48.578,38.749,37.398,32.92,43.851,55.334,79.376,107.716,149.69,201.121,262.459,330.657,385.012,437.552,469.721,482.27,482.82,463.425,438.52,401.562,347.408,290.885,227.694,170.545,119.374,79.358,51.964,33.724,20.719,13.587,9.084,5.839,3.994,2.851599,2.201626,1.128787,
454.000,358.658,293.88,167.426,97.076,65.39,49.47,38.415,33.275,34.585,43.391,58.21,79.661,113.704,144.085,199.193,258.949,320.472,383.167,435.126,466.277,482.566,480.325,467.603,440.369,402.396,345.772,287.167,226.557,171.406,122.143,78.289,52.415,33.531,21.985,13.127,9.103,5.976,4.184,3.036,2.291568,1.365173,
455.000,347.413,283.418,163.228,99.397,66.991,50.739,36.706,34.054,38.673,42.855,57.049,77.897,107.455,147.669,195.754,255.601,316.486,375.285,430.423,458.806,480.539,473.702,471.959,440.856,397.226,344.954,286.856,224.956,170.905,122.618,78.553,51.388,33.534,21.28,13.462,8.951,6.448,4.316,2.723,2.363362,1.520489,
456.000,370.101,282.092,166.83,95.955,62.748,45.815,37.191,34.743,38.063,44.539,56.799,78.946,106.772,148.276,191.056,256.664,319.527,369.194,425.117,458.076,474.428,471.082,458.897,435.322,392.184,346.19,285.79,227.179,168.925,122.585,80.253,51.801,33.937,21.511,13.82,9.472,7.043,4.413,2.971,2.424575,1.105152,
457.000,351.767,297.972,178.088,101.589,67.535,48.726,37.405,34.969,33.028,42.384,55.4,73.737,111.123,143.223,199.108,250.989,314.256,364.641,421.221,457.885,475.386,472.286,461.427,434.147,393.242,344.994,285.873,225.09,168.799,122.919,81.949,51.25,35.722,21.383,15.676,10.579,7.227,4.896,2.726,2.406475,1.390653,
458.000,351.34,270.141,170.216,102.805,66.667,48.069,39.675,32.112,33.114,42.123,55.184,74.39,105.908,143.236,191.683,256.441,309.071,366.287,416.825,450.521,469.772,472.125,455.371,425.326,386.011,337.16,283.599,221.885,168.547,120.051,81.183,51.487,34.11,23.176,15.127,10.527,7.046,4.69,3.227,2.43306,1.343283,
459.000,349.534,299.134,156.098,102.916,64.142,50.268,39.291,33.465,37.308,45.058,56.948,72.848,106.33,145.321,191.552,248.333,302.595,357.491,406.525,448.907,464.862,464.229,447.451,427.635,383.073,334.766,282.339,221.824,167.006,118.776,78.704,53.34,35.538,24.246,15.818,10.861,7.259,4.663,3.641,2.543,1.703645,
460.000,348.091,304.937,171.66,93.506,60.824,44.729,36.769,31.946,36.623,41.079,53.893,70.659,104.204,139.132,180.901,240.117,300.124,358.285,411.398,445.629,459.84,458.307,442.586,417.961,379.616,325.975,277.542,218.605,165.852,119.51,79.878,54.76,35.438,23.425,15.437,10.592,7.841,5.05,3.614,2.562,1.838305,
461.000,334.124,287.45,171.772,90.019,66.99,49.202,39.962,34.19,33.678,45.763,52.346,74.769,105.93,138.285,184.456,247.782,302.76,353.865,404.3,436.893,451.603,455.913,439.207,414.963,371.765,330.517,275.229,215.843,166.989,116.222,80.437,53.138,35.093,23.16,15.928,11.133,8.06,5.338,3.855,2.46,1.569258,
462.000,350.455,276.162,172.192,93.183,60.263,48.441,34.792,30.743,32.311,42.378,52.036,69.181,100.223,136.555,182.224,240.205,299.078,344.358,391.139,426.937,448.201,445.205,427.261,410.551,370.106,320.471,272.854,216.408,164.671,118.006,81.44,52.872,35.182,24.556,16.571,11.441,7.738,5.887,3.937,2.613,1.376933,
463.000,326.532,266.6,164.516,87.222,61.291,46.456,35.461,31.942,31.408,42.922,53.269,72.49,99.696,139.673,183.827,237.606,292.969,345.911,389.293,428.654,437.469,443.787,424.083,408.366,367.488,320.622,268.926,213.171,159.093,119.262,79.304,53.449,35.045,22.91,16.351,12.135,8.37,6.212,3.767,2.483,1.634982,
464.000,353.196,272.847,163.519,91.638,63.311,48.731,37.129,34.151,34.568,39.501,50.624,70.057,96.283,132.209,178.133,230.62,287.529,341.122,382.41,419.418,435.346,437.031,425.674,397.306,360.352,316.239,266.019,213.048,161.445,116.868,81.295,54.944,36.722,23.025,16.931,12.071,8.823,5.623,4.132,2.793,1.523,
465.000,324.649,275.057,154.436,93.286,61.103,46.838,33.023,31.299,36.125,37.614,48.347,73.117,93.378,132.83,172.271,230.094,282.296,332.432,384.733,409.623,428.038,428.053,414.925,398.345,363.282,311.668,260.064,204.376,158.871,116.44,81.441,55.178,36.683,24.387,16.738,12.752,8.72,6.481,4.133,2.666,1.747,
466.000,333.827,259.309,153.899,92.631,60.316,46.02,34.366,29.156,34.579,38.861,50.36,68.872,92.372,131.646,174.141,229.289,275.502,324.596,380.188,405.467,423.386,424.923,414.397,386.746,355.768,309.072,261.98,206.608,159.274,113.122,81.858,54.526,35.778,23.337,17.274,12.674,8.658,6.336,3.953,2.945,1.98,
467.000,314.53,266.926,155.791,87.765,63.435,47.491,35.358,34.204,31.662,39.92,48.828,66.024,95.394,129.429,172.046,222.424,273.841,325.104,368.972,399.671,423.002,417.226,400.24,387.449,351.04,307.791,261.065,205.259,155.123,112.432,77.245,55.191,35.764,24.614,16.698,13.073,9.078,6.333,4.3,3.393,1.797,
468.000,323.308,265.288,158.813,84.771,60.904,44.321,36.861,33.365,29.546,36.318,51.324,66.395,94.831,126.708,164.547,221.481,265.233,318.58,356.964,389.192,409.396,412.965,401.376,379.526,349.315,302.387,253.671,206.879,152.453,111.369,76.525,54.726,35.987,24.908,16.917,13.016,9.696,6.893,4.731,3.079,1.807,
469.000,308.653,270.945,145.664,86.694,58.716,47.694,35.485,29.749,30.301,36.796,48.271,66,92.788,123.493,163.8,212.782,265.771,312.497,357.454,390.355,402.589,405.675,394.67,373.556,337.82,300.424,247.709,202.533,150.833,109.814,74.301,54.456,35.531,24.542,17.959,12.768,9.335,6.625,4.316,3.091,2.002,
470.000,302.924,245.71,155.326,88.524,61.781,46.861,35.607,32.579,30.068,37.086,46.288,66.704,88.094,121.824,158.507,216.527,264.959,312.09,351.917,385.599,394.051,394.592,386.987,368.785,335.051,294.102,245.468,191.798,150.35,107.241,75.34,51.246,35.432,24.594,17.181,13.158,9.674,6.855,4.763,3.052,2.007,
471.000,318.655,243.617,142.966,89.228,62.081,39.978,36.779,28.328,27.772,35.251,48.972,62.971,88.856,121.569,164.489,212.133,251.876,303.914,348.709,377.074,393.617,392.894,386.783,360.671,328.754,284.246,243.597,195.715,151.976,109.949,77.988,53.242,36.46,24.086,17.81,13.216,10.375,7.118,4.681,3.571,2.055,
472.000,300.875,257.744,149.928,85.109,57.787,43.54,36.035,27.818,30.12,38.03,45.272,63.423,87.566,117.991,159.496,201.2,249.446,291.311,339.319,365.955,384.343,387.035,375.046,356.984,323.176,281.509,239.445,191.98,147.502,105.637,72.63,53.792,34.789,23.703,18.245,13.944,10.123,7.209,5.164,3.071,2.096,
473.000,294.41,229.09,139.135,88.544,55.285,44.348,36.848,28.844,31.867,35.643,46.341,62.229,87.777,118.636,154.75,198.098,246.307,294.405,332.339,357.794,378.489,380.644,368.965,353.799,318.9,282.369,234.104,191.412,143.957,105.079,74.525,51.693,37.867,25.106,18.189,13.211,10.029,6.821,4.752,3.336,2.163,
474.000,299.148,241.028,142.199,88.419,58.989,42.143,32.961,26.042,29.647,34.006,44.22,63.057,82.572,114.133,148.739,194.229,246.046,289.4,331.19,357.256,374.333,370.121,363.794,341.118,313.861,277.329,232.641,187.213,141.847,103.489,72.246,52.807,36.574,24.139,18.251,13.126,10.677,7.443,5.133,3.369,2.323,
