,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,169.64,156.432,96.918,60.138,37.936,33.597,23.773,19.296,16.187,15.537,21.248,26.207,35.411,46.686,63.139,86.663,113.345,133.402,158.282,176.445,187.985,192.542,190.095,191.129,182.047,168.264,148.653,123.492,101.148,78.009,56.592,41.464,31.228,22.135,15.569,10.814,8.759,6.059,4.509,3.013,2.283,
477.000,151.175,164.531,103.899,59.397,42.283,29.568,20.124,16.6,17.176,18.942,21.863,25.783,35.323,47.639,63.283,86.179,108.323,134.483,157.976,171.066,181.178,189.543,190.795,186.594,179.513,166.015,144.917,118.43,100.026,73.832,54.848,41.931,33.391,23.559,15.716,11.905,9.031,6.423,4.665,3.297,2.221,
478.000,169.024,149.115,88.347,57.476,36.702,29.301,25.52,16.982,14.65,15.957,21.936,25.47,33.967,44.732,67.554,86.914,108.036,132.482,151.92,171.481,178.675,185.141,191.307,186.24,173.697,163.645,143.227,122.686,102.322,75.887,55.384,39.835,31.273,22.2,15.659,12.09,8.654,6.41,4.789,3.263,2.455,
479.000,168.074,146.14,100.439,59.053,39.744,32.095,21.379,16.278,17.498,18.245,19.859,25.79,37.146,43.729,60.342,81.307,105.261,131.911,150.363,168.254,178.005,187.127,180.803,180.988,176.102,162.139,142.269,120.993,98.345,73.349,54.675,40.812,30.954,21.657,15.727,11.822,8.924,6.521,4.558,3.322,2.153,
480.000,148.444,157.746,87.123,53.513,38.865,33.048,22.121,19.292,16.758,17.632,18.577,25.558,34.727,44.666,60.32,82.374,103.593,126.173,147.451,166.188,177.358,179.422,185.919,178.315,171.971,158.44,135.416,116.398,97.737,72.458,53.06,40.269,30.422,22.95,15.952,12.272,9.536,6.988,4.497,3.54,2.123,
481.000,161.188,149.794,95.352,52.805,40.161,29.546,20.546,19.012,15.429,17.629,19.286,26.706,32.329,44.689,61.486,80.688,103.526,124.543,144.79,163.106,169.266,179.677,182.74,174.071,165.323,156.052,138.387,119.898,95.981,72.249,55.013,39.028,31.262,22.396,16.326,11.8,9.183,6.811,4.338,3.299,2.546,
482.000,150.045,136.203,87.873,49.23,38.907,30.645,22.936,17.698,16.376,15.789,18.067,23.467,33.514,42.213,59.745,79.55,101.255,124.044,140.408,159.04,172.798,172.394,173.289,174.42,164.166,149.961,136.501,115.332,91.733,70.08,52.951,38.624,29.124,23.562,15.574,12.278,8.518,5.847,4.59,2.785,1.993,
483.000,138.19,146.5,84.9,52.402,36.769,29.875,22.594,17.926,15.466,18.067,19.557,23.756,31.731,41.37,58.313,76.102,97.929,123.541,138.505,157.553,163.505,170.467,172.251,169.071,163.448,153.626,133.153,111.398,92.962,72.025,50.738,39.272,29.262,22.149,15.562,12.182,9.293,7.414,4.951,3.141,2.442,
484.000,153.419,131.66,81.875,51.562,39.518,29.824,21.144,18.688,16.105,17.68,19.378,21.685,31.04,40.736,57.489,75.396,100.765,119.4,139.186,152.235,162.776,165.942,171.129,167.141,161.752,148.347,132.93,111.423,89.287,70.248,50.92,38.867,28.354,21.924,16.227,11.575,8.265,6.033,4.707,3.307,2.38,
485.000,154.021,132.036,86.953,54.357,33.561,26.73,21.314,16.673,15.226,17.094,17.767,25.086,31.776,41.718,59.437,76.585,96.787,117.916,138.495,150.439,160.313,165.315,164.334,164.886,156.542,146.779,127.642,110.595,87.558,67.399,49.538,36.774,28.504,20.374,16.088,11.933,8.32,6.868,4.908,3.328,2.339,
486.000,142.107,121.316,77.496,52.043,36.971,26.665,22.553,14.055,14.905,16.599,17.516,21.359,29.18,41.933,55.095,72.029,93.544,111.902,137.337,146.296,152.613,162.642,159.019,162.432,155.918,143.753,127.1,109.342,89.653,66.675,51.113,35.702,27.369,21.57,16.556,12.575,9.249,6.744,4.702,3.935,2.634,
487.000,149.595,131.021,88.271,52.368,36.719,26.873,19.145,15.2,13.98,17.569,19.418,21.247,30.6,40.536,53.995,71.504,90.419,114.167,132.202,145.375,152.887,159.921,159.654,158,153.915,139.776,125.793,105.342,86.118,67.532,49.502,37.587,27.624,20.903,16.469,11.56,8.336,6.709,4.702,3.381,2.493,
488.000,141.7589,123.86,80.012,45.039,36.727,27.85,20.847,14.925,14.782,13.519,16.528,22.58,28.991,38.587,52.995,70.151,92.76,106.898,131.727,143.008,149.489,157.359,157.312,156.176,148.526,135.914,123.702,103.911,84.389,65.254,48.886,35.943,26.314,20.034,15.373,11.314,9.173,6.315,4.979,3.868,2.506,
489.000,142.3079,124.908,80.258,45.798,31.685,27.081,19.964,14.937,15.378,15.911,17.613,22.74,27.893,38.29,50.136,69.382,89.958,107.842,127.717,141.233,151.717,157.941,157.096,154.357,143.33,137.236,118.954,102.673,82.493,62.591,48.838,36.762,26.726,21.599,16.419,11.775,8.814,6.556,4.998,3.39,2.568,
490.000,149.2879,120.554,87.781,45.821,36.542,27.429,21.277,14.056,13.13,13.776,15.269,21.324,28.138,38.674,52.061,68.021,85.038,105.748,122.241,134.818,145.834,151.15,152.889,146.424,144.363,132.653,117.398,100.786,81.176,64.513,47.698,35.257,26.525,19.532,16.34,12.184,8.38,6.479,4.683,3.892,3.029,
491.000,148.375,126.49,84.979,44.797,34.286,27.734,19.578,13.059,14.087,14.974,16.811,21.983,27.22,34.033,50.471,68.048,86.245,101.755,121.719,128.84,144.429,148.681,150.918,146.326,139.954,129.133,114.942,98.618,79.75,61.396,46.726,36.248,25.618,20.645,16.484,12.69,8.673,6.035,5.034,3.878,2.865,
492.000,135.4707,121.528,77.548,50.946,34.942,23.278,20.196,15.772,13.046,14.614,18.792,20.869,27.062,38.002,47.094,67.133,83.613,100.525,119.179,132.543,138.969,147.321,143.992,147.101,137.661,127.788,111.952,95.674,78.898,60.788,44.236,34.498,26.269,20.17,15.959,12.403,8.748,6.749,4.873,4.104,2.542,
493.000,138.6276,115.042,74.964,45.281,34.814,26.147,18.465,15.459,13.108,12.565,16.268,20.714,27.47,34.954,44.099,63.256,83.03,101.793,118.24,130.262,136.143,138.413,140.958,142.33,137.431,122.092,114.835,92.816,77.697,60.94,43.841,34.339,25.204,18.91,15.912,12.281,8.526,7.296,4.947,4.232,2.568,
494.000,139.5748,124.688,68.728,44.216,32.824,25.605,21.695,15.122,14.944,13.482,17.379,19.436,26.978,34.192,46.807,62.677,78.236,96.251,114.421,127.256,134.01,137.723,139.674,136.935,129.718,122.758,107.77,91.637,77.287,58.965,42.984,32.579,23.388,17.511,16.291,11.969,8.664,6.819,4.952,3.696,2.76,
495.000,135.7099,110.688,64.419,47.588,32.922,23.505,17.92,13.261,12.889,14.284,15.241,19.228,23.963,31.849,45.869,60.602,75.518,96.923,109.878,125.455,132.089,138.429,134.393,140.261,126.712,117.471,107.972,91.582,73.23,57.164,42.244,32.111,25.226,18.523,15.029,12.437,8.8,6.453,5.167,3.521,2.77,
496.000,131.2125,120.299,74.861,43.977,29.309,22.387,18.054,16.784,13.216,14.737,15.626,18.42,25.375,30.951,44.977,59.366,76.549,95.028,110.383,120.397,126.437,130.678,130.858,130.464,125.609,117.074,107.63,87.498,73.68,56.41,42.992,32.131,23.522,17.842,14.341,11.785,9.277,6.076,4.889,4.025,2.833,
497.000,132.1103,121.1584,64.263,39.466,33.015,24.877,17.858,12.856,14.2,13.428,14.389,18.347,26.758,32.988,41.886,59.991,79.247,90.702,106.594,117.066,126.147,130.278,129.522,128.645,125.677,116.142,102.078,84.201,70.899,56.3,41.549,32.504,24.425,18.446,13.917,12.436,9.125,6.846,5.227,4.053,2.718,
498.000,127.9515,113.9898,69.245,42.633,29.788,24.007,19.991,12.863,13.062,12.867,13.713,17.544,24.772,32.045,42.248,57.605,73.548,89.995,105.456,118.687,121.648,132.166,127.541,128.326,121.007,113.816,101.213,86.639,68.008,54.791,43.549,30.425,23.525,17.885,13.896,11.178,8.635,6.31,4.954,3.441,3.177,
499.000,126.8567,112.927,68.856,44.456,29.277,26.424,17.374,13.668,13.104,14.795,14.3,17.448,22.761,31.668,43.926,58.714,72.982,87.771,102.785,110.105,121.059,122.474,123.874,124.634,118.946,111.554,98.618,84.736,69.862,52.309,41.124,31.346,22.271,18.172,13.268,11.453,9.625,6.353,4.49,3.511,3.154,
500.000,122.0212,112.716,60.022,45.057,31.759,22.029,18.457,14.582,12.941,12.489,15.087,15.411,22.983,30.046,40.514,52.709,69.21,83.244,102.626,109.6,114.938,124.34,121.508,120.105,114.225,107.711,97.176,80.623,65.803,53.515,38.337,29.818,22.01,17.986,13.148,11.059,9,6.551,5.007,3.304,3.1,
501.000,120.4734,101.4629,59.84,42.67,29.361,22.35,18.709,13.599,11.027,11.622,14.059,17.884,22.642,30.494,39.558,54.918,68.232,84.317,95.093,109.85,117.923,118.206,119.726,120.496,115.948,105.011,92.184,81.58,66.125,50.53,38.622,29.925,22.345,17.448,13.134,11.892,9.168,6.294,5.068,3.79,2.89,
502.000,114.0261,106.742,63.627,36.971,28.377,20.042,14.108,11.338,11.319,13.548,13.858,17.594,22.716,29.457,39.679,55.115,67.303,85.208,97.298,102.572,112.821,119.112,115.684,116.571,111.091,102.867,90.672,79.075,66.326,51.334,39.587,28.389,22.633,17.189,13.06,11.391,8.576,6.57,5.036,4.003,3.155,
503.000,107.5246,106.3488,66.13,39.377,25.986,23.152,20.723,14.868,13.515,12.857,11.843,16.386,21.858,27.703,37.662,52.173,65.447,80.274,93.478,99.379,109.073,114.477,116.323,110.919,106.19,97.82,89.312,77.822,61.99,49.178,37.694,29.367,21.804,15.882,13.88,11.217,8.85,6.818,5.407,4.037,3.1,
504.000,112.4615,99.43755,54.904,40.254,25.158,20.505,17.083,11.615,12.125,11.874,12.009,15.62,21.381,27.121,38.553,52.345,64.714,78.711,90.66,102.024,107.976,110.259,114.553,110.59,107.521,98.182,86.749,77.053,61.468,49.225,37.557,27.499,21.216,17.237,13.172,10.524,9.205,7.547,5.231,3.689,3.044,
505.000,98.5283,101.4886,58.24,31.855,27.683,20.726,14.904,9.833,10.832,13.776,12.895,15.979,19.385,28.063,37.031,51.093,61.915,76.728,88.537,98.68,108.749,108.701,111.738,107.197,103.282,96.765,86.587,75.013,62.114,47.592,35.869,28.538,20.147,15.719,12.716,9.903,7.978,7.437,5.132,3.889,3.556,
506.000,104.8184,89.0304,52.228,38.813,31.496,19.41,17.516,13.244,11.275,11.32,13.115,16.507,21.997,27.806,35.789,49.007,62.515,74.617,89.515,93.622,102.848,105.079,103.676,106.919,103.117,97.085,84.815,71.701,59.468,47.149,34.551,26.186,20.575,15.859,13.751,10.05,9.166,7.161,4.758,4.119,3.243,
507.000,101.0255,106.6554,52.90428,35.07,25.635,19.096,13.188,12.964,9.921,9.96,12.686,15.253,19.394,26.399,35.985,47.819,58.489,71.96,83.634,94.361,97.018,102.045,103.977,105.47,97.361,92.218,83.034,70.776,59.367,44.292,34.18,26.22,19.87,14.402,12.952,9.736,8.25,6.809,4.759,3.329,3.274,
508.000,91.13694,91.18026,51.05484,30.782,22.604,21.913,14.235,11.412,10.248,11.898,11.365,15.029,21.019,24.813,34.675,44.255,56.635,73.625,84.313,94.003,101.712,103.784,102.925,100.397,96.166,87.712,79.257,71.455,57.823,46.134,34.451,25.459,19.602,16.102,11.846,9.551,8.975,7.375,5.321,4.107,3.101,
509.000,95.98137,91.30953,46.53055,33.431,24.186,18.375,16.072,12.293,10.239,10.818,10.482,14.275,17.58,23.442,32.846,44.102,57.242,70.968,83.364,93.785,96.795,98.33,97.062,99.252,94.733,87.635,78.091,69.544,55.745,42.701,33.516,24,19.796,16.075,11.222,9.834,8.302,7.005,5.042,3.823,3.184,
510.000,85.53832,92.03889,41.84884,35.649,26.531,18.878,14.524,11.259,10.463,9.558,12.808,14.552,16.526,24.367,33.857,43.967,58.015,66.286,77.167,88.498,92.679,94.694,98.299,97.365,91.559,87.033,77.307,63.597,53.353,43.054,32.048,24.188,19.53,13.998,11.797,9.74,7.487,7.351,5.15,3.949,2.882,
511.000,90.80049,84.39758,43.66743,30.709,20.661,17.98,14.383,12.635,11.373,10.022,10.844,13.674,17.525,23.683,31.852,41.957,54.155,67.426,76.896,85.226,91.862,92.481,94.835,92.422,91.832,86.421,71.967,64.216,53.063,41.449,32.328,25.513,17.714,14.578,11.094,9.805,7.265,7.511,5.72,3.978,3.064,
512.000,89.31188,86.29688,38.55856,32.431,21.734,18.279,13.523,10.437,10.16,9.813,11.072,11.224,18.214,22.979,32.684,41.387,54.142,63.858,74.907,84.371,87,93.03,93.715,93.065,89.642,79.302,75.05,63.861,50.984,41.064,28.787,23.837,18.307,14.52,11.553,9.363,6.78,7.126,5.428,3.737,3.391,
513.000,81.68837,82.48914,39.35176,29.797,25.817,18.975,15.823,12.249,10.864,9.645,10.893,14.316,18.588,22.368,29.649,41.839,52.972,62.834,75.032,82.832,86.649,86.561,92.114,91.585,88.176,79.646,71.333,61.803,52.383,38.652,31.46,22.746,18.453,13.223,10.915,8.531,7.564,7.003,5.599,3.825,2.979,
514.000,83.229,75.92091,33.83777,30.695,23.315,16.521,13.607,10.715,9.561,9.372,11.752,12.453,17.123,21.986,28.657,40.994,47.21,64.639,71.057,83.007,85.323,86.08,86.946,85.97,82.871,78.704,70.841,58.545,49.305,38.892,27.042,21.721,18.744,13.616,10.767,8.317,7.611,6.871,5.246,3.857,3.442,
515.000,78.969,75.03877,37.77493,31.518,22.44,17.241,13.353,9.412,10.195,9.646,11.229,12.877,15.671,22.011,26.688,39.661,47.952,58.361,71.584,77.936,82.153,86.359,87.802,85.783,81.16,76.084,68.168,60.678,48.879,38.411,28.905,24.072,18.719,13.195,10.669,9.098,6.728,6.542,5.835,3.806,3.171,
516.000,81.838,64.67015,34.85345,29.555,22.145,15.906,12.12,10.186,10.553,8.405,11.061,12.199,15.811,21.62,27.989,39.715,48.753,58.116,66.312,78.785,79.593,81.992,83.605,84.85,80.534,74.247,66.195,57.571,45.604,38.662,29.323,22.27,16.713,13.559,10.771,8.947,7.12,5.877,5.679,4.258,3.408,
517.000,75.779,78.19471,35.06975,29.86897,21.046,14.846,13.883,9.746,8.572,8.281,8.884,12.9,14.198,21.39,25.962,35.196,48.205,55.367,63.851,73.879,79.732,80.103,83.664,82.4,78.183,73.645,65.831,57.684,44.449,36.976,26.649,22.076,16.491,12.711,11.148,8.607,6.781,6.607,5.55,4.315,3.447,
518.000,85.148,69.64229,30.85757,31.10159,21.983,17.5,13.296,8.574,7.859,10.089,9.519,11.46,16.65,19.124,25.367,35.012,46.118,57.483,66.401,70.777,73.266,81.536,78.067,78.147,76.704,71.382,63.923,54.254,43.309,35.266,26.622,22.029,16.847,12.874,10.106,8.327,6.587,6.139,5.729,3.966,3.076,
519.000,72.94,70.94954,32.84326,28.60431,21.515,16.193,11.876,11.861,9.826,9.125,10.095,11.193,15.305,19.842,27.258,36.713,44.921,55.339,65.708,67.499,76.757,78.5,77.751,77.234,72.943,66.717,64.117,54.58,44.241,34.352,26.582,20.693,15.901,12.255,10.297,8.751,6.84,5.782,5.583,4.679,3.358,
520.000,69.764,67.51229,33.25626,28.89243,19.78,13.903,12.689,11.305,9.481,8.646,9.633,12.174,14.046,17.564,27.349,34.845,43.305,53.071,61.645,68.128,72.14,77.001,76.034,75.887,70.75,67.369,61.34,53.175,45.41,32.868,25.458,20.023,15.191,12.567,9.878,7.821,7.359,5.846,5.534,4.617,3.299,
521.000,76.412,59.73833,31.79899,28.99378,20.132,15.668,11.607,10.552,10.105,8.559,10.167,9.685,15.009,19.521,23.601,34.694,43.068,51.33,62.889,67.022,71.285,71.36,74.192,71.882,69.84,65.749,58.266,50.737,40.289,31.956,25.958,19.401,14.92,12.868,9.404,7.935,5.904,5.067,5.015,4.833,3.076,
522.000,71.479,59.4634,29.93197,28.55747,21.556,12.679,13.064,9.016,7.556,7.318,9.774,10.746,14.462,19.349,22.646,32.77,40.553,52.671,58.831,66.716,71.617,70.544,73.48,69.87,69.933,64.362,55.247,51.616,41.748,32.421,24.818,19.191,15.211,12.05,9.356,7.494,6.635,5.066,4.807,4.856,2.878,
523.000,60.942,62.79557,26.97603,30.34598,17.349,14.66,10.878,9.487,7.998,8.998,9.921,9.802,13.754,19.622,23.727,32.765,41.404,49.559,56.863,63.94,66.417,68.591,72.549,68.519,66.114,61.805,55.792,48.741,42.083,31.414,25.275,19.359,14.966,11.617,9.656,8.582,6.91,5.599,4.712,4.398,3.4,
524.000,69.294,58.804,28.54275,26.7436,16.736,13.472,13.157,8.473,8.114,8.212,8.82,10.728,12.736,17.038,22.031,30.618,39.409,47.94,54.754,61.706,67.405,68.86,71.008,68.429,66.722,64.364,54.473,47.949,37.545,30.422,24.212,18.283,14.118,12.136,9.128,7.428,6.817,5.637,4.944,5.076,3.192,
525.000,59.799,58.999,30.29502,27.56506,16.467,12.793,11.465,8.99,8.233,8.027,8.295,10.143,12.807,16.915,22.274,28.985,38.264,47.111,53.918,60.457,64.781,69.157,65.972,66.168,63.85,59.35,53.427,46.341,38.022,30.023,21.471,18.064,14.697,11.822,8.422,7.471,6.394,5.09,4.194,4.932,3.305,
526.000,71.546,63.771,23.93886,29.36621,16.938,12.672,9.145,7.086,6.932,7.749,7.443,9.813,13.139,16.595,21.956,28.18,37.867,45.096,53.096,59.208,62.166,65.441,64.885,63.208,62.007,57.497,53.893,43.423,36.967,28.318,22.613,17.926,13.603,10.675,9.261,7.383,6.271,5.326,4.645,4.679,3.484,
527.000,60.02,58.336,33.54873,29.47073,15.41376,13.82,11.502,7.661,6.575,7.034,7.59,8.158,13.567,17.671,19.806,28.408,35.474,47.993,53.411,57.089,60.415,62.935,63.261,60.687,60.677,56.267,51.009,44.548,35.587,27.779,21.777,16.807,13.643,11.236,8.638,7.283,5.748,4.85,4.377,4.534,3.721,
528.000,60.275,57.27,30.06518,26.06865,12.81417,11.005,12.239,9.314,5.617,7.529,8.037,8.265,12.499,15.667,20.617,29.805,36.082,42.125,51.347,54.705,61.244,61.284,63.389,61.349,57.214,52.593,48.285,41.85,36.863,29.589,20.997,15.729,12.543,10.951,8.526,7.095,6.344,5.685,4.205,4.171,3.993,
529.000,57.059,55.451,26.66409,28.3847,13.11977,13.055,10.764,7.738,5.154,6.848,8.608,9.183,12.325,16.906,21.351,28.094,33.903,41.82,48.276,55.532,54.937,59.125,60.086,59.548,58.162,52.263,47.114,40.205,33.648,27.228,19.896,16.541,13.241,10.227,9.201,6.885,6.097,4.49,4.205,4.073,3.669,
530.000,52.927,52.417,26.2381,26.20964,11.92028,11.63,10.717,9.669,6.56,7.242,7.832,10.09,11.113,15.42,18.905,28.057,32.986,38.979,46.389,53.207,59.006,57.846,58.417,56.902,55.425,51.793,46.396,40.161,32.339,26.025,20.412,16.55,12.756,10.364,8.22,6.601,5.862,4.77,3.929,4.038,3.929,
531.000,50.021,47.421,30.98245,26.66464,14.02761,13.708,11.755,8.158,7.151,6.531,6.839,8.551,10.796,14.072,18.744,26.191,35.538,40.7,48.312,50.429,54.72,57.482,59.61,56.918,53.644,50.504,45.541,40.263,31.832,27.62,20.728,16.277,12.773,9.3,7.7,6.739,5.342,4.325,3.989,3.702,3.834,
532.000,51.196,46.011,30.20192,25.05672,14.56989,9.754,10.454,8.623,6.854,6.738,8.035,9.438,9.576,13.621,18.338,26.305,31.958,37.814,45.924,52.775,55.274,55.486,51.472,54.478,54.496,49.105,44.031,38.091,31.253,25.462,19.398,15.806,11.803,9.699,8.494,6.788,5.779,5.218,4.055,3.686,4.195,
533.000,47.04,50.962,30.78093,27.40786,12.83158,13.042,8.557,8.279,6.708,7.335,8.073,7.241,10.482,13.862,18.379,23.333,31.307,37.874,42.555,49.307,52.558,51.201,53.757,52.588,49.068,46.081,41.686,36.881,30.133,23.795,17.834,13.867,12.292,9.467,8.149,6.634,5.789,4.457,4.152,3.555,3.911,
534.000,45.778,46.165,31.456,25.16135,11.19117,11.447,10.459,7.818,6.149,6.225,7.225,7.65,11.313,13.266,18.407,23.747,30.678,35.339,42.249,49.98,50.138,53.354,54.39,53.292,50.363,47.408,40.165,37.521,29.762,24.159,19.97,13.745,12.062,10.938,7.978,6.24,5.465,4.219,3.557,3.716,3.654,
535.000,46.29,44.847,29.739,24.97657,12.51124,10.871,8.39,9.409,7.348,7.228,7.154,7.587,10.393,12.326,16.769,23.741,28.325,36.974,41.742,44.986,48.417,49.832,50.261,51.267,47.325,46.877,41.173,35.902,30.581,23.402,18.23,14.452,12.023,8.579,8.476,6.556,5.205,4.604,4.365,4.099,3.337,
536.000,47.446,47.436,33.951,24.99364,12.03553,11.135,10.524,7.483,5.989,5.605,7.497,8.138,9.46,11.421,15.693,22.616,28.554,32.507,41.667,44.972,46.039,48.045,49.085,48.86,47.666,43.724,40.566,34.515,28.092,23.348,18.185,13.991,11.362,8.34,7.922,6.107,5.272,4.462,4.155,3.154,2.908,
537.000,50.869,42.961,31.926,23.75702,13.54547,11.75598,9.205,7.82,6.364,6.332,6.489,9.002,10.015,13.052,16.297,22.055,28.34,32.154,37.992,41.41,45.806,48.319,48.525,49.748,47.461,43.262,36.815,32.679,27.425,21.659,17.952,14.41,10.727,9.225,7.927,5.959,5.674,4.136,4.141,3.215,3.455,
538.000,51.344,44.249,24.631,23.23115,12.81879,10.40299,9.732,7.269,7.151,6.743,6.332,8.177,10.83,11.893,15.793,21.191,26.278,33.861,38.463,42.364,45.567,47.107,47.753,47.061,45.673,41.74,37.202,32.736,28.382,22.64,16.481,13.932,11.195,9.285,7.491,5.98,5.539,4.684,3.617,3.304,3.106,
539.000,53.411,44.331,27.79,21.35797,13.19227,11.80482,7.614,6.869,5.182,6.184,5.415,5.911,8.645,11.019,15.897,20.978,26.45,32.521,36.092,41.541,44.149,43.423,46.808,46.47,44.427,40.139,36.573,31.807,27.223,20.011,16.738,14.359,11.076,8.786,6.659,6.311,5.301,4.668,3.742,3.576,2.571,
540.000,51.709,40.483,26.086,22.81745,12.4495,12.77615,9.315,7.831,6.597,5.81,5.986,6.928,8.261,12.663,16.49,20.168,24.616,29.448,34.229,40.262,44.925,45.085,45.469,43.336,42.019,39.797,35.702,30.724,27.243,21.555,16.371,13.196,10.348,8.125,6.81,6.601,5.046,4.852,3.517,3.504,2.815,
541.000,47.956,39.798,28.116,20.96681,12.83371,8.983174,8.111,6.629,6.505,5.723,6.28,7.103,8.585,12.213,15.622,18.988,24.496,30.088,36.465,39.742,43.12,43.671,45.159,42.37,40.87,39.519,35.866,30.393,24.651,20.148,15.611,13.637,9.246,8.449,6.898,6.152,5.057,4.386,3.82,3.076,3.293,
542.000,49.153,41.075,26.867,21.24652,13.43864,11.94932,7.929,5.836,5.059,5.969,6.398,7.669,9.331,10.794,14.636,19.202,25.589,32.175,34.186,37.073,38.486,41.499,41.384,42.418,41.498,39.087,34.197,30.08,25.112,18.964,15.429,12.934,9.277,7.967,6.664,6.005,5.163,4.655,3.736,2.92,3.221,
543.000,49.396,34.884,27.723,16.78676,12.49005,11.75957,8.95,5.151,5.545,5.41,4.572,7.105,9.234,10.785,14.363,18.812,23.148,29.216,36.259,37.798,38.73,38.431,42.201,40.808,41.973,36.209,33.502,27.705,24.329,18.288,14.942,12.086,9.866,7.726,6.465,5.391,5.037,4.265,3.886,2.965,2.601,
544.000,48.066,44.616,22.461,17.122,11.0433,13.08545,8.934,5.28,5.508,6.289,7.225,6.846,9.164,9.541,14.436,19.433,24.194,27.777,31.868,35.425,38.024,40.558,41.662,40.624,36.727,33.645,33.013,28.892,24.476,18.437,14.728,11.638,9.405,7.801,6.034,5.548,5.113,3.887,3.565,3.33,2.523,
545.000,42.089,34.941,22.031,17.662,14.70795,10.8999,9.784,5.621,6.196,6.982,6.248,6.146,8.478,8.433,13.8,16.63,21.064,27.792,31.212,34.858,39.473,38.82,41.901,38.767,36.815,33.558,32.867,28.397,22.786,18.52,14.5,11.387,10.22,7.512,6.838,4.62,4.539,3.844,3.565,3.503,2.574,
546.000,46.533,32.927,28.411,15.354,13.45921,9.964561,6.063,6.207,6.748,5.049,5.298,5.793,6.667,9.937,12.125,18.089,21.112,27.663,31.514,34.609,36.884,37.84,40.552,37.594,38.01,33.846,31.721,27.258,23.582,17.454,13.857,11.721,8.888,7.453,6.579,5.274,4.228,3.447,3.384,2.984,2.639,
547.000,51.154,34.325,16.78,11.52,13.06565,11.09154,7.879272,5.303,5.019,5.648,4.585,6.308,7.445,9.268,12.089,17.228,21.096,25.326,30.425,33.697,34.298,36.635,37.034,36.875,35.618,31.085,30.616,26.754,21.486,18.045,13.711,10.655,8.958,7.155,6.034,5.554,4.398,3.716,3.524,2.896,3.029,
548.000,42.553,32.468,18.101,12.834,13.66264,9.434338,6.843889,5.899,4.776,4.57,5.967,5.961,6.946,9.622,12.498,16.548,21.729,24.434,29.74,33.234,34.885,36.612,36.418,35.611,32.241,33.295,29.691,25.118,20.405,16.871,12.503,11.341,7.681,7.413,5.528,5.063,4.45,4.293,3.274,3.193,2.788,
549.000,42.255,29.01,17.802,13.645,13.98281,10.11774,8.342434,5.161,5.924,4.056,6.412,5.142,7.841,9.349,12.096,15.509,20.347,25.138,27.934,31.736,34.849,33.664,36.93,35.213,34.756,31.227,28.152,25.632,21.958,16.536,12.854,9.772,8.966,7.692,5.774,4.724,4.227,3.928,3.322,2.89,2.649,
550.000,38.071,27.569,18.163,16.353,14.10594,11.61797,7.191107,7.163,5.761,4.818,6.317,6.152,5.672,9.439,11.237,15.905,20.218,23.242,28.376,31.394,32.991,34.093,34.329,35.481,33.042,30.469,26.538,24.377,20.452,15.844,13.521,9.776,8.199,6.43,5.292,5.076,4.369,3.842,3.827,3.599,2.511,
551.000,37.666,35.374,22.249,13.723,11.71376,10.28703,8.5362,5.313,4.465,4.734,4.444,6.319,8.137,7.596,11.979,15.729,17.592,20.242,28.356,28.294,30.914,32.962,35.029,33.516,31.961,29.735,25.543,21.655,20.072,15.373,13.925,10.838,7.78,7.09,5.781,5,4.319,3.292,3.331,3.118,2.516,
552.000,28.226,35.344,22.583,12.515,10.73983,11.37684,6.973981,6.206,3.749,4.854,4.812,5.123,7.866,10.09,10.402,14.386,17.828,21.197,25.003,27.803,32.141,32.689,32.509,32.794,29.061,28.225,26.127,22.879,19.799,16.173,11.809,10.059,8.271,6.553,5.608,4.308,3.982,4.286,3.361,2.724,2.531,
553.000,32.522,34.482,20.517,15.631,10.98711,10.83225,7.835809,8.217,5.179,4.707,4.476,5.822,7.806,8.59,10.637,13.472,19.338,22.967,24.843,27.322,30.404,30.539,31.948,30.925,30.743,28.059,25.264,21.57,18.006,14.991,11.191,9.07,7.143,6.235,5.342,4.876,4.014,3.648,3.302,2.544,2.356,
