,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,210.071,185.166,108.588,63.411,47.855,33.959,25.821,20.1,18.943,20.703,22.969,28.815,36.895,48.056,60.442,81.347,105.198,135.964,165.405,194.12,209.644,224.095,224.127,225.69,215.412,195.255,170.208,143.606,118.75,86.684,63.042,45.83,33.371,22.849,16.55,12.192,8.568,6.585,4.493,3.363,2.235,
477.000,214.63,169.56,104.523,65.924,44.881,35.585,25.142,18.817,18.849,19.877,19.02,28.256,35.617,45.827,61.269,81.675,103.972,133.35,165.936,189.609,208.96,223.395,222.822,218.197,212.29,193.187,169.817,143.083,113.391,88.504,62.132,45.648,34.109,23.754,16.185,11.918,9.377,6.764,4.488,3.179,2.262,
478.000,197.68,164.45,101.504,56.483,43.435,33.774,25.385,20.01,18.838,18.785,24.152,25.433,35.359,46.089,60.902,82.55,101.683,130.557,164.664,189.677,204.249,215.766,223.07,216.782,207.395,192.482,171.661,143.908,112.43,84.138,60.56,45.221,33.797,23.65,15.924,12.141,9.015,6.914,5.011,3.147,2.292,
479.000,205.448,168.795,99.441,61.429,41.438,29.537,23.843,17.629,18.352,16.993,20.778,28.785,34.887,45.372,59.219,79.558,103.917,129.188,160.432,184.522,206.701,215.087,218.187,215.258,204.158,187.424,165.421,138.618,112.516,84.922,59.842,44.75,34.36,22.385,17.594,12.148,8.438,6.694,4.962,3.208,2.036,
480.000,193.174,175.5,100.861,60.813,42.257,35.046,22.884,20.32,17.851,17.815,22.963,27.408,33.702,45.029,57.021,76.579,100.361,130.089,156.604,184.305,196.17,213.446,209.459,215.884,199.711,183.948,162.474,134.263,110.471,80.649,60.888,42.407,32.563,23.778,17.459,11.942,8.661,6.423,4.73,3.38,2.026,
481.000,191.972,164.234,98.031,59.809,42.922,33.096,26.491,17.778,16.525,17.608,24.594,25.353,33.521,42.632,56.405,73.971,97.009,125.208,153.156,180.936,195.201,207.747,209.184,208.363,197.218,181.266,159.092,136.825,108.321,81.226,57.271,43.876,31.423,23.276,17.105,11.732,8.779,6.642,4.815,3.275,2.649,
482.000,196.532,162.277,95.96,59.571,42.045,35.494,23.833,18.002,17.529,17.951,19.73,23.957,34.338,42.922,55.648,73.978,98.57,122.034,149.309,172.891,190.618,201.544,210.253,208.614,194.744,177.811,159.933,132.146,107.755,82.805,57.234,44.727,31.605,23.758,16.273,12.352,8.929,6.486,4.4,3.677,2.524,
483.000,182.569,155.693,89.226,55.711,41.327,29.683,25.392,18.802,16.544,17.23,20.796,23.994,30.171,42.51,56.962,73.8,100.096,119.301,148.168,171.471,192.324,204.187,202.11,204.217,190.006,177.182,153.607,131.311,104.679,78.127,58.634,40.757,30.759,23.464,16.611,11.775,9.223,6.941,5.263,3.335,2.662,
484.000,201.491,153.049,90.324,54.88,43.122,31.418,23.352,16.833,18.938,17.834,20.194,24.06,32.403,41.219,53.98,71.599,94.928,119.936,145.753,171.622,190.312,198.485,200.342,196.121,188.432,173.722,153.235,129.927,108.681,79.683,57.286,42.32,29.227,22.447,17.234,12.6,9.047,7.408,4.778,3.467,2.183,
485.000,189.146,148.942,95.721,54.416,39.132,30.419,21.653,16.234,18.212,16.576,20.316,22.257,32.079,42.391,52.323,68.683,94.079,117.364,140.965,166.976,179.465,191.835,195.016,194.214,184.807,169.574,151.142,126.625,100.745,76.025,54.955,41.788,29.724,22.541,16.293,11.629,8.73,6.673,4.381,3.991,2.38,
486.000,183.87,142.947,89.714,53.737,41.334,28.921,21.811,17.534,16.362,18.92,20.208,22.118,33.465,39.482,50.677,69.206,89.563,117.784,144.902,161.1,178.637,185.754,188.997,190.285,182.357,168.497,148.625,122.84,100.961,75.453,54.999,39.995,30.119,22.116,17.587,11.372,8.458,6.762,4.771,3.586,2.54,
487.000,180.5332,146.893,87.444,61.034,38.469,30.134,20.846,17.276,15.621,14.865,18.184,23.628,28.269,37.954,52.367,68.524,93.839,113.824,139.289,163.391,175.323,183.169,188.964,189.263,181.752,164.472,146.175,122.202,97.649,73.895,53.808,40.085,27.593,23.229,16.432,11.965,8.441,6.727,4.923,3.337,2.755,
488.000,186.1353,147.838,89.307,56.792,39.119,27.672,20.736,18.204,16.179,16.264,20.424,23.147,29.596,35.825,50.2,69.252,87.122,116.255,131.364,160.422,176.874,180.404,185.036,188.401,178.529,163.861,140.663,120.692,96.187,75.607,53.79,40.456,28.249,21.701,17.873,11.869,9.69,6.702,4.797,3.613,2.378,
489.000,177.4849,145.757,82.864,55.82,35.925,29.294,22.941,16.995,15.898,16.015,18.546,21.259,30.998,39.137,47.037,64.05,86.674,109.86,137.031,154.549,170.063,182.485,184.266,181.079,176.449,161.124,141.207,119.6,95.306,71.606,53.615,39.308,28.302,20.727,17.087,12.795,8.813,7.03,4.766,3.662,2.376,
490.000,176.3493,136.638,90.58,52.412,38.334,27.272,19.891,15.356,16.342,17.572,17.725,24.279,28.669,36.026,50.4,65.226,83.756,109.529,132.409,155.263,165.395,174.882,181.946,177.88,172.08,154.057,139.023,113.514,94.346,70.175,53.854,38.619,27.97,20.141,17.276,12.403,8.518,6.909,5.031,3.844,2.734,
491.000,175.8371,133.699,83.153,49.054,36.278,27.075,21.262,16.649,14.695,15.007,16.562,21.503,28.333,37.482,47.028,62.866,82.035,103.233,128.513,145.765,164.031,171.45,177.572,174.763,170.878,152.127,135.733,114.772,92.302,71.089,52.07,37.288,28.051,20.976,16.862,12.041,9.804,6.563,4.769,3.396,2.86,
492.000,169.1429,132.984,84.57,51.5,37.541,26.349,20.996,17.285,15.528,14.807,16.578,18.597,29.022,33.962,46.46,62.469,80.543,100.904,126.074,146.156,159.619,172.266,174.261,168.412,163.565,151.116,135.167,114.195,88.39,70.373,51.851,37.169,27.455,19.749,16.287,13.099,9.566,6.965,5.411,3.56,2.728,
493.000,164.8429,134.248,80.449,43.295,34.722,28.55,20.585,16.502,13.629,15.79,17.623,23.654,27.396,32.44,44.937,59.538,82.721,99.795,121.941,141.931,157.507,168.804,167.476,165.12,158.679,149.141,127.591,113.291,86.446,66.414,50.849,37.485,27.449,20.999,15.301,12.495,8.153,6.334,5.056,3.554,2.871,
494.000,176.4126,127.717,72.93,46.491,32.568,27.992,21.928,15.926,15.113,14.85,17.941,20.395,27.635,32.609,46.224,58.09,78.217,98.417,117.121,141.285,152.208,165.227,168.117,166.221,160.522,147.58,125.834,109.051,89.02,65.949,48.761,36.669,25.743,19.489,16.457,12.014,8.866,6.27,4.981,3.855,2.763,
495.000,167.6043,125.965,81.14,51.054,33.677,26.915,19.077,16.139,16.587,13.872,15.76,21.034,24.869,32.852,44.62,59.136,75.844,98.902,116.826,136.308,150.958,156.199,160.474,162.699,151.893,141.183,128.261,108.121,84.338,64.429,48.825,35.346,25.487,19.342,16.073,12.842,8.727,7.062,4.744,3.823,2.523,
496.000,170.8512,123.783,67.389,47.162,33.455,27.224,20.851,15.349,14.041,14.168,15.141,20.19,25.401,32.522,39.283,58.41,74.827,94.1,115.016,134.273,149.537,154.521,157.995,161.792,151.533,138.35,122.747,105.566,85.491,61.624,48.976,36.037,25.221,18.472,14.675,11.775,9.152,6.634,4.991,3.681,2.56,
497.000,163.2763,118.725,69.715,46.537,32.262,28.983,18.341,13.303,14.665,16.313,14.878,18.775,27.05,32.223,44.347,55.649,70.287,92.823,116.427,132.836,144.335,153.97,154.603,154.501,147.29,136.75,121.734,103.059,81.329,63.737,47.113,34.042,25.336,18.458,15.04,12.278,8.835,6.635,5.115,3.754,2.702,
498.000,158.1978,120.2165,67.777,42.377,32.29,26.695,17.93,15.98,13.021,14.883,14.176,19.572,24.019,30.687,41.148,52.787,71.56,91.266,113.273,126.547,146.212,151.041,151.517,151.352,144.976,136.105,116.968,98.054,81.036,61.657,46.611,34.825,24.436,18.252,13.461,11.936,8.675,6.213,5.241,3.534,2.676,
499.000,154.4318,116.7731,70.655,42.021,33.627,25.853,18.584,12.196,14.184,14.656,13.767,21.114,23.793,29.244,40.579,53.249,69.332,87.313,109.146,125.471,137.156,145.959,149.449,145.189,141.669,131.566,114.642,98.413,77.068,60.03,43.942,31.755,24.148,18.833,14.461,11.396,9.039,6.828,5.325,3.79,2.843,
500.000,157.4533,115.5665,65.916,44.322,36.434,22.247,21.79,13.638,12.028,13.183,13.233,20.09,24.569,31.259,38.652,54.814,68.053,86.77,107.311,122.31,135.461,144.646,145.134,145.872,136.67,127.163,109.559,94.487,76.053,59.296,42.821,32.292,23.83,17.903,14.361,11.224,9.138,6.767,4.872,3.782,2.801,
501.000,152.018,115.4031,65.521,40.765,31.473,24.516,16.464,12.515,13.598,14.821,15.312,18.109,23.167,27.932,39.763,51.298,67.963,83.363,102.565,123.553,133.185,140.698,137.634,142.312,131.506,123.028,110.495,93.73,77.372,57.475,43.264,32.546,24.276,17.641,13.257,11.871,8.962,6.071,4.699,3.484,2.806,
502.000,149.3299,111.8979,64.669,40.88,31.868,22.11,15.366,16.686,13.383,15.116,15.687,17.651,21.391,29.706,38.101,50.287,68.267,83.058,100.833,119.046,130.564,137.656,143.344,138.157,130.481,120.316,109.622,91.739,73.923,58.11,41.597,29.65,24.075,18.329,13.492,10.469,9.303,6.763,5.203,3.92,3.097,
503.000,142.2235,109.0692,63.113,40.841,28.98,21.784,19.314,11.194,12.979,13.771,14.906,17.162,22.599,27.971,36.341,46.713,63.202,81.549,97.699,119.201,125.967,133.96,136.808,134.328,129.584,118.905,106.254,87.296,73.908,56.508,40.673,31.192,22.569,16.036,14.026,10.823,8.559,6.757,4.646,3.91,2.882,
504.000,141.2622,104.872,68.022,38.197,30.771,21.166,17.736,15.747,12.019,12.254,14.617,16.535,22.086,29.007,35.727,47.056,62.898,78.882,98.112,109.747,123.83,129.599,135.461,133.172,129.665,117.765,103.874,86.892,70.571,55.822,43.019,29.847,22.496,17.406,13.462,10.861,9.209,6.98,4.685,3.338,2.9,
505.000,136.5945,103.331,68.465,42.002,26.721,21.852,16.946,14.334,12.736,10.671,14.518,16.864,22.551,26.646,34.928,46.931,61.986,79.728,96.521,110.343,121.507,126.819,131.656,130.38,123.954,114.56,99.803,86.559,70.061,55.432,40.169,30.387,22.565,17.529,12.54,9.438,8.343,6.776,5.079,3.61,3.156,
506.000,125.2039,99.51889,59.76,37.995,27.448,25.056,14.822,14.95,11.867,12.627,13.93,16.037,22.171,24.932,35.164,44.907,61.772,73.54,92.9,109.497,116.09,120.715,127.175,128.028,119.604,112.816,99.003,82.392,70.034,50.259,38.547,29.783,21.539,16.343,13.022,10.152,7.969,6.249,4.921,4.31,2.569,
507.000,129.6697,98.71114,62.68752,33.774,25.4,21.659,14.565,12.251,12.315,12.653,14.222,15.5,19.545,24.896,33.323,46.459,56.809,77.412,93.47,105.451,117.885,119.426,124.03,124.394,117.4,109.945,92.586,81.702,66.618,51.092,38.338,28.295,23.019,15.807,12.937,10.294,8.21,7.003,5.215,3.716,3.088,
508.000,117.9354,97.19738,60.37616,36.203,26.827,22.073,14.519,12.337,12.438,11.619,11.593,14.082,21.531,23.991,32.329,42.539,53.93,70.433,87.002,106.11,114.523,118.259,120.662,123.179,114.401,104.903,94.485,80.917,64.975,50.081,36.988,27.876,21.17,16.041,13.151,9.276,8.038,7,5.207,3.554,3.079,
509.000,116.4149,97.08521,60.77876,34.583,27.316,18.996,14.769,11.954,10.897,10.781,13.892,14.735,20.087,24.256,31.541,43.614,55.563,71.9,86.268,98.036,108.797,113.75,117.64,117.231,111.305,106.201,91.855,81.513,63.373,48.756,36.401,26.41,20.575,15.825,11.614,9.403,8.186,6.888,4.888,4.053,3.324,
510.000,115.2415,95.78904,63.6236,31.397,28.949,21.301,15.089,14.093,9.414,11.17,12.758,14.358,18.692,24.526,32.903,43.168,55.965,71.495,84.095,99.252,106.475,113.994,116.252,117.108,108.749,101.926,93.562,76.687,63.466,49.322,36.393,27.371,21.614,15.026,12.504,9.437,7.325,7.544,5.428,3.74,2.941,
511.000,110.9448,91.842,61.353,37.683,25.629,20.628,14.364,11.217,9.74,10.67,13.202,13.568,19.518,23.394,31.701,41.635,51.4,67.418,82.509,95.989,101.346,112.083,111.144,111.731,108.415,98.97,89.732,74.535,59.655,46.843,35.266,27.984,19.3,14.736,12.897,9.614,7.854,6.356,5.543,3.798,3.136,
512.000,109.7983,88.44689,62.84844,34.399,24.109,18.65,13.91,11.301,9.032,11.492,11.82,14.31,17.846,22.723,32.988,40.893,52.252,62.073,80.208,95.428,103.214,108.727,110.309,110.709,107.477,96.285,85.273,74.514,60.636,45.734,35.931,25.42,19.019,14.507,10.628,9.331,7.347,7.073,5.828,3.288,3.019,
513.000,115.6098,86.16193,60.92321,31.461,23.492,18.46,13.311,11.083,10.676,10.72,11.736,14.117,17.139,22.517,28.184,39.197,52.253,63.354,78.625,85.969,99.12,106.768,109.26,110.825,105.409,91.912,84.763,72.54,56.994,45.253,33.706,25.456,18.618,15.342,10.85,9.346,7.667,6.668,5.113,3.837,3.225,
514.000,98.033,84.97494,61.17652,27.395,25.808,18.45,15.932,10.661,9.492,11.229,11.467,14.042,17.355,21.181,26.007,37.799,50.737,61.649,74.462,89.796,97.193,104.376,106.748,107.894,101.28,92.112,80.067,66.37,57.4,45.465,32.417,24.941,19.135,14.429,11.364,8.717,7.003,6.389,5.102,4.544,3.286,
515.000,102.413,83.51844,54.46632,31.164,20.417,16.602,14.417,10.378,10.53,11.179,9.145,15.64,15.582,22.016,28.34,34.698,49.053,58.84,74.973,90.246,99.08,102.247,102.418,103.809,98.543,90.632,79.116,68.412,55.258,42.994,34.215,24.089,18.864,13.415,11.892,8.744,6.765,6.295,6.44,3.798,3.389,
516.000,99.553,82.59997,61.69102,26.402,23.695,17.483,11.372,11.032,9.007,9.247,9.379,11.405,16.237,21.694,26.437,34.052,49.576,58.82,75.171,82.955,94.035,99.983,101.099,100.41,95.981,89.25,79.388,66.943,54.232,39.297,30.911,23.961,17.942,13.55,10.512,8.659,6.983,6.217,5.568,4.128,3.239,
517.000,89.773,79.43923,56.03432,26.50726,20.071,18.805,13.398,11.881,9.933,10.462,11.256,13.39,16.585,21.373,25.685,37.449,47.298,59.024,72.581,83.971,92.54,98.423,96.915,95.761,95.019,84.398,78.376,66.341,53.006,42.076,30.585,22.878,17.06,13.333,10.183,8.566,7.43,5.861,5.589,4.062,3.302,
518.000,83.724,78.59784,55.30292,21.92812,20.471,15.993,12.484,12.014,9.384,11.347,11.657,13.296,15.665,22.189,25.475,34.294,45.029,56.018,66.14,75.005,88.459,91.576,96.36,96.91,88.265,84.149,75.824,62.732,50.988,40.739,28.186,22.893,17.455,13.717,10.896,7.911,7.178,5.662,5.835,4.41,3.386,
519.000,78.393,79.24169,50.46078,24.6254,20.689,19.865,13.977,8.698,8.708,8.75,11.099,11.68,13.613,19.134,25.702,33.096,42.505,54.54,65.721,80.751,87.434,91.27,94.644,92.28,90.258,81.195,71.933,61.982,49.329,38.623,28.591,21.721,17.455,12.932,10.704,8.288,6.543,5.498,5.543,3.861,2.974,
520.000,83.63,76.42496,51.99253,23.56391,21.756,18.055,13.398,9.417,9.155,9.463,10.732,11.808,14.092,17.693,23.869,32.268,41.57,52.11,63.595,80.156,84.981,88.582,90.764,92.903,84.955,80.106,71.188,59.402,48.761,38.951,28.725,21.689,16.932,12.465,9.327,8.232,6.139,5.676,5.513,4.674,2.864,
521.000,86.193,73.84443,51.93997,23.28615,16.617,19.309,13.083,10.746,8.528,9.362,9.807,11.174,13.339,18.756,24.001,30.937,41.483,51.624,64.468,73.982,81.863,85.873,89.867,90.127,85.116,76.432,68.291,57.444,46.922,38.655,27.431,21.709,16.751,12.631,10.682,8.051,6.339,5.873,5.041,4.532,3.727,
522.000,82.308,72.59646,50.30496,22.67877,19.614,16.036,13.293,10.44,8.824,9.156,10.034,12.797,14.458,18.959,22.586,31.32,40.351,50.668,60.396,70.651,78.733,81.979,84.623,87.246,83.617,76.006,67.726,57.19,46.38,36.597,26.728,20.359,16.043,12.746,9.308,8.634,6.377,5.824,5.311,4.578,3.305,
523.000,83.353,69.5652,48.37344,20.37272,20.54,12.413,12.7,10.021,9.528,7.955,9.279,10.927,14.26,17.204,23.993,30.822,39.62,50.095,60.807,71.984,75.495,82.249,82.703,83.473,81.756,75.007,67.051,54.473,44.871,35.776,27.563,20.305,14.716,11.263,9.518,7.653,6.324,5.261,4.786,4.773,3.356,
524.000,74.116,71.846,47.54441,19.64651,19.528,14.513,12.086,8.243,9.621,8.644,9.093,11.633,12.523,15.723,22.196,29.527,39.1,47.377,58.593,69.221,76.447,80.453,82.767,82.531,80.298,72.203,63.51,54.424,45.887,33.668,25.779,20.313,14.895,11.676,9.012,7.341,6.061,5.982,4.529,4.121,3.26,
525.000,88.821,67.341,44.91723,21.66518,18.605,14.453,11.377,10.715,9.624,7.288,8.73,11.492,14.53,17.381,21.125,27.685,36.511,46.332,58.073,64.856,72.974,80.961,79.953,79.131,76.523,70.506,64.648,53.141,42.383,34.758,24.797,20.352,14.574,12.195,9.506,7.306,6.679,4.861,4.132,4.475,3.66,
526.000,63.334,63.01,45.76622,21.50529,19.334,16.689,12.41,9.935,10.156,7.119,8.462,9.833,14.268,16.107,21.39,29.89,38.815,48.858,57.674,64.663,74.155,76.942,76.212,74.808,73.873,69.474,61.762,51.698,42.654,34.301,23.736,19.75,14.333,11.802,9.284,7.408,6.433,4.967,4.447,4.265,3.458,
527.000,70.086,64.164,48.79621,20.38895,17.9946,14.767,12.53,8.266,8.254,7.965,7.835,9.063,12.628,15.465,21.164,28.131,36.458,44.257,55.907,65.005,70.038,77.043,73.861,77.234,70.754,66.893,59.23,48.065,41.386,32.963,24.824,18.679,14.147,12.008,8.568,7.907,6.007,5.408,4.445,4.332,3.652,
528.000,67.805,65.011,39.64594,18.99821,19.43683,13.636,11.855,9.579,8.64,7.423,7.971,11.315,12.988,16.561,20.598,28.678,35.303,44.18,52.596,61.35,67.293,72.935,76.095,74.523,70.615,64.53,59.375,50.007,41.725,31.291,23.783,18.892,13.578,11.171,8.126,7.256,6.313,5.063,4.429,4.336,3.503,
529.000,67.816,61.595,41.12425,18.22084,17.71105,11.739,7.941,9.111,8.602,9.27,7.649,9.6,13.378,14.226,19.792,26.298,32.733,43.065,52.301,61.735,66.954,71.061,73.733,71.001,69.047,64.927,56.106,47.056,41.271,32.272,21.774,18.095,13.935,11.366,8.215,7.212,5.442,5.484,4.202,4.084,3.737,
530.000,70.731,58.613,40.12888,21.19313,18.70826,15.332,9.999,8.262,7.422,6.809,9.767,9.223,10.628,14.733,19.546,24.29,32.248,41.084,52.255,59.037,64.444,67.757,69.173,69.252,64.274,61.863,54.37,46.446,39.598,29.651,23.327,16.79,14.565,11.078,8.265,7.327,6.199,4.871,3.61,3.645,3.869,
531.000,65.842,53.178,36.0097,18.186,18.05486,11.953,11.215,8.677,8.633,8.101,9.26,9.616,11.831,14.979,17.228,23.686,35.32,40.927,49.134,58.007,63.116,68.483,70.739,68.826,67.601,58.632,52.536,43.976,37.644,29.682,22.243,16.53,12.792,10.217,8.188,6.123,5.476,4.595,4.426,3.869,3.695,
532.000,67.236,50.846,36.15924,20.21222,17.44407,13.127,8.856,7.517,7.435,8.1,7.775,8.234,10.705,13.999,19.456,24.717,30.452,39.733,49.894,57.432,60.33,66.273,64.998,68.468,60.917,60.601,50.162,46.131,36.352,28.354,22.043,15.939,12.375,10.142,7.939,7.583,4.936,4.789,3.864,3.304,3.884,
533.000,66.68,63.199,33.43462,20.61658,17.48401,13.295,11.206,9.814,8.503,6.529,8.379,8.963,11.748,13.85,17.606,24.434,30.385,37.034,47.075,55.224,58.054,62.216,66.124,64.02,58.531,56.837,50.771,42.642,37.621,26.383,21.581,16.033,12.323,9.608,8.211,6.742,5.237,4.274,4.034,3.887,3.693,
534.000,55.868,50.009,33.333,21.67964,18.19256,11.866,10.214,8.057,9.089,8.354,8.414,9.668,10.814,14.077,17.86,24.378,30.333,37.478,47.248,54.308,60.183,63.162,64.143,62.972,61.013,56.96,50.99,43.097,35.155,26.32,21.826,15.87,12.226,10.233,7.693,6.772,5.024,5.116,4.368,3.564,4.029,
535.000,60.754,46.647,31.691,19.16763,16.82285,11.255,10.01,8.962,7.974,7.037,7.225,7.81,11.243,13.889,16.51,23.917,30.306,36.158,44.212,54.779,56.292,60.951,62.543,62.387,57.314,55.229,47.264,42.305,32.977,27.875,20.928,14.714,12.395,9.789,7.388,6.514,5.342,4.793,3.911,3.076,3.138,
536.000,57.681,45.135,26.961,19.82567,15.59277,12.281,10.85,8.848,7.771,7.185,8.518,7.188,9.668,12.175,16.22,20.417,28.361,38.034,41.645,49.864,59.147,57.966,60.466,60.392,58.009,52.474,46.438,39.534,33.999,27.46,18.999,15.117,12.328,9.311,7.267,5.985,5.296,4.508,3.967,3.091,3.576,
537.000,63.082,50.888,29.06,21.66065,15.26788,12.2478,10.052,9.275,6.509,6.375,6.04,8.354,9.62,14.171,17.007,19.426,29.119,33.746,42.191,47.913,52.398,57.063,57.14,56.107,56.319,50.107,46.457,37.988,32.789,24.218,19.356,14.483,11.166,9.353,7.369,6.069,5.582,4.545,4.023,3.406,3.4,
538.000,58.86,46.505,28.232,21.92809,14.90648,9.918019,9.57,9.278,6.598,6.27,6.777,9.031,10.759,11.769,14.434,21.333,27.385,34.167,41.415,46.21,53.785,55.758,55.655,54.371,56.176,51.372,45.963,36.62,30.559,24.347,18.981,14.464,12.211,9.335,6.957,5.712,4.951,4.169,3.679,3.383,2.892,
539.000,62.409,42.435,33.081,20.75538,14.65268,11.80555,9.675,7.025,6.88,7.442,8.231,7.585,8.354,13,15.576,19.561,27.192,33.149,40.334,48.482,50.004,55.29,54.89,54.298,51.397,46.637,44.446,37.606,29.752,23.801,17.161,14.631,11.16,8.966,7.043,5.838,5.193,4.37,3.879,3.473,2.688,
540.000,54.136,46.158,23.741,18.57486,14.74037,10.08895,9.692,7.166,6.075,6.288,6.005,8.456,8.741,12.18,13.869,20.153,25.731,32.237,38.408,45.294,49.648,52.625,54.05,55.529,48.851,46.57,42.238,37.641,28.929,22.736,19.596,13.848,9.865,8.208,6.581,5.846,5.119,4.238,4.283,3.501,2.678,
541.000,62.684,40.754,29.806,19.49746,14.60714,10.86331,7.895,7.868,5.32,5.606,6.521,9.358,9.202,11.656,14.717,19.152,24.632,32.122,39.099,44.468,49.02,53.573,53.34,53.295,50.017,45.866,40.429,36.673,28.272,22.564,18.33,12.874,10.546,8.219,7.313,5.436,4.949,3.904,3.904,3.085,2.844,
542.000,64.951,41.394,32.324,18.24183,15.04044,10.56273,9.306,7.217,7.019,5.725,6.331,7.29,8.984,11.262,14.682,18.132,24.174,30.025,38.016,41.829,48.739,52.139,49.097,50.888,48.248,44.883,38.907,34.445,28.774,23.622,15.199,13.121,9.76,8.661,6.24,5.495,4.793,4.248,3.832,3.185,2.8,
543.000,56.768,36.703,24.641,19.7177,15.02875,10.67107,9.887,7.821,6.037,6.494,5.044,7.281,9.554,11.296,14.557,19.791,23.246,29.004,37.273,42.53,46.485,48.316,51.758,51.534,47.663,44.17,39.209,33.012,28.813,22.093,16.478,12.412,10.07,7.996,7.135,5.398,4.838,4.218,3.569,3.495,2.484,
544.000,58.026,41.343,28.742,17.598,14.01389,9.730583,9.431,8.379,6.077,4.686,6.606,5.934,9.783,12.236,13.48,18.504,23.245,28.372,33.431,40.987,42.871,47.175,50.349,47.708,46.594,43.284,38.527,32.073,28.011,22.84,16,12.031,10.101,8.162,6.942,5.448,4.467,4.041,3.324,2.963,2.849,
545.000,57.951,41.545,28.727,16.861,12.74795,11.28706,8.169,7.105,7.079,5.584,6.144,7.889,8.293,10.069,11.921,16.5,22.768,26.729,33.849,39.427,43.004,47.612,48.789,46.238,43.318,42.382,35.606,31.239,25.659,21.649,15.771,11.819,9.087,7.466,5.832,5.073,4.931,4.027,3.196,3.081,2.863,
546.000,61.575,37.854,24.515,16.707,13.52917,10.55998,8.407,6.911,5.623,6.939,5.659,5.67,7.955,11.23,13.158,17.181,20.997,27.031,32.06,38.394,43.066,44.64,47.372,45.939,43.192,39.51,36.405,32.895,25.716,19.152,15.351,10.937,8.713,7.452,5.816,5.435,4.17,3.875,4.227,3.008,2.767,
547.000,57.692,40.395,23.285,16.957,11.1753,10.70347,8.173265,6.134,6.458,5.808,4.997,5.638,8.243,9.561,13.073,16.009,21.974,27.625,30.995,36.352,40.173,41.921,47.271,43.357,43.019,39.41,36.968,28.939,25.6,19.526,14.567,11.478,8.855,7.73,5.98,5.478,4.472,4.007,3.5,2.732,2.777,
548.000,56.7,37.014,20.191,15.086,12.40718,10.79267,8.307179,6.644,5.645,6.222,5.449,5.608,8.247,10.225,12.048,16.673,19.932,26.112,31.467,38.614,41.739,41.233,45.107,44.079,41.699,37.814,32.642,28.845,24.456,18.892,15.773,11.058,9.319,7.516,5.58,5.134,4.332,4.045,3.373,3.249,2.721,
549.000,47.558,38.168,23.884,16.014,12.50277,11.42366,7.291859,6.819,6.423,5.626,5.243,6.112,8.635,9.888,12.043,16.09,20.436,24.954,31.518,36.901,39.542,42.451,44.062,41.801,43.147,37.929,32.73,27.384,23.564,17.379,15.261,10.739,8.3,7.305,5.724,4.973,3.782,3.734,3.498,3.239,2.949,
550.000,48.479,35.668,24.424,14.859,12.43179,12.10971,7.686343,4.778,4.953,5.061,6.008,6.511,8.92,10.116,12.977,15.067,20.562,24.465,29.451,34.017,36.515,39.746,41.377,41.376,39.144,35.682,32.841,29.126,22.173,17.886,13.524,11.733,8.345,6.686,5.922,5.169,4.282,3.802,3.485,2.698,2.685,
551.000,43.795,40.28,16.789,13.143,12.21621,10.58687,7.050968,5.488,6.104,4.996,5.63,5.289,6.874,9.201,11.259,13.447,19.315,23.955,29.284,34.514,36.437,38.562,39.139,41.094,37.37,33.518,30.286,26.777,22.879,17.175,13.623,10.365,7.954,7.198,5.799,4.497,4.343,3.513,3.509,3.154,2.371,
552.000,44.46,43.888,25.318,15.701,10.416,10.28769,6.64545,5.249,4.187,5.166,4.982,6.489,5.686,7.841,10.266,13.859,19.246,22.919,28.105,32.196,37.454,37.289,36.426,39.769,36.999,33.97,29.976,27.182,21.401,17.422,12.811,10.943,7.841,6.598,5.542,4.585,4.111,4.023,3.255,2.615,2.41,
553.000,48.051,43.96,20.562,16.078,11.11019,10.9084,6.874138,5.186,5.744,5.577,4.148,6.052,7.307,7.857,10.996,14.273,19.491,21.164,27.067,32.057,34.535,36.204,39.837,37.422,35.422,33.429,29.586,25.181,20.238,16.266,13.142,9.912,8.09,6.05,5.315,4.952,3.994,4.34,2.865,2.659,2.151,
