,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,62.72,35.093,19.578,15.168,11.538,12.474,15.009,13.806,15.594,17.889,20.101,26.304,34.864,39.509,51.379,64.759,74.334,80.808,87.449,92.16,99.062,86.476,78.881,62.409,56.464,42.902,31.507,21.2873,16.50309,9.816816,4.764768,3.056544,0.758,0.471,0.167,0.181,0.256,0.191,0.208,0.223,0.138,
397.000,53.425,44.53,24.539,15.867,13.961,12.317,13.484,12.6,17.046,20.894,22.648,30.259,34.771,45.093,55.17,68.353,79.797,90.123,99.615,101.046,108.861,94.965,83.878,73.195,63.937,47.803,36.269,25.02789,18.778,11.56133,5.990368,3.192185,0.9773711,0.432,0.303,0.247,0.321,0.166,0.263,0.182,0.314,
398.000,70.05,51.285,26.219,16.519,12.647,12.216,11.506,14.027,19.622,19.662,22.839,31.565,38.641,49.368,59.015,77.472,89.58,100.329,109.985,111.357,119.367,108.186,97.821,88.923,70.559,57.872,42.156,29.12876,21.57293,12.98116,6.195764,3.481322,1.275248,0.442,0.542,0.136,0.161,0.133,0.15,0.14,0.16,
399.000,75.106,61.939,27.479,18.559,11.84,10.824,12.97,14.803,17.623,21.04,30.069,35.726,42.767,52.767,67.632,83.089,100.294,112.569,119.988,126.194,134.578,120.715,107.659,94.528,80.551,64.278,48.429,32.738,23.97935,14.75174,7.811905,4.521902,1.41961,0.72,0.429,0.316,0.252,0.157,0.154,0.076,0.153,
400.000,91.499,60.865,33.788,16.83,13.138,12.579,14.003,15.22,18.247,23.143,27.767,38.617,47.7,61.655,73.22,88.319,109.705,125.467,132.611,139.378,144.832,138.768,121.409,108.542,90.021,70.455,55.4,37.703,26.61264,16.04214,8.508933,4.556736,1.611434,0.693,0.251,0.219,0.125,0.141,0.177,0.214,0.224,
401.000,100.484,66.479,34.527,22.2,14.488,11.345,14.554,16.097,18.765,24.495,29.509,39.021,49.807,61.955,84.966,97.097,122.294,137.842,148.042,156.113,159.255,158.875,140.729,124.189,104.444,82.407,62.789,42.953,29.46285,17.66432,9.787244,5.811849,1.527065,1.055,0.427,0.222,0.258,0.219,0.176,0.142,0.194,
402.000,115.557,82.623,41.699,24.749,15.972,14.287,14.379,16.93,19.901,26.006,32.352,40.465,56.018,74.566,88.795,116.353,136.485,153.2,166.505,171.392,179.726,179.525,154.667,139.819,118.461,91.315,71.073,48.552,33.16861,19.63897,10.93843,6.116998,2.606776,1.345143,0.583,0.307,0.155,0.226,0.186,0.211,0.176,
403.000,143.691,83.154,45.021,27.196,19.336,15.331,15.147,17.383,23.141,27.217,35.915,45.418,61.079,77.062,99.19,120.585,146.43,167.303,183.286,191.433,195.287,196.373,171.122,154.104,128.01,105.595,77.835,54.226,36.23457,22.12862,12.02835,7.148013,3.154938,1.404092,0.507,0.307,0.223,0.381,0.136,0.302,0.208,
404.000,165.365,102.731,57.607,31.976,19.919,17.167,16.76,18.07,24.024,30.588,38.335,47.041,68.908,84.785,107.298,140.428,162.296,184.333,203.895,214.355,215.497,215.08,194.559,170.1,148.075,116.76,88.722,63.461,40.597,24.29618,13.44964,8.206272,2.990905,1.623169,0.473,0.388,0.193,0.191,0.143,0.273,0.167,
405.000,167.057,118.115,56.284,35.24,23.712,16.401,18.964,19.919,22.787,32.07,39.24,53.2,69.872,91.994,118.613,147.84,177.856,200.484,226.026,239.607,239.464,234.878,213.818,189.478,161.995,133.603,99.458,68.307,43.977,26.45941,14.95024,8.50133,3.931151,1.850706,0.815,0.317,0.25,0.235,0.275,0.195,0.212,
406.000,185.142,120.717,61.991,33.181,23.685,20.052,18.219,18.782,23.631,31.953,40.903,58.376,79.464,104.177,128.044,160.808,188.941,221.12,249.562,258.496,253.953,255.642,232.215,209.567,173.148,142.73,107.004,74.814,49.426,29.08462,16.24747,9.544732,4.403473,2.143691,0.758,0.354,0.224,0.122,0.197,0.137,0.184,
407.000,210.892,138.292,69.368,36.807,25.678,20.053,20.086,20.485,25.852,35.961,44.594,58.381,83.811,107.148,138.405,177.636,212.436,243.957,270.136,283.01,288.026,272.1,262.149,226.909,190.57,159.864,120.407,84.488,52.723,31.77632,17.55422,10.32922,4.42876,2.688451,0.1266339,0.372,0.417,0.135,0.575,0.074,0.28,
408.000,230.841,142.343,77.63,44.576,24.743,22.883,19.743,21.087,27.027,35.576,50.544,64.267,87.751,116.051,148.284,188.53,229.295,263.154,287.833,301.968,307.316,300.849,284.9,252.242,210.24,172.156,131.702,92.936,59.518,35.87965,19.79947,11.04944,5.197423,2.916623,0.8194902,0.545,0.239,0.225,0.265,0.094,0.09,
409.000,232.513,174.655,78.749,43.009,27.588,21.544,23.947,26.584,29.931,39.02,51.198,69.995,98.616,127.888,162.595,203.723,245.645,280.392,315.162,325.623,332.437,322.128,306.419,269.025,234.525,185.944,144.348,100.085,66.32,37.961,21.49592,12.41636,5.970798,2.976356,0.7692766,0.417,0.254,0.256,0.162,0.151,0.132,
410.000,257.893,181.13,93.296,45.451,29.143,25.063,22.032,24.295,32.582,43.508,55.484,71.967,99.816,133.783,176.018,224.985,264.639,307.228,340.019,358.142,357.09,344.397,332.019,290.338,248.916,203.328,158.125,111.338,70.171,43.389,22.99013,12.97045,6.156599,3.300589,1.134151,0.548,0.259,0.287,0.16,0.253,0.254,
411.000,288.413,210.519,99.487,51.487,32.824,25.714,24.71,23.489,31.565,40.194,58.784,80.268,111.092,137.661,183.442,242.076,287.032,329.049,355.848,377.912,385.127,373.545,354.271,313.287,271.8,218.176,167.862,119.752,79.198,44.822,24.80356,13.73167,6.996757,3.350767,0.8058002,0.545,0.385,0.281,0.315,0.058,0.201,
412.000,313.63,212.502,110.201,53.226,32.827,27.279,25.418,22.331,31.13,43.83,59.609,83.69,112.456,148.456,197.243,246.411,299.044,341.946,382.024,398.733,410.373,392.983,369.373,340.437,285.663,234.04,182.898,127.826,84.388,49.59,26.03743,14.74541,7.211966,3.853622,1.60301,0.8219658,0.354,0.172,0.12,0.15,0.047,
413.000,316.268,228.421,121.27,54.697,39.638,27.211,25.233,26.448,35.342,45.368,64.495,87.658,123.112,162.061,209.22,264.266,319.166,367.742,401.137,430.434,433.084,419.011,391.789,358.883,307.333,248.485,189.328,137.447,90.46,53.851,28.10637,16.08272,8.183651,3.954713,1.217098,0.5884049,0.311,0.359,0.181,0.089,0.235,
414.000,327.091,236.292,123.66,65.412,40.241,29.341,28.438,27.351,34.806,49.73,66.387,86.129,125.513,173.442,219.701,284.406,334.126,387.183,423.588,444.974,454.758,440.106,412.972,378.856,322.161,262.339,206.224,144.26,98.04,59.582,30.039,17.10081,8.529117,4.506223,1.515993,0.8699947,0.431,0.333,0.188,0.16,0.212,
415.000,357.054,244.495,127.606,68.713,39.447,29.312,27.656,30.686,35.135,50.448,70.895,93.22,129.057,173.52,222.301,289.515,345.04,399.256,443.587,467.29,472.68,462.848,432.18,400.423,341.804,282.079,216.63,157.298,103.488,60.271,32.725,18.1656,9.189652,4.729286,1.020991,0.908304,0.411,0.185,0.201,0.251,0.152,
416.000,381.662,272.797,136.088,66.241,41.509,31.58,29.696,31.689,40.979,51.389,68.468,94.91,139.452,184.431,239.958,308.126,372.322,423.933,466.412,489.649,493.382,485.329,457.495,418.798,361.965,299.531,225.662,165.061,109.091,66.13,35.494,19.39528,10.08158,5.111258,1.946204,1.17151,0.334,0.25,0.154,0.17,0.183,
417.000,412.346,293.725,146.229,72.126,41.036,34.944,30.411,32.569,40.173,52.375,70.834,102.62,141.735,187.781,248.406,318.402,382.103,440.341,491.312,515.716,520.003,503.458,478.35,442.559,376.085,306.619,240.748,172.985,114.13,69.556,36.517,20.0304,10.3607,5.722782,1.830815,0.9834932,0.3494538,0.237,0.125,0.106,0.169,
418.000,433.692,300.449,152.588,71.698,45.878,36.29,28.89,35.101,42.331,55.335,78.839,101.175,147.349,194.812,259.76,329.316,391.074,460.082,503.662,537.832,548.693,532.376,507.604,462.44,396.378,325.33,251.806,182.203,122.651,70.435,38.491,21.25632,10.96827,5.510986,1.620544,0.9834623,0.2868163,0.286,0.132,0.141,0.128,
419.000,423.554,306.371,156.617,83.715,53.494,34.005,27.798,34.299,43.749,54.57,77.736,103.357,146.852,208.427,267.112,341.435,411.324,471.815,529.777,558.718,568.44,558.774,519.951,479.251,413.425,340.786,264.893,190.43,128.939,78.88,42.345,22.421,11.93746,5.527648,2.202155,1.043716,0.2833245,0.233,0.218,0.479,0.182,
420.000,458.404,316.942,170.101,80.547,49.899,38.253,32.7,34.382,41.53,59.202,80.824,114.018,159.099,209.878,275.143,354.531,432.383,487.616,545.223,571.938,584.813,570.617,536.316,492.875,432.307,349.932,268.527,197.938,130.67,80.395,43.952,23.41,12.36939,6.111214,1.959476,1.462378,0.5755529,0.43,0.263,0.228,0.158,
421.000,463.813,316.903,153.527,83.771,51.794,38.132,34.753,37.549,47.921,59.304,80.772,113.918,158.146,217.418,282.942,360.634,433.516,501.08,555.46,587.662,595.085,596.667,552.271,508.144,446.396,363.224,283.863,206.562,137.898,81.287,45.971,24.449,13.22648,6.794197,2.415904,1.224595,0.491307,0.289,0.311,0.248,0.135,
422.000,474.337,358.26,169.721,92.86,54.398,41.493,33.054,35.186,40.845,63.133,84.146,114.677,170.028,221.49,290.027,375.999,445.401,513.273,578.032,609.451,622.289,603.269,565.4,522.139,461.971,379.316,291.388,213.718,144.106,88.683,47.17,26.249,13.64831,7.031189,2.026192,1.731782,0.6763184,0.3375815,0.374,0.092,0.218,
423.000,503.726,343.827,183.981,89.971,53.987,41.962,38.359,37.894,43.331,64.082,87.822,121.176,168.995,229.543,300.986,382.479,460.917,534.15,589.997,620.412,633.731,627.961,588.061,538.385,473.223,386.314,300.931,218.559,145.402,91.716,52.121,26.545,13.85522,7.182165,2.6787,1.611733,0.501016,0.389668,0.222,0.157,0.33,
424.000,509.32,363.521,192.845,96.896,59.077,39.856,35.139,39.664,45.312,64.103,89.508,124.897,171.569,236.237,302.016,391.033,460.697,542.467,605.215,640.015,653.209,640.396,607.839,554.315,480.934,403.318,313.586,227.776,154.662,94.386,51.497,28.647,15.051,7.408882,2.873714,1.914047,0.6958951,0.4006056,0.277,0.226,0.296,
425.000,515.675,367.747,198.828,98.102,58.085,40.684,38.203,37.351,43.978,64.49,91.053,121.111,181.35,238.107,312.234,397.967,487.044,564.166,628.955,657.875,668.904,659.129,622.433,569.587,499.947,410.187,318.987,233.239,159.525,98.731,54.561,28.722,16.361,7.811771,2.659763,1.913707,0.6958059,0.4571617,0.299,0.29,0.154,
426.000,543.096,388.11,206.071,101.852,62.574,45.56,40.728,40.781,44.811,64.895,86.792,129.456,178.515,247.723,318.031,408.649,492.976,571.704,633.903,671.842,687.432,669.108,627.528,577.217,510.446,430.824,330.46,245.399,164.008,101.684,56.439,30.636,15.696,8.292277,3.093571,2.107204,0.6227064,0.3618401,0.223,0.202,0.289,
427.000,561.544,395.966,204.598,110.282,65.803,46.99,36.762,40.808,50.152,67.389,96.758,125.19,186.532,246.304,316.957,414.364,504.933,574.976,648.318,693.503,696.05,683.139,648.286,595.406,520.138,439.05,338.307,248.992,170.222,105.775,58.106,31.566,16.795,8.552795,3.657089,2.198959,0.7202522,0.5313004,0.397327,0.443,0.169,
428.000,565.441,423.283,218.504,101.414,61.573,45.186,38.847,40.846,47.123,65.015,94.8,131.735,188.773,249.032,324.738,417.818,515.432,590.549,658.348,695.018,716.752,695.139,657.21,616.845,531.255,447.885,351.341,254.141,177.794,108.828,60.214,32.822,17.57,8.710498,3.69469,2.122438,0.9916656,0.5112687,0.3408044,0.253,0.257,
429.000,595.184,418.418,214.183,116.501,62.264,46.474,43.892,42,54.728,70.987,94.713,136.179,191.589,250.501,342.027,435.3,520.065,602.528,676.095,705.959,719.715,714.086,672.931,617.617,547.863,455.084,358.046,260.877,177.317,112.33,63.222,35.363,18.275,8.925,4.053573,2.225688,0.8898944,0.6953506,0.449305,0.304,0.199,
430.000,586.999,432.298,216.405,114.245,63.615,46.768,42.956,44.889,48.745,65.732,91.717,133.621,194.956,251.343,327.23,439.188,528.395,606.448,677.735,721.988,733.611,727.797,690.233,640.564,554.664,465.383,363.136,264.053,181.553,112.823,61.76,37.747,18.615,8.888,4.271981,2.673064,1.087884,0.5300045,0.4480165,0.296,0.235,
431.000,585.269,425.787,224.027,118.364,66.351,55.71,43.602,43.072,53.065,69.009,94.715,134.268,190.431,257.892,340.054,440.415,530.891,617.487,693.634,735.69,744.587,738.196,693.868,641.951,554.295,476.918,365.026,267.918,190.662,117.756,66.605,37.654,18.813,9.836,4.174812,2.76949,1.262815,0.5991404,0.4078404,0.383,0.189,
432.000,614.521,456.283,230,117.937,68.844,50.207,40.505,45.531,48.598,71.884,97.451,135.887,194.907,261.787,343.674,442.837,546.267,628.654,707.947,738.833,755.272,748.857,713.939,648.719,572.492,478.926,373.566,274.441,188.416,117.127,66.392,37.194,20.477,9.88,5.088423,2.876319,1.10246,0.5735341,0.6026631,0.2633947,0.296,
433.000,623.926,454.831,233.35,116.096,74.772,53.607,44.08,44.499,51.114,70.121,98.199,132.884,204.385,263.857,348.96,457.071,547.248,635.36,699.35,755.186,762.628,748.986,712.792,650.847,578.939,485.819,386.023,286.699,195.686,122.942,68.953,38.507,20.821,10.064,5.22056,3.133484,1.407825,0.6122911,0.5262913,0.3069226,0.313,
434.000,644.887,464.206,245.181,122.723,74.181,51.901,45.753,42.73,54.306,71.816,98.362,142.515,207.073,271.647,356.645,456.555,554.408,633.976,712.699,760.997,774.508,758.391,721.719,669.748,586.425,487.117,390.276,288.923,195.961,120.988,69.117,39.826,19.663,10.43,5.563,3.153949,1.339117,0.690118,0.563365,0.238932,0.219,
435.000,646.302,451.646,249.226,127.299,73.41,52.12,42.963,46.248,48.749,72.958,97.87,143.975,197.889,273.174,359.029,453.765,555.704,633.957,715.308,767.383,774.573,772.224,734.402,673.267,586.377,498.058,397.158,287.116,202.209,123.78,72.961,42.006,21.448,11.33,5.926,3.471527,1.509866,0.8206108,0.4920842,0.4283378,0.214,
436.000,652.242,465.569,242.176,126.967,72.779,56.31,45.34,42.258,50.921,74.521,97.316,139.514,198.845,269.226,350.899,458.676,555.67,637.952,726.946,774.383,783.478,780.857,738.834,680.738,593.555,507.607,400.289,298.815,201.855,126.509,73.78,42.338,21.992,11.709,6.49,3.63085,1.637008,0.856574,0.7133466,0.3859008,0.23,
437.000,643.093,469.695,251.405,127.929,83.173,56.077,46.593,45.12,54.968,74.33,98.17,143.179,202.93,270.164,355.455,461.784,558.505,641.301,729.918,774.26,792.575,782.22,741.288,686.636,596.839,496.302,409.704,295.204,205.777,129.742,75.64,43.043,23.009,12.183,5.791,3.677646,1.955923,0.8822933,0.917688,0.4056243,0.2288543,
438.000,642.462,480.549,264.736,130.986,76.687,53.179,45.731,41.524,52.434,69.793,101.743,142.684,199.366,272.28,363.154,461.444,561.989,654.41,739.253,780.02,802.395,782.573,750.736,683.375,604.008,511.316,406.943,304.115,207.147,129.795,76.671,42.761,23.011,12.487,6.222,3.817056,1.93008,0.7766749,1.033053,0.3474114,0.1436209,
439.000,655.94,484.396,256.188,133.604,80.851,56.062,46.95,45.899,57.04,71.792,100.263,143.003,200.654,269.828,355.877,460.016,561.526,660.529,729.401,784.351,807.364,779.981,744.886,688.314,604.425,505.838,411.423,302.567,208.055,131.208,75.677,44.323,22.798,13.318,6.887,3.637,1.852928,1.169643,1.13661,0.492831,0.2025876,
440.000,674.4,492.974,257.154,131.437,78.135,56.294,45.322,45.853,53.824,75.755,98.947,140.739,205.15,276.361,359.522,463.602,562.075,652.594,736.797,792.455,803.605,787.752,749.163,709.792,614.116,515.619,417.281,309.885,210.096,134.112,78.859,42.858,24.466,12.589,6.937,4.082,2.114265,0.9142141,1.25126,0.6208794,0.12774,
441.000,656.526,495.529,263.998,136.615,80.199,54.753,45.453,48.054,53.739,72.489,99.487,143.051,207.128,281.844,367.397,469.207,574.248,663.623,743.437,779.839,803.368,795.593,755.97,699.269,619.153,526.695,410.219,312.623,215.52,140.253,81.455,44.403,25.511,13.724,7.465,4.3,2.348795,1.085735,1.393551,0.5359092,0.2998637,
442.000,685.165,517.056,247.067,135.959,85.378,57.06,45.501,47.287,54.128,72.364,97.706,142.558,206.708,275.044,364.687,466.227,569.654,654.162,743.365,796.455,811.958,794.397,761.79,698.738,619.429,522.141,413.001,315.641,211.674,135.474,79.138,45.856,25.529,13.881,8.085,4.448,2.357114,1.353276,1.106918,0.6913279,0.2975444,
443.000,677.07,511.398,249.932,136.461,79.323,55.513,51.547,45.907,54.378,74.61,100.096,142.791,203.258,271.336,363.253,467.994,574.12,661.569,735.458,794.67,807.67,802.976,766.241,707.021,619.928,520.219,415.624,313.008,218.724,138.605,81.15,46.204,26.236,13.796,8.174,4.487,2.794244,1.378326,1.456803,0.6153258,0.2960152,
444.000,652.46,510.955,268.159,142.015,84.945,54.222,48.555,46.968,53.536,72.664,100.149,144.48,204.813,275.737,366.75,466.415,562.009,662.74,736.873,785.932,813.707,801.451,761.994,698.331,622.317,516.144,418.082,314.731,219.527,140.378,79.302,47.542,27.932,15.014,8.147,4.647,2.743,1.447316,1.619614,0.8105178,0.3514017,
445.000,661.401,500.351,261.964,136.874,84.007,58.169,45.842,50.061,54.667,72.477,95.895,144.724,203.688,277.466,360.825,457.968,569.213,645.371,736.617,784.469,810.965,793.119,759.476,708.667,619.747,526.192,414.676,314.946,217.738,139.795,83.711,47.874,27.986,14.443,8.356,4.361,3.088,1.579028,1.431939,0.8217007,0.2664151,
446.000,681.663,483.577,264.947,141.466,85.267,60.19,51.277,47.082,50.37,70.08,95.307,141.765,202.135,271.42,358.415,464.175,560.209,664.321,734.86,786.37,810.088,799.782,765.718,705.296,615.915,519.428,420.994,316.977,221.562,139.846,82.647,48.433,27.696,14.759,8.769,5.309,2.875,1.554132,1.834269,0.9927019,0.3844564,
447.000,651.187,491.967,263.302,134.44,85.365,56.439,48.106,47.248,53.006,69.21,102.271,137.819,201.132,271.007,358.013,467.122,558.46,654.846,733.481,786.064,803.07,789.241,768.146,707.267,620.532,523.843,421.456,318.446,220.818,139.099,84.433,50.021,28.429,16.114,9.121,5.078,3.511,1.859022,1.849927,0.9954007,0.3752494,
448.000,679.18,508.451,268.21,134.83,85.454,53.04,45.664,47.223,53.613,72.085,97.587,142.593,203.841,275.986,350.023,457.289,556.611,652.316,734.699,775.507,795.57,795.022,752.15,708.97,619.294,518.763,411.29,311.923,221.62,144.046,84.449,49.502,28.108,15.199,9.098,5.801,3.229,2.058409,1.856579,0.8850056,0.4311599,
449.000,675.053,488.758,264.057,137.784,81.617,62.148,43.624,45.638,51.629,67.092,95.526,138.323,201.125,266.63,350.634,450.471,563.186,646.089,730.246,773.667,804.666,786.592,757.341,701.524,621.892,518.224,418.183,314.956,218.244,143.212,83.882,50.962,28.754,16.23,9.796,5.878,3.431,2.018,1.768552,1.112254,0.5123983,
450.000,682.861,493.319,266.823,138.603,83.005,56.812,52.328,46.577,54.522,67.312,96.376,136.806,192.951,261.607,345.418,455.894,557.718,639.887,721.003,775.452,797.482,787.487,746.283,698.016,612.652,513.058,413.673,315.805,222.487,142.439,84.936,50.514,29.142,15.908,9.469,5.683,3.676,2.276,1.906655,1.15407,0.5662846,
451.000,657.513,497.839,257.14,147.468,90.253,59.769,52.661,46.428,51.81,72.557,96.474,138.323,193.115,270.125,350.007,443.639,547.109,641.827,718.856,770.235,787.035,781.49,746.055,689.214,610.258,516.222,414.477,308.259,222.046,143.699,85.259,50.057,29.483,16.632,9.749,6.543,3.785,2.361,1.97155,1.256586,0.7262574,
452.000,688.147,474.96,262.587,141.116,88.191,57.474,48.658,46.183,54.553,71.493,96.529,136.524,194.505,262.105,341.945,449.309,546.883,633.667,711.835,769.329,778.816,773.143,738.488,684.79,599.009,510.749,413.15,312.872,220.646,144.995,84.155,50.992,29.062,16.628,9.97,6.127,3.781,2.771,2.018829,1.242835,0.7315952,
453.000,669.793,496.017,251.355,137.496,85.523,58.047,46.025,46.854,51.423,67.966,95.303,134.88,188.829,265.289,340.386,443.055,545.807,624.945,698.139,754.125,767.694,764.545,726.21,683.168,604.53,511.494,409.899,308.33,218.944,143.809,85.753,51.365,28.922,17.532,10.211,6.709,4.367,2.902,2.13047,1.214989,0.8365675,
454.000,648.076,488.509,253.526,141.365,84.37,58.24,46.69,48.969,52.296,67.883,92.284,132.552,190.445,262.279,340.096,440.463,535.876,618.891,704.687,744.692,767.304,760.976,727.064,677.143,601.82,502.402,406.27,301.898,218.36,143.81,84.467,51.495,30.307,18.188,10.881,6.956,3.984,2.753,2.035,1.394331,0.757573,
455.000,638.068,494.217,261.309,142.225,80.505,62.374,50.543,47.431,50.418,66.766,92.853,127.231,188.216,250.985,337.102,433.117,522.296,610.374,695.518,739.37,759.987,743.378,719.746,670.02,592.588,502.251,401.851,302.465,218.352,143.995,85.974,51.165,30.251,17.724,10.558,6.83,3.916,3.113,2.219,1.466478,0.8313101,
456.000,649.372,485.279,258.645,132.432,84.056,52.067,47.997,42.645,50.421,66.208,91.327,129.502,184.304,251.014,334.054,427.898,524.197,604.492,685.67,734.215,750.109,749.347,706.305,661.477,580.738,503.46,395.02,300.729,216.047,144.616,86.877,50.758,30.296,18.041,11.473,7.239,4.858,3.504,1.685,1.434067,0.8941166,
457.000,647.542,470.217,252.942,142.377,80.109,58.474,45.021,44.238,52.065,65.457,89.782,131.662,188.712,252.218,335.887,418.544,510.257,597.863,679.889,719.734,749.703,730.035,699.623,659.051,581.494,488.667,394.215,297.595,208.17,143.593,86.737,50.272,30.637,17.169,11.538,7.049,5.623,2.965,2.006,1.622296,0.8835279,
458.000,637.488,455.151,250.211,131.474,83.74,59.697,45.067,44.047,47.711,66.264,93.111,127.602,183.005,238.373,325.728,417.992,513.037,594.251,658.082,708.367,737.085,722.77,694.745,653.673,578.937,486.849,394.334,296.142,207.985,140.455,85.716,51.237,30.605,18.334,11.826,7.578,4.632,3.263,2.63,1.428501,0.8978172,
459.000,622.283,459.205,246.224,133.189,81.679,56.5,46.077,43.191,50.522,62.796,90.57,124.155,176.825,251.438,325.126,414.871,508.231,577.645,653.504,700.095,724.976,711.818,689.264,638.61,569.961,477.15,388.348,293.822,209.648,138.997,85.762,51.124,31.229,18.356,11.874,7.616,5.12,3.31,2.454,1.514,0.9539875,
460.000,612.691,446.584,248.424,132.234,77.359,59.937,46.33,47.385,47.195,68.624,89.744,125.824,177.548,239.341,317.216,407.892,488.007,572.556,642.909,699.087,707.16,713.109,677.483,634.792,554.776,476.053,379.364,291.387,207.148,138.435,87.625,51.65,30.504,18.255,11.645,7.503,4.966,3.693,2.434,1.814,1.065899,
461.000,594.338,447.4,251.76,130.395,77.523,58.098,46.645,42.716,46.005,62.842,85.292,126.716,172.358,238.861,311.684,401.99,489.509,571.841,649.672,686.752,707.529,693.058,669.99,626.729,553.933,465.954,378.241,283.801,200.648,137.795,86.707,51.507,30.725,18.95,12.4,8.629,5.194,4.207,2.272,1.658,1.159162,
462.000,609.622,454.621,248.323,122.323,76.86,55.918,48.21,40.819,47.999,58.585,85.267,121.34,174.217,227.888,312.303,387.708,478.205,559.796,627.072,669.063,698.657,687.214,662.856,617.535,540.492,459.39,372.226,285.924,200.819,127.449,85.227,49.938,29.952,18.442,12.154,7.967,5.147,3.999,2.314,1.604,1.130631,
463.000,608.373,446.627,243.141,124.532,79.4,56.235,44.998,40.773,46.713,65.169,83.752,119.282,173.528,230.415,305.566,386.309,474.001,541.906,619.489,666.336,681.53,675.243,639.373,606.742,532.959,459.076,368.741,279.659,203.167,131.54,82.957,51.03,31.094,19.033,11.838,8.013,5.501,3.797,2.763,2.052,1.188642,
464.000,589.258,440.117,242.642,127.051,75.904,55.336,43.644,41.708,45.531,61.152,81.442,118.127,169.284,218.654,292.259,384.414,460.088,536.797,612.04,652.612,685.441,662.413,648.643,595.212,532.288,449.647,361.514,276.845,194.754,128.309,83.749,51.296,31.52,18.669,11.646,8.28,5.676,3.83,2.547,1.932,1.266,
465.000,582.55,431.334,247.943,125.405,70.455,54.145,46.365,38.853,42.781,59.021,79.669,116.906,160.606,221.527,292.853,373.034,457.29,532.744,600.561,647.259,665.923,651.367,633.097,589.312,520.732,439.635,357.779,268.155,193.624,128.356,82.493,52.695,29.738,18.219,12.452,8.909,5.821,3.707,3.187,1.714,1.348,
466.000,563.97,409.917,233.758,120.464,75.395,54.16,43.074,40.488,45.066,61.37,80.314,113.161,161.801,216.382,286.842,367.461,446.995,520.512,593.968,635.164,643.272,635.046,614.774,578.365,510.421,431.379,354.347,268.702,195.503,131.447,81.593,52.383,30.561,18.897,12.518,8.557,6.177,3.692,3.202,1.736,1.12,
467.000,578.267,417.524,232.144,120.456,77.608,52.045,45.291,38.685,40.338,55.655,84.085,114.032,162.262,216.509,276.795,363.856,446.552,511.78,574.548,619.32,638.771,630.004,602.741,570.67,500.972,426.956,344.548,263.81,189.937,125.834,81.206,50.654,29.512,19.615,11.98,8.539,6.301,3.721,3.103,2.012,1.228,
468.000,561.595,409.243,227.444,109.63,77.272,51.638,43.694,41.675,41.866,59.079,76.037,108.473,157.936,206.112,275.991,352.706,429.236,512.122,572.816,607.684,631.136,627.72,597.925,560.215,492.868,419.799,336.245,258.131,186.344,127.292,79.543,52.379,30.376,19.302,12.574,8.446,6.17,4.652,3.101,1.964,1.442,
469.000,562.283,389.883,222.472,112.616,72.54,57.381,41.513,37.261,41.159,56.973,76.608,107.499,152.997,206.039,272.815,356.271,424.082,498.301,555.776,598.705,619.59,608.848,589.452,546.887,488.89,415.203,334.57,259.347,181.589,121.727,79.37,51.449,31.443,19.304,12.944,8.767,6.004,4.427,3.249,1.68,1.27,
470.000,525.725,390.285,228.815,115.151,76.854,52.65,42.612,38.534,43.819,54.755,74.038,106.959,149.491,200.461,266.152,348.283,415.799,490.573,543.659,583.858,606.508,596.566,577.834,539.516,479.216,402.415,326.844,250.341,183.089,121.131,76.961,50.109,30.877,20.16,12.438,8.959,6.545,4.569,3.14,2.037,1.263,
471.000,513.549,387.237,206.94,114.552,69.274,50.884,43.411,39.915,43.537,53.523,73.396,102.668,145.634,195.903,254.998,332.172,412.145,484.579,537.005,569.441,581.267,587.862,565.63,525.195,465.185,402.564,322.893,245.231,178.978,119.001,74.763,50.517,32.231,18.233,12.287,9.173,6.113,4.486,3.026,1.676,1.378,
472.000,501.372,405.598,201.889,116.351,73.271,48.179,43.749,38.633,43.224,51.117,76.349,98.231,145.363,199.499,254.04,329.017,400.012,458.749,527.929,565.5,580.33,570.53,549.192,517.551,458.178,396.156,313.182,239.803,176.341,116.364,76.111,48.457,30.187,18.685,13.765,8.779,6.347,4.625,3.273,1.933,1.3,
