,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,330.418,254.803,150.625,84.097,56.613,42.282,34.123,31.441,35.868,40.757,62.797,80.391,119.076,156.676,203.992,265.482,326.916,370.722,426.345,457.556,471.892,468.835,449.941,424.53,380.326,322.87,267.91,204.257,146.873,102.519,68.721,43.539,30.432,20.784,14.411,10.971,8.551,6.124,4.27,2.675,1.965,
478.000,326.435,249.839,146.568,83.112,53.14,39.019,34.549,30.342,36.442,41.278,57.489,81.718,111.8,148.926,204.335,259.044,317.557,361.745,417.233,449.721,459.146,461.33,445.562,414.658,372.788,321.628,262.065,200.523,148.187,99.142,63.421,44.825,31.869,20.445,13.588,11.504,7.586,6.097,4.394,2.899,2.107,
479.000,299.636,244.578,143.589,76.995,55.134,41.888,31.998,27.576,30.288,42.479,53.863,79.6,111.934,151.025,194.946,253.221,311.404,363.884,407.578,434.8,448.736,445.262,432.683,405.886,365.025,311.824,254.511,196.674,141.684,100.492,65.864,42.893,30.366,20.634,14.216,11.924,8.554,6.121,3.968,3.028,2.07,
480.000,293.165,245.615,139.83,78.778,54.114,38.873,31.046,27.651,29.793,42.42,56.135,79.286,111.979,144.52,187.365,247.456,299.688,348.572,391.916,432.187,436.328,439.277,426.564,399.253,354.907,303.007,250.889,189.789,138.529,96.881,60.802,43.58,31.105,20.775,15.747,10.815,7.95,6.123,4.135,3.382,1.973,
481.000,304.099,238.355,137.745,81.257,53.106,40.226,31.281,30.734,29.929,37.784,55.199,79.994,106.019,145.793,185.082,240.908,296.17,341.733,395.421,419.244,436.495,427.445,413.437,391.491,351.313,298.796,244.194,185.469,136.313,93.755,62.362,42.322,28.627,20.835,14.806,10.409,9.003,6.297,4.392,3.44,1.99,
482.000,282.571,225.126,129.38,72.49,50.811,38.145,30.231,27.328,31.042,38.803,52.543,74.302,106.457,138.114,179.597,231.887,287.241,332.143,378.01,405.155,416.103,418.265,409.489,379.176,338.692,294.454,240.371,183.583,133.633,92.179,60.588,40.482,29.54,21.365,15.07,10.602,7.948,6.275,4.34,2.957,2.177,
483.000,273.117,228.455,129.973,71.781,43.252,34.013,29.951,28.029,28.076,34.33,50.357,72.896,100.166,136.696,179.352,224.023,281.369,332.482,369.106,400.255,410.545,410.227,394.061,373.136,334.256,287.7,236.877,180.898,131.088,90.926,59.443,41.689,28.107,20.859,15.156,11.317,8.36,6.871,4.884,3.223,1.86,
484.000,284.029,219.597,129.156,73.685,53.469,38.375,30.306,25.226,27.929,37.842,49.781,65.399,96.178,131.06,173.687,224.59,274.703,321.65,362.292,389.383,399.893,399.999,384.172,362.374,331.58,284.007,231.743,175.957,129.707,88.579,60.87,39.847,27.792,20.359,15.014,11.056,8.303,6.372,4.174,3.054,2.35,
485.000,259.004,208.153,128.489,77.611,49.178,37.144,27.782,28.001,27.526,36.316,48.452,68.259,98.061,128.479,170.517,220.304,265.947,314.241,348.715,379.478,395.814,391.927,370.922,359.077,319.31,277.945,221.031,173.527,125.997,88.546,57.368,39.864,27.295,21.127,15.086,11.127,7.797,6.013,4.616,3.028,2.499,
486.000,260.238,224.462,122.216,73.386,45.37,40.551,25.825,25.083,27.563,38.05,48.597,68.704,93,130.073,166.11,211.886,267.203,306.849,342.347,374.248,383.762,375.666,367.212,345.526,312.119,269.097,220.295,168.545,125.368,84.77,55.908,38.187,26.778,20.638,14.733,11.241,7.993,5.834,4.465,3.252,2.472,
487.000,253.5466,207.071,120.386,68.688,49.356,38.679,27.759,26.633,27.604,33.794,49.166,63.711,90.147,125.15,165.014,212.642,257.972,299.259,333.493,360.991,372.785,374.137,367.14,339.69,301.865,263.861,212.618,168.728,120.338,83.127,54.838,38.71,26.647,19.043,14.706,10.302,7.784,5.748,4.721,3.214,2.19,
488.000,243.1318,215.574,115.814,69.83,44.244,36.268,24.716,27.789,26.189,35.316,43.091,66.741,92.872,121.864,160.253,202.728,251.758,287.697,329.466,350.229,359.864,361.603,353.342,331.472,294.903,255.824,207.792,166.088,121.953,80.988,55.189,37.964,26.859,20.353,14.888,10.027,8.29,5.974,4.64,2.905,2.262,
489.000,251.1176,188.984,113.367,67.872,43.112,34.626,29.359,24.917,26.115,34.495,43.299,60.93,88.935,120.246,149.839,194.379,242.183,286.753,322.1,344.556,364.08,355.59,339.581,323.59,287.282,246.11,206.855,157.986,115.569,83.219,53.277,36.725,25.484,18.459,16.143,10.195,8.006,5.275,3.93,2.911,1.795,
490.000,236.6514,190.414,113.335,70.941,45.196,32.483,28.263,23.024,26.841,33.278,43.165,60.902,86.689,112.461,154.976,190.684,234.137,280.614,311.948,335.898,351.437,353.069,331.936,314.287,284.511,240.59,204.269,157.42,112.427,80.173,52.768,37.197,25.894,17.996,15.191,10.747,7.578,5.952,3.935,3.159,2.179,
491.000,225.168,193.542,113.538,61.688,38.646,35.356,26.727,25.814,25.644,33.608,45.335,60.826,80.1,107.673,144.884,184.814,227.667,262.343,303.942,322.272,338.85,335.602,323.649,300.159,273.916,235.309,193.609,151.254,111.663,77.584,53.646,34.724,25.182,17.191,15.019,10.911,8.098,5.925,4.483,2.916,2.051,
492.000,236.7205,185.544,106.768,66.524,46.133,31.671,25.696,23.809,20.598,32.416,42.118,58.853,87.053,108.67,142.535,187.979,224.466,257.742,299.609,315.288,329.118,324.818,320.733,299.656,272.432,230.219,189.096,145.887,109.317,78.941,50.487,34.223,24.283,17.491,14.487,11.274,9.123,5.485,4.227,2.741,1.916,
493.000,222.159,181.601,109.257,57.621,44.341,31.619,26.333,22.063,24.452,29.901,40.113,59.44,80.03,106.753,140.497,177.31,217.124,252.724,289.567,312.281,314.281,317.285,309.348,289.511,259.296,225.708,185.378,140.723,106.449,74.47,48.905,34.278,24.037,17.098,14.44,11.11,7.737,5.861,4.427,3.128,2.046,
494.000,216.3965,169.571,98.684,61.013,39.561,33.451,28.461,20.713,24.99,32.453,39.231,58.823,76.336,106.088,134.702,175.21,209.038,245.427,281.155,299.888,311.304,309.265,296.347,281.14,251.902,217.025,180.675,141.032,103.282,73.866,48.853,33.167,24.835,17.153,13.68,11.036,7.773,6.175,4.363,2.834,2.218,
495.000,210.6986,159.86,96.836,58.357,36.565,30.063,26.974,21.723,23.587,30.777,39.65,56.207,74.797,98.169,132.566,166.474,207.71,240.515,275.048,297.348,302.82,305.715,296.055,277.213,250.477,215.696,180.102,137.519,100.764,73.358,46.958,32.635,22.973,16.746,12.726,10.725,7.749,5.687,3.753,3.343,2.355,
496.000,212.9975,168.322,101.477,52.225,39.723,31.243,24.972,19.524,24.576,27.19,39.397,54.797,74.414,98.542,127.599,165.264,200.612,233.728,265.013,288.795,296.172,297.439,290.22,271.011,243.197,207,169.267,134.233,99.286,71.249,47.903,32.008,23.667,16.281,13.362,10.919,8.011,5.382,4.36,2.947,1.667,
497.000,211.5918,161.8921,99.712,55.954,34.189,27.179,26.956,21.066,23.936,26.663,35.37,53.688,72.821,98.825,125.09,160.369,193.473,230.687,257.674,278.897,284.735,287.092,277.893,265.371,238.597,203.642,170.57,130.552,97.399,69.585,45.269,30.577,21.74,16.08,12.296,11.212,7.885,5.746,4.491,3.113,1.805,
498.000,198.5728,148.3026,96.33,56.148,38.365,28.663,24.59,22.746,22.571,27.664,36.924,49.443,68.801,89.053,120.852,155.381,186.898,221.713,246.573,267.039,275.748,279.217,270.001,253.712,227.596,197.163,163.195,127.162,94.564,66.431,45.353,31.022,21.502,15.263,11.896,10.869,8.181,5.115,4.615,2.798,2.124,
499.000,195.2828,148.884,94.966,52.863,37.985,28.697,23.34,21.836,21.537,26.791,33.791,50.627,70.193,92.492,117.262,149.448,185.365,211.074,249.295,257.99,264.568,268.064,266.877,251.343,223.942,190.522,158.241,125.17,91.521,62.86,43.368,30.505,21.393,15.08,11.296,10.622,8.113,5.488,3.948,2.701,1.739,
500.000,186.8566,150.5443,87.594,45.923,34.326,31.721,23.547,20.189,18.845,27.636,35.048,47.428,66.058,89.526,114.555,149.714,177.505,205.632,236.215,252.757,268.397,264.954,252.883,244.082,219.189,185.033,154.221,120.284,89.592,62.399,44.542,28.929,21.568,15.591,12.203,9.859,8.034,5.475,4.159,2.645,2.244,
501.000,188.6426,137.421,88.544,51.197,30.57,26.636,20.302,20.644,21.577,25.595,31.264,45.642,64.336,85.687,109.991,141.908,169.745,203.827,230.874,248.807,260.923,254.597,247.593,237.638,211.803,186.957,154.377,116.931,85.318,62.284,41.153,29.859,19.579,14.804,11.839,9.872,9.272,5.441,4.588,3.223,2.009,
502.000,172.8791,135.8956,90.614,45.801,39.335,25.975,20.676,21.266,20.561,26.488,33.955,41.329,58.863,82.551,109.769,143.281,172.74,197.361,226.717,244.789,249.529,252.063,242.353,227.799,205.509,181.873,144.316,117.612,87.086,59.617,42.509,28,19.794,13.497,11.625,9.522,8.248,5.531,3.992,2.805,2.192,
503.000,174.1648,135.178,84.253,52.579,32.978,26.414,22.803,18.896,19.577,24.118,30.598,45.429,59.988,83.259,102.01,136.528,170.012,197.819,221.536,231.98,242.308,237.743,234.976,221.96,198.833,173.734,144.952,109.7,80.523,60.001,39.62,28.217,19.975,14.321,11.774,9.225,8.076,5.937,3.734,2.865,1.931,
504.000,176.9611,124.1771,83.322,43.643,32.559,23.009,20.358,18.974,19.248,21.606,30.426,43.218,59.601,77.981,102.661,129.776,164.802,192.92,216.134,227.286,233.259,235.259,233.695,215.524,194.277,169.197,139.112,107.004,82.691,56.448,39.551,27.934,19.571,15.092,11.076,8.692,8.34,6.358,4.391,2.727,2.394,
505.000,171.5277,128.4647,76.635,51.737,30.731,27.14,18.505,16.884,19.192,24.162,29.949,40.774,55.918,75.364,99.268,130.632,158.315,183.467,211.604,225.321,229.634,231.502,228.351,218.082,191.61,164.012,137.015,106.081,78.779,55.891,37.366,26.178,19.864,14.39,10.55,8.556,7.841,5.697,3.64,2.835,2.08,
506.000,163.5988,120.9355,78.675,44.244,33.357,20.703,21.527,19.793,16.236,22.483,30.424,38.942,54.109,74.969,99.304,124.893,149.146,181.178,198.114,215.925,226.683,223.578,214.648,208.997,186.904,163.364,132.208,101.16,77.204,53.831,35.243,26.338,18.693,13.944,10.907,8.655,7.975,6.413,4.243,2.782,2.194,
507.000,157.8208,120.0967,77.53076,42.424,30.663,24.713,19.929,17.077,17.82,21.226,29.478,36.861,52.14,74.413,96.042,121.342,145.955,177.011,196.692,209.031,215.661,218.503,208.529,201.207,181.667,154.245,130.227,98.446,74.911,53.866,36.961,26.01,17.559,14.142,11.355,9.133,7.303,6.32,3.854,2.929,1.782,
508.000,152.6508,119.9059,72.05531,41.159,27.75,23.259,20.328,18.684,18.384,21.417,26.845,38.818,51.912,67.974,89.132,122.766,142.664,168.982,194.833,207.968,211.999,216.596,211.68,193.55,172.538,151.405,125.079,96.974,72.417,52.803,33.748,24.819,17.028,13.309,10.11,8.77,7.311,5.747,3.962,2.529,2.087,
509.000,140.1562,110.3139,70.82828,42.378,33.66,23.323,17.861,16.373,18.841,22.52,26.599,37.496,53.406,69.118,91.014,114.528,138.964,161.386,184.431,200.608,203.718,206.216,201.611,193.416,168.187,148.784,119.586,95.7,71.85,50.879,34.352,23.712,17.204,13.574,10.256,8.348,6.45,6.017,4.285,2.593,2.113,
510.000,142.3933,107.5604,66.80908,37.641,27.969,23.644,18.425,15.373,15.798,19.888,26.149,38.535,48.551,66.527,87.846,116.229,137.61,158.802,180.884,192.469,200.429,201.649,196.071,181.774,164.136,141.269,119.211,93.119,69.601,49.543,33.421,23.68,15.882,12.665,9.44,7.644,7.083,5.698,4.162,2.951,1.937,
511.000,152.043,112.2953,62.69433,37.098,25.669,22.941,17.976,15.732,17.727,19.003,23.824,33.275,47.525,67.366,86.374,107.693,135.485,153.538,176.504,186.563,194.491,198.617,190.1,178.064,160.372,143.627,118.319,90.362,65.94,51.313,32.525,23.377,16.73,13.121,10.137,7.751,7.514,5.859,4.151,2.809,1.659,
512.000,146.5493,107.9218,58.28903,40.479,23.948,23.868,16.433,16.092,14.223,17.625,24.014,34.601,50.942,62.832,83.424,105.218,125.212,150.966,171.175,184.854,188.154,183.988,184.814,174.502,153.575,137.612,112.834,85.873,65.314,45.108,32.353,21.687,16.37,11.938,9.404,7.346,5.584,6.127,3.893,2.704,2.119,
513.000,145.2682,104.7006,61.5469,37.442,26.039,22.519,15.997,14.591,14.06,18.756,25.132,32.941,45.641,61.814,80.901,105.64,125.609,147.754,160.393,180.454,188.023,182.865,177.938,169.543,152.335,129.975,106.26,84.408,63.796,45.806,30.593,22.097,17.059,12.493,9.102,7.604,5.815,6.137,4.613,2.685,1.92,
514.000,130.756,110.0772,60.59276,37.352,25.513,23.59,17.327,15.113,15.939,18.463,24.125,32.959,47.58,56.243,79.116,99.607,123.23,143.474,161.087,176.292,176.714,174.417,174.649,161.792,146.783,126.215,103.063,84.283,63.905,43.392,31.362,22.308,14.825,11.931,9.669,7.41,5.97,4.847,4.47,2.982,1.789,
515.000,125.381,99.20122,57.54478,37.614,24.633,20.255,16.69,12.961,14.452,18.688,23.802,30.949,44.01,58.631,74.17,96.522,120.159,135.404,156.013,165.868,175.213,174.748,168.028,159.528,143.796,124.854,103.834,81.375,62.977,42.792,29.476,21.376,15.253,11.854,9.249,7.368,5.43,5.221,4.105,3.367,2.161,
516.000,126.934,99.86073,56.39654,33.296,22.984,18.338,13.11,13.825,15.374,18.179,22.985,31.421,40.999,54.055,72.264,94.57,116.47,135.713,148.178,159.945,165.433,171.243,163.107,155.457,138.235,123.366,98.995,76.983,59.601,41.998,29.553,20.181,14.978,11.612,8.315,7.014,5.275,5.174,4.499,2.566,1.724,
517.000,126.1,95.94221,53.89241,35.39009,25.628,19.214,13.619,14.87,13.741,19.481,24.102,30.641,41.483,55.898,73.841,96.29,113.253,131.07,149.814,160.744,170.154,163.276,157.912,149.967,139.763,116.944,97.853,77.487,56.357,40.124,27.676,19.731,14.495,11.195,8.211,6.973,5.995,4.718,4.587,3.185,1.631,
518.000,125.618,100.6145,50.73632,30.07363,22.646,19.526,14.324,15.261,12.936,16.982,24.044,28.637,37.998,52.954,66.447,87.201,109.736,121.247,144.561,152.532,159.359,157.819,153.081,146.076,129.919,113.976,95.446,76.376,57.348,40.781,27.361,20.33,14.853,10.153,9.032,6.483,6.029,3.966,4.394,2.836,2.121,
519.000,102.192,95.39235,47.6103,32.1757,24.809,19.43,13.683,14.101,12.883,16.104,19.791,28.086,38.548,54.807,66.298,85.09,103.76,122.251,139.06,150.99,156.149,154.19,147.394,142.61,127.033,110.459,94.696,73.032,55.277,39.772,27.065,20.309,13.584,10.193,8.597,6.265,5.276,4.493,4.486,3.342,1.75,
520.000,105.279,92.84873,51.62278,30.37941,23.472,19.347,13.968,12.426,14.269,16.589,20.07,27.683,38.571,47.977,66.113,82.073,102.95,122.104,134.471,144.773,150.908,148.075,146.489,140.514,126.46,107.932,90.191,70.991,52.479,38.037,26.992,19.706,14.108,10.893,8.046,6.202,5.122,4.425,4.156,3.289,1.783,
521.000,102.942,87.3911,47.60768,30.83942,21.241,19.752,12.069,11.004,11.595,16.081,19.671,25.723,36.826,48.786,62.986,78.992,98.874,117.687,131.837,142.213,145.033,145.083,145.966,134.386,120.242,103.409,89.81,69.14,52.33,36.521,25.842,18.508,13.049,10.459,8.209,5.923,4.963,4.476,4.117,3.13,2.225,
522.000,104.753,91.44059,42.44897,28.01328,20.058,16.368,13.884,11.389,13.13,14.618,19.427,26.14,36.174,45.943,62.793,81.236,95.395,110.25,130.92,133.244,144.006,141.618,135.709,130.032,119.896,102.457,84.502,67.549,47.573,37.028,26.496,19.336,13.09,9.921,8.158,6.087,5.062,4.179,4.406,3.56,2.071,
523.000,94.207,86.39376,44.65327,27.58369,22.774,16.498,13.321,12.4,13.525,15.806,18.112,24.508,36.708,47.289,62.124,78.3,91.563,109.535,123.294,132.078,134.64,138.079,135.624,125.76,114.096,100.814,82.72,64.976,49.27,33.945,24.243,17.211,13.113,9.732,8.018,6.281,4.854,4.354,3.492,3.316,2.259,
524.000,94.514,80.809,44.76449,28.74626,22.065,16.516,12.258,13.815,11.152,15.286,18.037,23.546,35.007,42.969,58.573,70.924,88.172,105.622,120.014,129.845,135.359,133.073,129.427,123.982,110.378,98.81,78.314,61.74,46.923,34.146,24.32,16.524,14.177,9.296,8.191,5.616,4.467,3.879,3.156,3.121,1.998,
525.000,95.141,79.952,44.95796,29.42074,18.195,18.684,13.519,11.985,13.384,14.068,18.143,24.467,35.089,44.929,57.106,74.129,87.963,106.975,117.395,126.809,132.503,126.216,124.593,117.449,107.725,90.189,77.646,61.631,46.006,33.003,21.642,17.23,11.886,9.508,7.729,5.885,4.468,4.085,3.173,3.323,2.128,
526.000,87.398,82.579,42.83093,28.12782,23.236,16.67,13.202,11.098,11.267,14.099,17.65,22.832,32.879,42.876,55.233,71.247,86.127,98.698,112.408,121.76,126.769,125.8,119.241,115.792,105.16,93.238,76.327,59.169,46.678,32.897,24.163,16.956,11.776,9.364,7.155,5.722,4.676,3.857,3.065,3.15,2.452,
527.000,94.006,78.644,43.37633,27.08885,19.5009,15.917,12.675,10.158,12.635,13.261,17.167,19.682,30.17,38.747,55.105,67.339,83.171,95.778,112.067,115.139,123.229,119.295,119.789,111.53,101.394,86.053,74.541,57.121,43.277,32.266,21.59,15.625,10.524,8.205,7.231,6.5,4.786,4.261,3.377,2.631,2.673,
528.000,91.605,68.635,43.78779,26.23088,20.39499,15.574,11.117,10.978,10.545,12.942,16.507,21.965,29.898,36.043,50.581,66.029,81.315,92.351,108.608,113.016,119.201,121.384,114.98,110.628,100.221,86.315,70.87,54.981,43.691,30.09,20.633,14.663,12.008,8.771,6.665,4.874,4.222,3.782,2.893,3.156,2.48,
529.000,82.972,72.373,40.13172,27.06249,22.17158,16.463,12.451,8.88,10.416,12.326,17.432,20.631,31.401,38.436,48.842,63.965,78.707,88.264,105.024,112.389,116.18,114.603,111.188,105.914,94.336,81.224,68.668,53.89,42.005,30.504,19.955,14.57,10.898,8.796,7.012,5.541,4.806,3.675,2.529,2.753,2.283,
530.000,83.923,68.706,44.09486,25.55955,22.08322,16.993,10.426,11.524,12.066,12.025,17.075,20.733,30.163,37.029,51.144,60.534,77.005,87.041,98.593,108.223,109.967,112.517,110.985,104.027,89.261,80.981,66.554,51.738,39.896,28.109,20.49,14.398,10.845,7.998,6.739,5.499,3.863,3.377,2.502,2.368,2.36,
531.000,82.872,68.286,38.91093,24.06579,19.55662,12.664,10.704,7.546,9.733,13.908,14.152,19.609,29.603,37.239,46.343,61.58,74.008,82.191,99.446,104.381,107.764,107.795,106.803,99.015,88.334,76.928,65.856,51.293,37.572,27.062,19.469,15.126,10.553,7.823,6.695,5.467,4.046,4.217,2.91,2.315,2.532,
532.000,74.476,74.04,42.33194,23.26856,21.72444,14.24,11.373,10.432,10.254,12.141,15.353,20.829,29.035,37.04,42.399,59.086,73.93,83.228,94.347,101.046,105.207,105.8,101.525,97.452,88.289,76.54,64.801,48.641,38.191,26.703,19.388,13.692,10.781,7.644,6.96,5.447,4.412,3.251,2.554,2.398,2.51,
533.000,69.529,58.115,41.16155,24.4662,21.25158,11.788,13.415,10.883,9.212,12.824,16.119,20.19,25.965,35.157,42.324,55.292,71.034,82.26,92.51,99.443,102.555,102.398,98.176,95.008,84.495,74.872,62.095,45.826,37.388,26.203,19.028,12.836,10.717,8.065,6.046,5.599,4.203,3.237,2.285,2.319,2.234,
534.000,78.043,62.816,38.988,26.33405,22.2543,14.679,11.25,10.26,9.483,13.567,14.247,19.368,24.59,33.9,41.231,55.9,69.871,79.392,91.086,97.015,100.644,99.356,94.246,90.256,82.646,70.717,63.704,46.776,38.409,27.078,18.716,13.789,9.825,7.508,6.796,5.156,4.037,3.554,2.812,2.121,2.205,
535.000,66.154,53.885,39.274,24.56191,17.86669,14.034,12.061,9.771,8.953,11.266,15.243,18.245,23.217,33.357,41.844,54.877,66.102,75.419,86.443,89.748,97.046,93.715,91.165,87.774,80.593,70.512,60.508,45.17,35.469,25.2,18.545,13.522,9.351,7.196,6.018,5.032,3.733,3.051,2.637,1.976,2.588,
536.000,69.467,55.491,33.999,24.74206,19.3969,13.813,11.93,8.895,8.958,9.959,12.564,16.879,23.218,31.414,41.666,52.42,59.698,74.57,82.004,90.275,94.474,96.104,92.172,85.123,77.643,66.256,55.126,43.046,32.829,24.86,16.623,13.863,10.217,6.71,6.199,5.1,3.818,3.232,2.843,2.205,2.093,
537.000,68.38,56.854,35.074,23.52039,20.75607,14.97508,10.093,9.478,8.012,10.135,14.222,17.288,23.591,31.405,38.36,50.049,63.212,71.096,81.057,85.73,92.191,91.179,84.865,84.877,72.515,64.784,53.642,44.623,32.699,23.23,16.038,11.571,9.207,7.347,5.826,4.212,3.663,3.306,2.478,1.966,2.269,
538.000,73.109,54.855,34.382,21.55132,17.89283,13.49134,13.339,7.4,8.061,9.219,12.407,14.174,21.617,31.219,37.851,49.154,59.855,69.049,79.471,86.396,87.224,86.571,86.566,80.549,71.009,63.699,53.643,41.215,32.196,22.943,16.272,11.61,8.433,7.511,5.689,4.461,3.426,3.303,2.369,1.991,1.649,
539.000,64.805,49.27,33.074,23.18591,22.29414,13.51299,11.333,8.782,7.232,10.28,11.842,16.001,22.036,27.519,37.909,48.116,59.287,67.846,76.169,82.381,83.809,82.993,81.359,77.105,71.768,61.855,49.397,40.184,32.343,22.278,15.112,11.434,7.992,6.611,5.899,5.351,3.487,2.958,2.66,2.214,1.873,
540.000,68.41,56.869,31.896,22.97179,21.15741,13.64423,9.541,8.828,8.392,9.742,13.904,16.577,22.061,28.156,38.738,44.39,55.948,64.222,72.477,79.912,84.028,84.83,80.259,76.467,68.496,57.057,48.778,39.44,29.093,19.708,15.392,11.493,8.665,6.588,5.045,4.081,3.295,2.868,2.607,2.184,1.336,
541.000,66.535,52.753,26.864,22.51737,19.36602,13.31096,10.847,7.92,7.045,10.097,11.211,15.178,19.662,27.864,36.602,46.092,53.982,63.262,71.39,76.677,79.848,79.065,78.757,73.586,67.083,60.283,48.711,38.797,30.635,22.063,14.785,11.651,8.619,6.225,5.439,4.462,3.562,2.889,2.431,1.716,1.538,
542.000,63.653,47.534,28.893,21.0848,18.29758,13.7108,10.507,8.264,9.281,8.717,10.813,16.211,21.833,27.377,35.147,45.052,51.181,61.176,68.596,77.437,77.42,77.606,77.543,68.991,65.028,55.722,48.601,38.076,28.399,21.187,13.519,9.649,7.816,5.814,4.496,4.558,3.656,3.025,2.143,1.693,1.494,
543.000,65.21,51.099,30.463,24.11997,17.82036,14.28376,10.794,9.266,8.901,9.342,12.838,13.599,20.01,24.558,32.819,39.846,51.576,59.895,68.942,72.086,75.212,74.755,73.116,67.509,64.507,55.958,46.245,35.425,26.9,19.21,13.647,11.046,8.037,6.002,4.977,3.986,3.528,2.592,2.116,1.752,1.553,
544.000,72.167,45.001,27.929,21.674,17.37278,14.70427,13.107,7.591,8.473,9.231,11.634,15.575,18.313,24.15,31.565,41.379,49.684,56.311,66.153,70.662,75.313,74.068,71.201,68.843,61.788,53.855,47.101,34.251,26.367,20.409,13.278,9.659,7.325,5.784,4.815,4.221,3.133,3,2.334,2.026,1.396,
545.000,67.933,45.047,29.154,17.277,14.95229,12.79411,9.347,9.025,7.478,10.023,10.272,14.585,18.989,22.276,30.992,42.339,46.396,58.194,60.196,68.128,69.582,71.661,69.238,65.41,59.064,54.519,43.366,33.655,25.3,18.522,14.424,9.574,7.777,6.127,4.645,3.684,3.372,2.717,1.796,1.743,1.317,
546.000,58.55,45.576,23.059,19.669,17.48284,13.92244,7.866,7.684,7.384,9.102,10.853,12.835,17.598,23.488,29.266,40.086,47.371,54.45,61.935,66.304,70.575,68.947,68.398,65.04,55.848,49.349,42.063,31.717,25.689,17.821,12.992,9.376,7.056,6.215,4.759,4.299,3.184,2.815,2.568,1.719,1.531,
547.000,56.552,42.652,24.125,16.397,17.74719,12.79733,6.770669,7.931,7.501,6.985,11.1,13.531,16.848,23.661,29.114,38.87,46.331,53.145,59.324,68.298,68.485,64.343,63.939,63.444,53.686,49.047,40.019,31.866,23.718,17.652,13.041,9.598,6.701,5.713,4.468,3.641,2.965,2.684,2.493,1.865,1.294,
548.000,61.842,42.587,29.129,17.815,15.89559,12.81677,9.040556,8.059,7.545,8.485,9.722,11.086,16.058,22.306,24.792,36.623,44.092,52.186,55.688,60.053,65.927,64.864,64.65,60.664,54.054,45.8,39.971,31.663,24.575,18.254,12.794,9.476,6.674,5.597,4.366,3.836,3.267,2.336,1.934,1.642,1.464,
549.000,53.872,43.069,26.136,13.061,15.76919,13.13553,7.370353,6.829,7.357,7.747,9.841,12.342,15.384,20.919,28.291,35.155,44.242,50.339,53.93,60.301,61.878,65.216,61.839,58.402,52.688,47.184,38.052,28.178,23.877,17.782,11.394,9.045,7.235,5.724,4.409,3.632,3.161,3.058,2.175,1.783,1.178,
550.000,60.441,45.423,22.655,16.619,13.18264,12.87324,6.834559,6.661,8.172,7.072,10.472,12.615,16.864,20.806,24.561,35.145,43.14,49.715,57.953,55.689,59.579,62.38,60.132,54.102,53.149,45.798,35.688,28.86,21.188,15.068,10.843,8.154,6.674,5.596,3.969,3.367,3.044,2.356,1.836,1.532,1.468,
551.000,44.633,42.125,19.692,13.854,12.78402,11.79396,7.46232,7.971,6.16,7.146,10.314,10.861,16.372,20.362,26.425,33.27,40.435,45.469,55.179,57.699,57.106,58.38,59.398,52.769,49.177,43.921,36.043,28.536,21.663,15.888,11.448,8.136,7.057,5.761,4.53,3.067,3.217,1.722,2.061,1.748,1.458,
552.000,44.723,46.166,21.09,14.751,12.66647,13.60137,7.402271,7.475,6.611,6.894,8.198,10.96,15.385,18.912,25.057,31.657,39.905,43.974,51.6,52.846,59.315,58.556,54.423,53.703,49.697,41.385,34.204,27.589,21.366,16.161,10.834,8.174,6.884,4.142,3.758,3.689,2.719,2.59,2.371,1.492,1.565,
553.000,45.741,41.008,18.539,14.728,12.93726,10.76906,6.51234,5.723,5.416,7.911,7.853,10.471,13.729,19.131,25.081,32.123,35.683,45.238,47.727,51.122,55.767,58.39,54.75,50.013,45.735,41.751,33.615,28.193,21.301,14.285,10.798,7.725,6.434,4.912,3.546,3.281,2.496,2.103,1.902,2.101,1.289,
554.000,43.953,45.773,21.584,13.253,12.024,10.73409,7.205374,7.106,6.875,5.862,9.086,10.68,15.159,19.416,21.454,31.535,35.675,41.738,50.313,49.709,53.841,54.89,50.439,49.765,45.779,41.38,32.31,26.803,21.716,15.477,10.095,8.508,5.824,4.788,3.272,3.52,2.623,2.449,1.939,1.531,1.121,
