,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,17.058,16.993,11.974,7.547,7.628,6.253,7.843,11.802,11.4,13.766,18.605,20.527,25.581,31.184,37.709,48.104,53.748,57.926,66.101,69.876,76.312,64.826,58.539,48.113,40.357,30.373,24.025,14.93472,8.497541,6.274096,3.508484,1.799703,0.667,0.429,0.236,0.341,0.201,0.231,0.265,0.246,0.166,
396.000,21.834,17.934,10.927,7.394,6.851,5.796,8.448,10.849,10.33,14.923,16.168,23.3,28.263,31.222,41.686,50.14,60.83,66.556,72.991,76.324,87.09,72.206,63.415,55.178,46.214,36.461,26.041,17.71004,10.69181,6.935403,3.682789,1.787103,0.741,0.471,0.297,0.242,0.185,0.131,0.188,0.291,0.214,
397.000,19.566,20.208,15.318,4.838,7.463,8.879,8.556,12.243,12.404,13.113,18.232,21.815,28.334,37.039,46.559,56.864,66.057,75.274,76.764,85.608,89.44,80.335,72.114,63.697,52.674,40.907,31.152,20.69506,11.75782,7.918172,5.270902,2.324886,0.6644174,0.461,0.35,0.173,0.211,0.215,0.15,0.187,0.233,
398.000,31.577,28.97,11.517,9.55,7.602,9.107,9.185,14.512,15.017,15.044,19.502,24.754,32.706,39.366,50.52,61.184,73.801,82.038,92.105,92.656,100.873,93.928,82.2,72.355,59.461,46.554,36.151,23.72208,14.67204,9.007365,5.458792,2.630525,1.045622,0.456,0.306,0.161,0.104,0.215,0.127,0.251,0.181,
399.000,33.541,22.327,16.764,13.57,9.305,8.572,10.958,9.993,15.34,16.744,22.198,27.087,31.051,43.178,53.951,66.843,83.582,92.442,99.698,104.153,110.729,103.115,91.233,82.154,66.238,53.329,41.142,27.466,17.21149,10.06312,6.160926,2.950186,1.672944,0.553,0.38,0.134,0.326,0.202,0.178,0.273,0.099,
400.000,32.419,30.769,17.583,12.2,8.159,9.029,10.171,11.088,13.173,18.786,23.383,27.137,34.568,47.239,58.43,75.484,89.272,102.059,110.594,116.479,120.756,114.126,101.227,89.861,75.396,59.157,46.046,31.217,19.68314,11.87021,7.047532,3.821187,1.396997,0.61,0.343,0.176,0.233,0.189,0.163,0.102,0.245,
401.000,39.063,32.12,21.061,13.423,11.326,9.805,9.791,13.182,14.62,16.954,23.016,31.817,41.463,51.884,66.541,85.3,98.82,114.294,121.686,132.401,130.662,133.646,114.411,99.965,84.804,69.667,51.47,35.924,22.59522,13.46605,8.082081,4.061433,1.63223,0.747,0.432,0.485,0.235,0.201,0.21,0.218,0.319,
402.000,49.533,39.342,21.078,14.294,12.052,9.397,12.848,12.649,16.159,18.188,25.081,33.508,46.86,59.976,74.788,91.794,112.975,124.564,136.825,144.068,145.936,144.165,132.806,113.339,95.377,76.43,59.58,38.621,24.88452,14.97618,8.972352,4.937,2.016787,0.965929,0.595,0.295,0.073,0.204,0.253,0.14,0.202,
403.000,56.535,50.87,26.878,17.795,11.556,10.026,9.709,13.272,17.474,22.391,24.616,36.188,49.614,62.434,82.126,99.474,118.535,138.822,153.122,157.423,157.839,158.249,144.79,126.454,108.697,86.527,63.731,46.184,28.57604,16.95307,9.913174,5.164307,2.479095,0.8533264,0.312,0.223,0.062,0.377,0.138,0.237,0.101,
404.000,52.523,57.883,30.334,16.044,14.137,10.885,13.612,13.76,18.495,20.57,28.709,38.228,54.985,70.173,87.294,110.725,135.306,150.425,167.937,179.99,175.943,179.59,159.183,141.461,120.425,94.328,73.251,50.579,33.134,19.05003,10.4818,5.721858,2.829256,0.8634195,0.54,0.349,0.313,0.196,0.15,0.191,0.373,
405.000,71.18,49.711,33.009,21.765,16.203,11.63,13.522,16.164,19.339,23.556,31.48,39.129,55.269,72.44,96.064,120.245,149.892,167.815,186.593,191.824,197.548,198.004,175.899,155.107,133.771,108.255,78.423,56.695,36.513,21.03831,11.74811,6.523438,3.556743,1.038469,0.545,0.409,0.246,0.164,0.184,0.211,0.153,
406.000,73.789,66.828,33.267,20.483,19.502,12.695,14.002,14.842,19.176,25.945,33.767,45.282,58.172,77.198,103.034,133.95,159.59,180.156,199.497,215.322,215.255,213.285,189.454,168.252,139.605,115.472,89.988,61.477,40.226,23.18866,13.021,7.037075,3.408047,1.024777,0.73,0.528,0.253,0.091,0.348,0.128,0.284,
407.000,86.963,61.139,39.604,24.05,14.046,14.09,13.265,16.323,21.205,28.197,35.353,46.616,63.274,89.001,111.256,145.717,169.838,192.592,216.97,226.036,230.884,225.158,215.513,188.402,158.242,132.108,95.708,67.09,44.156,25.73021,14.16424,7.929702,4.027449,1.302952,0.9018101,0.412,0.269,0.186,0.326,0.134,0.273,
408.000,84.469,78.053,43.219,27.385,17.94,16.694,14.266,17.098,23.175,27.783,36.503,51.014,69.743,96.626,121.913,158.698,186.853,218.607,234.271,252.208,249.234,246.307,235.136,205.207,175.438,142.935,107.62,76.848,50.284,28.46039,15.45857,8.572128,4.258688,1.187045,0.605564,0.676,0.278,0.244,0.266,0.267,0.257,
409.000,92.62,85.619,52.572,26.663,19.359,13.213,17.052,18.402,21.904,27.533,37.926,51.9,74.009,99.501,132.174,166.716,203.535,234.365,257.472,265.066,269.334,265.242,251.336,218.837,188.092,154.124,118.214,80.272,51.745,31.337,16.91312,9.363136,4.235738,1.365263,0.7904989,0.433,0.376,0.301,0.163,0.185,0.14,
410.000,101.616,79.566,45.901,30.134,18.493,15.512,14.201,18.682,24.644,32.652,45.177,56.2,80.056,108.015,141.487,175.091,216.935,251.168,276.586,292.201,295.552,287.73,270.602,243.274,205.615,165.365,125.911,89.239,61.125,33.522,18.15969,10.0873,5.176847,1.569839,0.8093391,0.488,0.286,0.269,0.185,0.172,0.216,
411.000,111.227,102.088,52.921,33.188,20.284,17.251,19.64,18.403,25.089,34.107,42.512,62.758,88.415,115.049,155.518,189.737,228.222,266.504,290.58,310.553,314.852,306.225,292.299,255.391,216.997,179.929,139.814,97.455,61.922,36.87,19.90271,10.83934,5.115404,1.762969,1.093986,0.683,0.423,0.371,0.182,0.189,0.178,
412.000,112.891,104.25,63.888,34.938,25.339,19.3,16.75,20.457,22.426,33.611,45.755,67.836,89.904,118.563,155.414,200.531,248.483,281.86,314.498,331.407,329.829,322.624,304.836,274.881,232.112,188.418,145.161,102.844,66.474,41.008,21.13337,11.74379,6.096755,1.877113,1.45096,0.7195878,0.484,0.217,0.233,0.25,0.189,
413.000,119.801,108.029,63.085,38.564,23.016,17.578,17.585,20.116,25.244,34.385,48.623,63.999,95.432,125.009,168.436,211.267,255.48,290.954,325.07,349.473,353.004,342.141,322.817,294.491,246.256,199.792,154.496,109.033,72.441,42.613,22.83884,12.85476,6.394805,1.976757,1.612371,0.7665132,0.295,0.179,0.202,0.229,0.303,
414.000,139.077,111.627,70.44,40.279,27.841,18.482,18.65,22.331,28.981,35.239,49.694,70.501,97.511,129.549,177.298,220.002,271.794,322.011,341.802,361.133,369.202,361.653,339.022,313.007,266.071,212.393,161.269,117.307,77.994,44.907,24.091,13.04938,7.34291,2.085807,1.473914,0.5644794,0.305,0.347,0.186,0.235,0.205,
415.000,141.132,120.817,72.17,44.045,24.286,19.108,21.107,22.353,26.059,39.026,51.778,75.396,103.732,138.778,187.528,236.547,286.373,329.369,359.474,387.373,392.524,384.466,363.51,329.218,270.752,223.496,175.578,122.615,81.077,48.216,26.66,14.0197,7.141269,2.41057,1.709912,0.4936337,0.594,0.315,0.2,0.218,0.089,
416.000,157.346,120.282,83.894,44.814,26.86,23.502,21.059,21.929,27.012,38.222,54.751,70.264,106.797,146.555,186.037,248.607,297.633,345.671,383.823,406.672,411.967,397.181,376.88,349.771,292.391,236.603,189.707,130.226,85.49,51.716,28.1,15.11491,7.304666,2.533326,1.673733,0.7976317,0.299,0.254,0.142,0.151,0.155,
417.000,150.046,129.049,77.616,41.212,30.054,23.197,20.401,24.675,28.715,40.065,55.772,77.311,114.23,149.708,200.874,258.962,310.528,356.092,398.315,428.347,431.447,411.882,388.537,365.67,310.385,250.146,195.512,136.02,92.172,54.112,30.156,15.99129,8.483272,2.633545,2.017408,0.6316707,0.4093315,0.191,0.251,0.226,0.125,
418.000,174.91,144.986,80.579,42.972,32.49,23.66,19.788,26.354,30.566,40.651,52.222,78.568,116.943,156.28,207.529,260.514,320.827,369.825,416.74,437.351,443.046,431.571,408.777,376.029,320.002,262.936,200.017,143.011,95.788,58.745,30.653,16.95787,8.939875,2.852667,2.051242,0.7054783,0.3537504,0.31,0.304,0.211,0.189,
419.000,173.666,158.016,90.835,50.271,29.421,25.75,21.311,25.605,31.718,42.475,58.116,87.486,120.978,157.873,215.825,279.76,338.257,387.623,429.333,452.103,464.878,448.495,421.185,383.571,334.359,270.218,212.975,153.196,101.048,59.983,33.389,17.995,9.437487,3.225021,2.671413,0.8241475,0.3315832,0.217,0.25,0.204,0.199,
420.000,180.589,156.439,92.649,52.668,33.474,28.736,25.172,27.742,31.015,43.77,63.483,87.323,123.209,172.125,224.973,282.851,341.479,396.244,449.989,473.022,478.977,462.858,440.447,405.728,350.373,279.942,219.873,158.94,104.667,63.679,33.843,18.439,9.63218,3.410595,2.779497,0.7598084,0.3078363,0.318,0.304,0.351,0.218,
421.000,168.852,154.889,92.205,53.973,35.545,26.811,25.917,26.128,32.682,44.385,59.763,89.562,122.928,168.439,226.638,291.071,356.277,412.25,450.161,483.936,488.522,481.241,449.362,418.097,362.057,291.42,225.902,163.852,107.555,66.444,35.594,19.288,10.09517,3.835847,2.851103,0.6616278,0.5900001,0.417,0.232,0.159,0.239,
422.000,187.968,166.359,95.67,56.786,33.193,28.773,24.008,24.806,36.322,47.324,61.841,89.819,128.29,176.759,231.503,299.807,362.556,417.231,463.833,495.818,505.94,500.245,471.194,428.594,376,305.734,238.986,172.499,113.466,69.931,38.63,20.056,10.7171,4.093545,2.937693,0.6879362,0.7616612,0.3847023,0.249,0.203,0.22,
423.000,208.923,176.144,105.389,57.056,36.53,31.846,24.913,25.783,33.59,47.189,67.414,94.219,133.353,181.129,240.922,308.673,371.874,439.451,485.375,511.921,523.431,511.788,483.599,438.311,386.42,310.724,244.397,176.478,120.321,73.319,40.005,20.893,10.43886,4.308387,3.300122,0.6496894,0.4919121,0.468979,0.142,0.204,0.283,
424.000,202.103,183.619,101.936,58.878,39.89,27.776,26.76,25.004,37.214,46.517,63.424,95.421,137.773,185.966,248.926,311.135,379.37,442.39,495.97,530.385,535.253,523.031,490.696,449.709,393.747,323.285,254.104,181.758,120.461,74.737,41.383,23.645,12.148,4.582695,3.55794,0.9648633,0.584319,0.4740936,0.189,0.292,0.26,
425.000,216.407,178.021,107.697,59.273,40.884,30.02,28.198,26.811,36.459,50.385,69.147,95.792,139.09,187.314,249.16,327.947,397.745,460.714,510.062,538.224,550.639,540.242,510.981,464.088,405.039,337.929,256.645,184.961,129.037,78.043,44.148,22.318,12.713,5.172211,3.541366,0.9035242,0.5212606,0.5477204,0.313,0.24,0.213,
426.000,205.208,184.142,112.715,64.091,41.695,33.662,26.239,28.15,39.65,51.507,69.239,100.733,142.548,191.622,258.188,331.968,399.43,468.468,515.508,551.005,566.607,555.119,515.874,473.281,416.554,348.508,265.658,193.392,133.359,79.566,47.424,24.855,12.275,5.409398,3.614178,0.840561,0.8382322,0.6841148,0.428,0.261,0.223,
427.000,215.957,194.833,111.094,64.448,41.475,33.675,27.14,30.008,36.998,49.882,71.872,100.422,139.536,199.416,257.054,336.159,415.085,475.503,528.149,563.407,566.969,565.946,530.233,482.894,428.705,352.036,269.821,194.35,133.22,85.207,45.547,26.176,12.51,5.830004,4.055973,0.9246203,0.9506086,0.8764253,0.4361463,0.183,0.37,
428.000,223.485,206.873,115.072,65.292,45.97,30.337,29.781,30.528,37.304,51.584,72.437,99.018,149.435,201.413,258.141,341.41,425.346,488.182,540.091,571.776,583.194,577.391,535.881,495.289,431.374,363.956,278.129,204.839,139.581,85.508,48.916,26.036,13.773,6.524606,4.038933,1.045256,0.9032337,0.7572562,0.4360923,0.327,0.311,
429.000,228.664,210.038,132.434,65.659,45.844,34.323,31.357,28.099,38.237,52.253,71.676,105.714,144.378,206.961,266.856,346.005,426.142,491.426,545.987,591.796,591.868,583.239,545.076,506.726,438.819,371.818,286.613,209.101,142.676,86.339,50.156,27.33,13.934,6.692,4.173789,1.207057,0.9657641,0.7221895,0.4852337,0.385,0.263,
430.000,247.339,215.821,125.819,73.265,46.95,31.86,30.471,31.366,38.108,51.405,73.979,102.375,150.29,200.594,273.354,352.661,429.217,504.083,555.77,596.578,601.975,595.608,558.76,508.925,450.302,376.4,294.056,215.066,147.761,89.922,53.063,28.979,14.54,7.317,4.561775,1.136118,1.059696,0.9579734,0.6928156,0.32,0.134,
431.000,235.509,214.157,123.348,78.456,43.589,37.069,27.736,31.134,37.951,52.778,72.56,105.794,150.249,211.118,276.885,356.368,434.262,501.943,559.838,604.408,615.049,600.799,575.355,517.195,456.264,379.34,302.647,214.473,146.186,91.794,52.051,28.996,14.987,8.109,4.344689,1.430846,1.224712,1.02361,0.7357889,0.228,0.196,
432.000,243.474,216.311,126.279,71.547,47.926,36.677,33.295,32.235,41.978,51.378,74.363,109.804,154.334,210.971,283.619,356.843,435.666,508.564,567.799,612.801,625.029,615.998,574.801,535.368,465.328,387.07,305.111,223.827,152.684,95.409,54.507,29.774,16.57,8.328,4.656179,1.721791,0.8908647,1.077824,0.6493515,0.4590871,0.317,
433.000,249.884,223.224,127.145,74.553,45.466,34.688,28.856,32.52,37.895,55.652,77.119,107.933,155.998,212.212,279.779,364.406,443.665,520.056,575.716,613.88,621.593,620.58,593.538,533.854,466.137,393.582,313.373,224.814,155.87,94.28,56.422,31.828,16.669,9.471,4.907242,1.69179,1.14087,1.173108,0.8215552,0.4314183,0.318,
434.000,246.777,223.528,137.958,70.118,53.654,36.134,30.936,34.418,40.382,50.824,79.492,108.107,151.976,215.722,286.909,365.774,454.495,512.984,575.538,617.931,633.738,625.431,588.625,548.588,478.733,402.295,315.924,235.517,157.987,97.442,55.788,32.016,17.466,8.337,4.795,1.865906,1.118335,1.13524,0.9851265,0.2325795,0.223,
435.000,257.248,221.268,141.243,73.279,51.293,38.896,29.858,30.304,39.991,53.155,74.855,109.392,158.203,213.816,283.635,370.766,457.084,520.857,588.495,627.181,640.633,634.772,599.775,553.872,478.053,404.727,319.616,230.957,157.636,98.418,57.756,32.408,17.841,9.394,4.833,2.150069,1.238737,1.258843,1.091988,0.4152249,0.355,
436.000,253.079,238.531,134.873,81.382,49.125,36.272,32.495,32.849,40.234,53.683,78.769,110.286,160.87,210.977,284.313,381.863,455.237,528.102,588.201,624.024,641.727,634.166,608.482,554.241,485.313,403.602,324.315,232.147,158.27,102.461,57.029,32.266,18.041,9.194,4.63,2.131064,1.487142,1.406779,1.099968,0.5152803,0.367,
437.000,260.089,242.741,142.253,78.144,52.738,38.655,29.511,32.335,38.061,55.477,81.167,111.183,159.528,216.618,286.886,379.454,457.32,535.098,600.385,638.726,648.461,640.252,604.807,558.437,488.701,411.851,327.785,240.58,164.274,103.895,57.423,34.227,18.295,9.59,5.329,2.673171,1.636501,1.371919,1.134751,0.5339825,0.3561266,
438.000,261.422,234.985,130.932,82.152,54.693,37.77,32.171,32.242,39.062,54.889,75.958,116.106,161.876,219.354,286.128,375.785,466.202,543.728,599.103,635.178,654.793,646.352,612.892,562.991,491.772,415.759,327.952,243.116,166.103,104.448,62.371,35.031,18.821,9.716,5.964,3.020607,1.642859,1.59256,1.342813,0.4027162,0.4940964,
439.000,275.135,246.692,138.7,85.308,50.055,37.905,33.373,33.979,36.994,56.748,76.185,112.567,161.217,220.874,283.232,376.451,458.124,534.237,605.631,643.94,659.148,651.498,617.769,563.355,496.463,416.754,332.174,245.721,167.01,106.592,62.917,35.07,19.744,10.816,5.986,2.959,1.847087,1.526054,1.341901,0.5362381,0.5145429,
440.000,271.414,237.243,150.74,86.089,51.474,40.191,32.198,34.798,42.53,56.065,76.689,111.061,161.305,220.507,291.474,380.471,464.142,544.77,604.357,650.247,658.036,652.168,617.836,568.575,505.278,418.88,333.165,249.163,165.982,106.942,61.331,35.291,19.912,11.765,6.429,3.373,1.885056,1.592925,1.3204,0.5674074,0.6652955,
441.000,279.052,229.506,146.305,83.452,55.185,41.351,34.353,33.312,41.477,54.459,74.12,113.65,165.703,223.729,294.858,378.777,467.071,541.815,603.156,643.824,663.672,650.374,625.492,575.506,504.077,418.816,331.787,246.269,169.957,108.209,63.753,36.012,20.047,10.724,5.909,3.875,1.978412,1.791382,1.57241,0.7667271,0.6119533,
442.000,274.162,235.124,141.662,83.089,54.526,38.651,30.77,34.21,39.122,57.662,80.866,110.926,161.052,222.51,299.401,385.032,463.952,542.852,608.58,642.026,662.135,650.749,622.182,573.734,506.578,420.194,336.372,251.423,171.512,108.673,65.085,36.601,20.89,11.176,6.554,4.217,2.378368,1.886305,1.586487,0.6986256,0.7097514,
443.000,276.981,235.867,144.796,84.792,54.431,35.74,30.983,34.824,38.613,55.354,77.135,109.658,165.053,221.058,292.652,374.684,468.407,543.29,607.255,645.516,656.511,655.984,626.294,576.278,506.322,422.832,336.46,254.763,172.364,109.105,67.08,38.315,21.715,11.743,6.748,3.946,2.193176,1.857726,1.723904,0.6350831,0.8559227,
444.000,269.189,256.984,147.714,89.751,52.111,42.813,33.55,36.092,39.456,55.344,79.968,108.961,162.758,221.38,288.724,378.815,469.191,544.45,604.955,647.063,664.603,650.039,625.233,580.264,505.944,428.638,341.287,250.211,176.842,110.749,66.539,36.855,21.985,11.704,7.17,3.924,2.378,1.969444,1.657733,0.6606632,1.002976,
445.000,262.893,249.722,143.092,89.915,56.408,38.958,31.859,33.693,40.73,55.46,76.191,112.301,163.761,217.587,289.518,383.39,467.801,541.936,600.067,648.728,666.074,652.543,626.808,575.511,506.003,425.767,341.797,253.911,175.778,113.698,66.076,38.258,21.284,12.315,7.354,4.707,3.03,2.072673,1.71356,0.6525993,1.021438,
446.000,257.748,239.192,141.062,97.666,54.723,43.408,36.28,33.975,40.987,54.935,78.69,112.411,162.208,219.991,290.54,376.173,461.742,537.837,606.235,646.75,662.864,656.223,626.793,573.514,506.667,421.208,338.59,257.095,176.118,109.673,66.406,38.66,21.821,13.328,7.766,4.217,2.725,2.157035,1.8468,0.7672556,1.238807,
447.000,282.6,237.549,146.494,87.935,54.691,43.107,33.325,31.319,40.312,56.971,76.21,107.174,160.861,222.418,284.887,369.762,462.236,534.513,605.543,644.812,657.931,649.643,621.786,571.128,503.999,421.129,333.567,257.136,180.904,112.834,68.447,41.628,22.236,13.467,7.159,4.705,3.045,2.274907,1.828545,0.8822975,1.242854,
448.000,284.178,262.124,153.921,88.779,54.848,37.98,33.554,35.148,40.482,56.596,79.937,111.202,157.139,216.227,289.983,373.795,464.391,530.835,597.156,645.547,664.211,652.335,624.826,569.602,498.655,422.926,340.877,253.183,179.591,114.332,68.457,40.137,23.327,13.9,7.654,5.421,2.887,2.38489,1.977879,0.9437985,1.374032,
449.000,276.824,258.758,155.699,81.01,52.824,41.57,32.13,36.519,40.97,55.92,75.691,109.557,155.877,219.898,284.833,377.023,456.898,534.268,602.352,638.48,648.184,655.505,616.828,577.989,505.725,426.477,334.903,255.31,177.934,115.125,65.668,39.752,23.209,13.723,8.497,5.034,3.177,2.337,2.0513,1.0584,1.427178,
450.000,279.687,241.213,149.691,96.257,52.822,43.205,31.549,33.606,41.436,56.294,80.372,109.154,155.179,211.623,283.024,369.445,452.135,528.158,587.84,633.684,652.563,643.532,612.68,568.56,507.363,416.699,334.767,250.12,180.001,111.7,68.771,38.045,24.154,14.47,8.655,5.514,3.936,2.615,1.952041,1.05375,1.472003,
451.000,270.568,243.756,156.601,77.861,61.589,40.558,33.145,36.27,39.39,56.633,74.355,111.242,154.157,215.111,284.412,367.217,453.814,525.691,588.826,624.042,644.282,637.949,607.945,566.452,496.317,415.525,334.073,249.961,180.578,114.383,68.945,41.034,23.617,15.035,9.258,5.401,4.127,2.808,2.007347,1.096605,1.573504,
452.000,265.901,242.921,148.438,84.301,53.356,39.482,33.115,31.625,39.173,54.487,74.891,110.612,151.737,214.73,276.959,363.879,452.313,524.999,584.738,621.494,641.701,632.722,608.541,568.037,496.229,411.945,341.098,251.115,176.152,115.801,70.24,41.283,25.681,15.125,9.714,6.244,3.603,2.741,2.059915,1.014849,1.728717,
453.000,259.075,243.793,139.444,81.777,54.61,41.145,35.533,30.081,40.061,55.813,72.602,107.191,151.278,209.949,271.831,358.923,445.545,510.826,576.68,616.188,635.203,636.163,599.125,560.45,491.499,417.732,334.991,249.85,176.088,118.797,69.642,43.565,24.643,14.766,9.774,5.984,4.065,3.244,2.073037,1.209247,1.802919,
454.000,261.12,243.844,145.22,82.992,54.169,43.026,32.767,32.23,42.21,56.112,72.385,107.791,150.31,201.39,279.273,359.97,439.009,510.165,569.904,614.38,630.62,624.895,593.602,554.006,486.362,406.186,329.241,250.11,177.685,117.471,69.701,42.464,25.395,15.28,9.961,6.517,4.589,3.091,2.03,1.32717,1.768004,
455.000,259.688,247.982,144.123,86.194,54.07,41.331,36.144,32.395,34.531,53.152,75.387,105.901,144.838,200.419,267.013,350.658,440.589,504.722,557.588,616.857,631.684,620.802,585.55,540.746,483.75,404.258,325.583,242.734,175.045,117.833,67.791,41.548,24.81,15.903,9.362,6.702,4.864,2.843,1.876,1.36572,1.945783,
456.000,259.751,233.304,137.013,80.265,52.673,39.915,36.863,30.739,38.202,51.681,71.359,106.235,151.675,199.382,266.061,352.431,429.278,501.415,569.389,602.425,618.932,615.231,582.928,546.953,481.365,402.282,320.743,247.371,169.206,114.16,69.197,42.434,25.672,15.551,9.69,6.715,4.697,3.266,1.831,1.263859,1.816059,
457.000,258.545,238.288,143.708,81.306,56.209,41.878,33.482,33.787,35.813,50.333,72.193,101.427,140.417,201.335,262.014,347.924,425.961,491.257,552.98,588.562,617.715,604.624,582.975,532.392,473.686,403.295,319.916,242.18,172.431,115.376,68.944,41.728,24.356,16.225,10.45,6.545,4.96,3.237,1.971,1.50022,1.949072,
458.000,250.401,230.718,145.806,85.513,51.431,40.387,32.496,28.63,40.788,52.574,72.764,98.835,147.29,197.234,263.005,344.214,424.978,489.928,547.547,581.39,603.481,595.221,578.616,530.892,467.866,398.589,320.455,241.621,169.156,113.822,69,43.105,24.6,16.083,10.597,7.393,4.682,3.578,2.247,1.51773,1.99591,
459.000,249.578,224.348,145.47,88.219,57.602,38.641,31.307,30.242,39.866,48.227,68.924,98.734,147.765,194.24,263.022,332.974,411.171,486.489,541.558,578.083,596.985,591.706,564.833,519.925,462.101,391.22,316.209,238.6,168.782,111.849,68.916,42.915,25.833,15.544,10.284,7.079,4.881,3.559,2.543,1.558,1.857646,
460.000,244.205,227.291,135.736,82.015,53.219,44.995,31.625,30.952,33.541,52.704,67.994,98.82,143.492,189.132,259.965,335.512,411.753,472.719,536.722,572.156,592.551,582.957,556.827,522.449,459.98,391.359,312.656,236.543,169.52,112.283,71.008,43.434,26.039,15.193,10.614,7.341,5.057,3.659,2.581,1.466,1.951359,
461.000,248.033,224.974,134.913,80.132,50.944,39.171,32.552,31.25,38.927,49.05,67.708,98.198,142.016,191.692,254.985,323.361,401.129,463.634,527.015,563.941,578.054,574.735,546.677,508.185,451.604,382.72,310.128,236.472,164.149,108.301,71.392,42.314,27.343,17.103,11.307,7.553,5.365,3.68,2.738,1.772,1.765042,
462.000,241.265,209.57,139.171,88.668,59.106,35.982,32.72,30.262,35.179,49.147,68.193,95.505,135.952,186.106,251.079,314.841,388.85,466.764,515.082,546.365,575.22,560.031,537.427,504.54,445.7,376.817,300.155,226.848,166.235,107.636,71.262,41.314,26.529,17.038,11.212,8.403,6.034,4.128,2.874,1.823,1.703697,
463.000,243.653,228.795,128.954,80.252,53.941,41.018,29.611,28.888,33.044,46.307,66.712,95.534,132.7,184.746,242.594,321.424,392.156,456.632,513.398,549.009,558.548,558.856,533.892,497.524,439.211,371.522,303.714,223.616,162.637,104.824,68.737,42.975,26.387,17.236,11.926,8.25,5.434,3.751,2.66,1.764,1.731677,
464.000,237.419,221.452,142.967,76.798,46.158,40.259,30.555,28.861,35.757,46.484,65.603,93.27,129.73,179.43,244.157,308.614,385.773,447.086,500.956,539.713,558.184,548.921,519.646,488.508,434.359,367.284,293.384,222.117,159.15,103.976,67.504,42.898,25.549,17.525,11.344,7.891,5.348,4.382,3.179,1.837,1.447,
465.000,227.228,206.87,128.594,84.362,50.455,40.054,31.804,31.278,33.593,46.244,69.013,90.572,131.175,180.461,242.962,308.147,374.978,432.886,493.107,526.758,547.506,538.891,523.895,479.664,426.964,362.754,289.993,217.869,161.766,104.333,69.804,41.983,27.11,16.849,10.841,7.899,6.119,4.17,2.737,1.965,1.399,
466.000,223.856,207.406,136.475,73.949,51.774,36.713,31.963,26.676,35.693,45.971,63.464,90.249,132.176,168.634,226.483,305.586,372.136,426.975,482.405,523.887,538.148,537.041,508.321,477.931,422.291,357.317,282.348,220.035,157.397,104.638,65.815,43.172,27.484,16.682,11.223,8.191,6.758,4.38,3.173,1.932,1.096,
467.000,234.851,210.249,142.53,72.378,50.405,40.412,32.536,26.769,34.636,44.904,60.127,88.837,126.294,176.346,227.196,298.377,366.25,417.992,474.031,507.278,532.624,519.805,497.551,462.672,414.597,348.041,282.197,213.375,153.501,104.471,66.523,43.494,26.712,17.421,11.654,8.681,5.754,4.517,3.295,1.605,1.043,
468.000,221.385,199.171,129.546,73.676,52.16,37.937,28.449,28.744,36.331,46.242,60.298,88.055,124.818,170.534,221.448,286.29,355.51,423.166,465.112,499.631,514.257,511.946,491.238,457.181,406.485,345.268,276.901,213.281,152.207,100.253,64.765,43.624,26.031,16.375,11.698,8.996,6.152,4.561,3.061,1.88,1.234,
469.000,217.245,197.065,123.726,72.25,54.247,39.881,29.266,30.54,33.859,43.368,62.545,82.436,120.375,163.655,220.22,291.294,345.693,410.258,459.457,488.471,512.201,508.217,485.103,450.802,401.513,340.76,272.284,208.698,149.706,101.251,64.919,42.421,26.912,18.373,12.467,8.136,6.373,4.329,3.042,2.057,1.3,
470.000,226.397,199.744,112.194,73.575,50.414,39.529,27.739,28.348,32.098,42.737,58.497,82.4,115.317,161.862,217.794,282.75,339.241,393.426,454.171,483.336,494.553,495.758,471.152,444.918,387.255,334.11,267.79,203.533,146.241,99.484,62.823,42.88,26.408,17.641,13.043,8.856,6.923,5.105,3.632,2.161,1.14,
471.000,223.211,204.282,119.147,71.097,49.509,32.855,30.56,27.75,31.555,40.75,56.746,82.888,116.541,154.588,213.979,269.523,340.951,387.847,451.609,482.063,486.889,483.838,467.781,432.636,381.063,328.327,265.876,201.39,147.785,96.071,64.313,42.685,28.009,17.395,12.269,8.81,7.057,4.857,3.043,1.907,1.5,
