,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,197.749,181.255,108.071,66.366,42.558,33.844,28.251,23.755,21.035,25.645,33.574,43.822,59.197,84.164,108.062,150.439,182.829,218.312,255.374,279.133,293.829,295.118,292.051,281.257,256.283,230.718,200.184,160.375,119.469,90.408,61.857,44.794,33.996,22.959,16.962,12.905,9.511,6.859,4.62,3.254,2.357,
477.000,203.632,173.455,104.288,65.498,44.162,33.336,25.499,22.645,24.085,25.783,33.608,45.298,62.312,82.059,107.742,143.631,182.224,218.098,249.305,266.137,287.129,291.217,283.35,272.242,255.078,225.725,195.411,156.564,120.476,87.772,60.906,44.893,34.69,23.528,17.491,12.865,9.877,7.196,4.431,3.075,2.039,
478.000,205.257,163.4,104.465,61.296,48.26,32.495,24.788,22.796,22.585,23.832,30.115,43.485,61.339,77.769,107.372,144.132,180.782,203.442,240.244,267.538,279.221,286.041,279.796,272.94,249.382,220.259,184.971,155.054,119.925,87.852,60.105,42.218,32.186,22.645,17.363,12.655,9.228,6.783,4.791,3.502,2.173,
479.000,193.804,170.023,105.5,64.429,41.057,28.207,27.215,21.965,22.224,23.378,32.766,43.304,57.131,76.129,104.956,140.015,170.899,204.451,238.563,262.841,272.719,279.474,277.718,264.178,246.49,220.896,181.538,148.518,118.152,84.406,61.059,42.196,32.368,23.325,17.204,13.627,9.157,7.336,4.725,3.639,2.04,
480.000,202.091,171.182,107.475,66.549,42.176,32.822,26.881,20.365,20.996,24.98,32.163,40.712,56.996,76.465,99.813,134.866,165.697,204.746,229.036,252.526,264.14,272.669,271.584,258.386,240.774,217.011,179.621,151.964,115.979,83.716,60.345,44.479,31.586,23.942,18.043,13.334,10.042,7.726,4.916,3.452,2.688,
481.000,198.336,158.633,99.338,67.117,41.852,31.52,23.585,20.49,22.948,26.924,28.161,39.124,55.06,72.217,98.946,134.978,165.551,195.732,227.521,251.796,261.787,267.313,262.086,254.849,237.506,211.933,180.836,146.935,115.037,84.009,59.045,43.064,31.926,23.866,17.369,12.664,9.767,6.783,5.156,3.736,2.613,
482.000,190.515,154.164,96.413,66.803,43.236,34.484,24.554,18.674,20.802,23.803,28.744,40.106,54.133,78.847,100.923,130.302,162.534,193.114,223.521,247.56,256.391,258.988,259.973,244.631,232.841,208.723,174.556,137.78,112.372,79.955,56.635,41.437,32.846,23.309,17.267,12.248,9.678,6.858,4.951,3.295,2.534,
483.000,176.251,148.099,90.521,56.109,42.535,32.051,28.98,23.711,20.956,26.33,29.862,38.698,53.389,72.583,99.037,127.938,158.034,192.651,219.647,239.472,253.766,254.932,255.464,246.66,226.017,201.249,174.314,143.05,110.644,79.951,56.222,41.357,31.413,23.174,17.837,13.014,10.67,7.218,5.256,3.361,2.212,
484.000,176.331,147.743,99.812,63.325,39.021,31.594,26.873,21.141,19.378,22.479,29.604,39.298,53.987,71.917,91.926,125.674,157.318,187.278,217.58,232.905,244.497,255.715,248.151,241.345,221.064,199.04,168.996,140.246,109.232,79.662,56.43,40.045,29.735,24.368,17.441,12.932,9.662,7.724,5.25,3.74,2.314,
485.000,186.439,142.197,94.982,55.385,40.824,28.916,25.452,17.849,21.749,24.419,29.793,38.697,50.319,70.644,92.955,124.94,145.427,179.929,213.6,230.909,245.241,247.449,247.666,234.655,221.114,193.828,167.817,136.005,106.835,77.939,55.35,40.818,29.418,23.292,17.723,12.096,9.451,7.134,4.736,3.4,2.389,
486.000,171.98,147.088,97.058,55.701,40.023,30.777,22.013,20.789,19.307,24.69,27.455,38.328,48.497,67.122,92.825,119.563,146.97,178.159,202.331,223.565,234.339,244.069,238.688,232.566,216.384,192.083,163.623,132.935,103.872,75.896,53.594,39.094,28.624,23.189,17.64,12.188,8.838,7.078,5.609,3.791,2.364,
487.000,164.6364,138.97,90.875,57.173,41.901,30.164,23.656,19.56,20.597,23.485,26.508,36.6,48.117,67.733,88.787,118.61,142.638,173.899,201.126,220.317,235.42,237.79,238.834,226.619,209.343,187.427,161.041,131.309,101.844,74.709,56.214,38.921,28.813,22.354,18.298,12.836,9.181,6.928,5.346,3.573,2.608,
488.000,168.1202,143.019,90.028,54.553,42.418,30.389,22.168,20.552,19.762,21.225,26.494,34.209,47.035,65.271,86.885,111.26,142.125,169.724,198.825,215.63,226.679,231.71,227.81,222.231,204.35,184.524,156.656,127.329,101.406,74.046,54.257,38.232,26.937,20.694,18.074,12.919,9.369,6.869,5.543,3.753,2.553,
489.000,163.1153,145.883,79.181,53.645,39.955,28.067,22.51,19.276,18.967,19.666,26.521,35.115,47.924,64.021,84.766,108.149,142.119,166.084,195.979,211.141,222.459,228.871,222.229,216.52,206.726,178.682,151.86,125.539,99.755,73.761,52.338,38.42,28.193,22.031,16.397,13.293,10.038,7.168,5.55,3.597,2.127,
490.000,168.1075,126.2,87.779,49.474,39.352,30.941,24.528,19.61,19.223,23.137,25.121,31.889,46.502,64.826,82.834,112.415,135.077,165.378,193.843,207.257,222.431,226.621,221.943,213.741,198.924,175.889,153.28,122.317,97.839,71.638,51.266,37.807,27.956,20.146,17.413,13.235,9.295,7.145,5.579,3.961,2.878,
491.000,164.9391,138.047,80.821,50.859,31.704,27.674,20.257,17.055,17.038,19.654,25.933,34.737,44.532,60.13,79.27,101.495,133.225,156.483,184.685,202.116,212.512,217.901,217.504,207.221,190.931,170.438,147.668,119.171,94.278,68.634,49.978,37.41,27.765,21.28,17.604,12.067,9.601,6.933,5.269,3.488,2.635,
492.000,159.4936,126.199,83.184,48.867,35.824,26.36,20.969,16.147,19.725,21.92,24.14,32.604,45.096,59.751,79.795,103.912,130.65,155.096,179.806,193.115,211.833,209.595,207.605,203.479,188.417,171.012,146.268,120.6,93.302,71.575,49.671,36.803,27.792,19.345,16.821,13.387,9.433,7.66,5.087,3.926,2.601,
493.000,148.6376,119.462,77.561,50.515,36.299,27.877,21.036,17.47,16.058,21.017,26.03,32.683,41.174,59.518,76.428,102.166,126.354,152.683,176.167,193.552,202.426,210.259,198.909,198.685,182.644,164.234,141.841,116.104,92.531,65.885,48.529,35.757,26.793,19.892,16.092,13.343,9.527,7.121,5.276,3.245,2.616,
494.000,149.778,134.406,73.556,48.215,32.429,26.43,23.965,16.098,19.805,21.115,24.887,33.103,40.812,56.431,74.126,95.51,125.071,146.145,176.141,186.964,199.099,202.121,201.979,189.169,179.999,161.633,135.467,115.593,92.909,67.479,48.124,34.115,26.422,19.43,16.618,12.477,9.84,6.441,4.866,4.192,2.619,
495.000,150.4663,130.582,81.213,51.087,38.699,28.506,21.352,18.259,16.77,19.198,23.407,30.303,40.432,52.736,73.393,94.017,120.855,145.241,161.962,184.505,193.761,195.795,193.202,189.296,174.466,155.041,137.138,112.455,85.782,65.196,48.481,32.953,25.363,19.477,14.686,13.332,9.208,6.255,5.259,3.215,2.571,
496.000,137.1262,104.12,75.291,43.733,35.98,26.748,20.303,17.26,18.742,17.286,22.898,28.443,40.232,54.487,71.711,96.723,118.278,143.037,163.074,178.177,188.698,189.954,191.524,186.16,172.948,153.722,131.914,109.73,83.302,66.43,45.947,35.134,24.71,18.276,15.236,12.917,8.455,6.313,5.022,3.368,2.861,
497.000,142.9827,111.1541,70.753,42.297,33.599,26.038,20.321,16.064,15.242,17.998,22.043,30.189,39.464,54.523,70.193,90.629,112.728,138.195,158.646,174.896,187.222,186.953,187.94,184.342,166.551,149.165,132.718,106.772,84.425,64.512,44.001,33.199,25.59,18.53,14.291,11.911,9.292,6.598,4.956,3.85,2.483,
498.000,123.8262,110.0048,71.181,43.53,31.935,28.302,21.119,16.055,15.225,18.381,22.784,29.353,42.224,51.336,63.561,89.671,114.118,134.637,154.206,171.634,179.649,185.176,183.565,176.462,160.601,145.379,125.546,104.206,81.636,60.304,44.595,32.632,23.887,18.47,14.259,13.123,10.07,7.029,5.26,3.513,2.577,
499.000,140.7905,101.5349,64.957,44.849,30.373,25.611,18.775,14.699,16.367,18.937,20.059,27.893,36.11,51.42,66.557,87.821,113.108,133.134,152.144,162.846,175.275,177.499,177.868,170.887,159.055,143.544,123.85,101.627,79.565,59.651,41.751,33.137,23.482,18.047,15.093,12.541,9.582,7.203,5.042,3.712,2.664,
500.000,132.3014,108.7577,61.092,47.278,33.153,23.409,19.24,17.318,16.439,17.881,20.364,27.777,38.232,47.939,64.338,86.273,107.422,128.088,146.589,161.1,173.378,176.533,173.595,168.714,154.835,139.354,120.406,99.318,79.044,57.68,41.468,32.339,23.595,17.143,13.272,12.471,9.68,6.683,4.699,3.68,2.44,
501.000,131.9216,96.9829,71.129,42.651,30.295,22.361,19.892,15.974,14.801,17.806,19.643,27.655,36.811,48.493,64.515,80.419,106.378,125.554,141.094,156.905,169.244,166.98,169.705,159.56,154.323,137.799,119.578,95.087,77.346,56.155,41.492,29.972,20.892,18.059,13.559,11.027,10,7.04,4.911,3.565,2.664,
502.000,125.0528,92.96553,61.782,36.923,28.874,24.978,19.261,14.398,14.749,16.413,20.414,25.769,34.476,48.304,60.251,80.147,102.121,123.218,140.654,155.091,160.191,168.021,163.759,160.732,151.913,134.566,115.917,98.956,76.215,54.242,39.928,29.888,22.633,17.218,13.699,11.593,8.956,6.923,5.235,3.654,2.313,
503.000,114.0004,99.61727,67.034,39.511,30.227,22.137,18.993,14.377,14.708,16.814,18.498,26.823,31.731,47.753,58.089,79.512,97.632,118.602,135.342,150.973,159.905,164.216,160.375,156.432,144.488,130.226,111.013,91.756,74.349,54.566,39.364,29.497,21.288,16.738,13.568,10.556,9.294,6.571,5.395,3.662,2.668,
504.000,113.0655,98.95288,62.424,42.813,29.697,24.078,19.344,14.327,14.639,16.026,18.545,22.006,32.465,42.731,57.964,77.073,95.685,114.809,132.913,146.965,155.079,157.237,157.817,152.8,140.384,127.939,111.034,88.923,70.455,53.472,37.323,29.775,22.751,17.611,12.544,11.278,9.396,7.122,4.934,3.256,2.932,
505.000,111.9753,90.6371,54.806,39.636,29.113,20.634,17.659,14.152,13.844,15.391,20.592,24.719,32.824,44.197,61.107,75.686,95.329,111.021,129.915,143.669,151.623,155.031,153.635,147.399,139.141,120.672,108.061,89.466,67.792,51.889,38.279,28.692,21.975,16.848,12.353,10.865,9.453,7.602,4.886,3.248,2.406,
506.000,117.0736,92.93828,54.603,39.332,27.484,22.179,17.611,14.928,14.659,15.705,20.823,24.02,30.759,39.541,57.652,75.465,91.276,114.068,127.548,136.877,147.045,149.963,151.122,144.927,133.666,121.929,107.486,86.521,67.795,52.49,36.399,27.515,21.544,16.54,12.283,9.718,8.743,7.09,5.144,3.676,2.302,
507.000,101.9204,76.32771,53.8132,42.365,27.363,21.684,19.348,13.224,14.963,15.305,19.424,22.861,29.624,42.108,54.502,71.835,88.525,107.829,119.87,135.055,141.073,145.458,148.819,143.698,133.003,119.744,100.972,83.988,68.5,48.805,37.65,28.461,21.203,16.068,12.814,10.684,8.508,6.81,5.094,3.037,2.656,
508.000,101.8645,90.52977,52.66959,34.996,27.283,19.914,15.574,12.65,13.038,14.902,17.235,22.076,29.095,38.714,51.9,69.846,85.99,103.744,122.931,130.228,139.678,143.84,139.957,139.27,130.177,116.125,99.845,81.39,64.716,49.92,36.562,27.768,20.594,15.621,11.796,10.172,8.871,7.444,4.667,3.384,3.029,
509.000,100.303,76.57997,50.91162,36.897,27.107,23.97,17.701,11.509,10.895,15.036,15.474,21.866,30.514,40.642,51.414,66.874,83.918,101.045,118.355,127.486,137.52,141.084,141.847,131.089,124.283,109.804,97.391,80.337,61.923,46.714,34.985,26.886,20.172,14.701,11.993,9.827,8.624,7.33,4.833,3.761,2.461,
510.000,95.1539,73.96782,49.25414,36.441,22.858,19.319,18.042,11.579,13.028,13.2,16.461,19.564,27.851,36.466,49.086,68.168,85.309,100.095,114.043,128.053,132.899,136.582,137.189,133.199,121.385,110.3,94.621,78.72,62.335,47.099,33.259,26.383,19.535,15.658,12.012,8.876,7.929,7.257,5.493,3.807,3.023,
511.000,97.4528,80.35936,42.49579,35.046,27.636,19.691,18.433,14.129,12.192,13.752,16.783,19.934,29.487,37.346,50.982,65.22,81.701,96.463,110.339,124.32,133.182,130.628,130.356,122.845,118.823,107.988,91.708,76.876,60.26,43.086,35.036,23.727,19.594,14.764,12.285,9.458,8.036,7.138,4.916,3.703,2.689,
512.000,99.52975,74.15789,45.75174,32.516,28.002,18.638,15.057,13.06,11.702,15.518,16.058,20.798,27.348,36.264,47.07,60.806,76.404,91.096,107.965,121.423,129.235,123.842,127.776,123.431,112.906,101.624,89.535,73.155,59.161,44.545,34.135,24.72,19.856,14.188,11.224,9.247,7.541,6.012,5.646,3.397,2.477,
513.000,94.25458,67.54461,44.61139,34.672,20.393,20.433,17.734,13.681,12.305,14.823,15.818,20.976,24.981,35.635,45.084,62.525,76.333,92.761,107.533,115.52,120.07,126.349,124.91,115.845,114.933,100.468,91.495,73.887,58.182,43.821,31.171,24.68,19.742,15.066,11.303,8.743,8.255,6.732,4.908,3.636,2.663,
514.000,92.533,68.41056,42.45924,29.988,23.393,18.769,14.387,10.957,12.315,13.058,16.152,18.446,27.821,33.572,46.939,56.094,73.229,86.266,104.811,114.83,118.271,121.914,122.954,120.622,110.519,95.69,86.174,67.683,57.154,43.794,31.727,24.181,16.413,13.948,10.671,9.478,7.211,6.112,4.879,3.308,2.4,
515.000,95.025,77.63118,43.11679,29.637,24.419,18.265,15.817,14.341,11.27,11.262,13.346,20.068,24.706,33.854,44.056,58.928,70.325,83.985,101.112,107.775,115.419,121.532,115.468,114.787,105.654,95.242,84.689,69.604,55.774,41.447,30.191,24.012,17.311,13.36,11.161,8.87,7.382,6.294,5.328,3.572,2.437,
516.000,81.5,65.59172,42.12522,31.931,21.269,16.151,14.561,10.87,11.931,12.814,15.3,17.92,23.779,30.453,43.76,56.72,70.26,86.987,94.097,104.589,114.376,115.569,117.537,114.183,107.347,94.668,79.515,66.877,53.998,40.688,29.596,21.617,17.621,13.283,10.957,9.727,7.266,5.711,5.488,3.492,2.669,
517.000,90.198,68.66905,41.61198,30.22772,23.197,17.987,12.317,12.364,10.369,11.798,14.79,18.626,22.732,32.78,43.692,54.09,70.471,83.017,96.183,101.648,110.447,112.276,107.938,108.547,102.82,92.69,78.932,65.796,51.442,38.002,29.541,22.12,16.769,13.587,10.519,8.568,7.423,5.97,5.305,3.802,2.487,
518.000,78.208,61.97545,39.90846,26.96414,23.597,17.594,14.94,11.371,11.33,11.972,13.413,17.594,23.63,31.186,42.166,55.324,68.724,79.129,95.01,102.857,110.06,110.029,110.81,104.005,96.722,90.144,78.107,64.085,50.514,40.826,28.479,21.858,15.998,12.763,10.688,9.343,6.817,5.261,5.359,4.118,2.549,
519.000,72.147,62.56323,35.79254,30.91201,22.273,16.495,14.414,10.129,11.929,10.455,13.555,18.142,22.193,31.477,38.8,54.051,63.633,79.089,92.576,97.871,104.987,110.812,106.507,102.692,96.782,86.147,73.029,62.429,47.403,39.306,28.349,22.793,17.251,12.688,10.653,9.031,7.05,5.163,4.951,3.769,2.744,
520.000,76.752,56.87429,40.10502,25.70898,21.381,17.274,14.44,12.092,10.718,11.042,13.069,16.539,23.554,29.435,39.155,52.475,66.509,73.364,90.378,96.622,101.055,102.397,98.559,103.425,92.616,84.04,75.963,60.395,47.087,36.781,27.242,20.17,17.065,13.301,9.821,8.057,6.191,5.717,4.872,4.2,2.49,
521.000,70.899,61.96055,39.86067,25.78978,20.647,18.775,13.542,10.429,10.979,11.597,13.251,15.964,19.252,26.836,39.158,49.638,61.297,75.954,84.46,91.84,98.852,101.734,100.199,97.934,89.011,82.71,68.852,58.405,46.618,37.292,27.17,20.767,15.069,12.492,9.27,7.909,6.489,4.686,4.96,3.771,2.609,
522.000,72.731,59.14307,40.81784,27.56016,21.135,16.268,12.217,12.638,9.217,10.248,13.844,17.055,22,26.48,39.332,47.401,58.24,70.062,83.022,86.832,96.798,102.295,98.992,97.234,91.815,79.073,71.05,56.623,46.494,35.666,26.507,19.633,15.937,12.986,9.998,8.264,6.542,4.846,4.423,4.113,2.767,
523.000,77.61,62.62793,36.70879,23.92686,18.142,14.219,12.379,11.406,9.106,10.298,12.283,14.779,21.175,27.921,33.07,46.815,56.238,70.255,81.585,88.114,91.533,95.485,95.436,91.637,87.667,79.04,66.303,54.581,44.361,34.66,26.349,19.15,14.706,11.776,9.242,7.547,6.024,4.751,4.288,4.07,2.865,
524.000,73.219,59.95,38.25126,24.06022,19.044,15.02,13.739,9.268,9.878,10.715,13.023,13.931,21.614,26.062,35.944,47.265,57.08,69.863,72.607,84.518,89.599,93.289,90.923,90.646,84.33,75.982,63.889,55.022,44.324,33.392,24.405,19.543,14.186,11.39,9.061,7.314,6.392,4.842,4.083,4.244,3.06,
525.000,70.737,59.131,39.09883,22.80677,18.051,15.258,10.659,9.879,9.589,10.341,10.462,13.043,20.893,25.531,33.305,42.74,57.375,66.546,76.738,81.955,91.433,87.377,91.348,87.664,80.992,74.761,64.071,52.935,43.083,32.616,24.869,19.122,14.505,11.381,8.916,7.36,6.006,4.693,3.855,3.611,3.348,
526.000,72.463,59.005,34.82139,19.51768,19.584,14.484,12.111,8.765,9.504,8.311,12.083,14.5,18.311,24.271,30.961,41.061,52.625,61.956,74.342,82.736,86.906,88.947,89.811,83.324,77.527,72.945,62.927,52.035,42.516,34.001,24.08,18.412,14.433,11.898,9.229,7.078,5.509,4.822,3.78,4.22,3.127,
527.000,67.255,56.229,38.22374,20.41415,18.5963,14.973,9.96,8.84,8.099,9.696,10.034,13.249,17.733,23.4,31.858,40.122,52.133,62.74,71.225,81.144,85.576,85.464,85.47,82.23,76.816,69.988,60.054,49.871,38.752,31.99,24.881,19.589,13.627,11.093,8.598,7.835,5.386,4.627,4.925,3.33,3.376,
528.000,66.277,49.61,33.86638,21.94584,18.0902,13.686,10.59,8.944,7.333,9.121,10.051,13.952,17.061,23.846,29.324,39.628,52.906,61.105,69.318,78.542,81.222,84.751,84.331,80.911,73.424,67.922,59.691,49.485,40.763,29.575,22.302,18.588,13.532,10.384,8.247,7.278,5.828,5.181,3.742,3.761,2.918,
529.000,64.256,54.855,33.61489,20.81189,17.5219,13.912,10.589,8.366,9.618,9.423,11.44,12.696,18.565,23.188,30.362,37.968,50.413,59.148,65.384,75.507,80.731,83.138,82.101,78.513,73.933,65.041,55.864,47.201,39.802,28.992,21.025,17.408,12.296,10.047,8.942,6.86,6.085,4.283,3.545,3.594,3.102,
530.000,57.903,52.549,35.78377,21.12464,15.88315,13.422,10.066,8.225,8.108,10.165,8.859,12.526,17.202,23.768,27.914,33.78,50.336,57.642,65.822,74.781,77.325,78.23,75.173,78.495,73.531,64.357,55.91,46.171,39.612,28.218,22.883,15.536,12.393,10.824,8.574,6.925,5.721,4.394,3.73,2.888,3.113,
531.000,55.135,55.203,34.87324,18.76263,16.97134,13.355,11.514,7.97,7.503,6.799,9.795,11.879,17.545,23.443,30.616,38.087,46.121,55.879,61.815,69.31,76.099,77.884,73.061,74.547,70.021,61.263,54.708,45.507,37.569,28.339,21.317,15.315,12.263,10.364,8.275,7.188,4.981,4.809,3.874,3.23,3.419,
532.000,49.773,46.778,32.7919,17.76152,15.10734,10.763,11.458,8.916,6.463,8.038,9.143,11.49,17.407,20.931,26.81,34.8,45.952,51.563,60.728,64.778,71.519,74.543,73.331,72.953,66.778,60.625,53.584,45.607,34.785,27.084,20.222,15.362,11.99,9.068,7.265,6.121,5.792,4.585,3.894,3.034,3.069,
533.000,52.325,56.297,30.69285,17.36415,15.7624,13.069,9.447,7.16,7.856,7.923,11.471,12.715,14.885,19.115,26.228,36.004,42.886,52.258,61.695,65.024,71.36,73.237,70.807,70.512,65.586,58.51,51.7,42.897,35.543,26.549,19.188,15.18,12.31,9.118,7.597,6.452,5.319,4.321,3.527,3.266,3.462,
534.000,49.44,50.665,31.068,16.92429,15.20771,11.697,8.252,9.193,7.653,7.097,10.109,12.999,16.287,21.082,26.446,33.371,42.653,50.826,55.676,61.943,67.864,73.276,73.793,68.739,61.709,57.894,51.561,43.088,33.351,26.134,19.75,15.581,12.112,9.616,8.233,6.139,5.251,4.299,3.269,3.101,2.994,
535.000,53.5,53.932,31.282,17.31823,13.8048,14.542,9.912,7.406,7.446,8.194,9.995,13.582,15.815,20.605,26.026,33.003,39.385,49.794,56.022,63.17,68.612,68.412,70.036,66.949,60.718,55.494,49.202,42.346,31.786,25.29,17.898,14.542,11.54,8.948,7.092,6.18,5.165,3.963,3.559,3.139,2.632,
536.000,49.774,43.769,28.473,18.93748,11.4618,10.826,10.215,9.136,7.101,7.775,9.915,12.071,14.624,19.74,25.063,35.216,39.068,49.726,57.725,62.359,64.219,67.651,66.681,63.613,61.68,54.759,47.109,40.803,30.051,24.467,18.013,15.214,11.443,9.358,7.991,6.185,5.366,4.312,3.961,2.767,2.649,
537.000,53.444,46.596,29.046,16.1665,12.55364,11.89667,10.919,6.807,7.772,8.356,7.987,12.066,14.497,18.898,23.112,28.871,40.064,46.382,53.123,58.662,63.591,64.516,63.951,61.627,58.836,49.928,47.901,39.947,31.574,23.875,18.152,13.704,10.566,8.507,7.505,6.077,4.725,4.423,3.84,2.899,2.545,
538.000,54.741,45.004,25.864,16.04311,12.35356,12.39671,9.358,8.296,5.857,7.012,10.077,10.509,14.772,18.002,23.459,31.072,36.047,46.888,51.035,58.088,61.265,64.3,62.823,62.006,54.067,52.857,46.147,38.038,29.594,22.611,17.704,14.109,9.989,9.003,7.358,5.597,4.778,4.13,3.269,2.81,2.509,
539.000,54.406,40.438,31.571,15.90071,12.31119,11.60762,9.977,8.138,6.785,7.586,8.632,9.266,13.779,18.759,21.993,29.675,39.456,42.269,50.359,54.795,59.114,62.843,60.061,57.495,58.186,51.957,42.65,36.87,28.425,22.258,16.566,12.801,10.766,8.672,6.801,5.545,4.734,3.463,3.462,2.674,2.153,
540.000,54.962,40.839,29.798,15.39229,11.94828,14.01752,7.483,7.38,7.692,8.729,8.136,10.458,12.703,19.016,22.522,28.434,36.038,42.569,50.561,55.537,59.564,56.565,59.34,58.916,54.446,50.86,42.308,35.227,28.764,20.907,17.582,12.745,10.075,8.435,6.39,5.511,4.844,4.209,3.471,2.696,2.175,
541.000,45.714,40.869,24.088,14.29267,11.45899,12.87181,7.924,7.59,6.62,6.679,8.441,11.026,11.169,19.157,20.623,28.543,34.044,43.927,47.434,52.859,57.509,59.228,56.665,57.875,53.364,48.84,41.469,36.707,26.918,21.647,15.494,13.501,9.607,7.889,6.198,5.452,4.554,3.77,3.202,2.739,1.888,
542.000,57.963,34.391,26.847,14.51435,11.19389,9.778074,8.691,6.445,7.689,5.253,8.077,9.096,11.384,15.534,22.402,26.799,32.695,39.353,47.417,51.706,54.264,55.507,56.428,54.277,53.413,46.231,40.229,33.385,26.871,21.035,15.336,12.789,9.558,8.068,6.944,5.945,4.584,3.49,2.681,2.638,2.267,
543.000,49.583,39.027,26.008,16.10016,10.2366,12.45494,9.277,5.206,6.34,5.853,8.267,9.16,12.56,15.477,19.325,26.357,31.285,37.829,46.039,49.629,54.691,52.38,54.011,53.844,48.457,42.57,38.898,34.274,26.791,18.559,15.316,11.969,9.346,7.348,6.02,5.481,4.664,4.079,3.421,2.241,1.945,
544.000,55.713,36.562,24.827,13.271,11.65292,10.33758,7.641,6.908,7.347,6.23,6.732,9.375,11.011,15.705,20.415,25.362,30.982,40.815,44.826,48.188,52.433,54.604,49.753,52.038,49.148,45.537,38.628,30.007,26.834,20.077,15.959,12.134,9.199,7.896,6.135,5.338,4.482,3.707,2.866,2.526,1.94,
545.000,55.377,31.941,24.494,14.718,11.21632,10.87721,7.359,7.131,5.975,6.248,7.734,7.936,11.61,16.223,20.384,23.698,31.694,37.833,41.246,47.052,50.293,51.163,51.313,48.655,45.162,42.539,36.992,31.932,26.602,18.726,14.138,11.703,8.434,6.78,6.035,5.462,5.162,3.721,3.324,2.564,2.477,
546.000,53.633,32.917,21.616,17.38,9.903433,11.40836,7.837,6.049,7.099,6.552,6.748,8.543,11.518,13.174,21.271,23.907,30.478,35.63,41.106,47.841,47.48,49.544,50.22,48.274,45.497,42.095,35.83,30.817,24.332,19.139,15.409,12.22,8.713,7.335,6.555,4.88,4.036,4.007,2.906,2.612,1.651,
547.000,46.838,36.755,23.219,16.352,9.400243,8.942615,7.17972,6.084,6.361,6.764,7.456,8.768,11.141,14.111,18.411,23.885,29.045,34.651,41.714,44.724,47.219,49.61,48.539,47.379,42.525,41.765,34.351,29.681,24.119,18.075,13.327,10.716,8.528,6.72,5.615,5.104,3.726,3.145,3.286,2.396,2.055,
548.000,46.517,33.715,23.751,14.244,9.790329,8.906163,7.132127,6.645,6.499,6.976,6.217,8.023,11.728,12.011,17.955,22.078,28.617,34.766,40.087,42.291,46.957,46.274,46.314,47.868,42.476,38.158,34.555,30.165,23.558,18.659,14.267,10.826,8.176,6.648,5.604,4.992,4.427,3.132,2.987,2.407,1.952,
549.000,42.444,38.482,20.062,13.726,8.628864,7.159332,6.654629,8.55,5.927,5.868,6.672,7.927,9.385,14.119,17.54,23.163,27.805,33.303,38.887,40.992,44.561,46.292,46.058,44.793,42.825,36.106,34.118,27.355,20.634,17.847,12.508,10.585,7.976,7.843,4.865,5.166,4.162,3.408,2.942,2.814,2.163,
550.000,45.526,30.526,22.631,13.196,9.112063,8.93238,5.950417,7.428,6.515,5.763,4.785,8.59,10.769,12.834,16.452,21.202,28.949,32.562,35.795,39.672,44.632,43.288,45.24,42.881,41.025,36.961,33.912,25.786,21.789,16.94,13.489,9.958,8.525,6.377,5.486,4.821,3.876,2.911,2.933,2.42,2.156,
551.000,39.848,34.254,23.53,13.415,8.999128,8.873957,5.405327,6.718,5.157,5.925,6.986,7.125,8.87,12.99,18.369,21.594,27.304,31.419,38.347,38.695,41.835,43.41,42.73,41.58,40.198,34.749,29.717,26.619,21.223,15.749,13.218,10.239,7.996,6.315,5.455,4.686,3.647,2.904,2.768,2.554,1.916,
552.000,34.189,29.569,20.591,17.189,7.372568,8.405454,5.444771,4.494,6.004,6.013,6.475,8.109,9.052,13.021,16.973,21.194,24.022,33.691,36.473,36.121,39.24,41.225,42.7,42.002,39.369,35.748,30.193,26.186,21.492,15.285,11.697,9.157,8.233,6.15,5.179,4.666,3.869,3.01,2.608,2.085,2.015,
553.000,37.928,34.518,16.401,14.717,10.29407,7.519623,5.692372,6.842,6.09,5.169,5.507,7.046,9.151,11.487,14.972,20.699,25.683,30.917,33.602,36.263,38.293,40.233,41.711,40.657,36.731,35.21,28.356,23.881,20.344,16.002,11.64,10.412,7.774,6.137,5.688,4.654,3.826,3,2.461,2.443,1.852,
