,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,220.328,191.92,112.795,69.715,45.683,33.486,24.915,23.056,19.521,21.514,24.62,35.11,46.743,62.87,83.991,106.068,135.958,161.232,195.054,213.578,237.43,245.126,237.814,236.665,225.735,197.619,175.267,144.592,118.889,87.881,63.123,46,34.909,24.614,16.884,12.676,9.208,7.006,4.39,2.881,2.154,
477.000,219.911,187.758,108.856,66.228,45.456,29.689,24.415,20.629,18.959,21.471,27.627,35.49,45.739,61.289,78.548,110.92,135.325,161.702,191.018,216.349,232.659,235.087,233.04,234.027,216.684,195.239,170.422,144.456,112.809,86.97,63.238,47.222,35.102,25.171,16.559,12.423,8.482,6.251,4.591,2.821,1.939,
478.000,210.294,188.012,110.446,67.396,47.793,30.478,26.357,20.076,19.086,22.938,26.019,34.336,46.477,61.92,81.723,105.601,133.464,158.353,185.95,211.11,228.927,232.777,234.915,232.268,216.626,193.828,169.681,140.073,115.862,86.903,60.207,46.508,35.374,25.099,17.539,13.259,8.583,6.377,4.947,3.417,2.094,
479.000,209.076,179.853,110.725,66.404,45.894,32.728,26.658,19.656,21.819,19.446,24.106,32.562,45.522,60.194,79.644,108.715,132.317,156.015,183.371,205.211,223.747,232.713,228.714,227.457,216.008,188.013,166.834,140.342,109.289,85.817,61.908,45.52,34.991,24.667,16.684,12.985,9.48,6.536,5.144,2.97,2.055,
480.000,194.301,173.108,98.874,60.989,42.749,31.211,21.671,19.657,19.255,19.558,25.897,32.743,44.579,61.951,78.423,99.686,128.049,155.229,180.198,204.147,223.532,223.73,228.606,222.874,210.372,185.313,160.907,135.229,111.895,84.464,60.903,45.693,34.33,25.969,17.977,12.26,9.288,6.781,4.655,3.484,2.351,
481.000,199.562,183.655,102.662,70.576,39.388,28.744,24.857,19.188,18.739,22.113,24.004,32.811,43.046,57.946,77.365,100.589,123.366,151.153,179.845,201.452,217.331,224.508,225.492,223.464,205.383,186.089,160.276,135.871,108.009,85.222,62.717,45.075,33.42,24.904,17.353,12.789,9.832,6.674,4.528,3.225,2.75,
482.000,197.81,178.106,100.089,57.561,46.069,33.059,23.745,18.32,17.903,21.192,24.052,31.462,40.413,55.844,73.432,99.844,122.891,151.382,176.706,196.66,211.222,222.121,218.425,215.274,201.234,181.719,155.313,131.902,107.194,81.477,60.903,42.72,33.112,25.03,18.128,13.003,8.686,6.314,4.581,3.758,2.169,
483.000,197.74,164.072,103.874,57.508,40.885,30.607,26.606,18.255,18.642,21.841,25.194,31.401,44.158,54.453,71.707,96.745,118.968,149.854,172.837,193.966,211.032,213.066,211.524,208.651,200.824,178.282,155.8,130.049,102.778,80.078,58.669,45.067,32.629,25.153,17.425,12.411,9.52,6.078,5.045,3.262,2.314,
484.000,209.38,166.975,98.605,62.471,44.946,27.176,23.539,20.91,18.135,18.844,24.058,31.109,40.476,56.018,76.282,96.865,118.772,145.168,165.899,189.89,206.085,207.973,217.546,209.754,192.396,178.278,152.545,129.331,105.743,80.624,58.11,43.614,33.026,23.932,17.07,12.296,8.845,6.449,5.039,3.22,2.339,
485.000,198.499,161.44,97.181,56.604,41.232,27.625,22.242,18.042,16.058,20.4,22.993,29.567,39.68,55.906,72.76,96.131,116.564,142.654,172.127,185.259,203.143,211.463,209.638,207.378,193.626,174.232,151.092,126.925,102.89,80.585,58.172,43.966,30.784,25.344,18.246,12.792,9.282,6.674,4.818,3.502,2.221,
486.000,195.528,163.324,98.502,58.759,39.836,33.023,24.589,16.836,15.911,21.526,21.928,28.664,41.983,53.735,72.62,91.977,114.428,137.831,164.334,185.376,198.349,204.408,210.109,200.132,187.834,171.85,149.247,125.719,99.765,77.37,56.736,41.738,31.006,23.403,17.928,12.493,8.645,7.058,4.706,3.279,2.21,
487.000,196.4053,152.721,92.854,53.181,41.955,29.259,23.259,17.453,18.729,16.829,21.58,28.764,37.734,51.513,66.492,90.903,113.064,137.8,163.299,179.554,200.077,202.992,201.978,196.772,186.43,171.415,144.334,123.459,98.058,76.825,54.047,42.879,31.126,22.956,17.238,13.085,8.793,6.037,4.575,3.641,2.101,
488.000,194.494,160.515,89.343,53.933,35.955,30.094,24.033,17.398,15.708,17.452,22.526,27.072,37.258,53.224,67.031,89.929,108.112,130.829,150.606,178.486,192.295,198.02,198.883,194.416,180.854,165.221,144.425,121.222,98.448,74.841,55.741,41.201,29.864,22.145,18.384,11.886,8.863,6.25,4.99,3.429,2.42,
489.000,192.3539,165.946,96.231,54.001,36.876,27.145,23.746,17.948,16.187,16.414,20.428,28.291,37.104,49.581,63.568,85.796,111.922,129.552,157.003,176.278,187.071,194.486,195.289,187.787,181.17,161.873,138.292,117.335,94.905,74.775,54.504,40.536,29.383,21.564,18.151,12.648,9.484,6.52,4.843,3.476,2.257,
490.000,184.5369,144.964,84.987,50.823,36.121,28.7,22.485,15.552,17.614,18.701,21.156,27.588,38.507,48.159,65.659,86.886,108.031,131.337,146.679,173.95,182.943,187.261,191.753,186.535,172.452,161.399,139.695,119.234,94.719,73.561,54.507,39.645,28.841,22.578,18.065,11.846,8.622,6.589,4.95,3.601,2.186,
491.000,190.7408,148.113,87.162,54.511,35.819,26.656,20.695,17.987,16.2,18.127,19.701,25.622,35.164,48.49,61.492,83.32,103.366,124.343,148.692,165.723,178.811,186.332,185.102,182.43,173.281,156.532,134.292,115.594,93.094,71.036,53.975,40.145,29.24,21.016,17.782,12.802,8.226,6.406,4.547,3.009,2.26,
492.000,183.696,150.084,82.166,55.01,35.347,25.713,18.403,18.082,14.28,18.791,18.442,27.586,36.751,46.747,63.759,81.378,102.669,121.709,147.857,166.276,175.067,184.332,182.712,178.884,167.21,153.737,134,112.632,91.286,71.827,52.31,39.342,28.241,21.294,17.416,12.958,9.039,6.243,4.925,3.427,2.568,
493.000,194.7553,143.291,88.043,48.392,35.699,25.543,20.458,16.416,15.95,15.89,18.452,26.19,34.707,47.664,60.296,78.54,100.292,121.608,142.803,159.067,175.174,179.241,183.961,175.204,164.09,149.316,131.025,107.192,90.424,68.688,51.428,36.737,28.094,21.28,16.822,12.559,8.427,6.563,4.487,3.172,2.221,
494.000,182.8832,140.951,83.446,45.189,36.625,26.262,20.521,15.869,14.874,15.953,17.622,24.126,37.265,47.292,60.458,78.931,99.353,118.1,139.387,158.945,171.302,173.342,175.02,169.882,161.043,144.707,124.803,109.133,89.248,67.627,53.858,38.229,28.152,19.905,16.326,12.538,8.422,6.477,4.486,3.376,2.344,
495.000,182.0111,141.95,83.479,48.457,33.746,22.766,17.159,17.845,16.757,16.402,19.026,24.318,33.886,43.42,57.935,80.034,96.38,117.076,138.925,155.742,167.295,169.994,169.692,166.629,158.506,143.403,126.302,107.213,86.439,67.309,51.294,38.125,27.331,20.165,15.907,11.969,9.524,6.645,4.917,3.568,2.573,
496.000,175.3875,129.843,77.844,48.141,32.539,20.924,19.688,15.286,15.951,15.899,19.112,27.231,33.335,43.061,55.78,74.498,94.938,112.334,136.146,150.506,161.21,169.092,169.946,169.547,156.37,143.633,123.23,102.735,82.671,64.446,48.419,37.263,27.225,20.822,15.525,12.695,8.579,6.546,4.91,3.682,2.381,
497.000,169.4227,129.5464,74.615,45.916,35.332,24.811,17.648,16.908,15.688,14.19,18.852,24.452,31.617,42.644,58.163,73.964,91.932,112.962,127.842,147.186,162.045,163.905,167.279,159.986,153.035,141.901,122.074,101.192,81.565,65.275,48.734,36.99,24.877,19.722,15.226,12.042,9.099,6.181,4.969,3.042,2.345,
498.000,166.762,124.6823,79.827,44.34,33.225,24.78,16.049,13.808,11.379,15.062,17.643,22.971,31.878,43.019,53.887,71.495,90.085,111.09,128.388,145.772,155.368,159.229,162.251,156.329,148.463,132.26,114.619,95.864,79.41,62.968,46.248,34.767,24.737,19.587,14.689,12.339,8.86,6.712,4.376,3.595,2.495,
499.000,160.3965,120.9885,76.173,43.66,32.863,22.23,18.091,15.137,15.403,17.001,19.16,20.167,32.324,41.551,55.7,68.482,89.544,105.489,124.771,142.107,154.054,162.248,153.912,158.206,148.081,136.419,117.532,96.262,77.829,62.575,47.167,33.952,25.668,19.487,14.745,12.21,8.993,6.766,4.999,3.321,2.608,
500.000,163.3106,124.4793,68.32,42.185,33.634,25.924,17.996,14.828,14.318,12.801,16.185,22.55,33.174,38.315,54.252,69.413,87.534,107.757,123.86,138.553,149.296,154.984,158.665,153.772,142.832,128.604,111.399,95.967,79.561,60.488,46.199,32.976,25.43,18.802,14.5,12.238,8.566,6.376,4.166,3.224,2.423,
501.000,160.817,117.5014,70.513,40.749,30.866,24.263,17.656,15.739,13.45,14.512,18.272,22.545,32.826,39.606,49.847,67.846,84.361,101.301,119.942,139.185,145.973,148.918,152.333,150.89,143.078,127.852,113.196,89.921,78.399,59.085,43.846,34.798,23.946,18.974,13.702,11.607,9.251,6.105,5.015,3.41,2.469,
502.000,151.4659,114.8958,69.87,39.304,31.296,23.078,16.048,13.788,12.254,14.727,16.93,21.701,30.825,39.339,51.076,65.258,82.663,98.682,118.303,130.539,142.289,148.834,148.397,147.302,139.632,124.14,108.29,90.119,76.007,60.381,45.007,32.853,23.898,18.35,13.811,11.358,9.477,6.54,4.179,3.429,2.635,
503.000,145.1239,112.6389,64.083,45.578,29.971,22.397,17.327,12.891,12.11,13.575,17.233,19.39,28.027,36.407,49.374,63.557,81.436,96.574,114.655,129.175,137.945,144.477,143.269,141.182,135.701,124.72,108.704,89.755,73.955,56.34,42.194,32.696,24.943,17.212,13.156,11.362,8.717,6.849,4.495,3.047,2.513,
504.000,146.5143,109.7521,66.859,39.05,26.744,22.771,18.765,14.533,13.524,13.789,16.557,19.721,27.471,37.918,48.422,65.873,78.97,96.023,114.963,124.487,133.684,140.035,140.565,138.721,129.167,123.666,104.835,87.598,71.544,56.381,42.142,32.891,23.481,18.624,13.108,10.73,8.827,6.401,3.859,3.328,2.517,
505.000,138.2798,107.8395,69.743,43.431,25.686,23.58,16.462,12.52,12.691,13.535,15.787,18.738,26.67,35.088,46.093,61.626,79.659,94.021,106.668,125.965,134.128,141.442,140.217,137.196,130.555,114.583,103.955,88.576,72.378,56.711,42.184,31.239,22.899,18.008,14.215,9.905,8.069,6.407,4.715,2.996,2.337,
506.000,137.8676,104.2449,60.709,42.729,28.944,22.876,16.739,12.039,13.138,11.99,16.624,17.785,26.051,34.506,46.972,60.874,77.362,88.694,106.246,122.868,128.899,136.233,135.646,134.098,128.616,112.426,102.715,82.607,68.636,52.384,41.272,29.999,23.182,17.344,12.84,9.748,8.406,6.604,4.28,3.466,2.936,
507.000,128.834,105.4292,63.50615,41.314,26.585,21.924,16.926,10.891,12.764,11.458,17.18,21.617,25.102,32.718,43.893,58.317,72.511,89.676,102.547,117.722,131.374,134.511,132.538,128.167,119.872,112.506,95.237,84.834,66.383,52.289,40.029,30.46,23.043,16.983,12.476,9.507,8.439,5.933,4.831,3.625,2.359,
508.000,134.4374,102.4814,60.80419,38.955,24.734,21.344,15.055,13.438,11.476,14.068,16.36,18.537,24.43,35.102,43.539,54.758,71.265,87.427,103.734,117.094,125.267,126.227,127.45,128.269,120.824,104.783,99.054,82.417,65.747,52.172,39.056,30.596,22.242,16.627,12.201,9.694,8.158,7.46,4.72,2.905,2.398,
509.000,123.3049,95.73949,57.35155,41.239,27.269,17.364,15.393,12.369,11.904,13.718,14.257,18.862,25.035,31.979,41.854,57.201,71.179,87.944,97.3,111.496,122.629,122.659,124.753,119.939,119.425,104.675,93.386,81.065,63.92,48.783,36.675,27.957,21.427,16.272,12.182,9.336,7.885,6.794,4.786,3.283,2.397,
510.000,116.3755,103.8252,58.76874,35.993,25.385,20.122,14.729,13.258,12.396,13.067,13.932,17.585,21.77,31.398,41.422,55.153,70.581,82.231,98.759,110.628,119.413,118.284,125.742,121.659,111.558,104.548,88.396,77.682,63.775,50.385,37.823,28.783,21.887,16.049,11.953,9.544,7,5.972,4.531,3.475,2.485,
511.000,118.1696,99.91292,62.32283,32.303,23.159,20.811,16.385,12.233,10.821,11.766,15.054,17.259,22.873,30.365,38.683,54.055,66.434,82.515,95.954,109.831,117.826,120.079,121.588,120.429,111.697,102.836,90.855,75.959,62.023,46.857,36.593,28.327,20.359,16.369,10.851,9.217,7.925,6.181,5.052,3.46,2.31,
512.000,112.2501,95.39055,57.81065,34.684,25.781,19.818,13.663,10.101,10.493,11.919,13.816,18.406,22.917,30.471,40.432,49.635,66.422,81.044,91.352,105.736,113.854,115.49,115.719,112.645,110.468,96.877,86.595,74.072,60.029,46.824,35.205,28.02,20.61,15.534,11.403,9.162,7.86,6.074,4.141,3.3,2.81,
513.000,107.6574,94.97787,54.93466,34.496,25.64,17.816,15.377,12.91,10.29,11.524,14.274,17.829,22.892,29.276,39.92,50.115,62.253,74.431,88.934,101.593,111.411,112.839,113.41,113.734,107.53,96.091,85.212,72.173,57.709,47.07,33.901,26.496,19.84,14.912,11.695,9.541,6.942,6.241,5.041,3.359,2.675,
514.000,107.969,95.12463,56.23752,36.336,19.301,19.11,15.395,11.258,11.284,10.297,13.279,17.214,21.341,30.05,39.416,52.133,63.75,76.154,86.208,101.702,108.542,107.86,111.787,109.496,104.544,94.012,85.13,69.382,56.958,44.953,34.196,26.108,20.587,15.089,11.239,9.039,6.965,5.269,4.949,3.287,1.945,
515.000,103.494,93.62642,54.15786,28.751,25.776,17.017,13.856,11.079,10.658,12.213,12.269,15.415,22.452,27.92,34.972,47.318,63.5,73.083,86.092,97.514,103.048,109.03,106.932,108.917,103.734,93.969,81.469,67.424,54.861,44.508,32.179,25.844,19.37,14.261,10.957,8.432,6.871,5.98,5.101,3.133,2.54,
516.000,101.021,87.97088,52.81203,31.078,24.678,16.686,13.433,9.899,11.091,10.988,10.327,16.078,20.008,27.11,33.958,45.877,56.745,72.271,86.293,94.615,104.308,107.571,104.383,105.685,100.505,89.826,78.22,66.741,55.957,43.386,32.257,26.096,18.779,14.342,11.539,9.025,6.43,6.295,5.124,3.5,2.511,
517.000,94.321,89.09629,51.86489,28.81296,20.391,16.245,13.392,11.504,9.97,9.581,11.804,17.564,20.46,27.383,34.298,44.135,57.142,68.37,80.324,93.398,100.926,101.821,103.167,103.414,96.999,89.666,75.117,67.478,52.989,40.287,31.311,24.772,18.252,13.475,11.283,8.304,6.277,4.828,5.781,3.421,2.676,
518.000,83.675,85.12941,52.73054,30.61623,20.501,15.945,15.634,11.151,10.828,11.058,13.403,14.053,20.204,26.866,33.953,47.647,58.528,67.638,81.416,91.459,99.783,101.154,101.453,98.337,96.688,86.315,77.504,63.714,52.268,41.067,31.229,24.797,18.188,13.572,10.631,8.696,6.377,5.045,4.871,3.554,2.408,
519.000,93.909,85.2414,48.58521,30.73095,22.123,18.763,11.961,9.968,9.122,10.856,13.365,15.233,20.241,24.65,34.936,43.861,55.449,66.192,79.176,87.261,99.816,96.019,101.013,95.993,91.646,81.352,73.628,61.541,54.448,40.51,30.306,23.857,17.467,13.124,10.254,7.981,6.835,5.439,4.216,3.674,2.362,
520.000,94.247,83.32123,53.18339,28.09878,18.958,14.894,12.375,8.671,9.678,9.366,11.241,15.019,19.84,25.716,32.605,40.897,54.081,66.227,74.804,84.974,94.998,97.803,97.976,93.079,90.802,84.185,72.299,59.444,49.326,38.679,28.92,22.935,17.491,13.247,10.281,9.198,5.922,5.279,5.21,3.553,2.573,
521.000,95.126,78.52504,60.19372,26.25658,22.193,17.015,11.816,8.256,9.32,9.701,11.824,13.31,18.904,24.489,31.045,40.087,51.035,63.244,71.824,82.734,88.555,98.266,93.514,92.533,85.524,81.375,69.714,62.38,47.197,38.639,30.117,21.562,16.558,13.413,10.028,7.446,6.671,4.81,4.155,3.916,2.877,
522.000,88.913,77.30417,51.9635,23.67259,18.9,14.118,12.02,11.667,8.573,10.211,10.944,13.455,19.179,23.208,32.969,39.133,51.373,61.313,74.476,81.873,88.634,93.057,89.241,90.174,86.14,78.021,68.134,58.405,49.247,39.42,28.728,21.924,17.122,11.858,9.951,7.369,5.862,4.673,4.469,3.859,2.503,
523.000,95.821,75.96844,49.42685,26.05928,18.577,14.12,10.96,10.583,7.373,8.592,10.762,14.525,17.979,23.18,31.131,38.327,49.67,59.406,70.85,79.702,85.948,90.987,93.789,88.092,81.888,76.227,66.949,56.444,46.732,36.837,28.083,21.405,16.097,11.931,9.873,7.45,5.314,4.557,3.853,4.468,2.717,
524.000,84.636,74.435,46.21714,25.78866,19.575,14.757,11.516,8.376,8.673,9.099,11.092,13.059,17.418,21.787,28.153,38.957,49.357,58.536,68.52,77.096,83.482,87.865,86.298,85.144,80.699,72.418,62.928,56.714,46.518,35.31,28.009,22.13,15.833,11.841,9.609,7.686,6.059,4.233,3.788,4.036,2.804,
525.000,75.569,70.427,47.86982,23.10339,17.287,15.409,11.818,9.414,7.124,9.225,9.903,13.685,16.514,21.957,29.13,37.357,47.243,55.005,68.649,72.249,80.651,85.48,85.725,85.336,78.339,72.881,62.912,54.485,44.83,36.684,24.797,20.449,15.441,12.875,8.497,6.741,5.463,4.681,3.616,3.291,3.049,
526.000,70.454,67.671,46.25998,28.56555,16.543,14.842,10.222,10.078,9.05,9.54,10.045,14.24,15.721,22.61,27.965,35.846,45.846,55.867,67.361,73.068,79.556,83.414,84.941,80.468,78.385,67.807,62.252,53.222,43.535,33.675,25.824,18.87,15.824,12.153,8.875,6.825,5.64,4.441,3.446,4.142,2.73,
527.000,76.155,63.964,47.49362,26.41259,16.6622,12.529,11.434,7.502,9.072,7.636,9.455,12.437,17.097,20.238,26.494,38.224,45.505,54.298,64.431,69.567,77.125,79.959,81.377,77.633,75.138,68.087,58.242,51.096,41.923,33.187,26.012,18.556,15.432,11.135,8.973,7.487,5.487,4.244,4.007,3.727,3.331,
528.000,71.003,61.098,45.76387,24.63087,15.9392,14.805,9.733,9.075,6.904,8.61,8.893,12.932,17.415,22.341,25.681,35.784,46.738,52.891,61.928,67.35,73.314,77.533,74.782,77.404,72.604,67.338,58.223,49.068,43.799,34.041,23.64,19.13,14.374,10.63,8.075,7.167,5.028,3.885,3.784,3.415,3.502,
529.000,79.898,54.869,42.71824,24.96963,15.99831,13.282,9.383,8.309,8.108,8.386,8.717,11.651,16.338,20.76,25.54,33.7,42.688,50.173,59.806,66.548,71.861,79.349,75.718,75.341,72.047,62.641,58.956,49.829,39.748,31.323,24.152,18.417,15.126,10.8,9.76,6.542,5.306,4.554,3.616,3.014,2.761,
530.000,74.516,57.9,42.29563,22.32866,14.79661,14.078,10.318,7.62,7.88,9.04,8.314,12.345,12.917,21.518,24.101,30.948,41.974,49.804,59.09,65.179,71.9,75.193,75.457,71.964,71.259,64.39,56.843,47.375,39.373,31.412,24.267,17.391,14.979,10.078,8.6,6.232,5.237,3.747,3.444,2.979,3.023,
531.000,72.282,62.8,42.7954,22.61591,13.12695,13.206,10.204,6.961,8.907,9.814,9.645,12.931,16.287,18.403,25.25,32.241,40.594,49.002,56.012,64.099,67.889,70.887,72.263,74.035,68.41,61.491,53.482,49.081,39.235,30.346,23.016,18.185,13.965,9.752,7.925,6.241,4.911,3.987,3.017,3.088,3.056,
532.000,69.558,64.159,39.60929,21.08504,14.05171,14.879,8.244,6.906,6.565,7.182,8.238,10.626,12.762,18.375,23.207,30.444,37.37,45.227,55.012,62.521,68.428,70.242,72.594,69.984,66.238,57.396,53.429,44.395,38.024,30.32,22.313,17.781,13.141,10.101,7.944,6.375,5.177,3.913,2.996,3.381,3.442,
533.000,64.228,55.855,43.7659,22.50264,13.75,12.127,8.834,8.195,7.388,7.304,9.676,10.451,14.213,17.547,24.094,30.893,37.103,46.471,54.503,59.513,65.322,67.562,68.766,67.406,65.248,56.287,52.395,44.35,37.404,28.153,21.693,16.633,12.525,9.606,7.891,6.11,5.38,3.771,2.879,2.797,2.938,
534.000,61.478,56.85,36.151,23.42692,14.34251,15.513,10.128,7.938,8.441,7.808,7.705,8.931,13.164,17.552,23.036,27.889,38.543,45.622,55.082,59.624,64.409,66.346,66.934,64.776,62.557,58.89,49.856,42.929,35.513,28.043,21.625,16.447,11.847,10.119,7.722,6.142,4.429,3.518,3.304,2.405,2.82,
535.000,61.703,57.863,35.904,20.94368,12.16629,10.683,10.945,7.218,7.172,8.01,7.606,10.214,13.836,16.857,22.999,27.76,35.291,43.35,50.81,57.405,62.938,63.725,65.01,65.018,62.177,53.404,48.925,42.366,35.928,27.141,21.493,15.783,12.54,9.104,7.886,5.477,4.78,3.376,2.857,2.242,2.708,
536.000,60.494,49.572,26.553,22.19614,12.04969,9.731,7.742,6.849,6.576,7.546,7.551,8.497,12.178,16.396,21.945,33.192,36.954,42.437,50.984,55.585,59.35,64.261,62.285,62.208,59.762,55.33,46.097,42.748,33.519,28.218,19.705,15.204,12.337,8.641,7.645,6.18,4.234,4.093,3.023,2.359,2.42,
537.000,57.193,50.018,32.157,16.81959,12.5664,10.28413,8.443,7.716,7.014,5.965,8.309,8.901,11.578,16.067,21.78,29.094,32.847,41.574,49.279,55.285,60.051,57.688,62.327,60.239,59.433,51.055,45.738,39.096,31.632,25.064,20.055,14.934,11.561,8.64,6.784,5.371,4.078,3.782,3.41,2.485,2.422,
538.000,58.881,49.566,28.165,22.87936,11.93226,10.93606,6.759,5.9,6.782,8.835,8.71,9.765,12.002,15.728,20.932,27.037,35.064,38.652,46.105,53.929,60.027,58.999,60.679,59.933,52.909,51.624,46.565,38.125,31.964,23.802,18.807,14.398,11.342,9.61,7.231,5.607,4.305,3.836,3.33,2.62,2.446,
539.000,57.064,44.292,25.34,17.5894,12.98175,6.668464,8.978,6.944,6.276,7.385,6.898,9.638,12.168,16.18,21.828,24.046,31.616,40.121,45.182,49.543,53.8,58.338,60.25,59.16,53.144,49.403,44.548,38.005,31.716,25.162,18.216,14.333,11.476,8.823,7.129,5.325,4.479,4.237,3.341,2.682,2.382,
540.000,66.911,41.572,31.745,20.92528,11.01019,8.596192,8.122,7.199,6.104,7.253,6.89,9.084,12.05,15.963,19.391,26.502,31.389,35.56,45.278,49.933,52.556,54.621,57.047,55.568,52.751,47.394,44.847,36.384,29.339,23.119,18.051,15.232,11.189,9.136,6.649,5.694,3.979,3.468,3.405,2.464,2.386,
541.000,62.548,46.101,28.233,18.75641,10.9623,7.502227,7.496,6.056,8.23,6.938,7.298,9.876,10.291,15.65,20.988,24.377,31.675,37.403,44.9,49.438,54.916,56.252,56.032,54.443,53.041,47.363,41.783,36.105,29.98,25.075,18.01,13.534,10.222,7.665,6.32,5.238,4.027,3.622,2.869,2.363,1.958,
542.000,62.334,44.047,25.571,19.6738,11.85443,5.410792,8.678,6.876,5.595,5.834,6.171,6.704,10.115,12.173,17.667,23.413,30.258,36.601,43.756,48.234,52.26,52.268,54.333,52.83,51.182,46.466,40.897,33.906,29.38,22.638,17.265,13.275,10.943,8.184,6.468,4.944,4.235,3.588,2.73,2.427,2.005,
543.000,58.332,44.297,23.343,16.55592,8.864666,5.886732,7.754,6.293,6.898,6.207,6.211,8.28,11.32,13.51,18.566,23.979,29.711,36.122,39.848,46.821,51.216,51.384,52.046,51.992,47.555,45.41,39.445,33.29,28.014,23.124,17.431,14.182,10.243,7.753,6.367,4.597,4.006,3.347,2.911,2.486,2.041,
544.000,61.778,41.54,26.192,16.834,11.19553,5.506595,9.268,6.565,4.987,6.896,6.768,8.333,10.156,13.335,16.586,24.399,28.469,33.943,39.314,44.761,46.283,52.761,52.499,49.676,49.328,42.127,39.005,32.102,27.617,20.882,17.157,12.407,10.606,7.311,6.084,5.599,4.239,3.003,2.653,2.646,2.25,
545.000,58.928,34.725,21.984,13.418,11.40081,7.162033,9.058,6.71,5.355,5.704,6.905,7.598,10.862,13.308,16.205,22.279,30.14,33.626,40.827,42.785,46.52,50.388,48.069,48.787,47.828,42.034,37.404,33.428,26.087,21.416,15.408,12.895,10.133,7.402,5.726,4.578,3.453,3.153,2.444,2.191,2.006,
546.000,63.316,39.761,25.91,14.579,9.360271,7.350867,9.051,6.273,5.06,5.311,7.172,7.713,9.979,14.243,16.41,22.056,26.47,32.743,39.332,43.975,46.983,46.01,49.736,51.52,45.351,40.043,36.305,32.367,27.114,20.358,17.024,11.441,9.67,7.678,5.756,4.887,4.129,3.187,2.912,1.978,1.892,
547.000,56.845,44.913,24.62,14.409,9.388913,4.706387,8.590304,5.873,6.834,5.772,6.065,7.354,11.295,12.93,16.041,21.044,25.464,29.882,37.932,41.866,45.768,46.401,47.067,47.266,44.008,41.249,34.813,30.448,25.649,19.784,14.862,12.878,9.236,7.299,5.924,4.341,4.051,3.43,2.575,2.335,1.883,
548.000,45.508,36.98,25.738,14.619,11.33083,4.34463,8.902855,6.789,5.696,4.414,7.212,6.769,8.685,12.727,15.469,20.164,25.939,30.724,35.868,39.436,43.542,45.871,47.857,44.588,42.073,40.384,33.737,31.488,24.584,19.642,15.296,11.463,8.327,6.996,5.696,4.536,3.55,3.321,2.551,2.426,1.6,
549.000,52.725,35.568,23.979,18.03,8.806302,5.361089,8.373383,5.381,4.875,6.909,6.226,7.594,8.258,13.349,14.878,21.798,26.609,31.362,35.851,40.233,43.445,43.777,44.307,45.453,42.851,39.065,34.127,29.507,24.065,18.725,14.675,10.843,8.771,6.731,5.984,4.002,3.549,2.872,2.567,2.354,1.999,
550.000,48.025,42.113,25.432,14.002,9.847581,4.54712,9.254803,6.289,5.175,5.147,6.531,7.333,9.042,12.264,15.097,18.911,24.2,29.032,33.331,38.276,40.891,45.518,44.603,43.659,40.533,35.834,31.666,28.614,22.838,18.124,14.569,11.001,9.173,6.533,6.047,3.971,3.602,2.736,2.815,2.164,1.543,
551.000,50.273,38.83,21.873,12.927,11.63086,5.717763,8.771015,6.187,6.595,4.83,5.827,6.988,9.785,9.942,13.341,18.232,23.296,28.205,33.261,35.551,41.151,41.953,42.577,41.675,39.381,36.144,31.319,24.969,23.997,18.088,14.777,11.872,8.985,6.452,4.909,3.888,3.313,3.301,2.243,2.257,1.518,
552.000,39.088,44.98,22.619,11.256,10.04773,6.54376,9.587473,5.423,3.946,4.985,5.853,6.887,6.973,10.356,14.778,19.532,22.451,28.103,32.172,36.455,39.115,41.11,41.298,39.701,38.225,35.492,31.774,26.766,22.57,18.096,13.274,10.149,7.928,6.353,4.998,3.782,3.447,3.059,2.058,2.025,1.895,
553.000,45.411,41.343,22.998,14.583,11.70188,6.747659,8.637181,7.502,3.81,5.251,5.233,7.531,8.529,10.419,14.917,17.727,21.593,25.173,33.679,36.378,38.441,40.415,40.776,39.212,40.035,34.468,29.464,26.463,21.478,16.042,13.681,10.92,8.471,6.485,5.125,4.029,3.478,2.896,2.487,2.029,1.927,
