,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.512,16.246,11.423,9.183,9.355,7.771,9.03,8.379,9.617,10.838,10.413,11.883,13.957,14.538,18.654,19.942,23.024,24.917,25.921,26.677,31.504,29.444,22.808,18.791,17.511,14.837,10.826,7.789,4.879641,2.808193,2.92388,2.512501,0.6982269,0.759,0.412,0.571,0.389,0.486,0.358,0.541,0.469,
400.000,24.31,16.998,12.495,7.693,9.503,8.701,8.21,8.646,11.083,10.059,11.931,11.146,12.371,16.647,16.169,20.482,23.714,25.578,25.746,27.863,31.749,32.177,24.518,21.883,17.661,15.059,11.907,8.466,6.611311,2.960086,3.422893,3.195694,1.207755,0.773,0.511,0.459,0.384,0.545,0.413,0.437,0.338,
401.000,20.783,19.612,12.532,11.35,8.581,9.179,8.252,10.47,9.646,9.603,9.2,10.207,13.745,16.728,18.259,21.331,24.475,25.059,28.351,29.843,32.709,35.023,27.979,23.975,20.083,16.036,13.659,9.851,6.426507,3.645829,3.623925,2.98666,1.45375,0.745,0.552,0.616,0.421,0.436,0.476,0.485,0.539,
402.000,26.044,20.947,14.216,9.699,9.198,9.671,8.937,8.874,10.104,11.243,10.428,13.131,12.766,16.844,19.106,22.739,25.495,27.682,28.75,32.394,33.98,38.27,29.409,24.987,24.032,18.351,15.287,11.333,7.643414,4.539761,4.006518,3.716899,1.795601,0.6487684,0.537,0.492,0.518,0.396,0.495,0.342,0.465,
403.000,26.503,20.096,14.763,12.015,11.202,8.2,9.483,11.902,11.342,10.823,11.075,11.697,13.922,16.463,19.859,22.704,27.424,28.329,31.413,31.241,33.085,39.14,30.735,29.001,24.192,20.205,17.11,12.25,9.746139,5.117958,4.382273,4.307017,1.924558,0.7159988,0.602,0.544,0.466,0.399,0.457,0.499,0.364,
404.000,29.443,24.51,17.417,11.819,8.323,10.488,8.913,10.291,9.011,10.866,12.361,12.304,15.074,16.888,18.565,23.355,28.014,31.206,32.538,34.741,35.885,43.246,35.51,29.384,26.338,23.317,19.337,13.601,9.763,5.826734,4.782089,4.660394,1.880004,0.8206873,0.8,0.548,0.538,0.541,0.454,0.334,0.431,
405.000,28.44,28.95,16.383,13.909,8.685,9.88,9.851,11.64,10.616,11.849,12.004,14.195,16.348,16.576,22.536,23.663,28.612,32.636,35.128,36.526,36.607,42.464,36.971,33.333,28.174,25.024,19.239,14.972,11.299,6.835622,5.149555,5.311873,1.975849,0.6864147,0.769,0.63,0.335,0.486,0.41,0.409,0.573,
406.000,27.099,27.479,18.856,14.603,11.663,8.786,10.243,10.742,11.071,12.434,12.285,13.024,16.916,18.303,22.092,26.382,31.088,32.952,36.231,39.713,40.216,44.879,41.889,34.572,34.392,27.443,22.157,17.111,12.719,7.839159,5.845185,5.179681,2.762663,1.068627,0.856,0.505,0.625,0.526,0.354,0.3,0.402,
407.000,37.762,35.642,19.085,15.372,12.344,14.364,9.616,8.279,11.022,10.968,13.222,15.267,16.058,16.19,22.938,25.709,29.415,37.542,38.711,40.866,44.845,47.3,47.054,38.052,35.061,28.31,24.798,18.257,14.945,9.128658,6.580174,6.099147,2.042582,1.067314,0.673514,0.479,0.516,0.53,0.368,0.402,0.214,
408.000,36.089,36.461,22.834,16.558,12.224,9.486,11.514,10.712,12.74,10.687,12.675,13.922,16.621,18.592,22.527,27.978,31.58,35.499,42.397,43.213,46.242,48.498,49.859,43.504,37.252,32.641,27.077,21.921,14.69,9.910612,7.24993,6.656002,3.751966,0.7863537,1.388901,0.456,0.459,0.447,0.413,0.449,0.223,
409.000,35.316,34.92,21.219,19.148,14.044,10.701,11.501,11.026,11.431,12.102,13.81,14.044,16.117,20.456,24.921,30.339,34.552,40.068,43.607,47.73,47.472,49.462,53.287,45.268,41.801,35.906,30.729,22.455,17.546,11.486,8.039629,6.852675,3.766485,0.8958692,1.293599,0.404,0.489,0.307,0.508,0.46,0.339,
410.000,47.06,38.71,21.663,18.621,11.83,12.425,10.083,11.08,11.784,11.72,13.457,14.859,16.827,19.329,22.897,29.949,36.589,39.769,45.138,49.314,51.588,52.334,57.396,51.606,43.297,38.633,32.453,25.91,19.336,12.42,8.512202,7.135827,3.713041,1.065128,0.89056,0.812,0.661,0.546,0.548,0.401,0.355,
411.000,49.741,40.665,26.911,17.722,11.978,12.102,11.885,11.115,12.084,12.798,12.512,13.561,17.606,20.046,24.3,30.961,35.31,42.792,48.269,50.77,53.897,56.08,60.078,53.478,48.357,43.177,36.173,28.656,21.835,14.58,9.459915,8.128601,4.69093,1.311663,1.39391,0.729,0.751,0.424,0.417,0.585,0.438,
412.000,46.58,44.841,30.48,17.066,13.96,12.415,12.961,10.662,10.973,11.703,12.258,13.954,17.734,20.819,27.626,30.426,38.619,43.153,49.401,53.516,57.592,60.629,62.063,56.572,53.228,43.483,38.97,29.667,23.858,15.669,10.2884,8.372777,4.792263,1.330271,1.52504,0.7425715,0.484,0.42,0.549,0.367,0.587,
413.000,54.091,50.083,32.216,19.781,13.951,12.568,12.649,11.684,12.509,12.913,13.397,15.596,17.785,21.186,26.187,34.165,38.71,45.302,50.312,53.761,60.211,59.966,64.9,63.382,54.132,48.513,42.985,33.242,26.086,17.879,11.16682,8.688631,5.374089,1.951191,1.48439,0.7745015,0.758,0.64,0.395,0.454,0.246,
414.000,61.918,50.086,30.077,21.504,16.82,14.25,12.993,11.612,13.319,12.483,13.583,17.132,20.426,23.175,27.747,32.191,39.727,47.86,54.152,58.58,61.74,68.597,66.539,67.836,58.421,53.704,43.261,35.513,26.808,17.957,12.077,9.035051,4.979264,2.045774,1.756375,0.9072394,0.438,0.484,0.395,0.497,0.481,
415.000,64.448,52.152,39.496,23.06,18.479,15.793,14.076,10.985,14.76,12.796,13.108,16.597,17.403,22.612,27.724,35.447,40.857,48.655,53.731,63.158,64.858,65.797,69.975,71.243,60.285,54.811,48.413,37.961,29.542,20.462,13.13,9.878593,5.357835,1.935459,2.282618,1.133545,0.492,0.504,0.331,0.269,0.294,
416.000,65.026,59.733,32.022,23.516,18.141,12.859,14.134,12.809,12.169,14.085,13.708,16.378,18.466,22.185,29.396,35.197,43.771,48.016,59.5,63.763,69.494,72.954,73.147,76.566,68.199,57.4,51.86,40.789,32.152,21.268,14.79,10.32923,6.053927,2.116044,2.093959,1.275767,0.543,0.515,0.436,0.437,0.475,
417.000,61.916,59.255,35.682,26.765,21.713,14.683,12.722,12.874,10.994,14.137,12.778,17.631,20.962,24.315,30.717,36.635,46.792,51.726,58.6,66.517,72.512,75.648,74.471,75.439,72.226,64.425,55.359,45.398,35.185,23.955,15.369,10.5741,6.553935,2.291793,2.156587,1.105198,0.4589658,0.635,0.55,0.349,0.276,
418.000,76.649,69.879,38.712,22.679,18.181,14.94,14.04,12.834,13.977,13.105,12.056,18.096,19.114,24.045,32.045,37.122,47.323,52.653,63.421,69.245,72.985,76.493,79.161,80.006,75.902,67.798,58.68,47.35,36.189,25.928,17.048,10.85018,6.632783,2.341777,2.696724,1.353704,0.4049624,0.541,0.429,0.256,0.366,
419.000,78.869,65.76,40.378,31.688,20.384,17.591,14.074,12.871,13.237,12.367,13.688,16.167,20.481,26.063,31.414,39.226,46.461,54.782,64.893,73.314,78.149,84.282,81.969,86.361,82.869,71.152,62.194,50.951,39.621,26.815,18.623,11.767,7.535319,2.912307,2.194967,1.274263,0.6526632,0.56,0.388,0.387,0.445,
420.000,76.45,72.237,50.269,27.999,19.104,15.442,15.282,12.393,14.942,14.426,13.764,16.517,20.047,24.118,31.251,38.95,48.773,58.569,65.907,74.436,79.806,82.808,86.042,88.012,86.045,74.034,64.006,53.999,41.592,30.818,18.85,12.211,8.034307,2.789039,2.789579,1.333898,0.5231171,0.601,0.478,0.376,0.456,
421.000,84.486,74.865,44.686,29.175,21.279,17.655,13.757,14.51,13.541,15.756,15.385,18.406,22.404,24.489,31.069,41.284,53.228,59.076,69.389,78.777,81.661,88.936,89.521,91.045,87.318,79.187,69.52,56.454,42.882,31.278,20.973,11.827,7.976805,3.161491,3.063743,1.395505,0.5890284,0.653,0.349,0.343,0.521,
422.000,80.955,71.334,47.599,29.849,22.77,19.591,15.788,13.456,12.467,14.481,15.274,17.594,20.823,25.371,32.375,43.657,50.621,60.955,70.581,80.49,86.497,91.842,92.451,94.363,96.64,81.946,69.781,60.309,47.462,32.399,21.607,13.297,8.85426,3.865507,2.636961,1.622363,0.9623623,0.5815078,0.61,0.355,0.505,
423.000,85.269,79.747,44.874,30.875,23.841,18.706,14.679,13.888,13.397,13.358,14.73,16.757,21.166,25.945,33.519,43.873,55.05,64.206,71.607,83.807,90.969,96.097,95.839,100.932,96.74,86.13,74.926,63.264,48.133,34.642,22.325,13.815,9.048074,3.924891,2.625567,1.585937,0.354626,0.5940075,0.467,0.3,0.393,
424.000,91.781,85.425,55.628,32.646,24.166,18.337,16.691,15.089,15.474,14.18,16.564,16.88,21.586,27.331,34.532,43.598,53.753,64.683,74.738,85.476,93.431,98.4,99.214,101.502,102.953,91.265,80.798,67.548,50.139,35.391,23.16,16.02,8.965,3.930434,3.066821,1.803282,0.8850922,0.7170275,0.411,0.361,0.329,
425.000,98.996,97.661,50.451,36.908,23.068,18.06,14.652,14.939,13.76,13.843,15.832,18.237,22.707,28.722,37.051,44.731,51.885,69.264,77.41,87.649,92.442,104.229,104.057,104.654,103.095,95.984,81.922,68.761,55.019,37.619,26.769,16.616,10.771,4.487633,3.507556,1.851395,0.8300903,0.809307,0.495,0.45,0.286,
426.000,105.913,85.648,55.759,38.25,25.76,21.125,15.86,16.591,13.406,16.395,15.853,19.15,22.528,30.075,35.879,46.357,56.967,65.7,77.283,91.168,96.986,108.094,108.391,110.743,107.322,101.285,87.753,71.091,57.717,41.16,27.228,17.259,10.346,4.960955,3.891922,1.825497,1.095035,0.7863232,0.445,0.554,0.34,
427.000,115.485,95.754,56.189,38.104,28.75,18.41,14.727,13.449,13.196,14.285,15.855,19.349,22.473,26.807,37.992,46.778,54.245,68.594,80.685,91.016,103.626,107.848,112.163,112.982,114.147,104.333,90.753,73.636,58.058,41.287,28.45,18.684,10.629,6.25312,4.177528,2.204132,0.7470784,0.7220029,0.4470606,0.592,0.469,
428.000,110.218,102.894,60.329,36.087,26.15,20.22,16.918,15.128,15.648,14.274,15.804,17.712,23.983,31.266,35.395,47.177,58.376,69.76,85.543,93.667,105.378,112.455,116.4,117.043,111.112,106.097,95.452,78.503,61.892,44.634,29.179,19.111,11.519,6.115756,3.887059,2.148393,0.9649091,0.9145091,0.4762099,0.52,0.657,
429.000,108.676,100.292,64.997,39.824,27.023,23.342,15.536,15.27,16.471,14.41,15.591,17.582,22.561,28.965,38.63,47.411,58.895,70.142,82.93,98.786,106.675,110.748,118.074,119.824,117.176,111.253,97.447,79.273,64.015,45.651,32.019,19.451,11.632,7.367,4.928474,2.305874,1.217611,0.8878393,0.5267783,0.475,0.479,
430.000,118.537,111.458,63.022,43.178,28.256,21.085,17.212,17.512,13.234,16.272,16.282,18.066,23.787,28.467,36.072,47.732,60.029,73.991,89.538,101.115,110.31,115.101,122.699,122.522,118.928,115.204,100.577,80.75,64.058,47.779,31.845,20.951,12.637,7.37,4.500521,2.445939,0.9598486,0.8407639,0.5293041,0.483,0.467,
431.000,109.47,107.111,67.321,42.036,32.842,18.431,18.432,14.351,15.188,13.968,16.455,19.367,23.084,28.282,37.479,51.025,62.968,74.178,89.408,101.47,113.834,118.371,121.525,125.478,124.991,117.579,104.535,87.293,67.465,49.671,33.521,21.488,13.955,8.151,4.65339,2.49405,1.18187,1.083963,0.5754014,0.562,0.485,
432.000,121.554,108.56,67.147,41.442,25.92,22.556,18.163,17.41,17.337,13.79,15.291,18.232,24.657,27.738,38.612,51.906,63.772,78.046,90.698,100.959,112.472,123.738,128.1,128.907,128.182,120.177,105.898,89.021,70.734,51.151,33.04,23.41,14.044,8.57,5.295024,2.811093,1.617637,1.083214,0.5681459,0.5311126,0.37,
433.000,130.926,123.321,69.739,44.026,29.971,25.829,19.476,16.295,14.5,16.85,18.67,19.751,24.933,30.351,38.61,53.165,64.758,76.5,93.027,110.158,116.601,125.384,132.175,133.872,129.561,122.477,107.332,91.671,72.987,51.375,36.638,23.451,13.993,8.522,5.36435,2.807872,1.460207,1.315107,0.7121927,0.5909871,0.426,
434.000,133.451,121.159,75.926,45.198,31.919,20.945,20.101,18.354,16.01,14.192,17.4,18.605,23.598,30.942,39.537,51.768,61.895,81.19,92.568,108.649,117.564,127.612,131.109,137.473,131.646,126.273,113.152,93.681,76.561,54.817,37.363,24.774,15.109,8.731,5.632,3.154998,1.718073,1.247805,0.7920771,0.5926544,0.52,
435.000,130.298,120.32,70.164,43.683,30.692,24.564,17.656,16.38,14.688,17.089,17.543,20.918,24.497,29,41.266,51.823,65.752,80.438,97.605,109.155,121.7,129.136,135.177,137.635,137.697,128.801,118.059,96.746,76.896,56.876,37.506,25.744,15.655,9.772,6.227,3.579446,1.831896,1.262182,0.9315924,0.6668829,0.527,
436.000,139.925,124.637,79.583,47.253,31.402,21.857,17.666,16.064,15.404,14.35,16.326,19.469,25.674,32.684,41.766,52.244,66.44,79.895,99.227,112.338,125.436,132.534,139.011,141.026,138.182,132.501,118.001,98.212,78.965,58.918,40.015,26.418,16.49,10.222,5.337,3.738785,2.190945,1.503862,0.9585774,0.7468835,0.508,
437.000,133.424,130.601,69.858,47.537,33.222,25.099,20.103,17.049,14.065,16.784,16.948,20.16,26.983,32.402,41.454,55.312,67.471,79.98,99.404,116.96,124.635,134.951,140.211,141.284,142.158,133.672,121.348,101.615,80.411,57.298,40.873,27.296,16.517,10.546,6.173,3.787415,2.024243,1.642297,1.073443,0.7194823,0.5986283,
438.000,139.656,128.752,77.962,48.48,34.13,25.641,19.077,15.953,15.521,14.202,17.142,20.01,23.829,31.437,42.771,56.82,67.089,84.164,102.333,113.506,129.665,140.638,141.11,149.33,146.146,134.624,122.171,105.675,82.792,60.17,42.973,26.856,18.16,10.618,6.799,3.596255,2.268444,1.437426,1.081276,0.8636859,0.5978557,
439.000,130.705,123.498,82.092,51.002,35.24,25.741,19.821,16.924,18.285,16.427,16.765,20.5,25.204,32.375,43.105,55.182,72.559,84.279,100.374,114.565,130.083,138.242,142.35,146.379,145.922,136.698,126.324,105.365,84.762,62.076,43.289,30.068,19.351,10.619,7.19,4.232,2.563515,1.777096,1.253135,0.8427892,0.6491705,
440.000,135.412,137.045,82.559,50.643,33.33,26.987,19.688,18.165,16.27,16.903,16.801,21.553,25.332,32.162,43.085,55.428,68.882,85.959,104.007,114.738,128.135,142.009,145.974,148.745,152.22,140.745,126.332,107.676,87.642,64.664,42.806,27.794,18.995,11.678,6.769,4.479,2.783236,1.591447,1.448709,1.042501,0.7190976,
441.000,135.245,125.775,81.171,50.946,34.79,26.008,20.119,17.668,15.027,15.525,17.789,19.92,25.494,32.059,45.377,54.96,71.688,86.207,104.261,119.975,131.592,146.901,151.25,154.387,150.872,143.483,129.305,112.128,87.493,65.004,42.654,30.892,18.992,11.198,8.075,4.99,2.571233,2.007808,1.344909,1.007383,0.6909101,
442.000,155.898,141.731,86.272,51.164,35.196,27.621,20.393,17.221,15.978,16.832,17.897,21.222,26.138,31.44,45.145,58.186,70.206,86.757,107.526,119.352,132.364,146.451,149.827,154.558,153.012,144.736,132.779,111.887,88.591,65.564,44.81,31.231,19.39,12.294,8.183,4.774,2.958436,2.209109,1.58502,1.125493,0.7097043,
443.000,144.905,121.942,80.214,47.901,35.604,28.131,20.865,17.234,16.446,15.784,17.909,21.528,27.201,32.914,40.996,59.092,71.883,89.394,104.909,125.443,136.208,144.458,157.196,152.568,157.087,144.583,132.347,115.599,91.936,65.348,47.545,31.809,20.955,12.943,8.294,5.143,3.657971,2.103567,1.679492,1.078997,0.757382,
444.000,148.273,134.265,85.27,52.753,38.83,25.097,22.708,17.615,14.795,15.051,17.045,20.546,25.304,34.846,46.126,58.962,73.398,89.805,109.796,121.048,134.403,149.874,152.304,154.511,155.677,147.723,135.763,116.306,91.742,66.642,47.397,32.794,20.92,13.789,8.014,5.153,3.268,2.448251,1.774599,1.175344,0.7647245,
445.000,156.301,134.086,86.687,51.057,36.104,24.284,19.95,16.704,15.188,14.544,19.162,20.649,26.556,33.534,44.038,55.905,72.225,88.688,106.179,122.927,134.358,150.503,152.977,159.068,156.606,146.704,134.492,120.628,95.424,68.247,49.539,34.22,21.881,13.346,8.791,5.394,3.517,2.533075,1.89037,1.330982,0.8078921,
446.000,139.197,142.617,88.244,53.856,35.322,30.373,21.172,17.993,17.156,15.515,17.86,21.097,26.148,32.562,44.26,57.737,71.476,88.386,107.818,126.955,136.814,148.241,156.981,160.892,160.338,152.729,136.248,116.776,95.481,71.517,48.744,34.216,22.467,14.23,9.573,6.031,4.062,2.492791,1.886321,1.437443,0.8145982,
447.000,147.37,138.377,89.27,52.247,36.094,26.438,19.202,17.869,16.853,15.436,18.64,21.265,28.076,33.593,43.668,57.108,74.157,90.367,109.422,126.647,140.019,151.084,157.261,161.347,160.048,150.737,136.354,119.581,100.297,73.57,51.887,35.473,23.474,15.001,9.556,6.315,4.554,2.673815,2.136333,1.510641,0.9177244,
448.000,150.736,136.359,86.135,57.871,36.176,25.309,22.728,13.635,17.136,15.758,18.619,22.297,25.483,31.61,45.018,57.083,73.228,89.818,109.522,126.558,140.994,152.568,160.059,163.088,161.281,149.739,138.746,118.685,100.633,74.669,51.328,35.444,24.544,15.647,10.394,6.758,4.489,2.861615,2.153372,1.589944,0.9204179,
449.000,144.617,134.827,88.981,54.921,35.673,26.306,21.491,15.893,14.029,16.419,17.414,20.784,26.474,35.612,43.436,62.244,73.928,93.136,108.067,124.934,139.432,153.819,162.45,164.987,161.639,155.171,140.292,119.98,96.041,72.356,50.706,36.699,24.156,16.135,9.975,6.938,5.005,3.225,2.135437,1.732259,0.9427527,
450.000,161.265,143.072,95.463,56.327,38.876,29.472,23.303,17.781,16.272,17.805,18.941,21.098,28.145,33.213,44.986,58.247,75.81,91.732,109.548,127.897,141.287,154.434,158.907,171.333,166.194,151.598,142.31,119.689,101.842,76.798,52.697,36.584,25.415,16.035,10.632,7.182,4.647,2.933,2.286605,1.800372,0.9789305,
451.000,157.073,145.397,86.403,55.599,35.345,29.618,22.54,19.084,17.067,16.067,17.238,21.316,25.437,34.177,44.559,59.161,74.144,88.665,107.512,126.14,140.982,150.906,160.154,167.656,161.39,155.897,141.81,124.17,101.256,77.73,52.874,37.439,24.876,16.806,11.409,7.545,5.168,3.328,2.378825,1.863576,1.100036,
452.000,172.335,149.295,96.311,59.809,36.951,27.621,20.89,15.155,14.691,16.126,18.798,19.894,25.678,32.669,45.482,58.217,74.55,90.887,109.55,129.266,143.982,149.782,165.333,166.861,163.137,156.098,141.856,122.172,102.744,78.774,53.081,39.364,26.526,16.327,10.992,7.506,4.974,3.415,2.37248,1.912425,1.097087,
453.000,158.493,148.417,82.236,59.804,36.946,30.924,20.826,15.318,15.374,16.187,17.558,20.968,28.004,33.122,42.845,60.978,72.367,91.636,108.513,127.871,142.061,154.947,167.35,165.847,169.252,161.859,144.096,122.349,103.833,80.537,54.01,40.221,25.056,17.708,11.949,8.655,5.634,3.74,2.565418,1.845949,1.109893,
454.000,176.635,152.78,89.952,58.331,38.249,28.919,21.153,16.156,15.599,17.07,16.575,21.958,25.613,35.016,43.252,59.662,73.708,89.387,111.921,128.887,143.021,153.313,164.283,166.655,163.495,158.63,142.314,124.124,103.018,79.05,55.441,38.393,25.954,18.215,11.373,8.479,6.106,3.663,2.454,1.97264,1.098304,
455.000,156.285,146.085,91.615,49.468,38.23,27.345,22.065,15.926,16.775,16.656,17.887,20.727,25.919,33.468,44.609,55.624,73.025,92.988,107.587,127.387,141.726,154.215,161.872,165.329,166.29,157.426,141.786,121.848,100.657,80.843,57.199,38.194,26.634,17.925,12.303,8.88,6.291,3.807,2.464,2.02308,1.20799,
456.000,152.175,150.174,89.825,57.757,40.355,27.597,22.839,17.417,15.575,16.75,17.428,19.474,25.414,33.858,45.157,59,73.367,88.531,108.909,130.141,143.632,150.494,160.7,169.033,164.45,158.529,145.114,122.551,101.167,80.374,55.338,41.312,27.585,17.68,12.763,8.378,5.828,3.935,2.683,2.010386,1.250974,
457.000,158.026,142.937,96.658,55.153,36.76,28.624,19.767,17.389,16.298,14.381,19.438,21.347,24.362,32.061,43.508,59.349,74.9,89.089,108.41,128.486,144.978,154.184,158.037,169.613,165.73,156.296,142.44,125.262,103.847,80.558,57.334,39.184,27.519,18.788,12.793,8.998,6.338,3.916,2.488,1.959245,1.184173,
458.000,174.735,145.715,82.74,56.67,36.66,26.063,21.626,17.173,14.879,15.933,17.203,19.954,25.57,35.27,44.359,56.09,73.979,87.38,105.669,127.169,144.001,156.209,160.084,167.535,167.485,156.772,142.169,125.073,100.784,81.938,58.955,39.681,27.6,19.454,13.692,9.172,6.103,4.476,3.196,2.064936,1.290764,
459.000,156.157,147.446,91.161,58.378,39.909,25.7,21.676,16.023,16.486,15.937,15.61,19.945,24.391,31.845,43.318,56.807,72.304,89.065,108.851,123.278,137.581,152.228,161.556,163.908,167.677,156.995,143.309,125.464,102.016,77.95,58.505,41.549,28.902,19.13,14.281,8.831,7.167,4.674,3.065,2.077,1.296128,
460.000,161.696,142.991,84.988,59.391,39.645,26.78,19.878,18.176,17.377,16.615,16.541,19.841,26.008,33.137,42.304,54.621,73.614,91.311,106.021,127.491,142.209,150.765,159.491,164.676,164.182,154.119,141.379,123.819,103.949,78.787,58.295,41.527,28.142,19.435,13.611,10.198,6.566,4.946,3.035,2.101,1.368038,
461.000,148.72,145.356,82.129,53.116,35.798,27.664,21.377,18.746,14.093,16.999,17.149,19.228,26.029,31.197,42.428,56.155,74.196,87.491,108.348,123.435,138.261,150.671,158.351,165.416,161.755,155.23,142.296,125.785,103.259,79.649,58.55,42.726,28.08,20.278,14.101,9.436,7.282,4.802,3.371,2.118,1.342804,
462.000,167.587,140.188,97.609,59.974,44.48,27.34,22.86,17.584,14.998,16.449,16.117,21.595,23.457,33.344,40.241,54.927,70.413,86.168,104.915,124.691,137.34,153.659,157.331,162.655,163.355,153.005,142.222,123.381,100.968,77.056,59.415,41.744,30.724,21.336,14.902,10.764,7.578,5.068,3.414,1.839,1.463308,
463.000,160.274,154.55,91.852,54.952,39.542,29.423,20.198,15.344,17.065,15.078,15.574,20.423,26.954,34.167,43.574,54.228,75.054,89.546,107.943,123.029,136.439,146.531,155.001,165.001,162.867,150.288,141.201,123.124,102.964,79.011,60.511,42.606,30.792,21.003,15.653,10.952,7.073,4.987,3.516,2.087,1.554191,
464.000,153.137,156.435,91.744,52.184,39.05,26.921,22.946,17.754,15.601,15.738,16.73,19.771,25.468,32.016,44.253,54.866,71.853,85.968,105.674,122.287,134.865,147,157.227,161.132,159.101,151.695,141.417,120.437,101.32,78.954,58.115,41.269,28.927,21.379,14.904,9.999,7.352,5.173,3.46,2.642,1.54,
465.000,162.939,140.234,86.776,55.414,37.317,25.537,22.227,16.89,15.831,14.304,16.364,17.885,23.573,29.618,44.49,56.835,67.126,86.078,103.064,116.892,135.919,146.206,154.542,157.067,156.992,154.132,139.886,119.669,102.181,75.709,57.898,42.708,28.864,20.834,15.168,9.942,7.598,5.355,3.874,2.269,1.565,
466.000,155.52,140.769,91.703,57.949,34.858,27.548,20.866,18.218,15.62,14.961,15.481,19.814,24.453,30.787,41.384,57.523,72.072,86.574,102.186,118.812,133.653,145.684,154.121,158.803,162.208,150.216,138.499,118.768,96.496,77.583,59.912,43.403,29.168,21.37,15.768,10.265,7.68,5.409,3.909,2.247,1.621,
467.000,163.52,137.772,91.33,52.675,36.97,26.88,18.562,16.199,14.476,13.522,15.812,19.49,23.076,28.78,42.942,56.313,66.626,85.365,101.656,119.822,134.301,148.296,152.004,157.534,158.236,151.138,138.269,119.961,102.899,77.081,57.651,41.783,30.453,21.486,15.306,11.356,8.211,5.527,3.764,2.516,1.771,
468.000,142.673,147.375,88.038,54.773,36.88,31.518,19.845,17.716,13.15,16.221,16.38,19.052,23.679,30.986,40.167,52.683,66.555,83.009,98.922,118.753,133.562,142.723,149.365,155.8,155.861,150.539,137.797,120.406,98.737,75.303,59.069,44.597,32.226,22.01,15.131,11.172,8.032,5.87,4.22,2.838,1.517,
469.000,147.19,142.973,85.54,53.042,35.947,27.671,22.19,14.545,13.363,14.149,16.818,18.635,23.638,30.837,40.53,53.19,69.34,82.086,102.125,113.917,128.939,143.17,148.398,154.594,155.878,149.151,137.65,118.037,98.837,76.327,58.478,43.415,29.112,20.165,15.292,11.771,8.535,6.264,4.212,2.607,1.832,
470.000,151.104,142.626,82.157,51.202,35.598,28.409,21.185,15.033,14.15,13.459,15.23,17.211,22.072,30.309,37.581,51.045,64.802,82.284,99.372,114.233,130.148,138.879,149.525,153.522,155.31,149.666,132.538,118.848,99.76,76.322,57.828,43.733,30.436,22.474,15.977,11.328,8.456,5.234,3.745,2.697,1.829,
471.000,138.975,129.498,88.943,57.07,36.771,25.742,19.17,15.271,14.172,14.85,15.918,18.397,22.879,29.961,38.069,51.949,66.187,79.712,97.569,111.98,127.661,136.979,143.452,150.159,151.796,143.499,132.168,115.595,97.092,74.258,55.143,43.062,30.641,21.564,14.632,11.657,8.483,5.724,4.353,2.544,1.698,
472.000,149.239,129.557,81.441,49.935,34.893,30.124,18.691,17.064,14.812,14.116,17.009,17.717,23.069,29.308,39.521,50.84,63.943,77.995,97.389,115.566,126.47,138.407,145.373,152.515,149.527,140.473,131.615,113.788,95.96,77.817,56.056,43.211,32.18,21.94,15.801,11.84,8.41,6.283,4.152,3.094,1.902,
473.000,147.705,130.805,82.187,52.129,29.067,26.726,20.156,15.432,14.294,15.001,16.385,18.337,22.997,28.471,36.262,52.921,62.848,78.473,93.33,109.349,123.222,133.542,140.924,146.578,145.771,141.049,132.069,114.342,92.362,72.903,53.817,41.89,31.02,23.018,16.336,11.728,8.407,6.31,4.326,2.732,1.756,
474.000,150.535,135.973,81.788,49.191,35.326,26.729,22.068,16.382,12.368,12.898,14.149,16.516,21.573,28.405,38.785,49.203,64.891,76.53,94.694,111.223,122.806,134.264,138.738,146.478,143.898,138.865,128.247,110.71,91.672,73.902,54.41,42.193,31.187,21.949,15.464,12.062,8.106,6.18,4.114,2.856,2.367,
475.000,152.649,127.003,77.907,48.351,34.536,23.457,19.201,14.702,14.26,14.732,14.457,17.895,22.539,27.603,38.218,49.128,63.943,75.622,91.339,110.731,122.935,129.707,136.65,147.035,140.327,136.577,127.478,111.167,92.646,73.071,53.729,41.71,31.14,21.815,16.816,11.644,8.602,6.35,4.344,2.804,1.956,
