,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.122,19.75,13.967,8.236,7.643,9.593,10.411,9.262,11.627,11.342,14.268,14.214,19.128,20.725,25.393,29.543,34.806,37.239,42.254,43.069,50.123,45.482,37.687,31.877,27.359,22.326,16.917,11.93,6.268108,5.062144,2.373992,1.916394,1.179068,0.514,0.632,0.503,0.559,0.288,0.447,0.309,0.366,
400.000,26.194,23.846,16.44,11.814,10.622,8.376,9.96,10.192,11.728,10.686,12.126,15.595,18.717,21.321,27.354,30.957,36.078,41.24,44.506,48.352,49.443,50.22,40.339,34.216,28.739,24.676,17.767,12.646,8.383812,5.795787,3.162605,2.167853,1.52135,0.66,0.562,0.523,0.437,0.422,0.419,0.366,0.389,
401.000,25.149,26.965,14.152,13.221,8.93,9.253,9.784,11.892,12.642,12.784,12.777,14.63,19.061,23.525,27.72,32.95,40.046,44.29,49.487,51.281,52.871,55.932,46.355,40.081,34.107,27.073,21.634,14.589,9.156789,6.786194,3.707662,2.45367,1.149138,0.78,0.407,0.545,0.304,0.255,0.307,0.523,0.245,
402.000,35.033,23.871,22.96,10.138,10.01,8.283,10.505,10.916,10.331,13.511,13.542,15.025,19.361,26.135,28.801,37.717,43.706,46.69,50.075,55.061,57.071,61.562,49.449,43.926,37.462,29.741,23.769,16.073,10.30781,7.341681,3.765607,3.091322,1.677961,0.6726818,0.698,0.428,0.477,0.411,0.296,0.444,0.265,
403.000,34.981,27.835,17.19,14.418,9.859,9.173,10.261,10.964,12.432,13.128,13.31,17.681,21.718,26.815,30.272,37.361,47.038,54.397,56.794,59.349,61.634,65.981,52.446,47.533,40.623,34.13,25.506,18.15,12.1356,8.209915,4.65225,3.182483,1.562708,1.103737,0.839,0.397,0.484,0.362,0.387,0.264,0.485,
404.000,32.097,31.944,18.797,13.561,10.17,11.124,8.343,11.029,11.95,13.635,17,16.741,20.97,26.322,33.103,39.313,47.603,57.144,61.39,66.706,66.694,69.952,61.89,55.003,47.463,37.101,30.477,20.661,14.15,9.407514,5.302705,3.848239,1.513165,1.285919,0.645,0.516,0.394,0.392,0.391,0.406,0.443,
405.000,44.08,35.347,25.771,14.963,10.445,12.121,11.418,12.74,12.894,14.05,15.435,19.003,22.95,27.506,34.202,43.58,50.174,60.325,67.604,69.283,73.19,74.793,66.006,59.545,49.24,39.852,31.865,22.995,16.038,10.56139,5.442049,4.240015,2.179613,0.962322,0.69,0.73,0.31,0.289,0.404,0.299,0.369,
406.000,42.672,38.959,21.219,14.075,14.36,11.179,10.472,12.386,13.826,14.507,15.711,20.105,25.12,29.924,34.943,45.515,55.109,61.797,68.974,74.224,75.883,82.042,73.163,62.456,54.451,45.552,35.802,26.042,17.298,12.01372,6.783045,4.642081,2.224526,1.481913,0.738,0.6,0.566,0.319,0.417,0.293,0.399,
407.000,50.6,34.153,27.526,17.855,13.517,12.872,10.75,12.269,13.879,16.339,17.914,20.627,24.447,30.066,38.696,49.959,59.747,65.748,75.28,82.881,81.134,85.667,79.507,66.866,59.395,48.615,38.76,27.828,19.585,13.22718,7.660812,4.73135,2.488814,1.764136,0.72306,0.657,0.568,0.271,0.302,0.488,0.502,
408.000,55.31,45.844,27.373,18.15,14.513,11.518,11.296,11.947,13.88,16.073,18.244,20.934,26.996,34.529,42.612,52.781,61.6,74.799,84.999,88.013,91.956,87.661,87.484,76.994,65.209,55.412,43.493,31.518,21.747,14.52045,8.568637,5.439522,2.486382,2.069496,0.6810865,0.439,0.714,0.497,0.4,0.379,0.39,
409.000,56.488,47.42,32.612,19.356,13.83,13.232,11.023,13.499,12.553,15.19,18.257,20.856,28.271,34.575,43.309,55.291,66.413,74.559,85.192,95.221,95.943,93.663,94.681,81.988,71.23,58.055,48.432,34.578,25.224,15.768,9.500688,6.238685,2.40011,2.148535,0.7085405,0.69,0.394,0.604,0.417,0.488,0.351,
410.000,60.986,51.341,32.971,23.003,14.081,12.963,12.163,13.754,15.937,14.785,19.053,23.24,28.721,35.573,45.39,57.192,69.989,82.995,94.362,103.717,97.861,99.977,99.63,90.802,76.194,62.957,50.08,37.802,26.193,18.059,10.49182,6.382082,3.146387,2.183042,0.8301573,0.696,0.326,0.412,0.3,0.412,0.546,
411.000,64.948,50.145,34.965,24.988,16.562,13.791,13.069,14.977,14.572,15.511,18.891,22.691,30.648,38.848,48.892,60.292,73.447,86.946,99.298,107.19,108.023,108.893,108.791,95.075,83.251,71.262,55.802,41.433,29.168,19.452,11.73162,7.085109,3.617163,2.379188,0.7616592,0.886,0.351,0.529,0.401,0.358,0.318,
412.000,81.209,64.188,34.822,23.473,16.289,14.414,12.827,16.162,13.795,17.214,20.174,25.234,30.387,37.496,46.786,64.028,79.933,90.12,106.389,112.985,115.795,114.547,111.87,102.907,88.523,73.805,61.005,43.744,31.404,21.461,12.72605,7.823292,4.196752,2.812538,0.7967788,0.7504829,0.533,0.611,0.426,0.47,0.236,
413.000,78.568,62.262,44.877,23.384,18.835,14.78,14.272,11.499,13.231,18.258,19.242,23.54,30.01,41.582,52.286,65.07,83.759,96.131,107.885,119.633,121.494,121.647,117.537,110.195,96.754,80.171,65.768,49.831,35.981,21.578,13.93968,8.619852,4.244598,3.061552,0.9352861,0.8557389,0.594,0.516,0.333,0.412,0.315,
414.000,71.463,62.919,44.73,29.62,18.185,14.929,13.03,15.485,16.498,19.497,20.802,25.569,32.537,42.627,56.003,72.604,83.92,99.858,114.279,124.425,126.653,125.51,127.718,117.56,98.905,85.504,71.139,53.086,38.996,25.535,14.6,9.352638,4.869496,3.265128,1.053011,0.8364612,0.659,0.334,0.331,0.298,0.362,
415.000,82.925,76.193,44.406,28.21,21.047,15.091,15.172,13.428,14.774,18.646,19.976,26.332,33.52,42.362,56.398,72.399,85.834,107.575,117.419,129.071,134.144,134.907,127.701,123.663,103.718,90.024,72.885,57.104,41.687,26.427,16.643,9.907723,5.383281,2.998497,0.9071024,0.9718606,0.555,0.633,0.441,0.335,0.335,
416.000,94.974,74.64,46.399,30.186,20.834,17.588,16.962,14.059,15.337,18.72,20.781,28.902,34.387,45.263,56.623,75.153,91.84,110.38,122.76,134.207,140.879,137.57,136.217,136.877,114.219,96.135,79.3,60.687,43.511,28.891,18.262,10.86146,5.944092,3.801929,1.243804,1.086867,0.49,0.351,0.428,0.464,0.333,
417.000,87.269,80.385,50.752,33.941,24.079,16.73,17.29,15.157,16.794,18.349,20.926,28.442,37.103,46.88,60.305,77.943,98.255,113.751,125.494,140.251,147.926,146.289,141.28,138.993,120.468,102.047,85.335,67.035,48.552,30.625,19.892,11.76603,6.399344,4.043793,1.391463,0.9962717,0.4466429,0.632,0.297,0.338,0.433,
418.000,97.392,84.846,56.901,33.747,24.071,18.796,16.868,16.568,16.43,18.358,23.331,27.993,37.131,51.009,64.392,79.246,104.166,115.129,138.443,150.116,152.222,151.307,147.365,141.718,126.575,107.295,87.907,66.872,50.538,34.148,20.554,12.94506,6.890294,4.218041,1.52819,1.307202,0.7303932,0.514,0.477,0.378,0.269,
419.000,124.755,91.283,50.143,34.532,23.701,17.329,15.735,16.976,17.726,19.806,24.82,28.182,38.407,48.344,68.332,85.335,105.286,121.099,140.419,151.151,161.677,163.345,154.928,148.264,138.698,112.24,94.761,72.981,53.891,36.402,22.102,13.475,7.32589,4.694013,1.661619,1.186208,0.5062819,0.39,0.547,0.41,0.262,
420.000,109.751,96.779,58.92,34.611,29.349,20.491,18.165,18.295,18.312,19.761,23.261,29.73,39.095,49.874,67.572,82.266,109.686,128.235,147.888,157.871,167.831,168.608,165.437,153.802,142.761,121.083,99.839,75.785,57.791,38.614,23.76,14.622,8.231464,4.847485,1.840526,1.242384,0.8840268,0.475,0.438,0.414,0.317,
421.000,113.398,100.031,60.177,39.758,26.296,18.632,16.464,16.279,18.447,19.489,24.239,29.582,40.194,54.461,68.702,88.645,108.441,133.219,148.426,167.259,169.381,170.936,167.895,159.627,150.304,125.11,102.494,81.112,58.364,41.319,25.749,15.396,8.71646,5.027864,2.041088,1.418095,0.6568183,0.515,0.459,0.364,0.339,
422.000,125.847,104.869,67.077,38.886,31.122,22.397,19.344,16.313,16.771,20.883,23.99,30.272,41.604,51.273,70.485,90.786,114.695,131.263,152.94,169.437,179.941,183.71,176.062,166.349,154.893,131.517,107.224,88.193,65.184,43.432,27.348,17.191,9.551637,5.61204,2.200832,1.495455,0.9029882,0.3508229,0.509,0.373,0.34,
423.000,123.251,117.441,66.402,39.459,29.086,22.311,20.705,18.523,18.575,21.041,27.564,31.941,42.22,52.878,70.168,95.543,116.346,135.969,161.341,176.673,177.95,185.754,181.553,172.493,159.579,138.469,113.481,88.961,65.687,45.363,29.213,18.247,10.08481,5.754465,2.304196,1.629058,1.004852,0.6142217,0.48,0.426,0.365,
424.000,126.683,113.171,69.421,43.215,29.669,22.431,19.011,19.877,18.388,21.658,24.084,33.922,42.224,56.878,77.657,96.819,115.941,141.148,168.216,176.496,193.635,187.319,186.918,176.349,167.697,144.803,119.945,92.916,71.394,48.01,31.128,20.081,10.464,6.115479,2.548046,1.730524,0.6479041,0.5335031,0.379,0.439,0.275,
425.000,138.296,122.553,71.378,46.141,31.7,23.624,22.228,17.488,18.891,21.478,21.989,31.197,40.753,58.568,73.381,100.229,120.045,149.466,170.628,181.649,194.812,199.213,192.283,185.093,172.876,149.995,123.764,98.028,72.126,49.218,32.276,19.928,11.794,6.615595,2.708012,1.74471,1.221836,0.6906212,0.565,0.408,0.413,
426.000,145.104,120.258,78.653,45.354,32.554,22.949,21.312,18.543,18.8,22.443,26.193,33.546,43.332,56.871,71.857,99.021,128.384,148.04,170.871,194.091,204.972,203.109,200.726,191.285,178.628,154.145,128.635,99.567,74.227,55.043,35.447,21.75,12.681,6.884208,3.043605,1.856965,1.179269,0.7418826,0.489,0.376,0.303,
427.000,151.701,126.997,70.99,48.699,36.128,27.046,22.446,17.239,19.601,22.095,24.064,32.335,43.868,60.054,78.538,100.079,128.456,157.931,180.946,196.003,207.99,213.2,204.829,191.382,183.197,161.524,134.293,107.568,79.739,54.407,35.302,22.248,13.483,7.163242,3.318732,2.110447,1.549778,0.7117827,0.9368636,0.454,0.399,
428.000,151.181,137.635,79.49,49.908,34.086,29.98,22.153,20.685,19.601,21.266,25.237,34.111,42.34,63.647,79.838,103.444,134.03,160.618,180.563,201.918,209.15,211.138,213.086,203.793,186.951,164.394,138.462,109.675,83.012,56.667,36.339,23.151,13.667,7.375558,3.599072,2.142057,1.401905,0.6418759,0.6665084,0.287,0.449,
429.000,155.857,140.077,81.974,48.899,36.669,26.441,22.383,21.272,21.231,23.389,25.52,33.594,47.787,64.337,78.947,106.112,133.223,162.535,186.849,207.425,221.941,218.357,211.751,208.847,194.426,173.852,142.772,114.447,86.919,60.422,38.644,24.548,14.628,7.857,3.850745,2.378107,1.865913,1.045119,0.6499443,0.623,0.326,
430.000,144.199,148.569,86.206,53.548,38.727,26.577,24.942,21.187,21.942,25.092,28.575,34.629,46.749,64.717,82.489,111.244,136.477,161.323,194.512,208.299,226.534,227.523,220.41,213.217,197.976,177.129,148.548,117.666,90.325,62.788,39.486,25.939,14.979,7.858,4.114823,2.408085,1.845724,0.8944616,0.4703736,0.224,0.383,
431.000,141.158,142.428,90.792,58.315,35.468,25.026,22.596,20.317,18.93,20.513,27.414,34.554,48.123,63.202,84.668,110.584,137.114,170.17,193.528,212.634,223.138,227.697,229.045,220.428,197.916,183.183,152.096,123.119,91.822,61.43,41.173,26.527,15.536,8.87,4.369858,2.60219,2.113487,1.070633,0.8262406,0.525,0.406,
432.000,161.866,156.348,92.049,52.703,36.297,29.748,23.61,21.13,20.996,21.561,29.011,35.233,47.428,64.138,84.381,115.668,140.999,173.418,196.814,222.757,229.532,235,231.458,224.12,205.442,185.309,155.403,122.412,93.447,65.027,42.935,26.825,16.588,9.237,4.59668,2.723847,2.146453,1.314136,0.8742274,0.2655963,0.362,
433.000,165.666,144.026,87.433,52.873,37.314,28.226,23.286,21.593,22.611,22.367,27.493,35.478,49.61,63.557,86.847,110.932,143.083,173.248,202.526,222.553,235.115,240.714,233.943,227.683,208.155,187.911,160.537,127.514,98.445,67.665,44.034,28.053,15.983,9.694,5.008804,3.021812,2.312678,1.401047,0.9041748,0.04025923,0.331,
434.000,165.273,148.501,94.374,53.029,36.906,29.241,24.839,19.589,21.202,24.771,28.111,36.173,50.224,68.254,85.849,114.663,145.423,174.343,200.852,225.98,241.49,245.927,241.723,231.52,214.096,193.487,168.656,132.224,99.217,69.287,46.424,29.625,18.038,9.328,5.618,3.082655,2.573313,1.420609,1.002099,0.4538564,0.366,
435.000,166.292,154.28,93.775,54.471,41.666,30.895,25.019,22.011,22.095,24.691,26.255,36.054,50.209,65.784,88.97,116.528,148.401,183.245,204.932,229.958,246.344,253.127,243.909,234.954,224.308,194.98,173.01,137.483,105.044,71.572,46.85,30.096,19.454,10.176,5.821,3.35677,2.638577,1.463002,1.007156,0.8163097,0.394,
436.000,178.115,165.246,98.235,61.176,39.737,31.27,28.357,19.972,21.752,22.911,29.434,33.624,49.928,64.98,87.474,115.521,148.939,183.081,208.226,232.352,244.597,249.247,250.352,242.548,227.88,199.807,172.536,136.701,102.668,73.603,48.935,31.266,19.651,10.742,6.385,3.697129,2.45644,1.597929,1.056273,0.9080753,0.446,
437.000,177.449,170.923,90.03,57.021,43.681,33.759,23.747,20.595,20.405,26.514,30.341,37.639,50.393,68.897,88.835,119.692,149.848,183.114,211.886,237.663,251.7,251.848,250.673,245.522,229.19,203.84,180.441,141.173,105.303,77.203,49.413,32.543,20.398,11.048,6.689,3.763284,2.874805,1.554409,0.764236,0.7396198,0.4632626,
438.000,183.198,165.788,103.266,58.638,44.332,26.865,25.697,21.275,21.636,25.897,28.723,34.105,51.755,69.108,92.28,118.247,153.323,183.155,215.571,237.537,251.818,259.687,257.882,248.13,234.415,206.184,181.139,146.357,111.165,77.247,49.668,32.271,21.199,12.321,6.582,4.22958,3.017284,1.771173,0.8344021,1.051192,0.4576138,
439.000,195.17,171.189,107.299,65.915,43.574,29.88,26.319,23.58,21.219,24.055,27.029,40.051,51.836,66.436,91.996,121.178,156.073,188.086,222.243,241.882,257.2,259.003,259.869,255.593,236.917,211.286,179.98,149.081,109.244,80.11,51.456,33.99,20.555,12.066,7.403,4.398,3.052144,1.777942,1.172233,1.224649,0.5154834,
440.000,189.395,165.792,106.75,62.457,44.284,30.621,29.413,22.688,21.806,24.668,31.462,37.169,50.107,70.195,95.98,123.397,157.184,191.956,223.195,245.358,263.242,265.078,262.469,254.078,237.817,211.784,182.256,150.4,114.54,81.023,54.098,35.225,20.989,12.433,8.169,4.737,3.156955,2.227242,1.346948,1.185735,0.5958284,
441.000,197.8,166.202,104.332,60.83,46.65,32.899,27.172,23.1,20.543,22.95,30.552,38.405,52.004,70.088,97.8,127.404,158.322,190.651,218.398,252.761,258.139,269.285,267.167,261.562,241.216,217.53,185.118,152.698,116.113,81.463,54.463,37.067,22.567,13.078,7.188,5.239,3.480076,2.021155,1.452733,1.533872,0.6048065,
442.000,196.895,171.143,111.368,68.674,41.304,31.285,26.761,20.839,23.312,24.314,30.532,38.529,50.218,72.715,93.931,124.954,159.905,194.872,224.492,249.507,261.433,276.751,269.985,265.51,243.294,220.037,191.402,156.086,119.183,80.844,56.701,36.05,22.409,13.804,8.824,5.504,3.185913,2.410841,1.684727,0.9780515,0.6439575,
443.000,205.136,176.87,105.163,62.277,43.63,30.909,27.293,26.169,19.243,26.438,30.061,39.703,51.748,69.597,95.543,126.239,154.509,193.813,227.884,253.674,266.789,276.37,276.389,260.985,248.074,221.454,190.251,158.043,123.512,84.96,56.965,38.116,24.174,14.531,8.79,5.477,3.341667,2.516599,1.514452,1.521382,0.7393003,
444.000,200.473,181.235,109.219,72.541,47.092,34.004,25.315,22.288,22.608,24.494,29.723,40.563,52.001,68.818,95.481,123.656,160.029,194.993,228.35,251.629,272.893,275.995,271.911,267.326,249.706,222.244,191.409,160.192,124.327,84.448,58.08,37.002,24.795,14.704,9.51,5.178,3.467,2.620141,1.709971,1.640641,0.8415486,
445.000,210.629,187.461,120.697,68.519,48.808,33.816,26.618,20.854,22.739,25.754,28.323,39.616,52.448,72.9,91.528,124.454,157.626,196.54,226.102,252.252,268.133,276.623,281.454,269.322,248.268,223.49,192.054,159.441,122.35,88.556,58,38.683,25.483,15.166,9.099,5.394,3.912,2.812045,1.861987,1.492037,0.8033756,
446.000,214.766,198.477,107.537,67.529,45.406,33.396,29.156,21.575,22.106,24.048,31.031,39.298,51.411,72.118,93.467,126.894,158.49,198.389,228.475,253.899,272.425,276.23,273.651,272.829,251.445,229.609,194.771,159.417,124.474,88.78,58.799,40.491,26.128,15.466,10.033,6.11,3.57,2.669823,1.594677,1.822341,0.8646851,
447.000,212.933,202.34,115.071,73.28,46.817,34.817,28.301,22.411,23.762,22.724,28.723,38.19,51.35,70.588,95.431,129.987,159.061,194.251,230.097,258.61,273.861,281.323,277.998,273.335,255.596,229.206,197.95,161.733,123.135,90.728,61.446,40.993,25.13,15.705,9.555,6.307,3.986,2.915786,1.628706,1.817169,0.9520281,
448.000,211.944,189.633,115.848,67.138,44.431,36.467,27.202,23.592,23.125,25.318,28.948,37.406,54.6,72.384,95.256,129.236,164.75,198.842,230.778,266.445,278.084,286.585,283.031,275.927,257.278,231.097,196.059,160.874,128.591,90.651,62.019,40.703,26.765,16.293,11.443,6.607,4.484,3.14054,1.767238,1.757972,0.9729211,
449.000,207.059,191.93,116.668,68.98,50.854,37.6,23.828,22.78,19.775,22.631,30.427,39.345,48.685,69.278,93.802,123.669,164.344,197.647,232.504,256.787,271.821,285.506,283.723,277.562,260.79,230.424,198.01,158.958,129.49,91.455,60.555,41.73,27.053,16.874,11.026,7.216,4.28,3.292,2.007176,1.984583,0.9712322,
450.000,194.284,192.039,114.248,67.659,45.584,31.245,23.747,22.185,23.533,25.023,29.061,38.782,54.974,73.794,94.072,127.434,163.085,195.672,234.655,255.52,270.576,286.739,286.01,279.557,262.672,232.886,201.588,163.532,131.939,93.122,62.81,42.271,27.597,17.899,11.751,6.85,4.817,3.511,1.977687,1.8179,1.106568,
451.000,192.826,185.099,119.942,73.105,48.282,34.038,26.287,22.453,20.236,25.718,30.886,40.95,51.989,69.736,96.035,128.865,162.333,199.329,233.221,263.151,275.958,289.399,281.105,275.641,260.722,233.784,200.618,163.001,131.652,94.695,64.478,43.071,28.041,17.596,11.066,7.578,4.897,3.344,2.181516,2.21131,1.214007,
452.000,193.151,189.683,123.706,72.472,45.277,37.531,25.927,22.567,20.94,24.223,28.946,35.607,51.295,72.675,96.024,129.929,161.982,194.548,236.281,263.346,277.835,285.916,285.42,275.262,263.819,234.272,201.234,168.698,131.278,96.266,64.25,42.783,28.584,18.806,12.109,7.995,5.224,3.183,2.103523,2.068818,1.180443,
453.000,220.35,182.538,120.541,72.15,47.774,34.013,29.918,22.721,23.942,25.52,29.012,37.347,52.961,69.582,97.057,128.599,160.708,193.979,231.282,257.958,280.358,284.227,280.729,275.676,260.436,235.921,203.432,169.282,127.767,98.95,64.456,43.026,28.193,17.819,12.384,8.999,5.73,4.056,2.553801,2.013513,1.255792,
454.000,213.882,194.153,119.684,70.774,46.123,34.651,28.006,26.1,22.089,23.673,29.885,36.435,51.737,71.612,95.913,127.15,161.308,197.205,233.469,258.849,274.808,282.206,287.542,280.441,260.46,236.947,204.903,166.034,132.991,98.456,67.432,45.025,30.489,18.895,12.78,8.386,5.233,3.968,2.55,2.336825,1.323411,
455.000,215.985,198.088,123.457,64.412,46.672,34.121,29.12,21.143,21.843,23.258,29.296,36.077,51.351,69.9,95.365,125.984,157.914,197.97,231.846,258.205,275.727,295.675,286.116,275.361,257.179,236.203,204.242,166.546,130.382,97.4,65.812,45.663,31.387,20.198,13.119,8.71,5.677,4.419,3.063,2.464722,1.286392,
456.000,222.945,193.43,114.324,72.393,45.733,32.49,26.283,23.142,22.231,25.839,27.127,36.397,50.973,71.166,94.467,128.439,164.453,196.981,232.826,258.919,274.144,288.925,283.221,277.12,259.182,233.235,203.891,166.436,134.681,98.611,68.229,46.107,29.966,19.76,13.847,9.008,5.953,3.738,2.615,2.230239,1.444833,
457.000,218.719,194.787,116.27,72.412,45.353,34.921,26.35,21.963,21.822,23.729,28.764,36.326,56.334,69.933,91.279,125.321,160.852,195.557,229.989,254.107,275.23,285.428,284.462,278.454,262.543,231.065,203.022,168.028,130.382,97.516,66.742,48.364,30.443,20.223,14,9.053,6.326,4.683,2.876,2.279038,1.41029,
458.000,210.977,184.744,115.816,69.392,49.879,38.706,26.353,23.544,23.463,24.624,27.408,38.765,52.325,72.843,91.161,123.982,160.67,192.67,230.859,259.04,270.959,285.088,277.666,276.41,260.073,229.702,201.277,169.393,132.073,98.339,67.338,45.541,31.873,20.748,14.54,10.285,6.577,4.648,3.339,2.449719,1.452698,
459.000,210.282,186.012,125.397,69.151,45.139,37.433,26.744,21.383,21.667,26.435,28.509,39.672,50.609,65.997,91.934,124.298,159.317,196.772,225.008,255.259,272.278,280.084,280.097,276.189,256.687,231.227,201.085,169.831,131.079,96.059,69.893,45.466,30.844,22.204,13.876,10.495,6.838,4.717,3.391,2.195,1.508958,
460.000,213.428,193.951,113.281,67.924,49.115,33.836,30.641,23.464,22.027,24.109,27.292,36.307,49.451,70.219,89.798,123.006,159.318,193.141,227.297,250.9,264.85,283.449,281.55,278.026,258.908,232.801,198.747,170.111,131.689,98.701,70.523,47.216,31.379,21.662,14.948,9.729,6.542,5.233,3.204,2.455,1.472232,
461.000,215.473,201.27,115.69,71.807,49.569,35.732,27.872,22.64,21.913,23.062,29.007,39.477,47.586,68.477,89.475,119.179,152.479,188.662,220.405,251.186,273.013,277.882,275.282,272.511,256.582,229.674,202.179,166.678,131.78,97.569,73.35,47.214,31.699,21.478,15.15,10.275,7.191,4.77,3.622,1.757,1.597492,
462.000,210.88,195.358,122.71,73.194,44.406,35.885,26.549,21.025,20.681,21.897,28.792,34.717,50.489,68.545,90.793,118.802,156.341,187.36,223.146,251.977,266.7,276.98,276.791,271.732,256.316,230.573,202.403,166.127,130.465,99.021,69.609,47.958,32.71,21.89,15.951,10.527,7.41,4.991,3.736,2.194,1.626274,
463.000,198.539,189.822,107.578,69.546,46.384,39.513,25.832,23.976,21.14,23.049,26.735,37.33,50.868,63.881,88.791,123.335,154.547,188.182,216.655,245.598,261.902,273.983,273.247,271.586,249.799,225.276,201.007,161.091,128.867,95.392,70.194,47.835,34.027,22.695,15.546,10.749,7.558,5.431,3.832,2.126,1.650395,
464.000,212.792,193.873,111.133,68.081,48.679,35.89,25.454,21.497,22.006,25.545,30.065,37.487,50.19,68.548,87.624,118.402,150.076,185.983,215.174,244.855,262.257,269.589,273.639,267.297,251.705,228.882,195.214,163.35,130.913,95.036,69.327,48.671,32.482,22.612,15.792,11.59,8.01,5.335,3.876,2.48,1.818,
465.000,205.29,183.229,114.996,70.112,49.651,33.485,26.85,21.183,19.276,22.723,26.843,35.536,48.442,65.093,87.506,116.464,149.535,179.328,219.974,241.825,261.266,268.427,269.149,264.297,251.628,223.21,195.065,165.803,128.986,95.408,67.538,51.043,32.971,22.987,15.56,11.016,8.095,5.77,3.777,2.739,1.709,
466.000,215.606,178.314,118.896,69.44,48.681,34.975,25.316,22.562,19.67,23.087,27.323,34.643,46.384,64.241,87.081,117.027,145.581,179.165,217.59,241.13,259.45,268.723,264.682,261.635,244.851,226.894,193.766,165.812,128.172,95.564,66.991,49.031,32.738,23.268,16.158,11.153,8.222,6.2,3.609,2.671,1.651,
467.000,203.929,175.331,107.569,69.174,43.47,31.049,26.04,21.236,21.636,20.226,25.372,34.233,46.553,65.934,87.648,115.797,144.279,182.171,211.824,232.965,254.716,259.572,263.822,258.547,244.087,222.766,195.8,160.546,127.721,93.819,67.954,49.57,32.971,22.863,16.132,11.04,8.031,5.431,4,2.693,1.737,
468.000,201.165,177.619,108.573,64.607,45.573,34.96,26.39,21.959,19.009,21.236,26.767,34.771,48.777,61.075,83.655,114.83,147.511,177.932,210.527,236.174,250.567,260.582,264.909,258.38,244.559,222.018,194.874,159.604,127.959,92.413,66.822,49.248,33.858,22.25,16.696,11.904,8.437,6.066,3.863,2.858,1.742,
469.000,194.84,183.687,110.277,67.678,44.069,35.568,24.53,22.536,19.58,21.923,25.074,35.675,48.248,63.739,80.548,111.286,142.546,180.646,205.166,236.002,254.997,260.632,260.265,254.213,237.047,220.717,190.355,156.678,123.402,93.383,68.422,49.44,33.495,22.381,16.695,11.853,9.14,5.808,4.06,2.744,1.849,
470.000,193.293,165.711,106.075,63.694,47.05,35.61,27.612,23.268,17.977,21.839,25.491,33.028,44.454,61.93,82.761,112.585,140.454,174.787,204.908,231.159,252.349,259.91,256.968,249.758,238.359,216.477,192.759,156.352,123.421,94.708,65.466,51.092,31.876,23.56,16.043,12.598,8.284,5.913,4.393,2.677,1.971,
471.000,189.421,180.299,105.376,67.51,42.619,33.336,24.415,20.16,21.279,22.354,27.958,32.307,45.376,64.607,81.392,112.25,142.002,170.503,203.487,225.492,244.393,254.8,253.382,250.878,234.754,212.636,187.347,155.884,121.347,94.03,66.276,46.187,33.735,22.754,16.983,11.986,8.859,6.388,4.62,2.688,1.883,
472.000,186.242,175.689,98.106,62.345,44.995,34.333,24.589,20.088,18.399,22.459,25.274,32.322,44.377,60.426,80.504,109.95,140.687,165.999,200.484,224.884,239.834,247.198,251.055,247.352,231.86,208.872,185.42,150.746,123.003,90.368,66.043,46.831,33.078,22.34,16.047,12.358,8.626,6.555,4.324,2.521,2.116,
473.000,189.695,163.033,112.681,60.135,42.19,35.729,25.403,20.624,17.733,21.614,23.249,32.615,45.519,58.477,81.377,106.64,137.156,168.948,198.994,216.376,235.556,245.205,244.441,244.741,224.417,209.016,182.288,152.85,121.093,90.863,65.297,47.396,35.153,24.13,16.315,12.368,9.099,6.524,4.384,3.329,1.952,
474.000,186.917,174.675,108.98,57.351,43.14,30.37,24.779,22.185,19.448,18.912,24.587,32.614,44.674,60.162,78.29,104.849,131.9,163.89,190.201,217.774,231.274,244.025,241.479,239.127,226.839,206.144,177.781,147.875,118.015,90.46,61.033,47.531,35.639,22.736,16.653,12.277,9.278,6.728,4.526,3.205,1.817,
475.000,184.702,168.966,103.164,68.133,44.222,35.924,24.863,19.574,17.127,20.82,25.235,31.474,43.314,57.162,79.743,103.74,133.742,160.992,192.286,217.744,233.438,241.599,242.158,243.03,222.048,203.261,181.234,149.24,115.627,89.093,63.535,46.621,35.121,24.31,16.338,11.821,9.136,6.425,4.952,2.837,1.812,
