,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,42.431,35.642,21.296,11.485,12.599,10.663,10.85,14.668,16.176,15.705,18.073,23.141,27.255,35.932,41.951,53.964,62.476,68.917,74.32,76.706,85.95,78.642,64.997,59.609,49.553,40.5,28.931,19.618,13.27445,8.527433,6.169881,2.421073,1.762563,0.789,0.503,0.375,0.576,0.556,0.391,0.442,0.237,
400.000,50.38,33.326,19.603,17.96,12.919,10.411,13.204,12.221,14.775,17.724,19.312,23.359,30.817,39.933,44.972,54.309,68.022,75.725,84.091,86.03,90.782,88.349,77.068,62.734,55.943,44.269,35.302,22.53,15.04735,9.619055,7.140601,2.64992,1.728792,0.856,0.579,0.427,0.384,0.412,0.55,0.297,0.323,
401.000,43.922,35.097,21.055,12.683,12.849,11.57,11.252,14.651,16.405,18.155,20.451,24.986,33.343,39.594,53.646,63.039,73.291,85.259,93.912,96.656,99.972,97.165,82.675,76.48,63.166,49.358,37.226,25.498,17.2379,10.91853,7.597771,3.458306,2.098806,0.923,0.732,0.719,0.495,0.422,0.373,0.525,0.326,
402.000,59.419,45.997,25.175,15.974,10.085,11.646,11.924,13.221,14.66,19.275,20.539,27.893,34.9,46.826,54.736,68.354,80.334,93.463,100.224,103.324,104.907,111.124,91.775,82.318,70.764,56.563,42.387,29.12,19.72234,12.0382,8.398775,3.646616,2.343882,1.121349,0.378,0.532,0.449,0.45,0.304,0.437,0.427,
403.000,64.617,45.202,28.161,19.107,15.105,11.719,12.044,14.715,15.992,18.59,21.929,29.33,36.19,46.677,59.786,73.363,87.388,99.088,106.677,117.695,116.869,120.994,100.108,90.523,77.068,62.224,46.671,32.249,21.69749,13.71758,9.511075,4.423616,3.092705,1.258624,0.911,0.479,0.44,0.441,0.418,0.325,0.452,
404.000,76.627,56.768,32.53,21.339,14.633,14.277,13.885,11.755,16.93,22.979,24.553,31.535,40.673,49.187,60.831,80.604,96.974,106.191,119.351,125.479,127.921,130.664,116.804,100.235,85.831,70.224,51.085,37.924,24.877,15.28133,10.5257,4.608742,3.344143,1.518995,0.6,0.64,0.607,0.508,0.372,0.486,0.346,
405.000,70.791,54.832,32.5,18.045,15.987,15.073,13.644,15.263,19.014,20.882,24.827,33.476,44.289,53.747,70.817,88.015,103.266,117.593,130.038,136.015,139.406,139.306,127.085,110.235,92.655,78.859,59.173,41.424,27.252,16.88924,11.37157,5.432909,3.452872,1.763119,0.895,0.541,0.375,0.39,0.508,0.404,0.352,
406.000,85.232,72.904,36.575,27.048,17.207,15.627,12.833,15.094,18.132,22.759,26.266,34.656,46.722,61.785,72.293,94.692,107.874,128.41,144.23,147.123,149.065,152.488,137.865,116.681,102.411,82.051,65.791,46.044,30.103,19.0723,12.00529,6.405774,4.316479,2.030899,0.882,0.653,0.518,0.511,0.419,0.369,0.39,
407.000,90.954,66.756,38.49,25.121,18.727,15.487,18.156,15.035,18.983,23.309,28.659,35.634,48.027,64.81,78.227,100.778,121.863,134.652,152.569,161.701,162.683,162.696,153.226,131.094,111.024,89.03,71.959,51.83,33.624,20.46145,13.05862,7.263267,4.677958,2.231259,1.122152,0.686,0.528,0.512,0.365,0.361,0.399,
408.000,116.109,90.947,38.181,28.601,20.095,16.303,15.352,17.685,19.647,24.089,31.259,40.437,52.737,68.257,88.668,108.916,132.05,151.401,166.986,177.321,174.172,175.507,169.16,144.512,123.89,100.119,79.576,55.709,37.613,23.14479,13.87934,7.695056,4.809716,2.505847,1.36757,0.625,0.557,0.493,0.374,0.358,0.266,
409.000,119.453,89.843,45.12,30.758,17.241,15.45,15.606,16.547,20.128,25.047,30.805,39.051,55.698,71.765,89.625,117.605,140.874,159.37,177.654,183.628,188.383,183.9,177.889,158.202,132.695,109.29,84.58,60.845,42.841,25.35,15.47831,8.212446,5.409749,2.762085,1.636406,0.649,0.575,0.257,0.555,0.332,0.404,
410.000,121.966,93.592,49.954,28.553,21.649,14.455,15.15,19.367,19.09,24.167,33.816,44.765,58.826,75.808,99.833,120.529,148.227,169.249,188.226,204.866,204.227,197.309,188.939,167.164,146.352,118.602,94.359,67.233,45.037,28.559,16.3885,9.194226,5.802031,3.164079,1.563541,0.95,0.762,0.536,0.315,0.511,0.319,
411.000,123.236,100.624,53.202,32.681,21.967,16.757,18.233,18.82,21.192,25.958,34.113,47.178,59.821,78.138,102.506,135.121,163.127,180.866,204.229,212.485,214.673,210.686,206.214,181.491,155.735,127.728,103.029,70.549,48.3,29.801,17.97778,10.10991,6.454353,3.484334,1.69315,1.002,0.62,0.565,0.344,0.423,0.361,
412.000,141.547,103.989,62.928,36.509,24.885,19.732,20.125,21.352,23.079,26.144,36.384,46.444,64.156,83.559,109.548,141.618,170.165,197.024,213.779,225.861,231.083,221.875,217.24,195.825,162.961,136.339,106.233,77.227,51.816,32.411,18.91435,10.82306,6.829001,3.582858,1.522473,0.8270578,0.62,0.367,0.486,0.352,0.303,
413.000,141.045,113.728,59.423,32.772,24.663,20.837,18.259,19.886,23.232,30.585,36.426,49.057,67.195,90.941,118.628,144.824,174.43,203.74,226.393,237.814,242.82,236.395,225.217,201.633,172.696,144.233,114.735,82.502,56.192,35.016,20.3976,12.38215,7.704209,3.973038,1.528134,1.281895,0.532,0.616,0.569,0.367,0.389,
414.000,165.664,124.972,64.2,38.729,26.704,20.492,19.384,19.43,23.13,28.803,37.908,56.054,68.023,92.336,120.032,156.763,184.975,208.573,233.147,252.615,253.569,247.364,235.001,217.646,185.533,153.136,120.57,88.929,59.757,38.327,21.512,12.46376,8.083401,4.446952,1.981189,1.264619,0.647,0.36,0.511,0.421,0.334,
415.000,168.829,118.001,72.667,38.572,33.591,26.301,23.143,21.585,23.819,28.08,41.268,53.338,74.065,98.751,126.588,161.074,193.751,221.381,245.849,268.965,268.202,258.266,242.257,227.472,196.221,160.336,130.606,91.481,64.209,41.223,22.49,13.7226,8.301,4.718986,2.357304,1.583692,0.686,0.603,0.416,0.585,0.244,
416.000,179.449,133.322,75.704,42.746,30.36,23.104,19.063,23.717,24.816,30.487,43.002,54.503,75.366,100.192,128.306,170.268,200.345,235.444,261.951,276.716,281.947,277.153,259.244,243.575,204.237,167.48,133.34,98.735,67.378,42.375,24.674,14.26783,9.063349,5.060462,1.995259,1.154044,0.654,0.263,0.561,0.503,0.222,
417.000,177.824,132.312,80.212,45.335,29.618,23.176,24.162,22.788,25.409,31.431,41.904,57.78,80.416,102.558,134.337,171.065,209.044,240.45,269.707,288.692,292.819,286.171,267.641,255.121,217.852,177.373,143.638,106.713,72.063,46.136,26.515,15.5382,9.73325,5.446487,2.469592,1.339905,0.8448,0.528,0.47,0.444,0.323,
418.000,193.516,143.92,82.282,52.216,33.629,26.541,23.599,21.979,25.009,32.457,43.973,58,80.513,110.216,144.414,182.699,216.421,256.794,284.004,298.504,304.15,297.159,278.725,263.567,228.77,189.995,151.434,112.453,76.903,47.968,29.04,16.30695,10.28901,5.813469,2.689137,1.562436,0.6402722,0.576,0.382,0.345,0.266,
419.000,196.428,162.848,86.264,54.773,35.32,25.991,24.988,24.257,27.236,35.21,42.728,60.678,78.677,109.659,144.652,188.252,228.444,257.884,292.787,311.143,316.09,306.378,287.96,271.667,236.886,200.061,158.898,118.125,82.741,52.346,30.63,18.611,10.7672,6.042617,2.520361,1.67348,0.7967826,0.707,0.378,0.372,0.468,
420.000,195.477,162.272,91.801,51.181,35.643,29.248,23.823,22.459,26.742,38.058,48.46,59.678,86.118,112.465,148.523,195.607,235.935,268.122,300.822,323.494,331.817,319.851,299.284,276.583,250.602,205.212,166.507,122.544,84.097,55.404,31.965,18.999,11.08037,6.432155,2.715164,1.3747,0.7452887,0.606,0.499,0.436,0.397,
421.000,212.164,160.76,91.32,54.492,36.347,28.107,25.44,24.596,27.444,36.087,46.892,63.514,89.613,116.375,153.302,191.526,236.622,275.532,311.92,330.453,336.035,332.059,306.89,293.855,261.937,217.373,172.218,124.995,88.119,56.702,33.093,19.752,11.60943,6.745912,3.036182,1.800491,0.8498843,0.524,0.592,0.526,0.444,
422.000,229.325,165.415,97.328,54.949,42.832,28.24,25.069,22.921,28.134,34.759,48.843,66.074,90.419,120.472,157.117,199.753,245.648,282.925,314.969,338.411,352.127,341.369,322.48,300.893,270.182,219.847,177.886,130.526,91.846,60.222,35.946,21.181,12.11383,6.943701,3.46659,1.559402,0.7928476,0.5612467,0.332,0.418,0.437,
423.000,237.393,178.841,97.902,61.075,39.741,24.283,26.13,22.3,30.257,35.853,48.949,66.161,89.3,123.938,159.66,209.12,256.865,292.22,326.23,352.319,354.374,355.676,333.717,304.662,277.251,229.935,183.595,140.886,96.922,63.042,38.307,22.514,12.61228,7.292915,3.218216,1.820265,1.263328,0.5590201,0.554,0.479,0.352,
424.000,228.67,172.734,95.991,65.663,42.361,31.067,26.286,27.344,30.132,36.534,48.835,64.232,88.407,126.743,164.233,209.107,254.178,301.547,341.841,362.163,365.084,365.691,343.917,320.904,286.55,243.027,190.399,141.576,101.823,65.232,40.321,23.181,12.655,7.461241,3.539829,2.329569,1.200588,0.8728762,0.634,0.43,0.32,
425.000,230.847,194.038,110.513,61.384,42.051,31.295,26.926,26.292,29.491,37.353,48.295,68.949,95.514,128.635,171.745,217.657,269.863,310.989,346.26,363.665,381.274,373.933,352.454,328.61,292.516,244.992,201.398,149.675,105.304,69.878,41.642,23.633,12.868,8.158274,4.068347,2.027302,1.357225,0.919311,0.491,0.334,0.254,
426.000,256.117,200.95,120.558,62.615,42.334,35.221,25.298,26.843,29.491,39.548,50.278,71.378,95.98,130.619,173.569,226.031,260.379,311.069,353.596,381.277,388.249,382.285,360.4,337.759,297.578,257.377,205.848,155.296,110.734,69.669,43.941,26.622,13.669,8.160967,4.458342,2.049411,1.195355,0.8483363,0.561,0.388,0.311,
427.000,266.828,200.111,117.391,64.335,40.176,31.883,28.029,29.076,29.048,39.05,50.99,68.816,99.422,128.593,178.985,228.32,275.666,319.686,360.631,382.461,394.528,390.198,371.663,344.363,304.741,266.35,208.032,157.53,111.934,74.467,43.975,26.089,14.346,8.465389,4.484887,2.336609,1.454699,0.8598175,0.6380177,0.414,0.526,
428.000,262.645,210.474,106.804,65.749,44.632,33.225,30.785,28.131,30.638,38.972,50.467,69.772,102.819,134.641,173.126,230.949,275.878,328.403,364.647,391.527,400.663,395.282,375.422,349.582,315.337,266.735,218.202,162.998,118.355,75.984,46.472,28.38,14.929,8.733997,4.806514,2.45402,1.648808,0.7460295,0.8253488,0.407,0.552,
429.000,269.093,218.607,123.152,67.94,41.771,33.61,27.997,30.068,30.754,41.188,52.922,73.272,102.912,132.638,181.68,234.353,285.364,332.617,373.449,398.445,404.826,401.406,385.571,361.565,321.816,277.577,220.749,167.73,118.348,79.109,49.931,28.547,15.463,9.241,4.86915,2.453993,1.572489,0.8347506,0.6472345,0.566,0.42,
430.000,296.299,218.595,118.677,73.29,49.894,37.491,29.566,30.104,33.948,40.05,55.492,72.949,100.772,136.251,184.436,235.475,295.849,333.68,375.808,407.506,414.042,408.71,394.631,368.14,329.78,285.435,230.278,169.564,123.547,78.955,49.914,30.426,16.882,9.218,5.502533,2.725278,1.666002,0.9498684,0.9127406,0.578,0.365,
431.000,272.084,228.625,129.382,73.254,46.552,35.867,31.238,28.153,32.004,40.082,55.701,73.876,104.167,139.147,182.158,241.639,290.057,337.824,386.339,409.769,426.84,417.86,398.353,374.373,327.689,289.522,231.829,175.138,126.61,82.865,53.308,30.464,17.605,9.199,5.241573,3.040308,1.768225,1.174095,0.9098999,0.565,0.485,
432.000,278.692,224.813,129.256,71.197,46.022,35.778,28.879,31.242,31.822,40.993,53.649,72.743,105.271,142.108,187.855,249.148,299.753,351.008,392.347,417.453,427.136,424.95,405.366,376.97,338.051,292.178,240.282,179.675,130.546,85.263,53.654,31.719,18.763,9.962,5.651932,3.050594,1.897555,1.295796,0.9929009,0.6737874,0.496,
433.000,275.75,234.245,121.4,76.64,47.768,38.962,30.402,31.469,32.39,39.158,53.771,75.192,104.796,146.518,185.122,245.591,296.692,350.556,390.097,423.987,436.115,425.543,406.193,385.382,343.445,293.568,242.633,184.732,132.15,89.664,53.742,32.729,19.33,10.315,5.857564,3.095697,2.213907,1.275622,0.8055986,0.7325917,0.431,
434.000,296.633,234.909,139.666,76.21,49.092,41.004,31.607,28.782,33.806,41.633,55.308,76.403,106.435,141.346,193.338,244.054,299.173,362.552,399.03,430.079,437.245,433.73,417.455,389.877,352.822,296.832,249.085,185.41,135.7,88.607,54.477,33.959,19.62,10.971,6.497,3.485565,2.062772,1.196823,1.299194,0.7118152,0.618,
435.000,292.038,234.785,139.343,80.253,54.388,37.53,30.874,29.903,32.914,43.125,53.506,75.926,108.071,139.028,194.01,248.258,303.99,354.805,398.534,429.004,444.742,435.997,423.26,398.811,353.784,303.069,250.92,191.73,138.602,93.352,56.918,33.434,21.35,11.494,6.702,3.594881,2.226166,1.470675,1.154866,0.8254594,0.53,
436.000,304.769,233.865,135.394,76.611,50.312,38,30.883,29.366,35.738,42.132,58.632,80.197,106.137,147.922,189.587,253.055,304.911,358.265,401.521,438.74,451.364,439.333,424.022,395.517,363.874,307.004,255.19,194.709,143.106,93.805,60.333,35.701,20.424,12.489,6.736,3.86283,2.231349,1.647522,1.237043,0.8393517,0.46,
437.000,310.73,252.186,145.928,83.391,52.028,39.047,29.641,28.775,34.052,41.243,57.236,78.062,107.38,141.701,195.659,253.64,317.621,363.893,408.068,443.62,452.064,453.545,426.282,408.819,363.195,314.862,256.368,198.876,142.986,97.337,60.387,38.67,22.761,12.546,7.293,4.117154,2.408661,1.579193,1.547601,0.8914529,0.640213,
438.000,310.004,248.814,141.868,81.618,55.071,40.393,32.428,29.978,36.038,43.434,56.677,80.653,107.068,151.509,195.954,255.247,313.097,369.396,413.758,444.001,458.673,457.7,433.678,407.515,369.47,316.002,266.356,199.961,146.103,96.411,60.851,37.977,22.877,13.287,7.376,3.964867,2.693956,1.535119,1.045132,0.9428142,0.3922308,
439.000,313.471,254.957,139.738,87.305,55.483,39.448,31.867,32.074,35.346,41.062,55.106,80.167,112.442,150.055,197.704,261.065,315.797,371.424,415.242,447.941,457.222,459.478,438.189,411.07,368.26,318.324,264.438,204.598,149.181,99.892,62.742,38.64,22.274,13.42,7.74,4.746,2.7174,1.815247,1.435902,0.9580948,0.5979122,
440.000,332.975,264.053,152.741,80.5,56.786,41.789,33.266,32.864,33.978,42.23,55.481,80.677,106.194,149.096,196.054,259.321,316.235,371.782,421.17,446.572,457.013,459.443,446.519,414.636,373.362,323.626,267.998,211.017,149.008,100.149,67.507,40.64,23.974,13.593,7.802,4.747,2.919128,1.881346,1.436028,0.8714964,0.6326264,
441.000,331.627,259.888,149.96,92.208,58.852,44.906,31.707,30.924,36.213,42.801,56.387,77.508,109.828,147.243,197.034,259.124,320.415,370.993,420.985,453.351,465.783,464.957,440.137,424.54,376.979,327.828,268.021,207.669,151.926,100.936,65.947,41.635,24.916,14.322,8.396,5.102,3.089162,2.138366,1.532398,1.021474,0.6087618,
442.000,333.46,271.628,152.177,81.594,57.509,44.668,34.556,32.612,35.843,42.228,56.37,77.444,111.214,151.572,208.008,260.657,312.848,367.52,420.717,452.005,467.74,470.197,450.079,425.303,376.818,324.267,272.983,213.511,151.887,103.67,65.272,40.9,24.14,14.628,9.182,5.207,3.262252,2.098483,1.590455,1.132167,0.5819102,
443.000,333.935,264.06,151.755,87.466,56.364,40.863,32.194,32.962,36.009,41.061,57.086,77.596,112.158,145.844,200.405,253.708,318.353,373.943,424.783,452.945,461.581,463.604,446.712,424.804,386.443,322.871,273.076,217.676,156.077,107.092,68.759,42.009,25.087,15.559,9.56,5.335,3.276799,2.236207,2.002519,1.047679,0.643268,
444.000,326.763,260.07,157.15,83.698,61.379,44.372,34.246,29.84,33.097,42.706,58.842,79.404,115.842,148.33,199.505,253.193,321.955,375.694,419.415,454.882,471.649,466.914,447.441,423.531,382.214,335.229,273.813,215.718,158.738,106.732,66.855,43.792,27.208,16.978,9.405,6.049,3.408,2.515284,1.833093,1.227299,0.5836348,
445.000,325.995,272.443,136.914,88.582,59.391,43.631,35.871,32.988,34.567,43.309,55.662,79.619,113.507,154.406,196.868,259.534,318.903,377.721,420.743,453.872,468.545,467.417,453.25,424.017,382.153,337.363,272.779,218.626,158.404,106.044,67.62,44.702,27.475,15.794,9.248,6.156,3.923,2.806701,1.889365,1.194503,0.7410295,
446.000,330.805,270.838,152.982,87.04,60.061,41.999,35.93,32.774,34.823,44.354,57.482,79.032,111.206,151.857,197.593,264.936,324.543,375.94,413.487,453.675,473.698,466.896,453.253,424.581,387.4,329.263,272.848,218.943,162.186,107.198,71.133,45.038,28.074,16.553,10.235,6.722,3.737,2.80198,1.766723,1.287797,0.9629214,
447.000,327.99,283.003,161.742,91.768,64.837,40.747,35.718,33.869,34.773,46.34,60.302,78.575,106.016,150.51,194.083,256.523,319.054,369.377,423.592,461.539,467.984,472.248,453.837,431.133,387.243,336.005,280.78,215.475,165.349,111.003,70.557,44.12,27.514,16.806,10.928,6.422,4.237,2.94218,2.03591,1.409618,0.8926175,
448.000,328.79,269.742,170.989,89.965,60.592,42.385,33.748,33.105,35.066,42.324,58.074,76.462,107.495,147.006,199.614,256.684,320.027,375.825,420.374,449.343,475.433,462.786,456.827,428.282,387.426,336.68,276.513,219.015,162.115,113.116,71.514,46.034,29.082,17.485,11.171,7.503,4.53,3.057383,1.849811,1.416156,0.8427745,
449.000,343.853,269.393,158.56,91.253,55.4,44.323,33.697,30.244,35.698,46.474,55.703,81.356,107.187,149.524,198.075,256.557,318.583,373.184,415.788,454.127,461.941,469.213,449.178,422.005,384.132,335.756,281.314,217.927,164.635,108.793,71.234,47.248,28.802,17.678,11.867,8.052,4.691,3.119,2.095446,1.407796,0.9005076,
450.000,340.7,277.344,152.368,95.547,60.575,46.691,32.225,32.725,34.225,42.65,57.569,77.998,109.641,147.549,193.11,255.448,315.49,369.495,421.534,455.268,468.527,463.019,448.978,424.691,384.791,336.575,277.155,215.908,163.769,112.022,70.664,47.311,29.747,18.311,12.51,8.202,5.357,3.562,2.189792,1.54133,0.8743192,
451.000,335.134,269.115,159.648,90.01,56.786,45.097,33.906,30.667,32.305,42.151,57.421,77.24,109.723,145.309,195.852,248.269,314.517,365.887,416.957,445.332,470.957,466.629,450.204,422.26,383.885,330.592,277.307,220.703,168.304,115.111,74.098,46.614,30.148,18.079,12.455,7.704,5.223,3.579,2.771722,1.482262,1.014448,
452.000,338.251,266.588,150.606,96.006,64.255,45.487,32.644,31.431,36.296,40.9,55.008,76.802,105.492,143.127,194.456,254.342,314.089,364.015,416.65,443.456,463.287,462.53,446.767,420.153,384.189,335.466,271.989,218.482,168.217,115.748,73.572,48.798,29.099,18.891,12.922,8.49,5.576,3.898,2.236731,1.58847,1.264805,
453.000,347.679,270.069,164.487,91.104,58.315,44.15,36.112,32.512,35.203,39.486,56.742,76.679,110.069,141.748,193.792,250.039,307.922,362.983,412.044,443.175,460.72,455.862,451.827,422.6,380.711,335.537,275.704,217.496,167.026,114.933,74.843,48.906,31.325,18.874,13.183,8.433,6.277,3.993,2.673783,1.733005,1.16259,
454.000,332.323,263.224,155.936,88.833,64.897,46.449,35.545,34.337,34.587,43.387,54.352,76.256,108.788,145.742,190.291,252.194,306.62,363.402,406.496,437.603,456.908,456.046,439.632,423.426,382.04,334.006,282.427,216.171,167.561,116.53,74.971,49.401,33.078,19.805,13.898,9.228,6.118,4.163,2.81,1.863049,1.313482,
455.000,331.058,268.101,162.259,91.36,60.156,42.679,38.479,33.102,35.616,42.314,53.778,73.899,106.5,142.896,187.201,247.404,302.591,359.442,405.085,436.422,453.43,454.55,442.95,416.417,377.181,329.121,275.557,215.833,161.87,116.131,74.597,48.199,31.717,21.194,13.646,9.459,6.769,4.343,2.989,1.91405,1.341959,
456.000,333.946,254.846,154.767,99.647,58.17,44.097,34.666,32.962,33.501,40.586,54.205,72.432,102.024,143.143,189.937,242.439,305.141,353.633,395.155,435.546,448.44,450.895,435.967,413.501,371.91,330.907,274.285,219.808,162.689,116.669,75.859,51.27,32.927,21.245,14.889,9.753,6.77,4.383,2.498,1.940477,1.37175,
457.000,314.61,265.113,154.567,96.689,58.218,45.306,34.408,27.112,35.253,38.638,52.957,76.973,103.106,137.343,185.192,242.958,300.519,357.337,396.55,430.569,448.876,449.276,430.726,410.302,372.432,327.605,269.118,214.759,162.595,117.441,76.845,50.695,33.253,21.811,14.471,10.058,6.322,4.919,3.561,2.024986,1.411167,
458.000,304.284,257.065,156.667,89.072,64.319,47.26,37.873,31.332,33.304,40.841,52.765,71.8,100.243,140.727,181.938,242.812,293.511,348.558,396.713,425.351,440.397,439.714,426.849,409.854,375.78,323.005,268.906,214.4,161.559,116.031,76.432,51.171,33.462,21.423,14.545,10.181,6.735,4.721,3.397,2.119127,1.709977,
459.000,326.196,267.796,153.499,88,61.601,43.07,33.831,31.176,32.982,41.687,51.921,72.692,103.282,134.778,181.397,237.528,298.471,345.452,389.57,416.453,439.572,438.138,422.694,405.371,369.399,317.783,269.505,213.253,158.808,109.93,75.166,51.84,33.83,22.899,16.069,10.719,7.494,5.169,3.258,2.07,1.470772,
460.000,320.888,257.464,149.439,91.567,61.013,47.319,35.214,31.869,30.763,40.72,52.28,73.273,101.309,137.893,176.278,234.57,292.093,335.028,389.036,414.159,436.302,426.672,416.928,401.615,363.772,318.739,268.331,212.653,159.548,114.191,76.892,52.237,32.448,22.751,15.83,10.909,8.011,4.959,3.266,2.312,1.351164,
461.000,303.901,251.118,156.696,83.279,58.39,41.955,36.627,29.005,32.364,39.23,50.084,68.007,98.148,133.992,181.848,231.19,281.816,335.854,380.755,414.637,421.608,425.919,422.712,395.834,353.597,315.636,265.871,211.221,159.326,113.358,76.573,50.657,34.262,23.562,16.065,12.113,7.736,5.557,3.601,2.437,1.517458,
462.000,299.615,261.967,155.99,85.722,60.491,44.401,34.718,29.99,31.772,39.999,52.474,71.033,99.714,133.611,178.085,232.69,278.687,334.161,372.838,409.894,422.035,425.3,411.825,387.644,356.374,314.425,262.06,204.313,155.419,113.959,76.35,51.148,33.249,22.513,16.091,10.955,8.295,5.021,3.899,2.436,1.915282,
463.000,300.529,266.819,150.366,92.973,61.703,44.021,35.501,31.05,29.032,40.429,50.549,68.255,92.864,130.413,176.97,221.359,276.531,326.389,373.498,406.007,417.291,421.416,410.625,388.083,355.798,313.707,257.778,205.248,155.779,110.662,79.333,53.518,34.998,23.192,15.87,12.343,8.122,5.625,4.277,2.338,1.356419,
464.000,293.884,250.33,152.692,87.634,61.131,39.715,36.02,32.198,31.556,39.552,50.134,66.51,97.097,126.076,169.37,221.679,271.85,321.994,370.165,400.306,411.649,411.087,403.146,385.021,349.411,308.714,258.711,204.179,156.27,110.284,74.585,51.946,34.018,23.814,17.355,11.599,8.489,6.216,4.102,2.92,1.508,
465.000,319.759,250.21,144.199,92.435,59.433,43.149,32.034,30.158,33.121,37.716,48.697,66.73,94.365,128.372,170.861,218.293,273.428,318.784,360.275,393.557,407.764,408.743,397.506,383.665,348.467,310.395,252.275,203.312,155.351,110.808,75.244,52.914,35.547,22.402,16.018,11.871,8.228,5.563,4.049,2.455,2.071,
466.000,290.515,265.505,143.494,86.121,56.743,44.38,33.46,31.365,28.933,38.418,50.27,66.411,90.346,122.478,170.122,216.65,264.765,313.147,362.895,384.235,404.543,403.582,389.184,377.335,345.281,300.894,251.439,204.005,149.541,107.994,77.909,52.52,35.036,23.414,16.73,12.098,8.395,6.43,3.813,2.521,1.792,
467.000,293.709,247.979,139.899,83.533,58.142,42.333,34.039,30.267,30.399,41.47,46.384,63.237,90.393,121.671,161.649,214.454,263.005,306.067,349.925,377.309,395.69,398.472,385.939,368.128,333.7,295.785,250.257,197.846,149.036,107.168,75.542,52.065,34.985,24.855,17.848,12.128,9.025,6.523,4.334,3.203,1.782,
468.000,287.781,245.85,140.762,83.287,57.309,43.52,33.035,29.767,27.549,36.985,47.437,65.424,89.661,121.306,155.903,209.492,264.249,306.486,352.102,372.641,388.518,393.193,377.131,363.739,332.743,293.97,246.773,197.113,147.465,105.61,72.868,51.439,35.772,24.042,18.693,12.762,8.927,6.761,4.494,3.164,1.565,
469.000,307.176,239.996,151.419,94.663,52.961,42.29,34.438,26.372,30.173,35.096,46.076,62.81,88.225,119.439,154.97,204.624,256.164,302.36,336.69,371.517,382.752,386.818,374.952,356.401,328.256,286.889,246.145,197.185,143.354,107.248,73.577,52.801,35.511,24.518,17.004,13.52,9.941,6.442,4.388,3.154,2.081,
470.000,303.472,233.037,141.906,87.22,54.041,37.695,32.927,30.952,29.629,40.093,47.684,63.064,85.548,115.735,153.69,199.935,250.04,289.473,339.203,361.504,379.719,377.468,366.021,353.942,322.099,283.616,236.604,190.835,144.741,104.076,73.014,52.332,34.818,23.73,17.223,13.403,9.499,6.495,4.865,2.975,1.801,
471.000,284.139,225.23,133.366,76.953,55.758,44.395,32.552,27.521,30.593,32.174,49,63.691,82.021,114.101,151.562,198.5,250.154,290.54,333.369,357.757,369.666,371.863,361.154,345.722,316.763,276.668,234.146,190.983,145.101,103.433,71.04,50.463,35.885,23.751,17.359,12.763,9.198,6.682,4.523,2.975,1.87,
472.000,282.924,233.423,144.419,81.925,52.735,42.978,29.369,26.733,29.469,34.45,44.709,56.841,86.892,112.767,148.406,197.659,240.434,281.978,325.176,352.765,365.941,363.386,359.122,343.361,311.007,281.622,234.365,186.533,142.572,103.052,68.576,49.589,35.165,24.347,17.451,12.933,9.445,6.918,4.714,3.438,1.934,
473.000,275.894,224.073,135.049,80.252,57.046,40.514,33.377,29.237,27.526,34.135,42.32,57.275,83.634,115.348,147.719,195.005,239.056,277.557,320.565,346.95,357.578,365.568,351.046,333.43,311.948,274.224,230.335,182.586,141.009,101.404,70.999,50.967,34.179,25.048,17.78,13.052,10.012,6.832,4.834,3.315,1.935,
474.000,277.086,219.155,134.233,79.507,58.356,38.004,34.45,25.842,29.942,34.467,44.226,58.267,81.275,105.192,142.36,192.578,229.875,277.958,306.69,334.269,354.876,352.855,349.675,330.476,301.629,269.506,224.555,181.174,141.391,99.736,69.222,49.567,35.908,24.202,18.489,13.266,10.087,7.592,4.774,3.271,1.842,
475.000,259.868,212.173,123.303,73.579,51.166,40.859,30.813,26.033,28.606,33.678,43.605,56.47,79.501,108.64,139.894,181.242,230.684,269.26,305.882,332.558,346.632,348.118,336.217,323.942,294.881,261.823,227.763,177.922,136.465,98.651,70.568,51.144,35.191,25.393,17.545,13.144,10.163,6.678,5.121,3.177,1.992,
