,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,189.731,169.948,108.447,62.679,46.692,37.193,27.044,26.21,28.334,37.091,51.383,71.989,102.79,142.459,184.217,233.672,286.148,329.42,372.247,396.749,403.945,396.386,384.409,353.223,315.811,274.247,234.662,180.614,125.372,87.242,54.932,36.955,26.611,18.081,13.229,9.187,7.104,5.322,3.776,2.634,1.748,
477.000,187.689,163.819,106.665,58.53,40.892,32.627,28.244,24.002,28.427,35.851,48.299,67.582,101.758,140.687,178.414,226.249,280.141,319.051,361.332,386.463,389.266,394.208,370.54,345.583,313.153,266.631,227.727,177.168,123.693,81.593,55.743,38.035,26.097,17.878,13.295,9.323,6.875,5.261,3.516,2.726,1.813,
478.000,188.286,159.881,105.371,56.328,43.572,32.452,26.036,27.15,26.841,35.994,46.186,67.402,102.456,133.173,171.928,224.51,261.941,310.446,346.81,375.383,386.509,379.623,365.808,337.234,312.338,254.729,224.6,169.716,121.098,81.251,54.904,34.404,26.028,17.449,12.845,8.636,6.965,5.716,3.244,2.426,1.831,
479.000,169.839,162.976,98.974,60.54,43.473,35.829,27.323,26.324,28.186,36.431,49.72,66.143,95.045,131.402,169.422,214.443,264.322,306.587,344.88,367.963,377.628,372.652,350.772,335.887,305.369,254.072,219.764,168.031,119.307,81.007,54.298,35.629,25.564,17.503,12.373,9.539,7.368,5.576,3.949,2.637,1.697,
480.000,181.549,154.662,99.878,59.523,41.17,31.066,25.553,24.398,27.273,35.783,46.195,66.085,93.786,126.278,163.047,210.945,257.05,301.135,335.757,355.464,369.632,361.48,356.266,326.588,289.217,251.563,216.249,162.589,117.292,78.03,50.571,34.566,23.867,19.057,13.266,9.303,7.124,5.563,3.399,2.512,1.675,
481.000,174.801,155.636,102.242,52.261,39.353,31.82,28,22.863,26.086,34.7,46.411,67.633,97.448,126.388,162.832,211.478,250.702,293.599,329.678,351.961,359.139,356.712,343.832,317.649,284.881,246.258,212.956,160.233,114.329,79.047,53.526,34.465,23.928,17.769,12.187,9.167,6.59,5.232,3.917,2.529,1.825,
482.000,164.629,152.778,90.557,54.687,39.14,33.027,25.656,22.5,28.06,34.69,43.912,65.624,93.278,118.118,157.718,200.163,243.759,287.712,323.598,341.883,350.479,351.331,334.299,315.772,282.284,239.086,205.968,160.717,113.212,77.376,51.602,34.318,23.277,18.558,12.513,9.592,7.088,5.193,3.95,2.535,1.606,
483.000,155.308,142.951,93.782,59.448,41.673,30.921,26.79,22.818,24.275,32.042,45.564,64.552,90.575,122.476,156.313,196.479,240.713,276.593,310.906,337.227,340.027,338.675,327.824,307.816,273.689,234.202,198.164,154.63,106.73,76.059,48.338,33.664,23.689,19.088,12.997,9.272,6.924,5.09,3.707,2.379,1.955,
484.000,164.358,139.439,85.586,53.698,39.757,31.665,24.142,22.551,24.567,32.105,44.248,61.506,86.606,118.244,151.279,195.438,233.606,273.221,309.716,329.419,338.269,333.858,320.867,296.102,266.769,228.718,195.152,147.447,107.471,74.5,50.674,33.12,23.158,17.916,12.557,9.359,6.878,5.674,4.061,2.552,2.12,
485.000,151.288,131.337,95.292,53.173,35.673,26.179,25.725,21.98,25.626,32.181,43.034,58.724,86.967,111.556,146.871,190.458,228.382,265.464,300.441,318.89,324.148,324.887,307.029,294.276,261.827,222.774,193.862,147.983,106.401,72.971,48.398,33.524,23.203,17.929,13.36,9.277,6.813,5.836,3.991,2.559,1.878,
486.000,150.092,128.561,78.843,54.564,41.308,31.655,21.704,21.922,24.177,29.207,43.662,56.478,82.333,110.973,143.08,184.96,222.466,260.217,298.103,311.952,317.619,315.316,301.677,285.175,251.858,219.529,186.748,144.517,100.551,71.8,48.594,33.255,23.332,17.22,13.159,9.58,6.986,5.234,4.179,2.66,2.132,
487.000,148.3688,122.326,91.699,53.946,38.659,26.446,24.006,22.348,22.765,28.622,42.242,58.088,81.519,108.061,139.539,181.004,215.052,254.5,285.091,307.851,314.668,310.795,299.653,275.651,254.041,215.482,182.162,141.743,102.245,69.528,46.008,32.302,22.695,17.067,13.219,10.013,7.092,5.749,4.251,2.934,1.881,
488.000,151.4364,137.979,79.748,46.123,36.05,32.445,21.657,21.097,23.991,29.788,37.965,53.257,78.698,107.784,136.112,174.611,213.7,245.011,277.282,298.219,303.19,299.503,290.466,268.692,243.048,209.104,176.479,135.149,96.366,70.068,46.24,31.107,21.756,16.259,12.847,10.029,7.742,4.95,3.865,2.761,1.862,
489.000,152.2579,134.724,80.118,52.033,35.336,27.889,22.334,19.025,22.608,31.7,40.323,55.639,76.466,100.907,134.518,168.24,202.268,245.065,271.734,287.764,297.87,297.553,284.779,272.105,234.617,204.69,173.807,136.29,96.862,67.006,44.355,30.424,21.652,16.125,13.423,9.587,7.227,6.023,3.996,2.997,1.774,
490.000,131.0504,130.446,74.552,53.388,35.108,26.172,24.891,22.1,20.039,27.007,40.2,53.274,77.768,98.729,130.722,167.397,204.377,239.055,262.338,279.298,288.835,284.146,274.426,260.266,227.963,201.654,165.373,132.35,93.755,64.677,43.033,30.635,20.998,15.95,13.253,9.873,6.92,5.4,3.704,3.038,2.077,
491.000,137.6544,132.861,71.5,47.765,34.866,30.051,23.122,18.494,20.393,25.89,37.689,51.256,73.35,97.744,126.599,161.148,195.261,229.363,256.083,274.292,282.671,275.102,269.904,253.553,226.913,192.361,163.663,123.686,91.432,64.636,43.573,29.401,20.471,15.574,13.444,9.634,7.268,4.907,4.096,2.787,1.94,
492.000,137.9658,118.993,74.356,46.849,35.076,27.583,22.953,19.722,20.833,25.774,38.136,47.592,69.352,94.745,120.884,158.756,194.849,224.818,249.475,267.857,272.544,271.453,261.031,247.057,217.276,187.01,164.687,123.192,88.424,61.611,41.154,29.251,21.093,14.683,12.655,9.685,7.393,5.312,3.803,2.758,1.829,
493.000,127.7757,119.853,77.464,41.246,34.4,24.291,22.702,19.786,18.589,25.642,36.048,50.297,72.88,91.59,122.333,152.611,183.109,220.508,240.148,260.634,265.252,263.509,259.001,242.269,213.163,184.801,155.826,120.659,88.099,59.299,42.298,28.198,20.64,15.409,12.188,10.04,7.1,5.53,4.098,3.028,1.959,
494.000,131.1739,113.297,72.442,45.591,31.965,21.677,22.019,19.273,20.079,26.892,35.734,46.377,67.62,94.224,113.672,147.445,182.581,208.529,235.917,250.734,261.377,256.12,246.385,230.47,207.656,182.39,153.591,122.191,86.896,62.385,38.684,28.571,20.415,14.824,12.241,9.341,7.463,4.943,4.152,3.09,2.036,
495.000,124.1148,107.051,73.058,42.259,36.164,26.52,17.252,18.439,21.811,24.406,33.652,44.725,64.969,88.688,115.249,141.72,175.644,205.546,227.038,242.581,251.589,247.458,242.041,223.829,203.627,172.987,149.735,116.403,85.622,60.878,39.744,27.389,19.581,14.396,11.727,10.654,6.786,5.224,4.21,2.492,2.218,
496.000,123.0027,107.654,66.832,39.599,32.993,27.844,19.383,17.112,19.823,24.08,33.848,44.15,67.124,86.154,112.415,141.874,170.381,199.958,223.367,238.191,242.01,242.53,228.851,221.468,201.198,168.368,150.535,111.65,79.744,57.383,38.22,27.124,18.893,14.562,11.158,9.986,7.353,5.166,3.564,3.326,1.833,
497.000,111.3757,101.5486,66.987,40.684,29.618,24.839,19.766,20.222,19.316,24.839,31.663,41.503,64.743,84.41,106.736,136.997,166.279,198.595,219.809,233.663,242.425,237.862,230.051,214.041,190.336,167.379,144.695,108.078,81.556,57.237,37.115,26.451,19.638,14.009,11.209,9.93,7.528,4.836,4.18,2.507,1.923,
498.000,127.5308,100.1781,63.76,40.723,31.085,25.042,21.078,19.152,18.763,23.317,31.387,43.331,59.568,80.191,105.554,134.392,161.671,186.044,215.162,228.243,234.778,235.107,217.233,207.296,190.923,164.989,135.887,106.463,77.102,52.993,36.231,25.636,18.054,13.609,11.152,9.791,7.803,5.854,3.669,2.917,1.914,
499.000,123.9389,93.80436,62.895,40.782,28.886,23.164,21.672,18.918,18.908,23.475,29.678,41.886,59.823,81.893,102.814,125.176,163.402,184.183,208.465,222.722,231.349,223.013,215.042,207.666,181.86,155.466,133.202,105.128,74.725,53.891,36.116,24.495,18.831,13.65,10.579,9.826,7.204,5.258,3.974,2.711,1.848,
500.000,111.9827,91.02071,59.291,40.057,32.816,25.154,17.144,15.736,19.088,24.779,28.917,39.656,57.234,77.993,95.883,130.309,155.596,179.372,201.639,215.329,212.881,220.667,209.668,197.032,180.86,151.566,130.877,101.947,72.749,53.28,36.54,25.915,17.498,14.857,10.318,8.685,7.151,5.348,3.687,2.845,2.373,
501.000,119.0503,91.2753,64.219,34.488,28.802,21.793,18.219,16.992,18.279,21.311,29.131,39.608,55.51,73.239,93.093,122.503,149.46,172.911,194.886,208.638,215.568,213.644,209.969,192.498,173.619,150.675,127.109,98.757,72.832,51.021,34.359,25.061,17.029,12.411,9.829,9.209,7.635,4.459,4.031,2.329,2.442,
502.000,119.0187,88.79326,56.78,38.919,29.211,22.167,22.244,17.801,15.615,21.051,28.641,38.493,53.906,75.564,95.654,119.863,142.749,167.429,190.402,205.573,210.423,207.431,201.461,186.936,168.647,145.418,124.939,96.267,69.52,49.67,33.633,24.399,17.372,12.701,11.143,9.121,7.962,5.226,3.676,2.87,1.805,
503.000,108.636,85.36682,60.526,35.962,28.054,23.744,18.856,17.258,15.617,22.335,26.12,36.231,52.447,72.227,91.349,116.665,138.661,161.21,182.436,201.49,201.327,200.826,192.69,179.248,163.456,140.824,121.401,94.519,71,48.657,32.073,23.607,16.679,12.059,10.332,8.482,7.044,5.341,3.914,2.738,2.02,
504.000,96.40091,84.00515,56.3,35.282,28.569,20.873,17.302,14.524,19.037,20.358,25.92,35.919,52.688,70.042,85.647,115.747,140.4,159.977,177.301,192.393,199.573,199.486,188.26,177.159,158.124,141.237,116.889,92.881,65.913,47.439,33.163,22.169,16.575,13.024,9.798,8.224,8.067,5.434,4.272,2.564,2.09,
505.000,103.5361,84.34972,58.423,34.469,26.332,20.571,16.419,14.046,15.08,19.896,24.701,37.18,50.032,65.237,87.472,111.593,133.892,156.8,175.087,187.326,195.24,192.287,184.468,172.665,153.352,134.238,116.21,88.521,66.244,45.464,30.586,22.32,15.691,11.908,9.511,8.333,8.098,5.514,3.634,2.604,2.045,
506.000,103.3834,79.24089,52.536,33.996,26.501,20.695,18.988,14.805,17.195,21.239,25.112,34.749,50.663,70.606,81.792,107.389,130.313,151.014,168.711,184.931,185.571,184.68,175.701,165.577,150.189,131.314,113.005,86.672,62.601,45.777,30.838,22.793,15.895,12.046,9.461,7.898,7.7,5.281,3.991,2.534,2.105,
507.000,99.67997,76.3631,54.14907,36.469,25.949,23.95,14.923,15.069,14.203,19.679,24.717,35.03,48.656,65.147,86.538,102.275,125.813,145.864,162.737,171.065,181.534,181.369,175.085,164.138,148.669,127.126,107.965,84.692,63.752,43.623,30.369,21.36,16.044,11.968,9.258,6.793,7.055,5.923,3.924,2.479,1.977,
508.000,97.22389,72.42715,52.33856,35.771,25.542,18.146,14.821,14.303,15.038,18.14,23.42,31.527,44.01,59.436,79.384,99.267,123.556,142.886,163.514,172.419,176.638,175.44,168.385,159.13,141.094,122.501,107.48,81.582,58.911,43.794,30.088,21.797,14.863,11.804,9.018,8.323,6.468,5.471,3.344,2.656,2.056,
509.000,89.39608,73.1128,51.00574,29.997,24.558,19.814,14.584,15.072,14.452,19.052,23.65,30.864,45.107,60.481,73.784,102.394,115.839,142.194,158.083,168.719,173.458,170.279,166.102,155.964,137.745,121.201,101.146,77.01,58.727,42.344,28.231,19.157,15.847,11.408,9.669,7.366,6.252,5.903,3.865,2.892,2.11,
510.000,95.27739,70.90198,52.15735,34.588,20.004,19.057,14.303,13.333,14.257,17.698,21.646,32.674,46.141,57.374,71.459,96.203,117.305,135.642,154.168,160.876,167.227,169.301,157.502,150.474,134.012,115.484,100.754,76.264,57.228,39.158,28.052,19.118,14.608,10.407,9.509,6.939,6.596,5.887,4.18,2.48,1.982,
511.000,93.8555,68.24763,50.14514,31.635,19.99,17.749,16.937,13.939,13.054,19.015,22.493,30.237,43.895,54.263,76.775,89.697,111.399,129.792,145.19,160.145,158.432,161.189,154.256,146.192,129.095,114.212,97.44,79.748,56.054,40.457,27.675,20.476,15.614,10.652,8.477,7.147,6.187,5.498,3.79,2.322,1.919,
512.000,86.47306,65.77416,47.6704,30.176,21.746,16.851,13.632,12.972,13.206,17.972,22.185,29.117,42.103,54.558,69.045,90.273,107.023,132.476,145.093,150.87,157.664,156.231,151.092,141.896,126.556,111.648,95.74,75.642,53.263,39.326,26.977,19.56,14.347,10.787,8.347,6.579,6.132,5.771,4.32,2.907,1.879,
513.000,76.17331,63.99597,50.57457,29.536,24.701,18.76,14.38,12.905,11.532,16.093,21.136,27.758,41.412,52.097,68.291,86.754,106.246,123.29,136.835,147.947,152.855,154.362,149.168,140.322,123.645,107.604,90.981,70.655,53.8,38.245,26.887,18.576,13.712,10.11,8.352,7.034,5.034,5.445,3.775,2.637,1.876,
514.000,86.997,63.42087,46.17887,29.196,23.438,18.837,14.158,13.611,12.586,17.362,21.25,27.187,38.868,50.174,63.368,89.434,102.018,119.635,134.64,145.829,149.098,147.178,142.523,138.122,120.916,107.239,87.732,69.676,51.576,36.55,25.908,18.793,13.115,9.785,8.76,6.784,5.365,5.183,4.098,2.473,2.349,
515.000,84.982,65.70799,45.31108,27.165,22.066,17.556,14.6,13.286,14.531,14.322,18.67,26.94,37.019,52.947,63.584,83.298,97.426,111.847,128.111,139.102,144.164,144.749,134.658,129.199,117.386,99.72,88.355,68.751,51.289,36.034,25.474,17.248,13.079,10.018,8.147,6.404,5.14,5.315,4.24,2.889,1.871,
516.000,70.139,59.10128,43.78375,26.951,20.216,18.025,15.607,11.102,11.843,15.149,20.276,26.611,37.588,50.569,61.424,80.277,98.529,115.432,127.802,138.414,139.119,142.093,134.989,124.113,115.053,100.007,85.337,67.265,49.295,34.917,26.053,17.436,13.734,9.495,8.006,6.726,5.083,4.935,3.86,2.916,1.809,
517.000,65.19,60.10671,44.94307,27.39274,20.225,15.961,12.168,9.701,12.16,15.623,19.365,26.558,37.82,47.167,62.239,79.633,97.267,109.253,124.012,131.55,136.885,138.417,132.162,119.78,108.473,95.358,82.932,64.142,45.575,33.03,24.326,16.305,12.698,10.908,7.737,6.581,5.388,4.506,4.137,2.728,2.066,
518.000,69.8,58.29769,42.85048,26.69582,21.771,19.332,12.528,11.912,12.815,16.249,18.395,26.535,34.952,46.85,55.095,74.912,92.713,104.874,117.479,128.441,131.405,129.849,122.851,117.352,106.693,94.497,81.041,64.421,46.803,31.838,23.958,16.213,13.053,10.344,7.9,6.253,5.243,4.352,4.598,3.182,1.834,
519.000,77.414,56.24481,43.03012,25.01544,16.972,17.531,12.894,11.237,11.579,14.93,18.64,23.666,35.283,45.076,56.466,72.618,87.437,107.039,115.305,119.201,131.144,129.437,121.896,115.109,105.737,93.578,78.373,61.219,45.561,32.279,22.039,16.291,11.745,9.737,7.726,6.19,5.068,4.356,4.183,2.932,1.852,
520.000,72.602,52.56124,42.04051,25.57581,19.792,17.003,13.72,11.578,11.898,13.315,18.737,22.64,31.961,43.328,55.3,71.477,86.602,104.104,113.585,120.536,126.392,123.06,117.452,111.563,103.599,89.852,77.419,60.159,44.471,31.423,21.438,15.801,11.643,8.963,7.648,6.475,5.389,4.608,3.898,2.917,1.615,
521.000,61.499,57.03674,40.35901,25.16903,17.186,14.124,11.486,12.98,11.352,12.771,16.991,22.218,33.632,42.407,52.306,71.912,85.785,96.903,108.067,114.548,120.579,117.578,114.033,107.509,98.592,85.101,73.186,57.182,41.972,29.806,21.483,15.062,10.985,8.467,7.087,6.307,4.593,3.846,3.489,3.409,1.816,
522.000,61.424,53.55911,44.52819,24.69159,16.316,13.383,11.576,11.678,11.442,14.447,17.164,21.875,32.33,41.315,51.954,67.512,80.399,95.271,107.396,116.329,114.563,115.14,111.859,104.257,97.203,83.398,72.827,54.318,41.523,30.165,20.726,14.504,11.745,9.352,7.827,5.907,5.183,4.128,3.505,3.018,1.942,
523.000,50.212,55.80739,40.62045,22.72676,16.09,12.126,11.139,11.906,11.125,13.157,16.889,19.382,30.397,39.251,52.122,63.904,79.286,88.267,106.928,109.516,115.854,111.899,110.798,103.735,94.013,81.063,68.948,54.029,40.536,28.214,19.746,15.71,10.953,8.265,6.889,5.986,5.114,3.717,3.553,3.37,2.076,
524.000,52.771,55.26,41.74746,22.62608,14.563,13.243,11.724,9.45,9.4,11.684,16.281,19.476,29.665,41.149,49.947,62.668,77.104,88.879,100.944,104.918,106.865,108.839,104.179,97.563,88.869,78.046,66.264,51.687,38.286,28.024,19.374,14.002,12.066,8.945,6.776,5.614,4.82,3.954,3.362,3.358,2.127,
525.000,60.618,52.38,36.17227,23.74687,16.076,14.745,10.996,10.109,9.674,14.388,15.949,20.347,26.625,37.859,46.953,61.049,76.587,83.082,94.513,101.034,108.386,108.062,103.439,98.265,88.042,75.118,64.204,51.476,37.132,28.419,19.362,13.871,10.951,7.664,6.727,5.309,4.395,3.545,2.741,3.496,2.203,
526.000,48.496,48.342,37.80911,20.9734,17.15,11.019,10.95,10.203,10.378,12.919,15.112,19.232,28.308,35.891,45.129,59.429,71.696,84.393,95.384,103.25,105.065,103.326,99.305,91.9,84.353,73.552,60.772,50.724,36.44,26.121,18.994,13.942,10.333,8.211,6.448,5.859,4.454,3.683,3.107,3.157,2.249,
527.000,50.448,50.712,38.41191,20.81089,15.33488,14.009,11.101,7.346,9.169,9.308,13.315,20.788,25.428,35.035,43.367,55.787,67.516,81.397,93.352,95.734,102.411,98.051,98.945,90.077,80.843,70.209,60.897,47.984,34.209,24.749,18.977,13.851,10.392,7.64,6.709,5.744,4.731,3.708,3.555,2.616,2.399,
528.000,44.738,50.369,32.74808,22.16257,18.35361,13.752,8.606,9.174,8.946,12.495,14.256,20.096,26.681,35.599,43.19,55.646,69.126,78.21,90.517,94.541,97.04,95.694,93.828,89.42,82.012,70.796,59.375,45.28,32.689,25.51,17.736,13.46,9.446,7.913,6.69,5.395,4.098,3.987,2.581,2.96,2.342,
529.000,47.108,47.037,35.43741,21.31806,16.83251,14.582,11.032,9.14,8.418,12.115,14.554,18.239,26.034,32.968,41.265,54.965,61.943,79.638,85.174,93.166,97.072,95.031,91.088,85.547,78.052,66.502,59.486,44.49,34.437,23.954,18.66,12.652,9.504,7.761,6.004,5.234,4.386,3.725,2.594,2.998,2.371,
530.000,49.958,46.165,36.36749,19.4882,16.22074,11.776,10.602,9.522,9.639,11.055,13.944,16.634,25.199,32.281,40.361,51.979,65.561,74.664,84.273,91.216,92.672,93.322,88.47,84.479,75.888,64.456,55.502,45.327,33.2,24.144,17.676,12.359,9.233,7.724,6.233,5.364,4.251,3.998,2.961,2.405,2.674,
531.000,48.346,46.722,33.09799,22.52892,16.94502,12.141,11.344,8.26,8.146,10,14.014,18.464,24.143,32.756,41.303,50.327,62.473,72.626,81.032,89.758,88.212,90.979,85.512,81.387,73.11,64.763,54.149,42.794,32.225,22.856,15.568,12.352,9.134,6.998,6.871,4.55,4.251,3.675,3.435,2.455,2.413,
532.000,46.943,45.671,32.42417,19.78473,15.25006,11.481,9.442,7.447,8.693,12.572,11.735,17.813,22.92,30.961,36.669,50.383,62.388,70.94,76.496,82.755,85.776,84.756,83.725,78.767,71.381,62.028,52.029,42.132,30.022,23.374,16.784,11.948,9.681,7.214,5.405,4.611,3.616,3.272,2.93,2.43,2.357,
533.000,45.325,41.177,29.9101,20.31403,16.8933,11.228,8.514,9.266,8.633,9.089,13.116,16.661,22.025,30.032,35.658,47.718,58.792,65.39,76.205,84.231,86.836,85.158,80.829,75.776,69.697,58.831,50.78,41.418,30.748,21.382,15.915,11.23,8.58,7.625,5.458,4.839,4.05,3.172,2.847,2.106,2.59,
534.000,48.203,37.367,25.582,20.4325,16.39104,10.422,9.907,7.209,8.506,8.672,11.39,15.98,22.528,26.901,36.466,47.917,56.759,67.956,72.877,79.344,83.737,82.778,82.058,73.252,65.982,57.862,49.168,39.73,28.885,21.252,16.038,11.088,8.827,6.242,6.347,4.025,4.204,3.215,2.596,2.358,2.552,
535.000,43.027,32.021,27.081,19.13179,14.25011,11.236,7.724,6.732,6.167,9.195,13.121,15.162,19.983,29.148,34.745,44.21,54.616,62.484,71.032,80.017,78.323,81.418,76.466,69.789,64.216,58.313,48.315,39.822,28.019,21.25,15.039,10.875,9.211,6.71,5.413,4.461,4.018,3.157,2.753,2.198,2.51,
536.000,38.395,39.61,23.809,19.42073,15.08251,11.851,8.486,8.03,8.224,9.748,12.321,15.952,20.976,28.362,37.255,45.006,52.446,62.281,69.817,72.392,75.255,74.373,71.947,69.841,61.701,56.475,46.711,35.913,26.566,20.751,14.134,10.474,7.847,6.282,5.078,4.382,3.632,3.668,2.799,2.111,2.01,
537.000,39.363,37.884,21.403,19.0557,14.68668,10.80371,10.687,7.322,8.475,9.401,10.085,12.847,18.325,26.288,34.367,44.689,53.538,60.061,70.111,72.6,71.053,74.339,74.839,68.47,62.8,53.955,45.728,35.996,27.193,20.603,14.721,10.168,8.122,6.739,5.285,4.569,3.739,2.895,2.338,2.144,1.956,
538.000,49.445,29.923,26.403,20.39641,15.54225,10.83543,8.478,6.87,7.69,8.299,10.862,14.435,21.337,26.152,33.308,41.002,51.571,61.34,63.583,72.282,71.226,71.283,68.831,65.78,59.792,52.922,45.097,34.847,26.506,19.091,14.034,10.679,8.051,6.321,4.581,4.409,3.314,2.89,2.455,1.928,1.937,
539.000,45.974,31.971,24.214,17.81488,14.51579,11.00634,7.59,7.545,8.344,8.563,10.307,14.839,20.033,25.194,31.186,39.262,50.015,55.644,63.061,66.83,69.097,70.016,67.219,65.094,56.826,49.483,42.366,32.15,25.583,18.746,12.991,9.578,7.009,6.13,5.101,3.876,3.833,3.336,2.18,1.948,1.882,
540.000,43.506,38.061,25.181,18.16258,13.47903,11.17999,7.98,6.461,7.319,7.25,11.515,15.341,17.616,25.186,30.235,37.067,46.582,54.7,60.405,65.134,69.151,68.139,64.302,60.81,56.436,48.358,41.196,32.195,25.335,19.701,13.188,9.823,7.23,5.98,5.144,4.117,3.524,3.052,2.517,2.091,1.927,
541.000,41.508,33.461,21.43,16.1878,13.6165,12.24694,7.917,7.52,6.885,9.207,11.907,14.648,19.827,21.377,30.881,36.546,46.088,54.085,61.658,63.265,64.464,65.697,61.879,59.058,53.296,48.978,40.288,32.122,23.501,16.646,13.174,9.835,7.477,5.461,4.89,4.048,3.57,2.505,2.434,2.105,1.412,
542.000,35.605,32.62,21.193,16.89186,12.49901,10.62039,6.975,7.51,6.175,8.248,9.246,14.412,17.051,23.062,30.074,38.04,44.282,50.122,55.412,61.451,65.208,65.778,63.26,59.349,51.627,45.752,38.953,28.933,24.119,17.173,12.504,8.55,7.673,5.345,4.296,3.874,3.395,2.722,2.563,2.437,1.472,
543.000,39.248,31.47,15.755,15.35395,13.49398,12.31187,6.528,5.769,7.518,6.368,9.179,12.618,15.038,23.765,27.72,37.429,43.392,51.074,60.91,60.024,61.447,62.897,62.981,56.565,52.082,44.468,39.708,30.216,23.594,16.741,12.932,9.294,6.582,5.518,4.861,4.474,3.679,3.022,2.8,1.781,1.462,
544.000,41.691,30.244,23.084,12.728,11.90899,13.03237,8.378,6.944,6.603,6.026,8.533,13.395,16.228,20.272,28.018,35.19,39.079,46.082,54.277,59.345,58.427,60.363,58.09,54.022,46.149,41.375,36.723,28.679,21.727,16.262,12.166,9.093,5.78,5.682,4.339,3.753,3.319,2.836,1.998,1.753,1.695,
545.000,39.075,27.715,21.82,12.263,12.46218,11.17523,7.187,8.161,7.55,7.525,8.46,11.49,16.039,23.694,27.368,36.684,39.113,45.351,51.359,53.939,57.001,59.061,54.892,52.477,48.123,41.5,35.759,28.81,21.279,15.887,10.643,8.031,6.636,5.069,4.785,3.642,3.475,2.789,1.911,1.796,1.67,
546.000,38.894,28.561,19.789,14.593,12.32535,12.5605,6.257,7.092,6.478,8.616,8.777,12.545,14.739,21.728,27.092,32.522,38.829,45.012,51.02,53.275,56.721,56.763,55.644,49.353,45.476,39.832,35.829,27.221,20.744,16.162,10.938,9.051,6.025,5.485,4.476,3.862,3.379,2.635,1.958,1.682,1.361,
547.000,35.201,26.829,17.956,13.605,12.08257,15.29828,6.529163,5.301,5.578,7.215,7.421,11.192,15.703,20.087,24.915,32.342,36.59,44.279,48.473,54.397,53.403,53.618,52.757,51.38,47.248,40.422,33.284,27.436,20.994,13.73,11.072,8.763,5.977,4.252,4.224,3.61,3.164,2.085,2.068,1.88,1.411,
548.000,37.136,30.337,14.315,14.698,11.38906,11.69753,7.198735,6.675,5.396,7.846,7.956,10.616,14.583,20.056,24.282,30.205,37.499,44.076,47.89,53,52.535,54.629,49.522,47.827,46.169,38.026,33.363,26.191,20.251,13.969,9.608,7.061,5.963,4.674,3.996,3.548,3.024,2.192,2.103,1.706,1.406,
549.000,36.882,28.097,15.899,11.222,11.88793,12.70673,5.939182,5.984,6.721,6.485,9.065,10.763,14.762,19.323,24.157,29.351,34.53,40.054,45.381,50.487,53.033,48.652,51.586,46.452,42.225,38.515,32.167,24.741,19.192,14.585,10.102,7.228,6.006,5.128,4.197,3.13,3.043,2.579,2.129,1.94,1.245,
550.000,33.725,26.973,17.214,12.666,10.08237,12.59604,6.825747,5.013,5.345,6.577,8.019,9.482,14.344,17.836,23.02,29.022,33.454,39.486,42.656,50.416,49.141,50.505,48.526,46.555,40.994,35.722,30.774,26.419,17.771,13.744,10.364,7.968,6.062,4.786,4.033,3.555,3.109,2.304,2.302,1.644,1.495,
551.000,27.687,24.494,19.384,11.841,8.76798,12.27092,6.698983,6.49,5.576,6.943,7.773,9.493,12.919,16.048,20.715,28.271,34.387,37.743,44.277,45.661,46.392,48.014,49.743,45.15,38.805,35.802,30.294,23.621,17.67,13.779,8.856,7.221,5.518,4.318,4.037,3.339,2.78,2.51,1.934,1.827,1.237,
552.000,23.34,30.188,17.696,11.738,9.659552,11.79269,7.414906,5.651,5.947,5.369,8.43,8.698,12.795,16.706,21.332,26.76,32.548,38.08,42.904,44.771,46.911,46.23,44.29,41.301,38.992,34.3,29.843,22.164,18.387,12.112,8.989,7.3,6.268,4.56,4.123,3.536,2.916,2.491,2.013,1.616,1.587,
553.000,31.525,38.061,15.96,10.471,10.50888,9.938302,7.052591,6.217,4.997,6.512,8.851,8.343,12.773,18.119,20.328,24.108,32.009,37.191,41.938,45.127,46.915,48.348,43.102,42.166,37.441,32.874,26.483,21.053,17.242,13.33,8.804,6.749,5.045,4.998,3.997,3.504,2.413,2.438,1.839,1.705,1.405,
