,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.951,15.051,13.059,8.464,9.082,9.151,8.184,9.892,11.621,9.365,12.784,14.268,13.614,19.168,22.992,26.038,29.01,34.047,38.005,37.802,44.712,41.152,32.016,29.401,25.593,19.351,14.581,9.759,5.909191,4.343314,3.17027,1.817713,0.9644343,0.69,0.577,0.541,0.411,0.385,0.399,0.436,0.63,
400.000,26.165,18.744,12.466,11.043,9.008,8.285,8.497,10.516,11.656,11.312,11.287,12.289,15.764,20.206,23.729,28.418,33.826,35.012,40.28,43.075,45.302,44.628,35.894,31.506,27.269,22.594,15.449,11.352,7.295769,5.145997,3.651293,1.844284,1.436592,0.708,0.534,0.31,0.434,0.473,0.603,0.286,0.38,
401.000,24.665,22.953,12.362,11.712,9.622,7.386,9.605,11.466,10.179,10.291,11.446,13.983,15.672,18.751,24.31,30.93,34.792,39.342,40.457,45.069,48.174,49.77,40.381,35.118,30.496,24.799,17.865,12.937,7.575706,5.731556,3.909347,2.037025,1.696818,0.876,0.641,0.354,0.603,0.277,0.397,0.472,0.481,
402.000,23.975,21.282,13.98,11.485,9.783,9.602,9.047,9.454,10.657,12.357,11.424,15.48,17.573,19.767,26.421,31.249,36.055,42.052,46.568,48.612,51.758,55.602,44.838,39.016,33.983,27.255,20.925,15.432,9.502538,6.425391,4.830711,2.47966,1.991219,1.069743,0.682,0.427,0.498,0.359,0.259,0.262,0.507,
403.000,25.853,22.361,14.985,12.378,8.215,9.026,9.33,12.092,10.866,12.598,12.736,16.386,18.149,21.34,27.441,33.583,38.425,45.951,47.765,52.431,52.724,57.118,49.25,43.569,38.193,30.417,24.713,17.524,10.89235,7.695782,5.300765,2.748002,2.179797,1.222967,0.645,0.481,0.604,0.352,0.545,0.574,0.398,
404.000,28.809,30.461,18.921,11.024,10.979,12.314,9.008,9.256,11.41,11.808,12.897,14.868,18.767,23.137,27.253,37.231,42.971,45.523,52.729,54.519,58.844,61.647,53.204,48.522,40.571,33.598,26.604,19.154,12.419,8.085745,5.593713,3.116408,2.502692,1.271211,0.693,0.405,0.418,0.399,0.401,0.468,0.284,
405.000,32.53,28.41,17.51,13.447,12.118,10.862,10.832,11.517,11.015,13.353,13.524,16.984,18.413,24.774,27.362,36.732,43.503,51.235,56.009,63.828,63.248,67.732,59.214,49.461,42.312,36.962,29.61,21.76,14.751,9.247032,6.155737,3.37922,2.859095,1.515163,0.533,0.422,0.565,0.511,0.418,0.295,0.412,
406.000,30.505,36.433,22.41,10.794,11.916,11.818,9.307,9.451,11.391,12.293,13.469,15.698,20.419,24.091,30.573,37.334,47.152,53.352,61.563,65.693,68.299,70.532,65.161,54.484,47.116,38.752,30.565,22.425,15.212,10.58729,6.404252,3.67499,2.823771,1.396611,0.651,0.591,0.6,0.434,0.321,0.523,0.411,
407.000,43.98,30.741,20.508,16.691,11.953,10.043,12.1,10.865,14.73,12.859,14.593,17.536,22.296,27.244,32.149,42.87,50.935,57.686,64.757,69.276,69.374,72.796,72.645,61.838,51.365,45.035,33.968,25.135,18.496,11.47901,7.973547,4.074847,3.565191,1.213077,0.7456107,0.528,0.578,0.393,0.387,0.508,0.488,
408.000,40.74,34.413,24.988,15.982,12.939,12.712,11.865,14.277,11.262,15.062,14.297,16.791,22.787,28.103,33.206,45.097,51.884,59.875,67.432,75.421,77.818,77.042,77.067,67.965,59.136,46.269,38.794,27.932,21.653,13.04758,8.292122,4.665354,3.310309,2.071908,0.6727779,0.73,0.453,0.589,0.559,0.388,0.476,
409.000,52.202,41.841,23.981,18.437,13.535,11.982,12.591,11.196,12.879,14.783,15.497,18.027,23.525,28.421,35.667,48.41,56.125,63.715,75.091,77.806,81,81.607,82.239,72.508,62.124,52.7,43.471,30.748,22.08,14.424,9.441284,5.000248,3.41852,1.652902,0.7693227,0.622,0.529,0.599,0.438,0.384,0.41,
410.000,54.113,41.007,24.373,20.031,13.203,11.379,11.889,11.119,12.12,13.979,14.091,19.226,23.736,31.903,38.759,47.918,58.644,66.655,76.986,89.066,86.107,89.426,89.937,79.203,68.53,57.755,47.579,33.764,25.167,16.054,9.936378,5.317243,4.660366,1.905275,0.7075914,0.573,0.449,0.517,0.4,0.203,0.408,
411.000,59.811,47.836,30.581,20.476,13.473,15.743,13.295,13.824,13.79,14.524,17.152,21.863,24.512,30.787,40.186,50.918,60.755,74.127,84.954,90.716,93.714,92.285,96.343,81.891,71.398,60.011,51.333,38.968,26.853,18.091,10.69576,6.382673,4.692857,2.649509,0.9462067,0.685,0.868,0.496,0.345,0.339,0.407,
412.000,62.033,53.074,29.511,22.914,15.018,12.695,13.723,11.279,13.315,13.953,16.274,20.639,25.727,31.726,43.559,52.96,63.647,73.277,88.861,95.277,97.249,98.462,99.664,90.397,76.832,63.997,54.577,40.799,30.278,19.561,12.09254,6.771952,4.91625,2.658941,1.134414,0.8091822,0.516,0.556,0.596,0.389,0.388,
413.000,65.7,56.038,31.21,23.08,17.153,16.599,13.37,14.292,14.129,16.009,17.146,19.511,24.874,33.805,42.955,52.403,68.581,77.806,91.754,100.593,106.122,108.046,103.437,96.038,84.531,70.335,57.164,44.96,32.471,20.454,12.8731,7.345383,5.45566,2.376246,1.287536,0.9434991,0.366,0.573,0.467,0.442,0.398,
414.000,61.975,56.822,36.374,23.924,16.561,15.871,14.251,12.075,13.934,17.097,17.792,22.507,28.089,34.893,43.418,56.429,68.795,85.139,97.474,107.076,108.748,110.307,107.297,100.996,90.302,74.433,63.62,46.864,36.657,23.111,13.706,8.17778,5.326952,2.571114,1.309121,0.9079389,0.482,0.482,0.456,0.34,0.41,
415.000,78.246,63.065,38.663,20.407,16.731,14.219,14.242,13.166,12.685,16.331,19.2,19.852,27.24,36.195,48.257,60.131,74.503,86.005,97.377,112.484,117.218,112.796,113.373,109.988,94.578,81.002,65.507,51.237,37.652,24.719,15.482,9.158539,6.246087,3.213247,1.51692,1.1619,0.743,0.422,0.28,0.54,0.36,
416.000,75.441,72.572,39.07,26.269,19.023,14.705,15.744,13.325,13.488,17.644,15.808,20.609,28.755,36.864,47.477,62.278,77.969,88.315,103.964,113.565,123.055,117.857,117.75,114.529,100.986,84.616,69.743,54.635,39.938,27.004,16.702,9.880396,6.593473,4.159102,1.558273,0.9768463,0.866,0.546,0.341,0.337,0.44,
417.000,82.912,63.305,44.52,26.336,20.575,16.162,13.75,14.767,14.629,16.99,19.516,23.205,32.191,37.142,49.747,64.321,78.759,95.198,107.525,119.572,126.311,125.239,120.964,117.714,106.823,92.733,77,59.859,42.171,30.252,18.024,10.53752,7.118923,3.505708,1.529697,0.9619191,0.9231043,0.583,0.388,0.241,0.318,
418.000,83.293,77.198,44.837,29.719,20.132,16.981,15.905,15.265,14.201,17.855,17.555,22.902,30.097,37.556,50.913,67.275,84.864,97.306,113.954,121.746,132.51,129.704,127.81,127.776,111.821,96.946,81.041,61.848,46.28,30.567,20.158,11.87631,7.281162,3.754633,1.950165,1.260823,0.9315455,0.6,0.458,0.436,0.336,
419.000,86.877,77.081,48.053,32.46,22.488,20.245,16.328,14.825,15.26,20.478,19.943,22.52,32.057,42.464,52.247,65.367,83.011,104.667,115.406,128.892,134.28,141.914,137.182,132.496,121.417,101.238,87.617,65.154,49.766,34.251,21.576,12.887,8.365448,4.799772,2.042451,1.393382,1.069508,0.501,0.389,0.256,0.334,
420.000,91.873,88.899,50.222,32.652,22.727,18.03,16.996,14.999,16.636,19.351,20.901,25.588,32.595,40.942,53.717,70.358,88.369,102.047,119.426,131.18,140.486,143.77,141.586,136.493,125.694,109.149,89.354,69.923,50.958,35.612,22.648,14.091,8.491009,4.940244,2.344238,1.568018,1.067374,0.528,0.555,0.461,0.459,
421.000,91.705,82.178,50.388,32.851,25.198,21.481,15.723,16.248,14.892,15.77,20.48,23.708,31.886,40.181,55.85,69.31,90.691,103.843,123.884,135.212,144.113,152.896,146.353,138.578,129.43,112.468,93.702,74.203,56.493,37.611,23.236,15.351,8.936366,5.079923,2.483421,1.932171,1.056209,0.603,0.58,0.314,0.307,
422.000,100.251,94.136,53.007,31.904,26.592,20.018,15.359,15.233,15.372,18.224,19.974,23.902,31.508,42.428,55.607,73.354,92.422,113.825,129.043,144.057,150.577,155.501,153.217,145.632,138.311,118.908,96.006,76.135,58.414,41.659,26.026,16.5,10.01154,5.316041,2.522026,2.005299,1.107028,0.590016,0.462,0.258,0.343,
423.000,98.841,87.206,55.055,35.362,32.058,18.581,18.578,17.915,15.161,16.99,20.204,25.254,34.935,43.038,55.72,77.398,95.477,112.301,130.852,147.742,154.729,162.301,156.402,154.484,146.155,123.009,103.557,81.412,60.493,41.684,26.869,16.482,10.03012,5.742537,2.922725,2.174072,1.52559,0.5349362,0.434,0.437,0.419,
424.000,118.42,94.409,57.886,36.679,27.902,24.69,18.472,16.434,16.274,18.95,20.149,25.333,32.892,45.876,59.016,78.44,98.231,115.532,138.802,151.656,160.62,167.871,164.653,156.216,151.573,130.194,106.158,84.205,63.909,43.622,28.23,18.072,10.085,5.802468,3.341052,2.184286,1.375053,0.5374262,0.414,0.358,0.457,
425.000,113.543,109.591,61.391,35.909,30.915,22.524,18.25,18.842,15.266,18.951,19.16,25.486,36.755,45.137,60.413,77.853,101.394,121.117,143.298,159.562,169.517,173.095,169.525,166.138,153.196,133.265,110.965,88.873,67.413,45.53,29.773,19.162,11.321,6.240346,3.374192,2.122188,1.15799,0.6481372,0.545,0.286,0.485,
426.000,118.753,104.398,61.576,40.566,27.01,23.503,18.03,16.585,16.191,17.368,21.818,27.139,33.529,47.908,61.071,81.352,104.675,121.029,148.425,160.731,172.324,174.097,175.571,168.6,159.889,142.545,118.717,93.282,72.117,49.796,31.852,18.951,12.051,6.629111,3.616207,2.530761,1.386227,0.672929,0.678,0.384,0.287,
427.000,120.992,101.596,66.253,38.644,28.547,24.331,18.432,17.746,17.021,19.101,23.159,28.858,35.792,47.062,60.377,86.731,99.127,123.923,149.441,165.909,179.04,178.756,178.776,173.633,161.856,145.557,120.369,96.076,73.337,51.085,33.493,21.443,11.665,7.005185,3.616098,2.300459,1.386574,0.6837362,0.673981,0.535,0.461,
428.000,118.381,121.633,64.715,38.016,29.11,22.793,17.295,18.636,18.804,17.922,18.864,27.68,36.835,49.211,63.365,85.036,107.917,128.193,152.049,169.98,182.807,185.783,184.803,177.107,167.303,152.098,124.28,99.114,76.401,54.692,35.324,22.384,13.11,7.808769,4.180389,2.910424,1.370426,0.7571621,0.7132123,0.394,0.332,
429.000,134.25,119.954,67.676,48.298,32.464,23.469,17.063,19.281,19.605,19.112,22.239,28.705,35.314,47.917,64.13,87.049,105.718,132.46,156.037,172.953,183.178,192.591,189.913,182.074,172.125,159.168,128.916,101.7,78.739,53.448,35.82,23.377,14.191,8.271,4.324946,2.920426,1.528738,0.8583779,0.9102328,0.506,0.444,
430.000,128.012,116.136,71.516,45.436,32.033,24.549,21.106,19.846,16.533,19.182,20.424,27.575,35.637,52.562,65.668,89.393,110.254,134.486,156.585,176.27,189.639,190.56,192.975,187.089,171.658,160.152,130.14,106.328,79.932,56.627,37.326,23.142,13.344,7.646,4.353123,3.140355,1.592314,0.8208035,0.8727884,0.594,0.446,
431.000,139.813,129.968,73.641,44.378,30.331,25.277,20.199,19.208,17.829,20.889,21.391,27.777,37.411,49.825,67.112,90.659,110.773,138.157,159.857,181.552,196.06,201.533,201.166,192.195,179.856,164.117,137.01,111.012,83.32,59.469,39.557,24.037,14.735,8.466,4.790788,3.280855,1.672555,0.8355667,0.8271152,0.459,0.49,
432.000,140.607,124.942,78.818,54.684,34.254,27.998,22.364,18.261,18.469,19.546,23.96,31.626,39.158,50.691,67.208,91.075,119.128,140.344,165.329,188.757,199.879,204.795,206.814,197.99,184.913,168.763,144.034,111.576,86.4,61.131,40.354,26.209,15.304,8.689,5.136744,3.546459,1.886251,0.9538657,0.9137191,0.6339315,0.297,
433.000,146.753,121.37,80.737,51.721,30.522,25.802,22.101,19.174,17.949,19.555,23.286,27.619,37.797,52.998,72.348,90.338,116.066,140.354,167.308,193.074,202.135,208.861,209.51,203.432,186.003,169.34,148.273,117.611,88.861,63.571,41.869,26.741,14.861,9.149,5.414615,3.984961,1.956754,1.062116,1.105956,0.7417952,0.259,
434.000,143.45,131.877,81.401,50.948,34.015,29.523,23.231,20.211,18.034,20.327,24.443,30.116,39.821,53.428,71.461,94.312,120.37,142.975,172.933,195.19,205.725,210.982,215.425,205.312,191.193,173.659,150.381,119.428,94.772,65.55,43.971,28.344,16.349,9.807,5.645,3.842549,2.109002,1.115556,1.086357,0.4922391,0.379,
435.000,142.113,135.831,83.292,48.532,32.316,25.296,20.718,17.739,18.397,21.823,22.357,30.068,39.732,50.675,74.218,94.403,117.817,150.437,179.708,196.228,211.631,216.415,214.818,210.926,194.728,176.962,157.5,124.266,94.137,66.693,44.944,28.155,18.205,9.823,6.247,4.063251,2.157509,1.293817,1.225487,0.2885153,0.378,
436.000,160.022,137.408,88.167,53.364,36.158,25.414,21.105,17.665,18.396,20.432,24.623,31.201,40.942,54.671,72.699,94.174,122.71,151.277,175.538,197.654,214.22,219.771,221.564,214.96,201.235,178.3,154.944,124.791,98.261,69.56,46.513,29.91,17.734,9.898,6.045,4.017196,2.12054,1.279293,1.324873,0.7832429,0.468,
437.000,158.275,141.049,87.849,51.208,35.732,27.627,23.417,20.025,17.438,20.442,22.42,30.003,41.588,54.318,76.75,96.822,124.332,149.498,176.41,201.419,215.396,224.244,221.883,221.741,202.397,184.259,160.702,132.794,97.245,71.439,48.354,30.631,18.566,11.366,6.469,3.993967,2.205226,1.390667,1.384049,0.6689954,0.4499558,
438.000,167.163,146.107,88.518,51.872,37.818,30.165,22.693,20.543,18.991,22.734,23.698,29.779,41.8,54.576,71.657,99.018,128.796,152.749,183.198,206.029,216.943,227.599,226.489,223.869,209.973,185.772,163.453,135.167,102.006,72.79,50.092,31.686,19.855,11.639,6.533,4.310003,2.281201,1.441784,1.348489,0.540621,0.5978658,
439.000,157.369,144.108,91.647,58.604,41.653,27.275,23.734,19.712,18.535,21.08,23.109,32.585,39.962,54.828,75.268,97.006,122.935,152.826,185.191,208.121,221.375,234.123,226.898,224.688,209.788,189.261,164.848,132.523,102.933,74.597,49.996,31.984,20.011,11.583,6.92,4.217,2.395666,1.572055,1.573084,0.9372018,0.5890764,
440.000,164.114,146.633,93.074,56.598,38.337,27.479,23.627,19.509,18.711,19.875,24.591,30.668,40.4,55.902,73.688,100.73,129.757,157.669,185.012,208.519,224.901,234.396,232.799,228.45,215.494,192.811,171.217,139.906,103.984,75.592,50.988,32.514,21.526,12.104,7.758,4.58,2.514223,1.764169,1.484923,0.8341022,0.6217409,
441.000,164.633,141.636,94.844,59.974,37.682,26.75,24.39,20.703,17.384,23.45,25.768,31.246,43.64,59.731,79.776,99.827,129.887,160.035,188.842,211.006,230.732,236.609,235.784,227.976,217.209,195.318,170.7,138.705,107.326,77.24,52.424,34.383,20.372,12.714,8.276,4.682,2.928901,1.932368,1.61827,0.9876701,0.7806895,
442.000,177.064,152.16,93.783,57.209,41.583,29.496,23.398,19.229,19.535,21.009,23.902,32.458,40.822,56.282,77.585,101.151,130.64,158.627,186.962,211.976,225.733,238.612,237.387,233.523,222.642,197.91,171.291,144.028,110.445,76.532,53.333,36.148,21.758,12.816,8.296,5.069,3.184339,1.865609,1.844352,0.9179586,0.8723631,
443.000,175.755,148.96,97.686,62.637,39.874,27.662,23.676,20.569,16.984,20.123,25.455,29.103,38.777,54.252,77.646,101.139,129.603,162.107,194.266,214.282,233.408,241.741,243.831,240.618,223.99,197.282,170.492,146.835,111.4,80.916,53.496,35.323,22.45,14.166,8.033,5.448,3.265012,2.085484,1.81729,1.144043,0.9264833,
444.000,170.963,162.945,95.986,60.556,41.816,27.211,26.406,21.169,21.061,19.654,23.357,30.434,44.014,61.433,74.084,102.148,131.648,160.975,191.252,216.978,232.356,245.78,246.347,239.337,220.947,199.269,173.726,147.262,112.843,82.818,56.289,36.048,23.143,13.837,9.372,5.214,3.584,2.191008,1.879978,1.334377,0.9549857,
445.000,177.089,159.936,106.032,58.595,38.948,32.168,24.566,22.689,19.492,20.599,22.314,29.287,41.09,55.562,80.283,102.436,140.727,162.026,189.297,221.586,234.749,246.585,245.193,240.393,228.163,200.629,178.21,149.337,116.2,82.473,56.204,37.632,23.149,15.015,9.346,5.748,3.463,2.451379,2.00551,1.272218,1.063094,
446.000,191.254,161.332,103.164,54.974,41.722,29.158,23.199,19.319,20.647,20.574,24.638,30.414,44.073,58.836,77.084,105.255,130.735,166.899,192.431,217.104,240.772,242.53,246.541,241.126,227.586,206.407,180.684,147.596,118.017,82.594,56.267,37.933,24.151,15.591,9.488,6.06,3.897,2.555108,2.155331,1.354795,1.20909,
447.000,180.521,156.473,96.444,63.096,42.363,33.542,22.902,22.041,19.321,19.241,25.343,31.229,42.123,57.813,78.348,105.949,136.234,163.357,197.29,219.825,236.246,247.82,250.759,241.88,229.282,205.506,179.691,148.35,120.532,84.037,58.186,38.101,25.01,16.125,10.135,7.034,4.191,2.637264,2.256304,1.363062,1.313744,
448.000,174.993,165.377,104.678,58.493,42.382,30.782,23.455,21.585,19.897,20.499,24.155,32.126,41.344,56.32,78.118,104.276,133.434,165.959,194.054,220.529,240.591,252.257,253.027,244.634,231.083,208.046,181.564,149.417,119.719,85.802,60.307,40.048,25.091,16.593,10.219,6.529,3.988,2.754349,2.384641,1.449975,1.370662,
449.000,184.85,165.419,96.911,58.368,40.753,32.162,24.68,22.458,17.91,22.493,24.381,30.106,42.625,56.866,77.491,103.743,135.366,163.281,197.612,222.555,242.3,244.482,250.493,245.034,232.482,211.762,182.117,151.094,122.642,86.52,58.999,39.701,26.662,16.004,10.668,7.119,4.775,2.966,2.505448,1.245298,1.404187,
450.000,181.394,170.054,100.569,64.814,38.991,28.64,25.201,21.228,18.092,22.726,23.745,30.909,41.48,58.95,76.535,103.042,132.503,168.841,195.197,221.455,241.857,253.831,253.531,245.766,232.8,210.28,183.836,151.22,122.822,89.561,61.199,41.167,27.538,17.205,11.427,7.802,4.335,3.021,2.569131,1.305605,1.305329,
451.000,187.247,158.875,103.692,60.939,39.012,32.471,24.009,19.327,19.066,22.373,25.46,31.159,41.56,58.932,76.715,110.037,132.672,164.341,198.278,226.665,240.843,250.781,252.828,253.584,234.353,214.333,183.308,154.312,121.457,88.434,60.996,42.11,27.132,18.358,11.941,7.205,4.768,3.313,2.597619,1.933984,1.488953,
452.000,181.808,171.117,101.169,63.073,42.719,31.564,26.35,20.638,19.589,20.045,22.337,31.454,44.545,57.135,78.977,104.777,136.705,167.468,192.356,221.656,243.027,249.096,255.017,247.468,233.273,217.251,189.178,154.486,123.46,91.735,60.672,42.198,28.086,18.227,11.829,7.805,5.7,3.626,2.813542,1.570309,1.467006,
453.000,179.969,177.218,103.537,64.151,42.052,32.792,27.594,20.72,19.169,21.084,23.693,30.677,42.338,57.689,78.76,105.465,134.591,167.801,196.889,224.43,243.051,249.25,251.234,252.164,233.715,213.177,186.144,157.974,126.409,89.931,61.734,42.85,28.852,19.133,12.105,8.414,5.768,3.779,2.819939,1.886409,1.382255,
454.000,190.483,165.233,104.951,60.287,43.075,30.609,20.871,20.655,18.807,20.5,25.789,31.396,40.546,58.894,77.748,103.863,133.832,165.47,196.946,224.802,238.207,254.343,254.573,250.572,234.627,214.562,185.514,156.876,125.687,94.48,64.478,43.484,30.232,17.393,12.719,9.224,5.642,3.621,2.596,1.934292,1.58436,
455.000,184.024,175.052,98.519,58.643,46.931,30.236,27.436,19.93,20.682,19.861,22.789,30.65,41.612,58.199,77.526,104.522,133.76,161.399,198.221,220.927,243.609,254.831,258.578,254.465,241.308,216.759,188.818,156.446,124.512,93.029,63.188,43.091,29.194,19.104,12.816,9.1,5.606,4.26,2.984,1.804938,1.733149,
456.000,189.477,175.176,96.846,59.434,44.794,33.273,24.718,20.455,19.546,19.469,23.443,30.203,44.152,57.316,75.05,102.498,135.432,164.8,193.735,218.383,239.965,252.663,253.163,246.81,238.258,215.052,188.335,153.603,120.769,93.039,62.727,44.473,30.099,21.044,13.284,8.757,5.444,4.165,2.972,1.747729,1.721313,
457.000,181.58,160.68,107.487,62.6,44.222,32.869,22.8,20.592,19.734,20.938,25.067,29.987,41.256,52.709,76.432,102.521,129.361,162.101,190.366,224.612,242.341,249.72,257.72,246.986,239.197,215.206,190.194,157.32,123.544,94.957,66.991,43.886,29.388,18.992,13.812,9.484,6.497,4.271,2.892,1.857136,1.670295,
458.000,183.701,172.277,104.729,67.04,45.831,32.813,25.508,20.19,18.629,19.336,25.297,32.351,40.766,56.734,76.446,100.663,133.873,160.982,189.558,223.774,240.115,250.136,257.38,249.121,237.244,216.773,188.889,154.69,123.249,94.435,64.71,43.442,30.511,20.197,13.071,9.974,6.512,4.098,2.758,2.14295,1.816263,
459.000,175.579,172.21,98.847,60.516,37.337,29.898,25.229,21.051,18.671,21.644,23.664,29.065,42.421,56.187,76.519,102.611,130.463,165.186,191.948,220.292,234.38,249.972,252.334,253.764,231.072,213.79,187.419,153.835,125.163,94.464,65.055,46.085,31.35,20.751,14.532,10.079,6.41,4.561,3.315,2.159,1.871669,
460.000,179.374,166.474,106.077,63.764,38.821,36.027,25.03,17.709,19.788,19.417,23.271,32.062,41.499,55.737,75.414,100.98,130.837,158.802,188.754,220.582,232.016,248.839,253.211,245.743,232.691,215.736,188.707,155.899,123.313,92.251,65.143,43.563,31.221,21.343,14.429,10.489,7.106,4.886,3.464,2.129,1.809581,
461.000,180.598,165.419,106.352,60.152,42.758,30.505,23.655,21.042,21.058,20.007,25.252,29.279,42.173,55.523,72.889,102.212,127.533,163.415,190.214,216.08,235.707,246.971,250.83,243.2,229.559,211.162,184.227,156.171,124.928,92.069,68.044,46.327,29.845,20.888,14.712,10.026,6.155,5.381,3.211,2.539,1.728114,
462.000,182.509,162.1,100.362,65.95,49.224,30.123,24.543,17.441,19.001,18.911,22.873,29.812,41.207,54.085,72.376,100.118,128.709,155.393,190.011,213.273,232.494,246.381,246.973,239.838,227.7,211.187,188.697,152.206,121.967,93.151,68.681,45.496,30.923,22.038,13.792,10.686,7.367,4.876,3.574,1.971,1.799851,
463.000,186.472,168.882,103.955,66.499,42.188,29.545,22.75,16.619,20.559,20.563,24.204,28.31,41.533,51.691,71.119,98.613,126.301,156.924,186.71,215.472,234.401,242.796,244.641,240.879,227.058,210.641,185.141,153.585,122.819,90.42,64.745,47.042,30.235,21.117,15.089,10.847,7.632,5.04,3.955,2.292,1.802781,
464.000,180.527,169.191,98.533,59.789,41.01,30.61,22.079,20.609,17.332,21.037,23.113,26.935,39.909,54.415,71.746,96.79,127.575,158.245,184.896,217.708,228.998,242.782,243.97,239.797,229.867,207.043,187.33,152.034,122.34,91.733,66.988,47.886,32.837,22.138,15.41,10.848,8.279,5.366,3.677,2.429,2.001,
465.000,181.46,166.308,95.181,59.784,44.397,32.018,24.409,19.672,16.934,19.469,21.143,28.484,39.929,53.966,69.875,97.312,125.211,153.858,182.965,211.356,232.381,238.908,245.396,237.496,226.252,205.997,179.855,152.542,123.286,91.267,67.517,48.785,32.748,22.74,14.468,10.716,7.543,5.571,3.919,2.534,1.726,
466.000,173.666,155.419,93,60.292,39.009,32.247,23.817,18.394,18.34,20.598,21.023,28.6,41.059,52.297,74.564,97.301,130.1,151.703,184.014,207.916,229.096,232.419,237.508,235.781,226.439,208.48,179.834,150.161,119.399,90.898,65.219,48.365,33.28,22.059,15.698,10.812,8.353,5.592,3.783,2.445,1.62,
467.000,171.478,156.714,100.18,59.444,41.881,28.769,23.005,20.802,18.067,18.192,22.935,27.952,39.321,54.205,72.387,95.638,124.672,155.064,181.265,205.621,224.753,236.692,238.222,235.739,219.478,205.128,177.032,151.189,121.443,87.475,66.156,47.627,32.819,23.235,16.159,10.826,7.815,5.786,4.123,2.554,1.751,
468.000,185.12,159.811,96.744,56.217,38.552,31.672,23.936,17.433,17.137,19.801,22.044,27.607,37.786,50.578,69.344,98.539,124.44,150.791,176.875,205.031,222.332,235.514,235.226,235.043,217.828,202.775,178.621,148.275,118.78,87.898,63.39,46.84,32.524,23.301,15.514,12.283,8.248,5.766,4.428,2.959,1.648,
469.000,175.144,158.961,96.061,56.77,41.594,31.509,24.162,20.323,17.24,17.967,22.619,28.034,37.83,51.382,68.712,94.604,121.11,150.183,176.711,203.112,222.47,231.495,234.432,235.069,220.417,197.108,177.869,148.437,118.252,89.208,63.686,47.606,32.54,22.938,15.484,11.949,8.256,5.753,3.968,2.602,1.666,
470.000,184.848,156.916,92.713,60.645,42.884,31.824,23.803,17.368,18.388,19.703,21.524,26.665,38.622,51.482,69.344,96.241,121.09,146.874,177.728,197.727,214.395,226.418,231.036,229.68,223.532,200.723,175.272,145.748,117.644,89.893,64.153,49.604,33.604,22.634,16.196,12.363,8.444,6.214,4.207,2.662,1.796,
471.000,167.295,158.375,93.578,60.022,39.525,30.786,24.115,18.333,17.521,17.701,18.302,26.33,38.504,49.792,68.968,89.402,117.925,144.308,170.731,197.117,215.857,226.593,227.443,227.859,212.949,196.786,175.882,145.343,115.428,87.979,64.362,46.625,32.335,22.32,15.915,10.935,8.264,5.841,4.345,2.854,1.908,
472.000,166.456,150.128,96.61,59.903,40.532,30.392,23.91,18.262,18.109,19.581,21.885,25.477,34.2,47.828,65.632,89.645,116.992,142.104,170.748,194.83,213.713,221.403,224.138,220.21,212.852,194.641,172.441,145.059,115.931,85.271,62.795,46.792,33.377,22.753,15.691,12.55,7.635,6.247,4.326,2.955,1.878,
473.000,161.804,141.816,91.096,56.664,42.185,29.021,25.203,19.199,16.268,18.325,20.028,26.57,36.995,50.169,64.946,87.91,111.99,141.727,166.956,189.311,208.753,218.939,221.512,223.413,210.897,190.822,172.43,143.305,113.414,87.531,61.883,45.908,33.295,22.533,15.861,11.927,8.802,6.059,4.502,2.825,2.009,
474.000,150.687,149.114,90.8,53.974,38.983,30.663,21.303,19.715,17.518,21.052,19.92,27.931,35.705,48.823,66.75,91.103,109.841,139.156,166.401,192.336,205.449,218.461,221.832,215.565,209.363,189.072,163.235,140.15,113.33,86.301,63.121,45.793,32.793,23.241,16.063,12.171,8.137,6.536,4.457,3.377,2.07,
475.000,156.804,149.353,87.576,52.738,40.552,29.854,20.613,16.42,17.227,19.145,21.19,25.968,33.543,46.516,62.755,86.918,115.003,141.031,167.156,191.897,202.467,214.856,220.255,215.237,205.99,188.891,162.501,138.88,114.108,83.511,60.814,45.99,34.047,23.08,16.903,12.246,8.529,6.635,4.539,3.395,1.947,
