,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.547,29.264,19.54,13.043,11.223,9.652,11.346,12.597,14.218,16.055,21.175,23.783,31.239,39.545,49.303,61.515,74.496,80.031,86.171,92.538,97.164,90.785,79.068,69.25,57.962,47.416,34.424,22.959,15.02116,8.904544,5.871583,2.787873,1.379799,0.75,0.577,0.624,0.588,0.377,0.298,0.309,0.47,
400.000,33.172,32.153,19.711,13.39,9.147,9.906,9.918,13.457,14.406,16.461,20.501,25.319,32.567,40.513,53.347,68.239,78.378,90.318,99.134,104.693,104.619,100.152,86.259,75.155,67.495,53.796,38.981,26.406,16.37812,10.59511,6.717139,3.101493,1.340211,0.895,0.441,0.544,0.33,0.771,0.418,0.511,0.36,
401.000,44.25,35.81,16.619,14.471,11.283,8.19,11.481,13.54,13.875,17.859,20.57,26.786,38.29,46.715,56.933,74.195,86.771,99.869,109.838,114.767,114.239,113.384,99.179,85.647,74.072,58.642,44.222,30.525,20.37298,11.26728,7.810817,3.470504,1.657554,1.13,0.673,0.504,0.485,0.451,0.49,0.389,0.482,
402.000,50.667,42.846,23.807,13.828,11.443,9.593,10.944,13.519,15.659,19.181,25.304,30.336,39.942,49.984,64.146,83.589,95.531,108.064,121.113,121.965,125.642,128.521,112.683,96.808,80.69,66.771,48.769,34.16,20.31924,12.93985,7.824197,4.004914,1.671401,0.8177416,0.513,0.489,0.475,0.356,0.451,0.445,0.481,
403.000,47.143,42.808,23.569,20.27,13.656,10.806,12.482,13.44,15.946,22.03,25.409,32.983,42.943,55.7,69.178,91.98,106.156,118.543,132.184,138.844,134.778,140.95,122.124,108.673,89.271,74.194,53.681,38.997,24.87017,14.84915,8.761147,4.23594,2.127085,1.215965,0.925,0.647,0.546,0.495,0.439,0.598,0.296,
404.000,60.121,46.747,26.471,19.903,15.504,11.744,11.559,14.498,17.664,22.012,27.616,35.978,46.574,61.764,74.24,94.681,118.371,132.116,145.397,154.413,153.638,151.653,134.446,120.43,102.383,79.121,62.887,43.182,27.798,16.52435,9.789045,4.722884,2.280763,1.338144,0.546,0.835,0.565,0.388,0.508,0.515,0.359,
405.000,67.956,48.566,29.913,16.473,13.942,12.896,14.519,15.412,17.797,21.623,28.381,36.626,50.028,62.021,84.927,105.597,125.771,143.655,159.921,167.275,166.818,164.676,149.941,133.434,111.735,89.824,68.585,48.47,32.026,17.87561,11.34321,5.621257,2.219543,1.669562,0.668,0.54,0.488,0.546,0.521,0.413,0.503,
406.000,70.761,50.515,38.083,19.497,15.898,13.443,13.435,16.28,19.602,25.098,30.691,40.134,53.068,67.736,90.318,113.797,139.971,156.007,167.584,181.166,182.829,181.379,163.833,146.146,122.659,95.932,73.997,52.125,32.93,20.39541,11.77118,6.385387,2.610617,1.288772,0.837,0.793,0.72,0.424,0.513,0.281,0.459,
407.000,69.866,61.637,32.959,19.619,16.968,12.441,13.691,16.016,18.91,25.145,31.76,41.401,56.338,73.093,95.087,123.795,150.795,173.838,187.663,198.894,195.696,192.1,179.021,158.635,129.028,106.971,81.876,57.175,38.68,21.70002,13.25937,6.711266,2.8387,1.87964,0.8083533,0.552,0.539,0.696,0.403,0.507,0.337,
408.000,82.225,65.548,44.66,23.852,17.452,15.83,13.364,17.112,19.11,25.557,35.141,45.105,61.302,78.64,104.024,136.363,162.621,184.15,209.232,211.041,217.538,211.282,199.325,175.957,145.811,118.32,90.873,62.25,41.856,24.05522,14.1147,7.127414,3.293884,2.103734,1.007149,0.588,0.399,0.455,0.51,0.478,0.336,
409.000,86.022,75.405,40.819,24.476,19.27,14.598,16.689,20.3,20.521,26.573,35.643,47.697,65.037,82.431,116.359,141.254,172.302,200.892,214.895,231.168,231.384,223.429,210.195,186.635,157.109,128.806,95.248,69.124,45.555,26.628,15.17169,7.817494,3.6606,2.148906,1.051793,0.574,0.527,0.546,0.42,0.499,0.323,
410.000,93.489,76.614,44.508,27.68,19.721,15.423,16.163,21.266,22.731,28.327,36.865,48.051,67.561,93.279,119.845,155.076,189.737,212.558,232.472,247.763,249.774,247.056,228.896,201.711,172.965,140.482,107.558,75.695,50.46,29.092,17.00206,8.370266,3.807357,2.162793,1.080856,0.602,0.527,0.601,0.513,0.352,0.378,
411.000,102.199,85.091,48.98,30.436,23.702,16.89,17.897,17.831,20.1,28.838,38.713,56.204,73.15,100.381,127.814,161.836,196.629,227.322,255.983,261.361,267.444,255.23,246.311,216.418,183.949,147.239,116.142,82.157,52.57,32.39,17.53398,9.200239,4.457203,2.24263,0.8028413,0.814,0.524,0.526,0.442,0.391,0.321,
412.000,109.235,91.928,53.252,33.551,22.57,18.775,18.164,23.256,23.752,31.48,39.683,56.091,76.762,106.447,130.323,170.479,205.106,235.517,260.433,276.427,282.266,269.342,257.018,232.503,189.245,159.567,121.313,86.25,57.943,33.481,19.42234,10.21097,4.739764,2.453578,0.996359,0.7562139,0.5,0.478,0.56,0.638,0.397,
413.000,113.272,94.948,58.564,33.599,22.364,20.667,16.992,19.921,24.273,28.854,40.949,56.379,80.121,109.743,139.725,186.024,223.696,250.669,277.466,294.798,292.897,285.218,269.235,245.604,206.346,169.796,130.82,92.202,60.77,38.003,20.55445,10.84367,5.247554,2.80017,1.179426,0.8109451,0.612,0.409,0.533,0.498,0.446,
414.000,115.211,108.189,59.809,35.561,23.169,20.397,18.62,21.981,24.77,30.425,44.93,60.162,81.467,110.682,148.391,192.009,231.65,267.418,292.166,306.772,310.608,302.318,283.216,265.02,220.415,180.825,140.209,100.047,64.77,39.362,22.746,11.26014,5.597176,3.095758,0.8694674,0.8272519,0.659,0.557,0.405,0.342,0.245,
415.000,127.207,107.403,61.422,35.148,24.578,20.035,18.692,23.081,24.656,32.755,43.589,64.691,87.033,117.498,153.93,197.88,237.707,278.543,309.851,324.693,325.895,314.178,300.153,273.707,232.192,191.262,147.374,103.877,69.937,42.508,22.487,12.22762,6.053885,2.906856,1.359615,0.8263921,0.481,0.463,0.361,0.447,0.505,
416.000,126.281,117.959,62.533,36.892,29.106,20.946,19.332,21.233,25.481,36.932,46.066,63.598,90.194,123.011,159.803,208.346,253.393,289.273,315.719,338.655,336.23,331.681,311.305,287.129,239.291,195.477,153.437,109.345,73.959,45.031,23.983,13.16253,6.615421,3.496736,1.367817,0.7862613,0.638,0.451,0.272,0.396,0.456,
417.000,141.85,116.805,71.467,42.263,26.589,23.475,21.712,20.549,25.425,35.86,45.243,65.278,94.123,124.486,165.029,216.912,266.086,303.204,334.802,351.563,357.288,347.529,324.713,301.523,256.171,207.376,162.41,116.766,78.209,48.498,26.754,13.84444,6.88953,3.424419,1.510801,0.8786754,0.6698024,0.612,0.367,0.345,0.349,
418.000,142.474,122.519,72.952,38.316,29.505,23.433,21.486,22.142,26.02,34.707,48.362,70.004,98.161,128.955,169.388,222.347,271.527,308.114,345.315,365.601,367.352,361.339,335.889,312.489,267.063,214.348,165.474,123.225,82.417,50.721,26.227,14.87124,7.268686,3.668049,1.698913,1.054826,0.754621,0.479,0.509,0.412,0.508,
419.000,157.718,120.381,79.843,43.613,29.384,23.164,20.433,24.265,29.044,37.771,54.414,69.168,98.582,137.363,181.415,230.913,285.449,318.265,358.591,382.505,386.356,370.205,344.771,325.168,277.437,233.017,176.97,128.381,84.711,52.503,28.324,15.328,7.820556,3.83679,1.572148,0.8771098,0.640444,0.541,0.494,0.307,0.425,
420.000,162.272,133.456,78.378,46.851,39.387,26.475,23.017,23.679,29.814,39.066,52.553,72.748,99.269,142.594,181.64,236.084,289.141,331.125,364.177,392.025,406.19,384.865,358.248,333.286,293.005,233.7,181.916,131.604,89.445,55.275,31.832,16.943,8.224914,4.252444,1.74424,1.050217,0.7672601,0.451,0.547,0.44,0.357,
421.000,163.835,142.079,82.94,51.269,33.503,27.817,24.024,24.527,29.079,39.281,53.005,75.107,106.774,142.837,188.13,246.098,307.032,344.749,382.973,404.157,406.879,394.931,376.659,340.558,297.277,246.935,192.525,133.059,93.687,57.496,31.762,17.304,8.688537,4.586205,1.952856,1.125838,0.6707938,0.531,0.379,0.363,0.484,
422.000,172.249,145.558,88.364,47.691,28.844,24.83,21.411,23.142,29.495,40.644,54.922,76.981,106.889,152.947,191.685,244.92,302.112,353.899,386.017,411.408,418.697,413.171,387.558,349.325,312.114,251.569,200.763,141.902,96.687,57.723,32.99,18.642,9.392229,4.916425,2.339929,0.9862411,0.8195494,0.4732677,0.31,0.441,0.379,
423.000,173.15,153.21,83.367,59.482,39.16,27.597,22.982,26.834,30.402,40.575,56.431,78.89,106.727,151.912,202.82,251.592,312.408,362.327,409.778,422.883,435.582,417.501,398.897,359.749,319.639,264.119,204.454,149.565,99.798,63.625,35.355,19.248,10.00728,5.048078,2.427648,1.279857,0.836453,0.5255355,0.491,0.356,0.389,
424.000,169.676,145.965,90.274,55.188,38.052,28.728,23.102,25.038,29.87,40.639,57.269,76.696,113.168,159.124,200.263,262.848,326.454,367.861,414.208,434.194,444.399,434.337,403.535,371.093,325.048,274.079,210.884,151.322,104.721,63.507,36.694,20.892,10.634,5.484624,2.403166,1.254342,0.945685,0.5223677,0.374,0.473,0.433,
425.000,182.996,154.729,104.831,49.063,35.065,26.312,23.679,26.267,31.35,42.898,56.26,83.324,115.931,156.246,202.485,267.579,324.125,383.578,417.868,447.921,448.811,444.759,419.425,386.271,336.248,277.872,217.714,158.852,108.36,66.136,39.403,20.534,11.459,5.46736,2.693182,1.275816,1.023812,0.6508221,0.414,0.378,0.461,
426.000,179.741,163.35,104.384,56.999,32.935,26.839,26.365,28.166,29.861,42.615,60.476,82.828,117.163,162.958,211.219,270.841,339.371,382.979,431.576,449.157,463.865,449.016,426.27,392.975,342.003,289.883,225.996,165.864,111.629,68.971,39.545,22.628,11.828,5.902179,2.820968,1.282135,1.007148,0.6115106,0.625,0.388,0.381,
427.000,204.735,175.939,106.101,61.976,38.219,28.765,25.024,25.903,33.282,41.91,58.738,85.315,123.414,164.679,217.96,278.716,338.853,398.966,435.799,465.328,470.845,462.257,438.072,404.202,352.752,290.585,230.865,164.446,115.838,71.368,39.621,22.946,12.145,6.14978,2.811037,1.400108,1.195034,0.6937094,0.7138061,0.331,0.395,
428.000,199.757,179.503,96.407,63.422,42.088,30.79,26.253,26.664,32.806,45.17,60.721,85.797,122.969,167.163,218.852,282.037,344.943,398.131,445.01,475.401,483.443,469.239,444.58,407.528,357.113,302.387,234.619,173.839,120.876,73.456,43.271,23.404,13.525,6.315461,3.246561,1.642739,1.33036,0.6549994,0.3424429,0.453,0.271,
429.000,197.736,184.176,99.903,63.258,38.496,30.4,23.975,26.847,33.431,48.83,60.074,87.78,122.81,168.353,228.67,289.667,351.7,400.913,450.291,480.227,492.106,480.467,447.071,414.307,364.171,302.869,240.856,174.038,120.515,75.789,44.01,24.833,13.935,7.123,3.563386,1.576092,1.478199,0.7233616,0.8528306,0.382,0.485,
430.000,201.881,177.876,105.926,67.977,39.958,29.553,26.025,28.113,30.816,48.986,64.205,86.127,120.946,170.442,225.172,297.069,352.656,414.529,457.589,485.042,494.564,490.622,455.967,419.314,371.289,313.144,247.397,182.313,122.179,78.606,45.763,24.996,13.836,7.199,3.704638,1.73554,1.318931,0.8350422,1.146804,0.543,0.298,
431.000,203.921,178.747,113.31,68.741,41.141,33.649,26.812,28.466,34.882,47.647,61.654,90.993,126.798,176.139,229.76,297.067,363.077,420.55,468.959,498.431,508.436,491.266,467.185,428.366,374.844,319.29,252.303,182.201,125.252,81.148,44.801,25.887,13.876,7.301,3.8632,1.934109,1.339726,0.9794748,0.725186,0.467,0.431,
432.000,218.487,185.355,112.557,68.422,40.78,33.915,26.864,31.655,36.202,47.946,60.087,89.037,129.211,174.297,228.724,305.382,364.47,424.917,468.063,503.868,508.993,500.659,473.808,436.995,384.339,321.717,257.953,187.949,131.52,81.645,48.148,27.681,15.211,7.788,4.123843,1.995079,1.5826,0.9234329,1.00266,0.3549329,0.377,
433.000,223.141,198.845,112.781,67.225,44.534,32.613,29.531,30.568,33.603,46.631,65.008,88.365,127.822,174.999,229.41,303.524,365.851,427.674,476.85,511.712,522.741,502.181,481.743,440.395,385.211,323.424,261.12,191.112,133.272,85.418,49.934,28.525,16.563,8.226,4.144771,2.164631,1.607212,0.906042,1.097888,0.5336561,0.37,
434.000,227.947,191.761,116.371,70.044,43.075,34.389,28.425,29.059,34.283,46.571,65.631,90.897,126.371,180.544,232.677,305.12,369.035,430.797,480.272,511.851,527.666,510.833,481.754,446.486,394.093,333.559,270.243,188.242,133.873,82.973,50.67,29.521,15.764,8.972,4.912,2.203817,1.781161,1.18164,1.338688,0.42548,0.372,
435.000,230.576,200.018,116.626,65.762,42.165,35.511,29.099,27.218,34.837,47.19,61.64,93.592,130.855,177.478,232.325,313.49,379.586,437.763,486.782,514.437,535.863,517.722,489.975,451.019,395.581,335.544,268.115,198.786,135.788,88.276,51.793,28.601,17.222,8.475,4.855,2.527568,1.985735,1.105388,1.105402,0.4716072,0.441,
436.000,221.844,204.384,120.862,71.592,45.583,35.198,29.024,29.969,34.856,45.827,62.602,90.801,132.524,179.944,242.159,306.503,377.866,437.685,492.945,519.918,535.339,517.589,502.608,463.847,402.101,338.273,271.653,196.383,140.765,86.255,51.715,30.236,17.189,8.629,5.076,2.629127,2.114693,1.34952,0.9896782,0.6058175,0.412,
437.000,234.045,199.089,119.396,73.712,44.465,36.707,28.872,29.161,34.908,48.441,64.571,91.819,132.991,182.013,238.556,311.49,378.591,437.638,499.271,521.153,531.992,525.466,496.019,456.857,400.674,339.079,273.547,205.12,139.556,89.1,52.468,30.445,16.922,9.907,5.754,2.829713,2.116676,1.406696,1.201778,0.5314203,0.4232292,
438.000,220.201,202.537,124.992,71.323,48.424,34.823,30.222,30.459,36.471,48.521,65.081,91.626,131.998,176.501,236.284,311.762,376.945,439.981,493.431,533.274,534.969,532.464,497.324,468.019,406.023,341.799,273.138,203.015,143.179,91.552,54.15,31.418,17.79,9.389,5.544,3.144387,2.080958,1.468877,1.098744,0.6754358,0.5054252,
439.000,225.342,206.397,110.062,72.299,46.182,34.112,30.629,28.631,34.219,47.99,60.286,92.487,135.06,181.789,240.154,313.333,378.121,440.653,493.694,530.743,532.569,530.047,503.902,471.521,412.765,343.122,278.909,205.663,145.358,93.113,54.582,31.155,18.218,9.938,5.511,3.206,2.326919,1.44775,1.431453,0.4538619,0.4217853,
440.000,234.026,200.342,124.21,68.35,46.338,34.881,29.528,32.704,36.113,45.728,65.922,92.995,137.429,183.403,243.944,314.795,392.454,441.558,499.935,528.884,544.706,536.178,511.353,467.819,414.557,351.568,278.631,209.306,146.929,91.228,54.763,32.103,17.919,10.598,5.879,3.767,2.409999,1.720711,1.333334,0.525151,0.480296,
441.000,226.101,207.771,126.761,75.315,46.831,35.788,30.703,29.503,37.627,46.603,63.883,95.181,131.097,182.797,241.984,318.275,381.831,450.118,503.582,533.986,553.8,529.299,511.903,472.99,414.118,349.464,279.534,210.363,147.807,94.78,56.254,34.136,18.501,10.659,6.429,3.945,2.524429,1.856963,1.58516,0.6451215,0.5533106,
442.000,236.944,217.433,127.808,73.628,54.826,37.385,32.034,32.227,36.816,46.219,64.69,94.275,130.695,184.099,243.819,317.265,389.679,439.099,498.702,532.867,541.077,542.028,507.851,474.51,419.691,355.736,281.221,215.937,148.455,92.654,56.227,34.102,19.786,11.911,6.098,4.014,2.612218,1.892615,1.781714,0.7135611,0.5971484,
443.000,244.582,210.547,119.732,71.817,46.832,42.76,32.062,30.087,38.519,45.527,67.644,90.216,134.829,187.207,241.649,316.856,385.17,439.581,511.166,529.549,547.721,540.39,511.169,477.546,417.152,348.435,283.816,215.478,148.387,97.453,60.422,34.164,20.325,11.798,7.062,4.265,2.66024,1.884303,1.785351,0.6806165,0.5754042,
444.000,241.544,199.784,126.552,75.047,53.593,38.634,29.315,30.046,36.196,50.077,64.841,90.17,135.322,184.161,238.152,311.458,388.448,446.063,506.095,535.188,543.159,542.35,515.822,478.676,418.173,352.094,284.095,217.432,152.682,96.016,57.211,35.76,20.599,11.8,7.269,4.598,2.895,2.097806,1.521431,0.8007267,0.5719702,
445.000,242.895,204.32,133.327,77.213,48.533,37.127,32.952,33.465,36.749,47.691,67.524,92.792,132.277,176.932,239.709,313.457,385.044,446.239,501.85,537.295,548.546,540.585,503.937,473.017,416.852,354.236,282.426,219.334,154.38,97.574,58.759,35.581,21.023,11.965,7.005,4.824,2.987,2.21669,1.711758,0.7838875,0.6434048,
446.000,246.215,207.98,128.937,73.572,46.958,37.941,30.526,32.038,35.412,48.516,66.911,91.873,130.807,175.738,236.219,311.031,384.048,448.791,501.723,525.621,545.116,534.168,506.863,477.355,418.781,351.518,285.147,218.004,150.828,100.307,59.94,35.967,21.118,12.309,7.131,4.557,3.061,2.333638,1.759265,0.693989,0.6928932,
447.000,243.786,221.53,127.034,77.033,49.778,37.612,31.487,31.886,32.935,44.589,61.7,94.436,133.135,181.78,241.482,301.891,385.258,447.128,502.641,532.537,544.136,530.077,507.246,474.236,416.714,349.822,284.485,219.278,154.14,100.296,60.476,35.876,21.311,12.677,8.147,4.569,3.01,2.292344,1.67084,0.832994,0.7869791,
448.000,252.883,211.05,137.723,77.199,55.177,33.465,31.336,31.996,33.615,48.096,64.575,92.142,131.576,175.328,236.006,313.025,386.009,444.603,496.026,528.531,537.621,528.472,511.191,465.636,416.397,352.465,284.826,218.066,156.14,100.666,60.324,38.057,21.352,12.982,7.547,5.652,3.449,2.512307,1.988567,0.828958,0.6459414,
449.000,232.022,211.017,131.884,78.32,47.982,38.237,31.175,31.112,32.9,45.743,63.212,87.587,130.18,174.797,235.075,309.654,380.687,445.662,487.125,521.513,540.145,531.738,504.799,466.061,410.526,356.546,288.264,216.615,153.354,100.872,62.09,37.142,22.427,13.539,8.318,5.595,3.432,2.609,1.990586,0.9114376,0.6667655,
450.000,224.513,200.695,132.756,76.403,50.936,40.108,32.268,30.108,33.452,43.73,63.001,89.392,126.685,172.523,235.415,307.224,379.557,436.373,487.22,523.889,532.638,531.251,508.063,464.01,417.093,353.355,283.083,214.208,153.665,102.046,60.892,37.782,23.324,14.53,9.022,5.326,3.591,2.576,2.060608,0.9345209,0.7876665,
451.000,236.001,208.926,120.01,77.792,55.239,35.127,33.436,30.122,36.1,47.779,59.751,92.548,129.888,173.635,229.799,305.874,375.415,431.482,480.407,524.236,534.141,524.049,506.799,467.732,414.194,342.739,284.674,213.46,155.282,101.476,61.301,37.416,22.755,14.552,9.025,5.467,3.661,2.771,2.006536,0.8825589,0.8325553,
452.000,230.385,214.909,137.619,71.625,54.13,38.373,30.93,28.808,36.72,44.534,62.444,93.993,129.801,173.366,230.622,295.009,368.185,432.744,484.334,519.127,531.81,523.57,497.038,459.865,410.411,355.725,279.626,212.818,150.837,101.555,60.132,37.425,22.097,13.688,8.728,5.845,3.967,2.673,2.006236,1.044604,0.9348087,
453.000,220.655,206.452,117.199,74.831,51.479,36.913,30.595,28.294,36.781,47.95,65.307,92.901,121.932,173.874,226.029,296.224,364.106,428.819,478.904,512.212,518.229,515.359,498.006,462.908,405.213,343.858,279.869,209.574,153.915,102.169,61.37,38.044,23.539,13.709,8.982,6.157,4.06,2.829,2.168733,1.353519,0.8984849,
454.000,239.68,197.31,117.201,82.345,54.491,38.02,29.808,28.586,34.892,42.908,61.983,85.591,128.303,170.546,233.008,298.117,356.767,425.195,473.972,502.406,519.344,514.022,487.014,450.68,399.749,340.222,275.983,207.525,152.742,102.323,63.174,39.679,24.135,14.634,10.036,6.328,4.164,2.889,2.374,1.331906,0.9104324,
455.000,218.947,206.481,125.664,75.221,53.765,36.937,32.636,29.416,36.028,46.851,59.693,82.23,122.713,167.263,223.676,292.953,356.885,425.925,469.017,498.144,513.674,505.404,482.487,448.863,394.7,336.385,275.166,202.459,150.639,102.16,62.253,37.262,24.28,14.368,9.786,6.661,4.916,2.905,1.863,1.451515,1.127968,
456.000,219.662,195.192,129.986,77.019,49.381,35.089,32.736,32.091,35.14,45.66,63.811,87.336,120.072,165.36,222.616,285.009,354.538,413.335,464.47,494.017,507.395,509.033,477.549,447.783,389.664,335.163,271.133,209.851,148.284,105.684,63.687,39.275,23.313,14.821,9.945,7.162,4.729,3.274,1.899,1.461381,1.048487,
457.000,234.304,197.636,124.087,73.767,49.197,32.754,33.362,29.764,35.618,46.553,62.916,82.085,119.94,165.152,221.808,283.619,349.113,405.645,451.249,485.251,503.757,495.525,475.698,446.479,393.52,337.789,268.819,208.06,146.504,99.447,64.746,38.313,24.386,14.777,10.619,7.281,4.846,3.214,2.298,1.545768,1.090992,
458.000,226.853,198.476,121.64,75.432,51.072,38.357,30.081,29.008,34.507,43.931,60.264,81.256,124.795,163.788,220.209,287.881,345.451,403.337,448.35,486.506,500.451,488.913,472.147,438.201,389.915,333.169,267.321,202.068,146.033,102.224,62.204,38.765,24.923,15.177,10.859,7.173,5.362,3.605,2.344,1.506464,1.195718,
459.000,210.96,192.981,120.073,70.299,49.795,37.592,32.165,29.249,33.354,42.622,61.911,85.9,114.441,155.415,213.2,277.622,338.269,398.6,447.256,479.964,491.875,489.195,471.104,434.461,389.053,322.451,261.306,201.753,144.443,101.779,65.325,40.699,24.671,15.306,10.575,6.906,5.135,3.819,2.657,1.711,1.194598,
460.000,213.518,194.804,113.852,69.96,51.63,35.516,30.199,28.921,32.397,41.949,60.643,81.781,115.034,157.807,204.674,273.631,340.903,390.956,442,470.272,485.854,481.856,458.527,427.665,376.179,326.303,261.561,201.602,147.605,95.512,62.87,38.006,25.17,16.166,10.456,7.095,5.124,3.937,2.451,2.028,1.1903,
461.000,215.479,180.743,124.508,72.508,50.317,40.128,27.485,28.713,30.247,41.489,56.978,76.323,116.871,158.042,213.62,274.097,330.228,381.699,442.518,461.135,478.418,467.757,449.784,422.513,375.249,314.51,261.38,199.759,140.25,94.25,61.122,39.079,25.748,15.819,10.499,7.59,5.633,4.316,2.82,1.889,1.241796,
462.000,209.398,185.631,121.183,71.693,50.788,35.926,28.629,28.907,29.746,39.616,57.179,73.956,112.567,151.729,207.144,263.021,318.748,382.644,431.028,458.659,470.046,467.221,445.268,417.999,367.599,313.58,254.733,193.745,143.495,96.32,60.86,39.664,25.308,15.634,11.228,8.102,5.956,4.264,2.796,2.121,1.301398,
463.000,206.703,185.733,116.073,69.286,49.325,35.465,25.562,28.787,30.948,37.752,55.602,78.492,111.347,149.125,199.934,261.508,319.64,378.67,430.016,449.819,453.017,455.546,437.16,405.943,366.781,309.851,253.744,193.616,142.245,94.871,62.234,39.616,25.41,16.665,10.821,8.261,6.289,3.888,2.993,2.103,1.44977,
464.000,216.786,198.286,119.826,67.934,48.885,36.059,29.814,26.759,31.579,39.569,56.111,77.661,108.895,148.008,198.139,261.901,317.213,362.239,421.722,447.398,456.295,446.406,428.355,404.293,355.215,309.053,253.613,193.226,139.886,93.115,61.418,41.348,23.746,16.93,11.685,8.257,7.048,3.916,3.044,2.206,1.458,
465.000,206.358,193.525,115.272,71.708,47.834,32.982,29.692,26.235,31.173,37.634,55.454,82.21,107.892,145.41,194.573,251.784,309.721,364.64,413.078,435.834,448.608,445.112,422.082,395.843,358.672,299.78,242.84,190.014,136.751,91.883,61.007,40.751,25.064,16.514,11.405,7.916,6.549,4.671,2.908,2.226,1.463,
466.000,189.348,182.488,113.56,68.941,50.167,35.321,30.302,30.019,31.451,37.48,51.585,73.942,105.065,140.214,189.284,247.161,308.041,355.094,403.541,428.15,438.916,436.129,420.797,396.332,350.178,296.334,243.67,184.755,136.253,91.843,59.352,39.82,25.521,15.803,11.067,8.084,6.341,4.365,3.839,2.301,1.315,
467.000,199.65,169.76,119.072,65.204,45.898,38.585,28.903,27.267,30.798,38.435,50.968,72.735,103.279,138.449,187.075,241.22,299.823,347.162,397.632,419.299,438.409,430.033,415.59,388.851,345.606,291.605,237.465,183.608,132.59,91.801,58.565,39.97,24.433,16.243,11.683,8.706,5.776,4.315,3.002,2.013,1.748,
468.000,190.583,182.293,110.853,62.248,48.889,39.671,29.268,27.299,30.638,38.377,51.597,71.214,102.681,135.49,182.086,244.073,292.961,340.627,386.701,408.836,423.618,422.071,410.915,379.123,335.997,290.324,233.242,180.8,132.113,92.442,58.301,40.937,25.932,16.327,11.404,9.018,6.389,4.838,3.517,2.135,1.427,
469.000,190.355,180.427,106.14,67.277,48.182,32.707,31.751,28.118,31.176,37.455,50.66,69.872,102.306,136,181.993,236.382,290.889,334.349,385.175,406.571,416.882,416.028,397.98,369.991,329.404,279.149,237.217,177.491,130.612,90.792,58.796,40.614,24.894,16.569,11.857,8.846,6.458,5.116,3.051,2.361,1.639,
470.000,186.01,168.22,103.708,62.718,46.742,34.329,25.537,26.006,29.354,36.537,50.202,67.819,97.583,132.903,175.028,229.557,285.385,326.211,375.397,401.868,412.896,410.124,391.492,366.561,327.911,273.59,227.428,177.821,130.311,87.555,56.088,40.351,24.483,17.93,12.832,8.986,6.477,4.762,3.625,2.299,1.773,
471.000,187.356,169.713,112.478,68.24,44.503,35.495,28.843,25.389,27.176,37.503,48.385,67.298,96.717,128.135,171.403,226.062,275.467,320.424,366.866,392.52,406.025,395.447,379.747,358.73,316.482,273.857,223.823,173.86,124.723,86.615,58.017,40.536,26.079,16.166,12.08,8.813,6.7,4.645,3.752,2.374,1.3,
472.000,177.73,171.586,109.365,58.772,40.872,36.322,31.376,26.226,27.496,35.794,45.527,66.018,93.449,129.041,171.79,220.322,275.311,319.512,358.126,384.058,392.092,394.067,378.81,356.848,314.259,269.104,227.586,168.642,123.732,85.912,55.883,39.5,25.827,17.365,12.651,9.109,7.223,5.533,3.557,2.274,1.946,
473.000,177.972,161.352,100.759,66.057,44.368,30.893,28.071,27.754,28.171,33.63,47.792,70.949,90.908,125.737,168.714,215.709,264.056,317.669,351.037,377.623,389.387,387.616,368.515,342.25,313.231,263.356,219.926,170.542,122.961,84.519,52.94,38.223,25.739,17.335,12.216,9.169,7.07,5.357,3.731,2.249,1.632,
474.000,178.847,162.785,101.96,65.246,44.953,35.32,25.66,25.883,26.737,36.396,46.537,65.842,89.742,121.877,164.955,215.614,266.519,313.039,345.985,372.931,381.988,376.3,360.755,338.766,306.09,257.646,211.657,165.402,118.559,81.732,54.368,37.217,25.354,17.276,12.07,9.2,6.57,5.337,3.651,2.679,1.455,
475.000,170.097,145.832,104.013,58.838,42.132,35.832,24.456,25.874,27.302,33.819,45.557,62.399,88.802,120.906,157.635,204.6,258.407,297.481,340.299,361.787,372.398,374.462,350.086,331.42,295.868,254.233,207.359,162.479,117.28,81.171,53.004,37.06,25.801,16.733,11.93,9.145,6.82,5.294,3.712,2.258,1.707,
