,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.534,24.715,13.308,10.557,8.261,10.192,8.515,11.358,10.351,10.736,14.358,14.671,16.664,20.623,23.53,30.079,32.428,37.831,40.882,40.488,48.238,45.481,37.263,33.052,29.259,24.15,18.553,11.605,8.595436,5.373506,3.67926,2.287137,1.395061,0.866,0.463,0.608,0.377,0.606,0.621,0.566,0.375,
400.000,33.368,21.823,19.825,10.172,8.294,11.28,9.693,10.982,11.091,12.055,12.703,16.264,15.974,19.933,25.203,27.765,34.811,37.629,45.142,46.268,49.967,48.17,42.875,37.896,32.406,26.652,20.295,13.884,9.414384,5.714149,4.155881,2.265358,1.551348,0.777,0.687,0.536,0.463,0.477,0.368,0.328,0.403,
401.000,37.964,26.838,17.167,11.241,10.702,9.227,9.715,9.929,12.684,14.395,13.294,15.272,17.201,20.746,27.315,33.471,37.959,42.36,48.239,47.674,53.071,54.511,46.729,40.69,36.199,30.679,23.413,16.714,10.95335,6.504812,4.780416,2.843409,2.038027,1.045,0.725,0.534,0.489,0.432,0.497,0.515,0.484,
402.000,42.254,32.351,19.26,13.091,10.412,9.461,10.066,10.273,12.353,12.213,14.351,16.906,19.925,23.867,25.935,33.311,39.008,45.634,49.977,53.667,56.827,61.518,50.111,46.141,39.732,32.428,25.784,18.171,11.93282,7.555051,5.39211,3.03934,2.478849,1.054463,0.76,0.393,0.599,0.568,0.567,0.338,0.329,
403.000,42.492,38.439,19.565,13.373,12.519,9.145,11.738,10.855,13.807,14.754,14.52,17.032,22.388,21.937,29.436,35.839,41.609,50.592,54.076,59.693,61.163,66.406,55.232,50.322,45.358,38.254,28.442,20.695,13.86025,8.414373,5.92524,3.452615,2.135413,1.410948,0.63,0.662,0.545,0.483,0.546,0.305,0.475,
404.000,48.188,30.316,21.683,11.768,10.833,11.777,11.058,10.785,12.766,13.051,15.154,17.373,21.951,26.06,30.731,35.187,44.696,51.384,57.004,65.233,66.083,71.798,60.509,55.181,49.545,40.737,31.92,23.475,15.455,9.638328,6.607635,3.932887,2.312249,1.655142,0.676,0.341,0.612,0.545,0.473,0.353,0.45,
405.000,46.252,42.331,28.478,15.299,11.046,10.742,11.391,12.308,13.046,13.32,15.806,18.118,24.101,28.431,31.799,41.228,47.023,55.992,61.695,66.16,69.161,76.692,66.727,61.737,51.701,43.913,36.159,26.468,17.89,10.98545,7.425645,4.310836,3.099984,1.785711,0.689,0.684,0.505,0.386,0.394,0.401,0.378,
406.000,49.869,40.61,24.835,15.527,15.31,10.263,9.161,13.996,12.418,14.733,16.072,19.148,21.988,27.579,35.824,39.93,50.789,56.821,67.186,70.857,75.306,79.722,74.694,66.674,56.695,49.502,37.523,27.323,18.787,12.15985,8.023514,4.851256,2.809558,2.066651,0.787,0.571,0.469,0.484,0.566,0.634,0.407,
407.000,60.564,46.634,24.986,17.822,12.325,12.012,10.852,11.619,11.714,15.498,19.961,20.027,26.581,31.219,38.56,46.01,54.595,63.205,69.536,83.271,80.15,85.118,83.063,70.722,64.29,54.482,41.576,32.76,21.514,12.92661,8.848653,5.168607,3.328836,2.234466,0.9152983,0.708,0.579,0.38,0.516,0.489,0.507,
408.000,64.109,48.374,29.907,15.858,15.831,11.848,11.446,13.492,13.239,13.257,18.812,19.25,27.07,30.806,38.938,46.893,57.704,68.232,78.338,81.96,86.097,90.632,89.947,76.799,70.572,61.44,46.67,33.448,24.471,15.20807,9.827999,5.842365,3.546208,2.14333,0.6754377,0.679,0.467,0.469,0.397,0.562,0.36,
409.000,70.755,58.355,29.351,17.983,15.695,13.761,12.447,12.946,12.868,16.571,19.497,21.036,26.662,33.912,41.662,51.036,61.199,74.126,83.336,86.143,93.914,93.446,99.149,82.802,74.442,63.41,50.499,37.514,27.654,16.485,10.60412,6.065388,4.238451,2.321887,0.7358772,0.712,0.382,0.415,0.373,0.525,0.497,
410.000,69.171,58.95,38.575,22.618,15.605,12.268,13.121,13.566,15.089,16.867,19.437,23.716,27.96,35.65,46.85,54.323,63.561,75.507,87.805,95.251,101.678,98.723,103.542,93.341,80.878,69.815,54.948,41.737,29.997,18.756,11.47959,6.501962,4.622512,2.817225,0.8672851,0.629,0.55,0.446,0.535,0.475,0.403,
411.000,85.406,71.217,35.907,25.987,17.788,14.459,10.916,14.633,15.333,15.395,18.993,23.538,30.659,34.924,45.908,58.536,68.811,79.853,92.965,101.674,101.96,108.195,111.28,102.673,86.376,75.041,60.105,45.206,31.736,20.255,12.68403,7.470787,4.729389,2.934448,1.03569,0.506,0.597,0.381,0.315,0.511,0.476,
412.000,94.906,62.114,41.058,25.028,20.477,12.3,13.132,15.487,17.837,16.676,19.914,23.446,31.035,36.463,48.467,60.162,70.998,84.767,97.275,106.539,112.167,110.553,112.116,107.518,90.128,83.323,64.86,48.74,34.501,23.381,13.45128,7.791477,4.79466,3.124889,1.274818,0.6224767,0.542,0.495,0.278,0.503,0.435,
413.000,90.804,72.12,43.716,27.845,18.942,14.702,13.744,14.633,15.058,18.709,20.569,23.894,32.085,39.76,49.28,60.839,74.6,91.581,104.443,114.246,117.21,117.953,120.26,113.176,97.907,85.725,67.876,54.466,37.228,24.682,14.53163,8.769999,5.071134,3.374695,1.140488,0.1462649,0.566,0.601,0.366,0.42,0.528,
414.000,101.51,86.429,46.222,26.419,18.673,16.511,15.028,16.766,14.957,17.776,23.636,25.882,32.629,42.872,51.003,64.168,76.849,92.077,104.625,117.609,121.745,124.101,123.12,125.733,105.448,92.271,73.524,56.625,39.634,25.217,15.943,9.161015,5.621098,3.527502,1.082435,0.6680211,0.588,0.39,0.351,0.361,0.419,
415.000,100.421,82.791,46.636,27.514,22.465,17.365,16.439,14.842,14.789,20.677,23.096,27.189,34.141,42.108,50.593,63.695,80.792,94.755,111.932,120.121,131.609,130.667,130.181,127.163,112.653,95.868,78.926,59.01,42.65,28.533,16.711,10.15213,5.836328,3.785291,1.617174,0.5127202,0.629,0.667,0.38,0.571,0.45,
416.000,101.895,86.995,46.063,31.035,22.826,15.717,17.034,16.668,17.739,20.029,22.013,28.587,35.923,44.753,54.928,69.929,83.525,98.775,119.321,124.199,133.862,136.773,134.689,139.509,118.292,103.562,83.635,64.97,45.565,28.882,18.291,10.99516,6.775008,3.839998,1.538786,0.6165668,0.672,0.579,0.353,0.457,0.398,
417.000,113.51,97.739,52.719,29.561,22.329,16.394,15.609,16.423,18.493,18.751,23.533,25.707,34.15,44.181,55.519,71.156,86.844,106.264,120.549,134.692,141.933,146.864,142.559,138.298,127.506,108.213,90.791,68.782,48.399,33.226,19.624,11.475,7.544033,4.094893,1.647096,0.6080782,0.6444939,0.479,0.355,0.461,0.24,
418.000,112.562,98.086,57.835,31.661,23.902,18.262,16.916,15.693,19.132,20.122,21.882,28.346,36.983,45.989,57.491,74.511,90.514,106.336,128.662,139.903,143.365,149.73,150.042,146.793,131.317,112.092,92.239,72.606,52.724,33.762,21.22,12.50769,7.722879,4.789037,2.038024,0.40264,0.7582991,0.446,0.541,0.326,0.438,
419.000,124.569,98.331,57.876,32.829,26.04,19.324,18.933,16.773,17.191,20.474,24.39,29.947,38.751,48.243,59.155,72.058,92.936,113.267,133.62,140.942,150.532,157.839,152.213,154.583,141.161,118.388,97.525,77.532,56.468,36.972,23.657,13.534,8.463985,4.929362,1.657587,0.6925242,0.6255669,0.469,0.363,0.377,0.396,
420.000,122.477,98.73,62.485,39.166,25.255,19.944,19.072,16.125,16.402,23.122,25.777,27.031,37.874,49.955,62.639,77.611,95.401,116.391,134.216,146.179,156.516,162.832,160.006,158.503,144.799,124.734,102.56,80.892,57.047,39.542,24.389,13.903,8.518811,5.145992,1.94735,0.6943809,0.918031,0.486,0.459,0.462,0.382,
421.000,128.391,103.73,63.179,38.776,23.06,20.293,17.098,16.771,18.254,22.044,24.705,29.308,40.68,49.421,62.274,81.464,100.499,118.89,140.221,152.15,163.178,169.522,170.221,165.517,150.833,130.571,108.543,82.851,61.277,41.464,24.485,14.718,8.788447,5.478181,2.230632,0.9384072,0.8278523,0.611,0.483,0.537,0.539,
422.000,141.732,118.339,66.156,38.531,26.752,20.234,18.092,18.653,18.167,21.905,25.666,31.083,40.844,49.274,62.259,83.607,101.911,121.743,141.678,154.934,165.514,176.707,173.28,171.138,158.209,132.318,110.169,87.255,63.443,44.566,26.22,15.916,9.032279,5.559312,2.577501,0.7544867,0.7883769,0.554173,0.411,0.537,0.478,
423.000,141.068,118.455,76.562,43.49,26.119,20.177,19.642,18.064,19.993,20.814,24.331,31.587,41.403,51.182,67.957,85.648,104.63,126.981,148.725,162.735,173.078,181.276,182.728,170.806,166.415,141.706,116.02,91.981,67.146,44.845,29.762,16.712,9.31019,6.022676,2.502455,0.7799958,0.8141847,0.6306376,0.513,0.371,0.31,
424.000,153.328,123.242,68.763,42.179,25.585,23.795,18.831,18.486,21.012,22.417,24.913,33.33,42.635,53.018,69.515,89.281,108.081,129.272,156.794,169.435,177.705,185.027,182.845,179.22,170.702,146.962,123.013,96.038,70.267,48.942,28.444,17.509,9.777,6.301697,2.777827,0.9030625,1.202436,0.5780476,0.426,0.464,0.421,
425.000,151.301,123.727,72.05,38.876,27.053,25.735,17.728,15.908,18.682,19.879,25.231,34.035,41.335,55.905,68.348,89.614,105.955,132.832,155.912,169.483,184.205,191.194,192.296,185.262,175.732,155.263,127.361,98.421,72.017,49.404,31.222,18.126,10.663,6.349266,2.8576,1.186763,1.031053,0.6556054,0.408,0.426,0.334,
426.000,159.021,128.21,81.711,45.376,30.272,24.172,21.843,18.142,20.073,24.954,27.518,31.724,42.178,54.454,71.821,91.773,111.785,134.895,159.62,178.115,193.647,194.367,196.982,191.173,177.797,159.505,132.803,102.402,76.091,52.019,32.391,19.328,11.759,6.800218,3.111507,1.158883,1.257552,0.6610508,0.351,0.283,0.615,
427.000,159.323,130.333,86.552,41.628,32.535,25.617,19.635,18.548,19.374,22.456,27.952,33.903,43.404,56.514,72.231,91.939,113.419,141.414,163.004,184.42,196.882,201.537,198.517,198.078,186.595,165.556,136.647,106.374,77.883,53.596,33.552,20.282,10.996,7.066938,3.33838,1.285249,1.183095,0.9044584,0.3322162,0.436,0.524,
428.000,175.575,136.528,80.819,50.229,34.482,26.13,20.57,21.389,20.211,22.492,26.106,33.602,46.144,61.53,72.441,96.706,116.699,142.787,164.79,185.297,200.546,207.064,206.453,202.471,184.697,166.009,142.557,109.781,81.929,55.585,35.652,21.658,12.284,6.978603,3.522641,1.472925,1.405944,0.8266242,0.3736598,0.541,0.567,
429.000,170.866,136.758,88.417,48.147,33.434,24.592,20.472,18.672,21.254,25.717,26.524,34.421,44.821,58.666,73.405,96.487,120.16,146.318,172,188.098,203.026,213.006,210.283,207.323,192.627,174.066,144.504,113.124,86.129,58.228,37.281,23.356,12.694,7.12,3.93466,1.484143,1.334691,0.9849428,0.312318,0.46,0.368,
430.000,187.797,151.417,87.626,49.673,39.627,26.194,20.461,17.599,22.071,22.497,28.553,34.306,42.326,58.305,77.595,97.665,123.021,145.711,174.293,195.113,207.032,216.375,214.542,211.76,196.519,181.593,146.56,115.66,83.895,63.315,36.631,23.278,14.155,7.503,4.03981,1.735693,1.254902,1.086581,0.3865044,0.494,0.451,
431.000,175.929,149.979,89.123,52.291,33.015,26.509,19.885,19.122,20.708,23.237,26.373,36.239,47.057,58.246,75.494,102.154,119.232,148.904,176.997,199.429,214.421,221.914,223.521,213.789,198.497,180.038,154.475,119.173,90.313,60.985,39.212,22.766,14.034,7.905,4.644527,2.008046,1.433633,0.9859413,0.3211161,0.578,0.383,
432.000,175.825,152.174,97.392,53.942,34.604,26.713,21.9,22.17,21.374,23.061,28.264,35.479,44.805,64.343,73.853,99.365,126.814,153.379,179.926,200.832,217.8,224.258,224.401,217.335,206.821,184.085,160.44,122.98,91.628,62.823,41.394,25.452,14.968,8.237,4.870542,2.47316,1.409229,1.021167,0.487991,0.7506974,0.325,
433.000,178.013,152.585,95.148,50.949,32.944,29.539,22.401,20.599,23.237,22.134,26.745,34.403,46.218,61.595,82.003,102.757,130.515,153.008,180.355,204.621,218.184,226.421,227.148,223.83,207.34,190.183,161.25,125.705,95.64,65.231,41.307,25.498,15.955,8.969,5.288678,2.270778,1.699,1.088754,0.3239884,0.6127746,0.546,
434.000,192.69,160.351,101.323,53.278,41.158,29.279,21.466,20.62,21.444,24.614,30.03,37.478,49.591,62.056,79.919,102.119,130.673,155.584,185.964,207.066,222.504,232.333,231.254,229.67,211.171,192.512,167.655,131.351,97.207,67.357,43.088,28.348,16.124,9.472,5.423,2.867872,1.803539,1.16269,0.5081758,0.6022293,0.305,
435.000,189.053,163.371,98.141,59.108,37.481,27.43,25.038,23.094,22.185,23.697,28.294,37.744,46.81,64.794,81.668,106.504,130.888,159.341,188.789,208.506,227.442,236.087,237.989,233.492,216.061,195.274,169.933,134.552,100.985,67.888,44.473,27.023,16.754,9.417,5.537,2.775468,1.887527,1.245956,0.3900996,0.6563385,0.556,
436.000,187.502,170.214,93.388,58.749,38.266,28.567,23.844,20.425,22.772,26.126,28.931,37.097,48.783,61.992,80.947,110.181,131.31,158.502,190.2,215.755,225.044,240.612,238.917,233.737,221.511,193.162,172.375,135.546,98.532,68.204,44.271,28.957,18.049,9.9,6.488,2.997517,1.926571,1.265195,0.4310396,0.7912629,0.384,
437.000,197.127,168.698,94.99,59.987,37.326,29.112,22.453,22.129,21.705,23.483,28.397,37.698,49.342,62.107,84,105.94,133.679,166.265,190.818,218.387,227.438,239.888,243.274,237.491,225.352,201.588,174.577,137.483,101.223,72.208,46.302,29.799,18.776,10.615,6.161,3.238596,2.14145,1.429481,0.7049088,0.7812211,0.4501219,
438.000,202.779,169.203,103.824,57.56,42.166,30.759,24.364,19.881,23.799,24.569,26.999,39.608,44.659,62.445,82.201,109.446,134.047,159.649,196.706,218.7,235.197,244.217,247.563,244.641,225.485,207.132,180.27,141.33,104.058,74.287,47.481,31.489,18.397,11.569,6.534,3.863985,2.577921,1.459539,0.8612722,0.7964629,0.2997703,
439.000,202.503,161.291,102.524,61.845,41.174,29.887,26.671,20.234,21.91,27.657,29.703,37.591,50.304,64.28,79.929,109.119,136.116,165.758,198.083,217.084,234.533,249,249.419,247.258,230.643,204.163,179.43,142.762,109.783,73.869,50.678,30.661,19.5,11.087,7.035,4.511,2.464287,1.584064,0.738692,0.9767789,0.5252137,
440.000,205.992,177.539,100.869,59.669,38.828,29.164,22.706,21.743,21.112,24.367,29.445,39.182,49.509,63.964,83.647,109.983,133.793,166.555,195.597,220.294,237.947,248.086,251.248,244.464,229.054,206.817,177.513,147.525,110.175,75.54,48.902,31.581,20.189,12.237,7.335,4.192,2.485202,1.581889,0.7866918,0.8812249,0.6641401,
441.000,204.184,186.545,108.344,67.395,39.415,29.381,23.278,21.62,24.37,26.93,29.48,37.101,52.482,65.337,84.452,108.387,138.298,169.134,203.41,224.039,241.928,253.023,255.377,254.218,231.248,213.087,181.697,149.262,110.429,75.671,49.995,31.52,21.058,12.768,7.998,4.9,2.697928,1.717588,0.9207246,0.9861114,0.6121367,
442.000,217.755,178.436,106.931,62.988,41.418,29.611,25.003,23.571,21.544,23.972,30.501,37.515,52.057,63.613,82.424,108.221,138.003,166.743,200.928,224.531,244.294,255.204,259.04,250.797,236.497,210.969,179.808,148.022,109.883,79.085,51.127,33.058,20.918,12.287,7.643,5.331,3.202513,1.971865,0.9094201,0.9720533,0.5937417,
443.000,210.219,184.012,113.46,62.751,43.668,31.401,25.08,22.403,21.765,24.729,31.358,34.911,48.114,61.65,84.163,109.143,137.21,170.259,198.588,223.149,246.426,255.47,259.71,253.746,240.392,216.144,183.528,153.454,114.232,80.499,55.005,34.604,21.802,13.222,8.067,5.312,3.06411,2.04162,1.021268,1.079415,0.7883408,
444.000,208.611,187.569,111.764,63.997,40.441,29.56,24.144,22.111,20.869,25.015,28.558,37.738,49.914,68.107,86.238,109.158,136.582,167.36,200.077,224.149,245.003,259.287,258.789,253.557,241.443,218.522,186.717,154.543,116.982,81.655,54.94,34.041,21.461,13.044,8.224,5.251,3.417,2.224572,1.141229,1.121797,0.811798,
445.000,217.839,180.235,114.273,68.632,41.956,34.821,24.167,23.171,21.066,24.413,29.488,38.494,50.894,65.491,84.197,111.596,137.011,171.437,205.227,223.339,246.554,255.774,265.012,255.53,243.846,221.402,186.002,157.252,117.778,81.346,54.589,35.391,22.679,14.781,9.162,5.582,4.002,2.354751,1.290559,1.16052,0.7258347,
446.000,219.182,189.978,115.367,63.022,42.089,34.187,26.4,22.584,21.435,21.349,30.457,36.817,49.01,68.677,84.727,112.404,137.953,170.493,205.334,229.4,251.046,257.92,263.899,255.488,242.993,220.916,187.612,157.286,120.499,83.586,53.202,37.127,22.695,14.932,9.778,6.147,3.628,2.496463,1.338734,1.260847,0.7858342,
447.000,226.761,197.847,108.831,60.078,44.88,32.479,23.657,22.219,22.399,23.667,27.359,36.928,49.461,66.37,85.216,111.405,139.015,168.066,203.054,226.291,250.493,256.689,262.21,256.975,248.656,222.936,190.959,157.868,122.712,85.075,54.296,37.679,24.035,15.409,9.372,6.428,3.97,2.526642,1.494625,1.289503,0.9459458,
448.000,213.778,185.959,113.059,61.386,43.207,33.832,24.115,22.87,21.131,25.064,28.078,37.431,50.069,66.847,83.761,114.008,140.18,171.822,203.479,228.661,247.817,256.293,263.518,257.025,243.895,221.227,190.705,157.392,121.932,85.672,57.627,38.514,24.42,15.529,10.119,6.899,4.075,2.841403,1.396147,1.407929,1.000964,
449.000,217.869,199.688,107.704,69.151,43.41,34.547,29.363,22.716,21.818,25.012,28.523,37.545,49.915,64.258,82.412,109.126,138.668,170.534,204.017,227.948,247.427,257.338,259.808,261.264,244.694,224.454,190.943,157.889,124.467,89.829,57.068,37.802,25.36,16.087,10.946,6.766,4.46,3.142,1.679306,1.360443,0.8364173,
450.000,218.941,195.763,115.964,70,49.256,31.487,26.61,23.006,22.291,26.453,29.39,38.281,50.442,67.401,82.529,113.293,140.739,169.495,205.09,231.435,247.801,261.101,266,258.542,245.275,223.393,194.597,155.115,124.901,87.806,59.468,39.903,25.231,15.491,10.688,7.709,4.953,3.211,1.817053,1.497087,0.913249,
451.000,221.112,194.87,108.382,66.652,43.95,32.321,24.657,21.145,20.249,25.573,30.983,39.366,50.809,65.102,82.059,108.088,139.004,172.408,200.131,232.837,245.015,258.761,263.242,259.755,248.495,222.081,193.253,155.72,124.631,88.019,58.062,39.182,25.274,15.59,10.944,7.655,5.037,3.311,1.982433,1.648131,0.9961359,
452.000,216.259,195.046,113.418,68.973,46.417,29.852,25.413,22.133,21.274,25.646,30.537,40.16,49.481,65.222,82.93,110.879,143.111,166.795,205.963,227.744,245.367,260.656,264.712,260.344,245.726,222.312,193.151,158.365,127.238,88.58,61.44,39.562,26.466,17.025,11.2,7.014,5.793,3.712,2.060186,1.655447,0.8896714,
453.000,214.042,185.969,108.728,63.766,43.082,33.21,26.596,22.451,23.041,24.81,29.212,36.812,47.721,64.992,80.724,105.97,136.91,165.955,200.039,228.829,250.343,257.36,264.431,259.637,250.433,224.797,195.287,154.592,125.942,90.667,60.722,40.097,26.121,17.678,11.201,8.196,5.499,3.822,2.211372,1.762931,0.8857489,
454.000,237.715,194.91,111.105,64.171,42.627,34.398,25.145,22.678,21.777,22.939,28.626,36.401,49.264,63.716,82.457,111.144,137.897,169.687,204.435,226.251,247.323,262.394,262.968,260.614,242.722,221.007,191.168,159.5,124.53,90.917,60.285,41.68,27.899,17.488,11.457,7.834,5.999,3.926,2.282,1.792934,1.14215,
455.000,218.611,176.734,116.453,69.584,47.308,36.089,26.89,21.241,20.864,23.987,31.601,37.85,50.35,63.706,80.533,112.925,133.679,169.251,198.618,222.479,245.705,255.84,256.673,261.905,246.89,216.685,191.625,154.204,125.09,89.014,62.431,41.155,27.381,17.42,12.273,8.572,5.664,3.873,2.68,1.85839,1.336299,
456.000,228.588,192.61,113.141,69.235,45.038,33.874,27.441,20.25,20.233,22.423,28.941,36.876,44.609,66.388,82.847,106.752,136.657,164.015,199.521,222.589,242.152,256.166,259.61,253.329,244.235,222.839,192.345,159.099,126.265,95.315,60.25,40.766,27.066,18.033,12.207,9.212,5.562,4.364,2.548,1.942743,1.174108,
457.000,219.043,196.346,115.042,64.243,41.591,30.972,26.151,21.015,22.107,23.835,27.809,37.178,47.64,59.942,82.705,106.753,132.797,167.823,199.069,221.634,240.454,252.498,259.037,253.891,243.535,221.056,188.606,154.463,123.871,91.486,63.292,41.978,28.049,18.93,12.878,9.757,6.492,4.387,2.823,1.963177,1.480892,
458.000,198.658,191.974,114.115,64.385,43.938,33.484,24.671,21.509,19.825,22.64,27.792,36.473,44.648,60.801,78.92,102.933,134.727,162.272,195.208,221.157,240.081,252.508,254.605,256.022,238.672,217.229,192.295,156.512,122.296,92.053,62.871,43.025,28.191,19.85,13.639,9.773,6.898,4.41,3.152,2.061654,1.328138,
459.000,211.334,179.67,107.767,68.361,45.771,36.454,24.79,22.388,21.962,24.568,27.505,36.762,46.989,62.459,79.933,104.567,131.89,160.001,195.228,221.269,234.979,250.036,255.04,254.596,240.861,218.515,190.495,154.33,121.088,91.369,63.886,42.024,28.536,19.326,12.877,10.724,7.052,4.301,2.904,1.95,1.323814,
460.000,213.385,184.053,109.058,64.715,43.841,31.328,25.182,21.027,24.103,22.948,29.429,36.067,46.033,60.704,80.643,102.502,129.938,161.502,192.79,213.93,238.944,245.842,254.846,253.858,239.865,219.412,192.854,155.759,121.994,90.363,63.138,42.682,30.31,20.533,14.172,9.424,7.235,4.638,3.502,2.153,1.313639,
461.000,219.881,188.034,106.852,65.153,48.082,32.507,25.955,20.828,20.905,20.496,25.788,35.861,46.334,57.721,75.431,103.615,132.325,160.864,192.124,217.901,232.881,242.291,251.148,249.9,239.387,213.815,185.936,151.866,121.49,91.232,63.724,41.389,30.106,20.177,14.196,10.23,7.046,4.826,3.619,2.255,1.63346,
462.000,220.126,183.085,101.942,64.479,42.184,32.219,24.955,21.769,22.967,22.132,27.816,33.942,47.943,60.203,75.967,100.672,129.992,158.263,184.991,213.678,230.947,246.179,246.099,245.606,232.091,213.76,188.109,155.965,120.685,89.259,64.4,44.165,30.556,20.487,14.257,9.883,7.277,5.575,3.698,2.299,1.583943,
463.000,217.118,179.603,109.561,61.312,43.493,31.048,26.257,21.499,17.91,22.235,26.016,33.985,46.274,59.842,75.572,101.885,127.678,156.167,185.112,211.039,230.65,243.422,246.714,247.257,235.561,210.615,184.325,151.677,122.422,89.306,65.283,42.504,29.676,20.43,15.228,11.23,7.217,5.372,3.344,2.66,1.715189,
464.000,205.805,191.41,114.395,64.847,46.916,32.164,26.556,20.049,21.062,23.186,25.37,34.338,45.055,58.249,75.342,100.12,125.203,153.912,188.547,210.636,228.907,238.967,241.155,240.605,231.071,211.327,184.664,152.161,118.092,88.062,64.883,44.763,30.683,20.141,14.701,11.267,7.598,5.365,3.724,2.305,1.407,
465.000,208.64,176.604,105.282,63.383,45.544,32.636,25.582,21.035,19.02,21.681,26.527,33.261,43.09,58.451,74.985,100.074,126.838,153.271,182.48,206.33,224.16,237.286,237.503,243.622,232.212,208.503,181.364,151.299,118.465,86.871,62.722,44.539,29.45,20.998,15.404,11.489,7.63,5.785,4.389,2.348,1.616,
466.000,200.446,182.273,96.564,64.438,41.073,30.917,24.334,20.825,22.059,21.254,23.165,32.95,45.263,56.278,73.818,99.919,121.821,151.787,182.622,205.594,224.609,232.425,236.532,235.726,225.357,204.629,176.706,149.636,118.652,89.432,63.461,43.301,30.321,21.148,14.951,11.188,8.165,5.869,4.08,2.653,1.563,
467.000,207.369,172.107,98.388,62.927,39.842,31.92,24.969,19.129,21.213,21.209,24.5,31.883,45.022,56.454,70.194,96.568,120.705,149.429,179.393,195.637,222.772,232.709,233.308,234.613,222.88,205.776,176.056,149.323,120.892,85.301,62.488,44.384,30.82,21.733,15.576,11.384,7.669,6.133,3.785,2.891,1.834,
468.000,193.933,177.465,104.524,63.413,45.007,35.365,25.242,19.7,19.153,22.764,26.825,32.144,46.267,55.286,71.807,95.303,114.886,146.25,177.481,203.527,215.823,229.271,227.039,230.651,221.27,204.273,174.577,147.644,113.836,86.666,63.908,44.82,30.092,20.992,15.563,10.819,8.403,5.914,3.967,2.797,1.914,
469.000,191.061,165.828,96.548,64.055,44.523,31.966,24.836,20.138,19.328,23.178,25.828,32.27,43.223,54.851,70.969,91.852,117.953,145.655,172.654,192.415,218.316,228.227,227.467,224.762,215.429,200.255,176.844,142.667,115.257,83.877,60.73,44.624,30.557,21.852,15.367,11.131,8.402,6.063,4.201,2.623,1.666,
470.000,187.25,162.353,98.516,62.335,43.135,35.749,24.034,18.09,18.84,19.958,25.807,31.828,40.091,57.508,71.407,90.659,118.148,145.311,174.164,197.363,213.691,219.645,225.153,222.492,215.471,199.26,173.678,142.502,113.716,82.706,60.701,43.288,30.685,22.021,15.629,11.721,8.558,6.142,3.986,3.096,1.877,
471.000,191.331,172.748,103.929,60.337,35.943,31.357,24.589,19.9,18.177,21.169,25.069,30.801,39.802,52.988,69.966,90.657,110.956,138.883,169.232,193.184,204.729,219.449,223.377,225.048,214.307,197.071,172.239,141.775,112.287,85.518,59.069,43.648,31.235,20.904,15.292,11.85,9.1,6.294,4.853,2.874,2.239,
472.000,187.653,159.801,95.119,57.053,41.424,33.385,21.597,20.637,20.619,19.475,21.471,29.661,37.682,53.474,67.553,90.093,112.488,135.421,161.793,186.197,205.714,218.272,219.383,218.119,206.72,191.704,167.171,139.766,110.381,83.012,59.582,44.139,32.184,20.794,15.616,12.161,8.476,6.647,3.945,2.887,1.803,
473.000,181.139,163.227,101.392,55.825,42.404,28.373,22.252,19.053,18.118,18.83,24.028,29.926,39.474,52.397,69.048,87.676,109.058,136.712,163.01,187.023,204.671,211.433,221.328,217.375,209.673,184.715,165.243,137.687,109.962,81.741,58.83,45.346,32.09,22.298,16.743,12.161,9.186,5.904,4.637,2.828,1.744,
474.000,178.638,151.895,93.214,58.16,40.475,28.775,21.804,18.807,18.968,21.597,23.43,30.193,38.301,49.733,68.593,87.543,105.598,134.885,162.303,183.303,199.927,209.586,213.918,212.607,199.21,188.483,166.837,138.867,108.144,82.275,57.309,44.518,32.193,21.145,16.142,11.766,9.677,6.872,4.907,3.334,2.063,
475.000,180.477,155.417,94.386,60.612,43.246,30.059,22.228,19.245,20.276,19.627,23.692,29.87,36.225,47.248,65.432,84.774,108.758,130.815,157.222,183.275,197.684,204.41,213.021,207.552,202.214,184.164,163.146,135.249,108.732,81.333,56.985,41.585,31.31,21.584,16.987,11.644,9.025,6.353,4.04,3.09,2.317,
