,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.792,33.148,20.481,13.245,10.219,10.602,13.698,13.454,15.941,17.527,19.875,22.202,27.868,32.524,39.966,49.502,56.568,63.158,68.402,68.869,73.944,65.226,54.292,48.722,41.006,32.329,23.431,18.35,11.00348,6.076968,4.635869,2.244431,0.8064847,0.684,0.426,0.404,0.263,0.404,0.33,0.391,0.371,
400.000,53.181,34.695,22.05,14.649,11.565,12.708,12.233,12.547,19.373,19.187,22.257,25.227,31.027,36.319,44.055,54.189,63.273,68.589,72.811,72.477,77.146,72.896,62.449,55.055,46.054,36.56,27.219,18.386,12.72164,7.474567,5.898621,2.748292,0.9671653,0.588,0.59,0.389,0.282,0.501,0.425,0.298,0.529,
401.000,59.38,38.362,21.159,20.296,16.235,13.526,14.555,15.322,16.671,18.923,22.133,25.637,32.197,40.09,48.096,60.155,67.879,80.687,81.263,83.605,81.817,81.925,69.357,60.127,50.911,40.976,29.426,21.583,14.18806,7.825641,5.510878,2.631745,1.004868,0.912,0.733,0.49,0.371,0.386,0.404,0.332,0.122,
402.000,67.657,45.692,29.299,15.969,14.48,11.642,13.663,12.951,16.317,19.625,20.11,28.895,33.557,41.126,54.265,63.526,74.362,81.541,88.698,88.446,87.376,91.801,75.129,66.11,57.397,44.581,33.412,23.477,15.97538,9.682752,7.019929,3.804507,1.199367,0.9456064,0.592,0.46,0.351,0.34,0.263,0.303,0.301,
403.000,75.844,49.319,30.367,16.846,14.321,11.522,12.707,14.348,17.99,21.309,23.095,30.074,38.323,47.431,56.71,71.746,79.372,89.734,95.844,98.034,98.092,98.054,83.834,76.052,60.927,51.478,36.482,26.588,18.21984,11.4299,7.494179,3.985415,1.404616,0.8513604,0.571,0.523,0.298,0.405,0.359,0.249,0.227,
404.000,74.124,57.437,30.635,20.501,17.034,16.071,13.581,13.616,17.181,22.932,23.585,30.395,38.735,47.659,62.885,73.958,91.747,96.868,105.088,105.053,106.303,108.224,95.282,81.817,71.875,57.057,43.97,31.78,20.752,12.9356,8.497381,4.069452,1.162183,1.355359,0.817,0.383,0.507,0.407,0.217,0.25,0.215,
405.000,82.911,64.548,32.414,18.417,16.582,15.713,13.747,16.692,17.52,20.918,26.244,29.219,40.572,50.038,67.988,82.056,95.889,106.392,114.744,114.721,111.247,114.404,103.756,88.971,75.193,62.456,47.976,33.258,22.36,13.2958,9.215425,4.6826,1.555492,1.378028,0.845,0.404,0.3,0.341,0.222,0.351,0.391,
406.000,95.011,73.26,36.279,21.124,17.46,15.464,16.61,18.225,19.54,21.792,26.705,33.486,44.631,53.597,68.984,86.102,102.158,114.278,119.706,123.864,119.403,122.169,111.744,96.997,82.945,69.96,53.132,36.876,24.855,14.88559,10.01681,5.409176,1.818049,1.200013,0.709,0.508,0.262,0.331,0.43,0.293,0.267,
407.000,107.096,75.311,45.791,26.553,17.476,14.308,13.472,16.801,18.679,23.354,27.709,37.283,44.677,57.601,73.829,90.695,111.35,124.118,131.417,134.35,132.46,130.05,126.298,107.318,89.817,74.62,56.462,41.503,28.241,16.48556,10.72607,5.464236,1.986002,1.34476,0.9108934,0.578,0.45,0.347,0.541,0.42,0.417,
408.000,129.932,78.91,40.497,30.916,18.865,17.606,16.641,17.975,20.425,24.61,29.439,37.628,48.435,65.175,80.051,101.809,119.664,132.377,143.293,145.918,143.435,141.777,136.828,116.353,98.332,83.981,63.358,44.703,30.802,18.96844,12.11469,6.784942,2.085566,1.468263,1.005998,0.625,0.494,0.355,0.347,0.431,0.674,
409.000,119.062,94.456,48.473,27.151,22.126,16.515,16.661,20.507,21.344,24.946,31.083,41.718,53.379,69.982,86.544,108.009,129.687,138.956,151.802,155.513,153.008,149.601,139.715,124.142,106.93,88.953,70.937,48.153,32.509,21.578,12.9557,7.930893,2.447482,1.734149,0.6553955,0.501,0.395,0.536,0.291,0.318,0.373,
410.000,145.965,93.561,54.729,33.925,22.052,20.362,15.321,19.248,21.633,24.603,34.416,43.273,55.82,71.581,93.277,114.908,133.969,149.303,165.33,165.588,166.656,158.64,157.727,135.826,118.53,97.595,76.188,53.308,36.324,23.261,14.20056,8.121039,2.707122,2.259334,1.028882,0.701,0.474,0.389,0.364,0.302,0.385,
411.000,154.591,109.994,55.086,37.254,23.626,17.245,17.296,17.3,23.458,27.429,33.866,45.304,57.518,79.019,98.114,123.595,140.65,164.579,173.053,176.012,175.774,176.761,166.761,148.729,125.657,103.869,81.768,56.586,40.346,23.925,14.92871,9.014932,3.365395,2.198816,1.327022,0.616,0.48,0.425,0.457,0.37,0.344,
412.000,151.788,123.892,62.06,34.721,23.755,17.92,18.508,19.216,24.538,30.871,35.934,47.348,60.729,77.877,101.008,127.261,157.533,166.153,183.004,187.845,186.44,180.772,172.41,154.809,133.57,107.354,84.653,63.455,44.215,28.103,16.12131,9.798903,3.469883,2.438034,1.483316,0.5720238,0.566,0.368,0.28,0.181,0.216,
413.000,173.332,121.055,67.515,41.366,24.532,18.296,19.942,19.685,23.638,32.027,36.069,48.01,66.798,88.902,106.263,137.183,161.796,179.788,193.318,200.363,199.89,186.532,180.249,168.191,141.754,117.137,91.984,70.016,44.348,29.791,17.0066,11.15353,3.91549,2.461915,1.535454,0.7634017,0.5,0.306,0.456,0.324,0.348,
414.000,186.825,136.21,70.636,43.21,24.485,20.998,19.322,20.422,26.461,28.82,38.733,50.019,68.758,91.5,111.642,140.672,166.883,189.467,203.527,206.255,204.223,203.836,190.444,177.804,150.737,124.325,99.961,72.962,51.143,31.303,19.243,10.90528,4.257748,2.72728,1.453306,1.034487,0.575,0.42,0.428,0.327,0.203,
415.000,195.254,135.421,77.197,41.676,29.421,21.863,18.803,23.884,26.467,30.457,38.935,50.366,66.724,94.823,117.754,147.462,175.388,194.428,212.965,220.429,214.804,210.284,198.981,187.627,159.23,133.764,105.17,80.077,54.054,33.601,19.557,11.31444,4.633759,3.186487,1.745936,0.866754,0.628,0.259,0.331,0.278,0.368,
416.000,210.562,139.041,79.465,45.448,29.273,23.381,21.241,23.388,27.083,33.509,40.121,56.656,73.081,94.55,120.152,149.779,181.752,199.336,223.248,231.573,228.335,222.808,209.642,199.481,168.727,137.49,110.494,84.7,57.267,36.487,20.792,12.15875,5.253735,3.275307,2.257912,0.7483227,0.574,0.438,0.361,0.337,0.283,
417.000,215.441,153.044,81.528,52.29,33.467,23.252,19.563,22.525,26.978,34.065,41.401,55.254,73.823,101.132,124.153,160.75,191.121,218.91,228.221,242.61,236.138,235.212,220.664,206.769,180.404,145.094,120.331,87.364,60.223,40.303,22.462,13.2738,5.660409,3.727766,1.949819,0.9477915,0.4616031,0.655,0.343,0.317,0.269,
418.000,209.431,161.355,90.15,54.827,32.656,23.886,20.192,22.026,27.691,33.49,39.812,56.274,75.651,103.545,130.524,165.679,199.262,220.716,236.876,254.606,247.498,238.756,231.211,216.956,186.225,153.017,122.188,91.91,64.232,41.746,24.922,14.50679,6.322687,3.774513,2.239939,0.9579882,0.7538619,0.383,0.34,0.303,0.286,
419.000,224.172,166.232,92.997,52.715,34.604,26.849,20.928,25.575,26.272,32.266,44.685,59.611,81.289,105.346,137.646,172.049,202.979,236.004,250.929,260.698,261.559,250.802,236.4,226.659,194.955,161.39,128.12,97.664,66.931,43.167,27.17,15.411,6.652898,4.030397,2.57731,1.248713,0.6434647,0.467,0.27,0.447,0.328,
420.000,243.214,171.28,93.475,55.824,40.203,27.978,23.86,26.037,27.586,35.886,43.916,55.67,79.909,107.439,143.23,177.132,211.544,242.514,262.382,264.892,263.478,260.705,244.995,233.362,208.398,170.885,137.208,102.878,72.601,46.604,26.794,16.512,7.657347,4.489554,2.485791,1.169407,0.9842071,0.53,0.406,0.315,0.222,
421.000,256.11,186.554,91.795,52.886,36.035,28.32,23.923,26.31,28.343,39.277,47.287,58.418,85.136,110.099,144.088,180.607,213.474,240.548,268.635,278.901,270.912,268.645,260.471,234.43,212.232,176.469,143.345,106.747,74.786,47.642,29.354,16.308,8.417448,5.171755,2.505091,1.426197,1.013932,0.52,0.441,0.286,0.377,
422.000,266.389,190.261,100.221,63.24,41.409,29.064,26.275,27.947,30.438,35.609,48.02,61.451,88.448,114.475,143.42,185.333,221.244,251.836,274.702,285.031,282.475,280.967,265.839,249.434,222.823,185.564,144.959,110.493,77.916,52.316,31.009,18.666,9.177885,5.35633,2.983162,1.516259,1.275179,0.5751805,0.497,0.311,0.305,
423.000,274.205,194.914,112.556,60.265,40.345,31.503,24.875,26.069,28.562,38.483,49.809,64.976,85.553,117.796,151.47,192.43,231.962,249.261,286.243,288.673,295.961,288.293,271.664,254.022,234.496,190.925,153.685,116.678,83.576,53.925,32.787,18.113,9.901829,5.830218,3.009744,1.447254,1.087076,0.5296429,0.369,0.46,0.338,
424.000,272.652,194.975,114.867,64.561,40.51,28.592,26.644,23.293,31.539,37.315,49.943,64.728,92.149,120.233,153.339,196.964,238.158,264.123,286.946,303.714,298.238,294.039,283.596,263.478,237.432,201.843,155.843,118.974,83.625,56.634,35.03,20.575,10.777,5.941331,3.361802,1.779064,0.8617913,0.7339192,0.439,0.302,0.387,
425.000,292.465,221.88,115.103,64.988,40.868,34.085,27.289,26.674,29.974,40.735,49.587,64.171,92.953,124.033,157.688,199.207,242.95,267.92,299.586,311.138,314.225,305.495,291.633,272.124,247.87,204.384,164.386,128.55,91.105,59.813,37.219,21.451,11.864,6.482893,3.404589,1.771901,1.04026,0.6696853,0.385,0.533,0.318,
426.000,295.897,221.289,118.431,70.508,43.552,33.842,26.553,28.402,31.951,39.527,51.618,67.008,96.341,123.361,164.027,208.662,249.701,282.278,304.813,320.13,316.914,314.307,297.495,280.847,252.055,215.381,174.379,125.961,92.952,62.409,38.312,22.456,13.093,6.906636,3.691035,1.880877,1.713585,0.6426303,0.52,0.355,0.302,
427.000,309.727,231.478,123.823,70.954,47.798,35.761,30.278,29.453,31.051,35.177,50.757,70.598,96.054,129.075,162.476,208.694,250.197,284.351,311.49,327.814,325.836,326.344,303.237,282.602,260.176,221.145,177.629,136.353,94.508,63.663,38.93,23.218,13.881,7.440689,4.010517,2.341571,1.259796,0.6632297,0.3835681,0.507,0.422,
428.000,323.044,235.791,128.633,72.13,47.096,32.141,28.754,27.343,35.462,41.792,48.957,72.275,95.643,128.115,167.015,212.809,253.804,289.797,318.152,331.341,335.482,325.691,318.318,297.439,264.5,233.235,180.178,138.957,102.095,67.535,41.87,24.933,14.194,7.66442,4.484831,2.286097,1.574336,0.6921544,0.2611329,0.461,0.392,
429.000,338.977,238.189,140.654,75.01,45.845,36.116,30.269,30.294,33.153,43.974,55.711,69.8,98.054,128.881,171.15,218.221,259.339,295.776,321.501,336.5,336.639,340.357,320.192,303.518,271.002,232.757,188.531,143.965,103.786,69.698,42.685,25.365,14.356,8.051,4.641044,2.44804,1.405262,0.8943136,0.6275352,0.297,0.311,
430.000,326.616,263.645,134.576,75.595,51.484,38.984,31.163,28.543,31.059,40.595,52.304,72.927,99.218,132.31,172.166,216.053,261.061,299.58,323.555,341.455,342.559,338.205,323.92,307.015,273.556,243.438,193.434,147.59,107,71.102,44.812,26.112,15.155,9.016,4.585097,2.62893,1.707453,0.8263236,0.5083988,0.419,0.286,
431.000,331.234,252.419,140.47,73.412,52.428,37.832,31.645,27.92,34.506,38.959,51.802,70.976,101.396,134.894,175.019,225.378,268.128,302.42,337.396,347.164,347.571,347.849,337.959,311.467,284.844,246.964,200.935,150.795,108.187,74.486,46.559,28.25,16.136,9.381,5.008477,2.929059,2.05723,0.9865354,0.7637688,0.491,0.325,
432.000,339.311,269.259,148.492,78.565,51.519,40.25,31.4,29.818,33.82,41.431,50.987,70.555,100.43,138.887,176.375,226.16,274.344,311.038,334.712,354.483,357.542,353.457,344.503,321.474,284.648,254.802,206.702,156.649,114.265,76.524,46.635,28.427,16.794,9.158,5.123017,3.173338,2.088384,1.099818,0.9210118,0.263007,0.374,
433.000,362.566,258.602,149.977,88.194,54.942,37.711,32.856,29.496,31.87,39.549,52.579,72.593,107.161,138.458,179.53,230.518,279.02,313.438,343.807,363.614,370.215,365.74,344.223,326.024,292.87,255.555,210.379,159.914,116.766,78.275,49.938,30.453,17.972,9.538,5.543484,3.317704,2.119998,1.142003,0.6387896,0.599841,0.495,
434.000,351.599,283.481,157.135,81.954,53.363,40.343,32.526,31.764,33.949,43.037,53.149,77.764,103.466,135.73,181.957,225.45,278.893,318.357,347.989,371.293,367.445,370.159,350.363,338.233,297.51,260.073,212.555,164.611,120.257,82.713,50.283,31.726,18.023,10.609,5.544,3.75139,2.747068,1.21238,0.8239889,0.4940488,0.372,
435.000,372.002,268.208,154.435,89.758,52.462,42.275,33.245,29.683,32.391,40.258,58.694,70.05,104.496,144.005,182.33,230.558,279.463,322.156,348.575,365.596,375.153,372.368,364.354,341.77,300.163,265.023,221.499,165.651,125.774,83.498,54.307,33.138,18.844,10.716,6.289,3.770756,2.431292,1.36256,0.7898474,0.5471213,0.543,
436.000,358.567,271.008,152.359,96.808,56.594,41.769,30.216,31.053,33.472,42.255,56.11,77.405,104.894,141.298,187.895,234.068,283.078,328.021,357.859,373.912,381.622,383.884,364.806,344.494,305.795,266.5,221.604,172.413,125.686,84.193,54.2,35.188,20.172,11.31,6.857,4.195042,2.657483,1.548006,0.905935,0.6147886,0.393,
437.000,385.129,293.688,159.369,87.247,56.422,45.368,33.752,33.517,34.328,40.93,54.419,75.685,106.72,149.198,190.386,239.962,290.316,323.962,365.58,369.727,388.49,384.324,366.762,343.995,316.957,272.487,229.41,174.297,129.736,85.836,55.989,34.045,20.635,11.835,7.145,4.575755,3.19129,1.629515,0.9252773,0.3697186,0.4503646,
438.000,391.623,287.962,155.409,95.18,61.518,42.695,34.914,32.437,35.714,41.524,53.835,74.889,105.152,142.537,185.766,245.866,287.971,328.583,358.878,378.931,391.356,382.577,371.643,355.838,319.662,278.677,229.236,177.678,131.423,88.535,56.872,36.04,22.104,12.102,7.733,4.579004,3.22001,1.905424,0.931658,0.5362769,0.5281833,
439.000,388.401,290.813,162.605,90.159,56.201,43.267,35.887,32.129,34.699,42.501,60.861,78.319,110.505,149.056,187.247,238.088,289.349,333.868,369.248,388.952,387.853,395.056,375.57,355.821,321.621,275.1,233.457,181.274,131.89,91.073,58.441,37.334,22.647,13.487,7.978,5.029,3.375759,2.165338,1.012481,0.6067238,0.7485658,
440.000,388.861,307.898,167.361,94.055,62.07,44.834,36.905,32.187,35.301,42.98,54.571,75.641,109.698,146.175,191.054,246.539,296.51,335.776,364.288,386.061,389.9,390.985,377.37,365.541,329.586,285.882,238.267,188.95,134.845,93.391,62.618,38.069,23.748,13.494,8.559,5.226,3.272292,2.046289,1.251002,0.7037705,0.7488399,
441.000,395.422,298.65,158.89,93.573,56.388,41.212,35.306,31.935,34.853,47.291,57.912,73.962,110.112,146.014,185.021,244.219,294.823,337.723,374.114,393.222,399.315,395.009,386.266,365.097,325.709,286.317,241.03,187.515,137.725,94.398,62.502,41.338,23.663,14.702,8.552,5.316,3.478474,2.226206,1.439262,0.6681965,0.4426148,
442.000,405.353,297.03,171.947,99.221,59.481,44.329,37.97,33.139,35.674,42.656,55.897,79.353,110.334,147.006,189.852,246.534,297.39,340.891,373.803,395.813,404.634,400.983,387.758,362.044,334.239,289.029,241.206,193.752,141.509,96.952,61.352,39.999,25.452,15.877,9.502,5.976,4.180658,2.49394,1.596243,0.6752421,0.3892634,
443.000,408.144,308.589,176.21,96.591,61.842,45.725,33.879,33.547,36.783,43.82,55.847,76.476,109.382,150.031,191.682,248.576,302.035,338.212,375.322,400.802,403.028,400.224,389.135,374.887,334.777,291.608,239.401,196.136,144.128,97.841,62.797,41.481,24.897,15.202,9.417,6.202,3.538876,2.595987,1.724485,0.7239024,0.7583651,
444.000,413.689,306.473,174.899,94.875,60.54,46.923,36.421,34.96,34.038,44.026,58.33,79.338,107.839,151.016,190.115,247.972,294.292,339.21,376.908,389.076,403.443,408.45,389.071,372.204,336.579,293.509,245.307,195.95,143.808,99.663,65.398,42.374,25.958,16.088,9.446,6.51,4.83,2.735432,1.590487,0.9804483,0.8290215,
445.000,401.58,330.631,175.321,96.491,65.988,47.839,36.097,32.197,33.953,42.421,56.182,79.551,109.861,148.6,193.748,245.407,298.244,336.96,373.437,400.598,408.33,409.833,395.158,374.533,336.949,299.828,247.522,197.155,146.98,102.894,65.922,44.537,25.794,17.412,10.702,6.46,4.235,2.620764,2.090034,0.9850348,0.8129492,
446.000,431.65,308.084,181.941,101.9,66.088,47.356,36.059,34.763,37.338,43.684,58.441,76.446,108.919,144.524,191.592,253.173,298.785,342.05,376.101,403.343,406.309,409.334,396.452,377.432,343.833,301.249,253.214,200.905,151.225,104.656,67.375,44.953,29.606,17.134,11.204,7.188,4.442,2.696668,1.855396,1.033983,0.8133466,
447.000,416.427,319.539,182.033,100.895,67.152,46.293,38.541,34.063,36.773,42.783,56.856,77.943,108.311,146.661,191.737,244.325,299.639,342.658,381.961,398.821,413.815,408.588,397.012,383.029,344.628,299.897,249.709,197.913,153.375,105.334,69.31,44.762,28.779,18.41,11.919,7.593,4.751,3.388071,2.00121,1.216645,0.9526611,
448.000,415.533,310.193,186.328,104.515,72.199,47.923,37.654,32.491,35.534,42.94,58.189,82.008,106.927,142.839,194.466,248.38,301.513,344.093,379.609,398.702,410.211,409.068,396.634,376.446,345.488,304.379,252.247,203.153,154.166,106.047,71.838,46.685,28.797,18.324,12.416,7.378,5.343,3.056427,2.254367,1.33976,1.127359,
449.000,417.428,327.651,181.045,106.745,62.419,46.405,34.894,31.968,36.057,42.604,55.332,76.925,108.12,144.001,189.531,243.362,297.306,342.974,373.126,401.67,407.401,410.194,396.014,381.104,354.718,301.079,257.747,201.004,155.546,108.126,71.305,47.565,31.942,19.063,12.959,8.155,5.126,3.532,2.40494,1.496643,1.113372,
450.000,413.998,329.963,184.976,103.364,67.629,50.233,35.383,33.702,36.705,44.455,60.458,76.542,108.381,143.472,192.324,243.74,300.83,338.152,380.115,396.129,406.978,407.222,399.365,379.829,349.031,309.611,254.536,202.98,155.714,106.976,70.959,48.509,31.333,20.033,14.008,9.115,5.664,3.362,2.502732,1.347349,1.256599,
451.000,424.056,321.087,188.295,100.579,67.8,43.583,35.367,34.137,35.709,47.846,55.555,74.685,106.85,144.399,193.62,244.992,297.388,341.149,377.433,402.536,407.749,403.171,393.566,386.471,353.446,307.136,257.096,204.371,160.201,112.395,74.775,49.584,31.887,19.864,12.997,8.878,6.086,3.773,2.675001,1.472749,1.28756,
452.000,429.323,328.662,185.105,100.84,68.961,48.714,37.874,33.599,34.902,44.16,57.2,77.893,109.532,140.231,188.744,243.39,294.958,340.085,373.44,398.809,404.45,407.302,397.825,384.341,346.046,304.687,259.659,205.512,160.075,113.093,74.071,48.691,32.068,20.437,13.596,9.683,6.212,4.34,2.724806,1.877794,1.119967,
453.000,419.309,312.622,182.7,102.564,66.285,49.689,36.55,35.634,36.355,40.435,57.128,72.967,107.67,142.066,190.952,244.046,291.562,336.44,371.143,396.412,407.908,403.101,398.842,381.52,351.682,311.039,254.602,206.488,156.478,113.746,74.474,47.731,32.691,21.224,13.816,10.136,5.719,4.343,2.963017,1.704152,1.150532,
454.000,411.344,327.852,188.74,104.583,70.316,50.868,36.798,32.84,37.48,43.46,55.754,74.47,107.836,143.712,184.901,242.614,296.588,336.585,371.234,394.147,406.09,399.48,396.564,380.317,348.844,303.779,259.005,203.118,158.119,114.358,74.177,50.613,33.36,22.422,14.289,9.761,6.823,5.035,3.4,1.81591,1.272315,
455.000,411.356,311.427,180.809,106.697,69.194,45.987,38.972,32.923,38.627,45.871,55.046,73.532,106.337,141.835,188.705,236.116,291.069,336.742,368.164,388.702,403.963,402.191,393.556,380.187,340.767,307.346,262.223,206.603,156.925,116.385,74.674,51.239,34.751,23.67,15.488,10.972,7.015,4.979,3.072,1.932306,1.809705,
456.000,408.633,315.332,183.523,107.911,68.258,47.622,38.601,34.565,35.585,40.669,57.066,75.029,105.322,140.761,187.55,238.953,287.705,332.575,370.577,388.487,395.627,400.723,389.23,374.55,342.537,304.049,253.64,203.901,155.835,113.239,78.443,51.96,34.404,23.239,17.565,11.018,7.311,5.362,3.42,2.191555,1.460963,
457.000,406.61,310.404,184.01,104.498,62.929,50.757,35.112,36.755,35.301,43.772,51.942,72.357,103.243,141.428,183.566,234.698,289.797,327.443,365.868,392.527,399.959,397.027,388.175,369.506,343.864,301.926,257.004,204.979,158.128,115.492,80.615,53.562,35.228,24.405,16.107,11.062,7.757,5.529,3.561,2.274523,1.755283,
458.000,399.591,321.136,172.757,102.884,67.18,52.248,38.588,32.117,35.767,43.4,52.641,70.627,104.113,136.635,180.781,231.398,280.112,323.809,361.669,382.401,390.736,396.256,387.683,370.65,341.701,302.994,255.344,206.936,157.888,116.012,76.659,52.761,35.829,25.479,16.666,11.903,7.736,5.069,4.202,2.418418,1.66468,
459.000,405.029,305.218,180.417,102.169,67.631,51.947,40.171,34.342,34.605,41.13,53.774,74.582,105.627,138.915,176.786,231.197,278.883,326.589,359.622,385.639,392.069,400.198,384.81,373.415,343.455,302.915,252.27,206.785,159.339,114.71,80.764,52.859,36.198,25.634,16.934,11.431,8.542,6.282,3.503,2.474,1.887173,
460.000,421.247,305.206,183.095,106.281,68.202,50.971,35.584,36.728,31.082,45.015,53,71.95,98.463,139.374,180.328,229.639,275.669,319.002,353.227,374.124,389.339,393.386,386.531,370.32,334.965,297.18,249.173,202.323,155.751,114.547,76.896,54.1,37.095,24.001,16.771,12.04,8.923,6.32,4.022,2.54,1.750184,
461.000,401.442,311.227,169.276,104.75,69.845,48.53,40.082,31.147,34.083,40.284,51.493,71.457,102.774,137.502,173.32,233.178,273.447,315.918,350.638,377.002,388.086,385.561,380.227,363.561,335.313,297.76,253.024,200.446,156.189,112.522,80.555,54.303,37.453,24.927,17.084,13.133,8.836,6.118,3.965,2.638,2.076831,
462.000,394.12,303.543,169.187,98.29,66.806,50.226,36.585,32.91,35.67,40.072,52.175,68.967,97.812,133.071,175.075,226.676,274.562,314.251,349.049,373.886,381.966,384.304,373.992,363.242,329.606,294.112,249.077,201.822,156.989,113.654,81.352,55.504,37.46,25.617,17.54,13.745,9.332,6.559,4.583,3.156,1.886504,
463.000,380.931,294.551,175.08,108.598,67.686,47.585,37.767,33.603,33.155,39.102,52.642,67.732,96.934,135.573,172.783,227.46,266.618,306.26,347.309,362.527,378.339,384.233,369.834,356.472,336.14,293.066,247.83,199.909,153.396,114.049,81.926,55.695,37.359,25.825,18.244,13.474,9.271,6.772,4.363,2.583,1.8188,
464.000,384.558,290.365,168.124,103.728,66.709,46.106,35.749,32.478,33.509,38.034,52.829,70.967,99.641,134.205,167.634,219.304,262.264,305.63,337.105,364.594,371.638,377.957,368.182,356.217,324.61,290.449,244.362,194.596,155.103,111.33,79.25,54.426,37.9,25.093,18.706,13.099,9.651,7.033,4.852,2.76,1.831,
465.000,390.223,303.338,173.749,97.488,65.082,48.882,35.818,32.87,32.358,40.052,49.229,69.701,94.924,127.054,168.948,215.613,263.294,298.302,339.265,356.722,374.448,371.861,368.856,346.804,328.614,284.396,244.112,198.122,151.973,111.737,80.644,56.87,37.924,26.284,19.155,14.482,9.792,6.877,4.796,2.734,2.151,
466.000,380.01,292.964,159.083,103.308,60.056,48.294,36.825,34.591,31.598,38.236,48.66,67.493,91.21,127.383,166.421,216.564,259.044,299.934,333.641,356.636,361.147,369.213,361.416,341.441,322.524,286.939,243.103,194.605,150.264,112.072,79.793,57.466,38.309,27.285,19.188,13.803,9.518,7.074,4.926,2.965,1.902,
467.000,380.628,309.709,162.426,98.612,65.148,50.967,36.679,32.942,29.844,40.284,50.75,68.303,90.275,124.214,165.987,212.459,256.44,297.919,326,349.31,358.141,367.681,355.678,343.207,316.22,280.458,237.865,192.314,150.451,111.12,80.135,56.403,39.091,27.748,19.646,13.714,10.22,6.869,5.174,3.253,2.09,
468.000,389.484,288.577,163.111,91.632,63.003,46.83,38.154,30.048,32.634,38.424,50.214,66.48,93.911,123.828,160.42,208.732,251.879,293.741,326.754,346.96,359.447,359.053,353.968,338.958,313.183,281.457,234.715,190.517,149.675,109.489,78.333,57.773,38.534,27.278,20.171,14.795,10.553,7.667,4.73,3.163,1.96,
469.000,372.234,285.908,158.986,98.261,65.282,49.701,35.201,28.954,32.551,37.741,46.732,64.337,91.93,120.97,160.819,203.649,251.961,284.429,319.539,340.464,354.157,354.196,345.544,339.56,309.964,278.903,241.258,190.782,147.291,110.568,78.341,56.531,39.1,27.671,19.839,14.42,11.13,6.872,5.048,3.29,2.171,
470.000,375.78,280.049,169.673,102.644,66.276,45.054,40.272,32.336,27.177,37.317,49.876,62.25,88.924,119.276,158.377,204.045,247.796,282.235,312.855,332.879,347.518,351.24,337.811,326.093,310.227,272.659,230.851,189.068,148.068,106.919,77.656,57.281,39.602,27.297,19.907,14.85,10.838,7.439,4.87,3.948,2.181,
471.000,355.246,278.372,159.533,95.458,67.048,51.681,34.025,30.98,33.133,36.067,44.067,68.042,92.517,119.098,154.892,199.42,243.948,279.488,305.241,326.882,336.736,343.978,339.743,327.751,302.008,269.03,225.351,190.502,143.667,107.641,77.214,55.69,40.884,27.628,20.423,15.391,10.572,7.82,5.557,3.305,2.412,
472.000,362.995,283.508,170.773,88.144,67.414,50.079,34.22,32.779,30.753,35.701,43.394,60.229,88.525,110.988,154.11,200.067,235.22,274.406,306.255,328.714,335.348,342.006,336.213,321.422,295.99,262.66,227.59,183.693,145.696,107.386,75.868,57.429,41.287,27.484,20.107,15.16,11.081,7.793,5.324,3.616,2.312,
473.000,347.338,269.045,158.657,93.131,60.599,47.4,32.994,28.741,31.896,36.425,45.415,58.704,86.509,117.948,149.147,195.762,233.321,276.098,301.111,320.194,333.98,336.58,329.113,319.99,297.243,264.322,229.547,183.652,145.866,105.914,75.073,57.829,40.259,28.723,20.136,16.007,11.05,7.676,6.292,3.302,2.155,
474.000,353.172,279.434,160.177,89.223,59.742,43.558,35.75,32.901,30.018,35.315,41.337,58.533,83.638,110.31,143.055,184.715,230.575,264.637,290.957,314.23,323.095,334.824,326.833,315.457,288.897,259.959,223.498,180.06,142.66,100.958,72.768,54.362,41.75,27.474,19.617,14.569,11.105,8.197,5.681,3.596,2.255,
475.000,350.24,258.272,152.632,91.441,58.258,46.179,35.532,28.241,31.192,34.455,45.569,61.63,82.484,108.573,143.03,188.414,223.643,257.745,286.409,311.378,324.851,326.484,319.667,309.944,289.695,259.771,216.423,178.21,140.539,102.707,74.816,54.548,40.882,27.798,19.74,14.989,12.161,8.262,5.486,3.402,1.954,
