,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.363,19.508,11.585,10.397,10.088,7.345,11.226,10.768,11.15,13.433,14.205,14.212,18.248,23.031,28.976,32.915,33.916,37.076,40.142,42.742,49.838,44.313,38.366,34.459,27.474,22.685,17.131,11.318,6.49697,6.480114,3.579843,1.971076,0.8766255,0.722,0.538,0.638,0.455,0.512,0.291,0.299,0.372,
400.000,28.444,21.152,17.092,12.683,11.589,10.135,9.262,10.698,11.147,13.504,12.924,16.568,18.919,22.474,27.746,33.475,36.947,43.009,44.733,46.778,51.468,48.31,43.102,35.393,30.759,24.3,18.664,12.14,7.845011,6.665942,3.99397,2.389751,1.186723,0.703,0.637,0.478,0.51,0.478,0.423,0.312,0.337,
401.000,29.253,24.647,16.297,13.897,11.338,8.472,9.988,10.288,11.019,13.434,14.187,18.482,19.131,23.815,27.99,34.845,39.897,43.001,51.265,49.261,54.023,52.444,45.374,40.711,34.134,26.937,20.611,15.592,9.245672,7.788445,4.594646,2.722717,1.211163,0.891,0.411,0.593,0.459,0.644,0.4,0.499,0.43,
402.000,29.38,24.659,14.217,11.167,8.451,11.224,11.723,12.476,13.848,14.929,14.701,18.13,23.935,27.418,32.854,37.489,43.027,47.79,54.839,55.638,58.773,61.529,50.557,45.19,38.13,31.215,26.161,16.285,10.57518,8.814553,5.027522,3.377468,1.498381,0.926549,0.52,0.505,0.502,0.352,0.462,0.35,0.409,
403.000,36.586,32.844,18.776,14.026,11.555,11.318,14.266,13.895,13.348,15.131,16.803,17.344,24.01,24.498,33.17,38.334,46.439,53.032,56.731,58.873,61.888,62.396,54.979,49.773,40.602,33.565,26.996,19.804,12.36212,9.710456,5.462973,3.377035,1.564346,0.9835269,0.535,0.317,0.304,0.547,0.459,0.477,0.407,
404.000,41.157,33.97,21.945,12.539,9.844,10.614,12.061,10.548,11.853,16.008,15.849,17.537,22.2,27.409,36.628,41.457,48.593,53.266,61.532,63.598,63.526,71.077,61.841,54.325,45.377,38.28,29.338,20.762,14.156,10.58478,6.255816,3.887759,1.68369,1.292061,0.683,0.429,0.391,0.298,0.566,0.52,0.369,
405.000,47.326,43.604,21.93,12.013,15.835,9.093,10.568,12.756,11.941,15.161,15.698,18.451,23.431,27.377,34.103,44.921,52.029,58.682,67.853,66.275,70.635,73.241,66.633,58.27,52.045,41.429,34.027,24.996,16.098,11.41418,6.775771,4.418353,2.131241,1.417289,0.59,0.637,0.299,0.41,0.551,0.31,0.454,
406.000,41.967,42.556,23.996,14.753,13.921,12.637,11.142,12.094,11.803,17.212,19.169,19.955,24.791,30.557,37.802,46.111,55.802,61.791,71.576,74.473,75.613,78.276,70.767,62.465,53.732,45.919,33.444,24.669,17.89,12.83538,7.704891,4.595606,2.325413,1.574043,0.865,0.605,0.222,0.432,0.441,0.442,0.322,
407.000,48.407,41.853,26.199,18.88,14.327,12.12,11.98,10.697,12.147,15.495,17.185,23.722,26.061,34.211,39.563,49.821,59.458,68.808,75.669,77.887,81.324,80.858,78.68,66.403,58.098,49.603,41.017,28.25,20.755,13.15652,8.449664,5.307438,2.252515,1.736105,1.137483,0.398,0.398,0.418,0.404,0.482,0.336,
408.000,57.17,44.072,28.017,20.195,14.793,13.256,10.767,13.705,13.822,14.836,19.192,22.068,29.265,34.477,42.222,50.857,63.548,73.876,78.717,83.979,86.358,84.686,86.069,74.746,65.189,56.616,43.778,32.364,21.93,15.16078,9.291912,5.930736,2.712285,1.644259,0.8063552,0.565,0.321,0.365,0.426,0.277,0.428,
409.000,59.108,52.586,31.76,20.87,14.855,13.526,14.368,13.088,14.907,15.05,18.491,22.809,28.495,36.602,42.702,54.083,66.286,77.293,86.667,87.925,92.324,89.224,90.082,81.476,71.898,58.322,46.237,34.239,23.914,16.051,10.12577,6.448906,2.802145,2.098177,0.9628796,0.576,0.497,0.395,0.494,0.486,0.349,
410.000,62.584,53.953,34.4,22.262,14.176,13.731,13.029,14.941,14.373,19.26,18.166,24.321,30.211,35.519,47.451,58.422,73.624,79.721,90.833,99.185,98.322,95.288,99.443,88.016,78.254,64.353,51.654,38.609,26.687,18.145,11.25641,7.398617,3.256032,2.085187,1.099361,0.72,0.46,0.396,0.294,0.492,0.231,
411.000,65.699,56.751,38.826,26.498,17.013,14.763,13.021,14.098,16.816,18.67,19.662,23.634,29.114,39.087,48.702,61.529,71.266,85.85,96.736,103.869,105.433,103.286,107.045,97.11,82.146,70.491,56.079,41.742,30.693,18.369,12.1536,7.902282,3.368873,2.3473,1.422227,0.658,0.564,0.456,0.3,0.37,0.282,
412.000,77.339,57.487,37.798,25.385,19.584,14.123,13.1,15.994,13.984,17.597,21.095,24.04,28.673,40.561,46.818,62.585,77.672,90.908,100.014,106.264,106.933,104.948,109.643,102.286,90.081,75.942,60.398,45.113,32.26,20.456,13.1627,8.507055,4.106197,2.295048,1.674214,0.8784735,0.686,0.499,0.437,0.293,0.506,
413.000,80.175,62.308,41.513,26.23,20.081,17.446,14.763,14.885,14.844,18.836,19.839,26.167,32.284,42.47,50.143,67.089,81.227,94.8,107.87,113.756,115.115,114.459,115.023,109.027,93.49,78.623,63.272,49.154,35.436,24.227,14.40725,9.330633,4.329357,2.730023,1.613495,0.8442136,0.492,0.431,0.43,0.396,0.404,
414.000,91.992,64.153,44.577,24.359,20.54,16.66,15.032,14.231,16.411,21.389,21.459,26.803,33.213,42.105,53.361,67.534,85.147,95.351,111.494,117.959,122.695,119.116,123.377,119.32,102.16,83.989,70.432,54.147,38.023,25.472,15.638,9.894699,4.327668,3.202829,1.993001,1.247225,0.454,0.51,0.429,0.258,0.472,
415.000,93.702,78.174,48.066,29.45,23.507,19.372,15.581,16.006,15.266,16.693,21.34,27.498,32.693,42.688,56.394,71.79,86.559,103.746,115.275,122.75,127.274,123.83,122.7,123.861,104.258,89.374,74.967,58.68,40.94,27.129,16.681,10.961,5.315878,3.345745,2.344257,1.03933,0.713,0.453,0.369,0.316,0.403,
416.000,97.326,78.215,53.862,27.618,22.495,18.516,14.659,16.26,19.575,19.986,23.997,25.974,36.787,44.85,57.534,74.46,92.269,105.613,116.383,132.797,132.328,132.418,131.129,128.347,114.163,95.768,78.193,61.058,42.646,28.353,17.967,11.52293,5.659411,3.769342,2.205027,0.8993967,0.582,0.537,0.461,0.273,0.355,
417.000,102.247,90.3,51.813,35.781,22.544,19.065,16.863,19.645,17.68,19.945,22.691,30.491,36.435,47.441,62.035,80.226,95.028,109.489,126.267,137.239,138.183,138.501,137.195,139.027,122.636,101.068,79.123,63.712,47.258,30.586,19.828,12.50216,6.229545,3.831436,2.603487,1.692668,0.7290188,0.38,0.336,0.377,0.423,
418.000,99.189,86.78,52.358,35.576,22.737,21.419,15.186,17.069,18.335,20.577,22.035,27.316,39.36,49.486,61.793,81.28,101.12,116.396,134.171,143.674,149.327,145.599,147.261,141.831,127.59,106.266,91.45,66.897,50.394,34.834,21.25,13.14181,6.899554,4.231539,2.508642,2.052675,0.6241997,0.361,0.361,0.438,0.326,
419.000,106.04,91.957,60.343,34.842,23.674,19.197,15.368,16.604,19.406,18.279,23.905,30.762,39.273,50.003,63.805,84.922,101.728,119.137,137.122,142.886,152.381,151.964,146.111,151.474,135.765,114.44,96.336,75.06,55.104,35.773,21.616,14.37,7.306511,4.442672,2.88524,1.312433,0.7374036,0.535,0.382,0.568,0.401,
420.000,115.756,100.817,61.678,34.241,25.523,20.402,17.83,17.925,18.357,21.381,26.806,29.881,38.375,52.496,66.858,85.657,105.333,123.111,142.663,150.336,156.157,156.374,155.115,157.162,141.97,116.648,99.236,77.792,58.502,38.683,24.729,15.456,7.846491,4.996849,2.890538,1.922619,0.5558528,0.581,0.435,0.305,0.306,
421.000,130.138,103.136,64.39,36.836,28.308,23.161,16.991,18.879,18.63,21.788,24.086,30.886,39.359,54.456,68.199,85.979,104.758,127.323,144.512,152.76,163.517,163.89,159.624,158.765,149.529,122.765,103.893,80.667,58.383,40.178,26.181,15.933,8.334337,5.419952,3.252311,1.896223,0.9655559,0.779,0.402,0.357,0.342,
422.000,124.348,101.932,66.345,41.092,29.276,24.355,16.9,16.048,18.603,20.626,27.01,30.434,42.905,52.273,70.832,87.073,115.364,131.475,151.957,161.626,166.624,168.307,166.463,163.232,154.947,127.575,108.242,85.161,62.902,43.181,28.151,17.209,9.005649,5.514193,3.277073,1.841974,0.9022176,0.7990925,0.467,0.497,0.353,
423.000,135.787,102.016,66.842,41.829,29.477,22.543,18.821,18.866,17.912,22.211,24.277,33.047,43.972,56.571,72.048,91.202,115.722,136.523,152.87,167.823,172.787,174.451,177.087,169.847,160.175,137.406,113.065,88.96,67.451,47.307,28.978,18.591,10.0485,5.840599,3.68715,2.214624,0.5550458,1.083042,0.344,0.582,0.284,
424.000,140.958,116.793,69.893,46.445,29.163,22.108,15.669,17.93,18.898,21.618,27.315,32.532,40.317,56.548,75.049,94.519,119.272,137.188,161.472,172.088,178.946,177.102,180.494,176.634,166.809,140.38,119.747,93.642,67.561,47.156,29.658,18.809,10.561,6.129033,4.323169,2.465503,0.9693798,1.032395,0.548,0.422,0.323,
425.000,144.435,122.049,71.934,42.024,29.803,25.586,21.801,18.357,19.727,21.361,26.707,30.857,43.681,56.147,74.683,98.469,119.104,140.113,164.489,177.062,183.767,183.117,185.322,182.296,172.167,151.653,123.01,99.245,72.804,50.295,32.533,19.862,11.715,6.574401,4.165643,2.512953,0.6023339,1.001989,0.594,0.33,0.455,
426.000,151.648,126.306,77.991,45.857,30.185,24.18,20.561,19.509,20.12,22.32,26.407,33.1,45.107,56.391,76.042,101.688,124.313,148.048,173.596,184.749,187.243,189.813,195.622,189.077,179.114,156.399,129.931,103.061,76.611,54.09,34.318,21.344,12.858,6.897542,4.337121,2.496265,0.7902238,1.189598,0.285,0.309,0.437,
427.000,157.837,123.656,75.559,45.203,31.137,25.333,23.692,20.835,20.258,23.833,26.991,35.356,48.074,59.336,77.33,102.158,121.976,148.206,171.824,187.009,197.232,195.455,199.323,193.853,183.166,162.817,135.507,106.857,78.024,54.319,35.182,23.706,13.121,7.478467,4.508165,2.835303,1.13334,1.365166,0.4491144,0.5,0.289,
428.000,155.583,133.913,76.09,43.529,34.979,27.267,25.294,18.966,20.659,23.309,27.165,36.679,45.268,63.617,78.905,104.234,131.55,151.051,175.41,192.982,202.205,202.588,203.095,201.182,186.818,164.892,138.321,110.655,80.969,57.709,36.364,23.129,14.223,7.989957,4.760897,2.699138,0.9951551,1.201629,0.4429578,0.479,0.414,
429.000,156.428,137.945,81.588,53.737,35.084,30.497,22.387,20.707,22.801,21.442,25.565,35.803,47.758,62.438,82.311,104.493,132.129,157.837,180.991,196.542,203.274,205.595,208.686,204.451,190.641,170.603,141.243,113.556,84.699,59,38.108,25.181,14.925,8.602,5.003168,3.228355,0.9875712,1.534555,0.6048935,0.339,0.433,
430.000,172.129,148.159,84.852,52.676,33.297,26.837,25.197,21.314,21.197,22.302,27.419,34.995,48.024,62.801,78.882,106.265,134.68,158.144,184.044,198.361,204.68,213.442,213.482,215.681,194.861,177.01,148.567,117.628,87.921,61.278,40.817,25.344,14.393,8.797,5.318934,3.206311,0.9022707,1.509596,0.797384,0.287,0.401,
431.000,157.518,157.044,84.93,56.804,33.046,29.007,23.875,20.382,23.141,23.222,27.618,37.879,44.83,62.917,82.218,106.15,136.816,158.077,185.151,204.763,214.739,217.284,221.869,216.315,196.953,179.485,155.276,119.79,89.816,63.326,40.566,27.169,16.091,9.025,5.236635,3.675293,1.080991,1.312417,0.6351025,0.632,0.338,
432.000,174.81,149.076,93.005,54.821,40.004,27.018,24.478,22.014,21.332,23.173,27.361,37.26,49.453,65.871,87.95,112.211,139.113,164.765,192.394,214.226,219.717,224.587,224.486,225.455,206.014,184.808,157.273,122.443,94.15,67.144,43.368,27.794,17.62,9.691,5.639032,3.434849,1.086984,1.500836,0.6634632,0.4900823,0.285,
433.000,189.044,155.354,95.19,56.839,38.505,29.031,23.431,22.056,19.102,23.667,31.588,34.775,51.174,63.843,85.637,114.723,138.772,167.207,198.407,212.155,222.653,228.918,229.5,230.011,209.003,187.654,160.715,125.905,97.018,69.888,45.275,29.451,18.178,9.5,5.896027,3.980845,1.386908,1.742261,0.8713291,0.5315053,0.414,
434.000,184.978,156.794,101.484,63.468,42.889,29.658,23.824,22.396,20.785,26.384,27.546,35.447,49.291,66.189,88.105,114.216,140.287,174.549,199.462,216.5,225.136,230.424,237.261,232.419,213.225,196.54,165.747,131.721,100.853,70.26,47.08,29.233,18.86,10.945,5.902,3.926328,1.945146,1.665751,0.8863674,0.4532861,0.307,
435.000,193.519,160.845,103.682,60.981,44.042,28.851,23.392,21.213,20.065,25.954,30.418,38.14,51.141,67.626,91.264,117.443,148.216,172.409,202.676,221.961,228.458,229.835,243.051,241.239,218.59,198.211,172.981,134.747,104.531,73.604,47.007,30.654,19.518,11.01,6.334,4.275249,1.747222,1.916973,0.9626618,0.5613527,0.526,
436.000,194.287,166.264,92.786,56.924,43.188,33.543,26.448,22.278,20.43,26.366,29.446,35.75,50.376,63.611,88.952,116.282,146.05,174.873,205.093,221.582,235.762,235.959,244.323,240.645,220.684,200.245,176.354,140.181,105.978,75.502,48.503,31.516,19.861,11.907,6.955,3.930544,1.82798,2.133095,1.019017,0.4737252,0.458,
437.000,211.161,174.863,101.416,62.867,44.121,33.284,24.267,23.982,21.999,26.959,29.407,36.201,53.011,67.307,90.273,121.029,148.211,178.672,200.172,222.979,235.801,242.06,247.754,243.717,225.933,202.487,179.512,141.822,109.492,76.126,51.99,32.437,20.456,12.764,6.658,4.395139,1.664475,2.21613,1.058239,0.9456559,0.6589392,
438.000,203.912,175.064,103.076,64.958,43.74,31.027,24.567,20.96,20.391,23.74,31.48,36.726,50.643,65.184,93.742,121.623,149.419,183.069,206.761,227.071,245.297,248.557,248.832,248.747,229.321,207.441,181.605,143.393,113.986,78.854,52.838,33.477,20.866,11.904,7.924,4.597626,2.108356,2.017634,1.041873,0.8544179,0.7095996,
439.000,205.201,170.878,112.571,64.464,44.13,32.433,28.728,22.845,20.306,24.842,30.133,38.036,53.082,67.733,91.496,123.357,155.474,179.971,214.462,234.256,243.678,246.374,250.749,257.041,238.49,212.157,183.112,146.958,111.461,81.501,52.88,35.127,21.627,12.648,7.751,4.889,2.033664,2.352205,1.277436,0.6561578,0.6641292,
440.000,204.776,179.736,109.622,65.472,44.79,34.191,28.615,23.043,22.558,25.891,30.082,39.841,53.12,71.982,93.159,122.715,154.374,182.593,215.049,235.752,246.501,252.079,258.865,252.512,239.749,218.548,183.621,150.816,116.621,84.259,54.384,37.171,22.012,13.959,7.769,4.537,2.672495,2.42164,1.314589,0.642157,0.693048,
441.000,196.047,180.843,109.665,60.261,40.101,32.212,26.522,20.897,21.41,25.24,30.45,39.117,54.129,72.124,92.684,123.429,149.559,186.787,216.805,236.425,251.51,255.904,263.065,262.089,241.223,215.465,188.52,154.795,114.473,83.386,56.364,37.645,22.835,13.968,8.696,5.186,2.692643,2.234358,1.426897,0.8335375,0.6769438,
442.000,195.821,164.563,110.808,71.789,49.326,31.687,25.14,24.959,23.523,26.653,33.033,40.37,53.707,69.667,95.179,125.342,157.365,188.642,216.754,243.009,253.556,258.043,263.22,258.845,246.167,220.768,186.693,158.952,119.289,85.652,58.397,38.03,22.963,14.949,9.138,4.778,2.811799,2.250009,1.598851,1.044656,0.8035285,
443.000,210.732,189.83,120.702,66.353,45.365,35.678,26.784,24.457,21.276,25.074,29.173,40.453,55.17,70.977,98.048,125.281,156.027,186.155,223.093,242.604,254.165,261.474,268.438,264.488,250.391,226.483,193.852,159.893,120.816,88.564,57.089,38.867,25.403,15.027,9.224,5.77,3.167645,2.643945,1.688362,0.8926679,0.6716194,
444.000,221.943,171.932,116.475,72.985,43.057,35.781,25.91,22.019,22.641,26.321,30.308,41.905,54.865,70.052,96.895,128.209,161.461,192.076,220.862,243.997,259.255,263.913,270.726,270.408,256.892,226.246,195.557,162.299,126.075,90.046,61.297,40.306,24.968,16.47,9.608,5.997,3.791,2.831112,1.744521,1.263495,0.6366161,
445.000,235.464,189.713,115.266,72.114,50.598,34.311,24.503,22.743,23.19,24.906,30.09,40.698,54.915,69.63,96.822,125.56,161.41,192,225.854,245.97,259.038,270.23,273.769,275.229,254.503,228.166,196.527,162.667,129.931,90.754,62.083,40.393,27.544,15.985,10.385,6.733,3.653,2.737924,1.806503,1.381087,0.6718035,
446.000,223.961,194.978,115.417,74.964,46.007,36.667,29.801,20.96,25.333,24.401,31.421,39.361,56.086,76.523,94.262,127.711,160.081,190.574,225.572,251.634,262.736,266.214,277.561,274.884,260.18,233.374,199.173,166.15,128.517,92.121,62.957,41.711,26.631,16.481,10.334,6.292,4.052,3.094912,1.877521,1.179518,1.107106,
447.000,227.349,184.703,114.275,74.698,51.01,35.319,29.151,23.015,23.58,25.944,31.237,37.055,54.922,74.953,94.956,128.997,160.727,194.577,226.697,250.949,265.664,268.994,277.435,276.957,256.437,231.818,203.002,163.192,131.734,91.855,62.129,42.818,26.73,16.895,11.163,7.519,5.062,3.101012,2.198523,1.430978,1.003636,
448.000,229.122,200.733,124.885,69.717,48.19,33.043,28.664,22.65,22.583,25.87,31.338,39.21,55.622,71.976,96.17,126.508,162.06,198.314,228.646,256.323,263.069,270.388,277.492,280.299,259.953,233.855,202.763,169.897,133.912,94.187,64.335,43.632,29.149,17.489,11.408,6.844,4.443,3.089167,1.984687,1.320148,1.037657,
449.000,221.907,182.417,121.893,75.204,48.583,36.785,25.345,25.035,22.969,24.835,30.545,38.922,51.75,71.381,95.694,131.028,162.394,201.478,226.931,252.83,267.742,270.518,278.469,279.531,263.768,237.119,207.889,169.812,134.117,93.7,64.701,45.579,28.969,18.466,11.925,7.714,4.732,3.287,2.214589,1.483918,1.184304,
450.000,234.382,200.202,115.112,73.723,51.207,37.362,28.683,25.488,23.796,26.638,31.189,42.854,54.283,74.984,96.448,132.294,159.782,195.096,225.182,252.329,266.294,275.192,283.908,284.49,265.189,238.189,207.26,169.742,135.459,97.317,66.797,44.18,28.958,19.42,12.966,8.099,5.224,3.634,2.274921,1.616696,0.9497017,
451.000,230.866,194.081,124.426,74.052,50.564,35.169,29.609,23.116,22.615,23.624,31.868,43.037,54.399,68.735,94.692,130.546,161.524,196.64,228.078,254,264.493,274.883,282.041,280.985,266.284,236.575,206.222,171.861,138.176,99.009,67.758,46.257,30.263,20.104,12.246,8.223,4.988,3.173,2.270701,1.81443,1.197186,
452.000,232.839,213.135,120.382,79.091,46.565,36.286,28.391,24.268,21.653,27.84,31.853,38.651,54.504,74.147,97.643,129.688,162.132,195.935,232.089,250.347,266.68,273.121,286.049,283.022,268.581,240.652,207.037,174.104,138.673,101.241,67.24,49.44,31.301,20.08,12.703,8.093,5.36,3.493,2.463483,1.676827,1.143394,
453.000,236.831,205.404,128.843,73.802,49.991,36.897,28.83,23.071,22.172,25.497,29.797,38.947,54.527,70.527,98.167,130.175,165.828,196.449,226.281,257.597,265.59,269.487,286.663,283.072,270.463,242.563,212.268,173.173,135.457,101.892,69.886,48.212,30.994,20.416,13.012,9.004,5.816,3.94,2.393929,2.01821,1.24475,
454.000,245.829,182.377,123.84,74.001,48.356,36.825,29.353,25.236,21.917,24.922,31.399,38.562,55.975,75.795,94.468,127.592,164.107,195.306,233.462,252.927,265.373,275.551,287.968,287.62,267.094,244.25,208.832,175.71,136.202,102.305,70.809,48.689,31.974,21.877,14.526,8.7,6.144,3.358,2.529,1.853536,1.252805,
455.000,233.211,196.201,121.212,70.846,54.211,36.817,30.233,25.485,23.285,25.174,30.737,37.521,52.354,73.403,97.312,126.694,160.833,195.781,222.888,254.188,267.267,275.057,284.713,284.666,270.875,243.671,214.71,178.255,139.833,103.961,70.186,48.369,32.898,22.204,14.137,8.945,6.36,4.13,2.589,2.114969,1.453275,
456.000,233.953,189.401,120.57,75.626,49.764,31.974,28.838,25.077,23.41,26.378,29.482,40.079,50.402,72.719,94.084,128.397,160.436,191.453,224.906,252.235,275.744,270.678,279.449,282.399,264.238,248.649,210.454,175.628,138.143,104.454,71.918,49.03,33.007,20.596,15.301,9.707,6.508,4.601,2.863,2.227475,1.200929,
457.000,234.125,197.884,125.025,73.165,51.904,40.961,27.59,25.303,24.378,26.711,32.182,38.639,52.92,69.624,94.902,124.814,163.411,192.012,227.891,248.936,266.553,272.126,285.083,281.232,266.871,244.473,210.917,172.853,139.276,107.438,73.202,50.121,32.844,21.316,15.212,10.187,6.155,4.236,2.688,2.078149,1.563377,
458.000,228.698,190.026,130.838,73.057,50.126,35.179,29.498,21.672,20.647,24.286,30.275,40.689,54.055,68.994,97.218,126.533,155.723,191.982,224.775,248.725,262.915,276.559,283.201,283.101,267.244,240.7,210.556,174.991,139.931,104.792,73.579,50.112,34.569,23.57,15.1,10.57,6.676,4.995,2.983,2.041183,1.463134,
459.000,247.078,206.276,137.673,76.679,55.657,37.133,30.762,24.773,22.83,22.489,30.009,38.778,55.594,70.99,93.179,122.212,162.998,191.131,225.456,250.935,261.191,268.533,281.309,277.17,265.234,243.726,210.453,176.073,137.637,108.36,71.798,50.516,33.702,22.922,16.273,10.642,7.303,4.885,3.187,2.06,1.374084,
460.000,246.395,199.577,116.049,73.925,50.883,37.973,28.936,20.57,21.793,24.585,30.651,40.724,51.662,71.441,92.031,122.25,157.5,190.673,225.559,246.782,261.963,272.777,282.151,280.293,265.724,237.648,213.281,174.287,138.239,106.654,75.505,51.056,34.92,23.417,15.383,10.959,7.122,4.533,3.195,2.354,1.543697,
461.000,239.658,198.803,117.38,76.886,51.743,36.914,28.385,25.191,21.416,24.807,30.459,38.672,53.641,68.847,93.579,125.441,157.017,190.36,226.229,245.716,266.059,265.052,281.062,277.508,269.617,239.839,211.155,171.995,137.874,104.053,75.932,51.338,35.016,23.35,16.489,11.421,7.711,5.05,3.724,1.878,1.6765,
462.000,219.577,197.047,112.425,73.067,46.218,39.231,27.653,22.1,19.728,25.104,31.223,36.755,49.931,72.1,93.231,120.973,155.575,190.02,225.129,243.763,261.615,270.028,276.124,276.179,262.021,243.147,212.95,174.2,139.963,103.58,73.8,52.711,35.956,23.674,16.664,11.561,6.968,5.63,2.984,2.327,1.746856,
463.000,227.013,191.759,118.444,71.699,53.153,35.123,26.779,23.954,24.857,24.412,30.506,39.803,54.4,70.362,91.509,121.25,151.19,186.004,219.022,243.545,256.774,266.312,275.411,277.71,263.42,236.712,209.989,169.825,137.522,104.131,77.421,53.521,34.41,25.029,16.208,12.463,7.796,5.935,3.593,2.197,1.588057,
464.000,236.003,202.673,118.639,74.646,47.982,36.896,29.562,19.912,22.524,23.896,29.285,36.938,50.09,66.516,90.89,121.982,148.725,184.373,213.93,239.843,259.289,263.152,275.26,274.635,261.071,237.011,208.084,173.165,141.353,103.505,77.754,52.269,37.139,24.276,16.314,11.91,8.307,5.384,3.91,2.347,1.524,
465.000,231.316,197.925,118.992,60.313,44.77,35.041,28.007,21.008,22.048,25.544,26.417,39.676,51.797,68.06,90.111,117.822,151.206,183.483,217.322,239.121,252.508,263.553,271.34,272.565,258.385,238.983,204.188,172.431,132.353,101.485,73.826,52.981,36.554,25.311,17.513,11.71,7.716,5.663,3.885,2.335,1.97,
466.000,229.037,198.337,115.757,70.988,48.358,35.565,29.133,22.535,21.627,22.755,27.994,34.706,49.687,66.085,91.319,118.279,149.376,181.644,210.961,236.115,251.724,260.177,268.601,271.929,256.206,234.585,204.37,170.98,134.617,101.506,74.367,53.126,36.362,25.085,17.633,12.776,8.695,5.412,3.658,2.592,1.788,
467.000,223.426,192.847,120.839,67.964,43.935,35.064,25.268,22.774,21.116,22.661,27.49,38.442,48.173,65.489,87.018,120.537,147.893,182.885,211.576,237.174,248.342,257.972,267.057,270.565,256.923,233.729,206.297,169.936,135.023,100.811,76.136,55.213,35.978,24.266,18.273,12.612,8.447,5.891,3.914,2.511,1.594,
468.000,220.688,176.618,114.202,71.419,45.59,33.698,25.059,21.2,20.346,20.455,28.38,37.299,48.524,65.356,88.511,117.298,150.145,179.353,208.366,238.813,248.262,251.396,267.263,269.309,253.518,227.518,203.811,170.269,136.823,101.689,72.791,54.365,36.83,24.997,16.792,12.311,8.673,5.825,3.86,2.755,1.582,
469.000,208.378,191.948,124.701,67.103,50.484,34.404,27.837,21.84,21.621,23.275,30.608,37.129,47.521,66.251,85.971,116.813,143.081,177.674,208.331,227.219,244.915,255.711,262.684,267.126,250.533,232.169,197.896,169.865,135.731,101.998,74.181,53.359,37.889,25.509,17.813,13.233,8.208,6.575,4.328,3.083,1.83,
470.000,217.186,183.779,118.172,66.638,46.962,33.273,29.694,21.771,20.026,22.558,26.551,35.192,48.878,62.874,84.782,111.723,146.206,174.731,204.748,226.502,239.068,249.665,259.879,262.688,250.16,228.18,199.404,169.452,134.058,100.662,74.944,53.288,37.78,25.265,18.323,13.01,7.869,6.033,4.229,3.019,1.857,
471.000,219.351,188.064,122.932,76.65,49.449,33.316,26.809,23.93,22.087,20.907,25.225,33.045,46.481,64.064,85.27,109.786,143.687,174.914,203.682,224.776,240.345,245.56,259.4,256.474,248.126,222.247,196.5,163.213,129.878,98.764,72.286,53.67,38.056,25.431,18.253,12.889,8.522,6.53,3.975,2.818,1.942,
472.000,225.943,185.468,109.897,70.23,47.285,37.062,27.807,19.635,20.304,23.029,26.649,34.179,43.608,61.681,82.92,112.906,138.237,168.84,195.547,224.945,238.224,245,253.331,253.365,247.18,221.129,197.791,164.52,133.945,99.444,72.078,54.216,37.67,25.623,17.402,12.253,9.096,5.88,4.646,3.055,2.002,
473.000,218.298,172.194,113.73,68.989,46.173,37.657,27.013,22.161,19.461,22.031,28.273,33.267,46.296,61.677,82.734,112.634,138.064,169.115,199.881,220.61,232.996,244.337,251.022,256.353,243.785,219.833,197.834,162.001,129.608,99.127,72.555,53.055,37.386,25.207,18.111,12.676,9.269,5.688,4.668,2.844,1.998,
474.000,207.985,172.873,107.862,65.467,48.33,32.164,25.882,20.11,18.885,22.202,26.028,33.766,46.902,60.64,78.509,107.712,140.97,165.779,196.616,216.839,234.364,237.951,245.325,248.026,241.902,218.571,192.481,161.177,128.922,96.272,69.037,51.14,37.698,26.38,17.991,12.007,9.412,6.522,4.098,2.853,2.024,
475.000,203.598,173.695,109.808,67.708,45.206,32.425,24.463,21.138,19.493,22.964,26.506,33.899,43.086,59.917,83.008,108.2,136.215,161.413,191.259,216.731,228.479,235.535,246.796,247.526,233.43,216.264,190.303,157.259,128.369,96.051,71.058,52.892,36.074,25.937,17.923,13.814,9.232,6.53,4.361,2.886,1.941,
