,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,39.4,31.843,21.7,12.758,11.993,11.378,10.073,12.734,13.386,15.946,18.123,21.89,23.502,32.006,36.729,43.549,47.665,53.441,53.238,54.639,62.395,53.651,47.589,39.242,33.837,27.274,20.01,12.91747,8.163396,6.459496,4.177103,2.024431,0.9777761,0.454,0.497,0.431,0.506,0.552,0.391,0.349,0.367,
399.000,41.179,33.848,19.886,15.843,14.202,10.468,12.419,16.114,13.595,18.447,20.253,21.088,31.046,33.295,35.787,43.586,51.05,54.773,58.393,62.375,66.75,58.445,49.45,45.843,37.404,29.321,22.175,14.443,9.481959,6.723545,5.022317,2.173957,1.112216,0.6,0.256,0.567,0.331,0.304,0.422,0.488,0.338,
400.000,44.574,33.748,20.534,15.345,13.844,13.873,11.893,13.302,16.925,18.237,19.97,22.103,28.504,31.758,38.872,48.761,53.023,59.046,64.035,65.106,68.597,67.72,57.842,47.391,41.248,32.741,24.297,16.81,10.97985,7.699244,5.303667,2.421636,1.143747,0.62,0.601,0.391,0.319,0.523,0.431,0.459,0.37,
401.000,55.595,43.273,22.05,13.578,12.719,12.367,13.685,14.619,14.681,19.931,20.439,24.776,28.288,37.857,43.925,52.477,59.908,63.157,70.045,71.179,73.885,74.316,61.996,53.592,45.682,38.215,29.114,19.464,13.22181,8.999921,5.77172,3.11012,1.729027,0.763,0.61,0.432,0.374,0.259,0.536,0.419,0.467,
402.000,56.92,40.274,25.761,20.118,13.236,13.23,14.132,15.163,17.379,19.323,22.683,24.76,30.424,39.028,45.377,56.827,64.495,68.453,75.916,80.496,79.34,80.415,67.998,61.676,49.553,40.282,31.995,20.881,14.43214,9.730565,6.559362,3.417868,1.167684,0.8721137,0.53,0.45,0.295,0.352,0.359,0.33,0.394,
403.000,69.408,54.22,27.368,18.657,13.735,12.547,13.11,16.605,16.536,18.862,23.451,29.137,35.158,40.112,47.861,59.057,66.483,72.965,82.639,83.767,84.276,86.739,74.365,65.828,57.167,45.642,34.659,23.883,15.63733,10.84066,7.580077,3.323101,2.573726,0.7840672,0.567,0.41,0.33,0.411,0.421,0.336,0.344,
404.000,79.705,50.517,29.916,19.195,14.509,14.015,14.845,16.279,17.258,20.858,24.438,27.572,37.298,42.297,53.311,61.298,74.342,79.933,94.386,89.577,86.858,95.839,85.424,71.021,61.946,49.496,39.402,26.344,17.685,11.48378,8.269809,3.777984,2.464584,0.5855317,0.707,0.441,0.516,0.267,0.356,0.535,0.467,
405.000,82.965,65.718,31.889,20.84,16.098,15.47,13.807,16.596,18.224,20.572,25.427,31.239,36.549,46.225,54.198,69.615,77.698,87.868,95.103,97.556,100.811,103.214,88.643,79.182,65.296,56.993,44.337,30.285,21.161,13.04786,8.405278,4.552865,2.908715,1.225591,0.608,0.635,0.323,0.35,0.358,0.354,0.383,
406.000,90.073,57.922,37.988,24.358,18.941,15.636,16.216,16.191,21.05,21.695,24.847,33.888,38.163,49.406,58.957,70.936,85.484,95.411,102.024,104.989,107.6,106.761,95.603,84.457,71.694,59.065,48.131,33.543,21.844,14.66743,9.77153,4.733528,3.478379,1.386028,0.708,0.521,0.503,0.31,0.372,0.432,0.311,
407.000,105.111,70.076,43.03,23.56,21.077,16.746,14.192,18.114,21.543,23.514,25.515,32.794,40.562,53.505,61.833,75.176,88.976,101.392,110.555,112.173,115.285,115.611,107.414,90.949,80.056,64.231,51.764,37.276,25.983,16.18022,10.26236,5.300091,3.350816,1.489128,0.6719934,0.592,0.562,0.435,0.457,0.448,0.508,
408.000,115.01,80.013,42.641,28.377,15.438,17.031,13.723,16.515,21.504,25.616,26.66,35.567,45.6,56.335,66.152,83.006,94.328,108.871,119.276,126.495,120.965,120.935,118.472,100.191,87.288,70.354,56.264,41.399,27.185,17.57108,11.42078,5.808446,3.859616,1.836888,1.131538,0.623,0.279,0.371,0.568,0.223,0.451,
409.000,113.624,84.66,48.176,27.289,21.489,18.307,20.16,18.235,19.933,25.099,29.47,39.199,48.297,56.813,73.105,87.568,102.35,117.492,127.927,132.948,132.408,128.765,126.853,109.197,93.929,80.763,63.715,45.53,30.079,19.002,12.44624,6.406742,4.052452,1.91332,0.8578643,0.629,0.476,0.481,0.454,0.44,0.396,
410.000,127.542,99.796,48.21,31.622,21.123,20.068,21.095,18.993,22.231,23.764,29.877,39.633,47.638,64.289,76.775,96.023,108.404,122.914,131.009,144.471,140.053,139.663,135.893,119.97,106.217,88.019,67.775,49.991,34.716,20.988,13.17597,7.324346,4.577534,2.334463,0.8006393,0.634,0.631,0.462,0.314,0.357,0.406,
411.000,143.292,94.68,55.514,31.631,25.386,19.858,20.254,20.243,20.418,25.033,34.036,42.528,51.044,63.275,81.986,100.665,114.302,130.562,143.206,152.032,151.296,150.71,143.265,128.902,110.386,92.519,75.433,54.525,37.639,22.639,14.2462,7.502378,5.316453,2.417628,1.020846,0.685,0.492,0.467,0.286,0.296,0.368,
412.000,146.462,103.292,58.12,33.172,24.878,21.269,17.952,20.698,23.611,26.251,32.919,38.606,53.798,69.376,83.895,108.299,123.033,138.848,146.836,156.154,160.418,153.863,150.556,135.917,117.341,99.85,76.896,57.684,42.149,25.42,15.65777,7.910202,5.097352,2.134191,1.212604,0.6262694,0.535,0.43,0.361,0.505,0.305,
413.000,159.551,107.651,58.402,34.826,25.978,17.391,18.399,20.557,22.759,26.822,35.786,41.612,53.799,73.206,89.892,110.053,128.447,146.857,155.23,168.817,166.41,159.256,160.309,143.908,125.082,104.752,83.339,63.574,43.296,26.177,16.42577,9.154323,5.629183,2.751318,0.7781298,0.8729466,0.595,0.458,0.323,0.29,0.309,
414.000,162.886,114.66,61.621,38.175,24.758,21.354,21.669,20.602,23.176,26.655,34.923,43.232,54.283,71.482,92.548,115.573,136.391,152.694,166.772,175.61,173.345,175.963,166.994,153.585,131.823,111.277,86.117,66.675,46.194,29.356,17.508,9.751892,6.353029,3.03743,1.175572,0.8891982,0.522,0.352,0.508,0.24,0.318,
415.000,180.854,122.825,71.777,44.547,27.56,21.603,21.198,19.379,21.663,28.982,34.783,44.659,58.091,76.552,98.809,120.501,139.763,159.18,171.772,184.833,179.259,182.211,170.382,164.536,142.109,116.954,94.074,71.234,49.754,32.747,18.428,10.81522,6.521832,3.320031,0.8265966,0.8541842,0.529,0.351,0.333,0.278,0.329,
416.000,195.884,139.662,73.806,41.804,31.088,24.471,21.225,19.873,23.211,30.378,36.655,48.373,62.232,78.664,103.56,123.896,144.652,164.446,181.966,192.119,195.361,186.368,180.908,175.525,146.206,127.023,101.185,75.623,52.168,34.682,20.647,11.59166,6.853083,3.386347,1.228366,1.12394,0.398,0.522,0.517,0.322,0.379,
417.000,192.208,138.941,85.667,46.636,30.084,25.696,19.423,23.379,25.982,32.092,33.885,48.533,62.477,80.452,103.508,124.817,153.63,169.695,188.502,197.624,204.776,197.441,190.771,182.321,157.035,132.604,105.953,79.949,56.244,36.215,21.376,12.23287,7.865945,3.684325,0.9146584,1.345114,0.5195617,0.55,0.356,0.512,0.314,
418.000,195.6,150.21,83.65,49.488,33.589,27.755,21.239,19.846,25.505,30.849,37.857,51.518,65.732,87.437,108.809,132.805,158.88,176.232,192.325,209.322,213.572,208.374,196.653,189.201,167.683,138.506,112.32,82.874,58.204,38.107,23.891,13.66935,7.64857,4.331082,0.9570607,1.276207,0.5134494,0.453,0.292,0.348,0.231,
419.000,196.762,150.283,86.932,51.796,33.008,25.739,26.108,23.589,27.452,32.616,37.502,53.59,67.658,89.986,109.644,140.33,161.864,188.669,205.311,215.892,219.737,218.703,202.133,192.063,175.781,147.585,117.08,88.193,62.096,42.194,25.191,14.269,8.592635,4.773564,1.574997,1.249272,0.4265712,0.686,0.386,0.464,0.308,
420.000,214.331,170.199,102.458,57.863,35.321,25.758,25.24,23.192,26.668,35.038,39.024,51.541,69.649,90.328,111.882,144.087,166.915,189.776,210.421,223.122,231.367,223.581,214.229,205.056,182.626,152.549,125.452,92.074,66.926,43.222,25.271,15.438,9.293589,4.843946,1.31096,1.551663,0.7550445,0.581,0.428,0.466,0.404,
421.000,244.948,163.481,94.914,49.655,34.053,26.809,25.024,23.359,26.334,29.845,40.231,53.188,71.468,90.933,114.929,145.225,171.732,196.013,215.926,225.012,232.729,230.225,223.517,205.528,188.338,159.888,128.25,97.267,72.379,45.59,29.036,17.307,9.545765,4.847242,1.392265,1.551757,0.5774596,0.584,0.378,0.361,0.235,
422.000,237.134,195.671,107.651,58.37,40.192,27.935,24.12,23.484,27.654,32.531,47.827,53.067,72.906,94.547,122.722,148.14,173.764,200.599,224.101,238.956,242.381,238.347,227.558,219.049,194.286,164.356,134.794,101.491,73.023,47.356,30.473,17.826,10.43402,5.187581,1.537255,1.769865,0.9549986,0.608336,0.254,0.508,0.435,
423.000,276.033,199.416,104.214,61.763,40.069,30.391,26.361,26.793,29.194,34.705,42.767,56.698,75.8,97.318,123.317,151.519,187.636,209.795,231.475,248.176,249.736,243.223,235.544,224.493,206.85,173.265,142.209,108.365,77.256,50.389,30.771,19.294,11.2546,6.03697,1.897286,1.853775,0.8277346,0.7696327,0.424,0.35,0.345,
424.000,264.615,195.179,114.288,61.438,42.956,31.268,26.816,26.716,29.039,35.769,43.017,53.094,77.669,100.9,124.7,156.164,187.507,213.355,239.334,252.153,256.664,256.65,244.529,229.287,210.914,181.417,146.338,113.271,80.097,55.227,33.74,19.892,11.75,6.405908,2.21979,1.95811,1.08807,0.7540706,0.395,0.503,0.269,
425.000,265.136,216.676,110.435,67.213,46.902,30.782,28.801,22.162,27.963,35.497,46.49,59.453,75.5,101.123,129.29,159.028,189.169,220.42,241.557,257.544,262.713,261.461,251.431,235.46,217.523,187.932,152.71,113.238,83.94,57.057,34.91,20.672,11.071,6.896767,2.075682,2.022131,0.9175054,0.7220525,0.525,0.492,0.429,
426.000,288.562,213.817,115.167,68.36,42.207,32.038,29.072,26.281,30.346,33.008,43.992,60.729,78.557,103.24,131.685,161.986,195.451,226.235,247.298,265.964,273.954,267.251,262.215,247.4,227.878,195.58,157.666,123.212,86.452,59.768,36.883,22.081,12.089,7.02683,2.659899,2.294422,1.298242,0.9354706,0.428,0.376,0.418,
427.000,282.259,205.541,125.091,77.098,48.636,33.055,25.933,26.681,29.735,35.703,46.036,58.345,79.805,103.909,137.624,167.371,198.343,229.241,251.556,269.004,281.941,277.075,270.381,250.966,231.699,203.259,166.552,126.151,91.601,61.84,38.989,23.003,13.149,7.414563,2.817445,2.433689,1.270933,0.9310942,0.6673017,0.535,0.422,
428.000,305.562,228.594,130.184,74.1,50.588,32.38,32.011,24.097,29.649,36.801,48.139,59.628,79.406,107.65,136.826,173.635,204.467,234.631,265.169,275.248,286.662,280.151,273.32,261.665,237.096,205.721,168.561,131.642,95.114,65.82,40.847,24.464,13.665,7.550038,3.067017,2.722665,1.506335,1.02548,0.7025107,0.57,0.356,
429.000,304.264,235.315,131.491,75.544,47.05,33,27.614,27.988,28.027,36.22,44.53,58.064,86.537,104.6,139.232,174.037,203.077,233.448,267.055,283.819,290.527,291.155,279.237,269.977,241.347,210.878,174.053,133.97,98.559,67.196,40.344,25.077,14.316,7.998,3.623248,2.757416,1.567122,1.058754,0.4749319,0.526,0.495,
430.000,309.511,239.004,142.297,78.476,53.417,37.31,32.172,28.772,29.918,35.787,47.675,60.921,83.331,108.766,137.683,172.455,215.141,241.796,268.194,289.409,296.46,299.57,285.307,269.825,247.954,217.408,178.067,137.961,103.022,69.407,43.82,26.453,15.356,7.82,3.790151,2.902178,1.498454,1.229924,0.7525622,0.505,0.264,
431.000,319.612,244.354,139.712,74.219,48.747,36.085,29.92,28.193,30.73,36.97,48.439,66.209,82.005,112.127,140.334,175.985,212.879,248.284,279.18,291.332,300.715,299.74,289.713,279.452,255.54,225.616,181.476,142.219,106.041,73.037,45.785,28.324,15.975,8.926,4.112301,3.2221,2.147794,1.363317,0.7238603,0.556,0.274,
432.000,321.591,258.864,147.824,79.184,55.887,35.048,29.196,28.604,31.292,37.747,48.817,64.703,84.093,111.561,146.05,181.232,222.321,247.088,274.674,297.983,310.933,310.739,300.557,280.883,259.785,232.043,190.919,147.076,108.074,74.337,46.406,28.694,17.761,9.599,4.874994,3.269552,1.950744,1.436094,0.9070748,0.6185654,0.376,
433.000,335.412,271.916,146.225,91.936,54.227,37.164,32.313,28.882,32.09,38.459,48.721,62.911,86.367,113.116,142.871,185.406,219.416,249.872,281.27,303.282,312.49,311.918,308.709,284.573,262.001,234.21,194.574,149.453,108.965,78.301,47.734,30.095,18.128,10.073,5.110961,3.582976,2.306648,1.440719,0.8730906,0.6530898,0.393,
434.000,337.821,253.552,148.53,86.623,53.81,41.269,31.841,30.693,32.974,39.112,50.865,65.871,86.96,113.606,145.018,187.163,223.095,262.174,284.624,306.75,320.824,318.354,310.759,293.886,265.803,238.212,198.04,156.871,113.443,77.923,51.311,30.494,19.353,10.566,5.242,3.862987,2.683063,1.579979,1.010135,0.7891095,0.472,
435.000,351.437,271.771,145.837,85.325,54.152,37.133,33.849,30.65,30.841,38.654,47.195,61.424,91.366,116.843,150.127,189.051,226.52,255.579,292.824,312.121,323.294,325.935,317.305,304.201,275.086,244.121,205.891,157.843,117.189,80.834,51.615,32.573,18.628,11.799,6.672,4.086768,2.658909,1.710728,1.150244,0.5513135,0.351,
436.000,370.659,274.731,151.344,80.963,54.013,43.772,34.605,31.068,30.654,37.935,48.986,66.91,89.218,119.202,150.992,189.867,223.191,261.975,291.005,316.688,331.096,328.099,321.831,309.892,286.232,245.484,208.273,160.424,122.483,83.956,51.138,34.592,20.326,12.252,7.148,4.168952,2.97132,1.76266,1.044691,0.6260763,0.532,
437.000,365.157,284.4,154.327,88.955,59.093,41.71,33.098,31.584,33.432,39.979,49.533,65.352,89.662,120.187,148.908,193.445,228.758,267.769,299.743,327.034,334.051,331.135,324.742,312.588,287.831,251.31,212.929,164.856,125.885,85.768,53.65,33.696,20.559,12.648,7.512,4.374755,3.144662,1.746166,1.370501,0.9441715,0.4639052,
438.000,374.06,298.81,158.648,93.706,61.629,44.12,31.367,32.076,34.689,36.67,51.879,68.323,90.716,122.456,151.669,194.199,231.783,269.386,306.238,325.561,337.295,337.489,325.014,313.916,288.296,257.08,212.667,166.685,125.522,87.136,55.793,36.602,22.132,12.066,7.789,4.631697,3.444819,2.061415,1.269163,0.6595078,0.5252432,
439.000,386.597,291.455,170.745,91.133,57.325,41.657,33.636,32.16,34.133,38.098,51.928,67.56,92.261,119.254,153.473,193.745,234.436,274.634,303.46,326.6,342.162,346.018,335.765,322.866,292.374,260.039,220.286,174.224,126.527,89.144,57.253,37.574,22.229,13.011,7.973,5.168,3.486278,2.054354,1.252317,0.8626326,0.7226004,
440.000,388.844,285.167,165.721,99.917,63.945,45.88,34.876,30.556,31.77,39.425,50.795,66.757,88.761,119.502,157.724,194.017,236.166,273.346,310.589,334.323,340.361,346.472,336.136,320.213,297.034,261.743,224.634,178.558,133.189,91.787,60.049,39.941,23.6,14.287,8.732,4.842,3.410339,2.171869,1.107702,0.8020549,0.5819535,
441.000,380.265,297.846,178.89,98.59,60.233,44.091,34.316,29.049,32.824,39.821,50.041,67.905,92.371,124.485,157.016,197.975,236.981,274.584,309.917,331.712,349.277,352.778,340.476,327.779,299.479,265.767,229.619,185.179,133.717,93.211,63.394,39.142,25.47,15.187,9.538,5.363,3.626989,2.236291,1.609747,0.8754681,0.6364932,
442.000,389.836,294.142,163.72,100.937,58.926,43.919,33.02,32.238,35.21,40.292,51.626,70.175,94.769,122.091,158.001,198.641,236.755,273.915,309.902,334.363,348.979,355.209,352.411,329.328,302.089,270.111,226.393,183.082,137.222,94.611,62.557,39.676,24.571,15.817,10.087,5.658,3.95844,2.424665,1.487825,1.071004,0.7086849,
443.000,391.06,289.608,163.922,93.959,63.583,44.368,37.115,31.395,34.147,38.401,50.174,68.321,95.796,124.418,156.719,200.62,239.779,275.491,313.38,340.112,351.233,354.524,341.459,335.824,310.046,270.896,228.997,188.489,141.088,97.079,63.084,40.446,25.784,15.746,10.21,6.015,4.170739,2.593528,1.77728,1.086655,0.7098741,
444.000,418.646,297.638,179.174,101.762,63.539,48.351,36.345,30.261,32.448,41.051,51.756,65.175,88.712,123.527,156.075,202.172,245.302,281.798,311.324,340.433,355.467,355.072,349.772,332.872,306.223,272.023,230.669,186.657,142.28,98.999,65.43,42.534,27.624,17.557,9.881,6.016,4.45,2.84168,1.981231,0.9793469,0.8010466,
445.000,390.887,308.854,172.908,98.284,66.01,41.85,40.379,33.39,31.142,41.502,53.636,68.254,93.117,125.197,158.508,199.617,246.483,280.774,316.774,342.717,359.503,359.398,348.666,338.252,313.783,271.192,234.535,190.618,145.779,101.945,66.353,41.843,26.345,17.481,11.167,6.738,4.862,2.879017,2.00915,1.08349,0.8409701,
446.000,415.138,300.978,162.413,104.196,62.313,46.887,35.434,32.374,34.555,43.011,51.752,68.526,94.394,124.287,156.7,198.66,243.436,287.077,318.207,345.039,354.255,360.823,352.798,342.009,314.522,278.071,238.3,193.287,149.534,102.757,69.033,43.374,27.133,17.667,11.428,7.913,4.442,3.053389,2.224718,1.176254,0.8403192,
447.000,406.69,304.729,176.721,101.491,66.303,45.008,37.525,33.156,31.869,41.4,54.511,68.763,92.442,122.971,162.095,203.974,240.932,287.022,320.911,340.123,355.494,360.806,355.056,340.64,314.178,279.193,237.611,197.092,150.153,102.551,68.784,44.602,29.926,19.412,11.49,7.777,4.634,3.033052,2.270692,1.435017,0.8973553,
448.000,406.562,316.133,177.353,101.276,66.805,47.808,36.651,35.748,36.046,42.312,51.89,67.312,92.493,124.281,161.283,200.456,245.936,283.728,319.959,344.33,355.371,362.199,359.88,345.662,316.377,286.316,242.356,194.265,152.356,105.294,68.992,47.403,29.431,18.733,12.204,7.918,4.944,3.354078,2.21389,1.435567,0.9419913,
449.000,397.477,315.255,174.002,106.12,66.962,49.929,38.938,33.103,35.153,41.316,50.946,67.068,92.382,121.596,158.527,197.578,244.831,284.788,321.667,341.586,366.07,364.23,360.602,351.165,325.194,281.525,242.715,196.894,151.055,107.277,70.414,47.06,30.042,20.665,12.075,8.881,5.869,3.498,2.467772,1.799889,1.243349,
450.000,404.045,319.873,188.105,100.4,67.943,45.459,36.849,35.812,37.395,40.584,51.131,69.532,93.874,125.547,157.397,201.097,242.371,284.9,317.574,344.323,359.077,369.293,359.894,353.226,323.95,286.39,242.738,196.903,156.785,109.775,70.796,48.649,32.204,20.627,12.914,8.971,5.719,3.488,2.538501,1.555073,1.22365,
451.000,408.025,312.854,191.868,107.018,64.433,47.604,35.58,34.791,35.59,38.236,50.882,68.439,91.975,124.707,156.037,197.571,245.278,281.206,317.941,347.631,361.229,365.259,355.786,346.179,320.573,286.425,247.946,199.761,153.806,109.951,72.604,50.076,33.074,19.884,13.096,10.138,5.993,3.798,2.36974,1.719831,1.070482,
452.000,429.976,310.539,188.811,99.489,67.731,49.834,36.937,34.205,31.088,39.739,50.668,68.281,93.629,125.435,160.086,202.749,240.569,280.556,318.591,345.324,364.404,364.598,358.276,347.298,325.05,285.208,244.659,200.531,154.904,111.969,73.65,50.571,31.219,21.626,14.071,9.565,6.057,3.847,2.720807,1.707586,1.388877,
453.000,419.022,321.043,192.351,105.271,67.755,47.765,41.574,33.022,33.763,42.673,52.186,69.018,94.072,122.595,152.552,205.426,241.361,280.202,320.628,350.467,362.52,367.695,362.691,353.273,323.273,286.157,249.855,197.687,156.244,114.726,75.768,50.871,33.749,22.999,13.75,9.356,6.863,4.219,3.122119,1.794749,1.201186,
454.000,409.341,311.877,177.914,104.952,64.174,45.273,37.471,33.718,33.732,36.68,48.288,69.486,88.239,123.352,156.303,197.371,243.546,278.275,316.965,342.387,362.189,366.71,361.7,343.568,326.294,287.915,245.449,199.632,158.308,115.134,75.713,50.918,35.341,22.736,14.912,10.511,6.969,4.846,3.279,1.953301,1.185454,
455.000,397.836,318.76,178.245,95.646,67.76,48.634,40.194,32.092,32.872,40.797,47.841,71.091,91.879,122.358,157.365,199.16,236.545,276.472,317.561,340.488,362.916,366.57,356.712,345.09,323.54,289.131,248.561,199.043,158.891,112.854,78.752,52.641,36.782,23.977,15.317,10.851,7.736,4.747,3.387,2.069144,1.736563,
456.000,401.587,315.677,177.809,104.915,67.867,49.173,36.163,32.249,32.958,38.061,50.963,66.21,93.185,120.781,149.385,196.962,236.664,275.225,312.327,343.455,357.524,365.337,351.234,347.907,327.207,290.777,246.267,202.442,154.308,117.688,79.877,54.071,36.639,23.887,16.137,11.116,8.206,4.789,3.504,2.333597,1.403182,
457.000,400.04,314.891,185.316,106.37,65.649,49.91,38.326,32.846,31.283,41.481,49.657,68.622,87.769,121.921,149.951,195.726,243.04,278.916,307.2,336.882,358.454,362.502,353.369,349.627,321.501,292.158,243.733,201.514,156.792,116.731,78.633,53.973,37.07,23.792,15.562,11.074,8.08,5.672,3.303,2.221018,1.415365,
458.000,402.315,313.237,181.169,101.891,65.337,47.178,36.193,32.402,34.185,41.483,51.07,64.029,88.35,116.701,155.104,195.776,231.998,269.858,306.99,337.303,355.891,364.604,361.137,340.956,319.569,286.119,247.152,201.239,155.824,115.034,80.562,57.456,36.725,24.409,16.645,11.467,8.193,5.781,3.531,2.393504,1.726365,
459.000,417.453,322.381,182.653,107.186,68.272,52.498,37.457,31.694,31.583,37.717,47.339,64.74,90.375,112.832,148.089,195.008,233.323,266.412,305.185,331.918,350.411,357.112,352.178,346.39,316.561,284.162,249.46,201.472,156.136,115.904,80.486,55.308,37.611,24.21,18.278,12.308,7.89,5.861,3.362,2.438,1.608145,
460.000,392.03,312.263,175.62,102.145,67.251,58.162,37.922,29.844,33.762,36.778,46.368,64.184,84.085,117.032,145.813,189.946,231.793,271.464,305.377,334.473,346.937,359.343,350.348,339.318,320.177,287.925,248.057,202.879,154.445,117.585,80.369,55.794,37.473,25.916,16.834,12.247,9.233,5.68,3.767,2.283,1.753581,
461.000,404.355,298.359,179.06,99.985,66.457,45.868,38.958,30.603,31.362,39.559,48.232,63.297,89.757,114.131,144.764,191.422,231.038,263.302,306.517,330.221,341.869,351.644,352.998,338.222,313.669,287.279,239.299,199.427,154.237,117.3,81.432,53.861,38.028,25.761,17.246,12.271,9.363,5.956,3.683,2.809,1.787451,
462.000,414.788,308.823,184.302,100.019,65.518,51.54,36.088,34.407,31.027,38.65,52.211,63.57,84.895,108.588,146.373,185.012,231.439,258.661,301.392,324.64,346.824,346.441,344.128,336.554,314.216,280.305,245.736,202.985,156.754,119.97,85.155,57.49,38.955,25.326,17.701,12.833,9.004,6.663,4.052,2.344,1.656397,
463.000,396.185,291.791,180.483,99.896,70.309,51.825,34.949,33.999,34.39,38.331,48.494,63.337,84.214,113.42,150.575,186.023,225.186,265.102,297.913,326.457,342.341,349.062,341.491,334.014,315.773,283.034,244.186,199.826,157.485,115.123,80.558,57.787,39.078,26.7,19.476,12.32,9.402,5.922,4.22,2.679,1.787311,
464.000,386.169,318.238,173.703,104.804,66.392,47.913,36.936,31.372,33.525,40.088,50.302,60.729,85.097,109.138,142.398,181.232,223.046,258.829,295.392,322.468,334.758,346.961,340.474,331.054,308.254,279.202,240.719,197.762,157.304,115.568,81.796,59.61,39.264,26.794,20.003,13.06,9.248,6.835,4.215,2.939,1.55,
465.000,403.471,300.571,178.937,101.836,66.118,51.473,36.275,30.579,31.944,38.712,45.589,58.556,83.242,109.451,141.353,177.418,220.038,260.176,294.328,322.215,329.917,339.656,338.939,335.826,308.205,272.258,236.565,194.847,156.27,114.422,85.188,60.561,39.515,28.233,19.262,14.473,9.734,6.546,4.653,2.866,2.036,
466.000,407.94,315.185,171.39,95.488,63.796,49.281,36.526,31.84,31.695,38.563,47.204,63.137,86.446,108.592,138.079,176.238,218.969,254.265,290.988,314.052,328.229,337.919,334.833,320.982,304.866,273.717,236.078,189.096,157.44,112.424,81.881,58.031,39.012,27.738,20.362,13.128,10.022,7.46,4.504,3.082,1.923,
467.000,387.243,300.549,174.804,100.51,69.571,46.133,38.758,31.803,31.519,34.463,46.928,59.755,85.045,104.778,140.298,175.122,214.52,245.898,285.197,312.917,327.732,336.924,332.335,324.333,305.61,271.301,238.668,193.52,153.816,113.332,81.211,59.407,41.079,28.22,19.576,14.935,10.272,6.865,4.965,3.53,1.904,
468.000,383.93,291.385,171.699,100.636,63.941,46.624,36.288,33.015,28.971,35.172,48.995,58.028,82.941,105.993,135.305,172.936,214.945,242.344,279.742,305.506,319.883,330.465,327.847,321.727,300.994,268.24,236.098,192.942,152.582,115.66,80.316,59.728,38.845,27.565,20.462,15.177,10.081,6.742,4.717,3.585,1.879,
469.000,385.098,283.928,179.464,96.723,72.335,48.323,35.247,29.295,31.771,38.019,44.235,58.132,80.536,109.321,134.901,172.664,213.225,244.103,276.165,303.491,323.67,330.594,322.811,317.162,300.042,268.51,232.333,191.922,150.228,113.112,80.536,58.681,39.8,29.141,20.39,14.201,9.651,7.113,4.635,3.243,2.059,
470.000,388.684,284.308,167.732,106.158,63.257,48.824,36.579,29.371,30.773,35.164,43.545,56.689,76.912,102.028,132.124,173.024,208.184,243.115,275.769,300.89,315.145,325.212,322.049,310.567,292.718,266.852,227.385,189.472,150.453,114.148,79.273,59.564,41.696,27.626,19.928,13.995,10.546,7.451,4.768,3.75,1.845,
471.000,355.315,308.012,166.033,89.241,66.533,44.856,37.339,29.764,28.286,35.387,41.971,60.674,78.777,100.443,129.091,172.808,203.989,237.899,270.827,293.422,313.171,320.054,311.651,303.631,289.756,262.634,227.41,186.889,153.625,111.441,77.405,58.841,41.811,28.19,20.052,15.116,9.525,7.523,5.081,3.401,2.157,
472.000,354.869,281.473,170.918,91.933,65.368,47.49,37.891,29.316,30.568,33.525,43.237,56.173,74.809,103.612,132.775,166.224,198.384,240.134,267.153,292.413,309.913,315.05,313.29,306.055,285.635,257.633,227.956,185.731,149.346,109.407,79.515,60.052,40.105,28.847,20.404,15.126,10.79,7.577,5.984,3.565,2.135,
473.000,359.925,271.546,159.699,96.877,64.373,46.735,39.351,30.556,28.809,31.226,45.657,55.681,76.209,98.968,129.315,164.18,196.835,228.727,264.647,286.68,301.411,304.805,307.799,303.053,285.68,255.977,227.174,182.316,146.235,112.552,79.275,59.935,43.834,27.099,20.43,15.93,10.579,7.425,4.967,3.267,2.025,
474.000,334.615,278.323,157.532,95.114,62.593,46.116,35.872,28.465,31.089,31.81,41.402,54.931,76.293,96.785,126.432,166.738,189.977,231.492,258.37,284.176,296.926,307.897,304.006,300.011,276.395,248.817,222.325,181.233,145.518,110.522,77.564,57.122,42.369,28.526,20.368,15.155,10.583,7.698,5.829,3.733,2.318,
