,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,10.759,15.94,9.455,7.652,6.505,7.204,7.843,11.559,11.207,11.077,12,14.964,17.898,21.449,23.214,27.844,31.698,36.68,37.347,38.619,47.239,35.881,31.531,24.309,22.554,15.306,11.468,7.993901,4.94855,2.738674,1.664468,0.3803577,0.6353036,0.465,0.405,0.158,0.077,0.265,0.224,0.356,0.173,
398.000,16.294,17.452,12.04,8.182,7.001,8.255,6.998,10.852,11.379,11.406,12.795,16.466,19.556,22.198,25.821,30.389,35.399,38.183,43.141,42.457,48.073,40.462,33.027,28.573,23.397,18.189,14.372,9.085392,5.48024,3.269274,1.998317,0.1735736,0.8162251,0.314,0.387,0.299,0.266,0.212,0.327,0.186,0.24,
399.000,20.462,15.412,11.083,8.253,9.173,8.71,10.117,9.594,11.184,12.815,12.982,17.191,19.292,23.797,28.233,34.244,36.376,42.235,45.145,44.447,49.915,45.079,34.598,30.796,25.959,19.147,14.425,10.492,6.758917,4.057291,2.294624,0.9734842,0.888306,0.448,0.268,0.251,0.274,0.228,0.215,0.259,0.144,
400.000,27.3,14.818,13.533,10.453,8.904,6.293,8.873,12.445,11.369,11.847,12.667,18.305,19.635,24.856,30.51,34.704,39.345,43.335,46.986,49.993,51.978,48.993,40.538,33.54,27.744,22.13,15.92,10.891,7.225051,3.804377,2.840851,1.418703,1.096923,0.177,0.272,0.246,0.307,0.24,0.27,0.131,0.277,
401.000,31.962,23.188,15.548,9.979,7.793,8.272,10.015,11.858,12.522,12.595,16.169,17.039,21.508,28.265,30.792,37.787,43.255,49.819,51.387,51.478,55.178,54.375,41.91,36.83,32.553,24.744,18.648,12.987,8.307139,4.613867,3.044171,1.223411,1.367227,0.567,0.433,0.624,0.244,0.183,0.343,0.202,0.161,
402.000,30.834,24.932,13.549,12.296,10.536,8.973,10.696,10.394,12.302,13.002,14.84,17.669,21.33,28.684,32.855,39.168,43.872,49.895,53.194,56.425,57.899,58.49,46.226,42.135,31.782,27.824,21.5,15.51,9.686696,5.37945,3.150341,1.318347,1.484236,0.4287786,0.418,0.302,0.28,0.166,0.185,0.197,0.117,
403.000,36.163,24.866,17.553,12.374,7.193,8.921,10.917,13.378,12.781,15.186,16.129,18.426,24.726,27.914,35.328,43.079,49.172,55.916,59.016,63.796,60.99,62.171,53.34,43.886,37.543,31.665,24.055,16.828,10.8528,6.19512,4.274456,2.120358,1.680269,0.5846972,0.492,0.363,0.239,0.273,0.259,0.41,0.183,
404.000,35.558,31.605,15.948,11.706,9.327,8.645,10.511,10.41,11.811,15.799,16.619,18.983,24.495,30.407,39.296,45.651,52.268,57.163,65.825,65.996,64.082,69.521,56.657,47.248,43.144,33.959,25.822,18.549,12.592,7.65053,4.540976,2.66509,1.982782,0.40617,0.312,0.431,0.184,0.182,0.323,0.197,0.099,
405.000,38.741,35.907,22.005,13.94,10.83,11.149,9.636,10.635,12.685,14.507,17.812,23.174,25.948,32.119,39.127,49.272,58.345,65.185,70.823,71.416,70.53,74.227,65.832,54.227,46.122,38.597,30.766,21.473,13.271,8.191911,5.139096,2.382179,2.24718,0.9100831,0.485,0.289,0.234,0.181,0.219,0.241,0.282,
406.000,41.989,34.434,20.375,13.42,14.193,9.869,8.642,12.506,12.59,15.804,16.188,22.057,26.987,32.598,44.792,50.014,61.135,69.376,74.417,73.776,74.521,75.742,69.545,58.344,50.344,40.205,31.286,22.574,15.885,8.950749,6.248776,2.12138,2.597377,1.132951,0.543,0.425,0.278,0.188,0.276,0.073,0.261,
407.000,43.875,36.079,20.852,17.289,13.229,8.916,11.608,13.616,14.327,14.304,17.273,22.449,26.112,36.1,45.476,56.09,65.12,73.35,79.318,81.929,81.411,82.382,75.709,61.583,53.387,45.943,34.617,25.754,17.205,11.00005,6.8198,2.843552,2.757106,1.25595,0.7421013,0.435,0.33,0.235,0.182,0.23,0.176,
408.000,56.924,40.38,25.204,12.313,12.268,10.599,12.028,13.759,13.133,17.472,20.943,23.068,29.366,38.001,46.481,59.535,65.73,79.308,84.269,87.326,89.113,88.216,85.191,66.933,59.575,48.3,36.532,27.612,19.311,11.7261,7.188749,3.338107,3.171709,1.077567,0.7740628,0.301,0.312,0.217,0.137,0.206,0.129,
409.000,56.254,45.278,26.443,20.818,11.731,12.367,12.813,10.674,11.264,16.192,18.91,24.914,30.711,40.482,48.502,63.891,73.47,81.173,87.588,93.308,96.913,91.796,87.728,76.925,63.58,50.728,42.154,30.158,20.523,12.798,8.031049,3.237349,3.332627,0.5944114,0.6229789,0.296,0.378,0.371,0.317,0.286,0.227,
410.000,64.978,43.745,32.362,18.425,11.626,12.453,12.765,13.056,16.104,16.629,23.112,22.963,34.638,42.176,52.457,67.083,77.091,91.512,98.636,98.339,97.779,98.96,96.387,83.524,68.269,57.815,45.833,32.996,24.792,13.604,8.553842,3.931958,3.733248,1.441127,1.005263,0.545,0.338,0.381,0.234,0.155,0.366,
411.000,69.504,52.542,31.97,23.951,15.324,12.316,16.114,15.097,15.193,17.969,21.932,25.515,37.358,45.515,55.595,67.932,83.737,95.482,99.478,105.738,105.457,107.456,99.286,88.663,74.09,61.67,49.237,36.854,24.933,16.777,9.516059,4.746308,4.029257,1.275008,0.8803269,0.446,0.322,0.418,0.258,0.3,0.206,
412.000,66.275,58.163,34.559,23.405,13.965,13.006,13.135,15.281,15.56,17.502,20.347,27.876,35.479,46.275,56.318,74.013,87.433,99.97,109.181,111.289,114.208,110.311,105.86,97.108,79.456,66.238,55.099,40.824,27.409,17.817,10.61413,5.497479,4.380999,0.7712886,0.7132784,0.3597272,0.305,0.245,0.249,0.235,0.268,
413.000,78.651,61.123,34.968,23.541,18.02,15.582,14.091,13.357,16.899,16.75,24.961,28.429,38.015,47.186,63.334,74.535,90.213,104.984,113.376,116.436,119.466,112.19,110.779,102.949,83.416,69.895,57.59,41.411,30.042,18.494,11.47614,6.342911,4.872567,1.585841,1.025141,0.6421109,0.326,0.307,0.148,0.197,0.352,
414.000,83.623,66.252,40.299,27.512,18.296,17.405,15.656,15.554,15.257,19.671,22.35,30.694,39.605,46.695,63.689,81.87,90.075,108.409,117.14,122.037,122.74,121.572,115.12,108.274,89.87,77.687,59.781,45.422,32.757,21.329,12.528,6.415242,5.126394,1.389959,1.062364,0.6885966,0.355,0.357,0.164,0.139,0.108,
415.000,88.622,66.153,45.775,28.826,19.9,14.512,15.9,15.791,15.985,18.674,22.165,30.381,38.978,52.523,65.406,81.343,100.559,108.367,122.657,127.775,130.076,124.949,122.037,111.447,95.795,80.696,65.277,48.31,35.49,22.807,14.203,7.07593,5.537218,1.455773,1.090646,0.7529878,0.409,0.217,0.316,0.185,0.153,
416.000,93.955,71.88,46.075,27.632,20.055,17.129,14.096,16.731,17.601,20.871,23.335,28.986,40.254,54.426,68.743,84.128,102.282,118.723,129.092,132.795,132.93,135.388,127.853,123.369,101.2,88.079,70.341,53.709,37.052,24.317,15.856,7.766303,5.903312,1.705397,1.21751,0.7469449,0.515,0.197,0.221,0.269,0.283,
417.000,87.14,83.902,55.188,34.596,19.909,16.313,14.649,15.574,18.515,20.016,23.532,31.538,42.058,54.733,71.517,90.417,105.788,120.737,135.22,141.695,142.551,141.046,126.726,126.24,110.611,91.189,72.786,56.763,39.549,26.675,16.074,8.866498,6.317034,1.92103,1.396313,0.8622251,0.592698,0.386,0.247,0.258,0.155,
418.000,105.249,86.284,51.912,33.868,23.031,21.621,17.426,17.688,18.567,21.524,27.187,30.331,43.138,57.678,72.666,94.72,109.706,126.533,143.225,150.715,146.575,142.815,135.443,131.988,112.334,95.478,80.232,60.891,44.186,29.223,17.65,10.18167,6.65912,2.871675,1.486862,0.7527676,0.7730582,0.295,0.215,0.145,0.197,
419.000,111.659,87.457,49.406,33.048,22.312,16.907,15.624,17.371,16.209,21.996,26.251,34.401,44.609,57.118,76.057,95.055,117.347,129.612,145.184,151.745,157.842,148.88,145.593,137.462,120.391,100.395,82.101,60.569,47.605,31.55,19.111,11.201,7.071131,3.036461,1.842545,1.024286,0.6153198,0.335,0.063,0.214,0.177,
420.000,107.499,93.44,56.452,35.025,23.421,18.529,15.667,18.436,17.872,23.538,26.075,35.352,46.555,59.657,77.49,98.906,118.454,138.44,149.553,158.842,162.12,157.457,145.359,139.45,128.047,106.282,86.392,67.151,49.354,33.699,20.166,11.841,7.404185,3.52749,1.863218,1.206686,0.6283511,0.377,0.313,0.201,0.288,
421.000,112.11,103.319,54.024,37.786,26.137,22.145,17.048,17.632,20.845,21.456,25.447,35.476,47.491,60.428,80.678,100.163,119.529,135.849,155.453,160.303,164.228,160.19,153.76,147.878,132.289,109.045,89.82,68.003,50.826,34.845,21.63,12.175,7.86939,3.377439,2.018984,1.391828,0.6552883,0.366,0.178,0.258,0.222,
422.000,119.723,97.778,61.478,37.911,25.613,17.372,17.27,17.063,19.624,22.152,26.529,34.293,48.119,65.65,80.572,102.683,122.843,146.793,161.39,170.883,172.666,168.464,161.968,150.329,137.118,115.595,95.956,73.591,54.876,36.613,22.851,15.468,8.159732,4.464129,1.99348,1.334282,1.139171,0.3967104,0.317,0.124,0.221,
423.000,128.293,111.769,61.431,36.998,25.734,22.452,17.63,18.768,16.909,22.38,26.722,36.376,49.282,65.958,82.922,107.85,130.824,144.492,162.942,171.158,175.795,170.177,167.874,153.823,141.396,124.07,101.376,75.65,57.164,39.682,23.342,14.797,8.740264,4.099474,2.523095,1.565497,0.9197806,0.2950105,0.188,0.233,0.217,
424.000,137.129,115.013,69.579,41.671,31.358,21.058,19.551,18.139,19.544,22.584,27.623,37.574,50.57,68.659,87.219,110.371,133.511,149.664,170.281,181.36,183.127,183.975,170.034,163.705,146.536,127.57,104.938,80.163,59.064,41.75,25.827,15.785,9.059,4.437019,2.463126,1.603923,1.021315,0.415272,0.303,0.241,0.219,
425.000,136.423,118.999,63.094,44.07,28.445,21.784,18.395,17.44,20.056,22.981,31.432,38.4,53.532,67.247,88.325,113.487,135.693,154.864,174.671,184.087,187.384,187.372,178.17,168.569,156.612,137.905,107.564,86.511,62.668,41.855,27.72,16.209,9.387,5.132285,2.689846,1.805021,1.101943,0.4710112,0.398,0.173,0.246,
426.000,143.878,122.79,77.78,45.278,32.623,27.444,19.355,16.696,19.918,24.079,28.194,36.587,53.165,71.728,92.081,114.152,135.305,159.024,178.409,191.684,196.382,187.622,184.655,171.635,158.687,139.595,111.397,88.024,65.773,46.009,29.713,17.464,9.932,5.258077,2.846567,1.762107,1.065313,0.4554476,0.406,0.282,0.25,
427.000,147.407,124.829,73.523,43.184,29.88,27.243,20.464,17.898,20.496,23.716,29.408,39.226,52.119,68.974,90.554,120.264,144.1,160.534,181.783,194.998,198.149,194.821,187.815,180.038,160.147,146.432,117.874,91.778,70.273,45.828,29.137,17.932,10.285,5.587084,3.114881,1.855534,1.358866,0.5930833,0.5936648,0.43,0.213,
428.000,148.605,125.344,80.369,48.875,31.619,24.181,20.991,18.521,21.511,23.783,30.28,39.477,53.597,72.127,93.237,121.968,148.185,167.444,191.113,195.727,204.278,206.015,196.965,182.343,167.181,153.829,123.485,95.124,70.455,48.807,31.311,18.543,10.558,6.589348,3.638999,2.483899,1.258161,0.5601076,0.5666136,0.351,0.317,
429.000,152.249,137.223,79.374,48.252,34.204,25.343,18.28,18.919,19.878,24.35,29.002,39.046,53.02,72.458,92.358,120.03,144.449,169.773,187.664,206.074,208.402,206.18,197.373,192.478,170.89,153.378,126.152,97.75,74.94,51.172,31.925,18.56,11.369,6.756,3.785757,2.093991,1.251844,0.692651,0.6102443,0.218,0.171,
430.000,154.766,139.981,89.694,51.066,34.732,25.488,21.366,18.254,20.284,24.396,31.536,37.986,55.511,74.173,99.132,125.157,151.278,174.825,194.21,210.922,215.805,211,204.113,190.209,174.76,158.158,130.675,103.185,76.661,53.6,33.913,21.141,12.521,6.649,3.882783,2.411101,1.518461,0.6106979,0.4016363,0.371,0.194,
431.000,171.73,144.017,86.695,56.929,34.644,23.551,20.056,20.871,21.584,25.92,29.781,41.121,57.381,76.925,97.729,126.277,154.671,177.329,198.706,212.326,221.831,214.976,211.025,201.061,176.858,163.442,136.202,107.245,76.418,55.221,34.525,22.643,13.226,8.397,4.158085,2.555976,1.689651,0.7961927,0.7057307,0.275,0.228,
432.000,173.542,140.233,90.625,54.799,35.191,23.758,18.96,20.963,19.54,24.563,31.26,42.703,56.245,75.293,100.182,125.446,151.535,180.67,200.953,217.834,222.956,223.266,214.012,202.125,184.504,168.838,139.976,111.436,82.719,56.003,36.209,23.534,14.38,7.709,4.482427,2.697397,1.845529,0.782492,0.522921,0.2722892,0.295,
433.000,178.119,153.41,91.534,51.607,36.491,25.09,23.653,19.735,22.351,25.582,30.85,42.843,56.767,77.566,102.089,132.708,153.386,181.337,209.129,219.422,229.237,228.813,222.396,204.664,190.821,171.795,146.808,113.258,84.108,59.867,38.687,23.277,14.552,8.143,4.820268,2.847512,1.728228,0.9553008,0.4042913,0.2870544,0.318,
434.000,185.166,156.972,90.738,55.706,31.082,29.263,22.215,20.717,21.889,25.909,33.117,42.965,60.277,78.479,106.336,130.744,158.099,184.308,209.329,228.005,229.831,230.381,225.902,212.27,192.188,173.422,148.794,116.785,86.863,61.923,39.907,25.057,15.753,8.758,4.79,2.80061,1.999543,0.9842992,0.919314,0.3325586,0.338,
435.000,186.667,153.984,94.293,56.836,35.385,28.852,24.031,20.978,21.58,24.4,31.15,44.127,61.143,77.22,102.572,128.028,161.474,183.423,213.93,229.588,235.581,234.36,232.231,214.674,197.574,175.154,151.333,118.849,90.499,63.375,40.841,25.119,15.391,8.943,5.109,2.946004,2.039046,1.096493,0.4713241,0.4488976,0.351,
436.000,198.652,160.756,100.774,58.888,39.687,29.945,23.811,20.35,20.196,26.531,31.88,41.364,58.971,77.444,105.285,138.284,165.783,195.902,216.693,229.666,242.838,238.603,235.337,220.307,201.59,182.314,151.315,121.731,92.302,64.61,41.707,27.424,16.572,9.69,5.761,3.374898,2.275353,1.152013,0.7570156,0.3817198,0.461,
437.000,190.557,147.129,96.319,64.343,39.585,29.562,24.713,20.508,20.973,27.8,32.321,43.265,59.612,78.801,103.633,133.953,166.024,191.443,216.699,234.242,241.626,245.565,235.285,223.102,204.361,179.379,160.442,124.603,94.59,63.832,43.25,26.875,16.916,9.115,5.659,3.356264,2.123468,1.233586,0.8258679,0.4874877,0.4291366,
438.000,195.093,171.136,103.844,56.945,38.394,31.768,22.748,20.245,25.174,23.716,33.248,43.396,59.573,83.237,104.865,134.492,168.347,193.875,220.122,241.052,245.647,246.843,237.931,226.831,205.741,188.709,163.365,131.621,93.264,68.442,44.24,28.377,17.268,10.179,6.209,3.535422,2.275632,1.399283,0.9358586,0.5564344,0.4231383,
439.000,195.106,165.988,99.648,63.796,40.61,29.681,25.508,18.362,22.02,24.906,32.021,46.035,60.833,82.635,103.631,137.09,170.78,195.783,223.892,242.265,248.462,249.769,240.02,232.732,212.793,192.3,162.874,129.899,99.135,67.884,46.092,29.587,18.061,10.397,6.039,3.591,2.360113,1.457766,1.03823,0.6527958,0.4648072,
440.000,199.277,172.388,96.121,64.686,41.905,30.534,23.782,20.172,21.504,28.252,34.601,41.838,61.613,84.49,107.942,140.813,171.595,194.919,227.702,246.509,252.472,253.176,245.427,232.953,217.299,191.261,166.553,132.899,98.636,71.202,47.307,29.915,18.51,10.589,6.063,3.895,2.736988,1.582421,0.9852846,0.6323168,0.512472,
441.000,203.541,184.261,109.113,57.044,43.544,31.461,26.1,20.211,23.281,27.844,31.425,48.324,62.474,84.964,113.381,138.159,172.585,201.798,231.16,246.012,258.816,255.327,248.648,237.926,216.23,194.353,165.717,138.373,104.537,72.383,47.094,31.611,18.526,11.306,6.864,4.318,2.822793,1.634514,0.9680587,0.6613968,0.5502291,
442.000,208.146,185.141,110.039,64.267,42.535,29.358,24.786,22.546,23.676,28.176,34.549,45.3,63.564,83.179,109.335,138.022,176.086,203.553,227.747,248.408,256.579,261.669,248.829,239.224,222.792,197.599,168.316,140.071,104.048,75.458,48.751,31.541,20.271,11.852,7.643,3.986,2.856255,1.802829,1.037525,0.8641607,0.499393,
443.000,203.475,182.193,114.408,68.379,42.835,34.28,25.159,19.943,23.395,25.934,35.328,46.24,62.046,86.145,105.859,143.769,177.815,203.467,229.866,247.993,252.407,260.753,254.283,244.984,222.263,200.329,169.596,141.39,106.079,75.694,49.629,33.41,21.233,12.979,7.901,4.941,3.087942,1.994488,1.019056,0.8521263,0.5931954,
444.000,208.029,183.907,114.612,71.857,44.226,33.69,25.659,22.995,24.778,26.573,33.632,43.504,60.815,84.469,114.001,144.935,172.883,208.519,231.762,250.043,266.55,259.191,255.169,242.808,229.79,203.068,171.521,143.047,109.773,78.34,51.322,33.6,21.243,12.663,8.192,4.961,2.91,2.083706,1.18603,1.040158,0.5098111,
445.000,204.922,185.655,112.313,69.096,39.3,34.649,24.949,20.656,21.56,28.114,34.421,48.89,64.237,85.05,111.885,142.948,174.73,205.883,229.993,253.962,263.666,264.882,261.465,246.518,234.106,202.006,177.37,144.122,111.596,78.175,52.158,33.922,22.425,13.64,8.555,5.971,3.524,2.064791,1.345209,0.9560667,0.5950763,
446.000,208.94,184.254,117.988,69.439,43.845,34.033,24.842,21.627,22.305,25.611,35.21,45.754,64.433,85.815,112.821,146.798,181.157,205.824,236.123,261.945,261.119,266.716,262.987,256.45,231.151,208.416,173.275,148.451,114.121,80.294,54.238,35.198,23.428,13.723,8.352,5.733,3.746,2.199173,1.171333,1.020032,0.6386992,
447.000,217.471,192.727,115.021,63.554,47.379,33.176,25.024,22.705,23.025,28.275,32.748,44.651,64.596,87.851,108.994,149.134,179.602,207.74,240.578,261.317,268.704,268.755,260.209,254.736,232.766,206.472,180.247,149.016,114.511,77.912,54.304,36.472,22.848,14.786,9.179,5.721,3.463,2.376398,1.202871,1.143616,0.4712514,
448.000,222.158,190.698,115.06,63.021,41.983,32.65,28.622,22.148,22.062,28.099,33.78,43.718,61.988,86.307,114.755,146.937,179.254,207.883,239.776,254.279,272.196,272.213,261.192,257.528,235.994,207.221,182.441,148.831,118.636,82.035,54.827,36.284,23.056,15.103,10.019,6.281,3.648,2.533055,1.672666,1.102105,0.6054545,
449.000,223.98,196.851,111.623,71.553,45.617,34.68,24.372,23.666,23.516,26.69,34.222,47.246,62.239,84.842,114.632,145.635,179.842,205.193,236.051,259.957,269.047,270.867,266.593,253.512,232.99,214.444,183.606,149.088,117.238,84.629,56.346,37.592,24.27,15.243,9.378,6.202,3.838,2.56,1.85423,1.345158,0.644901,
450.000,223.226,202.158,125.332,67.659,42.991,31.826,25.605,25.288,23.512,28.294,33.454,47.881,62.433,89.175,114.003,148.763,174.361,210.101,240.539,262.475,271.111,271.597,269.642,255.702,235.575,212.036,179.529,150.45,118.841,85.774,57.687,36.404,24.204,15.667,10.038,6.582,4.623,2.938,1.742345,1.545493,0.5841888,
451.000,225.775,193.084,119.045,66.621,44.004,33.152,25.822,21.807,22.346,28.343,34.212,43.352,62.593,87.64,116.231,147.227,181.127,211.065,240.97,260.003,270.458,273.525,269.251,256.397,239.437,215.798,182.701,147.122,120.024,85.265,56.466,39.519,24.331,16.704,10.661,6.68,4.12,2.844,1.649576,1.616312,0.6379734,
452.000,220.271,191.625,115.912,70.572,49.929,32.366,26.036,25.338,21.403,24.756,33.593,45.125,61.582,83.791,110.907,144.648,183.237,209.826,239.122,259.589,266.471,273.648,269.192,258.637,238.311,216.714,188.388,151.703,121.474,89.037,60.314,38.991,25.21,17.088,10.926,7.273,4.613,2.992,1.783481,1.459557,0.5019816,
453.000,230.788,198.855,118.055,77.651,45.272,34.485,23.638,20.158,22.639,31.348,33.092,47.627,62.06,85.493,112.399,142.731,176.154,209.837,243.506,259.535,272.334,270.461,266.779,255.296,243.353,216.738,186.382,149.483,120.693,87.911,59.723,39.157,26.335,16.5,11.783,7.47,4.855,2.823,2.184768,1.47469,0.5664818,
454.000,233.306,217.566,123.188,75.291,44.814,33.975,26.221,25.667,22.27,28.688,33.187,44.944,60.857,85.681,112.673,144.18,178.849,210.556,238.385,259.613,266.901,275.097,267.402,256.86,241.43,216.991,182.413,152.521,122.273,87.964,60.938,40.107,26.261,18.46,11.19,7.526,5.215,3.552,1.952,1.746667,0.6909589,
455.000,239.877,186.697,124.305,71.805,48.644,36.423,29.91,22.263,22.387,28.906,34.717,45.417,64.477,83.723,113.64,147.412,175.467,210.986,240.498,258.057,269.208,274.817,266.122,263.901,246.064,213.159,188.533,152.485,120.372,90.897,61.36,41.732,28.191,17.682,12.087,8.823,5.598,3.755,2.595,1.755811,0.7879143,
456.000,227.686,188.022,118.421,68.053,45.112,35.947,25.458,21.831,22.129,28.071,33.682,43.632,62.056,83.715,114.041,148.428,179.456,207.565,237.297,258.068,269.306,273.14,268.657,258.422,238.227,214.594,189.594,158.503,117.805,88.52,62.785,41.682,28.337,18.167,12.044,8.04,5.415,3.596,2.33,1.648382,0.7270511,
457.000,219.768,186.232,113.487,69.083,45.929,34.363,25.785,23.439,22.906,26.25,36.152,45.275,63.101,85.595,111.426,142.344,175.046,206.081,233.911,255.415,273.983,269.895,268.714,263.869,243.554,217.382,186.239,155.397,121.165,92.668,62.234,42.015,28.048,18.712,12.124,8.544,5.205,3.875,2.422,1.913025,0.7920262,
458.000,220.858,200.488,113.105,65.96,49.775,33.334,24.692,23.047,22.489,27.213,34.017,43.746,64.508,81.95,109.594,143.126,173.809,211.043,237.696,254.33,267.598,265.946,268.537,258.293,240.107,216.407,187.982,156.218,119.012,91.763,61.645,42.363,28.344,18.586,12.929,8.217,6.112,3.252,2.609,1.84931,0.8953003,
459.000,228.639,183.09,113.703,74.725,46.813,33.843,26.734,23.903,24.164,26.136,35.086,43.499,62.35,79.231,107.627,141.032,176.604,204.618,233.924,253.825,266.64,269.81,266.258,258.652,239.402,218.698,188.046,153.635,119.93,90.204,63.406,41.884,28.144,18.344,13.302,9.42,6.165,4.045,2.983,1.886,0.9968031,
460.000,225.136,196.239,109.89,67.884,48.084,34.224,26.927,23.002,21.786,25.186,33.682,42.89,62.187,78.483,109.251,143.1,173.684,205.433,235.807,254.515,266.442,266.971,266.274,256.365,236.929,217.129,185.21,155.237,122.079,90.113,62.874,42.647,30.286,19.918,13.396,9.317,5.965,4.199,2.637,1.685,0.9255503,
461.000,217.363,189.924,112.844,75.486,49.081,33.036,25.563,21.433,22.208,26.609,30.885,44.609,59.734,81.576,110.197,140.428,170.241,203.04,229.601,250.989,263.939,270.385,267.519,255.781,238.806,212.28,184.834,154.931,124.679,91.194,64.702,42.372,28.437,20.036,13.032,8.712,6.257,4.251,2.467,1.744,0.9239166,
462.000,220.31,190.735,114.98,68.192,44.366,32.429,26.138,22.646,21.663,24.312,34.384,45.093,61.383,84.655,105.209,135.978,172.165,195.933,229.956,246.074,261.638,265.272,261.945,254.365,237.921,216.038,188.654,157.495,121.025,90.171,65.524,44.715,29.917,20.101,14.004,9.819,6.624,4.059,3.204,1.855,1.059227,
463.000,225.929,188.035,115.554,72.371,46.718,34.909,28.055,24.403,23.573,26.539,33.141,44.139,59.141,80.382,105.699,140.01,174.248,202.479,231.29,247.342,257.608,267.113,262.765,251.111,238.71,212.304,186.031,152.388,123.132,90.118,63.409,44.777,29.903,20.018,14.189,9.133,6.898,4.849,2.986,1.704,1.25763,
464.000,215.627,199.588,115.655,70.213,47.287,31.736,29.214,21.093,22.255,26.846,32.578,41.083,57.413,76.988,105.065,136.776,168.801,201.178,226.332,246.277,259.173,258.954,255.83,251.729,235.078,213.761,183.253,151.262,121.534,87.988,63.725,44.746,29.526,19.46,13.496,9.65,6.379,4.54,2.844,2.149,1.299,
465.000,201.389,189.386,114.044,66.333,45.488,33.699,27.857,21.311,22.836,25.828,32.556,43.469,58.36,80.713,104.401,136.044,165.818,202.129,226.28,243.56,258.299,257.269,257.504,246.432,233.432,212.344,184.027,153.291,119.425,90.169,64.932,45.435,30.155,20.09,14.64,9.912,6.753,4.268,3.539,2.116,1.217,
466.000,205.502,177.458,117.951,68.492,45.182,35.247,28.245,21.785,22.032,24.142,31.31,41.022,56.101,78.479,100.268,134.108,167.187,193.091,222.583,245.579,254.689,259.877,253.73,247.9,233.287,208.879,183.418,151.479,118.131,86.572,64.954,45.036,30.139,19.922,13.951,9.656,7.422,4.85,3.905,1.98,1.55,
467.000,207.399,184.281,118.459,70.801,45.417,35.139,27.304,18.844,21.213,24.738,31.459,41.546,59.453,74.589,100.367,133.219,161.487,193.229,221.592,237.874,249.613,254.2,254.82,246.453,227.77,205.697,179,146.816,118.919,86.372,64.808,44.942,31.372,20.252,14.209,10.058,6.835,4.514,3.477,2.062,1.425,
468.000,207.431,178.061,118.342,74.81,45.532,32.581,26.832,19.566,20.644,25.633,29.796,39.694,56.58,74.544,99.587,132.77,162.793,194.105,219.124,236.358,247.986,257.027,256.202,242.631,229.554,207.722,179.258,146.454,117.687,87.154,60.524,46.173,31.16,20.06,14.884,9.694,7.749,5.164,3.276,1.829,1.587,
469.000,213.865,180.863,112.313,63.723,45.687,35.392,26.029,21.462,19.35,24.057,31.502,38.701,54.149,73.861,98.472,130.317,161.844,183.756,215.25,238.363,249.599,250.268,248.345,238.781,226.712,206.326,180.151,146.083,114.993,85.52,62.847,44.357,31.052,21.078,14.461,9.128,7.216,4.792,3.416,2.495,1.457,
470.000,211.249,185.677,104.646,69.129,49.067,35.819,25.495,22.325,19.496,23.422,31.072,42.036,57.551,72.564,98.593,125.453,159.693,189.702,211.57,230.08,240.806,252.075,244.215,238.92,221.871,201.198,174.538,145.93,118.087,84.708,59.94,45.423,31.594,21.451,15.15,10.766,7.507,5.103,3.687,2.336,1.673,
471.000,215.152,183.518,112.53,62.677,44.014,30.507,27.674,20.307,19.175,21.825,27.6,39.598,51.867,73.959,93.779,126.064,152.282,185.86,208.458,231.009,238.948,249.876,245.235,236.028,220.308,196.488,173.745,142.921,117.187,81.943,60.476,45.729,30.454,20.4,14.108,10.327,7.613,5.438,3.19,2.521,1.429,
472.000,209.108,166.742,107.941,62.378,43.595,30.507,28.525,21.499,20.335,23.979,30.279,38.518,54.278,75.292,98.796,126.295,151.62,182.125,205.885,226.767,237.174,240.076,238.861,232.799,221.958,198.855,174.314,145.024,113.307,85.111,61.019,45.298,31.235,21.472,14.248,10.289,7.022,5.227,4.306,2.203,2.21,
473.000,202.898,183.645,114.908,67.224,40.826,32.258,24.697,19.62,20.671,20.814,29.155,41.07,51.826,66.639,93.873,122.874,154.428,177.889,204.693,221.963,241.682,235.491,238.821,228.839,213.069,196.084,169.808,146.486,112.97,82.984,59.465,42.778,30.583,21.068,15.049,10.294,7.486,5.622,3.694,2.7,1.377,
