,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.047,42.513,23.559,14.038,12.77,11.394,12.425,16.136,17.916,21.281,24.812,31.565,37.944,49.47,62.019,77.276,86.991,97.397,110.312,111.376,116.476,110.005,96.315,84.61,70.042,55.933,42.23,30.105,19.83788,12.04246,7.706682,4.848104,1.85782,1.25,1.136,0.614,0.886,0.559,0.437,0.32,0.31,
400.000,61.713,45.268,23.262,17.157,12.809,10.277,14.39,14.199,17.342,19.967,28.819,32.371,41.87,52.241,68.192,81.453,97.27,111.329,120.007,126.46,125.69,120.849,104.587,92.932,78.318,61.224,49.223,32.602,22.13678,13.51726,8.413953,5.215206,2.211037,1.457,0.794,0.592,0.454,0.462,0.501,0.353,0.451,
401.000,66.189,57.369,31.684,19.422,15.186,13.604,13.521,16.184,20.15,22.846,29.445,34.066,48.935,61.692,72.474,93.111,110.764,124.25,136.498,140.36,138.593,141.014,120.54,108.301,91.228,74.734,54.468,36.544,25.27606,15.43779,9.593553,5.978665,2.419498,1.418,0.67,0.71,0.607,0.531,0.453,0.457,0.431,
402.000,75.666,57.076,34.62,18.578,16.131,14.335,15.905,16.71,19.013,25.582,28.854,37.943,53.948,66.021,84.085,102.62,118.898,135.912,147.459,154.194,156.824,156.975,132.275,119.409,101.2,80.376,60.61,43.805,28.19463,16.88056,10.58758,6.461973,2.884828,1.392824,0.992,0.675,0.733,0.589,0.406,0.437,0.346,
403.000,90.869,64.33,40.542,20.579,15.71,16.271,15.928,17.678,20.101,25.183,31.802,40.659,54.686,70.519,92.001,113.428,131.012,149.201,163.237,168.564,168.487,170.773,147.207,132.083,109.885,92.654,66.872,45.923,31.45332,19.91267,11.78056,7.28859,3.123019,1.801389,1.006,0.437,0.694,0.44,0.484,0.485,0.33,
404.000,89.801,74.709,43.88,25.92,17.508,16.246,15.299,18.836,20.868,26.616,34.302,42.229,58.341,76.74,98.334,121.96,144.539,162.268,174.862,182.14,189.501,189.033,167.31,147.351,125.911,101.892,77.71,54.178,35.253,21.53946,12.71125,8.219358,4.161313,1.867562,0.934,0.954,0.542,0.61,0.404,0.585,0.598,
405.000,103.528,84.371,39.351,23.416,17.871,16.911,15.561,18.55,21.339,27.233,38.498,45.203,63.978,82.839,107.129,133.135,157.089,177.7,197.053,204.155,206.239,202.751,182.797,164.272,140.795,112.154,86.573,59.822,39.072,22.99795,14.14583,9.068549,3.792753,1.989377,1.17,0.691,0.865,0.63,0.539,0.595,0.456,
406.000,118.329,94.738,42.914,28.147,17.673,16.297,17.833,17.127,24.165,29.487,38.336,53.673,71.071,91.098,115.199,140.682,168.599,191.35,209.569,222.51,219.237,219.676,207.746,180.163,148.26,121.98,95.118,65.942,42.897,26.19878,14.66994,9.200832,5.04762,2.214623,1.451,0.952,0.451,0.489,0.446,0.553,0.484,
407.000,133.261,87.346,52.201,32.246,22.89,19.77,17.727,20.962,25.409,31.769,39.002,55.731,73.876,98.331,122.364,155.885,189.31,212.707,230.812,241.11,244.881,234.93,223.009,194.844,162.694,136.26,106.149,72.074,47.356,29.56754,16.19635,10.55132,5.086378,2.295339,1.27611,0.732,0.602,0.69,0.735,0.638,0.466,
408.000,144.716,98.024,53.383,32.663,23.086,17.71,19.623,18.834,24.751,34.299,43.814,58.034,81.698,108.073,133.271,169.46,195.994,228.563,252.446,258.656,264.376,257.463,241.074,211.08,183.197,148.289,113.151,80.488,52.593,31.97773,18.22648,11.17737,5.586547,2.119408,1.627138,1.01,0.648,0.814,0.853,0.601,0.48,
409.000,162.415,119.958,58.514,37.309,26.38,21.832,18.304,21.848,26.056,33.441,45.908,61.064,85.756,111.603,145.266,180.348,216.045,244.36,270.018,283.124,284.47,276.012,260.399,232.067,196.344,161.16,122.838,89.382,57.07,36.697,19.55543,12.2664,6.268285,2.702543,1.716268,1.103,0.836,0.536,0.474,0.472,0.506,
410.000,157.522,123.196,66.684,41.605,23.597,20.274,21.639,23.926,30.13,38.687,49.727,66.638,92.31,120.1,153.336,194.451,231.785,261.757,290.799,297.834,303.266,296.562,282.564,248.805,217.042,172.201,134.1,94.525,64.723,38.04,21.57928,13.1358,6.573681,2.843275,1.854913,0.928,0.825,0.637,0.6,0.505,0.508,
411.000,180.658,130.754,79.179,40.069,28.708,25.161,21.611,23.689,28.248,40.316,51.583,69.053,93.827,128.207,165.884,206.704,246.085,285.601,316.795,321.622,328.549,312.023,298.236,266.945,229.667,188.066,144.613,104.749,69.926,43.439,23.15989,13.81789,7.697657,3.308039,2.037871,1.306,0.711,0.71,0.636,0.31,0.327,
412.000,183.914,129.126,73.382,42.295,30.409,26.189,23.303,26.051,30.398,41.509,52.78,74.123,103.39,133.898,174.405,217.482,260.669,297.753,325.623,339.896,344.615,335.949,315.203,285.702,245.104,203.316,155.283,112.882,75.964,45.639,25.00248,14.75923,8.002388,3.331603,2.270004,1.425842,0.661,0.458,0.675,0.471,0.367,
413.000,218.22,150.761,79.264,47.671,30.881,24.083,25.228,27.682,29.936,41.262,55.114,75.426,106.985,146.571,175.609,229.981,277.272,314.917,345.443,362.759,369.051,353.261,335.926,307.615,259.704,210.611,166.806,118.898,79.311,47.74,27.09644,15.92015,8.778603,3.292236,2.202237,1.478252,0.77,0.64,0.669,0.659,0.405,
414.000,205.095,160.83,88.996,54.258,30.914,26.606,23.589,28.569,31.011,44.824,58.062,83.495,114.34,151.548,194.738,240.295,288.722,326.815,358.301,388.085,382.868,372.063,352.252,322.477,272.23,226.717,174.881,124.358,85.945,51.574,29.587,17.25403,9.233507,3.913102,2.591996,1.689861,1.039,0.482,0.692,0.433,0.386,
415.000,226.445,165.597,92.709,52.145,34.558,28.458,27.54,28.35,34.251,45.701,57.174,82.933,114.624,146.326,199.741,254.29,303.508,337.838,379.894,392.646,403.173,385.707,369.115,341.285,289.861,234.947,185.763,134.651,92.583,56.142,31.536,18.02745,9.693105,4.159247,2.615473,1.645459,1.154,0.75,0.632,0.347,0.515,
416.000,242.851,172.839,106.946,50.571,38.309,29.222,25.113,25.255,35.194,44.447,62.468,86.533,119.441,159.186,206.923,264.234,318.857,361.818,396.714,414.583,422.032,414.009,383.879,360.557,306.661,250.15,196.065,141.955,97.697,59.353,33.258,19.00123,10.47432,4.616663,2.905863,1.79542,1.057,0.663,0.43,0.613,0.443,
417.000,255.431,189.013,107.313,60.594,31.088,31.362,28.658,31.651,35.863,46.858,63.76,91.528,126.146,168.301,213.809,273.807,324.73,372.969,413.16,435.043,441.531,424.556,404.729,369.902,322.199,265.223,206.262,146.511,101.303,63.837,36.91,20.64967,11.39329,4.723105,2.977095,1.814016,1.380726,0.903,0.684,0.405,0.404,
418.000,264.222,192.505,109.444,57.769,41.802,33.205,29.689,33.477,37.516,48.324,63.568,93.529,126.551,171.111,225.309,278.477,341.86,389.515,428.058,452.087,455.194,443.926,417.85,387.559,329.647,275.919,214.799,158.195,107.058,66.809,37.651,21.79611,11.67283,4.847858,3.349325,1.508835,1.324661,0.687,0.676,0.57,0.412,
419.000,262.102,207.766,116.426,63.927,39.984,30.452,27.673,32.435,37.736,49.83,68.774,92.293,135.301,176.391,233.689,291.375,355.904,402.158,440.819,462.673,474.235,462.824,433.613,402.597,353.613,289.067,228.469,169.456,115.753,69.025,41.568,22.602,12.52992,5.402456,3.398575,1.667863,1.645064,0.754,0.539,0.733,0.68,
420.000,299.271,208.301,113.31,67.77,37.674,34.663,31.906,32.631,37.186,47.085,69.877,98.306,132.977,182.654,243.384,308.585,361.802,419.052,461.025,478.532,490.696,477.178,446.05,417.974,365.461,297.962,237.239,175.551,122.108,75.68,41.509,24.331,13.2226,5.655711,3.49723,1.684717,1.505629,0.825,0.672,0.598,0.414,
421.000,309.673,229.98,121.895,63.648,44.255,33.938,31.766,34.227,36.504,49.037,68.423,101.259,138.242,188.176,240.457,310.126,371.844,426.998,472.864,505.889,508.295,495.064,466.685,435.066,376.375,311.735,243.941,177.797,121.925,76.962,43.736,25.469,14.35771,5.913553,3.754156,1.442793,1.574701,0.825,0.622,0.524,0.393,
422.000,308.595,233.195,129.56,73.208,44.274,36.321,29.535,34.549,37.743,50.732,72.194,100.437,143.312,196.942,251.765,321.968,391.197,433.781,479.931,509.27,526.721,510.466,480.868,442.622,393.6,323.873,253.249,189.106,128.94,80.249,47.411,25.887,14.79405,6.607491,3.972397,1.101142,1.594124,1.044232,0.608,0.705,0.333,
423.000,314.293,246.923,137.244,73.849,45.78,38.012,31.161,34.685,39.126,54.627,73.19,104.286,147.072,198.843,253.284,324.454,396.001,448.125,491.339,531.371,531.351,521,494.967,457.462,403.07,330.255,263.966,193.123,135.63,85.356,49.136,27.364,15.50992,6.957656,4.379109,1.687662,1.729949,0.7127601,0.571,0.56,0.37,
424.000,323.125,256.616,135.593,75.039,49.742,36.111,32.366,31.194,39.011,55.287,78.75,111.591,149.668,199.942,266.564,333.856,406.497,458.256,510.828,538.169,549.589,535.353,508.257,463.496,416.388,349.148,276.903,201.353,139.879,87.19,53.42,29.398,15.744,7.366548,4.371635,2.093017,1.505319,0.6877312,0.568,0.752,0.394,
425.000,344.678,257.055,139.756,78.953,52.184,39.692,35.503,33.196,43.171,57.903,75.498,108.922,154.958,206.488,267.347,343.568,416.48,480.482,522.444,553.196,558.542,547.222,520.528,480.782,426.3,357.665,278.555,206.642,144.278,90.841,55.414,30.849,16.936,8.043336,4.385256,1.659135,1.897523,1.136018,0.527,0.569,0.538,
426.000,336.736,247.407,150.76,81.658,50.421,37.29,33.87,37.211,44.321,56.747,75.912,108.342,161.611,210.386,273.947,355.324,421.488,484.516,532.15,576.311,573.73,563.804,538.381,488.449,437.789,370.314,287.847,214.704,148.644,94.636,55.728,33.02,18.305,8.562781,4.81253,2.125223,1.962555,0.8128191,0.771,0.546,0.485,
427.000,355.139,281.906,150.42,84.089,54.467,43.066,33.076,37.234,40.366,55.293,79.795,107.245,159.1,211.477,276.039,354.034,422.961,492.182,537.003,574.071,593.369,576.215,541.368,503.948,445.837,376.868,290.13,219.489,152.46,98.198,58.534,34.288,18.092,9.027998,5.071263,2.126317,1.836696,1.15885,0.589637,0.574,0.469,
428.000,357.209,265.113,153.562,89.327,55.373,42.405,37.223,34.486,42.741,61.713,81.432,114.583,163.981,220.134,273.65,365.305,433.049,500.604,558.35,585.566,595.791,584.153,550.444,510.733,455.14,387.219,302.83,225.904,160.141,98.18,61.732,34.17,19.08,9.311524,5.312552,1.998822,2.006433,1.049425,0.8151964,0.735,0.584,
429.000,383.478,279.578,165.059,89.187,53.828,39.214,36.563,34.845,45.551,59.815,77.671,114.374,165.662,216.141,287.719,368.287,435.735,509.578,562.668,597.469,604.62,592.053,559.782,526.85,462.592,390.54,309.502,229.188,163.685,103.976,59.961,35.384,18.966,10.441,5.436383,2.155416,2.339788,1.064369,0.7200862,0.682,0.466,
430.000,375.953,297.079,156.142,88.482,57.692,38.893,36.878,37.307,46.731,60.26,84.017,115.032,166.005,220.669,294.448,375.695,446.975,512.845,571.214,610.574,612.323,605.218,571.716,535.538,468.57,400.65,316.229,235.979,166.535,104.007,64.974,37.903,20.173,10.455,5.746501,2.431024,2.255271,1.401631,0.8174336,0.724,0.472,
431.000,392.577,306.058,160.283,92.542,57.717,44.872,35.412,37.124,44.52,57.844,82.816,118.357,167.771,228.195,291.27,378.738,459.122,519.437,580.083,612.822,622.804,615.639,585.498,535.561,475.006,401.697,325.329,244.024,168.523,109.807,64.988,38.279,20.794,11.316,6.057614,2.770242,2.186659,1.307828,0.8388528,0.642,0.71,
432.000,402.685,299.899,165.025,92.793,54.755,46.585,35,36.385,45.699,61.882,87.646,120.416,169.763,223.721,296.618,390.403,463.337,527.601,588.382,618.877,624.976,625.881,598.765,552.496,481.252,411.292,333.194,246.587,175.114,112.315,65.706,39.999,21.687,12.031,6.374737,2.679138,2.264586,1.733413,0.861366,0.5667279,0.634,
433.000,392.305,295.154,176.195,97.882,64.356,43.35,38.988,38.249,45.667,59.871,81.024,118.231,167.089,229.194,297.175,384.501,463.057,531.168,587.975,629.1,636.872,627.749,600.884,553.809,486.895,418.977,337.093,250.149,171.662,116.083,68.089,40.415,23.062,11.888,6.464621,2.876019,2.395416,1.564594,0.9083781,0.671492,0.639,
434.000,395.133,305.988,180.317,93.026,63.742,48.127,42.821,38.819,45.757,65.209,79.697,122.208,170.953,230.837,297.773,382.589,459.966,530.38,597.357,636.677,639.919,644.183,608.784,566.717,493.863,421.79,339.82,253.128,176.606,113.691,70.25,40.846,23.015,12.12,6.887,3.377298,2.591228,1.70859,1.127635,0.9760023,0.759,
435.000,401.226,306.395,174.848,96.253,63.648,48.417,38.114,39.36,49.768,62.806,85.829,120.415,172.284,230.75,311.929,393.514,471.232,538.815,609.541,639.063,652.053,647.891,617.109,565.672,502.841,425.356,350.209,256.763,180.833,119.487,71.511,42.182,24.501,13.618,7.39,2.825694,2.464197,2.418857,1.199254,0.6125436,0.705,
436.000,394.774,333.542,184.437,96.701,62.27,48.517,40.832,41.076,45.896,61.072,87.165,125.141,176.285,233.063,303.287,389.312,467.939,543.368,606.524,640.227,666.643,652.387,618.675,578.33,510.128,429.41,350.421,260.089,184.106,122.601,73.368,42.818,24.598,13.169,7.365,3.754985,2.720527,1.703414,1.295176,0.8689683,0.854,
437.000,406.993,315.39,186.056,104.398,64.493,46.456,42.36,39.703,46.892,59.564,87.221,123.449,171.118,239.144,305.394,395.254,476.615,550.538,616.646,647.934,663.635,648.079,618.767,578.57,516.584,430.952,354.65,267.588,187.602,121.665,72.78,43.023,26.209,13.066,7.515,3.883,2.614067,2.093177,1.297762,0.9232392,0.8413203,
438.000,417.165,321.942,185.478,97.147,64.339,49.846,41.13,40.654,45.574,63.067,87.601,124.132,174.791,240.804,306.657,398.93,474.698,554.143,612.063,658.153,671.565,659.271,627.031,581.176,521.222,439.835,360.517,268.201,188.369,125.327,76.819,45.782,25.03,14.259,8.159,3.877403,2.99898,2.074215,1.404882,0.9253445,0.9075532,
439.000,423.26,337.457,183.259,97.923,68.495,50.285,42.927,41.344,47.364,61.895,88.965,124.136,175.623,237.851,305.928,398.432,482.682,559.263,614.997,660.032,672.729,666.955,631.658,591.107,521.185,445.771,355.194,275.587,191.964,126.375,76.958,46.767,26.066,14.114,8.28,4.861,2.799979,2.691171,1.579569,0.9044574,0.8799372,
440.000,423.093,331.154,182.547,104.299,67.937,51.697,42.83,40.066,47.305,60.018,91.266,123.697,176.784,234.369,313.223,396.563,481.917,552.628,621.978,658.083,676.744,669.967,636.127,588.772,522.135,447.475,359.506,275.577,191.417,126.343,76.239,45.893,27.445,14.606,7.894,5.151,3.314143,2.217023,1.460699,0.9075335,0.9260595,
441.000,426.714,335.904,185.007,106.166,69.686,47.108,43.555,41.11,47.282,62.962,85.394,124.337,177.408,237.872,320.418,399.494,483.471,552.113,619.893,656.134,673.645,664.857,639.515,592.527,527.067,443.474,366.128,275.947,196.878,129.561,79.017,48.383,27.307,16.301,8.69,4.79,3.052255,2.49256,1.547696,1.072984,1.01265,
442.000,429.956,335.219,186.551,103.954,70.735,53.577,43.988,39.298,45.934,63.547,89.819,123.415,178.737,240.522,319.04,405.835,481.761,557.167,624.356,667.628,684.403,671.427,638.348,599.812,537.008,444.311,361.051,284.757,199.746,128.163,79.388,47.7,27.881,16.136,8.872,6.006,3.629996,2.669479,1.863434,1.359514,1.010677,
443.000,443.647,344.975,185.274,108.126,65.218,51.126,36.698,36.57,45.639,62.976,87.415,126.435,173.579,243.659,309.897,399.526,485.986,560.746,619.167,664.396,679.208,667.603,637.112,597.544,531.713,449.279,368.341,280.188,200.424,132.003,81.31,48.321,28.706,15.141,9.339,5.384,3.617601,2.688194,1.877235,1.036492,1.060262,
444.000,444.527,344.298,187.946,113.237,67.214,50.553,47.414,41.449,47.272,64.758,89.293,123.666,174.381,241.065,313.743,392.81,485.745,551.084,624.661,662.606,683.331,666.73,633.687,599.121,531.928,454.542,367.502,281.819,204.718,130.182,82.988,49.074,30.353,16.535,10.197,5.684,3.604,2.817967,1.830718,1.331999,1.049938,
445.000,442.331,348.17,187.167,103.821,73.625,50.038,41.589,40.066,45.977,67.504,89.036,124.272,174.319,237.715,313.262,398.999,486.432,556.508,618.005,657.978,675.045,674.244,638.177,603.084,536.46,456.602,367.102,280.425,199.744,132.403,83.158,51.312,29.273,16.335,10.08,5.949,4.254,2.980475,2.049932,1.178761,1.111978,
446.000,463.383,343.723,187.51,112.867,70.613,50.708,44.031,44.244,47.1,65.322,88.931,122.033,173.933,235.447,305.285,400.297,480.441,558.436,618.559,665.445,680.141,668.495,641.951,595.71,534.227,455.238,367.652,286.8,203.919,134.325,83.494,51.708,30.589,17.669,10.257,6.437,4.265,3.128863,2.113916,1.439,1.133579,
447.000,441.658,331.96,178.552,109.837,68.725,52.024,44.355,44.075,49.443,64.708,85.325,120.855,173.963,234.328,307.598,392.802,475.429,553.677,621.047,658.083,680.25,667.822,642.194,598.524,535.39,454.348,367.222,276.089,206.047,136.79,84.337,52.769,29.467,18.959,10.327,6.501,4.18,3.399784,2.443677,1.443623,1.08929,
448.000,434.047,318.741,194.222,108.543,67.637,52.886,45.858,37.902,48.61,63.53,91.416,118.958,175.406,231.696,303.073,396.843,482.306,545.601,618.225,651.39,673.73,656.706,637.903,588.568,528.239,449.388,368.599,282.499,204.994,135.018,82.741,51.802,31.187,16.915,11.339,7.687,3.859,3.177658,2.322154,1.596462,1.189618,
449.000,439.259,347.039,192.41,111.88,69.349,56.248,41.302,39.922,47.073,61.501,86.756,123.156,170.223,238.675,302.443,387.601,473.305,544.477,608.953,652.441,674.49,661.022,637.067,590.824,533.6,452.722,370.561,282.638,206.104,135.78,84.075,53.527,31.308,18.755,11.936,7.052,4.824,2.999,2.452937,1.393301,1.176534,
450.000,438.603,338.874,193.436,111.617,72.776,48.469,41.101,41.807,47.002,66.03,84.217,124.832,172.737,227.709,302.997,394.311,471.123,543.318,609.127,656.513,665.514,659.393,634.787,588.141,527.481,452.633,364.539,282.593,208.602,136.98,82.808,51.553,30.925,18.502,11.705,7.342,4.844,3.412,2.906288,1.692077,1.142842,
451.000,423.399,336.449,205.618,104.923,67.653,48.801,42.872,41.647,48.826,64.913,83.874,116.214,168.029,229.196,301.619,388.796,468.829,542.134,607.133,646.67,668.365,663.687,630.391,586.756,527.11,451.379,363.566,277.514,201.678,140.141,85.649,53.083,32.086,19.678,11.921,8.011,5.126,3.813,2.59948,1.622674,1.201087,
452.000,442.221,343.23,195.921,110.79,70.229,53.694,46.999,41.117,42.007,59.793,81.872,118.922,169.778,232.183,301.116,383.552,464.277,533.539,602.805,641.322,657.683,644.568,623.785,582.719,533.982,448.063,360.197,283.264,205.573,140.232,84.871,54.371,32.123,19.929,12.537,8.545,5.751,3.341,2.750402,1.633436,1.251372,
453.000,434.593,323.385,190.522,104.682,71.279,53.231,41.479,40.348,45.315,60.904,85.775,118.876,172.211,225.852,292.465,384.176,454.628,533.829,594.722,633.516,656.051,644.628,621.53,579.893,513.858,441.238,359.192,276.946,202.56,136.263,86.263,53.585,34.681,20.339,12.884,8.42,5.903,3.836,2.883465,1.764999,1.318251,
454.000,427.241,324.653,192.947,110.38,74.933,47.178,41.429,41.445,46.339,63.021,81.719,115.477,162.086,225.967,293.857,378.387,451.972,524.838,599.448,625.838,643.555,642.649,614.062,572.229,512.766,441.41,358.613,273.767,203.659,138.89,87.306,55.408,34.249,20.466,12.738,8.41,5.312,4.308,3.071,1.953055,1.282487,
455.000,415.185,332.97,179.473,104.525,74.906,54.227,43.464,40.772,47.716,62.683,81.155,117.74,161.395,219.89,288.478,378.141,457.684,519.692,574.805,627.853,647.312,632.906,609.995,566.734,509.888,439.9,355.181,274.227,196.972,138.562,86.565,53.905,34.222,21.452,13.517,8.666,5.925,4.482,2.934,2.0454,1.349374,
456.000,399.374,326.17,192.479,106.313,70.253,50.971,41.257,36.356,43.661,58.913,83.645,113.802,157.818,218.87,293.401,367.226,448.215,510.031,573.464,619.042,637.206,629.132,603.264,564.554,505.705,436.67,360.775,273.398,196.338,138.049,86.516,54.516,34.912,21.823,13.664,9.012,6.516,4.344,2.989,2.021383,1.254069,
457.000,412.422,321.857,179.354,104.182,66.447,54.204,42.466,39.834,41.34,59.522,80.785,110.379,159.607,222.165,284.536,365.799,444.847,513.373,569.342,616.048,627.757,622.335,599.258,558.389,504.415,426.499,352.973,273.819,195.468,137.343,87.317,56.501,33.601,20.503,14.24,9.267,6.493,4.165,3.248,2.184288,1.410041,
458.000,400.951,324.888,190.649,107.472,70.273,51.313,42.391,38.533,44.27,57.524,80.648,110.14,159.353,211.304,279.065,359.738,432.308,505.601,568.553,607.112,618.227,612.365,588.437,551.479,496.034,422.57,351.608,269.925,196.433,137.377,87.462,54.307,33.342,22.92,13.74,9.923,6.909,4.56,3.178,2.091756,1.517096,
459.000,390.854,320.112,169.161,102.325,71.396,54.128,44.404,36.562,44.276,56.503,79.721,108.625,157.874,213.868,279.647,354.973,425.126,503.202,557.078,593.238,610.662,609.94,586.313,545.045,487.355,420.822,341.773,269.8,193.22,133.535,88.293,53.848,36.08,21.117,14.868,9.272,7.007,4.67,3.238,2.448,1.514663,
460.000,399.622,316.651,186.766,110.124,71.553,50.765,42.614,37.034,41.665,55.006,77.621,110.446,156.889,209.087,274.008,349.764,425.644,489.56,548.472,592.73,602.752,600.182,575.464,545.493,484.94,412.042,340.206,260.605,189.7,132.003,86.812,53.179,34.691,22.958,15.107,9.557,7.383,5.092,3.645,2.161,1.542735,
461.000,406.176,306.685,180.614,109.75,67.704,50.099,41.561,41.449,44.981,58.427,75.878,105.169,149.966,203.007,267.945,347.713,418.329,479.268,542.283,578.233,595.417,585.782,567.424,535.22,482.605,417.78,333.123,257.064,191.759,132.426,86.226,54.57,34.602,21.697,15.535,9.847,7.346,5.298,3.369,2.636,1.53248,
462.000,378.776,310.951,183.518,105.549,71.237,47.13,43.182,36.498,42.042,59.029,73.056,104.13,153.725,205.805,262.189,342.399,411.045,474.88,537.215,568.535,582.524,580.706,568.127,529.459,472.279,402.829,332.794,256.966,187.918,127.199,88.933,55.611,34.319,22.875,14.92,9.842,7.665,5.011,3.66,2.383,1.630112,
463.000,389.479,298.991,178.312,110.726,68.017,54.377,45.639,38.245,43.095,52.385,73.564,108.469,150.067,198.946,261.099,341.27,415.462,466.069,529.076,563.987,581.422,578.244,549.899,516.616,467.494,401.373,329.579,254.237,187.359,129.951,84.795,54.981,34.065,22.419,15.211,10.895,7.34,5.507,3.646,2.743,1.745099,
464.000,378.211,292.452,173.08,108.862,65.71,54.12,41.845,36.849,45.943,53.04,72.734,104.142,144.838,194.78,255.533,330.47,391.074,461.021,512.312,553.639,571.745,561.859,546.125,507.465,455.411,396.346,325.717,252.139,189.729,127.762,86.932,55.367,34.543,23.008,16.459,11.024,8.061,5.35,3.829,2.316,1.891,
465.000,384.123,296.651,182.446,93.387,69.255,49.303,40.745,36.254,43.019,56.045,71.741,102.962,143.44,196.531,256.766,330.91,391.688,455.871,515.129,548.056,560.066,551.067,535.713,503.091,448.293,388.525,315.62,244.495,180.978,126.581,84.213,56.556,35.813,22.663,16.063,11.002,7.797,5.478,4.232,2.819,1.859,
466.000,379.933,296.701,164.22,100.177,70.616,48.618,40.375,35.835,43.565,49.558,75.465,104.516,141.219,193.1,247.796,319.627,389.435,453.478,497.539,531.872,553.588,548.362,532.384,496.207,445.771,383.32,313.567,243.386,180.237,125.156,85.02,54.157,35.697,22.119,15.852,11.344,8.331,5.53,4.246,2.823,2.064,
467.000,368.034,287.63,166.009,94.315,62.046,50.285,40.696,35.772,39.696,49.938,73.55,100.49,137.715,184.912,245.865,312.615,382.093,443.906,491.28,524.955,547.239,542.661,517.85,490.928,436.819,375.92,314.852,240.184,178.666,122.887,82.192,55.398,34.681,22.707,16.218,12.24,8.085,6.447,3.808,2.579,2.087,
468.000,373.511,291.351,172.464,98.965,65.108,48.464,36.76,35.929,43.145,50.713,66.132,96.19,139.978,181.77,235.99,306.315,370.167,428.06,485.872,515.473,533.383,532.926,506.228,479.441,432.435,372.859,310.703,239.558,176.904,122.229,81.618,56.312,34.37,21.82,16.146,11.521,8.511,6.17,4.629,2.697,1.954,
469.000,344.473,282.978,157.725,87.516,65.302,53.413,37.768,34.037,35.274,50.533,71.316,93.69,132.811,181.682,235.01,300.736,363.018,424.265,471.661,511.787,527.579,523.17,496.6,472.041,427.232,366.428,301.001,238.662,176.528,119.519,77.043,55.438,35.276,21.887,14.964,11.931,8.858,5.48,4.513,2.712,1.891,
470.000,351.562,277.794,163.918,94.002,61.103,48.347,35.556,37.067,36.06,49.461,65.682,92.23,135.158,175.676,228.394,296.569,355.321,415.247,456.889,500.537,516.237,510.875,495.881,463.709,414.502,360.929,298.29,233.886,167.564,118.404,80.061,54.25,33.803,21.09,17.27,11.716,8.56,6.074,4.231,3.159,2.023,
471.000,330.226,274.342,159.67,91.342,58.254,47.765,38.766,36.181,34.72,51.885,61.025,92.251,128.785,174.959,225.4,292.694,354.263,408.656,457.237,496.285,508.622,494.819,486.34,453.357,411.156,357.454,291.857,231.088,168.24,115.682,75.796,53.791,36.84,22.507,16.987,11.595,8.119,6.502,4.151,2.875,2.038,
472.000,343.896,271.816,157.677,99.931,60.697,47.669,36.976,35.67,34.017,50.692,63.338,91.519,127.245,172.545,225.217,288.175,349.453,399.437,444.965,476.219,495.445,495.311,478.15,453.154,407.379,346.287,290.99,225.49,167.676,114.828,74.143,52.383,36.108,23.267,15.824,11.875,8.835,7.26,5.067,2.995,2.216,
473.000,320.202,258.797,150.961,86.891,58.693,47.251,34.343,36.718,35.649,48.862,63.499,88.416,119.65,163.72,214.618,278.541,344.166,389.056,440.141,476.35,486.356,487.245,465.144,435.414,396.569,343.202,287.624,219.464,164.201,114.622,75.734,50.299,36.015,23.007,16.582,12.713,8.865,6.545,4.647,3.02,1.959,
474.000,321.424,257.35,150.451,91.384,56.275,44.796,34.281,34.275,36.704,49.725,62.633,84.601,118.421,166.795,208.011,276.451,331.136,383.889,431.997,462.625,477.821,471.904,457.566,425.679,384.353,333.659,275.627,215,160.062,113.727,74.673,50.79,36.427,23.23,16.626,11.589,8.909,6.271,4.461,3.202,1.945,
475.000,320.595,251.875,158.091,90.055,59.202,42.65,34.95,28.717,37.012,46.82,59.789,80.919,120.995,160.85,209.956,262.348,323.918,373.196,426.531,452.682,463.73,461.83,451.663,424.707,381.421,329.125,274.179,210.887,156.78,108.271,72.997,51.319,35.929,23.879,16.326,12.416,9.375,6.56,4.472,3.347,2.027,
