,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.983,18.415,11.958,9.667,8.142,8.351,10.661,6.906,10.343,11.43,12.324,12.856,15.456,18.492,21.783,27.353,30.414,35.096,37.916,37.14,44.521,39.486,30.292,28.929,22.39,18.341,12.869,9.231,6.252748,4.251223,2.411072,2.378628,1.227029,0.533,0.554,0.527,0.48,0.417,0.479,0.419,0.407,
400.000,19.792,21.485,13.947,10.206,8.215,7.78,8.709,10.561,9.627,9.494,11.818,13.184,17.534,18.873,22.45,27.663,32.467,38.235,39.521,39.549,46.468,43.292,35.114,29.993,25.584,21.263,15.028,10.056,7.575049,4.643081,2.449638,2.62488,1.33788,0.825,0.387,0.648,0.433,0.491,0.415,0.397,0.456,
401.000,19.313,19.965,14.957,10.574,9.113,9.612,8.496,10.281,11.443,12.217,11.818,12.062,15.975,18.213,23.736,28.711,35.16,39.088,44.375,44.32,48.535,47.599,38.237,33.235,28.064,23.139,17.106,12.863,7.986019,5.531262,2.904728,3.252109,1.309402,0.917,0.375,0.488,0.403,0.336,0.535,0.409,0.413,
402.000,21.81,13.704,13.173,8.166,10.349,9.467,9.75,9.999,11.281,11.275,12.448,13.657,16.836,19.488,26.955,32.542,40.585,41.514,45.841,48.327,51.208,52.624,43.135,36.958,31.443,25.618,18.706,12.968,9.410197,6.072202,2.981643,3.232279,1.712035,0.8398318,0.731,0.601,0.649,0.629,0.494,0.474,0.517,
403.000,27.041,21.626,11.739,11.292,12.828,11.257,11.473,10.457,10.169,11.587,11.717,15.79,18.018,23.657,25.175,34.444,39.561,44.335,47.183,53.097,49.578,56.023,45.563,41.241,34.5,26.747,21.218,15.059,10.29942,7.090391,3.597865,3.501902,1.616013,1.217157,0.601,0.507,0.447,0.526,0.578,0.446,0.386,
404.000,24.121,26.657,15.873,14.025,11.691,8.605,10.966,10.568,10.819,11.281,13.479,14.176,19.147,24.436,28.941,34.249,42.264,49.139,52.578,56.789,52.627,63.473,52.115,42.756,38.912,32.28,24.638,17.229,11.274,7.796714,4.350133,3.926861,2.155956,1.360496,0.676,0.601,0.527,0.436,0.637,0.555,0.348,
405.000,30.232,24.421,18.839,11.279,12.766,10.062,9.567,8.915,11.585,14.869,14.175,15.151,20.255,23.723,29.981,36.769,45.782,52.17,56.144,61.113,61.816,62.721,55.615,48.649,42.157,33.747,28.256,19.353,12.083,8.936507,4.914988,4.428739,2.339275,1.351126,0.52,0.396,0.418,0.46,0.511,0.605,0.374,
406.000,35.925,30.785,18.364,14.089,12.018,10.086,10.472,12.702,9.956,11.246,14.201,15.1,20.343,26.711,30.746,40.412,48.687,54.322,60.804,64.728,65.967,66.614,61.442,51.712,45.469,37.028,30.27,21.038,14.891,9.933953,5.186001,5.024806,2.731063,1.266073,0.898,0.553,0.558,0.426,0.424,0.367,0.441,
407.000,30.444,26.07,19.59,18.306,10.959,10.511,11.286,10.239,10.194,13.337,14.194,18.521,19.72,27.145,32.086,42.197,50.748,56.082,63.8,67.394,69.698,72.089,67.556,57.958,49.625,40.166,31.649,23.1,15.815,10.82206,6.225509,5.329229,2.79224,1.561729,0.8972804,0.655,0.62,0.303,0.37,0.39,0.408,
408.000,37.572,35.94,22.695,15.946,11.571,9.898,11.131,11.336,11.874,13.944,16.694,18.021,22.694,27.265,34.571,46.74,54.57,60.903,70.128,73.442,74.47,76.427,77.273,63.739,53.97,47.036,34.733,27.849,18.794,12.38738,6.884775,5.665803,3.18929,1.756428,0.8530015,0.58,0.551,0.675,0.526,0.355,0.505,
409.000,45.222,36.665,25.785,19.302,12.747,11.148,11.206,10.02,12.643,14.684,15.439,18.252,24.017,27.787,33.829,47.582,57.222,68.96,74.203,79.655,78.392,80.896,80.638,69.568,58.047,48.185,38.824,27.607,20.981,13.501,7.950752,6.095289,3.202417,1.821718,0.7733054,0.51,0.458,0.47,0.494,0.559,0.41,
410.000,41.505,37.817,23.788,20.762,12.531,12.831,13.947,13.571,12.699,14.327,15.315,18.103,22.239,29.977,37.861,48.379,58.033,72.395,78.291,84.261,84.687,85.863,85.591,74.626,65.393,54.688,42.955,30.612,21.624,14.932,8.637823,7.14801,3.555501,2.394925,0.9101035,0.672,0.581,0.513,0.435,0.5,0.467,
411.000,45.468,42.165,30.199,19.617,14.936,12.205,12.39,11.665,13.641,15.422,15.766,20.518,25.017,33.054,41.728,51.856,63.727,74.246,85.663,88.585,90.934,88.661,88.752,84.02,69.064,57.344,45.041,35.598,24.412,16.681,9.798807,7.587702,4.049197,2.373043,0.9088961,0.574,0.727,0.512,0.5,0.336,0.397,
412.000,46.092,46.842,28.715,20.656,14.914,12.526,12.88,11.614,11.874,15.28,17.616,19.731,26.577,33.713,39.74,53.362,66.995,80.137,89.822,92.552,96.136,94.978,93.568,86.033,73.846,61.355,49.653,39.219,26.918,17.917,10.85438,7.967549,4.230194,2.732644,1.142147,0.7819915,0.637,0.406,0.365,0.331,0.412,
413.000,60.465,49.127,31.093,20.549,14.628,14.839,13.02,12.326,13.284,16.484,17.264,20.063,26.464,34.102,44.905,58.254,69.573,81.467,92.932,101.519,100.386,101.388,97.534,95.5,77.658,65.547,52.532,40.378,29.027,18.995,12.04186,8.265586,4.83357,3.153268,1.033232,0.5046181,0.473,0.478,0.403,0.413,0.263,
414.000,59.832,51.655,34.672,20.252,15.941,15.075,14.078,13.556,11.555,15.642,17.814,21.521,27.148,36.206,47.186,60.205,74.537,88.308,100.662,103.309,107.123,109.141,103.158,102.215,85.269,74.35,57.979,43.205,32.079,23.011,13.434,8.932109,5.099856,2.801227,1.263213,0.6546527,0.591,0.512,0.314,0.57,0.442,
415.000,60.529,51.385,35.014,24.953,17.475,15.419,13.064,13.169,14.648,16.042,20.149,22.694,26.973,36.065,49.225,61.329,75.97,91.355,101.325,106.68,114.823,113.668,108.084,104.467,89.012,72.917,62.422,47.258,36.504,23.121,14.956,9.483826,5.686861,3.096409,1.419038,0.5256228,0.597,0.593,0.342,0.386,0.311,
416.000,62.732,63.051,39.074,24.652,18.971,16.869,11.725,13.192,15.365,17.096,16.016,23.052,29.357,37.56,49.446,64.512,78.682,93.323,106.665,113.842,118.563,117.237,110.849,111.284,93.803,79.903,65.287,50.019,37.483,26.377,15.889,10.33265,5.891629,3.530309,1.387256,0.8067706,0.604,0.34,0.425,0.525,0.39,
417.000,65.087,67.104,43.463,27.406,19.828,14.082,13.505,14.889,14.678,16.847,17.924,23.452,28.98,36.511,52.66,67.697,82.541,101.279,114.166,120.218,123.889,124.946,116.955,118.076,102.586,85.256,69.886,51.878,40.038,27.005,17.254,11.07664,6.419132,4.052158,1.537265,0.9698201,0.6522173,0.523,0.403,0.416,0.288,
418.000,68.146,70.364,41.32,26.621,23.744,18.206,13.474,15.019,15.785,16.312,19.376,22.644,29.971,39.56,51.229,68.208,83.784,101.181,116.445,124.22,129.74,126.192,122.662,121.781,107.835,91.031,74.701,57.411,42.942,28.804,17.704,11.47629,6.700899,4.239299,1.769127,0.8315441,0.501428,0.817,0.547,0.479,0.456,
419.000,87.735,68.421,45.872,31.684,21.012,14.845,16.921,16.055,14.309,17.961,18.955,25.896,30.67,40.719,55.549,69.257,87.93,108.062,119.433,128.424,138.166,131.314,129.114,129.653,115.079,95.437,80.268,61.335,46.474,29.564,20.604,11.961,7.294902,4.304125,1.971377,0.6999332,0.5186494,0.496,0.538,0.342,0.404,
420.000,77.294,70.382,44.559,27.139,23.386,18.305,15.675,14.398,12.937,17.169,18.654,24.344,32.164,43.136,56.347,73.138,91.264,107.467,126.428,134.258,142.244,139.354,134.694,134.212,120.436,102.466,83.733,64.429,49.221,34.154,20.324,12.986,8.142052,4.853547,2.073865,1.24381,0.6876666,0.682,0.481,0.365,0.347,
421.000,87.905,89.291,53.5,33.362,24.81,18.683,17.303,16.504,16.348,17.501,20.238,27.034,32.768,44.78,56.526,76.928,92.202,114.375,130.553,137.132,143.443,145.773,141.705,135.829,127.502,109.151,89.549,67.707,51.494,36.728,21.484,13.981,8.332039,5.480144,2.061969,1.009274,0.69205,0.547,0.588,0.301,0.414,
422.000,84.785,80.158,56.476,35.763,22.78,18.858,17.576,13.939,14.931,18.096,20.25,25.064,33.859,43.336,57.745,77.025,96.378,115.134,133.303,147.541,150.726,148.578,146.962,137.676,131.438,109.903,94.141,69.627,54.505,36.155,24.154,14.354,9.002866,5.41281,2.359011,0.8783303,0.7241681,0.3760164,0.401,0.416,0.403,
423.000,88.992,89.02,52.055,38.363,23.569,20.579,18.402,15.058,17.859,17.58,20.671,27.629,32.986,44.271,60.732,78.522,101.335,118.725,134.656,148.438,157.881,152.317,149.221,144.298,138.842,117.054,95.905,75.873,56.759,39.297,25.329,14.763,9.471455,5.861516,2.543245,1.064266,0.6323322,0.5914171,0.345,0.345,0.386,
424.000,100.059,87.244,58.376,34.346,23.605,18.766,15.299,16.278,17.412,17.273,21.155,25.875,36.048,46.747,59.937,79.294,102.739,124.536,142.681,155.208,156.081,162.118,155.397,149.259,142.32,121.395,101.07,78.584,59.281,41.113,27.183,16.274,10.08,6.106815,2.548008,1.390374,0.6966268,0.8168307,0.525,0.518,0.368,
425.000,92.243,86.912,59.868,34.931,25.222,22.471,17.369,16.058,16.251,19.092,20.116,27.19,36.859,45.887,61.575,84.593,105.573,124.511,145.965,159.909,166.353,168.03,164.288,151.218,148.336,128.062,107.197,83.413,63.808,42.41,28.762,17.312,10.268,6.368338,2.961145,1.398786,0.7859201,0.6792062,0.579,0.571,0.325,
426.000,96.987,99.44,60.139,39.629,29.053,21.17,17.893,17.591,17.387,17.441,22.057,27.369,35.799,47.359,64.972,86.073,107.821,127.853,150.437,159.594,170.661,170.615,166.395,162.146,149.066,131.939,110.072,87.425,68.428,46.039,30.526,19.031,11.151,6.895621,3.027145,1.340077,0.9177057,0.7777885,0.559,0.408,0.351,
427.000,99.775,99.712,63.968,46.187,28.628,20.506,18.638,17.265,16.357,20.39,20.763,27.94,33.994,46.901,65.332,86.214,109.282,132.654,151.67,166.085,175.055,172.506,172.339,164.739,155.024,138.522,113.213,91.416,67.858,47.42,31.62,18.515,11.849,6.907428,3.170904,1.51002,0.888613,0.971191,0.7557714,0.265,0.376,
428.000,103.626,106.322,64.713,41.841,28.655,22.093,19.867,15.319,16.298,20.231,20.565,28.089,36.285,47.42,65.531,90.121,110.162,136.753,158.188,172.376,182.083,180.472,178.914,175.551,156.788,141.148,120.671,92.863,73.097,49.533,31.645,20.724,12.115,7.261051,3.370371,1.955415,0.8712528,0.7661674,0.9529177,0.472,0.301,
429.000,117.452,107.668,66.773,45.754,32.388,23.476,20.606,19.697,17.168,17.426,21.459,27.892,37.06,51.491,66.785,94.473,110.6,139.329,156.371,171.844,180.634,185.605,181.426,176.785,163.037,144.659,123.685,96.658,74.892,51.249,33.757,21.234,12.577,7.159,3.564388,1.926094,0.9277672,0.9972406,0.4646201,0.562,0.52,
430.000,115.446,99.932,65.208,43.248,29.905,22.344,20.899,18.773,15.971,19.142,20.985,30.633,38.96,51.117,68.63,90.272,118.933,142.879,163.104,179.838,186.963,189.091,185.451,178.202,165.151,151.771,125.205,100.233,75.74,53.883,34.461,21.8,12.735,7.822,4.100143,2.333201,1.06749,1.031829,0.8789394,0.589,0.449,
431.000,128.799,109.422,69.048,45.781,32.62,25.883,19.638,18.316,18.235,18.229,24.8,32.026,39.975,52.879,71.268,93.053,121.022,139.675,166.483,182.352,193.782,192.577,189.151,187.999,175.264,156.656,133.58,102.389,78.463,54.4,37.737,24.196,13.853,8.343,4.241018,2.4318,1.102916,0.8893637,0.5053466,0.403,0.42,
432.000,116.572,108.81,72.677,49.303,33.771,24.971,22.854,16.969,17.856,18.821,23.331,28.763,37.057,54.241,73.18,93.968,123.662,148.018,168.505,184.009,199.317,202.174,192.081,187.093,172.993,159.748,133.481,103.794,81.899,55.992,36.41,24.273,14.213,8.477,4.541074,2.612095,1.077694,1.141767,1.151506,0.5587408,0.299,
433.000,111.037,118.071,71.933,48.686,34.144,26.232,21.306,17.253,20.022,21.672,21.425,29.259,38.382,53.245,74.12,96.878,124.125,146.554,171.344,190.154,199.189,203.433,203.271,194.526,175.864,162.852,139.301,111.684,82.265,58.669,40.498,24.476,14.724,8.581,4.80577,2.512726,1.316872,1.364497,1.403467,0.388115,0.469,
434.000,129.653,119.279,77.08,49.036,36.087,24.425,21.919,19.934,17,21.458,23.708,30.45,39.482,58.299,74.002,97.864,126.619,147.206,174.946,191.894,201.692,206.191,204.851,199.726,183.515,163.905,145.976,112.891,84.671,57.583,40.398,25.522,15.751,8.877,4.962,2.661649,1.510278,1.031713,1.228298,0.6664575,0.514,
435.000,130.262,116.929,72.711,49.779,36.117,25.234,23.022,19.499,18.719,22.192,24.157,27.327,38.11,55.878,73.961,100.237,128.137,153.753,178.753,197.163,206.181,213.325,210.895,201.612,187.878,166.179,145.464,115.455,88.253,62.338,40.916,26.867,15.992,9.643,5.396,2.909742,1.591968,1.837706,1.223217,0.5639846,0.396,
436.000,127.288,124.255,81.913,48.026,31.315,28.249,22.556,20.942,17.26,20.293,23.455,30.797,41.977,56.602,74.93,102.142,130.84,153.941,180.451,200.077,208.085,214.119,213.114,206.157,191.302,166.832,149.015,119.166,92.595,63.361,42.496,27.504,16.556,9.953,5.61,3.737396,1.720713,1.485806,1.204475,0.7077283,0.431,
437.000,122.982,125.692,79.555,53.932,33.866,29.772,21.395,20.574,18.343,21.529,24.626,30.593,42.442,53.641,75.058,101.073,129.448,156.638,182.043,205.515,212.828,219.358,215.18,209.61,193.447,174.292,152.248,120.336,93.011,64.804,43.29,27.208,17.5,9.731,5.903,3.661517,1.77063,1.794607,1.319269,0.5084061,0.5358687,
438.000,132.975,131.845,78.707,57.045,32.21,27.878,23.511,17.896,17.305,22.51,22.708,30.803,41.583,56.598,77.588,104.221,135.568,161.355,183.681,204.439,213.886,220.906,214.952,212.867,197.868,176.895,155.927,123.316,95.281,68.175,43.926,29.383,18.022,10.331,6.053,3.587515,2.04082,1.833268,1.49174,0.6575935,0.5303093,
439.000,139.872,143.055,83.453,53.894,34.721,28.727,22.079,19.825,19.503,20.054,24.326,32.712,41.645,57.348,73.436,105.79,131.502,162.046,189.035,208.267,218.989,223.39,224.679,215.375,200.507,181.627,156.6,127.72,94.428,68.448,45.418,30.598,17.902,11.238,6.67,3.746,2.060569,1.974224,1.656145,0.6741385,0.6137561,
440.000,136.119,131.424,93.209,58.05,36.754,30.101,22.302,19.097,20.075,20.653,24.493,31.518,45.013,58.791,76.802,106.04,134.087,163.245,193.141,212.132,214.859,226.73,224.18,222.123,204.643,184.992,161.397,131.257,99.037,70.169,46.312,29.455,18.251,11.75,6.876,4.684,2.276903,1.975258,1.424327,0.7062409,0.6240353,
441.000,129.927,138.118,87.132,59.771,40.458,28.627,23.099,22.074,19.141,21.922,25.732,30.349,44.399,60.74,80.239,107.569,135.952,165.134,188.571,214.216,225.37,229.614,225.974,223.468,209.127,184.735,159.494,130.853,99.47,71.218,47.039,31.333,19.203,12.407,7.134,4.154,2.491504,2.002175,1.806821,0.6422528,0.6781708,
442.000,151.508,137.593,95.203,52.706,35.008,29.591,25.368,19.181,19.456,20.367,23.48,29.407,43.626,58.997,75.771,108.155,138.573,163.595,191.875,215.884,224.14,229.663,233.261,223.627,211.057,186.864,164.822,135.587,102.208,73.074,47.355,33.805,21.382,12.88,7.739,4.403,2.702563,2.062124,2.000496,0.7618746,0.8271253,
443.000,142.081,139.797,91.169,53.465,39.677,31.237,23.658,19.68,17.95,19.656,23.468,31.002,43.379,59.286,77.833,107.184,136.494,166.804,193.114,218.276,229.892,235.091,229.262,231.203,210.514,189.663,166.79,135.147,103.015,73.226,49.162,31.964,22.05,11.782,7.536,5.115,2.807716,2.382652,1.35848,0.6965148,0.7550086,
444.000,155.39,142.082,89.487,60.216,40.233,27.693,25.636,21.615,19.592,19.222,22.477,31.21,40.046,62.144,79.772,109.022,136.866,169.75,196.229,215.028,228.597,232.771,237.394,229.01,211.364,191.861,162.803,138.799,103.171,74.996,49.008,33.162,22.198,12.747,7.772,5.26,3.258,2.13765,1.784551,1.011291,0.8141351,
445.000,147.485,152.074,92.168,60.896,41.082,30.387,23.895,22.681,19.203,20.019,22.704,33.632,44.89,59.735,81.528,107.62,137.803,168.634,194.557,223.175,236.14,238.866,232.201,229.532,214.197,192.989,167.668,138.602,104.313,75.182,51.544,33.456,22.636,13.927,8.395,5.057,3.318,2.332789,1.908479,1.006558,0.908603,
446.000,156.453,150.348,99.758,57.174,40.096,31.024,25.614,20.36,20.484,21.175,23.818,28.465,41.021,58.769,81.739,108.878,137.531,169.892,197.175,219.403,237.977,238.367,238.248,234.304,215.308,197.53,168.771,140.322,108.15,75.926,50.316,34.148,22.059,13.99,9.717,5.999,3.633,2.452712,1.799362,0.8802636,0.9185774,
447.000,147.749,149.642,93.593,61.135,37.997,28.793,24.023,21.165,19.432,22.376,25.002,32.086,41.671,57.585,81.58,109.83,140.516,168.655,201.91,220.194,234.276,242.833,241.684,235.817,223.264,201.55,170.211,140.248,110.89,75.525,54.435,36.245,22.359,14.29,8.869,5.992,3.811,2.637737,2.138573,0.8990544,0.9652089,
448.000,157.064,150.325,98.663,56.615,40.811,28.983,21.273,18.524,18.034,22.523,24.667,30.729,45.338,61.162,77.673,108.044,142.136,169.891,200.385,225.144,230.184,238.945,244.263,237.152,217.557,198.503,171.487,140.247,109.687,80.491,54.651,36.557,23.99,14.862,9.949,6.474,3.876,2.892685,1.589924,0.8787772,1.065764,
449.000,142.314,141.488,95.95,59.219,41.112,32.954,23.831,19.47,20.932,21.083,26.644,34.597,45.407,59.865,79.092,110.423,143.56,171.737,202.936,226.771,238.422,244.584,239.937,237.835,227.704,198.705,174.793,141.676,112.89,81.087,53.408,34.742,24.842,15.556,9.825,6.615,4.238,3.034,2.183093,1.150305,1.105803,
450.000,162.816,160.018,97.153,62.251,39.757,31.442,22.174,20.898,20.892,21.931,24.264,32.515,46.555,58.385,79.622,111.679,142.132,172.77,204.536,222.759,237.791,242.819,242.392,239.274,222.647,200.224,175.082,144.432,113.615,81.797,53.244,36.822,24.831,16.525,10.222,6.532,4.43,2.894,2.176577,1.097937,1.139993,
451.000,159.535,151.224,93.385,60.262,40.562,30.768,22.517,20.325,19.321,20.153,26.518,31.628,45.322,61.054,79.651,111.673,142.911,174.571,204.901,220.839,239.816,241.773,241.798,242.031,220.618,201.246,178.054,142.943,114.177,83.169,56.922,38.216,24.957,16.69,10.619,7.095,4.358,3.222,2.264451,1.330619,1.313775,
452.000,156.375,148.806,103.47,56.351,40.754,32.399,23.098,20.383,19,22.144,25.01,31.265,44.461,57.376,82.394,112.74,141.661,172.457,203.117,224.031,237.903,247.829,246.993,238.996,225.513,201.983,174.339,144.411,115.992,81.805,55.843,39.331,25.141,16.476,10.789,7.495,4.504,2.967,2.245671,1.178695,1.334526,
453.000,158.058,155.81,95.003,61.88,39.545,28.033,21.899,21.247,19.601,19.796,26.168,31.183,43.977,60.966,81.695,110.686,142.315,171.194,198.491,219.702,238.681,249.113,243.466,237.934,228.596,208.378,175.196,144.806,114.938,83.43,54.807,38.144,25.215,16.496,11.828,7.162,5.002,3.328,2.293223,1.418635,1.255362,
454.000,160.247,150.362,98.285,60.13,43.563,29.151,25.324,18.554,21.672,20.846,26.764,30.869,42.909,60.06,80.345,109.783,144.494,170.507,202.623,224.338,239.081,247.13,244.792,244.309,224.412,203.893,177.38,144.754,115.246,83.653,56.458,40.723,27.993,18.107,11.457,8.061,5.111,3.525,2.156,1.344892,1.364134,
455.000,154.988,150.042,101.759,57.121,43.729,30.781,22.835,21.99,19.42,20.733,25.764,32.396,42.782,61.273,80.655,111.09,138.873,170.857,202.07,226.018,234.651,244.282,246.291,241.029,224.36,202.467,174.028,143.44,112.894,86.012,57.089,39.654,27.975,17.311,11.609,8.042,5.415,3.82,2.886,1.394198,1.296354,
456.000,166.591,159.062,98.332,60.414,41.003,32.829,24.007,21.707,19.901,20.183,27.628,31.696,43.054,60.919,83.995,108.487,143.339,172.681,198.746,217.999,239.767,244.542,244.404,242.071,225.235,207.672,177.993,145.623,111.404,87.365,58.469,40.551,27.692,18.125,11.547,8.134,6.044,4.008,2.336,1.572305,1.465263,
457.000,150.289,147.782,99.247,60.9,42.84,31.31,24.66,18.687,20.1,18.376,25.246,31.764,43.07,59.611,79.214,109.457,136.69,168.522,199.783,217.705,237.413,243.101,241.574,243.024,226.613,206.657,175.872,145.698,116.76,86.485,58.649,40.683,26.872,17.986,12.509,8.256,5.841,3.99,2.578,1.505277,1.507172,
458.000,160.018,142.317,93.408,59.543,43.299,31.61,26.209,20.01,20.835,21.34,24.913,32.396,43.35,59.935,78.974,110.522,139.237,171.46,195.898,225.773,238.846,244.266,245.357,239.585,225.345,203.312,177.427,145.721,113.482,85.364,59.71,38.937,27.262,18.052,12.616,8.303,5.705,3.944,2.67,1.613235,1.458943,
459.000,160.968,149.865,97.45,59.252,41.206,32.312,26.071,18.812,18.273,19.716,22.412,32.043,41.505,58.441,74.223,108.062,137.524,166.57,203.04,220.383,236.505,241.779,243.254,237.523,225.204,201.755,172.06,145.607,114.531,84.818,60.768,41.746,26.808,18.629,14.368,9.385,6.112,4.028,2.755,1.747,1.538298,
460.000,157.467,157.43,94.223,61.472,40.213,30.76,25.943,20.695,18.118,20.073,25.711,30.659,41.358,58.881,78.413,107.33,137.934,169.472,202.853,223.34,233.583,243.857,241.33,235.771,223.719,203.51,174.678,146.793,113.958,83.032,60.646,41.46,28.476,18.372,13.589,9.028,6.742,4.582,3.108,2.003,1.537321,
461.000,158.799,162.2,97.047,61.072,39.93,32.321,26.253,21.053,19.166,21.912,26.345,30.525,44.879,57.391,82.065,103.653,133.738,167.347,194.349,216.478,233.918,242.768,240.59,235.797,222.933,203.787,174.35,144.968,111.55,86.565,60.39,40.49,28.866,18.789,13.927,9.362,6.184,4.467,3.443,2.378,1.595448,
462.000,154.822,151.998,101.769,61.346,39.882,28.628,22.87,18.42,18.784,21.302,22.76,30.361,39.839,58.443,79.254,106.964,132.6,163.642,197.269,215.92,228.257,243.897,240.41,233.081,218.705,197.719,175.048,143.148,109.353,83.587,61.538,40.233,28.552,19.361,13.957,9.657,6.862,4.604,3.334,2.153,1.702304,
463.000,162.91,155.145,98.883,58.58,41.715,28.353,22.228,20.935,18.206,19.56,23.854,30.94,41.404,55.293,76.997,108.382,133.546,165.231,189.127,215.597,227.161,233.59,242.492,233.956,217.116,197.756,171.78,138.302,112.695,81.4,60.53,40.824,27.252,19.351,13.674,9.791,7.084,4.645,3.641,2.441,1.56208,
464.000,138.6,147.023,93.209,59.975,40.894,27.738,26.619,18.52,17.862,21.221,23.244,31.128,40.073,57.91,75.24,103.31,131.78,160.349,187.221,213.851,225.992,232.165,236.063,228.276,219.285,197.741,171.51,143.801,111.66,82.685,61.652,43.092,29.482,19.288,14.11,10.553,6.768,5.165,2.869,2.072,1.595,
465.000,148.452,148.053,96.519,54.249,41.731,30.468,22.291,19.751,18.095,18.968,23.014,30.306,41.375,54.624,72.458,103.222,129.097,159.634,188.55,210.817,226.289,232.618,231.872,227.737,218.144,196.938,171.075,140.566,110.503,82.035,59.557,42.544,27.827,20.444,14.583,10.033,7.963,5.024,3.501,2.474,1.584,
466.000,146.2,145.777,100.438,58.495,39.81,29.275,23.49,19.591,19.756,20.154,23.359,27.661,43.03,56.879,76.261,99.383,134.364,159.317,187.409,206.728,226.511,227.768,233.113,224.854,218.971,193.422,169.02,141.655,110.013,82.17,58.986,41.561,28.848,19.263,14.65,10.406,7.284,5.316,3.223,2.18,1.655,
467.000,145.274,140.378,97.412,54.714,38.31,31.62,19.939,18.923,18.087,20.783,22.603,28.039,41.642,54.262,78.055,99.568,129.435,155.233,186.774,204.401,221.23,228.674,227.958,226.358,212.266,189.905,169.26,137.207,110.785,82.039,58.804,41.836,28.962,19.884,14.253,9.899,7.572,5.345,3.643,2.571,1.487,
468.000,141.827,152.214,94.03,53.114,43.656,29.962,24.779,17.865,17.884,18.74,22.324,30.413,41.173,53.726,73.61,99.996,125.611,154.363,180.836,206.798,217.905,226.081,227.935,226.899,210.512,192.07,164.151,135.19,113.544,81.219,59.007,42.937,29.198,20.269,14.076,10.036,7.65,5.013,3.866,2.538,1.728,
469.000,147.279,147.885,98.266,59.52,39.702,30.458,22.785,19.366,17.517,19.784,21.356,27.723,41.864,52.699,72.087,98.617,127.613,151.284,178.551,200.428,219.363,222.554,223.694,219.539,206.435,188.195,164.977,138.982,107.948,81.38,58.059,42.249,29.931,20.698,14.339,10.457,7.361,5.342,3.738,2.662,1.558,
470.000,145.49,147.283,91.036,56.038,41.448,29.758,25.671,19.244,18.127,19.722,23.609,27.949,36.779,52.378,69.329,97.397,127.257,151.19,180.843,197.506,213.621,221.484,224.714,221.491,206.374,186.981,165.341,136.098,107.915,79.948,55.593,43.295,29.69,20.582,14.132,11.244,7.974,5.33,3.998,2.534,1.961,
471.000,138.628,140.574,90.87,56.399,36.579,32.877,22.377,16.402,17.415,18.4,22.298,29.501,37.076,53.705,68.639,95.145,125.466,150.355,178.097,203.602,212.28,220.738,222.081,217.605,206.672,186.981,162.075,132.82,109.055,81.066,57.618,42.887,30.347,20.634,14.412,11.341,7.712,5.226,3.582,2.561,1.629,
472.000,142.974,146.702,88.213,47.84,40.178,29.578,22.484,19.259,15.91,19.175,21.634,26.98,39.155,51.984,69.477,93.291,123.443,151.487,173.306,192.921,207.569,218.499,221.234,218.07,204.217,186.217,160.431,134.702,104.155,77.96,55.979,42.532,29.997,20.083,15.224,10.509,7.507,5.667,4.486,2.579,2.045,
473.000,150.797,127.562,91.4,54.845,37.508,31.815,22.43,17.871,16.291,18.498,20.424,27.448,37.279,50.324,68.755,96.072,123.584,149.871,173.559,194.072,204.26,215.724,214.053,214.012,201.924,182.027,156.282,129.313,103.244,79.89,56.363,41.82,30.239,20.196,14.499,11.503,8.272,5.671,4.018,2.714,2.009,
474.000,127.032,132.244,92.024,60.381,40.31,25.251,22.777,18.121,15.591,17.924,20.978,26.73,36.285,51.332,66.91,94.432,116.663,144.802,169.569,190.2,206.959,210.754,210.888,205.09,195.837,177.465,156.703,130.001,101.93,78.424,53.992,41.137,30.644,21.161,15.915,10.527,7.885,5.405,4.401,2.94,2.34,
475.000,134.951,153.416,88.1,61.264,38.863,29.799,23.633,18.337,16.031,18.071,21.393,27.776,36.055,47.389,66.036,93.266,116.13,143.272,168.611,189.773,203.789,205.118,211.839,205.472,195.191,173.614,155.95,130.255,102.429,74.419,52.525,40.51,30.366,21.661,15.074,11.211,7.924,5.995,3.922,2.92,2.253,
