,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,15.567,14.122,9.309,5.167,8.24,5.664,7.539,9.748,12.907,12.107,11.749,13.398,17.251,18.719,23.431,26.502,31.956,36.903,35.403,39.929,47.199,39.428,34.066,26.913,22.775,17.533,14.38,10.07525,4.406557,3.633288,1.179289,0.9985243,0.651,0.396,0.293,0.116,0.217,0.234,0.25,0.122,0.244,
397.000,20.255,20.534,11.345,8.312,7.197,6.377,7.468,8.404,10.938,11.747,14.002,14.316,16.7,21.783,24.011,30.111,33.525,38.735,42.1,44.249,50.483,42.03,36.527,31.618,26.012,21.199,15.903,11.51957,4.960248,4.272172,1.28919,1.113147,0.6845838,0.373,0.351,0.227,0.211,0.245,0.205,0.191,0.312,
398.000,22.56,12.973,10.585,9.154,8.763,7.796,7.243,9.783,11.247,12.581,14.87,15.516,17.857,21.609,24.821,31.443,34.613,42.177,43.789,46.939,54.82,45.97,39.008,35.665,29.109,23.23,16.46,12.37699,5.910989,4.95692,1.489868,1.382356,0.8424037,0.413,0.341,0.069,0.155,0.218,0.111,0.234,0.146,
399.000,24.572,21.811,15.911,8.684,7.59,7.004,7.696,9.866,10.775,10.948,11.986,15.387,19.946,23.249,28.731,33.93,37.218,43.257,48.574,54.205,57.232,50.248,44.311,39.384,32.023,26.807,19.783,13.894,7.179675,5.736502,2.292674,1.438898,0.884388,0.603,0.215,0.36,0.199,0.28,0.2,0.205,0.213,
400.000,26.398,26.163,14.726,9.395,8.306,6.88,11.241,8.199,12.904,11.967,14.701,15.485,20.202,23.672,27.891,37.019,40.155,47.952,50.431,57.126,59.775,56.265,48.038,42.732,36.352,28.723,22.169,15.739,9.005473,6.288769,2.244913,1.592913,0.9360636,0.409,0.437,0.326,0.275,0.146,0.109,0.197,0.185,
401.000,35.012,25.647,17.727,9.31,6.509,9.44,9.053,9.735,12.213,12.627,14.722,15.804,19.874,25.69,31.513,38.909,44.948,52.222,59.198,60.956,65.365,63.953,52.092,51.169,42.136,33.408,24.499,17.355,10.3064,7.529761,2.88245,1.813238,1.245765,0.478,0.407,0.342,0.171,0.364,0.091,0.244,0.225,
402.000,35.949,32.91,17.145,11.631,9.651,6.873,11.297,11.608,12.479,13.11,14.943,16.862,24.519,27.904,35.634,43.604,51.638,55.43,62.428,67.964,69.847,69.298,60.542,54.997,43.763,37.646,29.048,19.379,12.05369,8.158834,3.472549,2.241978,1.445116,0.561748,0.403,0.291,0.132,0.155,0.131,0.212,0.258,
403.000,41.885,35.555,20.792,13.627,9.418,9.168,9.98,12.141,12.868,12.916,16.069,21.15,23.119,29.834,34.808,48.769,53.237,61.012,68.365,69.91,73.67,83.28,65.718,59.006,49.445,39.751,31.343,21.379,13.58194,9.206617,3.295817,2.525889,1.40933,0.5359682,0.511,0.311,0.227,0.301,0.252,0.251,0.148,
404.000,42.91,40.398,19.251,11.432,11.307,10.812,11.372,12.28,12.575,14.111,15.926,19.891,23.085,33.433,39.235,48.295,59.155,66.783,73.733,77.444,81.739,84.167,75.888,65.82,56.261,46.424,34.204,24.725,16.135,10.39113,4.007232,2.794887,1.825501,0.9118323,0.63,0.293,0.08,0.187,0.096,0.047,0.142,
405.000,49.361,43.515,21.898,13.485,10.361,11.011,11.217,10.525,12.596,13.898,18.428,22.488,28.447,31.494,41.256,54.075,62.105,72.408,81.397,88.424,88.129,90.273,84.872,70.294,61.515,51.321,39.412,26.767,18.169,11.426,5.172477,3.194504,2.164959,0.9061745,0.418,0.204,0.155,0.198,0.228,0.229,0.155,
406.000,56.638,46.685,28.744,16.648,13.271,8.463,10.808,10.984,12.928,16.335,16.541,21.925,28.838,34.789,44.261,56.848,70.029,77.902,86.397,92.262,96.898,95.087,89.261,78.324,65.041,55.161,43.347,30.315,19.814,12.8793,5.455502,3.471918,2.213778,0.760667,0.52,0.385,0.372,0.24,0.133,0.156,0.188,
407.000,62.628,56.384,22.854,18.369,13.913,10.945,9.898,13.237,12.688,15.486,18.477,23.712,28.052,39.036,46.425,57.365,70.172,85.304,93.005,100.837,101.791,104.482,100.771,86.505,74.422,58.848,49.518,34.518,23.285,14.2616,6.77919,3.990043,2.544909,0.7068917,0.327751,0.407,0.27,0.352,0.321,0.249,0.223,
408.000,72.554,46.839,27.916,17.906,14.267,11.969,11.204,13.573,14.287,16.668,20.601,25.001,31.057,39.468,48.956,60.664,78.404,90.002,100.645,106.366,111.601,109.066,105.637,94.244,80.875,65.694,52.467,38.249,27.365,15.61986,7.379146,4.557633,2.588511,1.14954,0.6414953,0.277,0.352,0.184,0.2,0.288,0.226,
409.000,68.257,57.913,32.354,19.271,15.369,12.289,11.31,12.833,16.204,18.536,19.257,24.453,32.067,41.163,56.054,66.242,80.833,93.981,107.269,115.387,117.739,116.803,115.748,100.687,88.142,70.386,55.617,42.282,29.155,17.109,8.873533,4.87862,2.958313,1.259793,0.596781,0.405,0.228,0.193,0.244,0.231,0.194,
410.000,85.361,58.153,33.11,22.153,15.495,10.209,12.219,12.082,13.949,18.019,19.648,24.287,35.614,43.875,59.045,73.567,90.342,100.673,114.663,127.831,126.159,124.594,127.109,110.874,92.821,77.305,59.737,43.448,31.057,18.778,10.00203,5.588917,3.520808,1.148458,0.4577759,0.439,0.262,0.217,0.203,0.205,0.138,
411.000,74.472,69.424,36.315,25.55,18.181,13.244,13.658,12.853,16.324,18.914,22.762,28.032,38.044,47.402,60.441,76.968,91.633,107.92,118.708,130.457,137.241,133.692,135.73,119.774,103.291,85.743,68.218,48.77,32.974,20.522,10.87358,6.13282,3.923493,1.531335,1.078429,0.464,0.236,0.332,0.21,0.16,0.188,
412.000,88.385,73.986,43.26,25.501,15.914,14.476,12.249,15.153,16.537,20.399,22.242,29.054,37.861,51.405,64.616,81.644,97.618,114.606,129.734,142.837,147.918,139.595,139.902,127.53,107.584,88.877,70.67,53.264,34.898,22.668,12.52956,6.808556,3.858325,1.644972,0.7648082,0.486666,0.326,0.131,0.115,0.157,0.293,
413.000,100.108,78.944,43.368,25.401,17.872,14.157,13.278,14.707,16.019,19.953,23.934,32.314,38.647,50.553,69.534,86.239,96.523,119.637,133.47,145.896,152.045,152.662,149.144,138.985,117.723,98.603,77.274,59.419,39.666,25.388,13.5728,7.327037,4.510819,1.902022,0.7952383,0.6646137,0.32,0.313,0.257,0.166,0.203,
414.000,113.158,87.108,44.399,29.257,19.903,15.493,15.579,13.78,16.703,20.637,23.842,31.418,42.393,55.025,70.744,89.942,107.356,125.263,142.417,156.579,158.882,159.341,157.197,147.616,126.51,104.591,82.99,60.656,42.458,24.973,15.267,8.291493,4.858652,1.81738,0.7455752,0.6941964,0.449,0.46,0.146,0.266,0.212,
415.000,109.754,87.974,53.495,28.924,20.095,17.259,14.863,16.701,18.011,20.051,22.866,29.246,42.17,56.048,70.881,90.538,109.599,131.383,148.545,160.496,170.375,165.158,161.351,154.111,130.132,111.198,86.423,63.765,43.916,28.256,16.324,9.201446,5.264623,1.862354,1.08164,0.7927001,0.293,0.236,0.29,0.231,0.161,
416.000,126.544,95.761,52.138,28.859,24.873,18.614,15.39,14.485,16.586,20.993,24.622,33.026,44.403,59.725,75.05,94.964,116.969,137.314,159.623,167.446,176.615,174.639,171.215,161.124,140.982,114.323,90.717,68.946,47.4,31.842,18.378,9.879723,5.631655,2.497888,1.137699,0.8998364,0.382,0.411,0.183,0.144,0.139,
417.000,124.807,111.08,55.498,32.374,25.052,15.489,14.336,14.271,16.587,20.924,25.895,36.256,45.585,59.176,76.436,98.71,121.925,140.162,161.187,177.67,185.38,186.865,178.648,175.954,149.081,125.285,97.605,72.322,50.479,33.159,20.765,10.99208,6.197123,2.543108,1.451401,0.8936376,0.3967849,0.297,0.172,0.144,0.196,
418.000,129.437,106.151,61.392,35.997,24.433,16.4,15.908,16.827,17.71,20.747,28.486,35.179,46.249,60.588,83.789,102.879,124.968,150.413,169.294,183.343,196.817,189.36,185.081,178.069,153.207,129.05,102.484,76.559,54.745,35.736,21.201,11.9346,6.759462,2.771355,1.581905,0.9189033,0.4520641,0.37,0.342,0.236,0.121,
419.000,146.672,114,62.895,35.791,25.824,20.073,17.963,18.514,18.29,22.676,24.327,37.262,47.805,64.39,81.781,106.075,131.421,153.043,176.163,189.161,201.666,199.58,195.041,183.966,163.477,136.258,112.707,82.503,58.603,37.712,21.51,13.06,7.05377,3.139162,2.065742,1.187852,0.5862253,0.336,0.377,0.255,0.232,
420.000,146.975,123.365,66.416,39.725,23.727,18.374,15.586,17.322,19.664,22.487,26.085,34.603,48.826,66.01,83.48,109.892,131.362,159.016,183.63,196.245,208.54,213.563,201.345,192.186,173.477,142.997,115.618,83.726,58.182,39.538,25.129,13.972,7.691182,3.577738,2.005057,1.163929,0.5759133,0.337,0.204,0.324,0.161,
421.000,140.499,119.63,65.215,36.413,29.176,21.241,17.736,18.194,20.262,20.357,27.686,35.732,51.061,65.982,90.517,110.107,135.536,159.526,186.731,209.369,216.623,217,208.84,197.516,182.307,147.201,120.39,90.701,64.629,40.92,25.294,15.101,8.269812,3.882952,1.965454,1.197118,0.3710635,0.314,0.26,0.147,0.227,
422.000,147.84,127.019,71.537,41.826,26.229,20.241,20.566,18.125,18.683,23.798,27.843,37.34,51.657,69.279,89.137,117.508,140.409,167.992,195.883,212.958,221.18,224.881,215.267,204.637,185.521,157.833,123.136,94.556,68.815,43.617,26.804,16.143,8.834646,3.829525,1.985019,1.49469,0.5601785,0.3364095,0.412,0.354,0.15,
423.000,168.62,131.366,83.749,46.652,27.957,21.831,17.715,17.427,20.399,21.787,28.317,41.246,53.517,70.112,90.023,119.122,149.792,173.799,199.234,213.81,233.538,231.995,221.397,211.039,191.981,161.274,129.966,101.514,69.77,47.257,28.072,16.993,9.58377,4.436175,2.48394,1.526817,0.5633211,0.3806251,0.278,0.342,0.348,
424.000,172.448,132.064,76.117,44.651,27.744,21.113,20.251,18.21,20.344,23.745,27.617,39.962,52.356,70.66,95.864,122.355,148.94,180.824,203.7,225.632,237.1,234.562,233.018,215.429,196.944,167.163,136.232,103.779,75.049,49.227,30.171,17.131,9.93,4.862618,2.581936,1.734267,0.7837908,0.5090054,0.287,0.353,0.178,
425.000,162.821,144.288,88.297,45.707,29.424,22.776,20.984,19.544,21.52,24.161,29.702,41.454,51.733,71.494,96.958,126.571,154.438,182.229,209.434,236.809,246.356,245.626,238.093,227.101,211.321,175.574,138.335,106.365,77.525,51.007,32.046,19.519,10.765,5.087582,3.079448,1.860635,0.7530066,0.6281223,0.269,0.167,0.237,
426.000,195.442,145.242,85.423,46.774,33.145,24.077,21.837,17.406,21.571,23.921,28.375,38.946,54.711,71.526,102.591,128.291,158.945,188.139,221.188,239.043,253.022,254.241,248.626,231.358,212.132,179.487,144.49,109.285,79.738,52.472,33.531,19.268,11.516,5.33117,3.154313,2.042193,0.7713627,0.5744731,0.299,0.129,0.248,
427.000,182.178,156.845,91.711,48.681,30.898,25.11,20.505,22.042,24.595,26.877,32.883,43.675,55.729,76.027,97.171,130.125,163.742,193.593,223.391,241.109,255.718,256.571,249.756,234.793,218.54,189.951,152.905,114.17,80.711,54.904,34.876,20.501,12.048,5.906922,3.186156,2.011104,0.9641681,0.6157153,0.4425118,0.39,0.199,
428.000,199.18,156.427,94.301,49.718,38.337,24.383,22.415,18.252,20.034,26.217,32.842,43.615,56.644,76.48,102.156,133.329,168.948,197.107,228.111,252.994,260.407,261.835,260.902,245.392,221.326,192.229,156.972,119.034,88.716,57.977,33.55,21.275,12.24,6.107238,3.363485,2.537852,1.07638,0.7926643,0.1737501,0.184,0.262,
429.000,202.38,163.379,97.372,53.915,31.624,24.986,20.824,18.147,21.951,26.969,30.148,41.64,57.823,78.269,101.229,139.013,169.201,201.868,233.353,253.879,274.928,269.503,264.513,253.299,227.076,196.39,161.386,124.664,88.254,60.273,37.125,23.596,12.832,7.162,3.661391,2.26067,1.074808,0.8019692,0.170201,0.178,0.264,
430.000,215.832,173.215,96.919,55.535,34.414,26.425,19.726,20.277,22.561,27.345,33.322,43.031,58.735,81.792,106.122,137.885,170.324,202.964,235.202,261.936,272.481,281.423,266.901,257.173,232.638,205.008,164.943,129.6,93.586,61.243,40.535,23.906,13.433,7.479,3.983001,2.588451,1.175779,0.8857081,0.3939886,0.36,0.224,
431.000,224.897,173.511,96.691,57.437,34.931,27.882,22.298,21.073,23.444,23.839,34.911,43.637,59.633,79.067,103.027,138.034,178.614,206.624,241.128,265.968,280.212,284.096,277.144,258.6,240.038,212.329,167.939,131.068,94.381,65.42,40.901,23.997,14.296,8.03,4.231906,2.660524,1.188272,1.028607,0.4209883,0.496,0.24,
432.000,207.776,179.914,106.454,58.718,36.231,28.581,26.093,22.031,20.295,27.283,32.818,45.471,63.816,83.597,107.775,141.334,177.4,209.418,245.68,275.667,284.095,291.994,280.222,267.822,242.526,213.88,177.389,133.578,99.53,66.484,42.181,25.483,14.455,8.278,4.440451,2.926484,1.245443,1.170819,0.3120228,0.2947546,0.362,
433.000,223.559,177.81,106.506,55.963,38.31,32.286,25.07,23.258,25.183,28.262,30.081,44.112,59.651,82.426,106.162,145.861,179.757,216.27,250.362,271.829,291.743,294.476,285.604,271.833,245.692,217.053,181.142,135.154,99.508,69.796,42.681,26.215,15.471,10.002,4.977987,3.196469,1.432456,1.191926,0.3962504,0.5162371,0.359,
434.000,218.261,182.77,107.431,59.665,41.211,30.763,21.534,21.976,23.793,28.316,34.683,45.746,60.352,83.203,107.235,141.261,182.167,219.953,255.195,282.269,293.169,301.993,290.669,281.677,257.216,220.168,184.419,141.83,103.929,68.547,43.675,27.03,17.001,9.107,4.847,3.242421,1.584884,1.331396,0.6035841,0.4323049,0.28,
435.000,221.738,202.563,101.527,59.215,42.134,26.685,24.713,23.164,25.987,28.139,34.34,45.559,63.858,81.842,114.316,147.299,179.872,220.449,255.813,282.348,301.277,310.311,295.434,285.799,258.455,223.031,185.741,146.514,107.131,71.143,46.447,29.751,17.174,9.769,5.291,3.470027,1.586067,1.476926,0.5902027,0.4579943,0.363,
436.000,231.024,189.961,115.703,62.477,43.49,28.613,25.311,21.641,20.891,29.086,34.372,43.411,64.04,85.921,115.762,150.419,184.064,222.238,259.965,288.455,307.496,309.052,300.506,292.707,263.742,223.876,195.195,149.313,109.507,76.24,48.53,29.561,18.063,9.867,6.077,3.676844,1.984317,1.543915,0.8417395,0.4689403,0.31,
437.000,235.708,196.578,108.151,60.475,43.96,32.517,25.979,21.686,22.284,27.327,34.721,46.559,65.471,85.088,114.722,152.142,189.668,227.185,266.888,291.176,309.568,313.604,306.076,296.581,260.753,233.576,196.326,148.652,113.713,75.096,49.133,30.177,17.627,10.945,6.443,3.834469,2.061477,1.599126,0.9061621,0.597282,0.3942483,
438.000,240.15,188.253,124.486,64.888,45.433,30.747,24.102,22.661,22.237,26.691,35.905,45.976,63.947,87.561,112.935,151.76,189.94,231.236,262.631,295.805,311.488,320.082,313.977,298.811,270.204,232.85,202.6,154.435,113.722,78.18,48.971,31.334,18.873,10.817,6.172,3.969743,2.254135,1.780967,0.8762857,0.7275807,0.2592447,
439.000,235.924,198.523,112.699,69.238,45.182,34.751,25.86,22.954,22.997,27.829,34.591,46.449,66.899,86.207,117.723,155.402,192.352,230.906,263.211,294.723,312.328,319.358,313.487,302.67,269.505,237.812,198.914,157.239,117.386,80.331,51.27,32.25,19.093,11.946,7.08,4.152,2.322627,2.018224,1.214953,0.7444209,0.3655376,
440.000,240.943,208.335,118.465,67.919,46.769,31.399,29.097,23.699,23.453,28.162,35.626,46.511,64.146,89.558,116.013,159.196,194.2,232.4,276.252,302.206,317.19,321.468,316.908,303.505,276.23,242.668,202.93,167.009,119.728,82.395,52.521,34.288,20.27,11.785,6.937,4.611,2.656137,2.090284,1.181588,0.7240146,0.3571425,
441.000,239.37,219.485,123.072,69.988,43.427,31.622,26.323,23.041,24.176,26.935,36.415,46.436,66.583,87.245,117.629,152.427,193.007,236.135,273.766,301.759,321.418,328.769,321.804,306.172,282.806,242.128,206.054,164.578,120.334,82.634,52.936,35.146,20.762,12.457,8.051,4.463,2.688459,2.226391,1.281077,0.6661208,0.4566658,
442.000,252.327,219.694,120.134,69.299,43.306,33.308,27.154,24.061,21.956,30.17,34.558,47.299,62.12,88.115,116.461,156.118,194.533,235.343,273.993,303.415,333.047,332.446,324.064,309.881,283.796,246.415,205.108,166.349,123.913,83.193,55.939,35.111,21.592,13.527,8.294,4.916,2.988351,2.357394,1.321457,0.7305831,0.5645868,
443.000,253.772,211.261,119.644,66.784,41.556,30.685,27.182,22.682,23.276,28.957,34.531,46.75,66.858,89.892,115.409,158.884,197.39,234.364,275.226,306.531,327.976,331.284,326.359,312.334,289.258,251.703,207.667,168.647,124.877,84.593,58.268,37.248,23.321,14.178,8.712,5.574,3.167004,2.416106,1.536143,0.9340935,0.3630705,
444.000,262.227,206.656,127.452,66.207,46.183,30.87,26.248,22.67,21.951,27.402,35.216,45.226,65.13,90.058,120.499,160.404,199.307,238.68,276.239,312.415,327.459,334.155,325.33,314.771,284.656,251.502,214.818,171.3,129.281,89.61,57.035,38.001,23.241,13.191,8.864,4.989,3.24,2.545977,1.49529,0.8850554,0.4663861,
445.000,263.969,228.636,120.997,67.676,49.352,33.228,27.889,23.772,24.187,28.911,36.584,50.593,68.811,86.164,121.507,158.545,197.175,236.916,281.91,311.296,331.935,336.379,332.575,314.577,290.823,247.903,211.57,171.268,127.215,87.95,56.595,37.907,22.863,15.38,9.324,5.611,3.588,2.737644,1.740003,0.9333135,0.3946588,
446.000,268.28,211.268,125.079,73.452,47.7,35.136,24.53,22.004,21.835,30.457,33.769,48.205,66.78,88.808,121.429,161.382,197.677,239.17,281.873,310.446,330.438,340.555,330.35,316.381,297.864,258.558,217.97,170.902,130.739,91.795,60.055,40.495,25.209,15.202,9.042,6.549,3.836,2.77889,1.59033,0.985034,0.830476,
447.000,261.6,227.909,130.811,78.87,47.633,30.067,28.381,23.533,26.071,29.139,34.943,44.389,66.462,86.868,120.359,156.621,198.541,238.756,283.259,310.37,336.268,337.846,333.66,326.803,297.052,261.026,219.354,174.859,134.018,94.84,59.959,39.818,25.841,16.039,10.064,6.491,4.285,2.8627,1.920255,0.9597089,0.5840057,
448.000,259.544,219.445,137.677,71.248,47.94,36.938,26.551,27.539,22.635,28.342,34.905,48.66,65.192,89.94,119.39,159.865,197.08,235.087,281.79,313.212,329.722,337.741,336.06,319.593,298.256,259.803,219.38,176.873,133.71,94.429,62.826,39.74,26.187,15.628,10.033,6.577,4.144,3.056466,2.117769,1.17339,0.5915518,
449.000,257.843,228.517,125.597,74.382,51.994,31.728,28.031,26.588,24.976,29.06,34.898,48.73,66.981,91.182,120.609,164.609,198.11,240.354,281.205,310.813,332.133,339.31,331.785,323.365,299.761,261.859,226.678,174,132.97,93.678,63.272,41.214,26.21,16.545,10.122,6.985,4.577,3.083,2.207721,1.197506,0.7462678,
450.000,269.578,216.745,132.64,76.26,52.603,32.475,29.173,22.639,23.397,26.747,35.055,49.923,67.811,88.356,118.02,157.63,200.885,241.169,282.524,315.634,327.898,339.163,339.536,322.403,304.052,261.326,221.326,174.231,136.485,97.892,63.84,43.335,26.836,16.3,11.405,7.165,4.872,3.365,2.321538,1.266942,0.8382078,
451.000,247.653,222.768,136.31,77.077,45.504,33.662,27.517,22.076,23.485,28.921,35.602,50.431,66.767,85.957,118.507,155.99,203.302,241.322,281.154,307.561,330.066,344.123,338.273,325.962,298.063,261.64,221.491,176.815,137.713,95.47,64.436,42.352,27.378,17.937,12.008,7.498,4.878,3.393,2.198946,1.282628,0.8135502,
452.000,259.645,206.622,130.467,68.863,46.335,38.802,29.42,23.846,25.33,29.382,35.654,47.335,64.346,87.64,120.76,152.021,198.356,238.132,282.032,311.872,332.634,342.277,333.381,327.618,296.141,263.027,225.078,176.618,137.613,99.885,65.607,43.951,29.899,17.875,12.75,7.803,4.932,3.281,2.372356,1.323381,1.002305,
453.000,266.597,232.962,137.261,74.621,47.981,35.634,25.71,22.033,23.257,29.523,34.412,44.549,66.515,91.468,114.125,154.257,199.026,237.493,280.844,307.812,329.97,341.846,337.312,324.161,298.244,266.89,221.709,180.603,139.97,99.202,66.218,42.797,28.721,19.022,13.001,8.039,6.076,3.44,2.581241,1.192283,0.9979609,
454.000,257.025,226.625,126.351,77.27,51.536,34.439,26.253,23.175,22.562,28.784,36.653,47.881,62.748,87.897,119.934,157.759,194.806,240.073,276.311,309.607,328.185,337.992,339.029,322.549,299.553,259.966,224.011,175.43,138.234,98.772,67.615,45.172,29.958,18.697,12.766,8.819,6.07,3.805,2.897,1.497362,1.267875,
455.000,262.674,228.897,123.001,78.062,46.758,35.178,25.872,25.068,22.163,27.615,34.095,46.194,66.535,86.013,116.645,155.448,198.327,233.118,282.786,307.757,332.227,334.043,337.53,320.629,293.557,262.673,220.893,179.222,137.736,99.816,65.623,44.038,29.935,20.009,13.451,9.221,6.222,3.642,2.709,1.666633,0.9156563,
456.000,268.34,223.475,141.495,71.758,50.245,36.993,27.678,26.872,24.67,28.921,33.457,47.059,63.368,87.09,116.007,152.085,188.547,236.436,274.561,302.449,323.572,340.785,332.662,321.363,300.431,260.146,224.956,182.071,138.111,103.129,67.172,46.346,31.306,20.994,13.395,9.781,6.143,4.006,2.618,1.79623,1.13695,
457.000,252.599,240.279,123.063,72.529,45.322,33.068,25.959,23.614,20.771,27.656,31.66,46.81,66.087,83.117,113.04,153.065,192.846,236.68,273.121,305.944,330.329,332.865,333.732,320.99,295.367,264.453,225.449,182.685,141.992,103.556,68.644,44.519,31.354,19.666,14.532,8.715,6.22,4.861,2.87,1.618434,1.277597,
458.000,258.367,227.364,130.039,73.178,49.623,34.156,31.137,21.994,23.311,28.52,33.702,43.94,62.831,86.839,112.323,152.474,192.768,228.995,275.914,307.148,324.728,336.096,330.249,318.807,295.8,260.993,221.247,176.368,140.506,103.836,69.466,46.278,30.053,20.74,14.495,9.408,6.775,4.399,3.171,1.814047,1.493011,
459.000,260.896,214.333,130.117,73.208,47.045,35.774,26.847,25.153,21.129,25.806,34.899,44.457,60.966,86.858,115.365,149.769,193.808,226.213,269.713,300.586,321.863,336.991,333.189,316.192,290.664,261.069,223.603,179.702,138.593,103.178,70.882,46.87,31.396,20.648,15.24,10.049,6.759,4.586,3.241,1.909,0.946095,
460.000,245.938,227.106,122.666,67.99,45.584,34.094,28.244,23.023,22.862,25.823,34.37,44.814,64.936,83.067,109.264,150.029,186.135,229.753,271.819,297.799,315.065,332.537,330.755,316.997,295.478,266.914,219.524,179.836,137.397,102.996,70.438,46.168,31.715,21.377,15.04,9.969,6.748,4.425,3.419,1.928,1.08845,
461.000,258.334,219.532,125.217,74.813,47.323,36.44,30.599,24.02,18.836,26.41,33.433,46.088,61.952,82.329,112.234,152.265,189.502,228.449,262.689,298.575,317.178,325.273,319.225,310.953,286.907,259.043,220.278,178.628,137.028,99.749,72.566,46.817,31.709,22.025,15.396,10.235,7.259,4.744,3.298,2.207,1.426534,
462.000,258.56,225.267,132.694,70.077,49.244,33.232,28.12,21.776,22.992,27.665,34.257,43.24,62.199,82.16,113.571,144.68,182.332,220.11,264.199,294.976,318.872,323.124,321.913,312.876,293.596,257.048,218.58,175.371,138.644,100.969,71.935,48.144,32.439,22.379,15.307,11.03,7.13,5.072,3.173,2.237,1.412707,
463.000,254.812,216.877,131.17,76.297,50.087,38.339,27.889,24.072,23.197,28.783,31.889,42.884,60.481,81.95,112.088,145.888,181.362,219.417,258.816,291.556,308.554,323.926,318.221,309.167,288.642,258.021,213.685,176.288,134.45,99.403,72.665,47.347,32.985,22.89,16.092,11.985,7.672,5.288,3.654,2.428,1.415173,
464.000,255.255,210.79,131.16,67.387,50.898,38.521,26.272,21.746,19.364,25.836,33.101,43.982,61.671,81.545,110.335,143.499,180.178,223.448,258.647,293.209,304.425,318.248,315.136,310.031,286.317,254.569,219.212,175.847,136.871,96.483,68.716,49.598,30.727,22.243,14.94,11.463,8.381,5.431,3.489,2.037,1.465,
465.000,250.318,201.722,127.474,76.868,49.42,34.261,24.495,21.869,23.401,24.915,31.457,40.494,60.897,78.57,108.108,142.912,181.473,214.604,254.672,286.983,308.099,311.773,312.487,306.585,283.919,251.392,215.751,177.956,134.993,96.559,69.613,49.058,33.532,23.031,15.745,11.762,7.948,5.835,3.455,2.223,1.764,
466.000,263.903,208.291,130.432,72.587,46.545,30.569,27.081,21.881,22.214,26.437,33.071,41.694,56.891,80.09,105.411,141.016,174.381,209.618,251.868,282.515,302.775,310.086,304.626,298.504,273.393,248.078,216.068,175.016,132.675,100.166,70.426,48.529,32.721,23.762,15.723,11.739,8.532,5.124,3.883,2.76,1.943,
467.000,253.98,197.375,124.254,73.598,45.282,36.135,24.822,20.98,23.47,24.098,28.924,41.73,60.113,78.853,103.058,139.696,175.469,212.607,247.335,278.25,292.799,311.409,303.408,296.691,274.043,247.946,212.131,175.977,133.491,97.124,71.122,49.973,34.775,23.174,16.043,11.597,8.309,6.039,4.17,2.425,1.387,
468.000,228.136,211.536,118.871,68.402,48.395,31.943,25.169,20.31,19.289,23.714,28.901,39.749,59.719,75.941,100.118,133.636,170.4,211.877,245.033,270.542,296.809,309.036,307.259,293.98,272.871,242.478,209.971,169.965,134.755,96.638,68.665,50.939,33.762,23.509,16.266,11.538,7.921,5.731,3.972,2.633,1.318,
469.000,238.918,213.286,125.094,70.148,45.241,32.65,25.644,20.605,20.981,24.972,27.538,40.9,58.108,77.27,98.927,134.961,173.909,207.737,245.991,273.725,287.881,303.459,297.36,292.068,271.075,248.355,208.732,168.857,130.561,94.134,68.577,49.956,34.488,23.342,17.502,12.33,8.683,6.168,4.12,2.148,1.673,
470.000,230.975,203.017,118.486,75.949,40.549,36.451,23.417,19.696,21.801,23.593,29.722,41.602,55.45,74.257,98.759,130.263,166.69,205.204,239.737,273.498,290.426,297.03,294.4,290.399,261.159,241.962,204.589,165.13,133.624,95.497,66.234,50.622,35.004,24.022,16.8,12.197,9.312,6.452,3.95,2.995,1.711,
471.000,232.339,201.018,113.818,68.82,45.464,32.767,26.726,19.067,21.698,22.683,30.587,40.063,55.352,72.9,99.433,133.391,169.852,198.146,233.657,268.982,285.973,292.524,286.477,284.364,263.81,240.203,200.667,166.231,129.248,95.42,68.241,49.284,33.384,24.076,16.576,12.79,9.156,6.525,4.487,3.036,1.656,
472.000,212.285,201.339,121.973,63.427,48.215,33.351,25.257,21.377,20.51,24.61,26.685,40.377,52.419,71.206,99.623,131.614,164.037,197.181,236.29,263.52,274.911,289.458,289.897,277.3,262.002,237.05,201.019,162.657,129.181,96.604,66.495,50.237,36.829,23.769,17.742,13.073,9.626,6.482,4.273,2.736,1.797,
