,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,263.076,218.408,129.116,74.987,49.556,38.544,30.413,27.852,29.151,36.698,49.061,66.215,86.499,122.95,162.272,205.816,248.85,296.529,330.669,349.429,362.436,361.093,349.8,336.841,304.806,264.105,224.331,176.347,128.136,94.764,64.421,45.281,31.162,22.465,16.048,11.683,9.735,6.58,4.425,3.281,1.879,
477.000,271.344,211.924,134.507,77.949,50.721,40.503,27.922,26.895,28.206,34.833,44.786,65.556,92.735,121.657,154.767,199.959,242.037,282.703,315.047,338.476,350.589,349.363,342.827,326.99,296.843,258.804,219.415,172.375,130.034,94.592,64.129,44.659,33.197,22.304,15.903,11.739,8.802,6.64,4.777,2.933,2.02,
478.000,258.633,217.376,116.663,80.422,51.473,36.147,30.072,28.405,29.641,35.013,46.431,62.575,86.772,116.974,153.951,197.812,238.514,274.668,314.531,336.252,346.567,347.825,336.55,322.796,293.859,258.721,215.722,171.363,131.506,91.981,63.1,43.393,30.79,22.366,16.575,11.04,8.555,7.247,4.581,2.993,1.829,
479.000,254.334,207.063,122.776,74.679,49.258,39.394,30.929,26.941,27.701,34.34,45.021,60.472,87.576,114.865,149.139,195.099,238.454,268.222,303.077,328.706,339.244,337.923,331.841,310.489,282.914,251.129,206.083,166.768,125.717,92.497,62.091,40.751,30.446,21.969,16.164,11.626,9.121,6.64,4.572,2.995,2.052,
480.000,240.583,208.992,128.575,68.391,48.353,40.109,27.518,25.018,27.573,34.225,42.783,61.755,83.166,113.062,144.898,194.443,230.305,266.656,298.696,323.411,328.25,333.325,324.004,304.431,280.905,245.238,203.802,163.478,123.954,87.049,61.435,42.04,29.569,22.152,16.59,11.699,8.624,6.82,4.777,2.87,2.096,
481.000,242.603,201.021,115.19,68.534,47.482,34.889,31.246,25.144,26.235,34.582,44.795,62.626,83.5,112.504,143.29,187.064,225.601,258.809,296.141,308.163,328.184,326.585,318.444,300.655,272.457,242.107,201.377,158.869,120.305,86.607,60.76,41.576,29.117,21.684,16.021,11.891,9.183,6.463,4.381,2.943,2.016,
482.000,232.412,204.653,117.386,65.783,45.157,37.083,29.223,26.018,28.174,30.279,41.699,58.595,82.761,109.194,140.402,176.728,219.003,257.823,282.268,307.03,320.533,317.802,312.564,294.956,271.387,234.967,194.293,154.966,119.585,86.283,60.357,41.233,29.006,21.444,16.174,11.565,8.3,6.491,4.823,3.097,2.158,
483.000,216.694,184.137,113.928,68.879,44.401,32.46,25.151,22.459,26.004,30.715,44.719,58.829,80.591,102.802,140.416,172.348,213.195,247.872,281.935,302.31,307.641,313.146,304.504,289.59,260.65,233.986,193.983,152.543,118.191,82.42,59.049,38.976,28.249,21.939,15.803,11.473,8.717,6.627,4.403,3.441,2.155,
484.000,227.022,182.064,106.486,69.458,44.706,35.324,28.501,25.93,23.142,33.19,39.904,55.717,77.327,104.191,132.294,170.636,206.206,238.615,278.39,292.694,308.335,305.48,293.453,284.969,259.863,227.189,188.148,152.268,112.344,80.884,58.448,39.252,28.352,21.202,16.604,11.371,8.736,6.052,4.472,3.31,2.303,
485.000,228.313,178.781,107.027,65.753,44.445,34.815,26.636,23.862,25.125,32.93,40.685,52.569,75.911,100.998,130.01,162.649,203.882,233.938,268.246,286.71,293.061,299.486,286.935,275.023,245.353,221.117,187.575,149.747,114.899,81.062,54.403,38.092,27.95,22.735,17.184,11.821,8.618,6.829,4.645,2.999,2.261,
486.000,214.65,180.497,106.122,63.456,45.4,32.135,25.494,24.155,24.34,29.884,38.167,56.73,77.075,98.571,125.835,160.958,198.14,239.553,255.534,279.883,288.648,289.054,282.071,272.963,244.725,215.939,185.303,143.853,109.95,81.202,55.878,39.031,27.827,20.496,15.839,11.958,8.82,6.56,4.369,3.414,2.097,
487.000,210.1556,178.54,102.465,65.322,43.916,35.699,24.797,23.408,23.094,31.158,39.212,52.894,72.778,98.053,123.122,159.648,194.88,228.296,253.84,271.405,288.134,281.255,277.524,265.786,238.244,213.36,179.328,141.107,110.351,75.084,54.195,38.982,26.486,20.797,16.523,11.857,8.882,6.916,4.795,3.407,2.036,
488.000,209.6896,165.304,109.878,59.053,42.938,29.309,25.693,21.144,22.783,28.799,35.49,51.004,70.012,92.294,123.967,150.675,193.211,222.594,247.636,264.796,277.563,278.084,271.575,260.489,238.808,204.562,174.537,138.53,106.425,74.83,52.575,37.208,26.004,20.525,16.541,11.762,8.86,6.995,3.957,3.209,2.028,
489.000,210.2144,178.777,101.977,62.887,40.525,34.299,27.793,22.428,25.986,29.815,38.538,52.051,71.637,94.168,121.146,152.298,188.162,217.274,240.875,259.959,265.583,267.544,264.717,252.732,229.957,205.812,172.082,133.955,103.492,72.388,53.352,37.444,25.591,20.329,16.668,12.223,8.653,6.868,5.007,3.657,2.24,
490.000,206.3168,164.109,103.633,56.501,43.417,31.229,23.748,19.466,23.15,28.188,38.373,48.31,69.059,91.018,116.241,150.329,177.487,213.603,240.475,254.147,267.978,264.242,261.561,244.634,226.918,197.513,166.569,134.529,102.105,74.428,51.051,37.56,26.55,19.064,16.014,10.924,8.423,6.514,4.42,3.593,2.273,
491.000,200.8614,155.239,93.067,57.404,38.457,29.262,24.471,21.595,20.912,27.701,37.018,46.203,65.463,86.866,112.551,147.011,174.035,202.518,234.001,242.199,256.127,257.533,249.937,238.823,220.649,190.655,165.849,130.539,103.171,73.517,50.454,34.911,25.942,18.858,15.887,11.547,9.115,6.739,4.332,3.084,2.097,
492.000,195.4098,148.08,93.548,60.041,42.156,28.152,23.543,18.305,22.765,28.828,34.068,47.862,60.393,86.125,113.632,143.429,171.541,200.101,220.739,242.529,250.972,253.001,243.673,232.697,214.68,189.77,158.291,129.763,96.43,71.735,48.909,34.107,26.411,18.236,15.876,10.805,9.202,6.64,4.464,3.408,2.414,
493.000,194.4034,147.26,91.121,52.498,39.464,29.462,25.314,19.995,21.847,25.978,32.908,46.657,61.294,83.792,109.959,143.012,170.242,192.592,221.152,237.39,245.157,242.355,237.973,230.597,209.958,184.529,157.86,125.063,93.165,68.623,48.016,34.195,25.6,17.362,15.412,12.466,8.817,5.927,4.289,3.255,2.25,
494.000,187.0166,143.712,83.055,55.894,39.185,30.296,21.301,18.831,19.644,28.772,34.115,42.302,62.518,80.384,105.391,134.684,161.54,194.283,213.462,229.068,232.452,237.599,235.346,223.567,200.735,180.132,151.773,125.229,93.462,69.404,46.704,33.086,24.784,18.563,14.358,11.352,8.477,6.033,4.391,3.29,2.253,
495.000,180.2302,146.367,86.287,52.338,36.945,29.189,20.912,18.902,20.525,24.13,30.767,44.562,59.42,80.591,102.433,132.745,158.235,181.921,203.754,222.462,231.496,233.117,225.331,214.306,198.082,176.689,148.319,119.463,90.161,64.816,46.016,33.611,23.447,18.367,14.67,12.85,8.468,6.483,4.639,3.098,2.018,
496.000,182.1169,139.542,88.243,53.698,39.85,31.098,23.657,19.557,19.03,21.219,29.742,43.548,57.874,76.63,100.327,125.323,155.189,184.413,203.933,222.678,221.323,224.367,220.043,212.787,191.137,170.502,143.753,114.764,89.216,65.35,44.205,32.614,23.148,18.267,13.757,11.654,8.539,6,4.619,3.222,2.346,
497.000,171.3873,137.1962,89.898,52.763,36.407,29.201,21.204,18.555,18.274,25.591,29.262,42.78,55.559,80.756,95.464,125.171,153.83,172.821,197.109,210.797,215.446,217.356,213.809,203.122,191.423,166.356,142.099,112.271,87.922,65.618,44.365,31.219,22.755,16.482,14.008,12.697,8.212,5.697,4.687,3.044,2.287,
498.000,165.4521,135.8109,82.108,51.417,35.237,28.554,22.065,20.475,19.875,21.56,30.026,39.814,55.221,73.182,95.59,120.658,149.171,166.641,191.41,205.776,211.44,212.261,209.783,200.038,185.595,162.228,138.464,111.077,82.486,61.115,42.006,31.177,23.044,16.612,13.648,11.438,8.6,6.714,4.473,2.809,1.997,
499.000,168.748,136.6608,80.624,47.276,36.014,28.214,18.902,18.216,18.927,21.706,29.196,38.721,55.924,71.676,91.475,116.851,141.561,167.933,187.861,201.157,213.135,208.785,199.792,194.637,179.34,162.138,136.951,109.094,85.274,60.446,42.204,31.788,22.49,16.319,12.977,11.217,8.058,6.025,4.115,3.373,1.84,
500.000,154.372,136.3703,75.078,47.711,31.595,26.176,21.21,17.791,17.855,23.848,28.176,37.232,53.042,68.62,87.068,112.254,143.58,158.519,180.92,195.511,202.612,203.837,198.647,186.632,174.651,152.214,131.715,103.652,80.527,57.664,41.125,31.054,21.197,16.636,12.699,11.2,8.812,5.901,4.456,3.328,2.136,
501.000,161.5334,129.9428,77.726,49.729,34.826,27.216,21.289,16.792,17.914,21.846,27.56,35.139,53.409,64.369,85.661,111.509,137.313,156.905,171.679,189.194,194.265,200.634,195.444,182.572,170.27,147.215,131.1,102.655,82.038,58.273,40.276,30.821,22.005,16.116,12.084,10.304,8.284,5.922,4.315,2.952,2.54,
502.000,147.9584,129.1062,75.336,46.33,32.123,26.587,20.172,15.494,18.883,19.351,28.249,36.175,47.255,66.198,82.724,106.133,132.627,156.75,171.571,183.646,190.483,193.425,187.587,183.322,167.381,148.302,124.649,98.326,78.836,56.348,41.588,29.975,21.29,16.175,12.467,10.799,8.733,6.419,4.434,2.966,2.305,
503.000,143.465,125.5733,76.014,43.406,32.425,22.214,19.9,17.244,16.721,22.799,25.589,35.543,48.727,61.002,80.916,106.262,132.489,148.62,168.765,181.259,191.753,190.722,187.966,181.817,159.102,139.683,122.571,97.659,75.505,57.998,38.419,27.8,21.485,14.759,12.276,10.577,8.351,6.55,4.065,3.16,2.575,
504.000,137.0967,122.0571,68.791,42.174,31.785,23.758,17.685,16.087,18.103,21.713,26.174,34.745,45.535,60.375,79.015,99.804,123.834,146.902,166.536,177.652,181.197,186.533,180.342,174.897,156.53,137.932,116.746,97.469,74.623,53.902,39.357,27.976,20.285,15.594,12.12,9.757,8.537,6.091,4.263,3.56,2.388,
505.000,142.652,119.5916,59.814,40.47,31.682,24.948,18.254,17.209,15.98,20.341,24.546,34.893,47.478,61.278,79.484,99.137,123.341,140.024,158.714,170.836,179.289,177.502,172.422,165.525,156.495,136.018,114.972,92.122,72.141,51.973,36.422,27.169,20.377,15.304,12.413,9.118,7.986,6.571,4.295,2.922,2.305,
506.000,133.3491,116.9415,63.034,39.036,32.855,20.178,17.75,15.125,16.271,17.364,24.664,34.659,44.541,55.795,75.287,99.035,120.004,137.775,154.479,167.072,176.877,177.182,170.837,161.815,152.121,129.743,115.051,91.183,67.599,51.158,37.461,26.586,20.044,14.673,10.912,9.783,8.234,6.234,4.258,3.271,2.162,
507.000,132.2095,113.4203,58.3821,42.44,31.054,24.858,16.922,16.754,16.196,18.02,22.738,30.346,41.96,55.552,73.589,94.992,115.855,137.9,150.353,161.885,169.193,167.887,167.032,155.577,145.096,127.22,107.705,86.764,68.311,48.592,33.97,26.171,18.418,14.363,11.079,9.288,8.395,6.337,4.386,3.225,2.22,
508.000,127.8674,114.4247,54.46669,36.007,29.778,22.942,15.453,16.421,15.871,18.255,22.793,30.947,41.66,54.478,70.702,91.284,113.271,126.008,147.937,162.897,166.446,166.789,161.217,155.428,143.044,125.547,107.093,86.654,68.185,51.13,34.151,25.058,18.888,15.15,11.628,9.538,8.205,7.354,4.245,3.064,2.246,
509.000,128.3307,109.9198,51.82222,38.967,26.814,24.509,19.289,14.917,12.781,18.033,22.218,31.348,40.899,52.826,68.193,89.185,105.796,127.302,142.326,149.409,159.075,162.614,155.938,148.911,140.084,123.731,104.265,82.298,66.745,47.9,34.053,24.776,18.238,14.173,10.998,8.207,7.747,6.399,4.637,2.677,2.2,
510.000,126.1611,107.9764,48.93517,36.338,24.174,21.108,15.593,12.976,16.204,17.866,23.507,27.611,40.405,53.363,69.015,86.463,104.259,120.312,140.129,148.556,153.797,160.014,150.165,147.954,132.95,119.319,100.487,83.945,63.128,47.191,32.619,23.672,17.091,13.813,10.951,9.123,7.464,6.785,4.752,3.222,2.187,
511.000,113.2862,108.2943,48.77292,35.647,27.099,18.691,17.136,14.985,13.063,17.773,20.732,30.596,41.178,52.572,64.661,85.09,102.87,118.209,136.942,144.149,148.475,148.757,150.949,144.504,129.511,115.49,98.428,79.907,61.495,45.613,33.32,24.081,17.59,14.18,10.081,9.076,6.686,6.19,4.535,3.355,2.315,
512.000,111.5691,102.6413,46.68506,35.856,26.51,20.1,14.607,12.374,15.876,15.684,21.572,28.403,37.784,49.296,67.119,80.639,104.011,115.754,133.13,142.218,149.029,143.833,145.802,135.645,125.066,115.329,94.702,78.374,62.218,42.704,30.88,21.843,16.871,12.575,10.182,8.91,6.978,6.068,4.564,3.213,2.337,
513.000,107.0944,97.18062,46.37978,39.297,28.32,20.691,16.212,14.238,14.024,17.045,21.923,27.362,36.584,48.072,61.676,77.057,101.762,115.168,127.864,138.488,144.607,146.898,138.316,133.387,123.813,109.724,93.892,77.084,58.42,44.02,30.938,22.224,18.049,12.784,9.891,8.634,6.953,6.287,5.077,3.127,2.214,
514.000,109.418,98.98102,40.9603,29.945,25.511,20.681,14.557,14.03,14.486,16.819,19.399,26.501,35.672,46.139,60.248,77.012,95.907,110.695,126.099,133.373,140.336,141.275,138.832,132.847,121.607,108.428,91.952,72.649,57.754,42.448,31.423,22.345,16.221,12.298,9.924,8.052,6.637,5.981,4.217,3.024,2.281,
515.000,101.478,93.27856,41.92688,30.286,21.797,17.166,17.134,13.963,12.248,14.575,17.36,25.472,33.807,43.372,58.673,76.031,92.152,108.832,120.321,129.664,136.27,135.43,134.843,127.443,118.677,104.36,87.472,74.083,55.739,40.24,29.352,22.693,15.503,12.913,10.906,8.248,6.42,5.682,4.846,2.783,2.079,
516.000,105.235,93.18667,42.35051,36.68,24.216,16.428,14.79,14.944,14.027,16.209,20.408,25.043,34.137,43.61,57.833,72.175,89.016,103.418,116.125,129.691,130.952,131.518,128.539,126.982,113.776,102.138,86.457,69.051,54.46,39.747,30.06,21.297,15.222,12.943,10.318,7.753,5.656,5.371,4.701,3.201,1.755,
517.000,98.476,89.69173,39.33476,32.42904,24.07,18.918,14.521,10.941,12.852,15.9,18.799,24.178,32.828,42.233,55.236,72.997,87.742,103.563,117.071,121.742,128.913,127.356,125.407,121.41,111.05,98.242,84.957,69.212,53.648,38.506,28.253,20.886,15.378,11.945,9.419,8.044,6.254,5.369,5.283,3.213,2.11,
518.000,97.825,84.52103,39.00789,36.59184,25.127,15.692,14.076,12.159,12.096,14.438,18.475,22.614,33.707,45.935,56.364,69.465,85.979,97.607,112.119,120.916,126.908,123.034,125.21,117.502,109.676,99.165,83.524,67.414,51.444,38.862,27.894,19.763,15.742,11.732,9.64,7.115,6.072,5.284,4.681,3.352,2.368,
519.000,90.462,82.10899,33.65567,33.28126,19.799,18.433,13.996,11.968,11.865,16.666,17.668,22.203,29.714,40.947,55.543,65.762,80.064,96.443,108.849,115.199,119.425,118.603,114.65,112.727,104.871,95.666,79.174,64.154,49.955,36.524,26.044,19.462,15.301,12.804,9.657,7.269,5.27,4.961,4.578,3.512,1.977,
520.000,90.568,76.23286,32.76917,33.56134,20.509,16.806,14.266,11.839,11.619,14.482,15.776,22.526,30.445,40.1,50.716,66.221,80.767,90.879,107.466,113.457,117.947,118.304,113.92,110.003,100.198,91.157,76.248,64.071,49.242,37.254,26.703,18.788,15.118,11.101,9.481,6.992,6.158,5.086,4.373,3.449,2.143,
521.000,85.651,76.39842,34.70248,32.70313,21.923,14.906,14.737,10.433,12.842,14,17.612,20.443,29.8,39.273,51.253,64.385,76.099,90.908,101.215,111.852,114.118,113.42,112.69,107.983,97.139,86.334,76.949,61.034,46.862,35.358,25.787,17.568,14.127,10.459,8.481,7.954,5.768,4.431,4.209,3.563,2.109,
522.000,85.067,79.1393,33.28718,27.90634,17.893,17.294,12,12.016,11.579,13.893,15.554,21.846,28.789,38.334,48.605,62.306,72.327,91.898,98.929,105.698,109.162,112.382,108.885,102.902,94.59,85.698,72.358,60.096,48.854,35.185,26.575,17.963,13.622,10.181,8.298,7.05,5.255,4.845,3.876,3.44,2.306,
523.000,82.055,73.19097,32.15185,28.65597,19.182,15.83,12.371,11.3,10.716,11.103,16.546,20.999,30.224,35.675,48.84,59.9,72.349,83.479,99.541,104.89,104.411,108.025,104.112,96.773,94.823,86.981,73.427,59.138,44.924,33.4,24.644,17.568,13.252,10.977,8.03,6.705,5.978,4.763,3.604,3.736,2.43,
524.000,75.902,74.11,33.07586,30.42974,21.714,19.823,11.875,9.522,10.777,11.801,15.011,18.595,27.694,32.575,43.583,61.089,69.369,82.748,93.21,105.497,100.245,102.267,100.62,96.821,91.528,76.18,68.275,57.395,44.158,31.623,21.774,17.924,13.544,10.206,7.332,6.599,5.402,4.305,3.586,3.473,2.511,
525.000,81.431,61.685,33.29869,30.79879,16.919,15.335,13.044,10.152,9.793,11.76,14.003,20.978,28.441,34.461,45.766,56.178,69.422,79.851,88.255,98.29,103.663,104.73,100.727,94.942,86.992,78.471,67.645,57.751,42.619,33.627,23.256,17.306,12.689,10.338,7.986,6.679,5.2,4.582,3.624,3.003,2.796,
526.000,69.934,64.318,34.42658,31.22555,17.311,16.075,11.2,10.66,9.6,11.025,16.316,18.377,25.468,33.499,43.613,55.51,71.12,77.523,89.956,96.772,94.207,97.89,96.942,96.113,86.256,76.85,63.554,53.723,41.734,29.892,22.951,16.941,12.003,9.445,7.75,6.921,4.914,4.246,3.459,4.035,2.269,
527.000,81.232,62.872,37.22166,23.55122,18.94592,13.03,11.244,9.978,10.684,12.566,14.197,16.792,26.294,33.39,43.7,53.534,65.731,76.708,82.379,89.106,96.308,97.517,92.275,91.533,80.929,76.989,65.053,50.501,40.562,29.982,21.436,16.131,12.943,9.093,8.222,6.519,5.231,3.779,3.456,3.01,2.781,
528.000,67.509,59.491,34.33665,30.3452,16.75355,15.284,11.258,10.471,10.803,9.967,13.423,17.922,26.446,31.584,42.149,51.027,61.557,74.055,82.043,88.737,93.983,93.149,93.285,86.259,82.042,72.036,60.955,51.026,39.974,29.356,23.346,15.777,12.091,9.353,7.781,5.979,5.348,4.169,3.071,2.744,2.331,
529.000,70.587,66.026,38.0616,25.40188,17.69891,14.46,10.98,10.358,9.759,12.839,14.101,17.411,23.93,32.767,38.372,50.224,61.181,71.623,84.943,87.104,92.219,92.496,87.173,81.793,79.024,70.374,62.066,49.999,38.631,27.159,19.944,16.367,11.997,9.948,8.022,6.347,4.983,3.921,3.035,2.843,2.766,
530.000,65.657,50.881,25.87311,26.5095,16.57569,13.348,10.929,9.731,10.105,11.848,13.643,18.039,22.788,28.948,36.983,46.874,58.31,70.123,79.958,81.57,88.103,89.17,85.67,82.059,77.947,65.462,57.82,48.876,37.641,27.802,19.789,15.65,11.951,8.644,6.887,5.598,4.451,4.22,2.614,2.631,2.658,
531.000,68.31,50.009,35.25421,29.90869,16.14287,12.554,10.509,9.734,9.543,9.374,13.479,17.224,23.571,28.746,36.9,46.86,57.662,69.206,74.066,83.021,82.748,84.139,83.525,78.83,73.199,69.666,57.009,44.803,36.589,27.56,19.26,14.737,12.106,8.211,7.566,5.684,4.606,4.14,2.776,2.549,2.481,
532.000,55.867,58.187,33.31333,23.94887,19.2124,12.438,8.861,8.652,7.04,10.946,10.787,16.161,23.033,29.333,37.229,48.07,55.356,67.182,77.173,81.545,83.488,83.621,83.876,79.979,72.297,62.877,53.775,46.412,35.416,26.724,19.051,14.323,10.482,8.656,6.572,6.134,5.148,3.714,3.166,2.064,2.859,
533.000,66.122,50.044,30.82808,26.10311,17.69055,11.25,11.138,9.645,9.467,11.189,11.664,15.169,23.541,27.996,36.924,44.452,55.472,64.549,69.966,74.795,81.636,80.763,79.559,79.227,69.789,63.166,52.097,42.45,35.955,27.084,18.177,13.564,10.357,8.295,6.276,5.869,4.107,3.366,3.07,2.494,2.87,
534.000,64.901,52.108,31.795,25.16329,18.09905,11.849,9.88,9.394,8.784,9.728,11.867,14.949,20.448,27.006,35.265,45.148,56.818,64.567,72.143,75.248,76.593,78.099,76.727,72.36,69.309,63.48,53.171,43.965,33.856,24.682,17.331,13.445,10.662,7.733,6.941,5.323,4.257,4.397,3.148,2.161,2.547,
535.000,58.196,51.359,33.967,23.74954,17.17094,11.241,10.729,6.672,10.208,8.813,12.046,14.598,20.015,26.317,32.173,43.882,52.205,61.197,68.431,72.155,74.413,76.75,74.055,72.038,65.377,61.187,49.603,42.198,31.855,25.036,17.959,13.475,10.057,7.024,7.056,5.349,4.045,3.726,2.809,2.215,2.634,
536.000,66.239,48.533,30.808,25.74308,14.83069,13.234,10.74,9.591,6.5,9.302,10.035,13.165,19.997,26.086,34.53,40.945,51.617,57.331,64.156,70.459,76.686,75.871,70.106,69.358,61.305,57.359,50.274,39.759,32.311,23.004,17.415,12.756,9.006,7.717,6.131,5.305,4.145,3.925,2.909,2.368,1.842,
537.000,57.137,54.678,26.211,23.54081,15.21219,10.85525,10.704,8.366,8.145,10.697,9.49,15.551,18.2,24.399,33.159,42.189,48.391,56.485,64.048,68.858,72.855,73.659,72.457,68.681,61.945,54.497,48.814,38.784,32.021,22.993,16.603,13.02,9.548,8.457,6.484,4.975,4.467,3.601,2.967,2.259,2.174,
538.000,60.131,51.915,31.819,23.50399,14.59985,12.15361,10.877,8.93,8.436,8.029,11.585,12.696,18.936,22.223,29.692,39.099,46.784,52.902,59.367,65.963,68.831,68.006,67.491,65.712,61.049,53.77,47.184,39.332,31.393,21.749,16.774,12.396,9.626,7.177,5.473,4.879,4.325,3.848,2.54,2.26,1.829,
539.000,55.995,49.555,29.615,23.12748,15.02861,11.73516,10.663,8.392,7.06,9.278,10.581,14.964,16.639,22.365,30.755,36.012,47.813,52.293,61.74,63.368,66.321,69.729,66.035,63.896,56.78,52.942,45.009,37.532,29.405,21.518,15.371,10.901,8.02,6.789,5.807,4.915,3.659,3.422,3.318,1.699,1.667,
540.000,53.328,47.275,28.244,23.26273,14.54658,11.97476,9.724,7.835,8.267,8.222,11.616,12.758,18.449,21.07,29.92,40.635,43.967,54.495,59.044,60.469,66.37,68.649,64.686,62.866,58.893,50.074,44.394,36.315,29.325,21.799,15.1,11.623,8.941,6.852,6.021,5.018,3.917,3.59,2.26,2.034,1.785,
541.000,56.14,49.681,28.105,22.44547,16.30786,12.07689,10.234,7.454,7.034,7.732,10.516,13.015,17.35,21.277,28.15,37.682,42.926,48.062,58.589,59.704,63.817,62.326,62.792,61.417,56.433,51.893,42.142,34.927,27.255,21.317,15.635,10.8,8.609,7.059,5.496,4.713,3.599,3.301,2.432,2.067,1.847,
542.000,55.433,46.586,32.348,18.56651,10.63716,10.63931,9.763,7.975,6.163,7.11,10.427,12.892,17.978,20.936,26.532,34.837,41.299,48.98,56.003,59.156,62.564,63.118,61.745,58.039,54.382,47.774,41.949,34.889,25.373,20.471,15.144,11.595,9.112,7.557,6.074,4.02,3.363,3.404,2.899,2.192,1.571,
543.000,62.976,44.013,28.972,17.46997,12.3498,11.60627,9.017,7.261,8.245,8.816,9.016,12.106,16.49,22.26,25.822,34.075,39.929,46.73,53.94,59.158,61.054,59.39,58.126,56.076,51.84,46.59,40.301,33.023,26.339,19.429,14.717,11.45,8.717,7.222,6.204,4.717,3.956,3.253,2.573,1.914,1.988,
544.000,59.422,44.624,23.909,19.025,10.80145,11.19251,7.605,6.956,7.432,6.788,8.074,10.175,16.946,20.049,25.301,32.856,41.741,44.472,51.278,56.4,58.344,56.856,55.467,52.73,51.722,45.029,39.68,32.773,24.581,19.177,14.433,11.105,8.044,6.892,5.129,4.062,3.899,2.873,2.422,2.081,1.319,
545.000,58.83,38.708,29.281,18.097,13.60027,10.8445,7.313,7.523,6.316,7.158,8.587,11.058,14.321,20.371,27.484,33.005,37.82,44.743,49.748,55.503,57.414,57.183,57.751,55.392,48.203,46.895,37.353,30.373,23.946,17.103,13.664,10.071,8.008,6.526,4.996,4.94,3.571,2.698,2.547,2.01,1.654,
546.000,57.769,34.488,27.533,14.933,12.52405,11.79651,9.4,6.834,7.134,6.792,8.625,11.819,14.853,19.578,23.557,32.304,36.248,42.97,49.219,53.316,55.664,54.273,53.33,52.723,46.988,43.545,35.301,30.458,24.191,17.611,13.598,9.998,7.488,5.924,4.999,3.897,3.4,2.89,2.435,2.251,1.446,
547.000,48.134,38.585,23.552,14.896,11.05758,10.54121,7.539974,5.964,6.245,6.76,9.277,10.142,13.127,17.977,24.939,28.836,37.487,42.926,46.928,52.549,52.133,52.217,52.903,48.856,45.102,41.753,34.675,29.415,21.586,17.947,13.115,10.508,7.932,5.725,5.143,3.868,3.9,2.646,2.518,2.258,1.615,
548.000,54.065,37.548,24.659,16.811,10.56596,10.70044,6.949516,6.363,6.41,6.185,8.129,11.56,14.123,18.001,22.12,28.555,36.103,38.601,45.453,50.337,54.581,49.8,52.851,49.868,45.685,39.647,34.807,28.34,22.503,17.606,12.235,9.645,6.801,6.27,4.771,4.279,3.32,3.222,2.52,1.604,1.536,
549.000,47.995,31.855,22.816,14.197,13.24831,9.888301,8.862147,5.835,5.289,6.782,8.075,10.477,13.729,17.598,24.393,29.671,34.126,37.649,43.394,47.679,50.838,50.957,49.062,49.506,42.839,37.729,34.246,28.729,20.966,16.731,11.632,8.86,7.049,6.251,4.375,3.992,2.984,3.014,2.22,2.239,1.596,
550.000,42.221,35.553,19.456,17.861,11.71097,9.77562,7.405102,6.111,6.011,7.137,7.496,9.667,12.873,18.204,21.385,25.938,33.859,36.613,44.717,49.151,47.853,51.778,47.475,47.177,43.676,40.839,32.623,27.667,20.434,15.422,11.809,9.312,6.622,6.162,4.967,4.397,3.196,2.668,1.987,1.611,1.489,
551.000,43.203,32.719,21.749,14.055,10.8569,9.210457,6.517021,7.294,5.234,6.787,6.656,9.714,11.757,16.718,21.234,26.798,33.151,39.683,45.105,42.674,45.746,46.173,45.092,44.111,41.343,36.324,30.495,24.343,20.728,16.394,11.095,8.996,7.123,6.041,4.347,3.21,3.265,2.456,1.983,1.575,1.618,
552.000,38.644,43.602,22.672,15.472,11.26899,9.313071,7.008941,7.074,6.692,5.955,7.561,8.333,14.391,16.551,22.094,26.115,32.914,35.04,41.103,44.471,47.1,45.702,45.141,45.68,40.144,35.586,30.982,25.47,19.887,15.019,11.315,8.913,6.655,5.306,4.671,3.747,3.101,2.615,2.342,1.759,1.667,
553.000,44.088,39.037,21.558,12.318,11.14884,8.695203,6.133128,4.394,5.121,5.645,7.572,9.362,11.735,18.267,20.229,24.799,29.246,34.524,36.971,44.123,43.015,46.126,46.21,43.468,39.671,34.247,29.921,24.311,18.783,14.93,11.014,8.295,6.579,4.702,4.515,3.677,3.462,2.34,1.916,1.872,1.464,
