,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.812,167.404,112.553,58.75,43.761,31.159,25.515,21.205,18.523,21.557,27.031,35.962,51.196,66.139,86.317,118.14,152.039,188.219,212.533,238.151,254.524,255.788,256.78,244.882,218.933,193.955,165.36,132.553,105.192,82.192,57.585,43.318,33.07,22.09,17.14,12.704,9.157,6.937,4.442,2.911,2.309,
477.000,173.256,162.444,103.877,65.84,41.911,30.106,23.18,21.155,20.597,22.114,29.757,39.78,50.36,68.875,86.948,113.604,148.892,173.44,212.791,234.479,250.699,257.099,247.138,234.657,216.153,188.41,160.972,133.151,104.418,80.489,57.633,43.325,31.262,21.758,16.457,12.375,9.161,6.12,4.34,3.208,2.754,
478.000,192.223,156.66,99.025,62.494,38.034,30.486,24.469,19.539,16.914,20.309,25.882,34.894,49.043,63.651,84.572,115.861,142.418,172.555,207.356,228.905,237.986,244.878,244.236,235.587,218.076,186.447,160.462,132.018,102.216,79.413,56.218,41.35,29.51,22.386,16.36,12.057,8.976,6.191,4.611,3.044,2.227,
479.000,178.369,161.752,101.48,61.372,42.883,34.199,24.017,19.643,19.545,20.145,26.145,34.058,45.925,63.369,80.653,116.279,148.086,174.004,202.243,225.086,235.714,245.096,239.866,227.894,212.01,184.367,159.469,127.664,102.36,78.381,55.691,40.668,32.537,22.929,15.668,12.727,8.204,7.526,5.447,3.489,1.983,
480.000,174.71,162.64,97.981,55.338,41.374,29.994,24.54,20.789,19.207,21.34,24.533,35.576,47.256,65.363,84.981,111.723,135.722,173.928,195.02,218.741,235.171,242.829,242.217,224.857,211.223,182.211,153.762,127.702,101.208,75.145,54.81,38.666,31.243,22.584,16.15,12.31,9.202,6.863,4.767,3.414,2.2,
481.000,172.343,150.972,92.224,54.815,38.914,29.192,23.124,18.962,17.43,21.469,24.717,32.429,44.885,59.28,79.847,113.832,138.038,168.545,195.071,218.118,231.806,233.327,231.774,226.632,201.421,178.13,149.862,123.72,98.297,78.004,53.779,39.125,29.962,23.057,16.96,11.492,8.369,6.781,4.077,3.3,2.417,
482.000,178.215,148.678,92.603,58.488,36.684,31.853,21.366,19.64,18.992,22.437,23.515,33.966,44.896,58.573,79.691,107.271,136.344,163.335,191.051,212.517,227.639,229.412,228.68,219.979,200.496,175.708,149.198,123.376,95.807,72.845,54.547,39.614,29.277,23.358,16.401,12.331,9.419,6.675,4.546,3.34,2.17,
483.000,185.394,148.423,92.338,58.669,38.12,31.724,23.175,18.801,16.687,20.867,25.994,29.985,42.816,56.165,80.13,103.922,132.463,161.547,188.475,209.379,223.681,229.119,227.702,211.211,197.805,173.096,147.103,118.613,95.801,71.734,52.38,39.383,29.018,22.086,16.715,12.03,9.351,6.662,4.75,3.55,2.042,
484.000,175.401,142.631,90.796,55.651,40.415,30.112,21.777,19.213,15.859,19.625,21.572,30.609,43.081,58.662,73.649,101.686,130.012,158.724,187.924,207.567,218.146,222.318,216.076,209.111,189.94,167.953,141.785,119.981,95.398,71.003,51.945,38.211,29.253,23.551,17.778,11.649,8.949,6.554,4.864,3.549,2.69,
485.000,164.252,148.678,92.471,51.439,37.8,30.261,23.47,17.964,18.47,17.468,23.368,29.004,40.643,58.301,75.282,99.323,128.311,157.361,182.819,205.171,209.612,220.205,218.285,208.62,184.128,164.472,141.066,114.834,91.458,71.036,49.709,38.915,28.421,22.597,17.237,13.038,9.387,6.688,4.723,3.965,2.481,
486.000,168.911,133.049,90.803,51.578,40.224,27.714,21.909,18.141,16.283,18.822,24.708,30.321,40.74,55.425,72.336,99.951,125.186,154.749,175.863,197.405,208.053,213.041,210.362,204.334,184.977,161.127,139.093,115.839,89.793,68.625,51.136,38.986,27.46,21.976,16.095,12.695,8.692,6.779,5.053,3.279,2.292,
487.000,161.6865,140.46,81.158,52.499,40.418,30.983,21.598,17.666,16.837,19.368,22.306,29.293,40.065,54.81,73.196,94.223,123.001,147.21,173.864,190.321,205.878,215.565,209.067,200.328,188.796,159.303,136.768,111.962,90.872,70.371,49.818,37.529,26.988,19.933,17.468,12.546,9.428,6.367,5.06,3.289,2.242,
488.000,156.1783,132.658,82.161,46.736,34.508,29.547,19.127,17.4,16.64,16.99,20.625,26.916,38.988,50.174,70.141,94.6,120.822,142.402,168.189,189.115,202.497,208.303,203.404,194.291,178.367,156.205,135.738,112.988,87.168,65.745,46.493,37.174,26.819,21.592,16.591,11.416,8.776,6.522,4.813,3.529,2.51,
489.000,157.6316,141.039,77.68,55.876,33.357,26.55,19.506,18.586,16.644,16.856,23.202,27.581,39.539,52.17,70.93,96.996,116.835,138.223,170.674,186.815,194.161,202.428,198.15,188.566,175.993,153.535,131.49,107.635,83.845,64.639,48.574,36.751,26.288,20.159,17.22,11.96,9.028,7.311,5.348,3.723,2.578,
490.000,151.7347,133.068,81.147,52.254,33.307,28.379,20.324,15.814,16.565,18.62,20.843,24.62,38.867,49.839,66.62,90.564,115.302,138.101,167.17,185.891,192.655,196.272,193.708,188.188,171.179,149.061,130.716,105.758,84.028,64.085,47.667,35.973,25.854,20.218,16.6,12.244,8.678,6.675,4.793,3.891,3.002,
491.000,145.3505,133.551,81.436,47.022,35.316,23.657,21.336,18.842,15.941,16.832,18.997,28.078,37.433,51.494,69.603,87.401,115.515,133.099,157.619,180.929,185.239,196.33,191.536,182.444,170.32,145.285,125.271,105.422,83.22,60.895,46.098,35.056,25.437,19.577,16.063,11.896,8.558,6.996,5.059,3.489,2.728,
492.000,148.0761,119.817,78.832,49.761,33.01,25.401,18.868,15.159,15.576,18.143,19.831,26.303,36.763,49.236,63.09,89.112,110.187,137.009,159.409,174.106,186.388,189.304,187.916,177.146,165.534,140.217,120.171,101.889,81.571,62.195,44.094,35.318,24.81,19.439,16.27,11.98,9.377,6.814,4.584,3.777,2.414,
493.000,143.9292,125.956,75.403,48.366,33.337,25.265,20.177,15.798,15.776,17.177,20.027,25.895,38.06,50.187,63.304,83.259,109.422,129.252,152.474,169.029,182.578,183.219,186.929,173.617,160.668,138.59,119.78,97.814,79.845,60.362,44.133,33.931,25.959,18.953,15.797,12.694,8.874,6.843,5.265,3.818,2.877,
494.000,135.3388,124.478,71.244,44.617,34.19,25.843,20.01,14.145,16.81,16.844,19.358,23.267,35.297,49.047,61.868,81.889,107.373,126.637,148.17,171.431,174.833,180.609,174.003,171.419,159.05,135.898,117.167,95.267,77.281,59.696,42.737,32.818,25.966,18.826,15.775,12.539,9.004,6.727,5.312,3.827,2.689,
495.000,136.2802,116.894,70.868,47.843,30.593,23.473,20.871,13.854,14.545,15.88,18.605,27.26,34.422,47.267,58.925,79.542,101.427,123.715,150.55,163.68,171.06,179.2,176.762,167.591,155.97,132.77,113.468,94.577,73.848,58.423,43.248,34.992,24.265,19.25,15.424,12.657,8.76,6.997,5.318,3.509,2.751,
496.000,139.4211,112.161,77.507,48.738,31.231,26.523,17.648,15.635,15.241,15.759,18.293,23.109,35.311,44.094,61.819,77.79,97.961,122.207,142.311,158.849,171.377,174.485,171.977,168.347,150.519,136.38,110.792,94.472,74.575,59.548,43.899,31.448,24.81,18.516,15.203,12.294,8.992,7.165,5.148,3.698,2.669,
497.000,143.0349,108.5479,72.875,44.628,33.679,25.531,19.946,14.528,13.971,16.405,17.731,22.985,33.072,43.307,55.278,78.139,100.962,119.473,136.784,154.325,161.971,170.039,166.893,158.952,149.162,130.75,111.137,93.584,73.416,55.932,41.639,31.566,23.913,18.34,15.148,12.182,8.697,6.908,4.855,3.505,3.006,
498.000,125.1618,115.7131,72.427,40.409,35.363,23.648,17.633,13.169,15.762,16.716,17.964,23.335,31.544,40.761,55.083,74.354,94.775,116.495,135.862,150.071,162.005,166.828,162.436,158.231,146.199,131.916,107.724,93.117,73.351,56.361,41.055,30.024,23.941,17.84,14.283,12.476,8.692,6.447,5.265,3.691,2.912,
499.000,126.1813,109.4775,63.658,45.158,28.095,24.496,16.565,15.343,14.081,14.496,19.884,22.69,33.136,43.125,55.447,76.458,93.615,113.311,128.307,149.197,154.123,160.386,160.096,154.958,141.619,122.465,105.887,88.963,69.87,54.639,40.389,30.651,23.536,16.463,13.862,12.021,8.992,6.938,5.296,3.886,2.909,
500.000,115.2563,106.5788,62.183,42.495,29.636,22.952,18.469,13.797,15.489,14.502,18.956,22.362,31.35,39.803,53.003,71.717,91.648,112.211,128.47,141.576,156.992,157.662,157.772,149.531,138.724,121.756,101.046,87.832,68.747,53.565,39.675,29.726,22.934,17.48,12.633,11.324,8.95,6.901,5.456,4.051,2.67,
501.000,113.4611,105.0154,60.241,39.278,28.884,25.068,16.338,13.316,13.594,14.62,17.559,20.405,30.499,40.328,54.798,68.584,87.6,107.548,130.824,139.238,149.03,151.485,153.464,149.036,132.951,117.653,102.891,84.854,67.379,52.435,38.175,30.512,21.697,17.196,12.971,11.39,9.915,7.197,5.309,3.421,3.068,
502.000,114.3401,103.3063,64.708,40.411,29.628,22.341,17.836,15.141,14.479,15.149,16.476,22.192,29.002,40.5,49.812,66.914,86.527,108.089,124.006,136.502,145.511,148.997,151.031,144.741,133.393,115.333,100.378,80.779,66.967,50.379,36.729,28.651,20.748,16.424,13.767,11.444,9.016,6.857,5.326,4.318,2.642,
503.000,118.8162,111.453,65.313,40.504,29.039,23.427,19.14,11.955,12.814,14.386,15.997,20.202,28.101,38.15,49.677,67.717,86.981,102.956,122.679,133.251,142.086,144.9,145.724,141.422,124.541,113.506,98.444,81.408,65.172,51.305,37.049,28.351,21.12,16.015,13.986,9.919,10.192,7.502,5.211,4.465,2.85,
504.000,111.7142,95.89137,55.824,39.782,22.987,21.727,17.499,12.741,11.27,14.045,15.547,19.807,26.192,36.602,50.299,65.376,83.405,97.327,116.876,131.651,137.252,145.413,140.4,137.205,124.266,111.146,93.742,78.949,65.551,48.665,36.158,27.211,21.267,16.458,11.89,10.056,8.614,6.977,5.098,3.989,3.108,
505.000,110.1168,95.87778,62.617,36.793,28.607,23.082,16.461,13.926,13.645,12.993,14.18,19.931,26.298,35.201,49.303,64.041,82.951,99.384,116.507,131.637,135.022,141.552,139.624,134.185,121.512,105.733,94.423,77.452,62.369,46.404,35.395,27.761,20.24,16.897,11.581,10.637,9.696,6.689,4.663,3.652,2.935,
506.000,98.13029,102.1137,62.483,38.211,26.885,20.153,13.653,13.926,13.08,12.42,15.359,19.034,25.518,37.172,45.657,64.612,78.835,93.703,113.289,127.22,134.057,141.038,136.939,131.831,121.801,106.104,89.294,76.25,61.09,48.316,35.624,27.17,21.149,16.122,12.305,10.93,9.031,7.657,5.012,3.883,3.28,
507.000,110.5561,93.55958,61.98813,33.264,27.298,19.04,16.875,13.525,9.782,12.242,15.607,18.724,26.99,36.366,44.769,59.625,77.849,92.641,111.358,120.118,131.107,133.023,129.568,128.152,116.169,101.5,89.075,73.932,59.611,46.464,33.648,25.82,20.314,15.478,12.577,9.757,9.229,7.179,5.417,4.122,3.046,
508.000,105.9803,95.4169,58.8835,36.007,23.998,17.998,15.318,12.902,10.66,12.411,15.216,20.112,24.598,33.521,41.992,62.311,77.289,88.812,108.13,119.415,126.429,127.816,128.793,125.875,114.97,101.206,86.513,71.387,57.088,44.062,34.133,26.528,18.989,14.77,12.126,10.601,9.07,8.027,5.145,3.965,3.248,
509.000,100.1064,87.11156,62.38262,36.439,25.793,19.701,15.685,12.922,11.857,12.75,14.848,19.09,25.864,32.217,44.632,57.064,71.9,86.896,104.36,115.985,123.618,124.794,123.972,123.093,110.451,99.498,83.784,71.156,56.294,43.282,32.902,25.131,20.126,15.678,11.953,9.588,7.802,6.983,4.902,3.996,2.818,
510.000,100.996,86.09435,52.67344,34.396,23.475,19.773,13.501,13.412,12.595,11.407,13.676,17.703,25.936,32.35,41.69,57.007,75.556,87.648,101.405,116.263,119.926,123.406,124.733,118.66,107.885,95.614,84.681,66.74,55.452,41.757,33.321,24.869,19.444,14.582,11.727,9.886,7.921,7.832,5.618,3.959,2.729,
511.000,90.79445,89.162,53.90984,32.64,25.5,17.235,13.665,12.299,11.488,10.951,14.913,17.157,25.219,31.607,43.163,54.583,68.529,83.05,95.945,111.665,116.142,119.807,117.953,116.029,105.734,93.19,79.712,67.351,55.568,44.786,32.55,25.421,18.646,15.196,11.26,8.637,8.165,7.212,5.35,3.605,2.823,
512.000,95.86439,87.46656,57.6662,34.45,22.344,17.672,15.387,11.906,11.05,13.205,13.346,18.371,24.278,30.69,40.114,53.877,67.903,85.75,97.2,107.09,115.83,116.889,114.681,110.442,101.224,92.064,80.75,66.389,52.787,41.02,31.037,23.201,18.408,13.756,11.222,9.036,7.777,6.908,5.525,4.652,3.162,
513.000,87.92218,87.59242,49.73811,29.891,21.864,17.575,16.12,12.453,11.066,11.624,13.744,17.064,22.722,29.867,39.128,52.159,66.128,80.714,92.51,103.758,113.769,111.968,113.312,108.039,102.1,91.947,74.115,64.671,52.207,41.109,30.396,23.473,17.266,13.569,10.548,9.148,7.415,7.358,5.437,4.035,3.259,
514.000,86.936,93.03011,57.08806,36.332,23.491,21.879,15.152,12.249,10.719,11.834,13.072,16.896,20.689,29.548,37.801,50.813,66.086,75.231,89.407,105.985,109.205,110.515,112.509,106.73,96.446,89.877,75.854,61.434,49.367,40.448,30.138,21.853,18.056,14.442,10.763,9.783,7.057,7.112,5.391,4.152,3.15,
515.000,88.636,78.28883,50.52986,29.843,24.233,16.317,13.139,10.964,8.901,10.26,12.93,14.891,21.026,26.707,37.77,50.677,63.222,74.802,90.455,100.721,107.034,110.054,107.664,102.719,97.008,82.65,72.104,60.093,51.002,36.536,30.345,23.386,17.594,15.032,11.28,10.301,6.98,6.612,5.526,4.031,2.787,
516.000,95.393,75.8031,56.31253,28.288,21.161,14.44,11.312,11.555,10.373,11.079,16.041,15.432,21.221,28.476,35.053,49.18,60.987,74.411,87.302,99.284,104.118,107.502,106.446,101.415,90.224,81.312,70.533,60.974,48.296,36.502,27.403,22.659,17.299,13.675,10.496,8.35,7.66,6.407,5.815,4.378,3.15,
517.000,81.965,74.68455,54.03092,29.77261,19.004,19.69,12.827,9.53,9.119,11.164,12.429,15.066,20.654,24.814,34.685,46.865,58.563,72.503,84.379,98.671,101.695,100.263,104.879,97.965,91.309,80.098,70.417,57.938,46.488,37.578,27.03,21.544,16.586,13.039,9.203,8.94,7.605,5.264,5.626,4.85,3.376,
518.000,87.743,75.83641,50.34785,26.11973,21.856,16.358,15.227,10.127,9.971,10.376,14.4,16.046,20.934,25.873,34.152,45.594,58.894,73.955,83.733,93.525,97.139,99.315,100.527,97.447,89.793,76.522,67.304,55.829,43.022,35.473,26.9,19.982,15.792,13.219,10.68,8.512,6.884,6.416,6.014,4.302,3.046,
519.000,75.904,76.80569,49.96619,27.39698,21.186,15.411,13.342,10.19,9.875,11.176,11.091,15.843,19.457,25.159,33.249,47.005,55.814,65.571,80.95,90.212,96.818,99.383,96.148,93.673,88.312,78.062,66.465,51.915,46.185,35.31,27.536,19.783,15.339,12.091,9.653,8.009,7.324,6.278,5.377,4.522,3.644,
520.000,83.452,71.65264,45.81064,25.75266,22.232,16.214,11.657,11.016,8.122,8.473,10.778,13.457,17.529,25.329,30.132,44.189,55.325,67.589,81.906,85.686,94.915,95.15,96.36,92.384,84.417,75.554,64.249,51.498,41.787,34.053,25.144,20.775,15.915,12.208,9.735,7.649,6.572,5.666,5.05,4.309,2.969,
521.000,82.611,72.78407,52.39562,25.33121,20.459,16.34,11.815,10.514,9.121,10.511,10.989,12.71,17.587,22.158,31.686,42.221,56.562,62.681,77.183,86.777,90.865,92.461,93.958,89.53,82.788,73.117,63.629,50.943,41.218,32.386,25.536,19.424,15.236,11.749,9.561,7.862,6.388,5.519,4.747,4.366,3.309,
522.000,68.147,67.47192,46.27044,22.9483,19.198,15.244,12.616,9.178,7.787,8.956,10.468,13.844,17.021,24.366,32.399,43.447,51.201,65.431,76.258,84.356,87.088,91.535,90.797,84.425,83.095,71.633,60.625,48.908,40.579,32.127,24.909,19.131,15.368,11.767,9.911,8.085,6.562,5.315,4.989,4.7,3.317,
523.000,70.084,64.36647,51.69756,20.9478,18.668,14.828,10.239,11.418,8.861,9.179,9.811,13.201,17.412,23.271,29.75,42.307,49.935,61.475,74.104,80.755,85.017,90.543,88.806,85.634,78.191,66.589,58.929,47.24,39.412,30.675,24.151,19.359,15.114,11.416,9.271,8.405,6.797,5.194,4.721,4.12,3.558,
524.000,67.876,65.512,45.54913,23.74432,21.305,15.734,12.924,10.267,8.561,9.613,9.681,13.147,14.788,22.929,28.091,40.811,51.34,59.678,70.561,80.538,82.683,86.123,83.259,81.576,74.53,67.689,57.882,48.311,40.988,30.947,24.757,19.968,15.015,11.121,8.894,7.795,6.458,5.15,4.738,4.541,3.272,
525.000,60.581,65.432,45.90456,24.54559,18.713,15.533,11.163,6.925,8.043,10.58,11.331,14.194,15.73,20.426,28.633,38.532,48.969,60.357,67.342,77.006,82.722,84.734,82.634,80.572,72.469,66.629,55.713,49.535,39.43,31.273,23.076,18.149,14.016,10.93,9.268,7.173,6.818,5.42,4.237,4.52,3.767,
526.000,66.595,51.753,44.93298,20.47378,20.289,13.724,13.115,10.064,9.29,8.03,8.454,13.539,16.55,23.267,28.553,39.504,45.653,58.07,66.52,73.272,81.086,81.751,83.229,76.46,73.892,63.014,55.827,45.805,38.041,30.95,22.865,17.122,13.593,11.297,9.046,7.381,6.293,4.792,4.669,4.49,3.278,
527.000,64.079,56.877,40.69694,21.0153,19.36145,13.229,11.044,7.129,7.46,11.123,10.152,13.564,14.457,21.897,26.239,37.963,45.05,55.489,64.568,74.099,75.496,77.921,79.953,75.839,70.682,60.682,55.686,44.116,34.879,28.817,22.145,17.264,13.566,11.126,8.972,7.634,5.797,5.58,4.52,4.354,3.756,
528.000,63.795,48.417,41.0785,19.58442,20.11267,14.781,10.293,8.974,7.983,7.319,9.45,12.852,14.171,21.365,27.558,32.996,45.434,53.671,65.065,70.829,77.281,78.181,75.782,75.507,70.024,61.551,52.088,43.536,35.963,27.648,22.078,17.308,13.578,10.501,9.257,6.749,5.908,5.393,4.316,4.069,3.547,
529.000,58.887,52.58,38.68067,19.78251,17.86586,14.445,11.958,9.15,7.438,7.585,8.461,10.25,15.484,18.64,25.324,34.872,41.337,52.563,61.198,68.353,74.518,75.172,78.573,72.741,66.816,60.193,49.382,42.955,33.976,26.789,19.707,16.071,12.59,10.268,8.461,7.407,6.209,5.271,4.112,3.76,4.039,
530.000,47.125,55.472,40.50493,17.59931,20.82898,14.159,10.035,8.379,7.322,7.029,8.162,11.814,14.958,19.187,24.126,33.188,41.558,50.417,58.931,66.913,70.672,72.97,70.74,66.387,63.931,57.071,49.154,40.161,32.99,25.275,20.405,15.866,12.605,10.473,8.625,7.218,6.028,4.822,4.306,3.955,3.945,
531.000,55.581,48.589,35.32373,18.01575,19.60757,15.649,10.192,8.153,7.905,8.991,9.774,12.889,14.782,19.111,25.407,32.499,41.629,51.304,61.161,67.858,70.902,72.439,70.067,68.878,63.842,56.942,47.187,42.04,33.077,25.803,20.211,15.362,12.179,10.304,8.721,7.383,5.737,4.844,3.538,3.5,3.576,
532.000,56.201,43.556,33.9055,18.19093,18.93162,15.058,9.95,9.891,8.014,9.641,9.393,10.666,14.097,18.459,23.259,32.942,39.641,48.745,55.229,65.534,69.766,70.602,69.114,65.611,62.664,57.012,46.81,37.844,31.23,25.083,19.377,15.415,11.406,9.311,7.924,6.218,5.755,4.397,3.862,3.495,3.534,
533.000,61.562,50.53,32.47001,15.59501,17.32249,12.4,11.745,7.251,7.543,7.375,8.718,9.642,12.671,17.889,23.68,32.306,41.11,47.805,54.584,61.185,65.312,69.681,69.4,65.959,59.547,53.816,46.762,38.865,31.482,24.782,18.845,14.491,12.488,9.607,8.261,6.536,5.895,4.509,4.124,3.727,3.513,
534.000,57.945,52.069,34.506,17.00954,18.39494,13.083,8.087,8.258,6.525,6.819,7.689,10.547,13.14,18.325,22.31,30.435,38.577,47.329,54.996,58.162,65.403,66.537,64.878,63.957,59.502,51.655,44.874,36.647,30.83,23.933,17.317,14.363,11.124,8.928,7.064,6.57,6.017,4.828,3.691,3.679,2.871,
535.000,51.364,48.195,31.31,15.5918,17.87005,13.098,11.309,7.757,8.016,6.36,9.086,10.933,13.401,17.554,24.425,30.032,38.574,44.627,52.644,58.333,63.592,63.266,65.218,60.424,58.538,48.861,42.051,36.191,29.512,22.756,18.016,14.879,11.269,8.974,7.769,6.685,5.514,4.178,4.236,3.8,3.787,
536.000,51.998,45.913,30.476,13.47005,15.96035,15.222,10.239,7.287,6.096,7.389,7.324,9.202,13.799,16.177,20.726,27.86,34.846,42.862,50.619,55.291,60.035,62.512,61.051,60.616,53.868,46.874,43.163,36.171,27.896,22.22,17.743,13.794,11.942,9.575,7.543,6.318,5.658,4.996,3.462,3.088,3.38,
537.000,48.087,38.985,24.029,17.3845,16.94641,13.53386,10.534,7.427,7.917,7.722,8.246,10.034,13.875,16.662,22.264,27.629,35.638,39.516,50.496,52.703,59.513,59.698,61.577,60.364,54.168,45.376,42.816,34.371,28.029,21.991,17.784,13.787,10.706,8.37,7.445,6.762,4.961,4.356,3.646,3.492,3.135,
538.000,53.896,42.972,31.479,18.52491,15.67013,13.5943,8.184,9.128,7.837,7.819,8.484,9.246,10.46,15.828,19.898,26.591,35.011,42.306,50.928,56.678,56.357,58.044,57.764,57.303,51.027,46.074,40.419,35.051,26.369,22.735,17.788,13.144,9.544,9.02,7.285,5.863,5.91,5.084,4.059,3.436,2.9,
539.000,47.342,34.732,30.399,18.25761,15.90529,14.87576,9.074,7.437,6.446,6.616,7.637,8.166,11.071,16.73,21.832,26.471,32.56,40.668,48.387,52.105,58.241,55.081,57.579,55.948,48.4,44.961,39.047,32.055,26.561,22.135,16.193,13.293,10.121,8.619,7.254,5.92,5.474,4.312,3.598,3.303,2.568,
540.000,45.003,40.088,25.972,15.76507,14.8413,13.17096,8.621,8.824,8.292,6.711,7.952,7.439,11.882,17.055,19.018,24.626,32.549,38.696,44.795,49.342,54.741,56.741,56.739,54.944,51.242,44.008,37.372,30.89,25.271,20.791,16.838,12.53,10.336,8.197,7.292,6.188,4.798,4.823,4.077,2.977,2.599,
541.000,62.741,43.223,22.527,17.12514,13.77279,13.8993,8.577,7.402,8.194,6.539,7.15,9.289,11.719,14.784,18.933,25.03,34.679,39.279,44.12,49.918,50.937,56.075,53.275,50.403,48.999,43.43,36.092,31.137,24.836,21.031,15.53,11.775,10.411,8.182,6.845,5.735,4.765,4.686,3.815,2.853,2.53,
542.000,44.082,39.585,29.155,16.90518,14.96903,13.21843,9.577,6.811,6.069,6.032,7.59,9.377,12.148,13.347,19.763,23.738,30.338,34.99,43.939,48.611,52.243,53.992,53.061,50.954,47.031,39.963,35.821,28.03,25.18,19.398,15.756,12.234,9.608,7.412,6.624,5.031,4.241,4.475,3.828,3.256,2.859,
543.000,57.987,44.195,24.758,15.58823,14.28867,13.93233,10.316,6.902,4.922,6.149,7.393,8.736,9.617,13.05,19.943,23.721,30.685,35.705,43.804,45.786,49.103,50.204,49.511,50.218,46.126,40.357,33.832,28.791,24.582,18.948,14.471,12.474,9.575,7.78,6.413,5.333,4.54,4.491,3.399,3.409,2.234,
544.000,63.212,38.301,29.55,17.624,13.69485,13.31947,9.244,5.917,6.306,6.564,6.941,8.86,10.742,14.633,17.749,21.33,28.244,33.135,42.775,43.876,48.822,51.811,51.695,45.485,43.747,38.921,35.148,28.067,22.794,19.119,13.791,11.364,8.814,7.878,6.439,5.365,4.82,3.872,3.549,2.932,2.347,
545.000,51.791,29.395,23.41,17.704,13.59623,12.13671,6.934,6.352,6.575,5.746,6.057,7.875,10.522,13.022,16.817,22.082,28.774,31.757,41.662,44.233,48.361,47.927,48.088,45.868,45.285,39.391,33.205,28.672,22.069,17.474,14.804,10.717,8.528,7.571,5.806,5.55,4.329,3.861,3.3,3.29,2.626,
546.000,49.783,39.116,19.427,15.843,11.80159,12.13432,7.307,7.312,5.894,5.633,7.173,8.319,9.703,14.108,16.174,19.569,28.348,34.549,39.552,43,46.321,44.408,49.698,44.352,41.896,35.652,32.745,27.339,23.367,16.937,14.322,10.766,8.772,6.566,6.338,4.711,4.556,3.866,3.254,3.169,2.183,
547.000,50.124,33.546,21.017,16.73,11.29697,13.94961,6.374489,5.085,5.97,5.097,7.308,7.609,7.95,12.671,16.286,23.353,27.777,31.078,37.711,41.135,44.931,46.465,45.387,44.791,39.915,34.445,31.664,25.476,22.582,17.096,13.957,11.141,8.846,6.957,5.356,5.174,4.705,3.459,3.01,3.254,2.995,
548.000,44.584,34.606,22.252,15.155,11.09301,12.99375,6.589709,6.765,5.289,6.139,6.394,7.359,8.365,10.762,16.026,21.41,27.629,31.185,38.581,38.924,44.837,45.681,45.124,42.584,38.362,34.497,30.7,24.998,21.62,16.444,13.638,10.415,8.386,6.952,6.197,4.948,4.294,3.328,3.536,2.96,2.386,
549.000,40.111,37.844,20.889,14.819,10.739,12.38775,5.789788,5.657,5.763,4.859,5.428,6.483,8.821,11.023,16.299,19.133,25.615,31.493,34.332,40.696,44.422,42.977,42.026,43.126,39.077,35.254,28.64,23.854,19.973,16.209,12.829,9.774,8.246,6.527,5.786,4.997,4.135,4.243,3.07,3.167,2.546,
550.000,41.751,33.987,20.326,15.66,9.823683,10.95796,6.05239,5.878,5.786,5.069,6.031,7.754,8.594,11.043,14.959,20.84,25.125,28.73,33.379,37.436,40.756,43.203,41.009,39.779,37.834,34.265,28.532,25.211,20.587,16.231,13.444,10.57,8.914,7.065,5.718,5.532,4.375,3.782,3.441,2.908,2.565,
551.000,34.897,39.133,20.174,13.347,9.446077,12.15286,5.713459,6.776,6.214,5.822,6.612,7.276,8.647,11.055,14.758,20.561,24.832,30.033,34.426,37.444,41.083,42.838,40.125,38.379,35.213,32.19,26.949,23.688,19.92,15.965,11.615,9.307,7.462,6.777,5.19,4.521,3.87,3.97,3.43,2.688,2.426,
552.000,41.476,42.462,19.023,17.017,10.28133,12.17972,4.987662,5.978,4.948,3.743,5.797,6.879,7.633,11.166,14.822,17.577,22.742,29.343,30.752,35.62,37.665,40.569,39.494,38.689,36.044,30.392,27.097,24.607,19.743,14.81,12.822,9.775,8.131,6.493,5.233,4.518,3.93,3.905,3.343,3.153,2.43,
553.000,41.48,36.77,21.182,14.291,10.79399,12.42464,4.986974,5.421,5.684,5.617,4.356,6.593,9.126,10.329,15.064,18.243,20.954,28.656,32.619,34.97,38.944,37.626,39.369,36.376,35.884,29.177,27.255,22.046,19.524,15.073,11.453,8.876,7.783,5.963,5.481,4.703,3.989,2.94,3.321,2.454,2.078,
