,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.176,31.255,16.188,11.154,10.971,9.524,9.011,13.272,11.398,15.689,15.814,19.092,22.172,28.276,33.159,40.731,45.766,51.626,55.609,57.694,63.62,56.566,47.027,40.022,34.74,27.289,19.46,13.606,7.662899,4.340472,4.351869,2.923295,1.138211,0.692,0.644,0.362,0.178,0.414,0.341,0.335,0.324,
400.000,36.708,31.383,17.444,12.433,12.697,10.029,9.402,12.387,16.286,12.859,18.306,18.734,23.168,29.058,34.533,42.275,50.042,58.177,59.782,61.841,66.375,63.419,54.771,45.84,36.753,30.955,21.968,15.347,9.218528,5.053869,5.167097,3.33223,0.9975262,0.643,0.38,0.259,0.408,0.331,0.209,0.351,0.516,
401.000,41.677,31.836,22.753,13.98,10.817,8.779,11.97,12.092,15.568,16.998,16.647,21.839,26.171,31.576,37.98,46.725,55.719,61.71,66.965,66.93,71.036,70.025,58.747,50.744,44.15,34.14,24.78,17.726,10.8421,6.198468,5.594716,3.544694,1.376442,0.86,0.507,0.397,0.318,0.351,0.495,0.312,0.341,
402.000,43.039,36.964,23.383,15.734,11.934,10.647,11.989,12.709,13.711,14.997,18.851,21.442,26.877,32.57,42.053,51.003,57.598,65.605,70.848,74.913,75.927,79.338,63.677,55.737,46.236,38.964,28.041,19.815,12.71161,7.391802,6.552721,4.224419,1.934236,1.032436,0.488,0.376,0.375,0.383,0.209,0.345,0.347,
403.000,59.457,44.167,24.785,13.317,11.984,10.693,11.427,12.781,14.649,15.227,17.205,24.023,26.801,35.245,44.208,54.927,63.139,71.225,78.314,84.263,82.098,83.769,73.127,62.872,53.906,41.991,31.778,23.246,14.62823,8.832659,7.177994,4.570013,2.141823,0.9822701,0.642,0.482,0.31,0.274,0.436,0.351,0.234,
404.000,47.959,43.131,31.183,15.166,11.718,12.354,11.026,14.461,13.24,18.963,18.092,24.533,30.142,37.309,46.478,57.203,68.131,75.985,87.151,87.467,89.759,91.655,77.563,68.267,58.631,47.567,36.952,25.267,17.18,10.23854,7.782386,4.83719,2.307542,1.020673,0.542,0.341,0.427,0.373,0.394,0.298,0.343,
405.000,61.961,48.873,31.971,18.48,11.964,12.768,13.82,14.351,12.638,17.704,21.236,23.416,31.458,39.633,50.339,63.375,74.193,81.042,93.13,92.134,94.217,96.965,87.622,75.595,66.84,50.059,40.756,27.449,19.031,11.51537,8.690427,5.621461,2.444105,1.113948,0.675,0.342,0.453,0.311,0.462,0.395,0.361,
406.000,66.347,55.805,29.579,20.891,12.839,15.163,9.866,15.057,15.649,18.034,22.529,26.548,34.345,42.584,53.34,68.957,80.369,86.471,98.832,102.54,101.523,104.427,94.988,84.173,71.211,55.875,42.282,31.977,22.152,13.20459,9.012628,6.287563,3.236909,1.395812,0.693,0.465,0.475,0.347,0.294,0.348,0.333,
407.000,68.847,61.989,35.962,22.895,15.039,15.008,14.556,17.188,15.332,21.937,23.074,28.733,35.51,45.973,56.681,73.691,85.432,96.826,110.787,109.187,111.914,111.409,103.845,89.535,76.647,62.596,48.114,34.857,24.606,14.92285,10.06976,6.923133,3.28837,1.338653,0.8623193,0.587,0.37,0.349,0.264,0.415,0.348,
408.000,84.085,59.38,39.001,23.818,17.181,13.911,12.101,15.645,16.872,19.513,23.883,29.65,38.621,51.239,63.556,77.708,96.337,107.845,111.691,120.181,123.204,122.257,115.949,98.926,83.904,68.995,53.847,38.652,26.22,16.33571,10.72452,7.490646,3.681667,1.349995,0.863117,0.562,0.486,0.351,0.232,0.243,0.347,
409.000,93.29,68.459,39.334,24.225,18.896,15.351,14.721,15.989,19.524,19.797,23.085,31.598,41.115,52.244,65.032,81.419,97.848,110.546,122.906,132.606,129.829,124.141,122.079,104.751,91.364,77.23,59.497,41.363,29.26,18.165,12.10861,8.072824,4.284805,1.549431,0.9057153,0.587,0.449,0.394,0.444,0.178,0.341,
410.000,93.759,76.783,47.069,28.659,18.044,17.623,15.543,17.071,18.989,22.263,25.248,32.39,42.52,53.844,66.914,89.784,106.424,117.268,134.412,139.59,141.827,134.856,134.184,114.562,98.913,84.067,64.26,45.143,32.631,21.396,12.9427,8.582829,4.413494,1.803256,0.9708809,0.773,0.47,0.343,0.486,0.347,0.374,
411.000,102.636,81.651,50.921,28.446,20.927,15.948,16.578,16.399,17.187,22.199,25.621,35.629,41.92,59.103,75.104,94.248,109.217,128.654,139.445,147.967,145.98,142.581,139.425,125.406,106.628,89.645,70.21,50.796,36.25,22.076,14.47794,9.539002,5.181256,1.938273,1.135206,0.816,0.538,0.365,0.306,0.29,0.355,
412.000,107.202,90.411,46.844,30.766,19.635,17.994,15.724,16.531,20.37,23.067,27.669,35.463,46.523,61.266,75.789,97.786,118.975,136.964,146.708,151.464,156.129,156.363,151.516,134.454,113.499,96.028,76.23,55.613,37.212,24.343,15.83311,10.2701,5.552758,2.223597,1.227136,1.085967,0.549,0.444,0.402,0.384,0.283,
413.000,116.513,83.3,54.399,32.406,21.898,17.802,16.611,16.307,19.244,24.841,28.906,39.355,47.182,66.334,81.123,105.296,123.059,139.639,154.92,163.296,162.868,161.739,160.531,143.354,122.297,100.508,78.788,60.355,41.003,25.278,16.89988,11.20781,6.188271,2.338036,1.382621,0.8896448,0.602,0.36,0.385,0.401,0.339,
414.000,126.206,104.273,53.178,28.847,21.888,16.566,17.116,17.769,20.204,22.648,29.176,38.069,49.312,65.127,83.563,106.381,131.719,151,162.317,173.73,174.65,174.866,165.066,148.466,128.217,108.443,85.466,65.139,44.891,28.952,18.132,12.03356,6.401566,2.598346,1.458776,1.03569,0.665,0.334,0.45,0.503,0.308,
415.000,132.141,113.478,62.137,36.439,25.481,17.989,18.028,20.101,22.816,24.846,31.339,37.584,51.53,65.978,87.656,110.929,134.226,151.365,171.822,183.368,184.884,185.775,170.926,161.695,138.421,112.188,91.818,69.261,46.549,31.622,19.482,12.71407,7.420823,2.746991,1.647557,1.30307,0.53,0.41,0.311,0.295,0.248,
416.000,140.085,105.973,65.236,38.79,27.625,22.612,17.71,18.194,21.938,26.065,29.329,40.05,53.425,68.205,93.782,120.089,138.45,162.217,181.698,189.845,194.687,189.998,179.487,168.366,144.005,119.542,98.46,71.408,53.218,34.186,21.984,13.63661,7.537645,3.102349,1.692135,1.111652,0.511,0.376,0.443,0.345,0.258,
417.000,137.434,116.364,66.19,40.39,28.514,20.34,22.202,18.337,21.56,26.613,31.603,40.99,56.649,73.601,97.095,122.44,148.42,168.789,186.547,198.346,201.848,195.288,186.559,180.127,151.282,128.89,104.045,77.644,55.98,37.972,22.107,14.40875,8.369863,3.388181,1.900721,1.001502,0.6037386,0.598,0.376,0.359,0.343,
418.000,146.972,131.671,75.728,44.605,31.977,21.928,20.3,19.823,24.519,26.151,33.445,43.487,56.431,74.346,99.977,125.996,149.757,177.188,194.812,208.405,212.106,207.816,193.637,188.887,162.984,134.078,107.558,82.707,59.074,39.851,25.006,15.28011,8.323313,3.827488,2.116968,1.611182,0.6731944,0.472,0.392,0.209,0.315,
419.000,163.735,128.352,76.278,43.81,28.835,24.184,20.395,18.572,21.094,26.114,32.982,45.225,59.591,78.655,100.327,130.93,159.988,178.322,202.311,213.679,218.137,214.635,204.11,192.291,172.608,139.192,114.539,86.559,63.011,43.016,27.409,16.162,9.487087,4.087927,2.192242,1.68882,0.7039095,0.578,0.457,0.413,0.318,
420.000,172.869,146.725,83.608,47.716,31.561,26.18,23.446,22.511,23.996,25.863,35.243,45.214,59.061,80.245,104.884,136.615,165.756,188.639,209.249,222.036,229.783,223.62,210.294,203.848,175.844,146.483,121.382,93.219,67.434,44.061,28.314,17.52,9.838273,4.335201,2.413309,1.550933,0.7472898,0.691,0.323,0.252,0.334,
421.000,179.813,151.189,84.056,50.934,32.125,25.373,21.716,20.378,24.73,28.317,36.09,44.087,64.078,78.469,109.986,137.996,168.919,193.047,211.941,226.766,233.292,225.904,221.167,205.362,185.919,153.702,127.295,97.692,72.068,46.605,31.052,18.283,10.86128,4.630612,2.629364,1.887794,0.7194245,0.5,0.355,0.419,0.271,
422.000,194.012,151.571,81.867,49.274,32.43,27.019,24.96,19.976,23.925,30.107,34.795,47.251,63.01,83.216,108.931,145.534,172.1,202.557,221.218,237.349,241.626,238.162,230.209,216.792,193.248,164.852,133.021,100.944,74.02,50.044,31.97,19.268,11.07433,5.047611,2.925256,1.981808,0.8626399,0.3964674,0.331,0.462,0.332,
423.000,200.331,162.612,93.652,53.966,37.631,28.584,23.981,23.724,24.687,29.292,36.213,47.615,66.218,85.955,116.441,143.389,179.593,205.533,230.286,243.508,253.764,249.262,236.148,223.809,203.798,169.83,137.752,106.302,79.66,54.268,33.617,20.112,11.82338,5.334368,3.078018,1.808792,0.9464872,0.5881158,0.393,0.475,0.327,
424.000,206.363,162.729,101.618,54.91,34.698,25.81,22.66,22.182,25.385,30.083,35.811,49.345,66.857,88.472,113.542,149.113,183.129,206.501,235.587,253.938,256.547,259.027,249.111,230.708,207.862,175.805,145.027,112.388,82.761,56.572,34.453,21.718,12.512,5.962892,3.25969,1.954415,0.9069503,0.4870819,0.551,0.342,0.257,
425.000,208.276,163.011,107.271,56.132,38.768,30.124,24.969,23.914,24.69,27.843,36.549,49.262,67.883,88.818,115.881,151.757,188.614,212.252,236.292,256.258,271.53,264.91,252.535,240.971,216.556,184.061,148.303,117.148,86.107,58.753,37.009,24.274,13.462,6.424639,3.632028,2.170344,1.12154,0.6360957,0.431,0.421,0.314,
426.000,211.029,165.137,100.738,54.953,41.211,28.611,25.115,22.276,27.612,33.528,34.642,49.672,70.188,92,120.904,157.813,193.029,220.989,246.483,265.793,275.72,274.371,262.616,245.57,229.455,193.228,158.062,121.331,90.256,61.949,39.683,24.077,13.751,6.945001,3.727755,2.481986,1.125222,0.4897436,0.281,0.359,0.314,
427.000,218.612,176.281,107.966,66.177,41.86,32.645,25.088,23.809,26.17,30.063,37.777,51.865,73.491,94.889,124.425,162.175,196.08,224.259,257.102,271.644,281.806,281.433,270.516,248.768,223.983,199.318,160.292,125.009,92.612,64.03,40.056,24.955,14.734,7.682431,4.059546,2.226393,1.214172,0.7276208,0.3999766,0.282,0.365,
428.000,227.525,186.815,111.257,63.329,41.506,32.578,29.471,24.491,24.84,31.721,39.902,53.849,70.814,99.483,128.137,161.849,198.833,237.194,258.778,276.128,288.152,284.442,274.264,259.621,238.866,205.003,167.52,128.888,96.34,68.34,43.262,27.796,15.566,7.996894,4.235572,2.674501,1.375605,0.6747979,0.3775697,0.455,0.254,
429.000,238.697,195.536,117.668,62.14,41.65,33.611,23.968,23.662,26.321,30.813,37.715,53.299,72.649,100.495,127.23,166.171,201.844,237.733,266.541,285.906,289.125,295.694,284.299,267.692,241.7,212.684,169.302,135.612,99.813,71.31,44.958,28.288,15.507,8.427,4.515314,2.718384,1.647472,0.6418474,0.5421907,0.434,0.327,
430.000,247.899,204.937,119.62,67.264,48.106,33.442,27.492,23.631,26.661,29.926,38.786,51.293,75.942,97.672,133.984,169.183,205.571,243.934,272.559,289.866,297.929,302.468,289.225,269.429,246.373,218.418,180.316,139.736,104.264,72.598,46.468,28.791,17.216,9.319,4.786388,3.000076,1.728671,0.6316681,0.4612032,0.432,0.302,
431.000,250.268,201.513,118.925,68.578,45.814,32.601,29.277,26.296,26.584,33.553,39.161,54.399,77.735,99.655,130.02,174.659,212.37,248.837,277.621,295.573,303.966,304.197,297.691,279.711,250.304,223.753,183.169,141.071,108.536,76.612,47.812,29.719,17.627,9.983,4.991038,3.230337,2.014716,0.5650905,0.4505289,0.449,0.335,
432.000,252.035,207.114,122.073,74.081,46.505,32.196,29.488,26.47,28.594,33.539,39.874,55.139,74.471,102.853,135.601,175.154,218.044,247.123,284.869,303.645,313.958,309.702,297.047,287.173,260.904,228.023,188.703,146.965,110.981,77.797,47.261,31.892,18.21,10.403,5.426019,3.39285,1.974852,0.748259,0.791597,0.5216795,0.504,
433.000,262.534,217.64,123.147,64.378,46.562,33.655,26.872,28.279,27.393,31.954,43.536,55.494,78.505,105.469,140.375,180.409,221.781,254.017,286.509,303.766,316.663,315.204,306.404,289.26,261.451,233.653,195.355,150.618,112.808,78.995,53.191,32.924,19.767,10.86,5.763339,3.671672,2.170006,0.8086728,0.6522369,0.5346831,0.324,
434.000,255.959,212.838,130.169,77.805,49.779,34.525,29.842,26.394,27.306,32.929,38.966,56.878,78.841,104.034,142.035,180.256,219.424,256.349,291.558,309.155,322.628,326.155,314.869,298.142,266.233,234.138,202.295,156.658,115.805,83.747,52.446,34.412,20.807,10.528,6.109,3.719205,2.193913,0.8619963,0.6810617,0.56732,0.402,
435.000,271.14,238.521,138.969,79.483,47.861,37.125,29.041,25.936,28.626,35.305,41.592,56.813,77.485,106.142,141.377,179.655,225.175,258.51,299.521,314.391,328.396,326.992,316.917,300.358,272.916,241.505,208.131,159.555,118.193,83.511,52.925,34.478,20.275,11.426,6.527,3.596149,2.444165,0.815003,0.6623596,0.5551575,0.424,
436.000,270.629,239.204,137.325,80.49,50.194,36.105,29.459,27.426,28.113,32.843,41.552,58.449,79.164,101.425,140.592,181.843,219.388,263.986,297.448,323.957,333.733,332.108,320.136,306.987,277.383,245.875,206.868,163.635,119.31,85.442,56.632,35.789,21.471,12.352,6.721,4.090776,2.669929,0.8255001,0.9432514,0.6173126,0.439,
437.000,293.209,231.447,128.207,78.693,55.518,39.45,26.839,23.99,26.984,33.649,43.13,56.627,81.44,106.562,141.913,183.702,228.008,265.022,298.742,323.349,336.661,339.09,325.869,312.367,280.187,249.475,208.786,166.001,123.033,87.168,55.826,35.738,22.582,12.532,7.186,4.218963,2.704363,1.028354,0.9862643,0.5564534,0.3810254,
438.000,288.487,238.462,135.161,77.493,49.048,37.345,31.723,29.726,29.018,35.788,41.94,56.004,79.796,109.714,142.175,188.974,225.991,268.943,305.903,333.331,342.414,343.935,334.399,316.381,288.428,250.497,215.534,169.23,126.145,86.416,59.212,38.452,23.315,13.468,8.21,4.223925,2.855498,1.122646,1.094939,0.6926455,0.5295749,
439.000,280.722,250.761,155.903,78.44,51.395,40.314,30.205,27.433,28.834,34.023,45.136,61.166,79.537,107.607,143.209,187.814,229.698,270.246,304.59,333.443,342.439,349.467,336.888,323.132,291.206,252.536,215.61,174.715,128.633,90.023,61.662,38.782,23.542,13.671,8.172,4.371,3.215284,1.409077,1.049613,0.6524581,0.4977817,
440.000,284.483,243.401,157.595,86.956,57.264,43.063,32.163,25.186,27.84,34.618,40.718,58.766,83.813,106.89,142.085,188.065,234.217,274.528,307.971,336.451,348.42,356.283,345.952,325.868,298.602,255.161,220.969,177.518,133.755,93.637,59.767,39.638,24.202,14.889,8.641,5.185,3.304921,1.270347,1.161931,0.7234762,0.5729002,
441.000,285.878,252.585,153.713,81.716,65.402,39.459,32.147,26.896,29.411,33.221,42.373,59.013,81.728,110.087,147.598,192.416,236.957,274.384,311.363,337.7,351.589,352.004,345.756,329.34,301.205,261.938,226.332,180.32,136.471,95.436,64.139,41.93,25.494,15.272,8.973,5.475,3.430693,1.336117,1.214477,0.7217439,0.4396857,
442.000,308.144,254.778,149.967,84.564,51.938,42.681,31.814,28.024,30.602,35.475,44.413,57.491,82.99,109.442,146.026,191.19,238.487,278.603,317.409,341.659,360.314,353.258,341.49,334.193,306.57,265.305,224.412,182.506,133.018,94.161,64.44,42.537,25.339,15.883,9.398,5.092,3.730361,1.545634,1.402538,0.7924966,0.4941992,
443.000,297.826,260.168,152.345,85.198,54.194,38.648,33.922,29.561,28.096,37.568,44.412,55.933,79.768,117.898,147.805,199.924,238.202,282.384,310.143,346.099,357.315,359.42,345.744,336.386,303.51,266.992,229.264,187.429,139.971,100.851,64.164,42.193,27.615,15.62,9.749,6.186,3.76919,1.756929,1.56111,0.7990411,0.518986,
444.000,308.543,252.192,148.637,84.689,56.779,38.932,33.648,28.135,28.046,36.944,43.405,57.225,81.47,118.105,152.004,194.348,236.705,279.173,318.434,345.654,361.478,360.626,350.095,332.8,306.802,270.906,232.488,183.119,139.831,103.114,67.32,43.513,27.275,15.278,10.305,6.785,4.016,1.978398,1.656728,0.8553637,0.605121,
445.000,309.891,253.974,155.568,90.998,56.142,44.179,32.245,28.831,32.312,35.196,45.666,57.407,85.634,114.166,149.638,194.884,237.13,279.615,316.995,347.149,363.582,360.512,353.394,339.72,310.505,275.259,233.797,188.231,145.771,100.028,68.061,45.402,27.824,17.226,10.257,6.549,4.133,2.092567,1.705425,0.9055231,0.6117249,
446.000,319.437,266.371,157.04,93.399,61.779,40.369,37.223,31.184,27.996,36.266,44.455,59.35,85.9,110.634,150.104,197.644,243.187,280.39,320.121,347.749,369.584,367.792,359.091,340.144,313.077,273.573,233.47,191.761,146.274,104.194,68.593,45.353,28.445,17.572,11.003,6.791,4.419,2.384653,1.780216,1.015587,0.6842358,
447.000,301.554,267.106,153.942,89.089,58.706,40.49,31.096,29.447,28.647,36.484,45.785,61.003,81.922,117.259,145.079,195.486,239.665,283.8,319.856,352.019,365.95,364.686,359.393,341.669,319.891,273.64,235.336,194.131,148.038,104.193,71.215,46.622,30.3,17.154,12.135,7.324,4.283,2.756823,1.845036,1.041645,0.7256429,
448.000,315.11,267.708,148.958,92.539,62.967,42.508,34.214,28.15,31.305,35.163,45.404,63.945,84.754,107.522,148.58,194.995,239.223,282.985,321.978,347.703,364.875,369.509,366.724,340.436,318.063,282.365,236.971,191.309,149.666,106.591,72.633,47.4,30.695,19.007,11.514,7.135,5.056,2.888152,2.03117,1.037658,0.7819795,
449.000,328.098,263.703,160.032,93.331,58.922,43.844,33.191,30.313,29.941,35.451,44.457,60.807,83.202,115.289,149.097,196.268,245.157,285.847,324.756,348.564,366.418,370.254,364.065,348.283,316.995,283.249,237.622,190.929,148.818,108.431,72.396,48.864,31.726,18.867,12.311,7.75,5.205,3.358,2.21893,1.184026,0.8503055,
450.000,320.859,269.546,164.131,90.726,61.012,44.549,35.604,30.357,29.583,34.587,44.741,57.212,85.619,114.594,150.762,191.807,242.173,292.498,322.264,350.709,366.475,370.168,362.616,343.32,319.338,281.844,240.301,192.622,151.902,109.815,73.676,48.047,31.803,19.575,12.504,7.909,5.265,3.371,2.260506,1.198045,0.9021891,
451.000,325.652,257.92,171.459,96.214,57.4,45.975,35.159,27.926,31.249,36.574,43.01,61.165,86.199,113.205,150.777,199.321,243.433,285.642,322.625,346.462,366.9,376.349,361.29,343.431,323.119,281.895,237.415,195.141,151.701,109.404,72.223,52.254,32.649,19.997,12.651,8.6,5.679,3.791,2.569278,1.312352,0.8257131,
452.000,306.991,270.545,151.037,91.967,59.68,42.434,36.213,28.89,30.11,32.71,44.027,58.29,80.541,111.272,148.722,188.642,240.213,282.546,319.959,352.792,360.175,371.956,363.776,351.203,317.614,282.123,242.306,193.174,152.643,108.344,74.417,52.08,33.505,21.267,13.488,9.206,5.802,4.15,2.540594,1.379142,0.9307176,
453.000,307.983,278.552,172.169,87.978,58.612,47.484,33.628,29.365,29.023,33.741,41.587,56.796,79.064,107.322,142.303,196.195,236.754,285.093,326.053,349.577,365.23,366.963,362.596,346.069,319.401,280.875,239.252,194.445,152.757,113.57,73.248,50.233,33.991,20.897,14.053,9.32,6.597,3.912,2.530594,1.505799,1.193383,
454.000,327.219,261.451,161.931,91.445,61.524,43.401,34.281,26.822,31.665,34.308,43.95,58.391,82.635,109.739,145.584,197.77,244.124,280.572,323.938,349.59,365.368,373.228,362.289,342.617,320.198,284.533,243.792,193.747,152.958,114.17,75.505,52.18,33.685,23.113,14.239,9.84,6.61,4.397,2.693,1.557272,1.182717,
455.000,326.511,261.637,147.752,94.696,65.3,44.711,32.876,29.86,29.469,32.544,43.432,57.611,82.608,109.512,143.797,192.911,239.283,277.826,321.349,347.655,363.606,371.483,361.539,348.189,318.192,283.171,240.331,193.935,155.554,113.434,76.434,52.335,35.596,22.15,15.495,9.89,5.904,4.336,2.747,1.671749,1.165857,
456.000,324.839,265.621,152.66,85.591,65.429,40.558,34.519,31.773,30.256,35.119,45.789,59.611,79.397,109.533,148.817,195.474,233.829,281.204,318.682,341.234,361.025,362.706,359.668,350.405,320.282,281.319,243.171,194.107,153.712,113.788,78.595,52.014,34.836,22.76,14.431,10.043,7.043,4.42,2.957,1.753888,1.246829,
457.000,317.825,264.465,159.278,94.618,57.372,45.285,34.06,26.524,27.512,34.15,40.467,57.44,79.545,109.987,146.053,190.514,236.309,276.667,319.854,346.754,359.342,372.188,360.31,342.177,316.849,283.379,237.57,200.778,154.831,114.27,81.374,53.346,35.389,23.636,16.045,10.256,7.217,5.012,3.24,1.791512,1.44129,
458.000,317.474,273.968,158.022,86.508,58.314,43.219,35.15,30.315,30.677,35.443,45.704,55.808,80.088,106.268,149.096,190.335,232.327,279.609,313.692,339.97,357.808,364.403,358.066,342.124,319.306,284.414,244.191,194.257,155.305,112.151,78.224,53.976,34.888,24.053,15.802,10.965,7.111,4.541,3.745,1.956081,1.311416,
459.000,308.625,275.93,159.266,98.04,61.542,41.126,33.02,29.405,31.451,32.591,42.539,58.466,79.759,105.626,144.53,187.801,228.922,272.087,320.108,343.173,355.266,356.703,361.532,338.435,316.932,278.087,242.673,195.102,151.33,112.624,80.099,51.947,34.76,24.169,16.866,11.111,7.389,5.234,3.333,2.107,1.489412,
460.000,308.374,259.656,157.484,99.227,60.705,41.317,35.847,27.982,27.932,31.799,42.823,54.881,79.056,109.092,141.352,183.328,225.515,271.154,305.986,338.385,355.245,362.93,355.705,339.583,316.396,278.494,243.486,196.32,151.214,113.49,81.342,54.313,35.97,23.563,16.148,11.246,7.842,5.135,3.48,2.245,1.466228,
461.000,315.472,267.384,157.842,92.866,66.639,46.052,31.319,26.304,28.913,34.445,40.968,55.853,79.304,107.988,137.522,181.932,229.341,268.356,307.896,336.45,356.185,353.894,349.27,339.488,317.36,281.203,236.158,197.187,153.042,112.047,81.808,56.071,37.426,24.674,16.69,11.804,7.957,5.684,4.061,2.473,1.574031,
462.000,316.242,258.689,155.259,93.271,60.758,41.155,31.635,30.997,27.556,32.37,41.212,53.846,76.524,105.405,144.614,181.692,228.219,265.674,307.747,332.447,348.747,356.98,355.687,335.514,310.055,273.81,236.704,194.052,152.03,112.065,81.902,55.495,36.848,24.427,16.601,11.708,8.934,5.429,3.481,2.522,1.684272,
463.000,322.554,265.611,156.943,88.433,59.409,43.41,35.325,30.422,28.245,31.123,40.122,55.103,76.039,103.18,134.753,184.102,225.242,264.604,302.542,326.416,348.039,351.301,346.019,333.852,313.465,270.082,236.889,191.91,150.733,111.835,81.207,56.342,37.595,23.573,17.475,12.53,8.81,5.501,3.762,2.513,1.504364,
464.000,289.083,264.516,155.23,85.15,62.007,45.082,34.192,25.476,30.107,32.525,39.317,56.329,77.14,101.044,137.193,178.656,223.026,262.155,294.478,322.923,336.994,351.317,338.929,328.814,304.729,274.909,237.724,189.799,148.816,112.267,80.897,55.4,37.279,25.922,18.308,12.011,8.71,5.787,4.155,2.949,1.721,
465.000,303.079,266.01,153.855,86.473,57.7,44.967,33.154,27.289,28.628,30.121,41.387,51.556,73.933,100.407,133.084,172.171,218.325,255.716,298.508,321.437,340.647,346.496,337.462,330.457,307.162,273.418,232.92,186.404,148.87,108.513,78.941,58.079,37.942,26.73,17.745,12.635,8.723,6.247,4.064,2.788,1.629,
466.000,304.364,264.355,152.165,92.246,61.386,40.433,33.001,25.826,27.265,33.342,39.892,54.887,73.742,102.321,128.14,175.961,218.298,255.048,289.196,317.968,336.725,342.828,334.249,320.073,297.124,270.694,229.986,189.686,146.081,109.381,78.769,56.148,37.379,25.888,18.256,12.724,8.815,6.685,4.68,2.7,1.52,
467.000,296.455,257.74,154.265,85.772,59.995,42.13,32.904,27.757,26.832,34.311,42.555,55.536,72.684,99.776,129.467,177.836,217.978,248.625,296.955,316.559,329.421,343.083,330.556,320.942,299.665,265.984,229.144,189.685,147.419,108.231,78.032,57.882,38.5,26.219,19.145,13.378,9.297,6.898,4.489,2.913,1.895,
468.000,298.501,249.346,144.833,90.138,59.872,41.012,31.944,26.342,28.493,29.877,38.915,50.398,69.217,97.154,129.367,173.573,214.957,250.046,284.484,305.378,328.418,333.756,330.598,319.274,297.993,260.54,227.931,187.042,146.448,103.581,77.252,57.693,37.673,24.899,19.474,14.372,10.035,6.269,4.87,2.673,1.495,
469.000,305.546,260.201,148.723,84.245,58.25,45.09,33.099,27.645,25.982,32.009,36.426,53.719,73.456,96.004,128.893,164.352,212.026,249.368,282.973,306.007,321.615,324.066,326.911,314.512,287.458,261.992,228.525,183.273,143.876,105.623,75.46,56.017,38.134,27.104,19.087,14.028,9.257,6.657,4.842,3.175,1.805,
470.000,293.805,256.589,143.098,88.14,62.624,43.304,32.123,26.097,24.621,32.016,37.126,49.63,69.188,96.64,131.964,165.482,204.942,245.539,279.143,302.244,322.567,325.564,313.06,313.729,287.438,257.113,220.542,181.802,142.871,108.205,75.913,54.039,38.551,27.998,18.495,14.186,9.471,7.153,4.14,2.962,1.961,
471.000,282.171,246.234,139.376,92.993,55.785,38.71,30.523,28.361,28.13,30.803,40.607,51.125,67.257,95.295,121.895,159.584,204.447,242.518,273.562,302.106,317.524,318.81,318.365,305.922,287.534,253.545,220.726,180.273,142.457,105.852,75.489,57.646,39.518,26.387,20.58,14.077,9.425,7.376,4.381,2.963,2.026,
472.000,272.659,241.779,144.211,79.421,55.428,44.86,31.319,27.085,24.045,31.6,35.819,51.067,67.495,94.64,121.325,159.991,198.764,235.586,270.216,293.337,306.693,320.779,316.98,305.299,280.759,250.259,219.375,179.576,138.974,107.582,72.77,56.22,38.317,25.841,18.982,13.261,9.928,6.934,5.133,3.185,1.95,
473.000,274.671,245.282,139.164,84.638,58.47,40.001,32.782,27.067,24.103,30.531,37.407,51.981,71.754,91.923,124.448,162.566,196.053,232.856,268.45,291.306,307.616,319.501,311.34,303.012,271.558,249.611,214.918,175.843,138.991,103.93,76.971,55.021,38.423,27.154,19.416,14.062,10.251,6.997,5.025,3.35,2.245,
474.000,292.119,230.962,142.894,83.017,53.618,43.287,29.608,25.731,24.75,28.865,36.274,48.616,67.708,88.627,123.943,155.688,194.359,232.242,264.112,291.363,303.798,304.125,304.355,302.472,280.5,243.295,210.151,175.072,136.425,101.805,73.928,54.136,38.044,27.574,18.939,14.102,10.897,7.477,4.778,3.181,2.115,
475.000,259.271,231.122,135.543,79.735,56.172,42.223,33.091,25.833,23.433,29.711,36.459,47.531,67.06,88.661,120.913,154.049,189.401,225.466,258.545,287.378,293.504,305.875,300.464,293.186,269.692,243.585,211.338,170.031,136.421,100.26,72.411,53.77,39.365,26.762,18.356,14.216,10.333,7.388,4.782,3.927,2.12,
